#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
21876821,0.76,0.761645,2,128809
21878281,0.77,0.768329,2,128809
21879741,0.79,0.785666,2,128852
21881201,0.8,0.797133,2,128852
21882661,0.77,0.775427,2,129025
21884121,0.78,0.779085,2,129025
21885581,0.77,0.771817,2,129027
21887041,0.78,0.778363,2,129027
21888501,0.76,0.763673,2,129081
21889961,0.77,0.768735,2,129081
21891421,0.78,0.777747,2,129109
21892881,0.79,0.787549,2,129109
21894341,0.83,0.82151,2,129186
21895801,0.84,0.836302,2,129186
21897261,0.83,0.83126,2,129188
21898721,0.84,0.838252,2,129188
21900181,0.84,0.83965,2,129200
21901641,0.85,0.84793,2,129200
21903101,0.85,0.849586,2,129210
21904561,0.86,0.857917,2,129210
21906021,0.87,0.867583,2,129220
21907481,0.88,0.877517,2,129220
21908941,0.88,0.879503,2,129220
21910401,0.91,0.903901,2,129231
21911861,0.92,0.91678,2,129231
21913321,0.93,0.927356,2,129240
21914781,0.94,0.937471,2,129240
21916241,0.86,0.875494,2,129262
21917701,0.87,0.871099,2,129262
21919161,0.93,0.91822,2,129264
21920621,0.94,0.935644,2,129264
21922081,0.91,0.915129,2,129269
21923541,0.92,0.919026,2,129269
21927921,0.89,0.89,2,129485
21929381,0.9,0.898,2,129485
21930841,0.89,0.8916,2,129487
21932301,0.9,0.89832,2,129487
21933761,0.92,0.915664,2,129541
21935221,0.93,0.927133,2,129541
21939601,0.95,0.95,2,129649
21942521,0.95,0.95,2,129651
21945441,0.95,0.95,2,129663
21962961,0.83,0.83,2,129729
21964421,0.84,0.838,2,129729
21965881,0.94,0.9196,2,129733
21967341,0.95,0.94392,2,129733
21968801,0.93,0.932784,2,129737
21970261,0.94,0.938557,2,129737
21986321,0.94,0.94,2,130119
21987781,0.95,0.948,2,130119
21989241,0.94,0.9416,2,130121
21990701,0.95,0.94832,2,130121
22014061,0.87,0.87,2,130201
22015521,0.88,0.878,2,130201
22022821,0.95,0.95,2,130422
22025741,0.95,0.95,2,130424
22063701,0.93,0.93,2,130675
22065161,0.94,0.938,2,130675
22183421,0.02,0.0182752,1,132041
22187801,0,0.000146202,1,132071
22212621,0.13,0.127516,1,132194
22233061,0.07,0.0834747,1,132463
22237441,0.8,0.769628,2,132479
22238901,0.75,0.753926,2,132493
22240361,0.76,0.758785,2,132493
22282701,0.79,0.769407,2,132887
22284161,0.8,0.793881,2,132887
22285621,0.79,0.790776,2,132939
22287081,0.8,0.798155,2,132939
22288541,0.79,0.791631,2,132951
22290001,0.8,0.798326,2,132951
22291461,0.79,0.791665,2,132967
22292921,0.8,0.798333,2,132967
22294381,0.79,0.791667,2,132983
22295841,0.8,0.798333,2,132983
22297301,0.79,0.791667,2,132993
22298761,0.8,0.798333,2,132993
22300221,0.81,0.807667,2,133009
22301681,0.82,0.817533,2,133009
22303141,0.81,0.811507,2,133021
22304601,0.82,0.818301,2,133021
22306061,0.89,0.87566,2,133041
22307521,0.9,0.895132,2,133041
22308981,0.95,0.939026,2,133057
22484181,0.92,0.92,2,134615
22485641,0.93,0.928,2,134615
22492941,0.25,0.3156,1,134776
22494401,0.26,0.27112,1,134776
22500241,0.02,0.0180338,1,134840
22533821,0.03,0.0393403,1,135077
22619961,0.07,0.0596728,1,135773
22630181,0.06,0.0575357,1,135828
22634561,0.01,0.0158203,1,135859
22668141,0.01,0.0116611,1,136144
22694421,0,0.00782615,1,136300
22711941,0.05,0.0476667,1,136448
22738221,0.05,0.0475131,1,136650
22755741,0.03,0.0313848,1,136768
22763041,0.06,0.0575332,1,136784
22783481,0.09,0.0916733,1,136999
22787861,0.1,0.0983334,1,137023
22789321,0.07,0.0756667,1,137040
22796621,0.06,0.0583666,1,137073
22824361,0.03,0.0315131,1,137295
22830201,0.01,0.0156664,1,137324
22853561,0.03,0.0316667,1,137497
22856481,0.05,0.0476667,1,137521
22875461,0.1,0.0983333,1,137615
22882761,0.07,0.0718267,1,137718
22916341,0.15,0.155667,1,137945
22920721,0.16,0.158365,1,137957
22945541,0.19,0.191507,1,138145
22952841,0.18,0.179133,1,138233
22955761,0.18,0.178365,1,138247
22963061,0.21,0.20766,1,138301
22973281,0.22,0.218333,1,138349
22987881,0.24,0.238333,1,138446
23005401,0.3,0.298269,1,138575
23006861,0.29,0.291654,1,138601
23012701,0.33,0.331347,1,138676
23017081,0.37,0.363931,1,138694
23246301,0.73,0.71966,2,140350
23247761,0.74,0.735932,2,140350
23249221,0.73,0.731186,2,140352
23250681,0.74,0.738237,2,140352
23252141,0.73,0.731647,2,140378
23253601,0.74,0.738329,2,140378
23255061,0.77,0.763666,2,140442
23256521,0.78,0.776733,2,140442
23257981,0.77,0.771347,2,140456
23259441,0.78,0.778269,2,140456
23260901,0.77,0.771654,2,140458
23262361,0.78,0.778331,2,140458
23512021,0.81,0.81,2,142316
23513481,0.82,0.818,2,142316
23514941,0.77,0.7796,2,142329
23516401,0.78,0.77992,2,142329
23517861,0.71,0.723984,2,142338
23519321,0.72,0.720797,2,142338
23526621,0.35,0.369447,1,142437
23533921,0.28,0.280003,1,142480
23535381,0.23,0.240001,1,142497
23542681,0.18,0.179968,1,142531
23573341,0.02,0.0176024,1,142696
23577721,0.01,0.0116608,1,142777
23586481,0.19,0.163654,1,142835
23605461,0.22,0.220702,1,142948
23647801,0.03,0.028211,1,143212
23663861,0.23,0.227914,1,143329
23690141,0.15,0.174902,1,143467
23701821,0.27,0.271665,1,143507
23710581,0.15,0.17966,1,143583
23728101,0.2,0.19719,1,143739
23739781,0.27,0.257737,1,143812
23742701,0.25,0.255109,1,143824
23755841,0.25,0.249593,1,143887
23774821,0.35,0.347507,1,143976
23779201,0.34,0.3391,1,144011
23780661,0.35,0.34782,1,144048
23795261,0.39,0.378604,1,144170
23802561,0.28,0.279289,1,144214
23805481,0.36,0.355172,1,144226
23808401,0.34,0.339007,1,144247
23824461,0.3,0.300509,1,144320
23825921,0.4,0.380102,1,144330
24021561,0.71,0.707104,2,145589
24063901,0.71,0.707654,2,145844
24065361,0.72,0.717531,2,145844
24066821,0.71,0.711506,2,145850
24068281,0.72,0.718301,2,145850
24074121,0.71,0.707581,2,145935
24075581,0.71,0.709516,2,145953
24077041,0.72,0.717903,2,145953
24081421,0.78,0.761903,2,146000
24082881,0.79,0.784381,2,146000
24084341,0.75,0.756876,2,146012
24085801,0.76,0.759375,2,146012
24087261,0.7,0.711875,2,146030
24088721,0.71,0.710375,2,146030
24096021,0.78,0.761674,2,146068
24097481,0.79,0.784335,2,146068
24098941,0.81,0.804867,2,146085
24100401,0.82,0.816973,2,146085
24101861,0.69,0.715395,2,146104
24103321,0.7,0.703079,2,146104
24107701,0.76,0.747705,2,146116
24109161,0.77,0.765541,2,146116
24110621,0.81,0.801108,2,146143
24112081,0.82,0.816222,2,146143
24113541,0.81,0.811244,2,146151
24115001,0.82,0.818249,2,146151
24116461,0.79,0.79565,2,146164
24117921,0.8,0.79913,2,146164
24119381,0.8,0.799826,2,146164
24120841,0.84,0.831965,2,146171
24122301,0.85,0.846393,2,146171
24123761,0.86,0.857279,2,146191
24125221,0.87,0.867456,2,146191
24126681,0.86,0.861491,2,146207
24128141,0.87,0.868298,2,146207
24129601,0.89,0.88566,2,146244
24131061,0.9,0.897132,2,146244
24132521,0.91,0.907426,2,146284
24133981,0.92,0.917485,2,146284
24135441,0.91,0.911497,2,146300
24136901,0.92,0.918299,2,146300
24138361,0.91,0.91166,2,146306
24139821,0.92,0.918332,2,146306
24141281,0.71,0.751666,2,146336
24142741,0.72,0.726333,2,146336
24144201,0.88,0.849267,2,146391
24145661,0.89,0.881853,2,146391
24147121,0.82,0.832371,2,146409
24148581,0.83,0.830474,2,146409
24150041,0.84,0.838095,2,146433
24151501,0.85,0.847619,2,146433
24152961,0.75,0.769524,2,146459
24154421,0.76,0.761905,2,146459
24155881,0.86,0.840381,2,146469
24157341,0.87,0.864076,2,146469
24158801,0.84,0.844815,2,146486
24160261,0.85,0.848963,2,146486
24161721,0.89,0.881793,2,146500
24163181,0.9,0.896359,2,146500
24164641,0.87,0.875272,2,146503
24166101,0.88,0.879054,2,146503
24167561,0.87,0.871811,2,146528
24169021,0.88,0.878362,2,146528
24170481,0.92,0.911672,2,146546
24171941,0.93,0.926334,2,146546
24173401,0.89,0.897267,2,146560
24174861,0.9,0.899453,2,146560
24176321,0.9,0.899891,2,146563
24177781,0.91,0.907978,2,146563
24179241,0.91,0.909596,2,146576
24180701,0.92,0.917919,2,146576
24182161,0.85,0.863584,2,146605
24183621,0.86,0.860717,2,146605
24185081,0.91,0.900143,2,146613
24186541,0.92,0.916029,2,146613
24188001,0.92,0.919206,2,146625
24189461,0.93,0.927841,2,146625
24190921,0.92,0.921568,2,146627
24192381,0.93,0.928314,2,146627
24193841,0.93,0.929663,2,146636
24195301,0.94,0.937933,2,146636
24196761,0.95,0.947587,2,146656
24217201,0.87,0.87,2,146859
24218661,0.88,0.878,2,146859
24220121,0.91,0.9036,2,146873
24221581,0.92,0.91672,2,146873
24223041,0.91,0.911344,2,146898
24224501,0.92,0.918269,2,146898
24225961,0.91,0.911654,2,146921
24227421,0.92,0.918331,2,146921
24234721,0.93,0.93,2,146968
24236181,0.94,0.938,2,146968
24243481,0.93,0.93,2,147015
24244941,0.94,0.938,2,147015
24266841,0.92,0.92,2,147105
24268301,0.93,0.928,2,147105
24269761,0.93,0.9296,2,147105
24474161,0.93,0.93,2,148471
24475621,0.94,0.938,2,148471
24477081,0.88,0.8916,2,148488
24478541,0.89,0.89032,2,148488
24494601,0.9,0.9,2,148567
24496061,0.91,0.908,2,148567
24497521,0.87,0.8776,2,148598
24498981,0.88,0.87952,2,148598
24500441,0.91,0.903904,2,148613
24501901,0.92,0.916781,2,148613
24503361,0.85,0.863356,2,148645
24504821,0.86,0.860671,2,148645
24506281,0.85,0.852134,2,148669
24507741,0.86,0.858427,2,148669
24509201,0.85,0.851685,2,148685
24510661,0.86,0.858337,2,148685
24512121,0.87,0.867667,2,148697
24513581,0.88,0.877533,2,148697
24547161,0.03,0.0313669,1,148941
24555921,0.03,0.0279802,1,148976
24564681,0.01,0.0116728,1,149011
24567601,0.03,0.0276669,1,149023
24571981,0.02,0.0191013,1,149035
24577821,0.85,0.815135,2,149080
24579281,0.75,0.763027,2,149109
24580741,0.76,0.760605,2,149109
24582201,0.76,0.760121,2,149109
24583661,0.77,0.768024,2,149133
24585121,0.78,0.777605,2,149133
24586581,0.77,0.771521,2,149149
24588041,0.78,0.778304,2,149149
24589501,0.77,0.771661,2,149162
24590961,0.78,0.778332,2,149162
24592421,0.69,0.707666,2,149198
24593881,0.7,0.701533,2,149198
24615781,0.37,0.371661,1,149343
24646441,0.16,0.159135,1,149446
24647901,0.13,0.135827,1,149457
24666881,0.06,0.0575346,1,149621
24700461,0.09,0.0916667,1,149798
24706301,0.09,0.0916667,1,149818
24710681,0.12,0.117533,1,149831
24716521,0.1,0.0991321,1,149852
24723821,0.15,0.147501,1,149884
24747181,0.22,0.21824,1,150076
24750101,0.22,0.21833,1,150092
24760321,0.23,0.227667,1,150158
24779301,0.28,0.278333,1,150223
24783681,0.27,0.271667,1,150243
24916541,0.71,0.707666,2,151012
24918001,0.72,0.717533,2,151012
24919461,0.71,0.711507,2,151035
24920921,0.72,0.718301,2,151035
24922381,0.71,0.71166,2,151055
24923841,0.72,0.718332,2,151055
24925301,0.71,0.711666,2,151078
24926761,0.72,0.718333,2,151078
24928221,0.75,0.743667,2,151086
24929681,0.76,0.756733,2,151086
24931141,0.75,0.751347,2,151094
24932601,0.76,0.758269,2,151094
24934061,0.75,0.751654,2,151098
24935521,0.76,0.758331,2,151098
24936981,0.75,0.751666,2,151102
24938441,0.76,0.758333,2,151102
24939901,0.75,0.751667,2,151112
24941361,0.76,0.758333,2,151112
24942821,0.75,0.751667,2,151122
24944281,0.76,0.758333,2,151122
24945741,0.75,0.751667,2,151136
24947201,0.76,0.758333,2,151136
24948661,0.75,0.751667,2,151148
24950121,0.76,0.758333,2,151148
24951581,0.75,0.751667,2,151156
24953041,0.76,0.758333,2,151156
24954501,0.75,0.751667,2,151168
24955961,0.76,0.758333,2,151168
24957421,0.73,0.735667,2,151181
24958881,0.74,0.739133,2,151181
24960341,0.77,0.763827,2,151192
24961801,0.78,0.776765,2,151192
24963261,0.79,0.787353,2,151218
24964721,0.8,0.797471,2,151218
24966181,0.79,0.791494,2,151276
24967641,0.8,0.798299,2,151276
24969101,0.83,0.82366,2,151304
24970561,0.84,0.836732,2,151304
24986621,0.95,0.95,2,151423
24989541,0.95,0.95,2,151439
24992461,0.95,0.95,2,151455
24998301,0.95,0.95,2,151491
25001221,0.95,0.95,2,151511
25207081,0.91,0.91,2,152862
25208541,0.92,0.918,2,152888
25210001,0.93,0.9276,2,152916
25211461,0.78,0.80952,2,152951
25212921,0.77,0.777904,2,152969
25214381,0.71,0.723581,2,152981
25226061,0.33,0.327713,1,153123
25266941,0.03,0.03,1,153567
25296141,0.05,0.0479925,1,153942
25354541,0.02,0.0183931,1,154518
25386661,0.06,0.0583333,1,154842
25431921,0.03,0.0318267,1,155328
25443601,0.06,0.0575037,1,155470
25453821,0.01,0.0116795,1,155602
25471341,0.01,0.0156667,1,155749
25554561,0.03,0.0316667,1,156592
25564781,0.02,0.0191333,1,156675
25566241,0.13,0.107827,1,156743
25567701,0.14,0.133565,1,156743
25589601,0.09,0.0921531,1,156941
25614421,0.12,0.11824,1,157173
25629021,0.21,0.211654,1,157325
25669901,0.25,0.251507,1,157734
25677201,0.26,0.258333,1,157782
25683041,0.26,0.258333,1,157806
25718081,0.37,0.371174,1,158189
25739981,0.38,0.378333,1,158339
25812981,0.73,0.723675,2,159077
25814441,0.74,0.736735,2,159077
25815901,0.73,0.731347,2,159103
25817361,0.74,0.738269,2,159103
25818821,0.73,0.731654,2,159119
25820281,0.74,0.738331,2,159119
25821741,0.73,0.731666,2,159127
25823201,0.74,0.738333,2,159127
25824661,0.73,0.731667,2,159135
25826121,0.74,0.738333,2,159135
25827581,0.73,0.731667,2,159193
25829041,0.74,0.738333,2,159193
25830501,0.73,0.731667,2,159195
25831961,0.74,0.738333,2,159195
25833421,0.73,0.731667,2,159227
25834881,0.74,0.738333,2,159227
25836341,0.73,0.731667,2,159275
25837801,0.74,0.738333,2,159275
25839261,0.79,0.779667,2,159354
25840721,0.8,0.795933,2,159354
25842181,0.79,0.791187,2,159356
25843641,0.8,0.798237,2,159356
25845101,0.79,0.791647,2,159418
25846561,0.8,0.798329,2,159418
25848021,0.73,0.743666,2,159449
25849481,0.74,0.740733,2,159449
25850941,0.73,0.732147,2,159451
25852401,0.74,0.738429,2,159451
25853861,0.75,0.747686,2,159492
25855321,0.76,0.757537,2,159492
25856781,0.75,0.751507,2,159510
25858241,0.76,0.758301,2,159510
25859701,0.77,0.76766,2,159534
25861161,0.78,0.777532,2,159534
25862621,0.77,0.771506,2,159560
25864081,0.78,0.778301,2,159560
25865541,0.77,0.77166,2,159576
25867001,0.78,0.778332,2,159576
25868461,0.77,0.771666,2,159584
25869921,0.78,0.778333,2,159584
25871381,0.77,0.771667,2,159592
25872841,0.78,0.778333,2,159592
25874301,0.77,0.771667,2,159650
25875761,0.78,0.778333,2,159650
25877221,0.77,0.771667,2,159652
25878681,0.78,0.778333,2,159652
25880141,0.77,0.771667,2,159684
25881601,0.78,0.778333,2,159684
25883061,0.77,0.771667,2,159732
25884521,0.78,0.778333,2,159732
25885981,0.75,0.755667,2,159814
25887441,0.76,0.759133,2,159814
25888901,0.75,0.751827,2,159816
25890361,0.76,0.758365,2,159816
25891821,0.75,0.751673,2,159878
25893281,0.76,0.758335,2,159878
25894741,0.75,0.751667,2,159906
25896201,0.76,0.758333,2,159906
25897661,0.75,0.751667,2,159908
25899121,0.76,0.758333,2,159908
25900581,0.75,0.751667,2,159950
25902041,0.76,0.758333,2,159950
25903501,0.77,0.767667,2,159968
25904961,0.78,0.777533,2,159968
25906421,0.79,0.787507,2,159993
25907881,0.8,0.797501,2,159993
25909341,0.8,0.7995,2,159993
25910801,0.86,0.8479,2,160019
25912261,0.87,0.86558,2,160019
25913721,0.86,0.861116,2,160035
25915181,0.87,0.868223,2,160035
25916641,0.86,0.861645,2,160043
25918101,0.87,0.868329,2,160043
25919561,0.86,0.861666,2,160051
25921021,0.87,0.868333,2,160051
25922481,0.89,0.885667,2,160109
25923941,0.9,0.897133,2,160109
25925401,0.89,0.891427,2,160111
25926861,0.9,0.898285,2,160111
25928321,0.89,0.891657,2,160143
25929781,0.9,0.898331,2,160143
25931241,0.89,0.891666,2,160191
25932701,0.9,0.898333,2,160191
25934161,0.89,0.891667,2,160272
25935621,0.9,0.898333,2,160272
25937081,0.89,0.891667,2,160274
25938541,0.9,0.898333,2,160274
25940001,0.91,0.907667,2,160336
25941461,0.92,0.917533,2,160336
25942921,0.91,0.911507,2,160364
25944381,0.92,0.918301,2,160364
25945841,0.91,0.91166,2,160366
25947301,0.92,0.918332,2,160366
25948761,0.91,0.911666,2,160408
25950221,0.92,0.918333,2,160408
25951681,0.95,0.943667,2,160427
26126881,0.83,0.83,2,162058
26128341,0.84,0.838,2,162058
26129801,0.84,0.8396,2,162078
26131261,0.85,0.84792,2,162078
26132721,0.85,0.849584,2,162101
26134181,0.86,0.857917,2,162101
26154621,0.06,0.0585331,1,162344
26170681,0.03,0.0281528,1,162487
26177981,0.06,0.0583002,1,162517
26191121,0.07,0.0836595,1,162641
26199881,0.09,0.095501,1,162710
26202801,0.07,0.07582,1,162746
26210101,0.06,0.0561267,1,162787
26218861,0.14,0.137437,1,162852
26223241,0.27,0.262859,1,162910
26262661,0.37,0.383667,1,163211
26363401,0.71,0.707666,2,164062
26364861,0.72,0.717533,2,164062
26366321,0.73,0.727507,2,164080
26367781,0.74,0.737501,2,164080
26369241,0.73,0.7315,2,164098
26370701,0.74,0.7383,2,164098
26375081,0.75,0.736146,2,164148
26376541,0.76,0.755229,2,164148
26378001,0.75,0.751046,2,164172
26379461,0.76,0.758209,2,164172
26380921,0.69,0.703642,2,164213
26382381,0.7,0.700728,2,164213
26383841,0.76,0.748146,2,164238
26385301,0.77,0.765629,2,164238
26386761,0.71,0.721126,2,164258
26388221,0.72,0.720225,2,164258
26389681,0.75,0.744045,2,164273
26391141,0.76,0.756809,2,164273
26392601,0.8,0.791362,2,164281
26394061,0.81,0.806272,2,164281
26395521,0.8,0.801254,2,164283
26396981,0.81,0.808251,2,164283
26398441,0.79,0.79365,2,164307
26399901,0.8,0.79873,2,164307
26401361,0.82,0.815746,2,164338
26402821,0.83,0.827149,2,164338
26404281,0.89,0.87743,2,164371
26405741,0.9,0.895486,2,164371
26433481,0.89,0.89,2,164631
26434941,0.9,0.898,2,164631
26436401,0.91,0.9076,2,164670
26437861,0.92,0.91752,2,164670
26442241,0.95,0.95,2,164716
26478741,0.95,0.95,2,165013
26545901,0.92,0.92,2,165576
26547361,0.93,0.928,2,165576
26560501,0.91,0.91,2,165689
26561961,0.92,0.918,2,165689
26563421,0.92,0.9196,2,165696
26564881,0.93,0.92792,2,165696
26588241,0.95,0.95,2,165945
26718181,0.95,0.95,2,167004
26724021,0.85,0.85,2,167055
26725481,0.86,0.858,2,167055
26726941,0.84,0.8436,2,167077
26728401,0.85,0.84872,2,167077
26729861,0.78,0.793744,2,167096
26731321,0.79,0.790749,2,167096
26732781,0.74,0.75015,2,167108
26734241,0.75,0.75003,2,167108
26802861,0.73,0.72238,2,167628
26804321,0.74,0.736476,2,167628
26862721,0.05,0.0476608,1,168085
26868561,0.05,0.0516603,1,168119
26875861,0.12,0.115933,1,168165
26878781,0.14,0.137437,1,168183
26883161,0.15,0.147659,1,168202
26905061,0.06,0.0599038,1,168365
26916741,0,0.00153216,1,168425
26931341,0.04,0.0375333,1,168543
26960541,0.15,0.15182,1,168750
26988281,0.14,0.138303,1,168931
26992661,0.11,0.115666,1,168966
27014561,0.1,0.0975641,1,169109
27024781,0.11,0.111507,1,169192
27037921,0.16,0.157533,1,169262
27061281,0.22,0.218301,1,169442
27084641,0.23,0.227814,1,169604
27086101,0.24,0.237563,1,169604
27096321,0.29,0.2915,1,169679
27113841,0.27,0.271833,1,169802
27115301,0.28,0.278367,1,169802
27124061,0.3,0.298301,1,169873
27125521,0.29,0.29166,1,169893
27140121,0.33,0.331654,1,169966
27210201,0.86,0.811347,2,170458
27211661,0.87,0.858269,2,170458
27213121,0.87,0.867654,2,170458
27214581,0.88,0.877531,2,170478
27216041,0.89,0.887506,2,170478
27217501,0.87,0.873501,2,170494
27218961,0.88,0.8787,2,170494
27220421,0.85,0.85574,2,170521
27221881,0.86,0.859148,2,170521
27223341,0.85,0.85183,2,170542
27224801,0.86,0.858366,2,170542
27226261,0.87,0.867673,2,170560
27227721,0.88,0.877535,2,170560
27229181,0.87,0.871507,2,170572
27230641,0.88,0.878301,2,170572
27232101,0.87,0.87166,2,170584
27233561,0.88,0.878332,2,170584
27235021,0.85,0.855666,2,170595
27236481,0.86,0.859133,2,170595
27237941,0.87,0.867827,2,170642
27239401,0.88,0.877565,2,170642
27240861,0.87,0.871513,2,170670
27242321,0.88,0.878303,2,170670
27243781,0.87,0.87166,2,170684
27245241,0.88,0.878332,2,170684
27246701,0.89,0.887666,2,170705
27248161,0.9,0.897533,2,170705
27249621,0.89,0.891507,2,170727
27251081,0.9,0.898301,2,170727
27252541,0.87,0.87566,2,170758
27254001,0.88,0.879132,2,170758
27255461,0.87,0.871826,2,170778
27256921,0.88,0.878365,2,170778
27258381,0.87,0.871673,2,170780
27259841,0.88,0.878335,2,170780
27261301,0.87,0.871667,2,170798
27262761,0.88,0.878333,2,170798
27264221,0.89,0.887667,2,170830
27265681,0.9,0.897533,2,170830
27267141,0.89,0.891507,2,170852
27268601,0.9,0.898301,2,170852
27270061,0.89,0.89166,2,170854
27271521,0.9,0.898332,2,170854
27272981,0.87,0.875666,2,170883
27274441,0.88,0.879133,2,170883
27275901,0.93,0.919827,2,170922
27277361,0.94,0.935965,2,170922
27278821,0.95,0.947193,2,170942
27281741,0.95,0.95,2,170958
27287581,0.95,0.95,2,171005
27290501,0.93,0.93,2,171024
27291961,0.94,0.938,2,171024
27293421,0.93,0.9316,2,171036
27294881,0.94,0.93832,2,171036
27296341,0.93,0.931664,2,171048
27297801,0.94,0.938333,2,171048
27299261,0.93,0.931667,2,171058
27300721,0.94,0.938333,2,171058
27509501,0.93,0.93,2,172621
27510961,0.94,0.938,2,172621
27515341,0.95,0.95,2,172672
27518261,0.89,0.89,2,172696
27519721,0.9,0.898,2,172696
27522641,0.87,0.87,2,172722
27452561,0.9,0.894,2,172735
27524101,0.67,0.7148,2,172776
27541621,0,0.000205464,1,173021
27543081,0.01,0.00804109,1,173078
27547461,0.03,0.0304643,1,173161
27567901,0.01,0.00815121,1,173412
27578121,0.02,0.0191013,1,173563
27588341,0.01,0.01582,1,173675
27597101,0,0.00158053,1,173743
27614621,0.02,0.0176012,1,174007
27621921,0.01,0.0115256,1,174097
27633601,0.03,0.0240002,1,174255
27636521,0.03,0.03136,1,174282
27728501,0,0.00366667,1,175428
27746021,0.04,0.0368294,1,175608
27766461,0,0.000733333,1,175850
27783981,0.02,0.0183346,1,176093
27791281,0.01,0.0195003,1,176181
27795661,0.02,0.018396,1,176207
27802961,0.07,0.0561467,1,176320
27808801,0.03,0.0396418,1,176365
27811721,0.01,0.0159857,1,176390
27821941,0.03,0.0355007,1,176539
27832161,0.02,0.0207308,1,176628
27862821,0.03,0.0276667,1,176989
27894941,0.04,0.0395065,1,177296
27909541,0.14,0.136605,1,177474
27931441,0,0.00765463,1,177719
27946041,0.03,0.02782,1,177901
27988381,0.15,0.14718,1,178353
27997141,0.03,0.0317048,1,178437
28000061,0.01,0.0156682,1,178474
28002981,0.03,0.0278267,1,178498
28036561,0.02,0.0207025,1,178858
28042401,0,0.000737124,1,178896
28045321,0,2.9485e-05,1,178921
28049701,0,0.00352024,1,178984
28057001,0.02,0.0176011,1,179048
28081821,0.02,0.01862,1,179282
28087661,0,2.9792e-05,1,179343
28106641,0.03,0.0275256,1,179569
28125621,0,0.0015321,1,179739
28131461,0.02,0.0183065,1,179766
28132921,0.01,0.0116613,1,179827
28150441,0.04,0.0396603,1,179991
28160661,0.11,0.1155,1,180123
28162121,0.12,0.1191,1,180123
28175261,0.05,0.0476615,1,180248
28181101,0.01,0.0119803,1,180312
28189861,0.03,0.0355003,1,180413
28197161,0.26,0.249535,1,180451
28207381,0.33,0.33134,1,180552
28223441,0,0.00802954,1,180732
28224901,0.01,0.00960591,1,180734
28251181,0.22,0.21673,1,180988
28255561,0.23,0.227654,1,181020
28267241,0.31,0.314867,1,181154
28281841,0.17,0.171687,1,181260
28293521,0.25,0.259671,1,181419
28324181,0.36,0.357532,1,181687
28325641,0.35,0.351506,1,181689
28356301,0.73,0.719506,2,182026
28357761,0.74,0.735901,2,182026
28359221,0.73,0.73118,2,182028
28360681,0.74,0.738236,2,182028
28362141,0.75,0.747647,2,182051
28363601,0.76,0.757529,2,182051
28365061,0.77,0.767506,2,182081
28366521,0.78,0.777501,2,182081
28367981,0.79,0.7875,2,182125
28369441,0.8,0.7975,2,182125
28370901,0.79,0.7915,2,182127
28372361,0.8,0.7983,2,182127
28500841,0.86,0.86,2,183459
28502301,0.87,0.868,2,183459
28503761,0.78,0.7976,2,183488
28505221,0.79,0.79152,2,183488
28506681,0.77,0.774304,2,183516
28508141,0.78,0.778861,2,183516
28509601,0.69,0.707772,2,183546
28511061,0.7,0.701554,2,183546
28535881,0.02,0.0176064,1,183782
28550481,0.02,0.0222477,1,183926
28589901,0.43,0.344012,1,184266
28603041,0.38,0.380056,1,184370
28622021,0.01,0.0118666,1,184559
28623481,0.02,0.0183733,1,184559
28624941,0.01,0.0116747,1,184581
28629321,0.02,0.0183334,1,184607
28639541,0.02,0.0183867,1,184658
28654141,0.1,0.0975602,1,184810
28667281,0.15,0.147347,1,184925
28671661,0.02,0.0238988,1,184950
28687721,0.05,0.0436667,1,185079
28699401,0.03,0.0318266,1,185214
28712541,0.06,0.0583001,1,185305
28719841,0.09,0.0915003,1,185371
28728601,0.03,0.0276923,1,185450
28735901,0.04,0.0383321,1,185469
28765101,0.13,0.131653,1,185752
28768021,0.15,0.147666,1,185778
28776781,0.03,0.02894,1,185845
28782621,0.07,0.0713423,1,185874
28785541,0.05,0.0556537,1,185891
28788461,0.01,0.0198261,1,185925
28795761,0.02,0.0183359,1,185978
28801601,0.02,0.0183333,1,186040
28816201,0.12,0.118297,1,186156
28829341,0.01,0.0318141,1,186268
28852701,0.04,0.0396662,1,186414
28855621,0.06,0.0575866,1,186462
28868761,0.15,0.14718,1,186583
28895041,0,0.0351872,1,186769
28918401,0.03,0.0398264,1,186990
28985561,0.16,0.158235,1,187503
28987021,0.15,0.151647,1,187521
28989941,0.15,0.151666,1,187540
29057101,0.27,0.271667,1,188040
29065861,0.29,0.29166,1,188112
29070241,0.26,0.259933,1,188162
29073161,0.26,0.258397,1,188182
29074621,0.25,0.251679,1,188184
29077541,0.25,0.251667,1,188206
29081921,0.27,0.267933,1,188236
29211861,0.71,0.703494,2,189269
29213321,0.72,0.716699,2,189269
29214781,0.71,0.71134,2,189289
29216241,0.72,0.718268,2,189289
29217701,0.71,0.711654,2,189317
29219161,0.72,0.718331,2,189317
29220621,0.71,0.711666,2,189319
29222081,0.72,0.718333,2,189319
29223541,0.71,0.711667,2,189341
29225001,0.72,0.718333,2,189341
29226461,0.71,0.711667,2,189359
29227921,0.72,0.718333,2,189359
29229381,0.73,0.727667,2,189417
29230841,0.74,0.737533,2,189417
29232301,0.73,0.731507,2,189419
29233761,0.74,0.738301,2,189419
