#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
31843921,0.41,0.399869,1,436944
32096501,0.12,0.12032,1,440942
32116941,0.02,0.0198718,1,441225
32125701,0.12,0.118296,1,441338
32133001,0.05,0.0556795,1,441425
32135921,0.13,0.115827,1,441456
32146141,0.14,0.135138,1,441612
32151981,0.12,0.119128,1,441684
32169501,0.31,0.307356,1,441883
32185561,0.32,0.317504,1,442110
32461501,0,0.00156424,1,446097
32468801,0.1,0.0975621,1,446221
32470261,0.11,0.107512,1,446328
32489241,0.04,0.0406042,1,446754
32514061,0.12,0.117443,1,447305
32515521,0.11,0.111489,1,447364
32519901,0.14,0.137532,1,447394
32527201,0.31,0.295634,1,447599
32531581,0.28,0.279805,1,447684
32740361,0.05,0.0401591,1,451870
32769561,0.02,0.0176026,1,452294
32771021,0.05,0.0435205,1,452321
32775401,0.08,0.0774682,1,452351
32785621,0.03,0.0433531,1,452520
32803141,0.09,0.0876473,1,452802
32806061,0.09,0.0915059,1,452824
32808981,0.13,0.12366,1,452914
32838181,0.36,0.355099,1,453341
32845481,0.33,0.335666,1,453457
32857161,0.39,0.395346,1,453631
33076161,0.3,0.298299,1,457388
33079081,0.39,0.371932,1,457519
33251361,0.09,0.0833526,1,461923
33271801,0.09,0.0796664,1,462348
33274721,0.11,0.107187,1,462376
33292241,0.06,0.0576294,1,462742
33318521,0.02,0.0191679,1,463198
33346261,0.12,0.118332,1,463648
33379841,0.31,0.29966,1,464273
33382761,0.35,0.343186,1,464297
33778421,0.37,0.395885,1,470582
33798861,0.29,0.291692,1,470808
33819301,0.37,0.367352,1,471091
33820761,0.38,0.37747,1,471091
34098161,0,0.00236524,1,475026
34133201,0.21,0.211659,1,475871
34333221,0.06,0.0585472,1,480049
34353661,0.11,0.0955276,1,480445
34374101,0.03,0.0516667,1,480764
34378481,0.06,0.0576933,1,480839
34412061,0.14,0.137474,1,481321
34426661,0.24,0.238236,1,481545
34429581,0.24,0.238329,1,481615
34432501,0.24,0.238333,1,481687
35435521,0.12,0.118337,1,494400
35457421,0.23,0.219199,1,494638
35461801,0.24,0.238234,1,494662
35463261,0.23,0.231647,1,494692
35476401,0.36,0.358302,1,494790
35501221,0.4,0.398301,1,495000
35517281,0.39,0.3883,1,495180
35520201,0.39,0.391532,1,495198
35872061,0.03,0.0256596,1,498849
35889581,0.02,0.0183637,1,499170
35892501,0,0.000734549,1,499232
35901261,0.02,0.0176,1,499322
35917321,0,0.00445409,1,499685
35921701,0,3.56327e-05,1,499697
35931921,0.08,0.0791987,1,499905
35939221,0.03,0.0634749,1,500074
35943601,0.02,0.0193878,1,500106
35952361,0.04,0.0383014,1,500230
35958201,0.04,0.0383333,1,500331
35977181,0.01,0.0116679,1,500653
35980101,0.01,0.0116667,1,500752
35993241,0.13,0.123355,1,500924
36004921,0,0.00355196,1,501075
36023901,0.16,0.157529,1,501375
36039961,0.11,0.111648,1,501666
36045801,0.2,0.199027,1,501727
36047261,0.25,0.239805,1,501778
36064781,0.33,0.331813,1,502023
36320281,0.36,0.368938,1,505787
36327581,0.11,0.144003,1,505917
36330501,0.11,0.11296,1,505947
36331961,0.12,0.118592,1,505947
36340721,0.12,0.117627,1,506033
36342181,0.05,0.0635254,1,506068
36356781,0.07,0.0788733,1,506292
36358241,0.08,0.0797747,1,506292
36369921,0.14,0.1367,1,506411
36384521,0.18,0.177532,1,506571
36397661,0.26,0.256703,1,506749
37102841,0.36,0.364009,1,516586
37108681,0.34,0.341446,1,516741
37323301,0.09,0.164186,1,520460
37326221,0.01,0.0305675,1,520498
37327681,0.02,0.0221135,1,520498
37334981,0.01,0.0156615,1,520600
37339361,0.06,0.0567653,1,520619
37364181,0.15,0.135999,1,521021
37384621,0.1,0.0975628,1,521311
37418201,0.23,0.231499,1,521773
37422581,0.22,0.219132,1,521814
37426961,0.25,0.251353,1,521876
37435721,0.27,0.27166,1,521930
37441561,0.3,0.299507,1,521956
37710201,0.09,0.0795079,1,525613
37721881,0.09,0.0958138,1,525689
37736481,0.21,0.19598,1,525923
37748161,0.22,0.217565,1,526009
37749621,0.27,0.259513,1,526039
37764221,0.27,0.271667,1,526147
37770061,0.27,0.271667,1,526267
37775901,0.25,0.259507,1,526355
37780281,0.3,0.296796,1,526363
37787581,0.35,0.347346,1,526473
37796341,0.39,0.3915,1,526521
38120461,0.08,0.0776,1,531027
38143821,0.34,0.337431,1,531481
38146741,0.38,0.376697,1,531557
38739501,0.1,0.0951145,1,541205
38757021,0.06,0.058273,1,541431
38790601,0.09,0.0878195,1,541854
38792061,0.1,0.0975639,1,541854
38799361,0.2,0.195871,1,541919
38827101,0.03,0.0319737,1,542279
38831481,0.04,0.0383358,1,542281
38837321,0.08,0.0767333,1,542350
38857761,0.04,0.0375348,1,542619
38859221,0.05,0.047507,1,542649
38882581,0.16,0.156703,1,542831
38894261,0.2,0.199068,1,543004
38913241,0.11,0.107667,1,543200
39406721,0.39,0.395698,1,550872
39998021,0.39,0.387552,1,559703
40021381,0.37,0.375649,1,559995
40380541,0.36,0.359904,1,563980
40732401,0.05,0.0401275,1,568097
40751381,0.08,0.0767346,1,568373
40803941,0.23,0.227507,1,569371
40809781,0.29,0.29118,1,569423
40822921,0.4,0.398297,1,569657
41022941,0.31,0.320231,1,573090
41310561,0.08,0.0791012,1,577038
41317861,0.09,0.107021,1,577200
41344141,0.21,0.20734,1,577462
41352901,0.31,0.2995,1,577625
41364581,0.38,0.378271,1,577708
41383561,0.39,0.39198,1,577929
41655121,0.31,0.34498,1,581171
41669721,0.03,0.0304647,1,581539
41671181,0.05,0.0460929,1,581547
41710601,0.03,0.0316728,1,582395
41725201,0.03,0.0313605,1,582806
41735421,0.08,0.0767333,1,582907
41783601,0.17,0.175867,1,583948
41808421,0.2,0.199131,1,584378
41827401,0.35,0.35086,1,584751
42025961,0.23,0.232654,1,588299
42058081,0.31,0.315346,1,588735
42062461,0.33,0.327963,1,588761
42542801,0.32,0.322468,1,595413
42547181,0.15,0.16834,1,595503
42573461,0.03,0.0438072,1,595785
42592441,0.19,0.187494,1,596002
42596821,0.14,0.1407,1,596023
42598281,0.03,0.05214,1,596066
42608501,0.08,0.078331,1,596165
42612881,0.09,0.0915066,1,596207
42624561,0.13,0.127507,1,596326
42630401,0.19,0.18734,1,596411
42647921,0.19,0.187667,1,596590
42650841,0.19,0.191507,1,596607
42656681,0.19,0.191666,1,596635
42659601,0.23,0.223667,1,596668
42672741,0.39,0.379493,1,596842
42684421,0.39,0.395507,1,596954
42690261,0.39,0.395513,1,597021
42697561,0.38,0.378367,1,597064
43007081,0.21,0.222721,1,600613
43015841,0.16,0.159735,1,600751
43021681,0.22,0.219008,1,600877
43024601,0.26,0.25676,1,600941
43028981,0.25,0.251654,1,601045
43052341,0.33,0.331647,1,601510
43230461,0.39,0.393127,1,604916
43231921,0.4,0.398625,1,604916
43240681,0.4,0.397658,1,605056
43704961,0.37,0.388308,1,611821
43710801,0.37,0.379373,1,611935
43741461,0.3,0.297592,1,612240
43753141,0.34,0.337469,1,612401
43758981,0.34,0.337564,1,612461
43766281,0.35,0.355654,1,612522
44105001,0.05,0.0401772,1,616433
44129821,0.11,0.0889093,1,616653
44141501,0.03,0.0313855,1,616782
44183841,0.06,0.056124,1,617146
44186761,0.04,0.039045,1,617204
44226181,0.1,0.0999973,1,617550
44237861,0,0.00156544,1,617671
44239321,0.01,0.00831309,1,617700
44245161,0.03,0.0315013,1,617764
44251001,0.05,0.0476664,1,617789
44262681,0.05,0.0519032,1,617898
44264141,0.06,0.0583806,1,617898
44284581,0.14,0.138332,1,618093
44296261,0.04,0.0383348,1,618199
44316701,0.17,0.171174,1,618384
44751781,0.31,0.311232,1,622415
44759081,0.28,0.277629,1,622455
44770761,0.32,0.318239,1,622549
44773681,0.38,0.37593,1,622568
44778061,0.39,0.383807,1,622624
45376661,0.05,0.0605006,1,629641
45394181,0.07,0.0635259,1,629897
45397101,0.07,0.071341,1,629933
45408781,0.08,0.0796728,1,630008
45420461,0.08,0.0774695,1,630238
45448201,0.07,0.0600056,1,630636
45458421,0.08,0.0783025,1,630714
45465721,0.11,0.111347,1,630808
45480321,0.04,0.0406266,1,630940
45481781,0.05,0.0481253,1,631060
45489081,0.1,0.0967322,1,631108
45493461,0.13,0.123654,1,631171
45525581,0.23,0.223494,1,631564
45547481,0.3,0.298301,1,631792
45553321,0.35,0.339933,1,631912
45567921,0.39,0.387667,1,632071
45861381,0.05,0.0551867,1,635646
45875981,0.06,0.0598262,1,635718
45878901,0.08,0.077593,1,635741
45881821,0.08,0.0783037,1,635772
45884741,0.14,0.135932,1,635810
45892041,0.03,0.0283187,1,635906
45908101,0.16,0.157529,1,636090
45919781,0.24,0.236669,1,636165
45921241,0.21,0.215334,1,636196
45943141,0.12,0.11818,1,636482
45944601,0.13,0.127636,1,636497
45957741,0.2,0.195133,1,636572
45966501,0.21,0.207933,1,636667
45992781,0.25,0.247653,1,636970
46389901,0.31,0.307525,1,640923
46392821,0.33,0.327501,1,640959
46792861,0.35,0.355238,1,645038
46798701,0.35,0.355512,1,645129
46807461,0.4,0.399501,1,645218
47022081,0.28,0.283299,1,648868
47033761,0.06,0.0575647,1,649037
47041061,0.03,0.0321336,1,649191
47089241,0.03,0.0507131,1,649806
47095081,0.03,0.0278571,1,649883
47109681,0.01,0.0118328,1,650097
47121361,0.06,0.0567867,1,650187
47124281,0.12,0.115871,1,650229
47223561,0.07,0.08368,1,651504
47226481,0.11,0.104147,1,651544
47248381,0.3,0.298332,1,651796
47249841,0.29,0.291666,1,651842
47251301,0.3,0.298333,1,651842
47255681,0.27,0.271827,1,651883
47692221,0.06,0.0568268,1,657113
47696601,0.07,0.0676546,1,657175
47717041,0.03,0.0323067,1,657374
47755001,0.17,0.171654,1,657769
47757921,0.17,0.171666,1,657795
47759381,0.18,0.178333,1,657795
47784201,0.26,0.257499,1,657989
47803181,0.33,0.33134,1,658225
47823621,0.35,0.347667,1,658391
47830921,0.36,0.357564,1,658458
48340461,0.08,0.0806119,1,665844
48347761,0.17,0.163648,1,665970
48357981,0.26,0.258236,1,666168
48371121,0.3,0.299103,1,666303
48598881,0.13,0.168955,1,669842
48614941,0.08,0.0783015,1,670010
48616401,0.05,0.0556603,1,670031
48631001,0.1,0.0991864,1,670178
48638301,0.13,0.135341,1,670333
48655821,0.15,0.159039,1,670507
48657281,0.16,0.159808,1,670507
48666041,0.26,0.258327,1,670604
48679181,0.39,0.38766,1,670824
48683561,0.4,0.398301,1,670863
48987241,0.09,0.0796928,1,675149
49014981,0.21,0.207488,1,675839
49035421,0.39,0.3875,1,676271
49193101,0.24,0.241038,1,679522
49194561,0.17,0.184208,1,679551
49216461,0.13,0.119648,1,679954
49223761,0.08,0.0807295,1,680007
49233981,0,0.0236539,1,680131
49248581,0.21,0.207665,1,680432
49269021,0.2,0.196863,1,680781
49302601,0.35,0.351493,1,681298
49312821,0.4,0.397501,1,681402
49528901,0.08,0.0856693,1,684718
49536201,0.01,0.0310418,1,684926
49543501,0.06,0.0575075,1,684967
49552261,0.02,0.0176318,1,685053
49561021,0.06,0.0576242,1,685142
49563941,0.08,0.077505,1,685191
49597521,0.04,0.0430347,1,685615
49601901,0.01,0.0157043,1,685771
49607741,0.03,0.0315131,1,685813
49612121,0.04,0.0383321,1,685843
49613581,0.03,0.0316664,1,685845
49628181,0.05,0.0438205,1,685994
49635481,0.04,0.0398988,1,686096
49638401,0.04,0.038396,1,686193
49641321,0.02,0.0191358,1,686218
49644241,0.04,0.0375654,1,686236
49648621,0.05,0.0515005,1,686268
49664681,0.03,0.0276672,1,686418
49674901,0.1,0.0952267,1,686616
49679281,0.01,0.0199618,1,686659
49686581,0.04,0.038304,1,686692
49730381,0.23,0.227931,1,687198
49742061,0.29,0.287341,1,687363
49759581,0.39,0.39166,1,687572
50050121,0.25,0.271859,1,690949
50058881,0.35,0.320148,1,691035
50072021,0.29,0.295501,1,691205
50425341,0.01,0.0103271,1,695063
50470601,0.07,0.0636915,1,695990
50480821,0.04,0.0383051,1,696121
50486661,0.06,0.0583013,1,696270
50489581,0.1,0.0967321,1,696321
50502721,0.07,0.0719803,1,696544
50508561,0.14,0.139187,1,696654
50521701,0.25,0.251506,1,696904
50536301,0.29,0.287667,1,697179
50769901,0.05,0.0561667,1,701141
50812241,0.33,0.331666,1,701772
51082341,0,0.0241989,1,705475
51095481,0.05,0.0519934,1,705618
51111541,0.04,0.0390708,1,705786
51146581,0.1,0.0983346,1,706179
51161181,0.16,0.157563,1,706360
51168481,0.14,0.139673,1,706395
51200601,0.32,0.318332,1,706789
51207901,0.31,0.31566,1,706862
51215201,0.32,0.318335,1,706930
52305821,0.31,0.335693,1,722372
52308741,0.31,0.312628,1,722384
52311661,0.25,0.263705,1,722416
52321881,0.05,0.0561856,1,722584
52335021,0.06,0.0560025,1,722734
52339401,0.11,0.103488,1,722791
52362761,0.19,0.203008,1,723106
52367141,0.22,0.217624,1,723125
52421161,0.4,0.398335,1,723715
52716081,0.17,0.187184,1,727651
53225621,0.01,0.0115382,1,736869
53250441,0.11,0.112126,1,737233
53262121,0.01,0.0115517,1,737331
53263581,0.02,0.0183103,1,737331
53267961,0.03,0.0391865,1,737429
53276721,0.07,0.0713471,1,737601
53303001,0.14,0.134412,1,737851
53316141,0.13,0.131334,1,738084
53320521,0.14,0.138331,1,738104
53324901,0.13,0.131667,1,738138
53327821,0.15,0.147667,1,738178
53361401,0.32,0.318329,1,738566
53376001,0.41,0.399965,1,738774
53932261,0.07,0.0738076,1,745552
53951241,0.07,0.0648211,1,745976
53978981,0.07,0.0599808,1,746540
54009641,0.18,0.176733,1,747084
54011101,0.19,0.187347,1,747164
54033001,0.41,0.39486,1,747594
54047601,0.39,0.387679,1,747843
54050521,0.39,0.391507,1,747882
54222801,0,0.0194303,1,751097
54279741,0.1,0.0959026,1,751945
54281201,0.11,0.107181,1,751973
54289961,0.01,0.00803758,1,752067
54304561,0.02,0.0198694,1,752257
54308941,0.17,0.155039,1,752371
54319161,0,0.00166496,1,752453
54332301,0.01,0.0158136,1,752678
54342521,0.08,0.0783603,1,752826
54346901,0.13,0.127347,1,752874
54358581,0.03,0.0391826,1,753073
54376101,0.18,0.178265,1,753276
54427201,0.31,0.311653,1,753952
56119341,0.02,0.0180612,1,773684
56123721,0,0.00366449,1,773742
56139781,0.1,0.0990065,1,773945
56147081,0.03,0.0436669,1,774105
56152921,0,0.00768587,1,774163
56167521,0.04,0.0395256,1,774327
56187961,0.1,0.0967028,1,774649
56196721,0.1,0.0983332,1,774749
56208401,0.18,0.178267,1,774909
56215701,0.25,0.2435,1,775008
56234681,0.34,0.336732,1,775223
56814301,0.35,0.363871,1,782471
56820141,0.25,0.248646,1,782540
56828901,0.31,0.30366,1,782613
56855181,0.33,0.335647,1,782882
56865401,0.4,0.398299,1,782974
57201201,0.2,0.199172,1,786369
57218721,0.1,0.0991332,1,786511
57236241,0.18,0.175164,1,786656
57255221,0.17,0.179647,1,786838
57261061,0.21,0.219039,1,786900
57271281,0.28,0.277469,1,786975
57275661,0.29,0.28766,1,787004
57278581,0.3,0.299506,1,787004
57284421,0.34,0.338271,1,787049
57287341,0.4,0.395931,1,787086
57290261,0.4,0.398237,1,787115
57293181,0.4,0.398329,1,787133
57294641,0.39,0.391666,1,787165
57963321,0.38,0.392044,1,796103
57964781,0.21,0.246409,1,796136
57970621,0,0.0168423,1,796199
57973541,0.01,0.00867369,1,796296
58012961,0.02,0.0183358,1,796794
58021721,0,0.000733333,1,796892
58026101,0.07,0.0672059,1,796964
58043621,0.04,0.0383987,1,797174
58055301,0,0.000765333,1,797313
58075741,0.02,0.0215947,1,797561
58085961,0.01,0.0116611,1,797701
58099101,0.1,0.0982656,1,797815
58123921,0.02,0.0183629,1,798123
58129761,0.02,0.0183334,1,798194
58131221,0.01,0.0116667,1,798239
58141441,0.1,0.0974373,1,798297
58175021,0.03,0.0279864,1,798722
58182321,0.21,0.187836,1,798827
58205681,0.07,0.0713592,1,799085
58212981,0.1,0.0983012,1,799144
58229041,0.15,0.15982,1,799369
58236341,0.1,0.0991999,1,799426
58245101,0.12,0.118301,1,799510
58253861,0.18,0.176671,1,799603
58280141,0.39,0.38766,1,799935
58293281,0.36,0.359165,1,800033
58296201,0.36,0.358367,1,800035
59464201,0.35,0.368653,1,815988
59467121,0.33,0.336346,1,816016
59515301,0.25,0.247654,1,816572
59524061,0.33,0.327801,1,816694
60204421,0.35,0.370068,1,824668
60217561,0.04,0.0391083,1,824929
60221941,0.03,0.0316729,1,825029
60232161,0.03,0.0316671,1,825235
60267201,0.13,0.127514,1,825874
60281801,0.3,0.295871,1,826087
60305161,0.4,0.398268,1,826522
60718341,0.22,0.220937,1,833171
60741701,0.08,0.0783038,1,833413
60746081,0.11,0.115186,1,833503
60778201,0.33,0.319673,1,833876
61264381,0.29,0.290071,1,839958
61273141,0.22,0.218973,1,840108
61286281,0.29,0.291672,1,840409
61289201,0.29,0.291667,1,840443
61454181,0.07,0.109134,1,843931
61462941,0.06,0.0604435,1,844019
61480461,0.1,0.0968269,1,844355
61512581,0.4,0.398233,1,844867
61735961,0.35,0.359666,1,848431
61738881,0.41,0.399987,1,848476
62064461,0.32,0.316765,1,852737
62886441,0,0.00533902,1,861823
62887901,0,0.0010678,1,861823
62892281,0.07,0.0576085,1,861894
62908341,0.04,0.0378411,1,862228
62927321,0.01,0.0310146,1,862622
62946301,0.01,0.00814128,1,862917
62966741,0.01,0.015372,1,863261
62974041,0.04,0.0383025,1,863398
62975501,0.01,0.0156605,1,863465
62993021,0.06,0.0567076,1,863682
63079161,0.2,0.193531,1,865087
63083541,0.01,0.0361082,1,865180
63105441,0.19,0.175027,1,865517
63124421,0.04,0.0447359,1,865736
63128801,0.01,0.0157179,1,865799
63133181,0.04,0.0375657,1,865878
63147781,0.16,0.158332,1,866056
63152161,0.01,0.0396667,1,866159
63155081,0.01,0.0127867,1,866161
63182821,0.19,0.179507,1,866581
63184281,0.2,0.195901,1,866581
63188661,0.05,0.0796472,1,866642
63203261,0.19,0.191327,1,866891
63206181,0.19,0.191653,1,866911
63219321,0.22,0.218331,1,867065
63232461,0.4,0.396636,1,867319
63496721,0.15,0.200854,1,871326
63504021,0.2,0.197517,1,871531
63517161,0.36,0.354911,1,871844
63523001,0.36,0.358328,1,872011
63524461,0.35,0.351666,1,872035
64273441,0.27,0.276,1,885286
64279281,0.21,0.212154,1,885366
64892481,0.05,0.0516496,1,892633
64907081,0.09,0.0873468,1,892936
64933361,0.07,0.083819,1,893477
64962561,0.2,0.198333,1,894013
64968401,0.24,0.236733,1,894084
65391801,0.05,0.0551818,1,901217
65397641,0.03,0.0318323,1,901306
65407861,0.06,0.0583628,1,901430
65410781,0.06,0.0583345,1,901481
65421001,0.07,0.0596856,1,901580
65435601,0.16,0.154332,1,901800
65445821,0.15,0.148146,1,901930
65457501,0.05,0.0515451,1,902006
65458961,0.06,0.058309,1,902006
65483781,0.11,0.111347,1,902371
65504221,0.04,0.0383352,1,902574
65512981,0.16,0.158233,1,902709
65520281,0.17,0.17166,1,902798
65529041,0.17,0.171667,1,902852
65537801,0.07,0.0677051,1,902996
65553861,0.16,0.159069,1,903215
65558241,0.15,0.151673,1,903237
65564081,0.17,0.171507,1,903281
65581601,0.3,0.296637,1,903542
65894041,0.03,0.0319867,1,907193
65902801,0.11,0.0996603,1,907288
65930541,0.09,0.079993,1,907556
65937841,0.14,0.135962,1,907615
65940761,0.14,0.138238,1,907671
65949521,0.16,0.158301,1,907732
65962661,0.07,0.0719995,1,907847
65994781,0.13,0.131507,1,908163
66032741,0.3,0.298264,1,908550
66038581,0.32,0.318301,1,908589
66045881,0.33,0.331507,1,908651
66053181,0.36,0.358301,1,908701
66432781,0.14,0.139607,1,913015
66494101,0.26,0.255987,1,914117
66705801,0.08,0.0810981,1,917871
66730621,0.06,0.0575333,1,918145
66736461,0.22,0.217308,1,918296
66764201,0.31,0.315193,1,918727
66768581,0.32,0.318362,1,918760
66772961,0.31,0.311667,1,918834
