#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16990041,0.94,0.937533,2,217933
17114141,0.86,0.86,2,219458
17115601,0.87,0.868,2,219458
17117061,0.91,0.9016,2,219502
17118521,0.92,0.91632,2,219502
17119981,0.81,0.831264,2,219534
17121441,0.82,0.822253,2,219534
17122901,0.69,0.716451,2,219565
17124361,0.7,0.70329,2,219565
17169621,0.04,0.0399859,1,220039
17174001,0.11,0.1072,1,220099
17198821,0.18,0.181533,1,220351
17209041,0.37,0.37552,1,220461
17263061,0.71,0.707933,2,220968
17264521,0.72,0.717587,2,220968
17265981,0.75,0.743517,2,221022
17267441,0.76,0.756703,2,221022
17268901,0.75,0.751341,2,221059
17270361,0.76,0.758268,2,221059
17271821,0.83,0.815654,2,221091
17273281,0.84,0.835131,2,221091
17274741,0.83,0.831026,2,221111
17276201,0.84,0.838205,2,221111
17277661,0.83,0.831641,2,221121
17279121,0.84,0.838328,2,221121
17280581,0.83,0.831666,2,221129
17282041,0.84,0.838333,2,221129
17283501,0.79,0.799667,2,221149
17284961,0.8,0.799933,2,221149
17286421,0.79,0.791987,2,221233
17287881,0.8,0.798397,2,221233
17289341,0.83,0.823679,2,221271
17290801,0.84,0.836736,2,221271
17292261,0.83,0.831347,2,221299
17293721,0.84,0.838269,2,221299
17448481,0.91,0.91,2,222953
17449941,0.92,0.918,2,222953
17451401,0.92,0.9196,2,222953
17461621,0.82,0.82,2,223063
17463081,0.83,0.828,2,223063
17464541,0.9,0.8856,2,223087
17466001,0.91,0.90512,2,223087
17467461,0.91,0.909024,2,223115
17468921,0.92,0.917805,2,223115
17470381,0.83,0.847561,2,223150
17471841,0.84,0.841512,2,223150
17473301,0.75,0.768302,2,223185
17474761,0.76,0.76166,2,223185
17487901,0.37,0.372499,1,223321
17531701,0.05,0.0438205,1,223747
17568201,0.03,0.0395,1,224065
17572581,0.06,0.057596,1,224105
17574041,0.13,0.115519,1,224135
17578421,0.1,0.0998042,1,224153
17581341,0.12,0.117592,1,224170
17588641,0.11,0.111513,1,224250
17604701,0.18,0.178333,1,224346
17633901,0.12,0.115933,1,224609
17641201,0.15,0.151653,1,224709
17660181,0.19,0.191517,1,224820
17670401,0.18,0.177536,1,224910
17676241,0.18,0.178332,1,224987
17689381,0.19,0.187513,1,225106
17706901,0.25,0.247667,1,225234
17717121,0.28,0.278332,1,225310
17743401,0.38,0.3782,1,225570
17822241,0.71,0.707494,2,226213
17823701,0.72,0.717499,2,226213
17825161,0.71,0.7115,2,226257
17826621,0.72,0.7183,2,226257
17828081,0.75,0.74366,2,226293
17829541,0.76,0.756732,2,226293
17831001,0.77,0.767346,2,226310
17832461,0.78,0.777469,2,226310
17833921,0.77,0.771494,2,226328
17835381,0.78,0.778299,2,226328
17836841,0.77,0.77166,2,226342
17838301,0.78,0.778332,2,226342
17839761,0.79,0.787666,2,226388
17841221,0.8,0.797533,2,226388
17842681,0.85,0.839507,2,226423
17844141,0.86,0.855901,2,226423
17845601,0.83,0.83518,2,226459
17847061,0.84,0.839036,2,226459
17848521,0.89,0.879807,2,226491
17849981,0.9,0.895961,2,226491
17851441,0.87,0.875192,2,226512
17852901,0.88,0.879038,2,226512
17854361,0.87,0.871808,2,226514
17855821,0.88,0.878362,2,226514
17857281,0.87,0.871672,2,226530
17858741,0.88,0.878334,2,226530
17860201,0.89,0.887667,2,226559
17861661,0.9,0.897533,2,226559
17863121,0.89,0.891507,2,226577
17864581,0.9,0.898301,2,226577
17866041,0.89,0.89166,2,226579
17867501,0.9,0.898332,2,226579
17868961,0.93,0.923666,2,226608
17870421,0.94,0.936733,2,226608
17871881,0.94,0.939347,2,226608
17873341,0.93,0.931869,2,226643
17874801,0.94,0.938374,2,226643
17876261,0.91,0.915675,2,226670
17877721,0.92,0.919135,2,226670
17879181,0.91,0.911827,2,226714
17880641,0.92,0.918365,2,226714
17882101,0.91,0.911673,2,226752
17883561,0.92,0.918335,2,226752
17885021,0.93,0.927667,2,226770
17886481,0.94,0.937533,2,226770
17893781,0.95,0.95,2,226849
17896701,0.93,0.93,2,226887
17898161,0.94,0.938,2,226887
17899621,0.91,0.9156,2,226922
17901081,0.92,0.91912,2,226922
17902541,0.93,0.927824,2,226957
17904001,0.94,0.937565,2,226957
17940501,0.95,0.95,2,227257
18052921,0.89,0.89,2,228758
18089421,0.84,0.84,2,228853
18090881,0.83,0.832,2,228886
18092341,0.75,0.7664,2,228924
18093801,0.71,0.72128,2,228939
18095261,0.71,0.712256,2,228953
18098181,0.73,0.72289,2,228986
18168261,0.73,0.719867,2,230197
18169721,0.74,0.735973,2,230197
18171181,0.79,0.779195,2,230263
18172641,0.8,0.795839,2,230263
18174101,0.79,0.791168,2,230291
18175561,0.8,0.798234,2,230291
18177021,0.83,0.823647,2,230329
18178481,0.84,0.836729,2,230329
18179941,0.81,0.815346,2,230357
18181401,0.82,0.819069,2,230357
18182861,0.83,0.827814,2,230406
18184321,0.84,0.837563,2,230406
18185781,0.81,0.815513,2,230443
18187241,0.82,0.819102,2,230443
18188701,0.91,0.891821,2,230511
18190161,0.92,0.914364,2,230511
18191621,0.89,0.894873,2,230566
18193081,0.9,0.898975,2,230566
18194541,0.91,0.907795,2,230654
18196001,0.92,0.917559,2,230654
18203301,0.95,0.95,2,230791
18206221,0.93,0.93,2,230818
18207681,0.94,0.938,2,230818
18209141,0.95,0.9476,2,230868
18320101,0.95,0.95,2,232709
18323021,0.85,0.85,2,232742
18324481,0.86,0.858,2,232742
18325941,0.89,0.8836,2,232787
18327401,0.9,0.89672,2,232787
18328861,0.83,0.843344,2,232820
18330321,0.84,0.840669,2,232820
18331781,0.71,0.736134,2,232894
18333241,0.72,0.723227,2,232894
18356601,0.15,0.171841,1,233252
18366821,0.12,0.116831,1,233405
18369741,0.12,0.118273,1,233467
18379961,0.11,0.115513,1,233611
18382881,0.11,0.111821,1,233613
18391641,0.11,0.116121,1,233710
18419381,0.36,0.357532,1,234071
18420841,0.36,0.359506,1,234071
18423761,0.38,0.37758,1,234109
18469021,0.73,0.711334,2,234841
18470481,0.74,0.734267,2,234841
18471941,0.77,0.762853,2,234881
18473401,0.78,0.776571,2,234881
18474861,0.79,0.787314,2,234895
18476321,0.8,0.797463,2,234895
18477781,0.79,0.791493,2,234923
18479241,0.8,0.798299,2,234923
18480701,0.79,0.79166,2,234925
18482161,0.8,0.798332,2,234925
18483621,0.81,0.807666,2,234957
18485081,0.82,0.817533,2,234957
18486541,0.79,0.795507,2,234996
18488001,0.8,0.799101,2,234996
18489461,0.8,0.79982,2,234996
18490921,0.81,0.807964,2,235024
18492381,0.82,0.817593,2,235024
18493841,0.83,0.827519,2,235090
18495301,0.84,0.837504,2,235090
18496761,0.83,0.831501,2,235151
18498221,0.84,0.8383,2,235151
18499681,0.85,0.84766,2,235217
18501141,0.86,0.857532,2,235217
18502601,0.93,0.915506,2,235298
18504061,0.94,0.935101,2,235298
18505521,0.91,0.91502,2,235340
18506981,0.92,0.919004,2,235340
18508441,0.93,0.927801,2,235355
18509901,0.94,0.93756,2,235355
18511361,0.93,0.931512,2,235383
18512821,0.94,0.938302,2,235383
18514281,0.93,0.93166,2,235385
18515741,0.94,0.938332,2,235385
18531801,0.95,0.95,2,235614
18534721,0.95,0.95,2,235681
18537641,0.91,0.91,2,235766
18539101,0.92,0.918,2,235766
18609181,0.95,0.95,2,236705
18674881,0.91,0.91,2,237493
18676341,0.92,0.918,2,237493
18683641,0.75,0.75,2,237683
18685101,0.76,0.758,2,237683
18686561,0.71,0.7196,2,237719
18688021,0.72,0.71992,2,237719
18708461,0.15,0.16672,1,238009
18711381,0.03,0.0322688,1,238175
18730361,0.03,0.0281446,1,238653
18762481,0.22,0.211993,1,239293
18775621,0.21,0.21566,1,239645
18781461,0.29,0.283353,1,239875
18817961,0.77,0.739347,2,240753
18819421,0.78,0.771869,2,240753
18820881,0.77,0.770374,2,240755
18822341,0.78,0.778075,2,240755
18823801,0.77,0.771615,2,240813
18825261,0.78,0.778323,2,240813
18826721,0.79,0.787665,2,240920
18828181,0.8,0.797533,2,240920
18829641,0.81,0.807507,2,240936
18831101,0.82,0.817501,2,240936
18832561,0.81,0.8115,2,240966
18834021,0.82,0.8183,2,240966
18835481,0.87,0.85966,2,241051
18836941,0.88,0.875932,2,241051
18857381,0.95,0.95,2,241516
18944981,0.91,0.91,2,243383
18946441,0.92,0.918,2,243383
18959581,0.37,0.388153,1,243766
18978561,0.32,0.315873,1,244090
18980021,0.29,0.295175,1,244117
18982941,0.19,0.211807,1,244205
19004841,0.17,0.16814,1,244552
19009221,0.22,0.216705,1,244635
19031121,0.35,0.355641,1,244982
19082221,0.75,0.731027,2,245841
19083681,0.76,0.754205,2,245841
19085141,0.77,0.766841,2,245867
19086601,0.78,0.777368,2,245867
19088061,0.81,0.803474,2,245955
19089521,0.82,0.816695,2,245955
19090981,0.77,0.779339,2,245999
19092441,0.78,0.779868,2,245999
19093901,0.77,0.771974,2,246017
19095361,0.78,0.778395,2,246017
19096821,0.77,0.771679,2,246048
19098281,0.78,0.778336,2,246048
19099741,0.77,0.771667,2,246050
19101201,0.78,0.778333,2,246050
19102661,0.79,0.787667,2,246089
19104121,0.8,0.797533,2,246089
19105581,0.87,0.855507,2,246254
19107041,0.88,0.875101,2,246254
19108501,0.88,0.87902,2,246254
19267641,0.86,0.86,2,248795
19269101,0.87,0.868,2,248795
19327501,0.91,0.91,2,249716
19328961,0.92,0.918,2,249716
19330421,0.9,0.9036,2,249727
19331881,0.91,0.90872,2,249727
19339181,0.92,0.92,2,249855
19340641,0.93,0.928,2,249855
19342101,0.95,0.9456,2,249895
19345021,0.91,0.91,2,249945
19346481,0.92,0.918,2,249945
19347941,0.84,0.8556,2,249967
19349401,0.85,0.85112,2,249967
19384441,0.75,0.739506,2,250544
19385901,0.76,0.755901,2,250544
19387361,0.77,0.76718,2,250583
19388821,0.78,0.777436,2,250583
19390281,0.77,0.771487,2,250615
19391741,0.78,0.778297,2,250615
19393201,0.87,0.851659,2,250649
19394661,0.88,0.874332,2,250649
19396121,0.87,0.870866,2,250657
19397581,0.88,0.878173,2,250657
19399041,0.89,0.887635,2,250688
19400501,0.9,0.897527,2,250688
19401961,0.91,0.907505,2,250725
19403421,0.92,0.917501,2,250725
19404881,0.89,0.8955,2,250774
19406341,0.9,0.8991,2,250774
19407801,0.89,0.89182,2,250776
19409261,0.9,0.898364,2,250776
19410721,0.89,0.891673,2,250818
19412181,0.9,0.898335,2,250818
19413641,0.91,0.907667,2,250866
19415101,0.92,0.917533,2,250866
19416561,0.93,0.927507,2,250886
19418021,0.94,0.937501,2,250886
19428241,0.95,0.95,2,251114
19574241,0.89,0.89,2,253043
19575701,0.9,0.898,2,253043
19580081,0.92,0.92,2,253083
19581541,0.93,0.928,2,253083
19583001,0.83,0.8496,2,253119
19584461,0.84,0.84192,2,253119
19585921,0.79,0.800384,2,253153
19587381,0.8,0.800077,2,253153
19588841,0.81,0.808015,2,253177
19590301,0.82,0.817603,2,253177
19591761,0.69,0.715521,2,253222
19593221,0.7,0.703104,2,253222
19600521,0.35,0.39202,1,253315
19607821,0.13,0.13345,1,253458
19632641,0.02,0.0183078,1,253678
19634101,0.05,0.0436616,1,253706
19638481,0.04,0.0390693,1,253729
19664761,0.04,0.0398363,1,254035
19676441,0.12,0.118205,1,254151
19688121,0.11,0.119832,1,254339
19692501,0.12,0.118399,1,254365
19693961,0.09,0.0956797,1,254388
19743601,0.33,0.331507,1,254881
19750901,0.26,0.259229,1,254947
19771341,0.37,0.367933,1,255200
19804921,0.34,0.339261,1,255540
19816601,0.4,0.395903,1,255670
19860401,0.73,0.723805,2,256133
19861861,0.74,0.736761,2,256133
19866241,0.71,0.707974,2,256179
19867701,0.72,0.717595,2,256179
19869161,0.71,0.711519,2,256205
19870621,0.72,0.718304,2,256205
19872081,0.73,0.727661,2,256226
19873541,0.74,0.737532,2,256226
19875001,0.75,0.747506,2,256268
19876461,0.76,0.757501,2,256268
19877921,0.75,0.7515,2,256306
19879381,0.76,0.7583,2,256306
19880841,0.75,0.75166,2,256328
19882301,0.76,0.758332,2,256328
19883761,0.75,0.751666,2,256352
19885221,0.76,0.758333,2,256352
19886681,0.81,0.799667,2,256425
19888141,0.82,0.815933,2,256425
19889601,0.81,0.811187,2,256427
19891061,0.82,0.818237,2,256427
19892521,0.89,0.875647,2,256498
19893981,0.9,0.895129,2,256498
19895441,0.93,0.923026,2,256527
19896901,0.94,0.936605,2,256527
19898361,0.95,0.947321,2,256565
19901281,0.95,0.95,2,256567
20101301,0.89,0.89,2,258874
20102761,0.83,0.842,2,258911
20104221,0.79,0.8004,2,258973
20105681,0.73,0.74408,2,259010
20110061,0.27,0.310273,1,259117
20167001,0.37,0.355899,1,260286
20204961,0.71,0.70766,2,260974
20206421,0.72,0.717532,2,260974
20207881,0.79,0.775506,2,261088
20209341,0.8,0.795101,2,261088
20210801,0.79,0.79102,2,261090
20212261,0.8,0.798204,2,261090
20213721,0.79,0.791641,2,261178
20215181,0.8,0.798328,2,261178
20216641,0.8,0.799666,2,261178
20218101,0.83,0.823933,2,261239
20219561,0.84,0.836787,2,261239
20221021,0.77,0.783357,2,261306
20222481,0.78,0.780671,2,261306
20223941,0.77,0.772134,2,261347
20225401,0.78,0.778427,2,261347
20226861,0.75,0.755685,2,261370
20228321,0.76,0.759137,2,261370
20229781,0.73,0.735827,2,261431
20231241,0.74,0.739165,2,261431
20232701,0.85,0.827833,2,261549
20234161,0.86,0.853567,2,261549
20235621,0.85,0.850713,2,261551
20237081,0.86,0.858143,2,261551
20238541,0.87,0.867629,2,261639
20240001,0.88,0.877526,2,261639
20241461,0.85,0.855505,2,261701
20242921,0.86,0.859101,2,261701
20244381,0.85,0.85182,2,261765
20245841,0.86,0.858364,2,261765
20247301,0.91,0.899673,2,261806
20248761,0.92,0.915935,2,261806
20250221,0.95,0.943187,2,261828
20346581,0.92,0.92,2,263659
20348041,0.93,0.928,2,263659
20349501,0.87,0.8816,2,263694
20350961,0.88,0.88032,2,263694
20352421,0.79,0.808064,2,263730
20353881,0.8,0.801613,2,263730
20403521,0.73,0.723181,2,264603
20404981,0.74,0.736636,2,264603
20406441,0.75,0.747327,2,264636
20407901,0.76,0.757465,2,264636
20409361,0.75,0.751493,2,264638
20410821,0.76,0.758299,2,264638
20412281,0.75,0.75166,2,264668
20413741,0.76,0.758332,2,264668
20415201,0.77,0.767666,2,264699
20416661,0.78,0.777533,2,264699
20593321,0.04,0.039135,1,267474
20623981,0.01,0.027051,1,267896
20632741,0.05,0.0515013,1,267978
20664861,0.08,0.0783667,1,268377
20666321,0.03,0.0396733,1,268401
20695521,0.29,0.287493,1,268765
21597801,0.03,0.0332,1,279184
21600721,0.05,0.055728,1,279247
21605101,0,0.00780582,1,279357
21619701,0.07,0.0790203,1,279606
21638681,0.02,0.0183322,1,279907
21721901,0.11,0.103365,1,281397
21740881,0.24,0.239099,1,281635
21743801,0.26,0.257564,1,281719
21761321,0.39,0.387197,1,282003
22005141,0.33,0.331832,1,285810
22008061,0.37,0.363673,1,285850
22332181,0.08,0.076764,1,290096
22342401,0.05,0.0475074,1,290235
22399341,0.03,0.0243326,1,290850
22409561,0.04,0.040668,1,290942
22415401,0.04,0.0383371,1,291007
22446061,0.03,0.0276736,1,291342
22498621,0.06,0.0591025,1,291853
22519061,0.02,0.0183345,1,292060
22532201,0.05,0.0516603,1,292211
22535121,0.07,0.0676664,1,292246
22567241,0.18,0.179506,1,292541
22597901,0.35,0.351814,1,292873
22927861,0.07,0.0907432,1,296595
22948301,0.24,0.239487,1,296907
23155621,0.25,0.290224,1,300873
23187741,0.1,0.0991294,1,301331
23243221,0.17,0.167333,1,302165
23249061,0.19,0.1915,1,302216
23253441,0.22,0.217532,1,302252
23265121,0.06,0.0600639,1,302398
23291401,0.24,0.237501,1,302789
23301621,0.34,0.336699,1,302965
23311841,0.39,0.3875,1,303113
23319141,0.38,0.379132,1,303176
23564421,0.37,0.391866,1,306555
23573181,0.09,0.0965192,1,306671
23579021,0.03,0.0359944,1,306767
23595081,0.07,0.0599803,1,306935
23602381,0.08,0.0775616,1,306994
23606761,0.05,0.0441405,1,307074
23614061,0.04,0.0414349,1,307163
23646181,0.04,0.0399614,1,307498
23678301,0.03,0.0356662,1,307845
23679761,0.04,0.0391332,1,307845
23698741,0.01,0.0116807,1,308065
23739621,0.09,0.0956669,1,308528
23767361,0.23,0.239346,1,308859
23776121,0.23,0.235661,1,308912
23792181,0.24,0.236735,1,309055
23811161,0.39,0.391499,1,309315
23817001,0.39,0.391666,1,309345
24129441,0.27,0.267993,1,312704
24155721,0,0.0046267,1,312924
24158641,0.05,0.0401851,1,312981
24167401,0.11,0.103813,1,313069
24176161,0.17,0.159666,1,313139
24177621,0.18,0.175933,1,313139
24182001,0.19,0.183807,1,313183
24184921,0.23,0.223352,1,313203
24200981,0.27,0.267901,1,313314
24227261,0.39,0.387506,1,313595
24237481,0.38,0.378335,1,313664
24243321,0.38,0.378333,1,313694
24593721,0.01,0.0245159,1,317457
24609781,0.08,0.0790695,1,317712
24621461,0.02,0.0231958,1,317924
24627301,0.06,0.0575091,1,318073
24650661,0.34,0.336633,1,318496
24652121,0.34,0.339327,1,318496
24668181,0.27,0.283679,1,318777
24901781,0.01,0.027488,1,322624
24925141,0,0.00769225,1,322877
24936821,0.01,0.0281201,1,323078
24945581,0.07,0.0598213,1,323168
24952881,0.1,0.0975295,1,323224
24958721,0,0.00393205,1,323299
25003981,0.1,0.0983036,1,323928
25020041,0.17,0.171506,1,324082
25618641,0.39,0.3963,1,331270
25621561,0.39,0.391852,1,331301
25644921,0.29,0.30366,1,331498
25653681,0.29,0.291821,1,331562
25669741,0.28,0.278429,1,331763
25685801,0.29,0.29166,1,331907
25688721,0.31,0.307666,1,331933
25693101,0.34,0.337501,1,331963
26004081,0.27,0.288386,1,335362
26009921,0.05,0.0427931,1,335541
26012841,0.01,0.0145117,1,335621
26017221,0.04,0.0378761,1,335690
26027441,0.15,0.142103,1,335825
26031821,0.01,0.0280168,1,335964
26084381,0.18,0.179063,1,336886
26097521,0.11,0.103507,1,337100
26113581,0.22,0.218395,1,337399
26128181,0.28,0.276671,1,337670
26341341,0.3,0.303168,1,341189
26345721,0.25,0.259705,1,341312
26376381,0.15,0.151033,1,341745
26386601,0.22,0.216701,1,341871
26388061,0.25,0.24334,1,341942
26392441,0.28,0.277467,1,341970
26409961,0.38,0.376701,1,342174
26653781,0.24,0.242596,1,345479
26661081,0.1,0.10002,1,345550
26701961,0.1,0.0991971,1,346050
26734081,0.18,0.178301,1,346364
26738461,0.2,0.199506,1,346403
26753061,0.28,0.276795,1,346594
26755981,0.24,0.239872,1,346627
26757441,0.25,0.247974,1,346643
26764741,0.28,0.277532,1,346733
26767661,0.28,0.278301,1,346765
26772041,0.29,0.291506,1,346794
26785181,0.4,0.396731,1,346970
27395461,0.39,0.391725,1,353964
27398381,0.31,0.322869,1,354061
27645121,0.05,0.0564867,1,358583
27648041,0.03,0.0358595,1,358657
27656801,0.15,0.142873,1,358819
27674321,0,0.012153,1,359007
27681621,0.1,0.0974119,1,359146
27694761,0.03,0.031507,1,359299
27725421,0.17,0.171667,1,359722
27731261,0.23,0.227347,1,359825
27759001,0.28,0.278333,1,360191
27996981,0.35,0.364488,1,363540
28017421,0.01,0.0156729,1,363849
28029101,0.01,0.0233526,1,363947
28042241,0.04,0.0398693,1,364083
28071441,0.07,0.0716598,1,364430
28088961,0.03,0.0316667,1,364665
28097721,0.05,0.0519675,1,364726
28128381,0.02,0.0183949,1,365088
28156121,0.04,0.039131,1,365352
28173641,0.16,0.156669,1,365564
28183861,0.13,0.131673,1,365668
28199921,0.12,0.119132,1,365886
28205761,0.12,0.118335,1,365934
28207221,0.15,0.143667,1,365972
28230581,0.22,0.218301,1,366163
28572221,0.09,0.0835438,1,370587
28575141,0.11,0.107342,1,370644
28585361,0.2,0.196731,1,370751
28588281,0.26,0.255869,1,370858
28605801,0.3,0.297535,1,371181
28851081,0.13,0.123495,1,375677
28859841,0.13,0.131666,1,375743
28861301,0.14,0.138333,1,375743
28900721,0.3,0.297563,1,376365
28912401,0.38,0.378301,1,376536
29127021,0.29,0.32808,1,379854
29137241,0.06,0.0579728,1,380168
29141621,0.09,0.0951838,1,380289
29162061,0.13,0.131832,1,380814
29167901,0.11,0.107987,1,381018
29176661,0.19,0.18734,1,381205
29183961,0.04,0.0462679,1,381441
29194181,0.15,0.143641,1,381636
29210241,0.17,0.163677,1,382000
29217541,0.28,0.276635,1,382105
29220461,0.32,0.316665,1,382292
29981121,0.23,0.244335,1,395096
29984041,0.09,0.120173,1,395120
29988421,0.1,0.0985614,1,395154
29991341,0.2,0.194342,1,395194
30003021,0.18,0.178179,1,395280
30004481,0.21,0.203636,1,395348
30008861,0.22,0.218269,1,395379
30022001,0.25,0.255661,1,395546
30048281,0.24,0.238381,1,395811
30062881,0.3,0.298333,1,395980
30070181,0.35,0.351187,1,396078
30076021,0.37,0.367666,1,396124
30419121,0.02,0.0191027,1,399976
30462921,0.06,0.0575986,1,400397
30486281,0.1,0.0983013,1,400654
30502341,0.16,0.157533,1,400774
30505261,0.16,0.158301,1,400788
30506721,0.15,0.15166,1,400820
30516941,0.1,0.0983679,1,400945
30528621,0.16,0.1575,1,401063
30530081,0.15,0.1515,1,401079
30546141,0.32,0.315836,1,401180
30550521,0.33,0.331487,1,401217
30551981,0.34,0.338297,1,401217
31208981,0.1,0.0999999,1,410677
31236721,0.28,0.279036,1,411064
31245481,0.34,0.338268,1,411135
31537481,0.08,0.077631,1,415122
31549161,0.02,0.0184269,1,415231
31555001,0.06,0.0575015,1,415289
31563761,0.16,0.155961,1,415412
31571061,0.13,0.127986,1,415513
31576901,0.01,0.0126208,1,415549
31587121,0.01,0.0234943,1,415653
31595881,0.01,0.0231874,1,415748
31604641,0.05,0.055341,1,415874
31619241,0.07,0.0596795,1,416011
31638221,0.1,0.0967936,1,416230
31641141,0.14,0.136672,1,416265
31663041,0.2,0.199667,1,416467
31683481,0.26,0.2591,1,416725
31684941,0.25,0.25182,1,416749
32562401,0.06,0.0657618,1,428008
32563861,0.01,0.0211524,1,428045
32566781,0.05,0.0440461,1,428107
32584301,0.03,0.0318321,1,428319
32603281,0.02,0.0183702,1,428642
32613501,0.01,0.0118203,1,428742
32636861,0.02,0.0183677,1,429087
32641241,0.03,0.0315069,1,429162
32647081,0.05,0.0476664,1,429191
32654381,0.06,0.0591001,1,429315
32655841,0.05,0.05182,1,429378
32671901,0.12,0.118267,1,429584
32676281,0.13,0.127666,1,429614
32705481,0.08,0.0783652,1,430012
32709861,0.09,0.0876669,1,430125
32750741,0.18,0.179505,1,430593
32759501,0.32,0.315836,1,430753
32760961,0.29,0.295167,1,430780
33054421,0.18,0.182453,1,434576
33070481,0,0.0112003,1,434808
33077781,0.04,0.0405796,1,434857
33088001,0.01,0.011667,1,434967
33106981,0.08,0.0753929,1,435191
33127421,0.02,0.0223307,1,435388
33194581,0.03,0.0316679,1,436124
33252981,0.3,0.297533,1,436707
33260281,0.31,0.307666,1,436761
33264661,0.34,0.337501,1,436829
33609221,0.39,0.399502,1,440771
33613601,0.23,0.258876,1,440817
33634041,0.07,0.06398,1,441249
33636961,0.11,0.103359,1,441298
33658861,0.19,0.179665,1,441724
33883701,0.07,0.0813397,1,445815
33888081,0.14,0.136011,1,445852
33892461,0.03,0.0401281,1,445897
33927501,0.1,0.0991025,1,446391
33933341,0.04,0.0391986,1,446474
33946481,0.03,0.0358259,1,446702
33955241,0.05,0.0475133,1,446816
33958161,0.07,0.0675005,1,446832
33987361,0.06,0.0595141,1,447239
34004881,0.3,0.295036,1,447521
34007801,0.32,0.317401,1,447551
34012181,0.33,0.331499,1,447590
34019481,0.28,0.278429,1,447664
34028241,0.3,0.298301,1,447810
34029701,0.33,0.32366,1,447862
34323161,0.04,0.0391667,1,451736
34330461,0.01,0.0230525,1,451834
34361121,0.03,0.0278525,1,452159
34369881,0.01,0.0116728,1,452256
34378641,0.07,0.0633659,1,452347
34404921,0.03,0.0316667,1,452643
34412221,0.02,0.0183653,1,452713
34418061,0.08,0.0774694,1,452771
34420981,0.1,0.0974988,1,452804
34428281,0.13,0.135186,1,452886
34448721,0.22,0.219099,1,453098
34456021,0.19,0.18768,1,453195
34457481,0.2,0.197536,1,453195
34470621,0.37,0.367487,1,453374
35241501,0.11,0.139686,1,461486
35251721,0.03,0.0297951,1,461739
35296981,0.09,0.0873651,1,462523
35314501,0.06,0.0575321,1,462761
35321801,0.07,0.0636728,1,462948
35345161,0.01,0.0155251,1,463334
35352461,0.12,0.115103,1,463455
35383121,0.14,0.138335,1,463884
35394801,0.2,0.198268,1,464034
35862001,0.33,0.327994,1,470842
35866381,0.26,0.261504,1,470876
35878061,0.28,0.280636,1,470938
35888281,0.39,0.371832,1,471074
36184661,0.12,0.115122,1,474864
36208021,0.03,0.0593341,1,475466
36225541,0.19,0.195475,1,475848
36227001,0.2,0.199095,1,475848
36241601,0.3,0.293535,1,476074
36425561,0.32,0.320997,1,479710
36464981,0.02,0.0176125,1,480419
36482501,0.16,0.158301,1,480614
36507321,0.08,0.0795131,1,481002
36513161,0.16,0.157439,1,481135
36527761,0.16,0.15833,1,481379
36532141,0.13,0.135667,1,481426
36539441,0.22,0.215135,1,481470
36548201,0.22,0.219132,1,481690
37523481,0.19,0.191857,1,494190
37535161,0.13,0.131999,1,494407
37538081,0.11,0.11568,1,494492
37545381,0.2,0.195903,1,494620
37552681,0.41,0.398693,1,494798
37758541,0.36,0.375181,1,498649
37761461,0.24,0.243807,1,498682
37770221,0.04,0.0383158,1,498828
37774601,0.03,0.0355065,1,498905
37781901,0.01,0.0118386,1,499011
37786281,0.02,0.0183347,1,499087
37795041,0.02,0.0206373,1,499215
37800881,0.06,0.057505,1,499297
37808181,0.05,0.05566,1,499394
37824241,0.02,0.0222409,1,499637
37828621,0.05,0.0436979,1,499721
37834461,0.03,0.0318139,1,499754
37875341,0.08,0.0767013,1,500362
37879721,0.13,0.123494,1,500455
37911841,0.14,0.135903,1,500882
37914761,0.16,0.157436,1,500909
37922061,0.05,0.0446328,1,501018
37971701,0.1,0.0996662,1,501634
38005281,0.33,0.331654,1,502088
38008201,0.33,0.331666,1,502166
38012581,0.32,0.319133,1,502195
38034481,0.37,0.371827,1,502497
38038861,0.38,0.378335,1,502525
38313341,0.1,0.0984294,1,506026
38319181,0.12,0.115997,1,506096
38339621,0.14,0.136735,1,506364
38364441,0.24,0.2367,1,506625
38368821,0.23,0.223974,1,506694
38371741,0.23,0.231359,1,506730
38386341,0.29,0.287507,1,506861
38392181,0.31,0.30766,1,506915
38400941,0.35,0.347506,1,506987
38406781,0.39,0.39134,1,507092
39370381,0.41,0.399545,1,516656
39374761,0.38,0.379836,1,516677
39399581,0.37,0.371194,1,516876
39414181,0.39,0.395353,1,516965
39787941,0.27,0.280271,1,520411
39811301,0.06,0.0599015,1,520763
39821521,0.13,0.128133,1,521006
39827361,0.03,0.040141,1,521128
39844881,0.08,0.0783653,1,521293
39849261,0.11,0.107507,1,521433
39859481,0.14,0.138271,1,521552
39877001,0.24,0.239068,1,521791
39879921,0.26,0.257563,1,521860
39881381,0.27,0.267513,1,521902
40122281,0.18,0.179666,1,525829
40133961,0.28,0.278334,1,526241
40136881,0.28,0.278333,1,526259
40138341,0.35,0.335667,1,526460
40300401,0.22,0.221317,1,530367
40363181,0.38,0.377526,1,531616
40366101,0.38,0.378301,1,531654
40982221,0,7.32755e-05,1,541187
40995361,0.01,0.0156612,1,541320
41012881,0.07,0.071341,1,541540
41027481,0.01,0.015808,1,541695
