#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
66837481,25.4222,28.3187,466,53338,0.670743,0.87,1,759614,759148,466
66840401,14.6844,16.0637,465,53377,0.654149,0.85,1,759626,759161,465
66843321,17.3369,20.8127,461,53416,0.65083,0.83,1,759644,759183,461
66846241,30.6674,32.1625,460,53455,0.650166,0.77,1,759678,759218,460
66849161,27.7335,28.8325,459,53494,0.666033,0.77,1,759705,759246,459
66852081,29.5467,28.1665,461,53533,0.685207,0.77,1,759735,759274,461
66855001,26.7093,28.8333,458,53572,0.705041,0.67,1,759761,759303,458
66857921,31.7419,32.9667,457,53611,0.725008,0.67,1,759794,759337,457
66860841,31.1484,32.9933,455,53650,0.777002,0.69,2,759825,759370,455
66863761,31.8297,32.1987,455,53689,0.7874,0.65,2,759857,759402,455
66866681,19.1659,21.6397,452,53728,0.80548,0.63,2,759873,759421,452
66869601,29.4332,30.7279,451,53767,0.857096,0.59,2,759905,759454,451
66872521,33.0866,30.1456,455,53806,0.851419,0.69,2,759939,759484,455
66875441,22.6173,24.4291,452,53845,0.850284,0.65,2,759959,759507,452
66878361,22.1235,20.8858,454,53884,0.850057,0.69,2,759981,759527,454
66881281,31.6247,29.7772,456,53923,0.914011,0.69,2,760015,759559,456
66884201,7.92494,7.55543,456,53962,0.926802,0.67,2,760017,759561,456
66887121,20.785,23.1111,453,54001,0.94536,0.67,2,760041,759588,453
66890041,25.757,25.4222,454,54040,0.949072,0.65,2,760068,759614,454
66892961,14.7514,14.6844,454,54079,0.917814,0.65,2,760080,759626,454
67247741,66,40,557,29760,0.87,0.94,2,764634,764077,557
67259421,30,36,479,30044,0.85,0.93,2,764812,764333,479
67349941,77,29,550,32154,0.79,1,2,766299,765749,550
67352861,40.2,65,507,32220,0.806,1,2,766330,765823,507
67355781,55.24,44.2,527,32286,0.8252,0.99,2,766389,765862,527
67358701,31.048,52.84,497,32352,0.84504,0.93,2,766414,765917,497
67361621,43.0096,31.368,517,32417,0.865008,1,2,766460,765943,517
67364541,59.0019,43.8736,533,32482,0.885002,0.93,2,766523,765990,533
67367461,28.6004,59.1747,491,32547,0.873,0.93,2,766544,766053,491
67370381,30.5201,28.6349,501,32612,0.8866,0.99,2,766575,766074,501
67373301,69.304,29.727,550,32677,0.90532,0.89,2,766654,766104,550
67376221,38.6608,73.1454,497,32742,0.893064,0.93,2,766685,766188,497
67379141,9.33216,41.8291,465,32807,0.890613,0.79,2,766687,766222,465
67382061,62.6664,69.9658,464,32871,0.922123,0.81,2,766763,766299,464
67493021,81,40,550,35232,0.95,1,2,768417,767867,550
67495941,36.2,69.6,498,35292,0.934,1,2,768442,767944,498
67498861,28.04,32.32,501,35352,0.9308,1,2,768468,767967,501
67618581,33,49,516,37725,0.83,1,2,770129,769613,516
67621501,33,32.2,521,37781,0.798,1,2,770162,769641,521
67624421,24.2,26.44,518,37837,0.7596,1,2,770184,769666,518
67627341,20.04,27.688,509,37893,0.67192,1,1,770203,769694,509
67630261,26.408,28.7376,508,37949,0.670384,1,1,770231,769723,508
67633181,67.6816,31.3475,554,38005,0.590077,0.96,1,770309,769755,554
67636101,39.1363,67.0695,510,38061,0.526015,1,1,770341,769831,510
67639021,33.4273,44.6139,503,38117,0.593203,1,1,770373,769870,503
67641941,72.2855,32.1228,556,38172,0.558641,0.95,1,770455,769899,556
67644861,34.4571,72.0246,499,38227,0.535728,0.97,1,770480,769981,499
67647781,34.0914,37.6049,504,38282,0.547146,0.86,1,770514,770010,504
67650701,40.4183,35.521,511,38337,0.549429,0.85,1,770556,770045,511
67653621,36.0837,47.9042,495,38392,0.549886,0.83,1,770591,770096,495
67656541,31.2167,35.9808,492,38447,0.549977,0.79,1,770621,770129,492
67659461,18.2433,33.5962,474,38502,0.565995,0.75,1,770636,770162,474
67662381,24.4487,24.3192,478,38557,0.537199,0.65,1,770662,770184,478
67665301,24.8897,20.0638,484,38612,0.54744,0.67,1,770687,770203,484
67668221,6.57795,26.4128,458,38667,0.549488,0.57,1,770689,770231,458
67671141,55.7156,67.6826,448,38722,0.629898,0.51,1,770757,770309,448
67674061,34.3431,39.1365,445,38777,0.64598,0.61,1,770786,770341,445
67676981,38.0686,33.4273,452,38831,0.665196,0.55,1,770825,770373,452
67679901,70.8137,72.2855,449,38885,0.717039,0.53,1,770904,770455,449
67682821,35.7627,34.4571,451,38939,0.759408,0.55,2,770931,770480,451
67685741,32.7525,34.0914,449,38993,0.799882,0.55,2,770963,770514,449
67688661,42.5505,40.4183,452,39047,0.807976,0.55,2,771008,770556,452
67691581,32.5101,36.0837,447,39101,0.857595,0.55,2,771038,770591,447
67694501,32.102,31.2167,449,39155,0.835519,0.57,2,771070,770621,449
67697421,17.6204,18.2433,448,39209,0.831104,0.53,2,771084,770636,448
67700341,24.3241,24.4487,448,39263,0.862221,0.55,2,771110,770662,448
67703261,25.6648,24.8897,449,39317,0.868444,0.55,2,771136,770687,449
67706181,6.73296,6.57795,449,39371,0.869689,0.65,2,771138,770689,449
67709101,58.9466,55.7156,453,39425,0.901938,0.65,2,771210,770757,453
67712021,35.7893,34.3431,454,39479,0.908388,0.67,2,771240,770786,454
67887221,36,30,497,42567,0.75,1,2,773424,772927,497
67890141,31.2,36.4,489,42617,0.702,1,1,773454,772965,489
67893061,28.64,30.48,488,42667,0.5964,1,1,773482,772994,488
67895981,37.728,26.896,502,42716,0.41528,1,1,773522,773020,502
67898901,37.9456,31.7792,507,42765,0.299056,1,1,773560,773053,507
67901821,29.9891,27.1558,509,42814,0.243811,1,1,773588,773079,509
67904741,18.7978,29.4312,495,42863,0.168762,1,1,773604,773109,495
67907661,35.7596,35.4862,498,42912,0.0417524,1,1,773644,773146,498
67910581,34.3519,27.8972,506,42961,0.0643505,1,1,773678,773172,506
67913501,25.2704,29.5794,499,43010,0.10087,1,1,773701,773202,499
67916421,33.8541,5.91589,535,43059,0.044174,0.99,1,773737,773202,535
67919341,40.3708,45.9832,521,43108,0.0088348,1,1,773779,773258,521
67922261,34.4742,50.7966,502,43157,0.025767,0.9,1,773812,773310,502
67925181,35.6948,39.7593,501,43206,0.0291534,0.89,1,773848,773347,501
67928101,30.339,40.7519,489,43255,0.0618307,0.75,1,773877,773388,489
67931021,27.6678,36.9504,480,43304,0.100366,0.69,1,773904,773424,480
67933941,23.9336,31.3901,473,43353,0.0440732,0.57,1,773927,773454,473
67936861,26.3867,28.678,472,43402,0.0488146,0.37,1,773954,773482,472
67939781,31.6773,37.7356,465,43451,0.0817629,0.27,1,773987,773522,465
67942701,27.1355,37.9471,453,43500,0.104353,0.23,1,774013,773560,453
67945621,16.6271,29.9894,439,43549,0.108871,0.15,1,774027,773588,439
67948541,36.9254,18.7979,465,43597,0.0217741,0.01,1,774069,773604,465
67951461,32.9851,35.7596,457,43645,0.0283548,0.07,1,774101,773644,457
67954381,23.397,34.3519,444,43693,0.013671,0.11,1,774122,773678,444
67957301,34.2794,25.2704,458,43741,0.0267342,0.03,1,774159,773701,458
67960221,40.4559,33.8541,464,43789,0.0453468,0,1,774201,773737,464
67963141,34.4912,40.3708,455,43837,0.0490694,0.03,1,774234,773779,455
67966061,34.8982,34.4742,457,43885,0.0658139,0.03,1,774269,773812,457
67968981,34.1796,35.6948,455,43933,0.0371628,0.07,1,774303,773848,455
67971901,26.8359,30.339,451,43981,0.0634326,0.11,1,774328,773877,451
67974821,23.7672,27.6678,447,44029,0.0526865,0.03,1,774351,773904,447
67977741,26.3534,23.9336,451,44077,0.0825373,0.05,1,774378,773927,451
67980661,33.2707,26.3867,459,44125,0.0885075,0.09,1,774413,773954,459
67983581,27.4541,31.6773,452,44173,0.121702,0.11,1,774439,773987,452
67986501,16.6908,27.1355,440,44221,0.12834,0.11,1,774453,774013,440
67989421,33.7382,16.6271,464,44269,0.129668,0,1,774491,774027,464
67992341,32.3476,36.9254,454,44317,0.0979336,0.03,1,774523,774069,454
67995261,23.2695,32.9851,443,44365,0.0755867,0.01,1,774544,774101,443
67998181,34.2539,23.397,459,44413,0.0711173,0.03,1,774581,774122,459
68001101,41.2508,34.2794,465,44460,0.0542235,0.05,1,774624,774159,465
68004021,9.85016,40.4559,425,44507,0.0508447,0.05,1,774626,774201,425
68006941,27.57,34.4912,424,44554,0.0981689,0.07,1,774658,774234,424
68009861,32.714,34.8982,423,44601,0.107634,0.03,1,774692,774269,423
68012781,33.7428,34.1796,423,44648,0.0775268,0.07,1,774726,774303,423
68015701,28.3486,26.8359,425,44695,0.0875053,0.05,1,774753,774328,425
68018621,23.2697,23.7672,424,44742,0.153501,0.09,1,774775,774351,424
68021541,28.6539,26.3534,427,44789,0.1347,0.09,1,774805,774378,427
68024461,33.7308,33.2707,427,44836,0.13094,0.13,1,774840,774413,427
68027381,28.3462,27.4541,428,44883,0.194188,0.13,1,774867,774439,428
68030301,16.8692,16.6908,428,44930,0.174838,0.13,1,774881,774453,428
68033221,33.7738,33.7382,428,44977,0.218968,0.09,1,774919,774491,428
68036141,29.1548,32.3476,424,45024,0.195793,0.07,1,774947,774523,424
68039061,21.831,23.2695,423,45071,0.239159,0.07,1,774967,774544,423
68041981,33.1662,34.2539,422,45118,0.263832,0.05,1,775003,774581,422
68044901,43.4332,41.2508,425,45165,0.236766,0.05,1,775049,774624,425
68047821,10.2866,9.85016,425,45212,0.231353,0.11,1,775051,774626,425
68050741,26.8573,27.57,424,45259,0.214271,0.11,1,775082,774658,424
68053661,33.3715,32.714,425,45306,0.258854,0.07,1,775117,774692,425
68056581,33.8743,33.7428,425,45353,0.299771,0.09,1,775151,774726,425
68059501,29.9749,28.3486,427,45400,0.307954,0.17,1,775180,774753,427
68062421,24.395,23.2697,428,45446,0.325591,0.13,1,775203,774775,428
68065341,28.079,28.6539,427,45492,0.361118,0.13,1,775232,774805,427
68068261,34.4158,33.7308,428,45538,0.384224,0.21,1,775268,774840,428
68071181,30.0832,28.3462,430,45584,0.372845,0.17,1,775297,774867,430
68074101,17.2166,16.8692,430,45630,0.402569,0.23,1,775311,774881,430
68077021,34.6433,33.7738,431,45676,0.424514,0.19,1,775350,774919,431
68079941,30.1287,29.1548,432,45722,0.460903,0.25,1,775379,774947,432
68082861,22.0257,21.831,432,45768,0.436181,0.27,1,775399,774967,432
68085781,34.0051,33.1662,433,45814,0.415236,0.23,1,775436,775003,433
68088701,42.001,43.4332,431,45860,0.427047,0.23,1,775480,775049,431
68091621,10.0002,10.2866,431,45906,0.429409,0.21,1,775482,775051,431
68094541,27.6,26.8573,432,45952,0.429882,0.21,1,775514,775082,432
68097461,35.12,5.37147,469,45998,0.461976,0.27,1,775551,775082,469
68100381,34.224,29.0743,468,46044,0.516395,0.31,1,775585,775117,468
68103301,31.6448,33.0149,465,46090,0.511279,0.31,1,775616,775151,465
68106221,25.529,29.803,460,46136,0.510256,0.33,1,775640,775180,460
68109141,28.3058,24.3606,466,46182,0.494051,0.37,1,775669,775203,466
68112061,35.2612,28.0721,474,46228,0.53881,0.39,1,775706,775232,474
68114981,31.8522,34.4144,469,46274,0.531762,0.37,1,775737,775268,469
68117901,18.3704,30.0829,455,46320,0.546352,0.41,1,775752,775297,455
68120821,36.4741,17.2166,482,46366,0.56527,0.43,1,775793,775311,482
68123741,29.6948,34.6433,471,46411,0.569054,0.47,1,775821,775350,471
68126661,21.939,30.1287,462,46456,0.585811,0.43,1,775841,775379,462
68129581,33.1878,22.0257,478,46501,0.589162,0.41,1,775877,775399,478
68132501,42.6376,34.0051,486,46546,0.589832,0.43,1,775922,775436,486
68135421,10.1275,42.001,444,46591,0.589966,0.43,1,775924,775480,444
68138341,28.4255,10.0002,475,46636,0.621993,0.43,1,775957,775482,475
68141261,36.0851,27.6,481,46681,0.596399,0.47,1,775995,775514,481
68144181,36.817,35.12,481,46726,0.59128,0.53,1,776032,775551,481
68147101,31.3634,34.224,477,46771,0.606256,0.51,1,776062,775585,477
68150021,25.4727,31.6448,470,46816,0.609251,0.51,1,776086,775616,470
68152941,27.4945,25.529,474,46861,0.60985,0.49,1,776114,775640,474
68155861,37.4989,28.3058,485,46906,0.59397,0.55,1,776154,775669,485
68158781,33.0998,35.2612,480,46951,0.590794,0.53,1,776186,775706,480
68161701,18.62,31.8522,464,46996,0.622159,0.55,1,776201,775737,464
68164621,36.524,18.3704,490,47041,0.644432,0.57,1,776242,775752,490
68167541,29.7048,36.4741,477,47086,0.664886,0.57,1,776270,775793,477
68170461,22.741,29.6948,470,47131,0.652977,0.59,1,776291,775821,470
68173381,33.3482,21.939,486,47176,0.650595,0.59,1,776327,775841,486
68176301,42.6696,33.1878,495,47221,0.666119,0.59,1,776372,775877,495
68179221,10.1339,42.6376,452,47266,0.669224,0.59,1,776374,775922,452
68182141,28.4268,10.1275,483,47311,0.701845,0.63,1,776407,775924,483
68185061,36.0854,28.4255,488,47356,0.708369,0.59,1,776445,775957,488
68187981,8.81707,36.0851,452,47401,0.709674,0.59,1,776447,775995,452
68190901,30.5634,36.817,451,47445,0.741935,0.61,1,776483,776032,451
68193821,30.9127,31.3634,452,47489,0.796387,0.61,2,776514,776062,452
68196741,25.3825,25.4727,452,47533,0.823277,0.61,2,776538,776086,452
68199661,27.4765,27.4945,452,47577,0.828655,0.59,2,776566,776114,452
68202581,36.6953,37.4989,451,47621,0.813731,0.59,2,776605,776154,451
68205501,33.7391,33.0998,452,47665,0.826746,0.63,2,776638,776186,452
68208421,17.9478,18.62,451,47709,0.829349,0.65,2,776652,776201,451
68211341,38.7896,36.524,454,47753,0.86187,0.67,2,776696,776242,454
68214261,30.9579,29.7048,455,47797,0.884374,0.65,2,776725,776270,455
68217181,22.1916,22.741,454,47841,0.920875,0.65,2,776745,776291,454
68220101,33.2383,33.3482,454,47885,0.928175,0.67,2,776781,776327,454
68223021,44.2477,42.6696,456,47929,0.929635,0.67,2,776828,776372,456
68225941,10.4495,10.1339,456,47973,0.929927,0.71,2,776830,776374,456
68228861,29.2899,28.4268,457,48017,0.929985,0.71,2,776864,776407,457
68461001,15,19,462,23451,0.59,0.81,1,779495,779033,462
68463921,51.8,30.2,490,23541,0.654,0.73,1,779556,779066,490
68466841,57.56,43.64,502,23631,0.6828,0.69,1,779615,779113,502
68469761,67.512,86.328,475,23721,0.70456,0.59,1,779685,779210,475
68472681,83.1024,49.2656,522,23810,0.692912,0.63,1,779772,779250,522
68475601,60.6205,79.4531,490,23899,0.722582,0.61,1,779827,779337,490
68478521,64.1241,72.6906,484,23988,0.712516,0.61,1,779892,779408,484
68481441,43.2248,56.1381,470,24076,0.726503,0.59,1,779930,779460,470
68484361,20.645,39.2276,450,24164,0.761301,0.67,2,779945,779495,450
68487281,56.929,56.6455,455,24252,0.73626,0.69,1,780011,779556,455
68490201,59.3858,58.5291,456,24339,0.699252,0.71,1,780071,779615,456
68493121,68.6772,67.7058,457,24426,0.72385,0.69,1,780142,779685,457
68496041,84.9354,83.1412,459,24513,0.74477,0.73,1,780231,779772,459
68498961,60.1871,60.6282,458,24599,0.780954,0.71,2,780285,779827,458
68501881,64.0374,64.1256,458,24685,0.820191,0.73,2,780350,779892,458
68504801,44.0075,43.2251,459,24771,0.828038,0.77,2,780389,779930,459
68507721,20.0015,20.645,458,24857,0.845608,0.73,2,780403,779945,458
68510641,55.2003,56.929,456,24942,0.897122,0.69,2,780467,780011,456
68598241,71,69,486,27375,0.71,1,1,782244,781758,486
68601161,45.4,45,486,27452,0.662,1,1,782283,781797,486
68604081,45.88,33.8,501,27529,0.5404,1,1,782329,781828,501
68607001,37.176,45.16,488,27606,0.45208,1,1,782364,781876,488
68609921,32.2352,33.032,489,27683,0.434416,1,1,782395,781906,489
68612841,40.847,34.6064,497,27760,0.430883,1,1,782438,781941,497
68615761,60.1694,70.9213,482,27836,0.286177,0.88,1,782503,782021,482
68618681,81.6339,94.1843,469,27912,0.289235,0.85,1,782590,782121,469
68621601,51.5268,60.4369,461,27988,0.289847,0.71,1,782634,782173,461
68624521,60.7054,68.8874,453,28064,0.305969,0.65,1,782697,782244,453
68627441,43.3411,44.9775,453,28139,0.309194,0.51,1,782736,782283,453
68630361,41.4682,45.7955,448,28214,0.325839,0.43,1,782777,782329,448
68633281,31.4936,37.1591,442,28289,0.361168,0.43,1,782806,782364,442
68636201,29.4987,32.2318,440,28364,0.352234,0.43,1,782835,782395,440
68639121,39.4997,6.44636,482,28439,0.382447,0.43,1,782877,782395,482
68642041,54.3,35.6893,497,28513,0.388489,0.25,1,782935,782438,497
68644961,82.06,59.1379,521,28587,0.485698,0.29,1,783024,782503,521
68647881,52.412,81.4276,479,28661,0.53714,0.29,1,783069,782590,479
68650801,60.0824,51.4855,497,28735,0.563428,0.31,1,783131,782634,497
68653721,43.2165,60.6971,473,28809,0.600686,0.31,1,783170,782697,473
68656641,44.6433,43.3394,479,28882,0.608137,0.33,1,783215,782736,479
68659561,31.3287,41.4679,466,28955,0.625627,0.37,1,783243,782777,466
68662481,30.2657,31.4936,467,29028,0.645126,0.35,1,783273,782806,467
68665401,39.6531,29.4987,480,29101,0.697025,0.39,1,783315,782835,480
68668321,55.9306,39.4997,498,29174,0.723405,0.39,1,783375,782877,498
68671241,87.1861,54.3,535,29247,0.728681,0.51,1,783470,782935,535
68674161,55.0372,82.06,493,29319,0.809736,0.55,2,783517,783024,493
68677081,61.4074,52.412,511,29391,0.841947,0.57,2,783580,783069,511
68680001,45.0815,60.0824,490,29463,0.864389,0.61,2,783621,783131,490
68682921,45.8163,43.2165,497,29535,0.852878,0.61,2,783667,783170,497
68685841,31.5633,44.6433,480,29607,0.882576,0.63,2,783695,783215,480
68688761,31.1127,31.3287,483,29678,0.904515,0.65,2,783726,783243,483
68691681,42.2225,30.2657,498,29749,0.924903,0.71,2,783771,783273,498
68694601,57.2445,39.6531,517,29820,0.912981,0.73,2,783832,783315,517
68697521,13.0489,55.9306,459,29891,0.910596,0.73,2,783834,783375,459
68700441,79.4098,87.1861,460,29962,0.926119,0.83,2,783930,783470,460
68703361,55.882,55.0372,463,30033,0.913224,0.85,2,783980,783517,463
68706281,62.3764,61.4074,464,30103,0.894645,0.87,2,784044,783580,464
68709201,46.0753,45.0815,465,30173,0.906929,0.85,2,784086,783621,465
68712121,46.8151,45.8163,466,30243,0.877386,0.89,2,784133,783667,466
68715041,31.763,31.5633,466,30313,0.903477,0.91,2,784161,783695,466
68717961,31.9526,31.1127,467,30383,0.940695,0.93,2,784193,783726,467
68831841,54,42,494,32990,0.79,1,2,786036,785542,494
68834761,42.8,35.6,500,33054,0.742,1,1,786076,785576,500
68837681,37.36,33.52,503,33118,0.6204,1,1,786112,785609,503
68840601,22.672,33.904,488,33182,0.56408,1,1,786131,785643,488
68843521,54.1344,61.1808,482,33246,0.520816,1,1,786193,785711,482
68846441,37.2269,38.6362,482,33310,0.432163,1,1,786226,785744,482
68849361,72.2454,65.3272,491,33373,0.318433,1,1,786307,785816,491
68852281,32.8491,41.0654,479,33436,0.279687,1,1,786330,785851,479
68855201,28.9698,35.4131,473,33499,0.223937,0.93,1,786358,785885,473
68858121,52.994,58.2826,468,33562,0.0847875,0.91,1,786417,785949,468
68861041,38.5988,38.0565,470,33625,0.0889575,0.79,1,786452,785982,470
68863961,41.3198,50.8113,458,33688,0.0897915,0.73,1,786494,786036,458
68866881,37.864,42.1623,455,33751,0.0739583,0.59,1,786531,786076,455
68869801,30.7728,37.2325,448,33814,0.134792,0.55,1,786560,786112,448
68872721,19.7546,22.6465,446,33877,0.114958,0.51,1,786577,786131,446
68875641,51.9509,54.1293,444,33939,0.142992,0.41,1,786637,786193,444
68878561,32.7902,37.2259,439,34001,0.164598,0.29,1,786665,786226,439
68881481,68.158,72.2452,435,34063,0.18492,0.27,1,786742,786307,435
68884401,29.6316,32.849,432,34125,0.156984,0.21,1,786762,786330,432
68887321,26.7263,28.9698,430,34187,0.183397,0.05,1,786788,786358,430
68890241,46.9453,52.994,423,34249,0.204679,0.05,1,786840,786417,423
68893161,38.1891,10.5988,459,34311,0.240936,0.09,1,786876,786417,459
68896081,40.4378,30.1198,465,34373,0.216187,0.09,1,786917,786452,465
68899001,39.2876,39.624,462,34435,0.243237,0.07,1,786956,786494,462
68901921,31.8575,37.5248,455,34496,0.280647,0.15,1,786986,786531,455
68904841,19.1715,30.705,442,34557,0.28813,0.11,1,787002,786560,442
68907761,54.2343,19.741,488,34618,0.385626,0.15,1,787065,786577,488
68910681,32.4469,51.9482,455,34679,0.389125,0.17,1,787092,786637,455
68913601,70.4894,32.7896,507,34740,0.405825,0.19,1,787172,786665,507
68916521,28.4979,68.1579,448,34801,0.425165,0.15,1,787190,786742,448
68919441,28.8996,29.6316,457,34862,0.477033,0.19,1,787219,786762,457
68922361,45.7799,26.7263,481,34923,0.503407,0.21,1,787269,786788,481
68925281,41.156,46.9453,469,34984,0.556681,0.25,1,787309,786840,469
68928201,41.0312,38.1891,474,35044,0.567336,0.21,1,787350,786876,474
68931121,41.0062,40.4378,474,35104,0.585467,0.25,1,787391,786917,474
68934041,32.2012,39.2876,465,35164,0.605093,0.29,1,787421,786956,465
68936961,20.8402,31.8575,453,35224,0.609019,0.29,1,787439,786986,453
68939881,57.7681,19.1715,504,35284,0.625804,0.41,1,787506,787002,504
68942801,33.1536,54.2343,468,35344,0.645161,0.39,1,787533,787065,468
68945721,70.6307,32.4469,521,35404,0.665032,0.41,1,787613,787092,521
68948641,30.9261,70.4894,462,35464,0.685006,0.43,1,787634,787172,462
68951561,30.1852,28.4979,474,35524,0.673001,0.49,1,787664,787190,474
68954481,46.837,28.8996,496,35584,0.6706,0.51,1,787715,787219,496
68957401,43.7674,45.7799,489,35643,0.68612,0.57,1,787758,787269,489
68960321,10.3535,41.156,451,35702,0.689224,0.57,1,787760,787309,451
68963241,34.0707,41.0312,450,35761,0.721845,0.59,1,787800,787350,450
68966161,41.2141,41.0062,452,35820,0.744369,0.61,1,787843,787391,452
68969081,32.2428,32.2012,452,35879,0.732874,0.61,1,787873,787421,452
68972001,20.8486,20.8402,452,35938,0.762575,0.63,2,787891,787439,452
68974921,58.5697,57.7681,453,35997,0.752515,0.65,2,787959,787506,453
68977841,34.9139,33.1536,455,36056,0.782503,0.67,2,787988,787533,455
68980761,70.9828,70.6307,455,36115,0.804501,0.69,2,788068,787613,455
68983681,30.1966,30.9261,454,36174,0.7769,0.67,2,788088,787634,454
68986601,31.6393,30.1852,456,36232,0.80338,0.67,2,788120,787664,456
68989521,46.3279,46.837,455,36290,0.792676,0.69,2,788170,787715,455
68992441,44.4656,43.7674,456,36348,0.838535,0.69,2,788214,787758,456
68995361,10.4931,10.3535,456,36406,0.847707,0.73,2,788216,787760,456
68998281,34.0986,34.0707,456,36464,0.865541,0.75,2,788256,787800,456
69001201,42.8197,41.2141,458,36522,0.853108,0.73,2,788301,787843,458
69004121,32.5639,32.2428,458,36580,0.818622,0.77,2,788331,787873,458
69007041,21.7128,20.8486,459,36638,0.859724,0.75,2,788350,787891,459
69009961,58.7426,58.5697,459,36696,0.899945,0.79,2,788418,787959,459
69012881,34.9485,34.9139,459,36754,0.891989,0.81,2,788447,787988,459
69015801,71.7897,70.9828,460,36811,0.938398,0.77,2,788528,788068,460
69141361,26,26,491,39202,0.77,1,2,790151,789660,491
69144281,37.2,38.8,489,39256,0.722,1,1,790191,789702,489
69147201,34.64,40.56,482,39310,0.6644,1,1,790225,789743,482
69150121,27.728,26.512,485,39364,0.65288,1,1,790251,789766,485
69153041,29.5456,29.3024,485,39418,0.634576,1,1,790281,789796,485
69155961,43.5091,37.8605,492,39472,0.550915,1,1,790328,789836,492
69158881,26.3018,33.1721,482,39526,0.566183,0.93,1,790350,789868,482
69161801,70.8604,78.6344,474,39579,0.505237,0.99,1,790432,789958,474
69164721,30.1721,34.9269,470,39632,0.509047,0.94,1,790452,789982,470
69167641,29.2344,33.3854,466,39685,0.541809,0.89,1,790481,790015,466
69170561,35.4469,38.6771,463,39738,0.548362,0.85,1,790518,790055,463
69173481,37.4894,38.9354,462,39791,0.565672,0.83,1,790556,790094,462
69176401,29.8979,32.5871,459,39844,0.601134,0.77,1,790584,790125,459
69179321,25.9796,27.3174,458,39897,0.608227,0.71,1,790609,790151,458
69182241,35.5959,37.4635,456,39950,0.577645,0.65,1,790647,790191,456
69185161,32.7192,34.6927,454,40003,0.619529,0.65,1,790679,790225,454
69188081,28.9438,27.7385,456,40056,0.627906,0.63,1,790707,790251,456
69191001,24.1888,29.5477,449,40109,0.645581,0.63,1,790730,790281,449
69193921,42.4378,5.90954,496,40162,0.633116,0.53,1,790777,790281,496
69196841,24.4876,38.7819,469,40215,0.630623,0.57,1,790797,790328,469
69199761,68.8975,25.3564,527,40268,0.710125,0.49,1,790877,790350,527
69202681,29.7795,70.6713,465,40320,0.726025,0.51,1,790897,790432,465
69205601,29.9559,30.1343,475,40372,0.729205,0.55,1,790927,790452,475
69208521,37.1912,29.2269,485,40424,0.761841,0.55,2,790966,790481,485
69211441,37.0382,35.4454,485,40476,0.800368,0.57,2,791003,790518,485
69214361,31.4076,37.4891,477,40528,0.840074,0.61,2,791033,790556,477
69217281,24.6815,29.8978,472,40580,0.832015,0.61,2,791056,790584,472
69220201,36.9363,25.9796,487,40632,0.830403,0.57,2,791096,790609,487
69223121,33.7873,35.5959,482,40684,0.862081,0.63,2,791129,790647,482
69226041,30.7575,32.7192,480,40736,0.884416,0.63,2,791159,790679,480
69228961,23.7515,28.9438,474,40788,0.888883,0.65,2,791181,790707,474
69231881,43.1503,24.1888,499,40840,0.921777,0.63,2,791229,790730,499
69693241,60,82,476,22093,0.03,0.23,1,796547,796071,476
69696161,54.4,72.4,459,22189,0.014,0.05,1,796600,796141,459
69699081,68.48,80.88,448,22285,0.0268,0.03,1,796672,796224,448
69702001,49.696,48.176,453,22380,0.01336,0.03,1,796717,796264,453
69704921,57.9392,73.6352,433,22475,0.042672,0,1,796777,796344,433
69707841,31.5878,32.327,436,22569,0.0325344,0.01,1,796802,796366,436
69710761,92.7176,34.4654,509,22663,0.0465069,0.03,1,796910,796401,509
69713681,65.7435,75.6931,482,22757,0.0813014,0.03,1,796969,796487,482
69716601,55.5487,63.1386,475,22850,0.0562603,0.01,1,797022,796547,475
69719521,67.9097,55.0277,493,22943,0.0112521,0.03,1,797093,796600,493
69722441,49.5819,68.6055,466,23035,0.0262504,0.01,1,797138,796672,466
69725361,58.7164,49.7211,482,23127,0.0292501,0.05,1,797199,796717,482
69728281,32.5433,57.9442,448,23219,0.00585002,0.03,1,797225,796777,448
69731201,93.7087,31.5888,532,23310,0.05717,0.05,1,797334,796802,532
69734121,68.3417,92.7178,486,23401,0.099434,0.09,1,797396,796910,486
69737041,53.6683,65.7436,477,23492,0.123887,0.05,1,797446,796969,477
69739961,65.9337,55.5487,493,23582,0.0647774,0,1,797515,797022,493
69742881,48.3867,67.9097,466,23672,0.0129555,0.03,1,797559,797093,466
69745801,60.8773,49.5819,485,23762,0.0265911,0.03,1,797623,797138,485
69748721,30.5755,58.7164,447,23851,0.00531822,0,1,797646,797199,447
69751641,94.1151,32.5433,531,23940,0.0410636,0.07,1,797756,797225,531
69754561,20.423,93.7087,424,24029,0.0482127,0.11,1,797758,797334,424
69757481,56.0846,68.3417,427,24117,0.0976425,0.13,1,797823,797396,427
69760401,52.0169,53.6683,428,24205,0.123529,0.05,1,797874,797446,428
69763321,62.4034,65.9337,424,24293,0.128706,0,1,797939,797515,424
69766241,46.0807,48.3867,422,24380,0.0257411,0.03,1,797981,797559,422
69769161,61.2161,60.8773,423,24467,0.0131482,0,1,798046,797623,423
69772081,30.6432,30.5755,423,24554,0.0266296,0.05,1,798069,797646,423
