#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19533481,0.79,0.791494,2,159406
19534941,0.8,0.798299,2,159406
19536401,0.75,0.75966,2,159438
19537861,0.76,0.759932,2,159438
19539321,0.79,0.783986,2,159476
19540781,0.8,0.796797,2,159476
19542241,0.75,0.759359,2,159496
19543701,0.76,0.759872,2,159496
19545161,0.77,0.767974,2,159532
19546621,0.78,0.777595,2,159532
19548081,0.77,0.771519,2,159556
19549541,0.78,0.778304,2,159556
19551001,0.77,0.771661,2,159572
19552461,0.78,0.778332,2,159572
19553921,0.77,0.771666,2,159578
19555381,0.78,0.778333,2,159578
19556841,0.77,0.771667,2,159594
19558301,0.78,0.778333,2,159594
19559761,0.77,0.771667,2,159596
19561221,0.78,0.778333,2,159596
19562681,0.77,0.771667,2,159634
19564141,0.78,0.778333,2,159634
19565601,0.77,0.771667,2,159686
19567061,0.78,0.778333,2,159686
19568521,0.77,0.771667,2,159736
19569981,0.78,0.778333,2,159736
19571441,0.77,0.771667,2,159738
19572901,0.78,0.778333,2,159738
19574361,0.77,0.771667,2,159805
19575821,0.78,0.778333,2,159805
19577281,0.75,0.755667,2,159864
19578741,0.76,0.759133,2,159864
19580201,0.75,0.751827,2,159866
19581661,0.76,0.758365,2,159866
19583121,0.75,0.751673,2,159896
19584581,0.76,0.758335,2,159896
19586041,0.73,0.735667,2,159936
19587501,0.74,0.739133,2,159936
19588961,0.75,0.747827,2,159954
19590421,0.76,0.757565,2,159954
19591881,0.76,0.759513,2,159954
19593341,0.79,0.783903,2,159991
19594801,0.8,0.796781,2,159991
19596261,0.86,0.847356,2,160015
19597721,0.87,0.865471,2,160015
19599181,0.86,0.861094,2,160031
19600641,0.87,0.868219,2,160031
19602101,0.86,0.861644,2,160037
19603561,0.87,0.868329,2,160037
19605021,0.86,0.861666,2,160053
19606481,0.87,0.868333,2,160053
19607941,0.85,0.853667,2,160055
19609401,0.86,0.858733,2,160055
19610861,0.89,0.883747,2,160093
19612321,0.9,0.896749,2,160093
19613781,0.89,0.89135,2,160145
19615241,0.9,0.89827,2,160145
19616701,0.89,0.891654,2,160195
19618161,0.9,0.898331,2,160195
19619621,0.89,0.891666,2,160197
19621081,0.9,0.898333,2,160197
19622541,0.89,0.891667,2,160264
19624001,0.9,0.898333,2,160264
19625461,0.91,0.907667,2,160322
19626921,0.92,0.917533,2,160322
19628381,0.91,0.911507,2,160324
19629841,0.92,0.918301,2,160324
19631301,0.91,0.91166,2,160354
19632761,0.92,0.918332,2,160354
19634221,0.93,0.927666,2,160393
19635681,0.94,0.937533,2,160393
19637141,0.91,0.915507,2,160412
19638601,0.92,0.919101,2,160412
19640061,0.91,0.91182,2,160414
19641521,0.92,0.918364,2,160414
19642981,0.95,0.943673,2,160452
19815261,0.85,0.85,2,162060
19816721,0.86,0.858,2,162060
19818181,0.87,0.8676,2,162102
19819641,0.88,0.87752,2,162102
19821101,0.75,0.775504,2,162125
19822561,0.76,0.763101,2,162125
19828401,0.36,0.370501,1,162221
19850301,0.11,0.107353,1,162407
19859061,0.07,0.0676856,1,162477
19956881,0.4,0.391846,1,163261
20051781,0.73,0.723667,2,164066
20053241,0.74,0.736733,2,164066
20054701,0.73,0.731347,2,164082
20056161,0.74,0.738269,2,164082
20057621,0.73,0.731654,2,164100
20059081,0.74,0.738331,2,164100
20063461,0.75,0.736147,2,164150
20064921,0.76,0.755229,2,164150
20066381,0.75,0.751046,2,164160
20067841,0.76,0.758209,2,164160
20069301,0.76,0.759642,2,164176
20070761,0.77,0.767928,2,164176
20072221,0.75,0.753586,2,164232
20073681,0.76,0.758717,2,164232
20080981,0.73,0.721689,2,164272
20082441,0.74,0.736338,2,164272
20083901,0.83,0.811268,2,164287
20085361,0.84,0.834254,2,164287
20086821,0.85,0.846851,2,164340
20088281,0.86,0.85737,2,164340
20089741,0.88,0.875474,2,164361
20091201,0.89,0.887095,2,164361
20092661,0.9,0.897419,2,164375
20094121,0.91,0.907484,2,164375
20164201,0.94,0.94,2,164998
20165661,0.95,0.948,2,164998
20181721,0.88,0.88,2,165110
20183181,0.89,0.888,2,165110
20234281,0.9,0.9,2,165570
20235741,0.91,0.908,2,165570
20251801,0.95,0.95,2,165697
20291221,0.89,0.89,2,166046
20292681,0.9,0.898,2,166046
20412401,0.93,0.93,2,167037
20413861,0.94,0.938,2,167037
20415321,0.94,0.9396,2,167069
20416781,0.95,0.94792,2,167069
20418241,0.84,0.861584,2,167090
20419701,0.85,0.852317,2,167090
20421161,0.74,0.762463,2,167105
20422621,0.75,0.752493,2,167105
20424081,0.71,0.718499,2,167114
20425541,0.72,0.7197,2,167114
20437221,0.1,0.100815,1,167228
20472261,0.04,0.0383002,1,167507
20476641,0.05,0.0438264,1,167552
20489781,0.74,0.711069,2,167612
20507301,0.05,0.0798643,1,167776
20521901,0,0.015341,1,167886
20536501,0.05,0.0436733,1,167975
20549641,0.06,0.0575653,1,168069
20554021,0.05,0.0516605,1,168107
20567161,0.12,0.117531,1,168178
20575921,0.16,0.158331,1,168236
20596361,0.04,0.0407321,1,168380
20667901,0.16,0.158332,1,168838
20727761,0.15,0.147666,1,169266
20745281,0.21,0.207666,1,169432
20773021,0.23,0.227667,1,169608
20786161,0.3,0.298269,1,169677
20815361,0.3,0.298332,1,169887
20900041,0.88,0.827357,2,170460
20901501,0.89,0.877471,2,170460
20902961,0.88,0.879494,2,170482
20904421,0.89,0.887899,2,170482
20905881,0.87,0.87358,2,170498
20907341,0.88,0.878716,2,170498
20908801,0.87,0.871743,2,170506
20910261,0.88,0.878349,2,170506
20911721,0.85,0.85567,2,170538
20913181,0.86,0.859134,2,170538
20914641,0.87,0.867827,2,170558
20916101,0.88,0.877565,2,170558
20917561,0.87,0.871513,2,170566
20919021,0.88,0.878303,2,170566
20920481,0.87,0.87166,2,170576
20921941,0.88,0.878332,2,170576
20923401,0.85,0.855666,2,170591
20924861,0.86,0.859133,2,170591
20926321,0.87,0.867827,2,170654
20927781,0.88,0.877565,2,170654
20929241,0.87,0.871513,2,170676
20930701,0.88,0.878303,2,170676
20932161,0.87,0.87166,2,170692
20933621,0.88,0.878332,2,170692
20935081,0.89,0.887666,2,170703
20936541,0.9,0.897533,2,170703
20938001,0.89,0.891507,2,170747
20939461,0.9,0.898301,2,170747
20940921,0.89,0.89166,2,170749
20942381,0.9,0.898332,2,170749
20943841,0.87,0.875666,2,170772
20945301,0.88,0.879133,2,170772
20946761,0.87,0.871827,2,170796
20948221,0.88,0.878365,2,170796
20949681,0.87,0.871673,2,170818
20951141,0.88,0.878335,2,170818
20952601,0.87,0.871667,2,170820
20954061,0.88,0.878333,2,170820
20955521,0.89,0.887667,2,170836
20956981,0.9,0.897533,2,170836
20958441,0.89,0.891507,2,170864
20959901,0.9,0.898301,2,170864
20961361,0.89,0.89166,2,170892
20962821,0.9,0.898332,2,170892
20964281,0.93,0.923666,2,170924
20965741,0.94,0.936733,2,170924
20970121,0.95,0.95,2,170962
20973041,0.95,0.95,2,170970
20975961,0.95,0.95,2,171001
20978881,0.93,0.93,2,171022
20980341,0.94,0.938,2,171022
20981801,0.93,0.9316,2,171030
20983261,0.94,0.93832,2,171030
20984721,0.93,0.931664,2,171040
20986181,0.94,0.938333,2,171040
20987641,0.93,0.931667,2,171054
20989101,0.94,0.938333,2,171054
21209561,0.92,0.92,2,172727
21211021,0.93,0.928,2,172727
21212481,0.81,0.8336,2,172752
21213941,0.82,0.82272,2,172752
21224161,0.35,0.372808,1,172817
21228541,0,0.00398849,1,172904
21235841,0,0.00292613,1,173072
21262121,0.01,0.0128104,1,173396
21265041,0.04,0.0373124,1,173428
21289861,0,0.000146461,1,173767
21308841,0,0.00352001,1,174072
21320521,0,0.00366081,1,174146
21351181,0.1,0.0958721,1,174527
21355561,0,0.000766977,1,174610
21358481,0.03,0.0240307,1,174660
21374541,0.01,0.0193471,1,174914
21378921,0.02,0.0183948,1,174922
21386221,0,0.0151867,1,174988
21405201,0.02,0.0183346,1,175235
21412501,0,0.00366667,1,175344
21430021,0,9.02621e-09,1,175538
21504481,0.01,0.0081408,1,176443
21505941,0.02,0.0176282,1,176443
21508861,0.02,0.0183051,1,176445
21522001,0.04,0.0398712,1,176608
21530761,0,0.000734712,1,176674
21532221,0,0.000146942,1,176717
21539521,0.02,0.018304,1,176802
21567261,0,0.00782026,1,177096
21568721,0,0.00156405,1,177096
21608141,0,0.00553072,1,177518
21609601,0,0.00110614,1,177561
21613981,0,8.84916e-06,1,177612
21625661,0.02,0.0183051,1,177765
21634421,0.02,0.0183333,1,177873
21644641,0,0.00766641,1,177939
21662161,0.01,0.0116728,1,178186
21700121,0.02,0.018364,1,178552
21701581,0.01,0.0116728,1,178607
21707421,0.03,0.0315067,1,178661
21749761,0.06,0.0582693,1,179084
21754141,0.11,0.107346,1,179148
21764361,0.15,0.147901,1,179188
21773121,0.01,0.0283,1,179298
21786261,0.02,0.0183333,1,179451
21805241,0.01,0.0118264,1,179616
21806701,0.02,0.0183653,1,179616
21812541,0.04,0.0383014,1,179672
21822761,0.05,0.0516664,1,179817
21838821,0.07,0.0671333,1,179997
21844661,0.08,0.0783154,1,180019
21870941,0.03,0.0279864,1,180349
21884081,0.04,0.0383333,1,180423
21885541,0.25,0.207667,1,180443
21894301,0.29,0.291651,1,180493
21898681,0.34,0.336733,1,180523
21901601,0.34,0.338269,1,180568
21924961,0.04,0.0375323,1,180844
21936641,0.18,0.177433,1,180927
21945401,0.23,0.223901,1,181006
21962921,0.19,0.193094,1,181196
22006721,0.33,0.331494,1,181626
22046141,0.71,0.703731,2,182014
22047601,0.72,0.716746,2,182014
22049061,0.75,0.743349,2,182061
22050521,0.76,0.75667,2,182061
22051981,0.75,0.751334,2,182063
22053441,0.76,0.758267,2,182063
22054901,0.79,0.783653,2,182123
22056361,0.8,0.796731,2,182123
22057821,0.83,0.823346,2,182135
22059281,0.84,0.836669,2,182135
22060741,0.83,0.831334,2,182137
22062201,0.84,0.838267,2,182137
22190681,0.88,0.88,2,183465
22192141,0.89,0.888,2,183465
22193601,0.81,0.8256,2,183494
22195061,0.82,0.82112,2,183494
22196521,0.77,0.780224,2,183523
22197981,0.78,0.780045,2,183523
22199441,0.71,0.724009,2,183553
22200901,0.72,0.720802,2,183553
22221341,0.06,0.0567044,1,183746
22224261,0.02,0.0198682,1,183787
22228641,0.05,0.0436789,1,183849
22231561,0.03,0.0353472,1,183873
22237401,0.04,0.0383926,1,183894
22266601,0,0.000706451,1,184141
22295801,0.26,0.263968,1,184404
22297261,0.23,0.236794,1,184431
22306021,0.05,0.0763006,1,184489
22311861,0,0.000506081,1,184541
22342521,0.09,0.0875148,1,184818
22345441,0.09,0.0915006,1,184838
22364421,0,0.00479595,1,184963
22386321,0.01,0.0156666,1,185185
22403841,0.07,0.0676603,1,185324
22427201,0.07,0.0672118,1,185559
22441801,0.05,0.0478331,1,185665
22466621,0,0.0278203,1,185827
22487061,0.03,0.0316667,1,186029
22517721,0.12,0.117565,1,186233
22527941,0,0.00752637,1,186352
22530861,0.03,0.0243011,1,186406
22561521,0.15,0.151494,1,186603
22567361,0.15,0.151666,1,186639
22571741,0.14,0.139133,1,186660
22593641,0.05,0.0516722,1,186876
22596561,0.07,0.0676669,1,186911
22606781,0.04,0.0399333,1,186963
22624301,0.04,0.0383333,1,187087
22627221,0.02,0.0191333,1,187102
22628681,0.03,0.0278267,1,187128
22643281,0.03,0.0316615,1,187273
22649121,0.09,0.0796667,1,187335
22666641,0.06,0.0598331,1,187437
22672481,0.12,0.116704,1,187471
22695841,0.18,0.177532,1,187693
22710441,0.18,0.178335,1,187788
22725041,0.18,0.178333,1,187878
22730881,0.26,0.256669,1,187918
22735261,0.25,0.251653,1,187952
22763001,0.28,0.277535,1,188216
22774681,0.32,0.316733,1,188290
22783441,0.37,0.359933,1,188330
22786361,0.39,0.387197,1,188352
22904621,0.71,0.703516,2,189271
22906081,0.72,0.716703,2,189271
22907541,0.71,0.711341,2,189299
22909001,0.72,0.718268,2,189299
22910461,0.71,0.711654,2,189343
22911921,0.72,0.718331,2,189343
22913381,0.71,0.711666,2,189363
22914841,0.72,0.718333,2,189363
22916301,0.73,0.727667,2,189425
22917761,0.74,0.737533,2,189425
22919221,0.73,0.731507,2,189445
22920681,0.74,0.738301,2,189445
22922141,0.73,0.73166,2,189447
22923601,0.74,0.738332,2,189447
22925061,0.81,0.795666,2,189476
22926521,0.82,0.815133,2,189476
22927981,0.79,0.795027,2,189517
22929441,0.8,0.799005,2,189517
22930901,0.79,0.791801,2,189545
22932361,0.8,0.79836,2,189545
22933821,0.79,0.791672,2,189547
22935281,0.8,0.798334,2,189547
22936741,0.81,0.807667,2,189569
22938201,0.82,0.817533,2,189569
22939661,0.85,0.843507,2,189600
22941121,0.86,0.856701,2,189600
22942581,0.81,0.81934,2,189626
22944041,0.82,0.819868,2,189626
22945501,0.81,0.811974,2,189628
22946961,0.82,0.818395,2,189628
22948421,0.81,0.811679,2,189644
22949881,0.82,0.818336,2,189644
22951341,0.83,0.827667,2,189667
22952801,0.84,0.837533,2,189667
22954261,0.85,0.847507,2,189690
22955721,0.86,0.857501,2,189690
22957181,0.85,0.8515,2,189692
22958641,0.86,0.8583,2,189692
22960101,0.85,0.85166,2,189712
22961561,0.86,0.858332,2,189712
22963021,0.89,0.883666,2,189728
22964481,0.9,0.896733,2,189728
22965941,0.89,0.891347,2,189756
22967401,0.9,0.898269,2,189756
22968861,0.89,0.891654,2,189800
22970321,0.9,0.898331,2,189800
22971781,0.89,0.891666,2,189820
22973241,0.9,0.898333,2,189820
22974701,0.91,0.907667,2,189883
22976161,0.92,0.917533,2,189883
22977621,0.91,0.911507,2,189903
22979081,0.92,0.918301,2,189903
22980541,0.91,0.91166,2,189905
22982001,0.92,0.918332,2,189905
22983461,0.91,0.911666,2,189938
22984921,0.92,0.918333,2,189938
22986381,0.91,0.911667,2,189978
22987841,0.92,0.918333,2,189978
22989301,0.93,0.927667,2,190006
22990761,0.94,0.937533,2,190006
22992221,0.93,0.931507,2,190008
22993681,0.94,0.938301,2,190008
22995141,0.92,0.92366,2,190031
22996601,0.93,0.928732,2,190031
22998061,0.89,0.897746,2,190064
22999521,0.9,0.899549,2,190064
23000981,0.91,0.90791,2,190088
23002441,0.92,0.917582,2,190088
23003901,0.91,0.911516,2,190090
23005361,0.92,0.918303,2,190090
23006821,0.91,0.911661,2,190106
23008281,0.92,0.918332,2,190106
23009741,0.91,0.911666,2,190130
23011201,0.92,0.918333,2,190130
23012661,0.91,0.911667,2,190154
23014121,0.92,0.918333,2,190154
23015581,0.91,0.911667,2,190156
23017041,0.92,0.918333,2,190156
23018501,0.95,0.943667,2,190176
23190781,0.93,0.93,2,191606
23192241,0.94,0.938,2,191606
23193701,0.92,0.9236,2,191621
23195161,0.93,0.92872,2,191621
23133841,0.89,0.89,2,191636
23198081,0.69,0.73,2,191689
23230201,0.07,0.068382,1,192206
23241881,0.04,0.0383003,1,192433
23263781,0.01,0.00877975,1,192730
23271081,0.02,0.0176284,1,192856
23304661,0,0.000705333,1,193306
23311961,0.03,0.0358018,1,193371
23335321,0.03,0.0244541,1,193773
23363061,0,0.0076609,1,194148
23398101,0,0.000141293,1,194618
23401021,0.03,0.0240057,1,194632
23408321,0.14,0.134331,1,194711
23427301,0.06,0.0585595,1,194967
23444821,0.08,0.0782373,1,195192
23449201,0.09,0.0915059,1,195270
23482781,0.1,0.097564,1,195695
23522201,0.2,0.198331,1,196191
23523661,0.21,0.207666,1,196238
23646301,0.71,0.707933,2,197672
23647761,0.72,0.717587,2,197672
23649221,0.79,0.775517,2,197751
23650681,0.8,0.795103,2,197751
23652141,0.81,0.807021,2,197807
23653601,0.82,0.817404,2,197807
23655061,0.79,0.795481,2,197857
23656521,0.8,0.799096,2,197857
23657981,0.79,0.791819,2,197901
23659441,0.8,0.798364,2,197901
23660901,0.79,0.791673,2,197903
23662361,0.8,0.798335,2,197903
23663821,0.83,0.823667,2,197975
23665281,0.84,0.836733,2,197975
23666741,0.87,0.863347,2,198024
23668201,0.88,0.876669,2,198024
23669661,0.87,0.871334,2,198026
23671121,0.88,0.878267,2,198026
23672581,0.87,0.871653,2,198052
23674041,0.88,0.878331,2,198052
23675501,0.89,0.887666,2,198103
23676961,0.9,0.897533,2,198103
23678421,0.89,0.891507,2,198117
23679881,0.9,0.898301,2,198117
23681341,0.89,0.89166,2,198119
23682801,0.9,0.898332,2,198119
23684261,0.89,0.891666,2,198129
23685721,0.9,0.898333,2,198129
23687181,0.95,0.939667,2,198212
23802521,0.77,0.77,2,199614
23803981,0.78,0.778,2,199614
23805441,0.78,0.7796,2,199614
23806901,0.83,0.81992,2,199689
23808361,0.84,0.835984,2,199689
23809821,0.79,0.799197,2,199722
23811281,0.8,0.799839,2,199722
23831721,0.38,0.383068,1,199997
23840481,0.4,0.398732,1,200040
23874061,0.86,0.819161,2,200456
23875521,0.87,0.859832,2,200456
23876981,0.88,0.875966,2,200468
23878441,0.89,0.887193,2,200468
23879901,0.89,0.889439,2,200481
23881361,0.9,0.897888,2,200481
23882821,0.87,0.875578,2,200514
23884281,0.88,0.879116,2,200514
23885741,0.87,0.871823,2,200516
23887201,0.88,0.878365,2,200516
23888661,0.89,0.887673,2,200594
23890121,0.9,0.897535,2,200594
23891581,0.9,0.899507,2,200594
23893041,0.93,0.923901,2,200629
23894501,0.94,0.93678,2,200629
23910561,0.95,0.95,2,200851
23913481,0.95,0.95,2,200891
24043421,0.87,0.87,2,202336
24044881,0.88,0.878,2,202336
24046341,0.85,0.8556,2,202364
24047801,0.86,0.85912,2,202364
24049261,0.93,0.915824,2,202392
24050721,0.94,0.935165,2,202392
24052181,0.93,0.931033,2,202414
24053641,0.94,0.938207,2,202414
24055101,0.87,0.883641,2,202441
24056561,0.88,0.880728,2,202441
24058021,0.75,0.776146,2,202499
24059481,0.76,0.763229,2,202499
24060941,0.69,0.704646,2,202530
24062401,0.7,0.700929,2,202530
24066781,0.37,0.393447,1,202613
24069701,0.38,0.380538,1,202613
24075541,0.18,0.185569,1,202667
24077001,0,0.0371138,1,202720
24078461,0,0.00742275,1,202720
24107661,0,1.43366e-07,1,202986
24135401,0.01,0.011968,1,203252
24139781,0.04,0.0375357,1,203283
24152921,0.03,0.0241418,1,203451
24179201,0.06,0.0591051,1,203651
24209861,0.03,0.0316669,1,203947
24240521,0.02,0.0176293,1,204223
24243441,0.02,0.0183052,1,204251
24244901,0.03,0.027661,1,204297
24258041,0.02,0.0183334,1,204370
24262421,0.02,0.0196667,1,204412
24293081,0.01,0.01152,1,204720
24332501,0,0.000797331,1,205013
24338341,0.1,0.0966413,1,205094
24352941,0.06,0.0583321,1,205214
24401121,0.16,0.158332,1,205637
24417181,0.17,0.171666,1,205771
24443461,0.15,0.14766,1,206046
24475581,0.26,0.256732,1,206253
24479961,0.27,0.267654,1,206289
24531061,0.34,0.338335,1,206723
24533981,0.36,0.357533,1,206774
24604061,0.73,0.723666,2,207420
24605521,0.74,0.736733,2,207420
24606981,0.75,0.747347,2,207458
24608441,0.76,0.757469,2,207458
24609901,0.75,0.751494,2,207478
24611361,0.76,0.758299,2,207478
24612821,0.77,0.76766,2,207480
24614281,0.78,0.777532,2,207480
24615741,0.77,0.771506,2,207503
24617201,0.78,0.778301,2,207503
24618661,0.77,0.77166,2,207517
24620121,0.78,0.778332,2,207517
24621581,0.79,0.787666,2,207545
24623041,0.8,0.797533,2,207545
24624501,0.79,0.791507,2,207547
24625961,0.8,0.798301,2,207547
24627421,0.79,0.79166,2,207575
24628881,0.8,0.798332,2,207575
24630341,0.81,0.807666,2,207594
24631801,0.82,0.817533,2,207594
24633261,0.81,0.811507,2,207612
24634721,0.82,0.818301,2,207612
24636181,0.83,0.82766,2,207666
24637641,0.84,0.837532,2,207666
24639101,0.83,0.831506,2,207696
24640561,0.84,0.838301,2,207696
24642021,0.87,0.86366,2,207750
24643481,0.88,0.876732,2,207750
24644941,0.85,0.855346,2,207775
24646401,0.86,0.859069,2,207775
24647861,0.85,0.851814,2,207812
24649321,0.86,0.858363,2,207812
24650781,0.87,0.867673,2,207830
24652241,0.88,0.877535,2,207830
24653701,0.87,0.871507,2,207832
24655161,0.88,0.878301,2,207832
24656621,0.91,0.90366,2,207878
24658081,0.92,0.916732,2,207878
24659541,0.91,0.911346,2,207917
24661001,0.92,0.918269,2,207917
24662461,0.91,0.911654,2,207937
24663921,0.92,0.918331,2,207937
24665381,0.89,0.895666,2,207940
24666841,0.9,0.899133,2,207940
24668301,0.87,0.875827,2,207963
24669761,0.88,0.879165,2,207963
24671221,0.87,0.871833,2,207977
24672681,0.88,0.878367,2,207977
24674141,0.89,0.887673,2,208006
24675601,0.9,0.897535,2,208006
24677061,0.89,0.891507,2,208008
24678521,0.9,0.898301,2,208008
24679981,0.91,0.90766,2,208036
24681441,0.92,0.917532,2,208036
24682901,0.92,0.919506,2,208036
24684361,0.93,0.927901,2,208056
24685821,0.94,0.93758,2,208056
24687281,0.93,0.931516,2,208074
24688741,0.94,0.938303,2,208074
24858101,0.9,0.9,2,209813
24859561,0.88,0.884,2,209848
24861021,0.77,0.7928,2,209873
24862481,0.75,0.75856,2,209893
24890221,0.05,0.0421332,1,210401
24894601,0.03,0.0316971,1,210434
24897521,0.19,0.159668,1,210462
24915041,0.01,0.0119739,1,210824
24919421,0.02,0.0183358,1,210840
24923801,0.09,0.0756667,1,210893
24938401,0.01,0.0155138,1,211194
24955921,0.26,0.254879,1,211403
24961761,0.08,0.0801518,1,211511
24977821,0.29,0.24366,1,211748
25024541,0.72,0.715932,2,212520
25026001,0.72,0.719186,2,212536
25027461,0.73,0.727837,2,212536
25028921,0.73,0.729567,2,212553
25030381,0.74,0.737913,2,212553
25031841,0.73,0.731583,2,212555
25033301,0.74,0.738317,2,212555
25094621,0.82,0.82,2,213575
25096081,0.83,0.828,2,213575
25128201,0.02,0.0191335,1,214123
25138421,0.04,0.0375334,1,214278
25167621,0.02,0.0191338,1,214644
25205581,0.11,0.108179,1,215168
25208501,0.13,0.127527,1,215213
25220181,0.11,0.111679,1,215325
25230401,0.08,0.0775372,1,215460
25240621,0.07,0.07966,1,215640
25243541,0.07,0.0719864,1,215707
25275661,0.24,0.236732,1,216064
25329681,0.71,0.703622,2,216755
25331141,0.72,0.716724,2,216755
25332601,0.75,0.743345,2,216790
25334061,0.76,0.756669,2,216790
25335521,0.75,0.751334,2,216792
25336981,0.76,0.758267,2,216792
25338441,0.79,0.783653,2,216849
25339901,0.8,0.796731,2,216849
25341361,0.8,0.799346,2,216849
25342821,0.83,0.823869,2,216896
25344281,0.84,0.836774,2,216896
25345741,0.83,0.831355,2,216942
25347201,0.84,0.838271,2,216942
25348661,0.85,0.847654,2,217013
25350121,0.86,0.857531,2,217013
25351581,0.87,0.867506,2,217037
25353041,0.88,0.877501,2,217037
25354501,0.87,0.8715,2,217043
25355961,0.88,0.8783,2,217043
25357421,0.87,0.87166,2,217062
25358881,0.88,0.878332,2,217062
25360341,0.83,0.839666,2,217146
25361801,0.84,0.839933,2,217146
25363261,0.83,0.831987,2,217148
25364721,0.84,0.838397,2,217148
25366181,0.85,0.847679,2,217212
25367641,0.86,0.857536,2,217212
25369101,0.83,0.835507,2,217249
25370561,0.84,0.839101,2,217249
25372021,0.83,0.83182,2,217251
25373481,0.84,0.838364,2,217251
25374941,0.85,0.847673,2,217310
25376401,0.86,0.857535,2,217310
25377861,0.87,0.867507,2,217358
25379321,0.88,0.877501,2,217358
25380781,0.87,0.8715,2,217404
25382241,0.88,0.8783,2,217404
25383701,0.85,0.85566,2,217476
25385161,0.86,0.859132,2,217476
25386621,0.83,0.835826,2,217501
25388081,0.84,0.839165,2,217501
25389541,0.83,0.831833,2,217507
25391001,0.84,0.838367,2,217507
25392461,0.85,0.847673,2,217526
25393921,0.86,0.857535,2,217526
25395381,0.83,0.835507,2,217608
25396841,0.84,0.839101,2,217608
25398301,0.83,0.83182,2,217610
25399761,0.84,0.838364,2,217610
25401221,0.85,0.847673,2,217675
25402681,0.86,0.857535,2,217675
25404141,0.89,0.883507,2,217711
25405601,0.9,0.896701,2,217711
25407061,0.89,0.89134,2,217713
25408521,0.9,0.898268,2,217713
25409981,0.91,0.907654,2,217773
25411441,0.92,0.917531,2,217773
25412901,0.91,0.911506,2,217822
25414361,0.92,0.918301,2,217822
25415821,0.91,0.91166,2,217868
25417281,0.92,0.918332,2,217868
25418741,0.92,0.919666,2,217868
25420201,0.93,0.927933,2,217939
25421661,0.94,0.937587,2,217939
25423121,0.93,0.931517,2,217963
25424581,0.94,0.938304,2,217963
25426041,0.93,0.931661,2,217969
25427501,0.94,0.938332,2,217969
25428961,0.95,0.947666,2,217989
25541381,0.91,0.91,2,219441
25542841,0.92,0.918,2,219441
25544301,0.94,0.9356,2,219471
25545761,0.95,0.94712,2,219471
25550141,0.83,0.83,2,219535
25551601,0.84,0.838,2,219535
25553061,0.71,0.7356,2,219566
25554521,0.72,0.72312,2,219566
25591021,0.08,0.0759974,1,219997
25598321,0.11,0.115186,1,220095
25621681,0.13,0.147679,1,220340
25628981,0.16,0.158306,1,220396
25678621,0.71,0.707027,2,220933
25680081,0.72,0.717405,2,220933
25684461,0.73,0.723819,2,220994
25685921,0.74,0.736764,2,220994
25687381,0.73,0.731353,2,221047
25688841,0.74,0.738271,2,221047
25690301,0.83,0.811654,2,221083
25691761,0.84,0.834331,2,221083
25693221,0.81,0.814866,2,221104
25694681,0.82,0.818973,2,221104
25696141,0.79,0.795795,2,221155
25697601,0.8,0.799159,2,221155
25699061,0.79,0.791832,2,221179
25700521,0.8,0.798366,2,221179
25701981,0.79,0.791673,2,221181
25703441,0.8,0.798335,2,221181
25704901,0.79,0.791667,2,221219
25706361,0.8,0.798333,2,221219
25707821,0.85,0.839667,2,221246
25709281,0.86,0.855933,2,221246
25710741,0.85,0.851187,2,221276
25712201,0.86,0.858237,2,221276
25713661,0.85,0.851647,2,221300
25715121,0.86,0.85833,2,221300
25868421,0.86,0.86,2,223055
25869881,0.87,0.868,2,223055
25871341,0.95,0.9336,2,223078
25874261,0.91,0.91,2,223113
25875721,0.92,0.918,2,223113
25877181,0.83,0.8476,2,223148
25878641,0.84,0.84152,2,223148
25880101,0.75,0.768304,2,223183
25881561,0.76,0.761661,2,223183
25883021,0.73,0.736332,2,223209
25884481,0.74,0.739266,2,223209
25912221,0.01,0.019681,1,223523
25937041,0.02,0.0199001,1,223742
25954561,0.05,0.0556667,1,223914
25989601,0.09,0.0878269,1,224209
26033401,0.07,0.0676667,1,224605
26071361,0.18,0.178332,1,224963
26110781,0.21,0.22366,1,225337
26131221,0.29,0.275667,1,225493
26208601,0.71,0.707487,2,226211
26210061,0.72,0.717498,2,226211
26211521,0.71,0.711499,2,226237
26212981,0.72,0.7183,2,226237
26214441,0.73,0.72766,2,226268
26215901,0.74,0.737532,2,226268
26217361,0.77,0.763506,2,226302
26218821,0.78,0.776701,2,226302
26220281,0.77,0.77134,2,226320
26221741,0.78,0.778268,2,226320
26223201,0.77,0.771654,2,226322
26224661,0.78,0.778331,2,226322
26226121,0.77,0.771666,2,226336
26227581,0.78,0.778333,2,226336
26229041,0.77,0.771667,2,226376
26230501,0.78,0.778333,2,226376
26231961,0.85,0.835667,2,226406
26233421,0.86,0.855133,2,226406
26234881,0.85,0.851027,2,226408
26236341,0.86,0.858205,2,226408
26237801,0.81,0.819641,2,226457
26239261,0.82,0.819928,2,226457
26240721,0.82,0.819986,2,226457
26242181,0.87,0.859997,2,226496
26243641,0.88,0.875999,2,226496
26245101,0.87,0.8712,2,226522
26246561,0.88,0.87824,2,226522
26248021,0.89,0.887648,2,226551
