#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
22637861,0.3,0.298333,1,366347
22896281,0.38,0.396125,1,369787
22897741,0.39,0.391225,1,369822
22902121,0.3,0.30233,1,369853
22944461,0.1,0.0983062,1,370301
22945921,0.15,0.139661,1,370333
22950301,0.18,0.177437,1,370364
22975121,0.17,0.163506,1,370687
22992641,0.25,0.251499,1,370839
22997021,0.29,0.283932,1,370872
23008701,0.25,0.243686,1,371010
23014541,0.27,0.279174,1,371116
23359101,0.37,0.376963,1,374819
23385381,0.07,0.0599869,1,375075
23392681,0.04,0.0376256,1,375128
23405821,0.05,0.0438264,1,375259
23445241,0.06,0.0568011,1,375611
23475901,0.18,0.178333,1,375864
23483201,0.19,0.18782,1,375952
23502181,0.24,0.236733,1,376110
23515321,0.27,0.275814,1,376257
23524081,0.27,0.275661,1,376320
23531381,0.34,0.336703,1,376382
23534301,0.36,0.357468,1,376407
23543061,0.38,0.378332,1,376467
23547441,0.39,0.391507,1,376542
23890541,0.23,0.251542,1,379872
23897841,0.05,0.0407077,1,380061
23905141,0.07,0.058829,1,380152
23908061,0.05,0.0551532,1,380217
23916821,0.03,0.0510269,1,380359
23927041,0.02,0.0190747,1,380515
23931421,0.14,0.133593,1,380576
23932881,0.17,0.162719,1,380640
23940181,0.14,0.140698,1,380731
23965001,0.17,0.171327,1,381159
23979601,0.03,0.0320437,1,381361
23985441,0.02,0.0198273,1,381429
23989821,0.11,0.107039,1,381549
24014641,0.16,0.158429,1,381923
24033621,0.31,0.3115,1,382215
25065841,0.13,0.135663,1,395237
25106721,0.18,0.180797,1,395590
25108181,0.25,0.236159,1,395614
25109641,0.26,0.255232,1,395614
25119861,0.21,0.21982,1,395712
25133001,0.26,0.259071,1,395816
25143221,0.31,0.311193,1,395923
25146141,0.31,0.311648,1,395951
25151981,0.31,0.311667,1,396019
25154901,0.33,0.327667,1,396047
25168041,0.4,0.398301,1,396143
25522821,0.13,0.150698,1,399808
25524281,0.07,0.0861397,1,399878
25531581,0.04,0.037634,1,399993
25546181,0.1,0.0999333,1,400211
25557861,0.06,0.0591358,1,400467
25559321,0.05,0.0518272,1,400532
25566621,0.08,0.0783014,1,400579
25568081,0.09,0.0876603,1,400636
25606041,0.38,0.376637,1,401267
26263041,0.09,0.0878461,1,410720
26274721,0.16,0.159036,1,410823
26279101,0.21,0.191992,1,410890
26309761,0.36,0.357533,1,411178
26664541,0.09,0.10802,1,415023
26674761,0.06,0.0575988,1,415085
26682061,0.01,0.0193592,1,415194
26709801,0.14,0.137594,1,415439
26718561,0.16,0.156796,1,415487
26727321,0.07,0.0604798,1,415571
26736081,0.01,0.012146,1,415676
26749221,0.04,0.039073,1,415814
26763821,0.06,0.0583653,1,415902
26765281,0.05,0.0516731,1,415916
26768201,0.07,0.0676669,1,415936
26784261,0.04,0.0407308,1,416097
26785721,0.09,0.0801462,1,416135
26806161,0.15,0.15166,1,416301
26822221,0.16,0.159931,1,416418
26838281,0.24,0.237565,1,416586
26841201,0.26,0.257503,1,416631
26849961,0.26,0.259071,1,416707
26855801,0.26,0.258335,1,416729
26861641,0.28,0.277533,1,416767
27688001,0,0.00147262,1,428127
27702601,0.05,0.0478082,1,428258
27711361,0.03,0.0352184,1,428364
27712821,0.04,0.0390437,1,428364
27744941,0.08,0.0759334,1,428753
27774141,0.03,0.0319333,1,429102
27819401,0.1,0.0982988,1,429601
27839841,0,0.000763084,1,429869
27858821,0.06,0.0591309,1,430027
27867581,0.16,0.155869,1,430166
27933281,0.36,0.35966,1,430828
28266161,0.1,0.0998349,1,435040
28311421,0.12,0.117561,1,435960
28320181,0.05,0.0518398,1,436189
28326021,0.13,0.127187,1,436297
28327481,0.14,0.137437,1,436297
28350841,0.3,0.297531,1,436725
28355221,0.31,0.30382,1,436818
28362521,0.38,0.375931,1,436904
28604881,0.05,0.0515143,1,441134
28623861,0.14,0.135997,1,441391
28638461,0.14,0.134401,1,441618
28664741,0.27,0.279654,1,441979
28940681,0.33,0.352642,1,445742
28946521,0.08,0.0817802,1,445819
28947981,0.05,0.056356,1,445878
28988861,0.05,0.0604664,1,446343
28997621,0.03,0.03536,1,446426
29000541,0.01,0.0158144,1,446447
29022441,0.06,0.0583664,1,446676
29032661,0,0.000707819,1,446790
29041421,0.06,0.0583296,1,446869
29120261,0.31,0.307667,1,447757
29130481,0.34,0.338271,1,447849
29466281,0.03,0.0351749,1,451755
29483801,0.05,0.0633418,1,452105
29498401,0.08,0.0793472,1,452326
29539281,0.18,0.177568,1,453174
29734921,0.36,0.368256,1,456856
29740761,0.24,0.240845,1,456922
29762661,0.26,0.259814,1,457294
30053201,0.03,0.0244616,1,461612
30072181,0.02,0.0191322,1,461856
30073641,0.07,0.0598264,1,461882
30098461,0.02,0.018304,1,462112
30107221,0.01,0.0193471,1,462278
30111601,0.02,0.0183948,1,462307
30118901,0.01,0.0274875,1,462409
30124741,0,0.00017198,1,462457
30127661,0.05,0.0400069,1,462502
30129121,0.06,0.0560014,1,462502
30140801,0.04,0.0384268,1,462673
30146641,0.02,0.0191335,1,462728
30165621,0.03,0.0315069,1,462927
30178761,0.09,0.0838743,1,463121
30183141,0.06,0.059871,1,463149
30186061,0.04,0.0391948,1,463180
30191901,0.06,0.0575347,1,463252
30207961,0.13,0.119347,1,463483
30216721,0.15,0.147666,1,463547
30219641,0.15,0.151507,1,463573
30240081,0.15,0.151507,1,463772
30256141,0.17,0.163932,1,463976
30264901,0.17,0.17182,1,464067
30723341,0.35,0.339673,1,471096
30724801,0.36,0.355935,1,471096
30726261,0.41,0.399187,1,471143
30911681,0.35,0.388353,1,474389
30924821,0.06,0.0568718,1,474653
30933581,0.06,0.0560932,1,474750
30945261,0.05,0.0512191,1,474854
30956941,0.11,0.118413,1,475121
30967161,0.12,0.117596,1,475197
31000741,0.2,0.199494,1,475638
31005121,0.23,0.223676,1,475705
31304421,0.04,0.0416709,1,479804
31326321,0.15,0.15086,1,480077
31332161,0.13,0.131825,1,480149
31346761,0.01,0.020768,1,480292
31378881,0.14,0.138332,1,480633
31389101,0.01,0.0279867,1,480746
31392021,0,0.00431947,1,480773
31393481,0,0.000863893,1,480773
31403701,0.05,0.0515062,1,480933
31408081,0.06,0.0583321,1,480964
31419761,0.14,0.139099,1,481085
31432901,0.09,0.09998,1,481240
31434361,0.1,0.099996,1,481240
31435821,0.15,0.139999,1,481314
31438741,0.17,0.1672,1,481354
31463561,0.25,0.243667,1,481567
31475241,0.21,0.215673,1,481742
31479621,0.28,0.275965,1,481783
31492761,0.37,0.359654,1,481896
32723541,0.17,0.184426,1,494290
32746901,0.2,0.195933,1,494622
33012621,0.08,0.0849028,1,498728
33022841,0.02,0.0273419,1,498921
33040361,0.05,0.044287,1,499122
33069561,0.14,0.135073,1,499494
33081241,0.1,0.0990719,1,499609
33087081,0.04,0.0384305,1,499713
33091461,0.03,0.0316674,1,499766
33101681,0.04,0.0375346,1,499893
33103141,0.11,0.0955069,1,499922
33107521,0.12,0.118204,1,499940
33117741,0.01,0.0436598,1,500067
33122121,0.02,0.0185893,1,500136
33173221,0.04,0.0390706,1,500737
33266661,0.27,0.259493,1,501826
33288561,0.31,0.31152,1,502042
33292941,0.32,0.318332,1,502065
33307541,0.38,0.375163,1,502261
33310461,0.38,0.378207,1,502263
33323601,0.39,0.387667,1,502442
33606841,0.14,0.145997,1,505963
33627281,0.08,0.0783665,1,506391
34247781,0.34,0.339206,1,516867
34568981,0.09,0.0759923,1,520806
34577741,0.16,0.15747,1,520855
34606941,0.08,0.0775026,1,521175
34666801,0.26,0.258335,1,521744
35002601,0.09,0.136964,1,525408
35280001,0.03,0.0291167,1,530516
35296061,0.08,0.0791013,1,530697
35315041,0.06,0.0598451,1,530974
35316501,0.09,0.083969,1,530996
35319421,0.07,0.0753588,1,531041
35328181,0.09,0.0918141,1,531172
35335481,0.18,0.175901,1,531283
35342781,0.23,0.231493,1,531398
35351541,0.33,0.33102,1,531495
36106361,0.06,0.0574769,1,541765
36112201,0.04,0.0399,1,541823
36115121,0.07,0.063996,1,541876
36126801,0.01,0.0238448,1,542189
36134101,0.04,0.0390732,1,542246
36137021,0.06,0.0575629,1,542300
36179361,0.12,0.118332,1,543149
36189581,0.27,0.255346,1,543392
36399821,0.37,0.380205,1,547157
37445181,0.34,0.33984,1,560011
37449561,0.39,0.391199,1,560037
38024801,0.03,0.0360451,1,567658
38032101,0.06,0.0567667,1,567735
38054001,0.07,0.0635128,1,568080
38062761,0.07,0.0673653,1,568177
38072981,0.06,0.0598398,1,568304
38078821,0.1,0.0975037,1,568394
38084661,0.05,0.044316,1,568504
38091961,0.06,0.057563,1,568581
38109481,0.2,0.196699,1,568819
38121161,0.14,0.137631,1,568954
38127001,0.16,0.156764,1,569026
38131381,0.17,0.175334,1,569121
38178101,0.38,0.378332,1,569682
38179561,0.39,0.387666,1,569745
38454041,0.31,0.300154,1,573289
38456961,0.39,0.375206,1,573360
38464261,0.4,0.396024,1,573415
38741661,0.33,0.352839,1,576593
38773781,0.05,0.0478325,1,576915
38800061,0.14,0.138374,1,577144
38802981,0.14,0.138335,1,577173
38804441,0.07,0.083667,1,577199
38880361,0.39,0.391679,1,577933
39204481,0.03,0.033623,1,581383
39217621,0.06,0.0575645,1,581591
39238061,0.04,0.0368293,1,581969
39243901,0.04,0.0375629,1,582101
39249741,0,0.0015321,1,582224
39281861,0.01,0.0116608,1,582755
39308141,0.05,0.0591864,1,583236
39321281,0.01,0.0473454,1,583488
39337341,0.1,0.0982975,1,583661
39350481,0.21,0.211339,1,583915
39363621,0.12,0.118337,1,584087
39378221,0.21,0.207512,1,584347
39408881,0.4,0.3983,1,584806
39633721,0.22,0.220039,1,588298
39643941,0.17,0.171815,1,588496
40210421,0.36,0.356098,1,595475
40216261,0.12,0.121786,1,595528
40251301,0.04,0.0406103,1,595880
40264441,0.15,0.151353,1,595993
40273201,0.02,0.0216314,1,596045
40290721,0.1,0.0974693,1,596211
40305321,0.18,0.178332,1,596382
40308241,0.2,0.197533,1,596407
40337441,0.3,0.295132,1,596675
40340361,0.34,0.336605,1,596731
40346201,0.36,0.358299,1,596797
40356421,0.39,0.395494,1,596874
40714121,0.28,0.277504,1,601114
40715581,0.25,0.255501,1,601138
40725801,0.26,0.256736,1,601371
40947721,0.4,0.399871,1,605258
40949181,0.37,0.375974,1,605290
41451421,0.34,0.338271,1,612198
41463101,0.3,0.299871,1,612325
41817881,0.01,0.0245194,1,616274
41838321,0.03,0.0319739,1,616503
41855841,0.02,0.0222053,1,616616
41883581,0.09,0.0841154,1,616925
41898181,0.09,0.0873467,1,617017
41906941,0.01,0.0121528,1,617092
41947821,0.14,0.136735,1,617443
41975561,0.01,0.0116731,1,617753
41990161,0.06,0.0518264,1,617830
41993081,0.07,0.0692731,1,617870
42003301,0.12,0.116733,1,617941
42007681,0.15,0.143654,1,618022
42012061,0.16,0.158269,1,618062
42031041,0.05,0.0516667,1,618210
42035421,0.06,0.0583333,1,618222
42041261,0.08,0.0759973,1,618294
42042721,0.08,0.0791995,1,618294
42044181,0.13,0.11984,1,618315
42061701,0.27,0.27118,1,618516
42070461,0.33,0.33134,1,618597
42461741,0.17,0.19751,1,622402
42474881,0.39,0.387561,1,622596
42908501,0.19,0.216373,1,629561
42917261,0.03,0.0323338,1,629649
42943541,0.07,0.0716546,1,629992
42958141,0.04,0.0383995,1,630103
42961061,0.02,0.019136,1,630139
42963981,0.06,0.0567654,1,630211
42971281,0.09,0.0911926,1,630339
42972741,0.1,0.0982385,1,630339
42978581,0.1,0.0975652,1,630389
42982961,0.09,0.0916605,1,630438
43009241,0.11,0.107507,1,630788
43010701,0.12,0.117501,1,630788
43019461,0.16,0.158269,1,630863
43022381,0.16,0.158331,1,630887
43025301,0.14,0.139133,1,630916
43072021,0.13,0.14766,1,631482
43079321,0.22,0.218978,1,631593
43088081,0.28,0.277469,1,631671
43096841,0.28,0.278333,1,631746
43102681,0.32,0.317501,1,631800
43422421,0.03,0.0395195,1,635442
43437021,0.01,0.0231865,1,635604
43439941,0.05,0.0441275,1,635677
43457461,0.1,0.0996541,1,635785
43474981,0.02,0.017632,1,635924
43508561,0.13,0.143667,1,636272
43511481,0.13,0.132147,1,636286
43515861,0.12,0.119137,1,636312
43526081,0.11,0.0995261,1,636450
43555281,0.26,0.25758,1,636699
43561121,0.28,0.277532,1,636738
43590321,0.38,0.376699,1,637072
44181621,0.36,0.357536,1,645201
44188921,0.39,0.395494,1,645305
44463401,0.01,0.00800639,1,649270
44498441,0,6.49667e-05,1,649661
44502821,0.09,0.0870405,1,649737
44513041,0,0.00252015,1,649831
44515961,0.04,0.0369008,1,649863
44523261,0.05,0.0473718,1,649973
44527641,0.08,0.077499,1,650008
44546621,0.12,0.119494,1,650224
44553921,0.05,0.0593662,1,650317
44583121,0.07,0.0713467,1,650652
44597721,0.01,0.0199682,1,650819
44613781,0,0.000764103,1,651008
44625461,0.09,0.0759333,1,651102
44629841,0.12,0.117407,1,651134
44663421,0.13,0.123673,1,651527
44688241,0.32,0.3183,1,651813
45132081,0.07,0.0599142,1,657184
45155441,0.13,0.123181,1,657658
45183181,0.29,0.291807,1,658147
45186101,0.35,0.339672,1,658194
45629941,0.36,0.36404,1,665592
45632861,0.3,0.300962,1,665637
45637241,0.21,0.212328,1,665699
45638701,0.22,0.218466,1,665699
45644541,0.1,0.100062,1,665829
45660601,0.16,0.158271,1,666001
45678121,0.32,0.316668,1,666254
45686881,0.32,0.317535,1,666354
45692721,0.34,0.337532,1,666390
45697101,0.31,0.31182,1,666460
45956981,0.34,0.341662,1,669721
45959901,0.32,0.319266,1,669745
45965741,0.24,0.238463,1,669802
45978881,0.08,0.0760666,1,670002
45984721,0.1,0.0975297,1,670059
45993481,0.12,0.1191,1,670143
46054801,0.35,0.343933,1,670725
46066481,0.39,0.39166,1,670916
46392061,0,0.0495213,1,674516
46405201,0.11,0.105775,1,674784
46421261,0.06,0.0591679,1,675108
46443161,0.09,0.0879803,1,675558
46478201,0.38,0.377533,1,676178
46670921,0.02,0.0192651,1,679678
46686981,0.09,0.0876664,1,679946
46692821,0.09,0.0916603,1,680016
46703041,0.04,0.0422386,1,680189
46711801,0.16,0.157374,1,680308
46713261,0.19,0.183475,1,680328
46719101,0.23,0.223654,1,680440
46727861,0.24,0.239666,1,680501
46743921,0.19,0.195347,1,680759
46748301,0.24,0.236763,1,680803
47018401,0.33,0.357033,1,684671
47043221,0.02,0.0198722,1,684928
47075341,0.04,0.040668,1,685326
47088481,0.06,0.058304,1,685490
47101621,0.05,0.0515379,1,685682
47126441,0.02,0.0191013,1,685914
47160021,0,0.000306657,1,686228
47162941,0.06,0.0560123,1,686286
47168781,0,0.00079362,1,686378
47187761,0.07,0.0675008,1,686596
47212581,0.06,0.0575039,1,686882
47227181,0.1,0.0983296,1,687020
47235941,0.14,0.137532,1,687072
47240321,0.21,0.21102,1,687180
47256381,0.29,0.291488,1,687373
47590721,0.25,0.260794,1,690987
47602401,0.3,0.299961,1,691072
47603861,0.33,0.323992,1,691107
47606781,0.27,0.28336,1,691128
47986381,0.04,0.0390773,1,695200
47993681,0.11,0.107187,1,695364
48008281,0.02,0.0191974,1,695534
48025801,0.12,0.115961,1,695839
48052081,0.11,0.0999653,1,696322
48081281,0.23,0.231027,1,696802
48103181,0.26,0.258365,1,697119
48109021,0.29,0.287901,1,697235
48114861,0.35,0.351181,1,697388
48364521,0.1,0.0999611,1,701270
48367441,0.18,0.175198,1,701299
48371821,0.11,0.112122,1,701344
48399561,0.34,0.3391,1,701728
48408321,0.36,0.357533,1,701808
48693021,0.05,0.0436805,1,705552
48698861,0.03,0.0394939,1,705599
48720761,0.12,0.115164,1,705856
48741201,0.12,0.119929,1,706061
48747041,0.11,0.11168,1,706126
48758721,0.13,0.12782,1,706282
48763101,0.18,0.176703,1,706312
48767481,0.17,0.167814,1,706351
48795221,0.28,0.276732,1,706624
48821501,0.3,0.299103,1,706919
48844861,0.39,0.395334,1,707179
48847781,0.39,0.391813,1,707199
49955921,0.39,0.396463,1,722365
49989501,0.12,0.117469,1,722775
50020161,0.22,0.219744,1,723137
50028921,0.32,0.317498,1,723231
50043521,0.36,0.3583,1,723353
50078561,0.4,0.397533,1,723770
50366181,0.31,0.323206,1,727112
50374941,0.19,0.203533,1,727229
50391001,0.18,0.178368,1,727361
50437721,0.24,0.236733,1,727818
51004201,0.25,0.30018,1,736215
51034861,0.07,0.0713531,1,736650
51052381,0.01,0.0116741,1,736951
51053841,0.02,0.0183348,1,736951
51059681,0.02,0.0214053,1,737012
51066981,0.02,0.0196676,1,737075
51068441,0.11,0.0919335,1,737106
51099101,0.08,0.0767322,1,737532
51106401,0.11,0.10766,1,737703
51122461,0.06,0.061403,1,737917
51158961,0.16,0.159131,1,738379
51166261,0.23,0.231641,1,738490
51172101,0.33,0.327027,1,738601
51176481,0.36,0.357496,1,738643
51182321,0.38,0.3783,1,738710
51709381,0.2,0.2002,1,745403
51740041,0.07,0.0675005,1,745754
51780921,0.06,0.0583333,1,746155
51783841,0.14,0.135133,1,746178
51792601,0.12,0.117628,1,746256
51829101,0.05,0.055513,1,746621
51845161,0.04,0.0384293,1,746754
51878741,0.12,0.118333,1,747074
51883121,0.17,0.171187,1,747145
51948821,0.39,0.399513,1,747775
52271481,0.03,0.0318596,1,751163
52290461,0.07,0.066659,1,751492
52326961,0.03,0.027668,1,752131
52337181,0.12,0.115133,1,752327
52348861,0.04,0.0376049,1,752525
52350321,0.07,0.063521,1,752553
52402881,0.14,0.138367,1,753400
52408721,0.14,0.136797,1,753538
52423321,0.2,0.197513,1,753758
52427701,0.26,0.25598,1,753798
52436461,0.36,0.356668,1,753966
53619061,0.03,0.0355003,1,773866
53626361,0.08,0.0782706,1,773974
53629281,0.12,0.116731,1,774051
53646801,0.05,0.0599485,1,774230
53659941,0.12,0.115872,1,774398
53673081,0.05,0.0483069,1,774582
53680381,0.04,0.0375963,1,774621
53689141,0.08,0.0783307,1,774710
53702281,0.19,0.191488,1,774925
53731481,0.34,0.338237,1,775252
53732941,0.41,0.395647,1,775335
54184081,0.34,0.336764,1,782664
54188461,0.37,0.371334,1,782796
54194301,0.39,0.383826,1,782919
54197221,0.37,0.375353,1,782962
54385561,0.24,0.239207,1,786335
54392861,0.11,0.108633,1,786546
54429361,0.38,0.3751,1,787061
54430821,0.39,0.38702,1,787097
55100961,0.07,0.056247,1,796448
55112641,0.01,0.0113346,1,797081
55118481,0.02,0.0190901,1,798125
55134541,0.16,0.152823,1,799170
55136001,0.19,0.182565,1,799176
55140381,0.12,0.121461,1,799391
55160821,0.39,0.395193,1,800257
55914181,0.28,0.279904,1,816133
55927321,0.26,0.259186,1,816265
55928781,0.27,0.267837,1,816291
55933161,0.18,0.182303,1,816343
55936081,0.22,0.216892,1,816400
55952141,0.33,0.32734,1,816650
55966741,0.37,0.367347,1,816773
56658781,0.07,0.0684989,1,824795
56671921,0.02,0.0176602,1,824900
56679221,0.01,0.0118201,1,824962
56682141,0,0.0036728,1,824996
56686521,0.02,0.0176294,1,825024
56689441,0.02,0.0183052,1,825053
56695281,0.03,0.0240293,1,825110
56698201,0.05,0.0473612,1,825132
56717181,0,3.18402e-05,1,825288
56749301,0.08,0.0782719,1,825579
56753681,0.17,0.163186,1,825643
56778501,0.14,0.137533,1,825841
56790181,0.24,0.235932,1,825954
56796021,0.27,0.267897,1,826003
56800401,0.28,0.278303,1,826037
56804781,0.31,0.311346,1,826084
56845661,0.35,0.351667,1,826438
57400461,0.16,0.156765,1,833550
57853061,0.28,0.279934,1,839889
57866201,0.22,0.219103,1,840015
57882261,0.27,0.263808,1,840229
57902701,0.33,0.32782,1,840446
57912921,0.4,0.396701,1,840535
58204921,0.38,0.379988,1,843770
58207841,0.24,0.244,1,843810
58210761,0.16,0.16176,1,843844
58229741,0.01,0.0196675,1,844081
58232661,0.01,0.0119867,1,844099
58241421,0.07,0.0641211,1,844186
58263321,0.04,0.0399334,1,844400
58305661,0.38,0.375871,1,844806
58673581,0.37,0.37152,1,848349
58680881,0.32,0.319197,1,848387
59044421,0.35,0.355355,1,851807
59050261,0.05,0.0718646,1,851952
59064861,0.09,0.08612,1,852141
59067781,0.1,0.0978448,1,852203
59072161,0.13,0.119823,1,852321
59101361,0.37,0.359506,1,852802
59105741,0.38,0.378236,1,852828
59729161,0.02,0.0183814,1,861802
59739381,0.01,0.00800024,1,861938
59749601,0.02,0.0191013,1,862030
59751061,0.03,0.0278203,1,862064
59762741,0.04,0.0391014,1,862139
59813841,0,5.88752e-06,1,862714
59837201,0.03,0.0276667,1,862944
59838661,0.04,0.0375333,1,862944
59860561,0.04,0.0368,1,863175
59872241,0.06,0.0567041,1,863295
59873701,0.01,0.0193408,1,863331
59894141,0.03,0.0240184,1,863518
59904361,0.02,0.0198424,1,863625
59907281,0,0.000793694,1,863649
59917501,0.03,0.0319734,1,863754
59923341,0.03,0.0316672,1,863812
59924801,0.04,0.0383334,1,863812
59952541,0.08,0.0759652,1,864109
59964221,0.04,0.0383347,1,864210
59967141,0.04,0.0383334,1,864234
60006561,0.05,0.0476728,1,864633
60044521,0.04,0.0390412,1,864990
60050361,0.06,0.0583025,1,865022
60051821,0.09,0.0836605,1,865057
60079561,0.04,0.0390437,1,865312
60094161,0.12,0.118236,1,865445
60107301,0.21,0.20766,1,865559
60132121,0.05,0.0476665,1,865835
60136501,0.06,0.0583013,1,865869
60137961,0.05,0.0516603,1,865871
60140881,0.09,0.0836664,1,865908
60173001,0.03,0.0278651,1,866180
60189061,0.1,0.0983294,1,866334
60219721,0.2,0.198267,1,866579
60225561,0.04,0.0416612,1,866647
60228481,0.06,0.0576665,1,866682
60234321,0.04,0.0383643,1,866721
60272281,0.22,0.218332,1,867069
60281041,0.28,0.278299,1,867143
60283961,0.3,0.297532,1,867181
60285421,0.29,0.291506,1,867215
60291261,0.29,0.291666,1,867237
60681081,0.35,0.396579,1,871127
60701521,0.15,0.151831,1,871499
60707361,0.11,0.111987,1,871587
60714661,0.18,0.175165,1,871707
60739481,0.4,0.396733,1,872136
60954101,0.36,0.360839,1,875680
61741041,0.27,0.263508,1,885429
61752721,0.35,0.343506,1,885513
62260801,0,3.74936e-05,1,892537
62284161,0.04,0.0391321,1,892924
62297301,0.04,0.0398105,1,893130
62311901,0.14,0.138235,1,893346
62325041,0.03,0.0358331,1,893553
62330881,0.07,0.0751933,1,893641
62341101,0.14,0.137439,1,893774
62348401,0.14,0.139666,1,893808
62357161,0.18,0.178331,1,893976
62363001,0.24,0.238237,1,894066
62869621,0.36,0.368864,1,900933
62876921,0.07,0.0886556,1,901046
62928021,0.08,0.0759938,1,901583
62938241,0.05,0.0441282,1,901715
62941161,0.03,0.0353651,1,901748
62944081,0.03,0.0318146,1,901750
62949921,0.12,0.119027,1,901774
62961601,0.12,0.120731,1,901893
62982041,0.04,0.0383322,1,902139
63011241,0.04,0.0407948,1,902431
63015621,0.07,0.0636864,1,902502
63071101,0.1,0.0983308,1,903018
63078401,0.13,0.119519,1,903109
63100301,0.16,0.158301,1,903312
63107601,0.17,0.171507,1,903411
63111981,0.22,0.216732,1,903442
63117821,0.24,0.237531,1,903474
63501801,0.01,0.0153659,1,907266
63509101,0.02,0.0198705,1,907309
63517861,0.02,0.0176909,1,907396
63522241,0.05,0.0513415,1,907437
63535381,0.07,0.0599805,1,907549
63548521,0.1,0.0991295,1,907644
63577721,0.12,0.116733,1,907883
63579181,0.09,0.0953467,1,907904
63590861,0.09,0.0833538,1,908017
63655101,0.32,0.317532,1,908541
63671161,0.35,0.351513,1,908691
64128141,0.03,0.0545132,1,913156
64129601,0.04,0.0429026,1,913156
64141281,0.1,0.0967013,1,913253
64169021,0.13,0.127692,1,913762
64173401,0.14,0.138302,1,913815
64183621,0.18,0.179967,1,914006
64192381,0.26,0.257499,1,914068
64204061,0.32,0.315965,1,914284
64433281,0.16,0.155104,1,918212
64437661,0.19,0.195161,1,918273
64452261,0.34,0.335133,1,918690
64604101,0.16,0.165634,1,922556
