#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
41467541,30.3058,7.80426,458,43687,0.145685,0.09,1,696645,696187,458
41470461,27.6612,29.5609,450,43735,0.149137,0.05,1,696672,696222,450
41473381,45.5322,27.5122,473,43783,0.181827,0.11,1,696722,696249,473
41476301,38.7064,43.1024,463,43831,0.220365,0.13,1,696759,696296,463
41479221,28.5413,37.4205,453,43879,0.228073,0.07,1,696785,696332,453
41482141,38.5083,30.6841,465,43927,0.261615,0.07,1,696826,696361,465
41485061,26.9017,37.3368,450,43975,0.268323,0.11,1,696850,696400,450
41487981,34.9803,26.6674,463,44023,0.269665,0.11,1,696887,696424,463
41490901,26.1961,34.1335,451,44071,0.269933,0.09,1,696911,696460,451
41493821,32.4392,27.6267,459,44119,0.269987,0.11,1,696945,696486,459
41496741,29.6878,33.5253,453,44167,0.285997,0.09,1,696974,696521,453
41499661,28.3376,29.1051,453,44215,0.289199,0.09,1,697002,696549,453
41502581,31.2675,28.221,457,44263,0.30584,0.13,1,697034,696577,457
41505501,7.8535,29.6442,429,44311,0.309168,0.13,1,697036,696607,429
41508421,31.9707,7.52884,465,44359,0.277834,0.15,1,697074,696609,465
41511341,27.1941,30.3058,455,44407,0.271567,0.15,1,697100,696645,455
41514261,47.0388,27.6612,480,44455,0.270313,0.19,1,697152,696672,480
41517181,11.0078,45.5322,432,44502,0.270063,0.23,1,697154,696722,432
41520101,32.6016,38.7064,433,44549,0.302013,0.23,1,697192,696759,433
41523021,27.3203,28.5413,433,44596,0.340402,0.27,1,697218,696785,433
41525941,39.8641,38.5083,435,44643,0.33208,0.27,1,697261,696826,435
41528861,27.1728,26.9017,435,44690,0.346416,0.27,1,697285,696850,435
41531781,35.0346,34.9803,435,44737,0.349283,0.27,1,697322,696887,435
41534701,26.2069,26.1961,435,44784,0.381857,0.27,1,697346,696911,435
41537621,32.4414,32.4392,435,44831,0.388371,0.29,1,697380,696945,435
41540541,30.4883,29.6878,436,44878,0.357674,0.29,1,697410,696974,436
41543461,28.4977,28.3376,436,44925,0.383535,0.31,1,697438,697002,436
41546381,32.0995,31.2675,437,44972,0.372707,0.31,1,697471,697034,437
41549301,8.01991,7.8535,437,45019,0.370541,0.27,1,697473,697036,437
41552221,30.404,31.9707,435,45066,0.418108,0.27,1,697509,697074,435
41555141,26.8808,27.1941,435,45113,0.475622,0.27,1,697535,697100,435
41558061,46.9762,47.0388,435,45160,0.503124,0.27,1,697587,697152,435
41560981,10.9952,11.0078,435,45207,0.508625,0.31,1,697589,697154,435
41563901,34.199,32.6016,437,45254,0.493725,0.35,1,697629,697192,437
41566821,27.6398,27.3203,437,45301,0.506745,0.33,1,697655,697218,437
41569741,39.128,39.8641,436,45348,0.557349,0.35,1,697697,697261,436
41572661,29.4256,27.1728,439,45395,0.56747,0.35,1,697724,697285,439
41575581,35.4851,35.0346,439,45441,0.601494,0.39,1,697761,697322,439
41578501,26.297,26.2069,439,45487,0.608299,0.39,1,697785,697346,439
41581421,32.4594,32.4414,439,45533,0.60966,0.35,1,697819,697380,439
41584341,31.2919,30.4883,440,45579,0.593932,0.39,1,697850,697410,440
41587261,29.4584,28.4977,441,45625,0.574786,0.37,1,697879,697438,441
41590181,33.0917,32.0995,442,45671,0.570957,0.37,1,697913,697471,442
41593101,8.21833,8.01991,442,45717,0.538191,0.43,1,697915,697473,442
41596021,31.2437,30.404,443,45763,0.627638,0.49,1,697952,697509,443
41598941,27.8487,26.8808,444,45809,0.613528,0.51,1,697979,697535,444
41601861,47.9697,46.9762,445,45855,0.658706,0.51,1,698032,697587,445
41604781,11.1939,10.9952,445,45901,0.635741,0.49,1,698034,697589,445
41607701,35.0388,34.199,446,45947,0.695148,0.49,1,698075,697629,446
41610621,27.8078,6.83981,472,45993,0.67503,0.51,1,698101,697629,472
41613541,39.9616,22.168,489,46039,0.655006,0.57,1,698144,697655,489
41616461,29.5923,38.0336,474,46085,0.667001,0.57,1,698171,697697,474
41619381,37.1185,29.2067,486,46131,0.7014,0.61,1,698210,697724,486
41622301,26.6237,35.4413,473,46177,0.74028,0.61,1,698234,697761,473
41625221,32.5247,26.2883,483,46223,0.764056,0.61,2,698268,697785,483
41628141,30.5049,32.4577,479,46269,0.784811,0.59,2,698298,697819,479
41631061,28.501,31.2915,476,46315,0.788962,0.57,2,698326,697850,476
41633981,34.5002,29.4583,483,46361,0.805792,0.57,2,698362,697879,483
41636901,8.50004,33.0917,451,46406,0.809159,0.53,2,698364,697913,451
41639821,33.7,8.21833,489,46451,0.857832,0.65,2,698404,697915,489
41642741,27.54,31.2437,478,46496,0.883566,0.61,2,698430,697952,478
41860281,53,62,496,22910,0.45,1,1,700824,700328,496
41863201,75.4,78.8,494,23003,0.354,1,1,700905,700411,494
41866121,77.48,63.76,512,23095,0.2548,1,1,700983,700471,512
41869041,75.496,86.352,495,23187,0.10696,1,1,701058,700563,495
41871961,39.0992,47.6704,487,23278,0.093392,0.9,1,701088,700601,487
41874881,54.2198,29.5341,520,23369,0.0746784,0.89,1,701146,700626,520
41877801,73.244,49.9068,543,23460,0.102936,0.71,1,701224,700681,543
41880721,50.6488,81.9814,498,23550,0.108587,0.45,1,701269,700771,498
41883641,69.3298,58.7963,519,23640,0.125717,0.33,1,701343,700824,519
41886561,70.666,76.5593,509,23730,0.129143,0.23,1,701414,700905,509
41889481,69.3332,77.7119,500,23819,0.209829,0.07,1,701483,700983,500
41892401,37.8666,75.5424,455,23908,0.257966,0.09,1,701513,701058,455
41895321,9.17333,39.1085,427,23997,0.267593,0.07,1,701515,701088,427
41898241,46.6347,54.2217,425,24085,0.285519,0.11,1,701571,701146,425
41901161,74.9269,73.2443,429,24173,0.337104,0.11,1,701653,701224,429
41904081,50.1854,50.6489,428,24261,0.347421,0.13,1,701697,701269,428
41907001,70.0371,69.3298,429,24348,0.333484,0.13,1,701772,701343,429
41909921,71.6074,70.666,430,24435,0.378697,0.23,1,701844,701414,430
41912841,72.7215,69.3332,434,24522,0.435739,0.27,1,701917,701483,434
41915761,39.3443,37.8666,435,24608,0.447148,0.27,1,701948,701513,435
41918681,9.46886,9.17333,435,24694,0.48143,0.29,1,701950,701515,435
41921601,47.4938,46.6347,436,24780,0.504286,0.35,1,702007,701571,436
41924521,76.6988,74.9269,438,24866,0.540857,0.35,1,702091,701653,438
41927441,49.7398,50.1854,437,24951,0.596171,0.33,1,702134,701697,437
41930361,70.7479,70.0371,438,25036,0.591234,0.39,1,702210,701772,438
41933281,72.5496,71.6074,439,25121,0.638247,0.45,1,702283,701844,439
41936201,76.1099,72.7215,443,25205,0.727649,0.45,1,702360,701917,443
41939121,40.822,39.3443,444,25289,0.72953,0.49,1,702392,701948,444
41942041,9.7644,9.46886,444,25373,0.761906,0.51,2,702394,701950,444
41944961,48.3529,47.4938,445,25457,0.784381,0.51,2,702452,702007,445
41947881,77.6706,9.49875,530,25540,0.772876,0.55,2,702537,702007,530
41950801,52.3341,69.0998,492,25623,0.818575,0.61,2,702583,702091,492
41953721,72.8668,48.22,527,25706,0.859715,0.59,2,702661,702134,527
41956641,74.5734,70.444,526,25788,0.899943,0.65,2,702736,702210,526
41959561,78.9147,72.4888,533,25870,0.875989,0.75,2,702816,702283,533
41962481,42.1829,76.0978,489,25952,0.855198,0.73,2,702849,702360,489
41965401,10.0366,40.8196,459,26034,0.85104,0.77,2,702851,702392,459
41968321,49.2073,9.76391,516,26115,0.866208,0.79,2,702910,702394,516
41971241,78.6415,48.3528,544,26196,0.885242,0.77,2,702996,702452,544
41974161,54.9283,77.6706,508,26277,0.889048,0.83,2,703045,702537,508
41977081,74.9857,52.3341,542,26358,0.93781,0.87,2,703125,702583,542
41980001,76.5971,72.8668,541,26438,0.931562,0.91,2,703202,702661,541
42093881,44,35,510,29399,0.59,1,1,705250,704740,510
42096801,32.8,27.8,514,29471,0.51,1,1,705280,704766,514
42099721,86.56,41.56,569,29543,0.254,1,1,705380,704811,569
42102641,43.712,80.312,512,29615,0.2028,1,1,705413,704901,512
42105561,35.1424,48.0624,505,29686,0.11256,1,1,705446,704941,505
42108481,51.0285,36.0125,527,29757,0.030512,0.97,1,705501,704974,527
42111401,55.0057,48.0025,532,29828,0.0461024,1,1,705557,705025,532
42114321,14.2011,57.6005,476,29899,0.0492205,0.77,1,705561,705085,476
42117241,60.4402,80.3201,462,29970,0.113844,0.67,1,705633,705171,462
42120161,36.088,44.064,457,30041,0.0787688,0.59,1,705663,705206,457
42123081,37.6176,44.0128,451,30111,0.0717538,0.49,1,705701,705250,451
42126001,27.5235,32.8026,446,30181,0.0143508,0.19,1,705726,705280,446
42128921,76.7047,86.5605,435,30251,0.0428701,0.19,1,705815,705380,435
42131841,37.7409,43.7121,430,30321,0.080574,0.09,1,705843,705413,430
42134761,31.5482,35.1424,427,30391,0.120115,0.01,1,705873,705446,427
42137681,47.1096,51.0285,423,30461,0.096023,0.05,1,705924,705501,423
42140601,55.8219,55.0057,425,30530,0.107205,0.05,1,705982,705557,425
42143521,14.3644,14.2011,425,30599,0.109441,0.13,1,705986,705561,425
42146441,60.4729,60.4402,425,30668,0.0938882,0.07,1,706058,705633,425
42149361,33.6946,36.088,422,30737,0.122778,0.07,1,706085,705663,422
42152281,37.1389,37.6176,422,30806,0.0965555,0,1,706123,705701,422
42155201,27.4278,27.5235,422,30875,0.107311,0.05,1,706148,705726,422
42158121,78.2856,76.7047,424,30944,0.0934622,0.09,1,706239,705815,424
42161041,39.6571,37.7409,426,31012,0.106692,0.13,1,706269,705843,426
42163961,33.5314,31.5482,428,31080,0.141338,0.09,1,706301,705873,428
42166881,42.7063,47.1096,422,31148,0.180268,0.11,1,706346,705924,422
42169801,58.9413,55.8219,427,31216,0.156054,0.11,1,706409,705982,427
42172721,14.9883,14.3644,427,31284,0.199211,0.11,1,706413,705986,427
42175641,59.7976,2.87288,498,31352,0.175842,0.09,1,706484,705986,498
42178561,32.7595,58.1746,452,31419,0.219168,0.13,1,706510,706058,452
42181481,36.9519,33.2349,463,31486,0.243834,0.09,1,706548,706085,463
42184401,28.1904,37.047,451,31553,0.248767,0.11,1,706574,706123,451
42187321,78.4381,27.4094,517,31620,0.297753,0.09,1,706665,706148,517
42190241,39.6876,78.2819,456,31687,0.307551,0.11,1,706695,706239,456
42193161,35.1375,39.6564,460,31754,0.32551,0.15,1,706729,706269,460
42196081,43.0275,33.5313,473,31821,0.329102,0.19,1,706774,706301,473
42199001,59.8055,42.7063,492,31887,0.31382,0.15,1,706838,706346,492
42201921,15.1611,58.9413,433,31953,0.310764,0.21,1,706842,706409,433
42204841,62.2322,14.9882,503,32019,0.310153,0.17,1,706916,706413,503
42207761,33.2464,59.7976,458,32085,0.310031,0.23,1,706942,706484,458
42210681,37.8493,32.7595,471,32151,0.326006,0.25,1,706981,706510,471
42213601,28.3699,36.9519,459,32217,0.329201,0.25,1,707007,706548,459
42216521,80.874,28.1904,527,32283,0.37784,0.31,1,707101,706574,527
42219441,40.1748,78.4381,466,32349,0.419568,0.31,1,707131,706665,466
42222361,36.035,39.6876,471,32414,0.411914,0.33,1,707166,706695,471
42225281,43.207,35.1375,482,32479,0.394383,0.33,1,707211,706729,482
42228201,59.0414,43.0275,500,32544,0.406877,0.31,1,707274,706774,500
42231121,15.0083,59.8055,440,32609,0.409375,0.31,1,707278,706838,440
42234041,62.2017,15.1611,510,32674,0.441875,0.31,1,707352,706842,510
42236961,34.0403,62.2322,463,32739,0.432375,0.31,1,707379,706916,463
42239881,8.40807,33.2464,439,32804,0.462475,0.33,1,707381,706942,439
42242801,32.0816,37.8493,438,32868,0.516495,0.33,1,707419,706981,438
42245721,27.2163,28.3699,438,32932,0.527299,0.39,1,707445,707007,438
42248641,83.0433,80.874,441,32996,0.57746,0.43,1,707542,707101,441
42251561,42.2087,40.1748,443,33060,0.587492,0.41,1,707574,707131,443
42254481,35.6417,36.035,442,33124,0.637498,0.39,1,707608,707166,442
42257401,42.3283,43.207,441,33188,0.6475,0.41,1,707652,707211,441
42260321,59.6657,59.0414,442,33252,0.6655,0.41,1,707716,707274,442
42263241,15.1331,15.0083,442,33316,0.6371,0.45,1,707720,707278,442
42266161,63.8266,62.2017,444,33379,0.71142,0.43,1,707796,707352,444
42269081,34.3653,34.0403,444,33442,0.742284,0.47,1,707823,707379,444
42272001,8.47306,8.40807,444,33505,0.748457,0.53,1,707825,707381,444
42274921,33.6946,32.0816,446,33568,0.813691,0.53,2,707865,707419,446
42277841,27.5389,27.2163,446,33631,0.810738,0.59,2,707891,707445,446
42280761,85.5078,83.0433,449,33694,0.810148,0.59,2,707991,707542,449
42283681,45.1016,42.2087,452,33757,0.82603,0.65,2,708026,707574,452
42286601,36.2203,35.6417,452,33820,0.861206,0.65,2,708060,707608,452
42289521,42.4441,42.3283,452,33883,0.916241,0.67,2,708104,707652,452
42292441,60.4888,59.6657,453,33945,0.911248,0.63,2,708169,707716,453
42295361,15.2978,15.1331,453,34007,0.94225,0.73,2,708173,707720,453
42298281,67.8596,63.8266,458,34069,0.91645,0.75,2,708254,707796,458
42482241,31,23,524,37779,0.85,1,2,710815,710291,524
42485161,45.4,31.8,539,37835,0.866,1,2,710864,710325,539
42488081,33.08,52.76,511,37891,0.8692,1,2,710894,710383,511
42491001,29.816,32.952,512,37947,0.83784,1,2,710923,710411,512
42493921,45.1632,35.3904,525,38003,0.879568,0.99,2,710972,710447,525
42496841,38.6326,45.4781,514,38059,0.903914,1,2,711009,710495,514
42499761,54.9265,49.8956,522,38115,0.884783,1,2,711068,710546,522
42502681,39.7853,44.3791,515,38170,0.888957,1,2,711104,710589,515
42514361,36,27,506,38390,0.91,0.99,2,711254,710748,506
42517281,28.8,34.2,497,38445,0.926,0.85,2,711281,710784,497
42639921,41,33,512,40687,0.73,1,1,712834,712322,512
42642841,25.8,28.2,507,40739,0.666,1,1,712856,712349,507
42645761,34.76,25.64,519,40791,0.7172,1,1,712893,712374,519
42648681,33.352,29.128,522,40843,0.72744,1,1,712926,712404,522
42651601,41.8704,29.8256,536,40895,0.585488,1,1,712970,712434,536
42654521,33.9741,51.5651,511,40947,0.605098,1,1,713002,712491,511
42657441,30.7948,39.113,505,40999,0.62502,1,1,713032,712527,505
42660361,50.159,31.0226,531,41050,0.613004,1,1,713087,712556,531
42663281,34.0318,57.4045,497,41101,0.594601,1,1,713117,712620,497
42666201,34.0064,33.8809,503,41152,0.65492,0.92,1,713151,712648,503
42669121,27.6013,36.3762,492,41203,0.602984,1,1,713177,712685,492
42672041,44.7203,28.0752,515,41254,0.640597,0.92,1,713226,712711,515
42674961,33.7441,44.015,498,41305,0.568119,0.85,1,713257,712759,498
42677881,31.5488,36.003,495,41356,0.649624,0.73,1,713288,712793,495
42680801,19.9098,40.0006,471,41407,0.617925,0.65,1,713305,712834,471
42683721,34.382,25.6001,487,41458,0.691585,0.73,1,713343,712856,487
42686641,33.2764,34.72,483,41509,0.706317,0.73,1,713376,712893,483
42689561,8.25528,33.344,452,41560,0.677263,0.55,1,713378,712926,452
42692481,36.0511,41.8688,451,41611,0.687453,0.61,1,713421,712970,451
42695401,32.8102,33.9738,451,41662,0.70549,0.63,1,713453,713002,451
42698321,32.162,30.7948,453,41713,0.741098,0.61,1,713485,713032,453
42701241,49.6324,50.1589,452,41764,0.74822,0.59,1,713539,713087,452
42704161,34.7265,34.0318,453,41815,0.733644,0.67,1,713570,713117,453
42707081,34.1453,34.0064,453,41865,0.810729,0.59,2,713604,713151,453
42710001,25.2291,27.6013,450,41915,0.826146,0.65,2,713627,713177,450
42712921,45.8458,44.7203,452,41965,0.845229,0.55,2,713678,713226,452
42715841,33.9692,33.7441,452,42015,0.881046,0.67,2,713709,713257,452
42718761,32.3938,31.5488,453,42065,0.920209,0.61,2,713741,713288,453
42721681,19.2788,19.9098,452,42115,0.912042,0.71,2,713757,713305,452
42908561,37,19,522,45210,0.91,1,2,715905,715383,522
42911481,39.4,34.2,524,45257,0.83,1,2,715945,715421,524
42914401,28.68,34.04,516,45304,0.814,1,2,715971,715455,516
42917321,23.336,37.208,500,45351,0.8108,1,2,715993,715493,500
42920241,34.2672,44.2416,491,45398,0.66616,1,1,716030,715539,491
42923161,34.0534,37.6483,489,45444,0.637232,1,1,716064,715575,489
42926081,26.8107,27.5297,489,45490,0.679446,1,1,716089,715600,489
42929001,46.9621,52.7059,482,45536,0.591889,1,1,716141,715659,482
42931921,37.3924,39.3412,481,45582,0.606378,0.89,1,716176,715695,481
42934841,32.2785,31.0682,483,45628,0.657276,1,1,716207,715724,483
42937761,20.0557,18.2136,485,45674,0.587455,1,1,716224,715739,485
42940681,32.8111,36.4427,480,45720,0.557491,1,1,716260,715780,480
42943601,32.1622,36.8885,475,45766,0.599498,0.84,1,716292,715817,475
42946521,30.4324,32.1777,474,45812,0.5919,0.94,1,716322,715848,474
42949441,20.4865,22.4355,472,45858,0.51038,0.91,1,716340,715868,472
42952361,33.6973,34.0871,472,45904,0.494076,0.81,1,716377,715905,472
42955281,33.9395,38.8174,466,45950,0.538815,0.81,1,716411,715945,466
42958201,23.5879,7.76348,487,45996,0.531763,0.81,1,716432,715945,487
42961121,20.7176,22.3527,481,46042,0.530353,0.81,1,716452,715971,481
42964041,29.7435,22.0705,491,46088,0.562071,0.63,1,716484,715993,491
42966961,29.9487,34.0141,484,46134,0.584414,0.63,1,716514,716030,484
42969881,27.5897,34.0028,477,46180,0.540883,0.69,1,716541,716064,477
42972801,43.118,26.8006,499,46226,0.580177,0.57,1,716588,716089,499
42975721,35.8236,46.9601,481,46272,0.572035,0.61,1,716622,716141,481
42978641,35.1647,37.392,481,46318,0.586407,0.67,1,716657,716176,481
42981561,21.4329,32.2784,468,46364,0.605281,0.57,1,716675,716207,468
42984481,31.4866,20.0557,485,46409,0.577056,0.55,1,716709,716224,485
42987401,31.8973,32.8111,481,46454,0.619411,0.61,1,716741,716260,481
42990321,29.5795,32.1622,478,46499,0.611882,0.59,1,716770,716292,478
42993241,19.5159,30.4324,465,46544,0.626376,0.49,1,716787,716322,465
42996161,33.5032,20.4865,484,46589,0.613275,0.49,1,716824,716340,484
42999081,33.9006,33.6973,481,46634,0.642655,0.55,1,716858,716377,481
43002001,23.5801,33.9395,468,46679,0.648531,0.53,1,716879,716411,468
43004921,19.116,23.5879,465,46724,0.681706,0.53,1,716897,716432,465
43007841,31.0232,20.7176,479,46769,0.688341,0.57,1,716931,716452,479
43010761,31.0046,29.7435,478,46814,0.705668,0.59,1,716962,716484,478
43013681,28.6009,29.9487,476,46859,0.709134,0.53,1,716990,716514,476
43016601,44.1202,27.5897,497,46904,0.709827,0.59,1,717038,716541,497
43019521,35.224,43.118,483,46949,0.757965,0.57,2,717071,716588,483
43022441,36.6448,35.8236,486,46994,0.767593,0.59,2,717108,716622,486
43025361,21.729,35.1647,469,47039,0.769519,0.61,2,717126,716657,469
43028281,31.5458,21.4329,485,47084,0.785904,0.57,2,717160,716675,485
43031201,32.7092,31.4866,484,47129,0.773181,0.63,2,717193,716709,484
43034121,28.9418,31.8973,480,47174,0.786636,0.61,2,717221,716741,480
43037041,20.1884,29.5795,469,47219,0.805327,0.63,2,717239,716770,469
43039961,32.8377,19.5159,488,47264,0.809065,0.61,2,717275,716787,488
43042881,34.5675,33.5032,486,47309,0.841813,0.65,2,717310,716824,486
43045801,25.3135,33.9006,475,47354,0.864363,0.65,2,717333,716858,475
43048721,6.6627,23.5801,456,47399,0.868873,0.69,2,717335,716879,456
43051641,15.7325,19.116,456,47443,0.869774,0.69,2,717353,716897,456
43054561,30.3465,31.0232,456,47487,0.885955,0.71,2,717387,716931,456
43057481,31.6693,31.0046,457,47531,0.889191,0.71,2,717419,716962,457
43060401,28.7339,28.6009,457,47575,0.889838,0.71,2,717447,716990,457
43063321,45.7468,44.1202,459,47619,0.921968,0.77,2,717497,717038,459
43066241,36.3494,35.224,460,47663,0.944394,0.77,2,717531,717071,460
43258961,31,38,488,50497,0.87,1,2,719467,718979,488
43261881,28.6,29.2,489,50539,0.902,0.98,2,719495,719006,489
43264801,30.52,32.24,487,50581,0.8924,1,2,719526,719039,487
43267721,34.104,36.848,484,50623,0.81048,1,2,719561,719077,484
43270641,29.2208,32.9696,480,50665,0.730096,1,1,719589,719109,480
43273561,40.2442,36.9939,485,50707,0.714019,1,1,719632,719147,485
43276481,26.4488,32.1988,477,50749,0.678804,1,1,719655,719178,477
43279401,36.4898,30.4398,486,50791,0.639761,1,1,719694,719208,486
43282321,28.898,24.488,490,50832,0.647952,1,1,719721,719231,490
43285241,20.9796,29.6976,478,50873,0.68159,1,1,719740,719262,478
43288161,24.1959,29.9395,473,50914,0.720318,0.92,1,719765,719292,473
43291081,14.4392,17.1879,471,50955,0.696064,1,1,719777,719306,471
43294001,26.0878,22.6376,476,50996,0.675213,0.95,1,719806,719330,476
43296921,27.6176,31.7275,470,51037,0.671043,0.91,1,719834,719364,470
43299841,27.1235,31.9455,465,51078,0.670209,0.85,1,719861,719396,465
43302761,18.2247,15.9891,469,51119,0.686042,0.92,1,719877,719408,469
43305681,26.0449,25.5978,469,51160,0.705208,0.87,1,719905,719436,469
43308601,30.009,29.9196,469,51201,0.725042,0.91,1,719936,719467,469
43311521,25.2018,28.3839,465,51242,0.745008,0.89,1,719960,719495,465
43314441,27.4404,30.4768,462,51283,0.749002,0.79,1,719988,719526,462
43317361,31.0881,34.0954,459,51324,0.7498,0.71,1,720020,719561,459
43320281,27.8176,29.2191,458,51365,0.74996,0.71,1,720047,719589,458
43323201,39.1635,40.2438,457,51406,0.749992,0.67,1,720089,719632,457
43326121,24.6327,26.4488,455,51447,0.733998,0.63,1,720110,719655,455
43329041,32.1265,36.4898,450,51488,0.7948,0.65,2,720144,719694,450
43331961,30.4253,28.898,453,51529,0.82296,0.69,2,720174,719721,453
43334881,22.8851,20.9796,455,51570,0.860592,0.73,2,720195,719740,455
43337801,25.377,24.1959,456,51611,0.868118,0.69,2,720221,719765,456
43340721,13.0754,14.4392,454,51652,0.869624,0.67,2,720231,719777,454
43343641,25.0151,26.0878,453,51693,0.869925,0.67,2,720259,719806,453
43346561,27.403,27.6176,453,51734,0.869985,0.67,2,720287,719834,453
43349481,27.0806,27.1235,453,51775,0.885997,0.67,2,720314,719861,453
43352401,18.2161,5.4247,469,51816,0.857199,0.69,2,720330,719861,469
43355321,26.8432,13.8849,482,51857,0.85144,0.71,2,720359,719877,482
43358241,32.5686,25.177,488,51898,0.850288,0.73,2,720393,719905,488
43361161,26.5137,29.8354,482,51939,0.882058,0.75,2,720418,719936,482
43364081,26.1027,25.1671,484,51980,0.904412,0.75,2,720444,719960,484
43367001,31.6205,27.4334,489,52021,0.892882,0.75,2,720477,719988,489
43369921,28.7241,31.0867,485,52061,0.890576,0.75,2,720505,720020,485
43372841,37.7448,27.8173,498,52101,0.922115,0.75,2,720545,720047,498
43375761,25.949,39.1635,479,52141,0.912423,0.73,2,720568,720089,479
43561181,57,35,500,24905,0.19,1,1,722450,721950,500
43564101,75.4,53.4,522,24990,0.094,0.88,1,722530,722008,522
43567021,64.68,76.28,502,25075,0.0588,0.84,1,722592,722090,502
43569941,60.936,66.456,498,25160,0.05176,0.55,1,722652,722154,498
43572861,36.1872,65.2912,463,25244,0.034352,0.55,1,722682,722219,463
43575781,22.4374,33.0582,457,25328,0.0148704,0.49,1,722701,722244,457
43578701,37.2875,26.6116,473,25412,0.0749741,0.49,1,722742,722269,473
43581621,34.6575,39.7223,464,25495,0.118995,0.33,1,722776,722312,464
43584541,90.9315,72.7445,488,25578,0.111799,0.19,1,722881,722393,488
43587461,76.5863,60.1489,504,25661,0.15836,0.07,1,722954,722450,504
43590381,64.1173,76.0298,485,25744,0.135672,0.05,1,723015,722530,485
43593301,60.0235,64.806,482,25826,0.211134,0.05,1,723074,722592,482
43596221,36.0047,60.9612,452,25908,0.226227,0.03,1,723104,722652,452
43599141,22.4009,36.1922,441,25990,0.213245,0.01,1,723123,722682,441
43602061,39.6802,22.4384,466,26072,0.258649,0.09,1,723167,722701,466
43604981,36.736,37.2877,461,26153,0.28373,0.13,1,723203,722742,461
43607901,92.1472,34.6575,533,26234,0.320746,0.11,1,723309,722776,533
43610821,77.6294,90.9315,502,26315,0.376149,0.17,1,723383,722881,502
43613741,63.5259,76.5863,489,26396,0.41923,0.13,1,723443,722954,489
43616661,63.1052,64.1173,491,26476,0.395846,0.23,1,723506,723015,491
43619581,35.821,60.0235,461,26556,0.407169,0.23,1,723535,723074,461
43622501,22.3642,36.0047,450,26636,0.425434,0.21,1,723554,723104,450
43625421,42.0728,22.4009,478,26716,0.397087,0.27,1,723601,723123,478
43628341,38.0146,39.6802,471,26795,0.407417,0.29,1,723638,723167,471
43631261,94.0029,36.736,543,26874,0.393483,0.33,1,723746,723203,543
43634181,20.4006,92.1472,439,26953,0.390697,0.39,1,723748,723309,439
43637101,64.8801,77.6294,441,27032,0.406139,0.43,1,723824,723383,441
43640021,60.976,63.5259,441,27110,0.425228,0.39,1,723884,723443,441
43642941,62.5952,63.1052,441,27188,0.509046,0.41,1,723947,723506,441
43645861,36.519,35.821,442,27266,0.509809,0.43,1,723977,723535,442
43648781,23.3038,22.3642,443,27344,0.557962,0.39,1,723997,723554,443
43651701,40.6608,42.0728,441,27421,0.615592,0.41,1,724042,723601,441
43654621,38.5322,38.0146,442,27498,0.611118,0.39,1,724080,723638,442
43657541,93.3064,94.0029,441,27575,0.642224,0.39,1,724187,723746,441
43660461,20.2613,20.4006,441,27652,0.680445,0.41,1,724189,723748,441
43663381,65.6523,64.8801,442,27729,0.720089,0.43,1,724266,723824,442
43666301,61.9305,60.976,443,27805,0.728018,0.53,1,724327,723884,443
43669221,65.1861,62.5952,446,27881,0.793604,0.51,2,724393,723947,446
43672141,38.6372,36.519,448,27957,0.838721,0.57,2,724425,723977,448
43675061,24.5274,23.3038,449,28033,0.831744,0.63,2,724446,723997,449
43677981,42.5055,40.6608,451,28109,0.782349,0.61,2,724493,724042,451
43680901,39.7011,38.5322,452,28184,0.78847,0.65,2,724532,724080,452
43683821,95.9402,93.3064,455,28259,0.837694,0.69,2,724642,724187,455
43686741,20.788,20.2613,455,28334,0.847539,0.73,2,724644,724189,455
43689661,68.1576,65.6523,458,28409,0.913508,0.73,2,724724,724266,458
43692581,61.6315,13.1305,518,28484,0.894702,0.73,2,724784,724266,518
43695501,68.3263,51.4261,527,28558,0.89094,0.81,2,724854,724327,527
43698421,39.2653,63.0852,493,28632,0.906188,0.85,2,724886,724393,493
43701341,23.8531,38.217,481,28706,0.909238,0.83,2,724906,724425,481
43704261,41.5706,24.4434,506,28780,0.925848,0.77,2,724952,724446,506
43815221,33,30,518,31454,0.83,1,2,726831,726313,518
43818141,35.4,30.8,523,31521,0.718,1,1,726867,726344,523
43821061,40.68,39.76,523,31588,0.6636,1,1,726909,726386,523
43823981,96.936,43.152,590,31655,0.41272,1,1,727020,726430,590
43826901,49.7872,97.4304,517,31722,0.330544,1,1,727058,726541,517
43829821,38.7574,50.6861,514,31789,0.282109,1,1,727094,726580,514
43832741,72.5515,45.3372,551,31856,0.256422,0.99,1,727175,726624,551
43835661,40.1103,73.0674,503,31922,0.187284,1,1,727207,726704,503
43838581,37.6221,41.8135,506,31988,0.237457,0.87,1,727244,726738,506
43841501,22.7244,36.3627,490,32054,0.247491,0.89,1,727263,726773,490
43844421,25.3449,27.2725,491,32120,0.233498,0.83,1,727289,726798,491
43847341,29.869,31.8545,489,32186,0.1987,0.69,1,727320,726831,489
43850261,37.1738,35.1709,492,32252,0.17574,0.65,1,727359,726867,492
