#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
59649461,9.41273,9.23132,424,22434,0.0292392,0.07,1,650607,650183,424
59652381,69.0825,69.8463,423,22529,0.0618478,0.07,1,650691,650268,423
59655301,69.0165,13.9693,492,22623,0.10037,0.05,1,650760,650268,492
59658221,83.4033,59.5938,508,22717,0.0440739,0.03,1,650847,650339,508
59661141,79.8807,80.7188,501,22810,0.0488148,0.01,1,650926,650425,501
59664061,71.1761,80.1438,490,22903,0.033763,0.01,1,650995,650505,490
59666981,39.0352,71.2288,452,22996,0.0467526,0.03,1,651026,650574,452
59669901,9.40704,39.0458,423,23088,0.0493505,0.03,1,651028,650605,423
59672821,71.4814,9.40915,508,23180,0.0978701,0.07,1,651115,650607,508
59675741,71.0963,69.0818,495,23271,0.155574,0.11,1,651186,650691,495
59678661,81.4193,69.0164,510,23362,0.215115,0.03,1,651270,650760,510
59681581,77.8839,83.4033,500,23453,0.227023,0.05,1,651347,650847,500
59684501,70.7768,79.8807,490,23543,0.149405,0.03,1,651416,650926,490
59687421,39.7554,71.1761,453,23633,0.117881,0.05,1,651448,650995,453
59690341,9.55107,39.0352,424,23723,0.143576,0.05,1,651450,651026,424
59693261,74.7102,9.40704,513,23812,0.132715,0.11,1,651541,651028,513
59696181,74.142,71.4814,500,23901,0.130543,0.17,1,651615,651115,500
59699101,16.4284,71.0963,431,23990,0.130109,0.23,1,651617,651186,431
59702021,72.0857,81.4193,433,24078,0.210022,0.23,1,651703,651270,433
59704941,76.0171,77.8839,433,24166,0.306004,0.13,1,651780,651347,433
59707861,67.2034,70.7768,429,24254,0.309201,0.11,1,651845,651416,429
59710781,39.0407,39.7554,429,24341,0.27784,0.15,1,651877,651448,429
59713701,9.40814,9.55107,429,24428,0.271568,0.13,1,651879,651450,429
59716621,73.8816,74.7102,428,24515,0.334314,0.13,1,651969,651541,428
59719541,74.7763,74.142,429,24601,0.410863,0.13,1,652044,651615,429
59722461,16.5553,16.4284,429,24687,0.426173,0.23,1,652046,651617,429
59725381,76.1111,72.0857,434,24773,0.461235,0.33,1,652137,651703,434
59728301,78.4222,76.0171,436,24859,0.516247,0.31,1,652216,651780,436
59731221,66.8844,67.2034,435,24944,0.527249,0.27,1,652280,651845,435
59734141,38.9769,39.0407,435,25029,0.49745,0.27,1,652312,651877,435
59737061,9.39538,9.40814,435,25114,0.49149,0.35,1,652314,651879,435
59739981,76.2791,73.8816,438,25198,0.490298,0.43,1,652407,651969,438
59742901,79.2558,74.7763,443,25282,0.50606,0.43,1,652487,652044,443
59745821,17.4512,16.5553,443,25366,0.509212,0.47,1,652489,652046,443
59748741,76.2902,76.1111,443,25450,0.573842,0.47,1,652580,652137,443
59751661,80.058,15.2222,524,25533,0.554769,0.53,1,652661,652137,524
59754581,67.2116,66.2444,509,25616,0.566954,0.53,1,652725,652216,509
59757501,39.0423,64.4489,477,25699,0.569391,0.49,1,652757,652280,477
59760421,9.40846,38.4898,447,25781,0.569878,0.49,1,652759,652312,447
59763341,74.6817,9.29796,536,25863,0.601976,0.49,1,652850,652314,536
59766261,81.3363,76.2596,526,25945,0.640395,0.51,1,652933,652407,526
59769181,17.8673,79.2519,448,26027,0.648079,0.51,1,652935,652487,448
59772101,77.9735,17.4504,539,26108,0.681616,0.59,1,653028,652489,539
59775021,80.3947,76.2901,529,26189,0.736323,0.55,1,653109,652580,529
59777941,68.0789,80.058,513,26270,0.779265,0.57,2,653174,652661,513
59780861,40.0158,67.2116,482,26351,0.835853,0.57,2,653207,652725,482
59783781,9.60316,39.0423,452,26431,0.847171,0.57,2,653209,652757,452
59786701,75.5206,9.40846,542,26511,0.881434,0.61,2,653301,652759,542
59789621,83.9041,74.6817,537,26591,0.920287,0.65,2,653387,652850,537
59792541,18.3808,81.3363,456,26671,0.928057,0.65,2,653389,652933,456
59795461,78.8762,17.8673,548,26750,0.945611,0.69,2,653483,652935,548
59967741,53,38,496,31073,0.71,1,1,656565,656069,496
59970661,38.6,23.6,511,31141,0.614,1,1,656600,656089,511
59973581,38.12,43.12,501,31209,0.5948,1,1,656638,656137,501
59976501,32.424,38.224,495,31277,0.49496,1,1,656669,656174,495
59979421,36.8848,7.6448,533,31345,0.474992,1,1,656707,656174,533
59982341,35.377,27.129,536,31413,0.406998,1,1,656742,656206,536
59985261,28.6754,31.8258,530,31480,0.2494,1,1,656769,656239,530
59988181,36.1351,32.7652,535,31547,0.13788,1,1,656807,656272,535
59991101,96.827,56.953,584,31614,0.035576,0.94,1,656919,656335,584
59994021,64.1654,102.591,526,31681,0.0471152,0.87,1,656975,656449,526
59996941,47.2331,70.9181,506,31748,0.049423,0.71,1,657018,656512,506
59999861,32.6466,56.5836,482,31815,0.0818846,0.59,1,657047,656565,482
60002781,33.7293,39.3167,481,31881,0.0403769,0.59,1,657081,656600,481
60005701,33.1459,38.2633,476,31947,0.0640754,0.47,1,657114,656638,476
60008621,33.8292,32.4527,479,32013,0.0688151,0.47,1,657148,656669,479
60011541,29.9658,36.8905,470,32079,0.069763,0.39,1,657177,656707,470
60014461,21.1932,35.3781,454,32145,0.0859526,0.21,1,657196,656742,454
60017381,36.2386,28.6756,467,32211,0.105191,0.11,1,657236,656769,467
60020301,91.2477,36.1351,534,32277,0.125038,0.01,1,657341,656807,534
60023221,63.8495,96.827,479,32343,0.0490076,0.05,1,657398,656919,479
60026141,47.1699,64.1654,466,32408,0.0498015,0.05,1,657441,656975,466
60029061,34.234,47.2331,454,32473,0.0339603,0.09,1,657472,657018,454
60031981,31.6468,32.6466,456,32538,0.0467921,0.03,1,657503,657047,456
60034901,33.5294,33.7293,456,32603,0.0173584,0.07,1,657537,657081,456
60037821,34.7059,33.1459,458,32668,0.0274717,0.07,1,657572,657114,458
60040741,30.9412,33.8292,454,32733,0.0614943,0.07,1,657602,657148,454
60043661,7.78823,29.9658,427,32798,0.0842989,0.09,1,657604,657177,427
60046581,15.1576,21.1932,425,32862,0.10486,0.11,1,657621,657196,425
60049501,36.6315,36.2386,427,32926,0.108972,0.13,1,657663,657236,427
60052421,90.5263,91.2477,426,32990,0.157794,0.03,1,657767,657341,426
60055341,61.3053,63.8495,423,33054,0.183559,0.05,1,657821,657398,423
60058261,45.8611,47.1699,422,33118,0.204712,0.03,1,657863,657441,422
60061181,34.7722,34.234,423,33182,0.176942,0.05,1,657895,657472,423
60064101,32.5544,31.6468,424,33246,0.203388,0.01,1,657927,657503,424
60067021,32.9109,33.5294,423,33310,0.240678,0.03,1,657960,657537,423
60069941,35.3822,34.7059,424,33373,0.264136,0.07,1,657996,657572,424
60072861,32.6764,30.9412,426,33436,0.268827,0.09,1,658028,657602,426
60075781,8.13529,7.78823,426,33499,0.237765,0.11,1,658030,657604,426
60078701,16.0271,15.1576,427,33562,0.279553,0.11,1,658048,657621,427
60081621,37.6054,36.6315,428,33625,0.303911,0.17,1,658091,657663,428
60084541,92.3211,90.5263,430,33688,0.324782,0.19,1,658197,657767,430
60087461,63.2642,61.3053,432,33751,0.344956,0.21,1,658253,657821,432
60090381,46.2528,45.8611,432,33814,0.348991,0.17,1,658295,657863,432
60093301,33.2506,34.7722,430,33877,0.317798,0.21,1,658325,657895,430
60096221,33.8501,32.5544,432,33939,0.31156,0.25,1,658359,657927,432
60099141,34.77,32.9109,434,34001,0.358312,0.27,1,658394,657960,434
60102061,36.554,35.3822,435,34063,0.319662,0.27,1,658431,657996,435
60104981,31.3108,32.6764,433,34125,0.359932,0.23,1,658461,658028,433
60107901,7.86216,8.13529,433,34187,0.335986,0.29,1,658463,658030,433
60110821,17.5724,16.0271,435,34249,0.363197,0.29,1,658483,658048,435
60113741,37.1145,3.20541,477,34311,0.400639,0.31,1,658525,658048,477
60116661,94.6229,35.0411,543,34373,0.440128,0.33,1,658634,658091,543
60119581,62.9246,91.8082,492,34435,0.480026,0.35,1,658689,658197,492
60122501,46.1849,63.1616,478,34496,0.504005,0.35,1,658731,658253,478
60125421,33.237,46.2323,466,34557,0.508801,0.31,1,658761,658295,466
60128341,33.8474,33.2465,470,34618,0.50976,0.31,1,658795,658325,470
60131261,35.5695,33.8493,472,34679,0.541952,0.37,1,658831,658359,472
60134181,36.7139,34.7699,474,34740,0.53239,0.31,1,658868,658394,474
60137101,31.3428,36.554,467,34801,0.546478,0.37,1,658898,658431,467
60140021,7.86856,31.3108,439,34862,0.549296,0.33,1,658900,658461,439
60142941,19.1737,7.86216,459,34923,0.565859,0.37,1,658922,658463,459
60145861,39.0347,17.5724,483,34984,0.601172,0.41,1,658966,658483,483
60148781,97.4069,37.1145,553,35044,0.704234,0.45,1,659078,658525,553
60151701,64.2814,94.6229,500,35104,0.756847,0.49,2,659134,658634,500
60154621,47.2563,62.9246,488,35164,0.783369,0.51,2,659177,658689,488
60157541,33.4513,46.1849,476,35224,0.788674,0.51,2,659207,658731,476
60160461,33.8903,33.237,480,35284,0.789735,0.51,2,659241,658761,480
60163381,37.178,33.8474,484,35344,0.789947,0.55,2,659279,658795,484
60166301,36.2356,35.5695,484,35404,0.789989,0.53,2,659315,658831,484
60169221,32.8471,36.7139,479,35464,0.789998,0.55,2,659347,658868,479
60172141,8.16942,31.3428,451,35524,0.822,0.55,2,659349,658898,451
60175061,19.2339,7.86856,471,35584,0.7964,0.57,2,659371,658900,471
60177981,40.6468,19.1737,495,35643,0.80728,0.61,2,659417,658922,495
60180901,9.72935,39.0347,453,35702,0.809456,0.73,2,659419,658966,453
60183821,95.5459,97.4069,458,35761,0.873891,0.77,2,659536,659078,458
60186741,65.5092,64.2814,460,35820,0.886778,0.79,2,659594,659134,460
60189661,48.3018,47.2563,461,35879,0.889356,0.79,2,659638,659177,461
60192581,33.6604,33.4513,461,35938,0.905871,0.79,2,659668,659207,461
60195501,33.9321,33.8903,461,35997,0.925174,0.79,2,659702,659241,461
60198421,37.1864,37.178,461,36056,0.929035,0.79,2,659740,659279,461
60347341,34,32,493,38932,0.85,1,2,661720,661227,493
60350261,24.4,18.4,500,38986,0.77,1,2,661742,661242,500
60353181,34.48,17.28,520,39040,0.722,1,1,661779,661259,520
60356101,26.096,32.256,508,39094,0.6804,1,1,661803,661295,508
60359021,14.8192,34.4512,485,39148,0.68808,1,1,661815,661330,485
60361941,70.9638,79.6902,479,39202,0.593616,0.95,1,661900,661421,479
60364861,52.5928,56.738,476,39256,0.574723,1,1,661948,661472,476
60367781,46.5186,41.7476,483,39310,0.538945,1,1,661993,661510,483
60370701,26.9037,35.5495,471,39364,0.547789,0.96,1,662015,661544,471
60373621,26.9807,31.1099,468,39418,0.485558,0.99,1,662042,661574,468
60376541,42.9962,41.422,471,39472,0.489112,0.9,1,662089,661618,471
60379461,34.9992,37.8844,467,39526,0.521822,0.87,1,662122,661655,467
60382381,29.3998,32.3769,464,39579,0.512364,0.85,1,662150,661686,464
60385301,30.68,33.6754,461,39632,0.526473,0.75,1,662181,661720,461
60388221,22.936,24.3351,460,39685,0.561295,0.71,1,662202,661742,460
60391141,29.3872,34.467,454,39738,0.568259,0.67,1,662233,661779,454
60394061,26.6774,26.0934,456,39791,0.585652,0.69,1,662259,661803,456
60396981,11.7355,14.8187,452,39844,0.58913,0.57,1,662267,661815,452
60399901,67.1471,70.9637,448,39897,0.573826,0.57,1,662348,661900,448
60402821,52.6294,52.5927,449,39950,0.522765,0.53,1,662397,661948,449
60405741,46.5259,46.5185,449,40003,0.528553,0.55,1,662442,661993,449
60408661,23.7052,26.9037,445,40056,0.545711,0.47,1,662460,662015,445
60411581,25.541,26.9807,444,40109,0.581142,0.47,1,662486,662042,444
60414501,43.5082,5.39615,492,40162,0.540228,0.49,1,662534,662042,492
60417421,35.1016,38.6792,478,40215,0.596046,0.53,1,662567,662089,478
60420341,30.2203,34.1358,474,40268,0.639209,0.51,1,662596,662122,474
60423261,32.4441,29.2272,479,40320,0.663842,0.53,1,662629,662150,479
60426181,23.2888,30.6454,469,40372,0.668768,0.57,1,662650,662181,469
60429101,29.4578,22.9291,479,40424,0.685754,0.57,1,662681,662202,479
60432021,27.4916,29.3858,475,40476,0.673151,0.59,1,662708,662233,475
60434941,11.8983,26.6772,457,40528,0.67063,0.59,1,662716,662259,457
60437861,67.1797,11.7354,530,40580,0.734126,0.57,1,662797,662267,530
60440781,50.2359,67.1471,495,40632,0.762825,0.51,2,662843,662348,495
60443701,47.6472,52.6294,493,40684,0.784565,0.53,2,662890,662397,493
60446621,23.9294,46.5259,466,40736,0.820913,0.55,2,662908,662442,466
60449541,27.9859,23.7052,477,40788,0.844183,0.59,2,662937,662460,477
60452461,42.3972,25.541,497,40840,0.848837,0.53,2,662983,662486,497
60455381,37.2794,43.5082,485,40892,0.913767,0.61,2,663019,662534,485
60687521,69,93,494,20647,0.05,0.81,1,665843,665349,494
60690441,60.2,73,484,20750,0.098,0.69,1,665901,665417,484
60693361,67.24,74.6,478,20852,0.1556,0.55,1,665970,665492,478
60696281,60.648,54.92,487,20954,0.18312,0.43,1,666029,665542,487
60699201,36.1296,63.784,451,21055,0.188624,0.29,1,666059,665608,451
60702121,30.4259,35.9568,451,21156,0.205725,0.11,1,666088,665637,451
60705041,96.4852,116.791,427,21256,0.257145,0.05,1,666201,665774,427
60707961,72.097,78.5583,424,21356,0.315429,0.11,1,666267,665843,424
60710881,64.0194,62.1117,428,21455,0.295086,0.17,1,666329,665901,428
60713801,70.4039,67.6223,431,21554,0.339017,0.19,1,666401,665970,431
60716721,60.4808,60.7245,430,21652,0.331803,0.19,1,666459,666029,430
60719641,36.8962,36.1449,431,21750,0.394361,0.21,1,666490,666059,431
60722561,31.3792,30.429,432,21848,0.406872,0.27,1,666520,666088,432
60725481,99.0758,96.4858,435,21945,0.473374,0.33,1,666636,666201,435
60728401,73.4152,72.0972,436,22042,0.582675,0.29,1,666703,666267,436
60731321,64.283,64.0194,436,22138,0.620535,0.35,1,666765,666329,436
60734241,72.0566,70.4039,438,22234,0.628107,0.33,1,666839,666401,438
60737161,60.8113,60.4808,438,22329,0.661621,0.41,1,666897,666459,438
60740081,38.5623,36.8962,440,22424,0.700324,0.41,1,666930,666490,440
60743001,31.7125,31.3792,440,22519,0.756065,0.41,2,666960,666520,440
60745921,103.142,6.27585,561,22613,0.735213,0.49,1,667081,666520,561
60748841,77.4285,94.0552,516,22707,0.795043,0.61,2,667152,666636,516
60751761,65.8857,72.411,512,22800,0.839009,0.63,2,667215,666703,512
60754681,73.9771,64.0822,526,22893,0.815802,0.63,2,667291,666765,526
60757601,62.7954,72.0164,512,22986,0.87516,0.67,2,667351,666839,512
60760521,41.3591,60.8033,490,23078,0.871032,0.71,2,667387,666897,490
60763441,32.2718,38.5607,487,23170,0.870206,0.77,2,667417,666930,487
60766361,104.054,31.7121,579,23261,0.838041,0.73,2,667539,666960,579
60769281,80.0109,103.142,532,23352,0.815608,0.81,2,667613,667081,532
60772201,68.0022,77.4285,526,23443,0.827122,0.85,2,667678,667152,526
60775121,72.8004,65.8857,537,23533,0.877424,0.81,2,667752,667215,537
60778041,65.7601,73.9771,525,23623,0.919485,0.89,2,667816,667291,525
60780961,41.152,62.7954,500,23713,0.943897,0.87,2,667851,667351,500
60865641,36,24,519,26179,0.71,1,1,669575,669056,519
60868561,56,28.8,550,26260,0.534,1,1,669636,669086,550
60871481,73.6,71.36,546,26341,0.4188,1,1,669714,669168,546
60874401,48.32,69.472,519,26421,0.29976,1,1,669756,669237,519
60877321,37.664,49.8944,509,26501,0.275952,1,1,669791,669282,509
60880241,85.9328,37.9789,572,26581,0.12719,1,1,669889,669317,572
60883161,88.3866,89.9958,558,26661,0.0814381,0.94,1,669978,669420,558
60886081,40.0773,90.7992,495,26740,0.0722876,0.8,1,670006,669511,495
60889001,32.0155,40.5598,497,26819,0.0704575,0.71,1,670036,669539,497
60891921,41.6031,36.912,505,26898,0.118092,0.49,1,670080,669575,505
60894841,9.92062,56.1824,446,26977,0.127618,0.39,1,670082,669636,446
60897761,59.5841,73.6365,440,27056,0.113524,0.27,1,670154,669714,440
60900681,39.1168,48.3273,432,27134,0.0947047,0.27,1,670188,669756,432
60903601,35.8234,37.6655,432,27212,0.106941,0.09,1,670223,669791,432
60906521,79.1647,85.9331,424,27290,0.157388,0.07,1,670313,669889,424
60909441,87.0329,88.3866,424,27368,0.103478,0.07,1,670402,669978,424
60912361,40.6066,40.0773,425,27445,0.124696,0.07,1,670431,670006,425
60915281,32.1213,32.0155,425,27522,0.128939,0.13,1,670461,670036,425
60918201,43.2243,41.6031,427,27599,0.145788,0.13,1,670507,670080,427
60921121,10.2449,9.92062,427,27676,0.149158,0.11,1,670509,670082,427
60924041,58.849,59.5841,426,27753,0.229832,0.09,1,670580,670154,426
60926961,37.3698,39.1168,424,27829,0.245966,0.11,1,670612,670188,424
60929881,36.274,35.8234,425,27905,0.297193,0.17,1,670648,670223,425
60932801,80.0548,79.1647,426,27981,0.339439,0.09,1,670739,670313,426
60935721,87.211,87.0329,426,28057,0.411888,0.13,1,670828,670402,426
60938641,40.6422,40.6066,426,28132,0.394378,0.13,1,670857,670431,426
60941561,33.7284,32.1213,428,28207,0.390876,0.15,1,670889,670461,428
60944481,44.3457,43.2243,429,28282,0.406175,0.15,1,670936,670507,429
60947401,10.4691,10.2449,429,28357,0.409235,0.15,1,670938,670509,429
60950321,62.0938,2.04897,504,28432,0.441847,0.25,1,671013,670509,504
60953241,38.0188,57.2098,465,28506,0.496369,0.25,1,671045,670580,465
60956161,38.8038,37.042,472,28580,0.523274,0.31,1,671084,670612,472
60959081,82.1608,36.2084,529,28654,0.544655,0.35,1,671177,670648,529
60962001,89.2322,80.0417,529,28728,0.596931,0.43,1,671268,670739,529
60964921,41.0464,87.2083,469,28802,0.591386,0.39,1,671297,670828,469
60967841,33.8093,40.6417,472,28876,0.590277,0.39,1,671329,670857,472
60970761,45.9619,33.7283,489,28949,0.558055,0.41,1,671378,670889,489
60973681,10.7924,44.3457,444,29022,0.583611,0.41,1,671380,670936,444
60976601,64.5585,10.4691,520,29095,0.572722,0.45,1,671458,670938,520
60979521,39.3117,62.0938,478,29168,0.538544,0.51,1,671491,671013,478
60982441,39.8623,38.0188,486,29241,0.563709,0.53,1,671531,671045,486
60985361,83.1725,38.8038,541,29313,0.616742,0.55,1,671625,671084,541
60988281,91.8345,82.1608,542,29385,0.595348,0.61,1,671719,671177,542
60991201,40.7669,89.2322,479,29457,0.60707,0.59,1,671747,671268,479
60994121,33.7534,41.0464,482,29529,0.609414,0.59,1,671779,671297,482
60997041,45.1507,33.8093,498,29601,0.657883,0.55,1,671827,671329,498
60999961,10.6301,45.9619,451,29673,0.667577,0.59,1,671829,671378,451
61002881,62.926,10.7924,525,29744,0.701515,0.57,1,671905,671380,525
61005801,38.9852,64.5585,480,29815,0.692303,0.53,1,671938,671458,480
61008721,9.39704,39.3117,449,29886,0.690461,0.57,1,671940,671491,449
61011641,34.6794,39.8623,450,29957,0.706092,0.63,1,671981,671531,450
61014561,84.5359,83.1725,453,30028,0.789218,0.59,2,672078,671625,453
61017481,90.5072,91.8345,451,30098,0.837844,0.61,2,672170,671719,451
61020401,41.3014,40.7669,452,30168,0.831569,0.61,2,672199,671747,452
61023321,33.8603,33.7534,452,30238,0.846314,0.67,2,672231,671779,452
61026241,47.5721,45.1507,455,30308,0.849263,0.67,2,672282,671827,455
61029161,11.1144,10.6301,455,30378,0.849853,0.71,2,672284,671829,455
61032081,64.6229,62.926,457,30448,0.929971,0.69,2,672362,671905,457
61035001,38.5246,38.9852,456,30518,0.913994,0.69,2,672394,671938,456
61037921,9.30491,9.39704,456,30587,0.942799,0.71,2,672396,671940,456
61040841,33.861,34.6794,455,30656,0.94856,0.81,2,672436,671981,455
61157641,18,29,482,33306,0.63,1,1,674319,673837,482
61160561,23.6,21.8,487,33370,0.55,1,1,674344,673857,487
61163481,75.12,77.96,483,33433,0.39,0.94,1,674432,673949,483
61166401,35.024,35.592,483,33496,0.246,1,1,674457,673974,483
61169321,72.6048,79.9184,474,33559,0.1052,1,1,674539,674065,474
61172241,56.921,50.3837,484,33622,0.06104,1,1,674592,674108,484
61175161,38.5842,36.4767,485,33685,0.100208,1,1,674626,674141,485
61178081,29.3168,34.4953,478,33748,0.124042,0.98,1,674653,674175,478
61181001,29.0634,33.2991,474,33811,0.112808,0.85,1,674682,674208,474
61183921,45.0127,55.4598,462,33874,0.126562,0.75,1,674731,674269,462
61186841,29.8025,36.692,456,33936,0.129312,0.63,1,674757,674301,456
61189761,16.3605,21.7384,451,33998,0.113862,0.53,1,674770,674319,451
61192681,18.4721,24.3477,445,34060,0.126772,0.35,1,674789,674344,445
61195601,63.6944,75.2695,432,34122,0.145354,0.21,1,674864,674432,432
61198521,31.1389,35.0539,430,34184,0.165071,0.07,1,674887,674457,430
61201441,65.4278,72.6108,422,34246,0.121014,0.07,1,674961,674539,422
61204361,56.2856,14.5222,476,34308,0.0962028,0.05,1,675015,674539,476
61207281,36.8571,45.3044,455,34370,0.0752406,0.11,1,675047,674592,455
61210201,34.5714,36.2609,455,34432,0.0150481,0.13,1,675081,674626,455
61213121,27.7143,28.8522,454,34493,0.0590096,0.11,1,675107,674653,454
61216041,46.3429,28.9704,476,34554,0.0998019,0.13,1,675158,674682,476
61218961,28.4686,44.9941,451,34615,0.12396,0.13,1,675182,674731,451
61221881,16.8937,29.7988,439,34676,0.128792,0.11,1,675196,674757,439
61224801,17.7787,16.3598,444,34737,0.129758,0.13,1,675214,674770,444
61227721,65.9557,18.472,503,34798,0.0979517,0.15,1,675292,674789,503
61230641,30.7911,63.6944,450,34859,0.0915903,0.17,1,675314,674864,450
61233561,63.7582,31.1389,499,34920,0.0583181,0.11,1,675386,674887,499
61236481,55.9516,65.4278,479,34981,0.0836636,0.09,1,675440,674961,479
61239401,37.5903,56.2856,458,35041,0.104733,0.07,1,675473,675015,458
61242321,33.9181,36.8571,459,35101,0.0609465,0,1,675506,675047,459
61245241,26.7836,34.5714,450,35161,0.0681893,0.07,1,675531,675081,450
61248161,47.7567,27.7143,477,35221,0.117638,0.11,1,675584,675107,477
61251081,29.5513,46.3429,451,35281,0.127528,0.13,1,675609,675158,451
61254001,17.1103,28.4686,441,35341,0.145506,0.13,1,675623,675182,441
61256921,17.8221,16.8937,445,35401,0.165101,0.13,1,675641,675196,445
61259841,64.3644,17.7787,503,35461,0.16902,0.09,1,675717,675214,503
61262761,30.4729,65.9557,447,35521,0.185804,0.09,1,675739,675292,447
61265681,63.6946,30.7911,497,35581,0.189161,0.05,1,675811,675314,497
61268601,55.9389,63.7582,479,35640,0.221832,0.09,1,675865,675386,479
61271521,12.7878,55.9516,427,35699,0.244366,0.11,1,675867,675440,427
61274441,28.9576,37.5903,427,35758,0.280873,0.05,1,675900,675473,427
61277361,30.5915,33.9181,425,35817,0.288175,0.07,1,675931,675506,425
61280281,26.1183,26.7836,425,35876,0.305635,0.13,1,675956,675531,425
61283201,50.8237,47.7567,429,35935,0.341127,0.13,1,676013,675584,429
61286121,30.1647,29.5513,429,35994,0.332225,0.15,1,676038,675609,429
61289041,17.2329,17.1103,429,36053,0.330445,0.17,1,676052,675623,429
61291961,18.6466,17.8221,430,36112,0.346089,0.17,1,676071,675641,430
61294881,65.3293,64.3644,431,36171,0.365218,0.19,1,676148,675717,431
61297801,30.6659,30.4729,431,36229,0.369044,0.19,1,676170,675739,431
61300721,64.5332,63.6946,432,36287,0.385809,0.23,1,676243,675811,432
61303641,57.7066,55.9389,434,36345,0.437162,0.25,1,676299,675865,434
61306561,13.1413,12.7878,434,36403,0.479432,0.29,1,676301,675867,434
61309481,29.0283,28.9576,434,36461,0.487886,0.29,1,676334,675900,434
61312401,30.6057,30.5915,434,36519,0.505577,0.31,1,676365,675931,434
61315321,26.9211,26.1183,435,36577,0.509115,0.35,1,676391,675956,435
61318241,52.5842,50.8237,437,36635,0.509823,0.33,1,676450,676013,437
61321161,30.5168,30.1647,437,36693,0.525965,0.33,1,676475,676038,437
61324081,18.1034,17.2329,438,36751,0.545193,0.35,1,676490,676052,438
61327001,19.6207,18.6466,439,36809,0.581039,0.37,1,676510,676071,439
61329921,66.3241,65.3293,440,36866,0.684208,0.37,1,676588,676148,440
61332841,30.8648,30.6659,440,36923,0.704842,0.39,1,676610,676170,440
61335761,65.373,64.5332,441,36980,0.724968,0.45,1,676684,676243,441
61338681,60.2746,57.7066,444,37037,0.696994,0.49,1,676743,676299,444
61341601,13.6549,13.1413,444,37094,0.723399,0.49,1,676745,676301,444
61344521,30.731,29.0283,446,37151,0.72868,0.49,1,676780,676334,446
61347441,30.9462,5.80565,477,37208,0.761736,0.51,2,676811,676334,477
61350361,26.9892,25.9611,472,37265,0.784347,0.51,2,676837,676365,472
61353281,52.5978,25.9922,505,37322,0.772869,0.51,2,676896,676391,505
61356201,31.3196,52.3984,472,37379,0.786574,0.53,2,676922,676450,472
61359121,20.6639,30.4797,465,37436,0.821315,0.55,2,676940,676475,465
61362041,20.1328,18.0959,470,37492,0.828263,0.59,2,676960,676490,470
61364961,69.6266,19.6192,532,37548,0.845653,0.71,2,677042,676510,532
61367881,31.5253,66.3238,476,37604,0.84913,0.71,2,677064,676588,476
61370801,66.3051,30.8648,529,37660,0.833826,0.73,2,677139,676610,529
61373721,60.461,65.373,514,37716,0.814765,0.69,2,677198,676684,514
61376641,13.6922,60.2746,457,37772,0.810953,0.73,2,677200,676743,457
61379561,33.1384,13.6549,493,37828,0.810191,0.73,2,677238,676745,493
61382481,32.2277,30.731,490,37884,0.778038,0.77,2,677270,676780,490
61385401,28.0455,30.9462,486,37940,0.771608,0.79,2,677297,676811,486
61388321,52.0091,26.9892,518,37996,0.818322,0.77,2,677355,676837,518
61391241,33.6018,52.5978,488,38052,0.859664,0.79,2,677384,676896,488
61394161,21.1204,31.3196,480,38108,0.867933,0.83,2,677402,676922,480
61397081,20.2241,20.6639,482,38163,0.885587,0.83,2,677422,676940,482
61400001,70.4448,20.1328,545,38218,0.921117,0.85,2,677505,676960,545
61402921,31.689,69.6266,485,38273,0.928223,0.85,2,677527,677042,485
61543081,25,34,518,40838,0.69,1,1,679293,678775,518
61586881,402.6,457.2,452,18980,0.178,0.43,1,679790,679338,452
61589801,183.72,158.64,497,19092,0.1236,0.17,1,679919,679422,497
61592721,107.944,143.728,446,19203,0.09672,0.03,1,680008,679562,446
61595641,87.9888,73.5456,473,19314,0.107344,0.03,1,680091,679618,473
61598561,59.9978,76.3091,449,19424,0.0454688,0.03,1,680144,679695,449
61601481,34.3996,59.2618,422,19533,0.0330938,0.01,1,680172,679750,422
61604401,28.4799,23.0524,435,19642,0.0146188,0.05,1,680199,679764,435
61607321,120.896,25.4105,553,19750,0.170924,0.11,1,680343,679790,553
61610241,97.7792,108.282,516,19857,0.218185,0.09,1,680435,679919,516
61613161,86.7558,92.8564,511,19964,0.259637,0.11,1,680519,680008,511
61616081,54.9512,84.9713,475,20070,0.251927,0.03,1,680566,680091,475
61619001,32.5902,59.3943,449,20176,0.266385,0.03,1,680593,680144,449
61621921,28.118,34.2789,448,20281,0.237277,0.01,1,680620,680172,448
61624841,128.824,28.4558,575,20386,0.215455,0.21,1,680774,680199,575
61627761,100.965,120.891,525,20490,0.291091,0.23,1,680868,680343,525
61630681,88.1929,97.7782,518,20594,0.258218,0.27,1,680953,680435,518
61633601,54.4386,86.7556,480,20697,0.251644,0.25,1,680999,680519,480
61636521,31.6877,54.9511,459,20799,0.266329,0.27,1,681025,680566,459
61639441,26.3375,32.5902,457,20901,0.253266,0.23,1,681050,680593,457
61642361,129.268,28.118,585,21002,0.282653,0.21,1,681205,680620,585
