#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
34889621,25.2631,27.0717,422,30407,0.0542684,0.01,1,686259,685837,422
34971381,54.174,58.4801,475,32299,0.0804171,0.03,1,687431,686956,475
34980141,29.0506,29.0631,451,32494,0.0284267,0.03,1,687557,687106,451
35099861,42.9286,59.4326,471,35063,0.224609,0.15,1,689131,688660,471
35353901,58.4585,65.9028,483,39964,0.931312,1,2,692431,691948,483
35400621,25.3667,32.7311,479,40801,0.0581174,0.53,1,692988,692509,479
35444421,3.19854,27.8683,423,41570,0.0465789,0.09,1,693439,693016,423
35476541,35.1843,33.3317,424,42125,0.0863364,0.03,1,693810,693386,424
35511581,51.6862,51.7359,426,42724,0.219624,0.05,1,694163,693737,426
35672181,55.8034,55.7512,457,45360,0.929194,0.71,2,695840,695383,457
36019661,32.5744,32.9214,451,50589,0.211044,0.61,1,699447,698996,451
36022581,11.1287,12.0961,450,50631,0.210418,0.49,1,699457,699007,450
36194861,38.0789,19.6283,491,53028,0.902646,0.65,2,700990,700499,491
36209461,53.8084,31.1687,508,53228,0.926725,0.67,2,701126,700618,508
36479561,25.9036,30.0091,465,26280,0.760117,0.83,2,703697,703232,465
36485401,43.0998,54.13,480,26441,0.782819,0.77,2,703786,703306,480
36488321,69.605,59.7065,491,26521,0.799128,0.75,2,703857,703366,491
36672281,54.8322,52.9348,450,31151,0.765367,0.61,2,707046,706596,450
36678121,15.7646,16.8523,446,31287,0.757259,0.55,2,707090,706644,446
36683961,46.9219,44.6921,493,31422,0.770361,0.57,2,707184,706691,493
36727761,57.4893,64.926,520,32417,0.90873,0.87,2,707912,707392,520
36841641,33.3275,36.678,511,34870,0.779728,1,2,709565,709054,511
36870841,29.9462,31.0165,495,35472,0.0467291,0.79,1,709987,709492,495
37171601,48.7453,76.0136,511,41154,0.90472,1,2,713762,713251,511
37253361,48.5458,46.5057,447,42567,0.753911,0.55,2,714676,714229,447
37927881,17.7075,33.1539,446,52783,0.0356634,0.13,1,721598,721152,446
38079721,39.668,33.2531,479,54820,0.433141,0.43,1,722847,722368,479
38085561,18.5292,29.3906,459,54896,0.430503,0.45,1,722893,722434,459
38146881,30.2932,34.9113,474,55694,0.785734,0.49,2,723436,722962,474
38468081,544.819,568.551,520,27740,0.934,1,2,726237,725717,520
38526481,64.5218,34.5361,514,29230,0.786822,0.49,2,727243,726729,514
39257941,66.2001,96.4689,531,23898,0.943619,1,2,739365,738834,531
39260861,34.66,64.6734,501,23987,0.911448,1,2,739398,738897,501
39290061,17.8485,20.7967,459,24856,0.780552,0.67,2,739913,739454,459
39395181,45.4659,61.0561,490,27759,0.94312,1,2,742013,741523,490
39398101,35.5233,42.9528,483,27835,0.911248,1,2,742048,741565,483
39622941,24.2603,23.3483,450,33181,0.75207,0.57,2,745714,745264,450
39628781,36.2082,34.3059,452,33309,0.757531,0.59,2,745791,745339,452
39634621,54.0505,52.1933,453,33435,0.782405,0.63,2,745901,745448,453
39637541,4.60253,4.50966,453,33498,0.774962,0.69,2,745903,745450,453
39640461,35.3801,34.4255,454,33561,0.783985,0.69,2,745940,745486,454
39649221,91.1332,90.1356,456,33750,0.915375,0.75,2,746101,745645,456
39825881,50.4826,79.2681,437,16582,0.061552,0.11,1,748802,748365,437
39907641,53.0375,87.6128,499,19854,0.781671,0.55,2,750974,750475,499
39910561,21.6519,51.8806,469,19961,0.774669,0.61,2,750994,750525,469
40132481,4.04588,44.7825,424,26938,0.0559494,0.15,1,755938,755514,424
40158761,3.91052,4.04588,424,27637,0.0250591,0.05,1,756362,755938,424
40161681,31.5455,31.5523,424,27714,0.0280236,0.11,1,756395,755971,424
40179201,104.105,101.207,427,28169,0.0776079,0.01,1,756750,756323,427
40805541,87.5047,86.0944,426,19160,0.0545428,0.13,1,765832,765406,426
40808461,115.525,113.555,428,19271,0.0998171,0.11,1,765949,765521,428
41167621,3.0533,27.7685,423,29890,0.0727186,0.15,1,773102,772679,423
41176381,80.1685,82.1571,423,30102,0.099454,0.05,1,773341,772918,423
41453781,98.424,104.969,468,36173,0.936299,0.97,2,777373,776905,468
41878641,5.41398,75.3862,450,24075,0.213428,0.45,1,784737,784287,450
42164801,35.178,92.4866,495,31545,0.935721,0.85,2,789857,789362,495
42348761,33.1759,36.7112,470,35523,0.431004,0.39,1,792585,792115,470
42442201,41.9092,74.3329,504,37380,0.933816,0.87,2,793790,793286,504
42445121,36.2955,40.7666,501,37437,0.919526,0.89,2,793826,793325,501
42450961,40.2757,47.4119,503,37549,0.923524,0.87,2,793912,793409,503
43027661,36.7379,37.5266,496,30860,0.795664,1,2,805009,804513,496
43048101,28.3924,29.872,486,31337,0.0848202,0.96,1,805285,804799,486
43083141,99.6278,47.0196,531,32138,0.0945408,0.17,1,805864,805333,531
43528441,34.6187,35.5737,422,19490,0.0377165,0.03,1,812158,811736,422
43531361,61.5809,59.7287,424,19599,0.0810866,0.03,1,812221,811797,424
43569321,133.557,64.4307,562,20962,0.0940152,0.15,1,813207,812645,562
43651081,150.889,72.7379,612,23630,0.910708,0.87,2,814989,814377,612
43762041,27.1867,37.7953,503,26826,0.251855,1,1,817150,816647,503
44004401,42.2165,46.6909,517,32732,0.939038,0.96,2,821135,820618,517
44019001,36.7453,38.573,484,33053,0.931609,1,2,821289,820805,484
44039441,21.9406,23.0108,468,33498,0.771164,0.97,2,821625,821157,468
44045281,29.2674,30.125,469,33624,0.782186,0.95,2,821689,821220,469
44083241,35.8404,34.6318,491,34434,0.91393,0.73,2,822215,821724,491
44086161,38.842,35.9316,494,34495,0.947572,0.71,2,822254,821760,494
44200041,24.1864,25.1102,484,36810,0.922,1,2,823932,823448,484
44208801,26.4035,38.2573,490,36981,0.947008,1,2,824028,823538,490
44497881,24.5145,24.5877,463,42261,0.76409,0.81,2,827639,827176,463
44550441,32.6723,28.2169,492,43151,0.939839,0.79,2,828208,827716,492
45205981,3.55348,3.50361,454,33496,0.799016,0.69,2,838832,838378,454
45217661,81.5798,79.6772,459,33748,0.910135,0.73,2,839103,838644,459
45223501,36.2565,38.1517,457,33874,0.902822,0.73,2,839178,838721,457
45246861,74.5992,43.8619,541,34370,0.930646,0.89,2,839487,838946,541
45360741,38.2026,36.2934,487,36693,0.0811383,1,1,841120,840633,487
45369501,24.4079,28.153,487,36866,0.0241529,1,1,841211,840724,487
45570981,71.0766,34.4846,495,40630,0.200487,0.19,1,843558,843063,495
46299521,22.9751,26.3403,437,23631,0.0851488,0.03,1,851344,850907,437
46322881,22.0467,23.008,424,24339,0.0260046,0,1,851768,851344,424
46325801,35.3023,35.3504,424,24426,0.0284018,0,1,851804,851380,424
46360841,55.7974,53.8997,424,25448,0.0375167,0.09,1,852493,852069,424
46387121,62.7326,55.7974,486,26187,0.0415747,0.05,1,852979,852493,486
46506841,84.3059,88.1225,530,29319,0.784253,0.59,2,854984,854454,530
46664521,57.2176,66.4304,482,32990,0.0809096,1,1,857525,857043,482
46676201,21.4014,29.9962,476,33246,0.0478153,0.74,1,857643,857167,476
46708321,20.4966,21.4014,422,33939,0.0214158,0.01,1,858065,857643,422
46714161,35.6287,35.631,422,34063,0.0454265,0.03,1,858130,857708,422
46717081,73.9814,73.9815,422,34125,0.0601706,0.01,1,858206,857784,422
46720001,23.6491,23.6491,422,34187,0.0300682,0.07,1,858227,857805,422
46746281,35.6287,28.5748,457,34740,0.0415392,0.07,1,858551,858094,457
46755041,29.73,23.6491,452,34923,0.0240185,0.03,1,858679,858227,452
46757961,52.7865,26.8325,479,34984,0.0396074,0.03,1,858733,858254,479
46775481,28.5296,20.4966,450,35344,0.0171946,0.03,1,858936,858486,450
46778401,35.6265,28.5748,457,35404,0.0488778,0.05,1,858972,858515,457
46787161,30.68,24.5991,452,35584,0.0264082,0.03,1,859101,858649,452
46790081,52.834,29.73,476,35643,0.0405633,0.05,1,859155,858679,476
46801761,26.8238,27.7371,422,35879,0.0159184,0.03,1,859279,858857,422
46804681,32.6912,30.8369,424,35938,0.0243674,0.03,1,859312,858888,424
46813441,36.6195,35.6265,424,36115,0.0483595,0.03,1,859396,858972,424
46836801,26.8214,26.8238,422,36580,0.0352833,0.03,1,859701,859279,422
46842641,16.8821,17.7846,422,36696,0.0308453,0.05,1,859751,859329,422
46845561,29.3441,29.3892,422,36754,0.0543381,0.05,1,859781,859359,422
46854321,23.5138,23.604,422,36925,0.0536376,0.05,1,859914,859492,422
46863081,4.40856,4.49883,422,37096,0.0454328,0.01,1,860002,859580,422
46877681,16.9294,33.6351,438,37381,0.045806,0.03,1,860173,859735,438
46886441,72.271,38.5172,496,37550,0.0626916,0.03,1,860316,859820,496
46892281,34.3332,23.5138,456,37662,0.0424307,0,1,860370,859914,456
46895201,50.1667,34.4257,472,37718,0.0829723,0.05,1,860421,859949,472
46909801,36.3984,26.7739,458,37998,0.0336912,0.05,1,860580,860122,458
46918561,39.3274,28.3965,462,38165,0.0417562,0.03,1,860664,860202,462
46921481,74.1664,39.4198,498,38220,0.0587025,0.07,1,860740,860242,498
46947761,35.3006,36.3984,423,38715,0.040994,0.05,1,861003,860580,423
46956521,36.5747,39.3274,423,38878,0.0950236,0.07,1,861087,860664,423
47195961,88.5119,39.9669,551,43103,0.929075,0.83,2,863802,863251,551
47444161,30.3934,21.0158,436,21861,0.0299073,0,1,866736,866300,436
47473361,57.2485,62.8938,478,22813,0.0334641,0.03,1,867360,866882,478
47490881,62.9634,80.4147,484,23365,0.0490529,0,1,867726,867242,484
47493801,56.3482,61.9707,479,23456,0.0376212,0.05,1,867782,867303,479
47499641,74.6684,82.6624,501,23636,0.0672194,0.15,1,867945,867444,501
47511321,5.80924,81.2674,424,23993,0.0489048,0.03,1,868088,867664,424
47534681,5.61937,5.80924,423,24690,0.0467253,0,1,868511,868088,423
47546361,78.558,76.6581,424,25032,0.0859162,0.15,1,868795,868371,424
47593081,86.9181,89.113,510,26354,0.264076,0.13,1,869648,869138,510
47838361,33.4548,85.1166,494,32410,0.0759899,0.89,1,873732,873238,494
47847121,30.1786,36.9063,476,32605,0.0257434,0.51,1,873859,873383,476
47852961,25.6304,23.3673,467,32735,0.0221189,0.39,1,873903,873436,467
47958081,58.2435,24.8683,496,34986,0.442003,0.31,1,875277,874781,496
47990201,59.2409,24.8707,504,35645,0.785297,0.45,2,875721,875217,504
48013561,17.7708,16.818,459,36117,0.759066,0.75,2,876060,875601,459
48016481,29.3885,29.3409,459,36176,0.777626,0.75,2,876090,875631,459
48180001,60.5827,41.4322,501,39312,0.92608,1,2,878275,877774,501
48200441,20.5435,23.2089,486,39687,0.786445,1,2,878499,878013,486
48267601,36.3607,44.2079,490,40894,0.908929,0.71,2,879340,878850,490
48499741,2.66083,2.65784,451,21761,0.7542,0.57,2,882701,882250,451
48511421,66.5058,63.6487,457,22148,0.916668,0.77,2,883067,882610,457
48514341,77.4253,76.3324,458,22244,0.948667,0.73,2,883145,882687,458
48520181,2.66356,2.66083,458,22434,0.942587,0.75,2,883159,882701,458
49247261,48.0786,49.0286,458,39472,0.94961,0.77,2,894832,894374,458
49448741,30.5792,36.5671,458,43005,0.411294,0.85,1,897260,896802,458
49822501,62.9531,73.2592,496,22093,0.75784,1,2,901303,900807,496
50006461,28.8889,31.9746,472,27490,0.0570233,0.87,1,905019,904547,472
50073621,68.3355,35.5644,498,29211,0.0931563,0.19,1,906123,905625,498
51133581,56.3108,23.5111,467,22285,0.0566099,0.03,1,919767,919300,467
51142341,72.4422,62.3253,469,22569,0.072023,0.13,1,919980,919511,469
51151101,23.4764,27.7668,448,22850,0.0605295,0.15,1,920133,919685,448
51156941,78.7662,56.3094,503,23035,0.0828847,0.05,1,920270,919767,503
51165701,96.6771,72.4422,522,23310,0.0919446,0.07,1,920502,919980,522
51171541,24.5142,32.5286,447,23492,0.0735111,0.07,1,920557,920110,447
51177381,81.5238,55.3238,505,23672,0.0825618,0.11,1,920695,920190,505
51186141,99.4324,71.5419,524,23940,0.239764,0.11,1,920928,920404,524
51256221,112.03,73.5508,568,25982,0.769615,0.69,2,922266,921698,568
51262061,26.9751,7.49888,482,26145,0.753138,0.69,2,922296,921814,482
51279581,111.225,74.6053,572,26628,0.933707,0.79,2,922724,922152,572
51393461,33.8704,42.9796,503,29571,0.78856,1,2,924720,924217,503
51419741,29.0083,31.4075,464,30209,0.074585,0.73,1,925150,924686,464
51428501,24.5825,28.9172,444,30419,0.0309334,0.29,1,925239,924795,444
51472301,107.335,36.2274,532,31446,0.0492422,0.03,1,925921,925389,532
51481061,28.0075,26.2958,451,31647,0.0312315,0.11,1,926023,925572,451
51483981,34.6504,28.8648,457,31714,0.0424926,0.03,1,926058,925601,457
51495661,49.9517,29.084,473,31980,0.0546078,0.05,1,926194,925721,473
51519021,31.7168,24.5325,455,32505,0.0267732,0.05,1,926537,926082,455
51524861,47.1043,30.0338,472,32635,0.0462837,0.05,1,926615,926143,472
51530701,109.368,38.5976,536,32765,0.0494054,0.07,1,926768,926232,536
53761581,59.9683,38.3395,461,23988,0.0455327,0,1,956780,956319,461
53764501,69.4984,68.417,461,24076,0.0482131,0.03,1,956850,956389,461
53819981,78.5814,72.2564,509,25697,0.271485,0.21,1,957919,957410,509
54183521,33.9815,60.856,436,15174,0.0829938,0.03,1,964181,963745,436
54186441,28.2991,29.6428,436,15314,0.0511975,0.07,1,964209,963773,436
54221481,69.9951,184.375,485,16905,0.20912,0.13,1,965312,964827,485
54637581,5.81063,90.7547,456,29886,0.0824443,0.51,1,974173,973717,456
55846461,73.9944,100.152,473,23721,0.432385,0.29,1,988576,988103,473
56062541,38.7585,53.4427,460,29607,0.0189973,0.11,1,992627,992167,460
56103421,4.19354,4.24306,424,30591,0.0116797,0.05,1,993155,992731,424
56106341,70.5097,70.5121,424,30660,0.0346719,0.01,1,993229,992805,424
56120941,39.4825,37.6751,424,31004,0.021139,0.05,1,993474,993050,424
56147221,45.847,60.9869,469,31613,0.211914,0,1,993856,993387,469
56176421,45.9944,61.9393,477,32277,0.262232,0.23,1,994288,993811,477
56488861,3.44016,35.8078,465,38660,0.0246203,0.77,1,998545,998080,465
56588141,45.5851,38.697,467,40476,0.0479282,0.03,1,999673,999206,467
56599821,30.8052,26.1545,453,40684,0.028347,0.01,1,999809,999356,453
56617341,51.7974,27.9506,476,40996,0.0770409,0.05,1,999981,999505,476
56637781,30.715,27.1044,452,41353,0.0391095,0.03,1,1000230,999778,452
56754581,50.9318,30.5394,478,43348,0.217528,0.09,1,1001448,1000970,478
57453921,84.6865,63.7058,489,24905,0.94648,0.87,2,1008841,1008352,489
57576561,37.649,54.5144,477,28259,0.91816,1,2,1011210,1010733,477
57623281,31.2906,36.3167,453,29435,0.0474271,0.03,1,1012016,1011563,453
57634961,44.3587,53.8809,465,29722,0.0552141,0.03,1,1012192,1011727,465
57658321,33.5705,35.4657,422,30287,0.0535327,0.03,1,1012518,1012096,422
57690441,50.1286,51.0785,422,31047,0.0606018,0.05,1,1012992,1012570,422
57763441,75.1059,78.0704,497,32708,0.269117,0.03,1,1014076,1013579,497
58061281,29.8381,32,435,38748,0.237314,0.19,1,1018038,1017603,435
58183921,80.3006,67.9615,531,40975,0.770975,0.63,2,1019542,1019011,531
58356201,35.6606,32.7182,518,43909,0.289365,1,1,1021537,1021019,518
58359121,26.483,31.0859,513,43957,0.265746,1,1,1021563,1021050,513
58373721,11.9951,30.0601,483,44197,0.0609644,0.94,1,1021693,1021210,483
58877421,70.4575,77.1621,492,25623,0.204709,0.09,1,1027828,1027336,492
59146061,84.639,78.781,540,32349,0.913772,0.71,2,1032457,1031917,540
59321261,38.6493,43.3093,452,36061,0.782379,0.67,2,1034970,1034518,452
59344621,71.9224,68.9299,457,36527,0.919258,0.69,2,1035262,1034805,457
59578221,29.3603,35.3466,452,40895,0.0992386,0.05,1,1038220,1037768,452
59768021,33.0924,73.7459,484,44123,0.914972,0.67,2,1040309,1039825,484
60671761,30.239,37.1027,454,31521,0.243488,0.11,1,1051677,1051223,454
60698041,36.828,68.6125,467,32120,0.404186,0.23,1,1052081,1051614,467
60706801,39.8405,74.662,475,32318,0.446108,0.31,1,1052229,1051754,475
60981281,20.9849,23.798,475,37976,0.062782,0.63,1,1056046,1055571,475
60984201,32.3992,23.9899,484,38032,0.0671128,0.43,1,1056079,1055595,484
61004641,74.6242,29.6848,498,38418,0.0891884,0.03,1,1056361,1055863,498
61016321,2.92837,20.698,425,38638,0.0513872,0.05,1,1056450,1056025,425
61022161,33.2573,32.3992,425,38748,0.091022,0.05,1,1056504,1056079,425
61033841,54.6341,51.872,429,38965,0.220586,0.15,1,1056665,1056236,429
61197361,75.6253,74.5779,458,41893,0.947496,0.75,2,1058562,1058104,458
61444101,37.6436,53.3761,423,21055,0.0378407,0.05,1,1061569,1061146,423
61452861,65.5452,67.1218,425,21356,0.0545018,0.09,1,1061748,1061323,425
61464541,37.6342,37.6436,422,21750,0.0471392,0.03,1,1061991,1061569,422
61470381,75.0016,75.9041,422,21945,0.0543423,0.07,1,1062105,1061683,422
61771141,120.717,116.016,451,30308,0.771617,0.59,2,1067806,1067355,451
62505521,80.9163,83.2629,430,21167,0.408265,0.21,1,1078060,1077630,430
62552241,100.867,92.3594,557,22717,0.920012,0.77,2,1079156,1078599,557
62666121,57.2514,39.8262,535,26108,0.25727,1,1,1081532,1080997,535
62677801,35.9207,34.9417,494,26431,0.0977381,0.63,1,1081729,1081235,494
62788761,98.3744,46.6386,552,29320,0.757171,0.67,2,1083628,1083076,552
62971261,29.8918,29.7519,428,15744,0.249515,0.13,1,1087212,1086784,428
62977101,193.02,190.169,431,16013,0.295522,0.21,1,1087417,1086986,431
63743601,31.5556,36.7459,430,37039,0.0574414,0.11,1,1101844,1101414,430
63746521,19.6278,25.5873,424,37096,0.0529766,0,1,1101863,1101439,424
63764041,42.4958,35.7259,464,37438,0.0987264,0.03,1,1102126,1101662,464
63778641,30.6486,23.1125,453,37718,0.0950238,0.07,1,1102265,1101812,453
63784481,29.4791,19.6278,451,37830,0.0716038,0.01,1,1102314,1101863,451
63804921,31.972,29.6748,457,38220,0.0873226,0.13,1,1102612,1102155,457
63985961,42.6635,54.3211,489,41506,0.777028,0.59,2,1104690,1104201,489
63988881,4.03318,39.7661,452,41557,0.772811,0.63,2,1104692,1104240,452
63991801,40.1017,39.9883,454,41608,0.795125,0.65,2,1104734,1104280,454
63994721,37.1551,37.1494,454,41659,0.76805,0.65,2,1104771,1104317,454
64015161,76.4316,74.5314,460,42012,0.931092,0.79,2,1105020,1104560,460
64794801,31.6511,32.5513,456,53768,0.753466,0.69,2,1113102,1112646,456
65086801,37.7206,36.7271,480,57552,0.943092,1,2,1115693,1115213,480
65089721,21.836,26.5364,475,57589,0.911237,1,2,1115714,1115239,475
65127681,30.3768,37.4879,501,58058,0.931275,0.94,2,1116054,1115553,501
65435741,24.3267,31.4369,449,29565,0.201131,0.09,1,1119084,1118635,449
65441581,34.8783,51.5686,459,29708,0.258981,0.11,1,1119171,1118712,459
65529181,35.1233,55.4618,488,31775,0.79076,0.71,2,1120501,1120013,488
65558381,35.9832,56.4666,495,32434,0.920996,0.79,2,1120962,1120467,495
65716061,14.4656,32.9546,479,35783,0.0544456,0.99,1,1123265,1122786,479
65751101,14.418,14.4656,423,36485,0.0535956,0.03,1,1123688,1123265,423
65768621,30.1156,28.263,424,36832,0.0752167,0.01,1,1123922,1123498,424
65783221,23.3557,22.3606,424,37117,0.0460534,0.05,1,1124098,1123674,424
65786141,12.5678,14.418,422,37174,0.0364214,0.05,1,1124110,1123688,422
65791981,41.3089,27.586,464,37288,0.0430274,0.03,1,1124181,1123717,464
65797821,56.4383,42.9615,481,37402,0.0560844,0.05,1,1124284,1123803,481
65824101,29.0782,12.5678,451,37906,0.0443681,0.03,1,1124561,1124110,451
65838701,30.1683,33.2219,455,38184,0.0717151,0.09,1,1124771,1124316,455
65993461,61.6028,34.0613,516,41013,0.758979,0.75,2,1126587,1126071,516
66174501,29.1483,30.7516,516,44088,0.432768,1,1,1128678,1128162,516
66180341,21.8279,24.9669,507,44184,0.298443,1,1,1128718,1128211,507
66221221,11.8949,18.5574,436,44847,0.0733951,0.25,1,1129132,1128696,436
66241661,3.10907,3.19993,422,45176,0.0466937,0.01,1,1129306,1128884,422
66247501,45.8928,44.943,423,45270,0.061471,0.05,1,1129398,1128975,423
66285461,2.88107,3.10907,422,45870,0.0558353,0.15,1,1129728,1129306,422
66288381,46.6941,43.8555,425,45916,0.0643341,0.15,1,1129777,1129352,425
66472341,53.7291,51.7816,450,48725,0.783363,0.61,2,1131570,1131120,450
66764341,15.4223,25.6382,429,24785,0.050453,0,1,1134651,1134222,429
66793541,85.1064,49.4386,509,25627,0.0710992,0.03,1,1135212,1134703,509
66813981,45.2814,13.57,478,26200,0.065244,0.11,1,1135552,1135074,478
66942461,49.0919,13.6446,507,29547,0.767939,0.71,2,1137738,1137231,507
67079701,61.5024,31.0946,535,32743,0.787596,1,2,1139977,1139442,535
67117661,28.2494,29.3663,451,33572,0.0927426,0.47,1,1140492,1140041,451
67120581,13.7625,21.4183,443,33635,0.091097,0.43,1,1140505,1140062,443
67167301,79.1657,59.5533,513,34627,0.414947,0.27,1,1141185,1140672,513
68241861,65.2098,44.8142,482,24090,0.28552,1,1,1153540,1153058,482
68276901,18.2102,15.3187,430,25126,0.0659389,0.17,1,1154194,1153764,430
68306101,63.3157,31.3105,488,25956,0.240687,0.09,1,1154714,1154226,488
68329461,66.2135,31.3149,499,26602,0.427319,0.27,1,1155148,1154649,499
68408301,71.0163,34.2599,534,28673,0.940959,0.85,2,1156513,1155979,534
68513421,48.5022,33.4706,494,31220,0.904,1,2,1158331,1157837,494
68548461,30.878,30.9251,491,32023,0.0835128,0.61,1,1158852,1158361,491
