#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
35018161,0.79,0.791187,2,428145
35019621,0.8,0.798237,2,428145
35021081,0.81,0.807647,2,428167
35022541,0.82,0.817529,2,428167
35024001,0.85,0.843506,2,428198
35025461,0.86,0.856701,2,428198
35026921,0.87,0.86734,2,428222
35028381,0.88,0.877468,2,428222
35029841,0.85,0.855494,2,428247
35031301,0.86,0.859099,2,428247
35032761,0.83,0.83582,2,428284
35034221,0.84,0.839164,2,428284
35035681,0.83,0.831833,2,428286
35037141,0.84,0.838367,2,428286
35038601,0.85,0.847673,2,428361
35040061,0.86,0.857535,2,428361
35041521,0.85,0.851507,2,428450
35042981,0.86,0.858301,2,428450
35044441,0.83,0.83566,2,428483
35045901,0.84,0.839132,2,428483
35047361,0.83,0.831826,2,428485
35048821,0.84,0.838365,2,428485
35050281,0.83,0.831673,2,428533
35051741,0.84,0.838335,2,428533
35053201,0.84,0.839667,2,428533
35054661,0.85,0.847933,2,428577
35056121,0.86,0.857587,2,428577
35057581,0.87,0.867517,2,428606
35059041,0.88,0.877503,2,428606
35060501,0.87,0.871501,2,428629
35061961,0.88,0.8783,2,428629
35063421,0.91,0.90366,2,428662
35064881,0.92,0.916732,2,428662
35066341,0.93,0.927346,2,428687
35067801,0.94,0.937469,2,428687
35069261,0.93,0.931494,2,428711
35070721,0.94,0.938299,2,428711
35072181,0.95,0.94766,2,428747
35075101,0.95,0.95,2,428749
35080941,0.95,0.95,2,428914
35083861,0.95,0.95,2,428946
35086781,0.95,0.95,2,428948
35095541,0.93,0.93,2,429070
35097001,0.94,0.938,2,429070
35229861,0.93,0.93,2,430647
35231321,0.94,0.938,2,430647
35232781,0.87,0.8836,2,430679
35234241,0.88,0.88072,2,430679
35235701,0.82,0.832144,2,430709
35237161,0.83,0.830429,2,430709
35238621,0.81,0.814086,2,430744
35240081,0.82,0.818817,2,430744
35241541,0.77,0.779763,2,430816
35243001,0.78,0.779953,2,430816
35244461,0.71,0.723991,2,430850
35245921,0.72,0.720798,2,430850
35318921,0.73,0.723506,2,431613
35320381,0.74,0.736701,2,431613
35321841,0.75,0.74734,2,431648
35323301,0.76,0.757468,2,431648
35324761,0.83,0.815494,2,431720
35326221,0.84,0.835099,2,431720
35327681,0.87,0.86302,2,431754
35329141,0.88,0.876604,2,431754
35330601,0.89,0.887321,2,431794
35332061,0.9,0.897464,2,431794
35333521,0.89,0.891493,2,431824
35334981,0.9,0.898299,2,431824
35336441,0.93,0.92366,2,431862
35337901,0.94,0.936732,2,431862
35339361,0.95,0.947346,2,431895
35342281,0.95,0.95,2,431927
35570041,0.92,0.92,2,434351
35571501,0.93,0.928,2,434351
35572961,0.88,0.8896,2,434383
35574421,0.89,0.88992,2,434383
35575881,0.75,0.777984,2,434413
35577341,0.76,0.763597,2,434413
35600701,0.01,0.00960013,1,434912
35612381,0.06,0.0571649,1,435154
35672241,0.04,0.0390991,1,436280
35685381,0,0.00737866,1,436571
35691221,0.05,0.0512118,1,436623
35701441,0.02,0.0183077,1,436847
35713121,0.01,0.00829445,1,437027
35717501,0.02,0.0183064,1,437047
35739401,0.07,0.0679856,1,437468
35774441,0.02,0.0186163,1,438112
35818241,0.09,0.0871973,1,438743
35831381,0,0.000713977,1,439011
35857661,0.08,0.075941,1,439432
35862041,0.03,0.0319675,1,439505
35872261,0.05,0.0439653,1,439594
35882481,0.1,0.0983614,1,439798
35908761,0.14,0.138365,1,440222
35918981,0.19,0.191647,1,440356
35984681,0.73,0.719346,2,441293
35986141,0.74,0.735869,2,441293
35987601,0.73,0.731174,2,441295
35989061,0.74,0.738235,2,441295
35990521,0.75,0.747647,2,441319
35991981,0.76,0.757529,2,441319
35993441,0.73,0.735506,2,441411
35994901,0.74,0.739101,2,441411
35996361,0.83,0.81182,2,441539
35997821,0.84,0.834364,2,441539
35999281,0.84,0.838873,2,441539
36000741,0.85,0.847775,2,441541
36002201,0.86,0.857555,2,441541
36003661,0.87,0.867511,2,441603
36005121,0.88,0.877502,2,441603
36006581,0.87,0.8715,2,441677
36008041,0.88,0.8783,2,441677
36009501,0.87,0.87166,2,441679
36010961,0.88,0.878332,2,441679
36012421,0.85,0.855666,2,441710
36013881,0.86,0.859133,2,441710
36015341,0.93,0.915827,2,441750
36016801,0.94,0.935165,2,441750
36018261,0.93,0.931033,2,441752
36019721,0.94,0.938207,2,441752
36021181,0.95,0.947641,2,441777
36024101,0.93,0.93,2,441868
36025561,0.94,0.938,2,441868
36027021,0.91,0.9156,2,442001
36028481,0.92,0.91912,2,442001
36029941,0.91,0.911824,2,442003
36031401,0.92,0.918365,2,442003
36032861,0.91,0.911673,2,442005
36034321,0.92,0.918335,2,442005
36035781,0.91,0.911667,2,442068
36037241,0.92,0.918333,2,442068
36047461,0.94,0.94,2,442218
36048921,0.95,0.948,2,442218
36050381,0.94,0.9416,2,442220
36051841,0.95,0.94832,2,442220
36164261,0.95,0.95,2,443947
36167181,0.82,0.82,2,443971
36168641,0.83,0.828,2,443971
36170101,0.87,0.8616,2,443989
36171561,0.88,0.87632,2,443989
36173021,0.79,0.807264,2,444031
36174481,0.8,0.801453,2,444031
36193461,0.23,0.267553,1,444363
36199301,0.21,0.211884,1,444416
36227041,0.39,0.383813,1,444694
36241641,0.39,0.387821,1,444886
36292741,0.75,0.739648,2,445498
36294201,0.76,0.75593,2,445498
36295661,0.75,0.751186,2,445526
36297121,0.76,0.758237,2,445526
36298581,0.75,0.751647,2,445580
36300041,0.76,0.758329,2,445580
36301501,0.79,0.783666,2,445687
36302961,0.8,0.796733,2,445687
36304421,0.83,0.823347,2,445716
36305881,0.84,0.836669,2,445716
36307341,0.85,0.847334,2,445741
36308801,0.86,0.857467,2,445741
36310261,0.85,0.851493,2,445757
36311721,0.86,0.858299,2,445757
36313181,0.87,0.86766,2,445779
36314641,0.88,0.877532,2,445779
36316101,0.85,0.855506,2,445818
36317561,0.86,0.859101,2,445818
36319021,0.85,0.85182,2,445846
36320481,0.86,0.858364,2,445846
36321941,0.85,0.851673,2,445848
36323401,0.86,0.858335,2,445848
36324861,0.85,0.851667,2,445880
36326321,0.86,0.858333,2,445880
36327781,0.85,0.851667,2,445920
36329241,0.86,0.858333,2,445920
36330701,0.91,0.899667,2,445957
36332161,0.92,0.915933,2,445957
36333621,0.91,0.911187,2,445985
36335081,0.92,0.918237,2,445985
36336541,0.87,0.879647,2,446039
36338001,0.88,0.879929,2,446039
36339461,0.91,0.903986,2,446148
36340921,0.92,0.916797,2,446148
36342381,0.89,0.895359,2,446179
36343841,0.9,0.899072,2,446179
36345301,0.93,0.923814,2,446205
36346761,0.94,0.936763,2,446205
36348221,0.93,0.931353,2,446221
36349681,0.94,0.938271,2,446221
36351141,0.93,0.931654,2,446244
36352601,0.94,0.938331,2,446244
36354061,0.95,0.947666,2,446282
36571601,0.91,0.91,2,448879
36573061,0.92,0.918,2,448879
36574521,0.94,0.9356,2,448905
36575981,0.95,0.94712,2,448905
36580361,0.95,0.95,2,449087
36581821,0.89,0.902,2,449119
36583281,0.81,0.8284,2,449165
36584741,0.73,0.74968,2,449200
36586201,0.73,0.733936,2,449225
36630001,0.73,0.723346,2,450274
36631461,0.74,0.736669,2,450274
36632921,0.71,0.715334,2,450313
36634381,0.72,0.719067,2,450313
36635841,0.71,0.711813,2,450315
36637301,0.72,0.718363,2,450315
36638761,0.77,0.759673,2,450480
36640221,0.78,0.775935,2,450480
36641681,0.83,0.819187,2,450554
36643141,0.84,0.835837,2,450554
36644601,0.85,0.847167,2,450617
36646061,0.86,0.857434,2,450617
36647521,0.89,0.883487,2,450688
36648981,0.9,0.896697,2,450688
36650441,0.87,0.875339,2,450732
36651901,0.88,0.879068,2,450732
36653361,0.87,0.871814,2,450770
36654821,0.88,0.878363,2,450770
36656281,0.87,0.871673,2,450772
36657741,0.88,0.878335,2,450772
36659201,0.93,0.919667,2,450940
36660661,0.94,0.935933,2,450940
36662121,0.94,0.939187,2,450940
36764321,0.2,0.200129,1,453111
36789141,0.21,0.211494,1,453575
36792061,0.21,0.21166,1,453599
36806661,0.37,0.367512,1,453930
36857761,0.71,0.703507,2,454822
36859221,0.72,0.716701,2,454822
36860681,0.73,0.72734,2,454864
36862141,0.74,0.737468,2,454864
36863601,0.73,0.731494,2,454866
36865061,0.74,0.738299,2,454866
36866521,0.74,0.73966,2,454866
36867981,0.77,0.763932,2,454903
36869441,0.78,0.776786,2,454903
36870901,0.79,0.787357,2,454927
36872361,0.8,0.797471,2,454927
36873821,0.89,0.871494,2,455054
36875281,0.9,0.894299,2,455054
36876741,0.91,0.90686,2,455126
36878201,0.92,0.917372,2,455126
36879661,0.95,0.943474,2,455168
36882581,0.93,0.93,2,455213
36884041,0.94,0.938,2,455213
36885501,0.95,0.9476,2,455279
36888421,0.95,0.95,2,455322
36891341,0.95,0.95,2,455324
36987701,0.91,0.91,2,456956
36989161,0.92,0.918,2,456956
36990621,0.75,0.7836,2,457045
36992081,0.76,0.76472,2,457045
37012521,0.28,0.280769,1,457306
37040261,0.31,0.311365,1,457740
37041721,0.32,0.318273,1,457740
37108881,0.75,0.739667,2,458743
37110341,0.76,0.755933,2,458743
37111801,0.81,0.799187,2,458830
37113261,0.82,0.815837,2,458830
37114721,0.81,0.811167,2,458832
37116181,0.82,0.818233,2,458832
37117641,0.83,0.827647,2,458864
37119101,0.84,0.837529,2,458864
37120561,0.84,0.839506,2,458864
37122021,0.87,0.863901,2,458890
37123481,0.88,0.87678,2,458890
37124941,0.91,0.903356,2,458963
37126401,0.92,0.916671,2,458963
37127861,0.93,0.927334,2,459011
37129321,0.94,0.937467,2,459011
37130781,0.95,0.947493,2,459027
37133701,0.95,0.95,2,459056
37136621,0.95,0.95,2,459080
37139541,0.95,0.95,2,459102
37251961,0.93,0.93,2,460788
37253421,0.94,0.938,2,460788
37273861,0.9,0.9,2,461013
37275321,0.91,0.908,2,461013
37276781,0.95,0.9416,2,461042
37282621,0.75,0.75,2,461216
37284081,0.76,0.758,2,461216
37285541,0.75,0.7516,2,461248
37287001,0.76,0.75832,2,461248
37288461,0.79,0.783664,2,461271
37289921,0.8,0.796733,2,461271
37291381,0.75,0.759347,2,461290
37292841,0.76,0.759869,2,461290
37294301,0.69,0.703974,2,461327
37295761,0.7,0.700795,2,461327
37368761,0.73,0.719667,2,462256
37370221,0.74,0.735933,2,462256
37371681,0.75,0.747187,2,462297
37373141,0.76,0.757437,2,462297
37374601,0.75,0.751487,2,462319
37376061,0.76,0.758297,2,462319
37377521,0.75,0.751659,2,462321
37378981,0.76,0.758332,2,462321
37380441,0.75,0.751666,2,462352
37381901,0.76,0.758333,2,462352
37383361,0.75,0.751667,2,462380
37384821,0.76,0.758333,2,462380
37386281,0.73,0.735667,2,462403
37387741,0.74,0.739133,2,462403
37389201,0.75,0.747827,2,462471
37390661,0.76,0.757565,2,462471
37392121,0.87,0.847513,2,462576
37393581,0.88,0.873503,2,462576
37395041,0.87,0.8707,2,462608
37396501,0.88,0.87814,2,462608
37397961,0.87,0.871628,2,462632
37399421,0.88,0.878326,2,462632
37400881,0.87,0.871665,2,462648
37402341,0.88,0.878333,2,462648
37403801,0.87,0.871667,2,462682
37405261,0.88,0.878333,2,462682
37406721,0.91,0.903667,2,462714
37408181,0.92,0.916733,2,462714
37409641,0.91,0.911347,2,462756
37411101,0.92,0.918269,2,462756
37412561,0.93,0.927654,2,462778
37414021,0.94,0.937531,2,462778
37415481,0.93,0.931506,2,462780
37416941,0.94,0.938301,2,462780
37593601,0.93,0.93,2,465193
37595061,0.91,0.914,2,465228
37596521,0.8,0.8228,2,465254
37597981,0.69,0.71656,2,465312
37605281,0.11,0.194085,1,465489
37616961,0,0.000326334,1,465782
37619881,0.01,0.00801305,1,465809
37643241,0.04,0.0398141,1,466337
37649081,0.04,0.0383357,1,466507
37652001,0.06,0.0575334,1,466558
37657841,0.04,0.0383641,1,466653
37676821,0.03,0.0353467,1,467076
37681201,0.06,0.0575628,1,467184
37694341,0.02,0.019231,1,467404
37706021,0.02,0.0183972,1,467610
37719161,0.11,0.1003,1,467922
37720621,0.12,0.11606,1,467922
37730841,0.05,0.0555074,1,468200
37738141,0.09,0.0875186,1,468317
37751281,0.22,0.216728,1,468559
37752741,0.25,0.243346,1,468623
37757121,0.26,0.258267,1,468625
37777561,0.4,0.396669,1,469057
37815521,0.77,0.7555,2,469766
37816981,0.78,0.7751,2,469766
37818441,0.77,0.77102,2,469768
37819901,0.78,0.778204,2,469768
37821361,0.83,0.819641,2,469878
37822821,0.84,0.835928,2,469878
37824281,0.85,0.847186,2,469948
37825741,0.86,0.857437,2,469948
37827201,0.85,0.851487,2,469950
37828661,0.86,0.858298,2,469950
37830121,0.87,0.867659,2,470007
37831581,0.88,0.877532,2,470007
37833041,0.87,0.871506,2,470077
37834501,0.88,0.878301,2,470077
37835961,0.88,0.87966,2,470077
37837421,0.87,0.871932,2,470108
37838881,0.88,0.878386,2,470108
37840341,0.91,0.903677,2,470225
37841801,0.92,0.916735,2,470225
37843261,0.91,0.911347,2,470227
37844721,0.92,0.918269,2,470227
37965901,0.9,0.9,2,472430
37967361,0.91,0.908,2,472430
37968821,0.81,0.8296,2,472471
37970281,0.82,0.82192,2,472471
37971741,0.83,0.828384,2,472520
37973201,0.84,0.837677,2,472520
37974661,0.79,0.799535,2,472556
37976121,0.8,0.799907,2,472556
37977581,0.77,0.775981,2,472589
37979041,0.78,0.779196,2,472589
37980501,0.71,0.723839,2,472624
37981961,0.72,0.720768,2,472624
38011161,0.72,0.715072,2,473081
38012621,0.72,0.719014,2,473081
38014081,0.73,0.727803,2,473140
38015541,0.74,0.737561,2,473140
38017001,0.77,0.763512,2,473243
38018461,0.78,0.776702,2,473243
38019921,0.83,0.81934,2,473274
38021381,0.84,0.835868,2,473274
38022841,0.83,0.831174,2,473301
38024301,0.84,0.838235,2,473301
38025761,0.83,0.831647,2,473349
38027221,0.84,0.838329,2,473349
38028681,0.83,0.831666,2,473385
38030141,0.84,0.838333,2,473385
38031601,0.83,0.831667,2,473436
38033061,0.84,0.838333,2,473436
38034521,0.83,0.831667,2,473468
38035981,0.84,0.838333,2,473468
38037441,0.85,0.847667,2,473502
38038901,0.86,0.857533,2,473502
38040361,0.89,0.883507,2,473538
38041821,0.9,0.896701,2,473538
38043281,0.89,0.89134,2,473597
38044741,0.9,0.898268,2,473597
38171761,0.85,0.85,2,475611
38173221,0.86,0.858,2,475611
38174681,0.69,0.7236,2,475643
38176141,0.7,0.70472,2,475643
38199501,0.06,0.0567068,1,475924
38228701,0.03,0.0243072,1,476301
38237461,0.09,0.0755318,1,476497
38244761,0.1,0.0975602,1,476540
38262281,0,0.000738249,1,476689
38272501,0.05,0.0435256,1,476923
38273961,0.06,0.0567051,1,476923
38275421,0.05,0.051341,1,476945
38287101,0.09,0.09166,1,477023
38291481,0.11,0.107933,1,477043
38319221,0.12,0.116732,1,477414
38325061,0.1,0.0991308,1,477449
38326521,0.09,0.0918262,1,477469
38355721,0.07,0.0718261,1,477842
38380541,0.07,0.0600064,1,478193
38387841,0.1,0.0982976,1,478240
38402441,0.16,0.158363,1,478322
38446241,0.19,0.179901,1,478816
38468141,0.34,0.338333,1,479117
38563041,0.72,0.715133,2,480128
38564501,0.71,0.711027,2,480162
38565961,0.72,0.718205,2,480162
38567421,0.71,0.711641,2,480164
38568881,0.72,0.718328,2,480164
38570341,0.75,0.743666,2,480203
38571801,0.76,0.756733,2,480203
38573261,0.79,0.783347,2,480251
38574721,0.8,0.796669,2,480251
38576181,0.75,0.759334,2,480372
38577641,0.76,0.759867,2,480372
38579101,0.73,0.735973,2,480399
38580561,0.74,0.739195,2,480399
38582021,0.75,0.747839,2,480422
38583481,0.76,0.757568,2,480422
38584941,0.75,0.751514,2,480448
38586401,0.76,0.758303,2,480448
38587861,0.75,0.751661,2,480450
38589321,0.76,0.758332,2,480450
38590781,0.81,0.799666,2,480488
38592241,0.82,0.815933,2,480488
38593701,0.81,0.811187,2,480508
38595161,0.82,0.818237,2,480508
38596621,0.81,0.811647,2,480510
38598081,0.82,0.818329,2,480510
38599541,0.81,0.811666,2,480546
38601001,0.82,0.818333,2,480546
38602461,0.85,0.843667,2,480585
38603921,0.86,0.856733,2,480585
38605381,0.87,0.867347,2,480619
38606841,0.88,0.877469,2,480619
38608301,0.87,0.871494,2,480621
38609761,0.88,0.878299,2,480621
38611221,0.91,0.90366,2,480662
38612681,0.92,0.916732,2,480662
38614141,0.92,0.919346,2,480662
38779121,0.92,0.92,2,482836
38780581,0.86,0.872,2,482859
38782041,0.9,0.8944,2,482891
38783501,0.83,0.84288,2,482937
38784961,0.79,0.800576,2,482952
38786421,0.81,0.808115,2,482967
38787881,0.83,0.825623,2,482975
38789341,0.85,0.845125,2,482981
38790801,0.73,0.753025,2,483049
38792261,0.74,0.742605,2,483049
38793721,0.77,0.764521,2,483115
38795181,0.78,0.776904,2,483115
38796641,0.75,0.755381,2,483254
38798101,0.76,0.759076,2,483254
38811241,0.71,0.703181,2,483507
38812701,0.72,0.716636,2,483507
38814161,0.71,0.711327,2,483575
38815621,0.72,0.718265,2,483575
38817081,0.75,0.743653,2,483713
38818541,0.76,0.756731,2,483713
38820001,0.81,0.799346,2,483777
38821461,0.82,0.815869,2,483777
38822921,0.81,0.811174,2,483850
38824381,0.82,0.818235,2,483850
38825841,0.81,0.811647,2,483880
38827301,0.82,0.818329,2,483880
38828761,0.81,0.811666,2,483899
38830221,0.82,0.818333,2,483899
38831681,0.82,0.819667,2,483899
38833141,0.87,0.859933,2,483964
38834601,0.88,0.875987,2,483964
38836061,0.87,0.871197,2,484032
38837521,0.88,0.878239,2,484032
38838981,0.95,0.935648,2,484172
38922201,0.91,0.91,2,485923
38923661,0.92,0.918,2,485923
38929501,0.77,0.77,2,486091
38930961,0.78,0.778,2,486091
38958701,0.77,0.747808,2,486675
38960161,0.78,0.773562,2,486675
38961621,0.77,0.770712,2,486705
38963081,0.78,0.778142,2,486705
38964541,0.81,0.803629,2,486743
38966001,0.82,0.816726,2,486743
38967461,0.83,0.827345,2,486789
38968921,0.84,0.837469,2,486789
38970381,0.85,0.847494,2,486851
38971841,0.86,0.857499,2,486851
38973301,0.85,0.8515,2,486879
38974761,0.86,0.8583,2,486879
38992281,0.95,0.95,2,487251
38995201,0.93,0.93,2,487314
38996661,0.94,0.938,2,487314
38998121,0.93,0.9316,2,487342
38999581,0.94,0.93832,2,487342
39066741,0.95,0.95,2,488590
39072581,0.83,0.83,2,488673
39074041,0.84,0.838,2,488673
39075501,0.71,0.7356,2,488749
39076961,0.72,0.72312,2,488749
39113461,0.3,0.299163,1,489400
39117841,0.37,0.363353,1,489463
39166021,0.71,0.707181,2,490121
39167481,0.72,0.717436,2,490121
39168941,0.79,0.775487,2,490247
39170401,0.8,0.795097,2,490247
39171861,0.79,0.791019,2,490287
39173321,0.8,0.798204,2,490287
39174781,0.79,0.791641,2,490309
39176241,0.8,0.798328,2,490309
39177701,0.83,0.823666,2,490353
39179161,0.84,0.836733,2,490353
39180621,0.83,0.831347,2,490392
39182081,0.84,0.838269,2,490392
39183541,0.83,0.831654,2,490394
39185001,0.84,0.838331,2,490394
39186461,0.87,0.863666,2,490437
39187921,0.88,0.876733,2,490437
39189381,0.89,0.887347,2,490467
39190841,0.9,0.897469,2,490467
39192301,0.91,0.907494,2,490541
39193761,0.92,0.917499,2,490541
39195221,0.93,0.9275,2,490577
39196681,0.94,0.9375,2,490577
39326621,0.95,0.95,2,492588
39329541,0.83,0.83,2,492663
39331001,0.84,0.838,2,492663
39332461,0.85,0.8476,2,492698
39333921,0.86,0.85752,2,492698
39335381,0.83,0.835504,2,492737
39336841,0.84,0.839101,2,492737
39338301,0.69,0.71982,2,492774
39339761,0.7,0.703964,2,492774
39415681,0.71,0.703506,2,493758
39417141,0.72,0.716701,2,493758
39418601,0.73,0.72734,2,493790
39420061,0.74,0.737468,2,493790
39421521,0.73,0.731494,2,493822
39422981,0.74,0.738299,2,493822
39424441,0.73,0.73166,2,493859
39425901,0.74,0.738332,2,493859
39427361,0.73,0.731666,2,493861
39428821,0.74,0.738333,2,493861
39430281,0.71,0.715667,2,493950
39431741,0.72,0.719133,2,493950
39433201,0.72,0.719827,2,493950
39434661,0.79,0.775965,2,494019
39436121,0.8,0.795193,2,494019
39437581,0.81,0.807039,2,494054
39439041,0.82,0.817408,2,494054
39440501,0.83,0.827482,2,494091
39441961,0.84,0.837496,2,494091
39443421,0.89,0.879499,2,494127
39444881,0.9,0.8959,2,494127
39446341,0.89,0.89118,2,494143
39447801,0.9,0.898236,2,494143
39449261,0.89,0.891647,2,494178
39450721,0.9,0.898329,2,494178
39452181,0.93,0.923666,2,494215
39453641,0.94,0.936733,2,494215
39455101,0.91,0.915347,2,494248
39456561,0.92,0.919069,2,494248
39458021,0.91,0.911814,2,494280
39459481,0.92,0.918363,2,494280
39460941,0.89,0.895673,2,494317
39462401,0.9,0.899135,2,494317
39463861,0.89,0.891827,2,494319
39465321,0.9,0.898365,2,494319
39592341,0.89,0.89,2,496037
39593801,0.9,0.898,2,496037
39604021,0.88,0.88,2,496152
39605481,0.89,0.888,2,496152
39609861,0.95,0.95,2,496224
39612781,0.95,0.95,2,496251
39615701,0.79,0.79,2,496320
39617161,0.8,0.798,2,496320
39722281,0.71,0.707654,2,497516
39723741,0.72,0.717531,2,497516
39725201,0.73,0.727506,2,497546
39726661,0.74,0.737501,2,497546
39728121,0.77,0.7635,2,497583
39729581,0.78,0.7767,2,497583
39731041,0.77,0.77134,2,497609
39732501,0.78,0.778268,2,497609
39733961,0.81,0.803654,2,497675
39735421,0.82,0.816731,2,497675
39736881,0.81,0.811346,2,497733
39738341,0.82,0.818269,2,497733
39739801,0.85,0.843654,2,497773
39741261,0.86,0.856731,2,497773
39742721,0.85,0.851346,2,497811
39744181,0.86,0.858269,2,497811
39745641,0.87,0.867654,2,497841
39747101,0.88,0.877531,2,497841
39748561,0.87,0.871506,2,497861
39750021,0.88,0.878301,2,497861
39751481,0.87,0.87166,2,497863
39752941,0.88,0.878332,2,497863
39754401,0.89,0.887666,2,497880
39755861,0.9,0.897533,2,497880
39757321,0.9,0.899507,2,497880
39758781,0.93,0.923901,2,497910
39760241,0.94,0.93678,2,497910
39761701,0.93,0.931356,2,497940
39763161,0.94,0.938271,2,497940
39764621,0.95,0.947654,2,497973
40063921,0.89,0.89,2,501359
40065381,0.9,0.898,2,501359
40066841,0.94,0.9316,2,501394
40068301,0.95,0.94632,2,501394
40069761,0.91,0.917264,2,501427
40071221,0.92,0.919453,2,501427
40079981,0.93,0.93,2,501539
40084361,0.89,0.89,2,501711
40085821,0.89,0.89,2,501735
40087281,0.81,0.826,2,501781
40088741,0.79,0.7972,2,501815
40132541,0.73,0.723659,2,502765
40134001,0.74,0.736732,2,502765
40135461,0.77,0.763346,2,502819
40136921,0.78,0.776669,2,502819
40138381,0.77,0.771334,2,502840
40139841,0.78,0.778267,2,502840
40141301,0.77,0.771653,2,502907
40142761,0.78,0.778331,2,502907
40144221,0.78,0.779666,2,502907
40145681,0.75,0.755933,2,503031
40147141,0.76,0.759187,2,503031
40148601,0.75,0.751837,2,503102
40150061,0.76,0.758367,2,503102
40151521,0.79,0.783673,2,503177
40152981,0.8,0.796735,2,503177
40154441,0.81,0.807347,2,503222
40155901,0.82,0.817469,2,503222
40157361,0.79,0.795494,2,503278
40158821,0.8,0.799099,2,503278
40160281,0.81,0.80782,2,503299
40161741,0.82,0.817564,2,503299
40163201,0.85,0.843513,2,503366
40164661,0.86,0.856703,2,503366
40166121,0.85,0.851341,2,503368
40167581,0.86,0.858268,2,503368
40169041,0.89,0.883654,2,503490
40170501,0.9,0.896731,2,503490
40247881,0.9,0.9,2,505065
40249341,0.91,0.908,2,505065
40253721,0.91,0.91,2,505165
40255181,0.92,0.918,2,505165
40256641,0.92,0.9196,2,505193
40258101,0.93,0.92792,2,505193
40259561,0.89,0.897584,2,505228
40261021,0.9,0.899517,2,505228
40262481,0.89,0.891903,2,505265
40263941,0.9,0.898381,2,505265
40265401,0.73,0.763676,2,505393
40266861,0.74,0.744735,2,505393
40288761,0,0.000162306,1,505731
40291681,0.03,0.0240065,1,505851
40298981,0.06,0.0567629,1,505921
40303361,0.08,0.0794941,1,505977
40309201,0.16,0.156671,1,506057
40326721,0.2,0.19574,1,506345
40335481,0.26,0.258299,1,506485
40342781,0.23,0.231827,1,506574
40357381,0.13,0.131501,1,506867
40385121,0.29,0.287039,1,507294
40390961,0.33,0.323659,1,507346
40411401,0.41,0.395667,1,507696
40439141,0.71,0.703494,2,508070
40440601,0.72,0.716699,2,508070
40442061,0.79,0.77534,2,508138
40443521,0.8,0.795068,2,508138
40444981,0.83,0.823014,2,508173
40446441,0.84,0.836603,2,508173
40447901,0.83,0.831321,2,508175
40449361,0.84,0.838264,2,508175
40450821,0.83,0.831653,2,508232
40452281,0.84,0.838331,2,508232
40453741,0.85,0.847666,2,508260
40455201,0.86,0.857533,2,508260
40456661,0.89,0.883507,2,508289
40458121,0.9,0.896701,2,508289
40459581,0.87,0.87534,2,508326
40461041,0.88,0.879068,2,508326
40462501,0.87,0.871814,2,508446
40463961,0.88,0.878363,2,508446
40465421,0.89,0.887673,2,508500
40466881,0.9,0.897535,2,508500
40468341,0.93,0.923507,2,508526
40469801,0.94,0.936701,2,508526
40471261,0.89,0.89934,2,508598
40472721,0.9,0.899868,2,508598
40474181,0.89,0.891974,2,508635
40475641,0.9,0.898395,2,508635
40477101,0.89,0.891679,2,508637
40478561,0.9,0.898336,2,508637
40480021,0.87,0.875667,2,508694
40481481,0.88,0.879133,2,508694
40482941,0.89,0.887827,2,508723
40484401,0.9,0.897565,2,508723
40485861,0.89,0.891513,2,508754
40487321,0.9,0.898303,2,508754
40488781,0.9,0.899661,2,508754
40490241,0.93,0.923932,2,508790
40491701,0.94,0.936786,2,508790
40602661,0.94,0.94,2,510530
40604121,0.95,0.948,2,510530
40611421,0.79,0.79,2,510628
40612881,0.8,0.798,2,510628
40614341,0.79,0.7916,2,510663
40615801,0.8,0.79832,2,510663
40617261,0.73,0.743664,2,510701
40618721,0.74,0.740733,2,510701
40620181,0.71,0.716147,2,510732
40621641,0.72,0.719229,2,510732
40631861,0.36,0.363488,1,510897
40633321,0.33,0.336698,1,510979
40634781,0.34,0.33934,1,510979
40639161,0.29,0.288155,1,511037
40643541,0.22,0.221505,1,511065
40659601,0.11,0.111501,1,511239
40671281,0.17,0.167672,1,511438
40779321,0.71,0.707036,2,512761
40780781,0.72,0.717407,2,512761
40782241,0.71,0.711481,2,512795
40783701,0.72,0.718296,2,512795
40785161,0.71,0.711659,2,512819
40786621,0.72,0.718332,2,512819
40788081,0.71,0.711666,2,512843
40789541,0.72,0.718333,2,512843
40791001,0.73,0.727667,2,512875
40792461,0.74,0.737533,2,512875
40793921,0.71,0.715507,2,512910
40795381,0.72,0.719101,2,512910
40796841,0.71,0.71182,2,512946
40798301,0.72,0.718364,2,512946
40799761,0.77,0.759673,2,512996
40801221,0.78,0.775935,2,512996
40802681,0.77,0.771187,2,512998
40804141,0.78,0.778237,2,512998
40805601,0.79,0.787647,2,513093
40807061,0.8,0.797529,2,513093
40808521,0.83,0.823506,2,513104
40809981,0.84,0.836701,2,513104
40811441,0.83,0.83134,2,513106
40812901,0.84,0.838268,2,513106
40814361,0.89,0.879654,2,513194
40815821,0.9,0.895931,2,513194
40817281,0.93,0.923186,2,513218
40818741,0.94,0.936637,2,513218
40820201,0.93,0.931327,2,513252
40821661,0.94,0.938266,2,513252
40823121,0.93,0.931653,2,513276
40824581,0.94,0.938331,2,513276
40828961,0.95,0.95,2,513333
