#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
23692941,28.5296,25.0223,453,37723,0.157928,0.07,1,270671,270218,453
23695861,28.9059,29.0045,452,37779,0.183586,0.11,1,270700,270248,452
23698781,27.3812,29.8009,449,37835,0.188717,0.03,1,270727,270278,449
23701701,53.4762,25.9602,484,37891,0.205743,0.01,1,270787,270303,484
23704621,45.8952,54.792,466,37947,0.113149,0.03,1,270831,270365,466
23707541,30.779,46.1584,449,38003,0.11063,0.03,1,270858,270409,449
23710461,50.1558,30.0317,478,38059,0.0301259,0.03,1,270913,270435,478
23713381,44.4312,51.6063,464,38115,0.0460252,0.05,1,270956,270492,464
23716301,28.0862,43.1213,447,38170,0.065205,0.07,1,270980,270533,447
23719221,32.8172,27.0243,458,38225,0.085041,0.11,1,271014,270556,458
23722141,28.9634,30.2049,455,38280,0.105008,0.11,1,271042,270587,455
23725061,26.5927,29.241,452,38335,0.109002,0.11,1,271068,270616,452
23727981,30.9185,26.6482,458,38390,0.0778003,0.17,1,271100,270642,458
23730901,30.9837,28.5296,460,38445,0.10356,0.19,1,271131,270671,460
23733821,26.9967,28.9059,457,38500,0.140712,0.19,1,271157,270700,457
23736741,52.5993,27.3812,489,38555,0.164142,0.21,1,271216,270727,489
23739661,41.7199,53.4762,468,38610,0.216828,0.09,1,271255,270787,468
23742581,9.94397,45.8952,426,38665,0.227366,0.11,1,271257,270831,426
23745501,21.1888,30.779,423,38720,0.293473,0.01,1,271281,270858,423
23748421,47.4378,50.1558,422,38775,0.274695,0.05,1,271335,270913,422
23751341,46.2876,44.4312,425,38829,0.286939,0.07,1,271381,270956,425
23754261,28.4575,28.0862,425,38883,0.289388,0.09,1,271405,270980,425
23757181,33.6915,32.8172,426,38937,0.305878,0.11,1,271440,271014,426
23760101,29.9383,28.9634,427,38991,0.293176,0.11,1,271469,271042,427
23763021,26.7877,26.5927,427,39045,0.258635,0.07,1,271495,271068,427
23765941,29.3575,30.9185,425,39099,0.267727,0.11,1,271525,271100,425
23768861,33.0715,30.9837,428,39153,0.269545,0.15,1,271559,271131,428
23771781,28.2143,26.9967,429,39207,0.237909,0.17,1,271586,271157,429
23774701,55.2429,52.5993,432,39261,0.279582,0.23,1,271648,271216,432
23777621,44.6486,41.7199,435,39315,0.335916,0.23,1,271690,271255,435
23780541,10.5297,9.94397,435,39369,0.315183,0.31,1,271692,271257,435
23783461,21.3059,21.1888,435,39423,0.359037,0.27,1,271716,271281,435
23786381,47.4612,47.4378,435,39477,0.383807,0.29,1,271770,271335,435
23789301,45.4922,46.2876,434,39530,0.420761,0.29,1,271815,271381,434
23792221,28.2984,28.4575,434,39583,0.428152,0.31,1,271839,271405,434
23795141,34.4597,33.6915,435,39636,0.42963,0.29,1,271875,271440,435
23798061,29.2919,29.9383,434,39689,0.445926,0.25,1,271903,271469,434
23800981,26.6584,26.7877,434,39742,0.449185,0.27,1,271929,271495,434
23803901,30.1317,29.3575,435,39795,0.465837,0.27,1,271960,271525,435
23806821,32.4263,33.0715,434,39848,0.453167,0.23,1,271993,271559,434
23809741,28.8853,28.2143,435,39901,0.482633,0.29,1,272021,271586,435
23812661,56.1771,55.2429,436,39954,0.536527,0.35,1,272084,271648,436
23815581,45.6354,44.6486,437,40007,0.563305,0.31,1,272127,271690,437
23818501,10.7271,10.5297,437,40060,0.536661,0.31,1,272129,271692,437
23821421,22.1454,2.10594,462,40113,0.547332,0.37,1,272154,271692,462
23824341,47.6291,19.6212,492,40166,0.549466,0.39,1,272208,271716,492
23827261,47.1258,47.1242,485,40219,0.565893,0.43,1,272255,271770,485
23830181,28.6252,45.4248,464,40271,0.569179,0.43,1,272279,271815,464
23833101,35.325,28.285,477,40323,0.553836,0.43,1,272316,271839,477
23836021,29.465,34.457,469,40375,0.582767,0.45,1,272344,271875,469
23838941,27.493,29.2914,468,40427,0.604553,0.45,1,272371,271903,468
23841861,30.2986,26.6583,473,40479,0.592911,0.47,1,272402,271929,473
23844781,33.2597,30.1317,476,40531,0.590582,0.45,1,272436,271960,476
23847701,29.0519,32.4263,471,40583,0.622116,0.49,1,272464,271993,471
23850621,58.6104,28.8853,509,40635,0.708423,0.55,1,272530,272021,509
23853541,47.7221,56.1771,491,40687,0.709685,0.57,1,272575,272084,491
23856461,11.1444,45.6354,450,40739,0.741937,0.53,1,272577,272127,450
23859381,22.2289,10.7271,473,40791,0.732387,0.55,1,272602,272129,473
23862301,47.6458,22.1454,502,40843,0.746477,0.55,1,272656,272154,502
23865221,47.9292,47.6291,496,40895,0.781295,0.57,2,272704,272208,496
23868141,28.7858,47.1258,473,40947,0.788259,0.57,2,272728,272255,473
23871061,36.1572,28.6252,487,40999,0.789652,0.55,2,272766,272279,487
23873981,29.6314,35.325,478,41050,0.78993,0.59,2,272794,272316,478
23876901,26.7263,29.465,476,41101,0.805986,0.61,2,272820,272344,476
23879821,30.9453,27.493,481,41152,0.809197,0.59,2,272852,272371,481
23882741,33.3891,30.2986,484,41203,0.825839,0.59,2,272886,272402,484
23885661,31.4778,33.2597,481,41254,0.829168,0.63,2,272917,272436,481
23888581,62.2956,29.0519,523,41305,0.829834,0.73,2,272987,272464,523
23891501,47.6591,58.6104,501,41356,0.861967,0.71,2,273031,272530,501
23894421,11.1318,47.7221,458,41407,0.868393,0.75,2,273033,272575,458
23897341,23.0264,11.1444,482,41458,0.901679,0.73,2,273059,272577,482
23900261,49.4053,22.2289,513,41509,0.940336,0.75,2,273115,272602,513
24066701,31,59,495,44315,0.87,1,2,275035,274540,495
24069621,29.4,28.6,503,44363,0.838,1,2,275064,274561,503
24072541,33.88,25.72,513,44411,0.8316,1,2,275099,274586,513
24075461,34.776,32.344,514,44458,0.86232,1,2,275134,274620,514
24078381,26.9552,28.8688,511,44505,0.884464,1,2,275159,274648,511
24081301,17.391,32.1738,493,44552,0.920893,1,2,275174,274681,493
24084221,26.6782,23.2348,501,44599,0.912179,1,2,275203,274702,501
24087141,32.5356,31.847,501,44646,0.878436,1,2,275237,274736,501
24090061,21.7071,32.7694,487,44693,0.919687,1,2,275256,274769,487
24092981,21.9414,31.3539,478,44740,0.847937,1,2,275278,274800,478
24095901,57.9883,64.6708,472,44787,0.817587,1,2,275345,274873,472
24098821,38.7977,36.9342,476,44834,0.859517,0.98,2,275379,274903,476
24101741,27.7595,34.5868,467,44881,0.867903,0.89,2,275404,274937,467
24104661,26.3519,26.1174,469,44928,0.885581,0.93,2,275430,274961,469
24107581,37.2704,39.6235,466,44975,0.889116,0.87,2,275470,275004,466
24110501,33.8541,32.7247,468,45022,0.841823,0.83,2,275503,275035,468
24113421,29.1708,29.7449,467,45069,0.848365,0.83,2,275531,275064,467
24116341,33.0342,33.949,466,45116,0.817673,0.87,2,275565,275099,466
24119261,33.8068,34.7898,465,45163,0.779535,0.89,2,275599,275134,465
24122181,26.7614,26.958,465,45210,0.723907,0.93,1,275624,275159,465
24125101,16.5523,17.3916,464,45257,0.728781,0.91,1,275638,275174,464
24128021,31.3105,26.6783,470,45304,0.761756,0.87,2,275673,275203,470
24130941,31.0621,32.5357,467,45351,0.720351,0.93,1,275704,275237,467
24133861,23.8124,21.7071,470,45398,0.71207,0.83,1,275726,275256,470
24136781,19.1625,21.9414,466,45444,0.710414,0.81,1,275744,275278,466
24139701,57.4325,57.9883,466,45490,0.630083,0.87,1,275811,275345,466
24142621,36.2865,38.7977,463,45536,0.598017,0.87,1,275842,275379,463
24145541,28.8573,27.7595,465,45582,0.607603,0.89,1,275869,275404,465
24148461,24.9715,26.3519,463,45628,0.577521,0.89,1,275893,275430,463
24151381,37.7943,37.2704,464,45674,0.571504,0.83,1,275934,275470,464
24154301,33.1589,33.8541,463,45720,0.570301,0.85,1,275966,275503,463
24157221,28.2318,29.1708,462,45766,0.57006,0.81,1,275993,275531,462
24160141,32.8464,33.0342,462,45812,0.554012,0.77,1,276027,275565,462
24163061,30.5693,33.8068,458,45858,0.598802,0.71,1,276057,275599,458
24165981,26.1139,26.7614,458,45904,0.59176,0.73,1,276082,275624,458
24168901,14.8228,16.5523,456,45950,0.622352,0.73,1,276094,275638,456
24171821,30.9646,3.31045,491,45996,0.58047,0.77,1,276129,275638,491
24174741,29.3929,28.6621,485,46042,0.620094,0.71,1,276158,275673,485
24177661,23.4786,30.5324,476,46088,0.644019,0.71,1,276180,275704,476
24180581,19.0957,23.7065,472,46134,0.648804,0.71,1,276198,275726,472
24183501,55.0191,19.1413,518,46180,0.681761,0.61,1,276262,275744,518
24186421,35.0038,57.4283,481,46226,0.704352,0.59,1,276292,275811,481
24189341,27.8008,36.2857,476,46272,0.70887,0.61,1,276318,275842,476
24192261,24.7602,28.8571,473,46318,0.709774,0.57,1,276342,275869,473
24195181,36.152,24.9714,488,46364,0.725955,0.57,1,276381,275893,488
24198101,33.6304,37.7943,480,46409,0.745191,0.57,1,276414,275934,480
24201021,28.3261,33.1589,475,46454,0.733038,0.57,1,276441,275966,475
24203941,32.8652,28.2318,482,46499,0.730608,0.55,1,276475,275993,482
24206861,31.373,32.8464,479,46544,0.762121,0.61,2,276506,276027,479
24209781,26.2746,30.5693,474,46589,0.784424,0.59,2,276531,276057,474
24212701,15.6549,26.1139,462,46634,0.804885,0.63,2,276544,276082,462
24215621,31.931,14.8228,486,46679,0.808977,0.57,2,276580,276094,486
24218541,30.3862,30.9646,481,46724,0.841795,0.63,2,276610,276129,481
24221461,24.4772,29.3929,475,46769,0.864359,0.65,2,276633,276158,475
24224381,20.0954,23.4786,472,46814,0.916872,0.65,2,276652,276180,472
24227301,56.0191,19.0957,519,46859,0.943374,0.69,2,276717,276198,519
24230221,36.0038,55.0191,486,46904,0.932675,0.71,2,276748,276262,486
24233141,28.0008,35.0038,482,46949,0.930535,0.71,2,276774,276292,482
24443381,29,28,506,50077,0.79,1,2,278932,278426,506
24446301,33.8,31.2,509,50119,0.774,1,2,278967,278458,509
24449221,30.76,33.44,505,50161,0.7068,1,1,278997,278492,505
24452141,17.352,28.288,492,50203,0.74136,0.98,1,279011,278519,492
24455061,23.4704,18.4576,501,50245,0.700272,0.98,1,279036,278535,501
24457981,30.2941,25.2915,506,50287,0.660054,1,1,279068,278562,506
24460901,26.8588,30.6583,500,50329,0.556011,1,1,279094,278594,500
24463821,8.57176,29.3317,475,50371,0.535202,0.92,1,279098,278623,475
24466741,31.3144,34.6663,476,50413,0.64304,1,1,279135,278659,476
24469661,37.4629,30.9333,485,50455,0.552608,1,1,279174,278689,485
24472581,35.4926,31.7867,488,50497,0.502522,0.97,1,279209,278721,488
24475501,35.0985,39.9573,481,50539,0.556504,0.93,1,279244,278763,481
24478421,23.8197,27.9915,477,50581,0.583301,1,1,279265,278788,477
24481341,24.7639,28.7983,473,50623,0.62066,0.95,1,279290,278817,473
24484261,28.1528,32.1597,469,50665,0.628132,0.91,1,279319,278850,469
24487181,26.4306,28.0319,468,50707,0.629626,0.89,1,279345,278877,468
24490101,23.6861,26.4064,465,50749,0.613925,0.79,1,279368,278903,465
24493021,24.7372,28.4813,461,50791,0.626785,0.77,1,279393,278932,461
24495941,32.1474,33.6963,460,50832,0.597357,0.69,1,279427,278967,460
24498861,29.6295,30.7393,459,50873,0.607471,0.75,1,279456,278997,459
24501781,15.5259,17.3478,457,50914,0.641494,0.69,1,279468,279011,457
24504701,23.9052,23.4696,458,50955,0.616299,0.65,1,279494,279036,458
24507621,27.981,30.2939,455,50996,0.62726,0.53,1,279523,279068,455
24510541,23.9962,26.8588,452,51037,0.597452,0.53,1,279546,279094,452
24513461,7.99924,8.57176,452,51078,0.59149,0.67,1,279550,279098,452
24516381,31.1998,31.3144,452,51119,0.686298,0.53,1,279587,279135,452
24519301,34.24,37.4629,448,51160,0.68926,0.49,1,279622,279174,448
24522221,36.448,35.4926,450,51201,0.673852,0.57,1,279659,279209,450
24525141,36.0896,35.0985,451,51242,0.70277,0.59,1,279695,279244,451
24528061,23.2179,23.8197,450,51283,0.708554,0.63,1,279715,279265,450
24530981,27.8436,24.7639,454,51324,0.709711,0.63,1,279744,279290,454
24533901,27.9687,28.1528,453,51365,0.741942,0.63,1,279772,279319,453
24536821,24.7937,26.4306,451,51406,0.748388,0.61,1,279796,279345,451
24539741,24.1587,23.6861,452,51447,0.749678,0.63,1,279820,279368,452
24542661,24.0318,24.7372,451,51488,0.749936,0.59,1,279844,279393,451
24545581,33.6064,32.1474,453,51529,0.765987,0.61,2,279880,279427,453
24548501,30.7213,29.6295,454,51570,0.737197,0.65,1,279910,279456,454
24551421,14.1443,15.5259,452,51611,0.699439,0.61,1,279920,279468,452
24554341,23.6289,23.9052,452,51652,0.723888,0.63,1,279946,279494,452
24557261,29.5258,27.981,454,51693,0.728778,0.59,1,279977,279523,454
24560181,21.9052,23.9962,451,51734,0.761756,0.59,2,279997,279546,451
24563101,8.38103,7.99924,452,51775,0.752351,0.59,2,280002,279550,452
24566021,32.8762,1.59985,491,51816,0.70247,0.71,1,280041,279550,491
24568941,35.3752,29.92,490,51857,0.740494,0.69,1,280077,279587,490
24571861,35.875,33.984,491,51898,0.780099,0.67,2,280113,279622,491
24574781,37.575,36.3968,492,51939,0.77202,0.71,2,280151,279659,492
24577701,24.315,36.0794,477,51980,0.786404,0.71,2,280172,279695,477
24580621,27.263,23.2159,485,52021,0.789281,0.71,2,280200,279715,485
24583541,27.8526,27.8432,484,52061,0.805856,0.75,2,280228,279744,484
24586461,24.7705,27.9686,480,52101,0.841171,0.75,2,280252,279772,480
24589381,24.1541,24.7937,480,52141,0.848234,0.75,2,280276,279796,480
24592301,24.0308,24.1587,480,52181,0.849647,0.75,2,280300,279820,480
24595221,34.4062,24.0317,493,52221,0.865929,0.77,2,280337,279844,493
24598141,29.2812,33.6064,485,52261,0.869186,0.73,2,280365,279880,485
24601061,13.8562,30.7213,465,52301,0.869837,0.69,2,280375,279910,465
24603981,24.3712,14.1443,482,52341,0.885967,0.73,2,280402,279920,482
24606901,30.4742,23.6289,488,52381,0.921193,0.73,2,280434,279946,488
24847801,39,38,471,25550,0.13,0.79,1,282836,282365,471
24850721,43,23.6,495,25633,0.114,0.79,1,282880,282385,495
24853641,50.2,48.72,492,25716,0.0788,0.63,1,282932,282440,492
24856561,43.64,53.744,479,25798,0.08776,0.53,1,282974,282495,479
24859481,67.128,70.7488,477,25880,0.137552,0.29,1,283047,282570,477
24862401,48.6256,64.5498,458,25962,0.19551,0.31,1,283091,282633,458
24865321,35.3251,40.91,455,26044,0.239102,0.33,1,283123,282668,455
24868241,49.465,31.382,479,26125,0.24782,0.21,1,283176,282697,479
24871161,47.493,56.6764,463,26206,0.313564,0.13,1,283223,282760,463
24874081,75.8986,72.1353,470,26287,0.374713,0.11,1,283306,282836,470
24877001,56.7797,49.6271,478,26368,0.386943,0.07,1,283358,282880,478
24879921,44.1559,51.5254,467,26448,0.437389,0.09,1,283399,282932,467
24882841,69.6312,43.9051,501,26528,0.431478,0.15,1,283475,282974,501
24885761,53.1262,67.181,477,26608,0.430296,0.21,1,283524,283047,477
24888681,36.2252,48.6362,465,26688,0.430059,0.25,1,283556,283091,465
24891601,51.245,35.3272,488,26767,0.462012,0.25,1,283611,283123,488
24894521,48.649,49.4654,483,26846,0.452402,0.33,1,283659,283176,483
24897441,11.3298,47.4931,438,26925,0.48248,0.39,1,283661,283223,438
24900361,71.066,75.8986,441,27004,0.472496,0.39,1,283747,283306,441
24903281,56.6132,56.7797,442,27082,0.470499,0.45,1,283800,283358,442
24906201,45.7226,44.1559,444,27160,0.4701,0.43,1,283843,283399,444
24909121,69.1445,69.6312,443,27238,0.50202,0.43,1,283918,283475,443
24912041,53.0289,53.1262,443,27316,0.492404,0.43,1,283967,283524,443
24914961,36.2058,36.2252,443,27394,0.506481,0.47,1,283999,283556,443
24917881,52.8412,51.245,445,27471,0.525296,0.45,1,284056,283611,445
24920801,48.1682,48.649,444,27548,0.513059,0.49,1,284103,283659,444
24923721,11.2336,11.3298,444,27625,0.542612,0.47,1,284105,283661,444
24926641,70.2467,71.066,443,27702,0.580522,0.47,1,284190,283747,443
24929561,56.4493,56.6132,443,27778,0.652104,0.47,1,284243,283800,443
24932481,45.6899,45.7226,443,27854,0.650421,0.51,1,284286,283843,443
24935401,70.738,69.1445,445,27930,0.666084,0.49,1,284363,283918,445
24938321,54.1476,53.0289,446,28006,0.685217,0.51,1,284413,283967,446
24941241,37.2295,36.2058,447,28082,0.737043,0.53,1,284446,283999,447
24944161,53.8459,52.8412,448,28157,0.763409,0.51,2,284504,284056,448
24947081,47.5692,48.1682,447,28232,0.784682,0.55,2,284550,284103,447
24950001,11.1138,11.2336,447,28307,0.756936,0.59,2,284552,284105,447
24952921,71.8228,70.2467,449,28382,0.799387,0.59,2,284639,284190,449
24955841,59.1646,14.0493,505,28457,0.823878,0.67,2,284695,284190,505
24958761,47.0329,45.2099,496,28531,0.844775,0.65,2,284739,284243,496
24961681,72.6066,43.442,532,28605,0.896955,0.67,2,284818,284286,532
24964601,54.5213,70.2884,505,28679,0.923391,0.69,2,284868,284363,505
24967521,38.1043,54.0577,489,28753,0.944678,0.75,2,284902,284413,489
25104761,47,38,523,32029,0.71,1,1,287207,286684,523
25107681,38.2,44.4,513,32095,0.566,1,1,287243,286730,513
25110601,38.84,37.68,516,32161,0.5532,1,1,287282,286766,516
25113521,47.768,35.536,531,32227,0.43864,1,1,287332,286801,531
25116441,46.3536,62.3072,508,32293,0.335728,1,1,287378,286870,508
25119361,57.2707,40.4614,533,32359,0.315146,1,1,287438,286905,533
25122281,35.4541,57.6923,501,32424,0.231029,1,1,287468,286967,501
25125201,71.8908,37.1385,550,32489,0.246206,0.97,1,287549,286999,550
25128121,34.3782,73.8277,492,32554,0.297241,0.75,1,287574,287082,492
25131041,45.2756,41.1655,507,32619,0.291448,0.77,1,287622,287115,507
25133961,38.6551,44.2331,499,32684,0.27429,0.71,1,287659,287160,499
25136881,32.531,46.4466,483,32749,0.254858,0.53,1,287690,287207,483
25139801,8.1062,38.0893,449,32814,0.250972,0.55,1,287692,287243,449
25142721,34.4212,38.8179,451,32878,0.298194,0.41,1,287733,287282,451
25145641,41.2842,47.7636,444,32942,0.275639,0.31,1,287776,287332,444
25148561,39.4569,46.3527,437,33006,0.271128,0.31,1,287815,287378,437
25151481,55.8914,57.2705,437,33070,0.302226,0.21,1,287875,287438,437
25154401,31.1783,35.4541,432,33134,0.340445,0.25,1,287900,287468,432
25157321,74.2357,71.8908,436,33198,0.332089,0.31,1,287985,287549,436
25160241,35.6471,34.3782,437,33262,0.330418,0.29,1,288011,287574,437
25163161,44.7294,45.2756,436,33326,0.314084,0.27,1,288058,287622,436
25166081,36.1459,38.6551,433,33389,0.342817,0.25,1,288092,287659,433
25169001,32.8292,32.531,434,33452,0.364563,0.25,1,288124,287690,434
25171921,8.16584,8.1062,434,33515,0.336913,0.31,1,288126,287692,434
25174841,36.0332,34.4212,436,33578,0.331383,0.27,1,288169,287733,436
25177761,39.2066,41.2842,433,33641,0.378277,0.27,1,288209,287776,433
25180681,40.6413,39.4569,435,33704,0.387655,0.31,1,288250,287815,435
25183601,57.7283,55.8914,437,33767,0.437531,0.35,1,288312,287875,437
25186521,32.3457,31.1783,438,33830,0.479506,0.33,1,288338,287900,438
25189441,74.4691,74.2357,438,33893,0.503901,0.33,1,288423,287985,438
25192361,35.6938,35.6471,438,33955,0.54078,0.31,1,288449,288011,438
25195281,43.9388,44.7294,437,34017,0.532156,0.35,1,288495,288058,437
25198201,35.9878,36.1459,437,34079,0.562431,0.37,1,288529,288092,437
25201121,33.5975,32.8292,438,34141,0.600486,0.33,1,288562,288124,438
25204041,8.31951,8.16584,438,34203,0.608097,0.33,1,288564,288126,438
25206961,36.0639,36.0332,438,34265,0.593619,0.33,1,288607,288169,438
25209881,39.2128,7.20663,478,34327,0.606724,0.39,1,288647,288169,478
25212801,40.6426,33.4413,479,34389,0.625345,0.39,1,288688,288209,479
25215721,61.7285,39.4883,505,34450,0.677069,0.45,1,288755,288250,505
25218641,34.7457,57.4977,471,34511,0.687414,0.49,1,288783,288312,471
25221561,74.9491,32.2995,530,34572,0.737483,0.51,1,288868,288338,530
25224481,36.5898,74.4599,472,34633,0.763497,0.55,2,288895,288423,472
25227401,44.918,35.692,493,34694,0.784699,0.53,2,288942,288449,493
25230321,36.9836,43.9384,482,34755,0.77294,0.57,2,288977,288495,482
25233241,34.5967,35.9877,482,34816,0.802588,0.61,2,289011,288529,482
25236161,8.51934,33.5975,451,34877,0.808518,0.61,2,289013,288562,451
25239081,36.9039,8.31951,493,34938,0.825704,0.59,2,289057,288564,493
25242001,40.1808,36.0639,491,34999,0.829141,0.61,2,289098,288607,491
25244921,42.4362,39.2128,494,35059,0.829828,0.63,2,289141,288647,494
25247841,63.6872,40.6426,522,35119,0.925966,0.69,2,289210,288688,522
25428881,17,34,496,38672,0.75,1,2,291627,291131,496
25431801,55.4,74,477,38727,0.702,1,1,291692,291215,477
25434721,43.88,42.8,483,38782,0.6924,1,1,291733,291250,483
25437641,55.976,52.56,487,38836,0.62648,1,1,291792,291305,487
25440561,24.7952,36.912,471,38890,0.565296,1,1,291809,291338,471
25443481,48.959,47.3824,476,38944,0.521059,0.97,1,291864,291388,476
25446401,36.9918,33.4765,480,38998,0.432212,1,1,291898,291418,480
25449321,26.5984,28.2953,477,39052,0.446442,1,1,291922,291445,477
25452241,26.1197,28.0591,475,39106,0.417288,0.98,1,291948,291473,475
25455161,27.6239,28.0118,475,39160,0.379458,0.98,1,291976,291501,475
25458081,21.5248,28.0024,467,39214,0.387892,0.84,1,291996,291529,467
25461001,27.505,31.2005,464,39268,0.357578,0.85,1,292025,291561,464
25463921,43.901,45.4401,463,39322,0.383516,0.75,1,292073,291610,463
25466841,20.7802,22.688,461,39376,0.404703,0.69,1,292088,291627,461
25469761,55.356,56.5376,460,39430,0.408941,0.69,1,292152,291692,460
25472681,40.6712,44.1075,456,39484,0.441788,0.61,1,292189,291733,456
25475601,51.3342,56.0215,451,39537,0.416358,0.55,1,292243,291792,451
25478521,20.6668,24.8043,447,39590,0.459272,0.51,1,292256,291809,447
25481441,44.9334,48.9609,443,39643,0.499854,0.41,1,292307,291864,443
25484361,34.5867,36.9922,441,39696,0.507971,0.45,1,292339,291898,441
25487281,26.9173,26.5984,442,39749,0.557594,0.41,1,292364,291922,442
25490201,25.3835,26.1197,441,39802,0.567519,0.37,1,292389,291948,441
25493121,27.4767,27.6239,441,39855,0.569504,0.39,1,292417,291976,441
25496041,20.6953,21.5248,440,39908,0.601901,0.35,1,292436,291996,440
25498961,26.5391,27.505,439,39961,0.62438,0.39,1,292464,292025,439
25501881,44.5078,43.901,440,40014,0.644876,0.41,1,292513,292073,440
25504801,20.9016,20.7802,440,40067,0.712975,0.41,1,292528,292088,440
25507721,56.1803,4.15604,505,40120,0.710595,0.41,1,292593,292088,505
25510641,42.4361,52.0312,480,40173,0.742119,0.45,1,292632,292152,480
25513561,50.0872,40.0062,495,40226,0.780424,0.41,2,292684,292189,495
25516481,22.8174,51.2012,457,40278,0.788085,0.47,2,292700,292243,457
25519401,46.9635,20.6402,497,40330,0.773617,0.51,2,292753,292256,497
25522321,34.9927,44.928,478,40382,0.786723,0.51,2,292785,292307,478
25525241,28.5985,34.5856,473,40434,0.773345,0.57,2,292812,292339,473
25528161,24.9197,26.9171,472,40486,0.834669,0.57,2,292836,292364,472
25531081,28.9839,25.3834,477,40538,0.846934,0.57,2,292866,292389,477
25534001,21.7968,27.4767,469,40590,0.897387,0.61,2,292886,292417,469
25536921,27.5594,20.6953,479,40642,0.891477,0.63,2,292915,292436,479
25539841,46.3119,26.5391,502,40694,0.906295,0.65,2,292966,292464,502
25542761,22.8624,44.5078,470,40746,0.909259,0.73,2,292983,292513,470
25545681,57.3725,20.9016,521,40798,0.925852,0.71,2,293049,292528,521
25548601,44.2745,56.1803,497,40850,0.92917,0.75,2,293090,292593,497
25788041,114,117,465,20647,0.05,0.01,1,295996,295531,465
25790961,60.4,78.6,443,20750,0.01,0.03,1,296043,295600,443
25793881,70.48,61.32,459,20852,0.026,0.05,1,296116,295657,459
25796801,63.696,55.464,467,20954,0.0292,0.03,1,296178,295711,467
25799721,21.5392,52.6928,426,21055,0.06184,0.03,1,296189,295763,426
25802641,26.7078,24.1386,437,21156,0.068368,0.03,1,296217,295780,437
25805561,76.5416,86.4277,424,21256,0.181674,0.05,1,296306,295882,424
25808481,106.508,108.486,424,21356,0.0763347,0,1,296420,295996,424
25811401,57.3017,59.2971,422,21455,0.0712669,0.03,1,296465,296043,422
25814321,70.6603,70.2594,423,21554,0.0222534,0.03,1,296539,296116,423
25817241,64.5321,63.6519,424,21652,0.0444507,0.07,1,296602,296178,424
25820161,20.9064,21.5304,423,21750,0.0168901,0.07,1,296612,296189,423
25823081,26.5813,26.7061,423,21848,0.043378,0.21,1,296640,296217,423
25826001,82.1163,76.5412,430,21945,0.0486756,0.05,1,296736,296306,430
25828921,102.023,106.508,423,22042,0.0337351,0.07,1,296843,296420,423
25831841,55.6046,57.3016,422,22138,0.030747,0.01,1,296887,296465,422
25834761,70.3209,70.6603,422,22234,0.0301494,0.05,1,296961,296539,422
25837681,64.4642,64.5321,422,22329,0.0620299,0.01,1,297024,296602,422
25840601,20.8928,20.9064,422,22424,0.036406,0.05,1,297034,296612,422
25843521,26.5786,26.5813,422,22519,0.0472812,0.05,1,297062,296640,422
25846441,81.3157,5.31626,517,22613,0.0654562,0.05,1,297157,296640,517
25849361,101.863,77.8633,528,22707,0.0690912,0.03,1,297264,296736,528
25852281,55.5726,101.173,465,22800,0.0698183,0.03,1,297308,296843,465
25855201,70.3145,55.4345,495,22893,0.0379637,0.03,1,297382,296887,495
25858121,65.2629,70.2869,485,22986,0.0315927,0.07,1,297446,296961,485
25861041,21.0526,64.4574,432,23078,0.0463185,0.03,1,297456,297024,432
25863961,27.4105,20.8915,451,23170,0.0812637,0.05,1,297485,297034,451
25866881,83.8821,26.5783,521,23261,0.0722527,0.07,1,297583,297062,521
25869801,101.576,81.3157,532,23352,0.118451,0.07,1,297689,297157,532
25872721,53.1153,101.863,466,23443,0.12769,0.07,1,297730,297264,466
25875641,69.8231,55.5726,496,23533,0.081538,0.03,1,297804,297308,496
25878561,65.9646,70.3145,487,23623,0.0243076,0.03,1,297869,297382,487
25881481,21.9929,65.2629,434,23713,0.0448615,0.05,1,297880,297446,434
25884401,28.3986,21.0526,454,23802,0.0489723,0.09,1,297910,297456,454
25887321,84.8797,27.4105,524,23891,0.0657945,0.07,1,298009,297485,524
25890241,102.576,83.8821,533,23980,0.133159,0.13,1,298116,297583,533
25893161,22.1152,101.576,429,24068,0.146632,0.13,1,298118,297689,429
25896081,37.223,53.1153,429,24156,0.181326,0.07,1,298159,297730,429
25899001,62.6446,69.8231,424,24244,0.268265,0.01,1,298228,297804,424
25901921,63.7289,65.9646,423,24331,0.285653,0.05,1,298292,297869,423
25904841,22.3458,21.9929,424,24418,0.257131,0.05,1,298304,297880,424
25907761,28.4692,28.3986,424,24505,0.315426,0.07,1,298334,297910,424
25910681,85.6938,84.8797,425,24591,0.327085,0.15,1,298434,298009,425
25913601,105.939,102.576,429,24677,0.361417,0.15,1,298545,298116,429
25916521,22.7878,22.1152,429,24763,0.336283,0.19,1,298547,298118,429
25919441,39.7576,37.223,432,24849,0.363257,0.29,1,298591,298159,432
25922361,66.3515,62.6446,436,24934,0.400651,0.29,1,298664,298228,436
25925281,62.8703,63.7289,434,25019,0.44013,0.25,1,298726,298292,434
25928201,22.9741,22.3458,435,25104,0.432026,0.33,1,298739,298304,435
