#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
31642581,0.94,0.93758,2,533362
31644041,0.85,0.867516,2,533383
31645501,0.86,0.861503,2,533383
31646961,0.89,0.884301,2,533417
31648421,0.9,0.89686,2,533417
31649881,0.91,0.907372,2,533467
31651341,0.92,0.917474,2,533467
31652801,0.93,0.927495,2,533489
31654261,0.94,0.937499,2,533489
31655721,0.87,0.8835,2,533512
31657181,0.88,0.8807,2,533512
31658641,0.89,0.88814,2,533541
31660101,0.9,0.897628,2,533541
31664481,0.93,0.93,2,533589
31665941,0.94,0.938,2,533589
31673241,0.91,0.91,2,533641
31674701,0.92,0.918,2,533641
31848441,0.9,0.9,2,536017
31901001,0.81,0.828,2,536077
31956481,0.05,0.0550894,1,537246
31966701,0.06,0.0567359,1,537339
31968161,0.01,0.0193472,1,537406
31984221,0.01,0.0116611,1,537703
31991521,0.06,0.0567333,1,537763
31995901,0.03,0.0356539,1,537898
32007581,0.07,0.0636549,1,538124
32009041,0.08,0.076731,1,538124
32038241,0.03,0.0315192,1,538609
32049921,0.01,0.0236539,1,538869
32071821,0.18,0.174237,1,539167
32076201,0.01,0.0436339,1,539291
32095181,0.03,0.0316679,1,539522
32120001,0.22,0.217466,1,539876
32136061,0.23,0.227673,1,540211
32141901,0.22,0.21982,1,540242
32143361,0.27,0.259964,1,540269
32209061,0.71,0.707187,2,541256
32210521,0.72,0.717437,2,541256
32211981,0.75,0.743487,2,541338
32213441,0.76,0.756697,2,541338
32214901,0.77,0.76734,2,541373
32216361,0.78,0.777468,2,541373
32217821,0.83,0.819494,2,541458
32219281,0.84,0.835899,2,541458
32220741,0.83,0.83118,2,541460
32222201,0.84,0.838236,2,541460
32223661,0.91,0.895647,2,541537
32225121,0.92,0.915129,2,541537
32226581,0.89,0.895026,2,541568
32228041,0.9,0.899005,2,541568
32229501,0.89,0.891801,2,541570
32230961,0.9,0.89836,2,541570
32232421,0.89,0.891672,2,541598
32233881,0.9,0.898334,2,541598
32235341,0.93,0.923667,2,541641
32236801,0.94,0.936733,2,541641
32366741,0.89,0.89,2,543727
32372581,0.29,0.318224,1,543994
32384261,0.19,0.183759,1,544366
32401781,0.3,0.29824,1,544797
32420761,0.73,0.715474,2,545390
32422221,0.74,0.735095,2,545390
32423681,0.71,0.715019,2,545407
32425141,0.72,0.719004,2,545407
32426601,0.83,0.807801,2,545585
32428061,0.84,0.83356,2,545585
32429521,0.84,0.838712,2,545585
32430981,0.87,0.863742,2,545684
32432441,0.88,0.876748,2,545684
32433901,0.91,0.90335,2,545782
32435361,0.92,0.91667,2,545782
32436821,0.89,0.895334,2,545847
32438281,0.9,0.899067,2,545847
32439741,0.89,0.891813,2,545863
32441201,0.9,0.898363,2,545863
32442661,0.91,0.907673,2,546047
32444121,0.92,0.917534,2,546047
32445581,0.91,0.911507,2,546049
32447041,0.92,0.918301,2,546049
32448501,0.95,0.94366,2,546149
32512741,0.89,0.89,2,547748
32514201,0.9,0.898,2,547748
32515661,0.87,0.8756,2,547933
32517121,0.88,0.87912,2,547933
32518581,0.79,0.807824,2,547968
32520041,0.8,0.801565,2,547968
32521501,0.73,0.744313,2,548037
32522961,0.74,0.740863,2,548037
32540481,0.1,0.0985589,1,548429
32603261,0.71,0.703869,2,549738
32604721,0.72,0.716774,2,549738
32609101,0.71,0.703974,2,549910
32610561,0.72,0.716795,2,549910
32612021,0.73,0.727359,2,549942
32613481,0.74,0.737472,2,549942
32614941,0.75,0.747494,2,549965
32616401,0.76,0.757499,2,549965
32617861,0.75,0.7515,2,549983
32619321,0.76,0.7583,2,549983
32620781,0.83,0.81566,2,550160
32622241,0.84,0.835132,2,550160
32623701,0.83,0.831026,2,550162
32625161,0.84,0.838205,2,550162
32626621,0.85,0.847641,2,550195
32628081,0.86,0.857528,2,550195
32629541,0.89,0.883506,2,550265
32631001,0.9,0.896701,2,550265
32635381,0.95,0.95,2,550400
32728821,0.84,0.84,2,552164
32730281,0.85,0.848,2,552164
32740501,0.95,0.95,2,552374
32768241,0.11,0.115663,1,552844
32797441,0.27,0.247979,1,553376
32828101,0.39,0.3955,1,553851
32887961,0.79,0.771181,2,554743
32889421,0.8,0.794236,2,554743
32890881,0.79,0.790847,2,554777
32892341,0.8,0.798169,2,554777
32893801,0.81,0.807634,2,554812
32895261,0.82,0.817527,2,554812
32896721,0.83,0.827505,2,554838
32898181,0.84,0.837501,2,554838
32899641,0.83,0.8315,2,554933
32901101,0.84,0.8383,2,554933
32902561,0.89,0.87966,2,554977
32904021,0.9,0.895932,2,554977
32905481,0.89,0.891186,2,554979
32906941,0.9,0.898237,2,554979
32908401,0.91,0.907647,2,555020
32909861,0.92,0.917529,2,555020
32911321,0.95,0.943506,2,555040
33048561,0.93,0.93,2,557164
33050021,0.94,0.938,2,557164
33051481,0.95,0.9476,2,557194
33057321,0.91,0.91,2,557316
33058781,0.92,0.918,2,557316
33060241,0.85,0.8636,2,557354
33061701,0.86,0.86072,2,557354
33063161,0.77,0.788144,2,557403
33064621,0.78,0.781629,2,557403
33125941,0.73,0.719506,2,558228
33127401,0.74,0.735901,2,558228
33128861,0.73,0.73118,2,558264
33130321,0.74,0.738236,2,558264
33143461,0.71,0.707667,2,558462
33144921,0.72,0.717533,2,558462
33146381,0.71,0.711507,2,558506
33147841,0.72,0.718301,2,558506
33149301,0.71,0.71166,2,558508
33150761,0.72,0.718332,2,558508
33152221,0.77,0.759666,2,558541
33153681,0.78,0.775933,2,558541
33155141,0.78,0.779187,2,558541
33156601,0.77,0.771837,2,558570
33158061,0.78,0.778367,2,558570
33159521,0.77,0.771674,2,558602
33160981,0.78,0.778335,2,558602
33162441,0.87,0.851667,2,558686
33163901,0.88,0.874333,2,558686
33165361,0.87,0.870867,2,558722
33166821,0.88,0.878173,2,558722
33168281,0.91,0.903635,2,558766
33169741,0.92,0.916727,2,558766
33171201,0.91,0.911345,2,558784
33172661,0.92,0.918269,2,558784
33174121,0.95,0.943654,2,558823
33179961,0.93,0.93,2,558919
33181421,0.94,0.938,2,558919
33182881,0.95,0.9476,2,558963
33185801,0.95,0.95,2,558965
33320121,0.87,0.87,2,560713
33321581,0.88,0.878,2,560713
33323041,0.85,0.8556,2,560749
33324501,0.86,0.85912,2,560749
33325961,0.83,0.835824,2,560783
33327421,0.84,0.839165,2,560783
33328881,0.75,0.767833,2,560819
33330341,0.76,0.761567,2,560819
33331801,0.71,0.720313,2,560870
33333261,0.72,0.720063,2,560870
33420861,0.71,0.707647,2,561885
33422321,0.72,0.717529,2,561885
33423781,0.73,0.727506,2,561913
33425241,0.74,0.737501,2,561913
33426701,0.71,0.7155,2,561970
33428161,0.72,0.7191,2,561970
33429621,0.75,0.74382,2,562003
33431081,0.76,0.756764,2,562003
33432541,0.75,0.751353,2,562005
33434001,0.76,0.758271,2,562005
33435461,0.77,0.767654,2,562041
33436921,0.78,0.777531,2,562041
33438381,0.79,0.787506,2,562066
33439841,0.8,0.797501,2,562066
33441301,0.81,0.8075,2,562102
33442761,0.82,0.8175,2,562102
33444221,0.81,0.8115,2,562138
33445681,0.82,0.8183,2,562138
33447141,0.79,0.79566,2,562169
33448601,0.8,0.799132,2,562169
33450061,0.83,0.823826,2,562222
33451521,0.84,0.836765,2,562222
33452981,0.83,0.831353,2,562247
33454441,0.84,0.838271,2,562247
33455901,0.85,0.847654,2,562278
33457361,0.86,0.857531,2,562278
33458821,0.85,0.851506,2,562306
33460281,0.86,0.858301,2,562306
33461741,0.87,0.86766,2,562342
33463201,0.88,0.877532,2,562342
33464661,0.85,0.855506,2,562371
33466121,0.86,0.859101,2,562371
33467581,0.87,0.86782,2,562427
33469041,0.88,0.877564,2,562427
33470501,0.93,0.919513,2,562462
33471961,0.94,0.935903,2,562462
33473421,0.93,0.931181,2,562464
33474881,0.94,0.938236,2,562464
33476341,0.91,0.915647,2,562501
33477801,0.92,0.919129,2,562501
33479261,0.92,0.919826,2,562501
33480721,0.95,0.943965,2,562527
33498241,0.94,0.94,2,562742
33499701,0.95,0.948,2,562742
33658841,0.85,0.85,2,564635
33660301,0.83,0.834,2,564665
33673441,0.03,0.0273323,1,565007
33686581,0.08,0.076794,1,565248
33693881,0.05,0.047679,1,565447
33696801,0.03,0.0355072,1,565467
33711401,0.01,0.00830667,1,565838
33720161,0.02,0.0196665,1,565890
33723081,0.02,0.0183867,1,565975
33737681,0.04,0.0375333,1,566293
33746441,0.04,0.038364,1,566450
33753741,0.03,0.0355067,1,566681
33765421,0.05,0.0479739,1,566872
33790241,0.05,0.0521211,1,567297
33793161,0.05,0.0516848,1,567361
33806301,0.02,0.018487,1,567582
33844261,0.27,0.267026,1,568293
33876381,0.3,0.298336,1,568840
33880761,0.41,0.391507,1,568955
33909961,0.73,0.72286,2,569452
33911421,0.74,0.736572,2,569452
33912881,0.73,0.731314,2,569454
33914341,0.74,0.738263,2,569454
33915801,0.71,0.715653,2,569527
33917261,0.72,0.719131,2,569527
33918721,0.79,0.775826,2,569611
33920181,0.8,0.795165,2,569611
33921641,0.79,0.791033,2,569613
33923101,0.8,0.798207,2,569613
33924561,0.8,0.799641,2,569613
33926021,0.81,0.807928,2,569700
33927481,0.82,0.817586,2,569700
33928941,0.81,0.811517,2,569726
33930401,0.82,0.818303,2,569726
33931861,0.83,0.827661,2,569753
33933321,0.84,0.837532,2,569753
33934781,0.85,0.847506,2,569853
33936241,0.86,0.857501,2,569853
33937701,0.89,0.8835,2,569910
33939161,0.9,0.8967,2,569910
33940621,0.89,0.89134,2,569912
33942081,0.9,0.898268,2,569912
33943541,0.91,0.907654,2,569984
33945001,0.92,0.917531,2,569984
34063261,0.89,0.89,2,572008
34064721,0.9,0.898,2,572008
34066181,0.81,0.8276,2,572088
34067641,0.82,0.82152,2,572088
34069101,0.81,0.812304,2,572118
34070561,0.82,0.818461,2,572118
34072021,0.75,0.763692,2,572146
34073481,0.76,0.760738,2,572146
34074941,0.77,0.768148,2,572160
34076401,0.78,0.77763,2,572160
34137721,0.71,0.707653,2,573105
34139181,0.72,0.717531,2,573105
34140641,0.71,0.711506,2,573107
34142101,0.72,0.718301,2,573107
34143561,0.75,0.74366,2,573189
34145021,0.76,0.756732,2,573189
34146481,0.77,0.767346,2,573209
34147941,0.78,0.777469,2,573209
34149401,0.79,0.787494,2,573249
34150861,0.8,0.797499,2,573249
34152321,0.83,0.8235,2,573335
34153781,0.84,0.8367,2,573335
34155241,0.89,0.87934,2,573371
34156701,0.9,0.895868,2,573371
34158161,0.87,0.875174,2,573444
34159621,0.88,0.879035,2,573444
34161081,0.87,0.871807,2,573474
34162541,0.88,0.878361,2,573474
34164001,0.87,0.871672,2,573504
34165461,0.88,0.878334,2,573504
34166921,0.89,0.887667,2,573519
34168381,0.9,0.897533,2,573519
34169841,0.93,0.923507,2,573562
34171301,0.94,0.936701,2,573562
34172761,0.93,0.93134,2,573564
34174221,0.94,0.938268,2,573564
34175681,0.93,0.931654,2,573648
34177141,0.94,0.938331,2,573648
34178601,0.94,0.939666,2,573648
34185901,0.95,0.95,2,573798
34188821,0.93,0.93,2,573837
34190281,0.94,0.938,2,573837
34387381,0.88,0.88,2,576572
34388841,0.89,0.888,2,576572
34390301,0.84,0.8496,2,576612
34391761,0.85,0.84992,2,576612
34393221,0.87,0.865984,2,576652
34394681,0.88,0.877197,2,576652
34396141,0.75,0.775439,2,576723
34397601,0.76,0.763088,2,576723
34399061,0.76,0.760618,2,576723
34400521,0.69,0.704124,2,576756
34401981,0.7,0.700825,2,576756
34426801,0.39,0.391667,1,577080
34485201,0.72,0.715935,2,577746
34486661,0.73,0.727187,2,577784
34488121,0.74,0.737437,2,577784
34489581,0.71,0.715487,2,577811
34491041,0.72,0.719098,2,577811
34492501,0.71,0.711819,2,577835
34493961,0.72,0.718364,2,577835
34495421,0.71,0.711673,2,577869
34496881,0.72,0.718335,2,577869
34498341,0.75,0.743667,2,577903
34499801,0.76,0.756733,2,577903
34501261,0.73,0.735347,2,577938
34502721,0.74,0.739069,2,577938
34504181,0.73,0.731814,2,577972
34505641,0.74,0.738363,2,577972
34507101,0.75,0.747673,2,578012
34508561,0.76,0.757534,2,578012
34510021,0.85,0.831507,2,578078
34511481,0.86,0.854301,2,578078
34512941,0.85,0.85086,2,578080
34514401,0.86,0.858172,2,578080
34515861,0.85,0.851634,2,578111
34517321,0.86,0.858327,2,578111
34518781,0.85,0.851665,2,578143
34520241,0.86,0.858333,2,578143
34521701,0.85,0.851667,2,578202
34523161,0.86,0.858333,2,578202
34524621,0.83,0.835667,2,578241
34526081,0.84,0.839133,2,578241
34527541,0.83,0.831827,2,578267
34529001,0.84,0.838365,2,578267
34530461,0.83,0.831673,2,578291
34531921,0.84,0.838335,2,578291
34533381,0.79,0.799667,2,578325
34534841,0.8,0.799933,2,578325
34536301,0.85,0.839987,2,578361
34537761,0.86,0.855997,2,578361
34539221,0.89,0.8832,2,578395
34540681,0.9,0.89664,2,578395
34542141,0.89,0.891328,2,578429
34543601,0.9,0.898266,2,578429
34545061,0.87,0.875653,2,578470
34546521,0.88,0.879131,2,578470
34547981,0.91,0.903826,2,578541
34549441,0.92,0.916765,2,578541
34550901,0.91,0.911353,2,578543
34552361,0.92,0.918271,2,578543
34553821,0.89,0.895654,2,578574
34555281,0.9,0.899131,2,578574
34556741,0.89,0.891826,2,578606
34558201,0.9,0.898365,2,578606
34559661,0.9,0.899673,2,578606
34561121,0.91,0.907935,2,578665
34562581,0.92,0.917587,2,578665
34564041,0.93,0.927517,2,578703
34565501,0.94,0.937504,2,578703
34566961,0.93,0.931501,2,578729
34568421,0.94,0.9383,2,578729
34569881,0.93,0.93166,2,578753
34571341,0.94,0.938332,2,578753
34572801,0.93,0.931666,2,578785
34574261,0.94,0.938333,2,578785
34676461,0.95,0.95,2,580021
34679381,0.8,0.8,2,580059
34680841,0.81,0.808,2,580059
34682301,0.77,0.7776,2,580084
34683761,0.78,0.77952,2,580084
34685221,0.79,0.787904,2,580104
34686681,0.8,0.797581,2,580104
34707121,0.1,0.104964,1,580343
34718801,0.04,0.0375631,1,580489
34726101,0.03,0.0430328,1,580564
34746541,0.12,0.117565,1,580729
34758221,0.24,0.238974,1,580890
34793261,0.4,0.395931,1,581198
34904221,0.71,0.703666,2,582345
34905681,0.72,0.716733,2,582345
34907141,0.75,0.743347,2,582383
34908601,0.76,0.756669,2,582383
34910061,0.75,0.751334,2,582385
34911521,0.76,0.758267,2,582385
34912981,0.75,0.751653,2,582407
34914441,0.76,0.758331,2,582407
34915901,0.77,0.767666,2,582433
34917361,0.78,0.777533,2,582433
34918821,0.78,0.779507,2,582433
34920281,0.83,0.819901,2,582466
34921741,0.84,0.83598,2,582466
34923201,0.81,0.815196,2,582497
34924661,0.82,0.819039,2,582497
34926121,0.81,0.811808,2,582541
34927581,0.82,0.818362,2,582541
34929041,0.81,0.811672,2,582569
34930501,0.82,0.818334,2,582569
34931961,0.85,0.843667,2,582649
34933421,0.86,0.856733,2,582649
34934881,0.85,0.851347,2,582669
34936341,0.86,0.858269,2,582669
34937801,0.91,0.899654,2,582691
34939261,0.92,0.915931,2,582691
35115921,0.95,0.95,2,584553
35118841,0.93,0.93,2,584635
35120301,0.84,0.858,2,584666
35121761,0.87,0.8676,2,584690
35123221,0.79,0.80552,2,584728
35124681,0.73,0.745104,2,584763
35126141,0.69,0.701021,2,584804
35183081,0.71,0.707667,2,585945
35184541,0.72,0.717533,2,585945
35197681,0.73,0.723353,2,586271
35199141,0.74,0.736671,2,586271
35200601,0.73,0.731334,2,586309
35202061,0.74,0.738267,2,586309
35203521,0.73,0.731653,2,586311
35204981,0.74,0.738331,2,586311
35206441,0.83,0.811666,2,586402
35207901,0.84,0.834333,2,586402
35209361,0.84,0.838867,2,586402
35210821,0.91,0.895773,2,586485
35212281,0.92,0.915155,2,586485
35213741,0.91,0.911031,2,586541
35215201,0.92,0.918206,2,586541
35291121,0.94,0.94,2,588042
35292581,0.95,0.948,2,588042
35296961,0.75,0.75,2,588145
35298421,0.76,0.758,2,588145
35299881,0.85,0.8316,2,588200
35301341,0.86,0.85432,2,588200
35302801,0.77,0.786864,2,588236
35304261,0.78,0.781373,2,588236
35375801,0.72,0.715164,2,589468
35377261,0.72,0.719033,2,589468
35378721,0.75,0.743807,2,589493
35380181,0.76,0.756761,2,589493
35381641,0.77,0.767352,2,589554
35383101,0.78,0.77747,2,589554
35384561,0.73,0.739494,2,589588
35386021,0.74,0.739899,2,589588
35387481,0.73,0.73198,2,589647
35388941,0.74,0.738396,2,589647
35390401,0.75,0.747679,2,589713
35391861,0.76,0.757536,2,589713
35393321,0.73,0.735507,2,589795
35394781,0.74,0.739101,2,589795
35396241,0.71,0.71582,2,589818
35397701,0.72,0.719164,2,589818
35399161,0.73,0.727833,2,589854
35400621,0.74,0.737567,2,589854
35402081,0.75,0.747513,2,589924
35403541,0.76,0.757503,2,589924
35405001,0.75,0.751501,2,589926
35406461,0.76,0.7583,2,589926
35407921,0.75,0.75166,2,589952
35409381,0.76,0.758332,2,589952
35410841,0.75,0.751666,2,590014
35412301,0.76,0.758333,2,590014
35413761,0.75,0.751667,2,590046
35415221,0.76,0.758333,2,590046
35416681,0.81,0.799667,2,590105
35418141,0.82,0.815933,2,590105
35419601,0.85,0.843187,2,590172
35421061,0.86,0.856637,2,590172
35422521,0.85,0.851327,2,590253
35423981,0.86,0.858266,2,590253
35425441,0.85,0.851653,2,590275
35426901,0.86,0.858331,2,590275
35428361,0.87,0.867666,2,590312
35429821,0.88,0.877533,2,590312
35431281,0.95,0.935507,2,590383
35434201,0.95,0.95,2,590385
35533481,0.9,0.9,2,591918
35534941,0.91,0.908,2,591918
35536401,0.78,0.8056,2,591951
35537861,0.79,0.79312,2,591951
35539321,0.71,0.726624,2,591999
35540781,0.72,0.721325,2,591999
35552461,0.3,0.301544,1,592214
35564141,0.04,0.039134,1,592362
35568521,0.01,0.0118331,1,592412
35574361,0.06,0.0567869,1,592456
35587501,0.11,0.119826,1,592706
35603561,0.26,0.259833,1,592834
35609401,0.32,0.317472,1,592941
35688241,0.73,0.71966,2,594021
35689701,0.74,0.735932,2,594021
35691161,0.73,0.731186,2,594047
35692621,0.74,0.738237,2,594047
35694081,0.71,0.715647,2,594084
35695541,0.72,0.71913,2,594084
35697001,0.71,0.711826,2,594108
35698461,0.72,0.718365,2,594108
35705761,0.77,0.755673,2,594211
35707221,0.78,0.775135,2,594211
35708681,0.77,0.771027,2,594213
35710141,0.78,0.778205,2,594213
35711601,0.79,0.787641,2,594277
35713061,0.8,0.797528,2,594277
35714521,0.8,0.799506,2,594277
35715981,0.85,0.839901,2,594357
35717441,0.86,0.85598,2,594357
35718901,0.89,0.883196,2,594390
35720361,0.9,0.896639,2,594390
35721821,0.93,0.923328,2,594420
35723281,0.94,0.936666,2,594420
35724741,0.95,0.947333,2,594479
35727661,0.95,0.95,2,594505
35730581,0.95,0.95,2,594541
35860521,0.8,0.8,2,596240
35861981,0.81,0.808,2,596240
35870741,0.94,0.94,2,596351
35872201,0.95,0.948,2,596351
35873661,0.79,0.8216,2,596399
35875121,0.8,0.80432,2,596399
35876581,0.69,0.712864,2,596431
35878041,0.7,0.702573,2,596431
35879501,0.71,0.708515,2,596459
35880961,0.72,0.717703,2,596459
35974401,0.71,0.703654,2,597554
35975861,0.72,0.716731,2,597554
35977321,0.73,0.727346,2,597602
35978781,0.74,0.737469,2,597602
35980241,0.75,0.747494,2,597657
35981701,0.76,0.757499,2,597657
35983161,0.73,0.7355,2,597689
35984621,0.74,0.7391,2,597689
35986081,0.75,0.74782,2,597714
35987541,0.76,0.757564,2,597714
35989001,0.73,0.735513,2,597753
35990461,0.74,0.739103,2,597753
35991921,0.73,0.731821,2,597755
35993381,0.74,0.738364,2,597755
35994841,0.77,0.763673,2,597783
35996301,0.78,0.776735,2,597783
35997761,0.77,0.771347,2,597811
35999221,0.78,0.778269,2,597811
36000681,0.77,0.771654,2,597841
36002141,0.78,0.778331,2,597841
36003601,0.81,0.803666,2,597876
36005061,0.82,0.816733,2,597876
36006521,0.87,0.859347,2,597912
36007981,0.88,0.875869,2,597912
36009441,0.85,0.855174,2,597939
36010901,0.86,0.859035,2,597939
36012361,0.85,0.851807,2,597965
36013821,0.86,0.858361,2,597965
36015281,0.91,0.899672,2,598011
36016741,0.92,0.915934,2,598011
36018201,0.89,0.895187,2,598060
36019661,0.9,0.899037,2,598060
36021121,0.91,0.907807,2,598116
36022581,0.92,0.917561,2,598116
36024041,0.93,0.927512,2,598147
36025501,0.94,0.937502,2,598147
36026961,0.95,0.9475,2,598173
36178801,0.91,0.91,2,600052
36180261,0.73,0.766,2,600110
36181721,0.73,0.7372,2,600144
36221141,0.05,0.0707131,1,601024
36228441,0.06,0.0568034,1,601118
36237201,0.13,0.135512,1,601283
36254721,0.23,0.227194,1,601646
36259101,0.26,0.257498,1,601710
36311661,0.71,0.707494,2,602825
36313121,0.72,0.717499,2,602825
36314581,0.73,0.7275,2,602856
36316041,0.74,0.7375,2,602856
36317501,0.73,0.7315,2,602900
36318961,0.74,0.7383,2,602900
36320421,0.79,0.77966,2,602970
36321881,0.8,0.795932,2,602970
36323341,0.83,0.823186,2,603042
36324801,0.84,0.836637,2,603042
36326261,0.83,0.831327,2,603044
36327721,0.84,0.838266,2,603044
36329181,0.84,0.839653,2,603044
36330641,0.85,0.847931,2,603144
36332101,0.86,0.857586,2,603144
36333561,0.89,0.883517,2,603221
36335021,0.9,0.896703,2,603221
36336481,0.91,0.907341,2,603282
36337941,0.92,0.917468,2,603282
36339401,0.93,0.927494,2,603314
36340861,0.94,0.937499,2,603314
36342321,0.93,0.9315,2,603358
36343781,0.94,0.9383,2,603358
36345241,0.95,0.94766,2,603431
36425541,0.95,0.95,2,604950
36428461,0.89,0.89,2,605032
36429921,0.9,0.898,2,605032
36431381,0.9,0.8996,2,605121
36432841,0.91,0.90792,2,605121
36434301,0.87,0.877584,2,605155
36435761,0.88,0.879517,2,605155
36437221,0.88,0.879903,2,605155
36438681,0.87,0.871981,2,605189
36440141,0.88,0.878396,2,605189
36444521,0.91,0.91,2,605273
36445981,0.92,0.918,2,605273
36447441,0.79,0.8156,2,605350
36448901,0.8,0.80312,2,605350
36498541,0.71,0.707804,2,606183
36500001,0.72,0.717561,2,606183
36501461,0.73,0.727512,2,606256
36502921,0.74,0.737502,2,606256
36504381,0.75,0.7475,2,606302
36505841,0.76,0.7575,2,606302
36507301,0.79,0.7835,2,606324
36508761,0.8,0.7967,2,606324
36510221,0.73,0.74334,2,606399
36511681,0.74,0.740668,2,606399
36513141,0.77,0.764134,2,606482
36514601,0.78,0.776827,2,606482
36516061,0.81,0.803365,2,606519
36517521,0.82,0.816673,2,606519
36518981,0.85,0.843335,2,606550
36520441,0.86,0.856667,2,606550
36521901,0.81,0.819333,2,606608
36523361,0.82,0.819867,2,606608
36524821,0.81,0.811973,2,606610
36526281,0.82,0.818395,2,606610
36527741,0.85,0.843679,2,606640
36529201,0.86,0.856736,2,606640
36530661,0.87,0.867347,2,606714
36532121,0.88,0.877469,2,606714
36533581,0.91,0.903494,2,606761
36535041,0.92,0.916699,2,606761
36647461,0.93,0.93,2,608542
36648921,0.94,0.938,2,608542
36659141,0.85,0.85,2,608685
36660601,0.86,0.858,2,608685
36662061,0.69,0.7236,2,608752
36663521,0.7,0.70472,2,608752
36672281,0.06,0.0665769,1,608919
36678121,0.02,0.0191785,1,608999
36686881,0.04,0.0398681,1,609108
36705861,0.02,0.0213761,1,609343
36726301,0.06,0.0560625,1,609575
36727761,0,0.0112125,1,609629
36749661,0.02,0.0176921,1,609925
36752581,0.08,0.0759077,1,609953
36794921,0.14,0.138331,1,610422
36825581,0.07,0.07134,1,610848
36841641,0.05,0.0561279,1,611034
36851861,0,3.19504e-05,1,611131
36857701,0.06,0.0567041,1,611226
36860621,0.04,0.0390682,1,611251
36862081,0.07,0.0638136,1,611273
36886901,0,0.000221333,1,611552
36900041,0.05,0.05182,1,611699
36902961,0.07,0.0676728,1,611747
36923401,0.06,0.06166,1,611973
36927781,0.03,0.0433733,1,612072
36945301,0.21,0.195654,1,612288
36961361,0.28,0.278331,1,612397
36984721,0.38,0.379897,1,612720
36986181,0.37,0.371979,1,612722
37081081,0.72,0.7159,2,613784
37082541,0.73,0.72718,2,613821
37084001,0.74,0.737436,2,613821
37085461,0.73,0.731487,2,613847
37086921,0.74,0.738297,2,613847
37088381,0.75,0.747659,2,613875
37089841,0.76,0.757532,2,613875
37091301,0.75,0.751506,2,613877
37092761,0.76,0.758301,2,613877
37094221,0.77,0.76766,2,613931
37095681,0.78,0.777532,2,613931
37097141,0.87,0.851506,2,614012
37098601,0.88,0.874301,2,614012
37100061,0.89,0.88686,2,614056
37101521,0.9,0.897372,2,614056
37102981,0.89,0.891474,2,614058
37104441,0.9,0.898295,2,614058
37105901,0.89,0.891659,2,614089
37107361,0.9,0.898332,2,614089
37108821,0.91,0.907666,2,614139
37110281,0.92,0.917533,2,614139
37111741,0.91,0.911507,2,614141
37113201,0.92,0.918301,2,614141
37114661,0.91,0.91166,2,614159
37116121,0.92,0.918332,2,614159
37117581,0.95,0.943666,2,614178
37269421,0.95,0.95,2,615983
37272341,0.8,0.8,2,616017
37273801,0.81,0.808,2,616017
37275261,0.91,0.8896,2,616040
37276721,0.92,0.91392,2,616040
37278181,0.89,0.894784,2,616063
37279641,0.9,0.898957,2,616063
37281101,0.83,0.843791,2,616078
37282561,0.84,0.840758,2,616078
37284021,0.83,0.832152,2,616106
37285481,0.84,0.83843,2,616106
37286941,0.79,0.799686,2,616144
37288401,0.8,0.799937,2,616144
37289861,0.79,0.791987,2,616165
37291321,0.8,0.798397,2,616165
37292781,0.79,0.791679,2,616194
37294241,0.8,0.798336,2,616194
37295701,0.71,0.727667,2,616228
37297161,0.72,0.721533,2,616228
37304461,0.71,0.703834,2,616301
37305921,0.72,0.716767,2,616301
37313221,0.75,0.731839,2,616452
37314681,0.76,0.754368,2,616452
37316141,0.77,0.766874,2,616482
37317601,0.78,0.777375,2,616482
37319061,0.79,0.787475,2,616507
37320521,0.8,0.797495,2,616507
37321981,0.81,0.807499,2,616529
37323441,0.82,0.8175,2,616529
37324901,0.83,0.8275,2,616541
37326361,0.84,0.8375,2,616541
37327821,0.83,0.8315,2,616569
37329281,0.84,0.8383,2,616569
37330741,0.87,0.86366,2,616605
37332201,0.88,0.876732,2,616605
37333661,0.81,0.823346,2,616626
37335121,0.82,0.820669,2,616626
37336581,0.83,0.828134,2,616655
37338041,0.84,0.837627,2,616655
37339501,0.84,0.839525,2,616655
37340961,0.87,0.863905,2,616685
37342421,0.88,0.876781,2,616685
37343881,0.95,0.935356,2,616715
37352641,0.95,0.95,2,616817
37364321,0.92,0.92,2,616968
37365781,0.93,0.928,2,616968
37367241,0.93,0.9296,2,616991
37368701,0.94,0.93792,2,616991
37370161,0.95,0.947584,2,617004
37581861,0.89,0.89,2,619293
37583321,0.93,0.922,2,619329
37584781,0.81,0.8324,2,619382
37586241,0.75,0.76648,2,619411
37595001,0.03,0.0340868,1,619618
37631501,0.08,0.0759973,1,620343
37634421,0.06,0.0590399,1,620396
37640261,0.03,0.0319665,1,620535
37649021,0.05,0.0438267,1,620711
37662161,0.04,0.0384255,1,620886
37663621,0.01,0.0156851,1,620958
37669461,0.03,0.0276731,1,621065
37682601,0.02,0.0183346,1,621307
37691361,0.01,0.0119333,1,621395
37703041,0.09,0.0873464,1,621667
37727861,0.18,0.175836,1,622092
37738081,0.01,0.0158282,1,622237
37742461,0.14,0.133567,1,622332
37754141,0.13,0.123661,1,622573
37759981,0.03,0.0516539,1,622645
37768741,0.07,0.0713479,1,622761
