#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
26280001,0.84,0.83833,2,569689
26281461,0.81,0.815666,2,569710
26282921,0.82,0.819133,2,569710
26284381,0.85,0.843827,2,569790
26285841,0.86,0.856765,2,569790
26287301,0.85,0.851353,2,569792
26288761,0.86,0.858271,2,569792
26290221,0.91,0.899654,2,569940
26291681,0.92,0.915931,2,569940
26293141,0.93,0.927186,2,570024
26294601,0.94,0.937437,2,570024
26296061,0.93,0.931487,2,570026
26297521,0.94,0.938298,2,570026
26415781,0.88,0.88,2,571924
26417241,0.89,0.888,2,571924
26418701,0.94,0.9296,2,571963
26420161,0.95,0.94592,2,571963
26421621,0.89,0.901184,2,571997
26423081,0.9,0.900237,2,571997
26424541,0.8,0.820047,2,572024
26426001,0.81,0.812009,2,572024
26427461,0.73,0.746402,2,572049
26428921,0.74,0.74128,2,572049
26434761,0.77,0.752034,2,572113
26436221,0.78,0.774407,2,572113
26437681,0.71,0.722881,2,572143
26439141,0.72,0.720576,2,572143
26440601,0.75,0.744115,2,572172
26442061,0.76,0.756823,2,572172
26506301,0.71,0.703868,2,573073
26507761,0.72,0.716774,2,573073
26509221,0.75,0.743355,2,573118
26510681,0.76,0.756671,2,573118
26512141,0.79,0.783334,2,573214
26513601,0.8,0.796667,2,573214
26515061,0.83,0.823333,2,573284
26516521,0.84,0.836667,2,573284
26517981,0.85,0.847333,2,573326
26519441,0.86,0.857467,2,573326
26520901,0.87,0.867493,2,573356
26522361,0.88,0.877499,2,573356
26523821,0.91,0.9035,2,573382
26525281,0.92,0.9167,2,573382
26526741,0.89,0.89534,2,573403
26528201,0.9,0.899068,2,573403
26529661,0.89,0.891814,2,573431
26531121,0.9,0.898363,2,573431
26532581,0.91,0.907673,2,573466
26534041,0.92,0.917534,2,573466
26535501,0.87,0.879507,2,573496
26536961,0.88,0.879901,2,573496
26538421,0.87,0.87198,2,573498
26539881,0.88,0.878396,2,573498
26541341,0.93,0.919679,2,573530
26542801,0.94,0.935936,2,573530
26544261,0.95,0.947187,2,573577
26553021,0.95,0.95,2,573790
26555941,0.93,0.93,2,573821
26557401,0.94,0.938,2,573821
26558861,0.95,0.9476,2,573849
26663981,0.8,0.8,2,575236
26665441,0.81,0.808,2,575236
26773481,0.88,0.88,2,576614
26774941,0.89,0.888,2,576614
26776401,0.89,0.8896,2,576653
26777861,0.9,0.89792,2,576653
26779321,0.79,0.811584,2,576691
26780781,0.8,0.802317,2,576691
26782241,0.75,0.760463,2,576736
26783701,0.76,0.760093,2,576736
26871301,0.71,0.703507,2,577726
26872761,0.72,0.716701,2,577726
26874221,0.71,0.71134,2,577738
26875681,0.72,0.718268,2,577738
26877141,0.71,0.711654,2,577764
26878601,0.72,0.718331,2,577764
26880061,0.73,0.727666,2,577798
26881521,0.74,0.737533,2,577798
26882981,0.71,0.715507,2,577831
26884441,0.72,0.719101,2,577831
26885901,0.71,0.71182,2,577865
26887361,0.72,0.718364,2,577865
26888821,0.75,0.743673,2,577899
26890281,0.76,0.756735,2,577899
26891741,0.73,0.735347,2,577976
26893201,0.74,0.739069,2,577976
26894661,0.73,0.731814,2,577978
26896121,0.74,0.738363,2,577978
26897581,0.75,0.747673,2,578014
26899041,0.76,0.757534,2,578014
26900501,0.76,0.759507,2,578014
26901961,0.81,0.799901,2,578050
26903421,0.82,0.81598,2,578050
26904881,0.83,0.827196,2,578095
26906341,0.84,0.837439,2,578095
26907801,0.83,0.831488,2,578126
26909261,0.84,0.838298,2,578126
26910721,0.83,0.83166,2,578158
26912181,0.84,0.838332,2,578158
26913641,0.83,0.831666,2,578183
26915101,0.84,0.838333,2,578183
26916561,0.83,0.831667,2,578195
26918021,0.84,0.838333,2,578195
26919481,0.83,0.831667,2,578221
26920941,0.84,0.838333,2,578221
26922401,0.81,0.815667,2,578256
26923861,0.82,0.819133,2,578256
26925321,0.81,0.811827,2,578288
26926781,0.82,0.818365,2,578288
26928241,0.77,0.779673,2,578322
26929701,0.78,0.779935,2,578322
26931161,0.83,0.819987,2,578358
26932621,0.84,0.835997,2,578358
26934081,0.87,0.863199,2,578434
26935541,0.88,0.87664,2,578434
26937001,0.87,0.871328,2,578436
26938461,0.88,0.878266,2,578436
26939921,0.85,0.855653,2,578473
26941381,0.86,0.859131,2,578473
26942841,0.87,0.867826,2,578511
26944301,0.88,0.877565,2,578511
26945761,0.91,0.903513,2,578557
26947221,0.92,0.916703,2,578557
26948681,0.89,0.895341,2,578588
26950141,0.9,0.899068,2,578588
26951601,0.91,0.907814,2,578620
26953061,0.92,0.917563,2,578620
26954521,0.89,0.895513,2,578645
26955981,0.9,0.899103,2,578645
26957441,0.89,0.891821,2,578657
26958901,0.9,0.898364,2,578657
26960361,0.93,0.923673,2,578683
26961821,0.94,0.936735,2,578683
26963281,0.93,0.931347,2,578717
26964741,0.94,0.938269,2,578717
26966201,0.93,0.931654,2,578749
26967661,0.94,0.938331,2,578749
26969121,0.93,0.931666,2,578781
26970581,0.94,0.938333,2,578781
27061101,0.93,0.93,2,579849
27062561,0.94,0.938,2,579849
27078621,0.9,0.9,2,580046
27080081,0.91,0.908,2,580046
27081541,0.91,0.9096,2,580046
27083001,0.87,0.87792,2,580075
27084461,0.88,0.879584,2,580075
27085921,0.83,0.839917,2,580097
27087381,0.84,0.839983,2,580097
27088841,0.71,0.735997,2,580122
27090301,0.72,0.723199,2,580122
27113661,0.12,0.116009,1,580403
27116581,0.06,0.0606404,1,580425
27134101,0.06,0.0583923,1,580578
27141401,0.13,0.127801,1,580667
27142861,0.14,0.13756,1,580667
27176441,0.24,0.239347,1,580982
27185201,0.3,0.297531,1,581064
27188121,0.32,0.317501,1,581094
27322441,0.75,0.739506,2,582377
27323901,0.76,0.755901,2,582377
27325361,0.75,0.75118,2,582401
27326821,0.76,0.758236,2,582401
27328281,0.77,0.767647,2,582431
27329741,0.78,0.777529,2,582431
27331201,0.83,0.819506,2,582458
27332661,0.84,0.835901,2,582458
27334121,0.83,0.83118,2,582488
27335581,0.84,0.838236,2,582488
27337041,0.81,0.815647,2,582533
27338501,0.82,0.819129,2,582533
27339961,0.81,0.811826,2,582567
27341421,0.82,0.818365,2,582567
27342881,0.85,0.843673,2,582603
27344341,0.86,0.856735,2,582603
27345801,0.85,0.851347,2,582621
27347261,0.86,0.858269,2,582621
27348721,0.85,0.851654,2,582655
27350181,0.86,0.858331,2,582655
27351641,0.91,0.899666,2,582685
27353101,0.92,0.915933,2,582685
27354561,0.95,0.943187,2,582714
27529761,0.94,0.94,2,584413
27531221,0.95,0.948,2,584413
27542901,0.77,0.77,2,584651
27544361,0.89,0.866,2,584682
27545821,0.81,0.8212,2,584717
27547281,0.79,0.79624,2,584748
27548741,0.75,0.759248,2,584780
27550201,0.69,0.70385,2,584799
27607141,0.71,0.703673,2,585876
27608601,0.72,0.716735,2,585876
27610061,0.73,0.727347,2,585942
27611521,0.74,0.737469,2,585942
27612981,0.71,0.715494,2,586014
27614441,0.72,0.719099,2,586014
27624661,0.75,0.739513,2,586262
27626121,0.76,0.755903,2,586262
27627581,0.75,0.751181,2,586296
27629041,0.76,0.758236,2,586296
27630501,0.75,0.751647,2,586332
27631961,0.76,0.758329,2,586332
27633421,0.83,0.815666,2,586399
27634881,0.84,0.835133,2,586399
27636341,0.84,0.839027,2,586399
27637801,0.91,0.895805,2,586470
27639261,0.92,0.915161,2,586470
27640721,0.93,0.927032,2,586530
27642181,0.94,0.937406,2,586530
27729781,0.85,0.85,2,588157
27731241,0.86,0.858,2,588157
27732701,0.81,0.8196,2,588188
27734161,0.82,0.81992,2,588188
27735621,0.77,0.779984,2,588224
27737081,0.78,0.779997,2,588224
27738541,0.69,0.707999,2,588309
27740001,0.7,0.7016,2,588309
27817381,0.73,0.707677,2,589512
27818841,0.74,0.733535,2,589512
27820301,0.75,0.746707,2,589543
27821761,0.76,0.757341,2,589543
27823221,0.71,0.719468,2,589577
27824681,0.72,0.719894,2,589577
27826141,0.71,0.711979,2,589658
27827601,0.72,0.718396,2,589658
27829061,0.71,0.711679,2,589690
27830521,0.72,0.718336,2,589690
27831981,0.73,0.727667,2,589720
27833441,0.74,0.737533,2,589720
27834901,0.73,0.731507,2,589775
27836361,0.74,0.738301,2,589775
27837821,0.71,0.71566,2,589814
27839281,0.72,0.719132,2,589814
27840741,0.71,0.711826,2,589816
27842201,0.72,0.718365,2,589816
27843661,0.75,0.743673,2,589882
27845121,0.76,0.756735,2,589882
27846581,0.77,0.767347,2,589969
27848041,0.78,0.777469,2,589969
27849501,0.77,0.771494,2,590001
27850961,0.78,0.778299,2,590001
27852421,0.77,0.77166,2,590033
27853881,0.78,0.778332,2,590033
27855341,0.83,0.819666,2,590114
27856801,0.84,0.835933,2,590114
27858261,0.87,0.863187,2,590146
27859721,0.88,0.876637,2,590146
27861181,0.87,0.871327,2,590177
27862641,0.88,0.878265,2,590177
27864101,0.85,0.855653,2,590232
27865561,0.86,0.859131,2,590232
27867021,0.87,0.867826,2,590270
27868481,0.88,0.877565,2,590270
27869941,0.87,0.871513,2,590272
27871401,0.88,0.878303,2,590272
27872861,0.93,0.919661,2,590340
27874321,0.94,0.935932,2,590340
27975061,0.95,0.95,2,591883
27977981,0.89,0.89,2,591923
27979441,0.9,0.898,2,591923
27980901,0.77,0.7956,2,591955
27982361,0.78,0.78312,2,591955
28002801,0.2,0.201662,1,592244
28011561,0.04,0.0391118,1,592390
28020321,0.09,0.0950374,1,592495
28024701,0.18,0.17516,1,592529
28033461,0.18,0.180668,1,592645
28037841,0.19,0.199205,1,592758
28052441,0.29,0.283679,1,592897
28069961,0.35,0.3515,1,593107
28072881,0.41,0.39966,1,593189
28075801,0.39,0.395186,1,593208
28141501,0.73,0.72366,2,593992
28142961,0.74,0.736732,2,593992
28144421,0.75,0.747346,2,594078
28145881,0.76,0.757469,2,594078
28147341,0.73,0.735494,2,594097
28148801,0.74,0.739099,2,594097
28150261,0.71,0.71582,2,594138
28151721,0.72,0.719164,2,594138
28153181,0.71,0.711833,2,594160
28154641,0.72,0.718367,2,594160
28156101,0.71,0.711673,2,594162
28157561,0.72,0.718335,2,594162
28159021,0.81,0.791667,2,594230
28160481,0.82,0.814333,2,594230
28161941,0.79,0.794867,2,594255
28163401,0.8,0.798973,2,594255
28164861,0.83,0.823795,2,594294
28166321,0.84,0.836759,2,594294
28167781,0.84,0.839352,2,594294
28169241,0.87,0.86387,2,594354
28170701,0.88,0.876774,2,594354
28172161,0.91,0.903355,2,594379
28173621,0.92,0.916671,2,594379
28175081,0.95,0.943334,2,594415
28310861,0.94,0.94,2,596120
28312321,0.95,0.948,2,596120
28332761,0.88,0.88,2,596359
28334221,0.89,0.888,2,596359
28335681,0.69,0.7296,2,596433
28337141,0.7,0.70592,2,596433
28338601,0.73,0.725184,2,596472
28340061,0.74,0.737037,2,596472
28439341,0.71,0.70734,2,597565
28440801,0.72,0.717468,2,597565
28442261,0.71,0.711494,2,597585
28443721,0.72,0.718299,2,597585
28445181,0.71,0.71166,2,597625
28446641,0.72,0.718332,2,597625
28448101,0.71,0.711666,2,597647
28449561,0.72,0.718333,2,597647
28451021,0.73,0.727667,2,597664
28452481,0.74,0.737533,2,597664
28453941,0.73,0.731507,2,597687
28455401,0.74,0.738301,2,597687
28456861,0.75,0.74766,2,597720
28458321,0.76,0.757532,2,597720
28459781,0.79,0.783506,2,597784
28461241,0.8,0.796701,2,597784
28462701,0.79,0.79134,2,597826
28464161,0.8,0.798268,2,597826
28465621,0.81,0.807654,2,597854
28467081,0.82,0.817531,2,597854
28468541,0.87,0.859506,2,597891
28470001,0.88,0.875901,2,597891
28471461,0.89,0.88718,2,597923
28472921,0.9,0.897436,2,597923
28474381,0.87,0.875487,2,597956
28475841,0.88,0.879097,2,597956
28477301,0.87,0.871819,2,597984
28478761,0.88,0.878364,2,597984
28480221,0.91,0.903673,2,598021
28481681,0.92,0.916735,2,598021
28483141,0.91,0.911347,2,598041
28484601,0.92,0.918269,2,598041
28486061,0.93,0.927654,2,598081
28487521,0.94,0.937531,2,598081
28488981,0.93,0.931506,2,598103
28490441,0.94,0.938301,2,598103
28491901,0.93,0.93166,2,598121
28493361,0.94,0.938332,2,598121
28494821,0.95,0.947666,2,598144
28649581,0.91,0.91,2,599863
28651041,0.92,0.918,2,599863
28658341,0.9,0.9,2,599967
28659801,0.91,0.908,2,599967
28661261,0.91,0.9096,2,600001
28662721,0.92,0.91792,2,600001
28664181,0.91,0.911584,2,600037
28665641,0.92,0.918317,2,600037
28667101,0.91,0.911663,2,600067
28668561,0.92,0.918333,2,600067
28670021,0.77,0.799667,2,600086
28671481,0.78,0.783933,2,600086
28672941,0.79,0.788787,2,600118
28674401,0.8,0.797757,2,600118
28675861,0.69,0.711551,2,600153
28677321,0.7,0.70231,2,600153
28699221,0.32,0.321569,1,600365
28707981,0.22,0.220705,1,600467
28737181,0.08,0.0775321,1,600734
28743021,0.06,0.0591321,1,600780
28748861,0.08,0.0775346,1,600833
28753241,0.11,0.1075,1,600899
28769301,0.1,0.09846,1,601032
28780981,0.06,0.0582695,1,601124
28811641,0.18,0.178332,1,601397
28821861,0.15,0.159974,1,601516
28845221,0.23,0.235506,1,601727
28853981,0.31,0.303654,1,601816
28881721,0.4,0.396637,1,602039
28966401,0.71,0.707666,2,602829
28967861,0.72,0.717533,2,602829
28969321,0.73,0.727507,2,602860
28970781,0.74,0.737501,2,602860
28972241,0.73,0.7315,2,602862
28973701,0.74,0.7383,2,602862
28975161,0.73,0.73166,2,602904
28976621,0.74,0.738332,2,602904
28978081,0.73,0.731666,2,602928
28979541,0.74,0.738333,2,602928
28981001,0.77,0.763667,2,602954
28982461,0.78,0.776733,2,602954
28983921,0.77,0.771347,2,602956
28985381,0.78,0.778269,2,602956
28986841,0.81,0.803654,2,602979
28988301,0.82,0.816731,2,602979
28989761,0.82,0.819346,2,602979
28991221,0.85,0.843869,2,603017
28992681,0.86,0.856774,2,603017
28994141,0.85,0.851355,2,603060
28995601,0.86,0.858271,2,603060
28997061,0.87,0.867654,2,603090
28998521,0.88,0.877531,2,603090
28999981,0.85,0.855506,2,603123
29001441,0.86,0.859101,2,603123
29002901,0.85,0.85182,2,603158
29004361,0.86,0.858364,2,603158
29005821,0.85,0.851673,2,603168
29007281,0.86,0.858335,2,603168
29008741,0.89,0.883667,2,603199
29010201,0.9,0.896733,2,603199
29011661,0.89,0.891347,2,603231
29013121,0.9,0.898269,2,603231
29014581,0.89,0.891654,2,603263
29016041,0.9,0.898331,2,603263
29017501,0.91,0.907666,2,603286
29018961,0.92,0.917533,2,603286
29020421,0.93,0.927507,2,603318
29021881,0.94,0.937501,2,603318
29023341,0.93,0.9315,2,603320
29024801,0.94,0.9383,2,603320
29026261,0.93,0.93166,2,603362
29027721,0.94,0.938332,2,603362
29029181,0.93,0.931666,2,603386
29030641,0.94,0.938333,2,603386
29032101,0.93,0.931667,2,603414
29033561,0.94,0.938333,2,603414
29035021,0.93,0.931667,2,603416
29036481,0.94,0.938333,2,603416
29183941,0.86,0.86,2,605127
29185401,0.91,0.9,2,605146
29186861,0.89,0.892,2,605161
29189781,0.93,0.93,2,605184
29191241,0.89,0.898,2,605187
29194161,0.81,0.81,2,605259
29195621,0.85,0.842,2,605301
29197081,0.77,0.7844,2,605335
29198541,0.81,0.80488,2,605351
29240881,0.73,0.707807,2,606166
29242341,0.74,0.733561,2,606166
29243801,0.71,0.714712,2,606237
29245261,0.72,0.718942,2,606237
29246721,0.75,0.743788,2,606304
29248181,0.76,0.756758,2,606304
29249641,0.76,0.759352,2,606304
29251101,0.77,0.76787,2,606365
29252561,0.78,0.777574,2,606365
29254021,0.75,0.755515,2,606440
29255481,0.76,0.759103,2,606440
29256941,0.81,0.799821,2,606507
29258401,0.82,0.815964,2,606507
29259861,0.83,0.827193,2,606542
29261321,0.84,0.837439,2,606542
29262781,0.85,0.847488,2,606548
29264241,0.86,0.857498,2,606548
29265701,0.85,0.8515,2,606623
29267161,0.86,0.8583,2,606623
29268621,0.89,0.88366,2,606693
29270081,0.9,0.896732,2,606693
29271541,0.93,0.923346,2,606762
29273001,0.94,0.936669,2,606762
29274461,0.93,0.931334,2,606764
29275921,0.94,0.938267,2,606764
29370821,0.94,0.94,2,608443
29372281,0.95,0.948,2,608443
29382501,0.88,0.88,2,608690
29383961,0.89,0.888,2,608690
29385421,0.75,0.7776,2,608717
29386881,0.76,0.76352,2,608717
29424841,0.04,0.0375322,1,609304
29440901,0.02,0.0176282,1,609559
29481781,0.02,0.0190757,1,610093
29496381,0.01,0.0159743,1,610339
29505141,0.07,0.0874685,1,610441
29508061,0.11,0.104299,1,610493
29527041,0.02,0.0206693,1,610665
29532881,0.08,0.0759371,1,610830
29537261,0.09,0.0876475,1,610866
29540181,0.11,0.107506,1,610920
29543101,0.11,0.1115,1,610938
29546021,0.07,0.07966,1,610993
29566461,0.06,0.0567347,1,611255
29575221,0.08,0.077564,1,611347
29585441,0.11,0.111666,1,611450
29592741,0.14,0.137533,1,611508
29598581,0.06,0.0584601,1,611678
29605881,0.09,0.0836667,1,611771
29638001,0.1,0.0982708,1,612138
29640921,0.14,0.136731,1,612196
29643841,0.14,0.138269,1,612216
29649681,0.26,0.255069,1,612304
29673041,0.34,0.338268,1,612564
29674501,0.41,0.395654,1,612624
29681801,0.38,0.379928,1,612700
29684721,0.38,0.378397,1,612738
29767941,0.72,0.715099,2,613776
29769401,0.71,0.71102,2,613778
29770861,0.72,0.718204,2,613778
29772321,0.73,0.727641,2,613851
29773781,0.74,0.737528,2,613851
29775241,0.75,0.747506,2,613881
29776701,0.76,0.757501,2,613881
29778161,0.76,0.7595,2,613881
29779621,0.77,0.7679,2,613895
29781081,0.78,0.77758,2,613895
29782541,0.77,0.771516,2,613957
29784001,0.78,0.778303,2,613957
29785461,0.81,0.803661,2,613979
29786921,0.82,0.816732,2,613979
29788381,0.89,0.875346,2,614034
29789841,0.9,0.895069,2,614034
29791301,0.91,0.907014,2,614074
29792761,0.92,0.917403,2,614074
29794221,0.91,0.911481,2,614076
29795681,0.92,0.918296,2,614076
29797141,0.89,0.895659,2,614097
29798601,0.9,0.899132,2,614097
29800061,0.93,0.923826,2,614146
29801521,0.94,0.936765,2,614146
29943141,0.82,0.82,2,615927
29944601,0.83,0.828,2,615927
29951901,0.91,0.91,2,616038
29953361,0.92,0.918,2,616038
29954821,0.87,0.8796,2,616067
29956281,0.88,0.87992,2,616067
29957741,0.79,0.807984,2,616115
29959201,0.8,0.801597,2,616115
29960661,0.75,0.760319,2,616178
29962121,0.76,0.760064,2,616178
29963581,0.69,0.704013,2,616205
29965041,0.7,0.700803,2,616205
29972341,0.75,0.739667,2,616309
29973801,0.76,0.755933,2,616309
29975261,0.73,0.735187,2,616340
29976721,0.74,0.739037,2,616340
29978181,0.71,0.715807,2,616369
29979641,0.72,0.719162,2,616369
29981101,0.73,0.727832,2,616381
29982561,0.74,0.737566,2,616381
29984021,0.75,0.747513,2,616405
29985481,0.76,0.757503,2,616405
29986941,0.75,0.751501,2,616446
29988401,0.76,0.7583,2,616446
29989861,0.79,0.78366,2,616473
29991321,0.8,0.796732,2,616473
29992781,0.79,0.791346,2,616505
29994241,0.8,0.798269,2,616505
29995701,0.81,0.807654,2,616532
29997161,0.82,0.817531,2,616532
29998621,0.85,0.843506,2,616576
30000081,0.86,0.856701,2,616576
30001541,0.83,0.83534,2,616637
30003001,0.84,0.839068,2,616637
30004461,0.85,0.847814,2,616661
30005921,0.86,0.857563,2,616661
30007381,0.87,0.867513,2,616695
30008841,0.88,0.877503,2,616695
30010301,0.93,0.919501,2,616726
30011761,0.94,0.9359,2,616726
30035121,0.92,0.92,2,616966
30036581,0.93,0.928,2,616966
30038041,0.94,0.9376,2,616994
30039501,0.95,0.94752,2,616994
30046801,0.95,0.95,2,617125
30055561,0.95,0.95,2,617238
30239521,0.9,0.9,2,619298
30240981,0.91,0.908,2,619298
30242441,0.91,0.9096,2,619335
30243901,0.92,0.91792,2,619335
30245361,0.77,0.799584,2,619367
30246821,0.78,0.783917,2,619367
30248281,0.68,0.700783,2,619399
30262881,0.03,0.0355363,1,619769
30264341,0.05,0.0471073,1,619804
30280401,0.04,0.0371721,1,620099
30296461,0.07,0.0675067,1,620468
30319821,0.06,0.0582706,1,620893
30324201,0.03,0.0244662,1,621035
30338801,0.03,0.0316728,1,621316
30372381,0,0.00382671,1,621941
30382601,0.16,0.155067,1,622071
30384061,0.03,0.0550134,1,622161
30389901,0.01,0.00834402,1,622210
30391361,0.02,0.0176688,1,622210
30422021,0.12,0.1151,1,622786
30441001,0.01,0.0156861,1,623146
30448301,0.08,0.0767026,1,623266
30462901,0.27,0.271327,1,623475
30476041,0.16,0.158272,1,623692
30486261,0.35,0.339173,1,623908
30549041,0.71,0.707347,2,624955
30550501,0.72,0.717469,2,624955
30551961,0.73,0.727494,2,625016
30553421,0.74,0.737499,2,625016
30554881,0.73,0.7315,2,625018
30556341,0.74,0.7383,2,625018
30557801,0.71,0.71566,2,625041
30559261,0.72,0.719132,2,625041
30560721,0.71,0.711826,2,625114
30562181,0.72,0.718365,2,625114
30563641,0.72,0.719673,2,625114
30565101,0.79,0.775935,2,625206
30566561,0.8,0.795187,2,625206
30568021,0.83,0.823037,2,625249
30569481,0.84,0.836608,2,625249
30570941,0.83,0.831322,2,625251
30572401,0.84,0.838264,2,625251
30576781,0.95,0.95,2,625411
30579701,0.91,0.91,2,625473
30581161,0.92,0.918,2,625473
30582621,0.91,0.9116,2,625475
30584081,0.92,0.91832,2,625475
30585541,0.91,0.911664,2,625497
30587001,0.92,0.918333,2,625497
30588461,0.91,0.911667,2,625570
30589921,0.92,0.918333,2,625570
30591381,0.91,0.911667,2,625572
30592841,0.92,0.918333,2,625572
30690661,0.93,0.93,2,627164
30692121,0.94,0.938,2,627164
30693581,0.81,0.8356,2,627240
30695041,0.82,0.82312,2,627240
30696501,0.71,0.732624,2,627296
30697961,0.72,0.722525,2,627296
30714021,0.15,0.16434,1,627553
30721321,0.06,0.0584974,1,627603
30727161,0.04,0.0399016,1,627702
30728621,0.07,0.0639803,1,627753
30731541,0.05,0.0553592,1,627817
30756361,0.22,0.21673,1,628057
30763661,0.32,0.316639,1,628178
30781181,0.34,0.337532,1,628409
30833741,0.73,0.723014,2,629144
30835201,0.74,0.736603,2,629144
30836661,0.73,0.731321,2,629176
30838121,0.74,0.738264,2,629176
30839581,0.79,0.779653,2,629219
30841041,0.8,0.795931,2,629219
30842501,0.79,0.791186,2,629241
30843961,0.8,0.798237,2,629241
30845421,0.79,0.791647,2,629292
30846881,0.8,0.798329,2,629292
30848341,0.77,0.775666,2,629341
30849801,0.78,0.779133,2,629341
30851261,0.77,0.771827,2,629343
30852721,0.78,0.778365,2,629343
30854181,0.77,0.771673,2,629375
30855641,0.78,0.778335,2,629375
30857101,0.73,0.739667,2,629448
30858561,0.74,0.739933,2,629448
30860021,0.73,0.731987,2,629450
30861481,0.74,0.738397,2,629450
30862941,0.77,0.763679,2,629509
30864401,0.78,0.776736,2,629509
30865861,0.85,0.835347,2,629577
30867321,0.86,0.855069,2,629577
30868781,0.85,0.851014,2,629602
30870241,0.86,0.858203,2,629602
30871701,0.85,0.851641,2,629634
30873161,0.86,0.858328,2,629634
30874621,0.85,0.851666,2,629680
30876081,0.86,0.858333,2,629680
30877541,0.87,0.867667,2,629702
30879001,0.88,0.877533,2,629702
30880461,0.91,0.903507,2,629753
30881921,0.92,0.916701,2,629753
30883381,0.91,0.91134,2,629801
30884841,0.92,0.918268,2,629801
30886301,0.91,0.911654,2,629803
30887761,0.92,0.918331,2,629803
30889221,0.95,0.943666,2,629835
31041061,0.86,0.86,2,631834
31042521,0.87,0.868,2,631834
31043981,0.87,0.8696,2,631875
31045441,0.88,0.87792,2,631875
31046901,0.79,0.807584,2,631918
31048361,0.8,0.801517,2,631918
31084861,0.3,0.297503,1,632340
31092161,0.29,0.2995,1,632473
31111141,0.38,0.3799,1,632641
31162241,0.72,0.715899,2,633217
31169541,0.71,0.707672,2,633350
31171001,0.72,0.717534,2,633350
31175381,0.71,0.70782,2,633400
31176841,0.72,0.717564,2,633400
31178301,0.71,0.711513,2,633402
31179761,0.72,0.718303,2,633402
31181221,0.71,0.71166,2,633431
31182681,0.72,0.718332,2,633431
31184141,0.73,0.727666,2,633470
31185601,0.74,0.737533,2,633470
31187061,0.79,0.779507,2,633507
31188521,0.8,0.795901,2,633507
31189981,0.79,0.79118,2,633530
31191441,0.8,0.798236,2,633530
31192901,0.79,0.791647,2,633570
31194361,0.8,0.798329,2,633570
31195821,0.77,0.775666,2,633601
31197281,0.78,0.779133,2,633601
31198741,0.79,0.787827,2,633630
31200201,0.8,0.797565,2,633630
31201661,0.87,0.855513,2,633674
31203121,0.88,0.875103,2,633674
31204581,0.87,0.87102,2,633714
31206041,0.88,0.878204,2,633714
31207501,0.91,0.903641,2,633772
31208961,0.92,0.916728,2,633772
31210421,0.93,0.927346,2,633807
31211881,0.94,0.937469,2,633807
31213341,0.93,0.931494,2,633831
31214801,0.94,0.938299,2,633831
31216261,0.95,0.94766,2,633857
31219181,0.95,0.95,2,633859
31394381,0.92,0.92,2,635856
31395841,0.93,0.928,2,635856
31397301,0.85,0.8656,2,635890
31398761,0.86,0.86112,2,635890
31400221,0.79,0.804224,2,635928
31401681,0.8,0.800845,2,635928
31403141,0.81,0.808169,2,635950
31404601,0.82,0.817634,2,635950
31406061,0.82,0.819527,2,635950
31407521,0.71,0.731905,2,635976
31408981,0.72,0.722381,2,635976
31430881,0.75,0.735353,2,636255
31432341,0.76,0.755071,2,636255
31433801,0.71,0.719014,2,636286
31435261,0.72,0.719803,2,636286
31436721,0.75,0.743961,2,636307
31438181,0.76,0.756792,2,636307
31439641,0.75,0.751358,2,636324
31441101,0.76,0.758272,2,636324
31442561,0.69,0.703654,2,636354
31444021,0.7,0.700731,2,636354
31454241,0.73,0.723667,2,636454
31455701,0.74,0.736733,2,636454
31457161,0.73,0.731347,2,636492
31458621,0.74,0.738269,2,636492
31460081,0.73,0.731654,2,636526
31461541,0.74,0.738331,2,636526
31463001,0.75,0.747666,2,636550
31464461,0.76,0.757533,2,636550
31465921,0.81,0.799507,2,636610
31467381,0.82,0.815901,2,636610
31468841,0.79,0.79518,2,636645
31470301,0.8,0.799036,2,636645
31471761,0.79,0.791807,2,636674
31473221,0.8,0.798361,2,636674
31474681,0.81,0.807672,2,636713
31476141,0.82,0.817534,2,636713
31477601,0.79,0.795507,2,636742
31479061,0.8,0.799101,2,636742
31480521,0.77,0.77582,2,636765
31481981,0.78,0.779164,2,636765
31483441,0.79,0.787833,2,636782
31484901,0.8,0.797567,2,636782
31486361,0.77,0.775513,2,636809
31487821,0.78,0.779103,2,636809
31489281,0.81,0.803821,2,636844
31490741,0.82,0.816764,2,636844
31492201,0.81,0.811353,2,636867
31493661,0.82,0.818271,2,636867
31495121,0.83,0.827654,2,636887
31496581,0.84,0.837531,2,636887
31498041,0.84,0.839506,2,636887
31499501,0.85,0.847901,2,636911
31500961,0.86,0.85758,2,636911
31502421,0.85,0.851516,2,636949
31503881,0.86,0.858303,2,636949
31505341,0.83,0.835661,2,636983
31506801,0.84,0.839132,2,636983
31508261,0.87,0.863826,2,637008
31509721,0.88,0.876765,2,637008
31511181,0.93,0.919353,2,637071
31512641,0.94,0.935871,2,637071
31514101,0.93,0.931174,2,637105
31515561,0.94,0.938235,2,637105
31517021,0.95,0.947647,2,637134
31519941,0.95,0.95,2,637174
31626521,0.89,0.89,2,638242
31627981,0.9,0.898,2,638242
31638201,0.84,0.84,2,638351
31639661,0.85,0.848,2,638351
31641121,0.95,0.9296,2,638386
