#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
27949681,31.1356,31.1078,423,39144,0.0528509,0.01,1,439465,439042,423
27952601,7.82711,7.82157,423,39198,0.0185702,0.03,1,439467,439044,423
27955521,31.1654,31.1643,423,39252,0.043714,0.03,1,439504,439081,423
27958441,17.4331,17.4329,423,39306,0.0167428,0.03,1,439518,439095,423
27961361,5.08662,5.08657,423,39360,0.0113486,0.11,1,439520,439097,423
27964281,56.2173,53.8173,426,39414,0.0262697,0.15,1,439589,439163,426
27967201,64.0435,62.7635,427,39468,0.0772539,0.11,1,439655,439228,427
27970121,34.4087,33.3527,428,39522,0.103451,0.17,1,439682,439254,428
27973041,40.4817,38.6705,430,39575,0.0926902,0.25,1,439724,439294,430
27975961,30.4963,31.7341,428,39628,0.122538,0.25,1,439752,439324,428
27978881,7.69927,7.94682,428,39681,0.128508,0.09,1,439754,439326,428
27981801,55.1399,58.3894,424,39734,0.0817015,0.05,1,439821,439397,424
27984721,41.428,43.6779,422,39787,0.0723403,0.05,1,439859,439437,422
27987641,30.6856,31.1356,422,39840,0.0864681,0.01,1,439887,439465,422
27990561,7.73712,7.82711,422,39893,0.121294,0.05,1,439889,439467,422
27993481,31.1474,31.1654,422,39946,0.160259,0.01,1,439926,439504,422
27996401,17.4295,17.4331,422,39999,0.136052,0.01,1,439940,439518,422
27999321,5.0859,5.08662,422,40052,0.16321,0.03,1,439942,439520,422
28002241,57.0172,56.2173,423,40105,0.136642,0.03,1,440012,439589,423
28005161,65.0034,11.2435,490,40158,0.147328,0.09,1,440079,439589,490
28008081,34.6007,55.0487,451,40211,0.149466,0.11,1,440106,439655,451
28011001,42.1201,32.6097,468,40264,0.149893,0.09,1,440150,439682,468
28013921,31.624,40.1219,455,40316,0.133979,0.13,1,440179,439724,455
28016841,7.92481,30.4244,429,40368,0.130796,0.13,1,440181,439752,429
28019761,52.785,7.68488,491,40420,0.162159,0.07,1,440245,439754,491
28022681,40.957,55.137,462,40472,0.200432,0.07,1,440283,439821,462
28025601,31.3914,41.4274,453,40524,0.192086,0.09,1,440312,439859,453
28028521,7.87828,30.6855,427,40576,0.190417,0.13,1,440314,439887,427
28031441,32.7757,7.7371,464,40628,0.206083,0.17,1,440353,439889,464
28034361,17.7551,31.1474,441,40680,0.209217,0.13,1,440367,439926,441
28037281,5.15103,17.4295,429,40732,0.209843,0.17,1,440369,439940,429
28040201,57.8302,5.0859,498,40784,0.209969,0.13,1,440440,439942,498
28043121,65.166,57.0172,495,40836,0.257994,0.15,1,440507,440012,495
28046041,34.6332,65.0034,455,40888,0.299599,0.15,1,440534,440079,455
28048961,42.1266,34.6007,472,40940,0.32392,0.15,1,440578,440106,472
28051881,30.8253,42.1201,456,40992,0.344784,0.13,1,440606,440150,456
28054801,7.76507,31.624,429,41044,0.364957,0.13,1,440608,440179,429
28057721,55.153,7.92481,494,41095,0.368991,0.17,1,440675,440181,494
28060641,42.2306,52.785,469,41146,0.401798,0.21,1,440714,440245,469
28063561,31.6461,40.957,460,41197,0.42436,0.19,1,440743,440283,460
28066481,7.92922,31.3914,433,41248,0.428872,0.19,1,440745,440312,433
28069401,32.7858,7.87828,470,41299,0.413774,0.21,1,440784,440314,470
28072321,17.7572,32.7757,445,41350,0.410755,0.21,1,440798,440353,445
28075241,5.15143,17.7551,433,41401,0.410151,0.21,1,440800,440367,433
28078161,58.6303,5.15103,503,41452,0.44203,0.21,1,440872,440369,503
28081081,66.9261,57.8302,501,41503,0.448406,0.27,1,440941,440440,501
28084001,14.9852,65.166,436,41554,0.449681,0.31,1,440943,440507,436
28086921,25.397,34.6332,437,41605,0.465936,0.33,1,440971,440534,437
28089841,41.0794,42.1266,438,41656,0.533187,0.35,1,441016,440578,438
28092761,32.2159,30.8253,440,41707,0.514637,0.37,1,441046,440606,440
28095681,8.04318,7.76507,440,41758,0.542928,0.37,1,441048,440608,440
28098601,55.2086,55.153,440,41809,0.580585,0.41,1,441115,440675,440
28101521,43.8417,42.2306,442,41859,0.604117,0.43,1,441156,440714,442
28104441,32.7683,31.6461,443,41909,0.592823,0.43,1,441186,440743,443
28107361,8.15367,7.92922,443,41959,0.590565,0.41,1,441188,440745,443
28110281,32.0307,32.7858,442,42009,0.638113,0.41,1,441226,440784,442
28113201,18.4061,17.7572,443,42059,0.647623,0.41,1,441241,440798,443
28116121,5.28123,5.15143,443,42109,0.649525,0.45,1,441243,440800,443
28119041,57.8562,58.6303,442,42159,0.745905,0.45,1,441314,440872,442
28121961,68.3712,66.9261,444,42209,0.765181,0.45,2,441385,440941,444
28124881,15.2742,14.9852,444,42259,0.769036,0.47,2,441387,440943,444
28127801,26.2549,25.397,445,42309,0.721807,0.55,1,441416,440971,445
28130721,42.851,41.0794,447,42359,0.744361,0.51,1,441463,441016,447
28133641,32.5702,32.2159,447,42409,0.748872,0.55,1,441493,441046,447
28136561,8.11404,8.04318,447,42459,0.781774,0.59,2,441495,441048,447
28139481,56.8228,55.2086,449,42509,0.852355,0.61,2,441564,441115,449
28142401,44.9646,43.8417,450,42559,0.850471,0.59,2,441606,441156,450
28145321,33.7929,32.7683,451,42609,0.834094,0.59,2,441637,441186,451
28148241,8.35858,8.15367,451,42659,0.830819,0.65,2,441639,441188,451
28151161,33.6717,32.0307,453,42708,0.862164,0.65,2,441679,441226,453
28154081,19.5343,18.4061,454,42757,0.868433,0.65,2,441695,441241,454
28157001,5.50687,5.28123,454,42806,0.837687,0.77,2,441697,441243,454
28159921,61.1014,57.8562,458,42855,0.911537,0.77,2,441772,441314,458
28162841,69.0203,68.3712,458,42904,0.910307,0.77,2,441843,441385,458
28165761,15.4041,15.2742,458,42953,0.910061,0.71,2,441845,441387,458
28168681,25.4808,26.2549,457,43002,0.942012,0.71,2,441873,441416,457
28171601,43.4962,5.25097,505,43051,0.932402,0.75,2,441921,441416,505
28174521,33.4992,38.6502,489,43100,0.914481,0.75,2,441952,441463,489
28177441,8.29985,31.73,461,43149,0.910896,0.79,2,441954,441493,461
28180361,59.26,7.94601,531,43198,0.926179,0.87,2,442026,441495,531
28183281,46.252,56.7892,505,43247,0.929236,0.85,2,442069,441564,505
28186201,33.2504,44.9578,493,43296,0.945847,0.83,2,442099,441606,493
28364321,30,27,523,46175,0.65,1,1,444078,443555,523
28367241,29.2,27,525,46221,0.586,1,1,444107,443582,525
28370161,36.24,26.2,537,46267,0.5572,1,1,444145,443608,537
28373081,35.248,23.64,549,46313,0.51944,1,1,444180,443631,549
28376001,40.6496,40.728,546,46359,0.399888,1,1,444222,443676,546
28378921,21.7299,56.9456,502,46404,0.391978,1,1,444239,443737,502
28381841,31.546,36.9891,504,46449,0.390396,1,1,444273,443769,504
28384761,35.9092,29.7978,513,46494,0.278079,1,1,444310,443797,513
28387681,26.3818,33.9596,502,46539,0.255616,0.98,1,444334,443832,502
28390601,26.8764,27.5919,503,46584,0.267123,0.99,1,444361,443858,503
28393521,29.3753,28.7184,504,46629,0.237425,1,1,444391,443887,504
28396441,26.6751,32.1437,497,46674,0.231485,0.95,1,444417,443920,497
28399361,29.335,28.0287,500,46719,0.214297,0.97,1,444447,443947,500
28402281,25.067,32.8057,490,46764,0.258859,0.85,1,444471,443981,490
28405201,29.0134,32.1611,488,46809,0.251772,0.79,1,444501,444013,488
28408121,29.0027,34.4322,482,46854,0.314354,0.65,1,444530,444048,482
28411041,26.6005,30.8864,478,46899,0.310871,0.57,1,444556,444078,478
28413961,31.7201,29.3773,482,46944,0.342174,0.55,1,444589,444107,482
28416881,31.944,36.2755,476,46989,0.380435,0.51,1,444621,444145,476
28419801,39.1888,35.2551,482,47034,0.404087,0.37,1,444662,444180,482
28422721,21.4378,40.651,457,47079,0.408817,0.39,1,444679,444222,457
28425641,29.8876,21.7302,472,47124,0.393763,0.39,1,444711,444239,472
28428561,32.3775,31.546,471,47169,0.406753,0.25,1,444744,444273,471
28431481,25.6755,35.9092,458,47214,0.409351,0.25,1,444768,444310,458
28434401,24.3351,26.3818,458,47259,0.40987,0.27,1,444792,444334,458
28437321,29.667,26.8764,462,47304,0.393974,0.23,1,444823,444361,462
28440241,25.1334,29.3753,456,47349,0.406795,0.23,1,444847,444391,456
28443161,30.6267,26.6751,462,47394,0.409359,0.21,1,444879,444417,462
28446081,7.72534,29.335,434,47438,0.409872,0.27,1,444881,444447,434
28449001,19.9451,25.067,433,47482,0.425974,0.25,1,444904,444471,433
28451921,29.589,29.0134,435,47526,0.413195,0.33,1,444936,444501,435
28454841,30.7178,29.0027,437,47570,0.410639,0.31,1,444967,444530,437
28457761,27.7436,26.6005,438,47614,0.426128,0.35,1,444994,444556,438
28460681,33.5487,31.7201,440,47658,0.445226,0.39,1,445029,444589,440
28463601,30.7097,31.944,438,47702,0.449045,0.41,1,445059,444621,438
28466521,41.3419,39.1888,441,47746,0.449809,0.41,1,445103,444662,441
28469441,22.6684,21.4378,442,47790,0.449962,0.39,1,445121,444679,442
28472361,30.9337,29.8876,443,47834,0.481992,0.41,1,445154,444711,443
28475281,31.7867,32.3775,442,47878,0.568398,0.41,1,445186,444744,442
28478201,24.7573,25.6755,441,47922,0.58568,0.41,1,445209,444768,441
28481121,24.9515,24.3351,442,47966,0.573136,0.39,1,445234,444792,442
28484041,28.9903,29.667,441,48010,0.650627,0.41,1,445264,444823,441
28486961,25.7981,25.1334,442,48054,0.666125,0.41,1,445289,444847,442
28489881,30.7596,30.6267,442,48098,0.637225,0.41,1,445321,444879,442
28492801,7.75192,7.72534,442,48142,0.663445,0.43,1,445323,444881,442
28495721,19.9504,19.9451,442,48186,0.668689,0.41,1,445346,444904,442
28498641,27.9901,29.589,440,48230,0.637738,0.41,1,445376,444936,440
28501561,30.398,30.7178,440,48274,0.631548,0.43,1,445407,444967,440
28504481,30.0796,27.7436,443,48318,0.662309,0.45,1,445437,444994,443
28507401,33.2159,33.5487,442,48362,0.684462,0.45,1,445471,445029,442
28510321,30.6432,30.7097,442,48406,0.752892,0.45,2,445501,445059,442
28513241,42.9286,41.3419,444,48450,0.750578,0.45,2,445547,445103,444
28516161,24.5857,22.6684,446,48493,0.750116,0.49,2,445567,445121,446
28519081,31.3171,30.9337,446,48536,0.750023,0.59,2,445600,445154,446
28522001,34.2634,31.7867,449,48579,0.766005,0.59,2,445635,445186,449
28524921,25.2527,24.7573,449,48622,0.769201,0.57,2,445658,445209,449
28527841,25.8505,24.9515,450,48665,0.80184,0.67,2,445684,445234,450
28530761,31.5701,28.9903,453,48708,0.840368,0.67,2,445717,445264,453
28533681,26.314,25.7981,453,48751,0.864074,0.63,2,445742,445289,453
28536601,30.8628,30.7596,453,48794,0.836815,0.67,2,445774,445321,453
28539521,7.77256,7.75192,453,48837,0.847363,0.67,2,445776,445323,453
28542441,19.1545,1.55038,475,48880,0.849473,0.67,2,445798,445323,475
28545361,27.8309,18.7101,482,48923,0.849894,0.63,2,445828,445346,482
28548281,31.1662,27.742,484,48966,0.849979,0.63,2,445860,445376,484
28551201,31.0332,30.3484,484,49009,0.865996,0.67,2,445891,445407,484
28554121,35.8066,30.0697,491,49052,0.885199,0.69,2,445928,445437,491
28557041,31.1613,33.2139,487,49095,0.92104,0.77,2,445958,445471,487
28559961,43.8323,30.6428,504,49138,0.912208,0.75,2,446005,445501,504
28562881,23.9665,42.9286,477,49181,0.926442,0.75,2,446024,445547,477
28565801,30.3933,24.5857,489,49224,0.897288,0.75,2,446056,445567,489
28568721,35.6787,31.3171,493,49267,0.907458,0.77,2,446093,445600,493
28571641,26.3357,34.2634,482,49310,0.925492,0.77,2,446117,445635,482
28574561,26.0671,25.2527,485,49353,0.929098,0.81,2,446143,445658,485
28577481,33.2134,25.8505,494,49396,0.91382,0.85,2,446178,445684,494
28580401,27.4427,31.5701,487,49439,0.942764,0.87,2,446204,445717,487
28808161,57,52,490,24513,0.69,1,1,449242,448752,490
28811081,48.2,49.6,487,24599,0.626,1,1,449288,448801,487
28814001,53.64,57.92,482,24685,0.5972,0.98,1,449343,448861,482
28816921,58.728,49.984,494,24771,0.59144,1,1,449403,448909,494
28819841,53.3456,64.3968,478,24857,0.574288,1,1,449455,448977,478
28822761,61.8691,70.4794,470,24942,0.506858,0.81,1,449519,449049,470
28825681,65.9738,74.8959,461,25027,0.493372,0.81,1,449586,449125,461
28828601,59.5948,62.9792,459,25112,0.442674,0.69,1,449644,449185,459
28831521,53.519,58.1958,454,25196,0.448535,0.61,1,449696,449242,454
28834441,47.5038,48.4392,454,25280,0.449707,0.59,1,449742,449288,454
28837361,51.1008,53.6878,451,25364,0.529941,0.59,1,449794,449343,451
28840281,57.4202,58.7376,450,25448,0.545988,0.59,1,449853,449403,450
28843201,49.084,11.7475,497,25531,0.549198,0.57,1,449900,449403,497
28846121,59.4168,43.9495,507,25614,0.58184,0.49,1,449962,449455,507
28849041,65.4834,59.9899,510,25697,0.620368,0.49,1,450029,449519,510
28851961,58.6967,65.598,500,25779,0.644074,0.43,1,450086,449586,500
28854881,52.5393,59.5196,493,25861,0.648815,0.45,1,450137,449644,493
28857801,47.3079,53.5039,487,25943,0.649763,0.45,1,450183,449696,487
28860721,55.0616,47.5008,498,26025,0.697953,0.55,1,450240,449742,498
28863641,59.8123,51.1002,507,26106,0.70759,0.55,1,450301,449794,507
28866561,49.5625,57.42,495,26187,0.741518,0.55,1,450348,449853,495
28869481,61.1125,49.084,512,26268,0.780304,0.59,2,450412,449900,512
28872401,67.4225,59.4168,519,26349,0.788061,0.63,2,450481,449962,519
28875321,59.8845,65.4834,510,26429,0.821612,0.65,2,450539,450029,510
28878241,52.7769,58.6967,504,26509,0.844322,0.65,2,450590,450086,504
28881161,48.1554,52.5393,500,26589,0.896864,0.65,2,450637,450137,500
28884081,56.8311,47.3079,513,26669,0.907373,0.71,2,450696,450183,513
28887001,60.1662,55.0616,517,26748,0.893475,0.71,2,450757,450240,517
28889921,51.2332,59.8123,505,26827,0.874695,0.75,2,450806,450301,505
28892841,63.0466,49.5625,524,26906,0.886939,0.79,2,450872,450348,524
28895761,14.2093,61.1125,462,26985,0.889388,0.79,2,450874,450412,462
28898681,57.2419,67.4225,461,27063,0.937878,0.83,2,450942,450481,461
29000881,65,68,519,29678,0.75,1,2,452810,452291,519
29003801,38.6,39.2,519,29749,0.686,1,1,452842,452323,519
29006721,32.52,39.04,511,29820,0.6732,1,1,452873,452362,511
29009641,35.304,40.608,506,29891,0.55864,1,1,452909,452403,506
29012561,63.8608,78.5216,489,29962,0.423728,1,1,452980,452491,489
29015481,43.1722,46.1043,489,30033,0.396746,0.97,1,453018,452529,489
29018401,70.2344,68.4209,492,30103,0.263349,1,1,453095,452603,492
29021321,42.8469,40.8842,494,30173,0.25267,0.87,1,453131,452637,494
29024241,47.7694,66.5768,470,30243,0.234534,0.89,1,453180,452710,470
29027161,33.5539,41.3154,465,30313,0.214907,0.75,1,453210,452745,465
29030081,52.3108,60.2631,457,30383,0.226981,0.67,1,453267,452810,457
29033001,36.0622,37.6526,457,30453,0.197396,0.67,1,453299,452842,457
29035921,29.6124,32.3305,454,30522,0.191479,0.53,1,453327,452873,454
29038841,32.3225,35.2661,451,30591,0.206296,0.39,1,453360,452909,451
29041761,53.6645,63.8532,439,30660,0.209259,0.39,1,453419,452980,439
29044681,41.9329,43.1706,440,30729,0.177852,0.23,1,453458,453018,440
29047601,62.7866,70.2341,431,30798,0.21957,0.25,1,453526,453095,431
29050521,40.5573,42.8468,430,30867,0.179914,0.23,1,453561,453131,430
29053441,49.7115,47.7694,433,30936,0.203983,0.21,1,453613,453180,433
29056361,31.5423,33.5539,430,31004,0.256797,0.23,1,453640,453210,430
29059281,51.9085,52.3108,430,31072,0.299359,0.19,1,453697,453267,430
29062201,36.7817,36.0622,431,31140,0.291872,0.19,1,453730,453299,431
29065121,29.7563,29.6124,431,31208,0.322374,0.21,1,453758,453327,431
29068041,33.1513,32.3225,432,31276,0.360475,0.21,1,453792,453360,432
29070961,51.4303,6.4645,488,31344,0.336095,0.21,1,453848,453360,488
29073881,41.4861,48.4929,468,31412,0.379219,0.17,1,453887,453419,468
29076801,61.8972,40.8986,496,31479,0.371844,0.23,1,453954,453458,496
29079721,41.1794,62.5797,464,31546,0.402369,0.17,1,453990,453526,464
29082641,51.4359,40.5159,483,31613,0.456474,0.21,1,454044,453561,483
29085561,33.4872,49.7032,460,31680,0.467295,0.27,1,454073,453613,460
29088481,53.0974,31.5406,491,31747,0.485459,0.31,1,454131,453640,491
29091401,37.8195,51.9081,468,31814,0.505092,0.29,1,454165,453697,468
29094321,30.7639,36.7816,464,31881,0.557018,0.33,1,454194,453730,464
29097241,34.1528,29.7563,471,31947,0.551404,0.37,1,454229,453758,471
29100161,51.6306,33.1513,493,32013,0.550281,0.33,1,454285,453792,493
29103081,43.9261,51.4303,479,32079,0.582056,0.39,1,454327,453848,479
29106001,61.5852,41.4861,506,32145,0.620411,0.37,1,454393,453887,506
29108921,43.517,61.8972,478,32211,0.612082,0.41,1,454432,453954,478
29111841,54.3034,41.1794,499,32277,0.642416,0.47,1,454489,453990,499
29114761,33.2607,51.4359,473,32343,0.648483,0.47,1,454517,454044,473
29117681,53.8521,33.4872,503,32408,0.681697,0.49,1,454576,454073,503
29120601,39.5704,53.0974,481,32473,0.688339,0.51,1,454612,454131,481
29123521,31.1141,37.8195,476,32538,0.673668,0.57,1,454641,454165,476
29126441,35.0228,30.7639,483,32603,0.670734,0.55,1,454677,454194,483
29129361,51.8046,34.1528,504,32668,0.670147,0.55,1,454733,454229,504
29132281,45.5609,51.6306,492,32733,0.702029,0.59,1,454777,454285,492
29135201,10.7122,43.9261,452,32798,0.708406,0.63,1,454779,454327,452
29138121,55.7424,61.5852,453,32862,0.757681,0.61,2,454846,454393,453
29141041,43.1485,43.517,454,32926,0.783536,0.65,2,454886,454432,454
29143961,54.2297,54.3034,454,32990,0.820707,0.65,2,454943,454489,454
29146881,33.2459,33.2607,454,33054,0.828141,0.69,2,454971,454517,454
29149801,55.4492,53.8521,456,33118,0.845628,0.69,2,455032,454576,456
29152721,39.8898,39.5704,456,33182,0.913126,0.67,2,455068,454612,456
29155641,30.378,31.1141,455,33246,0.910625,0.67,2,455096,454641,455
29289961,35,34,496,36056,0.73,1,1,457038,456542,496
29292881,37.4,50,480,36115,0.634,1,1,457076,456596,480
29295801,62.68,50,499,36174,0.5508,1,1,457145,456646,499
29298721,44.536,30,514,36232,0.51816,1,1,457185,456671,514
29301641,26.5072,34.8,500,36290,0.447632,0.95,1,457207,456707,500
29304561,46.1014,50.16,497,36348,0.353526,1,1,457258,456761,497
29307481,31.6203,23.632,508,36406,0.318705,1,1,457286,456778,508
29310401,21.5241,37.5264,486,36464,0.295741,1,1,457305,456819,486
29313321,29.9048,34.7053,484,36522,0.227148,1,1,457337,456853,484
29316241,57.181,62.1411,479,36580,0.24543,0.89,1,457401,456922,479
29319161,32.2362,41.2282,469,36638,0.233086,0.81,1,457427,456958,469
29322081,37.6472,44.2456,463,36696,0.246617,0.73,1,457466,457003,463
29325001,31.5294,36.8491,458,36754,0.217323,0.61,1,457496,457038,458
29327921,33.5059,37.7698,454,36811,0.243465,0.53,1,457530,457076,454
29330841,54.7012,62.754,445,36868,0.280693,0.51,1,457590,457145,445
29333761,42.9402,44.5508,445,36925,0.288139,0.43,1,457630,457185,445
29336681,26.188,26.5102,445,36982,0.289628,0.33,1,457652,457207,445
29339601,42.8376,46.102,441,37039,0.305926,0.31,1,457699,457258,441
29342521,23.7675,31.6204,432,37096,0.293185,0.29,1,457718,457286,432
29345441,22.3535,21.5241,435,37153,0.306637,0.29,1,457740,457305,435
29348361,29.2707,4.30482,466,37210,0.341327,0.21,1,457771,457305,466
29351281,53.8541,26.461,494,37267,0.348265,0.25,1,457831,457337,494
29354201,31.5708,56.4922,456,37324,0.349653,0.23,1,457857,457401,456
29357121,38.3142,32.0984,470,37381,0.381931,0.25,1,457897,457427,470
29360041,31.6628,37.6197,461,37438,0.420386,0.21,1,457927,457466,461
29362961,34.3326,31.5239,466,37494,0.476077,0.25,1,457962,457496,466
29365881,56.4665,33.5048,494,37550,0.423215,0.29,1,458024,457530,494
29368801,44.0933,54.701,475,37606,0.492643,0.29,1,458065,457590,475
29371721,26.4187,42.9402,457,37662,0.522529,0.29,1,458087,457630,457
29374641,43.6837,26.188,483,37718,0.528506,0.31,1,458135,457652,483
29377561,23.9367,42.8376,455,37774,0.529701,0.29,1,458154,457699,455
29380481,22.3873,23.7675,458,37830,0.52994,0.31,1,458176,457718,458
29383401,30.8775,22.3535,469,37886,0.513988,0.35,1,458209,457740,469
29386321,54.1755,29.2707,498,37942,0.542798,0.35,1,458269,457771,498
29389241,32.4351,53.8541,465,37998,0.58056,0.35,1,458296,457831,465
29392161,40.887,31.5708,482,38054,0.620112,0.39,1,458339,457857,482
29395081,32.9774,38.3142,473,38110,0.644022,0.43,1,458370,457897,473
29398001,34.5955,31.6628,478,38165,0.632805,0.49,1,458405,457927,478
29400921,56.5191,34.3326,505,38220,0.662561,0.41,1,458467,457962,505
29403841,46.5038,56.4665,487,38275,0.684512,0.51,1,458511,458024,487
29406761,27.7008,44.0933,469,38330,0.704902,0.53,1,458534,458065,469
29409681,44.7402,26.4187,496,38385,0.692981,0.53,1,458583,458087,496
29412601,23.348,43.6837,466,38440,0.706596,0.53,1,458601,458135,466
29415521,22.2696,23.9367,469,38495,0.709319,0.53,1,458623,458154,469
29418441,30.0539,22.3873,479,38550,0.709864,0.51,1,458655,458176,479
29421361,55.6108,30.8775,508,38605,0.741973,0.55,1,458717,458209,508
29424281,12.7222,54.1755,450,38660,0.748395,0.59,1,458719,458269,450
29427201,24.9444,32.4351,451,38715,0.781679,0.63,2,458747,458296,451
29430121,40.9889,40.887,453,38770,0.772336,0.65,2,458792,458339,453
29433041,33.7978,32.9774,454,38824,0.834467,0.63,2,458824,458370,454
29435961,33.9596,34.5955,453,38878,0.830893,0.67,2,458858,458405,453
29438881,57.9919,56.5191,455,38932,0.926179,0.69,2,458922,458467,455
29441801,47.5984,46.5038,456,38986,0.945236,0.71,2,458967,458511,456
29625761,38,27,512,42262,0.77,1,2,461214,460702,512
29628681,30,35.8,502,42312,0.77,1,2,461242,460740,502
29631601,16.4,29.56,487,42362,0.754,1,2,461255,460768,487
29634521,54.48,51.512,494,42412,0.6868,1,1,461319,460825,494
29637441,34.096,40.7024,485,42462,0.62536,1,1,461348,460863,485
29640361,28.4192,32.1405,482,42512,0.613072,1,1,461375,460893,482
29643281,51.2838,49.6281,485,42562,0.578614,1,1,461432,460947,485
29646201,35.8568,37.9256,482,42612,0.571723,0.95,1,461464,460982,482
29649121,28.7714,30.7851,480,42662,0.538345,1,1,461491,461011,480
29652041,20.9543,26.157,474,42711,0.499669,1,1,461510,461036,474
29654961,40.1909,41.2314,474,42760,0.507934,1,1,461555,461081,474
29657881,35.2382,34.6463,475,42809,0.477587,0.89,1,461589,461114,475
29660801,24.6476,30.1293,468,42858,0.487517,0.81,1,461611,461143,468
29663721,25.7295,32.4259,461,42907,0.505503,0.77,1,461637,461176,461
29666641,31.5459,36.8852,456,42956,0.509101,0.77,1,461670,461214,456
29669561,31.1092,29.777,459,43005,0.52582,0.77,1,461701,461242,459
29672481,17.4218,5.95541,473,43054,0.497164,0.75,1,461715,461242,473
29675401,52.2844,11.5911,521,43103,0.459433,0.67,1,461776,461255,521
29678321,31.2569,53.5182,483,43152,0.531887,0.61,1,461802,461319,483
29681241,23.8514,33.9036,476,43201,0.514377,0.61,1,461824,461348,476
29684161,49.5703,28.3807,505,43250,0.510875,0.57,1,461880,461375,505
29687081,33.9141,51.2761,478,43299,0.494175,0.57,1,461910,461432,478
29690001,27.5828,35.8552,472,43348,0.522835,0.53,1,461936,461464,472
29692921,18.3166,28.771,461,43397,0.544567,0.49,1,461952,461491,461
29695841,40.4633,20.9542,488,43446,0.548913,0.51,1,461998,461510,488
29698761,35.2927,40.1908,477,43495,0.629783,0.47,1,462032,461555,477
29701681,24.6585,35.2382,465,43544,0.645957,0.49,1,462054,461589,465
29704601,26.5317,24.6476,470,43592,0.633191,0.51,1,462081,461611,470
29707521,31.7063,25.7295,477,43640,0.678638,0.51,1,462114,461637,477
29710441,31.9413,31.5459,476,43688,0.687728,0.53,1,462146,461670,476
29713361,18.3883,31.1092,460,43736,0.705545,0.49,1,462161,461701,460
29716281,51.6777,17.4218,506,43784,0.677109,0.45,1,462221,461715,506
29719201,33.5355,52.2844,474,43832,0.719422,0.55,1,462250,461776,474
29722121,23.5071,31.2569,469,43880,0.743884,0.51,1,462271,461802,469
29725041,48.7014,23.8514,502,43928,0.764777,0.51,2,462326,461824,502
29727961,34.5403,49.5703,477,43976,0.768955,0.49,2,462357,461880,477
29730881,27.7081,33.9141,473,44024,0.769791,0.53,2,462383,461910,473
29733801,19.1416,27.5828,464,44072,0.753958,0.55,2,462400,461936,464
29736721,43.0283,18.3166,497,44120,0.734792,0.55,1,462449,461952,497
29739641,37.4057,40.4633,487,44168,0.794958,0.65,2,462485,461998,487
29742561,25.0811,35.2927,475,44216,0.822992,0.65,2,462507,462032,475
29745481,26.6162,24.6585,480,44264,0.828598,0.63,2,462534,462054,480
29748401,33.3232,26.5317,488,44312,0.87772,0.69,2,462569,462081,488
29751321,32.2646,31.7063,487,44360,0.887544,0.69,2,462601,462114,487
29754241,17.6529,31.9413,469,44408,0.889509,0.71,2,462615,462146,469
29757161,52.3306,18.3883,515,44456,0.873902,0.67,2,462676,462161,515
29760081,12.0661,51.6777,457,44503,0.90278,0.73,2,462678,462221,457
29763001,26.4132,33.5355,458,44550,0.908556,0.75,2,462708,462250,458
29765921,22.8826,23.5071,459,44597,0.941711,0.77,2,462730,462271,459
29996601,36,28,511,48189,0.79,1,2,465278,464767,511
29999521,37.6,20,531,48233,0.71,1,1,465316,464785,531
30002441,30.72,32.8,524,48277,0.646,1,1,465345,464821,524
30003901,36.544,36.16,525,48321,0.5852,1,1,465383,464858,525
30015581,378.509,450.432,435,21900,0.12504,0.01,1,465847,465412,435
30057921,182.902,208.486,421,21900,0.025008,0.05,1,465981,465560,421
30060841,79.7804,59.2973,453,22724,0.0130016,0.07,1,466035,465582,453
30063761,69.5561,63.8595,455,22817,0.0266003,0.01,1,466102,465647,455
30066681,58.7112,57.5719,455,22910,0.0613201,0.01,1,466158,465703,455
30069601,57.3422,63.5144,447,23003,0.036264,0.01,1,466215,465768,447
30072521,38.6684,59.9029,422,23095,0.0072528,0.01,1,466249,465827,422
30075441,22.9337,21.5806,429,23187,0.0254506,0.01,1,466268,465839,429
30078361,72.5867,53.1161,453,23278,0.0130901,0,1,466353,465900,453
30081281,96.9173,75.4232,475,23369,0.026618,0.01,1,466456,465981,475
30084201,73.7835,58.2846,489,23460,0.0293236,0.03,1,466524,466035,489
30087121,59.5567,65.2569,478,23550,0.0458647,0.07,1,466580,466102,478
30090041,57.5113,57.8514,479,23640,0.0331729,0.03,1,466637,466158,479
30092961,37.9023,57.1703,455,23730,0.0146346,0,1,466670,466215,455
30095881,25.1805,38.6341,443,23819,0.0269269,0.03,1,466692,466249,443
30098801,71.4361,22.9268,507,23908,0.0453854,0.01,1,466775,466268,507
30101721,15.8872,72.5854,424,23997,0.0490771,0.03,1,466777,466353,424
30104641,84.7774,96.9171,423,24085,0.0498154,0.03,1,466879,466456,423
30107561,71.3555,73.7834,423,24173,0.0179631,0.05,1,466947,466524,423
30110481,59.8711,59.5567,424,24261,0.0595926,0.03,1,467004,466580,424
30113401,56.7742,57.5113,423,24348,0.0359185,0.01,1,467060,466637,423
30116321,37.7548,37.9023,423,24435,0.0471837,0.03,1,467093,466670,423
