#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
25335381,0.76,0.76072,2,510697
25336841,0.75,0.752144,2,510742
25338301,0.76,0.758429,2,510742
25354361,0.31,0.319533,1,511027
25360201,0.22,0.220479,1,511056
25363121,0.14,0.141619,1,511121
25366041,0.04,0.0424648,1,511156
25367501,0.03,0.032493,1,511201
25396701,0.21,0.199667,1,511623
25398161,0.22,0.215933,1,511623
25482841,0.71,0.707666,2,512874
25484301,0.72,0.717533,2,512874
25495981,0.75,0.739933,2,513003
25497441,0.76,0.755987,2,513003
25498901,0.75,0.751197,2,513033
25500361,0.76,0.758239,2,513033
25501821,0.83,0.815648,2,513122
25503281,0.84,0.83513,2,513122
25504741,0.89,0.879026,2,513154
25506201,0.9,0.895805,2,513154
25507661,0.91,0.907161,2,513199
25509121,0.92,0.917432,2,513199
25510581,0.93,0.927486,2,513244
25512041,0.94,0.937497,2,513244
25513501,0.93,0.931499,2,513268
25514961,0.94,0.9383,2,513268
25516421,0.95,0.94766,2,513331
25519341,0.95,0.95,2,513361
25522261,0.95,0.95,2,513363
25525181,0.95,0.95,2,513413
25528101,0.95,0.95,2,513461
25576281,0.92,0.92,2,514178
25577741,0.93,0.928,2,514178
25623001,0.9,0.9,2,514832
25624461,0.91,0.908,2,514832
25625921,0.92,0.9176,2,514848
25627381,0.93,0.92752,2,514848
25634681,0.88,0.88,2,514955
25636141,0.89,0.888,2,514955
25637601,0.89,0.8896,2,514955
25641981,0.85,0.85,2,515056
25643441,0.86,0.858,2,515056
25644901,0.85,0.8516,2,515098
25646361,0.86,0.85832,2,515098
25647821,0.95,0.931664,2,515138
25650741,0.91,0.91,2,515166
25652201,0.92,0.918,2,515166
25754401,0.91,0.91,2,516528
25755861,0.92,0.918,2,516528
25763161,0.93,0.93,2,516647
25764621,0.94,0.938,2,516647
25766081,0.93,0.9316,2,516707
25767541,0.94,0.93832,2,516707
25769001,0.91,0.915664,2,516739
25770461,0.92,0.919133,2,516739
25771921,0.75,0.783827,2,516759
25773381,0.76,0.764765,2,516759
25774841,0.71,0.720953,2,516809
25776301,0.72,0.720191,2,516809
25843461,0.73,0.719801,2,517620
25844921,0.74,0.73596,2,517620
25846381,0.77,0.763192,2,517654
25847841,0.78,0.776638,2,517654
25849301,0.79,0.787328,2,517666
25850761,0.8,0.797466,2,517666
25852221,0.83,0.823493,2,517716
25853681,0.84,0.836699,2,517716
25855141,0.85,0.84734,2,517746
25856601,0.86,0.857468,2,517746
25858061,0.85,0.851494,2,517772
25859521,0.86,0.858299,2,517772
25860981,0.93,0.91566,2,517835
25862441,0.94,0.935132,2,517835
25863901,0.95,0.947026,2,517867
25866821,0.95,0.95,2,517879
25869741,0.95,0.95,2,517903
26084361,0.95,0.95,2,520436
26087281,0.89,0.89,2,520454
26088741,0.86,0.866,2,520478
26043481,0.79,0.8052,2,520495
26115021,0.06,0.0578135,1,521201
26126701,0.06,0.0583641,1,521376
26150061,0.02,0.0214693,1,521873
26164661,0.05,0.0475069,1,522190
26167581,0.05,0.0515003,1,522226
26176341,0.01,0.0198203,1,522469
26192401,0.04,0.0383014,1,522719
26205541,0.1,0.0967741,1,523017
26218681,0.05,0.0676536,1,523311
26243501,0.3,0.297432,1,523735
26266861,0.41,0.395506,1,524171
26332561,0.71,0.707667,2,525254
26334021,0.72,0.717533,2,525254
26335481,0.85,0.823507,2,525334
26336941,0.86,0.852701,2,525334
26338401,0.95,0.93054,2,525422
26409941,0.95,0.95,2,526640
26488781,0.9,0.9,2,528050
26490241,0.91,0.908,2,528050
26491701,0.83,0.8456,2,528091
26493161,0.84,0.84112,2,528091
26494621,0.83,0.832224,2,528128
26496081,0.84,0.838445,2,528128
26497541,0.7,0.727689,2,528159
26499001,0.71,0.713538,2,528159
26500461,0.79,0.774708,2,528177
26501921,0.8,0.794942,2,528177
26519441,0.06,0.0599113,1,528529
26522361,0.04,0.0391965,1,528558
26567621,0.1,0.0951358,1,529127
26569081,0.09,0.0910272,1,529167
26570541,0.1,0.0982054,1,529167
26573461,0.1,0.0983282,1,529203
26579301,0.04,0.0407333,1,529308
26585141,0.16,0.156609,1,529405
26589521,0.17,0.171493,1,529464
26612881,0.16,0.159347,1,529731
26631861,0.31,0.311346,1,529980
26637701,0.39,0.383346,1,530056
26639161,0.4,0.396669,1,530056
26718001,0.71,0.707659,2,531158
26719461,0.72,0.717532,2,531158
26720921,0.77,0.759506,2,531188
26722381,0.78,0.775901,2,531188
26723841,0.77,0.77118,2,531222
26725301,0.78,0.778236,2,531222
26726761,0.79,0.787647,2,531238
26728221,0.8,0.797529,2,531238
26729681,0.81,0.807506,2,531272
26731141,0.82,0.817501,2,531272
26732601,0.85,0.8435,2,531310
26734061,0.86,0.8567,2,531310
26735521,0.89,0.88334,2,531353
26736981,0.9,0.896668,2,531353
26738441,0.91,0.907334,2,531391
26739901,0.92,0.917467,2,531391
26741361,0.91,0.911493,2,531393
26742821,0.92,0.918299,2,531393
26744281,0.93,0.92766,2,531500
26745741,0.94,0.937532,2,531500
26747201,0.95,0.947506,2,531576
26750121,0.95,0.95,2,531578
26753041,0.93,0.93,2,531615
26754501,0.94,0.938,2,531615
26755961,0.94,0.9396,2,531615
26881521,0.91,0.91,2,533252
26882981,0.92,0.918,2,533252
26887361,0.93,0.93,2,533323
26888821,0.94,0.938,2,533323
26893201,0.92,0.92,2,533477
26894661,0.93,0.928,2,533477
26896121,0.91,0.9136,2,533488
26897581,0.92,0.91872,2,533488
26899041,0.89,0.895744,2,533519
26900501,0.9,0.899149,2,533519
26901961,0.93,0.92383,2,533552
26903421,0.94,0.936766,2,533552
26904881,0.95,0.947353,2,533578
26907801,0.93,0.93,2,533601
26909261,0.94,0.938,2,533601
26910721,0.93,0.9316,2,533611
26912181,0.94,0.93832,2,533611
26913641,0.94,0.939664,2,533611
27101981,0.87,0.87,2,536012
27103441,0.88,0.878,2,536012
27104901,0.95,0.9356,2,536046
27107821,0.81,0.81,2,536074
27109281,0.82,0.818,2,536074
27110741,0.84,0.8356,2,536088
27112201,0.67,0.70312,2,536104
27118041,0.03,0.025801,1,536434
27119501,0.05,0.0451602,1,536488
27129721,0.05,0.0490082,1,536608
27158921,0.1,0.0959357,1,537359
27166221,0.01,0.0121523,1,537454
27173521,0.04,0.0383015,1,537515
27191041,0,0.00159856,1,537936
27217321,0.01,0.0115261,1,538546
27231921,0.05,0.0553408,1,538779
27256741,0.19,0.191481,1,539204
27266961,0.04,0.0383743,1,539480
27287401,0.2,0.195997,1,539901
27302001,0.21,0.207821,1,540063
27326821,0.28,0.279165,1,540494
27360401,0.72,0.715709,2,541209
27361861,0.71,0.711142,2,541211
27363321,0.72,0.718228,2,541211
27364781,0.73,0.727646,2,541233
27366241,0.74,0.737529,2,541233
27367701,0.73,0.731506,2,541251
27369161,0.74,0.738301,2,541251
27370621,0.77,0.76366,2,541309
27372081,0.78,0.776732,2,541309
27373541,0.77,0.771346,2,541311
27375001,0.78,0.778269,2,541311
27376461,0.77,0.771654,2,541375
27377921,0.78,0.778331,2,541375
27379381,0.77,0.771666,2,541377
27380841,0.78,0.778333,2,541377
27382301,0.89,0.867667,2,541566
27383761,0.9,0.893533,2,541566
27385221,0.95,0.938707,2,541666
27388141,0.95,0.95,2,541668
27391061,0.95,0.95,2,541691
27393981,0.95,0.95,2,541709
27510781,0.93,0.93,2,543720
27512241,0.94,0.938,2,543720
27513701,0.83,0.8516,2,543745
27515161,0.84,0.84232,2,543745
27516621,0.83,0.832464,2,543763
27518081,0.84,0.838493,2,543763
27519541,0.71,0.735699,2,543798
27521001,0.72,0.72314,2,543798
27522461,0.72,0.720628,2,543798
27525381,0.34,0.353625,1,543930
27531221,0.18,0.17631,1,544081
27551661,0.18,0.175963,1,544255
27557501,0.24,0.237466,1,544463
27566261,0.32,0.318267,1,544557
27567721,0.31,0.311653,1,544587
27572101,0.34,0.337533,1,544613
27580861,0.32,0.319901,1,544684
27621741,0.71,0.703653,2,545389
27623201,0.72,0.716731,2,545389
27630501,0.73,0.723673,2,545470
27631961,0.74,0.736735,2,545470
27633421,0.75,0.747347,2,545497
27634881,0.76,0.757469,2,545497
27636341,0.77,0.767494,2,545520
27637801,0.78,0.777499,2,545520
27639261,0.77,0.7715,2,545538
27640721,0.78,0.7783,2,545538
27642181,0.81,0.80366,2,545568
27643641,0.82,0.816732,2,545568
27645101,0.85,0.843346,2,545687
27646561,0.86,0.856669,2,545687
27648021,0.87,0.867334,2,545792
27649481,0.88,0.877467,2,545792
27650941,0.87,0.871493,2,545794
27652401,0.88,0.878299,2,545794
27653861,0.85,0.85566,2,545846
27655321,0.86,0.859132,2,545846
27656781,0.86,0.859826,2,545846
27658241,0.87,0.867965,2,545876
27659701,0.88,0.877593,2,545876
27661161,0.87,0.871519,2,545896
27662621,0.88,0.878304,2,545896
27664081,0.83,0.839661,2,545928
27665541,0.84,0.839932,2,545928
27667001,0.83,0.831986,2,545956
27668461,0.84,0.838397,2,545956
27669921,0.87,0.863679,2,545980
27671381,0.88,0.876736,2,545980
27672841,0.87,0.871347,2,545998
27674301,0.88,0.878269,2,545998
27675761,0.87,0.871654,2,546030
27677221,0.88,0.878331,2,546030
27678681,0.95,0.935666,2,546151
27788181,0.9,0.9,2,547749
27789641,0.91,0.908,2,547749
27804241,0.95,0.95,2,547885
27807161,0.95,0.95,2,547896
27769201,0.94,0.942,2,547907
27808621,0.75,0.7884,2,548042
27811541,0.35,0.377136,1,548202
27833441,0.29,0.275174,1,548783
27875781,0.73,0.723666,2,549930
27877241,0.74,0.736733,2,549930
27878701,0.75,0.747347,2,549985
27880161,0.76,0.757469,2,549985
27881621,0.73,0.735494,2,550054
27883081,0.74,0.739099,2,550054
27884541,0.79,0.77982,2,550120
27886001,0.8,0.795964,2,550120
27887461,0.79,0.791193,2,550128
27888921,0.8,0.798239,2,550128
27894761,0.95,0.95,2,550388
27903521,0.95,0.95,2,550581
27906441,0.93,0.93,2,550589
27907901,0.94,0.938,2,550589
27980901,0.91,0.91,2,552411
27982361,0.92,0.918,2,552411
27983821,0.75,0.7836,2,552468
27985281,0.76,0.76472,2,552468
27986741,0.69,0.704944,2,552519
27988201,0.7,0.700989,2,552519
27992581,0.21,0.242408,1,552728
28004261,0.1,0.099699,1,552877
28100621,0.71,0.703653,2,554675
28102081,0.72,0.716731,2,554675
28103541,0.77,0.759346,2,554726
28105001,0.78,0.775869,2,554726
28106461,0.78,0.779174,2,554726
28107921,0.85,0.835835,2,554888
28109381,0.86,0.855167,2,554888
28110841,0.85,0.851033,2,554920
28112301,0.86,0.858207,2,554920
28113761,0.91,0.899641,2,554970
28115221,0.92,0.915928,2,554970
28116681,0.93,0.927186,2,555007
28118141,0.94,0.937437,2,555007
28119601,0.95,0.947487,2,555073
28122521,0.95,0.95,2,555075
28245161,0.89,0.89,2,557300
28246621,0.9,0.898,2,557300
28248081,0.89,0.8916,2,557336
28249541,0.9,0.89832,2,557336
28251001,0.85,0.859664,2,557371
28252461,0.86,0.859933,2,557371
28253921,0.77,0.787987,2,557393
28255381,0.78,0.781597,2,557393
28256841,0.69,0.708319,2,557453
28258301,0.7,0.701664,2,557453
28305021,0.71,0.702873,2,558214
28306481,0.72,0.716575,2,558214
28307941,0.73,0.727315,2,558248
28309401,0.74,0.737463,2,558248
28310861,0.71,0.715493,2,558281
28312321,0.72,0.719099,2,558281
28313781,0.71,0.71182,2,558299
28315241,0.72,0.718364,2,558299
28316701,0.71,0.711673,2,558356
28318161,0.72,0.718335,2,558356
28319621,0.71,0.711667,2,558406
28321081,0.72,0.718333,2,558406
28322541,0.71,0.711667,2,558444
28324001,0.72,0.718333,2,558444
28325461,0.73,0.727667,2,558473
28326921,0.74,0.737533,2,558473
28328381,0.73,0.731507,2,558503
28329841,0.74,0.738301,2,558503
28331301,0.79,0.77966,2,558587
28332761,0.8,0.795932,2,558587
28334221,0.85,0.839186,2,558670
28335681,0.86,0.855837,2,558670
28337141,0.89,0.883167,2,558705
28338601,0.9,0.896633,2,558705
28340061,0.91,0.907327,2,558737
28341521,0.92,0.917465,2,558737
28342981,0.91,0.911493,2,558755
28344441,0.92,0.918299,2,558755
28345901,0.92,0.91966,2,558755
28353201,0.95,0.95,2,558900
28474381,0.93,0.93,2,560705
28475841,0.94,0.938,2,560705
28480221,0.95,0.95,2,560771
28484601,0.85,0.85,2,560805
28486061,0.86,0.858,2,560805
28487521,0.79,0.8036,2,560840
28488981,0.8,0.80072,2,560840
28490441,0.71,0.728144,2,560874
28491901,0.72,0.721629,2,560874
28567821,0.71,0.703179,2,561920
28569281,0.72,0.716636,2,561920
28573661,0.73,0.723813,2,561996
28575121,0.74,0.736763,2,561996
28576581,0.77,0.763353,2,562029
28578041,0.78,0.776671,2,562029
28579501,0.79,0.787334,2,562062
28580961,0.8,0.797467,2,562062
28582421,0.81,0.807493,2,562096
28583881,0.82,0.817499,2,562096
28585341,0.81,0.8115,2,562130
28586801,0.82,0.8183,2,562130
28588261,0.81,0.81166,2,562132
28589721,0.82,0.818332,2,562132
28591181,0.81,0.811666,2,562158
28592641,0.82,0.818333,2,562158
28594101,0.81,0.811667,2,562193
28595561,0.82,0.818333,2,562193
28597021,0.85,0.843667,2,562225
28598481,0.86,0.856733,2,562225
28599941,0.87,0.867347,2,562311
28601401,0.88,0.877469,2,562311
28602861,0.87,0.871494,2,562376
28604321,0.88,0.878299,2,562376
28605781,0.89,0.88766,2,562420
28607241,0.9,0.897532,2,562420
28608701,0.95,0.939506,2,562453
28611621,0.93,0.93,2,562488
28613081,0.94,0.938,2,562488
28780981,0.91,0.91,2,564621
28782441,0.92,0.918,2,564621
28783901,0.74,0.7756,2,564646
28785361,0.75,0.75512,2,564646
28786821,0.85,0.831024,2,564662
28788281,0.71,0.734205,2,564680
28808721,0.06,0.0569607,1,565267
28851061,0.06,0.0575616,1,566290
28887561,0.04,0.0391321,1,567042
28903621,0.01,0.0121464,1,567387
28912381,0.02,0.0191803,1,567558
28916761,0.05,0.0551934,1,567662
28926981,0.16,0.158235,1,567809
28932821,0.06,0.0600292,1,567979
28934281,0.11,0.100006,1,568047
28950341,0.28,0.277527,1,568313
28964941,0.31,0.311667,1,568668
28981001,0.36,0.358239,1,568911
29010201,0.73,0.723357,2,569418
29011661,0.74,0.736671,2,569418
29013121,0.75,0.747334,2,569551
29014581,0.76,0.757467,2,569551
29016041,0.75,0.751493,2,569553
29017501,0.76,0.758299,2,569553
29018961,0.83,0.81566,2,569633
29020421,0.84,0.835132,2,569633
29021881,0.81,0.815026,2,569724
29023341,0.82,0.819005,2,569724
29024801,0.85,0.843801,2,569802
29026261,0.86,0.85676,2,569802
29027721,0.85,0.851352,2,569804
29029181,0.86,0.85827,2,569804
29030641,0.87,0.867654,2,569846
29032101,0.88,0.877531,2,569846
29033561,0.87,0.871506,2,569875
29035021,0.88,0.878301,2,569875
29036481,0.95,0.93566,2,570009
29039401,0.95,0.95,2,570011
29147441,0.87,0.87,2,571986
29148901,0.88,0.878,2,571986
29150361,0.79,0.8076,2,572087
29151821,0.8,0.80152,2,572087
29153281,0.73,0.744304,2,572177
29154741,0.74,0.740861,2,572177
29216061,0.73,0.723634,2,573137
29217521,0.74,0.736727,2,573137
29218981,0.75,0.747345,2,573161
29220441,0.76,0.757469,2,573161
29221901,0.75,0.751494,2,573187
29223361,0.76,0.758299,2,573187
29224821,0.81,0.79966,2,573277
29226281,0.82,0.815932,2,573277
29227741,0.85,0.843186,2,573302
29229201,0.86,0.856637,2,573302
29230661,0.85,0.851327,2,573304
29232121,0.86,0.858266,2,573304
29233581,0.83,0.835653,2,573345
29235041,0.84,0.839131,2,573345
29236501,0.84,0.839826,2,573345
29237961,0.87,0.863965,2,573442
29239421,0.88,0.876793,2,573442
29240881,0.93,0.919359,2,573534
29242341,0.94,0.935872,2,573534
29243801,0.93,0.931174,2,573558
29245261,0.94,0.938235,2,573558
29246721,0.95,0.947647,2,573595
29249641,0.93,0.93,2,573620
29251101,0.94,0.938,2,573620
29252561,0.93,0.9316,2,573646
29254021,0.94,0.93832,2,573646
29258401,0.93,0.93,2,573766
29259861,0.94,0.938,2,573766
29261321,0.95,0.9476,2,573768
29264241,0.95,0.95,2,573808
29437981,0.89,0.89,2,576475
29439441,0.9,0.898,2,576475
29452581,0.83,0.83,2,576693
29454041,0.84,0.838,2,576693
29455501,0.74,0.7596,2,576718
29456961,0.75,0.75192,2,576718
29458421,0.77,0.766384,2,576748
29459881,0.78,0.777277,2,576748
29537261,0.72,0.715931,2,577770
29538721,0.73,0.727186,2,577800
29540181,0.74,0.737437,2,577800
29541641,0.71,0.715487,2,577821
29543101,0.72,0.719098,2,577821
29547481,0.77,0.755833,2,577892
29548941,0.78,0.775167,2,577892
29550401,0.77,0.771033,2,577924
29551861,0.78,0.778207,2,577924
29553321,0.77,0.771641,2,577997
29554781,0.78,0.778328,2,577997
29556241,0.79,0.787666,2,578021
29557701,0.8,0.797533,2,578021
29559161,0.83,0.823507,2,578053
29560621,0.84,0.836701,2,578053
29562081,0.87,0.86334,2,578073
29563541,0.88,0.876668,2,578073
29565001,0.87,0.871334,2,578106
29566461,0.88,0.878267,2,578106
29567921,0.85,0.855653,2,578141
29569381,0.86,0.859131,2,578141
29570841,0.85,0.851826,2,578226
29572301,0.86,0.858365,2,578226
29573761,0.83,0.835673,2,578257
29575221,0.84,0.839135,2,578257
29576681,0.83,0.831827,2,578277
29578141,0.84,0.838365,2,578277
29579601,0.83,0.831673,2,578301
29581061,0.84,0.838335,2,578301
29582521,0.85,0.847667,2,578351
29583981,0.86,0.857533,2,578351
29585441,0.87,0.867507,2,578383
29586901,0.88,0.877501,2,578383
29588361,0.88,0.8795,2,578383
29589821,0.87,0.8719,2,578456
29591281,0.88,0.87838,2,578456
29592741,0.85,0.855676,2,578481
29594201,0.86,0.859135,2,578481
29595661,0.87,0.867827,2,578515
29597121,0.88,0.877565,2,578515
29598581,0.91,0.903513,2,578537
29600041,0.92,0.916703,2,578537
29601501,0.89,0.895341,2,578570
29602961,0.9,0.899068,2,578570
29604421,0.89,0.891814,2,578604
29605881,0.9,0.898363,2,578604
29607341,0.93,0.923673,2,578689
29608801,0.94,0.936735,2,578689
29610261,0.93,0.931347,2,578719
29611721,0.94,0.938269,2,578719
29613181,0.93,0.931654,2,578739
29614641,0.94,0.938331,2,578739
29616101,0.93,0.931666,2,578763
29617561,0.94,0.938333,2,578763
29719761,0.95,0.95,2,580028
29735821,0.36,0.361733,1,580247
29754801,0.06,0.0575687,1,580443
29770861,0.13,0.127801,1,580649
29782541,0.17,0.170874,1,580778
29788381,0.15,0.151825,1,580809
29817581,0.33,0.323506,1,581140
29823421,0.39,0.387334,1,581208
29832181,0.39,0.39566,1,581269
29928541,0.71,0.703359,2,582341
29930001,0.72,0.716672,2,582341
29931461,0.73,0.727334,2,582365
29932921,0.74,0.737467,2,582365
29934381,0.75,0.747493,2,582391
29935841,0.76,0.757499,2,582391
29937301,0.75,0.7515,2,582413
29938761,0.76,0.7583,2,582413
29940221,0.79,0.78366,2,582447
29941681,0.8,0.796732,2,582447
29943141,0.83,0.823346,2,582480
29944601,0.84,0.836669,2,582480
29946061,0.81,0.815334,2,582521
29947521,0.82,0.819067,2,582521
29948981,0.81,0.811813,2,582551
29950441,0.82,0.818363,2,582551
29951901,0.83,0.827673,2,582579
29953361,0.84,0.837535,2,582579
29954821,0.83,0.831507,2,582581
29956281,0.84,0.838301,2,582581
29957741,0.85,0.84766,2,582611
29959201,0.86,0.857532,2,582611
29960661,0.85,0.851506,2,582645
29962121,0.86,0.858301,2,582645
29963581,0.85,0.85166,2,582671
29965041,0.86,0.858332,2,582671
29966501,0.85,0.851666,2,582673
29967961,0.86,0.858333,2,582673
29969421,0.93,0.915667,2,582701
29970881,0.94,0.935133,2,582701
30109581,0.95,0.95,2,584416
30119801,0.86,0.86,2,584642
30121261,0.8,0.812,2,584657
30122721,0.73,0.7464,2,584777
30124181,0.74,0.74128,2,584777
30125641,0.69,0.700256,2,584815
30127101,0.7,0.700051,2,584815
30173821,0.71,0.703666,2,585892
30175281,0.72,0.716733,2,585892
30176741,0.73,0.727347,2,585964
30178201,0.74,0.737469,2,585964
30179661,0.71,0.715494,2,585996
30181121,0.72,0.719099,2,585996
30182581,0.71,0.71182,2,586020
30184041,0.72,0.718364,2,586020
30192801,0.73,0.719521,2,586249
30194261,0.74,0.735904,2,586249
30195721,0.77,0.763181,2,586348
30197181,0.78,0.776636,2,586348
30198641,0.89,0.867327,2,586421
30200101,0.9,0.893465,2,586421
30201561,0.91,0.906693,2,586452
30203021,0.92,0.917339,2,586452
30204481,0.91,0.911468,2,586476
30205941,0.92,0.918294,2,586476
30207401,0.95,0.943659,2,586586
30210321,0.95,0.95,2,586588
30276021,0.95,0.95,2,587913
30281861,0.91,0.91,2,588041
30283321,0.92,0.918,2,588041
30284781,0.95,0.9436,2,588065
30287701,0.89,0.89,2,588119
30289161,0.9,0.898,2,588119
30290621,0.73,0.7636,2,588211
30292081,0.74,0.74472,2,588211
30293541,0.74,0.740944,2,588211
30295001,0.75,0.748189,2,588315
30296461,0.76,0.757638,2,588315
30297921,0.73,0.735528,2,588344
30299381,0.74,0.739106,2,588344
30368001,0.72,0.714333,2,589477
30369461,0.75,0.742867,2,589559
30370921,0.76,0.756573,2,589559
30372381,0.75,0.751315,2,589561
30373841,0.76,0.758263,2,589561
30375301,0.73,0.735653,2,589667
30376761,0.74,0.739131,2,589667
30378221,0.73,0.731826,2,589695
30379681,0.74,0.738365,2,589695
30381141,0.77,0.763673,2,589735
30382601,0.78,0.776735,2,589735
30384061,0.73,0.739347,2,589807
30385521,0.74,0.739869,2,589807
30386981,0.73,0.731974,2,589852
30388441,0.74,0.738395,2,589852
30389901,0.73,0.731679,2,589874
30391361,0.74,0.738336,2,589874
30392821,0.77,0.763667,2,589933
30394281,0.78,0.776733,2,589933
30395741,0.77,0.771347,2,590017
30397201,0.78,0.778269,2,590017
30398661,0.77,0.771654,2,590019
30400121,0.78,0.778331,2,590019
30401581,0.83,0.819666,2,590124
30403041,0.84,0.835933,2,590124
30404501,0.87,0.863187,2,590152
30405961,0.88,0.876637,2,590152
30407421,0.88,0.879327,2,590152
30408881,0.85,0.855865,2,590194
30410341,0.86,0.859173,2,590194
30411801,0.87,0.867835,2,590264
30413261,0.88,0.877567,2,590264
30414721,0.89,0.887513,2,590309
30416181,0.9,0.897503,2,590309
30417641,0.91,0.907501,2,590331
30419101,0.92,0.9175,2,590331
30512541,0.92,0.92,2,591904
30514001,0.93,0.928,2,591904
30515461,0.87,0.8816,2,591938
30516921,0.88,0.88032,2,591938
30518381,0.67,0.712064,2,592021
30560721,0.21,0.203641,1,592599
30582621,0.28,0.277559,1,592902
30587001,0.31,0.3075,1,592963
30594301,0.34,0.337532,1,593031
30671681,0.75,0.739933,2,594034
30673141,0.76,0.755987,2,594034
30674601,0.73,0.735197,2,594121
30676061,0.74,0.739039,2,594121
30677521,0.71,0.715808,2,594150
30678981,0.72,0.719162,2,594150
30680441,0.81,0.791832,2,594234
30681901,0.82,0.814366,2,594234
30683361,0.79,0.794873,2,594259
30684821,0.8,0.798975,2,594259
30686281,0.85,0.839795,2,594298
30687741,0.86,0.855959,2,594298
30689201,0.87,0.867192,2,594332
30690661,0.88,0.877438,2,594332
30692121,0.89,0.887488,2,594369
30693581,0.9,0.897498,2,594369
30695041,0.89,0.8915,2,594371
30696501,0.9,0.8983,2,594371
30697961,0.95,0.93966,2,594403
30700881,0.95,0.95,2,594439
30703801,0.95,0.95,2,594441
30706721,0.95,0.95,2,594493
30835201,0.93,0.93,2,596256
30836661,0.94,0.938,2,596256
30843961,0.83,0.83,2,596346
30845421,0.84,0.838,2,596346
30846881,0.79,0.7996,2,596366
30848341,0.8,0.79992,2,596366
30849801,0.77,0.775984,2,596396
30851261,0.78,0.779197,2,596396
30887761,0.39,0.399495,1,596856
30941781,0.71,0.70334,2,597536
30943241,0.72,0.716668,2,597536
30944701,0.73,0.727334,2,597568
30946161,0.74,0.737467,2,597568
30947621,0.73,0.731493,2,597588
30949081,0.74,0.738299,2,597588
30950541,0.73,0.73166,2,597620
30952001,0.74,0.738332,2,597620
30953461,0.75,0.747666,2,597653
30954921,0.76,0.757533,2,597653
30956381,0.75,0.751507,2,597678
30957841,0.76,0.758301,2,597678
30959301,0.75,0.75166,2,597706
30960761,0.76,0.758332,2,597706
30962221,0.75,0.751666,2,597722
30963681,0.76,0.758333,2,597722
30965141,0.73,0.735667,2,597749
30966601,0.74,0.739133,2,597749
30968061,0.79,0.779827,2,597830
30969521,0.8,0.795965,2,597830
30970981,0.81,0.807193,2,597860
30972441,0.82,0.817439,2,597860
30973901,0.87,0.859488,2,597897
30975361,0.88,0.875898,2,597897
30976821,0.87,0.871179,2,597944
30978281,0.88,0.878236,2,597944
30979741,0.91,0.903647,2,597992
30981201,0.92,0.916729,2,597992
30982661,0.92,0.919346,2,597992
30984121,0.91,0.911869,2,598025
30985581,0.92,0.918374,2,598025
30987041,0.91,0.911675,2,598045
30988501,0.92,0.918335,2,598045
30989961,0.93,0.927667,2,598077
30991421,0.94,0.937533,2,598077
30992881,0.93,0.931507,2,598111
30994341,0.94,0.938301,2,598111
30995801,0.95,0.94766,2,598136
31149101,0.87,0.87,2,599966
31150561,0.88,0.878,2,599966
31152021,0.91,0.9036,2,599999
31153481,0.92,0.91672,2,599999
31154941,0.87,0.879344,2,600036
31156401,0.88,0.879869,2,600036
31157861,0.88,0.879974,2,600036
31159321,0.89,0.887995,2,600066
31160781,0.9,0.897599,2,600066
31162241,0.75,0.77952,2,600085
31163701,0.76,0.763904,2,600085
31165161,0.75,0.752781,2,600116
31166621,0.76,0.758556,2,600116
31168081,0.77,0.767711,2,600133
31122821,0.73,0.737542,2,600148
31181221,0.09,0.101801,1,600531
31182681,0.01,0.0283602,1,600544
31188521,0.05,0.0459974,1,600605
31192901,0.05,0.043888,1,600796
31206041,0.1,0.101436,1,600997
31210421,0.05,0.0596915,1,601112
31219181,0.17,0.167635,1,601355
31245461,0.3,0.296669,1,601825
31289261,0.71,0.707345,2,602738
31290721,0.72,0.717469,2,602738
31292181,0.71,0.711494,2,602770
31293641,0.72,0.718299,2,602770
31295101,0.75,0.74366,2,602849
31296561,0.76,0.756732,2,602849
31298021,0.81,0.799346,2,602971
31299481,0.82,0.815869,2,602971
31300941,0.81,0.811174,2,602973
31302401,0.82,0.818235,2,602973
31303861,0.85,0.843647,2,603058
31305321,0.86,0.856729,2,603058
31306781,0.85,0.851346,2,603121
31308241,0.86,0.858269,2,603121
31309701,0.85,0.851654,2,603166
31311161,0.86,0.858331,2,603166
31312621,0.89,0.883666,2,603195
31314081,0.9,0.896733,2,603195
31315541,0.89,0.891347,2,603227
31317001,0.9,0.898269,2,603227
31318461,0.93,0.923654,2,603308
31319921,0.94,0.936731,2,603308
31321381,0.95,0.947346,2,603433
31324301,0.95,0.95,2,603435
31328681,0.95,0.95,2,603522
31414821,0.83,0.83,2,605134
31416281,0.84,0.838,2,605134
31417741,0.85,0.8476,2,605218
31419201,0.86,0.85752,2,605218
31420661,0.77,0.787504,2,605349
31422121,0.78,0.781501,2,605349
31423581,0.73,0.7403,2,605381
31425041,0.74,0.74006,2,605381
31474681,0.73,0.714712,2,606254
31476141,0.74,0.734942,2,606254
31477601,0.73,0.730988,2,606282
31479061,0.74,0.738198,2,606282
31480521,0.75,0.74764,2,606300
31481981,0.76,0.757528,2,606300
31483441,0.77,0.767506,2,606375
31484901,0.78,0.777501,2,606375
31486361,0.73,0.7395,2,606405
31487821,0.74,0.7399,2,606405
31489281,0.73,0.73198,2,606431
31490741,0.74,0.738396,2,606431
