#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
35297921,0.83,0.831653,2,497740
35299381,0.84,0.838331,2,497740
35300841,0.87,0.863666,2,497794
35302301,0.88,0.876733,2,497794
35303761,0.87,0.871347,2,497837
35305221,0.88,0.878269,2,497837
35306681,0.87,0.871654,2,497839
35308141,0.88,0.878331,2,497839
35309601,0.87,0.871666,2,497867
35311061,0.88,0.878333,2,497867
35312521,0.93,0.919667,2,497922
35313981,0.94,0.935933,2,497922
35315441,0.93,0.931187,2,497944
35316901,0.94,0.938237,2,497944
35330041,0.95,0.95,2,498259
35524221,0.92,0.92,2,501231
35525681,0.93,0.928,2,501231
35535901,0.86,0.86,2,501358
35537361,0.87,0.868,2,501358
35551961,0.93,0.93,2,501619
35553421,0.94,0.938,2,501619
35554881,0.93,0.9316,2,501656
35556341,0.94,0.93832,2,501656
35557801,0.89,0.899664,2,501705
35559261,0.9,0.899933,2,501705
35560721,0.85,0.859987,2,501733
35562181,0.86,0.859997,2,501733
35563641,0.81,0.819999,2,501765
35565101,0.82,0.82,2,501765
35566561,0.75,0.764,2,501804
35568021,0.76,0.7608,2,501804
35643941,0.71,0.707666,2,502760
35645401,0.72,0.717533,2,502760
35646861,0.71,0.711507,2,502762
35648321,0.72,0.718301,2,502762
35649781,0.75,0.74366,2,502871
35651241,0.76,0.756732,2,502871
35652701,0.77,0.767346,2,502897
35654161,0.78,0.777469,2,502897
35655621,0.83,0.819494,2,502927
35657081,0.84,0.835899,2,502927
35658541,0.77,0.78318,2,502988
35660001,0.78,0.780636,2,502988
35661461,0.75,0.756127,2,503025
35662921,0.76,0.759225,2,503025
35664381,0.77,0.767845,2,503073
35665841,0.78,0.777569,2,503073
35667301,0.75,0.755514,2,503098
35668761,0.76,0.759103,2,503098
35670221,0.73,0.735821,2,503131
35671681,0.74,0.739164,2,503131
35673141,0.79,0.779833,2,503165
35674601,0.8,0.795967,2,503165
35676061,0.81,0.807193,2,503184
35677521,0.82,0.817439,2,503184
35678981,0.81,0.811488,2,503216
35680441,0.82,0.818298,2,503216
35681901,0.81,0.81166,2,503218
35683361,0.82,0.818332,2,503218
35684821,0.81,0.811666,2,503329
35686281,0.82,0.818333,2,503329
35687741,0.85,0.843667,2,503356
35689201,0.86,0.856733,2,503356
35690661,0.89,0.883347,2,503389
35692121,0.9,0.896669,2,503389
35693581,0.9,0.899334,2,503389
35695041,0.91,0.907867,2,503447
35696501,0.92,0.917573,2,503447
35697961,0.91,0.911515,2,503483
35699421,0.92,0.918303,2,503483
35833741,0.95,0.95,2,505156
35836661,0.91,0.91,2,505220
35838121,0.92,0.918,2,505220
35839581,0.89,0.8956,2,505258
35841041,0.9,0.89912,2,505258
35842501,0.79,0.811824,2,505301
35843961,0.8,0.802365,2,505301
35845421,0.75,0.760473,2,505325
35846881,0.76,0.760095,2,505325
35848341,0.71,0.720019,2,505355
35849801,0.72,0.720004,2,505355
35874621,0.12,0.123201,1,505625
35890681,0.03,0.0276667,1,505843
35908201,0.09,0.0835067,1,505993
35925721,0,0.00384072,1,506205
35934481,0.01,0.0121218,1,506268
35985581,0.13,0.123679,1,506791
36008941,0.19,0.191346,1,507052
36023541,0.21,0.215506,1,507188
36030841,0.27,0.255967,1,507255
36035221,0.3,0.297408,1,507278
36112601,0.71,0.703507,2,508088
36114061,0.72,0.716701,2,508088
36115521,0.71,0.71134,2,508090
36116981,0.72,0.718268,2,508090
36118441,0.77,0.759654,2,508132
36119901,0.78,0.775931,2,508132
36121361,0.78,0.779186,2,508132
36122821,0.81,0.803837,2,508157
36124281,0.82,0.816767,2,508157
36125741,0.83,0.827353,2,508193
36127201,0.84,0.837471,2,508193
36128661,0.83,0.831494,2,508228
36130121,0.84,0.838299,2,508228
36131581,0.85,0.84766,2,508283
36133041,0.86,0.857532,2,508283
36134501,0.85,0.851506,2,508321
36135961,0.86,0.858301,2,508321
36137421,0.85,0.85166,2,508357
36138881,0.86,0.858332,2,508357
36140341,0.83,0.835666,2,508376
36141801,0.84,0.839133,2,508376
36143261,0.85,0.847827,2,508407
36144721,0.86,0.857565,2,508407
36146181,0.85,0.851513,2,508439
36147641,0.86,0.858303,2,508439
36149101,0.85,0.851661,2,508441
36150561,0.86,0.858332,2,508441
36152021,0.85,0.851666,2,508483
36153481,0.86,0.858333,2,508483
36154941,0.87,0.867667,2,508513
36156401,0.88,0.877533,2,508513
36157861,0.91,0.903507,2,508545
36159321,0.92,0.916701,2,508545
36160781,0.91,0.91134,2,508547
36162241,0.92,0.918268,2,508547
36163701,0.89,0.895654,2,508592
36165161,0.9,0.899131,2,508592
36166621,0.91,0.907826,2,508618
36168081,0.92,0.917565,2,508618
36169541,0.89,0.895513,2,508655
36171001,0.9,0.899103,2,508655
36172461,0.87,0.87582,2,508690
36173921,0.88,0.879164,2,508690
36175381,0.87,0.871833,2,508746
36176841,0.88,0.878367,2,508746
36178301,0.93,0.919673,2,508784
36179761,0.94,0.935935,2,508784
36181221,0.93,0.931187,2,508820
36182681,0.94,0.938237,2,508820
36184141,0.93,0.931647,2,508838
36185601,0.94,0.93833,2,508838
36362261,0.85,0.85,2,510642
36363721,0.86,0.858,2,510642
36365181,0.79,0.8036,2,510681
36366641,0.8,0.80072,2,510681
36392921,0.36,0.358401,1,510960
36406061,0.15,0.160313,1,511083
36410441,0.14,0.139203,1,511106
36414821,0.06,0.0615936,1,511141
36417741,0.12,0.116064,1,511183
36432341,0.2,0.196733,1,511320
36439641,0.17,0.171519,1,511398
36598781,0.71,0.7075,2,512783
36600241,0.72,0.7175,2,512783
36601701,0.71,0.7115,2,512807
36603161,0.72,0.7183,2,512807
36604621,0.71,0.71166,2,512837
36606081,0.72,0.718332,2,512837
36607541,0.73,0.727666,2,512857
36609001,0.74,0.737533,2,512857
36610461,0.73,0.731507,2,512859
36611921,0.74,0.738301,2,512859
36613381,0.71,0.71566,2,512890
36614841,0.72,0.719132,2,512890
36616301,0.71,0.711826,2,512942
36617761,0.72,0.718365,2,512942
36619221,0.73,0.727673,2,512968
36620681,0.74,0.737535,2,512968
36622141,0.74,0.739507,2,512968
36623601,0.77,0.763901,2,513008
36625061,0.78,0.77678,2,513008
36626521,0.79,0.787356,2,513038
36627981,0.8,0.797471,2,513038
36629441,0.79,0.791494,2,513077
36630901,0.8,0.798299,2,513077
36632361,0.79,0.79166,2,513089
36633821,0.8,0.798332,2,513089
36635281,0.85,0.839666,2,513111
36636741,0.86,0.855933,2,513111
36638201,0.91,0.899187,2,513145
36639661,0.92,0.915837,2,513145
36641121,0.91,0.911167,2,513173
36642581,0.92,0.918233,2,513173
36644041,0.89,0.895647,2,513186
36645501,0.9,0.899129,2,513186
36646961,0.93,0.923826,2,513212
36648421,0.94,0.936765,2,513212
36649881,0.95,0.947353,2,513239
36652801,0.95,0.95,2,513263
36670321,0.95,0.95,2,513425
36673241,0.95,0.95,2,513427
36676161,0.93,0.93,2,513468
36677621,0.94,0.938,2,513468
36798801,0.94,0.94,2,514726
36807561,0.93,0.93,2,514948
36809021,0.93,0.93,2,514959
36811941,0.94,0.94,2,514965
36813401,0.92,0.924,2,514977
36814861,0.95,0.9448,2,515042
36817781,0.95,0.95,2,515112
36820701,0.86,0.86,2,515173
36822161,0.87,0.868,2,515173
36902461,0.93,0.93,2,516691
36903921,0.94,0.938,2,516691
36905381,0.77,0.8036,2,516753
36906841,0.78,0.78472,2,516753
36908301,0.73,0.740944,2,516806
36909761,0.74,0.740189,2,516806
36911221,0.71,0.716038,2,516856
36912681,0.72,0.719208,2,516856
36956481,0.73,0.711933,2,517604
36957941,0.74,0.734387,2,517604
36959401,0.79,0.778877,2,517662
36960861,0.8,0.795775,2,517662
36962321,0.83,0.823155,2,517714
36963781,0.84,0.836631,2,517714
36965241,0.85,0.847326,2,517762
36966701,0.86,0.857465,2,517762
36968161,0.93,0.915493,2,517795
36969621,0.94,0.935099,2,517795
36971081,0.93,0.93102,2,517823
36972541,0.94,0.938204,2,517823
36974001,0.93,0.931641,2,517857
36975461,0.94,0.938328,2,517857
36976921,0.95,0.947666,2,517915
37137521,0.93,0.93,2,520462
37138981,0.94,0.938,2,520462
37140441,0.83,0.8516,2,520501
37141901,0.84,0.84232,2,520501
37146281,0.35,0.382419,1,520589
37159421,0,0.0124938,1,520741
37190081,0.04,0.0391296,1,521131
37211981,0.09,0.0723189,1,521449
37226581,0,0.00472706,1,521583
37229501,0.06,0.0561891,1,521628
37230961,0.01,0.0192378,1,521678
37241181,0.12,0.117436,1,521807
37252861,0.04,0.0383323,1,521901
37266001,0.01,0.0122998,1,522100
37274761,0.05,0.0473659,1,522234
37309801,0.02,0.0176283,1,522624
37331701,0.03,0.0316667,1,522853
37336081,0,0.00153333,1,522895
37341921,0,0.000706453,1,522984
37356521,0.12,0.119132,1,523166
37362361,0.14,0.137535,1,523217
37374041,0.01,0.0161587,1,523364
37378421,0.08,0.0759693,1,523405
37388641,0.23,0.227339,1,523570
37394481,0.25,0.2515,1,523594
37416381,0.26,0.259167,1,523830
37423681,0.29,0.291808,1,523966
37534641,0.71,0.707197,2,525223
37536101,0.72,0.717439,2,525223
37537561,0.73,0.727488,2,525263
37539021,0.74,0.737498,2,525263
37540481,0.79,0.7795,2,525294
37541941,0.8,0.7959,2,525294
37543401,0.87,0.85518,2,525335
37544861,0.88,0.875036,2,525335
37546321,0.89,0.887007,2,525359
37547781,0.9,0.897401,2,525359
37549241,0.89,0.89148,2,525361
37550701,0.9,0.898296,2,525361
37552161,0.95,0.939659,2,525415
37779921,0.95,0.95,2,528040
37782841,0.91,0.91,2,528054
37784301,0.92,0.918,2,528054
37788681,0.91,0.91,2,528133
37790141,0.92,0.918,2,528133
37791601,0.79,0.8156,2,528166
37793061,0.8,0.80312,2,528166
37794521,0.8,0.800624,2,528166
37795981,0.71,0.728125,2,528204
37797441,0.72,0.721625,2,528204
37804741,0.25,0.304807,1,528315
37836861,0,0.00751946,1,528627
37842701,0.05,0.051212,1,528694
37909861,0.08,0.07846,1,529332
37915701,0.14,0.13747,1,529367
37946361,0.13,0.127667,1,529660
37959501,0.26,0.257375,1,529784
37960961,0.23,0.235475,1,529795
38003301,0.39,0.391673,1,530190
38106961,0.71,0.703667,2,531127
38108421,0.72,0.716733,2,531127
38109881,0.77,0.759347,2,531165
38111341,0.78,0.775869,2,531165
38112801,0.79,0.787174,2,531199
38114261,0.8,0.797435,2,531199
38115721,0.81,0.807487,2,531229
38117181,0.82,0.817497,2,531229
38118641,0.83,0.827499,2,531261
38120101,0.84,0.8375,2,531261
38121561,0.85,0.8475,2,531296
38123021,0.86,0.8575,2,531296
38124481,0.85,0.8515,2,531298
38125941,0.86,0.8583,2,531298
38127401,0.89,0.88366,2,531323
38128861,0.9,0.896732,2,531323
38130321,0.91,0.907346,2,531356
38131781,0.92,0.917469,2,531356
38133241,0.93,0.927494,2,531396
38134701,0.94,0.937499,2,531396
38136161,0.93,0.9315,2,531398
38137621,0.94,0.9383,2,531398
38139081,0.93,0.93166,2,531424
38140541,0.94,0.938332,2,531424
38142001,0.91,0.915666,2,531457
38143461,0.92,0.919133,2,531457
38144921,0.93,0.927827,2,531482
38146381,0.94,0.937565,2,531482
38147841,0.93,0.931513,2,531530
38149301,0.94,0.938303,2,531530
38150761,0.93,0.931661,2,531558
38152221,0.94,0.938332,2,531558
38153681,0.93,0.931666,2,531568
38155141,0.94,0.938333,2,531568
38156601,0.95,0.947667,2,531584
38302601,0.9,0.9,2,533106
38306981,0.9,0.9,2,533231
38308441,0.87,0.876,2,533246
38309901,0.95,0.9352,2,533290
38311361,0.91,0.91504,2,533321
38312821,0.91,0.911008,2,533354
38314281,0.85,0.862202,2,533376
38315741,0.95,0.93244,2,533394
38317201,0.89,0.898488,2,533414
38320121,0.95,0.95,2,533490
38323041,0.95,0.95,2,533548
38325961,0.93,0.93,2,533626
38327421,0.94,0.938,2,533626
38359541,0.91,0.91,2,534304
38361001,0.92,0.918,2,534304
38460281,0.28,0.29432,1,536184
38470501,0.03,0.0393438,1,536377
38476341,0.03,0.039359,1,536448
38486561,0.06,0.0583014,1,536618
38501161,0.02,0.0183961,1,536840
38520141,0.02,0.0193165,1,537145
38533281,0.07,0.0596738,1,537346
38543501,0.02,0.018337,1,537470
38549341,0,0.00150134,1,537567
38612121,0.06,0.0567653,1,538449
38638401,0.05,0.0519641,1,538831
38648621,0.02,0.0206706,1,538947
38654461,0.06,0.0567371,1,539039
38666141,0.2,0.198269,1,539208
38682201,0.03,0.0513293,1,539402
38698261,0.18,0.176637,1,539639
38707021,0.09,0.107933,1,539718
38715781,0.13,0.123361,1,539825
38727461,0.23,0.227659,1,540019
38728921,0.24,0.237532,1,540019
38755201,0.32,0.316668,1,540396
38758121,0.32,0.318267,1,540398
38780021,0.4,0.397471,1,540653
38822361,0.71,0.70734,2,541276
38823821,0.72,0.717468,2,541276
38825281,0.71,0.711494,2,541278
38826741,0.72,0.718299,2,541278
38828201,0.75,0.74366,2,541332
38829661,0.76,0.756732,2,541332
38831121,0.79,0.783346,2,541382
38832581,0.8,0.796669,2,541382
38834041,0.79,0.791334,2,541384
38835501,0.8,0.798267,2,541384
38836961,0.81,0.807653,2,541432
38838421,0.82,0.817531,2,541432
38839881,0.83,0.827506,2,541462
38841341,0.84,0.837501,2,541462
38842801,0.83,0.8315,2,541464
38844261,0.84,0.8383,2,541464
38845721,0.87,0.86366,2,541504
38847181,0.88,0.876732,2,541504
38848641,0.88,0.879346,2,541504
38850101,0.91,0.903869,2,541547
38851561,0.92,0.916774,2,541547
38853021,0.87,0.879355,2,541581
38854481,0.88,0.879871,2,541581
38855941,0.93,0.919974,2,541650
38857401,0.94,0.935995,2,541650
38858861,0.95,0.947199,2,541733
38861781,0.95,0.95,2,541735
39013621,0.89,0.89,2,543715
39015081,0.9,0.898,2,543715
39016541,0.87,0.8756,2,543752
39018001,0.88,0.87912,2,543752
39019461,0.77,0.791824,2,543786
39020921,0.78,0.782365,2,543786
39045741,0.15,0.148321,1,544118
39050121,0.24,0.235107,1,544145
39051581,0.11,0.135021,1,544181
39053041,0.12,0.123004,1,544181
39079321,0.2,0.199931,1,544439
39083701,0.31,0.295359,1,544546
39169841,0.71,0.707659,2,545460
39171301,0.72,0.717532,2,545460
39172761,0.72,0.719506,2,545460
39174221,0.75,0.743901,2,545491
39175681,0.76,0.75678,2,545491
39177141,0.77,0.767356,2,545528
39178601,0.78,0.777471,2,545528
39180061,0.77,0.771494,2,545558
39181521,0.78,0.778299,2,545558
39182981,0.83,0.81966,2,545588
39184441,0.84,0.835932,2,545588
39185901,0.83,0.831186,2,545612
39187361,0.84,0.838237,2,545612
39188821,0.83,0.831647,2,545634
39190281,0.84,0.83833,2,545634
39191741,0.83,0.831666,2,545658
39193201,0.84,0.838333,2,545658
39194661,0.85,0.847667,2,545695
39196121,0.86,0.857533,2,545695
39197581,0.85,0.851507,2,545719
39199041,0.86,0.858301,2,545719
39200501,0.87,0.86766,2,545761
39201961,0.88,0.877532,2,545761
39203421,0.87,0.871506,2,545800
39204881,0.88,0.878301,2,545800
39206341,0.87,0.87166,2,545884
39207801,0.88,0.878332,2,545884
39209261,0.87,0.871666,2,545886
39210721,0.88,0.878333,2,545886
39212181,0.85,0.855667,2,545917
39213641,0.86,0.859133,2,545917
39215101,0.85,0.851827,2,545949
39216561,0.86,0.858365,2,545949
39218021,0.89,0.883673,2,545987
39219481,0.9,0.896735,2,545987
39220941,0.89,0.891347,2,546017
39222401,0.9,0.898269,2,546017
39223861,0.93,0.923654,2,546050
39225321,0.94,0.936731,2,546050
39226781,0.93,0.931346,2,546074
39228241,0.94,0.938269,2,546074
39229701,0.95,0.947654,2,546096
39232621,0.95,0.95,2,546120
39390301,0.94,0.94,2,547893
39391761,0.95,0.948,2,547893
39393221,0.87,0.8856,2,547923
39394681,0.88,0.88112,2,547923
39396141,0.79,0.808224,2,547959
39397601,0.8,0.801645,2,547959
39399061,0.73,0.744329,2,547992
39400521,0.74,0.740866,2,547992
39401981,0.69,0.700173,2,548005
39403441,0.7,0.700035,2,548005
39426801,0.26,0.256288,1,548273
39429721,0.12,0.123852,1,548309
39435561,0.1,0.100678,1,548364
39447241,0.17,0.163932,1,548460
39466221,0.14,0.138336,1,548612
39469141,0.16,0.157533,1,548681
39603461,0.71,0.703661,2,549900
39604921,0.72,0.716732,2,549900
39606381,0.73,0.727346,2,549932
39607841,0.74,0.737469,2,549932
39609301,0.73,0.731494,2,550004
39610761,0.74,0.738299,2,550004
39612221,0.73,0.73166,2,550034
39613681,0.74,0.738332,2,550034
39615141,0.73,0.731666,2,550066
39616601,0.74,0.738333,2,550066
39618061,0.81,0.795667,2,550101
39619521,0.82,0.815133,2,550101
39620981,0.79,0.795027,2,550126
39622441,0.8,0.799005,2,550126
39623901,0.81,0.807801,2,550150
39625361,0.82,0.81756,2,550150
39626821,0.87,0.859512,2,550186
39628281,0.88,0.875902,2,550186
39629741,0.89,0.887181,2,550216
39631201,0.9,0.897436,2,550216
39632661,0.89,0.891487,2,550218
39634121,0.9,0.898297,2,550218
39635581,0.89,0.89166,2,550230
39637041,0.9,0.898332,2,550230
39638501,0.91,0.907666,2,550258
39639961,0.92,0.917533,2,550258
39641421,0.91,0.911507,2,550286
39642881,0.92,0.918301,2,550286
39644341,0.92,0.91966,2,550286
39672081,0.95,0.95,2,550611
39851661,0.92,0.92,2,552406
39853121,0.87,0.88,2,552441
39809321,0.81,0.824,2,552475
39813701,0.67,0.7008,2,552513
39872101,0.09,0.0942362,1,552874
39920281,0.37,0.367827,1,553764
39971381,0.75,0.739167,2,554718
39972841,0.76,0.755833,2,554718
39974301,0.81,0.799167,2,554784
39975761,0.82,0.815833,2,554784
39977221,0.81,0.811167,2,554786
39978681,0.82,0.818233,2,554786
39980141,0.81,0.811647,2,554865
39981601,0.82,0.818329,2,554865
39983061,0.83,0.827666,2,554917
39984521,0.84,0.837533,2,554917
39985981,0.87,0.863507,2,554959
39987441,0.88,0.876701,2,554959
39988901,0.89,0.88734,2,554983
39990361,0.9,0.897468,2,554983
39991821,0.91,0.907494,2,555014
39993281,0.92,0.917499,2,555014
39994741,0.93,0.9275,2,555108
39996201,0.94,0.9375,2,555108
40114461,0.93,0.93,2,557192
40115921,0.94,0.938,2,557192
40123221,0.87,0.87,2,557335
40124681,0.88,0.878,2,557335
40126141,0.81,0.8236,2,557370
40127601,0.82,0.82072,2,557370
40129061,0.82,0.820144,2,557370
40130521,0.73,0.748029,2,557416
40131981,0.74,0.741606,2,557416
40183081,0.75,0.73582,2,558245
40184541,0.76,0.755164,2,558245
40186001,0.73,0.735033,2,558278
40187461,0.74,0.739007,2,558278
40188921,0.71,0.715801,2,558319
40190381,0.72,0.71916,2,558319
40196221,0.71,0.707967,2,558384
40197681,0.72,0.717593,2,558384
40199141,0.73,0.727519,2,558481
40200601,0.74,0.737504,2,558481
40202061,0.75,0.747501,2,558518
40203521,0.76,0.7575,2,558518
40204981,0.79,0.7835,2,558567
40206441,0.8,0.7967,2,558567
40207901,0.79,0.79134,2,558599
40209361,0.8,0.798268,2,558599
40210821,0.79,0.791654,2,558637
40212281,0.8,0.798331,2,558637
40213741,0.89,0.871666,2,558703
40215201,0.9,0.894333,2,558703
40216661,0.91,0.906867,2,558735
40218121,0.92,0.917373,2,558735
40219581,0.93,0.927475,2,558775
40221041,0.94,0.937495,2,558775
40222501,0.95,0.947499,2,558809
40225421,0.95,0.95,2,558811
40228341,0.95,0.95,2,558841
40231261,0.95,0.95,2,558939
40245861,0.95,0.95,2,559169
40350981,0.95,0.95,2,560660
40362661,0.77,0.77,2,560824
40364121,0.78,0.778,2,560824
40365581,0.71,0.7236,2,560860
40367041,0.72,0.72072,2,560860
40447341,0.72,0.71587,2,561867
40448801,0.71,0.711174,2,561897
40450261,0.72,0.718235,2,561897
40451721,0.71,0.711647,2,561954
40453181,0.72,0.718329,2,561954
40454641,0.75,0.743666,2,561999
40456101,0.76,0.756733,2,561999
40457561,0.79,0.783347,2,562022
40459021,0.8,0.796669,2,562022
40460481,0.81,0.807334,2,562057
40461941,0.82,0.817467,2,562057
40463401,0.83,0.827493,2,562091
40464861,0.84,0.837499,2,562091
40466321,0.83,0.8315,2,562121
40467781,0.84,0.8383,2,562121
40469241,0.81,0.81566,2,562176
40470701,0.82,0.819132,2,562176
40472161,0.85,0.843826,2,562213
40473621,0.86,0.856765,2,562213
40475081,0.87,0.867353,2,562239
40476541,0.88,0.877471,2,562239
40478001,0.87,0.871494,2,562264
40479461,0.88,0.878299,2,562264
40480921,0.87,0.87166,2,562323
40482381,0.88,0.878332,2,562323
40483841,0.88,0.879666,2,562323
40485301,0.89,0.887933,2,562353
40486761,0.9,0.897587,2,562353
40488221,0.87,0.875517,2,562410
40489681,0.88,0.879103,2,562410
40491141,0.95,0.935821,2,562457
40494061,0.93,0.93,2,562482
40495521,0.94,0.938,2,562482
40666341,0.92,0.92,2,564622
40667801,0.93,0.928,2,564622
40669261,0.71,0.7536,2,564651
40670721,0.72,0.72672,2,564651
40697001,0.01,0.00834153,1,565109
40698461,0.09,0.0736683,1,565141
40701381,0.01,0.0189467,1,565212
40710141,0.05,0.0421516,1,565341
40715981,0.02,0.0222114,1,565530
40732041,0.05,0.0556473,1,565951
40739341,0.02,0.0191666,1,566080
40778761,0.04,0.0390706,1,566924
40783141,0,0.0115126,1,567013
40818181,0.16,0.155037,1,567726
40819641,0.17,0.167007,1,567770
40824021,0.18,0.178296,1,567826
40831321,0.07,0.0718523,1,567993
40861981,0.27,0.271993,1,568585
40864901,0.27,0.27168,1,568632
40882421,0.41,0.399027,1,569018
40907241,0.73,0.719026,2,569460
40908701,0.74,0.735805,2,569460
40910161,0.73,0.731161,2,569462
40911621,0.74,0.738232,2,569462
40913081,0.75,0.747646,2,569509
40914541,0.76,0.757529,2,569509
40916001,0.79,0.783506,2,569571
40917461,0.8,0.796701,2,569571
40918921,0.79,0.79134,2,569597
40920381,0.8,0.798268,2,569597
40921841,0.85,0.839654,2,569738
40923301,0.86,0.855931,2,569738
40924761,0.85,0.851186,2,569740
40926221,0.86,0.858237,2,569740
40927681,0.87,0.867647,2,569822
40929141,0.88,0.877529,2,569822
40930601,0.91,0.903506,2,569917
40932061,0.92,0.916701,2,569917
40933521,0.91,0.91134,2,569919
40934981,0.92,0.918268,2,569919
40936441,0.93,0.927654,2,569967
40937901,0.94,0.937531,2,569967
41044481,0.89,0.89,2,571949
41045941,0.9,0.898,2,571949
41047401,0.91,0.9076,2,571980
41048861,0.92,0.91752,2,571980
41050321,0.85,0.863504,2,572015
41051781,0.86,0.860701,2,572015
41053241,0.75,0.77214,2,572086
41054701,0.76,0.762428,2,572086
41056161,0.76,0.760486,2,572086
41057621,0.79,0.784097,2,572116
41059081,0.8,0.796819,2,572116
41060541,0.75,0.759364,2,572187
41062001,0.76,0.759873,2,572187
41063461,0.69,0.703975,2,572294
41064921,0.7,0.700795,2,572294
41123321,0.75,0.739036,2,573195
41124781,0.76,0.755807,2,573195
41126241,0.77,0.767161,2,573221
41127701,0.78,0.777432,2,573221
41129161,0.79,0.787486,2,573253
41130621,0.8,0.797497,2,573253
41132081,0.85,0.839499,2,573312
41133541,0.86,0.8559,2,573312
41135001,0.83,0.83518,2,573341
41136461,0.84,0.839036,2,573341
41137921,0.89,0.879807,2,573375
41139381,0.9,0.895961,2,573375
41140841,0.87,0.875192,2,573438
41142301,0.88,0.879038,2,573438
41143761,0.87,0.871808,2,573440
41145221,0.88,0.878362,2,573440
41146681,0.89,0.887672,2,573471
41148141,0.9,0.897534,2,573471
41149601,0.95,0.939507,2,573543
41167121,0.95,0.95,2,573840
41260561,0.89,0.89,2,575241
41262021,0.9,0.898,2,575241
41349621,0.84,0.84,2,576577
41351081,0.85,0.848,2,576577
41352541,0.94,0.9216,2,576616
41354001,0.95,0.94432,2,576616
41355461,0.93,0.932864,2,576655
41356921,0.94,0.938573,2,576655
41358381,0.81,0.835715,2,576692
41359841,0.82,0.823143,2,576692
41361301,0.69,0.716629,2,576715
41362761,0.7,0.703326,2,576715
41364221,0.75,0.740665,2,576741
41365681,0.76,0.756133,2,576741
41383201,0.38,0.379294,1,577032
41384661,0.37,0.371859,1,577051
41389041,0.4,0.397535,1,577088
41390501,0.39,0.391507,1,577123
41441601,0.73,0.719654,2,577707
41443061,0.74,0.735931,2,577707
41444521,0.73,0.731186,2,577739
41445981,0.74,0.738237,2,577739
41447441,0.75,0.747647,2,577779
41448901,0.76,0.757529,2,577779
41450361,0.77,0.767506,2,577888
41451821,0.78,0.777501,2,577888
41453281,0.77,0.7715,2,577920
41454741,0.78,0.7783,2,577920
41456201,0.75,0.75566,2,577941
41457661,0.76,0.759132,2,577941
41459121,0.75,0.751826,2,577981
41460581,0.76,0.758365,2,577981
41462041,0.79,0.783673,2,578017
41463501,0.8,0.796735,2,578017
41464961,0.83,0.823347,2,578051
41466421,0.84,0.836669,2,578051
41467881,0.83,0.831334,2,578069
41469341,0.84,0.838267,2,578069
41470801,0.84,0.839653,2,578069
41472261,0.85,0.847931,2,578098
41473721,0.86,0.857586,2,578098
41475181,0.85,0.851517,2,578133
41476641,0.86,0.858303,2,578133
41478101,0.83,0.835661,2,578164
41479561,0.84,0.839132,2,578164
41481021,0.85,0.847826,2,578196
41482481,0.86,0.857565,2,578196
41483941,0.83,0.835513,2,578237
41485401,0.84,0.839103,2,578237
41486861,0.85,0.847821,2,578347
41488321,0.86,0.857564,2,578347
41489781,0.85,0.851513,2,578379
41491241,0.86,0.858303,2,578379
41492701,0.89,0.883661,2,578399
41494161,0.9,0.896732,2,578399
41495621,0.89,0.891346,2,578439
41497081,0.9,0.898269,2,578439
41498541,0.85,0.859654,2,578477
41500001,0.86,0.859931,2,578477
41501461,0.87,0.867986,2,578513
41502921,0.88,0.877597,2,578513
41504381,0.87,0.871519,2,578531
41505841,0.88,0.878304,2,578531
41507301,0.87,0.871661,2,578533
41508761,0.88,0.878332,2,578533
41510221,0.89,0.887666,2,578562
41511681,0.9,0.897533,2,578562
41513141,0.87,0.875507,2,578597
41514601,0.88,0.879101,2,578597
41516061,0.89,0.88782,2,578627
41517521,0.9,0.897564,2,578627
41518981,0.87,0.875513,2,578660
41520441,0.88,0.879103,2,578660
41521901,0.91,0.903821,2,578700
41523361,0.92,0.916764,2,578700
41610961,0.95,0.95,2,579851
41628481,0.95,0.95,2,580032
41631401,0.89,0.89,2,580065
41632861,0.9,0.898,2,580065
41634321,0.9,0.8996,2,580065
41635781,0.79,0.81192,2,580089
41637241,0.8,0.802384,2,580089
41638701,0.71,0.728477,2,580112
41640161,0.72,0.721695,2,580112
41646001,0.3,0.303619,1,580271
41657681,0.16,0.159044,1,580391
41663521,0.04,0.0392945,1,580457
41673741,0.03,0.0318264,1,580532
41676661,0.07,0.0636731,1,580550
41682501,0.09,0.0761339,1,580677
41683961,0.1,0.0952268,1,580677
41851861,0.77,0.751667,2,582440
41853321,0.78,0.774333,2,582440
41854781,0.81,0.802867,2,582473
41856241,0.82,0.816573,2,582473
41857701,0.79,0.795315,2,582506
41859161,0.8,0.799063,2,582506
41860621,0.79,0.791813,2,582536
41862081,0.8,0.798363,2,582536
41863541,0.79,0.791672,2,582560
41865001,0.8,0.798334,2,582560
41866461,0.83,0.823667,2,582594
41867921,0.84,0.836733,2,582594
41869381,0.83,0.831347,2,582628
41870841,0.84,0.838269,2,582628
41872301,0.83,0.831654,2,582658
41873761,0.84,0.838331,2,582658
41875221,0.87,0.863666,2,582682
41876681,0.88,0.876733,2,582682
41878141,0.93,0.919347,2,582705
41879601,0.94,0.935869,2,582705
42038741,0.94,0.94,2,584419
42040201,0.95,0.948,2,584419
