#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
38827501,0.02,0.0184587,1,371773
38834801,0.05,0.0475067,1,371953
38855241,0.01,0.0116667,1,372195
38859621,0.08,0.0759333,1,372234
38877141,0,0.0116541,1,372521
38896121,0.16,0.156605,1,372799
38907801,0.18,0.179069,1,372942
38910721,0.22,0.216763,1,372988
38957441,0.39,0.390873,1,373661
39017301,0.71,0.707346,2,374446
39018761,0.72,0.717469,2,374446
39020221,0.77,0.759494,2,374546
39021681,0.78,0.775899,2,374546
39023141,0.77,0.77118,2,374548
39024601,0.78,0.778236,2,374548
39026061,0.79,0.787647,2,374572
39027521,0.8,0.797529,2,374572
39028981,0.81,0.807506,2,374604
39030441,0.82,0.817501,2,374604
39031901,0.81,0.8115,2,374652
39033361,0.82,0.8183,2,374652
39034821,0.85,0.84366,2,374692
39036281,0.86,0.856732,2,374692
39037741,0.85,0.851346,2,374744
39039201,0.86,0.858269,2,374744
39040661,0.87,0.867654,2,374800
39042121,0.88,0.877531,2,374800
39043581,0.87,0.871506,2,374802
39045041,0.88,0.878301,2,374802
39046501,0.93,0.91966,2,374847
39047961,0.94,0.935932,2,374847
39049421,0.95,0.947186,2,374902
39210021,0.89,0.89,2,377095
39211481,0.9,0.898,2,377095
39212941,0.9,0.8996,2,377095
39214401,0.82,0.83592,2,377113
39215861,0.83,0.831184,2,377113
39217321,0.77,0.782237,2,377153
39218781,0.78,0.780447,2,377153
39231921,0.27,0.288186,1,377413
39234841,0.27,0.272327,1,377443
39269881,0.21,0.21166,1,377848
39272801,0.25,0.243666,1,377878
39347261,0.71,0.70734,2,378723
39348721,0.72,0.717468,2,378723
39350181,0.71,0.711494,2,378755
39351641,0.72,0.718299,2,378755
39353101,0.71,0.71166,2,378769
39354561,0.72,0.718332,2,378769
39356021,0.75,0.743666,2,378803
39357481,0.76,0.756733,2,378803
39358941,0.73,0.735347,2,378842
39360401,0.74,0.739069,2,378842
39361861,0.73,0.731814,2,378874
39363321,0.74,0.738363,2,378874
39364781,0.73,0.731673,2,378876
39366241,0.74,0.738335,2,378876
39367701,0.73,0.731667,2,378890
39369161,0.74,0.738333,2,378890
39370621,0.73,0.731667,2,378926
39372081,0.74,0.738333,2,378926
39373541,0.75,0.747667,2,378956
39375001,0.76,0.757533,2,378956
39376461,0.76,0.759507,2,378956
39377921,0.79,0.783901,2,378999
39379381,0.8,0.79678,2,378999
39380841,0.79,0.791356,2,379030
39382301,0.8,0.798271,2,379030
39383761,0.85,0.839654,2,379149
39385221,0.86,0.855931,2,379149
39386681,0.83,0.835186,2,379179
39388141,0.84,0.839037,2,379179
39389601,0.85,0.847807,2,379211
39391061,0.86,0.857562,2,379211
39392521,0.85,0.851512,2,379225
39393981,0.86,0.858302,2,379225
39395441,0.81,0.819661,2,379261
39396901,0.82,0.819932,2,379261
39398361,0.85,0.843986,2,379299
39399821,0.86,0.856797,2,379299
39401281,0.85,0.851359,2,379331
39402741,0.86,0.858272,2,379331
39404201,0.85,0.851654,2,379333
39405661,0.86,0.858331,2,379333
39407121,0.85,0.851666,2,379347
39408581,0.86,0.858333,2,379347
39410041,0.85,0.851667,2,379383
39411501,0.86,0.858333,2,379383
39412961,0.85,0.851667,2,379414
39414421,0.86,0.858333,2,379414
39415881,0.85,0.851667,2,379416
39417341,0.86,0.858333,2,379416
39418801,0.85,0.851667,2,379460
39420261,0.86,0.858333,2,379460
39421721,0.87,0.867667,2,379491
39423181,0.88,0.877533,2,379491
39424641,0.95,0.935507,2,379613
39427561,0.93,0.93,2,379642
39429021,0.94,0.938,2,379642
39430481,0.95,0.9476,2,379675
39544361,0.95,0.95,2,381053
39550201,0.84,0.84,2,381221
39551661,0.85,0.848,2,381256
39553121,0.79,0.8016,2,381291
39554581,0.75,0.76032,2,381316
39556041,0.69,0.704064,2,381345
39569181,0.05,0.0625444,1,381751
39579401,0.09,0.0914158,1,382009
39583781,0.12,0.117531,1,382058
39649481,0.75,0.739196,2,383530
39650941,0.76,0.755839,2,383530
39652401,0.75,0.751168,2,383569
39653861,0.76,0.758234,2,383569
39655321,0.79,0.783647,2,383692
39656781,0.8,0.796729,2,383692
39658241,0.83,0.823346,2,383775
39659701,0.84,0.836669,2,383775
39661161,0.83,0.831334,2,383777
39662621,0.84,0.838267,2,383777
39664081,0.87,0.863653,2,383828
39665541,0.88,0.876731,2,383828
39667001,0.89,0.887346,2,383929
39668461,0.9,0.897469,2,383929
39669921,0.93,0.923494,2,383988
39671381,0.94,0.936699,2,383988
39672841,0.95,0.94734,2,384027
39745841,0.91,0.91,2,385583
39747301,0.92,0.918,2,385583
39767741,0.04,0.0383454,1,385945
39769201,0.07,0.0636691,1,386049
39798401,0.16,0.156761,1,386561
39811541,0.21,0.211641,1,386746
39829061,0.13,0.127647,1,387032
39834901,0.05,0.0523002,1,387142
39845121,0.04,0.0407308,1,387323
39884541,0.12,0.117467,1,387885
39896221,0.26,0.255901,1,388069
39970681,0.73,0.723932,2,389201
39972141,0.74,0.736786,2,389201
39973601,0.71,0.715357,2,389291
39975061,0.72,0.719071,2,389291
39976521,0.73,0.727814,2,389317
39977981,0.74,0.737563,2,389317
39979441,0.73,0.731513,2,389360
39980901,0.74,0.738303,2,389360
39982361,0.73,0.731661,2,389402
39983821,0.74,0.738332,2,389402
39985281,0.79,0.779666,2,389506
39986741,0.8,0.795933,2,389506
39988201,0.79,0.791187,2,389508
39989661,0.8,0.798237,2,389508
39991121,0.83,0.823647,2,389603
39992581,0.84,0.83673,2,389603
39994041,0.81,0.815346,2,389634
39995501,0.82,0.819069,2,389634
39996961,0.81,0.811814,2,389636
39998421,0.82,0.818363,2,389636
39999881,0.81,0.811673,2,389658
40001341,0.82,0.818334,2,389658
40002801,0.91,0.891667,2,389747
40004261,0.92,0.914333,2,389747
40005721,0.91,0.910867,2,389774
40007181,0.92,0.918173,2,389774
40008641,0.93,0.927635,2,389817
40010101,0.94,0.937527,2,389817
40011561,0.93,0.931505,2,389859
40013021,0.94,0.938301,2,389859
40128361,0.87,0.87,2,391650
40129821,0.88,0.878,2,391650
40131281,0.94,0.9276,2,391688
40132741,0.95,0.94552,2,391688
40137121,0.8,0.8,2,391754
40138581,0.81,0.808,2,391754
40140041,0.86,0.8496,2,391782
40141501,0.87,0.86592,2,391782
40150261,0.38,0.387212,1,391971
40154641,0.19,0.193178,1,392061
40160481,0.07,0.0841491,1,392129
40175081,0.02,0.0192051,1,392246
40185301,0.03,0.0358198,1,392456
40208661,0.05,0.0636428,1,392668
40217421,0.11,0.107655,1,392834
40233481,0.08,0.0767014,1,393011
40268521,0.19,0.191507,1,393436
40269981,0.2,0.198301,1,393436
40278741,0.22,0.218332,1,393495
40280201,0.21,0.211666,1,393517
40286041,0.19,0.191827,1,393645
40366341,0.71,0.707667,2,394615
40367801,0.72,0.717533,2,394615
40369261,0.77,0.759507,2,394653
40370721,0.78,0.775901,2,394653
40372181,0.77,0.77118,2,394687
40373641,0.78,0.778236,2,394687
40375101,0.77,0.771647,2,394724
40376561,0.78,0.778329,2,394724
40378021,0.75,0.755666,2,394759
40379481,0.76,0.759133,2,394759
40380941,0.77,0.767827,2,394790
40382401,0.78,0.777565,2,394790
40383861,0.75,0.755513,2,394819
40385321,0.76,0.759103,2,394819
40386781,0.75,0.751821,2,394821
40388241,0.76,0.758364,2,394821
40389701,0.77,0.767673,2,394843
40391161,0.78,0.777535,2,394843
40392621,0.83,0.819507,2,394945
40394081,0.84,0.835901,2,394945
40395541,0.85,0.84718,2,394975
40397001,0.86,0.857436,2,394975
40398461,0.85,0.851487,2,394977
40399921,0.86,0.858297,2,394977
40401381,0.87,0.867659,2,395028
40402841,0.88,0.877532,2,395028
40404301,0.88,0.879506,2,395028
40405761,0.85,0.855901,2,395072
40407221,0.86,0.85918,2,395072
40408681,0.93,0.915836,2,395113
40410141,0.94,0.935167,2,395113
40411601,0.95,0.947033,2,395147
40420361,0.94,0.94,2,395250
40421821,0.95,0.948,2,395250
40556141,0.88,0.88,2,396909
40557601,0.89,0.888,2,396909
40564901,0.91,0.91,2,397003
40566361,0.92,0.918,2,397003
40567821,0.85,0.8636,2,397028
40569281,0.86,0.86072,2,397028
40570741,0.86,0.860144,2,397028
40572201,0.87,0.868029,2,397056
40573661,0.88,0.877606,2,397056
40575121,0.85,0.855521,2,397098
40576581,0.86,0.859104,2,397098
40578041,0.77,0.787821,2,397136
40579501,0.78,0.781564,2,397136
40580961,0.71,0.724313,2,397167
40582421,0.72,0.720863,2,397167
40630601,0.13,0.139495,1,397694
40636441,0.23,0.223199,1,397794
40659801,0.32,0.319814,1,397989
40753241,0.71,0.707869,2,398937
40754701,0.72,0.717574,2,398937
40759081,0.75,0.739821,2,399006
40760541,0.76,0.755964,2,399006
40762001,0.75,0.751193,2,399014
40763461,0.76,0.758239,2,399014
40764921,0.83,0.815648,2,399094
40766381,0.84,0.83513,2,399094
40767841,0.83,0.831026,2,399123
40769301,0.84,0.838205,2,399123
40770761,0.83,0.831641,2,399155
40772221,0.84,0.838328,2,399155
40773681,0.87,0.863666,2,399188
40775141,0.88,0.876733,2,399188
40776601,0.89,0.887347,2,399205
40778061,0.9,0.897469,2,399205
40779521,0.91,0.907494,2,399239
40780981,0.92,0.917499,2,399239
40782441,0.91,0.9115,2,399261
40783901,0.92,0.9183,2,399261
40785361,0.91,0.91166,2,399287
40786821,0.92,0.918332,2,399287
40788281,0.93,0.927666,2,399327
40789741,0.94,0.937533,2,399327
40791201,0.93,0.931507,2,399329
40792661,0.94,0.938301,2,399329
40794121,0.91,0.91566,2,399368
40795581,0.92,0.919132,2,399368
40797041,0.89,0.895826,2,399393
40798501,0.9,0.899165,2,399393
40799961,0.89,0.891833,2,399425
40801421,0.9,0.898367,2,399425
40802881,0.93,0.923673,2,399464
40804341,0.94,0.936735,2,399464
40805801,0.93,0.931347,2,399472
40807261,0.94,0.938269,2,399472
40989761,0.95,0.95,2,401412
40992681,0.87,0.87,2,401511
40994141,0.85,0.854,2,401542
40995601,0.71,0.7388,2,401591
41014581,0.03,0.0323849,1,402005
41029181,0.03,0.0316846,1,402299
41055461,0.02,0.0191335,1,402742
41059841,0.05,0.0436731,1,402849
41064221,0,0.00226938,1,402918
41071521,0,0.00381513,1,403095
41077361,0,0.0035261,1,403164
41080281,0.01,0.00814104,1,403166
41100721,0,6.00145e-05,1,403566
41102181,0,1.20029e-05,1,403586
41115321,0.04,0.0398373,1,403823
41125541,0.01,0.00847872,1,404007
41135761,0.06,0.0598053,1,404185
41141601,0.09,0.0918717,1,404304
41166421,0.18,0.178265,1,404672
41192701,0.1,0.0982681,1,405102
41204381,0.17,0.171653,1,405273
41275921,0.71,0.707653,2,406480
41277381,0.72,0.717531,2,406480
41278841,0.75,0.743506,2,406541
41280301,0.76,0.756701,2,406541
41281761,0.75,0.75134,2,406543
41283221,0.76,0.758268,2,406543
41284681,0.75,0.751654,2,406585
41286141,0.76,0.758331,2,406585
41287601,0.79,0.783666,2,406599
41289061,0.8,0.796733,2,406599
41290521,0.79,0.791347,2,406601
41291981,0.8,0.798269,2,406601
41293441,0.85,0.839654,2,406721
41294901,0.86,0.855931,2,406721
41296361,0.87,0.867186,2,406800
41297821,0.88,0.877437,2,406800
41299281,0.85,0.855487,2,406871
41300741,0.86,0.859098,2,406871
41302201,0.85,0.851819,2,406873
41303661,0.86,0.858364,2,406873
41305121,0.87,0.867673,2,406937
41306581,0.88,0.877535,2,406937
41308041,0.91,0.903507,2,407000
41309501,0.92,0.916701,2,407000
41310961,0.91,0.91134,2,407002
41312421,0.92,0.918268,2,407002
41313881,0.92,0.919654,2,407002
41315341,0.95,0.943931,2,407044
41318261,0.95,0.95,2,407060
41321181,0.95,0.95,2,407062
41413161,0.95,0.95,2,408550
41419001,0.83,0.83,2,408685
41420461,0.84,0.838,2,408685
41421921,0.77,0.7836,2,408757
41423381,0.78,0.78072,2,408757
41424841,0.77,0.772144,2,408788
41426301,0.78,0.778429,2,408788
41435061,0.38,0.387114,1,408924
41467181,0.21,0.206879,1,409364
41527041,0.39,0.395839,1,410149
41582521,0.77,0.755667,2,410845
41583981,0.78,0.775133,2,410845
41585441,0.77,0.771027,2,410847
41586901,0.78,0.778205,2,410847
41588361,0.81,0.803641,2,410907
41589821,0.82,0.816728,2,410907
41591281,0.82,0.819346,2,410907
41592741,0.85,0.843869,2,410972
41594201,0.86,0.856774,2,410972
41595661,0.85,0.851355,2,411004
41597121,0.86,0.858271,2,411004
41598581,0.89,0.883654,2,411042
41600041,0.9,0.896731,2,411042
41601501,0.91,0.907346,2,411115
41602961,0.92,0.917469,2,411115
41604421,0.91,0.911494,2,411131
41605881,0.92,0.918299,2,411131
41607341,0.93,0.92766,2,411166
41608801,0.94,0.937532,2,411166
41610261,0.93,0.931506,2,411194
41611721,0.94,0.938301,2,411194
41613181,0.93,0.93166,2,411218
41614641,0.94,0.938332,2,411218
41762101,0.95,0.95,2,413156
41765021,0.95,0.95,2,413173
41767941,0.93,0.93,2,413216
41769401,0.94,0.938,2,413216
41770861,0.95,0.9476,2,413254
41776701,0.91,0.91,2,413336
41778161,0.92,0.918,2,413336
41779621,0.91,0.9116,2,413368
41781081,0.92,0.91832,2,413368
41782541,0.77,0.799664,2,413416
41784001,0.78,0.783933,2,413416
41785461,0.77,0.772787,2,413432
41786921,0.78,0.778557,2,413432
41788381,0.73,0.739711,2,413488
41789841,0.74,0.739942,2,413488
41791301,0.73,0.731988,2,413541
41792761,0.74,0.738398,2,413541
41871601,0.71,0.703667,2,414450
41873061,0.72,0.716733,2,414450
41874521,0.71,0.711347,2,414480
41875981,0.72,0.718269,2,414480
41877441,0.73,0.727654,2,414510
41878901,0.74,0.737531,2,414510
41880361,0.75,0.747506,2,414538
41881821,0.76,0.757501,2,414538
41883281,0.77,0.7675,2,414552
41884741,0.78,0.7775,2,414552
41886201,0.79,0.7875,2,414590
41887661,0.8,0.7975,2,414590
41889121,0.83,0.8235,2,414625
41890581,0.84,0.8367,2,414625
41892041,0.83,0.83134,2,414667
41893501,0.84,0.838268,2,414667
41894961,0.85,0.847654,2,414704
41896421,0.86,0.857531,2,414704
41897881,0.85,0.851506,2,414744
41899341,0.86,0.858301,2,414744
41900801,0.89,0.88366,2,414783
41902261,0.9,0.896732,2,414783
41903721,0.91,0.907346,2,414799
41905181,0.92,0.917469,2,414799
41906641,0.93,0.927494,2,414851
41908101,0.94,0.937499,2,414851
41909561,0.93,0.9315,2,414853
41911021,0.94,0.9383,2,414853
42023441,0.9,0.9,2,416149
42024901,0.91,0.908,2,416149
42153381,0.92,0.92,2,417624
42154841,0.77,0.8,2,417656
42159221,0.31,0.32928,1,417799
42181121,0.08,0.0766735,1,418258
42203021,0.04,0.0375347,1,418683
42219081,0.03,0.0318266,1,419046
42236601,0.01,0.0276539,1,419380
42243901,0.03,0.0353624,1,419528
42274561,0.06,0.0582694,1,420110
42299381,0.08,0.0783974,1,420534
42331501,0.34,0.335133,1,421077
42340261,0.38,0.378269,1,421227
42346101,0.41,0.399965,1,421391
42388441,0.72,0.71593,2,422056
42389901,0.75,0.743186,2,422115
42391361,0.76,0.756637,2,422115
42392821,0.79,0.783327,2,422192
42394281,0.8,0.796665,2,422192
42395741,0.79,0.791333,2,422194
42397201,0.8,0.798267,2,422194
42398661,0.8,0.799653,2,422194
42400121,0.81,0.807931,2,422284
42401581,0.82,0.817586,2,422284
42403041,0.79,0.795517,2,422317
42404501,0.8,0.799103,2,422317
42405961,0.79,0.791821,2,422327
42407421,0.8,0.798364,2,422327
42408881,0.87,0.855673,2,422415
42410341,0.88,0.875135,2,422415
42411801,0.87,0.871027,2,422417
42413261,0.88,0.878205,2,422417
42414721,0.91,0.903641,2,422513
42416181,0.92,0.916728,2,422513
42417641,0.91,0.911346,2,422574
42419101,0.92,0.918269,2,422574
42420561,0.95,0.943654,2,422653
42423481,0.95,0.95,2,422655
42549041,0.83,0.83,2,424760
42550501,0.84,0.838,2,424760
42551961,0.87,0.8636,2,424784
42553421,0.88,0.87672,2,424784
42554881,0.79,0.807344,2,424818
42556341,0.8,0.801469,2,424818
42601601,0.04,0.039164,1,425547
42622041,0.04,0.0391015,1,425762
42630801,0.14,0.139034,1,425904
42636641,0.08,0.0768945,1,426012
42642481,0.08,0.076795,1,426075
42648321,0.08,0.0783309,1,426095
42657081,0.05,0.0443161,1,426234
42661461,0.08,0.0774745,1,426304
42695041,0.11,0.103507,1,426758
42716941,0.2,0.199129,1,426976
42721321,0.18,0.179833,1,427029
42797241,0.71,0.703933,2,428024
42798701,0.72,0.716787,2,428024
42800161,0.73,0.727357,2,428057
42801621,0.74,0.737471,2,428057
42803081,0.79,0.779494,2,428128
42804541,0.8,0.795899,2,428128
42806001,0.83,0.82318,2,428176
42807461,0.84,0.836636,2,428176
42808921,0.85,0.847327,2,428212
42810381,0.86,0.857465,2,428212
42811841,0.87,0.867493,2,428240
42813301,0.88,0.877499,2,428240
42814761,0.83,0.8395,2,428266
42816221,0.84,0.8399,2,428266
42817681,0.83,0.83198,2,428268
42819141,0.84,0.838396,2,428268
42820601,0.81,0.815679,2,428299
42822061,0.82,0.819136,2,428299
42823521,0.85,0.843827,2,428355
42824981,0.86,0.856765,2,428355
42826441,0.85,0.851353,2,428357
42827901,0.86,0.858271,2,428357
42829361,0.87,0.867654,2,428407
42830821,0.88,0.877531,2,428407
42832281,0.85,0.855506,2,428480
42833741,0.86,0.859101,2,428480
42835201,0.85,0.85182,2,428514
42836661,0.86,0.858364,2,428514
42838121,0.89,0.883673,2,428588
42839581,0.9,0.896735,2,428588
42841041,0.91,0.907347,2,428638
42842501,0.92,0.917469,2,428638
42843961,0.93,0.927494,2,428675
42845421,0.94,0.937499,2,428675
42846881,0.95,0.9475,2,428704
42849801,0.95,0.95,2,428728
42852721,0.95,0.95,2,428730
42874621,0.95,0.95,2,429053
42877541,0.95,0.95,2,429104
42998721,0.9,0.9,2,430605
43000181,0.91,0.908,2,430605
43001641,0.84,0.8536,2,430640
43003101,0.85,0.85072,2,430640
43004561,0.83,0.834144,2,430673
43006021,0.84,0.838829,2,430673
43007481,0.91,0.895766,2,430701
43008941,0.92,0.915153,2,430701
43010401,0.93,0.927031,2,430732
43011861,0.94,0.937406,2,430732
43013321,0.85,0.867481,2,430768
43014781,0.86,0.861496,2,430768
43016241,0.79,0.804299,2,430811
43017701,0.8,0.80086,2,430811
43089241,0.72,0.715963,2,431610
43090701,0.73,0.727193,2,431643
43092161,0.74,0.737439,2,431643
43093621,0.73,0.731488,2,431677
43095081,0.74,0.738298,2,431677
43096541,0.81,0.79566,2,431719
43098001,0.82,0.815132,2,431719
43099461,0.85,0.843026,2,431769
43100921,0.86,0.856605,2,431769
43102381,0.87,0.867321,2,431805
43103841,0.88,0.877464,2,431805
43105301,0.89,0.887493,2,431838
43106761,0.9,0.897499,2,431838
43108221,0.91,0.9075,2,431865
43109681,0.92,0.9175,2,431865
43111141,0.93,0.9275,2,431900
43112601,0.94,0.9375,2,431900
43114061,0.93,0.9315,2,431902
43115521,0.94,0.9383,2,431902
43116981,0.93,0.93166,2,431932
43118441,0.94,0.938332,2,431932
43119901,0.94,0.939666,2,431932
43319921,0.94,0.94,2,434237
43321381,0.95,0.948,2,434237
43331601,0.94,0.94,2,434362
43333061,0.95,0.948,2,434362
43334521,0.86,0.8776,2,434397
43335981,0.87,0.87152,2,434397
43337441,0.75,0.774304,2,434419
43338901,0.76,0.762861,2,434419
43347661,0.32,0.326503,1,434512
43356421,0.01,0.00976682,1,434595
43309701,0.05,0.0419534,1,434620
43373941,0.01,0.0100301,1,435003
43394381,0.02,0.0183962,1,435424
43423581,0.05,0.0473659,1,436083
43438181,0,0.00766692,1,436309
43465921,0.03,0.0315072,1,436866
43468841,0.01,0.0156603,1,436928
43511181,0.01,0.00878617,1,437709
43514101,0.01,0.0115514,1,437711
43533081,0,0.00789743,1,437995
43537461,0.03,0.0314232,1,438132
43584181,0.18,0.177499,1,438838
43590021,0.02,0.018588,1,438979
43622141,0.01,0.0119877,1,439520
43626521,0.04,0.0375359,1,439583
43644041,0.1,0.098364,1,439824
43652801,0.16,0.158237,1,440005
43664481,0.17,0.167964,1,440121
43667401,0.17,0.171519,1,440247
43705361,0.39,0.391506,1,440801
43740401,0.72,0.715067,2,441308
43741861,0.71,0.711013,2,441310
43743321,0.72,0.718203,2,441310
43744781,0.73,0.727641,2,441383
43746241,0.74,0.737528,2,441383
43747701,0.73,0.731506,2,441399
43749161,0.74,0.738301,2,441399
43750621,0.73,0.73166,2,441401
43752081,0.74,0.738332,2,441401
43753541,0.75,0.747666,2,441431
43755001,0.76,0.757533,2,441431
43756461,0.85,0.831507,2,441565
43757921,0.86,0.854301,2,441565
43759381,0.85,0.85086,2,441567
43760841,0.86,0.858172,2,441567
43762301,0.85,0.851634,2,441628
43763761,0.86,0.858327,2,441628
43765221,0.85,0.851665,2,441694
43766681,0.86,0.858333,2,441694
43768141,0.93,0.915667,2,441764
43769601,0.94,0.935133,2,441764
43771061,0.93,0.931027,2,441766
43772521,0.94,0.938205,2,441766
43773981,0.93,0.931641,2,441840
43775441,0.94,0.938328,2,441840
43776901,0.93,0.931666,2,441856
43778361,0.94,0.938333,2,441856
43779821,0.93,0.931667,2,441858
43781281,0.94,0.938333,2,441858
43782741,0.91,0.915667,2,441889
43784201,0.92,0.919133,2,441889
43785661,0.93,0.927827,2,442028
43787121,0.94,0.937565,2,442028
43788581,0.94,0.939513,2,442028
43790041,0.95,0.947903,2,442030
43792961,0.95,0.95,2,442091
43917061,0.91,0.91,2,443954
43918521,0.92,0.918,2,443954
43919981,0.91,0.9116,2,443994
43921441,0.92,0.91832,2,443994
43922901,0.79,0.815664,2,444025
43924361,0.8,0.803133,2,444025
43925821,0.8,0.800627,2,444025
43962321,0.25,0.247666,1,444514
43963781,0.26,0.257533,1,444514
44038241,0.71,0.705533,2,445452
44039701,0.75,0.741107,2,445484
44041161,0.76,0.756221,2,445484
44042621,0.75,0.751244,2,445542
44044081,0.76,0.758249,2,445542
44045541,0.75,0.75165,2,445572
44047001,0.76,0.75833,2,445572
44048461,0.73,0.735666,2,445603
44049921,0.74,0.739133,2,445603
44051381,0.75,0.747827,2,445632
44052841,0.76,0.757565,2,445632
44054301,0.83,0.815513,2,445718
44055761,0.84,0.835103,2,445718
44057221,0.85,0.847021,2,445747
44058681,0.86,0.857404,2,445747
44060141,0.85,0.851481,2,445788
44061601,0.86,0.858296,2,445788
44063061,0.85,0.851659,2,445812
44064521,0.86,0.858332,2,445812
44065981,0.85,0.851666,2,445814
44067441,0.86,0.858333,2,445814
44068901,0.85,0.851667,2,445840
44070361,0.86,0.858333,2,445840
44071821,0.87,0.867667,2,445907
44073281,0.88,0.877533,2,445907
44074741,0.91,0.903507,2,445942
44076201,0.92,0.916701,2,445942
44077661,0.92,0.91934,2,445942
44079121,0.93,0.927868,2,446000
44080581,0.94,0.937574,2,446000
44082041,0.89,0.899515,2,446030
44083501,0.9,0.899903,2,446030
44084961,0.91,0.907981,2,446060
44086421,0.92,0.917596,2,446060
44087881,0.93,0.927519,2,446090
44089341,0.94,0.937504,2,446090
44090801,0.91,0.915501,2,446180
44092261,0.92,0.9191,2,446180
44093721,0.95,0.94382,2,446210
44096641,0.95,0.95,2,446251
44312721,0.89,0.89,2,448890
44314181,0.9,0.898,2,448890
44325861,0.86,0.86,2,449009
44327321,0.87,0.868,2,449009
44328781,0.94,0.9256,2,449045
44330241,0.95,0.94512,2,449045
44331701,0.91,0.917024,2,449081
44333161,0.92,0.919405,2,449081
44334621,0.81,0.831881,2,449136
44336081,0.82,0.822376,2,449136
44337541,0.77,0.780475,2,449176
44339001,0.78,0.780095,2,449176
44340461,0.73,0.740019,2,449211
44341921,0.74,0.740004,2,449211
44435361,0.71,0.707346,2,450244
44436821,0.72,0.717469,2,450244
44438281,0.73,0.727494,2,450260
44439741,0.74,0.737499,2,450260
44441201,0.71,0.7155,2,450303
44442661,0.72,0.7191,2,450303
44444121,0.75,0.74382,2,450334
44445581,0.76,0.756764,2,450334
44447041,0.75,0.751353,2,450356
44448501,0.76,0.758271,2,450356
44449961,0.75,0.751654,2,450372
44451421,0.76,0.758331,2,450372
44452881,0.77,0.767666,2,450409
44454341,0.78,0.777533,2,450409
44455801,0.77,0.771507,2,450411
44457261,0.78,0.778301,2,450411
44458721,0.79,0.78766,2,450443
44460181,0.8,0.797532,2,450443
44461641,0.77,0.775506,2,450494
44463101,0.78,0.779101,2,450494
44464561,0.79,0.78782,2,450529
44466021,0.8,0.797564,2,450529
44467481,0.83,0.823513,2,450566
44468941,0.84,0.836703,2,450566
44470401,0.83,0.831341,2,450589
44471861,0.84,0.838268,2,450589
44473321,0.87,0.863654,2,450631
44474781,0.88,0.876731,2,450631
44476241,0.89,0.887346,2,450670
44477701,0.9,0.897469,2,450670
44479161,0.89,0.891494,2,450701
44480621,0.9,0.898299,2,450701
44482081,0.87,0.87566,2,450718
44483541,0.88,0.879132,2,450718
44485001,0.87,0.871826,2,450760
44486461,0.88,0.878365,2,450760
44487921,0.85,0.855673,2,450793
44489381,0.86,0.859135,2,450793
44490841,0.87,0.867827,2,450815
44492301,0.88,0.877565,2,450815
44493761,0.87,0.871513,2,450831
44495221,0.88,0.878303,2,450831
44496681,0.87,0.87166,2,450869
44498141,0.88,0.878332,2,450869
44499601,0.87,0.871666,2,450871
44501061,0.88,0.878333,2,450871
44502521,0.91,0.903667,2,450904
44503981,0.92,0.916733,2,450904
44505441,0.92,0.919347,2,450904
44506901,0.95,0.943869,2,450954
44509821,0.95,0.95,2,450990
44660201,0.94,0.94,2,452602
44661661,0.95,0.948,2,452602
44668961,0.82,0.82,2,452699
44670421,0.83,0.828,2,452699
44671881,0.86,0.8536,2,452736
44673341,0.87,0.86672,2,452736
44674801,0.83,0.837344,2,452774
44676261,0.84,0.839469,2,452774
44677721,0.77,0.783894,2,452805
44679181,0.78,0.780779,2,452805
44717141,0.23,0.223815,1,453172
44727361,0.2,0.198336,1,453265
44737581,0.21,0.203821,1,453373
44760941,0.21,0.21166,1,453577
44787221,0.33,0.331967,1,453810
44798901,0.4,0.395987,1,453895
44801821,0.4,0.398239,1,453915
44807661,0.4,0.397565,1,453976
44901101,0.73,0.723901,2,454807
44902561,0.74,0.73678,2,454807
44904021,0.71,0.715356,2,454832
44905481,0.72,0.719071,2,454832
44906941,0.75,0.743814,2,454870
44908401,0.76,0.756763,2,454870
44909861,0.77,0.767353,2,454905
44911321,0.78,0.777471,2,454905
44912781,0.79,0.787494,2,454933
44914241,0.8,0.797499,2,454933
44915701,0.79,0.7915,2,454963
44917161,0.8,0.7983,2,454963
44918621,0.83,0.82366,2,455000
44920081,0.84,0.836732,2,455000
44921541,0.85,0.847346,2,455032
44923001,0.86,0.857469,2,455032
44924461,0.87,0.867494,2,455048
44925921,0.88,0.877499,2,455048
44927381,0.89,0.8875,2,455086
44928841,0.9,0.8975,2,455086
44930301,0.91,0.9075,2,455118
44931761,0.92,0.9175,2,455118
44933221,0.93,0.9275,2,455144
44934681,0.94,0.9375,2,455144
44936141,0.93,0.9315,2,455150
44937601,0.94,0.9383,2,455150
44939061,0.95,0.94766,2,455178
44941981,0.93,0.93,2,455203
44943441,0.94,0.938,2,455203
44944901,0.93,0.9316,2,455205
44946361,0.94,0.93832,2,455205
44956581,0.95,0.95,2,455328
45102581,0.95,0.95,2,456761
45106961,0.94,0.94,2,456884
45109881,0.93,0.93,2,456950
45111341,0.81,0.834,2,457002
45112801,0.75,0.7668,2,457042
45139081,0.27,0.259687,1,457557
45153681,0.35,0.335826,1,457793
45158061,0.36,0.358207,1,457851
45196021,0.71,0.707494,2,458542
