#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
31076621,0.04,0.0383936,1,537722
31086841,0.01,0.0156728,1,537966
31104361,0.01,0.0116667,1,538388
31105821,0.02,0.0183333,1,538388
31114581,0.01,0.0116671,1,538589
31117501,0.05,0.0436667,1,538729
31132101,0.03,0.0318267,1,539010
31143781,0.13,0.147505,1,539342
31158381,0.16,0.158174,1,539584
31167141,0.08,0.0785228,1,539771
31177361,0.19,0.191505,1,540013
31181741,0.22,0.217532,1,540095
31238681,0.79,0.7679,2,541320
31240141,0.8,0.79358,2,541320
31241601,0.79,0.790716,2,541322
31243061,0.8,0.798143,2,541322
31244521,0.83,0.823629,2,541409
31245981,0.84,0.836726,2,541409
31247441,0.91,0.895345,2,541515
31248901,0.92,0.915069,2,541515
31250361,0.91,0.911014,2,541517
31251821,0.92,0.918203,2,541517
31253281,0.89,0.895641,2,541592
31254741,0.9,0.899128,2,541592
31256201,0.89,0.891826,2,541616
31257661,0.9,0.898365,2,541616
31259121,0.89,0.891673,2,541618
31260581,0.9,0.898335,2,541618
31361321,0.86,0.86,2,543706
31362781,0.87,0.868,2,543706
31364241,0.83,0.8376,2,543737
31365701,0.84,0.83952,2,543737
31367161,0.71,0.735904,2,543794
31368621,0.72,0.723181,2,543794
31390521,0.09,0.0926019,1,544202
31408041,0.18,0.179931,1,544434
31466441,0.75,0.735341,2,545465
31467901,0.76,0.755068,2,545465
31469361,0.77,0.767014,2,545480
31470821,0.78,0.777403,2,545480
31472281,0.79,0.787481,2,545511
31473741,0.8,0.797496,2,545511
31475201,0.81,0.807499,2,545563
31476661,0.82,0.8175,2,545563
31478121,0.85,0.8435,2,545659
31479581,0.86,0.8567,2,545659
31481041,0.85,0.85134,2,545661
31482501,0.86,0.858268,2,545661
31483961,0.85,0.851654,2,545697
31485421,0.86,0.858331,2,545697
31486881,0.85,0.851666,2,545723
31488341,0.86,0.858333,2,545723
31489801,0.85,0.851667,2,545755
31491261,0.86,0.858333,2,545755
31492721,0.87,0.867667,2,545790
31494181,0.88,0.877533,2,545790
31495641,0.83,0.839507,2,545924
31497101,0.84,0.839901,2,545924
31498561,0.83,0.83198,2,545940
31500021,0.84,0.838396,2,545940
31501481,0.85,0.847679,2,545972
31502941,0.86,0.857536,2,545972
31504401,0.85,0.851507,2,546025
31505861,0.86,0.858301,2,546025
31507321,0.93,0.91566,2,546123
31508781,0.94,0.935132,2,546123
31510241,0.93,0.931026,2,546125
31511701,0.94,0.938205,2,546125
31513161,0.95,0.947641,2,546161
31624121,0.86,0.86,2,547882
31625581,0.87,0.868,2,547882
31627041,0.85,0.8536,2,547929
31628501,0.86,0.85872,2,547929
31673761,0.12,0.119872,1,548546
31694201,0.32,0.317468,1,548817
31778881,0.71,0.707347,2,549929
31780341,0.72,0.717469,2,549929
31781801,0.73,0.727494,2,549960
31783261,0.74,0.737499,2,549960
31784721,0.71,0.7155,2,550057
31786181,0.72,0.7191,2,550057
31787641,0.71,0.71182,2,550059
31789101,0.72,0.718364,2,550059
31790561,0.73,0.727673,2,550091
31792021,0.74,0.737535,2,550091
31793481,0.74,0.739507,2,550091
31794941,0.79,0.779901,2,550114
31796401,0.8,0.79598,2,550114
31797861,0.79,0.791196,2,550155
31799321,0.8,0.798239,2,550155
31800781,0.89,0.871648,2,550251
31802241,0.9,0.89433,2,550251
31803701,0.89,0.890866,2,550281
31805161,0.9,0.898173,2,550281
31806621,0.95,0.939635,2,550310
31809541,0.95,0.95,2,550318
31815381,0.95,0.95,2,550386
31970141,0.81,0.81,2,552428
31971601,0.82,0.818,2,552428
32003721,0.2,0.19767,1,552780
32006641,0.12,0.121507,1,552814
32019781,0.03,0.0435261,1,552985
32024161,0.04,0.0384282,1,553015
32025621,0.05,0.0476856,1,553060
32066501,0.34,0.338301,1,553483
32082561,0.35,0.351826,1,553640
32092781,0.36,0.359101,1,553777
32094241,0.39,0.38382,1,553805
32174541,0.71,0.703327,2,554665
32176001,0.72,0.716666,2,554665
32177461,0.71,0.711333,2,554695
32178921,0.72,0.718267,2,554695
32180381,0.75,0.743653,2,554720
32181841,0.76,0.756731,2,554720
32183301,0.79,0.783346,2,554734
32184761,0.8,0.796669,2,554734
32186221,0.81,0.807334,2,554766
32187681,0.82,0.817467,2,554766
32189141,0.83,0.827493,2,554813
32190601,0.84,0.837499,2,554813
32192061,0.85,0.8475,2,554853
32193521,0.86,0.8575,2,554853
32194981,0.85,0.8515,2,554855
32196441,0.86,0.8583,2,554855
32197901,0.85,0.85166,2,554894
32199361,0.86,0.858332,2,554894
32200821,0.85,0.851666,2,554924
32202281,0.86,0.858333,2,554924
32203741,0.85,0.851667,2,554948
32205201,0.86,0.858333,2,554948
32206661,0.86,0.859667,2,554948
32208121,0.91,0.899933,2,554972
32209581,0.92,0.915987,2,554972
32211041,0.93,0.927197,2,555009
32212501,0.94,0.93744,2,555009
32213961,0.95,0.947488,2,555089
32216881,0.95,0.95,2,555121
32403761,0.94,0.94,2,557148
32405221,0.95,0.948,2,557148
32418361,0.86,0.86,2,557299
32419821,0.87,0.868,2,557299
32421281,0.89,0.8856,2,557332
32422741,0.9,0.89712,2,557332
32424201,0.83,0.843424,2,557367
32425661,0.84,0.840685,2,557367
32427121,0.75,0.768137,2,557400
32428581,0.76,0.761627,2,557400
32430041,0.71,0.720325,2,557419
32431501,0.72,0.720065,2,557419
32513261,0.71,0.703666,2,558212
32514721,0.72,0.716733,2,558212
32516181,0.73,0.727347,2,558244
32517641,0.74,0.737469,2,558244
32519101,0.71,0.715494,2,558277
32520561,0.72,0.719099,2,558277
32533701,0.71,0.707667,2,558415
32535161,0.72,0.717533,2,558415
32539541,0.73,0.72382,2,558463
32541001,0.74,0.736764,2,558463
32542461,0.73,0.731353,2,558495
32543921,0.74,0.738271,2,558495
32545381,0.77,0.763654,2,558526
32546841,0.78,0.776731,2,558526
32548301,0.81,0.803346,2,558548
32549761,0.82,0.816669,2,558548
32551221,0.79,0.795334,2,558577
32552681,0.8,0.799067,2,558577
32554141,0.79,0.791813,2,558607
32555601,0.8,0.798363,2,558607
32557061,0.81,0.807673,2,558641
32558521,0.82,0.817534,2,558641
32559981,0.85,0.843507,2,558668
32561441,0.86,0.856701,2,558668
32562901,0.89,0.88334,2,558701
32564361,0.9,0.896668,2,558701
32565821,0.91,0.907334,2,558733
32567281,0.92,0.917467,2,558733
32568741,0.93,0.927493,2,558761
32570201,0.94,0.937499,2,558761
32571661,0.93,0.9315,2,558777
32573121,0.94,0.9383,2,558777
32586261,0.95,0.95,2,558920
32754161,0.95,0.95,2,560708
32755621,0.89,0.902,2,560756
32757081,0.82,0.8364,2,560790
32758541,0.77,0.78328,2,560823
32760001,0.73,0.740656,2,560861
32815481,0.71,0.70366,2,561906
32816941,0.72,0.716732,2,561906
32818401,0.71,0.711346,2,561982
32819861,0.72,0.718269,2,561982
32821321,0.77,0.759654,2,562037
32822781,0.78,0.775931,2,562037
32824241,0.81,0.803186,2,562112
32825701,0.82,0.816637,2,562112
32827161,0.79,0.795327,2,562175
32828621,0.8,0.799065,2,562175
32830081,0.87,0.855813,2,562273
32831541,0.88,0.875163,2,562273
32833001,0.87,0.871032,2,562289
32834461,0.88,0.878207,2,562289
32835921,0.87,0.871641,2,562291
32837381,0.88,0.878328,2,562291
32838841,0.87,0.871666,2,562362
32840301,0.88,0.878333,2,562362
32841761,0.93,0.919667,2,562438
32843221,0.94,0.935933,2,562438
32844681,0.93,0.931187,2,562496
32846141,0.94,0.938237,2,562496
32853441,0.95,0.95,2,562737
32958561,0.74,0.74,2,564652
32960021,0.75,0.748,2,564652
32968781,0.38,0.384163,1,564750
32987761,0,0.00153365,1,565111
32996521,0.06,0.0561511,1,565189
33006741,0,0.0116605,1,565295
33041781,0.06,0.0560315,1,565795
33060761,0.01,0.00814644,1,566089
33073901,0.02,0.0198693,1,566280
33078281,0,0.00751895,1,566406
33079741,0,0.00150379,1,566406
33082661,0.04,0.0368602,1,566430
33111861,0.05,0.0438203,1,566852
33125001,0.04,0.0383666,1,566934
33148361,0.06,0.0568574,1,567305
33160041,0.04,0.0391333,1,567409
33167341,0.01,0.0196605,1,567545
33221361,0.25,0.25134,1,568209
33238881,0.32,0.319814,1,568494
33249101,0.27,0.275827,1,568613
33271001,0.38,0.375197,1,568930
33314801,0.73,0.723901,2,569430
33316261,0.74,0.73678,2,569430
33317721,0.73,0.731356,2,569464
33319181,0.74,0.738271,2,569464
33320641,0.75,0.747654,2,569491
33322101,0.76,0.757531,2,569491
33323561,0.71,0.719506,2,569521
33325021,0.72,0.719901,2,569521
33326481,0.71,0.71198,2,569523
33327941,0.72,0.718396,2,569523
33329401,0.77,0.759679,2,569576
33330861,0.78,0.775936,2,569576
33332321,0.83,0.819187,2,569655
33333781,0.84,0.835837,2,569655
33335241,0.83,0.831167,2,569657
33336701,0.84,0.838234,2,569657
33338161,0.81,0.815647,2,569714
33339621,0.82,0.819129,2,569714
33341081,0.85,0.843826,2,569825
33342541,0.86,0.856765,2,569825
33344001,0.85,0.851353,2,569827
33345461,0.86,0.858271,2,569827
33346921,0.85,0.851654,2,569861
33348381,0.86,0.858331,2,569861
33349841,0.87,0.867666,2,569887
33351301,0.88,0.877533,2,569887
33352761,0.91,0.903507,2,569921
33354221,0.92,0.916701,2,569921
33355681,0.93,0.92734,2,569949
33357141,0.94,0.937468,2,569949
33358601,0.93,0.931494,2,569977
33360061,0.94,0.938299,2,569977
33361521,0.93,0.93166,2,569979
33362981,0.94,0.938332,2,569979
33513361,0.93,0.93,2,571962
33514821,0.94,0.938,2,571962
33516281,0.93,0.9316,2,571978
33517741,0.89,0.89832,2,571996
33476861,0.81,0.827664,2,572026
33519201,0.91,0.893533,2,572096
33520661,0.71,0.746707,2,572196
33558621,0.75,0.738715,2,573175
33560081,0.76,0.755743,2,573175
33561541,0.79,0.783149,2,573251
33563001,0.8,0.79663,2,573251
33564461,0.85,0.839326,2,573298
33565921,0.86,0.855865,2,573298
33567381,0.83,0.835173,2,573339
33568841,0.84,0.839035,2,573339
33570301,0.89,0.879807,2,573385
33571761,0.9,0.895961,2,573385
33573221,0.95,0.939192,2,573551
33576141,0.95,0.95,2,573633
33646221,0.86,0.86,2,575240
33647681,0.87,0.868,2,575240
33711921,0.89,0.89,2,576700
33713381,0.9,0.898,2,576700
33714841,0.71,0.7476,2,576717
33716301,0.72,0.72552,2,576717
33720681,0.37,0.389804,1,576922
33725061,0.36,0.359278,1,576996
33729441,0.41,0.395834,1,577104
33733821,0.36,0.360607,1,577137
33765941,0.75,0.727827,2,577781
33767401,0.76,0.753565,2,577781
33768861,0.73,0.734713,2,577808
33770321,0.74,0.738943,2,577808
33771781,0.77,0.763789,2,577884
33773241,0.78,0.776758,2,577884
33774701,0.77,0.771352,2,577916
33776161,0.78,0.77827,2,577916
33777621,0.77,0.771654,2,577999
33779081,0.78,0.778331,2,577999
33780541,0.81,0.803666,2,578029
33782001,0.82,0.816733,2,578029
33783461,0.83,0.827347,2,578063
33784921,0.84,0.837469,2,578063
33786381,0.85,0.847494,2,578071
33787841,0.86,0.857499,2,578071
33789301,0.86,0.8595,2,578071
33790761,0.83,0.8359,2,578239
33792221,0.84,0.83918,2,578239
33793681,0.83,0.831836,2,578265
33795141,0.84,0.838367,2,578265
33796601,0.83,0.831673,2,578343
33798061,0.84,0.838335,2,578343
33799521,0.85,0.847667,2,578375
33800981,0.86,0.857533,2,578375
33802441,0.87,0.867507,2,578458
33803901,0.88,0.877501,2,578458
33805361,0.83,0.8395,2,578490
33806821,0.84,0.8399,2,578490
33808281,0.87,0.86398,2,578525
33809741,0.88,0.876796,2,578525
33811201,0.89,0.887359,2,578534
33812661,0.9,0.897472,2,578534
33814121,0.89,0.891494,2,578536
33815581,0.9,0.898299,2,578536
33817041,0.91,0.90766,2,578702
33818501,0.92,0.917532,2,578702
33819961,0.91,0.911506,2,578728
33821421,0.92,0.918301,2,578728
33822881,0.95,0.94366,2,578806
33897341,0.71,0.71,2,580114
33898801,0.72,0.718,2,580114
33961581,0.26,0.258299,1,581022
33970341,0.39,0.375356,1,581202
34047721,0.73,0.723346,2,582355
34049181,0.74,0.736669,2,582355
34050641,0.73,0.731334,2,582357
34052101,0.74,0.738267,2,582357
34053561,0.77,0.763653,2,582427
34055021,0.78,0.776731,2,582427
34056481,0.81,0.803346,2,582455
34057941,0.82,0.816669,2,582455
34059401,0.81,0.811334,2,582457
34060861,0.82,0.818267,2,582457
34062321,0.79,0.795653,2,582546
34063781,0.8,0.799131,2,582546
34065241,0.81,0.807826,2,582576
34066701,0.82,0.817565,2,582576
34068161,0.83,0.827513,2,582608
34069621,0.84,0.837503,2,582608
34071081,0.83,0.831501,2,582648
34072541,0.84,0.8383,2,582648
34074001,0.83,0.83166,2,582664
34075461,0.84,0.838332,2,582664
34202481,0.92,0.92,2,584531
34203941,0.93,0.928,2,584531
34205401,0.94,0.9376,2,584560
34206861,0.95,0.94752,2,584560
34211241,0.87,0.87,2,584688
34212701,0.88,0.878,2,584688
34214161,0.79,0.8076,2,584726
34215621,0.8,0.80152,2,584726
34217081,0.77,0.776304,2,584752
34218541,0.78,0.779261,2,584752
34220001,0.69,0.707852,2,584802
34221461,0.7,0.70157,2,584802
34236061,0.4,0.398377,1,584998
34294461,0.71,0.703513,2,585737
34295921,0.72,0.716703,2,585737
34303221,0.71,0.707673,2,585862
34304681,0.72,0.717535,2,585862
34306141,0.71,0.711507,2,585888
34307601,0.72,0.718301,2,585888
34309061,0.75,0.74366,2,585905
34310521,0.76,0.756732,2,585905
34311981,0.73,0.735346,2,585928
34313441,0.74,0.739069,2,585928
34314901,0.73,0.731814,2,585968
34316361,0.74,0.738363,2,585968
34317821,0.74,0.739673,2,585968
34333881,0.71,0.707513,2,586223
34335341,0.72,0.717503,2,586223
34336801,0.75,0.743501,2,586280
34338261,0.76,0.7567,2,586280
34339721,0.75,0.75134,2,586318
34341181,0.76,0.758268,2,586318
34342641,0.77,0.767654,2,586344
34344101,0.78,0.777531,2,586344
34345561,0.79,0.787506,2,586363
34347021,0.8,0.797501,2,586363
34348481,0.81,0.8075,2,586385
34349941,0.82,0.8175,2,586385
34351401,0.89,0.8755,2,586425
34352861,0.9,0.8951,2,586425
34354321,0.89,0.89102,2,586427
34355781,0.9,0.898204,2,586427
34357241,0.91,0.907641,2,586505
34358701,0.92,0.917528,2,586505
34360161,0.91,0.911506,2,586539
34361621,0.92,0.918301,2,586539
34363081,0.93,0.92766,2,586563
34364541,0.94,0.937532,2,586563
34488641,0.95,0.95,2,588103
34491561,0.73,0.73,2,588177
34493021,0.74,0.738,2,588177
34494481,0.79,0.7796,2,588213
34495941,0.8,0.79592,2,588213
34497401,0.71,0.727184,2,588245
34498861,0.72,0.721437,2,588245
34615661,0.79,0.771187,2,589525
34617121,0.8,0.794237,2,589525
34618581,0.75,0.758847,2,589565
34620041,0.76,0.759769,2,589565
34621501,0.73,0.735954,2,589594
34622961,0.74,0.739191,2,589594
34624421,0.71,0.715838,2,589631
34625881,0.72,0.719168,2,589631
34627341,0.73,0.727834,2,589649
34628801,0.74,0.737567,2,589649
34630261,0.73,0.731513,2,589683
34631721,0.74,0.738303,2,589683
34633181,0.75,0.747661,2,589709
34634641,0.76,0.757532,2,589709
34636101,0.77,0.767506,2,589745
34637561,0.78,0.777501,2,589745
34639021,0.75,0.7555,2,589772
34640481,0.76,0.7591,2,589772
34641941,0.73,0.73582,2,589805
34643401,0.74,0.739164,2,589805
34644861,0.73,0.731833,2,589826
34646321,0.74,0.738367,2,589826
34647781,0.73,0.731673,2,589844
34649241,0.74,0.738335,2,589844
34650701,0.73,0.731667,2,589880
34652161,0.74,0.738333,2,589880
34653621,0.74,0.739667,2,589880
34655081,0.77,0.763933,2,589915
34656541,0.78,0.776787,2,589915
34658001,0.77,0.771357,2,589985
34659461,0.78,0.778271,2,589985
34660921,0.77,0.771654,2,590023
34662381,0.78,0.778331,2,590023
34663841,0.77,0.771666,2,590051
34665301,0.78,0.778333,2,590051
34666761,0.81,0.803667,2,590087
34668221,0.82,0.816733,2,590087
34669681,0.83,0.827347,2,590106
34671141,0.84,0.837469,2,590106
34672601,0.87,0.863494,2,590140
34674061,0.88,0.876699,2,590140
34675521,0.87,0.87134,2,590167
34676981,0.88,0.878268,2,590167
34678441,0.85,0.855654,2,590204
34679901,0.86,0.859131,2,590204
34681361,0.85,0.851826,2,590230
34682821,0.86,0.858365,2,590230
34684281,0.87,0.867673,2,590262
34685741,0.88,0.877535,2,590262
34687201,0.89,0.887507,2,590283
34688661,0.9,0.897501,2,590283
34690121,0.89,0.8915,2,590301
34691581,0.9,0.8983,2,590301
34693041,0.91,0.90766,2,590337
34694501,0.92,0.917532,2,590337
34695961,0.91,0.911506,2,590339
34697421,0.92,0.918301,2,590339
34698881,0.95,0.94366,2,590375
34814221,0.95,0.95,2,591643
34836121,0.79,0.79,2,591953
34837581,0.77,0.774,2,591987
34874081,0.17,0.1755,1,592765
34882841,0.32,0.315808,1,592951
34885761,0.32,0.318232,1,592993
34932481,0.75,0.739353,2,594030
34933941,0.76,0.75587,2,594030
34935401,0.75,0.751174,2,594068
34936861,0.76,0.758235,2,594068
34938321,0.73,0.735647,2,594085
34939781,0.74,0.739129,2,594085
34941241,0.75,0.747826,2,594199
34942701,0.76,0.757565,2,594199
34944161,0.75,0.751513,2,594201
34945621,0.76,0.758303,2,594201
34947081,0.81,0.799661,2,594287
34948541,0.82,0.815932,2,594287
34950001,0.85,0.843186,2,594329
34951461,0.86,0.856637,2,594329
34952921,0.93,0.915327,2,594414
34954381,0.94,0.935066,2,594414
34955841,0.95,0.947013,2,594489
34958761,0.95,0.95,2,594527
34961681,0.95,0.95,2,594543
35055121,0.77,0.77,2,596389
35056581,0.78,0.778,2,596389
35058041,0.71,0.7236,2,596425
35059501,0.72,0.72072,2,596425
35078481,0.39,0.395994,1,596798
35123741,0.71,0.703353,2,597548
35125201,0.72,0.716671,2,597548
35126661,0.73,0.727334,2,597576
35128121,0.74,0.737467,2,597576
35129581,0.75,0.747493,2,597659
35131041,0.76,0.757499,2,597659
35132501,0.73,0.7355,2,597691
35133961,0.74,0.7391,2,597691
35135421,0.73,0.73182,2,597743
35136881,0.74,0.738364,2,597743
35138341,0.77,0.763673,2,597778
35139801,0.78,0.776735,2,597778
35141261,0.78,0.779347,2,597778
35142721,0.79,0.787869,2,597806
35144181,0.8,0.797574,2,597806
35145641,0.87,0.855515,2,597899
35147101,0.88,0.875103,2,597899
35148561,0.87,0.871021,2,597942
35150021,0.88,0.878204,2,597942
35151481,0.93,0.919641,2,598004
35152941,0.94,0.935928,2,598004
35154401,0.91,0.915186,2,598033
35155861,0.92,0.919037,2,598033
35157321,0.93,0.927807,2,598117
35158781,0.94,0.937562,2,598117
35160241,0.95,0.947512,2,598148
35277041,0.91,0.91,2,600008
35278501,0.92,0.918,2,600008
35279961,0.93,0.9276,2,600049
35281421,0.94,0.93752,2,600049
35282881,0.71,0.755504,2,600109
35284341,0.72,0.727101,2,600109
35285801,0.71,0.71342,2,600143
35287261,0.72,0.718684,2,600143
35316461,0.02,0.0209319,1,600566
35326681,0.05,0.0400059,1,600703
35344201,0.1,0.0960281,1,600906
35358801,0,9.72693e-05,1,601083
35369021,0.17,0.171468,1,601239
35396761,0.2,0.197568,1,601591
35406981,0.26,0.25758,1,601696
35427421,0.3,0.298333,1,601978
35494581,0.71,0.707666,2,602819
35496041,0.72,0.717533,2,602819
35497501,0.73,0.727507,2,602864
35498961,0.74,0.737501,2,602864
35500421,0.73,0.7315,2,602908
35501881,0.74,0.7383,2,602908
35503341,0.73,0.73166,2,602930
35504801,0.74,0.738332,2,602930
35506261,0.87,0.843666,2,602995
35507721,0.88,0.872733,2,602995
35509181,0.87,0.870547,2,602997
35510641,0.88,0.878109,2,602997
35512101,0.85,0.855622,2,603027
35513561,0.86,0.859124,2,603027
35515021,0.89,0.883825,2,603095
35516481,0.9,0.896765,2,603095
35517941,0.87,0.875353,2,603141
35519401,0.88,0.879071,2,603141
35520861,0.91,0.903814,2,603186
35522321,0.92,0.916763,2,603186
35523781,0.91,0.911353,2,603218
35525241,0.92,0.91827,2,603218
35526701,0.91,0.911654,2,603250
35528161,0.92,0.918331,2,603250
35529621,0.93,0.927666,2,603275
35531081,0.94,0.937533,2,603275
35532541,0.95,0.947507,2,603321
35535461,0.95,0.95,2,603365
35538381,0.95,0.95,2,603387
35675621,0.88,0.88,2,605141
35677081,0.89,0.888,2,605141
35678541,0.93,0.9216,2,605170
35680001,0.94,0.93632,2,605170
35681461,0.91,0.915264,2,605198
35682921,0.92,0.919053,2,605198
35684381,0.9,0.903811,2,605227
35685841,0.91,0.908762,2,605227
35687301,0.81,0.829752,2,605262
35688761,0.82,0.82195,2,605262
35690221,0.83,0.82839,2,605298
35691681,0.84,0.837678,2,605298
35693141,0.73,0.751536,2,605356
35694601,0.74,0.742307,2,605356
35696061,0.71,0.716461,2,605388
35697521,0.72,0.719292,2,605388
35769061,0.72,0.715869,2,606171
35773441,0.71,0.703967,2,606259
35774901,0.72,0.716793,2,606259
35776361,0.73,0.727359,2,606289
35777821,0.74,0.737472,2,606289
35779281,0.77,0.763494,2,606313
35780741,0.78,0.776699,2,606313
35782201,0.75,0.75534,2,606368
35783661,0.76,0.759068,2,606368
35785121,0.71,0.719814,2,606416
35786581,0.72,0.719963,2,606416
35788041,0.73,0.727993,2,606447
35789501,0.74,0.737599,2,606447
35790961,0.75,0.74752,2,606467
35792421,0.76,0.757504,2,606467
35793881,0.79,0.783501,2,606500
35795341,0.8,0.7967,2,606500
35796801,0.79,0.79134,2,606502
35798261,0.8,0.798268,2,606502
35799721,0.77,0.775654,2,606537
35801181,0.78,0.779131,2,606537
35802641,0.78,0.779826,2,606537
35804101,0.81,0.803965,2,606564
35805561,0.82,0.816793,2,606564
35807021,0.79,0.795359,2,606595
35808481,0.8,0.799072,2,606595
35809941,0.83,0.823814,2,606628
35811401,0.84,0.836763,2,606628
35812861,0.85,0.847353,2,606662
35814321,0.86,0.857471,2,606662
35815781,0.87,0.867494,2,606716
35817241,0.88,0.877499,2,606716
35818701,0.91,0.9035,2,606747
35820161,0.92,0.9167,2,606747
35821621,0.95,0.94334,2,606773
35979301,0.94,0.94,2,608540
35983681,0.79,0.79,2,608715
36002661,0.08,0.0755935,1,609126
36008501,0.02,0.0191929,1,609284
36018721,0.09,0.0758264,1,609458
36026021,0.02,0.0184563,1,609644
36031861,0.04,0.0368295,1,609758
36045001,0.06,0.0575744,1,609973
36069821,0.03,0.0478003,1,610549
36072741,0.05,0.048312,1,610603
36093181,0.16,0.155986,1,610971
36103401,0.03,0.031533,1,611154
36118001,0.11,0.111506,1,611452
36119461,0.12,0.118301,1,611452
36132601,0.05,0.0513409,1,611764
36145741,0.13,0.139014,1,611947
36158881,0.14,0.134304,1,612188
36163261,0.15,0.147634,1,612252
36170561,0.3,0.296572,1,612374
36172021,0.29,0.291314,1,612394
36177861,0.31,0.303826,1,612518
36258161,0.72,0.7159,2,613846
36259621,0.75,0.74318,2,613950
36261081,0.76,0.756636,2,613950
36262541,0.75,0.751327,2,613952
36264001,0.76,0.758265,2,613952
36265461,0.85,0.831653,2,614017
36266921,0.86,0.854331,2,614017
36268381,0.89,0.882866,2,614079
36269841,0.9,0.896573,2,614079
36271301,0.89,0.891315,2,614081
36272761,0.9,0.898263,2,614081
36274221,0.93,0.923653,2,614154
36275681,0.94,0.936731,2,614154
36382261,0.93,0.93,2,615982
36383721,0.94,0.938,2,615982
36385181,0.79,0.8196,2,616016
36386641,0.8,0.80392,2,616016
36388101,0.87,0.856784,2,616060
36389561,0.88,0.875357,2,616060
36391021,0.83,0.839071,2,616091
36392481,0.84,0.839814,2,616091
36393941,0.89,0.879963,2,616126
36395401,0.9,0.895993,2,616126
36396861,0.77,0.795199,2,616159
36398321,0.78,0.78304,2,616159
36399781,0.75,0.756608,2,616208
36401241,0.76,0.759322,2,616208
36402701,0.69,0.703864,2,616325
36404161,0.7,0.700773,2,616325
36408541,0.75,0.735846,2,616392
36410001,0.76,0.755169,2,616392
36411461,0.77,0.767034,2,616449
36412921,0.78,0.777407,2,616449
36414381,0.79,0.787481,2,616479
36415841,0.8,0.797496,2,616479
36417301,0.83,0.823499,2,616524
36418761,0.84,0.8367,2,616524
36420221,0.83,0.83134,2,616553
36421681,0.84,0.838268,2,616553
36423141,0.87,0.863654,2,616591
36424601,0.88,0.876731,2,616591
36426061,0.85,0.855346,2,616618
36427521,0.86,0.859069,2,616618
36428981,0.87,0.867814,2,616666
36430441,0.88,0.877563,2,616666
36431901,0.88,0.879513,2,616666
36447961,0.95,0.95,2,616986
36465481,0.95,0.95,2,617250
36471321,0.95,0.95,2,617322
36474241,0.95,0.95,2,617380
36477161,0.95,0.95,2,617410
36480081,0.95,0.95,2,617455
36608561,0.88,0.88,2,619296
36610021,0.89,0.888,2,619296
36611481,0.87,0.8736,2,619333
36612941,0.88,0.87872,2,619333
36614401,0.77,0.791744,2,619366
36615861,0.78,0.782349,2,619366
36630461,0,0.00672907,1,619558
36655281,0.02,0.0191321,1,619855
36680101,0.03,0.0278146,1,620187
36683021,0.09,0.0795126,1,620223
36723901,0.04,0.0375931,1,620671
36732661,0.04,0.038364,1,620771
36772081,0.01,0.0116667,1,621229
36783761,0.03,0.0241467,1,621417
36789601,0,0.0114946,1,621453
36805661,0.07,0.0596786,1,621587
36812961,0.1,0.0982975,1,621651
36833401,0.02,0.017692,1,621915
36837781,0,0.00366154,1,621938
36842161,0.06,0.0560293,1,621970
36846541,0.13,0.123328,1,622041
36865521,0.08,0.077449,1,622278
36926841,0.09,0.0995067,1,622894
36932681,0.11,0.107679,1,622949
36935601,0.09,0.0955072,1,622980
36964801,0.09,0.0836541,1,623288
37024661,0.37,0.371026,1,623959
37034881,0.4,0.397533,1,624037
37140001,0.71,0.707667,2,625121
37141461,0.72,0.717533,2,625121
37142921,0.71,0.711507,2,625123
37144381,0.72,0.718301,2,625123
37145841,0.73,0.72766,2,625145
37147301,0.74,0.737532,2,625145
37148761,0.74,0.739506,2,625145
37150221,0.77,0.763901,2,625175
37151681,0.78,0.77678,2,625175
37153141,0.81,0.803356,2,625248
37154601,0.82,0.816671,2,625248
37156061,0.87,0.859334,2,625304
37157521,0.88,0.875867,2,625304
37158981,0.89,0.887173,2,625320
37160441,0.9,0.897435,2,625320
37161901,0.95,0.939487,2,625337
37164821,0.95,0.95,2,625385
37167741,0.95,0.95,2,625387
37170661,0.93,0.93,2,625410
37172121,0.94,0.938,2,625410
37173581,0.91,0.9156,2,625447
37175041,0.92,0.91912,2,625447
37176501,0.91,0.911824,2,625449
37177961,0.92,0.918365,2,625449
37179421,0.89,0.895673,2,625502
37180881,0.9,0.899135,2,625502
37182341,0.89,0.891827,2,625537
37183801,0.9,0.898365,2,625537
37185261,0.93,0.923673,2,625578
37186721,0.94,0.936735,2,625578
37188181,0.93,0.931347,2,625580
37189641,0.94,0.938269,2,625580
37329801,0.94,0.94,2,627108
37331261,0.95,0.948,2,627108
37332721,0.87,0.8856,2,627122
37286001,0.93,0.93,2,627157
37335641,0.91,0.914,2,627226
37337101,0.87,0.8788,2,627249
37348781,0.23,0.237964,1,627527
37353161,0.07,0.0713437,1,627586
37366301,0.17,0.159495,1,627896
37382361,0.34,0.339676,1,628222
37396961,0.4,0.397469,1,628470
37432001,0.77,0.755334,2,629208
37433461,0.78,0.775067,2,629208
37434921,0.79,0.787013,2,629270
37436381,0.8,0.797403,2,629270
37437841,0.77,0.775481,2,629319
37439301,0.78,0.779096,2,629319
37440761,0.75,0.755819,2,629358
37442221,0.76,0.759164,2,629358
