#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
25914361,0.8,0.799132,2,562186
25915821,0.85,0.839826,2,562255
25917281,0.86,0.855965,2,562255
25918741,0.85,0.851193,2,562296
25920201,0.86,0.858239,2,562296
25921661,0.87,0.867648,2,562330
25923121,0.88,0.87753,2,562330
25924581,0.85,0.855506,2,562361
25926041,0.86,0.859101,2,562361
25927501,0.85,0.85182,2,562383
25928961,0.86,0.858364,2,562383
25930421,0.85,0.851673,2,562413
25931881,0.86,0.858335,2,562413
25933341,0.91,0.899667,2,562441
25934801,0.92,0.915933,2,562441
25936261,0.91,0.911187,2,562443
25937721,0.92,0.918237,2,562443
25939181,0.93,0.927647,2,562466
25940641,0.94,0.93753,2,562466
26107081,0.85,0.85,2,564633
26108541,0.83,0.834,2,564664
26126061,0.05,0.0475763,1,565126
26139201,0.04,0.0369228,1,565360
26147961,0.09,0.0836606,1,565628
26155261,0.02,0.0207628,1,565755
26178621,0,0.00153329,1,566205
26187381,0.01,0.0238363,1,566395
26196141,0.03,0.031661,1,566600
26197601,0.04,0.0383322,1,566600
26200521,0,0.00153329,1,566627
26203441,0.02,0.0176613,1,566629
26218041,0.04,0.038364,1,567022
26270601,0.05,0.0556677,1,568030
26277901,0.14,0.138207,1,568090
26311481,0.3,0.299071,1,568725
26314401,0.32,0.317563,1,568753
26318781,0.33,0.32766,1,568891
26347981,0.72,0.715037,2,569392
26349441,0.71,0.711007,2,569394
26350901,0.72,0.718202,2,569394
26352361,0.77,0.75964,2,569482
26353821,0.78,0.775928,2,569482
26355281,0.75,0.755186,2,569537
26356741,0.76,0.759037,2,569537
26358201,0.79,0.783807,2,569607
26359661,0.8,0.796761,2,569607
26361121,0.79,0.791352,2,569609
26362581,0.8,0.79827,2,569609
26364041,0.83,0.823654,2,569639
26365501,0.84,0.836731,2,569639
26366961,0.83,0.831346,2,569641
26368421,0.84,0.838269,2,569641
26369881,0.87,0.863654,2,569781
26371341,0.88,0.876731,2,569781
26372801,0.85,0.855346,2,569849
26374261,0.86,0.859069,2,569849
26375721,0.85,0.851814,2,569851
26377181,0.86,0.858363,2,569851
26378641,0.91,0.899673,2,569942
26380101,0.92,0.915934,2,569942
26381561,0.91,0.911187,2,569996
26383021,0.92,0.918237,2,569996
26492521,0.94,0.94,2,571893
26493981,0.95,0.948,2,571893
26498361,0.89,0.89,2,572006
26499821,0.9,0.898,2,572006
26501281,0.83,0.8436,2,572028
26502741,0.84,0.84072,2,572028
26504201,0.75,0.768144,2,572056
26505661,0.76,0.761629,2,572056
26507121,0.73,0.736326,2,572084
26508581,0.74,0.739265,2,572084
26510041,0.74,0.739853,2,572084
26511501,0.75,0.747971,2,572167
26512961,0.76,0.757594,2,572167
26571361,0.72,0.714333,2,573069
26572821,0.73,0.726867,2,573114
26574281,0.74,0.737373,2,573114
26575741,0.74,0.739475,2,573114
26577201,0.75,0.747895,2,573144
26578661,0.76,0.757579,2,573144
26580121,0.79,0.783516,2,573218
26581581,0.8,0.796703,2,573218
26583041,0.81,0.807341,2,573258
26584501,0.82,0.817468,2,573258
26585961,0.85,0.843494,2,573332
26587421,0.86,0.856699,2,573332
26588881,0.91,0.89934,2,573368
26590341,0.92,0.915868,2,573368
26591801,0.89,0.895174,2,573389
26593261,0.9,0.899035,2,573389
26594721,0.89,0.891807,2,573411
26596181,0.9,0.898361,2,573411
26597641,0.89,0.891672,2,573435
26599101,0.9,0.898334,2,573435
26600561,0.95,0.939667,2,573525
26603481,0.95,0.95,2,573571
26606401,0.95,0.95,2,573573
26609321,0.95,0.95,2,573603
26618081,0.95,0.95,2,573796
26621001,0.93,0.93,2,573835
26622461,0.94,0.938,2,573835
26818101,0.94,0.94,2,576587
26819561,0.95,0.948,2,576587
26821021,0.92,0.9256,2,576602
26822481,0.93,0.92912,2,576602
26826861,0.73,0.73,2,576679
26828321,0.74,0.738,2,576679
26829781,0.75,0.7476,2,576747
26831241,0.76,0.75752,2,576747
26832701,0.71,0.719504,2,576780
26834161,0.72,0.719901,2,576780
26911541,0.72,0.715933,2,577712
26913001,0.71,0.711187,2,577754
26914461,0.72,0.718237,2,577754
26915921,0.73,0.727647,2,577792
26917381,0.74,0.737529,2,577792
26918841,0.71,0.715506,2,577859
26920301,0.72,0.719101,2,577859
26921761,0.75,0.74382,2,577895
26923221,0.76,0.756764,2,577895
26924681,0.75,0.751353,2,577927
26926141,0.76,0.758271,2,577927
26927601,0.73,0.735654,2,577954
26929061,0.74,0.739131,2,577954
26930521,0.73,0.731826,2,577968
26931981,0.74,0.738365,2,577968
26933441,0.75,0.747673,2,577996
26934901,0.76,0.757535,2,577996
26936361,0.79,0.783507,2,578034
26937821,0.8,0.796701,2,578034
26939281,0.79,0.79134,2,578036
26940741,0.8,0.798268,2,578036
26942201,0.83,0.823654,2,578105
26943661,0.84,0.836731,2,578105
26945121,0.84,0.839346,2,578105
26946581,0.83,0.831869,2,578138
26948041,0.84,0.838374,2,578138
26949501,0.81,0.815675,2,578169
26950961,0.82,0.819135,2,578169
26952421,0.83,0.827827,2,578211
26953881,0.84,0.837565,2,578211
26955341,0.81,0.815513,2,578250
26956801,0.82,0.819103,2,578250
26958261,0.77,0.779821,2,578316
26959721,0.78,0.779964,2,578316
26961181,0.83,0.819993,2,578354
26962641,0.84,0.835999,2,578354
26964101,0.87,0.8632,2,578386
26965561,0.88,0.87664,2,578386
26967021,0.87,0.871328,2,578412
26968481,0.88,0.878266,2,578412
26969941,0.87,0.871653,2,578426
26971401,0.88,0.878331,2,578426
26972861,0.85,0.855666,2,578455
26974321,0.86,0.859133,2,578455
26975781,0.81,0.819827,2,578495
26977241,0.82,0.819965,2,578495
26978701,0.81,0.811993,2,578497
26980161,0.82,0.818399,2,578497
26981621,0.89,0.87568,2,578568
26983081,0.9,0.895136,2,578568
26984541,0.89,0.891027,2,578600
26986001,0.9,0.898205,2,578600
26987461,0.91,0.907641,2,578630
26988921,0.92,0.917528,2,578630
26990381,0.91,0.911506,2,578673
26991841,0.92,0.918301,2,578673
26993301,0.93,0.92766,2,578711
26994761,0.94,0.937532,2,578711
26996221,0.93,0.931506,2,578775
26997681,0.94,0.938301,2,578775
27099881,0.94,0.94,2,580067
27101341,0.73,0.772,2,580119
27199161,0.72,0.715931,2,582376
27200621,0.72,0.719186,2,582376
27202081,0.81,0.791837,2,582483
27203541,0.82,0.814367,2,582483
27205001,0.79,0.794873,2,582548
27206461,0.8,0.798975,2,582548
27207921,0.83,0.823795,2,582610
27209381,0.84,0.836759,2,582610
27210841,0.83,0.831352,2,582626
27212301,0.84,0.83827,2,582626
27301361,0.95,0.95,2,584559
27304281,0.74,0.74,2,584650
27305741,0.75,0.748,2,584650
27307201,0.87,0.8456,2,584681
27308661,0.88,0.87312,2,584681
27310121,0.79,0.806624,2,584739
27311581,0.8,0.801325,2,584739
27362681,0.72,0.715965,2,585745
27369981,0.71,0.707519,2,585870
27371441,0.72,0.717504,2,585870
27372901,0.71,0.711501,2,585872
27374361,0.72,0.7183,2,585872
27375821,0.71,0.71166,2,585927
27377281,0.72,0.718332,2,585927
27393341,0.73,0.72366,2,586293
27394801,0.74,0.736732,2,586293
27396261,0.73,0.731346,2,586327
27397721,0.74,0.738269,2,586327
27399181,0.73,0.731654,2,586329
27400641,0.74,0.738331,2,586329
27402101,0.77,0.763666,2,586384
27403561,0.78,0.776733,2,586384
27405021,0.78,0.779347,2,586384
27406481,0.89,0.867869,2,586469
27407941,0.9,0.893574,2,586469
27409401,0.91,0.906715,2,586499
27410861,0.92,0.917343,2,586499
27412321,0.93,0.927469,2,586553
27413781,0.94,0.937494,2,586553
27492621,0.92,0.92,2,587933
27494081,0.93,0.928,2,587933
27498461,0.86,0.86,2,588086
27499921,0.87,0.868,2,588086
27501381,0.85,0.8536,2,588123
27502841,0.86,0.85872,2,588123
27504301,0.85,0.851744,2,588191
27505761,0.86,0.858349,2,588191
27507221,0.77,0.78767,2,588228
27508681,0.78,0.781534,2,588228
27510141,0.73,0.740307,2,588253
27511601,0.74,0.740061,2,588253
27513061,0.69,0.700012,2,588287
27514521,0.7,0.700002,2,588287
27515981,0.71,0.708,2,588357
27517441,0.72,0.7176,2,588357
27591901,0.73,0.711931,2,589478
27593361,0.74,0.734386,2,589478
27594821,0.77,0.762877,2,589546
27596281,0.78,0.776575,2,589546
27597741,0.73,0.739315,2,589580
27599201,0.74,0.739863,2,589580
27600661,0.73,0.731973,2,589600
27602121,0.74,0.738395,2,589600
27603581,0.71,0.715679,2,589637
27605041,0.72,0.719136,2,589637
27606501,0.75,0.743827,2,589707
27607961,0.76,0.756765,2,589707
27609421,0.77,0.767353,2,589733
27610881,0.78,0.777471,2,589733
27612341,0.77,0.771494,2,589751
27613801,0.78,0.778299,2,589751
27615261,0.73,0.73966,2,589811
27616721,0.74,0.739932,2,589811
27618181,0.75,0.747986,2,589890
27619641,0.76,0.757597,2,589890
27621101,0.75,0.751519,2,589892
27622561,0.76,0.758304,2,589892
27624021,0.75,0.751661,2,589936
27625481,0.76,0.758332,2,589936
27626941,0.75,0.751666,2,590006
27628401,0.76,0.758333,2,590006
27629861,0.75,0.751667,2,590038
27631321,0.76,0.758333,2,590038
27632781,0.77,0.767667,2,590058
27634241,0.78,0.777533,2,590058
27635701,0.79,0.787507,2,590094
27637161,0.8,0.797501,2,590094
27638621,0.85,0.8395,2,590166
27640081,0.86,0.8559,2,590166
27641541,0.83,0.83518,2,590193
27643001,0.84,0.839036,2,590193
27644461,0.83,0.831807,2,590211
27645921,0.84,0.838361,2,590211
27647381,0.85,0.847672,2,590269
27648841,0.86,0.857534,2,590269
27650301,0.91,0.899507,2,590349
27651761,0.92,0.915901,2,590349
27653221,0.91,0.91118,2,590351
27654681,0.92,0.918236,2,590351
27656141,0.92,0.919647,2,590351
27764181,0.93,0.93,2,591926
27765641,0.94,0.938,2,591926
27767101,0.85,0.8676,2,591959
27768561,0.86,0.86152,2,591959
27770021,0.77,0.788304,2,591990
27771481,0.78,0.781661,2,591990
27778781,0.37,0.391917,1,592114
27786081,0.24,0.24394,1,592232
27793381,0.03,0.0357261,1,592344
27812361,0.15,0.1395,1,592540
27815281,0.13,0.13518,1,592554
27818201,0.19,0.179807,1,592614
27832801,0.21,0.207347,1,592778
27834261,0.22,0.217469,1,592778
27933541,0.73,0.719808,2,594009
27935001,0.74,0.735962,2,594009
27936461,0.73,0.731192,2,594039
27937921,0.74,0.738238,2,594039
27939381,0.71,0.715648,2,594088
27940841,0.72,0.71913,2,594088
27942301,0.71,0.711826,2,594100
27943761,0.72,0.718365,2,594100
27953981,0.75,0.739667,2,594205
27955441,0.76,0.755933,2,594205
27956901,0.76,0.759187,2,594205
27958361,0.79,0.783837,2,594273
27959821,0.8,0.796767,2,594273
27961281,0.83,0.823353,2,594305
27962741,0.84,0.836671,2,594305
27964201,0.83,0.831334,2,594319
27965661,0.84,0.838267,2,594319
27967121,0.89,0.879653,2,594386
27968581,0.9,0.895931,2,594386
27970041,0.93,0.923186,2,594438
27971501,0.94,0.936637,2,594438
27972961,0.95,0.947327,2,594467
27975881,0.95,0.95,2,594497
27978801,0.95,0.95,2,594545
28120421,0.81,0.81,2,596233
28121881,0.82,0.818,2,596233
28123341,0.94,0.9156,2,596263
28124801,0.95,0.94312,2,596263
28126261,0.95,0.948624,2,596263
28130641,0.83,0.83,2,596344
28132101,0.84,0.838,2,596344
28133561,0.79,0.7996,2,596382
28135021,0.8,0.79992,2,596382
28136481,0.71,0.727984,2,596419
28137941,0.72,0.721597,2,596419
28240141,0.71,0.703654,2,597550
28241601,0.72,0.716731,2,597550
28243061,0.73,0.727346,2,597578
28244521,0.74,0.737469,2,597578
28245981,0.73,0.731494,2,597596
28247441,0.74,0.738299,2,597596
28248901,0.73,0.73166,2,597626
28250361,0.74,0.738332,2,597626
28251821,0.73,0.731666,2,597650
28253281,0.74,0.738333,2,597650
28254741,0.73,0.731667,2,597652
28256201,0.74,0.738333,2,597652
28257661,0.73,0.731667,2,597705
28259121,0.74,0.738333,2,597705
28260581,0.73,0.731667,2,597737
28262041,0.74,0.738333,2,597737
28263501,0.75,0.747667,2,597773
28264961,0.76,0.757533,2,597773
28266421,0.77,0.767507,2,597801
28267881,0.78,0.777501,2,597801
28269341,0.77,0.7715,2,597843
28270801,0.78,0.7783,2,597843
28272261,0.81,0.80366,2,597878
28273721,0.82,0.816732,2,597878
28275181,0.87,0.859346,2,597914
28276641,0.88,0.875869,2,597914
28278101,0.85,0.855174,2,597941
28279561,0.86,0.859035,2,597941
28281021,0.85,0.851807,2,597961
28282481,0.86,0.858361,2,597961
28283941,0.91,0.899672,2,598007
28285401,0.92,0.915934,2,598007
28286861,0.89,0.895187,2,598036
28288321,0.9,0.899037,2,598036
28289781,0.89,0.891808,2,598054
28291241,0.9,0.898361,2,598054
28292701,0.91,0.907672,2,598084
28294161,0.92,0.917534,2,598084
28295621,0.91,0.911507,2,598108
28297081,0.92,0.918301,2,598108
28298541,0.91,0.91166,2,598110
28300001,0.92,0.918332,2,598110
28301461,0.93,0.927666,2,598163
28302921,0.94,0.937533,2,598163
28304381,0.94,0.939507,2,598163
28462061,0.94,0.94,2,599874
28463521,0.95,0.948,2,599874
28470821,0.9,0.9,2,599977
28472281,0.91,0.908,2,599977
28473741,0.95,0.9416,2,600012
28476661,0.93,0.93,2,600043
28478121,0.94,0.938,2,600043
28479581,0.89,0.8996,2,600071
28481041,0.9,0.89992,2,600071
28482501,0.81,0.827984,2,600096
28483961,0.82,0.821597,2,600096
28485421,0.81,0.812319,2,600124
28486881,0.82,0.818464,2,600124
28488341,0.73,0.747693,2,600158
28489801,0.74,0.741539,2,600158
28507321,0.37,0.376007,1,600329
28510241,0.35,0.35584,1,600351
28529221,0.06,0.0592972,1,600537
28545281,0.01,0.0116667,1,600678
28565721,0.15,0.132134,1,600881
28594921,0.09,0.0835072,1,601133
28631421,0.25,0.243507,1,601461
28650401,0.18,0.178332,1,601598
28688361,0.28,0.278303,1,601939
28702961,0.39,0.383837,1,602054
28778881,0.71,0.70766,2,602748
28780341,0.72,0.717532,2,602748
28781801,0.71,0.711506,2,602778
28783261,0.72,0.718301,2,602778
28784721,0.71,0.71166,2,602800
28786181,0.72,0.718332,2,602800
28787641,0.73,0.727666,2,602822
28789101,0.74,0.737533,2,602822
28790561,0.73,0.731507,2,602834
28792021,0.74,0.738301,2,602834
28793481,0.75,0.74766,2,602873
28794941,0.76,0.757532,2,602873
28796401,0.75,0.751506,2,602875
28797861,0.76,0.758301,2,602875
28799321,0.75,0.75166,2,602915
28800781,0.76,0.758332,2,602915
28802241,0.77,0.767666,2,602941
28803701,0.78,0.777533,2,602941
28805161,0.79,0.787507,2,602965
28806621,0.8,0.797501,2,602965
28808081,0.8,0.7995,2,602965
28809541,0.87,0.8559,2,603012
28811001,0.88,0.87518,2,603012
28812461,0.85,0.855036,2,603035
28813921,0.86,0.859007,2,603035
28815381,0.89,0.883801,2,603071
28816841,0.9,0.89676,2,603071
28818301,0.89,0.891352,2,603099
28819761,0.9,0.89827,2,603099
28821221,0.85,0.859654,2,603133
28822681,0.86,0.859931,2,603133
28824141,0.87,0.867986,2,603159
28825601,0.88,0.877597,2,603159
28827061,0.89,0.887519,2,603177
28828521,0.9,0.897504,2,603177
28829981,0.91,0.907501,2,603204
28831441,0.92,0.9175,2,603204
28832901,0.91,0.9115,2,603234
28834361,0.92,0.9183,2,603234
28835821,0.91,0.91166,2,603256
28837281,0.92,0.918332,2,603256
28838741,0.93,0.927666,2,603279
28840201,0.94,0.937533,2,603279
28841661,0.93,0.931507,2,603291
28843121,0.94,0.938301,2,603291
28844581,0.95,0.94766,2,603331
28847501,0.95,0.95,2,603333
28850421,0.95,0.95,2,603373
28853341,0.93,0.93,2,603400
28854801,0.94,0.938,2,603400
28856261,0.95,0.9476,2,603425
28859181,0.95,0.95,2,603427
29027081,0.92,0.92,2,604958
29028541,0.93,0.928,2,604958
29030001,0.93,0.9296,2,604958
29037301,0.86,0.86,2,605059
29038761,0.87,0.868,2,605059
29043141,0.88,0.88,2,605123
29044601,0.89,0.888,2,605123
29046061,0.94,0.9296,2,605158
29047521,0.95,0.94592,2,605158
29048981,0.93,0.933184,2,605182
29050441,0.94,0.938637,2,605182
29057741,0.95,0.95,2,605269
29060661,0.83,0.83,2,605291
29062121,0.84,0.838,2,605291
29063581,0.85,0.8476,2,605302
29065041,0.87,0.86552,2,605314
29008101,0.79,0.805104,2,605321
29066501,0.71,0.729021,2,605366
29067961,0.71,0.713804,2,605395
29119061,0.73,0.723666,2,606295
29120521,0.74,0.736733,2,606295
29121981,0.77,0.763347,2,606331
29123441,0.78,0.776669,2,606331
29124901,0.71,0.723334,2,606394
29126361,0.72,0.720667,2,606394
29127821,0.73,0.728133,2,606451
29129281,0.74,0.737627,2,606451
29130741,0.77,0.763525,2,606527
29132201,0.78,0.776705,2,606527
29133661,0.81,0.803341,2,606572
29135121,0.82,0.816668,2,606572
29136581,0.85,0.843334,2,606654
29138041,0.86,0.856667,2,606654
29139501,0.85,0.851333,2,606666
29140961,0.86,0.858267,2,606666
29142421,0.85,0.851653,2,606682
29143881,0.86,0.858331,2,606682
29145341,0.86,0.859666,2,606682
29146801,0.91,0.899933,2,606753
29148261,0.92,0.915987,2,606753
29250461,0.92,0.92,2,608572
29251921,0.93,0.928,2,608572
29259221,0.88,0.88,2,608686
29260681,0.89,0.888,2,608686
29262141,0.73,0.7616,2,608727
29263601,0.74,0.74432,2,608727
29265061,0.74,0.740864,2,608727
29291341,0.02,0.0200218,1,609156
29298641,0.05,0.0473664,1,609263
29322001,0.01,0.0195128,1,609606
29330761,0.02,0.0196672,1,609686
29340981,0.07,0.063519,1,609895
29393541,0.01,0.0122949,1,610532
29406681,0.07,0.0596734,1,610744
29408141,0.08,0.0759347,1,610744
29432961,0.07,0.0721462,1,611062
29441721,0.01,0.0156795,1,611194
29443181,0.02,0.0191359,1,611194
29486981,0.07,0.0676726,1,611751
29488441,0.08,0.0775345,1,611751
29516181,0.07,0.0639737,1,612125
29529321,0.12,0.118331,1,612235
29653421,0.71,0.707334,2,613788
29654881,0.72,0.717467,2,613788
29656341,0.71,0.711493,2,613790
29657801,0.72,0.718299,2,613790
29659261,0.71,0.71166,2,613844
29660721,0.72,0.718332,2,613844
29662181,0.73,0.727666,2,613880
29663641,0.74,0.737533,2,613880
29665101,0.75,0.747507,2,613904
29666561,0.76,0.757501,2,613904
29668021,0.75,0.7515,2,613936
29669481,0.76,0.7583,2,613936
29670941,0.83,0.81566,2,613997
29672401,0.84,0.835132,2,613997
29673861,0.83,0.831026,2,613999
29675321,0.84,0.838205,2,613999
29676781,0.87,0.863641,2,614084
29678241,0.88,0.876728,2,614084
29679701,0.89,0.887346,2,614122
29681161,0.9,0.897469,2,614122
29682621,0.89,0.891494,2,614124
29684081,0.9,0.898299,2,614124
29685541,0.95,0.93966,2,614186
29688461,0.95,0.95,2,614218
29822781,0.89,0.89,2,615810
29824241,0.9,0.898,2,615810
29831541,0.92,0.92,2,615921
29833001,0.93,0.928,2,615921
29837381,0.81,0.81,2,616018
29838841,0.82,0.818,2,616018
29840301,0.89,0.8756,2,616042
29841761,0.9,0.89512,2,616042
29843221,0.83,0.843024,2,616089
29844681,0.84,0.840605,2,616089
29846141,0.89,0.880121,2,616124
29847601,0.9,0.896024,2,616124
29849061,0.77,0.795205,2,616157
29850521,0.78,0.783041,2,616157
29851981,0.73,0.740608,2,616177
29853441,0.74,0.740122,2,616177
29854901,0.71,0.716024,2,616220
29856361,0.72,0.719205,2,616220
29873881,0.73,0.723513,2,616401
29875341,0.74,0.736703,2,616401
29876801,0.75,0.747341,2,616454
29878261,0.76,0.757468,2,616454
29879721,0.77,0.767494,2,616484
29881181,0.78,0.777499,2,616484
29882641,0.79,0.7875,2,616509
29884101,0.8,0.7975,2,616509
29885561,0.81,0.8075,2,616552
29887021,0.82,0.8175,2,616552
29888481,0.85,0.8435,2,616590
29889941,0.86,0.8567,2,616590
29891401,0.83,0.83534,2,616617
29892861,0.84,0.839068,2,616617
29894321,0.83,0.831814,2,616635
29895781,0.84,0.838363,2,616635
29897241,0.87,0.863673,2,616677
29898701,0.88,0.876735,2,616677
29900161,0.93,0.919347,2,616707
29901621,0.94,0.935869,2,616707
29923521,0.95,0.95,2,616969
29957101,0.94,0.94,2,617328
29958561,0.95,0.948,2,617328
30038861,0.94,0.94,2,618232
30040321,0.95,0.948,2,618232
30133761,0.87,0.87,2,619295
30135221,0.88,0.878,2,619295
30089961,0.91,0.91,2,619331
30138141,0.66,0.71,2,619397
30151281,0,0.0113427,1,619742
30164421,0.03,0.0315155,1,620007
30167341,0,0.00766062,1,620084
30186321,0.01,0.0115389,1,620430
30227201,0.04,0.0383862,1,621212
30241801,0.06,0.0568244,1,621489
30259321,0.06,0.0560062,1,621853
30281221,0,0.00630219,1,622192
30300201,0.11,0.107348,1,622545
30313341,0.1,0.0959016,1,622762
30327941,0.12,0.118335,1,623034
30339621,0.07,0.0675139,1,623262
30355681,0.24,0.238299,1,623462
30381961,0.32,0.318267,1,623895
30384881,0.35,0.343931,1,623974
30447661,0.73,0.723517,2,625012
30449121,0.74,0.736703,2,625012
30450581,0.73,0.731341,2,625014
30452041,0.74,0.738268,2,625014
30453501,0.71,0.715654,2,625104
30454961,0.72,0.719131,2,625104
30456421,0.77,0.759826,2,625166
30457881,0.78,0.775965,2,625166
30459341,0.83,0.819193,2,625233
30460801,0.84,0.835839,2,625233
30462261,0.83,0.831168,2,625235
30463721,0.84,0.838234,2,625235
30465181,0.91,0.895647,2,625317
30466641,0.92,0.915129,2,625317
30468101,0.95,0.943026,2,625333
30471021,0.95,0.95,2,625335
30473941,0.95,0.95,2,625383
30476861,0.89,0.89,2,625470
30478321,0.9,0.898,2,625470
30479781,0.89,0.8916,2,625472
30481241,0.9,0.89832,2,625472
30482701,0.89,0.891664,2,625561
30484161,0.9,0.898333,2,625561
30485621,0.95,0.939667,2,625626
30579061,0.87,0.87,2,627120
30580521,0.88,0.878,2,627120
30581981,0.93,0.9196,2,627152
30583441,0.94,0.93592,2,627152
30587821,0.91,0.91,2,627232
30589281,0.92,0.918,2,627232
30590741,0.82,0.8396,2,627258
30592201,0.83,0.83192,2,627258
30593661,0.71,0.734384,2,627290
30595121,0.72,0.722877,2,627290
30624321,0.04,0.0383985,1,627721
30634541,0.07,0.0753526,1,627866
30656441,0.33,0.323494,1,628144
30668121,0.31,0.311667,1,628291
30672501,0.34,0.337533,1,628321
30730901,0.71,0.707032,2,629137
30732361,0.72,0.717406,2,629137
30733821,0.73,0.727481,2,629172
30735281,0.74,0.737496,2,629172
30736741,0.77,0.763499,2,629202
30738201,0.78,0.7767,2,629202
30739661,0.77,0.77134,2,629204
30741121,0.78,0.778268,2,629204
30742581,0.79,0.787654,2,629256
30744041,0.8,0.797531,2,629256
30745501,0.77,0.775506,2,629327
30746961,0.78,0.779101,2,629327
30748421,0.75,0.75582,2,629366
30749881,0.76,0.759164,2,629366
30751341,0.69,0.703833,2,629427
30752801,0.7,0.700767,2,629427
30754261,0.71,0.708153,2,629447
30755721,0.72,0.717631,2,629447
30757181,0.75,0.743526,2,629475
30758641,0.76,0.756705,2,629475
30760101,0.75,0.751341,2,629503
30761561,0.76,0.758268,2,629503
30763021,0.85,0.831654,2,629569
30764481,0.86,0.854331,2,629569
30765941,0.85,0.850866,2,629594
30767401,0.86,0.858173,2,629594
30768861,0.85,0.851635,2,629630
30770321,0.86,0.858327,2,629630
30771781,0.85,0.851665,2,629662
30773241,0.86,0.858333,2,629662
30774701,0.85,0.851667,2,629664
30776161,0.86,0.858333,2,629664
30777621,0.89,0.883667,2,629717
30779081,0.9,0.896733,2,629717
30780541,0.9,0.899347,2,629717
30782001,0.91,0.907869,2,629787
30783461,0.92,0.917574,2,629787
30784921,0.93,0.927515,2,629825
30786381,0.94,0.937503,2,629825
30787841,0.95,0.947501,2,629883
30939681,0.89,0.89,2,631835
30941141,0.9,0.898,2,631835
30942601,0.92,0.9156,2,631852
30944061,0.93,0.92712,2,631852
30945521,0.87,0.881424,2,631890
30946981,0.88,0.880285,2,631890
30948441,0.73,0.760057,2,631940
30949901,0.74,0.744011,2,631940
30974721,0.23,0.235873,1,632272
30986401,0.31,0.3155,1,632397
31003921,0.37,0.375358,1,632603
31078381,0.71,0.70766,2,633419
31079841,0.72,0.717532,2,633419
31081301,0.71,0.711506,2,633457
31082761,0.72,0.718301,2,633457
31084221,0.79,0.77566,2,633491
31085681,0.8,0.795132,2,633491
31087141,0.79,0.791026,2,633526
31088601,0.8,0.798205,2,633526
31090061,0.79,0.791641,2,633568
31091521,0.8,0.798328,2,633568
31092981,0.77,0.775666,2,633599
31094441,0.78,0.779133,2,633599
31095901,0.79,0.787827,2,633632
31097361,0.8,0.797565,2,633632
31098821,0.79,0.791513,2,633634
31100281,0.8,0.798303,2,633634
31101741,0.81,0.807661,2,633657
31103201,0.82,0.817532,2,633657
31104661,0.82,0.819506,2,633657
31106121,0.87,0.859901,2,633690
31107581,0.88,0.87598,2,633690
31109041,0.89,0.887196,2,633732
31110501,0.9,0.897439,2,633732
31111961,0.91,0.907488,2,633770
31113421,0.92,0.917498,2,633770
31114881,0.93,0.9275,2,633805
31116341,0.94,0.9375,2,633805
31117801,0.95,0.9475,2,633849
31274021,0.95,0.95,2,635619
31298841,0.84,0.84,2,635874
31300301,0.85,0.848,2,635874
31301761,0.87,0.8656,2,635910
31303221,0.88,0.87712,2,635910
31304681,0.79,0.807424,2,635943
31306141,0.8,0.801485,2,635943
31307601,0.69,0.712297,2,635974
31309061,0.7,0.702459,2,635974
31328041,0.73,0.719512,2,636184
31329501,0.74,0.735902,2,636184
31330961,0.71,0.71518,2,636199
31332421,0.72,0.719036,2,636199
31333881,0.73,0.727807,2,636232
31335341,0.74,0.737561,2,636232
31336801,0.73,0.731512,2,636266
31338261,0.74,0.738302,2,636266
31339721,0.73,0.73166,2,636298
31341181,0.74,0.738332,2,636298
31342641,0.77,0.763666,2,636337
31344101,0.78,0.776733,2,636337
31345561,0.69,0.707347,2,636374
31347021,0.7,0.701469,2,636374
31348481,0.73,0.724294,2,636403
31349941,0.74,0.736859,2,636403
31354321,0.75,0.739975,2,636461
31355781,0.76,0.755995,2,636461
31357241,0.73,0.735199,2,636498
31358701,0.74,0.73904,2,636498
31360161,0.75,0.747808,2,636539
31361621,0.76,0.757562,2,636539
31363081,0.73,0.735512,2,636559
31364541,0.74,0.739102,2,636559
31366001,0.77,0.763821,2,636588
31367461,0.78,0.776764,2,636588
31368921,0.81,0.803353,2,636624
31370381,0.82,0.816671,2,636624
31371841,0.79,0.795334,2,636641
31373301,0.8,0.799067,2,636641
31374761,0.79,0.791813,2,636655
31376221,0.8,0.798363,2,636655
31377681,0.8,0.799673,2,636655
31379141,0.77,0.775935,2,636689
31380601,0.78,0.779187,2,636689
31382061,0.81,0.803837,2,636723
31383521,0.82,0.816767,2,636723
31384981,0.77,0.779354,2,636755
31386441,0.78,0.779871,2,636755
31387901,0.79,0.787974,2,636796
31389361,0.8,0.797595,2,636796
31390821,0.77,0.775519,2,636829
31392281,0.78,0.779104,2,636829
31393741,0.81,0.803821,2,636860
31395201,0.82,0.816764,2,636860
31396661,0.81,0.811353,2,636884
31398121,0.82,0.818271,2,636884
31399581,0.85,0.843654,2,636919
31401041,0.86,0.856731,2,636919
31402501,0.87,0.867346,2,636955
31403961,0.88,0.877469,2,636955
31405421,0.85,0.855494,2,636997
31406881,0.86,0.859099,2,636997
31408341,0.87,0.86782,2,637016
31409801,0.88,0.877564,2,637016
31411261,0.89,0.887513,2,637047
31412721,0.9,0.897503,2,637047
