#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
18415921,3.21748,7.93981,426,93027,0.249842,0.1,1,102689,102263,426
18418841,4.6435,4.78796,427,93049,0.169968,0.05,1,102694,102267,427
18421761,4.1287,3.35759,428,93071,0.209994,0.06,1,102698,102270,428
18424681,2.42574,3.07152,427,93093,0.217999,0.06,1,102700,102273,427
18427601,4.48515,2.2143,430,93115,0.1956,0.08,1,102705,102275,430
18430521,4.09703,5.24286,428,93137,0.21512,0.11,1,102709,102281,428
18433441,9.61941,3.44857,436,93159,0.251024,0.09,1,102720,102284,436
18436361,117.924,7.08971,573,93181,0.562205,0.27,1,102865,102292,573
18439281,132.385,114.218,568,93203,0.768441,0.11,2,103001,102433,568
18442201,34.477,135.644,437,93225,0.841688,0.14,2,103011,102574,437
18445121,9.29539,35.1287,430,93247,0.840338,0.16,2,103014,102584,430
18448041,19.4591,11.8257,446,93269,0.824068,0.2,2,103036,102590,446
18450961,8.69182,16.7651,434,93291,0.788813,0.22,2,103042,102608,434
18453881,4.93836,6.55303,434,93313,0.829763,0.14,2,103046,102612,434
18456801,6.58767,6.11061,435,93335,0.813953,0.18,2,103053,102618,435
18459721,4.51753,4.42212,435,93357,0.826791,0.18,2,103057,102622,435
18462641,4.10351,4.08442,435,93379,0.797358,0.18,2,103061,102626,435
18465561,4.0207,4.01688,435,93401,0.759472,0.24,2,103065,102630,435
18468481,4.00414,4.00338,435,93423,0.815894,0.2,2,103069,102634,435
18471401,2.40083,5.60068,431,93445,0.827179,0.2,2,103071,102640,431
18474321,2.08017,2.72014,431,93467,0.829436,0.21,2,103073,102642,431
18477241,2.01603,2.14403,431,93489,0.837887,0.21,2,103075,102644,431
18480161,2.00321,2.02881,431,93511,0.839577,0.21,2,103077,102646,431
18483081,2.00064,2.00576,431,93533,0.839916,0.17,2,103079,102648,431
18486001,2.00013,2.00115,431,93555,0.855983,0.17,2,103081,102650,431
18488921,3.60003,2.00023,433,93577,0.859197,0.19,2,103085,102652,433
18491841,4.72001,9.20005,427,93599,0.883839,0.1,2,103090,102663,427
18494761,12.144,6.64001,435,93621,0.792768,0.06,2,103104,102669,435
18497681,4.0288,2.928,435,93643,0.750554,0.02,2,103106,102671,435
18500601,4.00576,2.1856,437,93665,0.758111,0,2,103110,102673,437
18503521,7.20115,4.43712,440,93687,0.703622,0.26,1,103118,102678,440
18506441,3.04023,8.08742,433,93709,0.692724,0.26,1,103120,102687,433
18509361,3.80805,3.21748,435,93731,0.778545,0.15,2,103124,102689,435
18512281,4.76161,4.6435,435,93753,0.771709,0.22,2,103129,102694,435
18515201,4.15232,4.1287,435,93775,0.778342,0.22,2,103133,102698,435
18518121,4.83046,2.42574,438,93797,0.787668,0.19,2,103138,102700,438
18521041,4.16609,4.48515,437,93819,0.789534,0.22,2,103142,102705,437
18523961,14.4332,4.09703,450,93841,0.877907,0.26,2,103159,102709,450
19037881,10,4,493,97676,0.91,1,2,105960,105467,493
19040801,7.6,4,496,97697,0.926,1,2,105967,105471,496
19043721,5.52,2.4,499,97718,0.9212,1,2,105972,105473,499
19046641,5.104,2.08,502,97739,0.85624,1,2,105977,105475,502
19049561,4.2208,2.016,504,97760,0.851248,1,2,105981,105477,504
19052481,3.24416,2.0032,505,97781,0.84225,1,2,105984,105479,505
19055401,4.64883,2.00064,508,97802,0.85645,1,2,105989,105481,508
19058321,3.32977,6.80013,503,97823,0.86729,1,2,105992,105489,503
19061241,2.26595,5.36003,500,97844,0.829458,1,2,105994,105494,500
19064161,2.05319,4.27201,498,97865,0.909892,1,2,105996,105498,498
19067081,3.61064,4.0544,498,97886,0.925978,1,2,106000,105502,498
19186801,16,163,431,47538,0.52,0.04,1,106742,106311,431
19189721,41.6,59,446,47582,0.28,0.01,1,106790,106344,446
19192641,13.92,31.8,428,47626,0.144,0.01,1,106797,106369,428
19195561,19.584,20.76,431,47670,0.0288,0.08,1,106818,106387,431
19198481,17.5168,18.552,430,47714,0.06976,0.02,1,106835,106405,430
19201401,21.1034,13.3104,440,47758,0.061952,0.24,1,106857,106417,440
19204321,16.2207,13.8621,441,47802,0.0763904,0.32,1,106872,106431,441
19207241,8.04413,13.9724,433,47846,0.0472781,0.24,1,106878,106445,433
19210161,7.20883,5.99448,436,47890,0.0894556,0.19,1,106885,106449,436
19210881,6.24177,7.5989,434,47934,0.0418911,0.05,1,106891,106457,434
19213801,45.2484,53.5198,424,47978,0.0643782,0.05,1,106946,106522,424
19216721,10.6497,10.704,426,48022,0.0368756,0.05,1,106948,106522,426
19219641,3.72993,2.14079,428,48066,0.00737513,0.05,1,106950,106522,428
19222561,2.34599,0.428158,430,48110,0.025475,0.05,1,106952,106522,430
19225481,2.0692,0.0856316,432,48154,0.00509501,0.05,1,106954,106522,432
19226941,161.214,0.0171263,633,48198,0.025019,0.57,1,107155,106522,633
19229861,48.2428,163.203,449,48242,0.0690038,0.57,1,107175,106726,449
19232781,21.6486,32.6407,464,48286,0.0938008,0.52,1,107190,106726,464
19235701,22.7297,19.3281,471,48330,0.0267602,0.22,1,107213,106742,471
19238621,9.34594,42.2656,429,48374,0.069352,0.11,1,107219,106790,429
19241541,17.8692,14.0531,442,48418,0.0458704,0,1,107239,106797,442
19244461,17.9738,19.6106,439,48462,0.00917408,0.08,1,107257,106818,439
19247381,21.9948,17.5221,445,48505,0.0418348,0.06,1,107280,106835,445
19250301,19.599,21.1044,442,48548,0.048367,0.08,1,107299,106857,442
19253221,5.51979,16.2209,429,48591,0.0176734,0.04,1,107301,106872,429
19256141,7.50396,8.04418,431,48634,0.00353468,0.1,1,107309,106878,431
19259061,47.9008,7.20884,482,48677,0.0967069,0.07,1,107367,106885,482
19261981,11.1802,50.2418,423,48720,0.115341,0.03,1,107369,106946,423
19264901,3.83603,11.6484,423,48763,0.119068,0,1,107371,106948,423
19267821,2.36721,3.92967,423,48806,0.119814,0.03,1,107373,106950,423
19270741,2.07344,2.38593,423,48849,0.0879627,0,1,107375,106952,423
19273661,2.01469,2.07719,423,48892,0.0815926,0.03,1,107377,106954,423
19276581,180.403,161.215,447,48935,0.0243185,0.08,1,107602,107155,447
19279501,45.6806,48.2431,439,48978,0.0608637,0.1,1,107614,107175,439
19282421,28.3361,21.6486,448,49021,0.124173,0.01,1,107638,107190,448
19285341,8.86722,22.7297,429,49064,0.0728346,0.08,1,107642,107213,429
19288261,16.1734,9.34594,441,49107,0.0625669,0.04,1,107660,107219,441
19291181,17.6347,17.8692,439,49150,0.0285134,0,1,107678,107239,439
19294101,25.1269,17.9738,448,49193,0.165703,0.05,1,107705,107257,448
19297021,17.8254,21.9948,441,49236,0.193141,0.05,1,107721,107280,441
19299941,9.16508,19.599,429,49279,0.158628,0.01,1,107728,107299,429
19302861,3.43302,5.51979,429,49322,0.119726,0,1,107730,107301,429
19305781,50.2866,7.50396,483,49365,0.0479451,0.12,1,107792,107309,483
19308701,11.6573,47.9008,427,49408,0.153589,0.12,1,107794,107367,427
19311621,3.93146,11.1802,427,49451,0.174718,0.12,1,107796,107369,427
19314541,2.38629,3.83603,427,49494,0.146944,0.12,1,107798,107371,427
19317461,2.07726,2.36721,427,49537,0.141389,0.08,1,107800,107373,427
19320381,2.01545,2.07344,427,49580,0.140278,0.08,1,107802,107375,427
19321841,161.203,2.01469,626,49622,0.0840556,0.01,1,108003,107377,626
19324761,52.2406,180.403,426,49664,0.104811,0.07,1,108028,107602,426
19327681,23.2481,45.6806,430,49706,0.116962,0.14,1,108044,107614,430
19330601,24.6496,28.3361,431,49748,0.143392,0.06,1,108069,107638,431
19333521,6.52992,8.86722,429,49790,0.116678,0.06,1,108071,107642,429
19336441,10.106,16.1734,422,49832,0.191336,0.02,1,108082,107660,422
19339361,16.4212,17.6347,422,49874,0.0382671,0.2,1,108100,107678,422
19342281,33.6842,25.1269,433,49916,0.0156534,0.2,1,108138,107705,433
19345201,13.9368,17.8254,426,49958,0.139131,0.15,1,108147,107721,426
19348121,8.38737,9.16508,426,50000,0.139826,0.11,1,108154,107728,426
19351041,6.47747,3.43302,430,50042,0.123965,0.03,1,108160,107730,430
19353961,49.2955,50.2866,428,50084,0.024793,0.18,1,108220,107792,428
19356881,13.0591,11.6573,430,50126,0.00495861,0.18,1,108224,107794,430
19359801,4.21182,3.93146,430,50168,0.00899172,0.14,1,108226,107796,430
19362721,2.44236,2.38629,430,50210,0.00979834,0.14,1,108228,107798,430
19365641,2.08847,2.07726,430,50252,0.12996,0.14,1,108230,107800,430
19368561,2.01769,2.01545,430,50294,0.153992,0.07,1,108232,107802,430
19371481,159.604,161.203,428,50336,0.0707984,0.11,1,108431,108003,428
19374401,47.1207,52.2406,422,50378,0.0461597,0.12,1,108450,108028,422
19377321,30.2241,23.2481,432,50420,0.00923193,0.15,1,108476,108044,432
19380241,25.2448,24.6496,431,50462,0.137846,0.11,1,108500,108069,431
19383161,6.64897,6.52992,431,50504,0.131569,0.21,1,108502,108071,431
19386081,4.52979,10.106,424,50546,0.0663139,0,1,108506,108082,424
19389001,15.306,16.4212,424,50588,0.109263,0.01,1,108524,108100,424
19391921,36.6612,33.6842,428,50630,0.0218526,0.17,1,108566,108138,428
19394841,15.3322,13.9368,429,50672,0.00437051,0.14,1,108576,108147,429
19397761,6.26645,8.38737,426,50714,0.200874,0.12,1,108580,108154,426
19400681,4.45329,6.47747,424,50756,0.216175,0,1,108584,108160,424
19403601,52.8907,49.2955,429,50797,0.051235,0,1,108649,108220,429
19406521,12.1781,13.0591,427,50838,0.018247,0.01,1,108651,108224,427
19409441,4.03563,4.21182,427,50879,0.0036494,0.01,1,108653,108226,427
19412361,4.00713,2.44236,429,50920,0.00072988,0.16,1,108657,108228,429
19415281,2.40143,2.08847,429,50961,0.000145976,0.16,1,108659,108230,429
19418201,2.08028,2.01769,429,51002,0.0080292,0.05,1,108661,108232,429
19421121,155.616,159.604,424,51043,0.121606,0.04,1,108855,108431,424
19424041,44.7232,47.1207,422,51084,0.136321,0,1,108872,108450,422
19426961,31.3446,30.2241,424,51125,0.0272642,0.17,1,108900,108476,424
19429881,28.6689,25.2448,428,51166,0.0934528,0.13,1,108928,108500,428
19432801,7.33379,6.64897,428,51207,0.106691,0.05,1,108930,108502,428
19435721,6.26676,4.52979,430,51248,0.0213381,0.12,1,108936,108506,430
19438641,9.25335,15.306,422,51289,0.0682676,0,1,108946,108524,422
19441561,35.4507,36.6612,422,51330,0.0136535,0,1,108988,108566,422
19444481,22.2901,15.3322,431,51371,0.0027307,0.25,1,109007,108576,431
19447401,6.05803,6.26645,429,51412,0.000546141,0.22,1,109009,108580,429
19450321,2.81161,4.45329,427,51453,0.000109228,0.01,1,109011,108584,427
19453241,48.5623,52.8907,422,51494,0.128022,0.01,1,109071,108649,422
19456161,12.9125,12.1781,424,51535,0.0976044,0,1,109075,108651,424
19459081,8.18249,4.03563,429,51576,0.0435209,0,1,109082,108653,429
19462001,3.2365,4.00713,427,51617,0.00870417,0,1,109084,108657,427
19464921,3.8473,2.40143,429,51658,0.00174083,0.01,1,109088,108659,429
19467841,2.36946,2.08028,429,51699,0.000348167,0.15,1,109090,108661,429
19470761,154.074,155.616,427,51740,0.10407,0.14,1,109282,108855,427
19473681,46.8148,44.7232,430,51781,0.0768139,0.14,1,109302,108872,430
19476601,26.163,8.94464,451,51822,0.0153628,0,1,109323,108872,451
19479521,26.0326,24.1889,449,51863,0.163073,0.11,1,109349,108900,449
19482441,7.60652,27.2378,424,51904,0.232615,0.11,1,109352,108928,424
19485361,8.7213,7.04756,431,51945,0.238523,0,1,109361,108930,431
19488281,6.54426,6.20951,431,51986,0.183705,0.08,1,109367,108936,431
19491201,34.9089,9.2419,463,52027,0.0447409,0,1,109409,108946,463
19494121,29.3818,35.4484,449,52067,0.0329482,0,1,109437,108988,449
19497041,7.47635,22.2897,432,52107,0.00658964,0,1,109439,109007,432
19499961,3.09527,6.05793,432,52147,0.00131793,0,1,109441,109009,432
19502881,41.4191,2.81159,481,52187,0.144264,0.16,1,109492,109011,481
19505801,11.4838,48.5623,425,52227,0.124853,0.09,1,109496,109071,425
19508721,7.89676,12.9125,428,52267,0.184971,0.03,1,109503,109075,428
19511641,3.17935,8.18249,423,52307,0.164994,0,1,109505,109082,423
19514561,7.83587,3.2365,430,52347,0.0889988,0,1,109514,109084,430
19517481,4.76717,3.8473,430,52387,0.0417998,0,1,109518,109088,430
19520401,150.553,2.36946,615,52427,0.12036,0.13,1,109705,109090,615
19523321,45.3107,154.074,442,52467,0.104072,0.07,1,109724,109282,442
19526241,25.0621,46.8148,442,52507,0.0768144,0,1,109744,109302,442
19529161,35.4124,26.163,459,52547,0.191363,0.2,1,109782,109323,459
19532081,8.68248,26.0326,435,52587,0.182273,0.25,1,109784,109349,435
19535001,4.9365,7.60652,436,52627,0.180455,0.24,1,109788,109352,436
19537921,7.3873,8.7213,435,52667,0.260091,0.17,1,109796,109361,435
19540841,28.6775,6.54426,463,52707,0.244018,0.01,1,109830,109367,463
19543761,33.7355,34.9089,456,52747,0.0488036,0.03,1,109865,109409,456
19546681,8.3471,29.3818,430,52787,0.00976073,0,1,109867,109437,430
19549601,3.26942,7.47635,430,52827,0.00195215,0,1,109869,109439,430
19552521,40.6539,3.09527,478,52867,0.0563904,0.18,1,109919,109441,478
19555441,12.1308,41.4191,432,52907,0.123278,0.12,1,109924,109492,432
19558361,4.02616,11.4838,430,52947,0.136656,0.2,1,109926,109496,430
19561281,2.40523,7.89676,425,52987,0.139331,0.16,1,109928,109503,425
19564201,6.88105,3.17935,431,53027,0.0678662,0.07,1,109936,109505,431
19567121,7.77621,7.83587,430,53067,0.0455732,0.03,1,109944,109514,430
19570041,151.955,4.76717,614,53107,0.00911465,0.14,1,110132,109518,614
19572961,43.191,150.553,443,53147,0.105823,0.1,1,110148,109705,443
19575881,22.2382,45.3107,441,53187,0.0291646,0.07,1,110165,109724,441
19578801,45.2476,25.0621,472,53227,0.213833,0.22,1,110216,109744,472
19581721,10.6495,35.4124,436,53267,0.250767,0.18,1,110218,109782,436
19584641,3.72991,8.68248,436,53307,0.258153,0.18,1,110220,109784,436
19587561,3.94598,4.9365,436,53346,0.195631,0.28,1,110224,109788,436
19590481,2.3892,7.3873,430,53385,0.247126,0.24,1,110226,109796,430
19593401,26.0778,28.6775,428,53424,0.249425,0,1,110258,109830,428
19596321,28.4156,33.7355,422,53463,0.073885,0,1,110287,109865,422
19599241,7.28311,8.3471,422,53502,0.014777,0,1,110289,109867,422
19602161,3.05662,3.26942,422,53541,0.0029554,0.07,1,110291,109869,422
19605081,44.6113,40.6539,427,53580,0.0405911,0.14,1,110346,109919,427
19608001,10.5223,12.1308,424,53619,0.104118,0.14,1,110348,109924,424
19610921,3.70445,4.02616,424,53658,0.116824,0.14,1,110350,109926,424
19613841,2.34089,2.40523,424,53697,0.119365,0.05,1,110352,109928,424
19616761,5.26818,6.88105,422,53736,0.0958729,0.04,1,110358,109936,422
19619681,9.05364,7.77621,424,53775,0.0831746,0,1,110368,109944,424
19622601,157.011,151.955,430,53814,0.0166349,0.13,1,110562,110132,430
19625521,41.8021,43.191,427,53853,0.139327,0.01,1,110575,110148,427
19628441,19.5604,22.2382,424,53892,0.155865,0.26,1,110589,110165,424
19631361,53.5121,45.2476,435,53931,0.0551731,0.26,1,110651,110216,435
19634281,12.3024,10.6495,435,53970,0.0350346,0.26,1,110653,110218,435
19637201,4.06048,3.72991,435,54009,0.103007,0.18,1,110655,110220,435
19640121,4.0121,3.94598,435,54048,0.108601,0.26,1,110659,110224,435
19643041,2.40242,2.3892,435,54087,0.0697203,0.25,1,110661,110226,435
19645961,25.2805,26.0778,434,54126,0.125944,0.03,1,110692,110258,434
19648881,18.6561,28.4156,422,54165,0.145189,0,1,110709,110287,422
19651801,5.33122,7.28311,422,54204,0.117038,0,1,110711,110289,422
19654721,2.66624,3.05662,422,54243,0.135408,0.05,1,110713,110291,422
19657641,47.7332,44.6113,426,54282,0.147082,0.12,1,110772,110346,426
19660561,12.7466,10.5223,428,54321,0.0854163,0.12,1,110776,110348,428
19663481,5.74933,3.70445,430,54360,0.0730833,0.12,1,110780,110350,430
19666401,2.74987,2.34089,430,54399,0.158617,0.09,1,110782,110352,430
19669321,2.14997,5.26818,426,54438,0.175723,0.08,1,110784,110358,426
19672241,8.42999,9.05364,426,54477,0.179145,0,1,110794,110368,426
19675161,159.286,157.011,429,54516,0.187829,0.17,1,110991,110562,429
19678081,41.4572,41.8021,428,54555,0.213566,0.16,1,111003,110575,428
19681001,20.2914,19.5604,429,54594,0.210713,0.03,1,111018,110589,429
19683921,50.4583,53.5121,425,54633,0.186143,0.03,1,111076,110651,425
19686841,11.6917,12.3024,425,54672,0.181229,0.12,1,111078,110653,425
19689761,5.53833,4.06048,427,54710,0.148246,0.12,1,111082,110655,427
19692681,5.10767,0.812097,432,54748,0.165649,0.11,1,111087,110655,432
19695601,2.62153,3.36242,430,54786,0.16913,0.06,1,111089,110659,430
19698521,24.5243,2.27248,458,54824,0.121826,0.14,1,111119,110661,458
19701441,14.5049,25.2545,439,54862,0.120365,0.15,1,111131,110692,439
19704361,4.50097,18.6509,424,54900,0.120073,0.11,1,111133,110709,424
19707281,2.50019,5.33018,424,54938,0.112015,0.14,1,111135,110711,424
19710201,54.1,2.66604,489,54976,0.150403,0.15,1,111202,110713,489
19713121,12.42,47.7332,432,55014,0.150081,0.07,1,111204,110772,432
19716041,4.084,12.7466,430,55052,0.150016,0.07,1,111206,110776,430
19718961,3.2168,5.74933,429,55090,0.102003,0.18,1,111209,110780,429
19721881,4.64336,2.74987,432,55128,0.0444006,0.18,1,111214,110782,432
19724801,2.52867,2.14997,432,55166,0.0328801,0.18,1,111216,110784,432
19726261,161.306,8.42999,623,55204,0.254576,0.19,1,111417,110794,623
19729181,37.8611,159.286,433,55242,0.314915,0.22,1,111424,110991,433
19732101,15.5722,41.4572,431,55280,0.302983,0.21,1,111434,111003,431
19735021,11.9144,20.2914,427,55318,0.332597,0.18,1,111445,111018,427
19737941,51.1829,50.4583,430,55356,0.178519,0.18,1,111506,111076,430
19740861,11.8366,11.6917,430,55394,0.147704,0.14,1,111508,111078,430
19743781,3.96732,5.53833,428,55432,0.157541,0.17,1,111510,111082,428
19746701,6.39346,5.10767,430,55470,0.127508,0.17,1,111517,111087,430
19749621,2.87869,2.62153,430,55508,0.129502,0.11,1,111519,111089,430
19752541,22.1757,24.5243,427,55546,0.1539,0.12,1,111546,111119,427
19755461,10.8351,14.5049,423,55584,0.15878,0.12,1,111554,111131,423
19758381,9.36703,4.50097,430,55622,0.167756,0.11,1,111563,111133,430
19761301,3.47341,2.50019,430,55660,0.169551,0.16,1,111565,111135,430
19764221,48.6947,54.1,423,55698,0.0579102,0.15,1,111625,111202,423
19767141,11.3389,12.42,423,55736,0.155582,0.15,1,111627,111204,423
19770061,3.86779,4.084,423,55774,0.175116,0.09,1,111629,111206,423
19772981,7.97356,3.2168,429,55812,0.187023,0.03,1,111638,111209,429
19775901,3.19471,4.64336,426,55850,0.189405,0.03,1,111640,111214,426
19778821,2.23894,2.52867,426,55888,0.157881,0.31,1,111642,111216,426
19781741,174.848,161.306,443,55926,0.343576,0.33,1,111860,111417,443
19784661,43.7696,37.8611,447,55964,0.372715,0.3,1,111871,111424,447
19787581,15.1539,15.5722,445,56002,0.378543,0.34,1,111879,111434,445
19790501,43.0308,11.9144,484,56040,0.227709,0.14,1,111929,111445,484
19793421,12.6062,51.1829,428,56078,0.309542,0.14,1,111934,111506,428
19796341,4.12123,11.8366,428,56116,0.325908,0.16,1,111936,111508,428
19799261,6.42425,3.96732,433,56153,0.313182,0.12,1,111943,111510,433
19802181,2.88485,6.39346,428,56190,0.310636,0.13,1,111945,111517,428
19805101,2.17697,2.87869,428,56227,0.310127,0.16,1,111947,111519,428
19808021,22.0354,22.1757,428,56264,0.270025,0.16,1,111974,111546,428
19810941,11.6071,10.8351,429,56301,0.342005,0.17,1,111983,111554,429
19813861,5.52142,9.36703,424,56338,0.372401,0.17,1,111987,111563,424
19816781,8.30428,3.47341,431,56375,0.33048,0.03,1,111996,111565,431
19819701,48.8609,48.6947,430,56412,0.114096,0.18,1,112055,111625,430
19822621,11.3722,11.3389,430,56449,0.0708192,0.18,1,112057,111627,430
19825541,3.87443,3.86779,430,56486,0.0541638,0.19,1,112059,111629,430
19828461,5.57489,7.97356,427,56523,0.0748328,0.19,1,112065,111638,427
19831381,2.71498,3.19471,427,56560,0.0869666,0.15,1,112067,111640,427
19834301,5.343,2.23894,431,56597,0.0573933,0.39,1,112073,111642,431
19837221,182.669,174.848,440,56634,0.435479,0.38,1,112300,111860,440
19840141,46.1337,43.7696,441,56671,0.415096,0.38,1,112312,111871,441
19843061,15.6267,15.1539,441,56708,0.467019,0.19,1,112320,111879,441
19845981,40.7254,43.0308,438,56745,0.501404,0.33,1,112367,111929,438
19848901,11.3451,12.6062,437,56782,0.492281,0.33,1,112371,111934,437
19851821,3.86901,4.12123,437,56819,0.498456,0.31,1,112373,111936,437
19854741,5.5738,6.42425,436,56856,0.547691,0.31,1,112379,111943,436
19857661,2.71476,2.88485,436,56893,0.517538,0.31,1,112381,111945,436
19860581,2.14295,2.17697,436,56930,0.511508,0.26,1,112383,111947,436
19863501,24.4286,22.0354,439,56967,0.590302,0.36,1,112413,111974,439
19866421,12.0857,11.6071,439,57004,0.49406,0.38,1,112422,111983,439
19869341,4.01714,5.52142,437,57041,0.474812,0.32,1,112424,111987,437
19872261,8.00343,8.30428,437,57078,0.582962,0.06,1,112433,111996,437
19875181,40.0007,48.8609,426,57115,0.508592,0.06,1,112481,112055,426
19878101,9.60014,11.3722,426,57152,0.469718,0.05,1,112483,112057,426
19881021,3.52003,3.87443,426,57189,0.429944,0.08,1,112485,112059,426
19883941,2.30401,5.57489,422,57226,0.477989,0.09,1,112487,112065,422
19886861,2.0608,2.71498,422,57263,0.487598,0.05,1,112489,112067,422
19889781,6.01216,5.343,423,57300,0.48152,0.53,1,112496,112073,423
19901461,46,47,446,57448,0.92,0.49,2,112813,112367,446
19936501,2,2,447,57885,0.95,0.42,2,112930,112483,447
19939421,2,2,447,57921,0.958,0.49,2,112932,112485,447
19942341,2,2,447,57957,0.9276,0.49,2,112934,112487,447
19945261,2.8,2,448,57993,0.90552,0.48,2,112937,112489,448
20156961,9,0,503,60582,0.83,1,2,114823,114320,503
20159881,7.4,8.8,499,60617,0.814,1,2,114830,114331,499
20162801,7.08,8.16,498,60652,0.8028,1,2,114837,114339,498
20165721,7.016,12.832,491,60687,0.76056,1,2,114844,114353,491
20168641,6.2032,7.3664,491,60722,0.712112,1,1,114850,114359,491
20171561,6.04064,6.27328,491,60757,0.686422,1,1,114856,114365,491
20174481,6.00813,6.05466,491,60792,0.641284,1,1,114862,114371,491
20177401,6.00163,7.61093,489,60827,0.584257,1,1,114868,114379,489
20178861,164.4,6.32219,687,60862,0.164851,1,1,115072,114385,687
20181781,52.0801,184.464,482,60897,0.12897,1,1,115096,114614,482
20184701,20.016,51.2929,476,60932,0.161794,1,1,115108,114632,476
20187621,16.0032,32.6586,463,60966,0.184359,0.99,1,115123,114660,463
20190541,63.2006,51.3317,482,61000,0.172872,1,1,115198,114716,482
20193461,16.6401,17.4663,478,61034,0.154574,1,1,115203,114725,478
20196381,15.328,15.4933,478,61068,0.102915,1,1,115218,114740,478
20199301,7.0656,12.6987,471,61102,0.044583,0.91,1,115223,114752,471
20202221,10.2131,10.5397,472,61136,0.0649166,1,1,115234,114762,472
20205141,10.0426,10.9079,471,61170,0.0609833,0.93,1,115244,114773,471
20208061,14.0085,15.7816,469,61204,0.0361967,0.91,1,115259,114790,469
20210981,10.0017,14.3563,464,61238,0.0152393,0.81,1,115268,114804,464
20213901,10.0003,10.8713,464,61272,0.0750479,0.83,1,115278,114814,464
20216821,9.20007,9.37425,464,61306,0.0710096,0.81,1,115287,114823,464
20219741,5.04001,7.47485,461,61340,0.0942019,0.8,1,115291,114830,461
20222661,4.208,7.09497,458,61374,0.0908404,0.75,1,115295,114837,458
20225581,4.8416,7.01899,456,61408,0.0741681,0.7,1,115300,114844,456
20228501,3.36832,6.2038,453,61442,0.0708336,0.68,1,115303,114850,453
20231421,3.07366,6.04076,450,61476,0.0541667,0.63,1,115306,114856,450
20234341,3.01473,6.00815,447,61510,0.0508333,0.57,1,115309,114862,447
20237261,3.00295,6.00163,444,61544,0.0501667,0.06,1,115312,114868,444
20240181,171.001,164.4,453,61578,0.138033,0.12,1,115525,115072,453
20243101,43.8001,52.0801,441,61612,0.187607,0.17,1,115537,115096,441
20246021,21.56,20.016,445,61646,0.205521,0.19,1,115553,115108,445
20248941,60.312,16.0032,500,61680,0.257104,0.17,1,115623,115123,500
20251861,16.0624,63.2006,430,61714,0.251421,0.15,1,115628,115198,430
20254781,12.8125,16.6401,437,61748,0.282284,0.09,1,115640,115203,437
20257701,7.3625,15.328,428,61782,0.288457,0.03,1,115646,115218,428
20260621,11.0725,7.0656,435,61816,0.225691,0.07,1,115658,115223,435
20263541,8.6145,10.2131,432,61850,0.205138,0.06,1,115666,115234,432
20266461,13.7229,10.0426,437,61884,0.209028,0.03,1,115681,115244,437
20269381,12.3446,14.0085,434,61918,0.0978055,0.01,1,115693,115259,434
20272301,8.86892,10.0017,433,61952,0.0275611,0.09,1,115701,115268,433
20275221,8.97378,10.0003,432,61986,0.0775122,0.07,1,115710,115278,432
20278141,3.39476,9.20007,425,62020,0.111502,0.1,1,115712,115287,425
20281061,3.07895,5.04001,424,62054,0.0783005,0.09,1,115715,115291,424
20283981,3.01579,4.208,423,62088,0.0956601,0.07,1,115718,115295,423
20286901,4.60316,4.8416,423,62122,0.107132,0.07,1,115723,115300,423
20289821,3.32063,3.36832,423,62156,0.125426,0.05,1,115726,115303,423
20292741,3.06413,3.07366,423,62190,0.113085,0.05,1,115729,115306,423
20295661,3.01283,3.01473,423,62224,0.126617,0.05,1,115732,115309,423
20298581,3.00257,3.00295,423,62258,0.113323,0.16,1,115735,115312,423
20301501,178.201,171.001,432,62292,0.150665,0.2,1,115957,115525,432
20304421,45.2401,43.8001,432,62326,0.198133,0.21,1,115969,115537,432
20307341,21.848,21.56,432,62360,0.239627,0.27,1,115985,115553,432
20310261,62.7696,60.312,435,62394,0.263925,0.25,1,116058,115623,435
20313181,17.3539,16.0624,436,62428,0.236785,0.29,1,116064,115628,436
20316101,9.87078,12.8125,432,62462,0.231357,0.29,1,116072,115640,432
20319021,6.77416,7.3625,432,62496,0.230271,0.21,1,116078,115646,432
20321941,9.35483,11.0725,430,62530,0.246054,0.2,1,116088,115658,430
20324861,9.87097,8.6145,432,62564,0.241211,0.21,1,116098,115666,432
20327781,8.37419,13.7229,425,62598,0.184242,0.07,1,116106,115681,425
20330701,9.67484,12.3446,423,62632,0.196848,0.01,1,116116,115693,423
20333621,11.535,8.86892,427,62666,0.19937,0.09,1,116128,115701,427
20336541,8.70699,8.97378,426,62700,0.143874,0.12,1,116136,115710,426
20339461,3.3414,3.39476,426,62733,0.132775,0.07,1,116138,115712,426
20342381,3.86828,3.07895,427,62766,0.186555,0.1,1,116142,115715,427
20345301,2.37366,3.01579,426,62799,0.165311,0.11,1,116144,115718,426
20348221,5.27473,4.60316,427,62832,0.161062,0.13,1,116150,115723,427
20351141,2.65495,3.32063,426,62865,0.160212,0.11,1,116152,115726,426
20354061,3.73099,3.06413,427,62898,0.208042,0.13,1,116156,115729,427
20356981,2.3462,3.01283,426,62931,0.249609,0.11,1,116158,115732,426
20359901,3.66924,3.00257,427,62964,0.225922,0.16,1,116162,115735,427
