#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
23492801,53.4294,32.3243,492,40690,0.485822,0.27,1,257524,257032,492
23495721,33.0859,51.2649,464,40742,0.473164,0.35,1,257552,257088,464
23498641,27.4172,32.653,462,40794,0.470633,0.33,1,257578,257116,462
23501561,56.6834,28.1306,499,40846,0.502127,0.33,1,257642,257143,499
23504481,35.3367,54.4261,468,40898,0.524425,0.35,1,257672,257204,468
23507401,27.8673,34.8852,464,40950,0.528885,0.37,1,257698,257234,464
23510321,27.9735,26.977,467,41002,0.545777,0.33,1,257726,257259,467
23513241,31.1947,29.3954,469,41053,0.549155,0.33,1,257758,257289,469
23516161,32.6389,29.8791,472,41104,0.597831,0.41,1,257791,257319,472
23519081,31.3278,30.7758,472,41155,0.623566,0.45,1,257822,257350,472
23522001,19.0656,29.3552,459,41206,0.628713,0.45,1,257838,257379,459
23524921,32.6131,18.671,479,41257,0.629743,0.47,1,257874,257395,479
23527841,36.1226,31.7342,481,41308,0.677949,0.47,1,257911,257430,481
23530761,52.8245,35.1468,502,41359,0.70359,0.49,1,257968,257466,502
23533681,32.9649,53.4294,472,41410,0.676718,0.47,1,257996,257524,472
23536601,27.393,33.0859,470,41461,0.671344,0.47,1,258022,257552,470
23539521,58.2786,27.4172,510,41512,0.670269,0.51,1,258088,257578,510
23542441,13.2557,56.6834,448,41563,0.670054,0.53,1,258090,257642,448
23545361,26.6511,35.3367,448,41614,0.718011,0.53,1,258120,257672,448
23548281,26.9302,27.8673,449,41665,0.711602,0.55,1,258147,257698,449
23551201,27.786,27.9735,449,41716,0.75832,0.55,2,258175,257726,449
23554121,31.1572,31.1947,449,41767,0.735664,0.61,1,258207,257758,449
23557041,35.8314,32.6389,453,41818,0.747133,0.63,1,258244,257791,453
23559961,31.9663,31.3278,453,41868,0.765427,0.63,2,258275,257822,453
23562881,19.1933,19.0656,453,41918,0.769085,0.63,2,258291,257838,453
23565801,32.6387,32.6131,453,41968,0.769817,0.69,2,258327,257874,453
23568721,38.5277,36.1226,456,42018,0.785963,0.71,2,258367,257911,456
23571641,52.5055,52.8245,455,42068,0.853193,0.67,2,258423,257968,455
23574561,32.9011,32.9649,455,42118,0.866638,0.67,2,258451,257996,455
23577481,27.3802,27.393,455,42168,0.853328,0.67,2,258477,258022,455
23580401,59.076,58.2786,456,42218,0.866665,0.67,2,258544,258088,456
23583321,13.4152,13.2557,456,42268,0.869333,0.73,2,258546,258090,456
23586241,26.683,26.6511,456,42318,0.869867,0.71,2,258576,258120,456
23589161,26.9366,26.9302,456,42368,0.901973,0.77,2,258603,258147,456
23743921,34,31,494,44931,0.77,1,2,260392,259898,494
23746841,43.6,45.4,491,44978,0.594,1,1,260438,259947,491
23749761,34.32,25.88,502,45025,0.4788,1,1,260470,259968,502
23752681,28.464,29.176,499,45072,0.45576,1,1,260497,259998,499
23755601,28.0928,28.2352,499,45119,0.435152,1,1,260525,260026,499
23758521,22.4186,25.647,495,45166,0.35103,1,1,260546,260051,495
23761441,27.6837,27.5294,496,45213,0.286206,1,1,260575,260079,496
23764361,31.1367,28.7059,499,45260,0.241241,1,1,260607,260108,499
23767281,23.0273,24.1412,497,45307,0.232248,1,1,260628,260131,497
23770201,15.0055,29.6282,479,45354,0.21445,0.91,1,260641,260162,479
23773121,20.6011,27.5256,474,45400,0.16289,1,1,260663,260189,474
23776041,28.9202,32.7051,471,45446,0.136578,1,1,260694,260223,471
23778961,36.984,39.341,469,45492,0.0673156,0.87,1,260733,260264,469
23781881,46.5968,47.8682,468,45538,0.0534631,0.91,1,260782,260314,468
23784801,38.9194,44.7736,461,45584,0.0986926,0.77,1,260819,260358,461
23787721,30.1839,36.1547,455,45630,0.107739,0.55,1,260847,260392,455
23790641,40.4368,44.0309,452,45676,0.0935477,0.45,1,260890,260438,452
23793561,29.6874,34.4062,447,45722,0.10671,0.45,1,260917,260470,447
23796481,24.3375,28.4812,443,45768,0.109342,0.43,1,260940,260497,443
23799401,27.2675,28.0962,443,45814,0.125868,0.33,1,260968,260525,443
23802321,19.0535,22.4193,439,45860,0.113174,0.27,1,260985,260546,439
23805241,22.2107,27.6839,433,45906,0.126635,0.27,1,261008,260575,433
23808161,28.4421,5.53677,463,45952,0.113327,0.23,1,261038,260575,463
23811081,20.0884,26.7074,449,45998,0.110665,0.23,1,261056,260607,449
23814001,16.0177,22.1415,443,46044,0.0621331,0.21,1,261071,260628,443
23816921,17.6035,14.8283,448,46090,0.116427,0.15,1,261089,260641,448
23819841,29.1207,20.5657,458,46136,0.127285,0.13,1,261121,260663,458
23822761,33.8241,28.9131,462,46182,0.129457,0.05,1,261156,260694,462
23825681,45.9648,36.9826,472,46228,0.113891,0.05,1,261205,260733,472
23828601,39.593,46.5965,461,46274,0.174778,0.11,1,261243,260782,461
23831521,31.1186,38.9193,453,46320,0.234956,0.11,1,261272,260819,453
23834441,39.8237,30.1839,467,46366,0.214991,0.09,1,261314,260847,467
23837361,30.3647,40.4368,452,46411,0.226998,0.11,1,261342,260890,452
23840281,23.6729,29.6874,447,46456,0.2454,0.11,1,261364,260917,447
23843201,27.9346,24.3375,453,46501,0.26508,0.13,1,261393,260940,453
23846121,18.3869,27.2675,441,46546,0.269016,0.11,1,261409,260968,441
23849041,23.6774,19.0535,449,46591,0.253803,0.13,1,261434,260985,449
23851961,28.7355,22.2107,456,46636,0.250761,0.11,1,261464,261008,456
23854881,18.5471,28.4421,442,46681,0.282152,0.11,1,261480,261038,442
23857801,18.1094,20.0884,442,46726,0.30443,0.05,1,261498,261056,442
23860721,18.0219,16.0177,445,46771,0.276886,0.13,1,261516,261071,445
23863641,30.0044,17.6035,460,46816,0.271377,0.13,1,261549,261089,460
23866561,33.2009,29.1207,462,46861,0.318275,0.13,1,261583,261121,462
23869481,46.6402,33.8241,477,46906,0.327655,0.11,1,261633,261156,477
23872401,42.928,45.9648,470,46951,0.329531,0.19,1,261675,261205,470
23875321,30.9856,39.593,460,46996,0.345906,0.25,1,261703,261243,460
23878241,41.3971,31.1186,475,47041,0.381181,0.21,1,261747,261272,475
23881161,29.8794,39.8237,460,47086,0.388236,0.23,1,261774,261314,460
23884081,24.3759,30.3647,455,47131,0.437647,0.25,1,261797,261342,455
23887001,28.8752,23.6729,463,47176,0.447529,0.27,1,261827,261364,463
23889921,18.575,27.9346,450,47221,0.449506,0.27,1,261843,261393,450
23892841,22.915,18.3869,458,47266,0.481901,0.25,1,261867,261409,458
23895761,30.183,23.6774,465,47311,0.50438,0.25,1,261899,261434,465
23898681,18.8366,28.7355,451,47356,0.508876,0.29,1,261915,261464,451
23901601,5.36732,18.5471,437,47401,0.509775,0.31,1,261917,261480,437
23904521,13.8735,18.1094,435,47445,0.509955,0.27,1,261933,261498,435
23907441,17.1747,18.0219,435,47489,0.509991,0.27,1,261951,261516,435
23910361,32.2349,30.0044,438,47533,0.557998,0.33,1,261987,261549,438
23913281,33.647,33.2009,438,47577,0.5996,0.33,1,262021,261583,438
23916201,46.7294,46.6402,438,47621,0.59192,0.33,1,262071,261633,438
23919121,43.7459,42.928,439,47665,0.606384,0.35,1,262114,261675,439
23922041,31.9492,30.9856,440,47709,0.609277,0.39,1,262143,261703,440
23924961,43.1898,41.3971,442,47753,0.625855,0.39,1,262189,261747,442
23927881,31.038,29.8794,443,47797,0.597171,0.45,1,262217,261774,443
23930801,25.4076,24.3759,444,47841,0.639434,0.45,1,262241,261797,444
23933721,29.0815,28.8752,444,47885,0.663887,0.45,1,262271,261827,444
23936641,18.6163,18.575,444,47929,0.636777,0.49,1,262287,261843,444
23939561,24.5233,22.915,446,47973,0.695355,0.51,1,262313,261867,446
23942481,31.3047,30.183,447,48017,0.691071,0.51,1,262346,261899,447
23945401,19.0609,18.8366,447,48061,0.658214,0.51,1,262362,261915,447
23948321,5.41219,5.36732,447,48105,0.651643,0.51,1,262364,261917,447
23951241,13.8824,13.8735,447,48149,0.650329,0.51,1,262380,261933,447
23954161,18.7765,17.1747,449,48193,0.698066,0.57,1,262400,261951,449
23957081,33.3553,32.2349,450,48237,0.691613,0.61,1,262437,261987,450
23960001,34.6711,33.647,451,48281,0.706323,0.59,1,262472,262021,451
23962921,46.9342,46.7294,451,48325,0.741265,0.61,1,262522,262071,451
23965841,42.9868,43.7459,450,48369,0.748253,0.61,1,262564,262114,450
23968761,31.7974,31.9492,450,48413,0.733651,0.63,1,262593,262143,450
23971681,43.9595,43.1898,451,48457,0.76273,0.59,2,262640,262189,451
23974601,31.1919,31.038,451,48500,0.752546,0.65,2,262668,262217,451
23977521,26.2384,25.4076,452,48543,0.798509,0.67,2,262693,262241,452
23980441,30.0477,29.0815,453,48586,0.823702,0.63,2,262724,262271,453
23983361,18.8095,18.6163,453,48629,0.82874,0.71,2,262740,262287,453
23986281,26.1619,24.5233,455,48672,0.845748,0.69,2,262768,262313,455
23989201,30.8324,31.3047,454,48715,0.83315,0.65,2,262800,262346,454
23992121,18.9665,19.0609,454,48758,0.83063,0.65,2,262816,262362,454
23995041,5.3933,5.41219,454,48801,0.830126,0.65,2,262818,262364,454
23997961,13.8787,13.8824,454,48844,0.862025,0.65,2,262834,262380,454
24000881,20.3757,2.77649,476,48887,0.868405,0.71,2,262856,262380,476
24003801,32.8751,16.5553,492,48930,0.901681,0.69,2,262892,262400,492
24006721,33.775,32.9111,489,48973,0.924336,0.71,2,262926,262437,489
24009641,48.355,34.5822,506,49016,0.944867,0.75,2,262978,262472,506
24247621,522,577,468,23360,0.19,0.81,1,265343,264875,468
24250541,151.6,157.8,474,24178,0.19,0.69,1,265402,264928,474
24253461,85.52,71.56,493,24266,0.142,0.45,1,265471,264978,493
24256381,66.704,79.112,474,24353,0.2124,0.41,1,265533,265059,474
24259301,70.1408,59.8224,490,24440,0.22648,0.29,1,265604,265114,490
24262221,50.8282,75.9645,456,24527,0.277296,0.25,1,265650,265194,456
24265141,64.5656,55.9929,473,24613,0.271459,0.19,1,265718,265245,473
24268061,28.9131,45.5986,450,24699,0.302292,0.21,1,265738,265288,450
24270981,32.1826,34.7197,451,24785,0.340458,0.19,1,265771,265320,451
24273901,54.4365,72.5439,429,24871,0.412092,0.13,1,265831,265402,429
24276821,66.0873,69.7088,429,24956,0.426418,0.23,1,265900,265471,429
24279741,66.0175,63.5418,433,25041,0.477284,0.23,1,265966,265533,433
24282661,71.6035,69.5084,435,25126,0.471457,0.29,1,266039,265604,435
24285581,51.9207,50.7017,436,25210,0.470291,0.27,1,266086,265650,436
24288501,65.5841,64.5403,437,25294,0.454058,0.31,1,266155,265718,437
24291421,30.7168,28.9081,439,25378,0.498812,0.35,1,266177,265738,439
24294341,32.5434,32.1816,439,25461,0.555762,0.35,1,266210,265771,439
24297261,55.3087,6.43632,500,25544,0.599152,0.43,1,266271,265771,500
24300181,67.8617,49.2873,511,25627,0.62383,0.43,1,266342,265831,511
24303101,68.7723,65.0575,511,25710,0.612766,0.49,1,266411,265900,511
24306021,71.3545,65.8115,517,25792,0.626553,0.47,1,266483,265966,517
24308941,51.8709,71.5623,491,25874,0.629311,0.47,1,266530,266039,491
24311861,64.7742,51.9125,512,25956,0.661862,0.45,1,266598,266086,512
24314781,32.9548,65.5825,468,26038,0.684372,0.51,1,266623,266155,468
24317701,35.391,30.7165,482,26119,0.720874,0.57,1,266659,266177,482
24320621,57.4782,32.5433,512,26200,0.776175,0.61,2,266722,266210,512
24323541,69.0956,55.3087,523,26281,0.819235,0.63,2,266794,266271,523
24326461,68.2191,67.8617,520,26362,0.827847,0.61,2,266862,266342,520
24329381,72.0438,68.7723,524,26442,0.861569,0.63,2,266935,266411,524
24332301,52.0088,71.3545,499,26522,0.900314,0.63,2,266982,266483,499
24335221,66.4018,51.8709,522,26602,0.924063,0.67,2,267052,266530,522
24338141,34.0804,64.7742,480,26682,0.928813,0.69,2,267078,266598,480
24341061,38.0161,32.9548,494,26761,0.945762,0.73,2,267117,266623,494
24457861,53,61,519,29761,0.71,1,1,269199,268680,519
24460781,78.6,51.4,555,29832,0.422,1,1,269284,268729,555
24463701,42.92,86.28,494,29903,0.3004,1,1,269318,268824,494
24466621,38.184,44.456,497,29974,0.16408,1,1,269355,268858,497
24469541,59.6368,71.2912,484,30045,0.040816,1,1,269420,268936,484
24472461,37.5274,39.0582,485,30115,0.0641632,0.86,1,269452,268967,485
24475381,37.1055,46.2116,474,30185,0.0528326,0.97,1,269489,269015,474
24478301,37.0211,43.6423,468,30255,0.0505665,0.82,1,269526,269058,468
24481221,36.2042,41.5285,463,30325,0.0101133,0.73,1,269562,269099,463
24484141,39.2408,45.9057,456,30395,0.0100227,0.71,1,269602,269146,456
24487061,48.6482,51.5811,454,30465,0.00200453,0.35,1,269653,269199,454
24489981,64.9296,78.3162,438,30534,0.0244009,0.27,1,269722,269284,438
24492901,38.5859,42.8632,436,30603,0.0448802,0.13,1,269754,269318,436
24495821,26.9172,38.1726,423,30672,0.064976,0.01,1,269778,269355,423
24498741,57.3834,59.6345,423,30741,0.0529952,0.07,1,269843,269420,423
24501661,37.8767,37.5269,424,30810,0.066599,0.05,1,269876,269452,424
24504581,35.5753,37.1054,422,30879,0.0533198,0.05,1,269911,269489,422
24507501,37.5151,37.0211,423,30948,0.066664,0,1,269949,269526,423
24510421,35.503,36.2042,422,31016,0.0133328,0.01,1,269984,269562,422
24513341,39.1006,39.2408,422,31084,0.0106666,0,1,270024,269602,422
24516261,49.4201,48.6482,423,31152,0.00213331,0.03,1,270076,269653,423
24519181,64.284,64.9296,422,31220,0.0244267,0.05,1,270144,269722,422
24522101,40.0568,38.5859,424,31288,0.0128853,0.05,1,270178,269754,424
24525021,25.6114,7.71718,446,31356,0.0265771,0.07,1,270200,269754,446
24527941,56.3223,20.7434,486,31423,0.0933154,0.05,1,270264,269778,486
24530861,40.0645,56.1487,457,31490,0.0586631,0.07,1,270300,269843,457
24533781,33.6129,37.6297,456,31557,0.0517326,0.05,1,270332,269876,456
24536701,37.9226,35.5259,460,31624,0.0183465,0.07,1,270371,269911,460
24539621,34.7845,37.5052,456,31691,0.0036693,0,1,270405,269949,456
24542541,39.7569,35.501,462,31758,0.0567339,0.01,1,270446,269984,462
24545461,49.5514,39.1002,474,31825,0.0353468,0,1,270498,270024,474
24548381,65.1103,49.42,491,31891,0.0790694,0.03,1,270567,270076,491
24551301,38.6221,64.284,455,31957,0.119814,0.01,1,270599,270144,455
24554221,27.7244,40.0568,446,32023,0.111963,0.03,1,270624,270178,446
24557141,58.3449,25.6114,490,32089,0.174393,0.11,1,270690,270200,490
24560061,39.669,56.3223,461,32155,0.186879,0.05,1,270725,270264,461
24562981,31.9338,40.0645,455,32221,0.189376,0.05,1,270755,270300,455
24565901,36.7868,33.6129,461,32287,0.205875,0.01,1,270793,270332,461
24568821,33.7574,37.9226,455,32353,0.129175,0,1,270826,270371,455
24571741,40.3515,34.7845,463,32418,0.049835,0.07,1,270868,270405,463
24574661,49.6703,39.7569,474,32483,0.033967,0.03,1,270920,270446,474
24577581,67.5341,49.5514,494,32548,0.0627934,0.09,1,270992,270498,494
24580501,40.7068,65.1103,459,32613,0.0845587,0.13,1,271026,270567,459
24583421,27.3414,38.6221,451,32678,0.104912,0.11,1,271050,270599,451
24586341,61.4683,27.7244,496,32743,0.0929824,0.19,1,271120,270624,496
24589261,13.8937,58.3449,432,32808,0.0905965,0.19,1,271122,270690,432
24592181,29.9787,39.669,431,32872,0.154119,0.19,1,271156,270725,431
24595101,29.9957,31.9338,431,32936,0.166824,0.21,1,271186,270755,431
24598021,35.5991,36.7868,430,33000,0.201365,0.11,1,271223,270793,430
24600941,30.3198,33.7574,426,33064,0.240273,0.03,1,271252,270826,426
24603861,37.264,40.3515,423,33128,0.264055,0.03,1,271291,270868,423
24606781,49.0528,49.6703,423,33192,0.300811,0.07,1,271343,270920,423
24609701,69.0106,67.5341,425,33256,0.260162,0.09,1,271417,270992,425
24612621,42.6021,40.7068,427,33320,0.284032,0.11,1,271453,271026,427
24615541,27.7204,27.3414,427,33383,0.256806,0.09,1,271477,271050,427
24618461,60.7441,61.4683,426,33446,0.283361,0.09,1,271546,271120,426
24621381,13.7488,13.8937,426,33509,0.288672,0.17,1,271548,271122,426
24624301,31.5498,29.9787,428,33572,0.273734,0.17,1,271584,271156,428
24627221,30.31,29.9957,428,33635,0.318747,0.21,1,271614,271186,428
24630141,38.062,35.5991,431,33698,0.295749,0.25,1,271654,271223,431
24633061,33.2124,30.3198,434,33761,0.33915,0.27,1,271686,271252,434
24635981,38.6425,37.264,435,33824,0.34783,0.31,1,271726,271291,435
24638901,48.5285,49.0528,434,33887,0.365566,0.25,1,271777,271343,434
24641821,68.9057,69.0106,434,33949,0.417113,0.29,1,271851,271417,434
24644741,42.5811,42.6021,434,34011,0.411423,0.25,1,271887,271453,434
24647661,27.7162,27.7204,434,34073,0.442284,0.29,1,271911,271477,434
24650581,60.7432,60.7441,434,34135,0.432457,0.29,1,271980,271546,434
24653501,13.7486,13.7488,434,34197,0.430491,0.27,1,271982,271548,434
24656421,31.5497,31.5498,434,34259,0.462098,0.27,1,272018,271584,434
24659341,31.1099,6.30995,465,34321,0.48442,0.33,1,272049,271584,465
24662261,38.222,25.262,475,34383,0.520884,0.29,1,272089,271614,475
24665181,34.0444,37.0524,468,34444,0.528177,0.35,1,272122,271654,468
24668101,40.4089,33.0105,478,34505,0.545635,0.35,1,272164,271686,478
24671021,49.6818,38.6021,490,34566,0.549127,0.37,1,272216,271726,490
24673941,69.9364,48.5204,514,34627,0.565825,0.43,1,272291,271777,514
24676861,43.5873,68.9041,477,34688,0.585165,0.41,1,272328,271851,477
24679781,27.9175,42.5808,465,34749,0.589033,0.45,1,272352,271887,465
24682701,61.5835,27.7162,511,34810,0.589807,0.43,1,272422,271911,511
24685621,13.9167,60.7432,444,34871,0.589961,0.43,1,272424,271980,444
24688541,33.1833,13.7486,480,34932,0.605992,0.47,1,272462,271982,480
24691461,32.2367,31.5497,476,34993,0.641198,0.49,1,272494,272018,476
24694381,40.0473,31.1099,487,35053,0.71224,0.53,1,272536,272049,487
24697301,35.2095,38.222,481,35113,0.726448,0.53,1,272570,272089,481
24700221,40.6419,34.0444,490,35173,0.72929,0.55,1,272612,272122,490
24703141,50.5284,40.4089,501,35233,0.777858,0.55,2,272665,272164,501
24706061,70.1057,49.6818,524,35293,0.787572,0.57,2,272740,272216,524
24708981,44.4211,69.9364,487,35353,0.789514,0.59,2,272778,272291,487
24711901,28.0842,43.5873,474,35413,0.805903,0.59,2,272802,272328,474
24714821,61.6168,27.9175,520,35473,0.825181,0.59,2,272872,272352,520
24717741,13.9234,61.5835,452,35533,0.829036,0.59,2,272874,272422,452
24720661,35.5847,13.9167,491,35592,0.829807,0.61,2,272915,272424,491
24723581,32.7169,33.1833,485,35651,0.829961,0.65,2,272947,272462,485
24726501,8.14339,32.2367,455,35710,0.829992,0.73,2,272949,272494,455
24729421,37.6287,40.0473,458,35769,0.845998,0.73,2,272994,272536,458
24732341,34.7257,35.2095,458,35828,0.8332,0.73,2,273028,272570,458
24735261,40.5451,40.6419,458,35887,0.91064,0.79,2,273070,272612,458
24881261,34,68,478,38723,0.87,1,2,275022,274544,478
24884181,70,70.4,486,38778,0.822,1,2,275101,274615,486
24887101,51.6,51.68,486,38832,0.8764,1,2,275148,274662,486
24890021,37.52,32.736,492,38886,0.88728,1,2,275182,274690,492
24892941,50.704,56.1472,484,38940,0.857456,1,2,275236,274752,484
24904621,26,25,476,39156,0.95,0.92,2,275335,274859,476
24907541,30,31.4,474,39210,0.918,1,2,275366,274892,474
24910461,20.4,26.28,467,39264,0.8636,0.91,2,275384,274917,467
24913381,39.28,36.456,472,39318,0.88472,0.94,2,275428,274956,472
24916301,30.256,32.8912,468,39372,0.872944,0.87,2,275456,274988,468
24919221,30.0512,33.7782,464,39426,0.854589,0.81,2,275486,275022,464
24922141,72.4102,69.9556,468,39480,0.850918,0.89,2,275569,275101,468
24925061,49.682,51.5911,465,39533,0.754184,0.89,2,275613,275148,465
24927981,37.9364,37.5182,466,39586,0.702837,0.85,1,275648,275182,466
24930901,50.7873,50.7036,466,39639,0.676567,0.95,1,275702,275236,466
24933821,34.9575,36.5407,464,39692,0.687313,0.89,1,275733,275269,464
24936741,23.7915,22.5081,466,39745,0.673463,0.93,1,275754,275288,466
24939661,22.3583,21.3016,467,39798,0.670693,0.95,1,275776,275309,467
24942581,21.2717,25.0603,462,39851,0.686139,0.91,1,275797,275335,462
24945501,30.6543,29.8121,464,39904,0.641228,0.85,1,275830,275366,464
24948421,20.5309,20.3624,464,39957,0.632246,0.89,1,275848,275384,464
24951341,38.5062,39.2725,463,40010,0.582449,0.87,1,275891,275428,463
24954261,30.1012,30.2545,463,40063,0.60449,0.87,1,275919,275456,463
24957181,28.4202,6.0509,491,40116,0.560898,0.85,1,275947,275456,491
24960101,72.0841,25.2102,544,40169,0.56818,0.85,1,276030,275486,544
24963021,44.8168,71.442,499,40222,0.585636,0.73,1,276068,275569,499
24965941,37.7634,49.4884,491,40274,0.589127,0.69,1,276104,275613,491
24968861,49.1527,37.8977,508,40326,0.605825,0.67,1,276156,275648,508
24971781,35.4305,50.7795,486,40378,0.641165,0.69,1,276188,275702,486
24974701,23.0861,34.9559,475,40430,0.664233,0.67,1,276208,275733,475
24977621,20.6172,23.7912,474,40482,0.668847,0.67,1,276228,275754,474
24980541,20.1234,22.3582,472,40534,0.669769,0.69,1,276248,275776,472
24983461,29.6247,21.2716,483,40586,0.701954,0.63,1,276280,275797,483
24986381,20.3249,30.6543,468,40638,0.708391,0.63,1,276298,275830,468
24989301,37.665,20.5309,492,40690,0.709678,0.57,1,276340,275848,492
24992221,29.133,38.5062,476,40742,0.693936,0.61,1,276367,275891,476
24995141,28.2266,30.1012,476,40794,0.722787,0.55,1,276395,275919,476
24998061,72.8453,28.4202,532,40846,0.728557,0.57,1,276479,275947,532
25000981,45.7691,72.0841,488,40898,0.761711,0.59,2,276518,276030,488
25003901,37.9538,44.8168,486,40950,0.800342,0.59,2,276554,276068,486
25006821,50.7908,37.7634,504,41002,0.840068,0.61,2,276608,276104,504
25009741,36.5582,49.1527,485,41053,0.864014,0.65,2,276641,276156,485
25012661,24.1116,35.4305,474,41104,0.916803,0.67,2,276662,276188,474
25015581,20.8223,23.0861,474,41155,0.927361,0.67,2,276682,276208,474
25018501,20.1645,20.6172,474,41206,0.929472,0.67,2,276702,276228,474
25021421,31.2329,20.1234,488,41257,0.929894,0.71,2,276736,276248,488
25024341,20.6466,29.6247,474,41308,0.929979,0.71,2,276754,276280,474
25208301,33,25,510,44414,0.81,1,2,278937,278427,510
25211221,32.2,31.4,509,44461,0.794,1,2,278969,278460,509
25214141,22.44,32.68,496,44508,0.8068,0.99,2,278989,278493,496
25217061,25.288,41.736,478,44555,0.74536,0.96,1,279015,278537,478
25219981,37.0576,31.5472,489,44602,0.669072,1,1,279055,278566,489
25222901,32.2115,31.9094,488,44649,0.621814,1,1,279086,278598,488
25225821,27.2423,29.5819,485,44696,0.628363,1,1,279112,278627,485
25228741,21.4485,28.3164,477,44743,0.677673,1,1,279132,278655,477
25231661,34.6897,28.8633,486,44790,0.591535,1,1,279170,278684,486
25234581,34.1379,34.5727,484,44837,0.510307,1,1,279204,278720,484
25237501,25.2276,30.9145,477,44884,0.622061,1,1,279227,278750,477
25240421,23.4455,22.9829,479,44931,0.580412,0.99,1,279250,278771,479
25243341,39.8891,44.5966,473,44978,0.620082,0.93,1,279294,278821,473
25246261,51.9778,56.1193,469,45025,0.628017,0.87,1,279349,278880,469
25249181,27.1956,30.4239,466,45072,0.645603,0.81,1,279370,278904,466
25252101,30.2391,32.4848,464,45119,0.601121,0.79,1,279401,278937,464
25255021,30.0478,32.097,462,45166,0.624224,0.81,1,279431,278969,462
25257941,18.8096,22.4194,458,45213,0.628845,0.73,1,279447,278989,458
25260861,23.7619,25.2839,457,45260,0.645769,0.65,1,279472,279015,457
25263781,33.5524,37.0568,453,45307,0.649154,0.61,1,279508,279055,453
25266701,27.5105,32.2114,448,45354,0.665831,0.63,1,279534,279086,448
25269621,24.7021,27.2423,446,45400,0.605166,0.69,1,279558,279112,446
25272541,26.5404,21.4485,453,45446,0.689033,0.57,1,279585,279132,453
25275461,30.9081,34.6897,447,45492,0.705807,0.49,1,279617,279170,447
25278381,33.3816,34.1379,447,45538,0.709161,0.65,1,279651,279204,447
25281301,29.0763,25.2276,452,45584,0.677832,0.57,1,279679,279227,452
25284221,24.2153,23.4455,452,45630,0.719567,0.63,1,279702,279250,452
25287141,41.6431,39.8891,454,45676,0.711913,0.63,1,279748,279294,454
25290061,49.9286,51.9778,451,45722,0.742383,0.65,1,279800,279349,451
25292981,27.5857,27.1956,452,45768,0.748477,0.59,1,279822,279370,452
25295901,29.5171,30.2391,451,45814,0.717695,0.63,1,279852,279401,451
25298821,31.5034,30.0478,453,45860,0.759539,0.63,2,279884,279431,453
25301741,17.5007,18.8096,451,45906,0.767908,0.63,2,279898,279447,451
25304661,23.5001,3.76191,476,45952,0.721582,0.65,1,279923,279447,476
25307581,33.5,20.7524,487,45998,0.728316,0.65,1,279959,279472,487
25310501,26.7,32.9505,476,46044,0.745663,0.67,1,279984,279508,476
25313421,27.74,27.3901,478,46090,0.717133,0.59,1,280012,279534,478
25316341,27.148,24.678,481,46136,0.695427,0.71,1,280039,279558,481
25319261,31.0296,26.5356,486,46182,0.723085,0.71,1,280071,279585,486
25322181,33.4059,30.9071,488,46228,0.776617,0.71,2,280105,279617,488
25325101,30.6812,33.3814,484,46274,0.803323,0.67,2,280135,279651,484
25328021,23.7362,29.0763,478,46320,0.776665,0.73,2,280157,279679,478
25330941,42.3472,24.2153,502,46366,0.803333,0.71,2,280204,279702,502
25333861,50.0695,41.6431,508,46411,0.840667,0.75,2,280256,279748,508
25336781,27.6139,49.9286,478,46456,0.848133,0.75,2,280278,279800,478
25339701,30.3228,27.5857,487,46501,0.865627,0.71,2,280309,279822,487
25342621,31.6646,29.5171,489,46546,0.869125,0.77,2,280341,279852,489
25345541,17.5329,31.5034,471,46591,0.869825,0.77,2,280355,279884,471
25348461,22.7066,17.5007,481,46636,0.869965,0.71,2,280379,279898,481
25351381,34.1413,23.5001,493,46681,0.885993,0.73,2,280416,279923,493
25354301,27.6283,33.5,483,46726,0.921199,0.75,2,280442,279959,483
25544101,33,12,526,49575,0.79,1,2,282434,281908,526
25547021,25,20.8,526,49617,0.79,1,2,282457,281931,526
25549941,19.4,28.96,513,49659,0.758,1,2,282475,281962,513
25552861,19.08,33.792,497,49701,0.6716,1,1,282494,281997,497
25555781,21.416,26.7584,494,49743,0.62232,1,1,282516,282022,494
25558701,33.0832,18.1517,514,49785,0.564464,1,1,282552,282038,514
25561621,35.4166,29.2303,518,49827,0.504893,1,1,282588,282070,518
25564541,43.8833,36.2461,526,49869,0.316979,1,1,282634,282108,526
25567461,39.1767,52.0492,508,49911,0.263396,1,1,282672,282164,508
25570381,40.6353,38.4098,514,49953,0.204679,0.91,1,282713,282199,514
25573301,32.1271,34.882,510,49995,0.160936,0.93,1,282743,282233,510
25576221,31.2254,32.5764,509,50037,0.0721872,1,1,282774,282265,509
25579141,27.8451,26.5153,511,50079,0.102437,1,1,282801,282290,511
25582061,19.969,32.5031,495,50121,0.140487,0.94,1,282819,282324,495
25584981,21.5938,24.1006,495,50163,0.132097,0.9,1,282841,282346,495
25587901,21.9188,28.8201,487,50205,0.0984195,0.91,1,282863,282376,487
25590821,27.5838,25.764,491,50247,0.139684,0.79,1,282892,282401,491
25593741,23.1168,31.5528,480,50289,0.0839368,0.79,1,282914,282434,480
