#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
42202961,0.33,0.327488,1,382358
42277421,0.73,0.723181,2,383462
42278881,0.74,0.736636,2,383462
42280341,0.71,0.715327,2,383493
42281801,0.72,0.719065,2,383493
42283261,0.71,0.711813,2,383495
42284721,0.72,0.718363,2,383495
42286181,0.75,0.743673,2,383518
42287641,0.76,0.756734,2,383518
42289101,0.75,0.751347,2,383555
42290561,0.76,0.758269,2,383555
42292021,0.75,0.751654,2,383581
42293481,0.76,0.758331,2,383581
42294941,0.75,0.751666,2,383607
42296401,0.76,0.758333,2,383607
42297861,0.77,0.767667,2,383637
42299321,0.78,0.777533,2,383637
42300781,0.79,0.787507,2,383670
42302241,0.8,0.797501,2,383670
42303701,0.81,0.8075,2,383696
42305161,0.82,0.8175,2,383696
42306621,0.85,0.8435,2,383811
42308081,0.86,0.8567,2,383811
42309541,0.87,0.86734,2,383834
42311001,0.88,0.877468,2,383834
42312461,0.87,0.871494,2,383920
42313921,0.88,0.878299,2,383920
42315381,0.87,0.87166,2,383950
42316841,0.88,0.878332,2,383950
42318301,0.87,0.871666,2,383952
42319761,0.88,0.878333,2,383952
42321221,0.85,0.855667,2,383977
42322681,0.86,0.859133,2,383977
42324141,0.86,0.859827,2,383977
42325601,0.93,0.915965,2,384014
42327061,0.94,0.935193,2,384014
42328521,0.93,0.931039,2,384040
42329981,0.94,0.938208,2,384040
42331441,0.95,0.947642,2,384066
42438021,0.88,0.88,2,385496
42439481,0.89,0.888,2,385496
42440941,0.95,0.9376,2,385523
42443861,0.89,0.89,2,385555
42445321,0.9,0.898,2,385555
42446781,0.93,0.9236,2,385571
42448241,0.87,0.88072,2,385587
42408821,0.89,0.888144,2,385600
42457001,0.03,0.0335621,1,385952
42473061,0.01,0.0196652,1,386374
42483281,0.1,0.0982976,1,386488
42484741,0.17,0.15566,1,386667
42521241,0.11,0.0993477,1,387521
42547521,0.28,0.274379,1,388075
42603001,0.75,0.739187,2,389345
42604461,0.76,0.755837,2,389345
42605921,0.75,0.751167,2,389347
42607381,0.76,0.758233,2,389347
42608841,0.73,0.735647,2,389410
42610301,0.74,0.739129,2,389410
42611761,0.79,0.779826,2,389473
42613221,0.8,0.795965,2,389473
42614681,0.81,0.807193,2,389493
42616141,0.82,0.817439,2,389493
42617601,0.81,0.811488,2,389519
42619061,0.82,0.818298,2,389519
42620521,0.83,0.82766,2,389720
42621981,0.85,0.845532,2,389725
42623441,0.86,0.857106,2,389725
42624901,0.91,0.899421,2,389804
42626361,0.92,0.915884,2,389804
42627821,0.91,0.911177,2,389806
42629281,0.92,0.918235,2,389806
42630741,0.91,0.911647,2,389868
42632201,0.92,0.918329,2,389868
42633661,0.92,0.919666,2,389868
42721261,0.88,0.88,2,391765
42722721,0.89,0.888,2,391765
42724181,0.9,0.8976,2,391792
42725641,0.91,0.90752,2,391792
42727101,0.85,0.861504,2,391828
42728561,0.86,0.860301,2,391828
42730021,0.71,0.74006,2,391860
42731481,0.72,0.724012,2,391860
42756301,0.02,0.0206694,1,392316
42759221,0.06,0.0568268,1,392346
42791341,0.09,0.0919333,1,392796
42794261,0.01,0.0276773,1,392942
42800101,0.07,0.0712123,1,393082
42803021,0.09,0.0876485,1,393107
42808861,0.13,0.12366,1,393164
42846821,0.31,0.287666,1,393793
42903761,0.77,0.755507,2,394679
42905221,0.78,0.775101,2,394679
42906681,0.77,0.77102,2,394681
42908141,0.78,0.778204,2,394681
42909601,0.75,0.755641,2,394765
42911061,0.76,0.759128,2,394765
42912521,0.76,0.759826,2,394765
42913981,0.77,0.767965,2,394833
42915441,0.78,0.777593,2,394833
42916901,0.77,0.771519,2,394857
42918361,0.78,0.778304,2,394857
42919821,0.79,0.787661,2,394895
42921281,0.8,0.797532,2,394895
42922741,0.81,0.807506,2,394921
42924201,0.82,0.817501,2,394921
42925661,0.83,0.8275,2,394953
42927121,0.84,0.8375,2,394953
42928581,0.83,0.8315,2,394955
42930041,0.84,0.8383,2,394955
42931501,0.85,0.84766,2,394981
42932961,0.86,0.857532,2,394981
42934421,0.95,0.931506,2,395139
42937341,0.95,0.95,2,395141
43054141,0.9,0.9,2,396901
43055601,0.91,0.908,2,396901
43059981,0.87,0.87,2,397050
43061441,0.88,0.878,2,397050
43062901,0.87,0.8716,2,397093
43064361,0.88,0.87832,2,397093
43065821,0.81,0.823664,2,397129
43067281,0.82,0.820733,2,397129
43083341,0.39,0.399503,1,397352
43105241,0.18,0.177564,1,397686
43124221,0.28,0.278267,1,397848
43128601,0.31,0.307506,1,397985
43208901,0.75,0.7395,2,399008
43210361,0.76,0.7559,2,399008
43211821,0.75,0.75118,2,399032
43213281,0.76,0.758236,2,399032
43214741,0.79,0.783647,2,399055
43216201,0.8,0.796729,2,399055
43217661,0.83,0.823346,2,399096
43219121,0.84,0.836669,2,399096
43220581,0.83,0.831334,2,399098
43222041,0.84,0.838267,2,399098
43223501,0.85,0.847653,2,399120
43224961,0.86,0.857531,2,399120
43226421,0.85,0.851506,2,399150
43227881,0.86,0.858301,2,399150
43229341,0.87,0.86766,2,399178
43230801,0.88,0.877532,2,399178
43232261,0.93,0.919506,2,399278
43233721,0.94,0.935901,2,399278
43235181,0.95,0.94718,2,399322
43238101,0.93,0.93,2,399359
43239561,0.94,0.938,2,399359
43241021,0.89,0.8996,2,399427
43242481,0.9,0.89992,2,399427
43243941,0.93,0.923984,2,399466
43245401,0.94,0.936797,2,399466
43246861,0.95,0.947359,2,399490
43249781,0.93,0.93,2,399515
43251241,0.94,0.938,2,399515
43398701,0.86,0.86,2,401407
43400161,0.87,0.868,2,401407
43404541,0.93,0.93,2,401478
43406001,0.94,0.938,2,401478
43407461,0.87,0.8836,2,401514
43408921,0.88,0.88072,2,401514
43410381,0.89,0.888144,2,401549
43411841,0.9,0.897629,2,401549
43413301,0.79,0.811526,2,401583
43414761,0.8,0.802305,2,401583
43423521,0.03,0.0901146,1,401769
43455641,0.07,0.063821,1,402539
43527181,0.06,0.0598706,1,404161
43543241,0.04,0.0398269,1,404457
43546161,0.04,0.0383931,1,404523
43557841,0.24,0.235129,1,404774
43563681,0.06,0.0655282,1,404880
43570981,0.09,0.0915026,1,405052
43578281,0.2,0.195101,1,405206
43588501,0.27,0.2635,1,405435
43589961,0.28,0.2767,1,405435
43646901,0.73,0.715648,2,406530
43648361,0.74,0.73513,2,406530
43649821,0.73,0.731026,2,406532
43651281,0.74,0.738205,2,406532
43652741,0.79,0.779641,2,406631
43654201,0.8,0.795928,2,406631
43655661,0.81,0.807186,2,406697
43657121,0.82,0.817437,2,406697
43658581,0.87,0.859487,2,406768
43660041,0.88,0.875897,2,406768
43661501,0.87,0.871179,2,406770
43662961,0.88,0.878236,2,406770
43664421,0.87,0.871647,2,406818
43665881,0.88,0.878329,2,406818
43667341,0.89,0.887666,2,406855
43668801,0.9,0.897533,2,406855
43670261,0.91,0.907507,2,406987
43671721,0.92,0.917501,2,406987
43673181,0.91,0.9115,2,406989
43674641,0.92,0.9183,2,406989
43760781,0.82,0.82,2,408671
43762241,0.83,0.828,2,408671
43766621,0.83,0.83,2,408727
43768081,0.84,0.838,2,408727
43769541,0.77,0.7836,2,408760
43771001,0.78,0.78072,2,408760
43772461,0.77,0.772144,2,408793
43773921,0.78,0.778429,2,408793
43792901,0.11,0.119687,1,409189
43808961,0.27,0.259837,1,409434
43817721,0.25,0.255512,1,409596
43858601,0.37,0.371999,1,410192
43861521,0.35,0.35568,1,410241
43867361,0.41,0.399673,1,410311
43898021,0.71,0.703653,2,410753
43899481,0.72,0.716731,2,410753
43900941,0.77,0.759346,2,410822
43902401,0.78,0.775869,2,410822
43903861,0.83,0.819174,2,410894
43905321,0.84,0.835835,2,410894
43906781,0.85,0.847167,2,410922
43908241,0.86,0.857433,2,410922
43909701,0.85,0.851487,2,410942
43911161,0.86,0.858297,2,410942
43912621,0.87,0.867659,2,410975
43914081,0.88,0.877532,2,410975
43915541,0.87,0.871506,2,411009
43917001,0.88,0.878301,2,411009
43918461,0.93,0.91966,2,411084
43919921,0.94,0.935932,2,411084
43921381,0.93,0.931186,2,411134
43922841,0.94,0.938237,2,411134
43924301,0.93,0.931647,2,411136
43925761,0.94,0.93833,2,411136
43927221,0.95,0.947666,2,411209
44061541,0.95,0.95,2,413234
44067381,0.91,0.91,2,413305
44068841,0.92,0.918,2,413305
44070301,0.92,0.9196,2,413305
44071761,0.89,0.89592,2,413340
44073221,0.9,0.899184,2,413340
44074681,0.93,0.923837,2,413372
44076141,0.94,0.936767,2,413372
44077601,0.87,0.883353,2,413394
44079061,0.88,0.880671,2,413394
44080521,0.71,0.744134,2,413446
44081981,0.72,0.724827,2,413446
44083441,0.71,0.712965,2,413530
44084901,0.72,0.718593,2,413530
44156441,0.72,0.715901,2,414438
44157901,0.71,0.71118,2,414454
44159361,0.72,0.718236,2,414454
44160821,0.71,0.711647,2,414482
44162281,0.72,0.718329,2,414482
44163741,0.77,0.759666,2,414574
44165201,0.78,0.775933,2,414574
44166661,0.81,0.803187,2,414606
44168121,0.82,0.816637,2,414606
44169581,0.83,0.827327,2,414639
44171041,0.84,0.837466,2,414639
44172501,0.83,0.831493,2,414673
44173961,0.84,0.838299,2,414673
44175421,0.83,0.83166,2,414675
44176881,0.84,0.838332,2,414675
44178341,0.87,0.863666,2,414709
44179801,0.88,0.876733,2,414709
44181261,0.87,0.871347,2,414747
44182721,0.88,0.878269,2,414747
44184181,0.87,0.871654,2,414765
44185641,0.88,0.878331,2,414765
44187101,0.93,0.919666,2,414808
44188561,0.94,0.935933,2,414808
44284921,0.94,0.94,2,416132
44286381,0.95,0.948,2,416132
44287841,0.88,0.8936,2,416153
44289301,0.89,0.89072,2,416153
44324341,0.92,0.92,2,416607
44325801,0.93,0.928,2,416607
44404641,0.87,0.87,2,417589
44406101,0.88,0.878,2,417589
44407561,0.94,0.9276,2,417614
44409021,0.95,0.94552,2,417614
44410481,0.87,0.885104,2,417640
44411941,0.88,0.881021,2,417640
44413401,0.77,0.792204,2,417657
44414861,0.78,0.782441,2,417657
44416321,0.69,0.708488,2,417684
44417781,0.7,0.701698,2,417684
44433841,0.03,0.0286533,1,417937
44465961,0,0.00736023,1,418254
44512681,0.08,0.07744,1,418694
44572541,0.1,0.0983307,1,419330
44575461,0.08,0.0791332,1,419351
44597361,0.09,0.079673,1,419587
44614881,0.07,0.06782,1,419756
44647001,0.05,0.0516539,1,420048
44667441,0.12,0.116731,1,420215
44686421,0.07,0.0758328,1,420437
44692261,0.09,0.0876733,1,420472
44695181,0.07,0.0755069,1,420522
44699561,0.12,0.116764,1,420557
44703941,0.09,0.0956541,1,420605
44705401,0.1,0.0991308,1,420605
44724381,0.15,0.151814,1,420793
44733141,0.17,0.171507,1,420863
44766721,0.37,0.371346,1,421187
44860161,0.72,0.715933,2,422048
44861621,0.71,0.711187,2,422074
44863081,0.72,0.718237,2,422074
44864541,0.73,0.727647,2,422108
44866001,0.74,0.737529,2,422108
44867461,0.75,0.747506,2,422129
44868921,0.76,0.757501,2,422129
44870381,0.79,0.7835,2,422178
44871841,0.8,0.7967,2,422178
44873301,0.79,0.79134,2,422180
44874761,0.8,0.798268,2,422180
44876221,0.81,0.807654,2,422218
44877681,0.82,0.817531,2,422218
44879141,0.81,0.811506,2,422270
44880601,0.82,0.818301,2,422270
44882061,0.81,0.81166,2,422272
44883521,0.82,0.818332,2,422272
44884981,0.81,0.811666,2,422308
44886441,0.82,0.818333,2,422308
44887901,0.81,0.811667,2,422328
44889361,0.82,0.818333,2,422328
44890821,0.85,0.843667,2,422360
44892281,0.86,0.856733,2,422360
44893741,0.87,0.867347,2,422385
44895201,0.88,0.877469,2,422385
44896661,0.89,0.887494,2,422402
44898121,0.9,0.897499,2,422402
44899581,0.89,0.8915,2,422418
44901041,0.9,0.8983,2,422418
44902501,0.91,0.90766,2,422441
44903961,0.92,0.917532,2,422441
44905421,0.93,0.927506,2,422504
44906881,0.94,0.937501,2,422504
44908341,0.93,0.9315,2,422530
44909801,0.94,0.9383,2,422530
44911261,0.91,0.91566,2,422565
44912721,0.92,0.919132,2,422565
44914181,0.93,0.927826,2,422587
44915641,0.94,0.937565,2,422587
44922941,0.95,0.95,2,422679
45114201,0.95,0.95,2,424745
45115661,0.84,0.862,2,424767
45117121,0.83,0.8364,2,424799
45118581,0.75,0.76728,2,424833
45139021,0.03,0.0293409,1,425291
45165301,0.07,0.0638205,1,425786
45197421,0.06,0.0582695,1,426280
45206181,0.12,0.120695,1,426485
45228081,0.16,0.157561,1,426827
45235381,0.17,0.175346,1,427023
45236841,0.18,0.179069,1,427023
45238301,0.17,0.171814,1,427056
45248521,0.16,0.159133,1,427190
45263121,0.4,0.396603,1,427453
45301081,0.73,0.72366,2,428063
45302541,0.74,0.736732,2,428063
45304001,0.73,0.731346,2,428065
45305461,0.74,0.738269,2,428065
45306921,0.79,0.779654,2,428134
45308381,0.8,0.795931,2,428134
45309841,0.89,0.871186,2,428223
45311301,0.9,0.894237,2,428223
45312761,0.85,0.858847,2,428279
45314221,0.86,0.85977,2,428279
45315681,0.87,0.867954,2,428348
45317141,0.88,0.877591,2,428348
45318601,0.89,0.887518,2,428382
45320061,0.9,0.897504,2,428382
45321521,0.87,0.875501,2,428409
45322981,0.88,0.8791,2,428409
45324441,0.87,0.87182,2,428453
45325901,0.88,0.878364,2,428453
45327361,0.85,0.855673,2,428520
45328821,0.86,0.859135,2,428520
45330281,0.85,0.851827,2,428522
45331741,0.86,0.858365,2,428522
45333201,0.89,0.883673,2,428594
45334661,0.9,0.896735,2,428594
45336121,0.95,0.939347,2,428688
45339041,0.95,0.95,2,428742
45346341,0.94,0.94,2,428847
45347801,0.95,0.948,2,428847
45360941,0.95,0.95,2,429059
45452921,0.94,0.94,2,430599
45454381,0.95,0.948,2,430599
45458761,0.85,0.85,2,430671
45460221,0.86,0.858,2,430671
45461681,0.87,0.8676,2,430723
45463141,0.88,0.87752,2,430723
45464601,0.83,0.839504,2,430760
45466061,0.84,0.839901,2,430760
45467521,0.84,0.83998,2,430760
45468981,0.77,0.783996,2,430795
45470441,0.78,0.780799,2,430795
45471901,0.71,0.72416,2,430824
45473361,0.72,0.720832,2,430824
45525921,0.72,0.715932,2,431631
45527381,0.73,0.727186,2,431667
45528841,0.74,0.737437,2,431667
45530301,0.73,0.731487,2,431669
45531761,0.74,0.738297,2,431669
45533221,0.77,0.76366,2,431701
45534681,0.78,0.776732,2,431701
45536141,0.78,0.779346,2,431701
45537601,0.81,0.803869,2,431727
45539061,0.82,0.816774,2,431727
45540521,0.85,0.843355,2,431775
45541981,0.86,0.856671,2,431775
45543441,0.87,0.867334,2,431807
45544901,0.88,0.877467,2,431807
45546361,0.89,0.887493,2,431848
45547821,0.9,0.897499,2,431848
45593081,0.94,0.94,2,432593
45594541,0.95,0.948,2,432593
45712801,0.9,0.9,2,434243
45714261,0.95,0.94,2,434367
45715721,0.79,0.82,2,434405
45740541,0.01,0.00903973,1,435143
45744921,0.03,0.0314323,1,435320
45784341,0.01,0.0116667,1,436329
45826681,0.09,0.0721528,1,437370
45836901,0.12,0.115997,1,437521
45855881,0.18,0.176637,1,437947
45857341,0.17,0.171327,1,437949
45867561,0.02,0.0183436,1,438220
45873401,0.02,0.0183333,1,438281
45874861,0.01,0.0116667,1,438377
45923041,0.17,0.167628,1,439284
45934721,0.06,0.0576499,1,439486
45943481,0.08,0.0782706,1,439656
45961001,0.14,0.137533,1,439970
45966841,0.16,0.1583,1,440081
45972681,0.12,0.119933,1,440186
45982901,0.22,0.217586,1,440337
45985821,0.22,0.218303,1,440398
45990201,0.25,0.251346,1,440510
45998961,0.41,0.399174,1,440764
46035461,0.75,0.739805,2,441384
46036921,0.76,0.755961,2,441384
46038381,0.75,0.751192,2,441386
46039841,0.76,0.758238,2,441386
46041301,0.75,0.751648,2,441449
46042761,0.76,0.75833,2,441449
46044221,0.77,0.767666,2,441498
46045681,0.78,0.777533,2,441498
46047141,0.85,0.835507,2,441656
46048601,0.86,0.855101,2,441656
46050061,0.85,0.85102,2,441658
46051521,0.86,0.858204,2,441658
46052981,0.85,0.851641,2,441660
46054441,0.86,0.858328,2,441660
46055901,0.89,0.883666,2,441725
46057361,0.9,0.896733,2,441725
46058821,0.89,0.891347,2,441727
46060281,0.9,0.898269,2,441727
46061741,0.91,0.907654,2,441843
46063201,0.92,0.917531,2,441843
46064661,0.91,0.911506,2,441845
46066121,0.92,0.918301,2,441845
46067581,0.89,0.89566,2,441908
46069041,0.9,0.899132,2,441908
46070501,0.91,0.907826,2,441958
46071961,0.92,0.917565,2,441958
46073421,0.95,0.943513,2,442120
46076341,0.95,0.95,2,442122
46079261,0.95,0.95,2,442124
46082181,0.95,0.95,2,442191
46085101,0.95,0.95,2,442193
46181461,0.9,0.9,2,443849
46182921,0.91,0.908,2,443849
46184381,0.75,0.7816,2,444020
46185841,0.76,0.76432,2,444020
46213581,0.22,0.220019,1,444328
46232561,0.39,0.383654,1,444692
46242781,0.4,0.399132,1,444759
46250081,0.39,0.391974,1,444974
46286581,0.75,0.739347,2,445478
46288041,0.76,0.755869,2,445478
46289501,0.75,0.751174,2,445532
46290961,0.76,0.758235,2,445532
46292421,0.75,0.751647,2,445578
46293881,0.76,0.758329,2,445578
46295341,0.73,0.735666,2,445611
46296801,0.74,0.739133,2,445611
46298261,0.75,0.747827,2,445634
46299721,0.76,0.757565,2,445634
46301181,0.77,0.767513,2,445648
46302641,0.78,0.777503,2,445648
46304101,0.77,0.771501,2,445650
46305561,0.78,0.7783,2,445650
46307021,0.83,0.81966,2,445807
46308481,0.84,0.835932,2,445807
46309941,0.83,0.831186,2,445835
46311401,0.84,0.838237,2,445835
46312861,0.85,0.847647,2,445868
46314321,0.86,0.85753,2,445868
46315781,0.85,0.851506,2,445898
46317241,0.86,0.858301,2,445898
46318701,0.89,0.88366,2,445937
46320161,0.9,0.896732,2,445937
46321621,0.91,0.907346,2,445991
46323081,0.92,0.917469,2,445991
46324541,0.87,0.879494,2,446037
46326001,0.88,0.879899,2,446037
46327461,0.89,0.88798,2,446069
46328921,0.9,0.897596,2,446069
46330381,0.91,0.907519,2,446093
46331841,0.92,0.917504,2,446093
46333301,0.91,0.911501,2,446108
46334761,0.92,0.9183,2,446108
46336221,0.91,0.91166,2,446110
46337681,0.92,0.918332,2,446110
46339141,0.93,0.927666,2,446270
46340601,0.94,0.937533,2,446270
46342061,0.94,0.939507,2,446270
46343521,0.95,0.947901,2,446298
46545001,0.89,0.89,2,449147
46546461,0.9,0.898,2,449147
46547921,0.79,0.8116,2,449179
46549381,0.8,0.80232,2,449179
46550841,0.75,0.760464,2,449212
46552301,0.76,0.760093,2,449212
46644281,0.71,0.703933,2,450281
46645741,0.72,0.716787,2,450281
46650121,0.73,0.723814,2,450343
46651581,0.74,0.736763,2,450343
46653041,0.73,0.731353,2,450387
46654501,0.74,0.738271,2,450387
46655961,0.77,0.763654,2,450417
46657421,0.78,0.776731,2,450417
46658881,0.79,0.787346,2,450509
46660341,0.8,0.797469,2,450509
46661801,0.81,0.807494,2,450534
46663261,0.82,0.817499,2,450534
46664721,0.83,0.8275,2,450568
46666181,0.84,0.8375,2,450568
46667641,0.85,0.8475,2,450607
46669101,0.86,0.8575,2,450607
46670561,0.87,0.8675,2,450629
46672021,0.88,0.8775,2,450629
46673481,0.89,0.8875,2,450664
46674941,0.9,0.8975,2,450664
46676401,0.89,0.8915,2,450666
46677861,0.9,0.8983,2,450666
46679321,0.91,0.90766,2,450694
46680781,0.92,0.917532,2,450694
46682241,0.89,0.895506,2,450737
46683701,0.9,0.899101,2,450737
46685161,0.89,0.89182,2,450761
46686621,0.9,0.898364,2,450761
46688081,0.87,0.875673,2,450800
46689541,0.88,0.879135,2,450800
46691001,0.89,0.887827,2,450844
46692461,0.9,0.897565,2,450844
46693921,0.89,0.891513,2,450876
46695381,0.9,0.898303,2,450876
46845761,0.78,0.78,2,452705
46847221,0.79,0.788,2,452705
46848681,0.83,0.8216,2,452714
46850141,0.84,0.83632,2,452714
46851601,0.89,0.879264,2,452733
46853061,0.9,0.895853,2,452733
46854521,0.85,0.859171,2,452771
46855981,0.86,0.859834,2,452771
46857441,0.77,0.787967,2,452803
46858901,0.78,0.781593,2,452803
46870581,0.38,0.384036,1,452979
46896861,0.2,0.199167,1,453234
46926061,0.21,0.211807,1,453583
46933361,0.24,0.238301,1,453614
46937741,0.25,0.251506,1,453664
46945041,0.3,0.296733,1,453694
47047241,0.71,0.703667,2,454775
47048701,0.72,0.716733,2,454775
47050161,0.73,0.727347,2,454815
47051621,0.74,0.737469,2,454815
47053081,0.73,0.731494,2,454837
47054541,0.74,0.738299,2,454837
47056001,0.77,0.76366,2,454873
47057461,0.78,0.776732,2,454873
47058921,0.79,0.787346,2,454910
47060381,0.8,0.797469,2,454910
47061841,0.81,0.807494,2,454934
47063301,0.82,0.817499,2,454934
47064761,0.81,0.8115,2,454942
47066221,0.82,0.8183,2,454942
47067681,0.81,0.81166,2,454960
47069141,0.82,0.818332,2,454960
47070601,0.85,0.843666,2,454995
47072061,0.86,0.856733,2,454995
47073521,0.85,0.851347,2,454997
47074981,0.86,0.858269,2,454997
47076441,0.87,0.867654,2,455029
47077901,0.88,0.877531,2,455029
47079361,0.91,0.903506,2,455089
47080821,0.92,0.916701,2,455089
47082281,0.92,0.91934,2,455089
47083741,0.95,0.943868,2,455133
47101261,0.95,0.95,2,455332
47237041,0.9,0.9,2,456756
47242881,0.95,0.95,2,456885
47245801,0.94,0.94,2,456963
47247261,0.83,0.852,2,457000
47248721,0.73,0.7544,2,457031
47334861,0.71,0.707676,2,458706
47336321,0.72,0.717535,2,458706
47337781,0.77,0.759507,2,458788
47339241,0.78,0.775901,2,458788
47340701,0.83,0.81918,2,458852
47342161,0.84,0.835836,2,458852
47343621,0.89,0.879167,2,458907
47345081,0.9,0.895833,2,458907
47346541,0.91,0.907167,2,458942
47348001,0.92,0.917433,2,458942
47349461,0.91,0.911487,2,458944
47350921,0.92,0.918297,2,458944
47352381,0.95,0.943659,2,459039
47451661,0.95,0.95,2,460899
47466261,0.84,0.84,2,461168
47467721,0.85,0.848,2,461168
47469181,0.77,0.7856,2,461204
47470641,0.78,0.78112,2,461204
47472101,0.73,0.740224,2,461307
47473561,0.74,0.740045,2,461307
47534881,0.71,0.707353,2,462275
47536341,0.72,0.717471,2,462275
47537801,0.75,0.743494,2,462323
47539261,0.76,0.756699,2,462323
47540721,0.75,0.75134,2,462392
47542181,0.76,0.758268,2,462392
47543641,0.73,0.735654,2,462437
47545101,0.74,0.739131,2,462437
47546561,0.77,0.763826,2,462477
47548021,0.78,0.776765,2,462477
47549481,0.83,0.819353,2,462530
47550941,0.84,0.835871,2,462530
47552401,0.85,0.847174,2,462564
47553861,0.86,0.857435,2,462564
47555321,0.85,0.851487,2,462566
47556781,0.86,0.858297,2,462566
47558241,0.86,0.85966,2,462566
47559701,0.87,0.867932,2,462664
47561161,0.88,0.877586,2,462664
47562621,0.91,0.903517,2,462700
47564081,0.92,0.916703,2,462700
47565541,0.91,0.911341,2,462732
47567001,0.92,0.918268,2,462732
47568461,0.93,0.927654,2,462782
47569921,0.94,0.937531,2,462782
47726141,0.89,0.89,2,465215
47727601,0.9,0.898,2,465215
47729061,0.81,0.8276,2,465242
47730521,0.82,0.82152,2,465242
47731981,0.79,0.796304,2,465289
47733441,0.8,0.799261,2,465289
47752421,0.01,0.0196689,1,465612
47761181,0.06,0.0596544,1,465680
47764101,0.02,0.0199862,1,465703
47791841,0.01,0.0193469,1,466103
47804981,0.04,0.0375948,1,466219
47812281,0.01,0.0193528,1,466322
47864841,0.02,0.0176294,1,466947
47869221,0.01,0.011661,1,466971
47889661,0.11,0.110879,1,467270
47901341,0.05,0.0516797,1,467370
47932001,0.11,0.111819,1,467762
48016681,0.26,0.258299,1,468647
48107201,0.71,0.70366,2,469676
48108661,0.72,0.716732,2,469676
48110121,0.75,0.743346,2,469727
48111581,0.76,0.756669,2,469727
48113041,0.75,0.751334,2,469729
48114501,0.76,0.758267,2,469729
48115961,0.75,0.751653,2,469745
48117421,0.76,0.758331,2,469745
48118881,0.81,0.799666,2,469818
48120341,0.82,0.815933,2,469818
48121801,0.81,0.811187,2,469867
48123261,0.82,0.818237,2,469867
48124721,0.83,0.827647,2,469894
48126181,0.84,0.83753,2,469894
48127641,0.81,0.815506,2,469937
48129101,0.82,0.819101,2,469937
48130561,0.81,0.81182,2,469972
48132021,0.82,0.818364,2,469972
48133481,0.81,0.811673,2,469974
48134941,0.82,0.818335,2,469974
48136401,0.83,0.827667,2,469996
48137861,0.84,0.837533,2,469996
48139321,0.83,0.831507,2,470041
48140781,0.84,0.838301,2,470041
48142241,0.87,0.86366,2,470094
48143701,0.88,0.876732,2,470094
48145161,0.87,0.871346,2,470096
48146621,0.88,0.878269,2,470096
48148081,0.87,0.871654,2,470133
48149541,0.88,0.878331,2,470133
48151001,0.87,0.871666,2,470186
48152461,0.88,0.878333,2,470186
48153921,0.87,0.871667,2,470188
48155381,0.88,0.878333,2,470188
48156841,0.87,0.871667,2,470204
48158301,0.88,0.878333,2,470204
48159761,0.88,0.879667,2,470204
48161221,0.93,0.919933,2,470280
48162681,0.94,0.935987,2,470280
48164141,0.95,0.947197,2,470329
48167061,0.95,0.95,2,470357
48178741,0.95,0.95,2,470459
48334961,0.93,0.93,2,472264
48336421,0.94,0.938,2,472264
48348101,0.8,0.8,2,472388
48349561,0.81,0.808,2,472388
48351021,0.88,0.8656,2,472421
48352481,0.89,0.88512,2,472421
48353941,0.83,0.841024,2,472457
48355401,0.84,0.840205,2,472457
48356861,0.81,0.816041,2,472489
48358321,0.82,0.819208,2,472489
48359781,0.79,0.795842,2,472518
48361241,0.8,0.799168,2,472518
48362701,0.79,0.791834,2,472549
48364161,0.8,0.798367,2,472549
48365621,0.75,0.759673,2,472585
48367081,0.76,0.759935,2,472585
48368541,0.71,0.719987,2,472622
48370001,0.72,0.719997,2,472622
48412341,0.73,0.711673,2,473078
48413801,0.74,0.734335,2,473078
48418181,0.75,0.739955,2,473143
48419641,0.76,0.755991,2,473143
48421101,0.77,0.767198,2,473181
48422561,0.78,0.77744,2,473181
48424021,0.81,0.803488,2,473197
48425481,0.82,0.816698,2,473197
48426941,0.83,0.82734,2,473222
48428401,0.84,0.837468,2,473222
48429861,0.79,0.799494,2,473248
48431321,0.8,0.799899,2,473248
48432781,0.8,0.79998,2,473248
48434241,0.85,0.839996,2,473292
48435701,0.86,0.855999,2,473292
48437161,0.83,0.8352,2,473307
48438621,0.84,0.83904,2,473307
48440081,0.85,0.847808,2,473338
48441541,0.86,0.857562,2,473338
48443001,0.85,0.851512,2,473372
48444461,0.86,0.858302,2,473372
48445921,0.87,0.86766,2,473402
48447381,0.88,0.877532,2,473402
48448841,0.85,0.855506,2,473431
48450301,0.86,0.859101,2,473431
48451761,0.85,0.85182,2,473461
48453221,0.86,0.858364,2,473461
48454681,0.87,0.867673,2,473495
48456141,0.88,0.877535,2,473495
48457601,0.91,0.903507,2,473535
48459061,0.92,0.916701,2,473535
48460521,0.89,0.89534,2,473564
48461981,0.9,0.899068,2,473564
48463441,0.89,0.891814,2,473601
48464901,0.9,0.898363,2,473601
48466361,0.93,0.923673,2,473640
48467821,0.94,0.936735,2,473640
48469281,0.95,0.947347,2,473658
48540821,0.94,0.94,2,474344
48542281,0.95,0.948,2,474344
48558341,0.93,0.93,2,474549
48559801,0.94,0.938,2,474549
48651781,0.82,0.82,2,475588
48653241,0.73,0.748,2,475636
48663461,0.03,0.0338605,1,475857
48682441,0.03,0.0270257,1,476244
48705801,0.08,0.0775026,1,476666
