#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
29002261,29,28.4,516,55817,0.886,1,2,605224,604708,516
29005181,33.8,16.08,538,55855,0.8252,1,2,605259,604721,538
29072341,36,45,476,26441,0.45,0.67,1,605877,605401,476
29075261,55.2,44.2,492,26521,0.466,0.59,1,605937,605445,492
29078181,56.64,68.04,475,26601,0.5012,0.59,1,605994,605519,475
29081101,68.128,62.408,485,26681,0.57224,0.51,1,606065,605580,485
29084021,48.8256,60.4816,469,26760,0.618448,0.51,1,606109,605640,469
29086941,72.9651,82.4963,460,26839,0.70769,0.49,1,606188,605728,460
29089861,24.193,29.2993,456,26918,0.693538,0.45,1,606200,605744,456
29092781,17.6386,25.0599,448,26997,0.690708,0.49,1,606216,605768,448
29095701,58.7277,63.412,444,27075,0.738141,0.45,1,606285,605841,444
29098621,40.5455,41.4824,444,27153,0.795628,0.47,2,606321,605877,444
29101541,58.5091,56.2965,447,27231,0.759126,0.51,2,606384,605937,447
29104461,57.3018,56.8593,447,27309,0.767825,0.59,2,606441,605994,447
29107381,72.2604,68.1719,452,27387,0.801565,0.63,2,606517,606065,452
29110301,50.4521,48.8344,453,27464,0.808313,0.73,2,606562,606109,453
29113221,75.6904,72.9669,456,27541,0.841663,0.69,2,606644,606188,456
29116141,24.7381,24.1934,456,27618,0.848333,0.69,2,606656,606200,456
29119061,17.7476,17.6387,456,27695,0.849667,0.75,2,606672,606216,456
29121981,60.3495,58.7277,458,27771,0.897933,0.81,2,606743,606285,458
29238781,32,33,492,30671,0.69,1,1,608749,608257,492
29241701,52.8,57,487,30740,0.53,1,1,608807,608320,487
29244621,86.56,85.8,489,30809,0.194,1,1,608902,608413,489
29247541,51.712,46.76,495,30878,0.0388,1,1,608945,608450,495
29250461,68.7424,78.152,482,30947,0.04776,1,1,609018,608536,482
29253381,32.9485,36.4304,480,31015,0.009552,1,1,609042,608562,480
29256301,28.9897,26.4861,484,31083,0.0259104,1,1,609070,608586,484
29259221,41.7979,47.6972,476,31151,0.0131821,0.92,1,609115,608639,476
29262141,33.1596,39.1394,470,31219,0.0266364,0.75,1,609146,608676,470
29265061,29.8319,40.6279,458,31287,0.0133273,0.75,1,609175,608717,458
29267981,26.7664,8.12558,484,31355,0.0106655,0.69,1,609201,608717,484
29270901,46.9533,27.2251,504,31422,0.0261331,0.49,1,609253,608749,504
29273821,67.7907,51.845,519,31489,0.0452266,0.11,1,609326,608807,519
29276741,45.5581,86.369,464,31556,0.0170453,0,1,609366,608902,464
29279661,67.5116,51.6738,494,31623,0.0274091,0.05,1,609439,608945,494
29282581,32.7023,68.7348,445,31690,0.0614818,0,1,609463,609018,445
29285501,32.9405,32.947,454,31757,0.0202964,0.03,1,609496,609042,454
29288421,40.1881,28.9894,468,31824,0.0440593,0.01,1,609538,609070,468
29291341,31.2376,41.7979,452,31890,0.0488119,0.03,1,609567,609115,452
29294261,29.4475,33.1596,450,31956,0.00976237,0.01,1,609596,609146,450
29297181,27.4895,29.8319,448,32022,0.0259525,0.01,1,609623,609175,448
29300101,47.8979,26.7664,475,32088,0.0451905,0.03,1,609676,609201,475
29303021,67.9796,46.9533,496,32154,0.0490381,0.05,1,609749,609253,496
29305941,43.9959,67.7907,461,32220,0.0498076,0.01,1,609787,609326,461
29308861,69.5992,45.5581,497,32286,0.0339615,0.03,1,609863,609366,497
29311781,31.5198,67.5116,446,32352,0.0627923,0.07,1,609885,609439,446
29314701,33.504,32.7023,456,32417,0.0365585,0.01,1,609919,609463,456
29317621,39.5008,32.9405,464,32482,0.0793117,0.05,1,609960,609496,464
29320541,31.9002,40.1881,452,32547,0.0398623,0.05,1,609990,609538,452
29323461,27.98,31.2376,450,32612,0.0159725,0,1,610017,609567,450
29326381,27.196,29.4475,448,32677,0.0271945,0.03,1,610044,609596,448
29329301,47.8392,27.4895,474,32742,0.0294389,0.05,1,610097,609623,474
29332221,11.1678,47.8979,423,32807,0.0298878,0.05,1,610099,609676,423
29335141,61.4336,67.9796,424,32871,0.0139776,0.05,1,610173,609749,424
29338061,41.0867,43.9959,422,32935,0.0587955,0.03,1,610209,609787,422
29340981,69.8173,69.5992,423,32999,0.0197591,0.07,1,610286,609863,423
29343901,33.1635,31.5198,425,33063,0.0279518,0.03,1,610310,609885,425
29346821,31.4327,33.504,422,33127,0.0135904,0.09,1,610341,609919,422
29349741,41.4865,39.5008,425,33191,0.0907181,0.03,1,610385,609960,425
29352661,31.4973,31.9002,424,33255,0.122144,0.01,1,610414,609990,424
29355581,26.2995,27.98,422,33319,0.112429,0.03,1,610439,610017,422
29358501,27.6599,27.196,423,33382,0.126486,0.03,1,610467,610044,423
29361421,47.932,47.8392,423,33445,0.0652971,0.03,1,610520,610097,423
29364341,11.1864,11.1678,423,33508,0.0210594,0.01,1,610522,610099,423
29367261,61.4373,61.4336,423,33571,0.0282119,0.07,1,610596,610173,423
29370181,40.2875,41.0867,422,33634,0.0776424,0.01,1,610631,610209,422
29373101,69.6575,69.8173,422,33697,0.0155285,0.03,1,610708,610286,422
29376021,34.7315,33.1635,424,33760,0.0591057,0.01,1,610734,610310,424
29378941,30.1463,31.4327,422,33823,0.0198211,0.11,1,610763,610341,422
29381861,45.2293,41.4865,427,33886,0.0759642,0.13,1,610812,610385,427
29384781,33.0459,31.4973,428,33948,0.0711928,0.11,1,610842,610414,428
29387701,23.4092,26.2995,424,34010,0.102239,0.13,1,610863,610439,424
29390621,28.6818,27.6599,426,34072,0.108448,0.05,1,610893,610467,426
29393541,44.9364,47.932,422,34134,0.10969,0.01,1,610942,610520,422
29396461,10.5873,11.1864,422,34196,0.109938,0.03,1,610944,610522,422
29399381,62.1175,61.4373,423,34258,0.109988,0.03,1,611019,610596,423
29402301,38.8235,12.2875,456,34320,0.0779975,0.09,1,611052,610596,456
29405221,69.3647,30.4575,498,34382,0.0235995,0,1,611129,610631,498
29408141,37.0729,67.6915,450,34443,0.0287199,0.07,1,611158,610708,450
29411061,28.2146,34.3383,450,34504,0.029744,0.01,1,611184,610734,450
29413981,47.2429,30.0677,473,34565,0.0459488,0.09,1,611236,610763,473
29416901,33.4486,45.2135,454,34626,0.0811898,0.07,1,611266,610812,454
29419821,25.0897,33.0427,447,34687,0.0722379,0.11,1,611289,610842,447
29422741,28.2179,23.4085,455,34748,0.0544476,0.11,1,611318,610863,455
29425661,46.4436,28.6817,476,34809,0.0988895,0.11,1,611369,610893,476
29428581,10.8887,44.9363,429,34870,0.139778,0.11,1,611371,610942,429
29431501,59.7777,10.5873,499,34931,0.131956,0.11,1,611443,610944,499
29434421,38.3555,62.1175,457,34992,0.114391,0.07,1,611476,611019,457
29437341,67.6711,38.8235,499,35052,0.0308782,0.01,1,611551,611052,499
29440261,36.7342,69.3647,451,35112,0.0461756,0.03,1,611580,611129,451
29443181,27.3468,37.0729,447,35172,0.0652351,0.03,1,611605,611158,447
29446101,48.6694,28.2146,475,35232,0.069047,0.05,1,611659,611184,475
29449021,35.3339,47.2429,455,35292,0.0378094,0.09,1,611691,611236,455
29451941,24.6668,33.4486,447,35352,0.0475619,0.07,1,611713,611266,447
29454861,27.3334,25.0897,452,35412,0.0655124,0.05,1,611741,611289,452
29457781,49.4667,28.2179,478,35472,0.101102,0.11,1,611796,611318,478
29460701,11.4933,46.4436,429,35532,0.10822,0.15,1,611798,611369,429
29463621,59.8987,10.8887,499,35591,0.173644,0.13,1,611870,611371,499
29466541,37.5797,59.7777,459,35650,0.186729,0.11,1,611902,611443,459
29469461,9.11595,38.3555,428,35709,0.189346,0.01,1,611904,611476,428
29472381,57.0232,67.6711,422,35768,0.0778691,0.05,1,611973,611551,422
29475301,36.2046,36.7342,424,35827,0.0715738,0.07,1,612004,611580,424
29478221,26.4409,27.3468,423,35886,0.102315,0.07,1,612028,611605,423
29481141,50.0882,48.6694,425,35945,0.076463,0.03,1,612084,611659,425
29484061,34.8176,35.3339,424,36004,0.0712926,0.05,1,612115,611691,424
29486981,24.5635,24.6668,424,36063,0.102259,0.07,1,612137,611713,424
29489901,28.1127,27.3334,425,36122,0.140452,0.11,1,612166,611741,425
29492821,51.2225,49.4667,427,36181,0.11609,0.11,1,612223,611796,427
29495741,11.8445,11.4933,427,36239,0.111218,0.19,1,612225,611798,427
29498661,63.1689,59.8987,431,36297,0.206244,0.19,1,612301,611870,431
29501581,38.2338,37.5797,431,36355,0.257249,0.19,1,612333,611902,431
29504501,9.24676,9.11595,431,36413,0.23545,0.05,1,612335,611904,431
29507421,49.8494,57.0232,422,36471,0.29509,0.07,1,612395,611973,422
29510341,35.5699,36.2046,423,36529,0.275018,0.11,1,612427,612004,423
29513261,27.914,26.4409,425,36587,0.271004,0.07,1,612453,612028,425
29516181,48.7828,50.0882,423,36645,0.318201,0.07,1,612507,612084,423
29519101,36.1566,34.8176,425,36703,0.32764,0.11,1,612540,612115,425
29522021,24.8313,24.5635,425,36761,0.361528,0.15,1,612562,612137,425
29524941,29.7663,28.1127,427,36818,0.416306,0.11,1,612593,612166,427
29527861,51.5533,51.2225,427,36875,0.411261,0.11,1,612650,612223,427
29530781,11.9107,11.8445,427,36932,0.410252,0.23,1,612652,612225,427
29533701,67.9821,63.1689,433,36989,0.41005,0.27,1,612734,612301,433
29536621,40.7964,38.2338,435,37046,0.41001,0.23,1,612768,612333,435
29539541,9.75928,9.24676,435,37103,0.410002,0.31,1,612770,612335,435
29542461,49.9519,49.8494,435,37160,0.49,0.31,1,612830,612395,435
29545381,34.7904,9.96987,466,37217,0.458,0.27,1,612861,612395,466
29548301,27.7581,27.594,460,37274,0.4516,0.27,1,612887,612427,460
29551221,49.5516,26.3188,489,37331,0.43432,0.33,1,612942,612453,489
29554141,37.9103,48.4638,470,37388,0.478864,0.33,1,612977,612507,470
29557061,25.9821,36.0928,460,37445,0.471773,0.37,1,613000,612540,460
29559981,31.5964,24.8186,471,37501,0.454355,0.43,1,613033,612562,471
29562901,52.7193,29.7637,498,37557,0.514871,0.41,1,613091,612593,498
29565821,12.1439,51.5527,443,37613,0.526974,0.41,1,613093,612650,443
29568741,67.2288,11.9105,522,37669,0.561395,0.41,1,613174,612652,522
29571661,42.2458,67.9821,476,37725,0.552279,0.41,1,613210,612734,476
29574581,10.0492,40.7964,444,37781,0.566456,0.41,1,613212,612768,444
29577501,51.6098,9.75928,504,37837,0.553291,0.51,1,613274,612770,504
29580421,34.322,49.9519,474,37893,0.550658,0.45,1,613304,612830,474
29583341,27.6644,34.7904,469,37949,0.550132,0.45,1,613330,612861,469
29586261,48.7329,27.7581,497,38005,0.566026,0.43,1,613384,612887,497
29589181,40.1466,49.5516,480,38061,0.537205,0.49,1,613422,612942,480
29592101,25.6293,37.9103,467,38117,0.547441,0.47,1,613444,612977,467
29595021,32.3259,25.9821,478,38172,0.565488,0.45,1,613478,613000,478
29597941,54.4652,31.5964,505,38227,0.537098,0.53,1,613538,613033,505
29600861,12.493,52.7193,449,38282,0.547419,0.53,1,613540,613091,449
29603781,68.8986,12.1439,530,38337,0.565484,0.57,1,613623,613093,530
29606701,43.3797,67.2288,486,38392,0.601097,0.55,1,613660,613174,486
29609621,10.2759,42.2458,452,38447,0.608219,0.57,1,613662,613210,452
29612541,50.0552,10.0492,510,38502,0.641644,0.55,1,613722,613212,510
29615461,34.011,51.6098,478,38557,0.664329,0.55,1,613752,613274,478
29618381,27.6022,34.322,474,38612,0.700866,0.55,1,613778,613304,474
29621301,7.12044,27.6644,450,38667,0.708173,0.57,1,613780,613330,450
29624221,44.6241,48.7329,450,38722,0.741635,0.53,1,613834,613384,450
29627141,37.7248,40.1466,448,38777,0.764327,0.55,2,613870,613422,448
29630061,26.745,25.6293,450,38831,0.784865,0.57,2,613894,613444,450
29632981,30.949,32.3259,448,38885,0.788973,0.53,2,613926,613478,448
29635901,54.9898,54.4652,449,38939,0.821795,0.55,2,613987,613538,449
29638821,12.598,12.493,449,38993,0.828359,0.57,2,613989,613540,449
29641741,70.5196,68.8986,451,39047,0.893672,0.61,2,614074,613623,451
29644661,44.5039,43.3797,452,39101,0.874734,0.61,2,614112,613660,452
29647581,10.5008,10.2759,452,39155,0.902947,0.65,2,614114,613662,452
29811101,33,35,496,42067,0.77,1,2,616147,615651,496
29814021,22.6,32.6,484,42117,0.786,1,2,616167,615683,484
29816941,38.92,32.92,494,42167,0.7572,1,2,616210,615716,494
29819861,34.184,32.184,495,42217,0.70344,1,1,616243,615748,495
29822781,27.6368,31.2368,490,42267,0.708688,1,1,616269,615779,490
29825701,16.7274,23.0474,483,42317,0.661738,0.96,1,616283,615800,483
29828621,28.1455,21.4095,493,42367,0.716348,1,1,616314,615821,493
29831541,33.6291,46.6819,475,42417,0.72727,1,1,616349,615874,475
29834461,40.3258,38.9364,480,42467,0.761454,1,2,616391,615911,480
29837381,50.4652,58.1873,470,42517,0.736291,0.99,1,616444,615974,470
29840301,34.093,38.8375,466,42567,0.795258,0.95,2,616474,616008,466
29843221,26.8186,26.9675,467,42617,0.807052,0.84,2,616499,616032,467
29846141,39.7637,42.9935,463,42667,0.84141,0.79,2,616542,616079,463
29849061,38.3527,36.5987,466,42716,0.848282,0.77,2,616580,616114,466
29851981,29.2705,33.7197,460,42765,0.865656,0.79,2,616607,616147,460
29854901,20.2541,22.7439,458,42814,0.837131,0.75,2,616625,616167,458
29857821,37.6508,38.9488,457,42863,0.895426,0.69,2,616667,616210,457
29860741,31.5302,34.1898,454,42912,0.875085,0.71,2,616697,616243,454
30143981,68,88,460,21370,0.03,0.05,1,619935,619475,460
30146901,63.2,68,459,21469,0.006,0.05,1,619997,619538,459
30149821,74.24,80.8,452,21568,0.0252,0.01,1,620074,619622,452
30152741,78.048,60.96,475,21666,0.00504,0.09,1,620153,619678,475
30155661,34.0096,72.192,423,21764,0.001008,0.01,1,620176,619753,423
30158581,35.6019,34.4384,434,21861,0.0882016,0.03,1,620212,619778,434
30161501,68.7204,78.0877,422,21958,0.0416403,0.03,1,620289,619867,422
30164421,68.9441,70.0175,423,22055,0.0483281,0,1,620358,619935,423
30167341,63.3888,63.6035,423,22151,0.0176656,0.03,1,620420,619997,423
30170261,73.4778,74.3207,422,22247,0.0275331,0,1,620496,620074,422
30173181,77.8956,78.0641,422,22342,0.0295066,0,1,620575,620153,422
30176101,33.9791,34.0128,422,22437,0.00590132,0.11,1,620598,620176,422
30179021,37.1958,35.6026,424,22532,0.0251803,0.11,1,620636,620212,424
30181941,66.6392,7.12051,498,22626,0.0610361,0.03,1,620710,620212,498
30184861,68.5278,63.0241,490,22720,0.0522072,0.05,1,620779,620289,490
30187781,63.3056,67.8048,483,22813,0.0344414,0.01,1,620841,620358,483
30190701,73.4611,63.161,497,22906,0.0308883,0.03,1,620917,620420,497
30193621,77.8922,73.4322,500,22999,0.0301777,0.03,1,620996,620496,500
30196541,33.9784,77.8864,444,23091,0.0300355,0,1,621019,620575,444
30199461,37.1957,33.9773,459,23183,0.0460071,0.03,1,621057,620598,459
30202381,68.2391,37.1955,497,23274,0.0332014,0.07,1,621133,620636,497
30205301,68.8478,66.6391,492,23365,0.0146403,0.05,1,621202,620710,492
30208221,62.5696,68.5278,484,23456,0.0269281,0.03,1,621263,620779,484
30211141,72.5139,63.3056,497,23546,0.0293856,0.03,1,621338,620841,497
30214061,78.5028,73.4611,501,23636,0.0458771,0.03,1,621418,620917,501
30216981,33.3006,77.8922,444,23726,0.0651754,0.03,1,621440,620996,444
30219901,37.8601,33.9784,460,23815,0.0530351,0.05,1,621479,621019,460
30222821,68.372,37.1957,498,23904,0.050607,0.03,1,621555,621057,498
30225741,15.2744,68.2391,424,23993,0.0501214,0.01,1,621557,621133,424
30228661,57.4549,68.8478,423,24081,0.0980243,0.03,1,621625,621202,423
30231581,59.491,62.5696,422,24169,0.0276049,0.03,1,621685,621263,422
30234501,71.8982,72.5139,422,24257,0.013521,0.05,1,621760,621338,422
30237421,80.7796,78.5028,425,24344,0.0427042,0.07,1,621843,621418,425
30240341,31.3559,33.3006,422,24431,0.0645408,0.05,1,621862,621440,422
30243261,39.0712,37.8601,424,24518,0.0529082,0.05,1,621903,621479,424
30246181,68.6142,68.372,424,24604,0.0665816,0.05,1,621979,621555,424
30249101,15.3228,15.2744,424,24690,0.0693163,0.11,1,621981,621557,424
30252021,59.0646,57.4549,426,24776,0.117863,0.01,1,622051,621625,426
30254941,56.6129,59.491,422,24862,0.143573,0.01,1,622107,621685,422
30257861,71.3226,71.8982,422,24947,0.0367145,0.05,1,622182,621760,422
30260781,82.2645,80.7796,424,25032,0.0633429,0.07,1,622267,621843,424
30263701,30.0529,31.3559,422,25117,0.0686686,0.05,1,622284,621862,422
30266621,38.8106,39.0712,422,25201,0.101734,0.07,1,622325,621903,422
30269541,69.3621,68.6142,423,25285,0.0923467,0.07,1,622402,621979,423
30272461,15.4724,15.3228,423,25369,0.0904694,0.13,1,622404,621981,423
30275381,63.0945,59.0646,428,25453,0.0740939,0.13,1,622479,622051,428
30278301,57.4189,11.8129,484,25536,0.0868188,0.15,1,622535,622051,484
30281221,65.8838,47.1626,496,25619,0.121364,0.01,1,622603,622107,496
30284141,82.7768,69.4325,508,25702,0.0322728,0.07,1,622690,622182,508
30287061,30.1554,81.8865,440,25784,0.0144545,0.07,1,622707,622267,440
30289981,42.0311,29.9773,468,25866,0.0428909,0.11,1,622752,622284,468
30292901,66.8062,38.7955,500,25948,0.112578,0.09,1,622825,622325,500
30295821,14.9612,69.3591,425,26030,0.126516,0.09,1,622827,622402,425
30298741,64.5923,15.4718,500,26111,0.113303,0.07,1,622904,622404,500
30301661,58.5185,63.0944,482,26192,0.110661,0.09,1,622961,622479,482
30304581,62.1037,57.4189,489,26273,0.110132,0.13,1,623024,622535,489
30307501,82.0207,65.8838,508,26354,0.0460264,0.01,1,623111,622603,508
30310421,30.8041,82.7768,439,26434,0.0492053,0.01,1,623129,622690,439
30313341,44.5608,30.1553,470,26514,0.0338411,0.05,1,623177,622707,470
30316261,68.9122,42.0311,500,26594,0.0627682,0.13,1,623252,622752,500
30319181,15.3824,66.8062,429,26674,0.0685536,0.13,1,623254,622825,429
30322101,63.8765,14.9612,503,26753,0.133711,0.11,1,623330,622827,503
30325021,58.3753,64.5923,483,26832,0.194742,0.11,1,623387,622904,483
30327941,62.0751,58.5185,489,26911,0.206948,0.11,1,623450,622961,489
30330861,14.015,62.1037,428,26990,0.20939,0.03,1,623452,623024,428
30333781,69.203,82.0207,424,27068,0.193878,0.05,1,623535,623111,424
30336701,27.4406,30.8041,423,27146,0.174776,0.03,1,623552,623129,423
30339621,44.6881,44.5608,424,27224,0.122955,0.07,1,623601,623177,424
30342541,69.7376,68.9122,425,27302,0.160591,0.07,1,623677,623252,425
30345461,15.5475,15.3824,425,27380,0.168118,0.15,1,623679,623254,425
30348381,67.9095,63.8765,430,27457,0.201624,0.21,1,623760,623330,430
30351301,60.7819,58.3753,432,27534,0.288325,0.21,1,623819,623387,432
30354221,63.3564,62.0751,433,27611,0.305665,0.21,1,623883,623450,433
30357141,14.2713,14.015,433,27688,0.309133,0.19,1,623885,623452,433
30360061,66.0543,69.203,429,27764,0.373827,0.17,1,623964,623535,429
30362981,26.0109,27.4406,428,27840,0.354765,0.11,1,623980,623552,428
30365901,42.0022,44.6881,425,27916,0.366953,0.17,1,624026,623601,425
30368821,71.6004,69.7376,428,27992,0.465391,0.17,1,624105,623677,428
30371741,15.9201,15.5475,428,28068,0.485078,0.21,1,624107,623679,428
30374661,71.984,67.9095,433,28143,0.537016,0.31,1,624193,623760,433
30377581,63.1968,60.7819,435,28218,0.531403,0.31,1,624254,623819,435
30380501,65.4394,63.3564,437,28293,0.546281,0.31,1,624320,623883,437
30383421,14.6879,14.2713,437,28368,0.565256,0.31,1,624322,623885,437
30386341,66.9376,2.85425,517,28443,0.601051,0.39,1,624402,623885,517
30389261,26.1875,63.7709,454,28517,0.60821,0.35,1,624418,623964,454
30392181,42.8375,25.5542,485,28591,0.625642,0.37,1,624465,623980,485
30395101,75.7675,41.9108,523,28665,0.645128,0.49,1,624549,624026,523
30398021,16.7535,71.5822,446,28739,0.681026,0.49,1,624551,624105,446
30400941,73.7507,15.9164,532,28813,0.688205,0.55,1,624639,624107,532
30403861,65.1501,71.9833,509,28886,0.673641,0.53,1,624702,624193,509
30406781,66.63,63.1967,515,28959,0.670728,0.55,1,624769,624254,515
30409701,14.926,65.4393,451,29032,0.670146,0.57,1,624771,624320,451
30412621,68.5852,14.6879,531,29105,0.670029,0.61,1,624853,624322,531
30415541,26.517,66.9376,467,29178,0.670006,0.61,1,624869,624402,467
30418461,43.7034,26.1875,499,29251,0.686001,0.63,1,624917,624418,499
30421381,76.7407,42.8375,537,29323,0.7052,0.65,1,625002,624465,537
30424301,16.9481,75.7675,455,29395,0.72504,0.69,1,625004,624549,455
30427221,75.3896,16.7535,543,29467,0.713008,0.69,1,625094,624551,543
30430141,64.6779,73.7507,517,29539,0.758602,0.67,2,625156,624639,517
30433061,66.5356,65.1501,521,29611,0.79972,0.67,2,625223,624702,521
30435981,14.9071,66.63,456,29682,0.807944,0.67,2,625225,624769,456
30438901,68.5814,14.926,536,29753,0.889589,0.67,2,625307,624771,536
30441821,26.5163,68.5852,470,29824,0.905918,0.67,2,625323,624853,470
30444741,6.90326,26.517,456,29895,0.925184,0.69,2,625325,624869,456
30456421,89,90,457,30177,0.93,0.77,2,625551,625094,457
30561541,26,23,500,32605,0.85,1,2,627248,626748,500
30564461,30.8,23.8,508,32670,0.738,1,1,627280,626772,508
30567381,63.76,30.36,548,32735,0.5716,1,1,627352,626804,548
30570301,32.752,62.072,503,32800,0.53832,1,1,627377,626874,503
30573221,35.3504,34.8144,511,32864,0.499664,1,1,627413,626902,511
30576141,34.2701,57.3629,482,32928,0.427933,1,1,627447,626965,482
30579061,50.854,51.4726,487,32992,0.253587,1,1,627502,627015,487
30581981,68.5708,86.2945,465,33056,0.106717,0.99,1,627575,627110,465
30584901,41.7142,42.8589,468,33120,0.0773435,0.91,1,627610,627142,468
30587821,54.7428,52.5718,471,33184,0.0714687,0.87,1,627668,627197,471
30590741,27.7486,30.5144,467,33248,0.0862937,0.85,1,627689,627222,467
30593661,23.1497,26.9029,463,33312,0.0572587,0.71,1,627711,627248,463
30596581,25.4299,30.9806,457,33375,0.0194517,0.53,1,627737,627280,457
30599501,54.686,63.7961,447,33438,0.0758903,0.53,1,627799,627352,447
30602421,28.5372,32.7592,444,33501,0.0871781,0.49,1,627821,627377,444
30605341,33.7074,35.3518,443,33564,0.105436,0.41,1,627856,627413,443
30608261,29.1415,34.2704,437,33627,0.157087,0.21,1,627884,627447,437
30611181,47.4283,50.8541,434,33690,0.167417,0.07,1,627936,627502,434
30614101,59.8857,68.5708,424,33753,0.185483,0.07,1,627999,627575,424
30617021,41.5771,41.7142,426,33816,0.189097,0.07,1,628036,627610,426
30619941,53.9154,54.7428,425,33879,0.269819,0.09,1,628093,627668,425
30622861,25.9831,27.7486,423,33941,0.317964,0.05,1,628112,627689,423
30625781,22.7966,23.1497,423,34003,0.359593,0.01,1,628134,627711,423
30628701,26.9593,25.4299,425,34065,0.383919,0.09,1,628162,627737,425
30631621,54.1919,54.686,424,34127,0.356784,0.09,1,628223,627799,424
30634541,30.0384,28.5372,426,34189,0.351357,0.11,1,628247,627821,426
30637461,33.2077,33.7074,425,34251,0.318271,0.11,1,628281,627856,425
30640381,30.6415,6.74149,455,34313,0.327654,0.17,1,628311,627856,455
30643301,47.7283,23.7483,479,34375,0.329531,0.17,1,628363,627884,479
30646221,63.1457,46.3497,494,34437,0.377906,0.19,1,628430,627936,494
30649141,43.0291,59.6699,469,34498,0.387581,0.19,1,628468,627999,469
30652061,55.8058,41.534,491,34559,0.389516,0.29,1,628527,628036,491
30654981,27.1612,53.9068,454,34620,0.389903,0.33,1,628547,628093,454
30657901,24.6322,25.9814,459,34681,0.389981,0.37,1,628571,628112,459
30660821,26.5264,22.7963,464,34742,0.437996,0.39,1,628598,628134,464
30663741,54.1053,26.9593,497,34803,0.447599,0.35,1,628659,628162,497
30666661,30.0211,54.1918,460,34864,0.46552,0.35,1,628683,628223,460
30669581,33.2042,30.0384,470,34925,0.485104,0.31,1,628717,628247,470
30672501,31.4408,33.2077,467,34986,0.473021,0.33,1,628748,628281,467
30675421,47.8882,30.6415,489,35046,0.486604,0.33,1,628800,628311,489
30678341,65.5776,47.7283,507,35106,0.505321,0.39,1,628870,628363,507
30681261,43.5155,63.1457,478,35166,0.525064,0.39,1,628908,628430,478
30684181,55.9031,43.0291,499,35226,0.545013,0.39,1,628967,628468,499
30687101,27.1806,55.8058,460,35286,0.565003,0.39,1,628987,628527,460
30690021,25.4361,27.1612,465,35346,0.617001,0.39,1,629012,628547,465
30692941,28.2872,24.6322,470,35406,0.6114,0.45,1,629041,628571,470
30695861,55.2574,26.5264,505,35466,0.64228,0.45,1,629103,628598,505
30698781,30.2515,54.1053,468,35526,0.696456,0.47,1,629127,628659,468
30701701,34.0503,30.0211,479,35586,0.723291,0.49,1,629162,628683,479
30704621,30.8101,33.2042,475,35645,0.744658,0.47,1,629192,628717,475
30707541,7.76201,31.4408,446,35704,0.748932,0.49,1,629194,628748,446
30710461,43.1524,47.8882,446,35763,0.781786,0.51,2,629246,628800,446
30713381,65.4305,65.5776,447,35822,0.772357,0.53,2,629317,628870,447
30716301,44.2861,43.5155,448,35881,0.786471,0.55,2,629356,628908,448
30719221,57.6572,55.9031,450,35940,0.741294,0.57,1,629417,628967,450
30722141,27.5314,27.1806,450,35999,0.732259,0.63,1,629437,628987,450
30725061,27.9063,25.4361,453,36058,0.746452,0.61,1,629465,629012,453
30727981,27.9813,28.2872,452,36117,0.74929,0.65,1,629493,629041,452
30730901,58.3963,55.2574,456,36176,0.861858,0.71,2,629559,629103,456
30733821,31.6792,30.2515,457,36234,0.836372,0.73,2,629584,629127,457
30736741,35.1359,34.0503,458,36292,0.879274,0.75,2,629620,629162,458
30739661,32.6272,30.8101,460,36350,0.855855,0.75,2,629652,629192,460
30742581,8.12543,7.76201,460,36408,0.851171,0.79,2,629654,629194,460
30745501,44.0251,43.1524,461,36466,0.914234,0.77,2,629707,629246,461
30748421,64.805,65.4305,460,36524,0.942847,0.79,2,629777,629317,460
30909021,38,36,493,39581,0.89,1,2,631880,631387,493
30911941,47.6,50.4,489,39634,0.762,0.97,2,631930,631441,489
30914861,42.32,38.88,494,39687,0.7844,1,2,631971,631477,494
30917781,38.064,45.376,484,39740,0.69288,1,1,632008,631524,484
30920701,41.2128,38.6752,489,39793,0.578576,1,1,632050,631561,489
30923621,30.6426,28.535,491,39846,0.539715,0.98,1,632078,631587,491
30926541,35.7285,36.107,490,39899,0.563943,1,1,632115,631625,490
30929461,36.7457,38.4214,488,39952,0.504789,1,1,632152,631664,488
30932381,40.1491,47.6843,479,40005,0.396958,1,1,632193,631714,479
30935301,39.2298,35.1369,486,40058,0.311392,1,1,632232,631746,486
30938221,31.846,7.02737,516,40111,0.326278,1,1,632262,631746,516
30941141,30.3692,27.8055,513,40164,0.297256,0.85,1,632292,631779,513
30944061,22.8738,42.3611,488,40217,0.307451,0.82,1,632313,631825,488
30946981,29.3748,22.0722,502,40270,0.29349,0.89,1,632344,631842,502
30949901,40.275,34.8144,507,40322,0.306698,0.73,1,632387,631880,507
30952821,37.655,46.9629,494,40374,0.30934,0.79,1,632424,631930,494
30955741,36.331,42.1926,489,40426,0.341868,0.67,1,632460,631971,489
30958661,39.2662,38.0385,492,40478,0.316374,0.55,1,632500,632008,492
30961581,28.6532,41.2077,476,40530,0.343275,0.53,1,632526,632050,476
