#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
30577481,0.91,0.915344,2,533600
30578941,0.92,0.919069,2,533600
30583321,0.95,0.95,2,533627
30649021,0.92,0.92,2,534410
30650481,0.93,0.928,2,534410
30787721,0.91,0.91,2,536023
30789181,0.92,0.918,2,536023
30790641,0.89,0.8956,2,536057
30792101,0.9,0.89912,2,536057
30793561,0.84,0.851824,2,536089
30795021,0.85,0.850365,2,536089
30802321,0.27,0.317008,1,536175
30821301,0.01,0.0348547,1,536372
30825681,0.06,0.0569188,1,536412
30828601,0.04,0.0390768,1,536444
30844661,0.07,0.06336,1,536598
30856341,0,0.000614357,1,536689
30860721,0.04,0.0368049,1,536727
30881161,0.02,0.0191333,1,536948
30894301,0.17,0.151181,1,537056
30900141,0.03,0.0253939,1,537110
30923501,0.08,0.0767013,1,537342
30958541,0,0.000735889,1,537636
30984821,0.04,0.0383691,1,537878
31012561,0.04,0.0375052,1,538132
31014021,0.01,0.015501,1,538157
31041761,0.02,0.0183333,1,538378
31053441,0.02,0.0198412,1,538479
31054901,0.03,0.0279682,1,538521
31113301,0.06,0.0575014,1,539035
31114761,0.07,0.0675003,1,539065
31119141,0.1,0.0975,1,539088
31141041,0.19,0.19566,1,539258
31145421,0.06,0.0639653,1,539302
31151261,0.08,0.0783103,1,539324
31161481,0.01,0.0156979,1,539459
31167321,0.03,0.0315131,1,539514
31173161,0.11,0.103346,1,539566
31176081,0.11,0.111334,1,539576
31183381,0.18,0.178237,1,539619
31186301,0.18,0.178329,1,539655
31199441,0.07,0.0718584,1,539749
31222801,0.22,0.218301,1,539963
31246161,0.2,0.198365,1,540152
31268061,0.31,0.307506,1,540368
31289961,0.28,0.278365,1,540518
31371721,0.71,0.707654,2,541248
31373181,0.72,0.717531,2,541248
31374641,0.71,0.711506,2,541274
31376101,0.72,0.718301,2,541274
31377561,0.73,0.72766,2,541302
31379021,0.74,0.737532,2,541302
31380481,0.77,0.763506,2,541313
31381941,0.78,0.776701,2,541313
31383401,0.75,0.75534,2,541348
31384861,0.76,0.759068,2,541348
31386321,0.77,0.767814,2,541361
31387781,0.78,0.777563,2,541361
31389241,0.79,0.787513,2,541398
31390701,0.8,0.797502,2,541398
31392161,0.79,0.7915,2,541400
31393621,0.8,0.7983,2,541400
31395081,0.81,0.80766,2,541438
31396541,0.82,0.817532,2,541438
31398001,0.85,0.843506,2,541472
31399461,0.86,0.856701,2,541472
31400921,0.87,0.86734,2,541494
31402381,0.88,0.877468,2,541494
31403841,0.87,0.871494,2,541496
31405301,0.88,0.878299,2,541496
31406761,0.91,0.90366,2,541543
31408221,0.92,0.916732,2,541543
31409681,0.87,0.879346,2,541577
31411141,0.88,0.879869,2,541577
31412601,0.87,0.871974,2,541605
31414061,0.88,0.878395,2,541605
31415521,0.87,0.871679,2,541607
31416981,0.88,0.878336,2,541607
31418441,0.91,0.903667,2,541646
31419901,0.92,0.916733,2,541646
31421361,0.92,0.919347,2,541646
31425741,0.95,0.95,2,541705
31428661,0.95,0.95,2,541731
31457861,0.95,0.95,2,541961
31643281,0.83,0.83,2,543744
31644741,0.85,0.846,2,543756
31646201,0.75,0.7692,2,543784
31647661,0.71,0.72184,2,543816
31690001,0.24,0.237565,1,544520
31739641,0.71,0.703032,2,545375
31741101,0.72,0.716606,2,545375
31742561,0.71,0.711321,2,545397
31744021,0.72,0.718264,2,545397
31745481,0.71,0.711653,2,545445
31746941,0.72,0.718331,2,545445
31748401,0.79,0.775666,2,545517
31749861,0.8,0.795133,2,545517
31751321,0.79,0.791027,2,545553
31752781,0.8,0.798205,2,545553
31754241,0.85,0.839641,2,545609
31755701,0.86,0.855928,2,545609
31757161,0.87,0.867186,2,545668
31758621,0.88,0.877437,2,545668
31760081,0.87,0.871487,2,545728
31761541,0.88,0.878297,2,545728
31763001,0.89,0.88766,2,545801
31764461,0.9,0.897532,2,545801
31765921,0.87,0.875506,2,545831
31767381,0.88,0.879101,2,545831
31768841,0.89,0.88782,2,545853
31770301,0.9,0.897564,2,545853
31771761,0.89,0.891513,2,545901
31773221,0.9,0.898303,2,545901
31774681,0.87,0.87566,2,545977
31776141,0.88,0.879132,2,545977
31777601,0.88,0.879826,2,545977
31779061,0.89,0.887965,2,546013
31780521,0.9,0.897593,2,546013
31781981,0.93,0.923519,2,546072
31783441,0.94,0.936704,2,546072
31784901,0.95,0.947341,2,546132
31885641,0.93,0.93,2,547750
31887101,0.94,0.938,2,547750
31891481,0.88,0.88,2,547876
31892941,0.89,0.888,2,547876
31894401,0.94,0.9296,2,547903
31895861,0.95,0.94592,2,547903
31897321,0.87,0.885184,2,547941
31898781,0.88,0.881037,2,547941
31900241,0.71,0.744207,2,547974
31901701,0.72,0.724841,2,547974
31903161,0.72,0.720968,2,547974
31952801,0.2,0.196671,1,548702
31961561,0.3,0.299064,1,548832
32028721,0.71,0.70766,2,549740
32030181,0.72,0.717532,2,549740
32031641,0.71,0.711506,2,549742
32033101,0.72,0.718301,2,549742
32043321,0.72,0.715994,2,549920
32044781,0.73,0.727199,2,549950
32046241,0.74,0.73744,2,549950
32047701,0.75,0.747488,2,549987
32049161,0.76,0.757498,2,549987
32050621,0.73,0.7355,2,550028
32052081,0.74,0.7391,2,550028
32053541,0.81,0.79582,2,550109
32055001,0.82,0.815164,2,550109
32056461,0.79,0.795033,2,550134
32057921,0.8,0.799007,2,550134
32059381,0.85,0.839801,2,550169
32060841,0.86,0.85596,2,550169
32062301,0.87,0.867192,2,550196
32063761,0.88,0.877438,2,550196
32065221,0.87,0.871488,2,550198
32066681,0.88,0.878298,2,550198
32068141,0.91,0.90366,2,550244
32069601,0.92,0.916732,2,550244
32071061,0.95,0.943346,2,550306
32073981,0.95,0.95,2,550308
32079821,0.95,0.95,2,550408
32088581,0.95,0.95,2,550571
32091501,0.95,0.95,2,550595
32231661,0.9,0.9,2,552399
32233121,0.91,0.908,2,552399
32234581,0.77,0.7976,2,552469
32236041,0.78,0.78352,2,552469
32255021,0.17,0.196654,1,552714
32259401,0.2,0.197733,1,552749
32262321,0.14,0.140709,1,552789
32276921,0.03,0.0435135,1,552958
32287141,0.06,0.0583015,1,553056
32288601,0.07,0.0676603,1,553077
32310501,0.2,0.196764,1,553292
32326561,0.33,0.33166,1,553501
32440441,0.79,0.771933,2,554745
32441901,0.8,0.794387,2,554745
32443361,0.81,0.806877,2,554790
32444821,0.82,0.817375,2,554790
32446281,0.81,0.811475,2,554810
32447741,0.82,0.818295,2,554810
32449201,0.83,0.827659,2,554832
32450661,0.84,0.837532,2,554832
32452121,0.81,0.815506,2,554875
32453581,0.82,0.819101,2,554875
32455041,0.83,0.82782,2,554903
32456501,0.84,0.837564,2,554903
32457961,0.83,0.831513,2,554941
32459421,0.84,0.838303,2,554941
32460881,0.89,0.879661,2,554981
32462341,0.9,0.895932,2,554981
32463801,0.91,0.907186,2,555018
32465261,0.92,0.917437,2,555018
32466721,0.93,0.927487,2,555039
32468181,0.94,0.937498,2,555039
32469641,0.93,0.9315,2,555066
32471101,0.94,0.9383,2,555066
32472561,0.95,0.94766,2,555134
32475481,0.95,0.95,2,555136
32668201,0.95,0.95,2,557286
32671121,0.95,0.95,2,557302
32674041,0.93,0.93,2,557338
32675501,0.94,0.938,2,557338
32676961,0.89,0.8996,2,557373
32678421,0.9,0.89992,2,557373
32679881,0.79,0.811984,2,557411
32681341,0.8,0.802397,2,557411
32760181,0.71,0.707667,2,558202
32761641,0.72,0.717533,2,558202
32763101,0.71,0.711507,2,558218
32764561,0.72,0.718301,2,558218
32766021,0.73,0.72766,2,558252
32767481,0.74,0.737532,2,558252
32786461,0.71,0.707667,2,558468
32787921,0.72,0.717533,2,558468
32789381,0.71,0.711507,2,558498
32790841,0.72,0.718301,2,558498
32792301,0.79,0.77566,2,558543
32793761,0.8,0.795132,2,558543
32795221,0.77,0.775026,2,558574
32796681,0.78,0.779005,2,558574
32798141,0.77,0.771801,2,558610
32799601,0.78,0.77836,2,558610
32801061,0.79,0.787672,2,558648
32802521,0.8,0.797534,2,558648
32803981,0.79,0.791507,2,558650
32805441,0.8,0.798301,2,558650
32806901,0.81,0.80766,2,558659
32808361,0.82,0.817532,2,558659
32809821,0.82,0.819506,2,558659
32811281,0.83,0.827901,2,558675
32812741,0.84,0.83758,2,558675
32814201,0.87,0.863516,2,558710
32815661,0.88,0.876703,2,558710
32817121,0.89,0.887341,2,558742
32818581,0.9,0.897468,2,558742
32820041,0.91,0.907494,2,558774
32821501,0.92,0.917499,2,558774
32822961,0.91,0.9115,2,558796
32824421,0.92,0.9183,2,558796
32825881,0.95,0.94366,2,558831
32831721,0.93,0.93,2,558897
32833181,0.94,0.938,2,558897
32834641,0.95,0.9476,2,558925
32837561,0.95,0.95,2,558955
33009841,0.89,0.89,2,560755
33011301,0.81,0.826,2,560789
32968961,0.77,0.7812,2,560822
32973341,0.73,0.74024,2,560875
33065321,0.71,0.707493,2,561988
33066781,0.72,0.717499,2,561988
33068241,0.77,0.7595,2,562015
33069701,0.78,0.7759,2,562015
33071161,0.77,0.77118,2,562033
33072621,0.78,0.778236,2,562033
33074081,0.81,0.803647,2,562110
33075541,0.82,0.816729,2,562110
33077001,0.79,0.795346,2,562173
33078461,0.8,0.799069,2,562173
33079921,0.83,0.823814,2,562251
33081381,0.84,0.836763,2,562251
33082841,0.84,0.839353,2,562251
33084301,0.85,0.847871,2,562318
33085761,0.86,0.857574,2,562318
33087221,0.85,0.851515,2,562417
33088681,0.86,0.858303,2,562417
33090141,0.91,0.899661,2,562445
33091601,0.92,0.915932,2,562445
33093061,0.91,0.911186,2,562475
33094521,0.92,0.918237,2,562475
33095981,0.91,0.911647,2,562493
33097441,0.92,0.918329,2,562493
33206941,0.88,0.88,2,564619
33208401,0.89,0.888,2,564619
33209861,0.67,0.7136,2,564685
33215701,0.09,0.130934,1,564840
33223001,0,0.000169899,1,564916
33225921,0.02,0.0176068,1,564940
33231761,0.1,0.0951322,1,565017
33234681,0.02,0.0214053,1,565084
33296001,0.01,0.0116667,1,566074
33301841,0,0.00750667,1,566147
33357321,0.06,0.0560613,1,566917
33361701,0.03,0.0356485,1,566990
33409881,0,0.0236534,1,567554
33415721,0.07,0.0710778,1,567677
33471201,0.32,0.315933,1,568362
33475581,0.31,0.311647,1,568398
33503321,0.3,0.299133,1,568798
33512081,0.34,0.336733,1,568907
33551501,0.72,0.715929,2,569407
33552961,0.75,0.743186,2,569503
33554421,0.76,0.756637,2,569503
33555881,0.75,0.751327,2,569549
33557341,0.76,0.758265,2,569549
33558801,0.77,0.767653,2,569580
33560261,0.78,0.777531,2,569580
33561721,0.81,0.803506,2,569615
33563181,0.82,0.816701,2,569615
33564641,0.81,0.81134,2,569617
33566101,0.82,0.818268,2,569617
33567561,0.83,0.827654,2,569643
33569021,0.84,0.837531,2,569643
33570481,0.83,0.831506,2,569683
33571941,0.84,0.838301,2,569683
33573401,0.83,0.83166,2,569685
33574861,0.84,0.838332,2,569685
33576321,0.81,0.815666,2,569720
33577781,0.82,0.819133,2,569720
33579241,0.85,0.843827,2,569798
33580701,0.86,0.856765,2,569798
33582161,0.85,0.851353,2,569800
33583621,0.86,0.858271,2,569800
33585081,0.83,0.835654,2,569864
33586541,0.84,0.839131,2,569864
33588001,0.84,0.839826,2,569864
33589461,0.91,0.895965,2,569962
33590921,0.92,0.915193,2,569962
33592381,0.93,0.927039,2,570008
33593841,0.94,0.937408,2,570008
33739841,0.86,0.86,2,571922
33741301,0.87,0.868,2,571922
33747141,0.89,0.89,2,572002
33748601,0.9,0.898,2,572002
33750061,0.81,0.8276,2,572027
33751521,0.82,0.82152,2,572027
33752981,0.73,0.748304,2,572055
33754441,0.74,0.741661,2,572055
33755901,0.71,0.716332,2,572083
33757361,0.72,0.719266,2,572083
33758821,0.77,0.759853,2,572115
33760281,0.78,0.775971,2,572115
33761741,0.73,0.739194,2,572144
33763201,0.74,0.739839,2,572144
33764661,0.73,0.731968,2,572186
33766121,0.74,0.738394,2,572186
33842041,0.71,0.70718,2,573085
33843501,0.72,0.717436,2,573085
33844961,0.75,0.743487,2,573126
33846421,0.76,0.756697,2,573126
33847881,0.75,0.751339,2,573152
33849341,0.76,0.758268,2,573152
33850801,0.79,0.783654,2,573236
33852261,0.8,0.796731,2,573236
33853721,0.81,0.807346,2,573264
33855181,0.82,0.817469,2,573264
33856641,0.83,0.827494,2,573280
33858101,0.84,0.837499,2,573280
33859561,0.85,0.8475,2,573330
33861021,0.86,0.8575,2,573330
33862481,0.87,0.8675,2,573362
33863941,0.88,0.8775,2,573362
33865401,0.87,0.8715,2,573364
33866861,0.88,0.8783,2,573364
33868321,0.87,0.87166,2,573388
33869781,0.88,0.878332,2,573388
33871241,0.87,0.871666,2,573410
33872701,0.88,0.878333,2,573410
33874161,0.87,0.871667,2,573434
33875621,0.88,0.878333,2,573434
33877081,0.89,0.887667,2,573469
33878541,0.9,0.897533,2,573469
33880001,0.87,0.875507,2,573500
33881461,0.88,0.879101,2,573500
33882921,0.93,0.91982,2,573542
33884381,0.94,0.935964,2,573542
33885841,0.95,0.947193,2,573585
33888761,0.95,0.95,2,573611
33900441,0.95,0.95,2,573794
33903361,0.93,0.93,2,573827
33904821,0.94,0.938,2,573827
33906281,0.93,0.9316,2,573829
33907741,0.94,0.93832,2,573829
33909201,0.95,0.947664,2,573853
34150101,0.87,0.87,2,576651
34151561,0.79,0.806,2,576690
34153021,0.77,0.7772,2,576739
34154481,0.69,0.70744,2,576774
34164701,0.35,0.377273,1,576985
34199741,0.72,0.715928,2,577728
34201201,0.71,0.711186,2,577762
34202661,0.72,0.718237,2,577762
34204121,0.71,0.711647,2,577861
34205581,0.72,0.718329,2,577861
34207041,0.75,0.743666,2,577897
34208501,0.76,0.756733,2,577897
34209961,0.75,0.751347,2,577929
34211421,0.76,0.758269,2,577929
34212881,0.83,0.815654,2,578047
34214341,0.84,0.835131,2,578047
34215801,0.85,0.847026,2,578129
34217261,0.86,0.857405,2,578129
34218721,0.85,0.851481,2,578184
34220181,0.86,0.858296,2,578184
34221641,0.85,0.851659,2,578218
34223101,0.86,0.858332,2,578218
34224561,0.79,0.803666,2,578317
34226021,0.8,0.800733,2,578317
34227481,0.85,0.840147,2,578355
34228941,0.86,0.856029,2,578355
34230401,0.89,0.883206,2,578387
34231861,0.9,0.896641,2,578387
34233321,0.85,0.859328,2,578509
34234781,0.86,0.859866,2,578509
34236241,0.86,0.859973,2,578509
34237701,0.89,0.883995,2,578592
34239161,0.9,0.896799,2,578592
34240621,0.89,0.89136,2,578647
34242081,0.9,0.898272,2,578647
34243541,0.93,0.923654,2,578681
34245001,0.94,0.936731,2,578681
34246461,0.93,0.931346,2,578777
34247921,0.94,0.938269,2,578777
34306321,0.95,0.95,2,579958
34312161,0.93,0.93,2,580066
34313621,0.94,0.938,2,580066
34315081,0.69,0.7396,2,580117
34316541,0.7,0.70792,2,580117
34348661,0.09,0.0921087,1,580718
34351581,0.23,0.203684,1,580826
34370561,0.28,0.27753,1,581081
34372021,0.29,0.287506,1,581113
34449401,0.77,0.75566,2,582417
34450861,0.78,0.775132,2,582417
34452321,0.79,0.787026,2,582449
34453781,0.8,0.797405,2,582449
34455241,0.8,0.799481,2,582449
34456701,0.83,0.823896,2,582484
34458161,0.84,0.836779,2,582484
34459621,0.85,0.847356,2,582601
34461081,0.86,0.857471,2,582601
34462541,0.85,0.851494,2,582637
34464001,0.86,0.858299,2,582637
34465461,0.95,0.93166,2,582706
34588101,0.85,0.85,2,584641
34589561,0.86,0.858,2,584641
34591021,0.89,0.8836,2,584683
34592481,0.9,0.89672,2,584683
34593941,0.81,0.827344,2,584718
34595401,0.82,0.821469,2,584718
34596861,0.69,0.716294,2,584792
34598321,0.7,0.703259,2,584792
34620221,0.41,0.392608,1,585109
34680081,0.73,0.723501,2,585910
34681541,0.74,0.7367,2,585910
34683001,0.73,0.73134,2,585956
34684461,0.74,0.738268,2,585956
34685921,0.71,0.715654,2,586004
34687381,0.72,0.719131,2,586004
34700521,0.71,0.703673,2,586209
34701981,0.72,0.716735,2,586209
34703441,0.71,0.711347,2,586237
34704901,0.72,0.718269,2,586237
34706361,0.75,0.743654,2,586278
34707821,0.76,0.756731,2,586278
34709281,0.75,0.751346,2,586316
34710741,0.76,0.758269,2,586316
34712201,0.79,0.783654,2,586367
34713661,0.8,0.796731,2,586367
34715121,0.87,0.855346,2,586413
34716581,0.88,0.875069,2,586413
34718041,0.88,0.879014,2,586413
34719501,0.91,0.903803,2,586460
34720961,0.92,0.916761,2,586460
34722421,0.93,0.927352,2,586500
34723881,0.94,0.93747,2,586500
34725341,0.93,0.931494,2,586532
34726801,0.94,0.938299,2,586532
34817321,0.94,0.94,2,587788
34818781,0.95,0.948,2,587788
34834841,0.94,0.94,2,588027
34836301,0.95,0.948,2,588027
34837761,0.93,0.9336,2,588064
34839221,0.94,0.93872,2,588064
34840681,0.91,0.915744,2,588099
34842141,0.92,0.919149,2,588099
34843601,0.91,0.91183,2,588131
34845061,0.92,0.918366,2,588131
34846521,0.73,0.767673,2,588183
34847981,0.74,0.745535,2,588183
34849441,0.75,0.749107,2,588221
34850901,0.76,0.757821,2,588221
34855281,0.73,0.720303,2,588313
34856741,0.74,0.736061,2,588313
34858201,0.73,0.731212,2,588342
34859661,0.74,0.738242,2,588342
34957481,0.73,0.719186,2,589490
34958941,0.74,0.735837,2,589490
34960401,0.75,0.747167,2,589533
34961861,0.76,0.757433,2,589533
34963321,0.73,0.735487,2,589572
34964781,0.74,0.739097,2,589572
34966241,0.71,0.715819,2,589621
34967701,0.72,0.719164,2,589621
34969161,0.71,0.711833,2,589666
34970621,0.72,0.718367,2,589666
34972081,0.71,0.711673,2,589694
34973541,0.72,0.718335,2,589694
34975001,0.75,0.743667,2,589730
34976461,0.76,0.756733,2,589730
34977921,0.75,0.751347,2,589750
34979381,0.76,0.758269,2,589750
34980841,0.73,0.735654,2,589777
34982301,0.74,0.739131,2,589777
34983761,0.73,0.731826,2,589779
34985221,0.74,0.738365,2,589779
34986681,0.73,0.731673,2,589842
34988141,0.74,0.738335,2,589842
34989601,0.73,0.731667,2,589872
34991061,0.74,0.738333,2,589872
34992521,0.77,0.763667,2,589909
34993981,0.78,0.776733,2,589909
34995441,0.77,0.771347,2,589947
34996901,0.78,0.778269,2,589947
34998361,0.77,0.771654,2,589991
34999821,0.78,0.778331,2,589991
35001281,0.77,0.771666,2,590029
35002741,0.78,0.778333,2,590029
35004201,0.81,0.803667,2,590077
35005661,0.82,0.816733,2,590077
35007121,0.83,0.827347,2,590122
35008581,0.84,0.837469,2,590122
35010041,0.87,0.863494,2,590150
35011501,0.88,0.876699,2,590150
35012961,0.85,0.85534,2,590188
35014421,0.86,0.859068,2,590188
35015881,0.85,0.851814,2,590208
35017341,0.86,0.858363,2,590208
35018801,0.85,0.851673,2,590234
35020261,0.86,0.858335,2,590234
35021721,0.85,0.851667,2,590236
35023181,0.86,0.858333,2,590236
35024641,0.89,0.883667,2,590299
35026101,0.9,0.896733,2,590299
35027561,0.89,0.891347,2,590329
35029021,0.9,0.898269,2,590329
35030481,0.9,0.899654,2,590329
35158961,0.95,0.95,2,591859
35164801,0.91,0.91,2,591919
35166261,0.92,0.918,2,591919
35167721,0.81,0.8316,2,591971
35169181,0.82,0.82232,2,591971
35185241,0.33,0.339693,1,592188
35207141,0.03,0.0359346,1,592387
35366281,0.73,0.72366,2,593994
35367741,0.74,0.736732,2,593994
35369201,0.75,0.747346,2,594010
35370661,0.76,0.757469,2,594010
35372121,0.75,0.751494,2,594042
35373581,0.76,0.758299,2,594042
35375041,0.75,0.75166,2,594074
35376501,0.76,0.758332,2,594074
35377961,0.73,0.735666,2,594101
35379421,0.74,0.739133,2,594101
35380881,0.73,0.731827,2,594103
35382341,0.74,0.738365,2,594103
35383801,0.71,0.715673,2,594136
35385261,0.72,0.719135,2,594136
35386721,0.71,0.711827,2,594182
35388181,0.72,0.718365,2,594182
35389641,0.72,0.719673,2,594182
35391101,0.81,0.791935,2,594232
35392561,0.82,0.814387,2,594232
35394021,0.79,0.794877,2,594257
35395481,0.8,0.798975,2,594257
35396941,0.85,0.839795,2,594296
35398401,0.86,0.855959,2,594296
35399861,0.87,0.867192,2,594330
35401321,0.88,0.877438,2,594330
35402781,0.87,0.871488,2,594362
35404241,0.88,0.878298,2,594362
35405701,0.91,0.90366,2,594395
35407161,0.92,0.916732,2,594395
35408621,0.95,0.943346,2,594417
35437821,0.95,0.95,2,594694
35583821,0.9,0.9,2,596254
35586741,0.88,0.88,2,596341
35588201,0.78,0.8,2,596372
35589661,0.77,0.776,2,596405
35591121,0.69,0.7072,2,596454
35592581,0.73,0.72544,2,596471
35649521,0.71,0.70766,2,597617
35650981,0.72,0.717532,2,597617
35652441,0.73,0.727506,2,597703
35653901,0.74,0.737501,2,597703
35655361,0.73,0.7315,2,597759
35656821,0.74,0.7383,2,597759
35658281,0.77,0.76366,2,597825
35659741,0.78,0.776732,2,597825
35661201,0.85,0.835346,2,597890
35662661,0.86,0.855069,2,597890
35664121,0.85,0.851014,2,597947
35665581,0.86,0.858203,2,597947
35667041,0.85,0.851641,2,597975
35668501,0.86,0.858328,2,597975
35669961,0.85,0.851666,2,597977
35671421,0.86,0.858333,2,597977
35672881,0.89,0.883667,2,598074
35674341,0.9,0.896733,2,598074
35675801,0.9,0.899347,2,598074
35677261,0.93,0.923869,2,598161
35678721,0.94,0.936774,2,598161
35772161,0.9,0.9,2,599981
35773621,0.91,0.908,2,599981
35775081,0.93,0.9256,2,600045
35776541,0.94,0.93712,2,600045
35778001,0.77,0.803424,2,600128
35779461,0.78,0.784685,2,600128
35805741,0.01,0.0249728,1,600588
35833481,0.1,0.101497,1,601009
35846621,0.18,0.176749,1,601185
35853921,0.15,0.155666,1,601313
35858301,0.2,0.196765,1,601366
35948821,0.71,0.703493,2,602750
35950281,0.72,0.716699,2,602750
35951741,0.71,0.71134,2,602780
35953201,0.72,0.718268,2,602780
35954661,0.71,0.711654,2,602808
35956121,0.72,0.718331,2,602808
35957581,0.75,0.743666,2,602883
35959041,0.76,0.756733,2,602883
35960501,0.75,0.751347,2,602885
35961961,0.76,0.758269,2,602885
35963421,0.77,0.767654,2,602933
35964881,0.78,0.777531,2,602933
35966341,0.87,0.851506,2,602986
35967801,0.88,0.874301,2,602986
35969261,0.88,0.87886,2,602986
35970721,0.87,0.871772,2,603022
35972181,0.88,0.878354,2,603022
35973641,0.89,0.887671,2,603075
35975101,0.9,0.897534,2,603075
35976561,0.85,0.859507,2,603135
35978021,0.86,0.859901,2,603135
35979481,0.91,0.89998,2,603206
35980941,0.92,0.915996,2,603206
35982401,0.91,0.911199,2,603236
35983861,0.92,0.91824,2,603236
35985321,0.91,0.911648,2,603264
35986781,0.92,0.91833,2,603264
35988241,0.95,0.943666,2,603341
35991161,0.95,0.95,2,603343
35994081,0.93,0.93,2,603392
35995541,0.94,0.938,2,603392
35997001,0.95,0.9476,2,603450
35999921,0.95,0.95,2,603452
36113801,0.88,0.88,2,605137
36115261,0.89,0.888,2,605137
36116721,0.95,0.9376,2,605167
36119641,0.95,0.95,2,605230
36122561,0.89,0.89,2,605266
36124021,0.9,0.898,2,605266
36125481,0.83,0.8436,2,605300
36126941,0.84,0.84072,2,605300
36128401,0.77,0.784144,2,605341
36129861,0.78,0.780829,2,605341
36131321,0.69,0.708166,2,605375
36132781,0.7,0.701633,2,605375
36195561,0.72,0.715864,2,606177
36199941,0.71,0.703967,2,606247
36201401,0.72,0.716793,2,606247
36202861,0.71,0.711359,2,606275
36204321,0.72,0.718272,2,606275
36205781,0.73,0.727654,2,606299
36207241,0.74,0.737531,2,606299
36208701,0.77,0.763506,2,606335
36210161,0.78,0.776701,2,606335
36211621,0.75,0.75534,2,606358
36213081,0.76,0.759068,2,606358
36214541,0.75,0.751814,2,606384
36216001,0.76,0.758363,2,606384
36217461,0.77,0.767673,2,606468
36218921,0.78,0.777535,2,606468
36220381,0.81,0.803507,2,606495
36221841,0.82,0.816701,2,606495
36223301,0.79,0.79534,2,606534
36224761,0.8,0.799068,2,606534
36226221,0.81,0.807814,2,606600
36227681,0.82,0.817563,2,606600
36229141,0.85,0.843513,2,606633
36230601,0.86,0.856703,2,606633
36232061,0.87,0.86734,2,606663
36233521,0.88,0.877468,2,606663
36234981,0.89,0.887494,2,606703
36236441,0.9,0.897499,2,606703
36237901,0.89,0.8915,2,606731
36239361,0.9,0.8983,2,606731
36240821,0.93,0.92366,2,606756
36242281,0.94,0.936732,2,606756
36395581,0.83,0.83,2,608709
36397041,0.84,0.838,2,608709
36398501,0.73,0.7516,2,608742
36399961,0.74,0.74232,2,608742
36410181,0.15,0.188667,1,608898
36433541,0.1,0.0944012,1,609135
36452521,0.03,0.0356544,1,609358
36467121,0,0.0191867,1,609491
36478801,0.03,0.0241526,1,609621
36483181,0.02,0.0190732,1,609646
36490481,0.03,0.0275261,1,609750
36505081,0.02,0.0196667,1,609841
36531361,0,0.00150252,1,610143
36538661,0,0.00750128,1,610233
36545961,0.02,0.0183064,1,610263
36547421,0.07,0.0596613,1,610304
36576621,0.09,0.0793794,1,610625
36640861,0.06,0.0575333,1,611214
36667141,0.12,0.117565,1,611499
36681741,0.04,0.0383016,1,611601
36710941,0.19,0.187641,1,611926
36712401,0.2,0.197528,1,611926
36713861,0.19,0.191506,1,611928
36767881,0.28,0.278365,1,612445
36776641,0.32,0.318269,1,612526
36795621,0.4,0.398397,1,612731
36912421,0.71,0.707653,2,613810
36913881,0.72,0.717531,2,613810
36915341,0.71,0.711506,2,613854
36916801,0.72,0.718301,2,613854
36918261,0.71,0.71166,2,613856
36919721,0.72,0.718332,2,613856
36921181,0.77,0.759666,2,613893
36922641,0.78,0.775933,2,613893
36924101,0.77,0.771187,2,613925
36925561,0.78,0.778237,2,613925
36927021,0.77,0.771647,2,613953
36928481,0.78,0.77833,2,613953
36929941,0.87,0.851666,2,614010
36931401,0.88,0.874333,2,614010
36932861,0.89,0.886867,2,614028
36934321,0.9,0.897373,2,614028
36935781,0.89,0.891475,2,614068
36937241,0.9,0.898295,2,614068
36938701,0.89,0.891659,2,614105
36940161,0.9,0.898332,2,614105
36941621,0.91,0.907666,2,614135
36943081,0.92,0.917533,2,614135
36944541,0.91,0.911507,2,614137
36946001,0.92,0.918301,2,614137
36947461,0.93,0.92766,2,614156
36948921,0.94,0.937532,2,614156
37118281,0.82,0.82,2,615931
37119741,0.93,0.908,2,615951
37122661,0.85,0.85,2,616022
37124121,0.85,0.85,2,616072
37125581,0.87,0.866,2,616101
37127041,0.83,0.8372,2,616139
37128501,0.79,0.79944,2,616162
37129961,0.69,0.711888,2,616215
37131421,0.75,0.742378,2,616232
37134341,0.75,0.730495,2,616264
37140181,0.77,0.751569,2,616406
37141641,0.78,0.774314,2,616406
37143101,0.77,0.770863,2,616457
37144561,0.78,0.778173,2,616457
37146021,0.83,0.819635,2,616535
37147481,0.84,0.835927,2,616535
37148941,0.87,0.863185,2,616601
37150401,0.88,0.876637,2,616601
37151861,0.89,0.887327,2,616670
37153321,0.9,0.897465,2,616670
37154781,0.91,0.907493,2,616700
37156241,0.92,0.917499,2,616700
37157701,0.95,0.9435,2,616729
37162081,0.95,0.95,2,616783
37170841,0.94,0.94,2,616998
37172301,0.95,0.948,2,616998
37296401,0.93,0.93,2,619300
37297861,0.94,0.938,2,619300
37299321,0.79,0.8196,2,619373
37300781,0.8,0.80392,2,619373
37305161,0.15,0.218271,1,619510
37316841,0.03,0.0355084,1,619680
37329981,0.05,0.0478757,1,619908
37356261,0.03,0.0315195,1,620259
37359181,0.03,0.0316608,1,620332
37370861,0.01,0.0115384,1,620491
