#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
32962361,0.83,0.827493,2,379120
32963821,0.84,0.837499,2,379120
32965281,0.83,0.8315,2,379156
32966741,0.84,0.8383,2,379156
32968201,0.83,0.83166,2,379242
32969661,0.84,0.838332,2,379242
32971121,0.83,0.831666,2,379244
32972581,0.84,0.838333,2,379244
32974041,0.85,0.847667,2,379319
32975501,0.86,0.857533,2,379319
32976961,0.85,0.851507,2,379363
32978421,0.86,0.858301,2,379363
32979881,0.87,0.86766,2,379431
32981341,0.88,0.877532,2,379431
32982801,0.91,0.903506,2,379510
32984261,0.92,0.916701,2,379510
32985721,0.95,0.94334,2,379541
32988641,0.95,0.95,2,379582
33079161,0.92,0.92,2,381056
33080621,0.93,0.928,2,381056
33085001,0.86,0.86,2,381182
33086461,0.87,0.868,2,381182
33087921,0.83,0.8376,2,381236
33089381,0.84,0.83952,2,381236
33090841,0.75,0.767904,2,381271
33092301,0.76,0.761581,2,381271
33093761,0.69,0.704316,2,381303
33095221,0.7,0.700863,2,381303
33096681,0.71,0.708173,2,381352
33098141,0.72,0.717635,2,381352
33117121,0.13,0.139726,1,381698
33147781,0.21,0.20334,1,382125
33152161,0.26,0.256667,1,382152
33176981,0.39,0.39134,1,382507
33245601,0.73,0.72318,2,383450
33247061,0.74,0.736636,2,383450
33248521,0.71,0.715327,2,383481
33249981,0.72,0.719065,2,383481
33251441,0.77,0.759813,2,383513
33252901,0.78,0.775963,2,383513
33254361,0.77,0.771193,2,383564
33255821,0.78,0.778239,2,383564
33257281,0.77,0.771648,2,383618
33258741,0.78,0.77833,2,383618
33260201,0.77,0.771666,2,383620
33261661,0.78,0.778333,2,383620
33263121,0.81,0.803667,2,383659
33264581,0.82,0.816733,2,383659
33266041,0.81,0.811347,2,383693
33267501,0.82,0.818269,2,383693
33268961,0.82,0.819654,2,383693
33270421,0.83,0.827931,2,383731
33271881,0.84,0.837586,2,383731
33273341,0.87,0.863517,2,383814
33274801,0.88,0.876703,2,383814
33276261,0.89,0.887341,2,383851
33277721,0.9,0.897468,2,383851
33279181,0.89,0.891494,2,383907
33280641,0.9,0.898299,2,383907
33282101,0.89,0.89166,2,383937
33283561,0.9,0.898332,2,383937
33285021,0.87,0.875666,2,383972
33286481,0.88,0.879133,2,383972
33287941,0.95,0.935827,2,384023
33397441,0.86,0.86,2,385502
33398901,0.87,0.868,2,385502
33403281,0.89,0.89,2,385558
33404741,0.9,0.898,2,385558
33406201,0.82,0.8356,2,385590
33407661,0.83,0.83112,2,385590
33409121,0.79,0.798224,2,385616
33410581,0.8,0.799645,2,385616
33412041,0.73,0.743929,2,385635
33413501,0.74,0.740786,2,385635
33432481,0.04,0.0393947,1,385909
33441241,0.08,0.0752307,1,386023
33444161,0.08,0.0782092,1,386053
33448541,0.01,0.0236657,1,386092
33492341,0.07,0.0799733,1,386613
33505481,0.21,0.207035,1,386718
33515701,0,0.000991834,1,386839
33527381,0.1,0.096732,1,386943
33563881,0.03,0.0358134,1,387368
33575561,0.11,0.111647,1,387513
33584321,0.14,0.137587,1,387573
33594541,0.05,0.06414,1,387716
33598921,0.02,0.0200331,1,387750
33600381,0.03,0.0280066,1,387774
33601841,0.04,0.0376013,1,387774
33604761,0.04,0.0383041,1,387790
33606221,0.09,0.0796608,1,387855
33631041,0.28,0.275069,1,388090
33730321,0.71,0.70366,2,389167
33731781,0.72,0.716732,2,389167
33733241,0.75,0.743346,2,389208
33734701,0.76,0.756669,2,389208
33736161,0.75,0.751334,2,389210
33737621,0.76,0.758267,2,389210
33739081,0.71,0.719653,2,389260
33740541,0.72,0.719931,2,389260
33742001,0.73,0.727986,2,389286
33743461,0.74,0.737597,2,389286
33744921,0.73,0.731519,2,389288
33746381,0.74,0.738304,2,389288
33747841,0.75,0.747661,2,389324
33749301,0.76,0.757532,2,389324
33750761,0.75,0.751506,2,389367
33752221,0.76,0.758301,2,389367
33753681,0.77,0.76766,2,389425
33755141,0.78,0.777532,2,389425
33756601,0.78,0.779506,2,389425
33758061,0.79,0.787901,2,389443
33759521,0.8,0.79758,2,389443
33760981,0.79,0.791516,2,389477
33762441,0.8,0.798303,2,389477
33763901,0.81,0.807661,2,389509
33765361,0.82,0.817532,2,389509
33766821,0.83,0.827506,2,389534
33768281,0.84,0.837501,2,389534
33769741,0.85,0.8475,2,389550
33771201,0.86,0.8575,2,389550
33772661,0.83,0.8355,2,389623
33774121,0.84,0.8391,2,389623
33775581,0.81,0.81582,2,389666
33777041,0.82,0.819164,2,389666
33778501,0.81,0.811833,2,389668
33779961,0.82,0.818367,2,389668
33781421,0.83,0.827673,2,389716
33782881,0.84,0.837535,2,389716
33784341,0.91,0.895507,2,389743
33785801,0.92,0.915101,2,389743
33787261,0.91,0.91102,2,389745
33788721,0.92,0.918204,2,389745
33790181,0.91,0.911641,2,389782
33791641,0.92,0.918328,2,389782
33793101,0.93,0.927666,2,389825
33794561,0.94,0.937533,2,389825
33962461,0.86,0.86,2,391641
33963921,0.87,0.868,2,391641
33974141,0.89,0.89,2,391786
33975601,0.9,0.898,2,391786
33977061,0.87,0.8756,2,391816
33978521,0.88,0.87912,2,391816
33979981,0.77,0.791824,2,391849
33981441,0.78,0.782365,2,391849
33998961,0.25,0.260929,1,392029
34012101,0.09,0.0814554,1,392361
34029621,0.12,0.117501,1,392704
34032541,0.1,0.0991001,1,392760
34055901,0.18,0.177468,1,393244
34070501,0.19,0.199359,1,393556
34085101,0.37,0.351653,1,393827
34127441,0.71,0.707487,2,394598
34128901,0.72,0.717498,2,394598
34130361,0.73,0.7275,2,394622
34131821,0.74,0.7375,2,394622
34133281,0.77,0.7635,2,394718
34134741,0.78,0.7767,2,394718
34136201,0.77,0.77134,2,394720
34137661,0.78,0.778268,2,394720
34139121,0.77,0.771654,2,394812
34140581,0.78,0.778331,2,394812
34142041,0.79,0.787666,2,394880
34143501,0.8,0.797533,2,394880
34144961,0.85,0.839507,2,394942
34146421,0.86,0.855901,2,394942
34147881,0.87,0.86718,2,395008
34149341,0.88,0.877436,2,395008
34150801,0.89,0.887487,2,395054
34152261,0.9,0.897497,2,395054
34153721,0.89,0.8915,2,395079
34155181,0.9,0.8983,2,395079
34261761,0.77,0.77,2,397079
34263221,0.78,0.778,2,397079
34264681,0.69,0.7076,2,397116
34266141,0.7,0.70152,2,397116
34288041,0.32,0.319968,1,397448
34299721,0.16,0.156031,1,397701
34384401,0.71,0.707186,2,398949
34385861,0.72,0.717437,2,398949
34387321,0.77,0.759487,2,399021
34388781,0.78,0.775898,2,399021
34390241,0.81,0.80318,2,399050
34391701,0.82,0.816636,2,399050
34393161,0.85,0.843327,2,399091
34394621,0.86,0.856665,2,399091
34396081,0.85,0.851333,2,399136
34397541,0.86,0.858267,2,399136
34399001,0.85,0.851653,2,399138
34400461,0.86,0.858331,2,399138
34401921,0.89,0.883666,2,399191
34403381,0.9,0.896733,2,399191
34404841,0.91,0.907347,2,399216
34406301,0.92,0.917469,2,399216
34407761,0.93,0.927494,2,399302
34409221,0.94,0.937499,2,399302
34410681,0.94,0.9395,2,399302
34412141,0.93,0.9319,2,399339
34413601,0.94,0.93838,2,399339
34415061,0.89,0.899676,2,399405
34416521,0.9,0.899935,2,399405
34417981,0.93,0.923987,2,399480
34419441,0.94,0.936797,2,399480
34420901,0.93,0.931359,2,399511
34422361,0.94,0.938272,2,399511
34558141,0.95,0.95,2,401486
34561061,0.88,0.88,2,401545
34562521,0.89,0.888,2,401545
34563981,0.77,0.7936,2,401580
34565441,0.78,0.78272,2,401580
34584421,0,0.00767393,1,401852
34613621,0,0.00415229,1,402210
34623841,0.05,0.0400282,1,402324
34629681,0.01,0.011968,1,402379
34677861,0.04,0.0375653,1,402968
34683701,0.1,0.0967001,1,403017
34702681,0.02,0.018367,1,403222
34711441,0.1,0.0991269,1,403321
34712901,0.03,0.0438254,1,403390
34724581,0.03,0.0356603,1,403511
34731881,0.04,0.0368626,1,403591
34737721,0.02,0.019131,1,403621
34766921,0,0.00236395,1,403960
34772761,0.02,0.0183078,1,404016
34787361,0.03,0.039519,1,404172
34791741,0.08,0.0767962,1,404236
34797581,0.1,0.0982989,1,404290
34804881,0.03,0.0396731,1,404382
34816561,0.03,0.0353413,1,404492
34818021,0.04,0.0390683,1,404492
34835541,0.2,0.198297,1,404715
34851601,0.05,0.0477307,1,404890
34861821,0.09,0.0839333,1,405006
34873501,0.15,0.1475,1,405145
34876421,0.17,0.1675,1,405179
34901241,0.24,0.238301,1,405399
34917301,0.39,0.383672,1,405609
34920221,0.39,0.391347,1,405645
34997601,0.71,0.7075,2,406461
34999061,0.72,0.7175,2,406461
35000521,0.73,0.7275,2,406501
35001981,0.74,0.7375,2,406501
35003441,0.75,0.7475,2,406537
35004901,0.76,0.7575,2,406537
35006361,0.77,0.7675,2,406562
35007821,0.78,0.7775,2,406562
35009281,0.81,0.8035,2,406606
35010741,0.82,0.8167,2,406606
35012201,0.81,0.81134,2,406608
35013661,0.82,0.818268,2,406608
35015121,0.81,0.811654,2,406640
35016581,0.82,0.818331,2,406640
35018041,0.83,0.827666,2,406664
35019501,0.84,0.837533,2,406664
35020961,0.87,0.863507,2,406726
35022421,0.88,0.876701,2,406726
35023881,0.87,0.87134,2,406728
35025341,0.88,0.878268,2,406728
35026801,0.89,0.887654,2,406763
35028261,0.9,0.897531,2,406763
35029721,0.85,0.859506,2,406783
35031181,0.86,0.859901,2,406783
35032641,0.86,0.85998,2,406783
35034101,0.89,0.883996,2,406859
35035561,0.9,0.896799,2,406859
35037021,0.87,0.87536,2,406880
35038481,0.88,0.879072,2,406880
35039941,0.91,0.903814,2,406917
35041401,0.92,0.916763,2,406917
35042861,0.89,0.895353,2,406958
35044321,0.9,0.899071,2,406958
35045781,0.91,0.907814,2,406995
35047241,0.92,0.917563,2,406995
35202001,0.87,0.87,2,408690
35203461,0.88,0.878,2,408690
35204921,0.93,0.9196,2,408710
35206381,0.94,0.93592,2,408710
35207841,0.93,0.931184,2,408742
35209301,0.94,0.938237,2,408742
35210761,0.79,0.819647,2,408758
35212221,0.85,0.843929,2,408773
35165501,0.79,0.800786,2,408789
35239961,0.19,0.202864,1,409458
35248721,0.29,0.291328,1,409646
35253101,0.34,0.336731,1,409677
35276461,0.39,0.391827,1,410197
35302741,0.72,0.715967,2,410729
35304201,0.71,0.711193,2,410773
35305661,0.72,0.718239,2,410773
35307121,0.81,0.791648,2,410884
35308581,0.82,0.81433,2,410884
35310041,0.87,0.858866,2,410965
35311501,0.88,0.875773,2,410965
35312961,0.87,0.871155,2,410973
35314421,0.88,0.878231,2,410973
35315881,0.87,0.871646,2,411005
35317341,0.88,0.878329,2,411005
35318801,0.93,0.919666,2,411090
35320261,0.94,0.935933,2,411090
35321721,0.93,0.931187,2,411092
35323181,0.94,0.938237,2,411092
35324641,0.93,0.931647,2,411186
35326101,0.94,0.93833,2,411186
35327561,0.93,0.931666,2,411230
35329021,0.94,0.938333,2,411230
35432681,0.93,0.93,2,413331
35434141,0.94,0.938,2,413331
35435601,0.93,0.9316,2,413364
35437061,0.94,0.93832,2,413364
35438521,0.89,0.899664,2,413390
35439981,0.9,0.899933,2,413390
35444361,0.73,0.717599,2,413496
35445821,0.74,0.73552,2,413496
35501301,0.73,0.7235,2,414473
35502761,0.74,0.7367,2,414473
35504221,0.75,0.74734,2,414505
35505681,0.76,0.757468,2,414505
35507141,0.81,0.799494,2,414599
35508601,0.82,0.815899,2,414599
35510061,0.85,0.84318,2,414632
35511521,0.86,0.856636,2,414632
35512981,0.87,0.867327,2,414697
35514441,0.88,0.877465,2,414697
35515901,0.87,0.871493,2,414738
35517361,0.88,0.878299,2,414738
35518821,0.88,0.87966,2,414738
35520281,0.87,0.871932,2,414763
35521741,0.88,0.878386,2,414763
35523201,0.93,0.919677,2,414828
35524661,0.94,0.935935,2,414828
35526121,0.95,0.947187,2,414860
35594741,0.9,0.9,2,416013
35596201,0.91,0.908,2,416013
35695481,0.87,0.87,2,417600
35696941,0.88,0.878,2,417600
35698401,0.87,0.8716,2,417634
35699861,0.88,0.87832,2,417634
35717381,0.01,0.072165,1,417862
35730521,0,0.00156526,1,418072
35749501,0.07,0.0638259,1,418283
35759721,0.04,0.0375678,1,418466
35768481,0.02,0.0176306,1,418553
35771401,0,0.000705222,1,418581
35823961,0.03,0.0281339,1,419245
35845861,0.04,0.0382732,1,419477
35850241,0.01,0.0118262,1,419517
35860461,0.05,0.0475173,1,419668
35867761,0.08,0.077532,1,419762
35877981,0.01,0.00847306,1,419876
35885281,0,0.000732311,1,419937
35895501,0.05,0.0554936,1,420091
35907181,0.15,0.143494,1,420243
35911561,0.16,0.158268,1,420267
35917401,0.16,0.156797,1,420321
35937841,0.09,0.0952012,1,420611
35939301,0.1,0.0990402,1,420611
35965581,0.2,0.197501,1,420895
35971421,0.22,0.2183,1,420939
35997701,0.36,0.358332,1,421216
36012301,0.41,0.399935,1,421444
36064861,0.73,0.71982,2,422037
36066321,0.74,0.735964,2,422037
36067781,0.73,0.731193,2,422063
36069241,0.74,0.738239,2,422063
36070701,0.75,0.747648,2,422099
36072161,0.76,0.75753,2,422099
36073621,0.75,0.751506,2,422101
36075081,0.76,0.758301,2,422101
36076541,0.79,0.78366,2,422144
36078001,0.8,0.796732,2,422144
36079461,0.83,0.823346,2,422215
36080921,0.84,0.836669,2,422215
36082381,0.83,0.831334,2,422259
36083841,0.84,0.838267,2,422259
36085301,0.83,0.831653,2,422261
36086761,0.84,0.838331,2,422261
36088221,0.83,0.831666,2,422336
36089681,0.84,0.838333,2,422336
36091141,0.87,0.863667,2,422368
36092601,0.88,0.876733,2,422368
36094061,0.88,0.879347,2,422368
36095521,0.89,0.887869,2,422396
36096981,0.9,0.897574,2,422396
36098441,0.91,0.907515,2,422435
36099901,0.92,0.917503,2,422435
36101361,0.91,0.911501,2,422461
36102821,0.92,0.9183,2,422461
36104281,0.93,0.92766,2,422494
36105741,0.94,0.937532,2,422494
36107201,0.93,0.931506,2,422520
36108661,0.94,0.938301,2,422520
36110121,0.91,0.91566,2,422557
36111581,0.92,0.919132,2,422557
36113041,0.91,0.911826,2,422559
36114501,0.92,0.918365,2,422559
36115961,0.95,0.943673,2,422604
36118881,0.95,0.95,2,422677
36297001,0.95,0.95,2,424731
36299921,0.83,0.83,2,424774
36301381,0.84,0.838,2,424774
36302841,0.83,0.8316,2,424805
36304301,0.84,0.83832,2,424805
36305761,0.73,0.751664,2,424838
36307221,0.74,0.742333,2,424838
36329121,0.01,0.0101456,1,425296
36330581,0.03,0.0260291,1,425335
36337881,0.07,0.0658387,1,425454
36348101,0.08,0.0767665,1,425689
36358321,0.15,0.139347,1,425879
36372921,0.01,0.0122875,1,426203
36391901,0.03,0.0475248,1,426603
36397741,0.05,0.051532,1,426655
36426941,0.28,0.278713,1,427265
36466361,0.73,0.719666,2,428029
36467821,0.74,0.735933,2,428029
36469281,0.79,0.779187,2,428147
36470741,0.8,0.795837,2,428147
36472201,0.79,0.791167,2,428149
36473661,0.8,0.798233,2,428149
36475121,0.8,0.799647,2,428149
36476581,0.85,0.839929,2,428208
36478041,0.86,0.855986,2,428208
36479501,0.83,0.835197,2,428288
36480961,0.84,0.839039,2,428288
36482421,0.85,0.847808,2,428351
36483881,0.86,0.857562,2,428351
36485341,0.87,0.867512,2,428375
36486801,0.88,0.877502,2,428375
36488261,0.87,0.8715,2,428405
36489721,0.88,0.8783,2,428405
36491181,0.83,0.83966,2,428487
36492641,0.84,0.839932,2,428487
36494101,0.87,0.863986,2,428608
36495561,0.88,0.876797,2,428608
36497021,0.87,0.871359,2,428610
36498481,0.88,0.878272,2,428610
36499941,0.93,0.919654,2,428671
36501401,0.94,0.935931,2,428671
36508701,0.95,0.95,2,428839
36517461,0.93,0.93,2,429072
36518921,0.94,0.938,2,429072
36520381,0.93,0.9316,2,429074
36521841,0.94,0.93832,2,429074
36605061,0.93,0.93,2,430643
36606521,0.94,0.938,2,430643
36607981,0.85,0.8676,2,430710
36609441,0.86,0.86152,2,430710
36610901,0.79,0.804304,2,430743
36612361,0.8,0.800861,2,430743
36613821,0.75,0.760172,2,430778
36615281,0.76,0.760034,2,430778
36616741,0.79,0.784007,2,430809
36618201,0.8,0.796801,2,430809
36662001,0.73,0.723339,2,431615
36663461,0.74,0.736668,2,431615
36664921,0.75,0.747334,2,431646
36666381,0.76,0.757467,2,431646
36667841,0.75,0.751493,2,431682
36669301,0.76,0.758299,2,431682
36670761,0.75,0.75166,2,431684
36672221,0.76,0.758332,2,431684
36673681,0.81,0.799666,2,431717
36675141,0.82,0.815933,2,431717
36676601,0.85,0.843187,2,431771
36678061,0.86,0.856637,2,431771
36679521,0.91,0.899327,2,431871
36680981,0.92,0.915865,2,431871
36682441,0.93,0.927173,2,431908
36683901,0.94,0.937435,2,431908
36724781,0.95,0.95,2,432584
36753981,0.95,0.95,2,433056
36844501,0.83,0.83,2,434396
36845961,0.84,0.838,2,434396
36862021,0,1.54976e-05,1,434652
36867861,0,0.00352002,1,434745
36875161,0.12,0.116609,1,434805
36910201,0.05,0.0555136,1,435280
36945241,0.09,0.0761461,1,435704
36986121,0.02,0.0191042,1,436171
36990501,0.01,0.0116728,1,436243
37009481,0,0.00224113,1,436462
37016781,0.05,0.0401415,1,436552
37040141,0.03,0.0242944,1,436856
37045981,0.01,0.0118149,1,436885
37069341,0,6.25155e-05,1,437141
37075181,0,0.0007041,1,437220
37081021,0.04,0.0382731,1,437304
37083941,0.04,0.0383309,1,437306
37100001,0.11,0.103507,1,437511
37117521,0.01,0.01152,1,437727
37139421,0.15,0.143933,1,437938
37162781,0.01,0.0116664,1,438188
37167161,0.04,0.0375333,1,438251
37225561,0.05,0.0794942,1,438869
37234321,0.03,0.0315212,1,438994
37241621,0.04,0.0383333,1,439030
37247461,0.06,0.0575333,1,439132
37269361,0.21,0.199501,1,439328
37272281,0.03,0.06718,1,439391
37311701,0.13,0.123507,1,439760
37324841,0.08,0.0783323,1,439875
37342361,0.14,0.138333,1,440069
37349661,0.17,0.16766,1,440147
37354041,0.14,0.139901,1,440187
37400761,0.39,0.391488,1,440695
37405141,0.4,0.398332,1,440697
37462081,0.73,0.723647,2,441330
37463541,0.74,0.736729,2,441330
37465001,0.73,0.731346,2,441370
37466461,0.74,0.738269,2,441370
37467921,0.73,0.731654,2,441372
37469381,0.74,0.738331,2,441372
37470841,0.71,0.715666,2,441406
37472301,0.72,0.719133,2,441406
37473761,0.71,0.711827,2,441424
37475221,0.72,0.718365,2,441424
37476681,0.75,0.743673,2,441459
37478141,0.76,0.756735,2,441459
37479601,0.75,0.751347,2,441461
37481061,0.76,0.758269,2,441461
37482521,0.75,0.751654,2,441501
37483981,0.76,0.758331,2,441501
37485441,0.76,0.759666,2,441501
37486901,0.83,0.815933,2,441556
37488361,0.84,0.835187,2,441556
37489821,0.85,0.847037,2,441586
37491281,0.86,0.857407,2,441586
37492741,0.85,0.851481,2,441588
37494201,0.86,0.858296,2,441588
37495661,0.85,0.851659,2,441622
37497121,0.86,0.858332,2,441622
37498581,0.83,0.835666,2,441693
37500041,0.84,0.839133,2,441693
37501501,0.89,0.879827,2,441735
37502961,0.9,0.895965,2,441735
37504421,0.89,0.891193,2,441737
37505881,0.9,0.898239,2,441737
37507341,0.93,0.923648,2,441788
37508801,0.94,0.93673,2,441788
37510261,0.93,0.931346,2,441828
37511721,0.94,0.938269,2,441828
37513181,0.93,0.931654,2,441830
37514641,0.94,0.938331,2,441830
37516101,0.91,0.915666,2,441863
37517561,0.92,0.919133,2,441863
37519021,0.91,0.911827,2,441881
37520481,0.92,0.918365,2,441881
37521941,0.91,0.911673,2,441918
37523401,0.92,0.918335,2,441918
37524861,0.91,0.911667,2,441920
37526321,0.92,0.918333,2,441920
37527781,0.91,0.911667,2,441960
37529241,0.92,0.918333,2,441960
37530701,0.93,0.927667,2,442018
37532161,0.94,0.937533,2,442018
37533621,0.93,0.931507,2,442049
37535081,0.94,0.938301,2,442049
37536541,0.93,0.93166,2,442051
37538001,0.94,0.938332,2,442051
37539461,0.95,0.947666,2,442085
37705901,0.91,0.91,2,443851
37707361,0.92,0.918,2,443851
37711741,0.95,0.95,2,443952
37714661,0.75,0.75,2,444022
37735101,0.22,0.218987,1,444449
37736561,0.25,0.243797,1,444510
37740941,0.34,0.33507,1,444578
37748241,0.37,0.375493,1,444764
37754081,0.4,0.399513,1,444786
37787661,0.73,0.719346,2,445539
37789121,0.74,0.735869,2,445539
37790581,0.71,0.715174,2,445602
37792041,0.72,0.719035,2,445602
37793501,0.77,0.759807,2,445654
37794961,0.78,0.775961,2,445654
37796421,0.77,0.771192,2,445676
37797881,0.78,0.778238,2,445676
37799341,0.77,0.771648,2,445678
37800801,0.78,0.77833,2,445678
37802261,0.83,0.819666,2,445774
37803721,0.84,0.835933,2,445774
37805181,0.84,0.839187,2,445774
37806641,0.83,0.831837,2,445837
37808101,0.84,0.838368,2,445837
37809561,0.85,0.847673,2,445914
37811021,0.86,0.857535,2,445914
37812481,0.91,0.899507,2,445997
37813941,0.92,0.915901,2,445997
37815401,0.89,0.89518,2,446059
37816861,0.9,0.899036,2,446059
37818321,0.91,0.907807,2,446114
37819781,0.92,0.917561,2,446114
37821241,0.91,0.911512,2,446136
37822701,0.92,0.918302,2,446136
37824161,0.91,0.911661,2,446138
37825621,0.92,0.918332,2,446138
37827081,0.93,0.927666,2,446237
37828541,0.94,0.937533,2,446237
37983301,0.87,0.87,2,449077
37984761,0.88,0.878,2,449077
37986221,0.81,0.8236,2,449157
37987681,0.82,0.82072,2,449157
37989141,0.67,0.700144,2,449259
38057761,0.71,0.703346,2,450283
38059221,0.72,0.716669,2,450283
38060681,0.71,0.711334,2,450289
38062141,0.72,0.718267,2,450289
38063601,0.75,0.743653,2,450332
38065061,0.76,0.756731,2,450332
38066521,0.75,0.751346,2,450354
38067981,0.76,0.758269,2,450354
38069441,0.77,0.767654,2,450403
38070901,0.78,0.777531,2,450403
38072361,0.81,0.803506,2,450436
38073821,0.82,0.816701,2,450436
38075281,0.81,0.81134,2,450512
38076741,0.82,0.818268,2,450512
38078201,0.87,0.859654,2,450608
38079661,0.88,0.875931,2,450608
38081121,0.89,0.887186,2,450638
38082581,0.9,0.897437,2,450638
38084041,0.91,0.907487,2,450677
38085501,0.92,0.917497,2,450677
38086961,0.89,0.8955,2,450739
38088421,0.9,0.8991,2,450739
38089881,0.89,0.89182,2,450745
38091341,0.9,0.898364,2,450745
38092801,0.87,0.875673,2,450790
38094261,0.88,0.879135,2,450790
38095721,0.87,0.871827,2,450812
38097181,0.88,0.878365,2,450812
38098641,0.88,0.879673,2,450812
38100101,0.89,0.887935,2,450862
38101561,0.9,0.897587,2,450862
38103021,0.93,0.923517,2,450897
38104481,0.94,0.936704,2,450897
38221281,0.94,0.94,2,452727
38222741,0.95,0.948,2,452727
38224201,0.89,0.9016,2,452760
38225661,0.9,0.90032,2,452760
38227121,0.81,0.828064,2,452795
38228581,0.82,0.821613,2,452795
38230041,0.73,0.748323,2,452817
38231501,0.74,0.741665,2,452817
38232961,0.69,0.700333,2,452845
38234421,0.7,0.700067,2,452845
38235881,0.7,0.700013,2,452845
38246101,0.29,0.304077,1,453057
38247561,0.3,0.300815,1,453057
38251941,0.23,0.228327,1,453159
38276761,0.18,0.178397,1,453421
38281141,0.15,0.151827,1,453493
38282601,0.16,0.158365,1,453493
38285521,0.2,0.196735,1,453548
38289901,0.23,0.223654,1,453627
38297201,0.3,0.296699,1,453688
38304501,0.29,0.291513,1,453734
38311801,0.31,0.307933,1,453851
38367281,0.71,0.703507,2,454567
38368741,0.72,0.716701,2,454567
38389181,0.73,0.723901,2,454813
38390641,0.74,0.73678,2,454813
38392101,0.77,0.763356,2,454871
38393561,0.78,0.776671,2,454871
38395021,0.81,0.803334,2,454918
38396481,0.82,0.816667,2,454918
38397941,0.81,0.811333,2,454956
38399401,0.82,0.818267,2,454956
38400861,0.83,0.827653,2,454987
38402321,0.84,0.837531,2,454987
38403781,0.87,0.863506,2,455023
38405241,0.88,0.876701,2,455023
38406701,0.89,0.88734,2,455039
38408161,0.9,0.897468,2,455039
38409621,0.91,0.907494,2,455067
38411081,0.92,0.917499,2,455067
38412541,0.91,0.9115,2,455069
38414001,0.92,0.9183,2,455069
38415461,0.93,0.92766,2,455099
38416921,0.94,0.937532,2,455099
38427141,0.95,0.95,2,455271
38430061,0.93,0.93,2,455331
38431521,0.94,0.938,2,455331
38432981,0.95,0.9476,2,455380
38435901,0.95,0.95,2,455418
38438821,0.95,0.95,2,455450
38564381,0.94,0.94,2,456969
38565841,0.95,0.948,2,456969
38567301,0.81,0.8376,2,456995
38568761,0.82,0.82352,2,456995
38570221,0.75,0.764704,2,457023
38571681,0.76,0.760941,2,457023
38611101,0.21,0.211519,1,457482
38625701,0.29,0.28766,1,457664
38643221,0.34,0.338269,1,457816
38647601,0.35,0.347666,1,457870
38708921,0.71,0.7075,2,458546
38710381,0.72,0.7175,2,458546
38711841,0.71,0.7115,2,458552
38713301,0.72,0.7183,2,458552
38714761,0.71,0.71166,2,458601
38716221,0.72,0.718332,2,458601
38717681,0.71,0.711666,2,458625
38719141,0.72,0.718333,2,458625
38720601,0.71,0.711667,2,458663
38722061,0.72,0.718333,2,458663
38723521,0.72,0.719667,2,458663
38724981,0.73,0.727933,2,458701
38726441,0.74,0.737587,2,458701
38727901,0.77,0.763517,2,458732
38729361,0.78,0.776703,2,458732
38730821,0.77,0.771341,2,458758
38732281,0.78,0.778268,2,458758
38733741,0.77,0.771654,2,458780
38735201,0.78,0.778331,2,458780
38736661,0.83,0.819666,2,458807
38738121,0.84,0.835933,2,458807
38739581,0.85,0.847187,2,458847
38741041,0.86,0.857437,2,458847
38742501,0.91,0.899487,2,458902
38743961,0.92,0.915897,2,458902
38745421,0.93,0.927179,2,458927
38746881,0.94,0.937436,2,458927
38748341,0.93,0.931487,2,458968
38749801,0.94,0.938297,2,458968
38751261,0.95,0.947659,2,459002
38754181,0.95,0.95,2,459008
38952741,0.88,0.88,2,461136
38954201,0.89,0.888,2,461136
38955661,0.89,0.8896,2,461158
38957121,0.9,0.89792,2,461158
38958581,0.86,0.867584,2,461164
38960041,0.87,0.869517,2,461164
38961501,0.81,0.821903,2,461195
38962961,0.82,0.820381,2,461195
38964421,0.71,0.732076,2,461232
38965881,0.72,0.722415,2,461232
38967341,0.79,0.776483,2,461275
38968801,0.8,0.795297,2,461275
38970261,0.75,0.759059,2,461302
38971721,0.76,0.759812,2,461302
38973181,0.71,0.719962,2,461339
38974641,0.72,0.719992,2,461339
39068081,0.71,0.703673,2,462241
39069541,0.72,0.716735,2,462241
39071001,0.73,0.727347,2,462270
39072461,0.74,0.737469,2,462270
39073921,0.75,0.747494,2,462309
39075381,0.76,0.757499,2,462309
39076841,0.77,0.7675,2,462341
39078301,0.78,0.7775,2,462341
39079761,0.77,0.7715,2,462371
39081221,0.78,0.7783,2,462371
39082681,0.75,0.75566,2,462398
39084141,0.76,0.759132,2,462398
39085601,0.75,0.751826,2,462412
39087061,0.76,0.758365,2,462412
39088521,0.77,0.767673,2,462452
39089981,0.78,0.777535,2,462452
39091441,0.83,0.819507,2,462491
39092901,0.84,0.835901,2,462491
39094361,0.83,0.83118,2,462501
39095821,0.84,0.838236,2,462501
39097281,0.83,0.831647,2,462519
39098741,0.84,0.838329,2,462519
39100201,0.83,0.831666,2,462525
39101661,0.84,0.838333,2,462525
39103121,0.85,0.847667,2,462555
39104581,0.86,0.857533,2,462555
39106041,0.86,0.859507,2,462555
39107501,0.89,0.883901,2,462589
39108961,0.9,0.89678,2,462589
39110421,0.89,0.891356,2,462635
39111881,0.9,0.898271,2,462635
