#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
35696641,0.83,0.827955,2,318091
35698101,0.84,0.837591,2,318091
35699561,0.79,0.799518,2,318131
35701021,0.8,0.799904,2,318131
35702481,0.81,0.807981,2,318155
35703941,0.82,0.817596,2,318155
35705401,0.83,0.827519,2,318194
35706861,0.84,0.837504,2,318194
35708321,0.87,0.863501,2,318262
35709781,0.88,0.8767,2,318262
35711241,0.88,0.87934,2,318262
35712701,0.93,0.919868,2,318302
35714161,0.94,0.935974,2,318302
35835341,0.9,0.9,2,320403
35836801,0.91,0.908,2,320403
35844101,0.93,0.93,2,320541
35845561,0.94,0.938,2,320541
35847021,0.85,0.8676,2,320581
35848481,0.86,0.86152,2,320581
35849941,0.95,0.932304,2,320630
35852861,0.89,0.89,2,320666
35854321,0.9,0.898,2,320666
35855781,0.83,0.8436,2,320754
35857241,0.84,0.84072,2,320754
35858701,0.85,0.848144,2,320779
35860161,0.86,0.857629,2,320779
35861621,0.77,0.787526,2,320791
35863081,0.78,0.781505,2,320791
35864541,0.85,0.836301,2,320879
35866001,0.86,0.85526,2,320879
35867461,0.83,0.835052,2,320937
35868921,0.84,0.83901,2,320937
35870381,0.85,0.847802,2,320979
35871841,0.86,0.85756,2,320979
35873301,0.87,0.867512,2,321011
35874761,0.88,0.877502,2,321011
35876221,0.89,0.887501,2,321044
35877681,0.9,0.8975,2,321044
35879141,0.93,0.9235,2,321098
35880601,0.94,0.9367,2,321098
35882061,0.91,0.91534,2,321131
35883521,0.92,0.919068,2,321131
35884981,0.95,0.943814,2,321216
35975501,0.94,0.94,2,322530
35976961,0.95,0.948,2,322530
36182821,0.95,0.95,2,325444
36187201,0.85,0.85,2,325480
36188661,0.86,0.858,2,325480
36190121,0.79,0.8036,2,325505
36191581,0.8,0.80072,2,325505
36210561,0.35,0.363508,1,325809
36233921,0.33,0.323968,1,326030
36254361,0.33,0.332134,1,326316
36257281,0.39,0.379685,1,326348
36305461,0.71,0.703187,2,326849
36306921,0.72,0.716637,2,326849
36308381,0.71,0.711327,2,326879
36309841,0.72,0.718266,2,326879
36311301,0.77,0.759653,2,326914
36312761,0.78,0.775931,2,326914
36314221,0.75,0.755186,2,326994
36315681,0.76,0.759037,2,326994
36317141,0.77,0.767807,2,327024
36318601,0.78,0.777561,2,327024
36320061,0.79,0.787512,2,327070
36321521,0.8,0.797502,2,327070
36322981,0.79,0.7915,2,327110
36324441,0.8,0.7983,2,327110
36325901,0.79,0.79166,2,327136
36327361,0.8,0.798332,2,327136
36328821,0.85,0.839666,2,327185
36330281,0.86,0.855933,2,327185
36331741,0.87,0.867187,2,327205
36333201,0.88,0.877437,2,327205
36334661,0.85,0.855487,2,327240
36336121,0.86,0.859098,2,327240
36337581,0.85,0.851819,2,327242
36339041,0.86,0.858364,2,327242
36340501,0.87,0.867673,2,327275
36341961,0.88,0.877535,2,327275
36343421,0.85,0.855507,2,327305
36344881,0.86,0.859101,2,327305
36346341,0.86,0.85982,2,327305
36347801,0.89,0.883964,2,327335
36349261,0.9,0.896793,2,327335
36350721,0.85,0.859359,2,327373
36352181,0.86,0.859872,2,327373
36353641,0.87,0.867974,2,327452
36355101,0.88,0.877595,2,327452
36356561,0.91,0.903519,2,327483
36358021,0.92,0.916704,2,327483
36359481,0.95,0.943341,2,327530
36362401,0.95,0.95,2,327570
36365321,0.95,0.95,2,327596
36371161,0.95,0.95,2,327669
36534681,0.88,0.88,2,329555
36536141,0.89,0.888,2,329555
36543441,0.79,0.79,2,329653
36544901,0.8,0.798,2,329653
36546361,0.91,0.8876,2,329677
36547821,0.92,0.91352,2,329677
36549281,0.91,0.910704,2,329692
36550741,0.92,0.918141,2,329692
36552201,0.83,0.847628,2,329729
36553661,0.84,0.841526,2,329729
36555121,0.75,0.768305,2,329767
36556581,0.76,0.761661,2,329767
36574101,0.28,0.280132,1,329982
36579941,0.22,0.221504,1,330032
36582861,0.28,0.27606,1,330067
36593081,0.09,0.0963077,1,330159
36596001,0.11,0.107852,1,330192
36610601,0.04,0.039679,1,330308
36629581,0.13,0.131833,1,330526
36655861,0.31,0.30382,1,330757
36664621,0.39,0.387493,1,330868
36670461,0.37,0.37566,1,330929
36747841,0.73,0.723507,2,331695
36749301,0.74,0.736701,2,331695
36750761,0.73,0.73134,2,331697
36752221,0.74,0.738268,2,331697
36753681,0.75,0.747654,2,331729
36755141,0.76,0.757531,2,331729
36756601,0.75,0.751506,2,331753
36758061,0.76,0.758301,2,331753
36759521,0.79,0.78366,2,331778
36760981,0.8,0.796732,2,331778
36762441,0.83,0.823346,2,331816
36763901,0.84,0.836669,2,331816
36765361,0.81,0.815334,2,331843
36766821,0.82,0.819067,2,331843
36768281,0.81,0.811813,2,331876
36769741,0.82,0.818363,2,331876
36771201,0.81,0.811673,2,331894
36772661,0.82,0.818334,2,331894
36774121,0.81,0.811667,2,331908
36775581,0.82,0.818333,2,331908
36777041,0.85,0.843667,2,331945
36778501,0.86,0.856733,2,331945
36779961,0.83,0.835347,2,331978
36781421,0.84,0.839069,2,331978
36782881,0.85,0.847814,2,332001
36784341,0.86,0.857563,2,332001
36785801,0.83,0.835513,2,332032
36787261,0.84,0.839103,2,332032
36788721,0.83,0.831821,2,332064
36790181,0.84,0.838364,2,332064
36791641,0.81,0.815673,2,332095
36793101,0.82,0.819135,2,332095
36794561,0.83,0.827827,2,332153
36796021,0.84,0.837565,2,332153
36797481,0.83,0.831513,2,332155
36798941,0.84,0.838303,2,332155
36800401,0.81,0.815661,2,332188
36801861,0.82,0.819132,2,332188
36803321,0.82,0.819826,2,332188
36804781,0.83,0.827965,2,332212
36806241,0.84,0.837593,2,332212
36807701,0.87,0.863519,2,332239
36809161,0.88,0.876704,2,332239
36810621,0.91,0.903341,2,332279
36812081,0.92,0.916668,2,332279
36813541,0.91,0.911334,2,332305
36815001,0.92,0.918267,2,332305
36816461,0.91,0.911653,2,332338
36817921,0.92,0.918331,2,332338
36819381,0.93,0.927666,2,332356
36820841,0.94,0.937533,2,332356
36822301,0.93,0.931507,2,332370
36823761,0.94,0.938301,2,332370
36825221,0.95,0.94766,2,332409
36828141,0.95,0.95,2,332441
36831061,0.95,0.95,2,332465
36998961,0.89,0.89,2,334187
37000421,0.9,0.898,2,334187
37004801,0.91,0.91,2,334233
36953701,0.93,0.926,2,334252
37006261,0.75,0.7852,2,334301
37019401,0,0.0128664,1,334598
37020861,0.07,0.0585733,1,334631
37026701,0.09,0.0817577,1,334699
37063201,0.12,0.115931,1,335377
37071961,0.2,0.196731,1,335532
37095321,0.27,0.271833,1,335963
37099701,0.26,0.259135,1,335999
37101161,0.25,0.251827,1,336039
37111381,0.4,0.395836,1,336240
37114301,0.4,0.398233,1,336313
37143501,0.71,0.707493,2,336839
37144961,0.72,0.717499,2,336839
37146421,0.71,0.7115,2,336877
37147881,0.72,0.7183,2,336877
37149341,0.75,0.74366,2,336918
37150801,0.76,0.756732,2,336918
37152261,0.77,0.767346,2,336979
37153721,0.78,0.777469,2,336979
37155181,0.77,0.771494,2,336981
37156641,0.78,0.778299,2,336981
37158101,0.75,0.75566,2,337048
37159561,0.76,0.759132,2,337048
37161021,0.73,0.735826,2,337133
37162481,0.74,0.739165,2,337133
37163941,0.85,0.827833,2,337208
37165401,0.86,0.853567,2,337208
37166861,0.85,0.850713,2,337264
37168321,0.86,0.858143,2,337264
37169781,0.87,0.867629,2,337296
37171241,0.88,0.877526,2,337296
37172701,0.89,0.887505,2,337334
37174161,0.9,0.897501,2,337334
37175621,0.93,0.9235,2,337377
37177081,0.94,0.9367,2,337377
37178541,0.93,0.93134,2,337439
37180001,0.94,0.938268,2,337439
37181461,0.93,0.931654,2,337441
37182921,0.94,0.938331,2,337441
37184381,0.94,0.939666,2,337441
37289501,0.87,0.87,2,339330
37290961,0.88,0.878,2,339330
37292421,0.73,0.7596,2,339378
37293881,0.74,0.74392,2,339378
37355201,0.05,0.0518144,1,340283
37358121,0.01,0.0196726,1,340341
37366881,0.17,0.163168,1,340474
37385861,0.11,0.107495,1,340706
37399001,0.2,0.197499,1,340903
37419441,0.28,0.278328,1,341133
37442801,0.39,0.391675,1,341445
37448641,0.39,0.395507,1,341542
37469081,0.39,0.39566,1,341819
37504121,0.71,0.703506,2,342297
37505581,0.72,0.716701,2,342297
37507041,0.72,0.71934,2,342297
37508501,0.73,0.727868,2,342325
37509961,0.74,0.737574,2,342325
37511421,0.73,0.731515,2,342390
37512881,0.74,0.738303,2,342390
37514341,0.73,0.731661,2,342426
37515801,0.74,0.738332,2,342426
37517261,0.75,0.747666,2,342453
37518721,0.76,0.757533,2,342453
37520181,0.83,0.815507,2,342513
37521641,0.84,0.835101,2,342513
37523101,0.85,0.84702,2,342554
37524561,0.86,0.857404,2,342554
37526021,0.87,0.867481,2,342622
37527481,0.88,0.877496,2,342622
37528941,0.89,0.887499,2,342667
37530401,0.9,0.8975,2,342667
37531861,0.89,0.8915,2,342669
37533321,0.9,0.8983,2,342669
37534781,0.89,0.89166,2,342713
37536241,0.9,0.898332,2,342713
37704141,0.93,0.93,2,344906
37705601,0.94,0.938,2,344906
37707061,0.94,0.9396,2,344990
37708521,0.95,0.94792,2,344990
37709981,0.88,0.893584,2,345025
37711441,0.89,0.890717,2,345025
37712901,0.73,0.762143,2,345071
37714361,0.74,0.744429,2,345071
37715821,0.71,0.716886,2,345104
37717281,0.72,0.719377,2,345104
37743561,0.15,0.152315,1,345381
37765461,0.1,0.0967346,1,345643
37775681,0.03,0.0433533,1,345757
37785901,0.1,0.0967322,1,345887
37791741,0.14,0.137499,1,345952
37797581,0.18,0.1775,1,346011
37823861,0.27,0.283675,1,346312
37828241,0.3,0.297629,1,346342
37902701,0.71,0.707654,2,347116
37904161,0.72,0.717531,2,347116
37905621,0.72,0.719506,2,347116
37907081,0.73,0.727901,2,347196
37908541,0.74,0.73758,2,347196
37910001,0.73,0.731516,2,347226
37911461,0.74,0.738303,2,347226
37912921,0.77,0.763661,2,347268
37914381,0.78,0.776732,2,347268
37915841,0.81,0.803346,2,347303
37917301,0.82,0.816669,2,347303
37918761,0.81,0.811334,2,347329
37920221,0.82,0.818267,2,347329
37921681,0.83,0.827653,2,347358
37923141,0.84,0.837531,2,347358
37924601,0.85,0.847506,2,347392
37926061,0.86,0.857501,2,347392
37927521,0.85,0.8515,2,347414
37928981,0.86,0.8583,2,347414
37930441,0.87,0.86766,2,347443
37931901,0.88,0.877532,2,347443
37933361,0.87,0.871506,2,347484
37934821,0.88,0.878301,2,347484
37936281,0.87,0.87166,2,347512
37937741,0.88,0.878332,2,347512
37939201,0.83,0.839666,2,347550
37940661,0.84,0.839933,2,347550
37942121,0.83,0.831987,2,347552
37943581,0.84,0.838397,2,347552
37945041,0.81,0.815679,2,347573
37946501,0.82,0.819136,2,347573
37947961,0.85,0.843827,2,347653
37949421,0.86,0.856765,2,347653
37950881,0.85,0.851353,2,347683
37952341,0.86,0.858271,2,347683
37953801,0.81,0.819654,2,347727
37955261,0.82,0.819931,2,347727
37956721,0.85,0.843986,2,347764
37958181,0.86,0.856797,2,347764
37959641,0.87,0.867359,2,347790
37961101,0.88,0.877472,2,347790
37962561,0.91,0.903494,2,347820
37964021,0.92,0.916699,2,347820
37965481,0.93,0.92734,2,347855
37966941,0.94,0.937468,2,347855
37968401,0.93,0.931494,2,347877
37969861,0.94,0.938299,2,347877
37971321,0.93,0.93166,2,347907
37972781,0.94,0.938332,2,347907
37974241,0.95,0.947666,2,347948
38140681,0.91,0.91,2,349778
38142141,0.79,0.79,2,349851
38143601,0.79,0.79,2,349880
38145061,0.73,0.742,2,349929
38155281,0.09,0.13559,1,350210
38191781,0.06,0.0582745,1,350914
38200541,0.12,0.1175,1,351087
38203461,0.14,0.1375,1,351125
38212221,0.2,0.198268,1,351337
38218061,0.22,0.219069,1,351486
38219521,0.19,0.195814,1,351513
38261861,0.73,0.71532,2,352360
38263321,0.74,0.735064,2,352360
38264781,0.71,0.715013,2,352387
38266241,0.72,0.719003,2,352387
38267701,0.73,0.727801,2,352430
38269161,0.74,0.73756,2,352430
38270621,0.75,0.747512,2,352490
38272081,0.76,0.757502,2,352490
38273541,0.75,0.7515,2,352492
38275001,0.76,0.7583,2,352492
38276461,0.77,0.76766,2,352586
38277921,0.78,0.777532,2,352586
38279381,0.78,0.779506,2,352586
38280841,0.83,0.819901,2,352657
38282301,0.84,0.83598,2,352657
38283761,0.89,0.879196,2,352728
38285221,0.9,0.895839,2,352728
38286681,0.89,0.891168,2,352818
38288141,0.9,0.898234,2,352818
38289601,0.89,0.891647,2,352844
38291061,0.9,0.898329,2,352844
38292521,0.89,0.891666,2,352888
38293981,0.9,0.898333,2,352888
38295441,0.89,0.891667,2,352949
38296901,0.9,0.898333,2,352949
38298361,0.89,0.891667,2,352951
38299821,0.9,0.898333,2,352951
38301281,0.93,0.923667,2,353046
38302741,0.94,0.936733,2,353046
38403481,0.83,0.83,2,354952
38404941,0.84,0.838,2,354952
38406401,0.73,0.7516,2,355041
38407861,0.74,0.74232,2,355041
38431221,0.18,0.180744,1,355415
38434141,0.12,0.12083,1,355498
38466261,0.35,0.343807,1,356019
38475021,0.39,0.391653,1,356105
38526121,0.71,0.70766,2,356908
38527581,0.72,0.717532,2,356908
38529041,0.77,0.759506,2,356945
38530501,0.78,0.775901,2,356945
38531961,0.79,0.78718,2,356995
38533421,0.8,0.797436,2,356995
38534881,0.79,0.791487,2,356997
38536341,0.8,0.798297,2,356997
38537801,0.79,0.791659,2,357027
38539261,0.8,0.798332,2,357027
38540721,0.85,0.839666,2,357092
38542181,0.86,0.855933,2,357092
38543641,0.81,0.819187,2,357124
38545101,0.82,0.819837,2,357124
38546561,0.81,0.811967,2,357178
38548021,0.82,0.818393,2,357178
38549481,0.81,0.811679,2,357262
38550941,0.82,0.818336,2,357262
38552401,0.83,0.827667,2,357309
38553861,0.84,0.837533,2,357309
38555321,0.83,0.831507,2,357364
38556781,0.84,0.838301,2,357364
38558241,0.83,0.83166,2,357404
38559701,0.84,0.838332,2,357404
38561161,0.87,0.863666,2,357455
38562621,0.88,0.876733,2,357455
38564081,0.87,0.871347,2,357457
38565541,0.88,0.878269,2,357457
38567001,0.89,0.887654,2,357487
38568461,0.9,0.897531,2,357487
38569921,0.95,0.939506,2,357555
38680881,0.94,0.94,2,359196
38682341,0.95,0.948,2,359196
38707161,0.89,0.89,2,359581
38708621,0.9,0.898,2,359581
38710081,0.9,0.8996,2,359581
38711541,0.83,0.84392,2,359618
38713001,0.84,0.840784,2,359618
38714461,0.77,0.784157,2,359676
38715921,0.78,0.780831,2,359676
38717381,0.77,0.772166,2,359727
38718841,0.78,0.778433,2,359727
38720301,0.75,0.755687,2,359763
38721761,0.76,0.759137,2,359763
38723221,0.83,0.815827,2,359830
38724681,0.84,0.835166,2,359830
38726141,0.81,0.815033,2,359858
38727601,0.82,0.819007,2,359858
38729061,0.85,0.843801,2,359896
38730521,0.86,0.85676,2,359896
38731981,0.89,0.883352,2,359947
38733441,0.9,0.89667,2,359947
38734901,0.87,0.875334,2,359977
38736361,0.88,0.879067,2,359977
38737821,0.87,0.871813,2,360013
38739281,0.88,0.878363,2,360013
38740741,0.89,0.887673,2,360046
38742201,0.9,0.897535,2,360046
38743661,0.89,0.891507,2,360048
38745121,0.9,0.898301,2,360048
38746581,0.83,0.84366,2,360081
38748041,0.84,0.840732,2,360081
38749501,0.89,0.880146,2,360136
38750961,0.9,0.896029,2,360136
38752421,0.91,0.907206,2,360187
38753881,0.92,0.917441,2,360187
38755341,0.95,0.943488,2,360222
38758261,0.92,0.92,2,360293
38759721,0.93,0.928,2,360293
38761181,0.95,0.9456,2,360320
38918861,0.91,0.91,2,362392
38920321,0.92,0.918,2,362392
39070701,0.88,0.88,2,364222
39072161,0.89,0.888,2,364222
39073621,0.93,0.9216,2,364261
39075081,0.94,0.93632,2,364261
39076541,0.75,0.787264,2,364305
39078001,0.76,0.765453,2,364305
39079461,0.71,0.721091,2,364331
39080921,0.72,0.720218,2,364331
39085301,0.35,0.396802,1,364407
39136401,0.03,0.0391931,1,364939
39140781,0.04,0.0383935,1,364970
39194801,0.03,0.0315311,1,365534
39205021,0.05,0.0475135,1,365630
39210861,0.07,0.0715,1,365694
39235681,0.04,0.0391014,1,365918
39244441,0,0.000734662,1,365994
39256121,0.04,0.0383013,1,366119
39259041,0.04,0.0383321,1,366143
39260501,0.03,0.0316664,1,366182
39276561,0.02,0.020028,1,366317
39286781,0,0.00352589,1,366416
39289701,0,0.000141036,1,366416
39301381,0.06,0.0575002,1,366542
39317441,0.17,0.171641,1,366705
39318901,0.18,0.178328,1,366705
39349561,0.05,0.0516738,1,367029
39361241,0.13,0.123654,1,367134
39365621,0.14,0.138269,1,367169
39383141,0.27,0.263929,1,367324
39386061,0.29,0.287357,1,367364
39394821,0.31,0.31166,1,367452
39412341,0.31,0.311679,1,367620
39413801,0.32,0.318336,1,367620
39429861,0.39,0.38766,1,367759
39511621,0.72,0.715101,2,368542
39513081,0.71,0.71102,2,368544
39514541,0.72,0.718204,2,368544
39516001,0.71,0.711641,2,368584
39517461,0.72,0.718328,2,368584
39518921,0.77,0.759666,2,368619
39520381,0.78,0.775933,2,368619
39521841,0.77,0.771187,2,368621
39523301,0.78,0.778237,2,368621
39524761,0.77,0.771647,2,368647
39526221,0.78,0.77833,2,368647
39527681,0.79,0.787666,2,368689
39529141,0.8,0.797533,2,368689
39530601,0.83,0.823507,2,368713
39532061,0.84,0.836701,2,368713
39533521,0.83,0.83134,2,368739
39534981,0.84,0.838268,2,368739
39536441,0.87,0.863654,2,368780
39537901,0.88,0.876731,2,368780
39539361,0.87,0.871346,2,368810
39540821,0.88,0.878269,2,368810
39542281,0.87,0.871654,2,368852
39543741,0.88,0.878331,2,368852
39545201,0.85,0.855666,2,368867
39546661,0.86,0.859133,2,368867
39548121,0.85,0.851827,2,368891
39549581,0.86,0.858365,2,368891
39551041,0.87,0.867673,2,368927
39552501,0.88,0.877535,2,368927
39553961,0.85,0.855507,2,368952
39555421,0.86,0.859101,2,368952
39556881,0.91,0.89982,2,368998
39558341,0.92,0.915964,2,368998
39559801,0.91,0.911193,2,369000
39561261,0.92,0.918239,2,369000
39562721,0.95,0.943648,2,369040
39775881,0.9,0.9,2,371121
39777341,0.91,0.908,2,371121
39797781,0.75,0.75,2,371367
39802161,0.35,0.37624,1,371479
39803621,0.31,0.323248,1,371503
39805081,0.09,0.13665,1,371544
39826981,0.06,0.0567623,1,371917
39837201,0.03,0.0276672,1,372135
39840121,0.03,0.0315067,1,372157
39847421,0.08,0.0767333,1,372264
39883921,0.2,0.197501,1,372912
39891221,0.19,0.19566,1,373023
39930641,0.39,0.371933,1,373675
39975901,0.72,0.7159,2,374423
39977361,0.71,0.71118,2,374425
39978821,0.72,0.718236,2,374425
39980281,0.77,0.759647,2,374504
39981741,0.78,0.775929,2,374504
39983201,0.77,0.771186,2,374562
39984661,0.78,0.778237,2,374562
39986121,0.78,0.779647,2,374562
39987581,0.81,0.80393,2,374620
39989041,0.82,0.816786,2,374620
39990501,0.81,0.811357,2,374662
39991961,0.82,0.818271,2,374662
39993421,0.83,0.827654,2,374735
39994881,0.84,0.837531,2,374735
39996341,0.85,0.847506,2,374758
39997801,0.86,0.857501,2,374758
39999261,0.85,0.8515,2,374782
40000721,0.86,0.8583,2,374782
40002181,0.93,0.91566,2,374879
40003641,0.94,0.935132,2,374879
40005101,0.93,0.931026,2,374881
40006561,0.94,0.938205,2,374881
40145261,0.85,0.85,2,377093
40146721,0.86,0.858,2,377093
40148181,0.77,0.7876,2,377133
40149641,0.78,0.78152,2,377133
40151101,0.73,0.740304,2,377163
40152561,0.74,0.740061,2,377163
40170081,0.16,0.163168,1,377465
40175921,0.12,0.121477,1,377527
40194901,0.18,0.178395,1,377772
40212421,0.3,0.298299,1,377985
40218261,0.32,0.319069,1,378050
40262061,0.71,0.703653,2,378717
40263521,0.72,0.716731,2,378717
40264981,0.71,0.711346,2,378751
40266441,0.72,0.718269,2,378751
40267901,0.71,0.711654,2,378771
40269361,0.72,0.718331,2,378771
40270821,0.75,0.743666,2,378813
40272281,0.76,0.756733,2,378813
40273741,0.73,0.735347,2,378838
40275201,0.74,0.739069,2,378838
40276661,0.73,0.731814,2,378870
40278121,0.74,0.738363,2,378870
40279581,0.73,0.731673,2,378908
40281041,0.74,0.738335,2,378908
40282501,0.75,0.747667,2,378936
40283961,0.76,0.757533,2,378936
40285421,0.75,0.751507,2,378938
40286881,0.76,0.758301,2,378938
40288341,0.77,0.76766,2,379016
40289801,0.78,0.777532,2,379016
40291261,0.79,0.787506,2,379052
40292721,0.8,0.797501,2,379052
40294181,0.81,0.8075,2,379094
40295641,0.82,0.8175,2,379094
40297101,0.81,0.8115,2,379174
40298561,0.82,0.8183,2,379174
40300021,0.83,0.82766,2,379208
40301481,0.84,0.837532,2,379208
40302941,0.83,0.831506,2,379228
40304401,0.84,0.838301,2,379228
40305861,0.81,0.81566,2,379272
40307321,0.82,0.819132,2,379272
40308781,0.83,0.827826,2,379296
40310241,0.84,0.837565,2,379296
40311701,0.83,0.831513,2,379328
40313161,0.84,0.838303,2,379328
40314621,0.83,0.831661,2,379366
40316081,0.84,0.838332,2,379366
40317541,0.81,0.815666,2,379395
40319001,0.82,0.819133,2,379395
40320461,0.81,0.811827,2,379397
40321921,0.82,0.818365,2,379397
40323381,0.87,0.859673,2,379476
40324841,0.88,0.875935,2,379476
40326301,0.88,0.879187,2,379476
40327761,0.89,0.887837,2,379513
40329221,0.9,0.897567,2,379513
40330681,0.93,0.923513,2,379556
40332141,0.94,0.936703,2,379556
40333601,0.93,0.931341,2,379636
40335061,0.94,0.938268,2,379636
40336521,0.95,0.947654,2,379671
40443101,0.91,0.91,2,381051
40444561,0.92,0.918,2,381051
40446021,0.93,0.9276,2,381089
40447481,0.94,0.93752,2,381089
40454781,0.95,0.95,2,381195
40457701,0.82,0.82,2,381238
40459161,0.83,0.828,2,381238
40460621,0.77,0.7816,2,381274
40462081,0.78,0.78032,2,381274
40478141,0.33,0.356954,1,381476
40491281,0.11,0.12064,1,381641
40527781,0.18,0.174364,1,382023
40533621,0.16,0.158359,1,382092
40555521,0.33,0.32734,1,382338
40657721,0.71,0.707487,2,383453
40659181,0.72,0.717497,2,383453
40663561,0.75,0.73982,2,383516
40665021,0.76,0.755964,2,383516
40666481,0.73,0.735193,2,383539
40667941,0.74,0.739039,2,383539
40669401,0.75,0.747808,2,383589
40670861,0.76,0.757562,2,383589
40672321,0.75,0.751512,2,383615
40673781,0.76,0.758302,2,383615
40675241,0.77,0.767661,2,383645
40676701,0.78,0.777532,2,383645
40678161,0.79,0.787506,2,383676
40679621,0.8,0.797501,2,383676
40681081,0.81,0.8075,2,383726
40682541,0.82,0.8175,2,383726
40684001,0.83,0.8275,2,383760
40685461,0.84,0.8375,2,383760
40686921,0.83,0.8315,2,383762
40688381,0.84,0.8383,2,383762
40689841,0.87,0.86366,2,383794
40691301,0.88,0.876732,2,383794
40692761,0.89,0.887346,2,383839
40694221,0.9,0.897469,2,383839
40695681,0.91,0.907494,2,383866
40697141,0.92,0.917499,2,383866
40698601,0.89,0.8955,2,383909
40700061,0.9,0.8991,2,383909
40701521,0.89,0.89182,2,383941
40702981,0.9,0.898364,2,383941
40704441,0.87,0.875673,2,383974
40705901,0.88,0.879135,2,383974
40707361,0.93,0.919827,2,383996
40708821,0.94,0.935965,2,383996
40710281,0.95,0.947193,2,384047
40844601,0.92,0.92,2,385512
40846061,0.93,0.928,2,385512
40847521,0.93,0.9296,2,385549
40848981,0.94,0.93792,2,385549
40850441,0.84,0.859584,2,385578
40851901,0.85,0.851917,2,385578
40853361,0.77,0.786383,2,385624
40854821,0.78,0.781277,2,385624
40870881,0.21,0.221267,1,385806
40919061,0.14,0.13593,1,386265
40927821,0.03,0.0316836,1,386341
40951181,0.13,0.135832,1,386590
40970161,0.22,0.218329,1,386714
40971621,0.21,0.211666,1,386734
40996441,0.12,0.117499,1,386996
41022721,0.11,0.0999333,1,387194
41060681,0.11,0.111507,1,387568
41070901,0.18,0.175933,1,387620
41072361,0.17,0.171187,1,387642
41075281,0.19,0.187647,1,387671
41120541,0.26,0.258205,1,388071
41123461,0.29,0.283928,1,388101
41129301,0.35,0.347334,1,388159
41241721,0.71,0.707654,2,389182
41243181,0.72,0.717531,2,389182
41244641,0.73,0.727506,2,389219
41246101,0.74,0.737501,2,389219
41247561,0.71,0.7155,2,389240
41249021,0.72,0.7191,2,389240
41253401,0.73,0.723833,2,389299
41254861,0.74,0.736767,2,389299
41256321,0.73,0.731353,2,389319
41257781,0.74,0.738271,2,389319
41259241,0.73,0.731654,2,389321
41260701,0.74,0.738331,2,389321
41262161,0.75,0.747666,2,389341
41263621,0.76,0.757533,2,389341
41265081,0.73,0.735507,2,389382
41266541,0.74,0.739101,2,389382
41268001,0.73,0.73182,2,389404
41269461,0.74,0.738364,2,389404
41270921,0.73,0.731673,2,389406
41272381,0.74,0.738335,2,389406
41273841,0.79,0.779667,2,389437
41275301,0.8,0.795933,2,389437
41276761,0.79,0.791187,2,389469
41278221,0.8,0.798237,2,389469
41279681,0.81,0.807647,2,389497
41281141,0.82,0.817529,2,389497
41282601,0.85,0.843506,2,389544
41284061,0.86,0.856701,2,389544
41285521,0.85,0.85134,2,389576
41286981,0.86,0.858268,2,389576
41288441,0.83,0.835654,2,389613
41289901,0.84,0.839131,2,389613
41291361,0.81,0.815826,2,389638
41292821,0.82,0.819165,2,389638
41294281,0.81,0.811833,2,389676
41295741,0.82,0.818367,2,389676
41297201,0.81,0.811673,2,389696
41298661,0.82,0.818335,2,389696
41300121,0.83,0.827667,2,389718
41301581,0.84,0.837533,2,389718
41303041,0.89,0.879507,2,389756
41304501,0.9,0.895901,2,389756
41305961,0.91,0.90718,2,389776
41307421,0.92,0.917436,2,389776
41308881,0.91,0.911487,2,389778
41310341,0.92,0.918297,2,389778
41311801,0.93,0.927659,2,389799
41313261,0.94,0.937532,2,389799
41314721,0.93,0.931506,2,389839
41316181,0.94,0.938301,2,389839
41317641,0.93,0.93166,2,389861
41319101,0.94,0.938332,2,389861
41320561,0.93,0.931666,2,389863
41322021,0.94,0.938333,2,389863
41501601,0.91,0.91,2,391671
41507441,0.85,0.85,2,391813
41508901,0.77,0.786,2,391848
41510361,0.69,0.7092,2,391873
41514741,0.35,0.367087,1,391991
41543941,0.02,0.0183863,1,392447
41545401,0.11,0.0916773,1,392488
41570221,0.03,0.0359934,1,392914
41581901,0.15,0.1435,1,393177
41596501,0.17,0.175654,1,393337
41597961,0.18,0.179131,1,393337
41621321,0.25,0.247837,1,393723
41630081,0.39,0.38686,1,393913
41665121,0.71,0.707187,2,394528
41666581,0.72,0.717437,2,394528
41668041,0.71,0.711487,2,394530
41669501,0.72,0.718298,2,394530
41670961,0.73,0.72766,2,394595
41672421,0.74,0.737532,2,394595
41673881,0.73,0.731506,2,394603
41675341,0.74,0.738301,2,394603
41676801,0.77,0.76366,2,394650
41678261,0.78,0.776732,2,394650
41679721,0.78,0.779346,2,394650
41681181,0.77,0.771869,2,394746
41682641,0.78,0.778374,2,394746
41684101,0.79,0.787675,2,394805
41685561,0.8,0.797535,2,394805
41687021,0.79,0.791507,2,394874
41688481,0.8,0.798301,2,394874
41689941,0.83,0.82366,2,394934
41691401,0.84,0.836732,2,394934
41692861,0.87,0.863346,2,394984
41694321,0.88,0.876669,2,394984
41695781,0.87,0.871334,2,394986
41697241,0.88,0.878267,2,394986
41698701,0.89,0.887653,2,395052
41700161,0.9,0.897531,2,395052
41701621,0.89,0.891506,2,395060
41703081,0.9,0.898301,2,395060
41704541,0.93,0.92366,2,395109
