#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
23523921,55.1922,63.0334,489,25689,0.508874,0.33,1,524463,523974,489
23526841,38.2384,54.2067,471,25771,0.525775,0.33,1,524497,524026,471
23529761,30.8477,38.0413,466,25853,0.561155,0.37,1,524526,524060,466
23532681,94.1695,30.0083,548,25935,0.520231,0.45,1,524636,524088,548
23535601,87.6339,91.6017,527,26017,0.512046,0.45,1,524722,524195,527
23538521,19.1268,87.1203,443,26098,0.510409,0.45,1,524724,524281,443
23541441,55.0254,19.0241,505,26179,0.526082,0.49,1,524788,524283,505
23544361,65.4051,51.8048,513,26260,0.545216,0.51,1,524856,524343,513
23547281,56.281,63.961,500,26341,0.597043,0.51,1,524910,524410,500
23550201,38.4562,55.1922,481,26421,0.591409,0.53,1,524944,524463,481
23553121,30.8912,38.2384,476,26501,0.622282,0.57,1,524973,524497,476
23556041,93.3783,30.8477,556,26581,0.628456,0.51,1,525082,524526,556
23558961,87.4757,94.1695,532,26661,0.677691,0.51,1,525168,524636,532
23561881,19.0951,87.6339,448,26740,0.687538,0.51,1,525170,524722,448
23564801,55.819,19.1268,511,26819,0.705508,0.53,1,525235,524724,511
23567721,66.3638,55.0254,516,26898,0.789102,0.55,2,525304,524788,516
23570641,14.8728,65.4051,450,26977,0.82182,0.61,2,525306,524856,450
23573561,46.9746,56.281,451,27056,0.876364,0.59,2,525361,524910,451
23576481,36.5949,38.4562,451,27134,0.903273,0.63,2,525395,524944,451
23737081,25,39,486,31136,0.59,1,1,528253,527767,486
23740001,45.8,35,503,31204,0.382,1,1,528304,527801,503
23742921,41.16,18.2,529,31272,0.2284,1,1,528344,527815,529
23745841,33.032,40.44,514,31340,0.10168,1,1,528375,527861,514
23748761,25.8064,8.088,538,31408,0.060336,1,1,528399,527861,538
23751681,45.9613,31.2176,552,31475,0.0360672,1,1,528450,527898,552
23754601,76.3923,76.6435,548,31542,0.0632134,0.95,1,528534,527986,548
23757521,41.6785,72.9287,509,31609,0.0366427,1,1,528567,528058,509
23760441,73.1357,46.5857,550,31676,0.0473285,0.73,1,528648,528098,550
23763361,41.8271,83.7171,491,31743,0.0174657,0.63,1,528682,528191,491
23766281,25.1654,46.3434,475,31810,0.0274931,0.59,1,528703,528228,475
23769201,31.4331,29.2687,483,31877,0.0454986,0.33,1,528736,528253,483
23772121,32.6866,46.6537,465,31943,0.0970997,0.19,1,528769,528304,465
23775041,29.7373,41.3307,454,32009,0.0434199,0.07,1,528798,528344,454
23777961,26.7475,33.0661,449,32075,0.064684,0.05,1,528824,528375,449
23780881,46.9495,25.8132,477,32141,0.0209368,0.03,1,528876,528399,477
23783801,74.9899,45.9626,508,32207,0.0121874,0.07,1,528958,528450,508
23786721,41.398,76.3925,457,32273,0.0424375,0.03,1,528991,528534,457
23789641,72.2796,41.6785,504,32339,0.0324875,0.05,1,529071,528567,504
23792561,41.6559,73.1357,457,32404,0.0624975,0.01,1,529105,528648,457
23795481,24.3312,41.8271,443,32469,0.0844995,0.03,1,529125,528682,443
23798401,32.0662,25.1654,456,32534,0.0728999,0.05,1,529159,528703,456
23801321,36.0132,31.4331,460,32599,0.07058,0.11,1,529196,528736,460
23804241,26.4026,32.6866,451,32664,0.118116,0.03,1,529220,528769,451
23807161,26.0805,29.7373,448,32729,0.127623,0.07,1,529246,528798,448
23810081,6.81611,26.7475,424,32794,0.129525,0.01,1,529248,528824,424
23813001,42.9632,46.9495,424,32858,0.0819049,0.01,1,529300,528876,424
23815921,74.1926,74.9899,424,32922,0.120381,0.05,1,529382,528958,424
23818841,39.6385,41.398,422,32986,0.192076,0.03,1,529413,528991,422
23821761,72.7277,72.2796,423,33050,0.174415,0.07,1,529494,529071,423
23824681,43.3455,41.6559,425,33114,0.106883,0.09,1,529530,529105,425
23827601,25.4691,24.3312,426,33178,0.109377,0.07,1,529551,529125,426
23830521,32.2938,32.0662,426,33242,0.141875,0.07,1,529585,529159,426
23833441,36.8588,36.0132,427,33306,0.148375,0.13,1,529623,529196,427
23836361,27.3718,26.4026,428,33370,0.165675,0.13,1,529648,529220,428
23839281,26.2744,26.0805,428,33433,0.169135,0.13,1,529674,529246,428
23842201,6.85487,6.81611,428,33496,0.137827,0.07,1,529676,529248,428
23845121,38.971,42.9632,423,33559,0.131565,0.13,1,529723,529300,423
23848041,77.3942,74.1926,428,33622,0.226313,0.21,1,529810,529382,428
23850961,42.6788,39.6385,431,33685,0.245263,0.17,1,529844,529413,431
23853881,70.9358,72.7277,428,33748,0.281053,0.09,1,529922,529494,428
23856801,41.3872,43.3455,426,33811,0.336211,0.11,1,529956,529530,426
23859721,25.8774,25.4691,427,33874,0.315242,0.15,1,529978,529551,427
23862641,32.3755,32.2938,427,33936,0.327048,0.15,1,530012,529585,427
23865561,36.8751,36.8588,427,33998,0.37741,0.17,1,530050,529623,427
23868481,28.175,27.3718,428,34060,0.403482,0.17,1,530076,529648,428
23871401,26.435,26.2744,428,34122,0.408696,0.13,1,530102,529674,428
23874321,6.887,6.85487,428,34184,0.441739,0.13,1,530104,529676,428
23877241,40.5774,38.971,430,34246,0.400348,0.13,1,530153,529723,430
23880161,80.1155,7.79419,520,34308,0.45607,0.25,1,530243,529723,520
23883081,43.2231,71.1588,467,34370,0.467214,0.25,1,530277,529810,467
23886001,73.4446,41.4318,514,34432,0.485443,0.29,1,530358,529844,514
23888921,41.8889,70.6864,470,34493,0.489089,0.35,1,530392,529922,470
23891841,25.9778,41.3373,458,34554,0.489818,0.31,1,530414,529956,458
23894761,33.9956,25.8675,472,34615,0.489964,0.33,1,530450,529978,472
23897681,38.7991,32.3735,478,34676,0.489993,0.39,1,530490,530012,478
23900601,29.3598,36.8747,467,34737,0.473999,0.41,1,530517,530050,467
23903521,26.672,28.1749,467,34798,0.4708,0.41,1,530543,530076,467
23906441,6.93439,26.435,443,34859,0.47016,0.45,1,530545,530102,443
23909361,39.7869,6.887,489,34920,0.470032,0.39,1,530593,530104,489
23912281,83.1574,40.5774,534,34981,0.470006,0.47,1,530687,530153,534
23915201,43.8315,80.1155,478,35041,0.502001,0.47,1,530721,530243,478
23918121,74.3663,43.2231,526,35101,0.5084,0.49,1,530803,530277,526
23921041,42.0733,73.4446,479,35161,0.50968,0.49,1,530837,530358,479
23923961,26.0147,41.8889,467,35221,0.525936,0.49,1,530859,530392,467
23926881,34.0029,25.9778,481,35281,0.561187,0.49,1,530895,530414,481
23929801,38.8006,33.9956,485,35341,0.568237,0.49,1,530935,530450,485
23932721,28.5601,38.7991,471,35401,0.585648,0.47,1,530961,530490,471
23935641,26.512,29.3598,470,35461,0.605129,0.47,1,530987,530517,470
23938561,6.9024,26.672,446,35521,0.609026,0.47,1,530989,530543,446
23941481,39.7805,6.93439,492,35581,0.657805,0.47,1,531037,530545,492
23944401,83.9561,39.7869,539,35640,0.683561,0.47,1,531132,530593,539
23947321,18.3912,83.1574,447,35699,0.688712,0.51,1,531134,530687,447
23950241,30.8782,43.8315,447,35758,0.737742,0.51,1,531168,530721,447
23953161,71.7756,74.3663,447,35817,0.827548,0.51,2,531250,530803,447
23956081,42.3551,42.0733,448,35876,0.82951,0.53,2,531285,530837,448
23959001,26.871,26.0147,449,35935,0.845902,0.57,2,531308,530859,449
23961921,34.9742,34.0029,450,35994,0.88118,0.57,2,531345,530895,450
23964841,38.9948,38.8006,450,36053,0.936236,0.59,2,531385,530935,450
23976521,51,48,455,36287,0.93,0.69,2,531492,531037,455
24116681,37,26,500,38984,0.83,1,2,533378,532878,500
24119601,35.4,27.6,507,39038,0.894,0.96,2,533413,532906,507
24122521,67.88,82.32,487,39092,0.9228,1,2,533489,533002,487
24125441,35.976,33.264,494,39146,0.89656,1,2,533517,533023,494
24128361,30.3952,21.8528,504,39200,0.939312,1,2,533546,533042,504
24356121,99,113,514,19925,0.01,0.91,1,536497,535983,514
24359041,78.2,90.6,502,20031,0.026,0.47,1,536570,536068,502
24361961,54.84,90.12,461,20137,0.0612,0.11,1,536619,536158,461
24364881,65.368,66.024,469,20242,0.02024,0.01,1,536687,536218,469
24367801,43.4736,68.4048,438,20347,0.028048,0,1,536725,536287,438
24370721,83.8947,40.081,499,20451,0.0616096,0.05,1,536819,536320,499
24373641,96.7789,70.4162,521,20555,0.0523219,0.01,1,536919,536398,521
24376561,78.5558,93.2832,496,20658,0.0344644,0.03,1,536993,536497,496
24379481,55.7112,77.0566,473,20761,0.126893,0.07,1,537043,536570,473
24382401,63.1422,54.6113,489,20863,0.0493786,0.01,1,537108,536619,489
24385321,43.0284,65.3223,459,20965,0.0338757,0.03,1,537146,536687,459
24388241,10.2057,43.4645,423,21066,0.0307751,0.07,1,537148,536725,423
24391161,76.4411,83.8929,422,21167,0.062155,0.05,1,537241,536819,422
24394081,96.0882,96.7786,423,21267,0.068431,0.03,1,537342,536919,423
24397001,78.4176,78.5557,423,21367,0.0216862,0.15,1,537416,536993,423
24399921,62.0835,55.7111,431,21466,0.0443372,0.03,1,537474,537043,431
24402841,57.2167,63.1422,422,21565,0.0488674,0.03,1,537530,537108,422
24405761,41.8433,43.0284,422,21663,0.0337735,0.03,1,537568,537146,422
24408681,9.96867,10.2057,422,21761,0.0307547,0.07,1,537570,537148,422
24411601,76.3937,76.4411,422,21858,0.0301509,0.07,1,537663,537241,422
24414521,98.4788,96.0882,425,21955,0.0460302,0.01,1,537767,537342,425
24417441,77.2958,78.4176,423,22052,0.065206,0.05,1,537839,537416,423
24420361,61.8592,62.0835,423,22148,0.0530412,0.05,1,537897,537474,423
24423281,57.9718,57.2167,424,22244,0.0506082,0.03,1,537954,537530,424
24426201,40.3944,41.8433,422,22339,0.0341216,0.03,1,537990,537568,422
24429121,9.67887,9.96867,422,22434,0.0308243,0.03,1,537992,537570,422
24432041,76.3358,76.3937,422,22529,0.0301649,0.03,1,538085,537663,422
24434961,99.2672,15.2787,527,22623,0.046033,0.05,1,538190,537663,527
24437881,77.4534,86.2558,495,22717,0.0652066,0.07,1,538262,537767,495
24440801,60.2907,74.8512,479,22810,0.0370413,0.05,1,538318,537839,479
24443721,57.6581,61.3702,478,22903,0.0314083,0.05,1,538375,537897,478
24446641,40.3316,57.874,457,22996,0.0302817,0.03,1,538411,537954,457
24449561,9.66633,40.3748,423,23088,0.0300563,0.03,1,538413,537990,423
24452481,76.3333,9.67496,514,23180,0.0140113,0.03,1,538506,537992,514
24455401,100.867,76.335,528,23271,0.0268023,0.05,1,538613,538085,528
24458321,76.9733,99.267,494,23362,0.0293605,0.07,1,538684,538190,494
24461241,60.1947,77.4534,478,23453,0.0618721,0.03,1,538740,538262,478
24464161,57.6389,60.2907,479,23543,0.0683744,0.03,1,538797,538318,479
24467081,39.5278,57.6581,457,23633,0.0696749,0.03,1,538832,538375,457
24470001,9.50556,40.3316,423,23723,0.069935,0.03,1,538834,538411,423
24472921,77.1011,9.66633,515,23812,0.069987,0.01,1,538928,538413,515
24475841,101.02,76.3333,529,23901,0.0539974,0.03,1,539035,538506,529
24478761,21.804,100.867,424,23990,0.0507995,0.03,1,539037,538613,424
24481681,61.1608,76.9733,424,24078,0.11416,0.07,1,539108,538684,424
24484601,57.8322,60.1947,425,24166,0.190832,0.07,1,539165,538740,425
24487521,57.1664,57.6389,425,24254,0.222166,0.07,1,539222,538797,425
24490441,37.0333,39.5278,422,24341,0.196433,0.07,1,539254,538832,422
24493361,9.00666,9.50556,422,24428,0.191287,0.07,1,539256,538834,422
24496281,77.8013,77.1011,423,24515,0.174257,0.05,1,539351,538928,423
24499201,101.96,101.02,424,24601,0.0428515,0.05,1,539459,539035,424
24502121,21.9921,21.804,424,24687,0.0165703,0.13,1,539461,539037,424
24505041,64.3984,61.1608,428,24773,0.0593141,0.21,1,539536,539108,428
24507961,60.0797,57.8322,430,24859,0.163863,0.23,1,539595,539165,430
24510881,58.4159,57.1664,431,24944,0.200773,0.19,1,539653,539222,431
24513801,35.6832,37.0333,429,25029,0.176155,0.19,1,539683,539254,429
24516721,8.73664,9.00666,429,25114,0.171231,0.17,1,539685,539256,429
24519641,76.9473,77.8013,428,25198,0.0902462,0.01,1,539779,539351,428
24522561,96.9895,101.96,422,25282,0.170049,0.01,1,539881,539459,422
24525481,20.9979,21.9921,422,25366,0.21801,0.07,1,539883,539461,422
24528401,66.5996,64.3984,425,25450,0.211602,0.07,1,539961,539536,425
24531321,63.7199,12.8797,488,25533,0.21032,0.19,1,540024,539536,488
24534241,59.144,49.7759,487,25616,0.226064,0.21,1,540082,539595,487
24537161,36.6288,56.3552,460,25699,0.213213,0.17,1,540113,539653,460
24540081,8.92576,35.271,432,25781,0.210643,0.17,1,540115,539683,432
24543001,72.1852,8.65421,518,25863,0.210129,0.07,1,540203,539685,518
24545921,100.837,76.9308,532,25945,0.258026,0.19,1,540311,539779,532
24548841,21.7674,96.9862,432,26027,0.267605,0.23,1,540313,539881,432
24551761,67.5535,20.9972,509,26108,0.301521,0.21,1,540392,539883,509
24554681,63.9107,66.5994,494,26189,0.292304,0.21,1,540455,539961,494
24557601,59.9821,63.7199,490,26270,0.274461,0.23,1,540514,540024,490
24560521,35.9964,59.144,462,26351,0.302892,0.21,1,540544,540082,462
24563441,8.79929,36.6288,433,26431,0.308578,0.21,1,540546,540113,433
24566361,72.9599,8.92576,520,26511,0.373716,0.21,1,540635,540115,520
24569281,102.592,72.1852,542,26591,0.450743,0.27,1,540745,540203,542
24572201,22.1184,100.837,436,26671,0.466149,0.27,1,540747,540311,436
24575121,69.2237,21.7674,515,26750,0.45323,0.31,1,540828,540313,515
24578041,63.4447,67.5535,498,26829,0.482646,0.29,1,540890,540392,498
24580961,59.0889,63.9107,493,26908,0.520529,0.27,1,540948,540455,493
24583881,13.4178,59.9821,436,26987,0.528106,0.31,1,540950,540514,436
24586801,28.2836,35.9964,438,27065,0.561621,0.31,1,540982,540544,438
24589721,7.25671,8.79929,438,27143,0.568324,0.39,1,540984,540546,438
24592641,75.0513,72.9599,441,27221,0.617665,0.47,1,541076,540635,441
24595561,106.21,102.592,445,27299,0.675533,0.47,1,541190,540745,445
24598481,22.8421,22.1184,445,27377,0.687107,0.45,1,541192,540747,445
24601401,68.5684,69.2237,444,27454,0.705421,0.49,1,541272,540828,444
24604321,64.9137,63.4447,446,27531,0.773084,0.53,2,541336,540890,446
24607241,60.9827,59.0889,448,27608,0.818617,0.53,2,541396,540948,448
24610161,13.7965,13.4178,448,27685,0.795723,0.57,2,541398,540950,448
24613081,29.9593,28.2836,450,27761,0.807145,0.57,2,541432,540982,450
24616001,7.59186,7.25671,450,27837,0.809429,0.63,2,541434,540984,450
24618921,77.5184,75.0513,453,27913,0.889886,0.69,2,541529,541076,453
24621841,109.104,106.21,456,27989,0.905977,0.69,2,541646,541190,456
24750321,25,24,508,31141,0.67,1,1,543839,543331,508
24753241,21,26.4,501,31209,0.59,1,1,543859,543358,501
24756161,21.8,26.08,497,31277,0.59,1,1,543881,543384,497
24759081,37.16,5.216,538,31345,0.478,1,1,543922,543384,538
24762001,78.632,37.0432,582,31413,0.2476,1,1,544011,543429,582
24764921,54.1264,105.009,508,31480,0.21752,1,1,544059,543551,508
24767841,53.2253,47.4017,528,31547,0.163504,1,1,544112,543584,528
24770761,53.0451,50.2803,530,31614,0.152701,1,1,544165,543635,530
24773681,69.009,60.4561,540,31681,0.13454,0.77,1,544238,543698,540
24776601,37.0018,80.0912,484,31748,0.162908,0.75,1,544267,543783,484
24779521,25.0004,40.8182,475,31815,0.168582,0.67,1,544289,543814,475
24782441,21.8001,28.1636,471,31881,0.201716,0.57,1,544310,543839,471
24785361,16.36,21.6327,466,31947,0.208343,0.59,1,544325,543859,466
24788281,30.472,21.9265,478,32013,0.209669,0.45,1,544359,543881,478
24791201,72.4944,37.1853,520,32079,0.177934,0.19,1,544442,543922,520
24794121,49.6989,78.6371,475,32145,0.235587,0.21,1,544486,544011,475
24797041,53.1398,54.1274,481,32211,0.295117,0.15,1,544540,544059,481
24799961,51.428,53.2255,479,32277,0.307023,0.15,1,544591,544112,479
24802881,71.0856,53.0451,502,32343,0.325405,0.13,1,544667,544165,502
24805801,37.4171,69.009,458,32408,0.313081,0.17,1,544696,544238,458
24808721,25.0834,37.0018,451,32473,0.310616,0.17,1,544718,544267,451
24811641,23.4167,25.0004,452,32538,0.294123,0.21,1,544741,544289,452
24814561,16.6833,21.8001,446,32603,0.306825,0.21,1,544756,544310,446
24817481,30.5367,16.36,465,32668,0.309365,0.21,1,544790,544325,465
24820401,73.3073,30.472,515,32733,0.373873,0.17,1,544874,544359,515
24823321,16.2615,72.4944,434,32798,0.402775,0.25,1,544876,544442,434
24826241,36.8523,49.6989,432,32862,0.424555,0.31,1,544918,544486,432
24829161,55.3705,53.1398,438,32926,0.476911,0.31,1,544978,544540,438
24832081,51.0741,51.428,437,32990,0.535382,0.33,1,545028,544591,437
24835001,71.8148,71.0856,438,33054,0.515076,0.31,1,545105,544667,438
24837921,36.763,37.4171,437,33118,0.543015,0.31,1,545133,544696,437
24840841,24.9526,25.0834,437,33182,0.532603,0.29,1,545155,544718,437
24843761,22.5905,23.4167,436,33246,0.546521,0.31,1,545177,544741,436
24846681,17.3181,16.6833,437,33310,0.581304,0.31,1,545193,544756,437
24849601,30.6636,30.5367,437,33373,0.604261,0.39,1,545227,544790,437
24852521,77.3327,73.3073,442,33436,0.624852,0.41,1,545316,544874,442
24855441,17.0665,16.2615,442,33499,0.62897,0.43,1,545318,544876,442
24858361,37.8133,36.8523,443,33562,0.693794,0.49,1,545361,544918,443
24861281,57.9627,55.3705,446,33625,0.690759,0.55,1,545424,544978,446
24864201,52.3925,51.0741,447,33688,0.770152,0.51,2,545475,545028,447
24867121,72.0785,71.8148,447,33751,0.80203,0.55,2,545552,545105,447
24870041,36.8157,36.763,447,33814,0.808406,0.53,2,545580,545133,447
24872961,26.5631,24.9526,449,33877,0.825681,0.55,2,545604,545155,449
24875881,22.9126,22.5905,449,33939,0.829136,0.59,2,545626,545177,449
24878801,18.9825,17.3181,451,34001,0.861827,0.61,2,545644,545193,451
24881721,31.7965,30.6636,452,34063,0.852365,0.63,2,545679,545227,452
24884641,78.3593,77.3327,453,34125,0.866473,0.63,2,545769,545316,453
24887561,17.2719,17.0665,453,34187,0.869295,0.71,2,545771,545318,453
24890481,40.2544,37.8133,456,34249,0.901859,0.71,2,545817,545361,456
24893401,57.6509,7.56266,518,34311,0.892372,0.69,2,545879,545361,518
24896321,54.7302,51.9125,509,34373,0.858474,0.79,2,545933,545424,509
24899241,74.146,51.1825,537,34435,0.899695,0.81,2,546012,545475,537
24902161,38.8292,71.8365,490,34496,0.891939,0.81,2,546042,545552,490
24905081,26.9658,36.7673,486,34557,0.922388,0.83,2,546066,545580,486
24908001,22.9932,26.5535,484,34618,0.928478,0.83,2,546088,545604,484
24910921,18.9986,22.9107,480,34679,0.945696,0.87,2,546106,545626,480
24913841,32.5997,18.9821,498,34740,0.965139,0.85,2,546142,545644,498
25045241,30,27,509,37381,0.71,1,1,548009,547500,509
25048161,30.8,25.4,515,37438,0.71,1,1,548040,547525,515
25051081,30.16,25.08,520,37494,0.662,1,1,548070,547550,520
25054001,57.232,27.416,556,37550,0.5084,1,1,548134,547578,556
25056921,39.4464,67.0832,514,37606,0.44568,1,1,548169,547655,514
25059841,34.2893,38.2166,516,37662,0.369136,1,1,548202,547686,516
25062761,50.0579,35.6433,535,37718,0.273827,1,1,548256,547721,535
25065681,30.0116,54.3287,501,37774,0.270765,1,1,548281,547780,501
25068601,32.4023,34.8657,504,37830,0.158153,1,1,548314,547810,504
25071521,55.2805,30.9731,535,37886,0.103631,0.93,1,548375,547840,535
25074441,36.6561,62.9946,496,37942,0.108726,0.87,1,548407,547911,496
25077361,31.3312,40.5989,491,37998,0.125745,0.77,1,548437,547946,491
25080281,25.4662,34.5198,482,38054,0.177149,0.71,1,548461,547979,482
25083201,30.6932,30.904,484,38110,0.17143,0.71,1,548493,548009,484
25086121,26.9387,30.9808,479,38165,0.138286,0.65,1,548519,548040,479
25089041,49.3877,30.1962,504,38220,0.163657,0.47,1,548574,548070,504
25091961,35.4775,57.2392,472,38275,0.168731,0.43,1,548606,548134,472
25094881,29.4955,39.4478,465,38330,0.137746,0.35,1,548634,548169,465
25097801,48.2991,34.2896,485,38385,0.195549,0.25,1,548687,548202,485
25100721,29.6598,50.0579,456,38440,0.19111,0.27,1,548712,548256,456
25103641,28.332,30.0116,459,38495,0.190222,0.13,1,548740,548281,459
25106561,54.4664,32.4023,487,38550,0.286044,0.09,1,548801,548314,487
25109481,36.4933,55.2805,458,38605,0.305209,0.11,1,548833,548375,458
25112401,8.89866,36.6561,428,38660,0.309042,0.13,1,548835,548407,428
25115321,25.7797,31.3312,428,38715,0.309808,0.19,1,548865,548437,428
25118241,26.7559,25.4662,431,38770,0.325962,0.17,1,548892,548461,431
25121161,28.5512,30.6932,428,38824,0.361192,0.13,1,548921,548493,428
25124081,26.5102,26.9387,428,38878,0.368238,0.17,1,548947,548519,428
25127001,49.302,49.3877,428,38932,0.401648,0.17,1,549002,548574,428
25129921,35.4604,35.4775,428,38986,0.40833,0.13,1,549034,548606,428
25132841,27.8921,29.4955,426,39040,0.441666,0.21,1,549060,548634,426
25135761,52.7784,48.2991,432,39094,0.416333,0.19,1,549119,548687,432
25138681,29.7557,29.6598,431,39148,0.443267,0.19,1,549143,548712,431
25141601,29.1511,28.332,432,39202,0.480653,0.31,1,549172,548740,432
25144521,58.6302,54.4664,437,39256,0.536131,0.31,1,549238,548801,437
25147441,37.326,36.4933,437,39310,0.515226,0.31,1,549270,548833,437
25150361,9.06521,8.89866,437,39364,0.543045,0.31,1,549272,548835,437
25153281,25.813,25.7797,437,39418,0.548609,0.33,1,549302,548865,437
25156201,27.5626,26.7559,438,39472,0.549722,0.37,1,549330,548892,438
25159121,30.3125,28.5512,440,39526,0.565944,0.37,1,549361,548921,440
25162041,27.6625,26.5102,441,39579,0.569189,0.41,1,549388,548947,441
25164961,50.3325,49.302,442,39632,0.585838,0.41,1,549444,549002,442
25167881,35.6665,35.4604,442,39685,0.589168,0.45,1,549476,549034,442
25170801,27.9333,27.8921,442,39738,0.637834,0.41,1,549502,549060,442
25173721,53.5867,52.7784,443,39791,0.631567,0.45,1,549562,549119,443
25176641,30.7173,29.7557,444,39844,0.646313,0.49,1,549587,549143,444
25179561,29.3435,29.1511,444,39897,0.697263,0.55,1,549616,549172,444
25182481,61.0687,58.6302,447,39950,0.691453,0.51,1,549685,549238,447
25185401,37.8137,37.326,447,40003,0.70629,0.55,1,549717,549270,447
25188321,9.16275,9.06521,447,40056,0.677258,0.55,1,549719,549272,447
25191241,25.8325,25.813,447,40109,0.719452,0.55,1,549749,549302,447
25194161,28.3665,5.16261,476,40162,0.67989,0.55,1,549778,549302,476
25197081,29.6733,23.4325,478,40215,0.671978,0.57,1,549808,549330,478
25200001,29.1347,29.4865,476,40268,0.654396,0.57,1,549837,549361,476
25202921,51.4269,27.4973,506,40320,0.698879,0.59,1,549894,549388,506
25205841,35.8854,50.2995,482,40372,0.723776,0.59,1,549926,549444,482
25208761,28.7771,35.6599,477,40424,0.744755,0.65,1,549953,549476,477
25211681,54.5554,27.932,512,40476,0.732951,0.63,1,550014,549502,512
25214601,31.7111,53.5864,478,40528,0.73059,0.65,1,550040,549562,478
25217521,30.3422,30.7173,483,40580,0.730118,0.71,1,550070,549587,483
25220441,60.4684,29.3435,522,40632,0.778024,0.69,2,550138,549616,522
25223361,39.2937,61.0687,487,40684,0.851605,0.71,2,550172,549685,487
25226281,9.45874,37.8137,457,40736,0.834321,0.67,2,550174,549717,457
25229201,25.8917,9.16275,485,40788,0.878864,0.73,2,550204,549719,485
25232121,27.5783,25.8325,483,40840,0.887773,0.67,2,550232,549749,483
25235041,29.5157,28.3665,484,40892,0.905555,0.67,2,550262,549778,484
25237961,28.3031,29.6733,482,40944,0.925111,0.65,2,550290,549808,482
25421921,38,46,502,44072,0.69,1,1,552464,551962,502
25424841,75.6,41.2,547,44120,0.674,1,1,552549,552002,547
25427761,39.92,65.84,506,44168,0.6548,1,1,552580,552074,506
25430681,34.384,37.168,509,44216,0.55496,1,1,552613,552104,509
25433601,27.6768,32.2336,504,44264,0.438992,0.92,1,552639,552135,504
25436521,15.9354,27.2467,491,44312,0.367798,1,1,552652,552161,491
25439441,21.5871,15.8493,501,44360,0.32156,1,1,552675,552174,501
25442361,29.9174,23.1699,508,44408,0.248312,1,1,552707,552199,508
25445281,29.1835,31.834,503,44456,0.233662,1,1,552736,552233,503
25448201,13.8367,30.3668,483,44503,0.150732,1,1,552746,552263,483
25451121,17.1673,25.2734,477,44550,0.198147,1,1,552764,552287,477
25454041,32.2335,31.4547,480,44597,0.143629,1,1,552800,552320,480
25456961,25.6467,31.8909,472,44644,0.148726,0.9,1,552824,552352,472
25459881,36.3293,39.1782,470,44691,0.101745,0.81,1,552863,552393,470
25462801,30.4659,34.2356,466,44738,0.124349,0.69,1,552892,552426,466
25465721,32.4932,37.2471,461,44785,0.12887,0.67,1,552925,552464,461
25468641,64.8986,75.4494,449,44832,0.049774,0.65,1,552998,552549,449
25471561,36.9797,39.8899,448,44879,0.0499548,0.53,1,553028,552580,448
25474481,28.9959,34.378,442,44926,0.065991,0.41,1,553055,552613,442
25477401,24.9992,27.6756,440,44973,0.101198,0.35,1,553079,552639,440
25480321,14.5998,15.9351,439,45020,0.0762396,0.31,1,553091,552652,439
25483241,18.12,21.587,435,45067,0.103248,0.23,1,553110,552675,435
25486161,26.024,29.9174,431,45114,0.0926496,0.23,1,553138,552707,431
25489081,26.0048,29.1835,428,45161,0.12253,0.13,1,553164,552736,428
25492001,14.801,13.8367,430,45208,0.128506,0.21,1,553176,552746,430
25494921,15.7602,17.1673,428,45255,0.113701,0.13,1,553192,552764,428
25497841,31.152,32.2335,427,45302,0.17474,0.15,1,553227,552800,427
25500761,24.6304,25.6467,426,45349,0.186948,0.09,1,553250,552824,426
25503681,35.3261,36.3293,425,45396,0.18939,0.13,1,553288,552863,425
25506601,32.6652,30.4659,428,45442,0.173878,0.13,1,553320,552892,428
25509521,29.733,32.4932,424,45488,0.266776,0.03,1,553349,552925,424
25512441,64.3466,64.8986,424,45534,0.285355,0.05,1,553422,552998,424
25515361,36.8693,36.9797,424,45580,0.305071,0.07,1,553452,553028,424
25518281,28.1739,28.9959,423,45626,0.341014,0.11,1,553478,553055,423
25521201,24.8348,24.9992,423,45672,0.348203,0.07,1,553502,553079,423
25524121,16.967,14.5998,426,45718,0.333641,0.11,1,553517,553091,426
25527041,17.7934,18.12,425,45764,0.330728,0.09,1,553535,553110,425
25529961,26.7587,26.024,426,45810,0.362146,0.13,1,553564,553138,426
25532881,26.1517,26.0048,426,45856,0.368429,0.13,1,553590,553164,426
25535801,15.6303,14.801,427,45902,0.385686,0.11,1,553603,553176,427
25538721,15.9261,15.7602,427,45948,0.357137,0.11,1,553619,553192,427
25541641,32.7852,3.15204,464,45994,0.367427,0.19,1,553656,553192,464
25544561,24.157,28.6304,451,46040,0.369485,0.19,1,553678,553227,451
25547481,35.2314,24.1261,466,46086,0.385897,0.19,1,553716,553250,466
25550401,33.4463,35.2252,461,46132,0.389179,0.17,1,553749,553288,461
25553321,33.0893,32.645,462,46178,0.373836,0.29,1,553782,553320,462
25556241,66.6179,29.729,508,46224,0.386767,0.29,1,553857,553349,508
25559161,38.1236,64.3458,466,46270,0.437353,0.31,1,553888,553422,466
25562081,28.4247,36.8692,462,46316,0.447471,0.35,1,553914,553452,462
25565001,24.8849,28.1738,460,46362,0.449494,0.35,1,553938,553478,460
