#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
26275621,0.79,0.779986,2,569583
26277081,0.8,0.795997,2,569583
26278541,0.85,0.839199,2,569622
26280001,0.86,0.85584,2,569622
26281461,0.85,0.851168,2,569624
26282921,0.86,0.858234,2,569624
26284381,0.85,0.851647,2,569672
26285841,0.86,0.858329,2,569672
26287301,0.85,0.851666,2,569770
26288761,0.86,0.858333,2,569770
26290221,0.85,0.851667,2,569772
26291681,0.86,0.858333,2,569772
26293141,0.85,0.851667,2,569788
26294601,0.86,0.858333,2,569788
26296061,0.83,0.835667,2,569813
26297521,0.84,0.839133,2,569813
26298981,0.85,0.847827,2,569843
26300441,0.86,0.857565,2,569843
26301901,0.85,0.851513,2,569874
26303361,0.86,0.858303,2,569874
26304821,0.87,0.867661,2,569898
26306281,0.88,0.877532,2,569898
26307741,0.91,0.903506,2,569936
26309201,0.92,0.916701,2,569936
26310661,0.91,0.91134,2,569938
26312121,0.92,0.918268,2,569938
26313581,0.91,0.911654,2,569986
26315041,0.92,0.918331,2,569986
26472721,0.94,0.94,2,571965
26474181,0.89,0.9,2,571999
26475641,0.83,0.844,2,572038
26477101,0.87,0.8648,2,572127
26478561,0.77,0.78896,2,572170
26485861,0.71,0.700425,2,572268
26519441,0.73,0.7107,2,573117
26520901,0.74,0.73414,2,573117
26522361,0.73,0.730828,2,573147
26523821,0.74,0.738166,2,573147
26525281,0.75,0.747633,2,573169
26526741,0.76,0.757527,2,573169
26528201,0.77,0.767505,2,573225
26529661,0.78,0.777501,2,573225
26531121,0.83,0.8195,2,573296
26532581,0.84,0.8359,2,573296
26534041,0.84,0.83918,2,573296
26535501,0.85,0.847836,2,573359
26536961,0.86,0.857567,2,573359
26538421,0.87,0.867513,2,573486
26539881,0.88,0.877503,2,573486
26541341,0.95,0.935501,2,573575
26544261,0.95,0.95,2,573605
26547181,0.93,0.93,2,573628
26548641,0.94,0.938,2,573628
26555941,0.95,0.95,2,573822
26621641,0.84,0.84,2,575238
26623101,0.85,0.848,2,575238
26681501,0.9,0.9,2,576472
26682961,0.91,0.908,2,576472
26684421,0.91,0.9096,2,576472
26715081,0.39,0.395508,1,577033
26753041,0.72,0.715159,2,577706
26754501,0.71,0.711032,2,577748
26755961,0.72,0.718206,2,577748
26757421,0.73,0.727641,2,577786
26758881,0.74,0.737528,2,577786
26760341,0.71,0.715506,2,577841
26761801,0.72,0.719101,2,577841
26763261,0.71,0.71182,2,577843
26764721,0.72,0.718364,2,577843
26766181,0.77,0.759673,2,577890
26767641,0.78,0.775935,2,577890
26769101,0.77,0.771187,2,577922
26770561,0.78,0.778237,2,577922
26772021,0.77,0.771647,2,578001
26773481,0.78,0.77833,2,578001
26774941,0.81,0.803666,2,578031
26776401,0.82,0.816733,2,578031
26777861,0.83,0.827347,2,578162
26779321,0.84,0.837469,2,578162
26780781,0.85,0.847494,2,578204
26782241,0.86,0.857499,2,578204
26783701,0.83,0.8355,2,578243
26785161,0.84,0.8391,2,578243
26786621,0.83,0.83182,2,578297
26788081,0.84,0.838364,2,578297
26789541,0.83,0.831673,2,578299
26791001,0.84,0.838335,2,578299
26792461,0.85,0.847667,2,578349
26793921,0.86,0.857533,2,578349
26795381,0.85,0.851507,2,578381
26796841,0.86,0.858301,2,578381
26798301,0.86,0.85966,2,578381
26799761,0.87,0.867932,2,578460
26801221,0.88,0.877586,2,578460
26802681,0.83,0.839517,2,578492
26804141,0.84,0.839903,2,578492
26805601,0.91,0.895981,2,578624
26807061,0.92,0.915196,2,578624
26808521,0.91,0.911039,2,578667
26809981,0.92,0.918208,2,578667
26811441,0.93,0.927642,2,578705
26812901,0.94,0.937528,2,578705
26814361,0.93,0.931506,2,578759
26815821,0.94,0.938301,2,578759
26817281,0.93,0.93166,2,578761
26818741,0.94,0.938332,2,578761
26894661,0.89,0.89,2,580042
26896121,0.9,0.898,2,580042
26897581,0.81,0.8276,2,580092
26899041,0.82,0.82152,2,580092
26900501,0.69,0.716304,2,580135
26901961,0.7,0.703261,2,580135
26923861,0.18,0.179822,1,580392
26939921,0.09,0.0959551,1,580702
26953061,0.22,0.216729,1,580821
26977881,0.37,0.363654,1,581182
27062561,0.71,0.703931,2,582347
27064021,0.72,0.716786,2,582347
27065481,0.75,0.743357,2,582387
27066941,0.76,0.756671,2,582387
27068401,0.79,0.783334,2,582437
27069861,0.8,0.796667,2,582437
27071321,0.83,0.823333,2,582468
27072781,0.84,0.836667,2,582468
27074241,0.81,0.815333,2,582499
27075701,0.82,0.819067,2,582499
27077161,0.81,0.811813,2,582525
27078621,0.82,0.818363,2,582525
27080081,0.81,0.811673,2,582561
27081541,0.82,0.818334,2,582561
27083001,0.85,0.843667,2,582595
27084461,0.86,0.856733,2,582595
27085921,0.85,0.851347,2,582597
27087381,0.86,0.858269,2,582597
27088841,0.95,0.931654,2,582710
27229001,0.89,0.89,2,584530
27230461,0.9,0.898,2,584530
27234841,0.82,0.82,2,584662
27236301,0.83,0.828,2,584662
27237761,0.85,0.8456,2,584678
27239221,0.86,0.85712,2,584678
27240681,0.85,0.851424,2,584709
27242141,0.86,0.858285,2,584709
27243601,0.77,0.787657,2,584742
27245061,0.78,0.781531,2,584742
27246521,0.69,0.708306,2,584807
27247981,0.7,0.701661,2,584807
27264041,0.37,0.367897,1,584997
27338501,0.71,0.707507,2,585858
27339961,0.72,0.717501,2,585858
27341421,0.71,0.7115,2,585886
27342881,0.72,0.7183,2,585886
27344341,0.75,0.74366,2,585903
27345801,0.76,0.756732,2,585903
27347261,0.75,0.751346,2,585970
27348721,0.76,0.758269,2,585970
27350181,0.71,0.719654,2,586026
27351641,0.72,0.719931,2,586026
27364781,0.71,0.703827,2,586199
27366241,0.72,0.716765,2,586199
27367701,0.71,0.711353,2,586231
27369161,0.72,0.718271,2,586231
27370621,0.71,0.711654,2,586245
27372081,0.72,0.718331,2,586245
27373541,0.72,0.719666,2,586245
27375001,0.75,0.743933,2,586276
27376461,0.76,0.756787,2,586276
27377921,0.75,0.751357,2,586314
27379381,0.76,0.758271,2,586314
27380841,0.77,0.767654,2,586342
27382301,0.78,0.777531,2,586342
27383761,0.79,0.787506,2,586361
27385221,0.8,0.797501,2,586361
27386681,0.91,0.8875,2,586428
27388141,0.92,0.9135,2,586428
27389601,0.93,0.9267,2,586482
27391061,0.94,0.93734,2,586482
27392521,0.93,0.931468,2,586494
27393981,0.94,0.938294,2,586494
27395441,0.93,0.931659,2,586524
27396901,0.94,0.938332,2,586524
27398361,0.95,0.947666,2,586554
27516621,0.94,0.94,2,587941
27518081,0.95,0.948,2,587941
27525381,0.84,0.84,2,588052
27526841,0.85,0.848,2,588052
27528301,0.89,0.8816,2,588083
27529761,0.9,0.89632,2,588083
27531221,0.91,0.907264,2,588117
27532681,0.92,0.917453,2,588117
27534141,0.83,0.847491,2,588156
27535601,0.84,0.841498,2,588156
27537061,0.75,0.7683,2,588172
27538521,0.76,0.76166,2,588172
27539981,0.83,0.816332,2,588199
27541441,0.84,0.835266,2,588199
27542901,0.75,0.767053,2,588235
27544361,0.76,0.761411,2,588235
27550201,0.71,0.704066,2,588278
27551661,0.72,0.716813,2,588278
27553121,0.79,0.775363,2,588317
27554581,0.8,0.795073,2,588317
27556041,0.75,0.759014,2,588349
27557501,0.76,0.759803,2,588349
27664081,0.72,0.714333,2,589475
27665541,0.73,0.726867,2,589510
27667001,0.74,0.737373,2,589510
27668461,0.77,0.763475,2,589522
27669921,0.78,0.776695,2,589522
27671381,0.75,0.755339,2,589553
27672841,0.76,0.759068,2,589553
27674301,0.71,0.719814,2,589587
27675761,0.72,0.719963,2,589587
27677221,0.71,0.711993,2,589603
27678681,0.72,0.718399,2,589603
27680141,0.71,0.71168,2,589605
27681601,0.72,0.718336,2,589605
27683061,0.71,0.711667,2,589629
27684521,0.72,0.718333,2,589629
27685981,0.73,0.727667,2,589671
27687441,0.74,0.737533,2,589671
27688901,0.73,0.731507,2,589701
27690361,0.74,0.738301,2,589701
27691821,0.77,0.76366,2,589755
27693281,0.78,0.776732,2,589755
27694741,0.73,0.739346,2,589781
27696201,0.74,0.739869,2,589781
27697661,0.73,0.731974,2,589809
27699121,0.74,0.738395,2,589809
27700581,0.73,0.731679,2,589862
27702041,0.74,0.738336,2,589862
27703501,0.75,0.747667,2,589888
27704961,0.76,0.757533,2,589888
27706421,0.77,0.767507,2,589931
27707881,0.78,0.777501,2,589931
27709341,0.77,0.7715,2,589967
27710801,0.78,0.7783,2,589967
27712261,0.77,0.77166,2,589981
27713721,0.78,0.778332,2,589981
27715181,0.77,0.771666,2,590011
27716641,0.78,0.778333,2,590011
27718101,0.77,0.771667,2,590043
27719561,0.78,0.778333,2,590043
27721021,0.79,0.787667,2,590059
27722481,0.8,0.797533,2,590059
27723941,0.79,0.791507,2,590061
27725401,0.8,0.798301,2,590061
27726861,0.81,0.80766,2,590085
27728321,0.82,0.817532,2,590085
27729781,0.83,0.827506,2,590128
27731241,0.84,0.837501,2,590128
27732701,0.84,0.8395,2,590128
27734161,0.89,0.8799,2,590158
27735621,0.9,0.89598,2,590158
27737081,0.85,0.859196,2,590214
27738541,0.86,0.859839,2,590214
27740001,0.85,0.851968,2,590238
27741461,0.86,0.858394,2,590238
27742921,0.87,0.867679,2,590266
27744381,0.88,0.877536,2,590266
27745841,0.89,0.887507,2,590319
27747301,0.9,0.897501,2,590319
27748761,0.93,0.9235,2,590346
27750221,0.94,0.9367,2,590346
27886001,0.94,0.94,2,591930
27887461,0.88,0.892,2,591962
27888921,0.79,0.8104,2,591992
27890381,0.71,0.73008,2,592009
27900601,0.4,0.397586,1,592175
27903521,0.06,0.0719034,1,592291
27995501,0.75,0.739187,2,594032
27996961,0.76,0.755837,2,594032
27998421,0.73,0.735167,2,594095
27999881,0.74,0.739033,2,594095
28001341,0.71,0.715807,2,594178
28002801,0.72,0.719161,2,594178
28004261,0.81,0.791832,2,594222
28005721,0.82,0.814366,2,594222
28007181,0.83,0.826873,2,594290
28008641,0.84,0.837375,2,594290
28010101,0.85,0.847475,2,594314
28011561,0.86,0.857495,2,594314
28013021,0.85,0.851499,2,594316
28014481,0.86,0.8583,2,594316
28015941,0.91,0.89966,2,594387
28017401,0.92,0.915932,2,594387
28118141,0.95,0.95,2,596245
28123981,0.75,0.75,2,596395
28125441,0.76,0.758,2,596395
28202821,0.71,0.707197,2,597581
28204281,0.72,0.717439,2,597581
28205741,0.71,0.711488,2,597613
28207201,0.72,0.718298,2,597613
28208661,0.71,0.71166,2,597649
28210121,0.72,0.718332,2,597649
28211581,0.71,0.711666,2,597748
28213041,0.72,0.718333,2,597748
28214501,0.77,0.759667,2,597829
28215961,0.78,0.775933,2,597829
28217421,0.79,0.787187,2,597859
28218881,0.8,0.797437,2,597859
28220341,0.85,0.839487,2,597896
28221801,0.86,0.855898,2,597896
28223261,0.87,0.867179,2,597930
28224721,0.88,0.877436,2,597930
28226181,0.87,0.871487,2,597932
28227641,0.88,0.878297,2,597932
28229101,0.93,0.919659,2,597996
28230561,0.94,0.935932,2,597996
28232021,0.91,0.915186,2,598037
28233481,0.92,0.919037,2,598037
28234941,0.91,0.911807,2,598069
28236401,0.92,0.918361,2,598069
28237861,0.93,0.927672,2,598105
28239321,0.94,0.937534,2,598105
28348821,0.94,0.94,2,599840
28350281,0.95,0.948,2,599840
28351741,0.85,0.8696,2,599871
28353201,0.86,0.86192,2,599871
28357581,0.94,0.94,2,599942
28359041,0.95,0.948,2,599942
28360501,0.91,0.9176,2,599989
28361961,0.92,0.91952,2,599989
28363421,0.91,0.911904,2,600023
28364881,0.92,0.918381,2,600023
28366341,0.83,0.847676,2,600057
28367801,0.84,0.841535,2,600057
28369261,0.73,0.752307,2,600113
28370721,0.74,0.742461,2,600113
28391161,0.3,0.302336,1,600413
28394081,0.26,0.260093,1,600457
28421821,0.12,0.115995,1,600817
28432041,0.17,0.159808,1,600945
28453941,0.16,0.158296,1,601208
28458321,0.13,0.135666,1,601273
28461241,0.13,0.131827,1,601318
28462701,0.14,0.138365,1,601318
28505041,0.28,0.277501,1,601805
28510881,0.3,0.297532,1,601849
28516721,0.3,0.298332,1,601960
28580961,0.71,0.70766,2,602734
28582421,0.72,0.717532,2,602734
28583881,0.71,0.711506,2,602804
28585341,0.72,0.718301,2,602804
28586801,0.73,0.72766,2,602844
28588261,0.74,0.737532,2,602844
28589721,0.73,0.731506,2,602846
28591181,0.74,0.738301,2,602846
28592641,0.73,0.73166,2,602888
28594101,0.74,0.738332,2,602888
28595561,0.75,0.747666,2,602936
28597021,0.76,0.757533,2,602936
28598481,0.77,0.767507,2,602960
28599941,0.78,0.777501,2,602960
28601401,0.85,0.8355,2,603002
28602861,0.86,0.8551,2,603002
28604321,0.83,0.83502,2,603032
28605781,0.84,0.839004,2,603032
28607241,0.87,0.863801,2,603080
28608701,0.88,0.87676,2,603080
28610161,0.85,0.855352,2,603111
28611621,0.86,0.85907,2,603111
28613081,0.85,0.851814,2,603146
28614541,0.86,0.858363,2,603146
28616001,0.85,0.851673,2,603148
28617461,0.86,0.858335,2,603148
28618921,0.89,0.883667,2,603191
28620381,0.9,0.896733,2,603191
28621841,0.89,0.891347,2,603261
28623301,0.9,0.898269,2,603261
28624761,0.91,0.907654,2,603302
28626221,0.92,0.917531,2,603302
28627681,0.91,0.911506,2,603304
28629141,0.92,0.918301,2,603304
28630601,0.92,0.91966,2,603304
28632061,0.93,0.927932,2,603346
28633521,0.94,0.937586,2,603346
28634981,0.91,0.915517,2,603395
28636441,0.92,0.919103,2,603395
28637901,0.93,0.927821,2,603420
28639361,0.94,0.937564,2,603420
28640821,0.95,0.947513,2,603466
28779521,0.95,0.95,2,605149
28782441,0.91,0.91,2,605212
28783901,0.92,0.918,2,605212
28788281,0.93,0.93,2,605274
28789741,0.94,0.938,2,605274
28791201,0.81,0.8356,2,605295
28792661,0.82,0.82312,2,605295
28794121,0.77,0.780624,2,605320
28795581,0.78,0.780125,2,605320
28797041,0.75,0.756025,2,605329
28798501,0.76,0.759205,2,605329
28799961,0.76,0.759841,2,605329
28801421,0.75,0.751968,2,605382
28802881,0.76,0.758394,2,605382
28870041,0.72,0.715835,2,606155
28871501,0.71,0.711167,2,606185
28872961,0.72,0.718233,2,606185
28880261,0.71,0.707673,2,606231
28881721,0.72,0.717535,2,606231
28883181,0.73,0.727507,2,606284
28884641,0.74,0.737501,2,606284
28886101,0.77,0.7635,2,606306
28887561,0.78,0.7767,2,606306
28889021,0.78,0.77934,2,606306
28890481,0.77,0.771868,2,606355
28891941,0.78,0.778374,2,606355
28893401,0.77,0.771675,2,606381
28894861,0.78,0.778335,2,606381
28896321,0.73,0.739667,2,606417
28897781,0.74,0.739933,2,606417
28899241,0.75,0.747987,2,606448
28900701,0.76,0.757597,2,606448
28902161,0.77,0.767519,2,606478
28903621,0.78,0.777504,2,606478
28905081,0.81,0.803501,2,606515
28906541,0.82,0.8167,2,606515
28908001,0.83,0.82734,2,606577
28909461,0.84,0.837468,2,606577
28910921,0.83,0.831494,2,606611
28912381,0.84,0.838299,2,606611
28913841,0.87,0.86366,2,606641
28915301,0.88,0.876732,2,606641
28916761,0.87,0.871346,2,606657
28918221,0.88,0.878269,2,606657
28919681,0.87,0.871654,2,606679
28921141,0.88,0.878331,2,606679
28922601,0.89,0.887666,2,606687
28924061,0.9,0.897533,2,606687
28925521,0.91,0.907507,2,606741
28926981,0.92,0.917501,2,606741
28928441,0.95,0.9435,2,606765
28931361,0.95,0.95,2,606767
29106561,0.92,0.92,2,608672
29108021,0.93,0.928,2,608672
29109481,0.86,0.8736,2,608696
29110941,0.87,0.87072,2,608696
29112401,0.77,0.790144,2,608718
29113861,0.78,0.782029,2,608718
29115321,0.69,0.708406,2,608749
29116781,0.7,0.701681,2,608749
29127001,0.25,0.288026,1,608868
29140141,0.03,0.0331688,1,609178
29143061,0.03,0.0269268,1,609231
29159121,0.03,0.0359691,1,609564
29173721,0.05,0.0476728,1,609879
29182481,0.05,0.0478264,1,610047
29186861,0.04,0.0391026,1,610097
29197081,0.06,0.0595067,1,610302
29201461,0.13,0.119516,1,610408
29207301,0.03,0.0478072,1,610519
29229201,0.08,0.0782706,1,610897
29237961,0.08,0.0783948,1,611011
29297821,0.06,0.0582686,1,612107
29305121,0.14,0.138207,1,612220
29316801,0.3,0.298233,1,612415
29398561,0.73,0.719634,2,613803
29400021,0.74,0.735927,2,613803
29401481,0.73,0.731185,2,613859
29402941,0.74,0.738237,2,613859
29404401,0.73,0.731647,2,613861
29405861,0.74,0.738329,2,613861
29407321,0.77,0.763666,2,613929
29408781,0.78,0.776733,2,613929
29410241,0.81,0.803347,2,613983
29411701,0.82,0.816669,2,613983
29413161,0.82,0.819334,2,613983
29414621,0.89,0.875867,2,614032
29416081,0.9,0.895173,2,614032
29417541,0.89,0.891035,2,614060
29419001,0.9,0.898207,2,614060
29529961,0.94,0.94,2,615917
29531421,0.95,0.948,2,615917
29535801,0.91,0.91,2,615981
29537261,0.92,0.918,2,615981
29538721,0.87,0.8796,2,616093
29540181,0.88,0.87992,2,616093
29541641,0.88,0.879984,2,616093
29543101,0.93,0.919997,2,616128
29544561,0.94,0.935999,2,616128
29546021,0.77,0.8032,2,616172
29547481,0.78,0.78464,2,616172
29548941,0.73,0.740928,2,616207
29550401,0.74,0.740186,2,616207
29551861,0.71,0.716037,2,616240
29553321,0.72,0.719207,2,616240
29554781,0.73,0.727841,2,616308
29556241,0.74,0.737568,2,616308
29557701,0.71,0.715514,2,616339
29559161,0.72,0.719103,2,616339
29560621,0.75,0.743821,2,616394
29562081,0.76,0.756764,2,616394
29563541,0.75,0.751353,2,616425
29565001,0.76,0.758271,2,616425
29566461,0.77,0.767654,2,616447
29567921,0.78,0.777531,2,616447
29569381,0.83,0.819506,2,616557
29570841,0.84,0.835901,2,616557
29572301,0.83,0.83118,2,616559
29573761,0.84,0.838236,2,616559
29575221,0.85,0.847647,2,616596
29576681,0.86,0.857529,2,616596
29578141,0.81,0.819506,2,616632
29579601,0.82,0.819901,2,616632
29581061,0.85,0.84398,2,616665
29582521,0.86,0.856796,2,616665
29583981,0.87,0.867359,2,616697
29585441,0.88,0.877472,2,616697
29601501,0.95,0.95,2,617020
29604421,0.95,0.95,2,617022
29614641,0.95,0.95,2,617129
29620481,0.94,0.94,2,617236
29621941,0.95,0.948,2,617236
29626321,0.95,0.95,2,617324
29629241,0.95,0.95,2,617354
29632161,0.95,0.95,2,617378
29766481,0.89,0.89,2,619297
29767941,0.9,0.898,2,619297
29769401,0.88,0.8836,2,619334
29770861,0.89,0.88872,2,619334
29772321,0.75,0.777744,2,619388
29773781,0.76,0.763549,2,619388
29826341,0.02,0.0176037,1,620030
29835101,0.05,0.0438206,1,620144
29867221,0,0.0036618,1,620489
29877441,0.02,0.0198682,1,620612
29896421,0,0.0154944,1,620840
29911021,0.02,0.0176059,1,620935
29921241,0.01,0.015372,1,621119
29934381,0.02,0.0183333,1,621243
29938761,0.01,0.00814667,1,621295
29953361,0.01,0.0193467,1,621455
29960661,0.04,0.0390718,1,621540
29962121,0.05,0.0478144,1,621563
29976721,0.01,0.0124664,1,621716
29994241,0.04,0.0383803,1,621876
30001541,0.05,0.0515067,1,621986
30010301,0.17,0.171014,1,622090
30017601,0.08,0.0823331,1,622137
30019061,0.07,0.0724666,1,622139
30021981,0.03,0.0396987,1,622175
30040961,0.04,0.0421733,1,622386
30057021,0.09,0.0876662,1,622562
30065781,0.01,0.0315064,1,622621
30073081,0.02,0.0183397,1,622684
30083301,0.1,0.0974395,1,622809
30084761,0.11,0.107488,1,622834
30100821,0.1,0.0991322,1,622988
30170901,0.19,0.183494,1,623722
30297921,0.71,0.703666,2,624980
30299381,0.72,0.716733,2,624980
30300841,0.73,0.727347,2,625010
30302301,0.74,0.737469,2,625010
30303761,0.71,0.715494,2,625053
30305221,0.72,0.719099,2,625053
30306681,0.71,0.71182,2,625110
30308141,0.72,0.718364,2,625110
30309601,0.75,0.743673,2,625140
30311061,0.76,0.756735,2,625140
30312521,0.77,0.767347,2,625154
30313981,0.78,0.777469,2,625154
30315441,0.79,0.787494,2,625182
30316901,0.8,0.797499,2,625182
30318361,0.79,0.7915,2,625184
30319821,0.8,0.7983,2,625184
30321281,0.81,0.80766,2,625221
30322741,0.82,0.817532,2,625221
30324201,0.83,0.827506,2,625243
30325661,0.84,0.837501,2,625243
30327121,0.89,0.8795,2,625299
30328581,0.9,0.8959,2,625299
30330041,0.89,0.89118,2,625301
30331501,0.9,0.898236,2,625301
30341721,0.93,0.93,2,625436
30343181,0.94,0.938,2,625436
30344641,0.91,0.9156,2,625467
30346101,0.92,0.91912,2,625467
30347561,0.91,0.911824,2,625509
30349021,0.92,0.918365,2,625509
30350481,0.92,0.919673,2,625509
30351941,0.91,0.911935,2,625566
30353401,0.92,0.918387,2,625566
30478961,0.94,0.94,2,627069
30480421,0.84,0.86,2,627101
30481881,0.93,0.916,2,627154
30461441,0.85,0.85,2,627184
30484801,0.93,0.914,2,627199
30486261,0.94,0.9348,2,627199
30487721,0.79,0.81896,2,627255
30489181,0.71,0.731792,2,627282
30503781,0.09,0.094037,1,627640
30508161,0.06,0.0596323,1,627667
30509621,0.05,0.0519265,1,627738
30540281,0.33,0.327838,1,628363
30585541,0.73,0.719002,2,629183
30587001,0.74,0.7358,2,629183
30588461,0.79,0.77916,2,629246
30589921,0.8,0.795832,2,629246
30591381,0.77,0.775166,2,629309
30592841,0.78,0.779033,2,629309
30594301,0.75,0.755807,2,629384
30595761,0.76,0.759161,2,629384
30597221,0.75,0.751832,2,629386
30598681,0.76,0.758366,2,629386
30600141,0.73,0.735673,2,629413
30601601,0.74,0.739135,2,629413
30603061,0.77,0.763827,2,629494
30604521,0.78,0.776765,2,629494
30605981,0.87,0.851353,2,629574
30607441,0.88,0.874271,2,629574
30608901,0.85,0.854854,2,629640
30610361,0.86,0.858971,2,629640
30611821,0.91,0.899794,2,629706
30613281,0.92,0.915959,2,629706
30614741,0.93,0.927192,2,629768
30616201,0.94,0.937438,2,629768
30728621,0.88,0.88,2,631817
30730081,0.89,0.888,2,631817
30731541,0.93,0.9216,2,631863
30733001,0.94,0.93632,2,631863
30734461,0.75,0.787264,2,631941
30735921,0.76,0.765453,2,631941
30737381,0.69,0.705091,2,631976
30738841,0.7,0.701018,2,631976
30759281,0.29,0.291215,1,632330
30775341,0.36,0.358332,1,632530
30830821,0.73,0.719667,2,633410
30832281,0.74,0.735933,2,633410
30833741,0.73,0.731187,2,633412
30835201,0.74,0.738237,2,633412
30836661,0.73,0.731647,2,633458
30838121,0.74,0.738329,2,633458
30839581,0.81,0.795666,2,633539
30841041,0.82,0.815133,2,633539
30842501,0.81,0.811027,2,633559
30843961,0.82,0.818205,2,633559
30845421,0.79,0.795641,2,633614
30846881,0.8,0.799128,2,633614
30848341,0.87,0.855826,2,633663
30849801,0.88,0.875165,2,633663
30851261,0.91,0.903033,2,633733
30852721,0.92,0.916607,2,633733
30854181,0.91,0.911321,2,633765
30855641,0.92,0.918264,2,633765
30857101,0.93,0.927653,2,633799
30858561,0.94,0.937531,2,633799
30997261,0.83,0.83,2,635900
30998721,0.84,0.838,2,635900
31000181,0.85,0.8476,2,635951
31001641,0.86,0.85752,2,635951
31003101,0.75,0.771504,2,635978
31004561,0.76,0.762301,2,635978
31022081,0.77,0.747666,2,636247
31023541,0.78,0.773533,2,636247
31025001,0.73,0.738707,2,636279
31026461,0.74,0.739741,2,636279
31027921,0.77,0.763948,2,636315
31029381,0.78,0.77679,2,636315
31030841,0.69,0.707358,2,636362
31032301,0.7,0.701472,2,636362
31039601,0.73,0.723668,2,636456
31041061,0.74,0.736734,2,636456
31042521,0.73,0.731347,2,636458
31043981,0.74,0.738269,2,636458
31045441,0.71,0.715654,2,636495
31046901,0.72,0.719131,2,636495
31048361,0.73,0.727826,2,636568
31049821,0.74,0.737565,2,636568
31051281,0.79,0.779513,2,636602
31052741,0.8,0.795903,2,636602
31054201,0.77,0.775181,2,636644
31055661,0.78,0.779036,2,636644
31057121,0.77,0.771807,2,636707
31058581,0.78,0.778361,2,636707
31060041,0.77,0.771672,2,636737
31061501,0.78,0.778334,2,636737
31062961,0.77,0.771667,2,636775
31064421,0.78,0.778333,2,636775
31065881,0.75,0.755667,2,636818
31067341,0.76,0.759133,2,636818
31068801,0.79,0.783827,2,636870
31070261,0.8,0.796765,2,636870
31071721,0.83,0.823353,2,636892
31073181,0.84,0.836671,2,636892
31074641,0.83,0.831334,2,636914
31076101,0.84,0.838267,2,636914
31077561,0.83,0.831653,2,636916
31079021,0.84,0.838331,2,636916
31080481,0.83,0.831666,2,636952
31081941,0.84,0.838333,2,636952
31083401,0.84,0.839667,2,636952
31084861,0.87,0.863933,2,637026
31086321,0.88,0.876787,2,637026
31087781,0.91,0.903357,2,637063
31089241,0.92,0.916671,2,637063
31090701,0.91,0.911334,2,637104
31092161,0.92,0.918267,2,637104
31093621,0.93,0.927653,2,637167
31095081,0.94,0.937531,2,637167
31176841,0.9,0.9,2,638270
31178301,0.91,0.908,2,638270
31185601,0.85,0.85,2,638352
31187061,0.86,0.858,2,638352
31194361,0.81,0.81,2,638475
31195821,0.82,0.818,2,638475
31197281,0.79,0.7956,2,638499
31198741,0.8,0.79912,2,638499
31216261,0.3,0.304001,1,638747
31223561,0.11,0.127854,1,638823
31249841,0.18,0.176671,1,639107
31258601,0.22,0.218239,1,639209
31331601,0.71,0.703359,2,640059
31333061,0.72,0.716672,2,640059
31334521,0.71,0.711334,2,640085
31335981,0.72,0.718267,2,640085
31337441,0.75,0.743653,2,640119
31338901,0.76,0.756731,2,640119
31340361,0.75,0.751346,2,640131
31341821,0.76,0.758269,2,640131
31343281,0.77,0.767654,2,640167
31344741,0.78,0.777531,2,640167
31346201,0.77,0.771506,2,640209
31347661,0.78,0.778301,2,640209
31349121,0.77,0.77166,2,640249
31350581,0.78,0.778332,2,640249
31352041,0.75,0.755666,2,640276
31353501,0.76,0.759133,2,640276
31354961,0.79,0.783827,2,640300
31356421,0.8,0.796765,2,640300
31357881,0.81,0.807353,2,640353
31359341,0.82,0.817471,2,640353
31360801,0.81,0.811494,2,640355
31362261,0.82,0.818299,2,640355
31363721,0.79,0.79566,2,640394
31365181,0.8,0.799132,2,640394
31366641,0.81,0.807826,2,640432
31368101,0.82,0.817565,2,640432
31369561,0.83,0.827513,2,640469
31371021,0.84,0.837503,2,640469
31372481,0.87,0.863501,2,640516
31373941,0.88,0.8767,2,640516
31375401,0.89,0.88734,2,640542
31376861,0.9,0.897468,2,640542
31378321,0.89,0.891494,2,640578
31379781,0.9,0.898299,2,640578
31381241,0.89,0.89166,2,640590
31382701,0.9,0.898332,2,640590
31384161,0.87,0.875666,2,640627
31385621,0.88,0.879133,2,640627
31387081,0.89,0.887827,2,640669
31388541,0.9,0.897565,2,640669
31390001,0.89,0.891513,2,640709
31391461,0.9,0.898303,2,640709
31392921,0.89,0.891661,2,640735
31394381,0.9,0.898332,2,640735
31395841,0.87,0.875666,2,640761
31397301,0.88,0.879133,2,640761
31398761,0.89,0.887827,2,640815
31400221,0.9,0.897565,2,640815
31401681,0.89,0.891513,2,640817
31403141,0.9,0.898303,2,640817
31404601,0.91,0.907661,2,640855
31406061,0.92,0.917532,2,640855
31407521,0.92,0.919506,2,640855
31559361,0.91,0.91,2,642613
31560821,0.92,0.918,2,642613
31562281,0.77,0.7996,2,642643
31563741,0.78,0.78392,2,642643
31565201,0.71,0.724784,2,642680
31566661,0.72,0.720957,2,642680
31591481,0.18,0.175989,1,642937
31622141,0.09,0.0878021,1,643250
31633821,0.19,0.179519,1,643366
31645501,0.19,0.18398,1,643484
31651341,0.21,0.215334,1,643525
