#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
19891041,74.4303,76.5307,422,30725,0.0411042,0,1,437989,437567,422
19893961,46.0861,45.7061,423,30794,0.0322208,0,1,438028,437605,423
19896881,38.0172,38.7412,422,30863,0.00644417,0.03,1,438064,437642,422
19899801,31.6034,31.7482,422,30932,0.0412888,0.01,1,438094,437672,422
19902721,45.5207,45.5496,422,31000,0.0162578,0.01,1,438143,437721,422
19905641,10.7041,10.7099,422,31068,0.0112516,0.11,1,438145,437723,422
19908561,77.3408,74.942,425,31136,0.0262503,0.15,1,438239,437814,425
19911481,37.8682,35.7884,427,31204,0.0132501,0.15,1,438267,437840,427
19914401,9.17363,8.75768,427,31272,0.01065,0.17,1,438269,437842,427
19917321,57.0347,56.1515,428,31340,0.05813,0.17,1,438338,437910,428
19920241,69.0069,11.2303,500,31408,0.051626,0.01,1,438410,437910,500
19923161,45.8014,65.4461,461,31475,0.0183252,0.03,1,438450,437989,461
19926081,37.1603,44.2892,457,31542,0.00366504,0,1,438485,438028,457
19929001,31.4321,37.6578,451,31609,0.00873301,0.05,1,438515,438064,451
19931921,45.4864,31.5316,470,31676,0.0577466,0.01,1,438564,438094,470
19934841,10.6973,45.5063,423,31743,0.0675493,0.01,1,438566,438143,423
19937761,78.1395,10.7013,516,31810,0.0375099,0.03,1,438661,438145,516
19940681,37.2279,77.3403,449,31877,0.031502,0.01,1,438688,438239,449
19943601,9.04558,37.8681,423,31943,0.0463004,0.01,1,438690,438267,423
19946521,57.8091,9.17361,491,32009,0.11326,0.07,1,438760,438269,491
19949441,68.3618,57.0347,493,32075,0.174652,0.05,1,438831,438338,493
19952361,46.4724,69.0069,462,32141,0.10693,0.01,1,438872,438410,462
19955281,36.4945,45.8014,456,32207,0.0293861,0,1,438906,438450,456
19958201,31.2989,37.1603,451,32273,0.0138772,0.01,1,438936,438485,451
19961121,47.8598,31.4321,473,32339,0.0267754,0.07,1,438988,438515,473
19964041,11.172,45.4864,426,32404,0.0293551,0.07,1,438990,438564,426
19966961,76.6344,10.6973,517,32469,0.029871,0.03,1,439083,438566,517
19969881,37.7269,78.1395,450,32534,0.0299742,0.03,1,439111,438661,450
19972801,9.14538,37.2279,425,32599,0.0299948,0.05,1,439113,438688,425
19975721,61.0291,9.04558,497,32664,0.109999,0.13,1,439187,438690,497
19978641,69.8058,57.8091,499,32729,0.142,0.19,1,439259,438760,499
19981561,15.5612,68.3618,430,32794,0.1484,0.09,1,439261,438831,430
19984481,31.1122,46.4724,424,32858,0.16568,0.01,1,439296,438872,424
19987401,31.8224,36.4945,422,32922,0.201136,0.01,1,439328,438906,422
19990321,30.3645,31.2989,422,32986,0.0482272,0.03,1,439358,438936,422
19993241,48.4729,47.8598,423,33050,0.0496454,0.03,1,439411,438988,423
19996161,11.2946,11.172,423,33114,0.0499291,0.03,1,439413,438990,423
19999081,76.6589,76.6344,423,33178,0.0499858,0.03,1,439506,439083,423
20002001,37.7318,37.7269,423,33242,0.0499972,0.03,1,439534,439111,423
20004921,9.14636,9.14538,423,33306,0.0499994,0.13,1,439536,439113,423
20007841,65.0293,61.0291,428,33370,0.0819999,0.15,1,439615,439187,428
20010761,71.4059,69.8058,429,33433,0.1044,0.15,1,439688,439259,429
20013681,15.8812,15.5612,429,33496,0.07688,0.17,1,439690,439261,429
20016601,31.9762,31.1122,430,33559,0.087376,0.21,1,439726,439296,430
20019521,30.3952,31.8224,428,33622,0.121475,0.01,1,439756,439328,428
20022441,25.279,30.3645,422,33685,0.128295,0.05,1,439780,439358,422
20025361,49.0558,48.4729,424,33748,0.081659,0.05,1,439835,439411,424
20028281,11.4112,11.2946,424,33811,0.0723318,0.05,1,439837,439413,424
20031201,75.0822,76.6589,422,33874,0.150466,0.05,1,439928,439506,422
20034121,37.4164,37.7318,422,33936,0.166093,0.05,1,439956,439534,422
20037041,9.08329,9.14636,422,33998,0.137219,0.09,1,439958,439536,422
20039961,66.6167,65.0293,424,34060,0.163444,0.11,1,440039,439615,424
20042881,73.3233,71.4059,426,34122,0.152689,0.07,1,440114,439688,426
20045801,16.2647,15.8812,426,34184,0.150538,0.09,1,440116,439690,426
20048721,32.8529,31.9762,427,34246,0.166108,0.09,1,440153,439726,427
20051641,30.5706,6.39525,457,34308,0.137222,0.13,1,440183,439726,457
20054561,23.7141,25.279,449,34370,0.147444,0.13,1,440205,439756,449
20057481,47.9428,24.2558,479,34432,0.181489,0.07,1,440259,439780,479
20060401,11.1886,48.8512,426,34493,0.188298,0.07,1,440261,439835,426
20063321,77.4377,11.3702,518,34554,0.20566,0.17,1,440355,439837,518
20066241,37.8875,75.074,455,34615,0.209132,0.17,1,440383,439928,455
20069161,9.17751,37.4148,429,34676,0.209826,0.13,1,440385,439956,429
20072081,66.6355,9.08296,508,34737,0.225965,0.17,1,440466,439958,508
20075001,74.1271,66.6166,503,34798,0.293193,0.15,1,440542,440039,503
20077921,16.4254,73.3233,430,34859,0.306639,0.15,1,440544,440114,430
20080841,32.0851,16.2647,464,34920,0.325328,0.17,1,440580,440116,464
20083761,30.417,32.8529,457,34981,0.361066,0.13,1,440610,440153,457
20086681,24.4834,30.5706,450,35041,0.400213,0.15,1,440633,440183,450
20089601,49.6967,23.7141,484,35101,0.376043,0.19,1,440689,440205,484
20092521,11.5393,47.9428,432,35161,0.371209,0.19,1,440691,440259,432
20095441,78.3079,11.1886,525,35221,0.402242,0.21,1,440786,440261,525
20098361,38.8616,77.4377,460,35281,0.408448,0.21,1,440815,440355,460
20101281,9.37231,37.8875,434,35341,0.40969,0.21,1,440817,440383,434
20104201,66.6745,9.17751,513,35401,0.409938,0.23,1,440898,440385,513
20107121,77.3349,66.6355,512,35461,0.473988,0.31,1,440978,440466,512
20110041,17.067,74.1271,438,35521,0.486798,0.31,1,440980,440542,438
20112961,33.0134,16.4254,473,35581,0.52136,0.33,1,441017,440544,473
20115881,32.2027,32.0851,469,35640,0.528272,0.37,1,441049,440580,469
20118801,8.04054,30.417,441,35699,0.529654,0.41,1,441051,440610,441
20121721,20.8081,24.4834,442,35758,0.545931,0.37,1,441075,440633,442
20124641,48.1616,49.6967,441,35817,0.565186,0.37,1,441130,440689,441
20127561,11.2323,11.5393,441,35876,0.569037,0.41,1,441132,440691,441
20130481,79.0465,78.3079,442,35935,0.633807,0.41,1,441228,440786,442
20133401,39.0093,38.8616,442,35994,0.678762,0.41,1,441257,440815,442
20136321,9.40186,9.37231,442,36053,0.687752,0.41,1,441259,440817,442
20139241,66.6804,66.6745,442,36112,0.72155,0.49,1,441340,440898,442
20142161,80.5361,77.3349,446,36171,0.71231,0.49,1,441424,440978,446
20145081,17.7072,17.067,446,36229,0.710462,0.53,1,441426,440980,446
20148001,34.7414,33.0134,448,36287,0.742092,0.53,1,441465,441017,448
20150921,32.5483,32.2027,448,36345,0.780418,0.53,2,441497,441049,448
20153841,8.10966,8.04054,448,36403,0.788084,0.55,2,441499,441051,448
20156761,21.6219,20.8081,449,36461,0.757617,0.57,2,441524,441075,449
20159681,49.1244,48.1616,450,36519,0.815523,0.57,2,441580,441130,450
20162601,11.4249,11.2323,450,36577,0.827105,0.65,2,441582,441132,450
20165521,81.485,79.0465,453,36635,0.861421,0.69,2,441681,441228,453
20168441,41.097,39.0093,455,36693,0.852284,0.69,2,441712,441257,455
20171361,9.8194,9.40186,455,36751,0.850457,0.73,2,441714,441259,455
20183041,40,39,459,36980,0.91,0.79,2,441924,441465,459
20185961,34.4,33.4,460,37037,0.926,0.79,2,441957,441497,460
20188881,8.48,8.28,460,37094,0.9292,0.75,2,441959,441499,460
20191801,22.496,21.656,461,37151,0.89784,0.75,2,441985,441524,461
20352401,26,0,515,40160,0.65,1,1,444099,443584,515
20355321,32.4,22.4,521,40213,0.634,1,1,444133,443612,521
20358241,35.28,23.68,533,40266,0.5508,1,1,444169,443636,533
20361161,71.856,53.536,553,40318,0.43816,1,1,444250,443697,553
20364081,47.1712,79.5072,508,40370,0.335632,1,1,444291,443783,508
20367001,39.8342,43.9014,511,40422,0.251126,0.9,1,444329,443818,511
20369921,23.9668,33.5803,500,40474,0.234225,1,1,444349,443849,500
20372841,27.9934,25.1161,506,40526,0.214845,1,1,444378,443872,506
20375761,28.7987,34.6232,498,40578,0.226969,1,1,444407,443909,498
20378681,20.9597,30.1246,488,40630,0.181394,0.9,1,444426,443938,488
20381601,19.3919,25.2249,483,40682,0.204279,0.97,1,444445,443962,483
20384521,26.2784,19.445,493,40734,0.256856,0.83,1,444473,443980,493
20387441,47.6557,31.089,512,40786,0.283371,0.69,1,444526,444014,512
20390361,28.7311,53.4178,477,40838,0.272674,0.65,1,444550,444073,477
20393281,30.5462,31.4836,482,40890,0.334535,0.63,1,444581,444099,482
20396201,32.5092,33.4967,481,40942,0.378907,0.53,1,444614,444133,481
20399121,66.5018,35.4993,520,40994,0.403781,0.41,1,444689,444169,520
20402041,44.5004,71.8999,478,41045,0.408756,0.31,1,444728,444250,478
20404961,36.9001,47.18,472,41096,0.393751,0.23,1,444763,444291,472
20407881,23.38,39.836,454,41147,0.40675,0.23,1,444783,444329,454
20410801,27.076,23.9672,462,41198,0.42535,0.21,1,444811,444349,462
20413721,27.8152,27.9934,461,41249,0.39707,0.23,1,444839,444378,461
20416641,19.163,28.7987,449,41300,0.391414,0.17,1,444856,444407,449
20419561,20.6326,20.9597,451,41351,0.406283,0.21,1,444877,444426,451
20422481,26.5265,19.3919,460,41402,0.409257,0.27,1,444905,444445,460
20425401,50.9053,26.2784,489,41453,0.425851,0.29,1,444962,444473,489
20428321,29.3811,47.6557,460,41504,0.39717,0.27,1,444986,444526,460
20431241,7.47621,28.7311,438,41555,0.423434,0.35,1,444988,444550,438
20434161,27.0952,30.5462,439,41606,0.428687,0.39,1,445020,444581,439
20437081,32.619,32.5092,440,41657,0.429737,0.41,1,445054,444614,440
20440001,68.1238,66.5018,442,41708,0.477947,0.41,1,445131,444689,442
20442921,45.6248,44.5004,443,41759,0.519589,0.39,1,445171,444728,443
20445841,35.525,36.9001,441,41810,0.591918,0.41,1,445204,444763,441
20448761,24.705,23.38,443,41860,0.574384,0.43,1,445226,444783,443
20451681,25.741,27.076,441,41910,0.618877,0.39,1,445252,444811,441
20454601,28.3482,27.8152,442,41960,0.659775,0.39,1,445281,444839,442
20457521,18.4696,19.163,441,42010,0.667955,0.41,1,445297,444856,441
20460441,21.2939,20.6326,442,42060,0.637591,0.41,1,445319,444877,442
20463361,27.4588,26.5265,443,42110,0.663518,0.43,1,445348,444905,443
20466281,49.4918,50.9053,441,42160,0.668704,0.39,1,445403,444962,441
20469201,30.6984,29.3811,443,42210,0.669741,0.43,1,445429,444986,443
20472121,7.73967,7.47621,443,42260,0.669948,0.43,1,445431,444988,443
20475041,27.1479,27.0952,443,42310,0.66999,0.43,1,445463,445020,443
20477961,32.6296,32.619,443,42360,0.749998,0.49,1,445497,445054,443
20480881,70.5259,68.1238,446,42410,0.734,0.53,1,445577,445131,446
20483801,47.7052,45.6248,448,42460,0.7308,0.61,1,445619,445171,448
20486721,37.541,35.525,450,42510,0.76216,0.57,2,445654,445204,450
20489641,25.1082,24.705,450,42560,0.768432,0.63,2,445676,445226,450
20492561,28.2216,25.741,453,42610,0.785686,0.67,2,445705,445252,453
20495481,28.8443,28.3482,453,42660,0.821137,0.67,2,445734,445281,453
20498401,18.5689,18.4696,453,42709,0.860227,0.63,2,445750,445297,453
20501321,21.3138,21.2939,453,42758,0.836045,0.67,2,445772,445319,453
20504241,27.4628,27.4588,453,42807,0.831209,0.67,2,445801,445348,453
20507161,49.4926,49.4918,453,42856,0.846242,0.67,2,445856,445403,453
20510081,32.2985,30.6984,455,42905,0.849248,0.67,2,445884,445429,455
20513001,8.0597,7.73967,455,42954,0.84985,0.67,2,445886,445431,455
20515921,28.0119,27.1479,456,43003,0.86597,0.67,2,445919,445463,456
20518841,33.6024,5.42959,491,43052,0.917194,0.77,2,445954,445463,491
20521761,70.7205,28.2859,537,43101,0.895439,0.73,2,446034,445497,537
20524681,47.7441,69.6572,499,43150,0.923088,0.73,2,446076,445577,499
20527601,39.1488,47.5314,494,43199,0.928618,0.77,2,446113,445619,494
20530521,25.4298,37.5063,481,43248,0.929724,0.77,2,446135,445654,481
20533441,29.886,25.1013,490,43297,0.913945,0.79,2,446166,445676,490
20536361,29.9772,28.2203,491,43346,0.926789,0.83,2,446196,445705,491
20793321,36,30,526,47439,0.87,1,2,449072,448546,526
20796241,28,29.2,523,47483,0.87,1,2,449098,448575,523
20797701,25.6,25.84,523,47527,0.838,1,2,449123,448600,523
20847341,390.72,437.968,464,21900,0.5436,0.73,1,449605,449141,464
20850261,138.944,139.594,475,21997,0.45272,0.63,1,449681,449206,475
20853181,89.3888,79.9187,487,22093,0.450544,0.61,1,449758,449271,487
20856101,67.4778,67.9837,484,22189,0.498109,0.53,1,449820,449336,484
20859021,95.0955,93.5967,486,22285,0.539622,0.47,1,449922,449436,486
20861941,68.6191,74.7193,478,22380,0.579924,0.45,1,449984,449506,478
20864861,46.5238,61.3439,461,22475,0.603985,0.45,1,450025,449564,461
20867781,19.7048,26.6688,456,22569,0.640797,0.47,1,450038,449582,456
20870701,71.941,23.7338,518,22663,0.648159,0.43,1,450123,449605,518
20873621,77.5882,65.5467,521,22757,0.681632,0.45,1,450202,449681,521
20876541,66.7176,74.7094,508,22850,0.720326,0.51,1,450266,449758,508
20879461,96.5435,64.5419,550,22943,0.744065,0.55,1,450370,449820,550
20882381,70.5087,94.5084,512,23035,0.796813,0.59,2,450434,449922,512
20885301,48.5017,68.5017,493,23127,0.791363,0.61,2,450477,449984,493
20888221,19.3003,46.5003,464,23219,0.790273,0.65,2,450489,450025,464
20891141,73.4601,19.7001,538,23310,0.822055,0.65,2,450576,450038,538
20894061,79.492,71.94,534,23401,0.892411,0.69,2,450657,450123,534
20896981,68.6984,77.588,521,23492,0.890482,0.73,2,450723,450202,521
20899901,97.7397,66.7176,562,23582,0.890096,0.75,2,450828,450266,562
20902821,73.1479,96.5435,525,23672,0.922019,0.81,2,450895,450370,525
20999181,68,47,534,26468,0.69,1,1,452843,452309,534
21002101,38.4,52.6,511,26548,0.658,1,1,452874,452363,511
21005021,62.88,28.12,558,26628,0.5396,1,1,452943,452385,558
21007941,35.776,68.024,509,26708,0.45192,1,1,452972,452463,509
21010861,33.5552,35.2048,515,26787,0.386384,1,1,453005,452490,515
21013781,69.111,43.041,548,26866,0.213277,1,1,453083,452535,548
21016701,40.2222,69.4082,505,26945,0.210655,0.88,1,453116,452611,505
21019621,80.0444,115.482,468,27024,0.226131,0.85,1,453206,452738,468
21022541,42.4089,52.6963,464,27102,0.245226,0.69,1,453239,452775,464
21025461,58.0818,64.9393,458,27180,0.233045,0.65,1,453301,452843,458
21028381,34.0164,37.7879,455,27258,0.198609,0.51,1,453329,452874,455
21031301,54.0033,62.7576,445,27336,0.159722,0.43,1,453388,452943,445
21034221,30.8007,35.7515,441,27413,0.167944,0.37,1,453413,452972,441
21037141,31.7601,33.5503,440,27490,0.169589,0.17,1,453445,453005,440
21040061,62.352,69.1101,432,27567,0.233918,0.21,1,453515,453083,432
21042981,38.8704,40.222,432,27644,0.198784,0.23,1,453548,453116,432
21045901,78.1741,80.0444,430,27721,0.239757,0.25,1,453636,453206,430
21048821,44.4348,42.4089,433,27797,0.279951,0.23,1,453672,453239,433
21051741,56.887,58.0818,431,27873,0.28799,0.19,1,453732,453301,431
21054661,33.7774,34.0164,431,27949,0.289598,0.15,1,453760,453329,431
21057581,52.3555,54.0033,429,28025,0.30592,0.17,1,453817,453388,429
21060501,31.2711,30.8007,430,28101,0.309184,0.17,1,453843,453413,430
21063421,31.0542,31.7601,429,28176,0.341837,0.25,1,453874,453445,429
21066341,64.6108,62.352,432,28251,0.348367,0.19,1,453947,453515,432
21069261,38.5222,38.8704,431,28326,0.365673,0.25,1,453979,453548,431
21072181,79.7044,78.1741,433,28401,0.449135,0.25,1,454069,453636,433
21075101,46.3409,15.6348,471,28476,0.465827,0.29,1,454107,453636,471
21078021,57.2682,31.927,495,28550,0.501165,0.29,1,454167,453672,495
21080941,34.6536,54.3854,464,28624,0.556233,0.29,1,454196,453732,464
21083861,52.5307,33.2771,493,28698,0.551247,0.31,1,454253,453760,493
21086781,31.3061,52.2554,462,28772,0.550249,0.31,1,454279,453817,462
21089701,33.4612,31.2511,470,28846,0.58205,0.35,1,454313,453843,470
21092621,64.2922,31.0502,511,28919,0.62041,0.35,1,454385,453874,511
21095541,40.0584,64.61,472,28992,0.660082,0.37,1,454419,453947,472
21098461,83.2117,38.522,534,29065,0.652016,0.47,1,454513,453979,534
21101381,47.0423,79.7044,482,29138,0.666403,0.47,1,454551,454069,482
21104301,59.8085,46.3409,507,29211,0.685281,0.51,1,454614,454107,507
21107221,35.1617,57.2682,476,29283,0.673056,0.57,1,454643,454167,476
21110141,53.4323,34.6536,505,29355,0.670611,0.55,1,454701,454196,505
21113061,31.4865,52.5307,474,29427,0.670122,0.55,1,454727,454253,474
21115981,35.0973,31.3061,484,29499,0.686024,0.59,1,454763,454279,484
21118901,66.2195,33.4612,524,29571,0.721205,0.63,1,454837,454313,524
21121821,40.4439,64.2922,486,29643,0.760241,0.67,2,454871,454385,486
21124741,84.0888,40.0584,547,29714,0.800048,0.65,2,454966,454419,547
21127661,48.8178,83.2117,493,29785,0.85601,0.67,2,455006,454513,493
21130581,11.3636,47.0423,457,29856,0.835202,0.69,2,455008,454551,457
21133501,51.8727,59.8085,456,29927,0.91104,0.67,2,455070,454614,456
21136421,32.7745,35.1617,455,29998,0.910208,0.67,2,455098,454643,455
21256141,42,34,522,32765,0.73,1,1,457031,456509,522
21259061,38,52.4,502,32830,0.682,1,1,457068,456566,502
21261981,29.2,32.08,502,32894,0.6084,1,1,457095,456593,502
21264901,29.84,38.416,492,32958,0.56168,1,1,457125,456633,492
21267821,49.968,64.4832,476,33022,0.488336,1,1,457180,456704,476
21270741,49.1936,43.2966,487,33086,0.425667,1,1,457229,456742,487
21273661,80.2387,83.8593,481,33150,0.333133,0.98,1,457317,456836,481
21276581,54.4477,57.5719,478,33214,0.250627,1,1,457365,456887,478
21279501,36.4895,33.9144,482,33278,0.250125,0.92,1,457397,456915,482
21282421,24.0979,33.9829,469,33342,0.218025,0.79,1,457418,456949,469
21285341,31.2196,38.7966,462,33405,0.227605,0.73,1,457451,456989,462
21288261,36.6439,41.3593,458,33468,0.197521,0.67,1,457489,457031,458
21291181,32.9288,37.8719,453,33531,0.223504,0.59,1,457521,457068,453
21294101,24.9858,29.1744,449,33594,0.260701,0.55,1,457544,457095,449
21297021,24.1972,29.8349,443,33657,0.28414,0.47,1,457568,457125,443
21299941,50.4394,49.967,445,33720,0.304828,0.41,1,457625,457180,445
21302861,46.0879,49.1934,441,33783,0.324966,0.31,1,457670,457229,441
21305781,74.0176,80.2387,434,33846,0.328993,0.23,1,457751,457317,434
21308701,53.2035,54.4477,434,33908,0.345799,0.25,1,457799,457365,434
21311621,33.8407,36.4895,431,33970,0.36516,0.21,1,457828,457397,431
21314541,24.3681,24.0979,432,34032,0.337032,0.23,1,457850,457418,432
21317461,32.0736,31.2196,433,34094,0.363406,0.19,1,457884,457451,433
21320381,35.2147,36.6439,431,34156,0.400681,0.23,1,457920,457489,431
21323301,34.2429,32.9288,433,34218,0.440136,0.23,1,457954,457521,433
21326221,25.2486,6.58576,456,34280,0.464027,0.27,1,457977,457521,456
21329141,25.8497,19.7172,459,34342,0.436805,0.29,1,458003,457544,459
21332061,49.9699,23.1434,491,34404,0.495361,0.31,1,458059,457568,491
21334981,46.794,50.2287,480,34465,0.523072,0.33,1,458105,457625,480
21337901,74.9588,46.0457,517,34526,0.544614,0.33,1,458187,457670,517
21340821,54.9918,74.0091,486,34587,0.532923,0.35,1,458237,457751,486
21343741,33.3984,53.2018,466,34648,0.546585,0.37,1,458265,457799,466
21346661,24.2797,33.8404,459,34709,0.565317,0.33,1,458287,457828,459
21349581,33.6559,24.3681,473,34770,0.601063,0.37,1,458323,457850,473
21352501,37.1312,32.0736,477,34831,0.624213,0.41,1,458361,457884,477
21355421,36.2262,35.2147,477,34892,0.628843,0.45,1,458397,457920,477
21358341,24.8452,34.2429,465,34953,0.629769,0.47,1,458419,457954,465
21361261,25.7691,25.2486,468,35013,0.629954,0.43,1,458445,457977,468
21364181,53.1538,25.8497,502,35073,0.661991,0.51,1,458505,458003,502
21367101,48.2308,49.9699,493,35133,0.700398,0.53,1,458552,458059,493
21370021,74.4462,46.794,528,35193,0.70808,0.55,1,458633,458105,528
21372941,56.4892,74.9588,498,35253,0.725616,0.53,1,458685,458187,498
21375861,33.6978,54.9918,476,35313,0.745123,0.55,1,458713,458237,476
21378781,25.1396,33.3984,471,35373,0.765025,0.57,2,458736,458265,471
21381701,36.2279,24.2797,488,35433,0.785005,0.61,2,458775,458287,488
21384621,37.6456,33.6559,490,35493,0.821001,0.63,2,458813,458323,490
21387541,36.3291,37.1312,488,35553,0.8442,0.63,2,458849,458361,488
21390461,24.8658,36.2262,474,35612,0.86484,0.63,2,458871,458397,474
21393381,26.5732,24.8452,479,35671,0.900968,0.63,2,458898,458419,479
21396301,6.91463,25.7691,455,35730,0.908194,0.67,2,458900,458445,455
21399221,50.1829,53.1538,456,35789,0.941639,0.71,2,458961,458505,456
21565661,38,35,496,39011,0.69,1,1,461226,460730,496
21568581,26.8,32.6,488,39065,0.77,1,2,461250,460762,488
21571501,28.56,32.12,485,39119,0.77,1,2,461279,460794,485
21574421,32.112,24.824,495,39173,0.706,1,1,461312,460817,495
21577341,31.2224,33.7648,490,39227,0.6772,1,1,461343,460853,490
21580261,24.6445,34.753,478,39281,0.68744,1,1,461366,460888,478
21583181,20.1289,22.9506,477,39335,0.593488,1,1,461385,460908,477
21586101,54.4258,54.1901,478,39389,0.606698,1,1,461448,460970,478
21589021,81.2852,83.638,475,39443,0.49734,0.97,1,461536,461061,475
21591941,43.457,47.1276,471,39497,0.475468,1,1,461570,461099,471
21594861,26.2914,29.4255,468,39550,0.503094,0.91,1,461592,461124,468
21597781,25.2583,28.2851,465,39603,0.492619,0.79,1,461617,461152,465
21600701,31.4517,34.457,462,39656,0.522524,0.69,1,461650,461188,462
21603621,31.8903,37.2914,456,39709,0.512505,0.79,1,461682,461226,456
21606541,27.1781,26.6583,458,39762,0.510501,0.77,1,461708,461250,458
21609461,28.6356,28.5317,458,39815,0.5101,0.69,1,461737,461279,458
21612381,28.9271,32.1063,454,39868,0.49402,0.67,1,461766,461312,454
21615301,28.9854,31.2213,452,39921,0.506804,0.69,1,461795,461343,452
21618221,23.3971,24.6443,451,39974,0.525361,0.57,1,461817,461366,451
21621141,20.6794,20.1289,452,40027,0.513072,0.61,1,461837,461385,452
21624061,54.5359,54.4258,452,40080,0.526614,0.61,1,461900,461448,452
21626981,74.9072,10.8852,532,40133,0.577323,0.47,1,461980,461448,532
21629901,41.3814,72.577,477,40186,0.635465,0.47,1,462013,461536,477
21632821,25.8763,41.7154,465,40239,0.631093,0.51,1,462035,461570,465
21635741,26.7753,25.9431,470,40291,0.646219,0.49,1,462062,461592,470
21638661,31.7551,25.1886,478,40343,0.665244,0.53,1,462095,461617,478
21641581,32.751,31.4377,478,40395,0.685049,0.51,1,462128,461650,478
21644501,25.7502,31.8875,470,40447,0.68901,0.51,1,462152,461682,470
21647421,28.35,27.1775,473,40499,0.673802,0.51,1,462181,461708,473
21650341,28.07,28.6355,472,40551,0.67076,0.49,1,462209,461737,472
21653261,32.014,28.9271,476,40603,0.718152,0.51,1,462242,461766,476
21656181,22.4028,28.9854,467,40655,0.72763,0.53,1,462262,461795,467
21659101,19.6806,23.3971,464,40707,0.745526,0.51,1,462281,461817,464
21662021,55.1361,20.6794,508,40759,0.765105,0.53,2,462345,461837,508
21664941,77.4272,54.5359,528,40811,0.753021,0.59,2,462428,461900,528
21667861,44.2854,74.9072,484,40863,0.766604,0.65,2,462464,461980,484
21670781,28.8571,41.3814,476,40915,0.817321,0.63,2,462489,462013,476
21673701,24.9714,25.8763,478,40967,0.827464,0.65,2,462513,462035,478
21676621,33.7943,26.7753,487,41019,0.845493,0.67,2,462549,462062,487
21679541,33.9589,31.7551,488,41070,0.881099,0.69,2,462583,462095,488
21682461,25.9918,32.751,479,41121,0.88822,0.69,2,462607,462128,479
21685381,27.5984,25.7502,483,41172,0.889644,0.67,2,462635,462152,483
21688301,27.9197,28.35,482,41223,0.889929,0.67,2,462663,462181,482
21691221,34.3839,28.07,490,41274,0.921986,0.73,2,462699,462209,490
21694141,22.8768,32.014,477,41325,0.928397,0.73,2,462719,462242,477
21697061,20.5754,22.4028,477,41376,0.929679,0.75,2,462739,462262,477
21935041,64,68,461,20440,0.01,0.65,1,465743,465282,461
21937961,67.2,48,486,20544,0.01,0.41,1,465811,465325,486
21940881,83.04,77.6,488,20647,0.01,0.11,1,465898,465410,488
21943801,41.408,77.12,442,20750,0.002,0.05,1,465929,465487,442
21946721,25.0816,40.224,432,20852,0.0724,0.03,1,465950,465518,432
21949641,21.8163,27.2448,429,20954,0.03848,0.01,1,465971,465542,429
21952561,66.7633,50.249,451,21055,0.015696,0.07,1,466049,465598,451
21955481,105.353,74.8498,485,21156,0.0591392,0.01,1,466164,465679,485
21958401,77.0705,120.57,423,21256,0.0518278,0.01,1,466234,465811,423
21961321,84.2141,93.714,422,21356,0.0103656,0,1,466320,465898,422
21964241,42.4428,43.5428,423,21455,0.0260731,0.09,1,466352,465929,423
21967161,24.4886,25.5086,422,21554,0.0612146,0.03,1,466372,465950,422
21970081,21.6977,21.9017,422,21652,0.0362429,0.01,1,466393,465971,422
21973001,66.7395,66.7803,422,21750,0.0152486,0.07,1,466471,466049,422
21975921,106.148,105.356,423,21848,0.0270497,0.05,1,466587,466164,423
21978841,76.4296,77.0712,422,21945,0.0454099,0,1,466656,466234,422
21981761,84.0859,84.2142,422,22042,0.00908199,0.03,1,466742,466320,422
21984681,42.4172,42.4428,422,22138,0.0578164,0.07,1,466774,466352,422
21987601,24.4834,24.4886,422,22234,0.0675633,0.03,1,466794,466372,422
21990521,21.6967,21.6977,422,22329,0.0695127,0.01,1,466815,466393,422
21993441,66.7393,66.7395,422,22424,0.0539025,0.03,1,466893,466471,422
21996361,106.948,106.148,423,22519,0.0667805,0.03,1,467010,466587,423
21999281,74.9896,21.2296,490,22613,0.0533561,0.05,1,467077,466587,490
22002201,84.5979,59.4459,508,22707,0.0346712,0,1,467164,466656,508
22005121,42.5196,80.6892,454,22800,0.0949342,0.07,1,467196,466742,454
22008041,24.5039,41.7378,442,22893,0.106987,0.07,1,467216,466774,442
22010961,22.5008,24.3476,444,22986,0.141397,0.07,1,467238,466794,444
22013881,65.3002,21.6695,499,23078,0.116279,0.05,1,467314,466815,499
22016801,107.46,66.7339,539,23170,0.0472559,0.07,1,467432,466893,539
22019721,75.892,106.947,490,23261,0.0654512,0.05,1,467500,467010,490
22022641,84.7784,74.9894,510,23352,0.0370902,0.03,1,467587,467077,510
22025561,44.9557,84.5979,458,23443,0.047418,0.11,1,467622,467164,458
22028481,24.9911,42.5196,446,23533,0.0814836,0.11,1,467642,467196,446
22031401,24.1982,24.5039,450,23623,0.104297,0.15,1,467666,467216,450
22034321,62.4396,22.5008,500,23713,0.108859,0.11,1,467738,467238,500
22037241,105.288,65.3002,540,23802,0.0457719,0.03,1,467854,467314,540
22040161,77.0576,107.46,492,23891,0.0971544,0.07,1,467924,467432,492
22043081,82.6115,75.892,508,23980,0.0594309,0.03,1,468008,467500,508
