#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
26040561,0.94,0.94,2,505159
26042021,0.95,0.948,2,505159
26043481,0.9,0.9096,2,505186
26044941,0.91,0.90992,2,505186
26046401,0.93,0.925984,2,505213
26047861,0.94,0.937197,2,505213
26049321,0.93,0.931439,2,505252
26050781,0.94,0.938288,2,505252
26052241,0.83,0.851658,2,505287
26053701,0.84,0.842332,2,505287
26055161,0.79,0.800466,2,505315
26056621,0.8,0.800093,2,505315
26058081,0.75,0.760019,2,505347
26059541,0.76,0.760004,2,505347
26061001,0.69,0.704001,2,505374
26062461,0.7,0.7008,2,505374
26069761,0.33,0.372225,1,505541
26077061,0.03,0.0366375,1,505719
26113561,0.25,0.246836,1,506454
26122321,0.09,0.112146,1,506653
26134001,0.14,0.139519,1,506836
26201161,0.79,0.763666,2,508140
26202621,0.8,0.792733,2,508140
26204081,0.79,0.790547,2,508142
26205541,0.8,0.798109,2,508142
26207001,0.83,0.823622,2,508195
26208461,0.84,0.836724,2,508195
26209921,0.85,0.847345,2,508252
26211381,0.86,0.857469,2,508252
26212841,0.87,0.867494,2,508342
26214301,0.88,0.877499,2,508342
26215761,0.87,0.8715,2,508402
26217221,0.88,0.8783,2,508402
26218681,0.87,0.87166,2,508452
26220141,0.88,0.878332,2,508452
26221601,0.87,0.871666,2,508470
26223061,0.88,0.878333,2,508470
26224521,0.89,0.887667,2,508600
26225981,0.9,0.897533,2,508600
26227441,0.89,0.891507,2,508602
26228901,0.9,0.898301,2,508602
26230361,0.89,0.89166,2,508657
26231821,0.9,0.898332,2,508657
26233281,0.87,0.875666,2,508715
26234741,0.88,0.879133,2,508715
26236201,0.88,0.879827,2,508715
26237661,0.93,0.919965,2,508806
26239121,0.94,0.935993,2,508806
26332561,0.94,0.94,2,510532
26334021,0.95,0.948,2,510532
26338401,0.91,0.91,2,510622
26339861,0.92,0.918,2,510622
26341321,0.79,0.8156,2,510654
26342781,0.8,0.80312,2,510654
26344241,0.77,0.776624,2,510713
26345701,0.78,0.779325,2,510713
26361761,0.28,0.281672,1,511005
26371981,0.07,0.0877174,1,511172
26380741,0.13,0.123661,1,511252
26386581,0.15,0.151494,1,511419
26392421,0.13,0.139506,1,511475
26396801,0.14,0.138396,1,511517
26408481,0.16,0.158301,1,511646
26480021,0.71,0.707805,2,512763
26481481,0.72,0.717561,2,512763
26482941,0.71,0.711512,2,512797
26484401,0.72,0.718302,2,512797
26485861,0.71,0.71166,2,512841
26487321,0.72,0.718332,2,512841
26488781,0.73,0.727666,2,512867
26490241,0.74,0.737533,2,512867
26491701,0.71,0.715507,2,512926
26493161,0.72,0.719101,2,512926
26494621,0.75,0.74382,2,512974
26496081,0.76,0.756764,2,512974
26497541,0.75,0.751353,2,512976
26499001,0.76,0.758271,2,512976
26500461,0.77,0.767654,2,513012
26501921,0.78,0.777531,2,513012
26503381,0.79,0.787506,2,513067
26504841,0.8,0.797501,2,513067
26506301,0.91,0.8875,2,513195
26507761,0.92,0.9135,2,513195
26509221,0.91,0.9107,2,513197
26510681,0.92,0.91814,2,513197
26512141,0.93,0.927628,2,513220
26513601,0.94,0.937526,2,513220
26515061,0.93,0.931505,2,513254
26516521,0.94,0.938301,2,513254
26520901,0.95,0.95,2,513325
26523821,0.95,0.95,2,513383
26526741,0.95,0.95,2,513433
26529661,0.95,0.95,2,513435
26532581,0.93,0.93,2,513472
26534041,0.94,0.938,2,513472
26634781,0.85,0.85,2,514938
26636241,0.86,0.858,2,514938
26637701,0.89,0.8836,2,515092
26639161,0.9,0.89672,2,515092
26646461,0.93,0.93,2,515178
26647921,0.94,0.938,2,515178
26649381,0.93,0.9316,2,515190
26650841,0.94,0.93832,2,515190
26652301,0.91,0.915664,2,515213
26653761,0.92,0.919133,2,515213
26755961,0.93,0.93,2,516637
26757421,0.94,0.938,2,516637
26758881,0.88,0.8916,2,516658
26760341,0.89,0.89032,2,516658
26761801,0.87,0.874064,2,516673
26763261,0.88,0.878813,2,516673
26764721,0.88,0.879763,2,516673
26766181,0.89,0.887953,2,516711
26767641,0.9,0.89759,2,516711
26769101,0.77,0.795518,2,516766
26770561,0.78,0.783104,2,516766
26772021,0.73,0.740621,2,516790
26773481,0.74,0.740124,2,516790
26774941,0.71,0.716025,2,516822
26776401,0.72,0.719205,2,516822
26842101,0.71,0.70366,2,517623
26843561,0.72,0.716732,2,517623
26845021,0.72,0.719346,2,517623
26846481,0.77,0.759869,2,517675
26847941,0.78,0.775974,2,517675
26849401,0.81,0.803195,2,517699
26850861,0.82,0.816639,2,517699
26852321,0.81,0.811328,2,517729
26853781,0.82,0.818266,2,517729
26855241,0.83,0.827653,2,517761
26856701,0.84,0.837531,2,517761
26858161,0.93,0.911506,2,517866
26859621,0.94,0.934301,2,517866
26861081,0.93,0.93086,2,517922
26862541,0.94,0.938172,2,517922
26864001,0.93,0.931634,2,517952
26865461,0.94,0.938327,2,517952
27064021,0.93,0.93,2,520459
27065481,0.79,0.818,2,520496
27066941,0.71,0.7316,2,520524
27052341,0.03,0.0624805,1,520698
27099061,0.07,0.0596712,1,521347
27122421,0.02,0.0214067,1,521822
27129721,0.03,0.0316613,1,521937
27132641,0.11,0.0956665,1,521996
27144321,0.05,0.0515015,1,522306
27170601,0.04,0.0375948,1,522781
27189581,0.13,0.131499,1,523203
27223161,0.31,0.31166,1,523792
27233381,0.34,0.336735,1,524012
27299081,0.72,0.715933,2,525217
27300541,0.75,0.743187,2,525275
27302001,0.76,0.756637,2,525275
27303461,0.87,0.847327,2,525345
27304921,0.88,0.873465,2,525345
27306381,0.88,0.878693,2,525345
27307841,0.93,0.919739,2,525400
27309301,0.94,0.935948,2,525400
27310761,0.93,0.93119,2,525402
27312221,0.94,0.938238,2,525402
27459681,0.9,0.9,2,528094
27461141,0.91,0.908,2,528094
27462601,0.87,0.8776,2,528131
27464061,0.88,0.87952,2,528131
27477201,0,0.0248897,1,528383
27493261,0.03,0.0243322,1,528596
27499101,0.01,0.0194949,1,528702
27503481,0.04,0.037596,1,528743
27513701,0.05,0.0513653,1,528888
27538521,0.14,0.136733,1,529226
27557501,0.16,0.15916,1,529513
27566261,0.14,0.138335,1,529624
27567721,0.15,0.147667,1,529653
27572101,0.18,0.177501,1,529689
27586701,0.26,0.257563,1,529870
27602761,0.39,0.395493,1,530119
27680141,0.73,0.719666,2,531161
27681601,0.74,0.735933,2,531161
27683061,0.74,0.739187,2,531161
27684521,0.79,0.779837,2,531195
27685981,0.8,0.795967,2,531195
27687441,0.83,0.823193,2,531269
27688901,0.84,0.836639,2,531269
27690361,0.85,0.847328,2,531304
27691821,0.86,0.857466,2,531304
27693281,0.91,0.899493,2,531350
27694741,0.92,0.915899,2,531350
27696201,0.93,0.92718,2,531386
27697661,0.94,0.937436,2,531386
27699121,0.95,0.947487,2,531417
27702041,0.93,0.93,2,531454
27703501,0.94,0.938,2,531454
27704961,0.95,0.9476,2,531503
27707881,0.95,0.95,2,531505
27710801,0.95,0.95,2,531551
27826141,0.91,0.91,2,533108
27827601,0.92,0.918,2,533108
27836361,0.92,0.92,2,533255
27837821,0.93,0.928,2,533255
27842201,0.93,0.93,2,533316
27843661,0.94,0.938,2,533316
27845121,0.94,0.9396,2,533357
27846581,0.95,0.94792,2,533357
27848041,0.87,0.885584,2,533384
27849501,0.88,0.881117,2,533384
27850961,0.91,0.904223,2,533418
27852421,0.92,0.916845,2,533418
27853881,0.95,0.943369,2,533447
27856801,0.91,0.91,2,533520
27858261,0.92,0.918,2,533520
27859721,0.9,0.9036,2,533551
27861181,0.91,0.90872,2,533551
27862641,0.93,0.925744,2,533585
27864101,0.94,0.937149,2,533585
27871401,0.95,0.95,2,533682
27912281,0.93,0.93,2,534200
27913741,0.94,0.938,2,534200
27915201,0.94,0.9396,2,534200
27922501,0.95,0.95,2,534312
28064121,0.91,0.91,2,536063
28065581,0.92,0.918,2,536063
28088941,0.03,0.031379,1,536349
28131281,0.02,0.0206373,1,536771
28134201,0.04,0.0376255,1,536807
28138581,0.05,0.040301,1,536875
28153181,0.03,0.0353465,1,537015
28160481,0.12,0.121279,1,537067
28170701,0.08,0.0793477,1,537174
28175081,0.03,0.0435148,1,537229
28208661,0.04,0.0391334,1,537559
28223261,0,2.93355e-05,1,537686
28245161,0.01,0.0118336,1,537917
28272901,0.01,0.0115203,1,538169
28283121,0.04,0.0383321,1,538254
28321081,0.06,0.057531,1,538625
28328381,0.07,0.0636728,1,538706
28335681,0.08,0.0783308,1,538760
28354661,0.04,0.0396603,1,538917
28376561,0.19,0.18702,1,539170
28382401,0.21,0.207659,1,539219
28395541,0.06,0.0575436,1,539306
28417441,0.03,0.0315131,1,539524
28448101,0.06,0.0583986,1,539768
28475841,0.2,0.199072,1,540045
28483141,0.19,0.19566,1,540134
28509421,0.31,0.30366,1,540347
28526941,0.29,0.287827,1,540540
28544461,0.39,0.38766,1,540655
28607241,0.71,0.707666,2,541228
28608701,0.72,0.717533,2,541228
28610161,0.71,0.711507,2,541258
28611621,0.72,0.718301,2,541258
28613081,0.73,0.72766,2,541296
28614541,0.74,0.737532,2,541296
28616001,0.75,0.747506,2,541342
28617461,0.76,0.757501,2,541342
28618921,0.77,0.7675,2,541357
28620381,0.78,0.7775,2,541357
28621841,0.79,0.7875,2,541394
28623301,0.8,0.7975,2,541394
28624761,0.81,0.8075,2,541424
28626221,0.82,0.8175,2,541424
28627681,0.81,0.8115,2,541452
28629141,0.82,0.8183,2,541452
28630601,0.81,0.81166,2,541454
28632061,0.82,0.818332,2,541454
28633521,0.85,0.843666,2,541476
28634981,0.86,0.856733,2,541476
28636441,0.89,0.883347,2,541512
28637901,0.9,0.896669,2,541512
28639361,0.89,0.891334,2,541514
28640821,0.9,0.898267,2,541514
28642281,0.91,0.907653,2,541549
28643741,0.92,0.917531,2,541549
28645201,0.87,0.879506,2,541591
28646661,0.88,0.879901,2,541591
28648121,0.89,0.88798,2,541620
28649581,0.9,0.897596,2,541620
28651041,0.89,0.891519,2,541622
28652501,0.9,0.898304,2,541622
28653961,0.93,0.923661,2,541660
28655421,0.94,0.936732,2,541660
28656881,0.94,0.939346,2,541660
28658341,0.95,0.947869,2,541685
28661261,0.95,0.95,2,541715
28687541,0.94,0.94,2,541978
28689001,0.95,0.948,2,541978
28858361,0.87,0.87,2,543731
28859821,0.83,0.838,2,543775
28861281,0.75,0.7676,2,543799
28890481,0.21,0.207482,1,544371
28894861,0.24,0.2375,1,544416
28950341,0.71,0.707187,2,545417
28951801,0.72,0.717437,2,545417
28953261,0.77,0.759487,2,545508
28954721,0.78,0.775898,2,545508
28956181,0.77,0.77118,2,545510
28957641,0.78,0.778236,2,545510
28959101,0.81,0.803647,2,545570
28960561,0.82,0.816729,2,545570
28962021,0.83,0.827346,2,545632
28963481,0.84,0.837469,2,545632
28964941,0.85,0.847494,2,545691
28966401,0.86,0.857499,2,545691
28967861,0.85,0.8515,2,545739
28969321,0.86,0.8583,2,545739
28970781,0.87,0.86766,2,545765
28972241,0.88,0.877532,2,545765
28973701,0.87,0.871506,2,545806
28975161,0.88,0.878301,2,545806
28976621,0.87,0.87166,2,545874
28978081,0.88,0.878332,2,545874
28979541,0.85,0.855666,2,545968
28981001,0.86,0.859133,2,545968
28982461,0.85,0.851827,2,545970
28983921,0.86,0.858365,2,545970
28985381,0.87,0.867673,2,546032
28986841,0.88,0.877535,2,546032
28988301,0.88,0.879507,2,546032
28989761,0.93,0.919901,2,546095
28991221,0.94,0.93598,2,546095
28992681,0.95,0.947196,2,546155
29087581,0.93,0.93,2,547760
29089041,0.94,0.938,2,547760
29096341,0.93,0.93,2,547936
29097801,0.94,0.938,2,547936
29099261,0.73,0.7716,2,547986
29100721,0.74,0.74632,2,547986
29122621,0.1,0.103488,1,548316
29150361,0.21,0.207193,1,548741
29166421,0.4,0.397468,1,548936
29240881,0.73,0.723933,2,549956
29242341,0.74,0.736787,2,549956
29243801,0.71,0.715357,2,549999
29245261,0.72,0.719071,2,549999
29246721,0.73,0.727814,2,550073
29248181,0.74,0.737563,2,550073
29249641,0.77,0.763513,2,550125
29251101,0.78,0.776703,2,550125
29252561,0.83,0.819341,2,550168
29254021,0.84,0.835868,2,550168
29255481,0.87,0.863174,2,550211
29256941,0.88,0.876635,2,550211
29258401,0.89,0.887327,2,550247
29259861,0.9,0.897465,2,550247
29261321,0.89,0.891493,2,550279
29262781,0.9,0.898299,2,550279
29410241,0.95,0.95,2,552371
29413161,0.85,0.85,2,552397
29414621,0.86,0.858,2,552397
29416081,0.87,0.8676,2,552433
29417541,0.88,0.87752,2,552433
29419001,0.71,0.743504,2,552465
29420461,0.72,0.724701,2,552465
29437981,0.22,0.224043,1,552726
29440901,0.18,0.180162,1,552776
29499301,0.27,0.267672,1,553425
29508061,0.31,0.311654,1,553516
29518281,0.36,0.358361,1,553665
29605881,0.71,0.7075,2,554671
29607341,0.72,0.7175,2,554671
29608801,0.71,0.7115,2,554697
29610261,0.72,0.7183,2,554697
29611721,0.71,0.71166,2,554699
29613181,0.72,0.718332,2,554699
29614641,0.81,0.791666,2,554750
29616101,0.82,0.814333,2,554750
29617561,0.81,0.810867,2,554782
29619021,0.82,0.818173,2,554782
29620481,0.83,0.827635,2,554815
29621941,0.84,0.837527,2,554815
29623401,0.84,0.839505,2,554815
29624861,0.85,0.847901,2,554845
29626321,0.86,0.85758,2,554845
29627781,0.85,0.851516,2,554918
29629241,0.86,0.858303,2,554918
29630701,0.91,0.899661,2,554966
29632161,0.92,0.915932,2,554966
29633621,0.93,0.927186,2,555001
29635081,0.94,0.937437,2,555001
29636541,0.95,0.947487,2,555036
29639461,0.95,0.95,2,555061
29642381,0.95,0.95,2,555099
29820501,0.94,0.94,2,557149
29821961,0.95,0.948,2,557149
29835101,0.85,0.85,2,557294
29836561,0.86,0.858,2,557294
29838021,0.85,0.8516,2,557327
29839481,0.86,0.85832,2,557327
29840941,0.79,0.803664,2,557364
29842401,0.8,0.800733,2,557364
29843861,0.71,0.728147,2,557389
29845321,0.72,0.721629,2,557389
29924161,0.71,0.703666,2,558206
29925621,0.72,0.716733,2,558206
29927081,0.73,0.727347,2,558236
29928541,0.74,0.737469,2,558236
29930001,0.73,0.731494,2,558272
29931461,0.74,0.738299,2,558272
29932921,0.71,0.71566,2,558291
29934381,0.72,0.719132,2,558291
29935841,0.71,0.711826,2,558343
29937301,0.72,0.718365,2,558343
29938761,0.71,0.711673,2,558378
29940221,0.72,0.718335,2,558378
29941681,0.71,0.711667,2,558408
29943141,0.72,0.718333,2,558408
29944601,0.71,0.711667,2,558442
29946061,0.72,0.718333,2,558442
29947521,0.73,0.727667,2,558469
29948981,0.74,0.737533,2,558469
29950441,0.73,0.731507,2,558499
29951901,0.74,0.738301,2,558499
29953361,0.77,0.76366,2,558528
29954821,0.78,0.776732,2,558528
29956281,0.81,0.803346,2,558552
29957741,0.82,0.816669,2,558552
29959201,0.79,0.795334,2,558579
29960661,0.8,0.799067,2,558579
29962121,0.79,0.791813,2,558611
29963581,0.8,0.798363,2,558611
29965041,0.81,0.807673,2,558643
29966501,0.82,0.817534,2,558643
29967961,0.85,0.843507,2,558662
29969421,0.86,0.856701,2,558662
29970881,0.89,0.88334,2,558693
29972341,0.9,0.896668,2,558693
29973801,0.91,0.907334,2,558729
29975261,0.92,0.917467,2,558729
29976721,0.91,0.911493,2,558747
29978181,0.92,0.918299,2,558747
29979641,0.93,0.92766,2,558799
29981101,0.94,0.937532,2,558799
29982561,0.94,0.939506,2,558799
29989861,0.95,0.95,2,558898
30144621,0.91,0.91,2,560658
30146081,0.95,0.942,2,560693
30149001,0.89,0.89,2,560800
30150461,0.71,0.746,2,560817
30151921,0.85,0.8292,2,560836
30153381,0.73,0.74984,2,560854
30154841,0.69,0.701968,2,560866
30205941,0.72,0.715133,2,561902
30210321,0.77,0.755801,2,562019
30211781,0.78,0.77516,2,562019
30213241,0.81,0.803032,2,562094
30214701,0.82,0.816606,2,562094
30216161,0.79,0.795321,2,562165
30217621,0.8,0.799064,2,562165
30219081,0.83,0.823813,2,562206
30220541,0.84,0.836763,2,562206
30222001,0.83,0.831353,2,562208
30223461,0.84,0.838271,2,562208
30224921,0.85,0.847654,2,562271
30226381,0.86,0.857531,2,562271
30227841,0.86,0.859506,2,562271
30229301,0.85,0.851901,2,562359
30230761,0.86,0.85838,2,562359
30232221,0.85,0.851676,2,562401
30233681,0.86,0.858335,2,562401
30235141,0.91,0.899667,2,562479
30236601,0.92,0.915933,2,562479
30286241,0.9,0.9,2,563495
30287701,0.91,0.908,2,563495
30349021,0.93,0.93,2,564624
30350481,0.94,0.938,2,564624
30351941,0.82,0.8436,2,564656
30353401,0.83,0.83272,2,564656
30368001,0.04,0.0393693,1,564944
30375301,0.03,0.0315134,1,565093
30398661,0.02,0.0199923,1,565434
30422021,0.06,0.0590706,1,565789
30439541,0.02,0.0183358,1,566023
30449761,0.01,0.015372,1,566213
30459981,0.03,0.0241574,1,566321
30473121,0.04,0.0375358,1,566481
30514001,0.04,0.0383948,1,567058
30531521,0.07,0.0678264,1,567326
30559261,0.04,0.0399013,1,567653
30572401,0.07,0.08766,1,567903
30581161,0.05,0.0556677,1,568014
30623501,0.33,0.327826,1,568502
30639561,0.32,0.3183,1,568761
30643941,0.29,0.295666,1,568826
30649781,0.33,0.331353,1,568877
30655621,0.39,0.387346,1,568939
30657081,0.4,0.397469,1,568939
30695041,0.73,0.723665,2,569446
30696501,0.74,0.736733,2,569446
30697961,0.75,0.747347,2,569487
30699421,0.76,0.757469,2,569487
30700881,0.73,0.735494,2,569512
30702341,0.74,0.739099,2,569512
30703801,0.75,0.74782,2,569555
30705261,0.76,0.757564,2,569555
30706721,0.83,0.815513,2,569647
30708181,0.84,0.835103,2,569647
30709641,0.83,0.831021,2,569649
30711101,0.84,0.838204,2,569649
30712561,0.81,0.815641,2,569712
30714021,0.82,0.819128,2,569712
30715481,0.83,0.827826,2,569763
30716941,0.84,0.837565,2,569763
30718401,0.83,0.831513,2,569765
30719861,0.84,0.838303,2,569765
30721321,0.83,0.831661,2,569811
30722781,0.84,0.838332,2,569811
30724241,0.85,0.847666,2,569835
30725701,0.86,0.857533,2,569835
30727161,0.85,0.851507,2,569837
30728621,0.86,0.858301,2,569837
30730081,0.87,0.86766,2,569904
30731541,0.88,0.877532,2,569904
30733001,0.88,0.879506,2,569904
30734461,0.91,0.903901,2,569946
30735921,0.92,0.91678,2,569946
30737381,0.91,0.911356,2,569970
30738841,0.92,0.918271,2,569970
30740301,0.93,0.927654,2,570014
30741761,0.94,0.937531,2,570014
30892141,0.87,0.87,2,572005
30893601,0.88,0.878,2,572005
30895061,0.69,0.7276,2,572053
30896521,0.7,0.70552,2,572053
30897981,0.87,0.837104,2,572092
30899441,0.88,0.871421,2,572092
30900901,0.77,0.790284,2,572133
30902361,0.78,0.782057,2,572133
30914041,0.72,0.715136,2,572266
30982661,0.72,0.7159,2,573079
30984121,0.75,0.74318,2,573120
30985581,0.76,0.756636,2,573120
30987041,0.75,0.751327,2,573148
30988501,0.76,0.758265,2,573148
30989961,0.77,0.767653,2,573166
30991421,0.78,0.777531,2,573166
30992881,0.77,0.771506,2,573190
30994341,0.78,0.778301,2,573190
30995801,0.79,0.78766,2,573226
30997261,0.8,0.797532,2,573226
30998721,0.81,0.807506,2,573246
31000181,0.82,0.817501,2,573246
31001641,0.83,0.8275,2,573274
31003101,0.84,0.8375,2,573274
31004561,0.87,0.8635,2,573299
31006021,0.88,0.8767,2,573299
31007481,0.89,0.88734,2,573365
31008941,0.9,0.897468,2,573365
31010401,0.89,0.891494,2,573367
31011861,0.9,0.898299,2,573367
31013321,0.87,0.87566,2,573406
31014781,0.88,0.879132,2,573406
31016241,0.89,0.887826,2,573451
31017701,0.9,0.897565,2,573451
31019161,0.87,0.875513,2,573488
31020621,0.88,0.879103,2,573488
31022081,0.93,0.919821,2,573536
31023541,0.94,0.935964,2,573536
31025001,0.95,0.947193,2,573579
31027921,0.95,0.95,2,573607
31030841,0.93,0.93,2,573626
31032301,0.94,0.938,2,573626
31033761,0.95,0.9476,2,573650
31045441,0.93,0.93,2,573764
31046901,0.94,0.938,2,573764
31048361,0.93,0.9316,2,573831
31049821,0.94,0.93832,2,573831
31051281,0.93,0.931664,2,573833
31052741,0.94,0.938333,2,573833
31286341,0.95,0.95,2,576481
31295101,0.93,0.93,2,576582
31296561,0.94,0.938,2,576582
31303861,0.85,0.85,2,576694
31305321,0.86,0.858,2,576694
31306781,0.77,0.7876,2,576719
31308241,0.78,0.78152,2,576719
31309701,0.77,0.772304,2,576744
31311161,0.78,0.778461,2,576744
31312621,0.69,0.707692,2,576779
31314081,0.7,0.701538,2,576779
31408981,0.72,0.715931,2,577710
31410441,0.71,0.711186,2,577730
31411901,0.72,0.718237,2,577730
31413361,0.71,0.711647,2,577758
31414821,0.72,0.71833,2,577758
31416281,0.73,0.727666,2,577796
31417741,0.74,0.737533,2,577796
31419201,0.71,0.715507,2,577825
31420661,0.72,0.719101,2,577825
31422121,0.71,0.71182,2,577827
31423581,0.72,0.718364,2,577827
31429421,0.71,0.707965,2,577873
31430881,0.72,0.717593,2,577873
31432341,0.75,0.743519,2,577909
31433801,0.76,0.756704,2,577909
31435261,0.73,0.735341,2,577948
31436721,0.74,0.739068,2,577948
31438181,0.73,0.731814,2,577986
31439641,0.74,0.738363,2,577986
31441101,0.77,0.763673,2,578024
31442561,0.78,0.776735,2,578024
31444021,0.81,0.803347,2,578056
31445481,0.82,0.816669,2,578056
31446941,0.85,0.843334,2,578076
31448401,0.86,0.856667,2,578076
31449861,0.83,0.835333,2,578103
31451321,0.84,0.839067,2,578103
31452781,0.83,0.831813,2,578136
31454241,0.84,0.838363,2,578136
31455701,0.81,0.815673,2,578167
31457161,0.82,0.819134,2,578167
31458621,0.83,0.827827,2,578187
31460081,0.84,0.837565,2,578187
31461541,0.83,0.831513,2,578215
31463001,0.84,0.838303,2,578215
31464461,0.81,0.815661,2,578254
31465921,0.82,0.819132,2,578254
31467381,0.81,0.811826,2,578282
31468841,0.82,0.818365,2,578282
31470301,0.81,0.811673,2,578284
31471761,0.82,0.818335,2,578284
31473221,0.79,0.795667,2,578309
31474681,0.8,0.799133,2,578309
31476141,0.79,0.791827,2,578329
31477601,0.8,0.798365,2,578329
31479061,0.85,0.839673,2,578367
31480521,0.86,0.855935,2,578367
31481981,0.89,0.883187,2,578405
31483441,0.9,0.896637,2,578405
31484901,0.89,0.891328,2,578443
31486361,0.9,0.898265,2,578443
31487821,0.85,0.859653,2,578483
31489281,0.86,0.859931,2,578483
31490741,0.87,0.867986,2,578517
31492201,0.88,0.877597,2,578517
31493661,0.91,0.903519,2,578539
31495121,0.92,0.916704,2,578539
31496581,0.91,0.911341,2,578565
31498041,0.92,0.918268,2,578565
31499501,0.89,0.895654,2,578598
31500961,0.9,0.899131,2,578598
31502421,0.91,0.907826,2,578628
31503881,0.92,0.917565,2,578628
31505341,0.89,0.895513,2,578649
31506801,0.9,0.899103,2,578649
31508261,0.91,0.907821,2,578677
31509721,0.92,0.917564,2,578677
31511181,0.93,0.927513,2,578715
31512641,0.94,0.937503,2,578715
31514101,0.93,0.931501,2,578743
31515561,0.94,0.9383,2,578743
31517021,0.93,0.93166,2,578745
31518481,0.94,0.938332,2,578745
31519941,0.93,0.931666,2,578769
31521401,0.94,0.938333,2,578769
31522861,0.93,0.931667,2,578789
31524321,0.94,0.938333,2,578789
31633821,0.95,0.95,2,580039
31635281,0.93,0.934,2,580071
31636741,0.83,0.8508,2,580094
31638201,0.67,0.70616,2,580145
31670321,0.18,0.175165,1,580744
31671781,0.15,0.155033,1,580757
31684921,0.26,0.255164,1,581026
31756461,0.73,0.719516,2,582361
31757921,0.74,0.735903,2,582361
31759381,0.75,0.747181,2,582409
31760841,0.76,0.757436,2,582409
31762301,0.83,0.815487,2,582490
31763761,0.84,0.835097,2,582490
31765221,0.81,0.81502,2,582517
31766681,0.82,0.819004,2,582517
31768141,0.81,0.811801,2,582529
31769601,0.82,0.81836,2,582529
31771061,0.85,0.843672,2,582605
31772521,0.86,0.856734,2,582605
31773981,0.87,0.867347,2,582678
31775441,0.88,0.877469,2,582678
31776901,0.87,0.871494,2,582680
31778361,0.88,0.878299,2,582680
31873261,0.94,0.94,2,584421
31874721,0.95,0.948,2,584421
31890781,0.91,0.91,2,584695
31892241,0.92,0.918,2,584695
31893701,0.77,0.7996,2,584730
31895161,0.78,0.78392,2,584730
31896621,0.69,0.708784,2,584772
31898081,0.7,0.701757,2,584772
31960861,0.72,0.715933,2,585739
31968161,0.71,0.707519,2,585866
31969621,0.72,0.717504,2,585866
31971081,0.73,0.727501,2,585934
31972541,0.74,0.7375,2,585934
31974001,0.75,0.7475,2,585974
31975461,0.76,0.7575,2,585974
31976921,0.71,0.7195,2,585998
31978381,0.72,0.7199,2,585998
31992981,0.73,0.723903,2,586255
31994441,0.74,0.736781,2,586255
31995901,0.75,0.747356,2,586288
31997361,0.76,0.757471,2,586288
31998821,0.75,0.751494,2,586322
32000281,0.76,0.758299,2,586322
32001741,0.83,0.81566,2,586391
32003201,0.84,0.835132,2,586391
32004661,0.91,0.895026,2,586432
32006121,0.92,0.915005,2,586432
32007581,0.91,0.911001,2,586454
32009041,0.92,0.9182,2,586454
32010501,0.93,0.92764,2,586512
32011961,0.94,0.937528,2,586512
32013421,0.93,0.931506,2,586542
32014881,0.94,0.938301,2,586542
32016341,0.95,0.94766,2,586578
32122921,0.75,0.75,2,588147
32124381,0.76,0.758,2,588147
32125841,0.75,0.7516,2,588184
32127301,0.76,0.75832,2,588184
32128761,0.76,0.759664,2,588184
32130221,0.77,0.767933,2,588222
32131681,0.78,0.777587,2,588222
32136061,0.87,0.828621,2,588320
32137521,0.88,0.869724,2,588320
32138981,0.77,0.789945,2,588350
32140441,0.78,0.781989,2,588350
32228041,0.73,0.723033,2,589496
32229501,0.74,0.736607,2,589496
32230961,0.75,0.747321,2,589535
32232421,0.76,0.757464,2,589535
32233881,0.75,0.751493,2,589537
32235341,0.76,0.758299,2,589537
32236801,0.73,0.73566,2,589574
32238261,0.74,0.739132,2,589574
32239721,0.73,0.731826,2,589643
32241181,0.74,0.738365,2,589643
32242641,0.73,0.731673,2,589679
32244101,0.74,0.738335,2,589679
32245561,0.73,0.731667,2,589703
32247021,0.74,0.738333,2,589703
32248481,0.75,0.747667,2,589764
32249941,0.76,0.757533,2,589764
32251401,0.73,0.735507,2,589785
32252861,0.74,0.739101,2,589785
32254321,0.71,0.71582,2,589820
32255781,0.72,0.719164,2,589820
32257241,0.75,0.743833,2,589884
32258701,0.76,0.756767,2,589884
32260161,0.75,0.751353,2,589922
32261621,0.76,0.758271,2,589922
32263081,0.77,0.767654,2,589953
32264541,0.78,0.777531,2,589953
32266001,0.77,0.771506,2,589993
32267461,0.78,0.778301,2,589993
32268921,0.77,0.77166,2,589995
32270381,0.78,0.778332,2,589995
32271841,0.77,0.771666,2,590031
32273301,0.78,0.778333,2,590031
32274761,0.83,0.819667,2,590100
32276221,0.84,0.835933,2,590100
32277681,0.85,0.847187,2,590136
32279141,0.86,0.857437,2,590136
32280601,0.86,0.859487,2,590136
32282061,0.89,0.883898,2,590160
32283521,0.9,0.896779,2,590160
32284981,0.85,0.859356,2,590222
32286441,0.86,0.859871,2,590222
32287901,0.85,0.851974,2,590242
32289361,0.86,0.858395,2,590242
32290821,0.87,0.867679,2,590276
32292281,0.88,0.877536,2,590276
32293741,0.93,0.919507,2,590342
32295201,0.94,0.935901,2,590342
32420761,0.89,0.89,2,591917
32422221,0.9,0.898,2,591917
32423681,0.77,0.7956,2,591950
32425141,0.78,0.78312,2,591950
