#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
26773881,0.74,0.738364,2,569532
26775341,0.77,0.763673,2,569568
26776801,0.78,0.776735,2,569568
26778261,0.77,0.771347,2,569592
26779721,0.78,0.778269,2,569592
26781181,0.83,0.819654,2,569635
26782641,0.84,0.835931,2,569635
26784101,0.83,0.831186,2,569675
26785561,0.84,0.838237,2,569675
26787021,0.81,0.815647,2,569706
26788481,0.82,0.819129,2,569706
26789941,0.81,0.811826,2,569732
26791401,0.82,0.818365,2,569732
26792861,0.81,0.811673,2,569734
26794321,0.82,0.818335,2,569734
26795781,0.83,0.827667,2,569767
26797241,0.84,0.837533,2,569767
26798701,0.85,0.847507,2,569829
26800161,0.86,0.857501,2,569829
26801621,0.85,0.8515,2,569866
26803081,0.86,0.8583,2,569866
26804541,0.85,0.85166,2,569868
26806001,0.86,0.858332,2,569868
26807461,0.89,0.883666,2,569906
26808921,0.9,0.896733,2,569906
26810381,0.91,0.907347,2,569988
26811841,0.92,0.917469,2,569988
26813301,0.91,0.911494,2,569990
26814761,0.92,0.918299,2,569990
26816221,0.93,0.92766,2,570028
26817681,0.94,0.937532,2,570028
26819141,0.94,0.939506,2,570028
26991421,0.89,0.89,2,572010
26992881,0.9,0.898,2,572010
26994341,0.87,0.8756,2,572030
26995801,0.88,0.87912,2,572030
26997261,0.77,0.791824,2,572057
26998721,0.78,0.782365,2,572057
27000181,0.78,0.780473,2,572057
27001641,0.85,0.836095,2,572091
27003101,0.86,0.855219,2,572091
27004561,0.79,0.803044,2,572121
27006021,0.8,0.800609,2,572121
27007481,0.77,0.776122,2,572147
27008941,0.78,0.779224,2,572147
27010401,0.77,0.771845,2,572168
27011861,0.78,0.778369,2,572168
27099461,0.71,0.707334,2,573071
27100921,0.72,0.717467,2,573071
27102381,0.71,0.711493,2,573103
27103841,0.72,0.718299,2,573103
27105301,0.75,0.74366,2,573138
27106761,0.76,0.756732,2,573138
27108221,0.77,0.767346,2,573172
27109681,0.78,0.777469,2,573172
27111141,0.77,0.771494,2,573196
27112601,0.78,0.778299,2,573196
27114061,0.81,0.80366,2,573244
27115521,0.82,0.816732,2,573244
27116981,0.83,0.827346,2,573272
27118441,0.84,0.837469,2,573272
27119901,0.87,0.863494,2,573305
27121361,0.88,0.876699,2,573305
27122821,0.85,0.85534,2,573336
27124281,0.86,0.859068,2,573336
27125741,0.91,0.899814,2,573372
27127201,0.92,0.915963,2,573372
27128661,0.89,0.895193,2,573393
27130121,0.9,0.899039,2,573393
27131581,0.89,0.891808,2,573413
27133041,0.9,0.898362,2,573413
27134501,0.89,0.891672,2,573447
27135961,0.9,0.898334,2,573447
27137421,0.89,0.891667,2,573449
27138881,0.9,0.898333,2,573449
27140341,0.87,0.875667,2,573476
27141801,0.88,0.879133,2,573476
27143261,0.87,0.871827,2,573506
27144721,0.88,0.878365,2,573506
27146181,0.93,0.919673,2,573528
27147641,0.94,0.935935,2,573528
27149101,0.93,0.931187,2,573560
27150561,0.94,0.938237,2,573560
27152021,0.95,0.947647,2,573597
27154941,0.93,0.93,2,573632
27156401,0.94,0.938,2,573632
27157861,0.95,0.9476,2,573656
27166621,0.95,0.95,2,573770
27169541,0.95,0.95,2,573800
27172461,0.93,0.93,2,573839
27173921,0.94,0.938,2,573839
27439641,0.94,0.94,2,576469
27441101,0.95,0.948,2,576469
27448401,0.87,0.87,2,576578
27449861,0.88,0.878,2,576578
27451321,0.88,0.8796,2,576597
27452781,0.89,0.88792,2,576597
27454241,0.84,0.849584,2,576610
27401681,0.87,0.865917,2,576613
27455701,0.89,0.885183,2,576702
27457161,0.77,0.793037,2,576725
27458621,0.69,0.710607,2,576758
27467381,0.39,0.395346,1,576976
27508261,0.71,0.707836,2,577742
27509721,0.72,0.717567,2,577742
27511181,0.71,0.711513,2,577815
27512641,0.72,0.718303,2,577815
27514101,0.71,0.711661,2,577867
27515561,0.72,0.718332,2,577867
27517021,0.73,0.727666,2,577944
27518481,0.74,0.737533,2,577944
27519941,0.73,0.731507,2,577958
27521401,0.74,0.738301,2,577958
27522861,0.73,0.73166,2,577974
27524321,0.74,0.738332,2,577974
27525781,0.85,0.827666,2,578082
27527241,0.86,0.853533,2,578082
27528701,0.83,0.834707,2,578160
27530161,0.84,0.838941,2,578160
27531621,0.85,0.847788,2,578198
27533081,0.86,0.857558,2,578198
27534541,0.83,0.835512,2,578271
27536001,0.84,0.839102,2,578271
27537461,0.79,0.79982,2,578323
27538921,0.8,0.799964,2,578323
27540381,0.89,0.871993,2,578401
27541841,0.9,0.894399,2,578401
27543301,0.89,0.89088,2,578415
27544761,0.9,0.898176,2,578415
27546221,0.89,0.891635,2,578431
27547681,0.9,0.898327,2,578431
27549141,0.91,0.907665,2,578545
27550601,0.92,0.917533,2,578545
27552061,0.91,0.911507,2,578622
27553521,0.92,0.918301,2,578622
27554981,0.89,0.89566,2,578661
27556441,0.9,0.899132,2,578661
27557901,0.9,0.899826,2,578661
27559361,0.93,0.923965,2,578733
27560821,0.94,0.936793,2,578733
27562281,0.93,0.931359,2,578783
27563741,0.94,0.938272,2,578783
27630901,0.82,0.82,2,580056
27632361,0.83,0.828,2,580056
27633821,0.81,0.8136,2,580096
27635281,0.82,0.81872,2,580096
27671781,0.17,0.167352,1,580741
27677621,0.16,0.15918,1,580771
27687841,0.23,0.224115,1,580980
27705361,0.39,0.387641,1,581200
27779821,0.73,0.7235,2,582367
27781281,0.74,0.7367,2,582367
27782741,0.75,0.74734,2,582393
27784201,0.76,0.757468,2,582393
27785661,0.77,0.767494,2,582419
27787121,0.78,0.777499,2,582419
27788581,0.81,0.8035,2,582513
27790041,0.82,0.8167,2,582513
27791501,0.81,0.81134,2,582515
27792961,0.82,0.818268,2,582515
27794421,0.81,0.811654,2,582543
27795881,0.82,0.818331,2,582543
27797341,0.81,0.811666,2,582573
27798801,0.82,0.818333,2,582573
27800261,0.82,0.819667,2,582573
27801721,0.85,0.843933,2,582653
27803181,0.86,0.856787,2,582653
27938961,0.87,0.87,2,584674
27940421,0.88,0.878,2,584674
27941881,0.89,0.8876,2,584704
27943341,0.9,0.89752,2,584704
27944801,0.75,0.779504,2,584781
27946261,0.76,0.763901,2,584781
27947721,0.69,0.70478,2,584809
27949181,0.7,0.700956,2,584809
27959401,0.39,0.395873,1,584992
28033861,0.71,0.707507,2,585913
28035321,0.72,0.717501,2,585913
28036781,0.71,0.7115,2,585939
28038241,0.72,0.7183,2,585939
28039701,0.71,0.71166,2,585963
28041161,0.72,0.718332,2,585963
28042621,0.71,0.711666,2,585986
28044081,0.72,0.718333,2,585986
28057221,0.71,0.703673,2,586207
28058681,0.72,0.716735,2,586207
28060141,0.75,0.743347,2,586266
28061601,0.76,0.756669,2,586266
28063061,0.75,0.751334,2,586304
28064521,0.76,0.758267,2,586304
28065981,0.75,0.751653,2,586338
28067441,0.76,0.758331,2,586338
28068901,0.79,0.783666,2,586369
28070361,0.8,0.796733,2,586369
28071821,0.83,0.823347,2,586395
28073281,0.84,0.836669,2,586395
28074741,0.89,0.879334,2,586419
28076201,0.9,0.895867,2,586419
28077661,0.91,0.907173,2,586442
28079121,0.92,0.917435,2,586442
28080581,0.93,0.927487,2,586492
28082041,0.94,0.937497,2,586492
28083501,0.93,0.931499,2,586520
28084961,0.94,0.9383,2,586520
28194461,0.94,0.94,2,587918
28195921,0.95,0.948,2,587918
28200301,0.89,0.89,2,588024
28201761,0.9,0.898,2,588024
28203221,0.84,0.8516,2,588058
28204681,0.85,0.85032,2,588058
28206141,0.85,0.850064,2,588094
28207601,0.86,0.858013,2,588094
28209061,0.85,0.851603,2,588128
28210521,0.86,0.858321,2,588128
28211981,0.79,0.803664,2,588163
28213441,0.8,0.800733,2,588163
28214901,0.81,0.808147,2,588198
28216361,0.82,0.817629,2,588198
28217821,0.75,0.763526,2,588233
28219281,0.76,0.760705,2,588233
28327321,0.73,0.715347,2,589484
28328781,0.74,0.735069,2,589484
28330241,0.73,0.731014,2,589486
28331701,0.74,0.738203,2,589486
28333161,0.75,0.747641,2,589516
28334621,0.76,0.757528,2,589516
28336081,0.76,0.759506,2,589516
28337541,0.75,0.751901,2,589551
28339001,0.76,0.75838,2,589551
28340461,0.71,0.719676,2,589585
28341921,0.72,0.719935,2,589585
28343381,0.71,0.711987,2,589623
28344841,0.72,0.718397,2,589623
28346301,0.71,0.711679,2,589654
28347761,0.72,0.718336,2,589654
28349221,0.71,0.711667,2,589686
28350681,0.72,0.718333,2,589686
28352141,0.73,0.727667,2,589718
28353601,0.74,0.737533,2,589718
28355061,0.75,0.747507,2,589740
28356521,0.76,0.757501,2,589740
28357981,0.71,0.7195,2,589792
28359441,0.72,0.7199,2,589792
28360901,0.71,0.71198,2,589839
28362361,0.72,0.718396,2,589839
28363821,0.71,0.711679,2,589865
28365281,0.72,0.718336,2,589865
28366741,0.77,0.759667,2,589901
28368201,0.78,0.775933,2,589901
28369661,0.75,0.755187,2,589942
28371121,0.76,0.759037,2,589942
28372581,0.75,0.751807,2,589944
28374041,0.76,0.758361,2,589944
28375501,0.77,0.767672,2,589975
28376961,0.78,0.777534,2,589975
28378421,0.77,0.771507,2,590009
28379881,0.78,0.778301,2,590009
28381341,0.77,0.77166,2,590041
28382801,0.78,0.778332,2,590041
28384261,0.81,0.803666,2,590079
28385721,0.82,0.816733,2,590079
28387181,0.83,0.827347,2,590110
28388641,0.84,0.837469,2,590110
28390101,0.87,0.863494,2,590142
28391561,0.88,0.876699,2,590142
28393021,0.87,0.87134,2,590175
28394481,0.88,0.878268,2,590175
28395941,0.85,0.855654,2,590198
28397401,0.86,0.859131,2,590198
28398861,0.87,0.867826,2,590248
28400321,0.88,0.877565,2,590248
28401781,0.89,0.887513,2,590295
28403241,0.9,0.897503,2,590295
28404701,0.89,0.891501,2,590321
28406161,0.9,0.8983,2,590321
28550701,0.95,0.95,2,591931
28553621,0.79,0.79,2,591948
28555081,0.89,0.87,2,591963
28508361,0.75,0.774,2,591978
28649981,0.75,0.739347,2,594054
28651441,0.76,0.755869,2,594054
28652901,0.71,0.719174,2,594146
28654361,0.72,0.719835,2,594146
28655821,0.71,0.711967,2,594154
28657281,0.72,0.718393,2,594154
28658741,0.75,0.743679,2,594187
28660201,0.76,0.756736,2,594187
28661661,0.79,0.783347,2,594265
28663121,0.8,0.796669,2,594265
28664581,0.79,0.791334,2,594267
28666041,0.8,0.798267,2,594267
28667501,0.83,0.823653,2,594323
28668961,0.84,0.836731,2,594323
28670421,0.93,0.911346,2,594430
28671881,0.94,0.934269,2,594430
28673341,0.95,0.946854,2,594513
28769701,0.79,0.79,2,596397
28771161,0.8,0.798,2,596397
28839781,0.72,0.715931,2,597544
28841241,0.73,0.727186,2,597570
28842701,0.74,0.737437,2,597570
28844161,0.73,0.731487,2,597592
28845621,0.74,0.738297,2,597592
28847081,0.75,0.747659,2,597661
28848541,0.76,0.757532,2,597661
28850001,0.73,0.735506,2,597751
28851461,0.74,0.739101,2,597751
28852921,0.79,0.77982,2,597780
28854381,0.8,0.795964,2,597780
28855841,0.79,0.791193,2,597848
28857301,0.8,0.798239,2,597848
28858761,0.85,0.839648,2,597883
28860221,0.86,0.85593,2,597883
28861681,0.86,0.859186,2,597883
28863141,0.89,0.883837,2,597919
28864601,0.9,0.896767,2,597919
28866061,0.93,0.923353,2,598000
28867521,0.94,0.936671,2,598000
28868981,0.91,0.915334,2,598027
28870441,0.92,0.919067,2,598027
28871901,0.91,0.911813,2,598049
28873361,0.92,0.918363,2,598049
28874821,0.93,0.927673,2,598119
28876281,0.94,0.937535,2,598119
28991621,0.93,0.93,2,599970
28993081,0.94,0.938,2,599970
28994541,0.95,0.9476,2,600014
28997461,0.73,0.73,2,600111
28998921,0.74,0.738,2,600111
29000381,0.73,0.7316,2,600145
29001841,0.74,0.73832,2,600145
29023741,0.25,0.255367,1,600443
29042721,0.1,0.0966705,1,600741
29055861,0.04,0.0401339,1,600847
29058781,0.12,0.115205,1,600877
29089441,0.15,0.151667,1,601303
29098201,0.23,0.2235,1,601449
29099661,0.24,0.2367,1,601449
29105501,0.16,0.158459,1,601554
29111341,0.22,0.21747,1,601626
29121561,0.23,0.23566,1,601731
29206241,0.71,0.707648,2,602833
29207701,0.72,0.71753,2,602833
29209161,0.73,0.727506,2,602868
29210621,0.74,0.737501,2,602868
29212081,0.73,0.7315,2,602914
29213541,0.74,0.7383,2,602914
29215001,0.77,0.76366,2,602946
29216461,0.78,0.776732,2,602946
29217921,0.81,0.803346,2,602975
29219381,0.82,0.816669,2,602975
29220841,0.85,0.843334,2,603004
29222301,0.86,0.856667,2,603004
29223761,0.83,0.835333,2,603030
29225221,0.84,0.839067,2,603030
29226681,0.85,0.847813,2,603064
29228141,0.86,0.857563,2,603064
29229601,0.85,0.851513,2,603066
29231061,0.86,0.858303,2,603066
29232521,0.87,0.86766,2,603102
29233981,0.88,0.877532,2,603102
29235441,0.91,0.903506,2,603188
29236901,0.92,0.916701,2,603188
29238361,0.91,0.91134,2,603222
29239821,0.92,0.918268,2,603222
29241281,0.93,0.927654,2,603289
29242741,0.94,0.937531,2,603289
29244201,0.95,0.947506,2,603325
29247121,0.95,0.95,2,603371
29250041,0.95,0.95,2,603405
29387281,0.89,0.89,2,605145
29388741,0.9,0.898,2,605145
29390201,0.95,0.9396,2,605173
29393121,0.93,0.93,2,605201
29394581,0.94,0.938,2,605201
29398961,0.91,0.91,2,605267
29400421,0.92,0.918,2,605267
29401881,0.89,0.8956,2,605306
29403341,0.9,0.89912,2,605306
29404801,0.79,0.811824,2,605344
29406261,0.8,0.802365,2,605344
29407721,0.71,0.728473,2,605378
29409181,0.72,0.721695,2,605378
29479261,0.71,0.703654,2,606179
29480721,0.72,0.716731,2,606179
29485101,0.71,0.707814,2,606251
29486561,0.72,0.717563,2,606251
29488021,0.71,0.711513,2,606279
29489481,0.72,0.718303,2,606279
29490941,0.77,0.759661,2,606311
29492401,0.78,0.775932,2,606311
29493861,0.75,0.755186,2,606342
29495321,0.76,0.759037,2,606342
29496781,0.75,0.751807,2,606360
29498241,0.76,0.758361,2,606360
29499701,0.71,0.719672,2,606408
29501161,0.72,0.719934,2,606408
29502621,0.75,0.743987,2,606473
29504081,0.76,0.756797,2,606473
29505541,0.79,0.783359,2,606506
29507001,0.8,0.796672,2,606506
29508461,0.81,0.807334,2,606541
29509921,0.82,0.817467,2,606541
29511381,0.81,0.811493,2,606568
29512841,0.82,0.818299,2,606568
29514301,0.79,0.79566,2,606603
29515761,0.8,0.799132,2,606603
29517221,0.79,0.791826,2,606605
29518681,0.8,0.798365,2,606605
29520141,0.83,0.823673,2,606636
29521601,0.84,0.836735,2,606636
29523061,0.84,0.839347,2,606636
29524521,0.85,0.847869,2,606672
29525981,0.86,0.857574,2,606672
29527441,0.87,0.867515,2,606708
29528901,0.88,0.877503,2,606708
29530361,0.87,0.871501,2,606736
29531821,0.88,0.8783,2,606736
29533281,0.95,0.93566,2,606771
29701181,0.9,0.9,2,608675
29702641,0.91,0.908,2,608675
29704101,0.91,0.9096,2,608675
29705561,0.88,0.88592,2,608698
29707021,0.89,0.889184,2,608698
29708481,0.77,0.793837,2,608728
29709941,0.78,0.782767,2,608728
29731841,0,2.08196e-05,1,609014
29756661,0.04,0.0375064,1,609213
29772721,0,0.000318955,1,609409
29790241,0.05,0.0478087,1,609565
29803381,0.01,0.0116799,1,609662
29815061,0,0.0115003,1,609795
29876381,0.07,0.0563,1,610374
29890981,0.03,0.0516602,1,610452
29895361,0.09,0.0800933,1,610479
29974201,0.07,0.0713466,1,611241
29980041,0.07,0.0755062,1,611285
29988801,0.05,0.0556669,1,611330
30000481,0.14,0.138271,1,611421
30007781,0.05,0.0638266,1,611516
30020921,0.06,0.0583309,1,611645
30023841,0.08,0.0775332,1,611665
30044281,0.1,0.0983001,1,611783
30067641,0.06,0.057605,1,612026
30088081,0.12,0.116733,1,612178
30131881,0.33,0.331654,1,612560
30149401,0.39,0.395666,1,612703
30273501,0.71,0.70734,2,613818
30274961,0.72,0.717468,2,613818
30276421,0.71,0.711494,2,613840
30277881,0.72,0.718299,2,613840
30279341,0.71,0.71166,2,613864
30280801,0.72,0.718332,2,613864
30282261,0.77,0.759666,2,613889
30283721,0.78,0.775933,2,613889
30285181,0.77,0.771187,2,613891
30286641,0.78,0.778237,2,613891
30288101,0.75,0.755647,2,613906
30289561,0.76,0.759129,2,613906
30291021,0.75,0.751826,2,613938
30292481,0.76,0.758365,2,613938
30293941,0.79,0.783673,2,613970
30295401,0.8,0.796735,2,613970
30296861,0.79,0.791347,2,613972
30298321,0.8,0.798269,2,613972
30299781,0.85,0.839654,2,614015
30301241,0.86,0.855931,2,614015
30302701,0.87,0.867186,2,614039
30304161,0.88,0.877437,2,614039
30305621,0.87,0.871487,2,614086
30307081,0.88,0.878297,2,614086
30308541,0.87,0.871659,2,614088
30310001,0.88,0.878332,2,614088
30311461,0.87,0.871666,2,614120
30312921,0.88,0.878333,2,614120
30314381,0.88,0.879667,2,614120
30315841,0.91,0.903933,2,614151
30317301,0.92,0.916787,2,614151
30318761,0.95,0.943357,2,614172
30498341,0.92,0.92,2,615811
30499801,0.93,0.928,2,615811
30507101,0.83,0.83,2,615932
30508561,0.94,0.918,2,615944
30464761,0.91,0.91,2,616037
30467681,0.89,0.894,2,616065
30511481,0.81,0.8268,2,616081
30512941,0.79,0.79736,2,616114
30514401,0.73,0.743472,2,616151
30515861,0.77,0.764694,2,616174
30517321,0.71,0.720939,2,616219
30520241,0.73,0.716838,2,616294
30521701,0.73,0.727368,2,616295
30523161,0.77,0.761474,2,616316
30526081,0.73,0.718459,2,616348
30529001,0.71,0.700738,2,616375
30530461,0.79,0.772148,2,616407
30531921,0.77,0.77043,2,616419
30533381,0.75,0.754086,2,616445
30534841,0.81,0.798817,2,616503
30536301,0.83,0.823763,2,616530
30537761,0.85,0.844753,2,616574
30539221,0.86,0.856951,2,616574
30540681,0.83,0.83539,2,616633
30542141,0.84,0.839078,2,616633
30543601,0.93,0.911816,2,616705
30545061,0.94,0.934363,2,616705
30561121,0.95,0.95,2,616992
30572801,0.94,0.94,2,617222
30574261,0.95,0.948,2,617222
30575721,0.95,0.9496,2,617254
30581561,0.95,0.95,2,617338
30584481,0.95,0.95,2,617374
30587401,0.95,0.95,2,617461
30707121,0.15,0.224944,1,619522
30720261,0,0.00766826,1,619699
30774281,0.06,0.0575643,1,620464
30785961,0.03,0.0313664,1,620603
30797641,0.07,0.0638203,1,620796
30850201,0.04,0.0375042,1,621421
30851661,0,0.00750085,1,621448
30880861,0.05,0.0435259,1,621843
30931961,0.09,0.0913474,1,622531
30936341,0.14,0.136731,1,622577
30975761,0.09,0.0876792,1,623033
30977221,0.1,0.0975358,1,623033
31002041,0.16,0.156635,1,623349
31018101,0.25,0.251347,1,623496
31029781,0.15,0.143994,1,623664
31054601,0.38,0.378268,1,623929
31152421,0.75,0.739666,2,625153
31153881,0.76,0.755933,2,625153
31155341,0.77,0.767187,2,625201
31156801,0.78,0.777437,2,625201
31158261,0.77,0.771487,2,625203
31159721,0.78,0.778298,2,625203
31161181,0.81,0.80366,2,625232
31162641,0.82,0.816732,2,625232
31164101,0.85,0.843346,2,625272
31165561,0.86,0.856669,2,625272
31167021,0.85,0.851334,2,625274
31168481,0.86,0.858267,2,625274
31169941,0.89,0.883653,2,625308
31171401,0.9,0.896731,2,625308
31172861,0.93,0.923346,2,625332
31174321,0.94,0.936669,2,625332
31175781,0.95,0.947334,2,625405
31178701,0.95,0.95,2,625407
31181621,0.93,0.93,2,625444
31183081,0.94,0.938,2,625444
31184541,0.91,0.9156,2,625505
31186001,0.92,0.91912,2,625505
31187461,0.91,0.911824,2,625568
31188921,0.92,0.918365,2,625568
31315941,0.85,0.85,2,627098
31317401,0.86,0.858,2,627098
31318861,0.88,0.8756,2,627128
31320321,0.89,0.88712,2,627128
31321781,0.91,0.905424,2,627163
31323241,0.92,0.917085,2,627163
31324701,0.84,0.855417,2,627193
31326161,0.85,0.851083,2,627193
31327621,0.87,0.866217,2,627222
31329081,0.88,0.877243,2,627222
31330541,0.83,0.839449,2,627245
31332001,0.84,0.83989,2,627245
31333461,0.81,0.815978,2,627266
31334921,0.82,0.819196,2,627266
31348061,0.35,0.375872,1,627444
31353901,0.25,0.256345,1,627520
31369961,0.08,0.0783629,1,627686
31374341,0.05,0.0518269,1,627727
31407921,0.27,0.263334,1,628080
31415221,0.38,0.376635,1,628130
31428361,0.33,0.331667,1,628282
31440041,0.35,0.347667,1,628418
31451721,0.39,0.38766,1,628515
31517421,0.71,0.703494,2,629165
31518881,0.72,0.716699,2,629165
31520341,0.73,0.72734,2,629193
31521801,0.74,0.737468,2,629193
31523261,0.77,0.763494,2,629226
31524721,0.78,0.776699,2,629226
31526181,0.79,0.78734,2,629264
31527641,0.8,0.797468,2,629264
31529101,0.77,0.775494,2,629303
31530561,0.78,0.779099,2,629303
31532021,0.77,0.77182,2,629305
31533481,0.78,0.778364,2,629305
31534941,0.77,0.771673,2,629333
31536401,0.78,0.778335,2,629333
31537861,0.77,0.771667,2,629373
31539321,0.78,0.778333,2,629373
31540781,0.75,0.755667,2,629402
31542241,0.76,0.759133,2,629402
31543701,0.71,0.719827,2,629436
31545161,0.72,0.719965,2,629436
31546621,0.77,0.759993,2,629460
31548081,0.78,0.775999,2,629460
31549541,0.77,0.7712,2,629484
31551001,0.78,0.77824,2,629484
31552461,0.81,0.803648,2,629523
31553921,0.82,0.81673,2,629523
31555381,0.85,0.843346,2,629552
31556841,0.86,0.856669,2,629552
31558301,0.87,0.867334,2,629564
31559761,0.88,0.877467,2,629564
31561221,0.87,0.871493,2,629621
31562681,0.88,0.878299,2,629621
31564141,0.85,0.85566,2,629650
31565601,0.86,0.859132,2,629650
31567061,0.87,0.867826,2,629685
31568521,0.88,0.877565,2,629685
31569981,0.93,0.919513,2,629724
31571441,0.94,0.935903,2,629724
31572901,0.93,0.931181,2,629762
31574361,0.94,0.938236,2,629762
31575821,0.93,0.931647,2,629764
31577281,0.94,0.938329,2,629764
31578741,0.93,0.931666,2,629792
31580201,0.94,0.938333,2,629792
31581661,0.95,0.947667,2,629832
31777301,0.85,0.85,2,631829
31778761,0.86,0.858,2,631829
31780221,0.85,0.8516,2,631847
31781681,0.86,0.85832,2,631847
31783141,0.86,0.859664,2,631847
31784601,0.81,0.819933,2,631884
31786061,0.82,0.819987,2,631884
31787521,0.73,0.747997,2,631913
31788981,0.74,0.741599,2,631913
31790441,0.81,0.79632,2,631924
31791901,0.82,0.815264,2,631924
31793361,0.77,0.779053,2,631969
31794821,0.78,0.779811,2,631969
31816721,0.21,0.224961,1,632238
31831321,0.29,0.291673,1,632316
31835701,0.3,0.298333,1,632346
31843001,0.29,0.29182,1,632429
31853221,0.36,0.355227,1,632518
31869281,0.41,0.399679,1,632703
31872201,0.39,0.395187,1,632720
31952501,0.71,0.707667,2,633398
31953961,0.72,0.717533,2,633398
31955421,0.73,0.727507,2,633438
31956881,0.74,0.737501,2,633438
31958341,0.75,0.7475,2,633471
31959801,0.76,0.7575,2,633471
31961261,0.79,0.7835,2,633515
31962721,0.8,0.7967,2,633515
31964181,0.81,0.80734,2,633535
31965641,0.82,0.817468,2,633535
31967101,0.81,0.811494,2,633557
31968561,0.82,0.818299,2,633557
31970021,0.79,0.79566,2,633596
31971481,0.8,0.799132,2,633596
31972941,0.79,0.791826,2,633612
31974401,0.8,0.798365,2,633612
31975861,0.81,0.807673,2,633625
31977321,0.82,0.817535,2,633625
31978781,0.83,0.827507,2,633646
31980241,0.84,0.837501,2,633646
31981701,0.83,0.8315,2,633648
31983161,0.84,0.8383,2,633648
31984621,0.89,0.87966,2,633679
31986081,0.9,0.895932,2,633679
31987541,0.89,0.891186,2,633705
31989001,0.9,0.898237,2,633705
31990461,0.89,0.891647,2,633719
31991921,0.9,0.898329,2,633719
31993381,0.9,0.899666,2,633719
31994841,0.91,0.907933,2,633761
31996301,0.92,0.917587,2,633761
31997761,0.93,0.927517,2,633791
31999221,0.94,0.937504,2,633791
32000681,0.95,0.947501,2,633824
32208001,0.84,0.84,2,635876
32209461,0.79,0.8,2,635930
32210921,0.87,0.856,2,635952
32212381,0.75,0.7712,2,635984
32213841,0.73,0.73824,2,636020
32215301,0.71,0.715648,2,636055
32216761,0.71,0.71113,2,636098
32225521,0.72,0.715742,2,636181
32229901,0.75,0.739806,2,636301
32231361,0.76,0.755961,2,636301
32232821,0.71,0.719192,2,636390
32234281,0.72,0.719838,2,636390
32238661,0.71,0.707839,2,636511
32240121,0.72,0.717568,2,636511
32241581,0.73,0.727514,2,636561
32243041,0.74,0.737503,2,636561
32244501,0.77,0.763501,2,636590
32245961,0.78,0.7767,2,636590
32247421,0.78,0.77934,2,636590
32248881,0.79,0.787868,2,636637
32250341,0.8,0.797574,2,636637
32251801,0.77,0.775515,2,636691
32253261,0.78,0.779103,2,636691
32254721,0.77,0.771821,2,636759
32256181,0.78,0.778364,2,636759
32257641,0.81,0.803673,2,636846
32259101,0.82,0.816735,2,636846
32260561,0.85,0.843347,2,636897
32262021,0.86,0.856669,2,636897
32263481,0.87,0.867334,2,636967
32264941,0.88,0.877467,2,636967
32266401,0.87,0.871493,2,637018
32267861,0.88,0.878299,2,637018
32269321,0.89,0.88766,2,637049
32270781,0.9,0.897532,2,637049
32272241,0.89,0.891506,2,637051
32273701,0.9,0.898301,2,637051
32275161,0.91,0.90766,2,637098
32276621,0.92,0.917532,2,637098
32278081,0.93,0.927506,2,637151
32279541,0.94,0.937501,2,637151
32343781,0.89,0.89,2,638380
32345241,0.9,0.898,2,638380
32346701,0.89,0.8916,2,638439
32348161,0.9,0.89832,2,638439
32349621,0.74,0.771664,2,638465
32351081,0.75,0.754333,2,638465
32352541,0.77,0.766867,2,638494
32354001,0.78,0.777373,2,638494
32372981,0.14,0.142473,1,638850
32397801,0.19,0.195027,1,639202
32457661,0.71,0.707346,2,640077
32459121,0.72,0.717469,2,640077
32460581,0.77,0.759494,2,640159
32462041,0.78,0.775899,2,640159
32463501,0.77,0.77118,2,640215
32464961,0.78,0.778236,2,640215
32466421,0.77,0.771647,2,640235
32467881,0.78,0.778329,2,640235
32469341,0.75,0.755666,2,640270
32470801,0.76,0.759133,2,640270
32472261,0.79,0.783827,2,640294
32473721,0.8,0.796765,2,640294
32475181,0.81,0.807353,2,640330
32476641,0.82,0.817471,2,640330
32478101,0.81,0.811494,2,640409
32479561,0.82,0.818299,2,640409
32481021,0.81,0.81166,2,640411
32482481,0.82,0.818332,2,640411
32483941,0.85,0.843666,2,640499
32485401,0.86,0.856733,2,640499
32486861,0.89,0.883347,2,640533
32488321,0.9,0.896669,2,640533
32489781,0.9,0.899334,2,640533
32491241,0.89,0.891867,2,640618
32492701,0.9,0.898373,2,640618
32494161,0.91,0.907675,2,640674
32495621,0.92,0.917535,2,640674
32497081,0.91,0.911507,2,640694
32498541,0.92,0.918301,2,640694
32500001,0.91,0.91166,2,640728
32501461,0.92,0.918332,2,640728
32502921,0.89,0.895666,2,640754
32504381,0.9,0.899133,2,640754
32505841,0.91,0.907827,2,640791
32507301,0.92,0.917565,2,640791
32508761,0.95,0.943513,2,640870
32511681,0.95,0.95,2,640872
32628481,0.93,0.93,2,642586
32629941,0.94,0.938,2,642586
32631401,0.87,0.8836,2,642627
32632861,0.88,0.88072,2,642627
32634321,0.81,0.824144,2,642658
32635781,0.82,0.820829,2,642658
32637241,0.71,0.732166,2,642697
32638701,0.72,0.722433,2,642697
32647461,0.16,0.164268,1,642865
32672281,0.05,0.0555072,1,643154
32689801,0.19,0.187339,1,643416
32701481,0.16,0.159354,1,643483
32719001,0.36,0.355163,1,643721
