#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
29694781,38.2564,38.2697,422,30834,0.0129736,0.09,1,403201,402779,422
29697701,55.6513,53.2539,425,30903,0.0425947,0.01,1,403261,402836,425
29700621,63.9303,65.8508,422,30971,0.0485189,0.05,1,403327,402905,422
29703541,39.9861,40.3702,422,31039,0.0497038,0.03,1,403361,402939,422
29706461,29.5972,28.874,423,31107,0.0339408,0.07,1,403388,402965,423
29709381,23.5194,23.3748,423,31175,0.0467881,0.07,1,403410,402987,423
29712301,6.30389,6.27496,423,31243,0.0493576,0.01,1,403412,402989,423
29715221,53.2608,54.055,422,31311,0.0658715,0.01,1,403477,403055,422
29718141,35.4522,10.811,453,31379,0.0131743,0,1,403508,403055,453
29721061,75.8904,27.7622,507,31446,0.0426349,0.03,1,403594,403087,507
29723981,37.5781,73.5524,450,31513,0.032527,0.01,1,403622,403172,450
29726901,57.9156,37.9105,484,31580,0.0145054,0.05,1,403685,403201,484
29729821,61.9831,55.5821,487,31647,0.0749011,0.05,1,403748,403261,487
29732741,39.5966,63.9164,455,31714,0.0549802,0.05,1,403782,403327,455
29735661,29.5193,39.9833,448,31781,0.066996,0.03,1,403809,403361,448
29738581,23.5039,29.5967,443,31848,0.0373992,0.05,1,403831,403388,443
29741501,6.30077,23.5193,423,31914,0.0314798,0.05,1,403833,403410,423
29744421,53.2602,6.30387,486,31980,0.062296,0.07,1,403898,403412,486
29747341,36.252,53.2608,453,32046,0.0524592,0,1,403930,403477,453
29750261,76.8504,35.4522,509,32112,0.0344918,0.05,1,404017,403508,509
29753181,37.7701,75.8904,451,32178,0.0628984,0.03,1,404045,403594,451
29756101,57.154,37.5781,485,32244,0.0845797,0.01,1,404107,403622,485
29759021,64.2308,57.9156,488,32310,0.0569159,0.09,1,404173,403685,488
29761941,38.4462,61.9831,457,32375,0.0673832,0.05,1,404205,403748,457
29764861,28.4892,39.5966,449,32440,0.0854766,0.07,1,404231,403782,449
29767781,24.0978,29.5193,445,32505,0.0890953,0.03,1,404254,403809,445
29770701,6.41957,23.5039,425,32570,0.0898191,0.03,1,404256,403831,425
29773621,54.0839,6.30077,489,32635,0.0899638,0.07,1,404322,403833,489
29776541,35.6168,53.2602,455,32700,0.0739928,0.05,1,404353,403898,455
29779461,75.9234,36.252,509,32765,0.0387986,0.03,1,404439,403930,509
29782381,16.7847,76.8504,424,32830,0.0317597,0.07,1,404441,404017,424
29785301,26.5569,37.7701,425,32894,0.0623519,0.09,1,404470,404045,425
29788221,55.7114,57.154,426,32958,0.0844704,0.05,1,404533,404107,426
29791141,62.3423,64.2308,424,33022,0.0888941,0.07,1,404597,404173,424
29794061,39.6685,38.4462,426,33086,0.153779,0.09,1,404631,404205,426
29796981,28.7337,28.4892,426,33150,0.150756,0.09,1,404657,404231,426
29799901,25.7467,24.0978,428,33214,0.166151,0.09,1,404682,404254,428
29802821,6.74935,6.41957,428,33278,0.16923,0.09,1,404684,404256,428
29805741,52.5499,54.0839,426,33342,0.233846,0.07,1,404748,404322,426
29808661,35.31,35.6168,426,33405,0.246769,0.03,1,404779,404353,426
29811581,73.462,75.9234,423,33468,0.0573538,0.03,1,404862,404439,423
29814501,16.2924,16.7847,423,33531,0.0674708,0.07,1,404864,404441,423
29817421,26.4585,26.5569,423,33594,0.0694942,0.09,1,404893,404470,423
29820341,56.4917,55.7114,424,33657,0.0698988,0.09,1,404957,404533,424
29823261,64.8983,62.3423,427,33720,0.0859798,0.17,1,405024,404597,427
29826181,40.9797,39.6685,428,33783,0.105196,0.15,1,405059,404631,428
29829101,29.7959,28.7337,429,33846,0.125039,0.17,1,405086,404657,429
29832021,26.7592,25.7467,430,33908,0.145008,0.17,1,405112,404682,430
29834941,6.95184,6.74935,430,33970,0.117002,0.25,1,405114,404684,430
29837861,54.1904,52.5499,432,34032,0.1754,0.25,1,405180,404748,432
29840781,35.6381,35.31,432,34094,0.20308,0.01,1,405211,404779,432
29843701,66.3276,73.462,423,34156,0.208616,0.07,1,405285,404862,423
29846621,14.8655,16.2924,423,34218,0.209723,0.07,1,405287,404864,423
29849541,25.3731,3.25848,451,34280,0.209945,0.07,1,405315,404864,451
29852461,56.2746,23.8517,486,34342,0.225989,0.07,1,405379,404893,486
29855381,65.6549,55.9703,490,34404,0.309198,0.09,1,405447,404957,490
29858301,41.931,64.7941,459,34465,0.34184,0.11,1,405483,405024,459
29861221,30.7862,40.9588,452,34526,0.380368,0.13,1,405511,405059,452
29864141,27.7572,29.7918,452,34587,0.372074,0.15,1,405538,405086,452
29867061,7.15145,26.7584,428,34648,0.370415,0.11,1,405540,405112,428
29869981,55.8303,6.95167,494,34709,0.402083,0.19,1,405608,405114,494
29872901,36.7661,54.1903,460,34770,0.408417,0.21,1,405640,405180,460
29875821,68.1532,35.6381,505,34831,0.457683,0.21,1,405716,405211,505
29878741,15.2306,66.3276,433,34892,0.467537,0.21,1,405718,405285,433
29881661,25.4461,14.8655,459,34953,0.485507,0.21,1,405746,405287,459
29884581,57.0892,25.3731,496,35013,0.489101,0.23,1,405811,405315,496
29887501,70.6178,56.2746,506,35073,0.55382,0.33,1,405885,405379,506
29890421,43.7236,65.6549,475,35133,0.550764,0.35,1,405922,405447,475
29893341,31.9447,41.931,468,35193,0.582153,0.39,1,405951,405483,468
29896261,27.1889,30.7862,466,35253,0.588431,0.37,1,405977,405511,466
29899181,7.03779,27.7572,441,35313,0.589686,0.37,1,405979,405538,441
29902101,57.4076,7.15145,509,35373,0.621937,0.41,1,406049,405540,509
29905021,37.0815,55.8303,473,35433,0.628387,0.41,1,406081,405608,473
29907941,70.6163,36.7661,520,35493,0.629678,0.47,1,406160,405640,520
29910861,15.7233,68.1532,446,35553,0.629936,0.47,1,406162,405716,446
29913781,26.3447,15.2306,473,35612,0.613987,0.49,1,406191,405718,473
29916701,57.2689,25.4461,510,35671,0.594797,0.49,1,406256,405746,510
29919621,13.0538,57.0892,447,35730,0.590959,0.57,1,406258,405811,447
29922541,64.2108,70.6178,450,35789,0.622192,0.55,1,406335,405885,450
29925461,44.0422,43.7236,452,35848,0.676438,0.59,1,406374,405922,452
29928381,31.2084,31.9447,451,35907,0.655288,0.59,1,406402,405951,451
29931301,27.0417,27.1889,451,35966,0.667058,0.59,1,406428,405977,451
29934221,7.00834,7.03779,451,36025,0.669412,0.63,1,406430,405979,451
29937141,59.0017,57.4076,453,36084,0.733882,0.63,1,406502,406049,453
29940061,38.2003,37.0815,454,36143,0.746776,0.63,1,406535,406081,454
29942981,70.0401,70.6163,453,36201,0.813355,0.63,2,406613,406160,453
29945901,15.608,15.7233,453,36259,0.826671,0.61,2,406615,406162,453
29948821,25.5216,26.3447,452,36317,0.829334,0.59,2,406643,406191,452
29951741,56.3043,57.2689,451,36375,0.877867,0.59,2,406707,406256,451
29954661,12.8609,13.0538,451,36433,0.887573,0.63,2,406709,406258,451
29957581,65.7722,64.2108,453,36491,0.857515,0.69,2,406788,406335,453
29960501,45.1544,44.0422,454,36549,0.867503,0.65,2,406828,406374,454
29963421,32.2309,31.2084,455,36607,0.885501,0.67,2,406857,406402,455
29966341,27.2462,27.0417,455,36665,0.8891,0.67,2,406883,406428,455
29969261,7.04924,7.00834,455,36723,0.85782,0.75,2,406885,406430,455
29972181,60.6098,59.0017,457,36781,0.899564,0.75,2,406959,406502,457
29975101,40.122,38.2003,459,36838,0.923913,0.83,2,406994,406535,459
30106501,35,25,497,39335,0.79,1,2,408756,408259,497
30109421,32.6,27.4,501,39389,0.774,1,2,408788,408287,501
30112341,26.52,28.68,497,39443,0.7228,1,1,408813,408316,497
30115261,33.304,23.336,510,39497,0.61656,1,1,408848,408338,510
30118181,30.6608,35.8672,501,39550,0.515312,1,1,408878,408377,501
30121101,29.3322,36.7734,493,39603,0.463062,1,1,408907,408414,493
30124021,55.4664,68.9547,478,39656,0.340613,1,1,408969,408491,478
30126941,39.8933,38.5909,483,39709,0.332123,0.96,1,409005,408522,483
30129861,31.9787,30.9182,484,39762,0.298425,1,1,409035,408551,484
30132781,45.5957,48.5836,480,39815,0.163685,1,1,409084,408604,480
30135701,27.5191,32.1167,475,39868,0.152737,0.85,1,409107,408632,475
30138621,30.3038,38.4233,466,39921,0.166547,0.83,1,409138,408672,466
30141541,43.6608,46.8847,464,39974,0.121309,0.79,1,409185,408721,464
30144461,34.3322,37.3769,461,40027,0.128262,0.77,1,409217,408756,461
30147381,29.2664,33.0754,457,40080,0.145652,0.77,1,409245,408788,457
30150301,23.4533,6.61508,479,40133,0.11713,0.71,1,409267,408788,479
30153221,31.0907,21.323,487,40186,0.127426,0.59,1,409300,408813,487
30156141,25.4181,32.2646,476,40239,0.145485,0.49,1,409324,408848,476
30159061,23.4836,30.4529,469,40291,0.197097,0.45,1,409347,408878,469
30161981,51.0967,29.2906,498,40343,0.223419,0.31,1,409405,408907,498
30164901,37.4193,55.4581,470,40395,0.244684,0.33,1,409439,408969,470
30167821,31.4839,39.8916,464,40447,0.184937,0.29,1,409469,409005,464
30170741,40.6968,31.9783,477,40499,0.204987,0.13,1,409512,409035,477
30173661,25.7394,45.5957,450,40551,0.224997,0.15,1,409534,409084,450
30176581,29.9479,27.5191,458,40603,0.261,0.17,1,409565,409107,458
30179501,42.7896,30.3038,473,40655,0.2682,0.11,1,409611,409138,473
30182421,34.9579,43.6608,459,40707,0.28564,0.13,1,409644,409185,459
30185341,29.3916,34.3322,455,40759,0.305128,0.15,1,409672,409217,455
30188261,22.6783,29.2664,448,40811,0.341026,0.11,1,409693,409245,448
30191181,31.7357,23.4533,460,40863,0.364205,0.13,1,409727,409267,460
30194101,27.9471,31.0907,454,40915,0.368841,0.15,1,409754,409300,454
30197021,24.7894,25.4181,454,40967,0.401768,0.21,1,409778,409324,454
30199941,53.7579,23.4836,492,41019,0.424354,0.23,1,409839,409347,492
30202861,35.5516,51.0967,465,41070,0.428871,0.25,1,409870,409405,465
30205781,31.1103,37.4193,461,41121,0.429774,0.17,1,409900,409439,461
30208701,40.6221,31.4839,474,41172,0.429955,0.21,1,409943,409469,474
30211621,26.5244,40.6968,454,41223,0.429991,0.23,1,409966,409512,454
30214541,31.7049,25.7394,465,41274,0.461998,0.27,1,409999,409534,465
30217461,43.141,29.9479,480,41325,0.4684,0.27,1,410045,409565,480
30220381,37.4282,42.7896,470,41376,0.43768,0.29,1,410081,409611,470
30223301,31.4856,34.9579,467,41427,0.399536,0.31,1,410111,409644,467
30226221,22.2971,29.3916,459,41478,0.391907,0.35,1,410131,409672,459
30229141,32.4594,22.6783,473,41529,0.374381,0.37,1,410166,409693,473
30232061,8.09188,31.7357,441,41580,0.370876,0.37,1,410168,409727,441
30234981,22.4184,27.9471,440,41631,0.402175,0.41,1,410194,409754,440
30237901,26.0837,24.7894,443,41682,0.392435,0.43,1,410221,409778,443
30240821,54.8167,53.7579,444,41733,0.390487,0.43,1,410283,409839,444
30243741,34.9633,35.5516,443,41784,0.454097,0.43,1,410313,409870,443
30246661,30.9927,31.1103,443,41835,0.466819,0.43,1,410343,409900,443
30249581,40.5985,40.6221,443,41885,0.501364,0.43,1,410386,409943,443
30252501,26.5197,26.5244,443,41935,0.524273,0.47,1,410409,409966,443
30255421,33.3039,31.7049,445,41985,0.544855,0.47,1,410444,409999,445
30258341,43.4608,43.141,445,42035,0.548971,0.43,1,410490,410045,445
30261261,35.8922,37.4282,443,42085,0.597794,0.39,1,410524,410081,443
30264181,29.5784,31.4856,441,42135,0.575559,0.39,1,410552,410111,441
30267101,21.9157,22.2971,441,42185,0.603112,0.37,1,410572,410131,441
30270021,31.5831,32.4594,440,42235,0.640622,0.37,1,410606,410166,440
30272941,7.91663,8.09188,440,42285,0.648124,0.41,1,410608,410168,440
30275861,22.3833,22.4184,440,42335,0.665625,0.39,1,410634,410194,440
30278781,25.2767,26.0837,439,42385,0.669125,0.39,1,410660,410221,439
30281701,56.2553,54.8167,441,42435,0.685825,0.47,1,410724,410283,441
30284621,36.8511,34.9633,443,42485,0.721165,0.47,1,410756,410313,443
30287541,32.1702,30.9927,444,42535,0.728233,0.51,1,410787,410343,444
30290461,41.634,40.5985,445,42585,0.761647,0.53,2,410831,410386,445
30293381,27.5268,26.5197,446,42635,0.768329,0.55,2,410855,410409,446
30296301,35.1054,33.3039,448,42684,0.817666,0.55,2,410892,410444,448
30299221,44.6211,43.4608,449,42733,0.859533,0.61,2,410939,410490,449
30302141,36.9242,35.8922,450,42782,0.883907,0.57,2,410974,410524,450
30305061,29.7848,29.5784,450,42831,0.888781,0.61,2,411002,410552,450
30307981,23.557,21.9157,452,42880,0.889756,0.65,2,411024,410572,452
30310901,32.7114,31.5831,453,42929,0.905951,0.65,2,411059,410606,453
30313821,8.14228,7.91663,453,42978,0.90919,0.67,2,411061,410608,453
30316741,23.2285,22.3833,454,43027,0.925838,0.67,2,411088,410634,454
30319661,25.4457,4.47667,480,43076,0.929168,0.67,2,411114,410634,480
30322581,57.0891,21.6953,519,43125,0.945834,0.69,2,411179,410660,519
30526981,30,30,519,46426,0.65,1,1,413484,412965,519
30529901,30.8,31.6,518,46471,0.682,1,1,413515,412997,518
30532821,17.36,31.92,500,46516,0.6884,0.97,1,413529,413029,500
30535741,30.672,19.984,517,46561,0.65768,1,1,413563,413046,517
30538661,29.3344,24.7968,520,46606,0.619536,1,1,413592,413072,520
30541581,24.2669,32.9594,508,46651,0.659907,0.87,1,413615,413107,508
30544501,24.0534,32.9919,499,46696,0.651981,0.91,1,413639,413140,499
30547421,27.2107,25.7984,503,46741,0.666396,1,1,413667,413164,503
30550341,34.2421,33.1597,504,46786,0.685279,0.99,1,413703,413199,504
30553261,35.6484,36.2319,503,46831,0.657056,0.97,1,413739,413236,503
30556181,36.7297,34.4464,506,46876,0.651411,0.99,1,413776,413270,506
30559101,33.7459,38.8893,499,46921,0.634282,0.91,1,413809,413310,499
30562021,30.7492,32.5779,498,46966,0.678856,0.95,1,413839,413341,498
30564941,34.9498,33.7156,500,47011,0.655771,0.79,1,413875,413375,500
30567861,31.79,41.1431,488,47056,0.635154,0.69,1,413906,413418,488
30570781,31.958,37.0286,484,47101,0.599031,0.65,1,413938,413454,484
30573701,32.7916,31.4057,487,47146,0.655806,0.69,1,413971,413484,487
30576621,18.5583,31.0811,471,47191,0.619161,0.69,1,413986,413515,471
30579541,28.5117,17.4162,488,47236,0.595832,0.65,1,414017,413529,488
30582461,29.7023,30.6832,484,47281,0.591166,0.61,1,414047,413563,484
30585381,23.5405,29.3366,477,47326,0.590233,0.67,1,414069,413592,477
30588301,24.7081,24.2673,479,47371,0.606047,0.65,1,414094,413615,479
30591221,6.54162,24.0535,457,47415,0.609209,0.67,1,414096,413639,457
30594141,23.7083,27.2107,457,47459,0.577842,0.69,1,414124,413667,457
30597061,32.7417,34.2421,456,47503,0.555568,0.65,1,414159,413703,456
30599981,33.7483,35.6484,454,47547,0.567114,0.65,1,414193,413739,454
30602901,34.7497,36.7297,452,47591,0.585423,0.63,1,414228,413776,452
30605821,35.7499,33.7459,455,47635,0.637085,0.69,1,414264,413809,455
30608741,31.95,30.7492,456,47679,0.631417,0.65,1,414295,413839,456
30611661,33.59,34.9498,454,47723,0.678283,0.63,1,414329,413875,454
30614581,32.318,31.79,455,47767,0.687657,0.59,1,414361,413906,455
30617501,31.2636,31.958,454,47811,0.673531,0.67,1,414392,413938,454
30620421,31.8527,32.7916,453,47855,0.718706,0.61,1,414424,413971,453
30623341,17.5705,18.5583,452,47899,0.711741,0.59,1,414438,413986,452
30626261,27.5141,28.5117,451,47943,0.710348,0.59,1,414468,414017,451
30629181,29.5028,29.7023,451,47987,0.74207,0.59,1,414498,414047,451
30632101,25.1006,23.5405,453,48031,0.780414,0.61,2,414522,414069,453
30635021,22.6201,24.7081,450,48075,0.788083,0.61,2,414544,414094,450
30637941,6.12402,6.54162,450,48119,0.789617,0.57,2,414546,414096,450
30640861,23.6248,23.7083,450,48163,0.773923,0.55,2,414574,414124,450
30643781,32.725,32.7417,450,48207,0.818785,0.57,2,414609,414159,450
30646701,33.745,33.7483,450,48251,0.859757,0.59,2,414643,414193,450
30649621,32.349,34.7497,447,48295,0.835951,0.65,2,414675,414228,447
30652541,40.0698,35.7499,453,48339,0.87919,0.63,2,414717,414264,453
30655461,32.814,31.95,453,48383,0.887838,0.69,2,414748,414295,453
30658381,34.5628,33.59,454,48427,0.889568,0.69,2,414783,414329,454
30661301,32.5126,32.318,454,48471,0.937914,0.67,2,414815,414361,454
30982501,74,54,510,24266,0.03,0.87,1,418077,417567,510
30985421,34,62.8,469,24353,0.014,0.75,1,418101,417632,469
30988341,53.2,34.96,499,24440,0.0028,0.49,1,418159,417660,499
30991261,65.04,68.592,490,24527,0.02456,0.23,1,418227,417737,490
30994181,88.208,80.9184,500,24613,0.004912,0.07,1,418321,417821,500
30997101,36.0416,85.7837,436,24699,0.0089824,0.05,1,418344,417908,436
31000021,24.8083,38.7567,431,24785,0.00979648,0.01,1,418366,417935,431
31002941,54.5617,62.1513,425,24871,0.0099593,0.03,1,418428,418003,425
31005861,69.3123,71.6303,424,24956,0.0259919,0.01,1,418501,418077,424
31008781,31.4625,33.5261,422,25041,0.0291984,0,1,418523,418101,422
31011701,53.4925,53.1052,423,25126,0.0298397,0.03,1,418582,418159,423
31014621,64.2985,65.021,422,25210,0.0299679,0,1,418649,418227,422
31017541,88.8597,88.2042,423,25294,0.00599359,0.01,1,418744,418321,423
31020461,36.1719,36.0408,423,25378,0.00119872,0.01,1,418767,418344,423
31023381,25.6344,24.8082,424,25461,0.000239743,0.01,1,418790,418366,424
31026301,52.3269,4.96163,483,25544,0.040048,0.01,1,418849,418366,483
31029221,69.6654,50.5923,495,25627,0.0320096,0.03,1,418923,418428,495
31032141,30.7331,68.5185,443,25710,0.00640192,0.03,1,418944,418501,443
31035061,53.3466,31.3037,480,25792,0.0252804,0.03,1,419003,418523,480
31037981,67.4693,53.4607,492,25874,0.0450561,0.03,1,419074,418582,492
31040901,86.2939,64.2921,516,25956,0.0810112,0,1,419165,418649,516
31043821,35.6588,88.8584,444,26038,0.0402022,0,1,419188,418744,444
31046741,26.3318,36.1717,445,26119,0.00804045,0,1,419212,418767,445
31049661,53.2664,25.6343,482,26200,0.0416081,0.05,1,419272,418790,482
31052581,69.0533,52.3269,496,26281,0.0643216,0.03,1,419345,418849,496
31055501,30.6107,69.6654,443,26362,0.0208643,0,1,419366,418923,443
31058421,52.5221,30.7331,480,26442,0.00417286,0.03,1,419424,418944,480
31061341,67.3044,53.3466,492,26522,0.0248346,0.05,1,419495,419003,492
31064261,87.8609,67.4693,514,26602,0.0929669,0.09,1,419588,419074,514
31067181,35.1722,86.2939,445,26682,0.122593,0.03,1,419610,419165,445
31070101,26.2344,35.6588,446,26761,0.0245187,0,1,419634,419188,446
31073021,54.8469,26.3318,484,26840,0.0449037,0.05,1,419696,419212,484
31075941,12.5694,53.2664,426,26919,0.0489807,0.07,1,419698,419272,426
31078861,60.1139,69.0533,425,26998,0.0657961,0.01,1,419770,419345,425
31081781,26.4228,30.6107,422,27076,0.101159,0,1,419788,419366,422
31084701,51.6846,52.5221,422,27154,0.0202318,0.03,1,419846,419424,422
31087621,67.9369,67.3044,423,27232,0.0120464,0.11,1,419918,419495,423
31090541,91.1874,87.8609,427,27310,0.0424093,0.13,1,420015,419588,427
31093461,33.4375,35.1722,424,27388,0.0644819,0,1,420034,419610,424
31096381,25.0875,26.2344,423,27465,0.0208964,0.05,1,420057,419634,423
31099301,56.2175,54.8469,425,27542,0.0601793,0.05,1,420121,419696,425
31102221,12.8435,12.5694,425,27619,0.0680358,0.07,1,420123,419698,425
31105141,60.1687,60.1139,425,27696,0.0696072,0.11,1,420195,419770,425
31108061,24.8337,26.4228,423,27772,0.117921,0,1,420211,419788,423
31110981,50.5667,51.6846,422,27848,0.159584,0.01,1,420268,419846,422
31113901,67.7134,67.9369,422,27924,0.167917,0.05,1,420340,419918,422
31116821,92.7427,91.1874,424,28000,0.0895834,0.07,1,420439,420015,424
31119741,33.7485,33.4375,424,28076,0.0899167,0.01,1,420458,420034,424
31122661,23.5497,25.0875,422,28151,0.0739833,0.07,1,420479,420057,422
31125581,56.7099,56.2175,423,28226,0.118797,0.07,1,420544,420121,423
31128501,12.942,12.8435,423,28301,0.127759,0.07,1,420546,420123,423
31131421,61.7884,60.1687,425,28376,0.129552,0.07,1,420620,420195,425
31134341,25.9577,12.0337,442,28451,0.11391,0.13,1,420637,420195,442
31137261,51.5915,15.2067,484,28525,0.142782,0.17,1,420695,420211,484
31140181,67.9183,48.6414,499,28599,0.148556,0.17,1,420767,420268,499
31143101,90.3837,67.3283,523,28673,0.165711,0.07,1,420863,420340,523
31146021,34.0767,92.6657,444,28747,0.169142,0.09,1,420883,420439,444
31148941,20.4153,33.7331,442,28821,0.201828,0.07,1,420900,420458,442
31151861,59.2831,23.5466,490,28894,0.224366,0.13,1,420969,420479,490
31154781,13.4566,56.7093,427,28967,0.228873,0.13,1,420971,420544,427
31157701,61.8913,12.9419,499,29040,0.293775,0.13,1,421045,420546,499
31160621,26.7783,61.7884,443,29113,0.306755,0.11,1,421063,420620,443
31163541,53.3557,25.9577,486,29186,0.325351,0.15,1,421123,420637,486
31166461,68.2711,51.5915,500,29259,0.36107,0.15,1,421195,420695,500
31169381,91.2542,67.9183,525,29331,0.352214,0.17,1,421292,420767,525
31172301,35.0508,90.3837,450,29403,0.382443,0.17,1,421313,420863,450
31175221,19.8102,34.0767,446,29475,0.388489,0.21,1,421329,420883,446
31178141,61.562,20.4153,501,29547,0.421698,0.23,1,421401,420900,501
31181061,13.9124,59.2831,434,29619,0.42834,0.23,1,421403,420969,434
31183981,65.1825,13.4566,510,29690,0.461668,0.31,1,421481,420971,510
31186901,27.4365,61.8913,454,29761,0.484334,0.31,1,421499,421045,454
31189821,54.2873,26.7783,497,29832,0.520867,0.33,1,421560,421063,497
31192741,12.4575,53.3557,439,29903,0.528173,0.37,1,421562,421123,439
31195661,60.8915,68.2711,440,29974,0.513635,0.35,1,421635,421195,440
31198581,88.9783,91.2542,439,30045,0.542727,0.39,1,421731,421292,439
31201501,36.1957,35.0508,441,30115,0.564545,0.39,1,421754,421313,441
31204421,20.0391,19.8102,441,30185,0.568909,0.43,1,421770,421329,441
31207341,63.2078,61.562,443,30255,0.569782,0.43,1,421844,421401,443
31210261,14.2416,13.9124,443,30325,0.569956,0.47,1,421846,421403,443
31213181,67.6483,65.1825,446,30395,0.649991,0.49,1,421927,421481,446
31216101,27.9297,27.4365,446,30465,0.681998,0.53,1,421945,421499,446
31219021,55.9859,54.2873,448,30534,0.6884,0.53,1,422008,421560,448
31221941,12.7972,12.4575,448,30603,0.68968,0.51,1,422010,421562,448
31224861,60.1594,60.8915,447,30672,0.753936,0.55,2,422082,421635,447
31227781,90.4319,88.9783,449,30741,0.782787,0.57,2,422180,421731,449
31230701,37.2864,36.1957,450,30810,0.804558,0.57,2,422204,421754,450
31233621,20.2573,20.0391,450,30879,0.840912,0.57,2,422220,421770,450
31236541,63.2515,63.2078,450,30948,0.848182,0.57,2,422294,421844,450
31239461,14.2503,14.2416,450,31016,0.849636,0.67,2,422296,421846,450
31242381,70.0501,67.6483,453,31084,0.881927,0.69,2,422380,421927,453
31245301,29.21,27.9297,454,31152,0.904385,0.69,2,422399,421945,454
31248221,57.042,55.9859,455,31220,0.908877,0.69,2,422463,422008,455
31251141,13.0084,12.7972,455,31288,0.925775,0.69,2,422465,422010,455
31254061,61.8017,2.55944,529,31356,0.913155,0.77,2,422539,422010,529
31402981,73,28,550,34627,0.69,1,1,424851,424301,550
31405901,47.4,64.8,517,34688,0.626,1,1,424892,424375,517
31408821,35.08,41.76,513,34749,0.5652,1,1,424924,424411,513
31411741,71.816,33.952,562,34810,0.21704,1,1,425005,424443,562
31414661,46.3632,81.9904,508,34871,0.147408,1,1,425045,424537,508
31417581,45.2726,50.7981,510,34932,0.0374816,1,1,425090,424580,510
31420501,31.4545,38.9596,502,34993,0.0794963,1,1,425118,424616,502
31423421,26.2909,30.1919,499,35053,0.0878993,1,1,425143,424644,499
31426341,31.6582,22.8384,511,35113,0.0735798,1,1,425176,424665,511
31429261,40.7316,30.9677,521,35173,0.054716,0.91,1,425219,424698,521
31432181,24.9463,50.9935,486,35233,0.0189432,0.87,1,425240,424754,486
31435101,55.3893,29.3987,525,35293,0.0277886,0.69,1,425303,424778,525
31438021,38.2779,64.2797,486,35353,0.0295577,0.61,1,425337,424851,486
31440941,33.2556,45.6559,477,35413,0.0619115,0.55,1,425369,424892,477
31443861,61.8511,34.7312,514,35473,0.0843823,0.13,1,425438,424924,514
31446781,36.3702,71.7462,463,35533,0.0888765,0.13,1,425468,425005,463
31449701,42.474,46.3492,467,35592,0.0257753,0.01,1,425512,425045,467
31452621,30.0948,45.2698,449,35651,0.0291551,0.09,1,425539,425090,449
31455541,7.61896,31.454,423,35710,0.029831,0.09,1,425541,425118,423
31458461,21.5238,26.2908,423,35769,0.0779662,0.07,1,425566,425143,423
31461381,29.9048,31.6582,422,35828,0.0875932,0.05,1,425598,425176,422
31464301,41.181,40.7316,423,35887,0.0575186,0.01,1,425642,425219,423
31467221,25.8362,24.9463,424,35946,0.0355037,0.03,1,425664,425240,424
31470141,54.7672,55.3893,423,36005,0.0471007,0.03,1,425726,425303,423
31473061,38.1534,38.2779,423,36064,0.0334201,0.07,1,425760,425337,423
31475981,34.0307,33.2556,424,36123,0.078684,0.09,1,425793,425369,424
31478901,62.8061,61.8511,425,36182,0.167737,0.09,1,425863,425438,425
31481821,35.7612,36.3702,424,36240,0.169547,0.01,1,425892,425468,424
31484741,40.7522,42.474,422,36298,0.137909,0.03,1,425934,425512,422
31487661,30.5504,30.0948,423,36356,0.0515819,0.03,1,425962,425539,423
31490581,7.71009,7.61896,423,36414,0.0343164,0.09,1,425964,425541,423
31493501,22.342,21.5238,424,36472,0.0308633,0.09,1,425990,425566,424
31496421,28.4684,29.9048,422,36530,0.0941727,0.05,1,426020,425598,422
31499341,43.2937,41.181,425,36588,0.0748345,0.03,1,426067,425642,425
31502261,24.6587,25.8362,423,36646,0.0709669,0.05,1,426087,425664,423
31505181,53.7317,54.7672,422,36704,0.0701934,0.03,1,426148,425726,422
31508101,38.7463,38.1534,423,36762,0.0540387,0.09,1,426183,425760,423
31511021,35.7493,34.0307,425,36819,0.0348077,0.19,1,426218,425793,425
31513941,66.3499,62.8061,429,36876,0.0469615,0.17,1,426292,425863,429
31516861,35.67,35.7612,428,36933,0.129392,0.13,1,426320,425892,428
31519781,37.534,40.7522,424,36990,0.145878,0.03,1,426358,425934,424
31522701,29.1068,30.5504,423,37047,0.133176,0.03,1,426385,425962,423
31525621,7.42136,7.71009,423,37104,0.130635,0.03,1,426387,425964,423
31528541,22.2843,22.342,423,37161,0.146127,0.03,1,426413,425990,423
31531461,29.2569,4.4684,454,37218,0.133225,0.11,1,426444,425990,454
31534381,43.4514,24.8937,471,37275,0.114645,0.07,1,426491,426020,471
31537301,24.6903,42.5787,444,37332,0.110929,0.07,1,426511,426067,444
31540221,52.1381,24.5157,483,37389,0.126186,0.07,1,426570,426087,483
31543141,37.6276,53.7031,456,37446,0.0652372,0.05,1,426604,426148,456
31546061,36.3255,38.7406,457,37502,0.0690474,0.03,1,426640,426183,457
31548981,68.0651,35.7481,498,37558,0.0378095,0.05,1,426716,426218,498
31551901,37.613,66.3496,454,37614,0.0795619,0.15,1,426746,426292,454
31554821,39.5226,35.6699,466,37670,0.151912,0.15,1,426786,426320,466
31557741,29.5045,37.534,455,37726,0.182382,0.13,1,426813,426358,455
