#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
23887321,21.4439,24.6425,423,39324,0.0742716,0,1,167727,167304,423
23890241,5.88877,6.5285,423,39378,0.0388543,0.03,1,167729,167306,423
23893161,47.5778,48.5057,422,39432,0.0317709,0.03,1,167787,167365,422
23896081,49.5156,49.7011,422,39486,0.0303542,0.07,1,167837,167415,422
23899001,40.3031,38.7402,424,39539,0.0460708,0.09,1,167875,167451,424
23901921,71.2606,70.948,424,39592,0.0492142,0.11,1,167954,167530,424
23904841,62.2521,61.3896,425,39645,0.113843,0.09,1,168014,167589,425
23907761,25.2504,24.2779,426,39698,0.0947686,0.15,1,168030,167604,426
23910681,17.0501,16.0556,427,39751,0.122954,0.09,1,168045,167618,427
23913601,33.81,34.4111,426,39804,0.128591,0.13,1,168083,167657,426
23916521,8.362,8.48222,426,39857,0.129718,0.09,1,168085,167659,426
23919441,16.0724,16.0964,426,39910,0.129944,0.09,1,168103,167677,426
23922361,28.0145,27.2193,427,39963,0.161989,0.07,1,168134,167707,427
23925281,17.6029,21.4439,422,40016,0.168398,0.03,1,168149,167727,422
23928201,5.12058,5.88877,422,40069,0.16968,0.03,1,168151,167729,422
23931121,46.6241,1.17775,479,40122,0.0579359,0.03,1,168208,167729,479
23934041,50.1248,46.6356,472,40175,0.0355872,0.03,1,168259,167787,472
23936961,41.225,49.3271,461,40228,0.0471174,0.05,1,168298,167837,461
23939881,71.445,40.2654,502,40280,0.0974235,0.05,1,168377,167875,502
23942801,63.889,71.2531,485,40332,0.123485,0.13,1,168439,167954,485
23945721,26.3778,62.2506,442,40384,0.144697,0.09,1,168456,168014,442
23948641,18.0756,25.2501,442,40436,0.116939,0.13,1,168472,168030,442
23951561,34.0151,17.05,465,40488,0.111388,0.13,1,168510,168045,465
23954481,8.40302,33.81,429,40540,0.110278,0.13,1,168512,168083,429
23957401,16.0806,8.362,445,40592,0.126056,0.13,1,168530,168085,445
23960321,28.8161,16.0724,459,40644,0.161211,0.17,1,168562,168103,459
23963241,15.3632,28.0145,440,40696,0.152242,0.17,1,168574,168134,440
23966161,4.67264,17.6029,427,40748,0.150448,0.17,1,168576,168149,427
23969081,43.3345,5.12058,478,40800,0.13409,0.03,1,168629,168151,478
23972001,50.2669,46.6241,473,40852,0.0668179,0.03,1,168681,168208,473
23974921,42.0534,50.1248,462,40904,0.0373636,0.05,1,168721,168259,462
23977841,74.0107,41.225,505,40956,0.0954727,0.11,1,168803,168298,505
23980761,65.2021,71.445,489,41008,0.139095,0.13,1,168866,168377,489
23983681,25.8404,63.889,443,41059,0.147819,0.15,1,168882,168439,443
23986601,17.9681,26.3778,442,41110,0.149564,0.11,1,168898,168456,442
23989521,34.7936,18.0756,465,41161,0.181913,0.11,1,168937,168472,465
23992441,8.55872,34.0151,429,41212,0.156383,0.11,1,168939,168510,429
23995361,16.1117,8.40302,445,41263,0.151277,0.13,1,168957,168512,445
23998281,29.6223,16.0806,460,41314,0.150255,0.17,1,168990,168530,460
24001201,15.5245,28.8161,440,41365,0.166051,0.15,1,169002,168562,440
24004121,4.70489,15.3632,430,41416,0.16921,0.15,1,169004,168574,430
24007041,40.941,4.67264,478,41467,0.169842,0.13,1,169054,168576,478
24009961,48.1882,43.3345,475,41518,0.169968,0.05,1,169104,168629,475
24012881,11.2376,50.2669,425,41569,0.169994,0.03,1,169106,168681,425
24015801,33.4475,42.0534,424,41620,0.185999,0.11,1,169145,168721,424
24018721,74.6895,74.0107,427,41671,0.2852,0.15,1,169230,168803,427
24021641,66.9379,65.2021,429,41722,0.30504,0.15,1,169295,168866,429
24024561,26.1876,25.8404,429,41773,0.277008,0.15,1,169311,168882,429
24027481,18.0375,17.9681,429,41824,0.303402,0.19,1,169327,168898,429
24030401,34.8075,34.7936,429,41874,0.29268,0.15,1,169366,168937,429
24033321,8.5615,8.55872,429,41924,0.322536,0.15,1,169368,168939,429
24036241,16.9123,16.1117,430,41974,0.312507,0.15,1,169387,168957,430
24039161,29.7825,29.6223,430,42024,0.342501,0.17,1,169420,168990,430
24042081,15.5565,15.5245,430,42074,0.3325,0.17,1,169432,169002,430
24045001,4.7113,4.70489,430,42124,0.3305,0.17,1,169434,169004,430
24047921,40.9423,40.941,430,42174,0.3301,0.17,1,169484,169054,430
24050841,48.1885,48.1882,430,42224,0.36202,0.17,1,169534,169104,430
24053761,11.2377,11.2376,430,42274,0.368404,0.19,1,169536,169106,430
24056681,34.2475,33.4475,431,42324,0.337681,0.31,1,169576,169145,431
24059601,78.0495,74.6895,435,42374,0.395536,0.31,1,169665,169230,435
24062521,67.6099,66.9379,435,42424,0.455107,0.27,1,169730,169295,435
24065441,26.322,26.1876,435,42474,0.451021,0.31,1,169746,169311,435
24068361,18.0644,18.0375,435,42524,0.482204,0.29,1,169762,169327,435
24071281,35.6129,34.8075,436,42574,0.456441,0.33,1,169802,169366,436
24074201,8.72258,8.5615,436,42624,0.483288,0.31,1,169804,169368,436
24077121,17.7445,16.9123,437,42674,0.472658,0.35,1,169824,169387,437
24080041,30.7489,29.7825,438,42723,0.502532,0.33,1,169858,169420,438
24082961,15.7498,15.5565,438,42772,0.540506,0.33,1,169870,169432,438
24085881,4.74996,4.7113,438,42821,0.516101,0.33,1,169872,169434,438
24088801,40.95,40.9423,438,42870,0.55922,0.37,1,169922,169484,438
24091721,48.19,48.1885,438,42919,0.535844,0.37,1,169972,169534,438
24094641,11.238,11.2377,438,42968,0.531169,0.33,1,169974,169536,438
24097561,34.2476,34.2475,438,43017,0.538234,0.33,1,170014,169576,438
24100481,81.2495,6.84951,531,43066,0.515647,0.41,1,170107,169576,531
24103401,69.0499,72.5699,508,43115,0.527129,0.47,1,170173,169665,508
24106321,26.61,66.514,459,43164,0.561426,0.45,1,170189,169730,459
24109241,18.122,26.1028,459,43213,0.568285,0.49,1,170205,169746,459
24112161,35.6244,18.0206,483,43262,0.585657,0.45,1,170245,169762,483
24115081,8.72488,35.6041,445,43311,0.589131,0.49,1,170247,169802,445
24118001,19.345,8.72082,465,43360,0.557826,0.47,1,170269,169804,465
24120921,31.869,17.7442,480,43409,0.551565,0.51,1,170304,169824,480
24123841,15.9738,30.7488,458,43458,0.550313,0.55,1,170316,169858,458
24126761,4.79476,15.7498,448,43507,0.550063,0.51,1,170318,169870,448
24129681,41.759,4.74995,497,43555,0.582013,0.57,1,170369,169872,497
24132601,48.3518,40.95,497,43603,0.588403,0.53,1,170419,169922,497
24135521,11.2704,48.19,449,43651,0.58968,0.53,1,170421,169972,449
24138441,34.2541,11.238,487,43699,0.757936,0.54,2,170461,169974,487
24141361,80.4508,34.2476,539,43747,0.783587,0.51,2,170553,170014,539
24144281,71.2902,81.2495,515,43795,0.820717,0.53,2,170622,170107,515
24147201,27.058,69.0499,465,43843,0.860143,0.57,2,170638,170173,465
24150121,19.0116,26.61,466,43891,0.868029,0.57,2,170655,170189,466
24153041,35.8023,18.122,490,43939,0.901606,0.59,2,170695,170205,490
24155961,8.76046,35.6244,452,43987,0.908321,0.59,2,170697,170245,452
24158881,17.7521,8.72488,470,44035,0.909664,0.55,2,170717,170247,470
24161801,31.5504,19.345,483,44083,0.909933,0.55,2,170752,170269,483
24164721,15.9101,31.869,460,44131,0.909987,0.55,2,170764,170304,460
24167641,4.78202,15.9738,450,44179,0.909997,0.55,2,170766,170316,450
24170561,43.3564,4.79476,501,44227,0.909999,0.59,2,170819,170318,501
24173481,48.6713,41.759,500,44275,0.926,0.59,2,170869,170369,500
24176401,11.3343,48.3518,452,44323,0.9292,0.59,2,170871,170419,452
24339921,63,64,500,21370,0.01,0.93,1,172778,172278,500
24342841,120.6,69.6,564,21469,0.01,0.53,1,172913,172349,564
24345761,78.52,144.32,469,21568,0.042,0.21,1,172981,172512,469
24348681,84.504,93.664,474,21666,0.0164,0.05,1,173067,172593,474
24351601,32.1008,68.3328,431,21764,0.01128,0.03,1,173086,172655,431
24354521,13.6202,25.6666,425,21861,0.074256,0.03,1,173095,172670,425
24357441,37.124,41.1333,423,21958,0.0228512,0.01,1,173138,172715,423
24360361,58.6248,58.6267,424,22055,0.00457024,0.01,1,173202,172778,424
24363281,118.125,119.725,422,22151,0.040914,0.05,1,173335,172913,422
24366201,78.025,78.3451,422,22247,0.0321828,0.01,1,173403,172981,422
24369121,86.805,84.469,425,22342,0.0304366,0.01,1,173492,173067,425
24372041,32.561,32.0938,425,22437,0.00608731,0.09,1,173511,173086,425
24374961,12.9122,13.6188,424,22532,0.00921746,0.09,1,173519,173095,424
24377881,34.5824,2.72375,464,22626,0.0258435,0.01,1,173559,173095,464
24380801,61.3165,34.9448,489,22720,0.0451687,0,1,173627,173138,489
24383721,115.463,58.189,554,22813,0.0330337,0.05,1,173756,173202,554
24386641,77.4927,118.038,489,22906,0.0626067,0.03,1,173824,173335,489
24389561,87.4985,78.0076,511,22999,0.0365213,0.03,1,173914,173403,511
24392481,31.8997,86.8015,440,23091,0.00730427,0,1,173932,173492,440
24395401,12.7799,32.5603,429,23183,0.0254609,0.01,1,173940,173511,429
24398321,34.556,12.9121,461,23274,0.00509217,0.03,1,173980,173519,461
24401241,62.1112,34.5824,490,23365,0.0250184,0.05,1,174049,173559,490
24404161,115.622,61.3165,551,23456,0.0130037,0.03,1,174178,173627,551
24407081,77.5244,115.463,490,23546,0.0426007,0.07,1,174246,173756,490
24410001,87.5049,77.4927,512,23636,0.0485201,0.03,1,174336,173824,512
24412921,31.901,87.4985,440,23726,0.017704,0,1,174354,173914,440
24415841,13.5802,31.8997,431,23815,0.0435408,0.03,1,174363,173932,431
24418761,33.916,12.7799,462,23904,0.0647082,0,1,174402,173940,462
24421681,8.38321,34.556,424,23993,0.0369416,0.03,1,174404,173980,424
24424601,56.0766,62.1112,423,24081,0.0153883,0.01,1,174472,174049,423
24427521,113.615,115.622,422,24169,0.00307766,0.05,1,174600,174178,422
24430441,78.7231,77.5244,424,24257,0.0406155,0.05,1,174670,174246,424
24433361,87.7446,87.5049,424,24344,0.0801231,0.01,1,174760,174336,424
24436281,31.1489,31.901,423,24431,0.0400246,0.05,1,174777,174354,423
24439201,14.2298,13.5802,424,24518,0.00800492,0.07,1,174787,174363,424
24442121,32.446,33.916,422,24604,0.073601,0.03,1,174824,174402,422
24445041,8.08919,8.38321,422,24690,0.0867202,0.01,1,174826,174404,422
24447961,56.0178,56.0766,422,24776,0.025344,0,1,174894,174472,422
24450881,113.604,113.615,422,24862,0.0290688,0.05,1,175022,174600,422
24453801,80.3207,78.7231,424,24947,0.0298138,0.09,1,175094,174670,424
24456721,88.0641,87.7446,424,25032,0.0459628,0.03,1,175184,174760,424
24459641,29.6128,31.1489,422,25117,0.0651926,0,1,175199,174777,422
24462561,13.9226,14.2298,422,25201,0.0370385,0.09,1,175209,174787,422
24465481,32.3845,32.446,422,25285,0.0634077,0.09,1,175246,174824,422
24468401,8.0769,8.08919,422,25369,0.0366815,0.01,1,175248,174826,422
24471321,56.0154,56.0178,422,25453,0.0473363,0.01,1,175316,174894,422
24474241,112.803,11.2036,549,25536,0.0174673,0.03,1,175443,174894,549
24477161,80.9606,104.641,494,25619,0.0274935,0.03,1,175516,175022,494
24480081,88.9921,78.5281,513,25702,0.0454987,0.05,1,175607,175094,513
24483001,28.9984,87.7056,437,25784,0.0650997,0.07,1,175621,175184,437
24485921,13.7997,29.5411,432,25866,0.0690199,0.03,1,175631,175199,432
24488841,31.5599,13.9082,458,25948,0.037804,0.07,1,175667,175209,458
24491761,7.91199,32.3816,423,26030,0.0635608,0.03,1,175669,175246,423
24494681,56.7824,8.07633,490,26111,0.0687122,0.05,1,175738,175248,490
24497601,112.156,56.0153,548,26192,0.0217424,0.01,1,175864,175316,548
24500521,82.4313,112.803,496,26273,0.0443485,0.03,1,175939,175443,496
24503441,90.0863,80.9606,515,26354,0.0648697,0.05,1,176031,175516,515
24506361,29.2173,88.9921,438,26434,0.0689739,0.07,1,176045,175607,438
24509281,13.8434,28.9984,434,26514,0.0697948,0.07,1,176055,175621,434
24512201,29.9687,13.7997,458,26594,0.085959,0.03,1,176089,175631,458
24515121,7.59374,31.5599,424,26674,0.0891918,0.07,1,176091,175667,424
24518041,59.1187,7.91199,494,26753,0.0898384,0.07,1,176163,175669,494
24520961,110.224,56.7824,548,26832,0.0179677,0.01,1,176286,175738,548
24523881,82.0447,112.156,497,26911,0.0115935,0.05,1,176361,175864,497
24526801,18.0089,82.4313,424,26990,0.0423187,0.07,1,176363,175939,424
24529721,78.0018,90.0863,425,27068,0.0804637,0.07,1,176456,176031,425
24532641,26.8004,29.2173,425,27146,0.0560928,0.07,1,176470,176045,425
24535561,13.3601,13.8434,425,27224,0.0672185,0.09,1,176480,176055,425
24538481,30.672,29.9687,426,27302,0.117444,0.09,1,176515,176089,426
24541401,7.7344,7.59374,426,27380,0.0954887,0.09,1,176517,176091,426
24544321,59.1469,59.1187,426,27457,0.187098,0,1,176589,176163,426
24547241,107.029,110.224,422,27534,0.15742,0.01,1,176708,176286,422
24550161,81.4059,82.0447,422,27611,0.0714839,0.05,1,176783,176361,422
24553081,17.8812,18.0089,422,27688,0.0542968,0.09,1,176785,176363,422
24556001,79.5762,78.0018,424,27764,0.130859,0.05,1,176880,176456,424
24558921,27.9152,26.8004,425,27840,0.130172,0.07,1,176895,176470,425
24561841,13.583,13.3601,425,27916,0.0980344,0.13,1,176905,176480,425
24564761,31.5166,30.672,426,27992,0.139607,0.09,1,176941,176515,426
24567681,7.90332,7.7344,426,28068,0.147921,0.21,1,176943,176517,426
24570601,63.1807,59.1469,431,28143,0.149584,0.15,1,177020,176589,431
24573521,105.436,107.029,428,28218,0.213917,0.05,1,177136,176708,428
24576441,77.8872,81.4059,424,28293,0.242783,0.05,1,177207,176783,424
24579361,17.1774,17.8812,424,28368,0.216557,0.05,1,177209,176785,424
24582281,81.0355,3.57623,521,28443,0.211311,0.15,1,177306,176785,521
24585201,27.4071,76.7152,440,28517,0.210262,0.13,1,177320,176880,440
24588121,13.4814,27.343,435,28591,0.210052,0.09,1,177330,176895,435
24591041,32.2963,13.4686,462,28665,0.210011,0.15,1,177367,176905,462
24593961,8.05926,31.4937,428,28739,0.210002,0.15,1,177369,176941,428
24596881,63.2119,7.89874,503,28813,0.194,0.15,1,177446,176943,503
24599801,108.642,63.1798,546,28886,0.2388,0.23,1,177566,177020,546
24602721,79.3285,105.436,502,28959,0.26376,0.25,1,177638,177136,502
24605641,17.4657,77.8872,433,29032,0.268752,0.21,1,177640,177207,433
24608561,81.0931,17.1774,528,29105,0.26975,0.21,1,177737,177209,528
24611481,27.4186,81.0355,445,29178,0.26995,0.21,1,177751,177306,445
24614401,13.4837,27.4071,441,29251,0.26999,0.21,1,177761,177320,441
24617321,32.2967,13.4814,468,29323,0.317998,0.21,1,177798,177330,468
24620241,8.05935,32.2963,433,29395,0.3276,0.21,1,177800,177367,433
24623161,62.4119,8.05926,507,29467,0.34552,0.19,1,177876,177369,507
24626081,110.882,63.2119,553,29539,0.349104,0.25,1,177999,177446,553
24629001,80.5765,108.642,506,29611,0.365821,0.27,1,178072,177566,506
24631921,17.7153,79.3285,436,29682,0.369164,0.27,1,178074,177638,436
24634841,81.1431,17.4657,531,29753,0.353833,0.27,1,178171,177640,531
24637761,27.4286,81.0931,448,29824,0.366767,0.27,1,178185,177737,448
24640681,7.08572,27.4186,436,29895,0.369353,0.27,1,178187,177751,436
24643601,10.2171,13.4837,437,29966,0.385871,0.33,1,178198,177761,437
24646521,32.4434,32.2967,438,30037,0.421174,0.33,1,178236,177798,438
24649441,8.08869,8.05935,438,30107,0.396235,0.35,1,178238,177800,438
24652361,63.2177,62.4119,439,30177,0.471247,0.35,1,178315,177876,439
24655281,111.044,110.882,439,30247,0.566249,0.37,1,178438,177999,439
24658201,81.4087,80.5765,440,30317,0.60125,0.37,1,178512,178072,440
24661121,17.8817,17.7153,440,30387,0.62425,0.35,1,178514,178074,440
24664041,81.1763,81.1431,440,30457,0.66085,0.37,1,178611,178171,440
24666961,27.4353,27.4286,440,30526,0.66817,0.37,1,178625,178185,440
24669881,7.08705,7.08572,440,30595,0.669634,0.39,1,178627,178187,440
24672801,11.0174,10.2171,441,30664,0.685927,0.43,1,178639,178198,441
24675721,33.4035,32.4434,442,30733,0.721185,0.39,1,178678,178236,442
24678641,8.2807,8.08869,442,30802,0.728237,0.49,1,178680,178238,442
24681561,64.8561,63.2177,444,30871,0.729647,0.59,1,178759,178315,444
24684481,115.371,111.044,449,30940,0.761929,0.61,2,178887,178438,449
24687401,85.4742,81.4087,453,31008,0.816386,0.63,2,178965,178512,453
24690321,18.6948,17.8817,453,31076,0.795277,0.67,2,178967,178514,453
24693241,82.939,81.1763,455,31144,0.807055,0.67,2,179066,178611,455
24696161,27.7878,27.4353,455,31212,0.841411,0.67,2,179080,178625,455
24699081,7.15756,7.08705,455,31280,0.848282,0.67,2,179082,178627,455
24702001,11.8315,1.41741,468,31348,0.817656,0.69,2,179095,178627,468
24704921,32.7663,9.88348,494,31415,0.811531,0.73,2,179133,178639,494
24707841,8.15326,33.1767,457,31482,0.810306,0.73,2,179135,178678,457
24710761,64.8307,8.23534,534,31549,0.810061,0.73,2,179214,178680,534
24713681,119.366,64.8471,588,31616,0.794012,0.77,2,179347,178759,588
24716601,86.2732,115.369,538,31683,0.822802,0.83,2,179425,178887,538
24719521,18.8546,85.4739,462,31750,0.82856,0.79,2,179427,178965,462
24722441,83.7709,18.6948,560,31817,0.861712,0.81,2,179527,178967,560
24725361,28.7542,82.939,476,31883,0.884342,0.85,2,179542,179066,476
24728281,7.35084,27.7878,464,31949,0.888869,0.85,2,179544,179080,464
24731201,11.0702,7.15756,474,32015,0.857774,0.81,2,179556,179082,474
24734121,32.614,11.8315,499,32081,0.867555,0.81,2,179594,179095,499
24737041,8.12281,32.7663,463,32147,0.869511,0.81,2,179596,179133,463
24739961,64.8246,8.15326,540,32213,0.917902,0.81,2,179675,179135,540
24742881,118.565,64.8307,593,32279,0.89558,0.79,2,179807,179214,593
24745801,87.713,119.366,540,32345,0.923116,0.83,2,179887,179347,540
24748721,19.1426,86.2732,464,32410,0.928623,0.83,2,179889,179425,464
24872821,95,122,475,15606,0.03,0.33,1,181892,181417,475
24875741,55,81.2,449,15742,0.046,0.07,1,181937,181488,449
24878661,52.6,68.24,436,15877,0.0172,0.03,1,181989,181553,436
24881581,32.92,33.648,439,16011,0.00344,0.03,1,182017,181578,439
24884501,168.184,181.93,422,16144,0.024688,0.03,1,182219,181797,422
24887421,110.437,112.386,423,16276,0.0609376,0.05,1,182315,181892,423
24890341,58.0874,58.4772,423,16406,0.0521875,0.01,1,182360,181937,423
24893261,52.4175,53.2954,422,16535,0.0504375,0,1,182411,181989,422
24896181,32.8835,33.0591,422,16663,0.0340875,0,1,182439,182017,422
24897641,167.377,6.61182,623,16790,0.0468175,0.03,1,182640,182017,623
24900561,35.0753,162.922,423,16916,0.0173635,0.07,1,182642,182219,423
24903481,83.0151,109.384,422,17042,0.0914727,0.05,1,182737,182315,422
24906401,52.603,57.8769,422,17167,0.0582945,0.05,1,182782,182360,422
24909321,51.3206,52.3754,422,17291,0.0196589,0.03,1,182833,182411,422
24912241,32.6641,32.8751,422,17414,0.0279318,0.05,1,182861,182439,422
24915161,168.933,167.375,424,17536,0.0615864,0.01,1,183064,182640,424
24918081,111.387,35.075,519,17657,0.0363173,0.11,1,183161,182642,519
24921001,57.4773,83.015,468,17777,0.0472635,0.05,1,183205,182737,468
24923921,50.6955,52.603,472,17896,0.0174527,0.01,1,183254,182782,472
24926841,32.5391,51.3206,449,18015,0.0274905,0.03,1,183282,182833,449
24929761,8.10782,32.6641,423,18133,0.0294981,0.07,1,183284,182861,423
24932681,164.022,168.933,423,18250,0.0458996,0.03,1,183487,183064,423
24935601,110.404,111.387,423,18366,0.0171799,0.05,1,183584,183161,423
24938521,58.8809,57.4773,425,18482,0.091436,0.01,1,183630,183205,425
24941441,49.3762,50.6955,423,18597,0.0582872,0.03,1,183677,183254,423
24944361,32.2752,32.5391,423,18711,0.0196574,0.03,1,183705,183282,423
24947281,8.05505,8.10782,423,18824,0.0439315,0.05,1,183707,183284,423
24950201,163.211,164.022,422,18937,0.0087863,0.01,1,183909,183487,422
24953121,111.042,110.404,423,19049,0.0737573,0.11,1,184007,183584,423
24956041,60.6084,58.8809,425,19160,0.134751,0.05,1,184055,183630,425
24958961,47.3217,49.3762,422,19271,0.19495,0.01,1,184099,183677,422
24961881,31.8643,32.2752,422,19381,0.17499,0.05,1,184127,183705,422
24964801,7.97287,8.05505,422,19490,0.170998,0,1,184129,183707,422
24967721,163.195,163.211,422,19599,0.0341996,0,1,184331,183909,422
24970641,113.439,32.6422,523,19707,0.0948399,0.09,1,184432,183909,523
24973561,63.4878,84.9284,476,19815,0.154968,0.15,1,184483,184007,476
24976481,48.6976,55.3857,473,19922,0.166994,0.21,1,184528,184055,473
24979401,32.1395,46.2771,457,20028,0.169399,0.17,1,184556,184099,457
24982321,8.0279,31.6554,431,20134,0.16988,0.17,1,184558,184127,431
24985241,156.806,7.93108,623,20239,0.0419759,0,1,184752,184129,623
24988161,116.161,163.186,527,20344,0.0643952,0.11,1,184858,184331,527
24991081,67.2322,113.437,481,20448,0.068879,0.17,1,184913,184432,481
24994001,48.6464,63.4874,474,20552,0.0537758,0.17,1,184957,184483,474
24996921,32.1293,48.6975,457,20655,0.0667552,0.17,1,184985,184528,457
24999841,8.02586,32.1395,431,20758,0.069351,0.17,1,184987,184556,431
25002761,151.205,8.0279,616,20860,0.16587,0.01,1,185174,184558,616
25005681,116.641,156.806,530,20962,0.089174,0.07,1,185282,184752,530
25008601,24.9282,116.161,426,21063,0.0738348,0.07,1,185284,184858,426
25011521,47.3856,67.2322,424,21164,0.134767,0.05,1,185337,184913,424
25014441,44.6771,48.6464,424,21264,0.178953,0.07,1,185381,184957,424
25017361,32.1354,32.1293,425,21364,0.187791,0.07,1,185410,184985,425
25020281,8.02708,8.02586,425,21463,0.221558,0.19,1,185412,184987,425
25023201,154.405,151.205,429,21562,0.228312,0.07,1,185603,185174,429
25026121,114.881,116.641,426,21660,0.245662,0.07,1,185708,185282,426
25029041,24.5762,24.9282,426,21758,0.249132,0.15,1,185710,185284,426
25031961,48.9152,47.3856,428,21855,0.281826,0.19,1,185765,185337,428
25034881,46.583,44.6771,430,21952,0.368365,0.19,1,185811,185381,430
25037801,33.3166,32.1354,431,22049,0.385673,0.23,1,185841,185410,431
25040721,8.26332,8.02708,431,22145,0.389135,0.23,1,185843,185412,431
25043641,156.053,154.405,433,22241,0.421827,0.25,1,186036,185603,433
25046561,116.011,114.881,434,22336,0.428365,0.25,1,186142,185708,434
25049481,24.8021,24.5762,434,22431,0.429673,0.29,1,186144,185710,434
25052401,50.5604,48.9152,436,22526,0.461935,0.29,1,186201,185765,436
25055321,50.1121,9.78305,486,22620,0.484387,0.39,1,186251,185765,486
25058241,34.0224,38.7566,470,22714,0.504877,0.39,1,186281,185811,470
25061161,8.40448,31.7513,442,22807,0.508975,0.39,1,186283,185841,442
25064081,157.681,7.95026,635,22900,0.557795,0.43,1,186478,185843,635
25067001,116.336,155.99,548,22993,0.599559,0.43,1,186584,186036,548
25069921,24.8672,115.998,444,23085,0.607912,0.43,1,186586,186142,444
25072841,50.5734,24.7996,499,23177,0.593582,0.47,1,186643,186144,499
25075761,52.5147,50.5599,495,23268,0.590716,0.49,1,186696,186201,495
25078681,36.9029,50.112,478,23359,0.606143,0.51,1,186729,186251,478
25081601,8.98059,34.0224,450,23450,0.609229,0.51,1,186731,186281,450
25084521,158.596,8.40448,644,23540,0.657846,0.57,1,186927,186283,644
25087441,118.119,157.681,557,23630,0.715569,0.61,1,187035,186478,557
25090361,25.2238,116.336,453,23720,0.727114,0.61,1,187037,186584,453
25093281,49.8448,24.8672,507,23809,0.729423,0.59,1,187093,186586,507
25096201,52.369,50.5734,503,23898,0.729885,0.59,1,187146,186643,503
25099121,37.6738,52.5147,484,23987,0.729977,0.61,1,187180,186696,484
25102041,9.13476,36.9029,453,24075,0.729995,0.61,1,187182,186729,453
25104961,3.42695,8.98059,453,24163,0.729999,0.67,1,187184,186731,453
25107881,159.885,158.596,456,24251,0.842,0.73,2,187383,186927,456
25110801,119.977,118.119,458,24338,0.8964,0.73,2,187493,187035,458
25113721,25.5954,25.2238,458,24425,0.90728,0.73,2,187495,187037,458
25116641,49.9191,49.8448,458,24512,0.893456,0.73,2,187551,187093,458
25229061,26,22,497,27682,0.73,1,1,189618,189121,497
25231981,115.6,124.4,485,27759,0.346,1,1,189756,189271,485
25234901,119.92,118.48,489,27835,0.0932,1,1,189877,189388,489
25237821,43.184,42.096,490,27911,0.02664,1,1,189901,189411,490
25240741,32.6368,41.2192,479,27987,0.077328,0.93,1,189931,189452,479
25243661,34.5274,40.2438,474,28063,0.0394656,0.99,1,189966,189492,474
25246581,40.5055,47.2488,467,28138,0.0318931,0.89,1,190008,189541,467
25249501,27.3011,31.0498,464,28213,0.0623786,0.85,1,190032,189568,464
25252421,21.4602,25.41,460,28288,0.0684757,0.73,1,190052,189592,460
25255341,21.892,25.882,456,28363,0.0856951,0.73,1,190074,189618,456
25258261,97.9784,5.1764,573,28438,0.105139,0.25,1,190191,189618,573
25261181,109.196,111.435,547,28512,0.0450278,0.03,1,190303,189756,547
25264101,40.2391,119.087,449,28586,0.0170056,0.01,1,190326,189877,449
25267021,31.2478,43.0174,454,28660,0.0594011,0.09,1,190355,189901,454
25269941,31.8496,32.6035,456,28734,0.0678802,0.03,1,190387,189931,456
25272861,41.5699,34.5207,465,28808,0.021576,0.03,1,190431,189966,465
25275781,25.914,40.5041,445,28881,0.220315,0.07,1,190453,190008,445
25278701,22.7828,27.3008,443,28954,0.260063,0.07,1,190475,190032,443
25281621,21.3566,21.4602,444,29027,0.236013,0.09,1,190496,190052,444
25284541,101.871,21.892,544,29100,0.231203,0.11,1,190618,190074,544
25287461,107.574,97.9784,536,29173,0.26224,0.03,1,190727,190191,536
25290381,39.1149,109.196,446,29246,0.284448,0.01,1,190749,190303,446
25293301,31.823,40.2391,453,29318,0.30489,0.07,1,190779,190326,453
25296221,30.3646,31.2478,454,29390,0.308978,0.07,1,190809,190355,454
25299141,50.8729,31.8496,478,29462,0.373796,0.01,1,190865,190387,478
25302061,27.7746,41.5699,456,29534,0.418759,0.27,1,190887,190431,456
25304981,22.3549,25.914,455,29606,0.411752,0.27,1,190908,190453,455
25307901,22.071,22.7828,455,29677,0.44235,0.23,1,190930,190475,455
25310821,100.414,21.3566,554,29748,0.48047,0.23,1,191050,190496,554
25313741,108.883,101.871,543,29819,0.536094,0.27,1,191161,190618,543
25316661,23.3766,107.574,436,29890,0.547219,0.29,1,191163,190727,436
25319581,22.2753,39.1149,436,29961,0.581444,0.31,1,191185,190749,436
25322501,29.2551,31.823,437,30032,0.540289,0.31,1,191216,190779,437
25325421,29.851,30.3646,437,30102,0.580058,0.39,1,191246,190809,437
25328341,55.5702,50.8729,443,30172,0.668012,0.43,1,191308,190865,443
25331261,28.714,27.7746,443,30242,0.717602,0.41,1,191330,190887,443
25334181,23.3428,22.3549,444,30312,0.74352,0.45,1,191352,190908,444
25337101,22.2686,22.071,444,30382,0.748704,0.49,1,191374,190930,444
25340021,102.054,100.414,446,30452,0.765741,0.55,2,191496,191050,446
25342941,111.611,108.883,449,30521,0.785148,0.55,2,191610,191161,449
25345861,23.9221,23.3766,449,30590,0.78903,0.59,2,191612,191163,449
25348781,22.3844,22.2753,449,30659,0.789806,0.53,2,191634,191185,449
