#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
26090721,32.6377,34.3916,454,40603,0.0147738,0,1,478120,477666,454
26093641,22.5275,33.2783,441,40655,0.0269548,0.07,1,478140,477699,441
26096561,6.10551,21.8557,424,40707,0.029391,0.03,1,478142,477718,424
26099481,14.8211,5.97113,439,40759,0.0458782,0.09,1,478159,477720,439
26102401,64.5642,13.9942,500,40811,0.0811756,0.09,1,478236,477736,500
26105321,37.7128,62.7988,456,40863,0.136235,0.07,1,478267,477811,456
26108241,32.3426,37.3598,456,40915,0.179247,0.09,1,478298,477842,456
26111161,54.4685,31.472,486,40967,0.203849,0.13,1,478358,477872,486
26114081,30.8937,52.6944,453,41019,0.22477,0.13,1,478383,477930,453
26117001,29.3787,32.9389,454,41070,0.212954,0.11,1,478412,477958,454
26119921,30.6757,30.5878,455,41121,0.162591,0.03,1,478443,477988,455
26122841,31.7351,31.7176,455,41172,0.152518,0.05,1,478475,478020,455
26125761,34.347,31.9435,458,41223,0.0865036,0.03,1,478510,478052,458
26128681,32.4694,35.1887,454,41274,0.0253007,0.01,1,478542,478088,454
26131601,22.4939,32.6377,442,41325,0.0290601,0.03,1,478562,478120,442
26134521,6.09878,22.5275,424,41376,0.029812,0.03,1,478564,478140,424
26137441,16.4198,6.10551,441,41427,0.0299624,0.05,1,478583,478142,441
26140361,65.684,14.8211,502,41478,0.0619925,0.09,1,478661,478159,502
26143281,40.3368,64.5642,459,41529,0.0843985,0.15,1,478695,478236,459
26146201,9.66736,37.7128,430,41580,0.0888797,0.19,1,478697,478267,430
26149121,25.9335,32.3426,429,41631,0.105776,0.21,1,478727,478298,429
26152041,55.5867,54.4685,432,41682,0.141155,0.23,1,478790,478358,432
26154961,31.9173,30.8937,433,41733,0.180231,0.21,1,478816,478383,433
26157881,28.7835,29.3787,432,41784,0.204046,0.15,1,478844,478412,432
26160801,28.1567,30.6757,429,41835,0.240809,0.15,1,478872,478443,429
26163721,32.0313,31.7351,430,41885,0.248162,0.07,1,478905,478475,430
26166641,28.8063,34.347,423,41935,0.297632,0.01,1,478933,478510,423
26169561,30.5613,32.4694,422,41985,0.323526,0.03,1,478964,478542,422
26172481,23.7123,22.4939,424,42035,0.296705,0.03,1,478986,478562,424
26175401,6.34245,6.09878,424,42085,0.291341,0.03,1,478988,478564,424
26178321,15.6685,16.4198,423,42135,0.290268,0.07,1,479006,478583,423
26181241,67.9337,65.684,426,42185,0.338054,0.09,1,479087,478661,426
26184161,41.5867,40.3368,427,42235,0.347611,0.09,1,479122,478695,427
26187081,9.91735,9.66736,427,42285,0.349522,0.11,1,479124,478697,427
26190001,25.9835,25.9335,427,42335,0.317904,0.15,1,479154,478727,427
26192921,57.1967,55.5867,429,42385,0.311581,0.19,1,479219,478790,429
26195841,34.6393,31.9173,432,42435,0.342316,0.21,1,479248,478816,432
26198761,29.3279,28.7835,432,42485,0.332463,0.25,1,479276,478844,432
26201681,28.2656,28.1567,432,42535,0.362493,0.25,1,479304,478872,432
26204601,33.6531,32.0313,434,42585,0.320499,0.31,1,479339,478905,434
26207521,30.7306,28.8063,436,42635,0.3441,0.33,1,479369,478933,436
26210441,30.9461,30.5613,436,42684,0.36482,0.29,1,479400,478964,436
26213361,23.7892,23.7123,436,42733,0.384964,0.29,1,479422,478986,436
26216281,6.35784,6.34245,436,42782,0.388993,0.29,1,479424,478988,436
26219201,15.6716,15.6685,436,42831,0.437799,0.35,1,479442,479006,436
26222121,68.7343,67.9337,437,42880,0.46356,0.35,1,479524,479087,437
26225041,41.7469,41.5867,437,42929,0.420712,0.35,1,479559,479122,437
26227961,9.94937,9.91735,437,42978,0.460142,0.31,1,479561,479124,437
26230881,25.9899,25.9835,437,43027,0.468028,0.31,1,479591,479154,437
26233801,56.398,5.19669,501,43076,0.437606,0.31,1,479655,479154,501
26236721,35.2796,53.0393,466,43125,0.479521,0.35,1,479685,479219,466
26239641,29.4559,33.8079,465,43174,0.471904,0.33,1,479713,479248,465
26242561,28.2912,29.1616,465,43223,0.502381,0.37,1,479741,479276,465
26245481,32.8582,28.2323,471,43272,0.540476,0.31,1,479775,479304,471
26248401,32.1716,33.6465,468,43321,0.564095,0.35,1,479807,479339,468
26251321,32.8343,30.7293,471,43370,0.552819,0.37,1,479840,479369,471
26254241,24.9669,30.9459,463,43419,0.566564,0.39,1,479863,479400,463
26257161,6.59337,23.7892,443,43468,0.569313,0.39,1,479865,479422,443
26260081,15.7187,6.35783,459,43517,0.569863,0.45,1,479883,479424,459
26263001,69.5437,15.6716,524,43565,0.601973,0.47,1,479966,479442,524
26265921,41.9087,68.7343,477,43613,0.592394,0.41,1,480001,479524,477
26268841,9.98175,41.7469,444,43661,0.622479,0.47,1,480003,479559,444
26271761,25.9963,9.94937,472,43709,0.628496,0.47,1,480033,479561,472
26274681,57.1993,25.9899,507,43757,0.645699,0.43,1,480098,479591,507
26277601,35.4399,56.398,473,43805,0.69714,0.49,1,480128,479655,473
26280521,31.888,35.2796,474,43853,0.691428,0.47,1,480159,479685,474
26283441,28.7776,29.4559,474,43901,0.722286,0.51,1,480187,479713,474
26286361,34.5555,28.2912,482,43949,0.776457,0.55,2,480223,479741,482
26289281,33.3111,32.8582,481,43997,0.803291,0.57,2,480256,479775,481
26292201,33.0622,32.1716,482,44045,0.792658,0.55,2,480289,479807,482
26295121,25.0124,32.8343,472,44093,0.774532,0.57,2,480312,479840,472
26298041,6.60249,24.9669,451,44141,0.770906,0.57,2,480314,479863,451
26300961,15.7205,6.59337,467,44189,0.786181,0.57,2,480332,479865,467
26303881,71.1441,15.7187,534,44237,0.773236,0.61,2,480417,479883,534
26306801,43.0288,69.5437,487,44285,0.770647,0.59,2,480453,479966,487
26309721,10.2058,41.9087,454,44333,0.770129,0.63,2,480455,480001,454
26312641,26.0412,9.98175,482,44381,0.818026,0.63,2,480485,480003,482
26315561,58.8082,25.9963,519,44429,0.811605,0.65,2,480552,480033,519
26318481,13.3616,57.1993,456,44476,0.810321,0.71,2,480554,480098,456
26321401,27.4723,35.4399,457,44523,0.842064,0.69,2,480585,480128,457
26324321,31.0945,31.888,458,44570,0.848413,0.73,2,480617,480159,458
26327241,29.4189,28.7776,459,44617,0.897683,0.79,2,480646,480187,459
26537481,29,46,487,47899,0.83,1,2,482922,482435,487
26540401,30.6,34,487,47943,0.798,1,2,482953,482466,487
26543321,35.72,31.6,493,47987,0.8236,1,2,482990,482497,493
26546241,27.144,23.92,496,48031,0.79672,1,2,483015,482519,496
26549161,21.4288,20.784,496,48075,0.823344,1,2,483035,482539,496
26552081,23.4858,31.3568,486,48119,0.812669,1,2,483059,482573,486
26555001,26.2972,33.4714,479,48163,0.730534,1,1,483086,482607,479
26557921,29.2594,24.2943,487,48207,0.778107,1,2,483116,482629,487
26560841,30.6519,31.2589,485,48251,0.787621,1,2,483147,482662,485
26563761,22.9304,32.6518,473,48295,0.725524,1,1,483168,482695,473
26566681,26.1861,26.5304,475,48339,0.729105,0.92,1,483195,482720,475
26569601,21.2372,27.7061,467,48383,0.713821,1,1,483215,482748,467
26572521,33.0474,35.9412,465,48427,0.694764,0.93,1,483251,482786,465
26575441,36.2095,35.9882,466,48471,0.690953,0.91,1,483288,482822,466
26578361,36.8419,35.1976,468,48514,0.626191,0.92,1,483325,482857,468
26581281,34.5684,35.8395,466,48557,0.613238,0.83,1,483359,482893,466
26584201,26.9137,30.3679,462,48600,0.578648,0.79,1,483384,482922,462
26587121,29.3827,30.8736,461,48643,0.603729,0.83,1,483414,482953,461
26590041,38.6765,35.7747,465,48686,0.672746,0.79,1,483455,482990,465
26592961,24.5353,27.1549,461,48729,0.670549,0.83,1,483476,483015,461
26595881,16.1071,21.431,455,48772,0.70211,0.81,1,483490,483035,455
26598801,28.0214,23.4862,462,48815,0.740422,0.71,1,483521,483059,462
26601721,24.8043,26.2972,459,48858,0.748084,0.71,1,483545,483086,459
26604641,28.9609,5.25945,489,48901,0.717617,0.79,1,483575,483086,489
26607561,28.9922,25.0519,488,48944,0.695523,0.79,1,483604,483116,488
26610481,21.7984,29.8104,477,48987,0.739105,0.71,1,483624,483147,477
26613401,25.9597,22.7621,483,49030,0.731821,0.73,1,483651,483168,483
26616321,20.3919,26.1524,475,49073,0.746364,0.71,1,483670,483195,475
26619241,33.6784,21.2305,492,49116,0.781273,0.69,2,483707,483215,492
26622161,33.1357,33.0461,489,49159,0.788255,0.69,2,483740,483251,489
26625081,35.4271,36.2092,488,49202,0.821651,0.61,2,483776,483288,488
26628001,32.6854,36.8418,483,49245,0.82833,0.61,2,483808,483325,483
26630921,25.7371,34.5684,473,49288,0.813666,0.57,2,483832,483359,473
26633841,29.9474,26.9137,479,49331,0.826733,0.61,2,483863,483384,479
26636761,43.5895,29.3827,496,49374,0.877347,0.69,2,483910,483414,496
26639681,24.7179,38.6765,475,49417,0.887469,0.67,2,483930,483455,475
26642601,16.9436,24.5353,469,49460,0.921494,0.71,2,483945,483476,469
26645521,29.7887,16.1071,488,49503,0.912299,0.75,2,483978,483490,488
26648441,25.9577,28.0214,482,49546,0.89446,0.75,2,484003,483521,482
26651361,27.5915,24.8043,486,49589,0.890892,0.71,2,484031,483545,486
26654281,29.5183,28.9609,486,49631,0.906178,0.69,2,484061,483575,486
26657201,22.7037,28.9922,478,49673,0.941236,0.75,2,484082,483604,478
26660121,25.3407,21.7984,484,49715,0.948247,0.73,2,484108,483624,484
26870361,97,64,533,24266,0.65,1,1,486292,485759,533
26873281,61.8,79.2,503,24353,0.538,1,1,486345,485842,503
26876201,55.56,68.64,491,24440,0.6436,1,1,486399,485908,491
26879121,59.912,56.928,498,24527,0.58472,0.89,1,486460,485962,498
26882041,69.5824,60.1856,509,24613,0.636944,0.77,1,486532,486023,509
26884961,42.7165,69.6371,473,24699,0.631389,0.71,1,486568,486095,473
26887881,33.3433,41.9274,469,24785,0.646278,0.69,1,486599,486130,469
26890801,48.2687,60.3855,456,24871,0.729255,0.65,1,486651,486195,456
26893721,85.6537,89.6771,454,24956,0.809851,0.51,2,486746,486292,454
26896641,58.7307,60.3354,453,25041,0.84197,0.67,2,486798,486345,453
26899561,54.9461,55.2671,453,25126,0.864394,0.57,2,486852,486399,453
26902481,57.3892,59.8534,450,25210,0.884879,0.65,2,486910,486460,450
26995921,37,49,479,27772,0.87,1,2,488684,488205,479
26998841,66.6,55.4,496,27848,0.694,1,1,488758,488262,496
27001761,57.32,60.68,489,27924,0.5788,1,1,488813,488324,489
27004681,73.064,77.736,484,28000,0.45976,1,1,488890,488406,484
27007601,44.2128,45.9472,483,28076,0.403952,0.96,1,488927,488444,483
27010521,36.8426,33.1894,488,28151,0.42479,1,1,488962,488474,488
27013441,41.7685,53.8379,472,28226,0.396958,0.8,1,489005,488533,472
27016361,35.5537,38.7676,471,28301,0.391392,0.89,1,489039,488568,471
27019281,69.5107,70.9535,470,28376,0.358278,0.89,1,489117,488647,470
27022201,37.9021,14.1907,500,28451,0.351656,0.87,1,489147,488647,500
27025121,58.7804,32.4381,527,28525,0.318331,0.65,1,489211,488684,527
27028041,52.5561,65.6876,504,28599,0.263666,0.55,1,489262,488758,504
27030961,68.1112,57.1375,521,28673,0.300733,0.43,1,489334,488813,521
27033881,38.4222,73.0275,475,28747,0.324147,0.39,1,489365,488890,475
27036801,36.4844,44.2055,474,28821,0.312829,0.43,1,489401,488927,474
27039721,42.4969,36.8411,483,28894,0.358566,0.39,1,489445,488962,483
27042641,34.0994,41.7682,472,28967,0.431713,0.39,1,489477,489005,472
27045561,67.6199,35.5536,514,29040,0.446343,0.35,1,489553,489039,514
27048481,39.124,69.5107,468,29113,0.449269,0.35,1,489585,489117,468
27051401,57.4248,37.9021,500,29186,0.497854,0.31,1,489647,489147,500
27054321,51.485,58.7804,486,29259,0.571571,0.25,1,489697,489211,486
27057241,68.697,52.5561,508,29331,0.618314,0.31,1,489770,489262,508
27060161,37.7394,68.1112,466,29403,0.627663,0.33,1,489800,489334,466
27063081,39.5479,38.4222,475,29475,0.597533,0.31,1,489840,489365,475
27066001,43.1096,36.4844,483,29547,0.591506,0.37,1,489884,489401,483
27068921,37.4219,42.4969,475,29619,0.590301,0.45,1,489920,489445,475
27071841,68.2844,34.0994,519,29690,0.63806,0.45,1,489996,489477,519
27074761,39.2569,67.6199,475,29761,0.647612,0.45,1,490028,489553,475
27077681,60.6514,39.124,509,29832,0.713522,0.51,1,490094,489585,509
27080601,13.7303,57.4248,449,29903,0.726704,0.59,1,490096,489647,449
27083521,45.1461,51.485,452,29974,0.745341,0.63,1,490149,489697,452
27086441,68.2292,68.697,453,30045,0.781068,0.63,2,490223,489770,453
27089361,37.6458,37.7394,453,30115,0.788214,0.59,2,490253,489800,453
27092281,39.5292,39.5479,453,30185,0.821643,0.59,2,490293,489840,453
27095201,41.5058,43.1096,451,30255,0.844329,0.59,2,490335,489884,451
27098121,37.9012,37.4219,452,30325,0.848866,0.65,2,490372,489920,452
27101041,69.9802,68.2844,454,30395,0.849773,0.65,2,490450,489996,454
27103961,39.596,39.2569,454,30465,0.865955,0.73,2,490482,490028,454
27106881,63.9192,60.6514,458,30534,0.917191,0.73,2,490552,490094,458
27109801,14.3838,13.7303,458,30603,0.927438,0.75,2,490554,490096,458
27112721,46.0768,45.1461,459,30672,0.929488,0.79,2,490608,490149,459
27244121,36,28,495,33635,0.71,1,1,492680,492185,495
27247041,39.2,36,497,33698,0.71,1,1,492720,492223,497
27249961,34.24,36.8,493,33761,0.726,1,1,492753,492260,493
27252881,58.848,67.36,483,33824,0.6492,1,1,492818,492335,483
27255801,42.1696,41.472,486,33887,0.66584,1,1,492856,492370,486
27258721,78.8339,81.0944,483,33949,0.573168,1,1,492944,492461,483
27261641,41.3668,44.2189,480,34011,0.586634,0.85,1,492976,492496,480
27264561,29.0734,36.0438,472,34073,0.541327,0.95,1,493002,492530,472
27267481,45.0147,48.8088,469,34135,0.516265,0.85,1,493051,492582,469
27270401,32.2029,36.9618,464,34197,0.479253,0.83,1,493080,492616,464
27273321,28.0406,29.7923,463,34259,0.471851,0.83,1,493107,492644,463
27276241,32.8081,5.95847,497,34321,0.42237,0.71,1,493141,492644,497
27279161,37.7616,29.9917,500,34383,0.396474,0.71,1,493180,492680,500
27282081,31.5523,37.9983,490,34444,0.407295,0.73,1,493210,492720,490
27285001,51.9105,33.9997,514,34505,0.377459,0.63,1,493267,492753,514
27287921,44.7821,58.7999,492,34566,0.435492,0.67,1,493310,492818,492
27290841,71.3564,42.16,532,34627,0.447098,0.55,1,493388,492856,532
27293761,41.4713,78.832,478,34688,0.51342,0.59,1,493422,492944,478
27296681,29.8943,41.3664,473,34749,0.510684,0.53,1,493449,492976,473
27299601,42.7789,29.0733,493,34810,0.542137,0.51,1,493495,493002,493
27302521,32.5558,45.0147,474,34871,0.596427,0.47,1,493525,493051,474
27305441,27.3112,32.2029,471,34932,0.607285,0.47,1,493551,493080,471
27308361,29.4622,28.0406,474,34993,0.609457,0.41,1,493581,493107,474
27311281,37.0924,32.8081,479,35053,0.641891,0.39,1,493620,493141,479
27314201,30.6185,37.7616,469,35113,0.664378,0.41,1,493649,493180,469
27317121,53.3237,31.5523,498,35173,0.684876,0.37,1,493708,493210,498
27320041,46.6647,51.9105,486,35233,0.720975,0.45,1,493753,493267,486
27322961,71.7329,44.7821,521,35293,0.760195,0.45,2,493831,493310,521
27325881,44.7466,71.3564,481,35353,0.736039,0.53,1,493869,493388,481
27328801,30.5493,41.4713,474,35413,0.747208,0.51,1,493896,493422,474
27331721,43.7099,29.8943,494,35473,0.733442,0.55,1,493943,493449,494
27334641,35.142,42.7789,481,35533,0.762688,0.61,2,493976,493495,481
27337561,27.8284,32.5558,477,35592,0.768538,0.61,2,494002,493525,477
27340481,29.5657,27.3112,481,35651,0.801708,0.61,2,494032,493551,481
27343401,7.51314,29.4622,453,35710,0.808342,0.65,2,494034,493581,453
27346321,31.9026,37.0924,452,35769,0.841668,0.67,2,494072,493620,452
27349241,32.7805,30.6185,456,35828,0.880334,0.69,2,494105,493649,456
27352161,53.7561,53.3237,456,35887,0.920067,0.73,2,494164,493708,456
27363841,26,27,457,36123,0.91,0.73,2,494353,493896,457
27515681,28,31,490,39048,0.55,1,1,496368,495878,490
27518601,42.4,31.8,504,39102,0.486,1,1,496414,495910,504
27521521,39.68,35.16,507,39156,0.3772,1,1,496453,495946,507
27524441,31.936,34.232,503,39210,0.35544,1,1,496483,495980,503
27527361,21.5872,28.4464,495,39264,0.367088,1,1,496502,496007,495
27530281,36.3174,40.8893,491,39318,0.385418,1,1,496542,496051,491
27533201,34.4635,37.7779,488,39372,0.405084,1,1,496576,496088,488
27536121,27.6927,35.5556,479,39426,0.409017,0.97,1,496602,496123,479
27539041,55.9385,68.7111,465,39480,0.441803,0.95,1,496665,496200,465
27541961,35.1877,38.5422,464,39533,0.464361,0.95,1,496695,496231,464
27544881,27.0375,27.7084,464,39586,0.500872,0.69,1,496720,496256,464
27547801,41.4075,44.7417,460,39639,0.492174,0.65,1,496765,496305,460
27550721,33.8815,36.9483,457,39692,0.506435,0.55,1,496797,496340,457
27553641,25.1763,29.7897,452,39745,0.525287,0.47,1,496820,496368,452
27556561,35.4353,42.7579,444,39798,0.497057,0.35,1,496858,496414,444
27559481,35.8871,39.7516,441,39851,0.539411,0.35,1,496894,496453,441
27562401,29.5774,31.9503,439,39904,0.547882,0.37,1,496922,496483,439
27565321,21.9155,21.5901,440,39957,0.549576,0.39,1,496942,496502,440
27568241,33.9831,36.318,437,40010,0.549915,0.41,1,496979,496542,437
27571161,34.7966,34.4636,438,40063,0.533983,0.41,1,497014,496576,438
27574081,27.7593,6.89272,464,40116,0.498797,0.41,1,497040,496576,464
27577001,59.9519,22.1785,506,40169,0.507759,0.45,1,497108,496602,506
27579921,35.9904,54.8357,473,40222,0.509552,0.47,1,497138,496665,473
27582841,27.1981,34.9671,468,40274,0.49391,0.51,1,497163,496695,468
27585761,43.8396,26.9934,491,40326,0.538782,0.49,1,497211,496720,491
27588681,33.5679,41.3987,477,40378,0.547756,0.51,1,497242,496765,477
27591601,27.5136,33.8797,471,40430,0.581551,0.53,1,497268,496797,471
27594521,34.3027,25.1759,484,40482,0.58831,0.49,1,497304,496820,484
27597441,38.0605,35.4352,485,40534,0.605662,0.55,1,497343,496858,485
27600361,30.8121,35.887,478,40586,0.609132,0.55,1,497372,496894,478
27603281,20.5624,29.5774,468,40638,0.625826,0.55,1,497390,496922,468
27606201,33.7125,21.9155,485,40690,0.661165,0.55,1,497427,496942,485
27609121,33.9425,33.9831,482,40742,0.700233,0.53,1,497461,496979,482
27612041,27.5885,34.7966,473,40794,0.708047,0.49,1,497487,497014,473
27614961,59.1177,27.7593,514,40846,0.725609,0.51,1,497554,497040,514
27617881,34.2235,59.9519,474,40898,0.777122,0.51,2,497582,497108,474
27620801,27.6447,35.9904,470,40950,0.787424,0.49,2,497608,497138,470
27623721,45.5289,27.1981,495,41002,0.853485,0.55,2,497658,497163,495
27626641,34.7058,43.8396,479,41053,0.834697,0.55,2,497690,497211,479
27629561,27.7412,33.5679,474,41104,0.830939,0.59,2,497716,497242,474
27632481,35.9482,27.5136,486,41155,0.830188,0.59,2,497754,497268,486
27635401,37.5896,34.3027,488,41206,0.862038,0.61,2,497792,497304,488
27638321,32.3179,38.0605,480,41257,0.852408,0.61,2,497823,497343,480
27641241,21.6636,30.8121,470,41308,0.882482,0.63,2,497842,497372,470
27644161,36.3327,20.5624,492,41359,0.936496,0.67,2,497882,497390,492
27647081,35.2665,33.7125,490,41410,0.947299,0.71,2,497917,497427,490
27971201,24,15,503,46726,0.89,1,2,501608,501105,503
27974121,34.4,25.4,512,46771,0.89,1,2,501645,501133,512
27977041,34.08,34.68,509,46816,0.906,1,2,501679,501170,509
27979961,27.616,32.536,503,46861,0.8932,0.94,2,501705,501202,503
27982881,23.1232,28.1072,498,46906,0.82664,1,2,501727,501229,498
27985801,30.2246,28.0214,502,46951,0.781328,1,2,501759,501257,502
27988721,38.8449,33.6043,508,46996,0.756266,0.91,2,501800,501292,508
27991641,30.969,33.9209,503,47041,0.671253,0.87,1,501829,501326,503
27994561,37.3938,31.5842,511,47086,0.590251,1,1,501868,501357,511
27997481,40.2788,39.1168,511,47131,0.59005,1,1,501909,501398,511
28000401,28.8558,40.6234,496,47176,0.57401,0.99,1,501935,501439,496
28003321,36.9712,28.1247,510,47221,0.570802,1,1,501974,501464,510
28006241,31.3942,37.6249,500,47266,0.57016,0.96,1,502004,501504,500
28009161,33.4788,33.125,502,47311,0.538032,0.86,1,502038,501536,502
28012081,15.4958,35.425,477,47356,0.547606,0.89,1,502049,501572,477
28015001,4.69915,16.685,467,47401,0.549521,0.89,1,502051,501584,467
28017921,20.1398,22.537,467,47445,0.565904,0.89,1,502075,501608,467
28020841,33.628,34.1074,467,47489,0.569181,0.91,1,502112,501645,467
28023761,31.5256,34.0215,464,47533,0.553836,0.89,1,502143,501679,464
28026681,27.9051,27.6043,465,47577,0.566767,0.81,1,502170,501705,465
28029601,24.781,23.1209,467,47621,0.537353,0.77,1,502194,501727,467
28032521,28.1562,30.2242,464,47665,0.547471,0.75,1,502223,501759,464
28035441,33.6312,38.8448,458,47709,0.533494,0.65,1,502258,501800,458
28038361,27.5262,30.969,455,47753,0.514699,0.57,1,502284,501829,455
28041281,37.5052,37.3938,456,47797,0.55894,0.59,1,502324,501868,456
28044201,36.3011,40.2788,451,47841,0.599788,0.57,1,502360,501909,451
28047121,27.2602,28.8558,450,47885,0.559958,0.57,1,502385,501935,450
28050041,35.052,36.9712,448,47929,0.551992,0.57,1,502422,501974,448
28052961,32.6104,31.3942,450,47973,0.566398,0.53,1,502454,502004,450
28055881,32.1221,33.4788,448,48017,0.60128,0.55,1,502486,502038,448
28058801,14.4244,15.4958,447,48061,0.576256,0.55,1,502496,502049,447
28061721,4.48488,4.69915,447,48105,0.571251,0.57,1,502498,502051,447
28064641,22.497,20.1398,450,48149,0.58625,0.57,1,502525,502075,450
28067561,32.4994,33.628,448,48193,0.63725,0.55,1,502560,502112,448
28070481,32.0999,31.5256,449,48237,0.67945,0.57,1,502592,502143,449
28073401,27.22,27.9051,448,48281,0.65589,0.53,1,502618,502170,448
28076321,24.644,24.781,448,48325,0.651178,0.55,1,502642,502194,448
28079241,28.9288,28.1562,449,48369,0.682236,0.53,1,502672,502223,449
28082161,32.1858,33.6312,447,48413,0.704447,0.51,1,502705,502258,447
28085081,27.2372,27.5262,447,48457,0.724889,0.57,1,502731,502284,447
28088001,39.8474,37.5052,450,48500,0.712978,0.61,1,502774,502324,450
28090921,35.1695,36.3011,448,48543,0.726596,0.55,1,502808,502360,448
28093841,28.6339,27.2602,450,48586,0.777319,0.55,2,502835,502385,450
28096761,35.3268,35.052,450,48629,0.771464,0.57,2,502872,502422,450
28099681,32.6654,32.6104,450,48672,0.754293,0.61,2,502904,502454,450
28102601,32.1331,32.1221,450,48715,0.830859,0.57,2,502936,502486,450
28105521,14.4266,14.4244,450,48758,0.814172,0.57,2,502946,502496,450
28108441,4.48532,4.48488,450,48801,0.810834,0.59,2,502948,502498,450
28111361,23.2971,22.497,451,48844,0.778167,0.59,2,502976,502525,451
28114281,34.2594,4.4994,488,48887,0.755633,0.65,2,503013,502525,488
28117201,32.4519,28.8999,485,48930,0.767127,0.69,2,503045,502560,485
28120121,27.2904,31.38,479,48973,0.769425,0.65,2,503071,502592,479
28123041,25.4581,27.076,478,49016,0.753885,0.65,2,503096,502618,478
28125961,29.8916,24.6152,485,49059,0.734777,0.69,1,503127,502642,485
28128881,31.5783,28.923,487,49102,0.762955,0.71,2,503159,502672,487
28131801,27.9157,32.1846,481,49145,0.800591,0.73,2,503186,502705,481
28134721,40.7831,27.2369,499,49188,0.808118,0.71,2,503230,502731,499
28137641,36.9566,39.8474,492,49231,0.793624,0.73,2,503266,502774,492
28140561,28.9913,35.1695,485,49274,0.806725,0.79,2,503293,502808,485
28143481,34.5983,28.6339,494,49317,0.809345,0.77,2,503329,502835,494
28146401,35.7197,35.3268,493,49360,0.825869,0.75,2,503365,502872,493
28149321,32.7439,32.6654,493,49403,0.893174,0.85,2,503397,502904,493
28152241,14.5488,32.1331,471,49446,0.906635,0.81,2,503407,502936,471
28155161,4.50976,14.4266,463,49489,0.909327,0.81,2,503409,502946,463
28158081,21.702,4.48532,487,49532,0.909865,0.77,2,503435,502948,487
28161001,33.1404,23.2971,495,49575,0.909973,0.75,2,503471,502976,495
28163921,33.0281,34.2594,491,49617,0.925995,0.77,2,503504,503013,491
28344961,31,30,521,52183,0.73,1,1,505306,504785,521
28347881,23.8,42,498,52223,0.778,1,2,505328,504830,498
28350801,31.16,34,499,52263,0.7076,1,1,505361,504862,499
28353721,30.232,31.6,498,52303,0.69352,1,1,505391,504893,498
28356641,24.4464,14.32,511,52343,0.658704,1,1,505414,504903,511
28359561,8.88928,25.264,488,52383,0.651741,1,1,505419,504931,488
28362481,20.9779,9.8528,506,52423,0.570348,0.98,1,505443,504937,506
28365401,28.1956,24.3706,508,52463,0.47407,1,1,505473,504965,508
28368321,33.6391,35.2741,505,52503,0.390814,1,1,505508,505003,505
28371241,20.3278,31.0548,492,52543,0.342163,1,1,505525,505033,492
28374161,20.8656,19.811,496,52583,0.316433,0.98,1,505546,505050,496
28377081,32.1731,23.9622,506,52623,0.247287,1,1,505581,505075,506
28380001,32.0346,34.3924,501,52663,0.153457,1,1,505613,505112,501
28382921,28.8069,33.2785,496,52703,0.0866915,0.99,1,505641,505145,496
28385841,27.3614,30.6557,493,52743,0.0253383,0.99,1,505668,505175,493
28388761,36.6723,27.7311,505,52783,0.0130677,0.95,1,505707,505202,505
28391681,29.7345,36.7462,494,52823,0.0106135,0.87,1,505735,505241,494
28394601,31.5469,34.5492,492,52863,0.0261227,0.73,1,505767,505275,492
28397521,23.1094,31.7098,482,52903,0.0132245,0.79,1,505788,505306,482
28400441,27.8219,23.942,489,52943,0.0266449,0.69,1,505817,505328,489
28403361,27.1644,31.1884,483,52983,0.045329,0.69,1,505844,505361,483
28406281,19.8329,30.2377,471,53023,0.0490658,0.65,1,505862,505391,471
28409201,7.96657,24.4475,453,53063,0.0498132,0.65,1,505867,505414,453
28412121,18.3933,8.88951,469,53103,0.0659626,0.55,1,505888,505419,469
28415041,30.0787,20.9779,478,53143,0.0531925,0.45,1,505921,505443,478
28417961,26.8157,28.1956,474,53183,0.0346385,0.37,1,505947,505473,474
28420881,18.1631,33.6391,455,53223,0.0309277,0.33,1,505963,505508,455
28423801,5.23263,20.3278,440,53263,0.0301855,0.31,1,505965,505525,440
28426721,13.8465,20.8656,435,53303,0.0780371,0.23,1,505981,505546,435
28429641,29.1693,32.1731,433,53342,0.135607,0.13,1,506014,505581,433
28432561,26.6339,32.0346,427,53381,0.163121,0.07,1,506040,505613,427
28435481,26.1268,28.8069,425,53420,0.168624,0.01,1,506066,505641,425
28438401,25.2254,27.3614,423,53459,0.121725,0.01,1,506091,505668,423
28441321,36.2451,36.6723,423,53498,0.064345,0.01,1,506130,505707,423
28444241,28.849,29.7345,422,53537,0.036869,0.03,1,506157,505735,422
28447161,31.3698,31.5469,422,53576,0.0473738,0.01,1,506189,505767,422
28450081,23.874,23.1094,423,53615,0.0334748,0.03,1,506211,505788,423
28453001,27.9748,27.8219,423,53654,0.062695,0.05,1,506240,505817,423
28455921,27.995,27.1644,424,53693,0.020539,0.05,1,506268,505844,424
28458841,19.999,19.8329,424,53732,0.0601078,0.05,1,506286,505862,424
28461761,7.9998,7.96657,424,53771,0.132022,0.07,1,506291,505867,424
