#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
26307741,0.81,0.807494,2,545565
26309201,0.82,0.817499,2,545565
26310661,0.82,0.8195,2,545565
26312121,0.87,0.8599,2,545648
26313581,0.88,0.87598,2,545648
26315041,0.87,0.871196,2,545682
26316501,0.88,0.878239,2,545682
26317961,0.87,0.871648,2,545748
26319421,0.88,0.87833,2,545748
26320881,0.91,0.903666,2,545772
26322341,0.92,0.916733,2,545772
26323801,0.91,0.911347,2,545815
26325261,0.92,0.918269,2,545815
26326721,0.87,0.879654,2,545843
26328181,0.88,0.879931,2,545843
26329641,0.89,0.887986,2,545861
26331101,0.9,0.897597,2,545861
26332561,0.89,0.891519,2,545905
26334021,0.9,0.898304,2,545905
26335481,0.87,0.875661,2,545912
26336941,0.88,0.879132,2,545912
26338401,0.85,0.855826,2,545945
26339861,0.86,0.859165,2,545945
26341321,0.89,0.883833,2,545993
26342781,0.9,0.896767,2,545993
26344241,0.87,0.875353,2,546026
26345701,0.88,0.879071,2,546026
26347161,0.87,0.871814,2,546028
26348621,0.88,0.878363,2,546028
26350081,0.93,0.919673,2,546113
26351541,0.94,0.935935,2,546113
26353001,0.95,0.947187,2,546147
26361761,0.95,0.95,2,546282
26496081,0.83,0.83,2,547881
26497541,0.84,0.838,2,547881
26499001,0.8,0.8076,2,547918
26500461,0.81,0.80952,2,547918
26501921,0.79,0.793904,2,547954
26503381,0.8,0.798781,2,547954
26504841,0.71,0.727756,2,547999
26506301,0.72,0.721551,2,547999
26507761,0.71,0.71231,2,548035
26509221,0.72,0.718462,2,548035
26528201,0.25,0.244499,1,548282
26535501,0.1,0.099355,1,548327
26548641,0.15,0.147494,1,548492
26557401,0.12,0.119679,1,548564
26563241,0.12,0.119103,1,548633
26576381,0.19,0.195499,1,548753
26577841,0.2,0.1991,1,548753
26579301,0.27,0.25582,1,548776
26668361,0.71,0.703673,2,549724
26669821,0.72,0.716735,2,549724
26681501,0.72,0.715967,2,549882
26682961,0.71,0.711193,2,549922
26684421,0.72,0.718239,2,549922
26685881,0.73,0.727648,2,549952
26687341,0.74,0.73753,2,549952
26688801,0.73,0.731506,2,549954
26690261,0.74,0.738301,2,549954
26691721,0.73,0.73166,2,549974
26693181,0.74,0.738332,2,549974
26694641,0.71,0.715666,2,549997
26696101,0.72,0.719133,2,549997
26697561,0.71,0.711827,2,550045
26699021,0.72,0.718365,2,550045
26700481,0.71,0.711673,2,550065
26701941,0.72,0.718335,2,550065
26703401,0.73,0.727667,2,550083
26704861,0.74,0.737533,2,550083
26706321,0.79,0.779507,2,550112
26707781,0.8,0.795901,2,550112
26709241,0.77,0.77518,2,550143
26710701,0.78,0.779036,2,550143
26712161,0.85,0.835807,2,550181
26713621,0.86,0.855161,2,550181
26715081,0.87,0.867032,2,550225
26716541,0.88,0.877406,2,550225
26718001,0.89,0.887481,2,550263
26719461,0.9,0.897496,2,550263
26720921,0.91,0.907499,2,550291
26722381,0.92,0.9175,2,550291
26729681,0.95,0.95,2,550410
26732601,0.95,0.95,2,550412
26751581,0.95,0.95,2,550573
26754501,0.95,0.95,2,550603
26896121,0.92,0.92,2,552379
26897581,0.87,0.88,2,552417
26899041,0.73,0.76,2,552466
26900501,0.73,0.736,2,552484
26954521,0.39,0.383355,1,553593
27014381,0.71,0.707333,2,554712
27015841,0.72,0.717467,2,554712
27017301,0.79,0.775493,2,554761
27018761,0.8,0.795099,2,554761
27020221,0.79,0.79102,2,554763
27021681,0.8,0.798204,2,554763
27023141,0.83,0.823641,2,554860
27024601,0.84,0.836728,2,554860
27026061,0.85,0.847346,2,554928
27027521,0.86,0.857469,2,554928
27028981,0.93,0.915494,2,555011
27030441,0.94,0.935099,2,555011
27031901,0.95,0.94702,2,555079
27154541,0.89,0.89,2,557315
27156001,0.9,0.898,2,557315
27157461,0.83,0.8436,2,557353
27158921,0.84,0.84072,2,557353
27160381,0.81,0.816144,2,557405
27161841,0.82,0.819229,2,557405
27211481,0.73,0.719334,2,558226
27212941,0.74,0.735867,2,558226
27214401,0.73,0.731173,2,558262
27215861,0.74,0.738235,2,558262
27230461,0.71,0.703965,2,558458
27231921,0.72,0.716793,2,558458
27233381,0.71,0.711359,2,558486
27234841,0.72,0.718272,2,558486
27236301,0.79,0.775654,2,558547
27237761,0.8,0.795131,2,558547
27239221,0.77,0.775026,2,558590
27240681,0.78,0.779005,2,558590
27242141,0.87,0.851801,2,558684
27243601,0.88,0.87436,2,558684
27245061,0.87,0.870872,2,558720
27246521,0.88,0.878174,2,558720
27247981,0.91,0.903635,2,558770
27249441,0.92,0.916727,2,558770
27250901,0.91,0.911345,2,558792
27252361,0.92,0.918269,2,558792
27253821,0.91,0.911654,2,558794
27255281,0.92,0.918331,2,558794
27256741,0.95,0.943666,2,558888
27259661,0.95,0.95,2,558914
27376461,0.95,0.95,2,560716
27379381,0.87,0.87,2,560752
27380841,0.88,0.878,2,560752
27382301,0.83,0.8396,2,560804
27383761,0.84,0.83992,2,560804
27385221,0.75,0.767984,2,560847
27386681,0.76,0.761597,2,560847
27388141,0.71,0.720319,2,560880
27389601,0.72,0.720064,2,560880
27471361,0.73,0.723667,2,562002
27472821,0.74,0.736733,2,562002
27474281,0.79,0.779347,2,562046
27475741,0.8,0.795869,2,562046
27477201,0.79,0.791174,2,562072
27478661,0.8,0.798235,2,562072
27480121,0.81,0.807647,2,562106
27481581,0.82,0.817529,2,562106
27483041,0.81,0.811506,2,562156
27484501,0.82,0.818301,2,562156
27485961,0.81,0.81166,2,562199
27487421,0.82,0.818332,2,562199
27488881,0.85,0.843666,2,562232
27490341,0.86,0.856733,2,562232
27491801,0.85,0.851347,2,562259
27493261,0.86,0.858269,2,562259
27494721,0.85,0.851654,2,562282
27496181,0.86,0.858331,2,562282
27497641,0.85,0.851666,2,562320
27499101,0.86,0.858333,2,562320
27500561,0.85,0.851667,2,562322
27502021,0.86,0.858333,2,562322
27503481,0.85,0.851667,2,562419
27504941,0.86,0.858333,2,562419
27506401,0.86,0.859667,2,562419
27507861,0.93,0.915933,2,562460
27509321,0.94,0.935187,2,562460
27510781,0.95,0.947037,2,562507
27513701,0.95,0.95,2,562533
27674301,0.87,0.87,2,564616
27675761,0.88,0.878,2,564616
27677221,0.81,0.8236,2,564655
27678681,0.82,0.82072,2,564655
27680141,0.71,0.732144,2,564690
27681601,0.72,0.722429,2,564690
27688901,0.29,0.312692,1,564797
27703501,0,0.000614248,1,564990
27718101,0.05,0.0475071,1,565146
27731241,0.04,0.0375961,1,565280
27732701,0.03,0.0315192,1,565315
27756061,0.04,0.0376267,1,565538
27757521,0.01,0.0155253,1,565569
27761901,0.04,0.0375642,1,565590
27763361,0.07,0.0635128,1,565618
27788181,0.02,0.0183101,1,565861
27796941,0.02,0.0183948,1,565961
27810081,0.01,0.0116667,1,566126
27820301,0.04,0.0368012,1,566225
27830521,0,0.000146903,1,566283
27842201,0.02,0.0184574,1,566413
27849501,0.01,0.0155067,1,566498
27859721,0.02,0.0177215,1,566618
27871401,0,0.000705172,1,566705
27883081,0.02,0.0191357,1,566834
27910821,0,0.00767304,1,567126
27922501,0.08,0.078271,1,567226
27929801,0.07,0.0642938,1,567310
27950241,0.13,0.13118,1,567521
27954621,0.04,0.0423294,1,567547
27979441,0.15,0.151494,1,567819
27998421,0.06,0.0591334,1,567970
27999881,0.05,0.0518267,1,568010
28008641,0.08,0.0795067,1,568044
28074341,0.31,0.31166,1,568745
28083101,0.29,0.29198,1,568810
28145881,0.73,0.723327,2,569412
28147341,0.74,0.736665,2,569412
28148801,0.73,0.731333,2,569414
28150261,0.74,0.738267,2,569414
28151721,0.73,0.731653,2,569434
28153181,0.74,0.738331,2,569434
28154641,0.75,0.747666,2,569471
28156101,0.76,0.757533,2,569471
28157561,0.75,0.751507,2,569505
28159021,0.76,0.758301,2,569505
28160481,0.75,0.75166,2,569563
28161941,0.76,0.758332,2,569563
28163401,0.77,0.767666,2,569588
28164861,0.78,0.777533,2,569588
28166321,0.83,0.819507,2,569631
28167781,0.84,0.835901,2,569631
28169241,0.83,0.83118,2,569663
28170701,0.84,0.838236,2,569663
28172161,0.81,0.815647,2,569694
28173621,0.82,0.819129,2,569694
28175081,0.81,0.811826,2,569696
28176541,0.82,0.818365,2,569696
28178001,0.81,0.811673,2,569716
28179461,0.82,0.818335,2,569716
28180921,0.83,0.827667,2,569759
28182381,0.84,0.837533,2,569759
28183841,0.83,0.831507,2,569761
28185301,0.84,0.838301,2,569761
28186761,0.85,0.84766,2,569796
28188221,0.86,0.857532,2,569796
28189681,0.85,0.851506,2,569833
28191141,0.86,0.858301,2,569833
28192601,0.85,0.85166,2,569870
28194061,0.86,0.858332,2,569870
28195521,0.85,0.851666,2,569872
28196981,0.86,0.858333,2,569872
28198441,0.85,0.851667,2,569892
28199901,0.86,0.858333,2,569892
28201361,0.86,0.859667,2,569892
28202821,0.91,0.899933,2,569930
28204281,0.92,0.915987,2,569930
28205741,0.91,0.911197,2,569964
28207201,0.92,0.918239,2,569964
28208661,0.93,0.927648,2,570022
28210121,0.94,0.93753,2,570022
28389701,0.88,0.88,2,571956
28391161,0.87,0.872,2,571990
28392621,0.85,0.8544,2,572036
28394081,0.81,0.81888,2,572069
28395541,0.81,0.811776,2,572117
28397001,0.75,0.762355,2,572145
28398461,0.77,0.768471,2,572159
28445181,0.71,0.703006,2,573109
28446641,0.72,0.716601,2,573109
28448101,0.73,0.72732,2,573141
28449561,0.74,0.737464,2,573141
28451021,0.75,0.747493,2,573163
28452481,0.76,0.757499,2,573163
28453941,0.77,0.7675,2,573211
28455401,0.78,0.7775,2,573211
28456861,0.79,0.7875,2,573271
28458321,0.8,0.7975,2,573271
28459781,0.8,0.7995,2,573271
28461241,0.85,0.8399,2,573349
28462701,0.86,0.85598,2,573349
28464161,0.87,0.867196,2,573426
28465621,0.88,0.877439,2,573426
28467081,0.87,0.871488,2,573502
28468541,0.88,0.878298,2,573502
28470001,0.93,0.91966,2,573566
28471461,0.94,0.935932,2,573566
28472921,0.95,0.947186,2,573599
28475841,0.93,0.93,2,573622
28477301,0.94,0.938,2,573622
28484601,0.95,0.95,2,573812
28640821,0.95,0.95,2,576656
28643741,0.77,0.77,2,576742
28645201,0.78,0.778,2,576742
28658341,0.37,0.376322,1,576952
28710901,0.72,0.715933,2,577732
28712361,0.73,0.727187,2,577778
28713821,0.74,0.737437,2,577778
28715281,0.73,0.731487,2,577806
28716741,0.74,0.738297,2,577806
28718201,0.73,0.73166,2,577838
28719661,0.74,0.738332,2,577838
28721121,0.77,0.763666,2,577886
28722581,0.78,0.776733,2,577886
28724041,0.77,0.771347,2,577918
28725501,0.78,0.778269,2,577918
28726961,0.75,0.755654,2,577983
28728421,0.76,0.759131,2,577983
28729881,0.79,0.783826,2,578019
28731341,0.8,0.796765,2,578019
28732801,0.85,0.839353,2,578100
28734261,0.86,0.855871,2,578100
28735721,0.85,0.851174,2,578131
28737181,0.86,0.858235,2,578131
28738641,0.85,0.851647,2,578188
28740101,0.86,0.858329,2,578188
28741561,0.83,0.835666,2,578235
28743021,0.84,0.839133,2,578235
28744481,0.83,0.831827,2,578263
28745941,0.84,0.838365,2,578263
28747401,0.83,0.831673,2,578295
28748861,0.84,0.838335,2,578295
28750321,0.83,0.831667,2,578345
28751781,0.84,0.838333,2,578345
28753241,0.84,0.839667,2,578345
28754701,0.85,0.847933,2,578377
28756161,0.86,0.857587,2,578377
28757621,0.89,0.883517,2,578441
28759081,0.9,0.896703,2,578441
28760541,0.85,0.859341,2,578479
28762001,0.86,0.859868,2,578479
28763461,0.91,0.899974,2,578563
28764921,0.92,0.915995,2,578563
28766381,0.89,0.895199,2,578594
28767841,0.9,0.89904,2,578594
28769301,0.89,0.891808,2,578651
28770761,0.9,0.898362,2,578651
28772221,0.93,0.923672,2,578697
28773681,0.94,0.936734,2,578697
28775141,0.93,0.931347,2,578725
28776601,0.94,0.938269,2,578725
28778061,0.93,0.931654,2,578757
28779521,0.94,0.938331,2,578757
28864201,0.95,0.95,2,580023
28867121,0.86,0.86,2,580061
28868581,0.87,0.868,2,580061
28870041,0.69,0.7256,2,580131
28871501,0.7,0.70512,2,580131
28894861,0.05,0.0790451,1,580461
28910921,0.12,0.119003,1,580642
28929901,0.19,0.183826,1,580885
28943041,0.26,0.258207,1,581046
28964941,0.4,0.399666,1,581222
29046701,0.71,0.703517,2,582343
29048161,0.72,0.716703,2,582343
29049621,0.75,0.743341,2,582381
29051081,0.76,0.756668,2,582381
29052541,0.75,0.751334,2,582405
29054001,0.76,0.758267,2,582405
29055461,0.79,0.783653,2,582441
29056921,0.8,0.796731,2,582441
29058381,0.83,0.823346,2,582474
29059841,0.84,0.836669,2,582474
29061301,0.81,0.815334,2,582509
29062761,0.82,0.819067,2,582509
29064221,0.81,0.811813,2,582537
29065681,0.82,0.818363,2,582537
29067141,0.81,0.811673,2,582539
29068601,0.82,0.818334,2,582539
29070061,0.81,0.811667,2,582565
29071521,0.82,0.818333,2,582565
29072981,0.85,0.843667,2,582661
29074441,0.86,0.856733,2,582661
29075901,0.91,0.899347,2,582693
29077361,0.92,0.915869,2,582693
29078821,0.91,0.911174,2,582695
29080281,0.92,0.918235,2,582695
29227741,0.94,0.94,2,584558
29229201,0.95,0.948,2,584558
29233581,0.94,0.94,2,584636
29235041,0.95,0.948,2,584636
29236501,0.85,0.8696,2,584667
29237961,0.86,0.86192,2,584667
29239421,0.85,0.852384,2,584692
29240881,0.86,0.858477,2,584692
29242341,0.81,0.819695,2,584732
29243801,0.82,0.819939,2,584732
29245261,0.71,0.731988,2,584757
29246721,0.72,0.722398,2,584757
29248181,0.77,0.76048,2,584782
29249641,0.78,0.776096,2,584782
29346001,0.71,0.707513,2,585864
29347461,0.72,0.717503,2,585864
29348921,0.71,0.711501,2,585890
29350381,0.72,0.7183,2,585890
29351841,0.73,0.72766,2,585924
29353301,0.74,0.737532,2,585924
29354761,0.73,0.731506,2,585966
29356221,0.74,0.738301,2,585966
29357681,0.71,0.71566,2,586002
29359141,0.72,0.719132,2,586002
29360601,0.71,0.711826,2,586030
29362061,0.72,0.718365,2,586030
29381041,0.72,0.715993,2,586217
29382501,0.71,0.711199,2,586235
29383961,0.72,0.71824,2,586235
29385421,0.75,0.743648,2,586284
29386881,0.76,0.75673,2,586284
29388341,0.75,0.751346,2,586320
29389801,0.76,0.758269,2,586320
29391261,0.77,0.767654,2,586346
29392721,0.78,0.777531,2,586346
29394181,0.79,0.787506,2,586381
29395641,0.8,0.797501,2,586381
29397101,0.89,0.8715,2,586423
29398561,0.9,0.8943,2,586423
29400021,0.91,0.90686,2,586458
29401481,0.92,0.917372,2,586458
29402941,0.93,0.927474,2,586486
29404401,0.94,0.937495,2,586486
29405861,0.93,0.931499,2,586506
29407321,0.94,0.9383,2,586506
29408781,0.95,0.94766,2,586546
29411701,0.95,0.95,2,586564
29547481,0.92,0.92,2,588044
29548941,0.93,0.928,2,588044
29553321,0.93,0.93,2,588102
29554781,0.94,0.938,2,588102
29556241,0.89,0.8996,2,588134
29557701,0.9,0.89992,2,588134
29559161,0.81,0.827984,2,588152
29560621,0.82,0.821597,2,588152
29562081,0.82,0.820319,2,588152
29563541,0.75,0.764064,2,588178
29565001,0.76,0.760813,2,588178
29566461,0.81,0.800163,2,588214
29567921,0.82,0.816032,2,588214
29569381,0.73,0.747207,2,588246
29570841,0.74,0.741441,2,588246
29572301,0.73,0.732288,2,588283
29573761,0.74,0.738458,2,588283
29575221,0.77,0.763692,2,588316
29576681,0.78,0.776738,2,588316
29578141,0.75,0.755348,2,588347
29579601,0.76,0.75907,2,588347
29630701,0.39,0.399827,1,588875
29696401,0.73,0.719187,2,589492
29697861,0.74,0.735837,2,589492
29699321,0.73,0.731167,2,589504
29700781,0.74,0.738233,2,589504
29702241,0.73,0.731647,2,589506
29703701,0.74,0.738329,2,589506
29705161,0.77,0.763666,2,589528
29706621,0.78,0.776733,2,589528
29708081,0.75,0.755347,2,589567
29709541,0.76,0.759069,2,589567
29711001,0.73,0.735814,2,589596
29712461,0.74,0.739163,2,589596
29713921,0.71,0.715833,2,589635
29715381,0.72,0.719167,2,589635
29716841,0.73,0.727833,2,589669
29718301,0.74,0.737567,2,589669
29719761,0.73,0.731513,2,589699
29721221,0.74,0.738303,2,589699
29722681,0.77,0.763661,2,589737
29724141,0.78,0.776732,2,589737
29725601,0.75,0.755346,2,589766
29727061,0.76,0.759069,2,589766
29728521,0.73,0.735814,2,589801
29729981,0.74,0.739163,2,589801
29731441,0.73,0.731833,2,589830
29732901,0.74,0.738367,2,589830
29734361,0.73,0.731673,2,589856
29735821,0.74,0.738335,2,589856
29737281,0.73,0.731667,2,589878
29738741,0.74,0.738333,2,589878
29740201,0.77,0.763667,2,589913
29741661,0.78,0.776733,2,589913
29743121,0.77,0.771347,2,589949
29744581,0.78,0.778269,2,589949
29746041,0.77,0.771654,2,589961
29747501,0.78,0.778331,2,589961
29748961,0.77,0.771666,2,589963
29750421,0.78,0.778333,2,589963
29751881,0.77,0.771667,2,589987
29753341,0.78,0.778333,2,589987
29754801,0.77,0.771667,2,590025
29756261,0.78,0.778333,2,590025
29757721,0.77,0.771667,2,590053
29759181,0.78,0.778333,2,590053
29760641,0.78,0.779667,2,590053
29762101,0.81,0.803933,2,590091
29763561,0.82,0.816787,2,590091
29765021,0.83,0.827357,2,590126
29766481,0.84,0.837472,2,590126
29767941,0.89,0.879494,2,590156
29769401,0.9,0.895899,2,590156
29770861,0.85,0.85918,2,590196
29772321,0.86,0.859836,2,590196
29773781,0.85,0.851967,2,590224
29775241,0.86,0.858393,2,590224
29776701,0.87,0.867679,2,590258
29778161,0.88,0.877536,2,590258
29779621,0.89,0.887507,2,590287
29781081,0.9,0.897501,2,590287
29782541,0.89,0.8915,2,590313
29784001,0.9,0.8983,2,590313
29785461,0.91,0.90766,2,590335
29786921,0.92,0.917532,2,590335
29912481,0.92,0.92,2,591640
29916861,0.93,0.93,2,591752
29918321,0.95,0.946,2,591789
29924161,0.81,0.81,2,591944
29925621,0.86,0.85,2,591960
29927081,0.83,0.834,2,591969
29928541,0.79,0.7988,2,591991
29943141,0.03,0.0421866,1,592348
29946061,0.07,0.0624875,1,592424
29959201,0.21,0.20687,1,592661
29986941,0.37,0.367494,1,593139
30035121,0.75,0.739516,2,594026
30036581,0.76,0.755903,2,594026
30038041,0.73,0.735181,2,594091
30039501,0.74,0.739036,2,594091
30040961,0.71,0.715807,2,594174
30042421,0.72,0.719161,2,594174
30043881,0.79,0.775832,2,594206
30045341,0.8,0.795166,2,594206
30046801,0.79,0.791033,2,594245
30048261,0.8,0.798207,2,594245
30049721,0.79,0.791641,2,594263
30051181,0.8,0.798328,2,594263
30052641,0.87,0.855666,2,594366
30054101,0.88,0.875133,2,594366
30055561,0.87,0.871027,2,594368
30057021,0.88,0.878205,2,594368
30058481,0.93,0.919641,2,594434
30059941,0.94,0.935928,2,594434
30061401,0.95,0.947186,2,594485
30064321,0.95,0.95,2,594549
30073081,0.95,0.95,2,594706
30160681,0.91,0.91,2,596255
30162141,0.92,0.918,2,596255
30169441,0.75,0.75,2,596371
30170901,0.76,0.758,2,596371
30172361,0.71,0.7196,2,596434
30173821,0.72,0.71992,2,596434
30246821,0.71,0.703353,2,597542
30248281,0.72,0.716671,2,597542
30249741,0.73,0.727334,2,597618
30251201,0.74,0.737467,2,597618
30252661,0.73,0.731493,2,597644
30254121,0.74,0.738299,2,597644
30255581,0.75,0.74766,2,597682
30257041,0.76,0.757532,2,597682
30258501,0.75,0.751506,2,597728
30259961,0.76,0.758301,2,597728
30261421,0.79,0.78366,2,597786
30262881,0.8,0.796732,2,597786
30264341,0.79,0.791346,2,597808
30265801,0.8,0.798269,2,597808
30267261,0.83,0.823654,2,597869
30268721,0.84,0.836731,2,597869
30270181,0.87,0.863346,2,597905
30271641,0.88,0.876669,2,597905
30273101,0.88,0.879334,2,597905
30274561,0.87,0.871867,2,597950
30276021,0.88,0.878373,2,597950
30277481,0.93,0.919675,2,597998
30278941,0.94,0.935935,2,597998
30280401,0.93,0.931187,2,598075
30281861,0.94,0.938237,2,598075
30283321,0.93,0.931647,2,598101
30284781,0.94,0.93833,2,598101
30286241,0.95,0.947666,2,598140
30401581,0.95,0.95,2,599841
30404501,0.94,0.94,2,599866
30405961,0.95,0.948,2,599866
30411801,0.92,0.92,2,599969
30413261,0.93,0.928,2,599969
30414721,0.91,0.9136,2,600003
30416181,0.92,0.91872,2,600003
30417641,0.93,0.927744,2,600038
30419101,0.94,0.937549,2,600038
30420561,0.77,0.80351,2,600081
30422021,0.78,0.784702,2,600081
30423481,0.75,0.75694,2,600135
30424941,0.76,0.759388,2,600135
30454141,0.1,0.102431,1,600506
30455601,0.01,0.0284862,1,600541
30461441,0.01,0.0116936,1,600637
30470201,0.07,0.0635067,1,600765
30473121,0.03,0.0393403,1,600783
30486261,0.11,0.107901,1,600901
30490641,0.12,0.118303,1,600932
30521301,0.17,0.167667,1,601327
30535901,0.17,0.1835,1,601537
30557801,0.28,0.276764,1,601756
30568021,0.3,0.299071,1,601869
30569481,0.29,0.291814,1,601912
30649781,0.73,0.72366,2,602852
30651241,0.74,0.736732,2,602852
30652701,0.73,0.731346,2,602894
30654161,0.74,0.738269,2,602894
30655621,0.75,0.747654,2,602938
30657081,0.76,0.757531,2,602938
30658541,0.77,0.767506,2,602958
30660001,0.78,0.777501,2,602958
30661461,0.85,0.8355,2,602985
30662921,0.86,0.8551,2,602985
30664381,0.85,0.85102,2,603019
30665841,0.86,0.858204,2,603019
30667301,0.85,0.851641,2,603062
30668761,0.86,0.858328,2,603062
30670221,0.87,0.867666,2,603092
30671681,0.88,0.877533,2,603092
30673141,0.85,0.855507,2,603125
30674601,0.86,0.859101,2,603125
30676061,0.85,0.85182,2,603127
30677521,0.86,0.858364,2,603127
30678981,0.87,0.867673,2,603161
30680441,0.88,0.877535,2,603161
30681901,0.91,0.903507,2,603210
30683361,0.92,0.916701,2,603210
30684821,0.91,0.91134,2,603252
30686281,0.92,0.918268,2,603252
30687741,0.95,0.943654,2,603309
30690661,0.95,0.95,2,603351
30693581,0.93,0.93,2,603396
30695041,0.94,0.938,2,603396
30696501,0.95,0.9476,2,603417
30699421,0.95,0.95,2,603448
30842501,0.91,0.91,2,605147
30843961,0.92,0.918,2,605147
30848341,0.87,0.87,2,605191
30849801,0.88,0.878,2,605191
30851261,0.89,0.8876,2,605224
30852721,0.9,0.89752,2,605224
30854181,0.81,0.827504,2,605257
30855641,0.82,0.821501,2,605257
30857101,0.83,0.8283,2,605296
30858561,0.84,0.83766,2,605296
30860021,0.79,0.799532,2,605332
30861481,0.8,0.799906,2,605332
30862941,0.71,0.727981,2,605364
30864401,0.72,0.721596,2,605364
30937401,0.71,0.703192,2,606163
30938861,0.72,0.716638,2,606163
30940321,0.71,0.711328,2,606165
30941781,0.72,0.718266,2,606165
30949081,0.71,0.707519,2,606265
30950541,0.72,0.717504,2,606265
30952001,0.73,0.727501,2,606293
30953461,0.74,0.7375,2,606293
30954921,0.75,0.7475,2,606340
30956381,0.76,0.7575,2,606340
30957841,0.75,0.7515,2,606364
30959301,0.76,0.7583,2,606364
30960761,0.71,0.71966,2,606412
30962221,0.72,0.719932,2,606412
30963681,0.71,0.711986,2,606436
30965141,0.72,0.718397,2,606436
30966601,0.75,0.743679,2,606475
30968061,0.76,0.756736,2,606475
30969521,0.79,0.783347,2,606510
30970981,0.8,0.796669,2,606510
30972441,0.81,0.807334,2,606545
30973901,0.82,0.817467,2,606545
30975361,0.83,0.827493,2,606553
30976821,0.84,0.837499,2,606553
30978281,0.79,0.7995,2,606591
30979741,0.8,0.7999,2,606591
30981201,0.81,0.80798,2,606620
30982661,0.82,0.817596,2,606620
30984121,0.81,0.811519,2,606622
30985581,0.82,0.818304,2,606622
30987041,0.82,0.819661,2,606622
30988501,0.85,0.843932,2,606660
30989961,0.86,0.856786,2,606660
30991421,0.87,0.867357,2,606692
30992881,0.88,0.877471,2,606692
30994341,0.87,0.871494,2,606722
30995801,0.88,0.878299,2,606722
30997261,0.91,0.90366,2,606751
30998721,0.92,0.916732,2,606751
31175381,0.81,0.81,2,608707
31176841,0.73,0.746,2,608738
31188521,0.03,0.026767,1,609031
31197281,0.03,0.0273553,1,609195
31213341,0.06,0.0590423,1,609500
31219181,0.04,0.0391345,1,609617
31230861,0.06,0.0575333,1,609877
31235241,0.07,0.0599803,1,609951
31248381,0.03,0.0316672,1,610238
31261521,0.1,0.0982078,1,610461
31274661,0.03,0.0276677,1,610724
31303861,0,3.32783e-05,1,611188
31305321,0.05,0.0400067,1,611224
31312621,0.06,0.0583296,1,611314
31365181,0.19,0.179506,1,612281
31460081,0.72,0.71598,2,613782
31461541,0.73,0.727196,2,613819
31463001,0.74,0.737439,2,613819
31464461,0.77,0.763488,2,613917
31465921,0.78,0.776698,2,613917
31467381,0.77,0.77134,2,613919
31468841,0.78,0.778268,2,613919
31470301,0.85,0.835654,2,613994
31471761,0.86,0.855131,2,613994
31473221,0.89,0.883026,2,614048
31474681,0.9,0.896605,2,614048
31476141,0.89,0.891321,2,614050
31477601,0.9,0.898264,2,614050
31479061,0.93,0.923653,2,614142
31480521,0.94,0.936731,2,614142
31587101,0.95,0.95,2,615826
31592941,0.89,0.89,2,615941
31594401,0.9,0.898,2,615941
31598781,0.93,0.93,2,616034
31600241,0.94,0.938,2,616034
31601701,0.81,0.8356,2,616084
31603161,0.82,0.82312,2,616084
31604621,0.83,0.828624,2,616117
31606081,0.84,0.837725,2,616117
31607541,0.79,0.799545,2,616163
31609001,0.8,0.799909,2,616163
31613381,0.73,0.720639,2,616261
31614841,0.74,0.736128,2,616261
31619221,0.71,0.707969,2,616307
31620681,0.72,0.717594,2,616307
31622141,0.71,0.711519,2,616350
31623601,0.72,0.718304,2,616350
31625061,0.75,0.743661,2,616416
31626521,0.76,0.756732,2,616416
31627981,0.71,0.719346,2,616443
31629441,0.72,0.719869,2,616443
31630901,0.79,0.775974,2,616502
31632361,0.8,0.795195,2,616502
31633821,0.81,0.807039,2,616546
31635281,0.82,0.817408,2,616546
31636741,0.85,0.843482,2,616580
31638201,0.86,0.856696,2,616580
31639661,0.81,0.819339,2,616624
31641121,0.82,0.819868,2,616624
31642581,0.83,0.827974,2,616641
31644041,0.84,0.837595,2,616641
31645501,0.95,0.927519,2,616719
31655721,0.95,0.95,2,616807
31664481,0.95,0.95,2,616963
31667401,0.95,0.95,2,617008
31839681,0.73,0.73,2,619404
31841141,0.74,0.738,2,619404
31865961,0.05,0.05598,1,619748
31870341,0.02,0.0199678,1,619780
31890781,0.03,0.0313846,1,620038
31915601,0.04,0.0383013,1,620285
31919981,0.07,0.0598264,1,620341
31924361,0.04,0.0398386,1,620363
31953561,0.03,0.0279333,1,620708
31963781,0.04,0.0375653,1,620786
31971081,0.03,0.027532,1,620917
31998821,0.04,0.039132,1,621187
32000281,0.03,0.0318264,1,621208
32041161,0.12,0.117503,1,621630
32063061,0.03,0.0319739,1,621889
32093721,0.02,0.0184049,1,622222
32172561,0.11,0.107827,1,623030
32220741,0.21,0.223346,1,623516
32225121,0.18,0.180027,1,623552
32254321,0.28,0.275933,1,623827
32255781,0.29,0.287187,1,623856
32368201,0.71,0.707666,2,624998
32369661,0.72,0.717533,2,624998
32371121,0.73,0.727507,2,625024
32372581,0.74,0.737501,2,625024
32374041,0.73,0.7315,2,625026
32375501,0.74,0.7383,2,625026
32379881,0.71,0.707986,2,625098
32381341,0.72,0.717597,2,625098
32382801,0.71,0.711519,2,625100
32384261,0.72,0.718304,2,625100
32385721,0.77,0.759661,2,625164
32387181,0.78,0.775932,2,625164
