#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
33460121,0.84,0.837503,2,450545
33461581,0.83,0.831501,2,450574
33463041,0.84,0.8383,2,450574
33464501,0.87,0.86366,2,450612
33465961,0.88,0.876732,2,450612
33467421,0.87,0.871346,2,450614
33468881,0.88,0.878269,2,450614
33470341,0.91,0.903654,2,450657
33471801,0.92,0.916731,2,450657
33473261,0.91,0.911346,2,450689
33474721,0.92,0.918269,2,450689
33476181,0.92,0.919654,2,450689
33477641,0.91,0.911931,2,450712
33479101,0.92,0.918386,2,450712
33480561,0.89,0.895677,2,450743
33482021,0.9,0.899135,2,450743
33483481,0.89,0.891827,2,450783
33484941,0.9,0.898365,2,450783
33486401,0.87,0.875673,2,450810
33487861,0.88,0.879135,2,450810
33489321,0.89,0.887827,2,450860
33490781,0.9,0.897565,2,450860
33492241,0.93,0.923513,2,450895
33493701,0.94,0.936703,2,450895
33495161,0.95,0.947341,2,450923
33645541,0.95,0.95,2,452724
33647001,0.87,0.886,2,452739
33648461,0.91,0.9052,2,452758
33649921,0.81,0.82904,2,452777
33651381,0.83,0.829808,2,452793
33652841,0.77,0.781962,2,452855
33654301,0.78,0.780392,2,452855
33677661,0.17,0.179677,1,453391
33684961,0.24,0.235168,1,453522
33696641,0.28,0.278299,1,453671
33699561,0.3,0.297532,1,453746
33755041,0.75,0.739506,2,454845
33756501,0.76,0.755901,2,454845
33757961,0.81,0.79918,2,454922
33759421,0.82,0.815836,2,454922
33760881,0.81,0.811167,2,454964
33762341,0.82,0.818233,2,454964
33763801,0.85,0.843647,2,455001
33765261,0.86,0.856729,2,455001
33766721,0.85,0.851346,2,455003
33768181,0.86,0.858269,2,455003
33769641,0.91,0.899654,2,455083
33771101,0.92,0.915931,2,455083
33775481,0.95,0.95,2,455220
33779861,0.95,0.95,2,455303
33868921,0.95,0.95,2,456886
33874761,0.78,0.78,2,456990
33876221,0.79,0.788,2,456990
33877681,0.75,0.7576,2,457049
33879141,0.76,0.75952,2,457049
33886441,0.39,0.396083,1,457205
33893741,0.23,0.252031,1,457326
33909801,0.32,0.315133,1,457579
33912721,0.3,0.299005,1,457610
33976961,0.71,0.7075,2,458587
33978421,0.72,0.7175,2,458587
33979881,0.71,0.7115,2,458589
33981341,0.72,0.7183,2,458589
33982801,0.71,0.71166,2,458641
33984261,0.72,0.718332,2,458641
33985721,0.75,0.743666,2,458680
33987181,0.76,0.756733,2,458680
33988641,0.73,0.735347,2,458703
33990101,0.74,0.739069,2,458703
33991561,0.77,0.763814,2,458776
33993021,0.78,0.776763,2,458776
33994481,0.83,0.819353,2,458835
33995941,0.84,0.835871,2,458835
33997401,0.93,0.911174,2,458911
33998861,0.94,0.934235,2,458911
34000321,0.93,0.930847,2,458945
34001781,0.94,0.938169,2,458945
34003241,0.95,0.947634,2,458984
34006161,0.95,0.95,2,459043
34009081,0.95,0.95,2,459045
34140481,0.91,0.91,2,461014
34141941,0.92,0.918,2,461014
34152161,0.88,0.88,2,461145
34153621,0.89,0.888,2,461145
34155081,0.89,0.8896,2,461145
34156541,0.79,0.80992,2,461184
34158001,0.8,0.801984,2,461184
34159461,0.79,0.792397,2,461292
34160921,0.8,0.798479,2,461292
34238301,0.72,0.715931,2,462263
34239761,0.75,0.743186,2,462325
34241221,0.76,0.756637,2,462325
34242681,0.75,0.751327,2,462354
34244141,0.76,0.758265,2,462354
34245601,0.75,0.751653,2,462382
34247061,0.76,0.758331,2,462382
34248521,0.73,0.735666,2,462417
34249981,0.74,0.739133,2,462417
34251441,0.73,0.731827,2,462449
34252901,0.74,0.738365,2,462449
34254361,0.81,0.795673,2,462488
34255821,0.82,0.815135,2,462488
34257281,0.81,0.811027,2,462508
34258741,0.82,0.818205,2,462508
34260201,0.81,0.811641,2,462510
34261661,0.82,0.818328,2,462510
34263121,0.83,0.827666,2,462542
34264581,0.84,0.837533,2,462542
34266041,0.89,0.879507,2,462651
34267501,0.9,0.895901,2,462651
34268961,0.89,0.89118,2,462669
34270421,0.9,0.898236,2,462669
34271881,0.93,0.923647,2,462719
34273341,0.94,0.936729,2,462719
34274801,0.95,0.947346,2,462783
34464601,0.92,0.92,2,465196
34466061,0.93,0.928,2,465196
34467521,0.93,0.9296,2,465196
34468981,0.91,0.91392,2,465229
34470441,0.92,0.918784,2,465229
34471901,0.81,0.831757,2,465257
34473361,0.82,0.822351,2,465257
34474821,0.77,0.78047,2,465295
34476281,0.78,0.780094,2,465295
34539061,0,1.17764e-05,1,466025
34553661,0,0.000306401,1,466118
34558041,0.01,0.00800245,1,466177
34593081,0,0.00366643,1,466540
34596001,0.01,0.00814666,1,466562
34600381,0.08,0.0759052,1,466598
34612061,0.04,0.0383322,1,466706
34613521,0.05,0.0476664,1,466729
34623741,0.02,0.0200254,1,466868
34661701,0.15,0.13934,1,467256
34679221,0.03,0.0358272,1,467405
34682141,0.03,0.0318331,1,467444
34690901,0.05,0.0515067,1,467501
34708421,0.09,0.0910326,1,467716
34718641,0.12,0.118301,1,467782
34742001,0.07,0.0756478,1,467973
34749301,0.04,0.0399346,1,468038
34752221,0.04,0.0383974,1,468111
34769741,0.06,0.0583333,1,468255
34806241,0.27,0.271187,1,468632
34819381,0.32,0.3183,1,468716
34825221,0.3,0.299133,1,468775
34832521,0.32,0.317536,1,468824
34845661,0.37,0.3715,1,469020
34925961,0.71,0.707901,2,469709
34927421,0.72,0.71758,2,469709
34928881,0.75,0.743516,2,469737
34930341,0.76,0.756703,2,469737
34931801,0.75,0.751341,2,469775
34933261,0.76,0.758268,2,469775
34934721,0.81,0.799654,2,469853
34936181,0.82,0.815931,2,469853
34937641,0.81,0.811186,2,469885
34939101,0.82,0.818237,2,469885
34940561,0.81,0.811647,2,469911
34942021,0.82,0.818329,2,469911
34943481,0.83,0.827666,2,469957
34944941,0.84,0.837533,2,469957
34946401,0.83,0.831507,2,469959
34947861,0.84,0.838301,2,469959
34949321,0.81,0.81566,2,469986
34950781,0.82,0.819132,2,469986
34952241,0.85,0.843826,2,470010
34953701,0.86,0.856765,2,470010
34955161,0.83,0.835353,2,470049
34956621,0.84,0.839071,2,470049
34958081,0.83,0.831814,2,470051
34959541,0.84,0.838363,2,470051
34961001,0.87,0.863673,2,470080
34962461,0.88,0.876735,2,470080
34963921,0.85,0.855347,2,470111
34965381,0.86,0.859069,2,470111
34966841,0.85,0.851814,2,470113
34968301,0.86,0.858363,2,470113
34969761,0.89,0.883673,2,470143
34971221,0.9,0.896735,2,470143
34972681,0.89,0.891347,2,470165
34974141,0.9,0.898269,2,470165
34975601,0.89,0.891654,2,470195
34977061,0.9,0.898331,2,470195
34978521,0.91,0.907666,2,470233
34979981,0.92,0.917533,2,470233
35194601,0.87,0.87,2,472400
35196061,0.88,0.878,2,472400
35197521,0.89,0.8876,2,472436
35198981,0.9,0.89752,2,472436
35200441,0.81,0.827504,2,472473
35201901,0.82,0.821501,2,472473
35203361,0.79,0.7963,2,472496
35204821,0.8,0.79926,2,472496
35206281,0.75,0.759852,2,472514
35207741,0.76,0.75997,2,472514
35209201,0.75,0.751994,2,472543
35210661,0.76,0.758399,2,472543
35212121,0.73,0.73568,2,472580
35213581,0.74,0.739136,2,472580
35215041,0.77,0.763827,2,472599
35216501,0.78,0.776765,2,472599
35217961,0.77,0.771353,2,472603
35219421,0.78,0.778271,2,472603
35220881,0.73,0.739654,2,472617
35222341,0.74,0.739931,2,472617
35223801,0.73,0.731986,2,472644
35225261,0.74,0.738397,2,472644
35226721,0.71,0.715679,2,472676
35228181,0.72,0.719136,2,472676
35271981,0.73,0.7195,2,473074
35273441,0.74,0.7359,2,473074
35277821,0.73,0.723967,2,473132
35279281,0.74,0.736793,2,473132
35280741,0.75,0.747359,2,473157
35282201,0.76,0.757472,2,473157
35283661,0.75,0.751494,2,473174
35285121,0.76,0.758299,2,473174
35286581,0.75,0.75166,2,473176
35288041,0.76,0.758332,2,473176
35289501,0.81,0.799666,2,473217
35290961,0.82,0.815933,2,473217
35292421,0.77,0.779187,2,473239
35293881,0.78,0.779837,2,473239
35295341,0.83,0.819967,2,473282
35296801,0.84,0.835994,2,473282
35298261,0.83,0.831199,2,473319
35299721,0.84,0.83824,2,473319
35301181,0.83,0.831648,2,473353
35302641,0.84,0.83833,2,473353
35304101,0.83,0.831666,2,473387
35305561,0.84,0.838333,2,473387
35307021,0.85,0.847667,2,473409
35308481,0.86,0.857533,2,473409
35309941,0.83,0.835507,2,473426
35311401,0.84,0.839101,2,473426
35312861,0.83,0.83182,2,473454
35314321,0.84,0.838364,2,473454
35315781,0.85,0.847673,2,473490
35317241,0.86,0.857535,2,473490
35318701,0.85,0.851507,2,473512
35320161,0.86,0.858301,2,473512
35321621,0.87,0.86766,2,473517
35323081,0.88,0.877532,2,473517
35324541,0.89,0.887506,2,473532
35326001,0.9,0.897501,2,473532
35327461,0.87,0.8755,2,473557
35328921,0.88,0.8791,2,473557
35330381,0.87,0.87182,2,473590
35331841,0.88,0.878364,2,473590
35333301,0.89,0.887673,2,473616
35334761,0.9,0.897535,2,473616
35336221,0.91,0.907507,2,473633
35337681,0.92,0.917501,2,473633
35339141,0.91,0.9115,2,473635
35340601,0.92,0.9183,2,473635
35342061,0.93,0.92766,2,473679
35343521,0.94,0.937532,2,473679
35344981,0.94,0.939506,2,473679
35346441,0.95,0.947901,2,473699
35545001,0.86,0.86,2,475592
35546461,0.91,0.9,2,475623
35511421,0.17,0.211104,1,475767
35561061,0,0.00583693,1,475972
35572741,0.05,0.0421693,1,476168
35574201,0.03,0.0324339,1,476196
35636981,0,0.00033894,1,477229
35667641,0,3.07688e-05,1,477658
35672021,0.05,0.0550402,1,477756
35674941,0.09,0.0838016,1,477811
35682241,0.14,0.136731,1,477916
35683701,0.11,0.115346,1,477986
35691001,0.03,0.0320625,1,478071
35715821,0.14,0.141469,1,478468
35740641,0.21,0.191647,1,478844
35759621,0.31,0.307506,1,479026
35785901,0.37,0.36766,1,479390
35834081,0.77,0.755186,2,480212
35835541,0.78,0.775037,2,480212
35837001,0.77,0.771007,2,480214
35838461,0.78,0.778202,2,480214
35839921,0.79,0.78764,2,480243
35841381,0.8,0.797528,2,480243
35842841,0.79,0.791506,2,480247
35844301,0.8,0.798301,2,480247
35845761,0.79,0.79166,2,480249
35847221,0.8,0.798332,2,480249
35848681,0.79,0.791666,2,480279
35850141,0.8,0.798333,2,480279
35851601,0.75,0.759667,2,480354
35853061,0.76,0.759933,2,480354
35854521,0.75,0.751987,2,480418
35855981,0.76,0.758397,2,480418
35857441,0.79,0.783679,2,480480
35858901,0.8,0.796736,2,480480
35860361,0.81,0.807347,2,480532
35861821,0.82,0.817469,2,480532
35863281,0.85,0.843494,2,480613
35864741,0.86,0.856699,2,480613
35866201,0.93,0.91534,2,480672
35867661,0.94,0.935068,2,480672
35869121,0.93,0.931014,2,480674
35870581,0.94,0.938203,2,480674
35872041,0.95,0.947641,2,480704
36018041,0.94,0.94,2,482736
36019501,0.95,0.948,2,482736
36028261,0.88,0.88,2,482862
36029721,0.89,0.888,2,482862
36031181,0.87,0.8736,2,482909
36032641,0.88,0.87872,2,482909
36034101,0.83,0.839744,2,482998
36035561,0.84,0.839949,2,482998
36037021,0.71,0.73599,2,483048
36038481,0.72,0.723198,2,483048
36042861,0.73,0.723866,2,483108
36044321,0.74,0.736773,2,483108
36045781,0.75,0.747355,2,483137
36047241,0.76,0.757471,2,483137
36048701,0.71,0.719494,2,483172
36050161,0.72,0.719899,2,483172
36051621,0.71,0.71198,2,483200
36053081,0.72,0.718396,2,483200
36054541,0.73,0.727679,2,483210
36056001,0.74,0.737536,2,483210
36070601,0.72,0.7136,2,483460
36072061,0.73,0.72672,2,483504
36073521,0.74,0.737344,2,483504
36074981,0.77,0.763469,2,483540
36076441,0.78,0.776694,2,483540
36077901,0.75,0.755339,2,483565
36079361,0.76,0.759068,2,483565
36080821,0.71,0.719814,2,483595
36082281,0.72,0.719963,2,483595
36083741,0.75,0.743993,2,483628
36085201,0.76,0.756798,2,483628
36086661,0.75,0.75136,2,483656
36088121,0.76,0.758272,2,483656
36089581,0.73,0.735654,2,483667
36091041,0.74,0.739131,2,483667
36092501,0.77,0.763826,2,483706
36093961,0.78,0.776765,2,483706
36095421,0.77,0.771353,2,483739
36096881,0.78,0.778271,2,483739
36098341,0.83,0.819654,2,483782
36099801,0.84,0.835931,2,483782
36101261,0.81,0.815186,2,483823
36102721,0.82,0.819037,2,483823
36104181,0.82,0.819807,2,483823
36105641,0.89,0.875962,2,483916
36107101,0.9,0.895192,2,483916
36108561,0.89,0.891038,2,483961
36110021,0.9,0.898208,2,483961
36111481,0.89,0.891642,2,483999
36112941,0.9,0.898328,2,483999
36114401,0.89,0.891666,2,484023
36115861,0.9,0.898333,2,484023
36117321,0.89,0.891667,2,484051
36118781,0.9,0.898333,2,484051
36120241,0.95,0.939667,2,484086
36123161,0.95,0.95,2,484114
36126081,0.95,0.95,2,484124
36143601,0.93,0.93,2,484382
36145061,0.94,0.938,2,484382
36258941,0.89,0.89,2,485794
36260401,0.9,0.898,2,485794
36272081,0.87,0.87,2,485949
36273541,0.88,0.878,2,485949
36275001,0.91,0.9036,2,485983
36276461,0.92,0.91672,2,485983
36277921,0.81,0.831344,2,486014
36279381,0.82,0.822269,2,486014
36280841,0.85,0.844454,2,486052
36282301,0.86,0.856891,2,486052
36283761,0.69,0.723378,2,486073
36285221,0.7,0.704676,2,486073
36333401,0.71,0.703346,2,486653
36334861,0.72,0.716669,2,486653
36336321,0.73,0.727334,2,486687
36337781,0.74,0.737467,2,486687
36339241,0.77,0.763493,2,486730
36340701,0.78,0.776699,2,486730
36342161,0.81,0.80334,2,486772
36343621,0.82,0.816668,2,486772
36345081,0.81,0.811334,2,486800
36346541,0.82,0.818267,2,486800
36348001,0.81,0.811653,2,486826
36349461,0.82,0.818331,2,486826
36350921,0.82,0.819666,2,486826
36352381,0.83,0.827933,2,486846
36353841,0.84,0.837587,2,486846
36355301,0.83,0.831517,2,486868
36356761,0.84,0.838304,2,486868
36358221,0.83,0.831661,2,486900
36359681,0.84,0.838332,2,486900
36361141,0.85,0.847666,2,486926
36362601,0.86,0.857533,2,486926
36364061,0.93,0.915507,2,486968
36365521,0.94,0.935101,2,486968
36369901,0.95,0.95,2,487017
36372821,0.93,0.93,2,487083
36374281,0.94,0.938,2,487083
36375741,0.93,0.9316,2,487110
36377201,0.94,0.93832,2,487110
36384501,0.92,0.92,2,487234
36385961,0.93,0.928,2,487234
36387421,0.93,0.9296,2,487262
36388881,0.94,0.93792,2,487262
36390341,0.93,0.931584,2,487288
36391801,0.94,0.938317,2,487288
36393261,0.93,0.931663,2,487308
36394721,0.94,0.938333,2,487308
36396181,0.93,0.931667,2,487330
36397641,0.94,0.938333,2,487330
36399101,0.93,0.931667,2,487362
36400561,0.94,0.938333,2,487362
36402021,0.95,0.947667,2,487389
36505681,0.9,0.9,2,488574
36507141,0.91,0.908,2,488574
36508601,0.89,0.8936,2,488610
36510061,0.9,0.89872,2,488610
36514441,0.87,0.87,2,488695
36515901,0.88,0.878,2,488695
36517361,0.77,0.7916,2,488720
36518821,0.78,0.78232,2,488720
36520281,0.71,0.724464,2,488745
36521741,0.72,0.720893,2,488745
36542181,0.37,0.391681,1,488928
36591821,0.37,0.363352,1,489453
36657521,0.75,0.739654,2,490115
36658981,0.76,0.755931,2,490115
36660441,0.75,0.751186,2,490141
36661901,0.76,0.758237,2,490141
36663361,0.77,0.767647,2,490166
36664821,0.78,0.777529,2,490166
36666281,0.77,0.771506,2,490172
36667741,0.78,0.778301,2,490172
36669201,0.77,0.77166,2,490174
36670661,0.78,0.778332,2,490174
36672121,0.79,0.787666,2,490199
36673581,0.8,0.797533,2,490199
36675041,0.79,0.791507,2,490231
36676501,0.8,0.798301,2,490231
36677961,0.79,0.79166,2,490255
36679421,0.8,0.798332,2,490255
36680881,0.79,0.791666,2,490319
36682341,0.8,0.798333,2,490319
36683801,0.81,0.807667,2,490343
36685261,0.82,0.817533,2,490343
36686721,0.83,0.827507,2,490380
36688181,0.84,0.837501,2,490380
36689641,0.87,0.8635,2,490410
36691101,0.88,0.8767,2,490410
36692561,0.87,0.87134,2,490464
36694021,0.88,0.878268,2,490464
36695481,0.87,0.871654,2,490494
36696941,0.88,0.878331,2,490494
36698401,0.87,0.871666,2,490517
36699861,0.88,0.878333,2,490517
36701321,0.87,0.871667,2,490537
36702781,0.88,0.878333,2,490537
36704241,0.91,0.903667,2,490574
36705701,0.92,0.916733,2,490574
36707161,0.93,0.927347,2,490600
36708621,0.94,0.937469,2,490600
36710081,0.93,0.931494,2,490626
36711541,0.94,0.938299,2,490626
36713001,0.93,0.93166,2,490632
36714461,0.94,0.938332,2,490632
36715921,0.93,0.931666,2,490634
36717381,0.94,0.938333,2,490634
36902801,0.92,0.92,2,492544
36904261,0.93,0.928,2,492544
36908641,0.94,0.94,2,492603
36910101,0.95,0.948,2,492603
36911561,0.87,0.8856,2,492635
36913021,0.88,0.88112,2,492635
36914481,0.87,0.872224,2,492655
36915941,0.88,0.878445,2,492655
36917401,0.73,0.759689,2,492683
36918861,0.74,0.743938,2,492683
36920321,0.85,0.828788,2,492703
36921781,0.73,0.749758,2,492723
36870681,0.83,0.813952,2,492742
36972881,0.73,0.7195,2,493788
36974341,0.74,0.7359,2,493788
36975801,0.75,0.74718,2,493850
36977261,0.76,0.757436,2,493850
36978721,0.69,0.703487,2,493913
36980181,0.7,0.700697,2,493913
36981641,0.73,0.724139,2,493966
36983101,0.74,0.736828,2,493966
36984561,0.79,0.779366,2,494033
36986021,0.8,0.795873,2,494033
36987481,0.81,0.807175,2,494058
36988941,0.82,0.817435,2,494058
36990401,0.85,0.843487,2,494098
36991861,0.86,0.856697,2,494098
36993321,0.86,0.85934,2,494098
36994781,0.89,0.883868,2,494170
36996241,0.9,0.896774,2,494170
36997701,0.91,0.907355,2,494246
36999161,0.92,0.917471,2,494246
37000621,0.89,0.895494,2,494309
37002081,0.9,0.899099,2,494309
37003541,0.91,0.90782,2,494369
37005001,0.92,0.917564,2,494369
37009381,0.95,0.95,2,494494
37012301,0.95,0.95,2,494520
37102821,0.91,0.91,2,496214
37104281,0.92,0.918,2,496214
37105741,0.89,0.8956,2,496279
37107201,0.9,0.89912,2,496279
37108661,0.69,0.731824,2,496328
37110121,0.7,0.706365,2,496328
37117421,0.31,0.320853,1,496486
37175821,0.72,0.7143,2,497459
37177281,0.71,0.71086,2,497491
37178741,0.72,0.718172,2,497491
37180201,0.73,0.727634,2,497535
37181661,0.74,0.737527,2,497535
37183121,0.77,0.763505,2,497570
37184581,0.78,0.776701,2,497570
37186041,0.81,0.80334,2,497634
37187501,0.82,0.816668,2,497634
37188961,0.81,0.811334,2,497636
37190421,0.82,0.818267,2,497636
37191881,0.81,0.811653,2,497679
37193341,0.82,0.818331,2,497679
37194801,0.81,0.811666,2,497745
37196261,0.82,0.818333,2,497745
37197721,0.85,0.843667,2,497791
37199181,0.86,0.856733,2,497791
37200641,0.83,0.835347,2,497822
37202101,0.84,0.839069,2,497822
37203561,0.93,0.911814,2,497916
37205021,0.94,0.934363,2,497916
37206481,0.93,0.930873,2,497948
37207941,0.94,0.938175,2,497948
37209401,0.95,0.947635,2,497993
37346641,0.95,0.95,2,500104
37431321,0.9,0.9,2,501325
37432781,0.91,0.908,2,501325
37445921,0.91,0.91,2,501548
37447381,0.92,0.918,2,501548
37448841,0.86,0.8716,2,501574
37450301,0.87,0.87032,2,501574
37451761,0.95,0.934064,2,501620
37454681,0.93,0.93,2,501658
37456141,0.94,0.938,2,501658
37457601,0.85,0.8676,2,501682
37459061,0.86,0.86152,2,501682
37460521,0.95,0.932304,2,501743
37463441,0.89,0.89,2,501775
37464901,0.9,0.898,2,501775
37466361,0.73,0.7636,2,501797
37467821,0.74,0.74472,2,501797
37534981,0.71,0.707346,2,502689
37536441,0.72,0.717469,2,502689
37537901,0.71,0.711494,2,502701
37539361,0.72,0.718299,2,502701
37540821,0.73,0.72766,2,502757
37542281,0.74,0.737532,2,502757
37543741,0.73,0.731506,2,502793
37545201,0.74,0.738301,2,502793
37546661,0.77,0.76366,2,502862
37548121,0.78,0.776732,2,502862
37549581,0.77,0.771346,2,502891
37551041,0.78,0.778269,2,502891
37552501,0.83,0.819654,2,502915
37553961,0.84,0.835931,2,502915
37555421,0.83,0.831186,2,502937
37556881,0.84,0.838237,2,502937
37558341,0.77,0.783647,2,502990
37559801,0.78,0.780729,2,502990
37561261,0.75,0.756146,2,503027
37562721,0.76,0.759229,2,503027
37564181,0.77,0.767846,2,503047
37565641,0.78,0.777569,2,503047
37567101,0.73,0.739514,2,503115
37568561,0.74,0.739903,2,503115
37570021,0.73,0.731981,2,503145
37571481,0.74,0.738396,2,503145
37572941,0.75,0.747679,2,503157
37574401,0.76,0.757536,2,503157
37575861,0.76,0.759507,2,503157
37577321,0.81,0.799901,2,503214
37578781,0.82,0.81598,2,503214
37580241,0.83,0.827196,2,503250
37581701,0.84,0.837439,2,503250
37583161,0.81,0.815488,2,503321
37584621,0.82,0.819098,2,503321
37586081,0.83,0.82782,2,503350
37587541,0.84,0.837564,2,503350
37589001,0.89,0.879513,2,503377
37590461,0.9,0.895903,2,503377
37591921,0.91,0.907181,2,503399
37593381,0.92,0.917436,2,503399
37594841,0.91,0.911487,2,503449
37596301,0.92,0.918297,2,503449
37597761,0.91,0.91166,2,503485
37599221,0.92,0.918332,2,503485
37600681,0.93,0.927666,2,503506
37602141,0.94,0.937533,2,503506
37733541,0.94,0.94,2,505168
37735001,0.95,0.948,2,505168
37736461,0.95,0.9496,2,505168
37737921,0.93,0.93392,2,505207
37739381,0.94,0.938784,2,505207
37740841,0.95,0.947757,2,505245
37743761,0.85,0.85,2,505288
37745221,0.86,0.858,2,505288
37746681,0.77,0.7876,2,505312
37748141,0.78,0.78152,2,505312
37749601,0.77,0.772304,2,505337
37751061,0.78,0.778461,2,505337
37752521,0.69,0.707692,2,505391
37753981,0.7,0.701538,2,505391
37765661,0.3,0.299426,1,505545
37771501,0.18,0.182367,1,505607
37775881,0.05,0.0526589,1,505638
37784641,0,0.00367953,1,505752
37787561,0.01,0.00814718,1,505772
37793401,0.03,0.027661,1,505847
37812381,0.16,0.157464,1,506037
37834281,0.08,0.0759053,1,506219
37850341,0.23,0.227659,1,506433
37867861,0.17,0.187507,1,506595
37869321,0.18,0.181501,1,506595
37876621,0.15,0.140308,1,506691
37883921,0.1,0.0991937,1,506759
37897061,0.13,0.131673,1,506920
37905821,0.15,0.151507,1,506990
37911661,0.18,0.179506,1,507024
37913121,0.19,0.187901,1,507044
37952541,0.38,0.379131,1,507453
37958381,0.38,0.378335,1,507475
37962761,0.33,0.339667,1,507551
37970061,0.34,0.337568,1,507616
37971521,0.39,0.379514,1,507673
38016781,0.75,0.735506,2,508114
38018241,0.76,0.755101,2,508114
38019701,0.79,0.78302,2,508144
38021161,0.8,0.796604,2,508144
38022621,0.83,0.823321,2,508171
38024081,0.84,0.836664,2,508171
38025541,0.81,0.815333,2,508209
38027001,0.82,0.819067,2,508209
38028461,0.81,0.811813,2,508235
38029921,0.82,0.818363,2,508235
38031381,0.81,0.811673,2,508237
38032841,0.82,0.818334,2,508237
38034301,0.83,0.827667,2,508273
38035761,0.84,0.837533,2,508273
38037221,0.85,0.847507,2,508311
38038681,0.86,0.857501,2,508311
38040141,0.85,0.8515,2,508345
38041601,0.86,0.8583,2,508345
38043061,0.85,0.85166,2,508347
38044521,0.86,0.858332,2,508347
38045981,0.85,0.851666,2,508367
38047441,0.86,0.858333,2,508367
38048901,0.85,0.851667,2,508391
38050361,0.86,0.858333,2,508391
38051821,0.87,0.867667,2,508442
38053281,0.88,0.877533,2,508442
38054741,0.87,0.871507,2,508478
38056201,0.88,0.878301,2,508478
38057661,0.89,0.88766,2,508508
38059121,0.9,0.897532,2,508508
38060581,0.93,0.923506,2,508572
38062041,0.94,0.936701,2,508572
38063501,0.89,0.89934,2,508604
38064961,0.9,0.899868,2,508604
38066421,0.89,0.891974,2,508633
38067881,0.9,0.898395,2,508633
38069341,0.87,0.875679,2,508670
38070801,0.88,0.879136,2,508670
38072261,0.87,0.871827,2,508696
38073721,0.88,0.878365,2,508696
38075181,0.87,0.871673,2,508698
38076641,0.88,0.878335,2,508698
38078101,0.89,0.887667,2,508735
38079561,0.9,0.897533,2,508735
38081021,0.93,0.923507,2,508774
38082481,0.94,0.936701,2,508774
38083941,0.93,0.93134,2,508808
38085401,0.94,0.938268,2,508808
38086861,0.93,0.931654,2,508810
38088321,0.94,0.938331,2,508810
38089781,0.93,0.931666,2,508830
38091241,0.94,0.938333,2,508830
38092701,0.95,0.947667,2,508854
38241621,0.91,0.91,2,510517
38246001,0.94,0.94,2,510610
38247461,0.83,0.852,2,510660
38248921,0.77,0.7864,2,510698
38250381,0.71,0.72528,2,510731
38269361,0.05,0.0725371,1,511157
38272281,0.07,0.0685015,1,511208
38279581,0.14,0.137468,1,511298
38292721,0.16,0.159104,1,511580
38298561,0.34,0.332671,1,511710
38358421,0.72,0.714301,2,512777
38359881,0.71,0.71086,2,512835
38361341,0.72,0.718172,2,512835
38362801,0.71,0.711634,2,512908
38364261,0.72,0.718327,2,512908
38365721,0.73,0.727665,2,512964
38367181,0.74,0.737533,2,512964
38368641,0.81,0.795507,2,513046
38370101,0.82,0.815101,2,513046
38371561,0.79,0.79502,2,513063
38373021,0.8,0.799004,2,513063
38374481,0.79,0.791801,2,513065
38375941,0.8,0.79836,2,513065
38377401,0.85,0.839672,2,513127
38378861,0.86,0.855934,2,513127
38380321,0.95,0.931187,2,513233
38383241,0.95,0.95,2,513291
38390541,0.95,0.95,2,513421
38462081,0.94,0.94,2,514720
38463541,0.95,0.948,2,514720
38476681,0.88,0.88,2,514975
38478141,0.89,0.888,2,514975
38479601,0.91,0.9056,2,514996
38481061,0.92,0.91712,2,514996
38482521,0.85,0.863424,2,515031
38483981,0.86,0.860685,2,515031
38488361,0.95,0.95,2,515195
38578881,0.87,0.87,2,516685
38580341,0.88,0.878,2,516685
38581801,0.83,0.8396,2,516725
38583261,0.84,0.83992,2,516725
38584721,0.75,0.767984,2,516772
38586181,0.76,0.761597,2,516772
38587641,0.73,0.736319,2,516815
38589101,0.74,0.739264,2,516815
38641661,0.77,0.755488,2,517634
38643121,0.78,0.775098,2,517634
38644581,0.81,0.80302,2,517680
38646041,0.82,0.816604,2,517680
38647501,0.83,0.827321,2,517722
38648961,0.84,0.837464,2,517722
38650421,0.85,0.847493,2,517750
38651881,0.86,0.857499,2,517750
38653341,0.87,0.8675,2,517781
38654801,0.88,0.8775,2,517781
38656261,0.87,0.8715,2,517783
38657721,0.88,0.8783,2,517783
38659181,0.91,0.90366,2,517808
38660641,0.92,0.916732,2,517808
38662101,0.91,0.911346,2,517840
38663561,0.92,0.918269,2,517840
38665021,0.93,0.927654,2,517948
38666481,0.94,0.937531,2,517948
38759921,0.94,0.94,2,519259
38761381,0.95,0.948,2,519259
38762841,0.95,0.9496,2,519259
38841681,0.86,0.86,2,520453
38843141,0.87,0.868,2,520453
38844601,0.81,0.8216,2,520492
38846061,0.82,0.82032,2,520492
38859201,0.03,0.0528206,1,520705
38872341,0.04,0.0375323,1,520833
38879641,0,0.00382641,1,520953
38889861,0.06,0.0567629,1,521053
38898621,0,0.00156523,1,521159
38903001,0.01,0.0192125,1,521213
38904461,0.02,0.0198425,1,521213
38948261,0.05,0.0512184,1,521762
38970161,0.08,0.0767002,1,521976
38977461,0.01,0.0124533,1,522058
39025641,0.01,0.0153661,1,522609
39031481,0.03,0.0276726,1,522647
39035861,0.08,0.0767014,1,522681
39041701,0.06,0.0575947,1,522741
