#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
22566721,8.13745,32.1918,460,46586,0.850133,0.75,2,327391,326931,460
22569641,22.4275,8.03836,484,46631,0.866027,0.79,2,327417,326933,484
22572561,30.8855,22.4077,491,46676,0.869205,0.75,2,327450,326959,491
22575481,30.9771,30.8815,489,46721,0.901841,0.77,2,327481,326992,489
22816381,80,78,504,22817,0.17,0.95,1,330103,329599,504
22819301,60,53.2,512,22910,0.122,0.69,1,330158,329646,512
22822221,72.8,95.44,482,23003,0.0804,0.65,1,330234,329752,482
22825141,68.16,69.488,486,23095,0.07208,0.51,1,330301,329815,486
22828061,50.432,80.2976,449,23187,0.086416,0.45,1,330347,329898,449
22830981,26.8864,25.6595,458,23278,0.0892832,0.35,1,330368,329910,458
22833901,74.9773,37.1319,505,23369,0.153857,0.25,1,330455,329950,505
22836821,78.1955,65.8264,511,23460,0.182771,0.17,1,330534,330023,511
22839741,54.8391,77.1653,480,23550,0.172554,0.11,1,330583,330103,480
22842661,71.7678,59.4331,501,23640,0.218511,0.07,1,330659,330158,501
22845581,67.1536,72.6866,491,23730,0.291702,0.07,1,330725,330234,491
22848501,49.4307,68.1373,469,23819,0.32234,0.09,1,330770,330301,469
22851421,28.2861,50.4275,446,23908,0.312468,0.09,1,330793,330347,446
22854341,7.25723,26.8855,427,23997,0.310494,0.17,1,330795,330368,427
22857261,73.4514,74.9771,430,24085,0.358099,0.19,1,330885,330455,430
22860181,78.6903,78.1954,431,24173,0.41562,0.17,1,330965,330534,431
22863101,54.9381,54.8391,431,24261,0.427124,0.23,1,331014,330583,431
22866021,75.7876,71.7678,436,24348,0.445425,0.31,1,331095,330659,436
22868941,67.1575,67.1536,435,24435,0.449085,0.33,1,331160,330725,435
22871861,51.8315,49.4307,438,24522,0.513817,0.31,1,331208,330770,438
22874781,28.7663,28.2861,438,24608,0.510763,0.31,1,331231,330793,438
22877701,7.35326,7.25723,438,24694,0.510153,0.37,1,331233,330795,438
22880621,75.0707,73.4514,440,24780,0.510031,0.43,1,331325,330885,440
22883541,79.8141,78.6903,441,24866,0.590006,0.43,1,331406,330965,441
22886461,55.1628,54.9381,441,24951,0.622001,0.45,1,331455,331014,441
22889381,78.2326,75.7876,444,25036,0.6444,0.45,1,331539,331095,444
22892301,67.6465,67.1575,444,25121,0.68088,0.53,1,331604,331160,444
22895221,53.5293,51.8315,446,25205,0.720176,0.51,1,331654,331208,446
22898141,28.3059,28.7663,445,25289,0.744035,0.51,1,331676,331231,445
22901061,7.26117,7.35326,445,25373,0.748807,0.51,1,331678,331233,445
22903981,75.0522,75.0707,445,25457,0.813761,0.51,2,331770,331325,445
22906901,83.0104,15.0141,530,25540,0.810752,0.61,2,331855,331325,530
22909821,57.4021,67.8028,500,25623,0.84215,0.63,2,331906,331406,500
22912741,80.2804,52.7606,537,25706,0.86443,0.65,2,331992,331455,537
22915661,68.0561,77.7521,518,25788,0.852886,0.69,2,332057,331539,518
22918581,55.2112,67.5504,505,25870,0.834577,0.73,2,332109,331604,505
22921501,29.4422,53.5101,478,25952,0.846915,0.75,2,332132,331654,478
22924421,7.48845,28.302,458,26034,0.849383,0.75,2,332134,331676,458
22927341,78.2977,7.2604,552,26115,0.881877,0.83,2,332230,331678,552
22930261,84.4595,75.0521,546,26196,0.920375,0.81,2,332316,331770,546
22933181,59.2919,83.0104,514,26277,0.944075,0.85,2,332369,331855,514
23041221,37,39,514,29109,0.55,1,1,334354,333840,514
23044141,74.6,49.4,546,29182,0.358,1,1,334438,333892,546
23047061,45.32,59.48,522,29255,0.2396,1,1,334476,333954,522
23049981,49.864,43.896,533,29327,0.11992,1,1,334527,333994,533
23052901,32.3728,47.9792,512,29399,0.063984,1,1,334555,334043,512
23055821,44.0746,34.3958,528,29471,0.0127968,1,1,334602,334074,528
23058741,76.8149,55.6792,552,29543,0.0425594,0.95,1,334687,334135,552
23061661,56.163,79.1358,518,29615,0.0325119,0.87,1,334738,334220,518
23064581,38.4326,64.6272,491,29686,0.0305024,0.61,1,334772,334281,491
23067501,33.2865,41.7254,487,29757,0.0941005,0.55,1,334804,334317,487
23070421,61.8573,37.9451,519,29828,0.0748201,0.31,1,334873,334354,519
23073341,13.9715,74.789,437,29899,0.102964,0.21,1,334875,334438,437
23076261,31.5943,45.3578,435,29970,0.124593,0.09,1,334911,334476,435
23079181,38.3189,49.8716,424,30041,0.160919,0.05,1,334951,334527,424
23082101,28.4638,32.3743,422,30111,0.168184,0,1,334977,334555,422
23085021,44.0928,44.0749,423,30181,0.137637,0.05,1,335025,334602,423
23087941,79.2186,76.815,426,30251,0.0515273,0.03,1,335113,334687,426
23090861,54.2437,56.163,423,30321,0.0503055,0.03,1,335161,334738,423
23093781,39.6487,38.4326,425,30391,0.0500611,0.11,1,335197,334772,425
23096701,35.1297,33.2865,427,30461,0.0500122,0.07,1,335231,334804,427
23099621,62.226,61.8573,427,30530,0.0500024,0.11,1,335300,334873,427
23102541,14.0452,13.9715,427,30599,0.0500005,0.13,1,335302,334875,427
23105461,32.409,31.5943,428,30668,0.13,0.17,1,335339,334911,428
23108381,40.0818,38.3189,430,30737,0.114,0.17,1,335381,334951,430
23111301,27.2164,28.4638,428,30806,0.1108,0.13,1,335405,334977,428
23114221,40.6433,44.0928,424,30875,0.14216,0.03,1,335449,335025,424
23117141,77.7287,79.2186,423,30944,0.180432,0.05,1,335536,335113,423
23120061,53.1457,54.2437,422,31012,0.252086,0.05,1,335583,335161,422
23122981,41.8291,39.6487,425,31080,0.234417,0.05,1,335622,335197,425
23125901,34.7658,35.1297,424,31148,0.278883,0.05,1,335655,335231,424
23128821,62.1532,62.226,424,31216,0.303777,0.05,1,335724,335300,424
23131741,14.0306,14.0452,424,31284,0.308755,0.05,1,335726,335302,424
23134661,34.0061,2.80904,463,31352,0.325751,0.15,1,335765,335302,463
23137581,40.4012,30.1618,468,31419,0.32915,0.11,1,335807,335339,468
23140501,27.2802,39.6324,450,31486,0.34583,0.11,1,335831,335381,450
23143421,42.256,27.1265,472,31553,0.317166,0.15,1,335877,335405,472
23146341,80.4512,40.6253,518,31620,0.311433,0.19,1,335967,335449,518
23149261,54.4902,77.7251,479,31687,0.262287,0.27,1,336015,335536,479
23152181,42.098,53.145,471,31754,0.236457,0.23,1,336054,335583,471
23155101,37.2196,41.829,468,31821,0.263291,0.29,1,336090,335622,468
23158021,63.4439,34.7658,505,31887,0.316658,0.31,1,336160,335655,505
23160941,14.2888,62.1532,438,31953,0.327332,0.31,1,336162,335724,438
23163861,34.8578,14.0306,476,32019,0.329466,0.33,1,336202,335726,476
23166781,40.5716,34.0061,479,32085,0.377893,0.33,1,336244,335765,479
23169701,28.1143,40.4012,462,32151,0.387579,0.35,1,336269,335807,462
23172621,40.8229,27.2802,482,32217,0.389516,0.31,1,336313,335831,482
23175541,79.3646,42.256,525,32283,0.437903,0.31,1,336402,335877,525
23178461,52.6729,80.4512,481,32349,0.479581,0.25,1,336448,335967,481
23181381,40.9346,54.4902,471,32414,0.503916,0.23,1,336486,336015,471
23184301,38.5869,42.098,470,32479,0.508783,0.27,1,336524,336054,470
23187221,66.1174,37.2196,507,32544,0.573757,0.33,1,336597,336090,507
23190141,14.8235,63.4439,439,32609,0.586751,0.33,1,336599,336160,439
23193061,35.7647,14.2888,478,32674,0.62135,0.33,1,336640,336162,478
23195981,42.3529,34.8578,482,32739,0.62827,0.39,1,336684,336202,482
23198901,10.0706,40.5716,442,32804,0.629654,0.39,1,336686,336244,442
23201821,21.2141,28.1143,441,32868,0.661931,0.39,1,336710,336269,441
23204741,39.4428,40.8229,441,32932,0.684386,0.45,1,336754,336313,441
23207661,81.4886,79.3646,444,32996,0.688877,0.49,1,336846,336402,444
23210581,55.4977,52.6729,447,33060,0.705775,0.51,1,336895,336448,447
23213501,41.4995,40.9346,447,33124,0.757155,0.51,2,336933,336486,447
23216421,40.2999,38.5869,449,33188,0.735431,0.59,1,336973,336524,449
23219341,68.06,66.1174,451,33252,0.747086,0.59,1,337048,336597,451
23222261,15.212,14.8235,451,33316,0.749417,0.63,1,337050,336599,451
23225181,37.4424,35.7647,453,33379,0.765884,0.63,2,337093,336640,453
23228101,42.6885,42.3529,453,33442,0.737177,0.63,1,337137,336684,453
23231021,10.1377,10.0706,453,33505,0.779435,0.67,2,337139,336686,453
23233941,21.2275,21.2141,453,33568,0.771887,0.69,2,337163,336710,453
23236861,40.2455,39.4428,454,33631,0.834377,0.69,2,337208,336754,454
23239781,83.2491,81.4886,456,33694,0.878875,0.71,2,337302,336846,456
23385781,73,75,479,36701,0.57,1,1,339414,338935,479
23388701,37,27.8,491,36759,0.522,1,1,339442,338951,491
23391621,37.8,35.16,492,36816,0.3524,1,1,339480,338988,492
23394541,32.36,31.032,493,36873,0.25448,1,1,339511,339018,493
23397461,28.872,23.8064,499,36930,0.250896,1,1,339539,339040,499
23400381,24.1744,27.9613,493,36987,0.154179,1,1,339562,339069,493
23403301,34.4349,35.1923,493,37044,0.0308358,1,1,339599,339106,493
23406221,32.487,31.0385,495,37101,0.0621672,0.92,1,339631,339136,495
23409141,50.4974,58.2077,485,37158,0.0844334,0.92,1,339686,339201,485
23412061,45.2995,11.6415,529,37215,0.0568867,1,1,339730,339201,529
23414981,37.8599,50.3283,505,37272,0.0353773,0.87,1,339766,339261,505
23417901,37.172,36.4657,509,37329,0.0630755,0.93,1,339803,339294,509
23420821,53.0344,44.8931,519,37386,0.0366151,0.57,1,339860,339341,519
23423741,30.6069,67.3786,471,37443,0.047323,0.51,1,339885,339414,471
23426661,30.1214,35.8757,473,37499,0.0174646,0.31,1,339915,339442,473
23429581,30.0243,37.5751,465,37555,0.123493,0.23,1,339945,339480,465
23432501,25.2049,32.315,458,37611,0.112699,0.25,1,339969,339511,458
23435421,19.441,28.863,448,37667,0.0785397,0.13,1,339987,339539,448
23438341,32.6882,24.1726,461,37723,0.087708,0,1,340023,339562,461
23441261,30.5376,34.4345,454,37779,0.0255416,0.07,1,340053,339599,454
23444181,50.1075,32.4869,477,37835,0.0291083,0.09,1,340108,339631,477
23447101,45.2215,50.4974,466,37891,0.0298217,0.05,1,340152,339686,466
23450021,37.0443,45.2995,457,37947,0.0299643,0.03,1,340187,339730,457
23452941,39.4089,37.8599,461,38003,0.0619929,0.07,1,340227,339766,461
23455861,51.0818,37.172,478,38059,0.0843986,0.03,1,340281,339803,478
23458781,31.8164,53.0344,448,38115,0.0408797,0.05,1,340308,339860,448
23461701,29.5633,30.6069,452,38170,0.0161759,0.01,1,340337,339885,452
23464621,33.1127,30.1214,456,38225,0.0592352,0.15,1,340371,339915,456
23467541,24.2225,30.0243,448,38280,0.067847,0.11,1,340393,339945,448
23470461,19.2445,25.2049,442,38335,0.101569,0.07,1,340411,339969,442
23473381,33.4489,19.441,461,38390,0.140314,0.09,1,340448,339987,461
23476301,28.2898,32.6882,452,38445,0.196063,0.01,1,340475,340023,452
23479221,50.458,30.5376,478,38500,0.127213,0.03,1,340531,340053,478
23482141,44.4916,50.1075,466,38555,0.0814425,0.03,1,340574,340108,466
23485061,36.8983,45.2215,457,38610,0.0402885,0.03,1,340609,340152,457
23487981,8.97966,37.0443,424,38665,0.0320577,0.07,1,340611,340187,424
23490901,32.9959,39.4089,423,38720,0.0784115,0.09,1,340650,340227,423
23493821,50.5992,51.0818,424,38775,0.0876823,0.03,1,340705,340281,424
23496741,30.9198,31.8164,423,38829,0.0895365,0.01,1,340731,340308,423
23499661,28.584,29.5633,422,38883,0.0899073,0.07,1,340759,340337,422
23502581,35.3168,33.1127,425,38937,0.121981,0.07,1,340796,340371,425
23505501,25.4634,24.2225,426,38991,0.144396,0.11,1,340819,340393,426
23508421,21.0927,19.2445,428,39045,0.116879,0.15,1,340839,340411,428
23511341,34.6185,33.4489,429,39099,0.143376,0.21,1,340877,340448,429
23514261,29.3237,28.2898,430,39153,0.180675,0.11,1,340905,340475,430
23517181,48.2647,50.458,427,39207,0.236135,0.07,1,340958,340531,427
23520101,40.8529,44.4916,423,39261,0.215227,0.03,1,340997,340574,423
23523021,36.1706,36.8983,423,39315,0.243045,0.03,1,341032,340609,423
23525941,8.83412,8.97966,423,39369,0.216609,0.09,1,341034,340611,423
23528861,33.7668,32.9959,424,39423,0.259322,0.09,1,341074,340650,424
23531781,52.3534,50.5992,426,39477,0.267864,0.09,1,341131,340705,426
23534701,31.2707,30.9198,426,39530,0.301573,0.09,1,341157,340731,426
23537621,28.6541,28.584,426,39583,0.308315,0.13,1,341185,340759,426
23540541,36.9308,35.3168,428,39636,0.357663,0.15,1,341224,340796,428
23543461,24.9862,25.4634,427,39689,0.367533,0.11,1,341246,340819,427
23546381,20.9972,21.0927,427,39742,0.353507,0.15,1,341266,340839,427
23549301,36.1994,34.6185,429,39795,0.382701,0.19,1,341306,340877,429
23552221,31.2399,29.3237,431,39848,0.35654,0.25,1,341336,340905,431
23555141,49.448,48.2647,432,39901,0.431308,0.21,1,341390,340958,432
23558061,41.0896,40.8529,432,39954,0.430262,0.25,1,341429,340997,432
23560981,37.0179,36.1706,433,40007,0.446052,0.21,1,341465,341032,433
23563901,9.00358,8.83412,433,40060,0.44921,0.21,1,341467,341034,433
23566821,34.6007,1.76682,474,40113,0.433842,0.27,1,341508,341034,474
23569741,52.5201,32.3534,491,40166,0.414768,0.27,1,341565,341074,491
23572661,32.104,52.0707,461,40219,0.442954,0.31,1,341592,341131,461
23575581,29.6208,31.2141,464,40271,0.400591,0.31,1,341621,341157,464
23578501,37.9242,28.6428,476,40323,0.392118,0.37,1,341661,341185,476
23581421,25.9848,36.9286,460,40375,0.422424,0.37,1,341684,341224,460
23584341,21.997,24.9857,459,40427,0.412485,0.35,1,341705,341246,459
23587261,35.5994,20.9971,478,40479,0.410497,0.39,1,341744,341266,478
23590181,31.1199,36.1994,468,40531,0.426099,0.35,1,341774,341306,468
23593101,51.824,31.2399,495,40583,0.39722,0.45,1,341831,341336,495
23596021,40.7648,49.448,479,40635,0.391444,0.43,1,341869,341390,479
23598941,39.353,41.0896,479,40687,0.406289,0.45,1,341908,341429,479
23601861,9.47059,37.0179,445,40739,0.409258,0.45,1,341910,341465,445
23604781,33.8941,9.00358,483,40791,0.457852,0.43,1,341950,341467,483
23607701,51.5788,34.6007,498,40843,0.48357,0.41,1,342006,341508,498
23610621,31.9158,52.5201,468,40895,0.536714,0.45,1,342033,341565,468
23613541,28.7832,32.104,469,40947,0.547343,0.39,1,342061,341592,469
23616461,37.7566,29.6208,480,40999,0.565469,0.39,1,342101,341621,480
23619381,25.9513,37.9242,463,41050,0.585094,0.43,1,342124,341661,463
23622301,21.1903,25.9848,460,41101,0.589019,0.41,1,342144,341684,460
23625221,37.8381,21.997,481,41152,0.573804,0.41,1,342186,341705,481
23628141,31.5676,35.5994,472,41203,0.634761,0.43,1,342216,341744,472
23631061,50.3135,31.1199,497,41254,0.694952,0.39,1,342271,341774,497
23633981,40.4627,51.824,478,41305,0.72299,0.39,1,342309,341831,478
23636901,40.8925,40.7648,481,41356,0.760598,0.41,2,342350,341869,481
23639821,9.77851,39.353,444,41407,0.73612,0.41,1,342352,341908,444
23642741,35.5557,9.47059,484,41458,0.731224,0.47,1,342394,341910,484
23645661,52.7111,33.8941,501,41509,0.746245,0.49,1,342451,341950,501
23648581,12.1422,51.5788,447,41560,0.749249,0.55,1,342453,342006,447
23651501,25.6284,31.9158,449,41611,0.79785,0.55,2,342482,342033,449
23654421,27.5257,28.7832,449,41662,0.80757,0.57,2,342510,342061,449
23657341,38.3051,37.7566,450,41713,0.825514,0.59,2,342551,342101,450
23660261,26.861,25.9513,451,41764,0.845103,0.59,2,342575,342124,451
23663181,21.3722,21.1903,451,41815,0.849021,0.57,2,342595,342144,451
23666101,38.6744,37.8381,452,41865,0.897804,0.65,2,342638,342186,452
23669021,33.3349,31.5676,454,41915,0.907561,0.71,2,342670,342216,454
23671941,53.067,50.3135,457,41965,0.941512,0.73,2,342728,342271,457
23873421,29,34,512,45304,0.92,1,2,345016,344504,512
23876341,19.4,34.8,494,45351,0.88,1,2,345033,344539,494
23879261,31.08,33.36,495,45398,0.744,1,1,345067,344572,495
23882181,35.816,46.672,482,45444,0.7168,1,1,345104,344622,482
23885101,40.7632,38.9344,487,45490,0.64736,1,1,345146,344659,487
23888021,49.7526,54.1869,481,45536,0.537472,1,1,345198,344717,481
23890941,36.3505,39.6374,478,45582,0.403494,1,1,345231,344753,478
23893861,42.4701,35.1275,488,45628,0.280699,1,1,345275,344787,488
23896781,30.894,27.0255,491,45674,0.24014,1,1,345303,344812,491
23899701,27.7788,30.2051,487,45720,0.216028,0.97,1,345330,344843,487
23902621,30.3558,33.241,484,45766,0.179206,0.93,1,345361,344877,484
23905541,22.8712,29.8482,476,45812,0.171841,1,1,345382,344906,476
23908461,22.1742,20.3696,480,45858,0.0743682,0.95,1,345404,344924,480
23911381,22.8348,25.6739,476,45904,0.0388736,0.96,1,345427,344951,476
23914301,27.767,33.9348,469,45950,0.0957747,0.96,1,345456,344987,469
23917221,26.3534,6.78696,495,45996,0.107155,0.92,1,345482,344987,495
23920141,17.2707,24.5574,481,46042,0.093431,0.87,1,345497,345016,481
23923061,27.4541,18.5115,494,46088,0.0586862,0.71,1,345527,345033,494
23925981,31.0908,30.9023,492,46134,0.0677372,0.71,1,345559,345067,492
23928901,34.2182,35.7805,490,46180,0.0535474,0.63,1,345594,345104,490
23931821,42.0436,40.7561,492,46226,0.0987095,0.51,1,345638,345146,492
23934741,34.0087,49.7512,472,46272,0.107742,0.37,1,345670,345198,472
23937661,35.6017,36.3502,475,46318,0.0615484,0.25,1,345706,345231,475
23940581,30.3203,42.47,460,46364,0.10031,0.23,1,345735,345275,460
23943501,26.8641,30.894,458,46409,0.0440619,0.21,1,345761,345303,458
23946421,27.7728,27.7788,459,46454,0.0648124,0.17,1,345789,345330,459
23949341,19.9546,30.3558,446,46499,0.0529625,0.17,1,345807,345361,446
23952261,19.9909,22.8712,445,46544,0.0185925,0.05,1,345827,345382,445
23955181,23.9982,22.1742,448,46589,0.0597185,0.03,1,345852,345404,448
23958101,28.7996,22.8348,455,46634,0.0999437,0.11,1,345882,345427,455
23961021,26.5599,27.767,452,46679,0.107989,0.11,1,345908,345456,452
23963941,15.712,26.3534,439,46724,0.141598,0.09,1,345921,345482,439
23966861,27.9424,17.2707,455,46769,0.13232,0.05,1,345952,345497,455
23969781,31.1885,27.4541,457,46814,0.130464,0.07,1,345984,345527,457
23972701,33.4377,31.0908,459,46859,0.146093,0.05,1,346018,345559,459
23975621,41.8875,34.2182,468,46904,0.181219,0.11,1,346062,345594,468
23978541,35.5775,42.0436,458,46949,0.204244,0.11,1,346096,345638,458
23981461,35.1155,34.0087,461,46994,0.256849,0.05,1,346131,345670,461
23984381,29.4231,35.6017,453,47039,0.26737,0.11,1,346159,345706,453
23987301,25.0846,30.3203,448,47084,0.285474,0.03,1,346183,345735,448
23990221,27.4169,26.8641,450,47129,0.321095,0.07,1,346211,345761,450
23993141,20.6834,27.7728,441,47174,0.328219,0.05,1,346230,345789,441
23996061,20.1367,19.9546,443,47219,0.297644,0.01,1,346250,345807,443
23998981,24.8273,19.9909,449,47264,0.291529,0.07,1,346276,345827,449
24001901,30.5655,23.9982,456,47309,0.274306,0.11,1,346308,345852,456
24004821,26.9131,28.7996,452,47354,0.286861,0.11,1,346334,345882,452
24007741,6.98262,26.5599,428,47399,0.289372,0.15,1,346336,345908,428
24010661,12.5965,15.712,429,47443,0.321874,0.13,1,346350,345921,429
24013581,26.5193,27.9424,428,47487,0.344375,0.13,1,346380,345952,428
24016501,31.7039,31.1885,429,47531,0.332875,0.15,1,346413,345984,429
24019421,35.1408,33.4377,431,47575,0.330575,0.19,1,346449,346018,431
24022341,42.2282,41.8875,431,47619,0.394115,0.21,1,346493,346062,431
24025261,37.2456,35.5775,433,47663,0.374823,0.27,1,346529,346096,433
24028181,37.0491,35.1155,435,47707,0.418965,0.27,1,346566,346131,435
24031101,29.8098,29.4231,435,47751,0.427793,0.29,1,346594,346159,435
24034021,25.962,25.0846,436,47795,0.461559,0.33,1,346619,346183,436
24036941,29.9924,27.4169,439,47839,0.484312,0.33,1,346650,346211,439
24039861,20.3985,20.6834,438,47883,0.488862,0.29,1,346668,346230,438
24042781,18.4797,20.1367,436,47927,0.489772,0.29,1,346686,346250,436
24045701,25.2959,24.8273,437,47971,0.521954,0.27,1,346713,346276,437
24048621,29.0592,30.5655,435,48015,0.544391,0.29,1,346743,346308,435
24051541,27.4118,26.9131,436,48059,0.532878,0.29,1,346770,346334,436
24054461,7.08237,6.98262,436,48103,0.530576,0.33,1,346772,346336,436
24057381,12.6165,12.5965,436,48147,0.562115,0.35,1,346786,346350,436
24060301,27.3233,26.5193,437,48191,0.584423,0.33,1,346817,346380,437
24063221,31.0647,31.7039,436,48235,0.636885,0.33,1,346849,346413,436
24066141,35.0129,35.1408,436,48279,0.663377,0.41,1,346885,346449,436
24069061,45.4026,42.2282,440,48323,0.668675,0.37,1,346933,346493,440
24071981,37.8805,37.2456,440,48367,0.637735,0.43,1,346969,346529,440
24074901,37.9761,37.0491,441,48411,0.695547,0.43,1,347007,346566,441
24077821,30.7952,29.8098,442,48455,0.691109,0.47,1,347036,346594,442
24080741,26.959,25.962,443,48498,0.658222,0.49,1,347062,346619,443
24083661,32.5918,29.9924,446,48541,0.683644,0.49,1,347096,346650,446
24086581,20.9184,20.3985,446,48584,0.704729,0.49,1,347114,346668,446
24089501,18.5837,18.4797,446,48627,0.756946,0.53,2,347132,346686,446
24092421,26.9167,25.2959,448,48670,0.751389,0.55,2,347161,346713,448
24095341,30.1833,29.0592,449,48713,0.734278,0.53,1,347192,346743,449
24098261,26.8367,27.4118,448,48756,0.762856,0.53,2,347218,346770,448
24101181,6.96733,7.08237,448,48799,0.736571,0.57,1,347220,346772,448
24104101,12.5935,12.6165,448,48842,0.731314,0.57,1,347234,346786,448
24107021,28.9187,2.52329,481,48885,0.778263,0.59,2,347267,346786,481
24109941,32.1837,25.3047,483,48928,0.803653,0.65,2,347300,346817,483
24112861,36.0367,30.6609,488,48971,0.84073,0.67,2,347337,346849,488
24115781,45.6074,34.9322,500,49014,0.864146,0.67,2,347385,346885,500
24118701,38.7215,45.3864,489,49057,0.892829,0.63,2,347422,346933,489
24121621,38.9443,37.8773,492,49100,0.890566,0.71,2,347461,346969,492
24124541,30.1889,37.9755,482,49143,0.890113,0.69,2,347489,347007,482
24127461,26.8378,30.7951,479,49186,0.890023,0.65,2,347515,347036,479
24130381,34.1676,26.959,489,49229,0.858005,0.69,2,347551,347062,489
24133301,22.8335,32.5918,475,49272,0.851601,0.71,2,347571,347096,475
24136221,18.9667,20.9184,475,49315,0.83432,0.77,2,347589,347114,475
24139141,27.7933,18.5837,487,49358,0.830864,0.75,2,347619,347132,487
24142061,29.5587,26.9167,488,49401,0.846173,0.73,2,347649,347161,488
24144981,26.7117,30.1833,483,49444,0.849235,0.77,2,347675,347192,483
24147901,6.94235,26.8367,459,49487,0.849847,0.73,2,347677,347218,459
24150821,13.3885,6.96733,472,49530,0.833969,0.73,2,347692,347220,472
24153741,30.6777,12.5935,493,49573,0.814794,0.79,2,347727,347234,493
24156661,34.1355,28.9187,495,49615,0.842959,0.81,2,347762,347267,495
24159581,37.2271,32.1837,500,49657,0.880592,0.85,2,347800,347300,500
24162501,46.6454,36.0367,512,49699,0.920118,0.87,2,347849,347337,512
24165421,39.7291,45.6074,502,49741,0.928024,0.9,2,347887,347385,502
24362521,64,72,512,24353,0.73,1,1,349936,349424,512
24365441,62.4,66.4,509,24440,0.57,1,1,349998,349489,509
24368361,72.48,73.28,509,24527,0.41,1,1,350073,349564,509
24371281,78.496,63.456,528,24613,0.282,1,1,350153,349625,528
24374201,38.8992,69.4912,486,24699,0.2244,1,1,350182,349696,486
24377121,24.5798,38.6982,476,24785,0.19688,0.93,1,350203,349727,476
24380041,41.716,46.9396,473,24871,0.111376,0.85,1,350249,349776,473
24382961,77.1432,86.1879,463,24956,0.0622752,0.73,1,350335,349872,463
24385881,61.8286,68.4376,457,25041,0.052455,0.53,1,350393,349936,457
24388801,57.1657,63.2875,451,25126,0.050491,0.37,1,350449,349998,451
24391721,66.6331,72.6575,445,25210,0.0340982,0.25,1,350518,350073,445
24394641,69.3266,78.5315,435,25294,0.0308196,0.21,1,350588,350153,435
24397561,33.0653,38.9063,430,25378,0.0621639,0.19,1,350612,350182,430
24400481,19.4131,24.5813,425,25461,0.100433,0.19,1,350628,350203,425
24403401,39.0826,4.91625,469,25544,0.0440866,0.09,1,350672,350203,469
24406321,75.8165,37.7832,508,25627,0.0328173,0.05,1,350757,350249,508
24409241,60.7633,76.3567,479,25710,0.0785635,0.05,1,350814,350335,479
24412161,58.5527,61.6713,479,25792,0.0717127,0.05,1,350872,350393,479
24415081,65.3105,57.1343,490,25874,0.102343,0.03,1,350939,350449,490
24418001,69.8621,66.6269,492,25956,0.0924685,0.03,1,351010,350518,492
24420921,34.7724,69.3254,448,26038,0.106494,0.07,1,351036,350588,448
24423841,19.7545,33.0651,440,26119,0.109299,0.11,1,351052,350612,440
24426761,39.1509,19.413,468,26200,0.12586,0.03,1,351096,350628,468
24429681,74.2302,39.0826,507,26281,0.145172,0.03,1,351179,350672,507
24432601,61.246,75.8165,480,26362,0.149034,0.09,1,351237,350757,480
24435521,59.4492,60.7633,482,26442,0.197807,0.07,1,351296,350814,482
24438441,65.4898,58.5527,491,26522,0.223561,0.11,1,351363,350872,491
24441361,71.498,65.3105,497,26602,0.212712,0.09,1,351436,350939,497
24444281,35.0996,69.8621,452,26682,0.210542,0.11,1,351462,351010,452
24447201,19.8199,34.7724,442,26761,0.210109,0.11,1,351478,351036,442
24450121,39.964,19.7545,471,26840,0.194022,0.13,1,351523,351052,471
24453041,9.5928,39.1509,429,26919,0.190804,0.15,1,351525,351096,429
24455961,68.3186,74.2302,429,26998,0.206161,0.15,1,351608,351179,429
24458881,60.0637,61.246,429,27076,0.257232,0.21,1,351666,351237,429
24461801,61.6127,59.4492,432,27154,0.267446,0.23,1,351728,351296,432
24464721,66.7225,65.4898,433,27232,0.333489,0.21,1,351796,351363,433
24467641,70.9445,71.498,432,27310,0.362698,0.21,1,351868,351436,432
24470561,34.9889,35.0996,432,27388,0.43254,0.21,1,351894,351462,432
24473481,19.7978,19.8199,432,27465,0.446508,0.19,1,351910,351478,432
24476401,39.9596,39.964,432,27542,0.449302,0.19,1,351955,351523,432
24479321,9.59191,9.5928,432,27619,0.44986,0.21,1,351957,351525,432
24482241,69.1184,68.3186,433,27696,0.465972,0.27,1,352041,351608,433
24485161,60.2237,60.0637,433,27772,0.501194,0.27,1,352099,351666,433
24488081,64.8447,61.6127,437,27848,0.588239,0.35,1,352165,351728,437
24491001,69.7689,66.7225,440,27924,0.637648,0.37,1,352236,351796,440
24493921,72.3538,70.9445,441,28000,0.69553,0.45,1,352309,351868,441
24496841,36.0708,34.9889,442,28076,0.723106,0.45,1,352336,351894,442
24499761,20.0142,19.7978,442,28151,0.760621,0.45,2,352352,351910,442
24502681,41.6028,39.9596,444,28226,0.720124,0.45,1,352399,351955,444
24505601,9.92057,9.59191,444,28301,0.712025,0.47,1,352401,351957,444
24508521,69.9841,69.1184,445,28376,0.742405,0.47,1,352486,352041,445
24511441,61.1968,13.8237,504,28451,0.764481,0.51,2,352545,352041,504
24514361,69.0394,49.1647,517,28525,0.800896,0.61,2,352616,352099,517
24517281,72.2079,62.6329,524,28599,0.856179,0.65,2,352689,352165,524
