#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
28922201,0.17,0.172014,1,548289
28930961,0.14,0.139526,1,548343
28945561,0.16,0.159068,1,548496
28974761,0.22,0.217563,1,548746
28989361,0.32,0.317563,1,548861
28996661,0.37,0.37134,1,548951
29011261,0.39,0.395666,1,549077
29088641,0.71,0.7075,2,549744
29090101,0.72,0.7175,2,549744
29103241,0.71,0.703513,2,549896
29104701,0.72,0.716703,2,549896
29106161,0.71,0.711341,2,549914
29107621,0.72,0.718268,2,549914
29109081,0.73,0.727654,2,549944
29110541,0.74,0.737531,2,549944
29112001,0.75,0.747506,2,549969
29113461,0.76,0.757501,2,549969
29114921,0.73,0.7355,2,550002
29116381,0.74,0.7391,2,550002
29117841,0.73,0.73182,2,550020
29119301,0.74,0.738364,2,550020
29120761,0.73,0.731673,2,550046
29122221,0.74,0.738335,2,550046
29123681,0.75,0.747667,2,550076
29125141,0.76,0.757533,2,550076
29126601,0.81,0.799507,2,550105
29128061,0.82,0.815901,2,550105
29129521,0.81,0.81118,2,550107
29130981,0.82,0.818236,2,550107
29132441,0.79,0.795647,2,550136
29133901,0.8,0.799129,2,550136
29135361,0.85,0.839826,2,550171
29136821,0.86,0.855965,2,550171
29138281,0.87,0.867193,2,550200
29139741,0.88,0.877439,2,550200
29141201,0.88,0.879488,2,550200
29142661,0.89,0.887898,2,550236
29144121,0.9,0.89758,2,550236
29145581,0.91,0.907516,2,550266
29147041,0.92,0.917503,2,550266
29148501,0.93,0.927501,2,550292
29149961,0.94,0.9375,2,550292
29183541,0.94,0.94,2,550596
29185001,0.95,0.948,2,550596
29354361,0.87,0.87,2,552167
29355821,0.88,0.878,2,552167
29379181,0.87,0.87,2,552392
29380641,0.88,0.878,2,552392
29382101,0.81,0.8236,2,552422
29383561,0.82,0.82072,2,552422
29385021,0.67,0.700144,2,552457
29402541,0.31,0.32474,1,552687
29431741,0.14,0.136731,1,553168
29447801,0.29,0.291346,1,553430
29462401,0.37,0.367814,1,553715
29468241,0.39,0.383821,1,553825
29519341,0.71,0.702867,2,554661
29520801,0.72,0.716573,2,554661
29522261,0.75,0.743315,2,554716
29523721,0.76,0.756663,2,554716
29525181,0.79,0.783333,2,554732
29526641,0.8,0.796667,2,554732
29528101,0.81,0.807333,2,554756
29529561,0.82,0.817467,2,554756
29531021,0.85,0.843493,2,554835
29532481,0.86,0.856699,2,554835
29533941,0.83,0.83534,2,554880
29535401,0.84,0.839068,2,554880
29536861,0.84,0.839814,2,554880
29538321,0.85,0.847963,2,554930
29539781,0.86,0.857593,2,554930
29541241,0.91,0.899519,2,554968
29542701,0.92,0.915904,2,554968
29544161,0.95,0.943181,2,555057
29547081,0.95,0.95,2,555117
29675561,0.95,0.95,2,557156
29684321,0.87,0.87,2,557296
29685781,0.88,0.878,2,557296
29687241,0.87,0.8716,2,557330
29688701,0.88,0.87832,2,557330
29690161,0.81,0.823664,2,557365
29691621,0.82,0.820733,2,557365
29693081,0.73,0.748147,2,557390
29694541,0.74,0.741629,2,557390
29750021,0.71,0.703659,2,558210
29751481,0.72,0.716732,2,558210
29752941,0.73,0.727346,2,558240
29754401,0.74,0.737469,2,558240
29755861,0.71,0.715494,2,558275
29757321,0.72,0.719099,2,558275
29764621,0.71,0.707673,2,558396
29766081,0.72,0.717535,2,558396
29767541,0.73,0.727507,2,558471
29769001,0.74,0.737501,2,558471
29770461,0.73,0.7315,2,558501
29771921,0.74,0.7383,2,558501
29773381,0.79,0.77966,2,558534
29774841,0.8,0.795932,2,558534
29776301,0.79,0.791186,2,558585
29777761,0.8,0.798237,2,558585
29779221,0.79,0.791647,2,558623
29780681,0.8,0.798329,2,558623
29782141,0.85,0.839666,2,558666
29783601,0.86,0.855933,2,558666
29785061,0.89,0.883187,2,558697
29786521,0.9,0.896637,2,558697
29787981,0.91,0.907327,2,558731
29789441,0.92,0.917465,2,558731
29790901,0.91,0.911493,2,558749
29792361,0.92,0.918299,2,558749
29793821,0.95,0.94366,2,558807
29931061,0.94,0.94,2,560665
29932521,0.95,0.948,2,560665
29933981,0.94,0.9416,2,560702
29935441,0.95,0.94832,2,560702
29939821,0.87,0.87,2,560797
29941281,0.88,0.878,2,560797
29942741,0.83,0.8396,2,560833
29944201,0.84,0.83992,2,560833
29945661,0.67,0.703984,2,560865
30036181,0.71,0.707481,2,561922
30037641,0.72,0.717496,2,561922
30042021,0.73,0.72382,2,561994
30043481,0.74,0.736764,2,561994
30044941,0.77,0.763353,2,562025
30046401,0.78,0.776671,2,562025
30047861,0.79,0.787334,2,562060
30049321,0.8,0.797467,2,562060
30050781,0.81,0.807493,2,562126
30052241,0.82,0.817499,2,562126
30053701,0.81,0.8115,2,562152
30055161,0.82,0.8183,2,562152
30056621,0.79,0.79566,2,562190
30058081,0.8,0.799132,2,562190
30059541,0.83,0.823826,2,562216
30061001,0.84,0.836765,2,562216
30062461,0.85,0.847353,2,562242
30063921,0.86,0.857471,2,562242
30065381,0.85,0.851494,2,562244
30066841,0.86,0.858299,2,562244
30068301,0.87,0.86766,2,562299
30069761,0.88,0.877532,2,562299
30071221,0.89,0.887506,2,562335
30072681,0.9,0.897501,2,562335
30074141,0.87,0.8755,2,562378
30075601,0.88,0.8791,2,562378
30077061,0.87,0.87182,2,562414
30078521,0.88,0.878364,2,562414
30079981,0.95,0.935673,2,562451
30082901,0.93,0.93,2,562484
30084361,0.94,0.938,2,562484
30263941,0.86,0.86,2,564636
30265401,0.87,0.868,2,564636
30266861,0.83,0.8376,2,564666
30268321,0.84,0.83952,2,564666
30269781,0.67,0.703904,2,564700
30284381,0.01,0.044661,1,564855
30290221,0,0.000839458,1,564892
30298981,0.04,0.0375937,1,565001
30301901,0.04,0.0383037,1,565043
30316501,0.04,0.0376551,1,565181
30364681,0.01,0.0233466,1,565656
30367601,0.05,0.0441339,1,565683
30371981,0,0.00227307,1,565698
30379281,0,0.000141527,1,565736
30396801,0,0.00147322,1,565945
30402641,0,0.000706357,1,565999
30412861,0.03,0.02782,1,566107
30444981,0,0.00739733,1,566420
30452281,0.06,0.0574744,1,566478
30456661,0.05,0.0478198,1,566529
30487321,0.03,0.0276854,1,566820
30500461,0.06,0.0583308,1,566921
30553021,0.02,0.0183973,1,567391
30560321,0.03,0.0241467,1,567459
30566161,0.05,0.0476546,1,567497
30592441,0.14,0.1375,1,567749
30646461,0.25,0.2515,1,568241
30652301,0.25,0.251666,1,568269
30655221,0.27,0.267667,1,568307
30666901,0.33,0.33134,1,568425
30699021,0.32,0.318332,1,568676
30700481,0.31,0.311666,1,568702
30710701,0.34,0.337533,1,568780
30718001,0.29,0.291679,1,568864
30725301,0.36,0.356701,1,568921
30726761,0.39,0.38334,1,568958
30780781,0.73,0.723488,2,569420
30782241,0.74,0.736698,2,569420
30783701,0.73,0.73134,2,569450
30785161,0.74,0.738268,2,569450
30786621,0.75,0.747654,2,569485
30788081,0.76,0.757531,2,569485
30789541,0.75,0.751506,2,569507
30791001,0.76,0.758301,2,569507
30792461,0.73,0.73566,2,569540
30793921,0.74,0.739132,2,569540
30795381,0.75,0.747826,2,569557
30796841,0.76,0.757565,2,569557
30798301,0.75,0.751513,2,569559
30799761,0.76,0.758303,2,569559
30801221,0.77,0.767661,2,569586
30802681,0.78,0.777532,2,569586
30804141,0.83,0.819506,2,569627
30805601,0.84,0.835901,2,569627
30807061,0.83,0.83118,2,569629
30808521,0.84,0.838236,2,569629
30809981,0.83,0.831647,2,569667
30811441,0.84,0.838329,2,569667
30812901,0.81,0.815666,2,569708
30814361,0.82,0.819133,2,569708
30815821,0.83,0.827827,2,569749
30817281,0.84,0.837565,2,569749
30818741,0.83,0.831513,2,569751
30820201,0.84,0.838303,2,569751
30821661,0.87,0.863661,2,569783
30823121,0.88,0.876732,2,569783
30824581,0.85,0.855346,2,569814
30826041,0.86,0.859069,2,569814
30827501,0.87,0.867814,2,569854
30828961,0.88,0.877563,2,569854
30830421,0.87,0.871513,2,569877
30831881,0.88,0.878303,2,569877
30833341,0.91,0.903661,2,569907
30834801,0.92,0.916732,2,569907
30836261,0.93,0.927346,2,569943
30837721,0.94,0.937469,2,569943
30839181,0.93,0.931494,2,569965
30840641,0.94,0.938299,2,569965
30842101,0.93,0.93166,2,569997
30843561,0.94,0.938332,2,569997
30845021,0.95,0.947666,2,570015
30847941,0.95,0.95,2,570017
31001241,0.92,0.92,2,571961
31028981,0.87,0.88,2,572013
31030441,0.82,0.832,2,572022
31031901,0.89,0.8784,2,572033
31033361,0.73,0.75968,2,572046
31034821,0.81,0.799936,2,572058
31036281,0.85,0.839987,2,572060
31037741,0.79,0.799997,2,572073
31039201,0.73,0.743999,2,572137
31040661,0.75,0.7488,2,572178
31042121,0.73,0.73376,2,572192
31091761,0.72,0.715869,2,573091
31093221,0.77,0.759174,2,573178
31094681,0.78,0.775835,2,573178
31096141,0.79,0.787167,2,573222
31097601,0.8,0.797433,2,573222
31099061,0.83,0.823487,2,573292
31100521,0.84,0.836697,2,573292
31101981,0.83,0.831339,2,573294
31103441,0.84,0.838268,2,573294
31104901,0.89,0.879654,2,573381
31106361,0.9,0.895931,2,573381
31107821,0.87,0.875186,2,573400
31109281,0.88,0.879037,2,573400
31110741,0.87,0.871807,2,573418
31112201,0.88,0.878361,2,573418
31113661,0.87,0.871672,2,573490
31115121,0.88,0.878334,2,573490
31116581,0.93,0.919667,2,573548
31118041,0.94,0.935933,2,573548
31119501,0.93,0.931187,2,573638
31120961,0.94,0.938237,2,573638
31131181,0.93,0.93,2,573847
31132641,0.94,0.938,2,573847
31134101,0.94,0.9396,2,573847
31290321,0.92,0.92,2,576480
31291781,0.93,0.928,2,576480
31296161,0.91,0.91,2,576615
31297621,0.92,0.918,2,576615
31299081,0.91,0.9116,2,576654
31300541,0.92,0.91832,2,576654
31302001,0.73,0.767664,2,576735
31303461,0.74,0.745533,2,576735
31373541,0.71,0.703507,2,577724
31375001,0.72,0.716701,2,577724
31376461,0.71,0.71134,2,577744
31377921,0.72,0.718268,2,577744
31379381,0.71,0.711654,2,577766
31380841,0.72,0.718331,2,577766
31382301,0.71,0.711666,2,577768
31383761,0.72,0.718333,2,577768
31389601,0.73,0.719997,2,577877
31391061,0.74,0.735999,2,577877
31392521,0.73,0.7312,2,577980
31393981,0.74,0.73824,2,577980
31395441,0.77,0.763648,2,578016
31396901,0.78,0.77673,2,578016
31398361,0.83,0.819346,2,578093
31399821,0.84,0.835869,2,578093
31401281,0.83,0.831174,2,578124
31402741,0.84,0.838235,2,578124
31404201,0.83,0.831647,2,578156
31405661,0.84,0.838329,2,578156
31407121,0.83,0.831666,2,578181
31408581,0.84,0.838333,2,578181
31410041,0.83,0.831667,2,578201
31411501,0.84,0.838333,2,578201
31412961,0.83,0.831667,2,578223
31414421,0.84,0.838333,2,578223
31415881,0.83,0.831667,2,578225
31417341,0.84,0.838333,2,578225
31418801,0.81,0.815667,2,578306
31420261,0.82,0.819133,2,578306
31421721,0.81,0.811827,2,578334
31423181,0.82,0.818365,2,578334
31424641,0.89,0.875673,2,578437
31426101,0.9,0.895135,2,578437
31427561,0.85,0.859027,2,578475
31429021,0.86,0.859805,2,578475
31430481,0.91,0.899961,2,578555
31431941,0.92,0.915992,2,578555
31433401,0.89,0.895198,2,578586
31434861,0.9,0.89904,2,578586
31436321,0.91,0.907808,2,578618
31437781,0.92,0.917562,2,578618
31439241,0.89,0.895512,2,578643
31440701,0.9,0.899102,2,578643
31442161,0.91,0.907821,2,578663
31443621,0.92,0.917564,2,578663
31445081,0.93,0.927513,2,578685
31446541,0.94,0.937503,2,578685
31448001,0.93,0.931501,2,578687
31449461,0.94,0.9383,2,578687
31450921,0.93,0.93166,2,578767
31452381,0.94,0.938332,2,578767
31453841,0.93,0.931666,2,578795
31455301,0.94,0.938333,2,578795
31456761,0.94,0.939667,2,578795
31538521,0.93,0.93,2,580027
31539981,0.94,0.938,2,580027
31541441,0.83,0.8516,2,580060
31542901,0.84,0.84232,2,580060
31544361,0.79,0.800464,2,580085
31545821,0.8,0.800093,2,580085
31547281,0.75,0.760019,2,580108
31548741,0.76,0.760004,2,580108
31558961,0.37,0.388187,1,580256
31561881,0.25,0.276327,1,580292
31563341,0.26,0.263265,1,580292
31564801,0.19,0.204653,1,580360
31567721,0.19,0.192186,1,580394
31573561,0.05,0.0451075,1,580494
31599841,0.17,0.159685,1,580790
31615901,0.19,0.191827,1,580970
31737081,0.73,0.719667,2,582371
31738541,0.74,0.735933,2,582371
31740001,0.75,0.747187,2,582395
31741461,0.76,0.757437,2,582395
31742921,0.77,0.767487,2,582425
31744381,0.78,0.777498,2,582425
31745841,0.83,0.8195,2,582460
31747301,0.84,0.8359,2,582460
31748761,0.83,0.83118,2,582492
31750221,0.84,0.838236,2,582492
31751681,0.81,0.815647,2,582563
31753141,0.82,0.819129,2,582563
31754601,0.85,0.843826,2,582599
31756061,0.86,0.856765,2,582599
31757521,0.85,0.851353,2,582665
31758981,0.86,0.858271,2,582665
31760441,0.85,0.851654,2,582667
31761901,0.86,0.858331,2,582667
31763361,0.95,0.931666,2,582698
31926881,0.86,0.86,2,584644
31928341,0.87,0.868,2,584644
31929801,0.85,0.8536,2,584673
31931261,0.86,0.85872,2,584673
31932721,0.87,0.867744,2,584703
31934181,0.88,0.877549,2,584703
31935641,0.77,0.79151,2,584738
31937101,0.78,0.782302,2,584738
31938561,0.71,0.72446,2,584762
31940021,0.72,0.720892,2,584762
31941481,0.71,0.712178,2,584775
31942941,0.72,0.718436,2,584775
31944401,0.72,0.719687,2,584775
31957541,0.35,0.392006,1,584933
32052441,0.71,0.707501,2,585937
32053901,0.72,0.7175,2,585937
32055361,0.71,0.7115,2,585959
32056821,0.72,0.7183,2,585959
32084561,0.71,0.70366,2,586219
32086021,0.72,0.716732,2,586219
32087481,0.71,0.711346,2,586241
32088941,0.72,0.718269,2,586241
32090401,0.75,0.743654,2,586274
32091861,0.76,0.756731,2,586274
32093321,0.75,0.751346,2,586334
32094781,0.76,0.758269,2,586334
32096241,0.83,0.815654,2,586393
32097701,0.84,0.835131,2,586393
32099161,0.89,0.879026,2,586415
32100621,0.9,0.895805,2,586415
32102081,0.91,0.907161,2,586464
32103541,0.92,0.917432,2,586464
32105001,0.93,0.927486,2,586490
32106461,0.94,0.937497,2,586490
32107921,0.93,0.931499,2,586518
32109381,0.94,0.9383,2,586518
32110841,0.95,0.94766,2,586550
32113761,0.95,0.95,2,586570
32116681,0.95,0.95,2,586582
32119601,0.95,0.95,2,586584
32233481,0.87,0.87,2,588022
32234941,0.9,0.894,2,588048
32213041,0.87,0.87,2,588138
32239321,0.79,0.806,2,588150
32240781,0.84,0.8332,2,588159
32242241,0.79,0.79864,2,588165
32243701,0.75,0.759728,2,588171
32245161,0.85,0.831946,2,588202
32246621,0.67,0.702389,2,588296
32248081,0.75,0.740478,2,588314
32299181,0.73,0.711654,2,589470
32300641,0.74,0.734331,2,589470
32302101,0.75,0.746866,2,589513
32303561,0.76,0.757373,2,589513
32305021,0.76,0.759475,2,589513
32306481,0.79,0.783895,2,589519
32307941,0.8,0.796779,2,589519
32309401,0.73,0.743356,2,589645
32310861,0.74,0.740671,2,589645
32312321,0.75,0.748134,2,589711
32313781,0.76,0.757627,2,589711
32315241,0.73,0.735525,2,589789
32316701,0.74,0.739105,2,589789
32318161,0.73,0.731821,2,589860
32319621,0.74,0.738364,2,589860
32321081,0.77,0.763673,2,589927
32322541,0.78,0.776735,2,589927
32324001,0.77,0.771347,2,589971
32325461,0.78,0.778269,2,589971
32326921,0.77,0.771654,2,589973
32328381,0.78,0.778331,2,589973
32329841,0.75,0.755666,2,589980
32331301,0.76,0.759133,2,589980
32332761,0.81,0.799827,2,590103
32334221,0.82,0.815965,2,590103
32335681,0.85,0.843193,2,590170
32337141,0.86,0.856639,2,590170
32338601,0.85,0.851328,2,590247
32340061,0.86,0.858266,2,590247
32341521,0.87,0.867653,2,590318
32342981,0.88,0.877531,2,590318
32429121,0.75,0.75,2,591984
32430581,0.76,0.758,2,591984
32437881,0.35,0.384972,1,592139
32455401,0.05,0.0515257,1,592443
32468541,0.15,0.158875,1,592632
32554681,0.73,0.719507,2,594023
32556141,0.74,0.735901,2,594023
32557601,0.73,0.73118,2,594063
32559061,0.74,0.738236,2,594063
32560521,0.71,0.715647,2,594090
32561981,0.72,0.719129,2,594090
32563441,0.71,0.711826,2,594114
32564901,0.72,0.718365,2,594114
32566361,0.73,0.727673,2,594196
32567821,0.74,0.737535,2,594196
32569281,0.79,0.779507,2,594219
32570741,0.8,0.795901,2,594219
32572201,0.79,0.79118,2,594275
32573661,0.8,0.798236,2,594275
32575121,0.85,0.839647,2,594345
32576581,0.86,0.855929,2,594345
32578041,0.85,0.851186,2,594347
32579501,0.86,0.858237,2,594347
32580961,0.91,0.899647,2,594402
32582421,0.92,0.915929,2,594402
32583881,0.92,0.919186,2,594402
32585341,0.95,0.943837,2,594481
32588261,0.95,0.95,2,594521
32591181,0.95,0.95,2,594547
32691921,0.91,0.91,2,596119
32693381,0.92,0.918,2,596119
32706521,0.79,0.79,2,596384
32707981,0.8,0.798,2,596384
32709441,0.71,0.7276,2,596421
32710901,0.72,0.72152,2,596421
32737181,0.37,0.379545,1,596781
32794121,0.71,0.703347,2,597552
32795581,0.72,0.716669,2,597552
32797041,0.73,0.727334,2,597590
32798501,0.74,0.737467,2,597590
32799961,0.73,0.731493,2,597632
32801421,0.74,0.738299,2,597632
32802881,0.75,0.74766,2,597669
32804341,0.76,0.757532,2,597669
32805801,0.75,0.751506,2,597738
32807261,0.76,0.758301,2,597738
32808721,0.77,0.76766,2,597774
32810181,0.78,0.777532,2,597774
32811641,0.79,0.787506,2,597802
32813101,0.8,0.797501,2,597802
32814561,0.79,0.7915,2,597834
32816021,0.8,0.7983,2,597834
32817481,0.81,0.80766,2,597866
32818941,0.82,0.817532,2,597866
32820401,0.81,0.811506,2,597868
32821861,0.82,0.818301,2,597868
32823321,0.87,0.85966,2,597910
32824781,0.88,0.875932,2,597910
32826241,0.85,0.855186,2,597955
32827701,0.86,0.859037,2,597955
32829161,0.91,0.899807,2,598009
32830621,0.92,0.915961,2,598009
32832081,0.89,0.895192,2,598048
32833541,0.9,0.899038,2,598048
32835001,0.91,0.907808,2,598090
32836461,0.92,0.917562,2,598090
32837921,0.91,0.911512,2,598128
32839381,0.92,0.918302,2,598128
32852521,0.95,0.95,2,598328
32978081,0.95,0.95,2,599950
32981001,0.94,0.94,2,599990
32982461,0.95,0.948,2,599990
32983921,0.91,0.9176,2,600025
32985381,0.92,0.91952,2,600025
32986841,0.77,0.799904,2,600093
32988301,0.78,0.783981,2,600093
32989761,0.75,0.756796,2,600131
32991221,0.76,0.759359,2,600131
32992681,0.69,0.703872,2,600168
32994141,0.7,0.700774,2,600168
33010201,0.39,0.395539,1,600370
33018961,0.26,0.261606,1,600424
33033561,0,0.0007425,1,600624
33058381,0.13,0.115673,1,600892
33064221,0.15,0.143801,1,600974
33080281,0.16,0.155039,1,601151
33086121,0.18,0.179064,1,601199
33090501,0.17,0.171673,1,601265
33106561,0.21,0.207654,1,601436
33110941,0.26,0.256701,1,601467
33113861,0.22,0.219868,1,601495
33127001,0.23,0.227672,1,601664
33141601,0.25,0.251667,1,601777
33163501,0.38,0.376637,1,602038
33230661,0.71,0.70734,2,602752
33232121,0.72,0.717468,2,602752
33233581,0.71,0.711494,2,602784
33235041,0.72,0.718299,2,602784
33236501,0.71,0.71166,2,602810
33237961,0.72,0.718332,2,602810
33239421,0.75,0.743666,2,602853
33240881,0.76,0.756733,2,602853
33242341,0.75,0.751347,2,602897
33243801,0.76,0.758269,2,602897
33245261,0.75,0.751654,2,602925
33246721,0.76,0.758331,2,602925
33248181,0.79,0.783666,2,602947
33249641,0.8,0.796733,2,602947
33251101,0.89,0.871347,2,602990
33252561,0.9,0.894269,2,602990
33254021,0.87,0.874854,2,603024
33255481,0.88,0.878971,2,603024
33256941,0.85,0.855794,2,603039
33258401,0.86,0.859159,2,603039
33259861,0.89,0.883832,2,603081
33261321,0.9,0.896766,2,603081
33262781,0.89,0.891353,2,603083
33264241,0.9,0.898271,2,603083
33265701,0.87,0.875654,2,603112
33267161,0.88,0.879131,2,603112
33268621,0.87,0.871826,2,603173
33270081,0.88,0.878365,2,603173
33271541,0.88,0.879673,2,603173
33273001,0.91,0.903935,2,603208
33274461,0.92,0.916787,2,603208
33275921,0.91,0.911357,2,603240
33277381,0.92,0.918271,2,603240
33278841,0.91,0.911654,2,603266
33280301,0.92,0.918331,2,603266
33281761,0.95,0.943666,2,603311
33284681,0.95,0.95,2,603355
33287601,0.95,0.95,2,603383
33290521,0.95,0.95,2,603407
33440901,0.95,0.95,2,605029
33443821,0.91,0.91,2,605062
33445281,0.92,0.918,2,605062
33446741,0.92,0.9196,2,605096
33448201,0.93,0.92792,2,605096
33449661,0.82,0.841584,2,605131
33451121,0.83,0.832317,2,605131
33452581,0.88,0.870463,2,605164
33454041,0.89,0.886093,2,605164
33455501,0.85,0.857219,2,605196
33456961,0.86,0.859444,2,605196
33458421,0.86,0.859889,2,605196
33459881,0.89,0.883978,2,605220
33461341,0.9,0.896796,2,605220
33462801,0.83,0.843359,2,605254
33464261,0.84,0.840672,2,605254
33465721,0.81,0.816134,2,605288
33467181,0.82,0.819227,2,605288
33468641,0.87,0.859845,2,605305
33470101,0.88,0.875969,2,605305
33471561,0.79,0.807194,2,605342
33473021,0.8,0.801439,2,605342
33474481,0.71,0.728288,2,605376
33475941,0.72,0.721658,2,605376
33566461,0.71,0.707666,2,606249
33567921,0.72,0.717533,2,606249
33569381,0.71,0.711507,2,606277
33570841,0.72,0.718301,2,606277
33572301,0.77,0.75966,2,606309
33573761,0.78,0.775932,2,606309
33575221,0.75,0.755186,2,606346
33576681,0.76,0.759037,2,606346
33578141,0.75,0.751807,2,606372
33579601,0.76,0.758361,2,606372
33581061,0.71,0.719672,2,606398
33582521,0.72,0.719934,2,606398
33583981,0.71,0.711987,2,606426
33585441,0.72,0.718397,2,606426
33586901,0.73,0.727679,2,606461
33588361,0.74,0.737536,2,606461
33589821,0.77,0.763507,2,606487
33591281,0.78,0.776701,2,606487
33592741,0.77,0.77134,2,606529
33594201,0.78,0.778268,2,606529
33595661,0.81,0.803654,2,606558
33597121,0.82,0.816731,2,606558
33598581,0.81,0.811346,2,606560
33600041,0.82,0.818269,2,606560
33601501,0.81,0.811654,2,606586
33602961,0.82,0.818331,2,606586
33604421,0.83,0.827666,2,606617
33605881,0.84,0.837533,2,606617
33607341,0.87,0.863507,2,606649
33608801,0.88,0.876701,2,606649
33610261,0.87,0.87134,2,606669
33611721,0.88,0.878268,2,606669
33613181,0.89,0.887654,2,606705
33614641,0.9,0.897531,2,606705
33616101,0.89,0.891506,2,606733
33617561,0.9,0.898301,2,606733
33802981,0.91,0.91,2,608571
33804441,0.92,0.918,2,608571
33811741,0.91,0.91,2,608699
33813201,0.8,0.822,2,608719
33814661,0.71,0.7324,2,608750
33827801,0,0.00935605,1,609066
33848241,0.02,0.0199013,1,609423
33855541,0.03,0.0313664,1,609539
33867221,0.02,0.0176025,1,609717
33881821,0.06,0.0567065,1,609962
33887661,0,9.07303e-05,1,610089
33893501,0.06,0.0567041,1,610208
33905181,0.12,0.115841,1,610385
33937301,0.11,0.111654,1,610934
33944601,0.06,0.0607333,1,611057
33946061,0.01,0.0201467,1,611111
33948981,0.01,0.0120059,1,611175
33972341,0.1,0.099103,1,611481
33979641,0,0.00739171,1,611624
33988401,0.03,0.0318085,1,611720
34005921,0.05,0.0560112,1,612045
34036581,0.31,0.307513,1,612506
34121261,0.72,0.715101,2,613768
34122721,0.73,0.72702,2,613795
34124181,0.74,0.737404,2,613795
34125641,0.73,0.731481,2,613833
34127101,0.74,0.738296,2,613833
34128561,0.77,0.763659,2,613897
34130021,0.78,0.776732,2,613897
34131481,0.77,0.771346,2,613899
34132941,0.78,0.778269,2,613899
34134401,0.81,0.803654,2,613975
34135861,0.82,0.816731,2,613975
34137321,0.87,0.859346,2,614024
34138781,0.88,0.875869,2,614024
34140241,0.89,0.887174,2,614113
34141701,0.9,0.897435,2,614113
34143161,0.89,0.891487,2,614115
34144621,0.9,0.898297,2,614115
34146081,0.93,0.923659,2,614160
34147541,0.94,0.936732,2,614160
34239521,0.95,0.95,2,615571
34265801,0.95,0.95,2,615918
34271641,0.88,0.88,2,616057
34273101,0.89,0.888,2,616057
34274561,0.85,0.8576,2,616073
34276021,0.86,0.85952,2,616073
34277481,0.77,0.787904,2,616113
34278941,0.78,0.781581,2,616113
34280401,0.77,0.772316,2,616170
34281861,0.78,0.778463,2,616170
34283321,0.77,0.771693,2,616199
34284781,0.78,0.778339,2,616199
34286241,0.75,0.755668,2,616233
34287701,0.76,0.759134,2,616233
34289161,0.76,0.759827,2,616233
34290621,0.75,0.751965,2,616265
34292081,0.76,0.758393,2,616265
34293541,0.71,0.719679,2,616299
34295001,0.72,0.719936,2,616299
34299381,0.75,0.728319,2,616396
34300841,0.76,0.753664,2,616396
34302301,0.81,0.798733,2,616474
34303761,0.82,0.815747,2,616474
34305221,0.83,0.827149,2,616522
34306681,0.84,0.83743,2,616522
34308141,0.85,0.847486,2,616536
34309601,0.86,0.857497,2,616536
34311061,0.85,0.851499,2,616572
34312521,0.86,0.8583,2,616572
34313981,0.83,0.83566,2,616629
34315441,0.84,0.839132,2,616629
34316901,0.87,0.863826,2,616658
34318361,0.88,0.876765,2,616658
34319821,0.87,0.871353,2,616691
34321281,0.88,0.878271,2,616691
34322741,0.87,0.871654,2,616693
34324201,0.88,0.878331,2,616693
34325661,0.93,0.919666,2,616724
34327121,0.94,0.935933,2,616724
34340261,0.93,0.93,2,616985
34341721,0.94,0.938,2,616985
34343181,0.95,0.9476,2,617000
34351941,0.95,0.95,2,617123
34365081,0.94,0.94,2,617226
34366541,0.95,0.948,2,617226
34370921,0.94,0.94,2,617326
34372381,0.95,0.948,2,617326
34373841,0.95,0.9496,2,617406
34376761,0.95,0.95,2,617453
34516921,0.85,0.85,2,619379
34534441,0.02,0.0180515,1,619842
34538821,0.01,0.0193444,1,619982
34551961,0.1,0.0974988,1,620264
34569481,0.03,0.0279322,1,620690
34573861,0.02,0.0191035,1,620764
34578241,0,0.00751283,1,620931
34597221,0,0.00153328,1,621352
34605981,0.04,0.0383617,1,621534
34652701,0.04,0.0396662,1,622459
34660001,0.01,0.00861429,1,622648
34674601,0.13,0.131653,1,622950
34686281,0.05,0.0438464,1,623228
34693581,0.14,0.138203,1,623309
34715481,0.22,0.218213,1,623736
34716941,0.29,0.275643,1,623808
34779721,0.73,0.71966,2,624973
34781181,0.74,0.735932,2,624973
34788481,0.77,0.755679,2,625146
34789941,0.78,0.775136,2,625146
34791401,0.83,0.819027,2,625237
34792861,0.84,0.835805,2,625237
34794321,0.83,0.831161,2,625239
34795781,0.84,0.838232,2,625239
34797241,0.87,0.863646,2,625269
34798701,0.88,0.876729,2,625269
34800161,0.87,0.871346,2,625281
34801621,0.88,0.878269,2,625281
34803081,0.88,0.879654,2,625281
34804541,0.93,0.919931,2,625430
34806001,0.94,0.935986,2,625430
34807461,0.93,0.931197,2,625521
34808921,0.94,0.938239,2,625521
34810381,0.93,0.931648,2,625523
34811841,0.94,0.93833,2,625523
34899441,0.95,0.95,2,627165
34902361,0.86,0.86,2,627194
34903821,0.87,0.868,2,627194
34905281,0.89,0.8856,2,627223
34906741,0.9,0.89712,2,627223
34908201,0.85,0.859424,2,627246
34909661,0.86,0.859885,2,627246
34919881,0.36,0.363216,1,627437
34922801,0.22,0.224129,1,627502
34931561,0.08,0.0791107,1,627658
34973901,0.31,0.311525,1,628275
34984121,0.37,0.359519,1,628459
