#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
32534861,0.87,0.8715,2,470190
32536321,0.88,0.8783,2,470190
32537781,0.87,0.87166,2,470192
32539241,0.88,0.878332,2,470192
32540701,0.89,0.887666,2,470206
32542161,0.9,0.897533,2,470206
32543621,0.91,0.907507,2,470245
32545081,0.92,0.917501,2,470245
32546541,0.91,0.9115,2,470247
32548001,0.92,0.9183,2,470247
32549461,0.95,0.94366,2,470311
32552381,0.95,0.95,2,470339
32555301,0.95,0.95,2,470353
32558221,0.95,0.95,2,470355
32742181,0.8,0.8,2,472393
32743641,0.88,0.864,2,472425
32745101,0.83,0.8368,2,472478
32746561,0.79,0.79936,2,472502
32748021,0.79,0.791872,2,472555
32749481,0.73,0.742374,2,472616
32755321,0.71,0.702116,2,472732
32771381,0.72,0.715898,2,473073
32772841,0.75,0.74318,2,473145
32774301,0.76,0.756636,2,473145
32775761,0.79,0.783327,2,473188
32777221,0.8,0.796665,2,473188
32778681,0.81,0.807333,2,473219
32780141,0.82,0.817467,2,473219
32781601,0.81,0.811493,2,473252
32783061,0.82,0.818299,2,473252
32784521,0.85,0.84366,2,473344
32785981,0.86,0.856732,2,473344
32787441,0.85,0.851346,2,473415
32788901,0.86,0.858269,2,473415
32790361,0.91,0.899654,2,473529
32791821,0.92,0.915931,2,473529
32793281,0.89,0.895186,2,473603
32794741,0.9,0.899037,2,473603
32796201,0.95,0.939807,2,473648
32838541,0.94,0.94,2,474550
32840001,0.95,0.948,2,474550
32892561,0.85,0.85,2,475597
32894021,0.86,0.858,2,475597
32895481,0.87,0.8676,2,475627
32896941,0.88,0.87752,2,475627
32913001,0.04,0.037596,1,475975
32921761,0.04,0.0383947,1,476091
32927601,0.08,0.0775014,1,476175
32931981,0.03,0.03198,1,476320
32934901,0.03,0.0316792,1,476322
32943661,0.07,0.0633723,1,476490
32949501,0.01,0.0159734,1,476572
32975781,0.06,0.0575309,1,476937
32983081,0.05,0.0634936,1,477078
32990381,0.02,0.0176971,1,477167
33015201,0.01,0.00878716,1,477588
33016661,0.02,0.0177574,1,477588
33037101,0.13,0.123513,1,477926
33041481,0.02,0.0230681,1,478007
33050241,0.04,0.0368296,1,478154
33066301,0.17,0.167334,1,478354
33085281,0.04,0.0383362,1,478610
33092581,0.08,0.0775035,1,478698
33130541,0.36,0.358303,1,479291
33133461,0.36,0.358332,1,479293
33193321,0.72,0.714333,2,480176
33194781,0.71,0.710867,2,480178
33196241,0.72,0.718173,2,480178
33197701,0.79,0.775635,2,480253
33199161,0.8,0.795127,2,480253
33200621,0.77,0.775025,2,480327
33202081,0.78,0.779005,2,480327
33203541,0.77,0.771801,2,480329
33205001,0.78,0.77836,2,480329
33206461,0.75,0.755672,2,480362
33207921,0.76,0.759134,2,480362
33209381,0.75,0.751827,2,480390
33210841,0.76,0.758365,2,480390
33212301,0.75,0.751673,2,480454
33213761,0.76,0.758335,2,480454
33215221,0.75,0.751667,2,480456
33216681,0.76,0.758333,2,480456
33218141,0.76,0.759667,2,480456
33219601,0.81,0.799933,2,480490
33221061,0.82,0.815987,2,480490
33222521,0.81,0.811197,2,480544
33223981,0.82,0.818239,2,480544
33225441,0.87,0.859648,2,480633
33226901,0.88,0.87593,2,480633
33228361,0.87,0.871186,2,480635
33229821,0.88,0.878237,2,480635
33386041,0.83,0.83,2,482877
33387501,0.84,0.838,2,482877
33388961,0.83,0.8316,2,482915
33390421,0.84,0.83832,2,482915
33391881,0.83,0.831664,2,482940
33393341,0.84,0.838333,2,482940
33394801,0.81,0.815667,2,482971
33396261,0.82,0.819133,2,482971
33397721,0.69,0.715827,2,483042
33399181,0.7,0.703165,2,483042
33400641,0.79,0.772633,2,483068
33402101,0.8,0.794527,2,483068
33403561,0.77,0.774905,2,483100
33405021,0.78,0.778981,2,483100
33406481,0.75,0.755796,2,483154
33407941,0.76,0.759159,2,483154
33409401,0.71,0.719832,2,483189
33410861,0.72,0.719966,2,483189
33415241,0.71,0.704,2,483275
33416701,0.72,0.7168,2,483275
33432761,0.71,0.703181,2,483497
33434221,0.72,0.716636,2,483497
33435681,0.73,0.727327,2,483528
33437141,0.74,0.737465,2,483528
33438601,0.74,0.739493,2,483528
33440061,0.75,0.747899,2,483559
33441521,0.76,0.75758,2,483559
33442981,0.73,0.735516,2,483612
33444441,0.74,0.739103,2,483612
33445901,0.73,0.731821,2,483645
33447361,0.74,0.738364,2,483645
33448821,0.77,0.763673,2,483692
33450281,0.78,0.776735,2,483692
33451741,0.75,0.755347,2,483731
33453201,0.76,0.759069,2,483731
33454661,0.83,0.815814,2,483762
33456121,0.84,0.835163,2,483762
33457581,0.83,0.831033,2,483790
33459041,0.84,0.838207,2,483790
33460501,0.83,0.831641,2,483827
33461961,0.84,0.838328,2,483827
33463421,0.83,0.831666,2,483853
33464881,0.84,0.838333,2,483853
33466341,0.81,0.815667,2,483886
33467801,0.82,0.819133,2,483886
33469261,0.89,0.875827,2,483953
33470721,0.9,0.895165,2,483953
33472181,0.89,0.891033,2,483985
33473641,0.9,0.898207,2,483985
33475101,0.89,0.891641,2,483987
33476561,0.9,0.898328,2,483987
33478021,0.87,0.875666,2,484018
33479481,0.88,0.879133,2,484018
33480941,0.89,0.887827,2,484070
33482401,0.9,0.897565,2,484070
33483861,0.93,0.923513,2,484103
33485321,0.94,0.936703,2,484103
33486781,0.95,0.947341,2,484152
33489701,0.95,0.95,2,484190
33507221,0.95,0.95,2,484419
33632781,0.92,0.92,2,485937
33634241,0.93,0.928,2,485937
33635701,0.93,0.9296,2,485955
33637161,0.94,0.93792,2,485955
33638621,0.95,0.947584,2,485990
33641541,0.85,0.85,2,486021
33643001,0.86,0.858,2,486021
33644461,0.67,0.7076,2,486078
33697021,0.72,0.715901,2,486637
33698481,0.75,0.74318,2,486670
33699941,0.76,0.756636,2,486670
33701401,0.75,0.751327,2,486700
33702861,0.76,0.758265,2,486700
33704321,0.77,0.767653,2,486722
33705781,0.78,0.777531,2,486722
33707241,0.81,0.803506,2,486776
33708701,0.82,0.816701,2,486776
33710161,0.81,0.81134,2,486810
33711621,0.82,0.818268,2,486810
33713081,0.83,0.827654,2,486836
33714541,0.84,0.837531,2,486836
33716001,0.83,0.831506,2,486860
33717461,0.84,0.838301,2,486860
33718921,0.83,0.83166,2,486876
33720381,0.84,0.838332,2,486876
33721841,0.85,0.847666,2,486908
33723301,0.86,0.857533,2,486908
33724761,0.85,0.851507,2,486934
33726221,0.86,0.858301,2,486934
33736441,0.93,0.93,2,487093
33737901,0.94,0.938,2,487093
33748121,0.95,0.95,2,487237
33751041,0.95,0.95,2,487271
33753961,0.93,0.93,2,487298
33755421,0.94,0.938,2,487298
33756881,0.93,0.9316,2,487322
33758341,0.94,0.93832,2,487322
33759801,0.93,0.931664,2,487338
33761261,0.94,0.938333,2,487338
33762721,0.95,0.947667,2,487371
33765641,0.95,0.95,2,487397
33860541,0.95,0.95,2,488477
33870761,0.94,0.94,2,488563
33872221,0.95,0.948,2,488563
33879521,0.91,0.91,2,488677
33880981,0.92,0.918,2,488677
33882441,0.73,0.7676,2,488713
33883901,0.74,0.74552,2,488713
33888281,0.71,0.704204,2,488771
33889741,0.72,0.716841,2,488771
33911641,0.35,0.348148,1,489002
33916021,0.4,0.396705,1,489035
33927701,0.36,0.356892,1,489170
33930621,0.3,0.300676,1,489194
34024061,0.73,0.719654,2,490112
34025521,0.74,0.735931,2,490112
34026981,0.73,0.731186,2,490138
34028441,0.74,0.738237,2,490138
34029901,0.75,0.747647,2,490163
34031361,0.76,0.757529,2,490163
34032821,0.75,0.751506,2,490169
34034281,0.76,0.758301,2,490169
34035741,0.79,0.78366,2,490229
34037201,0.8,0.796732,2,490229
34038661,0.79,0.791346,2,490261
34040121,0.8,0.798269,2,490261
34041581,0.79,0.791654,2,490281
34043041,0.8,0.798331,2,490281
34044501,0.79,0.791666,2,490305
34045961,0.8,0.798333,2,490305
34047421,0.81,0.807667,2,490329
34048881,0.82,0.817533,2,490329
34050341,0.83,0.827507,2,490367
34051801,0.84,0.837501,2,490367
34053261,0.83,0.8315,2,490369
34054721,0.84,0.8383,2,490369
34056181,0.83,0.83166,2,490398
34057641,0.84,0.838332,2,490398
34059101,0.84,0.839666,2,490398
34060561,0.87,0.863933,2,490431
34062021,0.88,0.876787,2,490431
34063481,0.87,0.871357,2,490476
34064941,0.88,0.878271,2,490476
34066401,0.87,0.871654,2,490509
34067861,0.88,0.878331,2,490509
34069321,0.87,0.871666,2,490531
34070781,0.88,0.878333,2,490531
34072241,0.91,0.903667,2,490570
34073701,0.92,0.916733,2,490570
34075161,0.93,0.927347,2,490596
34076621,0.94,0.937469,2,490596
34078081,0.93,0.931494,2,490622
34079541,0.94,0.938299,2,490622
34081001,0.93,0.93166,2,490628
34082461,0.94,0.938332,2,490628
34259121,0.94,0.94,2,492522
34263501,0.93,0.93,2,492607
34264961,0.89,0.898,2,492638
34266421,0.85,0.8596,2,492697
34267881,0.83,0.83592,2,492736
34269341,0.77,0.783184,2,492765
34270801,0.69,0.708637,2,492782
34291241,0.37,0.372485,1,493224
34320441,0.71,0.703647,2,493756
34321901,0.72,0.716729,2,493756
34323361,0.71,0.711346,2,493772
34324821,0.72,0.718269,2,493772
34326281,0.72,0.719654,2,493772
34327741,0.75,0.743931,2,493848
34329201,0.76,0.756786,2,493848
34330661,0.71,0.719357,2,493920
34332121,0.72,0.719871,2,493920
34333581,0.75,0.743974,2,493971
34335041,0.76,0.756795,2,493971
34336501,0.81,0.799359,2,494052
34337961,0.82,0.815872,2,494052
34339421,0.89,0.875174,2,494119
34340881,0.9,0.895035,2,494119
34342341,0.89,0.891007,2,494176
34343801,0.9,0.898201,2,494176
34345261,0.93,0.92364,2,494213
34346721,0.94,0.936728,2,494213
34348181,0.93,0.931346,2,494229
34349641,0.94,0.938269,2,494229
34351101,0.91,0.915654,2,494306
34352561,0.92,0.919131,2,494306
34354021,0.93,0.927826,2,494376
34355481,0.94,0.937565,2,494376
34450381,0.85,0.85,2,496151
34451841,0.86,0.858,2,496151
34453301,0.89,0.8836,2,496213
34454761,0.9,0.89672,2,496213
34456221,0.75,0.779344,2,496292
34457681,0.76,0.763869,2,496292
34459141,0.71,0.720774,2,496329
34460601,0.72,0.720155,2,496329
34467901,0.33,0.356979,1,496487
34533601,0.71,0.707634,2,497514
34535061,0.72,0.717527,2,497514
34536521,0.75,0.743505,2,497569
34537981,0.76,0.756701,2,497569
34539441,0.81,0.79934,2,497642
34540901,0.82,0.815868,2,497642
34542361,0.81,0.811174,2,497681
34543821,0.82,0.818235,2,497681
34545281,0.81,0.811647,2,497707
34546741,0.82,0.818329,2,497707
34548201,0.83,0.827666,2,497759
34549661,0.84,0.837533,2,497759
34551121,0.83,0.831507,2,497761
34552581,0.84,0.838301,2,497761
34554041,0.84,0.83966,2,497761
34555501,0.83,0.831932,2,497824
34556961,0.84,0.838386,2,497824
34558421,0.93,0.911677,2,497908
34559881,0.94,0.934335,2,497908
34561341,0.93,0.930867,2,497938
34562801,0.94,0.938173,2,497938
34564261,0.95,0.947635,2,497971
34784721,0.93,0.93,2,501318
34786181,0.94,0.938,2,501318
34802241,0.88,0.88,2,501543
34803701,0.89,0.888,2,501543
34805161,0.86,0.8656,2,501572
34806621,0.87,0.86912,2,501572
34808081,0.93,0.917824,2,501615
34809541,0.94,0.935565,2,501615
34811001,0.89,0.899113,2,501654
34812461,0.9,0.899823,2,501654
34813921,0.81,0.827965,2,501729
34815381,0.82,0.821593,2,501729
34816841,0.87,0.860319,2,501774
34818301,0.88,0.876064,2,501774
34819761,0.75,0.775213,2,501790
34821221,0.76,0.763043,2,501790
34822681,0.69,0.704609,2,501849
34824141,0.7,0.700922,2,501849
34888381,0.71,0.703647,2,502687
34889841,0.72,0.716729,2,502687
34891301,0.71,0.711346,2,502695
34892761,0.72,0.718269,2,502695
34894221,0.73,0.727654,2,502753
34895681,0.74,0.737531,2,502753
34897141,0.73,0.731506,2,502787
34898601,0.74,0.738301,2,502787
34900061,0.77,0.76366,2,502811
34901521,0.78,0.776732,2,502811
34902981,0.79,0.787346,2,502827
34904441,0.8,0.797469,2,502827
34905901,0.75,0.759494,2,502883
34907361,0.76,0.759899,2,502883
34908821,0.76,0.75998,2,502883
34910281,0.79,0.783996,2,502911
34911741,0.8,0.796799,2,502911
34913201,0.83,0.82336,2,502935
34914661,0.84,0.836672,2,502935
34916121,0.79,0.799334,2,502983
34917581,0.8,0.799867,2,502983
34919041,0.75,0.759973,2,503021
34920501,0.76,0.759995,2,503021
34921961,0.77,0.767999,2,503091
34923421,0.78,0.7776,2,503091
34924881,0.73,0.73952,2,503143
34926341,0.74,0.739904,2,503143
34927801,0.73,0.731981,2,503151
34929261,0.74,0.738396,2,503151
34930721,0.81,0.795679,2,503210
34932181,0.82,0.815136,2,503210
34933641,0.83,0.827027,2,503244
34935101,0.84,0.837405,2,503244
34936561,0.79,0.799481,2,503270
34938021,0.8,0.799896,2,503270
34939481,0.81,0.807979,2,503287
34940941,0.82,0.817596,2,503287
34942401,0.81,0.811519,2,503341
34943861,0.82,0.818304,2,503341
34945321,0.81,0.811661,2,503343
34946781,0.82,0.818332,2,503343
34948241,0.85,0.843666,2,503372
34949701,0.86,0.856733,2,503372
34951161,0.89,0.883347,2,503398
34952621,0.9,0.896669,2,503398
34954081,0.89,0.891334,2,503444
34955541,0.9,0.898267,2,503444
34957001,0.89,0.891653,2,503480
34958461,0.9,0.898331,2,503480
35088401,0.95,0.95,2,505129
35091321,0.92,0.92,2,505166
35092781,0.93,0.928,2,505166
35094241,0.93,0.9296,2,505194
35095701,0.94,0.93792,2,505194
35097161,0.91,0.915584,2,505229
35098621,0.92,0.919117,2,505229
35100081,0.91,0.911823,2,505266
35101541,0.92,0.918365,2,505266
35103001,0.87,0.879673,2,505292
35104461,0.88,0.879935,2,505292
35105921,0.83,0.839987,2,505319
35107381,0.84,0.839997,2,505319
35108841,0.77,0.783999,2,505350
35110301,0.78,0.7808,2,505350
35111761,0.69,0.70816,2,505365
35069421,0.71,0.709632,2,505384
35126361,0.01,0.00857685,1,505809
35127821,0.01,0.00971537,1,505810
35139501,0.06,0.0621405,1,506117
35148261,0.1,0.0982696,1,506241
35149721,0.23,0.203654,1,506383
35155561,0.23,0.235462,1,506540
35165781,0.14,0.136896,1,506666
35171621,0.15,0.147931,1,506889
35176001,0.16,0.158303,1,506972
35184761,0.2,0.198331,1,507093
35197901,0.37,0.371007,1,507461
35211041,0.4,0.398271,1,507677
35228561,0.75,0.731654,2,508116
35230021,0.76,0.754331,2,508116
35231481,0.75,0.750866,2,508118
35232941,0.76,0.758173,2,508118
35234401,0.81,0.799635,2,508198
35235861,0.82,0.815927,2,508198
35237321,0.89,0.875185,2,508291
35238781,0.9,0.895037,2,508291
35240241,0.87,0.875007,2,508352
35241701,0.88,0.879001,2,508352
35243161,0.87,0.8718,2,508404
35244621,0.88,0.87836,2,508404
35246081,0.87,0.871672,2,508416
35247541,0.88,0.878334,2,508416
35249001,0.93,0.919667,2,508574
35250461,0.94,0.935933,2,508574
35251921,0.93,0.931187,2,508576
35253381,0.94,0.938237,2,508576
35254841,0.89,0.899648,2,508659
35256301,0.9,0.899929,2,508659
35257761,0.91,0.907986,2,508756
35259221,0.92,0.917597,2,508756
35260681,0.92,0.919519,2,508756
35262141,0.93,0.927904,2,508816
35263601,0.94,0.937581,2,508816
35348281,0.89,0.89,2,510539
35349741,0.9,0.898,2,510539
35351201,0.85,0.8596,2,510647
35352661,0.86,0.85992,2,510647
35354121,0.77,0.787984,2,510686
35355581,0.78,0.781597,2,510686
35357041,0.69,0.708319,2,510730
35358501,0.7,0.701664,2,510730
35387701,0.11,0.111649,1,511223
35397921,0.14,0.140636,1,511394
35409601,0.2,0.195935,1,511612
35413981,0.15,0.151967,1,511650
35482601,0.72,0.715903,2,512765
35484061,0.73,0.727181,2,512863
35485521,0.74,0.737436,2,512863
35486981,0.71,0.715487,2,512894
35488441,0.72,0.719097,2,512894
35489901,0.71,0.711819,2,512944
35491361,0.72,0.718364,2,512944
35492821,0.75,0.743673,2,512978
35494281,0.76,0.756735,2,512978
35495741,0.75,0.751347,2,512980
35497201,0.76,0.758269,2,512980
35498661,0.77,0.767654,2,513014
35500121,0.78,0.777531,2,513014
35501581,0.89,0.867506,2,513140
35503041,0.9,0.893501,2,513140
35504501,0.89,0.8907,2,513142
35505961,0.9,0.89814,2,513142
35507421,0.89,0.891628,2,513168
35508881,0.9,0.898326,2,513168
35510341,0.93,0.923665,2,513222
35511801,0.94,0.936733,2,513222
35513261,0.95,0.947347,2,513321
35516181,0.95,0.95,2,513351
35519101,0.95,0.95,2,513401
35522021,0.95,0.95,2,513437
35524941,0.95,0.95,2,513439
35527861,0.93,0.93,2,513474
35529321,0.94,0.938,2,513474
35624221,0.88,0.88,2,515069
35625681,0.89,0.888,2,515069
35627141,0.89,0.8896,2,515090
35628601,0.9,0.89792,2,515090
35641741,0.94,0.94,2,515292
35643201,0.95,0.948,2,515292
35733721,0.92,0.92,2,516666
35735181,0.93,0.928,2,516666
35736641,0.91,0.9136,2,516702
35738101,0.92,0.91872,2,516702
35739561,0.83,0.847744,2,516735
35741021,0.84,0.841549,2,516735
35742481,0.84,0.84031,2,516735
35743941,0.75,0.768062,2,516769
35745401,0.76,0.761612,2,516769
35746861,0.69,0.704322,2,516800
35748321,0.7,0.700864,2,516800
35806721,0.72,0.715931,2,517615
35808181,0.75,0.743186,2,517645
35809641,0.76,0.756637,2,517645
35811101,0.75,0.751327,2,517647
35812561,0.76,0.758265,2,517647
35814021,0.77,0.767653,2,517677
35815481,0.78,0.777531,2,517677
35816941,0.78,0.779506,2,517677
35818401,0.81,0.803901,2,517707
35819861,0.82,0.81678,2,517707
35821321,0.83,0.827356,2,517739
35822781,0.84,0.837471,2,517739
35824241,0.91,0.895494,2,517822
35825701,0.92,0.915099,2,517822
35827161,0.91,0.91102,2,517854
35828621,0.92,0.918204,2,517854
35830081,0.93,0.927641,2,517884
35831541,0.94,0.937528,2,517884
35833001,0.93,0.931506,2,517920
35834461,0.94,0.938301,2,517920
36028641,0.82,0.82,2,520472
36030101,0.83,0.828,2,520472
36031561,0.79,0.7976,2,520508
36033021,0.8,0.79952,2,520508
36059301,0.03,0.0318337,1,520802
36062221,0.07,0.0636733,1,520844
36110401,0.02,0.0199614,1,521360
36168801,0.07,0.0595259,1,521957
36174641,0.01,0.0274872,1,522017
36189241,0.05,0.0476546,1,522177
36192161,0.05,0.0515062,1,522206
36200921,0.11,0.10366,1,522283
36241801,0.08,0.0775002,1,522679
36268081,0.06,0.0567653,1,522912
36289981,0.11,0.111506,1,523156
36292901,0.11,0.11166,1,523194
36306041,0.12,0.118303,1,523286
36308961,0.06,0.0607321,1,523305
36310421,0.01,0.0201464,1,523336
36326481,0.15,0.147315,1,523509
36333781,0.22,0.2167,1,523559
36335241,0.23,0.22734,1,523583
36364441,0.29,0.287667,1,523872
36367361,0.33,0.323507,1,523904
36371741,0.32,0.319068,1,523937
36508981,0.71,0.70766,2,525266
36510441,0.72,0.717532,2,525266
36511901,0.72,0.719506,2,525266
36513361,0.77,0.759901,2,525289
36514821,0.78,0.77598,2,525289
36516281,0.83,0.819196,2,525324
36517741,0.84,0.835839,2,525324
36519201,0.87,0.863168,2,525350
36520661,0.88,0.876634,2,525350
36522121,0.91,0.903327,2,525391
36523581,0.92,0.916665,2,525391
36525041,0.95,0.943333,2,525426
36640381,0.92,0.92,2,526526
36641841,0.93,0.928,2,526526
36780541,0.89,0.89,2,528093
36782001,0.87,0.874,2,528130
36783461,0.76,0.7828,2,528161
36799521,0.06,0.0581623,1,528457
36812661,0.09,0.079821,1,528776
36834561,0.07,0.0596669,1,529138
36863761,0.15,0.147673,1,529655
36868141,0.16,0.158301,1,529671
36871061,0.16,0.158332,1,529726
36872521,0.16,0.159666,1,529726
36955741,0.72,0.715929,2,531136
36957201,0.79,0.775186,2,531193
36958661,0.8,0.795037,2,531193
36960121,0.83,0.823007,2,531263
36961581,0.84,0.836602,2,531263
36963041,0.89,0.87932,2,531319
36964501,0.9,0.895864,2,531319
36965961,0.93,0.923173,2,531388
36967421,0.94,0.936635,2,531388
36968881,0.95,0.947327,2,531419
36971801,0.93,0.93,2,531436
36973261,0.94,0.938,2,531436
36974721,0.95,0.9476,2,531493
36977641,0.95,0.95,2,531495
36980561,0.95,0.95,2,531592
37079841,0.94,0.94,2,533235
37081301,0.95,0.948,2,533235
37085681,0.88,0.88,2,533320
37087141,0.89,0.888,2,533320
37088601,0.93,0.9216,2,533356
37090061,0.94,0.93632,2,533356
37091521,0.91,0.915264,2,533392
37092981,0.92,0.919053,2,533392
37094441,0.95,0.943811,2,533430
37103201,0.95,0.95,2,533646
37151381,0.9,0.9,2,534309
37152841,0.91,0.908,2,534309
37268181,0.89,0.89,2,536067
37269641,0.9,0.898,2,536067
37271101,0.69,0.7316,2,536100
37272561,0.7,0.70632,2,536100
37284241,0.04,0.0410642,1,536258
37306141,0.01,0.0118264,1,536556
37328041,0.01,0.00800122,1,536769
37333881,0,0.000140802,1,536865
37358701,0,0.000894259,1,537134
37387901,0.06,0.0575618,1,537491
37392281,0.01,0.0196605,1,537555
37396661,0,0.000797284,1,537589
37399581,0.04,0.0368319,1,537615
37411261,0.11,0.0955009,1,537800
37440461,0.01,0.0118146,1,538069
37446301,0.01,0.0193469,1,538171
37452141,0.03,0.031519,1,538246
37463821,0.01,0.0116669,1,538370
37490101,0.02,0.0183334,1,538650
37504701,0.06,0.0583332,1,538792
37563101,0.06,0.0584292,1,539436
37566021,0.05,0.0519372,1,539495
37568941,0.05,0.0516775,1,539515
37574781,0.17,0.163027,1,539594
37603981,0.19,0.191321,1,539861
37612741,0.17,0.179507,1,539995
37622961,0.22,0.217563,1,540077
37624421,0.21,0.211513,1,540105
37641941,0.25,0.243507,1,540290
37663841,0.25,0.255673,1,540509
37676981,0.36,0.357499,1,540615
37681361,0.41,0.39966,1,540679
37725161,0.71,0.703346,2,541167
37726621,0.72,0.716669,2,541167
37728081,0.71,0.711334,2,541169
37729541,0.72,0.718267,2,541169
37731001,0.73,0.727653,2,541229
37732461,0.74,0.737531,2,541229
37733921,0.73,0.731506,2,541249
37735381,0.74,0.738301,2,541249
37736841,0.75,0.74766,2,541303
37738301,0.76,0.757532,2,541303
37739761,0.76,0.759506,2,541303
37741221,0.77,0.767901,2,541335
37742681,0.78,0.77758,2,541335
37744141,0.79,0.787516,2,541354
37745601,0.8,0.797503,2,541354
37747061,0.81,0.807501,2,541389
37748521,0.82,0.8175,2,541389
37749981,0.83,0.8275,2,541419
37751441,0.84,0.8375,2,541419
37752901,0.83,0.8315,2,541445
37754361,0.84,0.8383,2,541445
37755821,0.87,0.86366,2,541473
37757281,0.88,0.876732,2,541473
37758741,0.91,0.903346,2,541505
37760201,0.92,0.916669,2,541505
37761661,0.91,0.911334,2,541507
37763121,0.92,0.918267,2,541507
37764581,0.89,0.895653,2,541574
37766041,0.9,0.899131,2,541574
37767501,0.91,0.907826,2,541623
37768961,0.92,0.917565,2,541623
37770421,0.91,0.911513,2,541625
37771881,0.92,0.918303,2,541625
37802541,0.92,0.92,2,541972
37804001,0.93,0.928,2,541972
37805461,0.94,0.9376,2,541974
37806921,0.95,0.94752,2,541974
37963141,0.86,0.86,2,543730
37964601,0.87,0.868,2,543730
37966061,0.87,0.8696,2,543750
37967521,0.88,0.87792,2,543750
37968981,0.83,0.839584,2,543765
37970441,0.84,0.839917,2,543765
37971901,0.83,0.831983,2,543773
37973361,0.84,0.838397,2,543773
37974821,0.73,0.751679,2,543811
37976281,0.74,0.742336,2,543811
38006941,0.13,0.135808,1,544168
38020081,0.12,0.118331,1,544236
38024461,0.18,0.175987,1,544269
38027381,0.16,0.159039,1,544292
38034681,0.17,0.17934,1,544347
38047821,0.22,0.218272,1,544492
38060961,0.31,0.311506,1,544642
38069721,0.31,0.31566,1,544698
38084321,0.31,0.311661,1,544812
38088701,0.38,0.375933,1,544865
38144181,0.73,0.723647,2,545394
38145641,0.74,0.736729,2,545394
38147101,0.71,0.715346,2,545447
38148561,0.72,0.719069,2,545447
38150021,0.77,0.759814,2,545478
38151481,0.78,0.775963,2,545478
38152941,0.77,0.771193,2,545506
38154401,0.78,0.778239,2,545506
38155861,0.79,0.787648,2,545525
38157321,0.8,0.79753,2,545525
38158781,0.79,0.791506,2,545539
38160241,0.8,0.798301,2,545539
38161701,0.79,0.79166,2,545547
38163161,0.8,0.798332,2,545547
38164621,0.83,0.823666,2,545581
38166081,0.84,0.836733,2,545581
38167541,0.83,0.831347,2,545604
38169001,0.84,0.838269,2,545604
38170461,0.83,0.831654,2,545606
38171921,0.84,0.838331,2,545606
38173381,0.83,0.831666,2,545628
38174841,0.84,0.838333,2,545628
38176301,0.83,0.831667,2,545642
38177761,0.84,0.838333,2,545642
38179221,0.85,0.847667,2,545665
38180681,0.86,0.857533,2,545665
38182141,0.85,0.851507,2,545701
38183601,0.86,0.858301,2,545701
38185061,0.85,0.85166,2,545757
38186521,0.86,0.858332,2,545757
38187981,0.87,0.867666,2,545798
38189441,0.88,0.877533,2,545798
38190901,0.89,0.887507,2,545822
38192361,0.9,0.897501,2,545822
38193821,0.87,0.8755,2,545852
38195281,0.88,0.8791,2,545852
38196741,0.87,0.87182,2,545904
38198201,0.88,0.878364,2,545904
38199661,0.83,0.839673,2,545938
38201121,0.84,0.839935,2,545938
38202581,0.85,0.847987,2,545966
38204041,0.86,0.857597,2,545966
38205501,0.87,0.867519,2,545986
38206961,0.88,0.877504,2,545986
38208421,0.87,0.871501,2,546000
38209881,0.88,0.8783,2,546000
38211341,0.87,0.87166,2,546008
38212801,0.88,0.878332,2,546008
38214261,0.89,0.887666,2,546044
38215721,0.9,0.897533,2,546044
38217181,0.91,0.907507,2,546067
38218641,0.92,0.917501,2,546067
38220101,0.91,0.9115,2,546069
38221561,0.92,0.9183,2,546069
38223021,0.91,0.91166,2,546091
38224481,0.92,0.918332,2,546091
38225941,0.92,0.919666,2,546091
38227401,0.93,0.927933,2,546105
38228861,0.94,0.937587,2,546105
38230321,0.93,0.931517,2,546129
38231781,0.94,0.938304,2,546129
38383621,0.89,0.89,2,547944
38385081,0.81,0.826,2,547960
38386541,0.75,0.7652,2,547977
38388001,0.75,0.75304,2,547993
38389461,0.71,0.718608,2,548001
38390921,0.71,0.711722,2,548006
38393841,0.71,0.700469,2,548034
38409901,0.13,0.127843,1,548435
38439101,0.35,0.3515,1,548899
38442021,0.39,0.38366,1,548932
38498961,0.71,0.707347,2,550017
38500421,0.72,0.717469,2,550017
38501881,0.71,0.711494,2,550019
38503341,0.72,0.718299,2,550019
38504801,0.75,0.74366,2,550097
38506261,0.76,0.756732,2,550097
38507721,0.76,0.759346,2,550097
38509181,0.83,0.815869,2,550174
38510641,0.84,0.835174,2,550174
38512101,0.87,0.863035,2,550203
38513561,0.88,0.876607,2,550203
38515021,0.87,0.871321,2,550227
38516481,0.88,0.878264,2,550227
38517941,0.87,0.871653,2,550241
38519401,0.88,0.878331,2,550241
38520861,0.89,0.887666,2,550275
38522321,0.9,0.897533,2,550275
38640581,0.9,0.9,2,552384
38642041,0.91,0.908,2,552384
38643501,0.83,0.8456,2,552431
38644961,0.84,0.84112,2,552431
38646421,0.69,0.720224,2,552464
38647881,0.7,0.704045,2,552464
38675621,0.13,0.13522,1,552919
38693141,0.08,0.0791859,1,553093
38694601,0.13,0.119837,1,553107
38710661,0.32,0.316604,1,553409
38715041,0.33,0.331493,1,553477
38716501,0.34,0.338299,1,553477
38726721,0.33,0.327667,1,553535
38735481,0.37,0.3715,1,553752
38741321,0.37,0.367826,1,553846
