#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
32436261,0.71,0.711646,2,497505
32437721,0.72,0.718329,2,497505
32439181,0.73,0.727666,2,497525
32440641,0.74,0.737533,2,497525
32442101,0.75,0.747507,2,497549
32443561,0.76,0.757501,2,497549
32445021,0.79,0.7835,2,497578
32446481,0.8,0.7967,2,497578
32447941,0.79,0.79134,2,497604
32449401,0.8,0.798268,2,497604
32450861,0.79,0.791654,2,497630
32452321,0.8,0.798331,2,497630
32453781,0.8,0.799666,2,497630
32455241,0.85,0.839933,2,497657
32456701,0.86,0.855987,2,497657
32458161,0.83,0.835197,2,497694
32459621,0.84,0.83904,2,497694
32461081,0.87,0.863808,2,497770
32462541,0.88,0.876762,2,497770
32464001,0.87,0.871352,2,497808
32465461,0.88,0.87827,2,497808
32466921,0.89,0.887654,2,497864
32468381,0.9,0.897531,2,497864
32469841,0.95,0.939506,2,497913
32472761,0.95,0.95,2,497935
32475681,0.95,0.95,2,497961
32798341,0.92,0.92,2,501585
32799801,0.93,0.928,2,501585
32801261,0.91,0.9136,2,501600
32802721,0.92,0.91872,2,501600
32807101,0.89,0.89,2,501670
32808561,0.9,0.898,2,501670
32810021,0.89,0.8916,2,501701
32811481,0.9,0.89832,2,501701
32812941,0.9,0.899664,2,501701
32814401,0.83,0.843933,2,501732
32815861,0.84,0.840787,2,501732
32817321,0.79,0.800157,2,501764
32818781,0.8,0.800031,2,501764
32820241,0.75,0.760006,2,501802
32821701,0.76,0.760001,2,501802
32920981,0.71,0.707666,2,502782
32922441,0.72,0.717533,2,502782
32923901,0.75,0.743507,2,502814
32925361,0.76,0.756701,2,502814
32926821,0.75,0.75134,2,502843
32928281,0.76,0.758268,2,502843
32929741,0.75,0.751654,2,502855
32931201,0.76,0.758331,2,502855
32932661,0.75,0.751666,2,502890
32934121,0.76,0.758333,2,502890
32935581,0.81,0.799667,2,502926
32937041,0.82,0.815933,2,502926
32938501,0.81,0.811187,2,502950
32939961,0.82,0.818237,2,502950
32941421,0.79,0.795647,2,502965
32942881,0.8,0.799129,2,502965
32944341,0.75,0.759826,2,503005
32945801,0.76,0.759965,2,503005
32947261,0.73,0.735993,2,503038
32948721,0.74,0.739199,2,503038
32950181,0.75,0.74784,2,503070
32951641,0.76,0.757568,2,503070
32953101,0.75,0.751514,2,503072
32954561,0.76,0.758303,2,503072
32956021,0.75,0.751661,2,503096
32957481,0.76,0.758332,2,503096
32958941,0.73,0.735666,2,503129
32960401,0.74,0.739133,2,503129
32961861,0.79,0.779827,2,503163
32963321,0.8,0.795965,2,503163
32964781,0.81,0.807193,2,503194
32966241,0.82,0.817439,2,503194
32967701,0.83,0.827488,2,503238
32969161,0.84,0.837498,2,503238
32970621,0.79,0.7995,2,503272
32972081,0.8,0.7999,2,503272
32973541,0.81,0.80798,2,503301
32975001,0.82,0.817596,2,503301
32976461,0.81,0.811519,2,503313
32977921,0.82,0.818304,2,503313
32979381,0.83,0.827661,2,503348
32980841,0.84,0.837532,2,503348
32982301,0.89,0.879506,2,503387
32983761,0.9,0.895901,2,503387
32985221,0.91,0.90718,2,503411
32986681,0.92,0.917436,2,503411
32988141,0.91,0.911487,2,503425
32989601,0.92,0.918297,2,503425
32991061,0.91,0.91166,2,503463
32992521,0.92,0.918332,2,503463
32993981,0.91,0.911666,2,503495
32995441,0.92,0.918333,2,503495
33160421,0.95,0.95,2,505121
33163341,0.89,0.89,2,505154
33164801,0.9,0.898,2,505154
33166261,0.88,0.8836,2,505184
33167721,0.89,0.88872,2,505184
33169181,0.89,0.889744,2,505211
33170641,0.9,0.897949,2,505211
33172101,0.91,0.90759,2,505231
33119541,0.91,0.909518,2,505250
33173561,0.75,0.781904,2,505310
33175021,0.77,0.772381,2,505336
33132681,0.71,0.722476,2,505369
33207141,0.12,0.115933,1,506022
33210061,0.14,0.137437,1,506074
33233421,0.23,0.231653,1,506502
33243641,0.08,0.0847026,1,506642
33261161,0.16,0.157564,1,506956
33267001,0.2,0.196732,1,507066
33274301,0.2,0.199973,1,507203
33284521,0.39,0.383333,1,507384
33290361,0.39,0.391653,1,507496
33297661,0.36,0.357629,1,507633
33323941,0.72,0.7159,2,508072
33325401,0.71,0.71118,2,508074
33326861,0.72,0.718236,2,508074
33328321,0.75,0.743647,2,508130
33329781,0.76,0.756729,2,508130
33331241,0.76,0.759346,2,508130
33332701,0.83,0.815869,2,508189
33334161,0.84,0.835174,2,508189
33335621,0.81,0.815035,2,508249
33337081,0.82,0.819007,2,508249
33338541,0.83,0.827801,2,508275
33340001,0.84,0.83756,2,508275
33341461,0.85,0.847512,2,508315
33342921,0.86,0.857502,2,508315
33344381,0.83,0.8355,2,508390
33345841,0.84,0.8391,2,508390
33347301,0.85,0.84782,2,508463
33348761,0.86,0.857564,2,508463
33350221,0.91,0.899513,2,508529
33351681,0.92,0.915903,2,508529
33353141,0.91,0.911181,2,508531
33354601,0.92,0.918236,2,508531
33356061,0.91,0.911647,2,508589
33357521,0.92,0.918329,2,508589
33358981,0.89,0.895666,2,508651
33360441,0.9,0.899133,2,508651
33361901,0.89,0.891827,2,508710
33363361,0.9,0.898365,2,508710
33364821,0.89,0.891673,2,508737
33366281,0.9,0.898335,2,508737
33367741,0.93,0.923667,2,508778
33369201,0.94,0.936733,2,508778
33370661,0.95,0.947347,2,508852
33475781,0.89,0.89,2,510607
33477241,0.9,0.898,2,510607
33478701,0.85,0.8596,2,510649
33480161,0.86,0.85992,2,510649
33481621,0.79,0.803984,2,510687
33483081,0.8,0.800797,2,510687
33484541,0.77,0.776159,2,510717
33486001,0.78,0.779232,2,510717
33519581,0.1,0.0975815,1,511216
33526881,0.17,0.167647,1,511374
33632001,0.72,0.715932,2,512775
33633461,0.71,0.711186,2,512831
33634921,0.72,0.718237,2,512831
33636381,0.73,0.727647,2,512865
33637841,0.74,0.737529,2,512865
33639301,0.71,0.715506,2,512896
33640761,0.72,0.719101,2,512896
33642221,0.71,0.71182,2,512930
33643681,0.72,0.718364,2,512930
33645141,0.71,0.711673,2,512932
33646601,0.72,0.718335,2,512932
33648061,0.75,0.743667,2,512972
33649521,0.76,0.756733,2,512972
33650981,0.79,0.783347,2,513040
33652441,0.8,0.796669,2,513040
33653901,0.8,0.799334,2,513040
33655361,0.85,0.839867,2,513113
33656821,0.86,0.855973,2,513113
33658281,0.91,0.899195,2,513147
33659741,0.92,0.915839,2,513147
33661201,0.91,0.911168,2,513175
33662661,0.92,0.918234,2,513175
33664121,0.95,0.943647,2,513231
33667041,0.95,0.95,2,513287
33794061,0.95,0.95,2,514966
33796981,0.95,0.95,2,515002
33802821,0.89,0.89,2,515083
33804281,0.9,0.898,2,515083
33805741,0.9,0.8996,2,515083
33807201,0.91,0.90792,2,515134
33808661,0.92,0.917584,2,515134
33810121,0.87,0.879517,2,515170
33811581,0.88,0.879903,2,515170
33813041,0.95,0.935981,2,515223
33928381,0.91,0.91,2,516659
33929841,0.92,0.918,2,516659
33931301,0.88,0.8876,2,516689
33932761,0.89,0.88952,2,516689
33934221,0.81,0.825904,2,516724
33935681,0.82,0.821181,2,516724
33937141,0.77,0.780236,2,516773
33938601,0.78,0.780047,2,516773
33940061,0.71,0.724009,2,516803
33941521,0.72,0.720802,2,516803
34014521,0.75,0.739334,2,517633
34015981,0.76,0.755867,2,517633
34017441,0.79,0.783173,2,517683
34018901,0.8,0.796635,2,517683
34020361,0.81,0.807327,2,517711
34021821,0.82,0.817465,2,517711
34023281,0.83,0.827493,2,517741
34024741,0.84,0.837499,2,517741
34026201,0.83,0.8315,2,517775
34027661,0.84,0.8383,2,517775
34029121,0.91,0.89566,2,517814
34030581,0.92,0.915132,2,517814
34032041,0.91,0.911026,2,517848
34033501,0.92,0.918205,2,517848
34034961,0.93,0.927641,2,517886
34036421,0.94,0.937528,2,517886
34037881,0.93,0.931506,2,517914
34039341,0.94,0.938301,2,517914
34040801,0.93,0.93166,2,517932
34042261,0.94,0.938332,2,517932
34264181,0.87,0.87,2,520449
34265641,0.88,0.878,2,520449
34267101,0.82,0.8316,2,520489
34268561,0.83,0.83032,2,520489
34270021,0.73,0.750064,2,520521
34271481,0.74,0.742013,2,520521
34360541,0.1,0.0966414,1,522265
34363461,0.04,0.0406657,1,522345
34366381,0.06,0.0576266,1,522363
34372221,0.04,0.0375962,1,522481
34382441,0.06,0.0574745,1,522690
34430621,0.2,0.195039,1,523541
34445221,0.28,0.278333,1,523750
34462741,0.38,0.377531,1,524099
34526981,0.77,0.751647,2,525301
34528441,0.78,0.77433,2,525301
34529901,0.77,0.770866,2,525303
34531361,0.78,0.778173,2,525303
34532821,0.78,0.779635,2,525303
34534281,0.91,0.883927,2,525385
34535741,0.92,0.912785,2,525385
34537201,0.91,0.910557,2,525407
34538661,0.92,0.918111,2,525407
34694881,0.95,0.95,2,528058
34700721,0.73,0.73,2,528185
34702181,0.74,0.738,2,528185
34710941,0.3,0.306533,1,528326
34724081,0.1,0.0959371,1,528479
34727001,0.1,0.0982375,1,528536
34744521,0.12,0.116671,1,528792
34759121,0.02,0.0176012,1,528962
34782481,0.12,0.118331,1,529253
34827741,0.28,0.278295,1,529849
34931401,0.75,0.739869,2,531174
34932861,0.76,0.755974,2,531174
34934321,0.79,0.783195,2,531244
34935781,0.8,0.796639,2,531244
34937241,0.81,0.807328,2,531274
34938701,0.82,0.817466,2,531274
34940161,0.89,0.875493,2,531341
34941621,0.9,0.895099,2,531341
34943081,0.89,0.89102,2,531371
34944541,0.9,0.898204,2,531371
34946001,0.93,0.923641,2,531410
34947461,0.94,0.936728,2,531410
34948921,0.91,0.915346,2,531443
34950381,0.92,0.919069,2,531443
34951841,0.91,0.911814,2,531445
34953301,0.92,0.918363,2,531445
34954761,0.91,0.911673,2,531477
34956221,0.92,0.918334,2,531477
34957681,0.93,0.927667,2,531522
34959141,0.94,0.937533,2,531522
34960601,0.93,0.931507,2,531524
34962061,0.94,0.938301,2,531524
34963521,0.95,0.94766,2,531590
35089081,0.87,0.87,2,533248
35090541,0.88,0.878,2,533248
35092001,0.95,0.9356,2,533291
35094921,0.9,0.9,2,533322
35096381,0.91,0.908,2,533322
35097841,0.87,0.8776,2,533339
35099301,0.88,0.87952,2,533339
35100761,0.85,0.855904,2,533379
35102221,0.86,0.859181,2,533379
35103681,0.95,0.931836,2,533420
35106601,0.95,0.95,2,533449
35109521,0.91,0.91,2,533457
35110981,0.92,0.918,2,533457
35112441,0.91,0.9116,2,533486
35113901,0.92,0.91832,2,533486
35115361,0.87,0.879664,2,533540
35116821,0.88,0.879933,2,533540
35118281,0.91,0.903987,2,533604
35119741,0.92,0.916797,2,533604
35121201,0.95,0.943359,2,533623
35178141,0.87,0.87,2,534308
35179601,0.88,0.878,2,534308
35311001,0.85,0.85,2,536071
35312461,0.69,0.722,2,536124
35337281,0.05,0.042883,1,536747
35343121,0.04,0.0377646,1,536894
35401521,0.01,0.0116728,1,538163
35426341,0.01,0.0116664,1,538652
35481821,0.2,0.197469,1,539691
35528541,0.33,0.319667,1,540552
35532921,0.38,0.376637,1,540634
35565041,0.73,0.719654,2,541231
35566501,0.74,0.735931,2,541231
35567961,0.79,0.779186,2,541316
35569421,0.8,0.795837,2,541316
35570881,0.79,0.791167,2,541318
35572341,0.8,0.798233,2,541318
35573801,0.79,0.791647,2,541366
35575261,0.8,0.798329,2,541366
35576721,0.83,0.823666,2,541439
35578181,0.84,0.836733,2,541439
35579641,0.91,0.895347,2,541525
35581101,0.92,0.915069,2,541525
35582561,0.91,0.911014,2,541527
35584021,0.92,0.918203,2,541527
35585481,0.87,0.879641,2,541611
35586941,0.88,0.879928,2,541611
35588401,0.87,0.871986,2,541613
35589861,0.88,0.878397,2,541613
35591321,0.95,0.935679,2,541689
35619061,0.95,0.95,2,542158
35708121,0.95,0.95,2,543722
35711041,0.81,0.81,2,543747
35712501,0.82,0.818,2,543747
35713961,0.73,0.7476,2,543809
35715421,0.74,0.74152,2,543809
35725641,0.19,0.216495,1,544011
35744621,0.17,0.163378,1,544267
35746081,0.18,0.176676,1,544267
35763601,0.24,0.23824,1,544501
35773821,0.31,0.315659,1,544696
35778201,0.32,0.318365,1,544778
35822001,0.73,0.723181,2,545376
35823461,0.74,0.736636,2,545376
35824921,0.75,0.747327,2,545471
35826381,0.76,0.757465,2,545471
35827841,0.75,0.751493,2,545473
35829301,0.76,0.758299,2,545473
35830761,0.75,0.75166,2,545501
35832221,0.76,0.758332,2,545501
35833681,0.77,0.767666,2,545522
35835141,0.78,0.777533,2,545522
35836601,0.81,0.803507,2,545580
35838061,0.82,0.816701,2,545580
35839521,0.85,0.84334,2,545667
35840981,0.86,0.856668,2,545667
35842441,0.85,0.851334,2,545703
35843901,0.86,0.858267,2,545703
35845361,0.85,0.851653,2,545727
35846821,0.86,0.858331,2,545727
35848281,0.87,0.867666,2,545763
35849741,0.88,0.877533,2,545763
35851201,0.87,0.871507,2,545804
35852661,0.88,0.878301,2,545804
35854121,0.85,0.85566,2,545834
35855581,0.86,0.859132,2,545834
35857041,0.83,0.835826,2,545930
35858501,0.84,0.839165,2,545930
35859961,0.83,0.831833,2,545932
35861421,0.84,0.838367,2,545932
35862881,0.83,0.831673,2,545960
35864341,0.84,0.838335,2,545960
35865801,0.84,0.839667,2,545960
35867261,0.87,0.863933,2,545982
35868721,0.88,0.876787,2,545982
35870181,0.89,0.887357,2,546042
35871641,0.9,0.897471,2,546042
35873101,0.93,0.923494,2,546131
35874561,0.94,0.936699,2,546131
35997201,0.89,0.89,2,547883
35998661,0.9,0.898,2,547883
36000121,0.89,0.8916,2,547913
36001581,0.9,0.89832,2,547913
36003041,0.79,0.811664,2,547952
36004501,0.8,0.802333,2,547952
36005961,0.69,0.712467,2,547985
36007421,0.7,0.702493,2,547985
36008881,0.7,0.700499,2,547985
36010341,0.73,0.7241,2,548041
36011801,0.74,0.73682,2,548041
36170941,0.71,0.707673,2,549947
36172401,0.72,0.717535,2,549947
36173861,0.73,0.727507,2,549968
36175321,0.74,0.737501,2,549968
36176781,0.71,0.7155,2,550061
36178241,0.72,0.7191,2,550061
36179701,0.79,0.77582,2,550104
36181161,0.8,0.795164,2,550104
36182621,0.79,0.791033,2,550116
36184081,0.8,0.798207,2,550116
36185541,0.77,0.775641,2,550141
36187001,0.78,0.779128,2,550141
36188461,0.85,0.835826,2,550179
36189921,0.86,0.855165,2,550179
36191381,0.87,0.867033,2,550209
36192841,0.88,0.877407,2,550209
36194301,0.89,0.887481,2,550269
36195761,0.9,0.897496,2,550269
36197221,0.91,0.907499,2,550295
36198681,0.92,0.9175,2,550295
36200141,0.91,0.9115,2,550297
36201601,0.92,0.9183,2,550297
36354901,0.88,0.88,2,552170
36356361,0.89,0.888,2,552170
36372421,0.93,0.93,2,552370
36373881,0.94,0.938,2,552370
36375341,0.82,0.8436,2,552396
36376801,0.83,0.83272,2,552396
36378261,0.79,0.798544,2,552425
36379721,0.8,0.799709,2,552425
36381181,0.73,0.743942,2,552467
36382641,0.74,0.740788,2,552467
36395781,0.37,0.392652,1,552647
36410381,0.11,0.119687,1,552806
36416221,0.09,0.0956795,1,552861
36441041,0.09,0.0839677,1,553121
36445421,0.12,0.117472,1,553149
36477541,0.32,0.316763,1,553444
36499441,0.37,0.367673,1,553693
36600181,0.71,0.703666,2,554673
36601641,0.72,0.716733,2,554673
36603101,0.75,0.743347,2,554724
36604561,0.76,0.756669,2,554724
36606021,0.76,0.759334,2,554724
36607481,0.81,0.799867,2,554752
36608941,0.82,0.815973,2,554752
36610401,0.81,0.811195,2,554772
36611861,0.82,0.818239,2,554772
36613321,0.83,0.827648,2,554803
36614781,0.84,0.83753,2,554803
36616241,0.85,0.847506,2,554839
36617701,0.86,0.857501,2,554839
36619161,0.83,0.8355,2,554878
36620621,0.84,0.8391,2,554878
36622081,0.85,0.84782,2,554910
36623541,0.86,0.857564,2,554910
36625001,0.85,0.851513,2,554936
36626461,0.86,0.858303,2,554936
36627921,0.91,0.899661,2,554964
36629381,0.92,0.915932,2,554964
36630841,0.93,0.927186,2,554999
36632301,0.94,0.937437,2,554999
36633761,0.95,0.947487,2,555034
36636681,0.95,0.95,2,555059
36639601,0.95,0.95,2,555083
36642521,0.95,0.95,2,555085
36826481,0.9,0.9,2,557312
36827941,0.91,0.908,2,557312
36829401,0.75,0.7816,2,557402
36830861,0.76,0.76432,2,557402
36871741,0.73,0.719672,2,558224
36873201,0.74,0.735934,2,558224
36883421,0.71,0.707667,2,558494
36884881,0.72,0.717533,2,558494
36886341,0.77,0.759507,2,558584
36887801,0.78,0.775901,2,558584
36889261,0.77,0.77118,2,558620
36890721,0.78,0.778236,2,558620
36892181,0.77,0.771647,2,558622
36893641,0.78,0.778329,2,558622
36895101,0.85,0.835666,2,558682
36896561,0.86,0.855133,2,558682
36898021,0.86,0.859027,2,558682
36899481,0.91,0.899805,2,558764
36900941,0.92,0.915961,2,558764
36902401,0.93,0.927192,2,558806
36903861,0.94,0.937438,2,558806
36905321,0.93,0.931488,2,558895
36906781,0.94,0.938298,2,558895
36908241,0.95,0.94766,2,558951
36919921,0.94,0.94,2,559146
36921381,0.95,0.948,2,559146
37000221,0.94,0.94,2,560706
37001681,0.95,0.948,2,560706
37007521,0.81,0.81,2,560809
37008981,0.82,0.818,2,560809
37010441,0.71,0.7316,2,560853
37011901,0.72,0.72232,2,560853
37027961,0.39,0.399841,1,561175
37070301,0.71,0.707033,2,561895
37071761,0.72,0.717407,2,561895
37073221,0.73,0.727481,2,561929
37074681,0.74,0.737496,2,561929
37076141,0.71,0.715499,2,561948
37077601,0.72,0.7191,2,561948
37079061,0.79,0.77582,2,562034
37080521,0.8,0.795164,2,562034
37081981,0.81,0.807033,2,562063
37083441,0.82,0.817407,2,562063
37084901,0.83,0.827481,2,562097
37086361,0.84,0.837496,2,562097
37087821,0.81,0.815499,2,562160
37089281,0.82,0.8191,2,562160
37090741,0.83,0.82782,2,562202
37092201,0.84,0.837564,2,562202
37093661,0.83,0.831513,2,562204
37095121,0.84,0.838303,2,562204
37096581,0.85,0.847661,2,562308
37098041,0.86,0.857532,2,562308
37099501,0.87,0.867506,2,562352
37100961,0.88,0.877501,2,562352
37102421,0.85,0.8555,2,562387
37103881,0.86,0.8591,2,562387
37105341,0.85,0.85182,2,562405
37106801,0.86,0.858364,2,562405
37108261,0.91,0.899673,2,562495
37109721,0.92,0.915935,2,562495
37111181,0.95,0.943187,2,562525
37173961,0.95,0.95,2,563498
37245501,0.93,0.93,2,564606
37246961,0.94,0.938,2,564606
37248421,0.69,0.7396,2,564679
37249881,0.7,0.70792,2,564679
37265941,0.02,0.0240969,1,564885
37267401,0.01,0.0128194,1,564923
37271781,0,0.000742555,1,564967
37273241,0.01,0.00814851,1,564997
37280541,0.02,0.0206362,1,565080
37299521,0.03,0.0282813,1,565344
37302441,0,0.00753125,1,565388
37349161,0.02,0.0191947,1,565981
37373981,0.01,0.0156605,1,566264
37376901,0.05,0.0438264,1,566329
37381281,0.1,0.0966706,1,566345
37400261,0.01,0.0156605,1,566571
37446981,0.06,0.0583001,1,567107
37449901,0.08,0.077532,1,567175
37454281,0.11,0.10366,1,567246
37463041,0.07,0.0713718,1,567338
37471801,0.05,0.0476794,1,567414
37486401,0.08,0.0799027,1,567599
37487861,0.09,0.0879805,1,567616
37505381,0.17,0.17166,1,567792
37511221,0.09,0.103827,1,567876
37515601,0.08,0.0792306,1,567923
37536041,0.18,0.176729,1,568167
37538961,0.22,0.216669,1,568192
37543341,0.23,0.231493,1,568222
37560861,0.32,0.316786,1,568382
37566701,0.32,0.319099,1,568467
37569621,0.3,0.299164,1,568526
37572541,0.3,0.298367,1,568550
37600281,0.33,0.323826,1,568885
37647001,0.72,0.715871,2,569402
37648461,0.75,0.743174,2,569427
37649921,0.76,0.756635,2,569427
37651381,0.77,0.767327,2,569474
37652841,0.78,0.777465,2,569474
37654301,0.77,0.771493,2,569500
37655761,0.78,0.778299,2,569500
37657221,0.75,0.75566,2,569533
37658681,0.76,0.759132,2,569533
37660141,0.75,0.751826,2,569535
37661601,0.76,0.758365,2,569535
37663061,0.79,0.783673,2,569581
37664521,0.8,0.796735,2,569581
37665981,0.85,0.839347,2,569620
37667441,0.86,0.855869,2,569620
37668901,0.85,0.851174,2,569668
37670361,0.86,0.858235,2,569668
37671821,0.85,0.851647,2,569670
37673281,0.86,0.858329,2,569670
37674741,0.83,0.835666,2,569703
37676201,0.84,0.839133,2,569703
37677661,0.87,0.863827,2,569773
37679121,0.88,0.876765,2,569773
37680581,0.87,0.871353,2,569775
37682041,0.88,0.878271,2,569775
37683501,0.85,0.855654,2,569794
37684961,0.86,0.859131,2,569794
37686421,0.85,0.851826,2,569859
37687881,0.86,0.858365,2,569859
37689341,0.85,0.851673,2,569886
37690801,0.86,0.858335,2,569886
37692261,0.91,0.899667,2,569934
37693721,0.92,0.915933,2,569934
37695181,0.91,0.911187,2,569960
37696641,0.92,0.918237,2,569960
37698101,0.91,0.911647,2,569992
37699561,0.92,0.918329,2,569992
37701021,0.91,0.911666,2,569994
37702481,0.92,0.918333,2,569994
37870381,0.95,0.95,2,571929
37873301,0.89,0.89,2,571960
37874761,0.9,0.898,2,571960
37876221,0.89,0.8916,2,571994
37877681,0.9,0.89832,2,571994
37879141,0.87,0.875664,2,572032
37880601,0.88,0.879133,2,572032
37882061,0.71,0.743827,2,572078
37883521,0.72,0.724765,2,572078
37884981,0.81,0.792953,2,572109
37886441,0.82,0.814591,2,572109
37887901,0.73,0.746918,2,572138
37889361,0.74,0.741384,2,572138
37890821,0.69,0.700277,2,572184
37892281,0.7,0.700055,2,572184
37901041,0.72,0.715936,2,572269
37981341,0.72,0.7159,2,573081
37982801,0.75,0.74318,2,573122
37984261,0.76,0.756636,2,573122
37985721,0.75,0.751327,2,573150
37987181,0.76,0.758265,2,573150
37988641,0.77,0.767653,2,573170
37990101,0.78,0.777531,2,573170
37991561,0.77,0.771506,2,573192
37993021,0.78,0.778301,2,573192
37994481,0.79,0.78766,2,573216
37995941,0.8,0.797532,2,573216
37997401,0.79,0.791506,2,573242
37998861,0.8,0.798301,2,573242
38000321,0.8,0.79966,2,573242
38001781,0.81,0.807932,2,573268
38003241,0.82,0.817586,2,573268
38004701,0.83,0.827517,2,573290
38006161,0.84,0.837503,2,573290
38007621,0.85,0.847501,2,573324
38009081,0.86,0.8575,2,573324
38010541,0.87,0.8675,2,573354
38012001,0.88,0.8775,2,573354
38013461,0.89,0.8875,2,573395
38014921,0.9,0.8975,2,573395
38016381,0.89,0.8915,2,573429
38017841,0.9,0.8983,2,573429
38019301,0.91,0.90766,2,573464
38020761,0.92,0.917532,2,573464
38022221,0.89,0.895506,2,573491
38023681,0.9,0.899101,2,573491
38025141,0.95,0.93982,2,573537
38033901,0.95,0.95,2,573629
38054341,0.95,0.95,2,573788
38057261,0.93,0.93,2,573819
38058721,0.94,0.938,2,573819
38169681,0.85,0.85,2,575239
38233921,0.88,0.88,2,576642
38235381,0.89,0.888,2,576642
38236841,0.74,0.7696,2,576682
38238301,0.75,0.75392,2,576682
38239761,0.71,0.718784,2,576732
38241221,0.72,0.719757,2,576732
38293781,0.73,0.719667,2,577717
38295241,0.74,0.735933,2,577717
38296701,0.73,0.731187,2,577812
38298161,0.74,0.738237,2,577812
38299621,0.75,0.747647,2,577878
38301081,0.76,0.757529,2,577878
38302541,0.76,0.759506,2,577878
38304001,0.75,0.751901,2,577931
38305461,0.76,0.75838,2,577931
38306921,0.77,0.767676,2,578003
38308381,0.78,0.777535,2,578003
38309841,0.81,0.803507,2,578039
38311301,0.82,0.816701,2,578039
38312761,0.85,0.84334,2,578088
38314221,0.86,0.856668,2,578088
38315681,0.85,0.851334,2,578127
38317141,0.86,0.858267,2,578127
38318601,0.83,0.835653,2,578174
38320061,0.84,0.839131,2,578174
38321521,0.83,0.831826,2,578269
38322981,0.84,0.838365,2,578269
38324441,0.81,0.815673,2,578336
38325901,0.82,0.819135,2,578336
38327361,0.81,0.811827,2,578338
38328821,0.82,0.818365,2,578338
38330281,0.87,0.859673,2,578390
38331741,0.88,0.875935,2,578390
38333201,0.85,0.855187,2,578463
38334661,0.86,0.859037,2,578463
38336121,0.81,0.819808,2,578501
38337581,0.82,0.819961,2,578501
38339041,0.89,0.875992,2,578552
38340501,0.9,0.895198,2,578552
38341961,0.87,0.87504,2,578591
38343421,0.88,0.879008,2,578591
38344881,0.89,0.887802,2,578637
38346341,0.9,0.89756,2,578637
38347801,0.91,0.907512,2,578732
38349261,0.92,0.917502,2,578732
38350721,0.93,0.9275,2,578798
38352181,0.94,0.9375,2,578798
38353641,0.93,0.9315,2,578800
38355101,0.94,0.9383,2,578800
38356561,0.94,0.93966,2,578800
38426641,0.91,0.91,2,580043
38428101,0.92,0.918,2,580043
38429561,0.65,0.7036,2,580144
38441241,0.17,0.180662,1,580351
38471901,0.16,0.154369,1,580781
38474821,0.16,0.158175,1,580811
38476281,0.16,0.159635,1,580811
38486501,0.17,0.17582,1,580933
38582861,0.72,0.715932,2,582360
38584321,0.75,0.743186,2,582422
38585781,0.76,0.756637,2,582422
38587241,0.77,0.767327,2,582446
38588701,0.78,0.777465,2,582446
38590161,0.81,0.803493,2,582479
38591621,0.82,0.816699,2,582479
38593081,0.79,0.79534,2,582554
38594541,0.8,0.799068,2,582554
38596001,0.81,0.807814,2,582584
38597461,0.82,0.817563,2,582584
38598921,0.83,0.827513,2,582614
38600381,0.84,0.837503,2,582614
38601841,0.83,0.831501,2,582640
38603301,0.84,0.8383,2,582640
38604761,0.83,0.83166,2,582642
38606221,0.84,0.838332,2,582642
38607681,0.87,0.863666,2,582684
38609141,0.88,0.876733,2,582684
38610601,0.88,0.879347,2,582684
38612061,0.93,0.919869,2,582713
38613521,0.94,0.935974,2,582713
38733241,0.84,0.84,2,584525
38734701,0.85,0.848,2,584525
38736161,0.94,0.9216,2,584556
38737621,0.95,0.94432,2,584556
38744921,0.92,0.92,2,584633
38746381,0.93,0.928,2,584633
38747841,0.79,0.8176,2,584659
38749301,0.8,0.80352,2,584659
38750761,0.81,0.808704,2,584722
38752221,0.82,0.817741,2,584722
38753681,0.82,0.819548,2,584722
38772661,0.35,0.363847,1,585032
38838361,0.73,0.723667,2,585873
38839821,0.74,0.736733,2,585873
38841281,0.73,0.731347,2,585896
38842741,0.74,0.738269,2,585896
38844201,0.73,0.731654,2,585922
38845661,0.74,0.738331,2,585922
38847121,0.73,0.731666,2,585960
38848581,0.74,0.738333,2,585960
38850041,0.73,0.731667,2,585989
38851501,0.74,0.738333,2,585989
38852961,0.71,0.715667,2,586000
38854421,0.72,0.719133,2,586000
38855881,0.71,0.711827,2,586022
38857341,0.72,0.718365,2,586022
38873401,0.73,0.723507,2,586295
38874861,0.74,0.736701,2,586295
38876321,0.73,0.73134,2,586331
38877781,0.74,0.738268,2,586331
38879241,0.77,0.763654,2,586354
38880701,0.78,0.776731,2,586354
38882161,0.77,0.771346,2,586380
38883621,0.78,0.778269,2,586380
38885081,0.87,0.851654,2,586418
38886541,0.88,0.874331,2,586418
38888001,0.89,0.886866,2,586447
38889461,0.9,0.897373,2,586447
38890921,0.89,0.891475,2,586457
38892381,0.9,0.898295,2,586457
38893841,0.89,0.891659,2,586479
38895301,0.9,0.898332,2,586479
38896761,0.91,0.907666,2,586537
38898221,0.92,0.917533,2,586537
39019401,0.91,0.91,2,588063
39020861,0.92,0.918,2,588063
39022321,0.89,0.8956,2,588098
39023781,0.9,0.89912,2,588098
39025241,0.89,0.891824,2,588130
39026701,0.9,0.898365,2,588130
39028161,0.71,0.747673,2,588176
39029621,0.72,0.725535,2,588176
39031081,0.77,0.761107,2,588212
39032541,0.78,0.776221,2,588212
