#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
117256561,0.84,0.838272,2,1661487
117258021,0.93,0.911654,2,1661584
117259481,0.94,0.934331,2,1661584
117332481,0.94,0.94,2,1663105
117333941,0.95,0.948,2,1663105
117335401,0.89,0.9016,2,1663128
117336861,0.9,0.90032,2,1663128
117338321,0.81,0.828064,2,1663164
117339781,0.82,0.821613,2,1663164
117348541,0.51,0.535689,1,1663348
117350001,0.52,0.523138,1,1663348
117351461,0.45,0.464628,1,1663381
117352921,0.46,0.460925,1,1663381
117354381,0.29,0.324185,1,1663474
117355841,0.3,0.304837,1,1663474
117357301,0.29,0.292967,1,1663573
117358761,0.3,0.298593,1,1663573
117360221,0.29,0.291719,1,1663593
117361681,0.3,0.298344,1,1663593
117363141,0.29,0.291669,1,1663625
117364601,0.3,0.298334,1,1663625
117366061,0.33,0.323667,1,1663698
117367521,0.34,0.336733,1,1663698
117368981,0.33,0.331347,1,1663700
117370441,0.34,0.338269,1,1663700
117371901,0.39,0.379654,1,1663738
117373361,0.4,0.395931,1,1663738
117374821,0.33,0.343186,1,1663795
117376281,0.34,0.340637,1,1663795
117377741,0.39,0.380127,1,1663825
117379201,0.4,0.396025,1,1663825
117380661,0.41,0.407205,1,1663910
117382121,0.42,0.417441,1,1663910
117383581,0.49,0.475488,1,1664009
117385041,0.5,0.495098,1,1664009
117386501,0.51,0.50702,1,1664029
117387961,0.52,0.517404,1,1664029
117389421,0.55,0.543481,1,1664061
117390881,0.56,0.556696,1,1664061
117392341,0.57,0.567339,1,1664136
117393801,0.58,0.577468,1,1664136
117395261,0.57,0.571494,1,1664138
117396721,0.58,0.578299,1,1664138
117398181,0.58,0.57966,1,1664138
117405481,0.73,0.723321,2,1664266
117406941,0.74,0.736664,2,1664266
117408401,0.81,0.795333,2,1664352
117409861,0.82,0.815067,2,1664352
117411321,0.79,0.795013,2,1664455
117412781,0.8,0.799003,2,1664455
117414241,0.77,0.775801,2,1664476
117415701,0.78,0.77916,2,1664476
117417161,0.79,0.787832,2,1664510
117418621,0.8,0.797566,2,1664510
117420081,0.81,0.807513,2,1664586
117421541,0.82,0.817503,2,1664586
117423001,0.81,0.811501,2,1664588
117424461,0.82,0.8183,2,1664588
117425921,0.79,0.79566,2,1664632
117427381,0.8,0.799132,2,1664632
117428841,0.79,0.791826,2,1664688
117430301,0.8,0.798365,2,1664688
117431761,0.81,0.807673,2,1664723
117433221,0.82,0.817535,2,1664723
117434681,0.81,0.811507,2,1664813
117436141,0.82,0.818301,2,1664813
117437601,0.87,0.85966,2,1664915
117439061,0.88,0.875932,2,1664915
117440521,0.87,0.871186,2,1664935
117441981,0.88,0.878237,2,1664935
117443441,0.87,0.871647,2,1664970
117444901,0.88,0.878329,2,1664970
117446361,0.87,0.871666,2,1665047
117447821,0.88,0.878333,2,1665047
117449281,0.87,0.871667,2,1665049
117450741,0.88,0.878333,2,1665049
117452201,0.85,0.855667,2,1665092
117453661,0.86,0.859133,2,1665092
117455121,0.91,0.899827,2,1665148
117456581,0.92,0.915965,2,1665148
117458041,0.92,0.919193,2,1665148
117459501,0.95,0.943839,2,1665184
117462421,0.95,0.95,2,1665274
117554401,0.93,0.93,2,1666811
117555861,0.94,0.938,2,1666811
117557321,0.89,0.8996,2,1666844
117558781,0.9,0.89992,2,1666844
117560241,0.79,0.811984,2,1666880
117561701,0.8,0.802397,2,1666880
117569001,0.57,0.584026,1,1667025
117570461,0.58,0.580805,1,1667025
117580681,0.53,0.547525,1,1667170
117582141,0.54,0.541505,1,1667170
117583601,0.54,0.540301,1,1667170
117585061,0.45,0.46806,1,1667278
117586521,0.46,0.461612,1,1667278
117587981,0.47,0.468322,1,1667309
117589441,0.48,0.477664,1,1667309
117590901,0.45,0.455533,1,1667340
117592361,0.46,0.459107,1,1667340
117593821,0.49,0.483821,1,1667391
117595281,0.5,0.496764,1,1667391
117596741,0.53,0.523353,1,1667437
117598201,0.54,0.536671,1,1667437
117599661,0.53,0.531334,1,1667474
117601121,0.54,0.538267,1,1667474
117602581,0.57,0.563653,1,1667508
117604041,0.58,0.576731,1,1667508
117605501,0.59,0.587346,1,1667533
117606961,0.6,0.597469,1,1667533
117608421,0.59,0.591494,1,1667577
117609881,0.6,0.598299,1,1667577
117623021,0.71,0.707347,2,1667784
117624481,0.72,0.717469,2,1667784
117625941,0.73,0.727494,2,1667837
117627401,0.74,0.737499,2,1667837
117628861,0.73,0.7315,2,1667885
117630321,0.74,0.7383,2,1667885
117631781,0.77,0.76366,2,1667922
117633241,0.78,0.776732,2,1667922
117634701,0.81,0.803346,2,1667958
117636161,0.82,0.816669,2,1667958
117637621,0.81,0.811334,2,1667984
117639081,0.82,0.818267,2,1667984
117640541,0.81,0.811653,2,1668028
117642001,0.82,0.818331,2,1668028
117643461,0.87,0.859666,2,1668071
117644921,0.88,0.875933,2,1668071
117646381,0.87,0.871187,2,1668073
117647841,0.88,0.878237,2,1668073
117649301,0.91,0.903647,2,1668176
117650761,0.92,0.916729,2,1668176
117652221,0.92,0.919346,2,1668176
117805521,0.93,0.93,2,1670342
117806981,0.94,0.938,2,1670342
117817201,0.93,0.93,2,1670487
117818661,0.94,0.938,2,1670487
117820121,0.81,0.8356,2,1670553
117821581,0.82,0.82312,2,1670553
117828881,0.55,0.564039,1,1670671
117830341,0.56,0.560808,1,1670671
117831801,0.43,0.456162,1,1670696
117833261,0.44,0.443232,1,1670696
117834721,0.35,0.368646,1,1670731
117836181,0.36,0.361729,1,1670731
117837641,0.37,0.368346,1,1670781
117839101,0.38,0.377669,1,1670781
117840561,0.23,0.259534,1,1670818
117842021,0.24,0.243907,1,1670818
117843481,0.21,0.216781,1,1670855
117844941,0.22,0.219356,1,1670855
117846401,0.15,0.163871,1,1670887
117847861,0.16,0.160774,1,1670887
117849321,0.09,0.104155,1,1670923
117850781,0.1,0.100831,1,1670923
117852241,0.09,0.0921662,1,1670955
117853701,0.1,0.0984332,1,1670955
117855161,0.11,0.107687,1,1671014
117856621,0.12,0.117537,1,1671014
117858081,0.09,0.0955075,1,1671053
117859541,0.1,0.0991015,1,1671053
117861001,0.13,0.12382,1,1671088
117862461,0.14,0.136764,1,1671088
117863921,0.07,0.0833528,1,1671119
117865381,0.08,0.0806706,1,1671119
117866841,0.11,0.104134,1,1671138
117868301,0.12,0.116827,1,1671138
117869761,0.05,0.0633654,1,1671169
117871221,0.06,0.0606731,1,1671169
117872681,0.06,0.0601346,1,1671169
117874141,0.11,0.100027,1,1671220
117875601,0.12,0.116005,1,1671220
117877061,0.11,0.111201,1,1671250
117878521,0.12,0.11824,1,1671250
117879981,0.13,0.127648,1,1671286
117881441,0.14,0.13753,1,1671286
117882901,0.11,0.115506,1,1671315
117884361,0.12,0.119101,1,1671315
117885821,0.15,0.14382,1,1671348
117887281,0.16,0.156764,1,1671348
117888741,0.17,0.167353,1,1671380
117890201,0.18,0.177471,1,1671380
117891661,0.19,0.187494,1,1671440
117893121,0.2,0.197499,1,1671440
117894581,0.25,0.2395,1,1671478
117896041,0.26,0.2559,1,1671478
117897501,0.27,0.26718,1,1671515
117898961,0.28,0.277436,1,1671515
117900421,0.29,0.287487,1,1671543
117901881,0.3,0.297497,1,1671543
117903341,0.31,0.307499,1,1671564
117904801,0.32,0.3175,1,1671564
117906261,0.31,0.3115,1,1671592
117907721,0.32,0.3183,1,1671592
117909181,0.31,0.31166,1,1671594
117910641,0.32,0.318332,1,1671594
117912101,0.35,0.343666,1,1671647
117913561,0.36,0.356733,1,1671647
117915021,0.35,0.351347,1,1671677
117916481,0.36,0.358269,1,1671677
117917941,0.39,0.383654,1,1671714
117919401,0.4,0.396731,1,1671714
117920861,0.41,0.407346,1,1671742
117922321,0.42,0.417469,1,1671742
117923781,0.43,0.427494,1,1671777
117925241,0.44,0.437499,1,1671777
117926701,0.41,0.4155,1,1671810
117928161,0.42,0.4191,1,1671810
117929621,0.39,0.39582,1,1671871
117931081,0.4,0.399164,1,1671871
117932541,0.43,0.423833,1,1671912
117934001,0.44,0.436767,1,1671912
117935461,0.47,0.463353,1,1671950
117936921,0.48,0.476671,1,1671950
117938381,0.51,0.503334,1,1671979
117939841,0.52,0.516667,1,1671979
117941301,0.51,0.511333,1,1672001
117942761,0.52,0.518267,1,1672001
117944221,0.57,0.559653,1,1672029
117945681,0.58,0.575931,1,1672029
117947141,0.57,0.571186,1,1672031
117948601,0.58,0.578237,1,1672031
117950061,0.59,0.587647,1,1672086
117951521,0.6,0.597529,1,1672086
117952981,0.6,0.599506,1,1672086
117963201,0.71,0.70734,2,1672220
117964661,0.72,0.717468,2,1672220
117966121,0.71,0.711494,2,1672252
117967581,0.72,0.718299,2,1672252
117969041,0.73,0.72766,2,1672312
117970501,0.74,0.737532,2,1672312
117971961,0.75,0.747506,2,1672355
117973421,0.76,0.757501,2,1672355
117974881,0.75,0.7515,2,1672395
117976341,0.76,0.7583,2,1672395
117977801,0.75,0.75166,2,1672426
117979261,0.76,0.758332,2,1672426
117980721,0.75,0.751666,2,1672448
117982181,0.76,0.758333,2,1672448
117983641,0.73,0.735667,2,1672479
117985101,0.74,0.739133,2,1672479
117986561,0.73,0.731827,2,1672481
117988021,0.74,0.738365,2,1672481
117989481,0.77,0.763673,2,1672537
117990941,0.78,0.776735,2,1672537
117992401,0.79,0.787347,2,1672568
117993861,0.8,0.797469,2,1672568
117995321,0.79,0.791494,2,1672608
117996781,0.8,0.798299,2,1672608
117998241,0.77,0.77566,2,1672639
117999701,0.78,0.779132,2,1672639
118001161,0.77,0.771826,2,1672676
118002621,0.78,0.778365,2,1672676
118004081,0.81,0.803673,2,1672708
118005541,0.82,0.816735,2,1672708
118007001,0.83,0.827347,2,1672769
118008461,0.84,0.837469,2,1672769
118009921,0.83,0.831494,2,1672813
118011381,0.84,0.838299,2,1672813
118012841,0.85,0.84766,2,1672853
118014301,0.86,0.857532,2,1672853
118015761,0.83,0.835506,2,1672884
118017221,0.84,0.839101,2,1672884
118018681,0.89,0.87982,2,1672906
118020141,0.9,0.895964,2,1672906
118021601,0.89,0.891193,2,1672936
118023061,0.9,0.898239,2,1672936
118024521,0.89,0.891648,2,1672938
118025981,0.9,0.89833,2,1672938
118027441,0.89,0.891666,2,1672996
118028901,0.9,0.898333,2,1672996
118030361,0.89,0.891667,2,1673028
118031821,0.9,0.898333,2,1673028
118033281,0.9,0.899667,2,1673028
118034741,0.95,0.939933,2,1673068
118037661,0.95,0.95,2,1673098
118043501,0.95,0.95,2,1673169
118046421,0.95,0.95,2,1673231
118230381,0.95,0.95,2,1675352
118239141,0.89,0.89,2,1675450
118240601,0.9,0.898,2,1675450
118244981,0.93,0.93,2,1675517
118246441,0.94,0.938,2,1675517
118247901,0.9,0.9076,2,1675551
118249361,0.91,0.90952,2,1675551
118250821,0.82,0.837904,2,1675574
118252281,0.83,0.831581,2,1675574
118253741,0.89,0.878316,2,1675594
118255201,0.9,0.895663,2,1675594
118256661,0.91,0.907133,2,1675623
118258121,0.92,0.917427,2,1675623
118259581,0.83,0.847485,2,1675659
118261041,0.84,0.841497,2,1675659
118262501,0.93,0.912299,2,1675690
118263961,0.94,0.93446,2,1675690
118265421,0.83,0.850892,2,1675722
118266881,0.84,0.842178,2,1675722
118268341,0.71,0.736436,2,1675767
118269801,0.72,0.723287,2,1675767
118271261,0.77,0.760657,2,1675792
118272721,0.78,0.776131,2,1675792
118274181,0.85,0.835226,2,1675832
118275641,0.86,0.855045,2,1675832
118277101,0.85,0.851009,2,1675857
118278561,0.86,0.858202,2,1675857
118280021,0.81,0.81964,2,1675881
118281481,0.82,0.819928,2,1675881
118282941,0.85,0.843986,2,1675918
118284401,0.86,0.856797,2,1675918
118285861,0.89,0.883359,2,1675969
118287321,0.9,0.896672,2,1675969
118288781,0.91,0.907334,2,1675986
118290241,0.92,0.917467,2,1675986
118291701,0.93,0.927493,2,1676019
118293161,0.94,0.937499,2,1676019
118294621,0.95,0.9475,2,1676038
118532601,0.91,0.91,2,1678570
118534061,0.92,0.918,2,1678570
118757441,0.88,0.88,2,1680892
118758901,0.89,0.888,2,1680925
118715101,0.81,0.8256,2,1680956
118720941,0.71,0.73312,2,1680995
118761821,0.57,0.589325,1,1681073
118763281,0.53,0.541865,1,1681097
118764741,0.35,0.388373,1,1681138
118766201,0.21,0.245675,1,1681174
118767661,0.19,0.201135,1,1681209
118769121,0.11,0.128227,1,1681233
118770581,0.15,0.145645,1,1681258
118772041,0.09,0.101129,1,1681270
118773501,0.09,0.0922258,1,1681289
118774961,0.05,0.0584452,1,1681306
118776421,0.07,0.067689,1,1681321
118777881,0.03,0.0375378,1,1681364
118779341,0.01,0.0155076,1,1681390
118780801,0.01,0.0111015,1,1681417
118782261,0.01,0.0102203,1,1681451
118783721,0.07,0.0580441,1,1681522
118785181,0.08,0.0756088,1,1681522
118786641,0.05,0.0551218,1,1681576
118788101,0.06,0.0590244,1,1681576
118789561,0.05,0.0518049,1,1681639
118791021,0.06,0.058361,1,1681639
118792481,0.09,0.0836722,1,1681686
118793941,0.1,0.0967344,1,1681686
118795401,0.05,0.0593469,1,1681714
118796861,0.06,0.0598694,1,1681714
118798321,0.03,0.0359739,1,1681745
118799781,0.04,0.0391948,1,1681745
118801241,0.07,0.063839,1,1681811
118802701,0.08,0.0767678,1,1681811
118804161,0.03,0.0393536,1,1681872
118805621,0.04,0.0398707,1,1681872
118807081,0.04,0.0399741,1,1681872
118808541,0.03,0.0319948,1,1681947
118810001,0.04,0.038399,1,1681947
118811461,0.01,0.0156798,1,1682000
118812921,0.02,0.019136,1,1682000
118814381,0.09,0.0758272,1,1682063
118815841,0.1,0.0951654,1,1682063
118817301,0.07,0.0750331,1,1682112
118818761,0.08,0.0790066,1,1682112
118820221,0.07,0.0718013,1,1682138
118821681,0.08,0.0783603,1,1682138
118823141,0.09,0.0876721,1,1682168
118824601,0.1,0.0975344,1,1682168
118826061,0.09,0.0915069,1,1682236
118827521,0.1,0.0983014,1,1682236
118828981,0.15,0.13966,1,1682295
118830441,0.16,0.155932,1,1682295
118831901,0.13,0.135186,1,1682369
118833361,0.14,0.139037,1,1682369
118834821,0.15,0.147807,1,1682421
118836281,0.16,0.157561,1,1682421
118837741,0.21,0.199512,1,1682488
118839201,0.22,0.215902,1,1682488
118840661,0.25,0.24318,1,1682536
118842121,0.26,0.256636,1,1682536
118843581,0.25,0.251327,1,1682562
118845041,0.26,0.258265,1,1682562
118846501,0.27,0.267653,1,1682593
118847961,0.28,0.277531,1,1682593
118849421,0.29,0.287506,1,1682661
118850881,0.3,0.297501,1,1682661
118852341,0.31,0.3075,1,1682723
118853801,0.32,0.3175,1,1682723
118855261,0.35,0.3435,1,1682796
118856721,0.36,0.3567,1,1682796
118858181,0.36,0.35934,1,1682796
118859641,0.43,0.415868,1,1682849
118861101,0.44,0.435174,1,1682849
118862561,0.47,0.463035,1,1682919
118864021,0.48,0.476607,1,1682919
118865481,0.47,0.471321,1,1682969
118866941,0.48,0.478264,1,1682969
118868401,0.49,0.487653,1,1682995
118869861,0.5,0.497531,1,1682995
118871321,0.49,0.491506,1,1683027
118872781,0.5,0.498301,1,1683027
118874241,0.53,0.52366,1,1683096
118875701,0.54,0.536732,1,1683096
118877161,0.53,0.531346,1,1683159
118878621,0.54,0.538269,1,1683159
118880081,0.51,0.515654,1,1683234
118881541,0.52,0.519131,1,1683234
118883001,0.51,0.511826,1,1683236
118884461,0.52,0.518365,1,1683236
118885921,0.57,0.559673,1,1683292
118887381,0.58,0.575935,1,1683292
118888841,0.59,0.587187,1,1683364
118890301,0.6,0.597437,1,1683364
118912201,0.73,0.723654,2,1683742
118913661,0.74,0.736731,2,1683742
118915121,0.74,0.739346,2,1683742
118916581,0.79,0.779869,2,1683815
118918041,0.8,0.795974,2,1683815
118919501,0.83,0.823195,2,1683866
118920961,0.84,0.836639,2,1683866
118922421,0.85,0.847328,2,1683894
118923881,0.86,0.857466,2,1683894
118925341,0.89,0.883493,2,1683927
118926801,0.9,0.896699,2,1683927
118928261,0.87,0.87534,2,1683998
118929721,0.88,0.879068,2,1683998
118931181,0.87,0.871814,2,1684061
118932641,0.88,0.878363,2,1684061
118934101,0.89,0.887673,2,1684137
118935561,0.9,0.897535,2,1684137
118937021,0.89,0.891507,2,1684139
118938481,0.9,0.898301,2,1684139
118939941,0.87,0.87566,2,1684200
118941401,0.88,0.879132,2,1684200
118942861,0.93,0.919826,2,1684275
118944321,0.94,0.935965,2,1684275
119036301,0.93,0.93,2,1685829
119037761,0.94,0.938,2,1685829
119039221,0.93,0.9316,2,1685860
119040681,0.94,0.93832,2,1685860
119045061,0.91,0.91,2,1685962
119046521,0.92,0.918,2,1685962
119047981,0.93,0.9276,2,1686047
119049441,0.94,0.93752,2,1686047
119050901,0.83,0.851504,2,1686085
119052361,0.84,0.842301,2,1686085
119053821,0.79,0.80046,2,1686123
119055281,0.8,0.800092,2,1686123
119062581,0.57,0.584026,1,1686273
119064041,0.58,0.580805,1,1686273
119065501,0.47,0.492161,1,1686306
119066961,0.48,0.482432,1,1686306
119068421,0.45,0.456486,1,1686337
119069881,0.46,0.459297,1,1686337
119071341,0.41,0.419859,1,1686378
119072801,0.42,0.419972,1,1686378
119074261,0.39,0.395994,1,1686434
119075721,0.4,0.399199,1,1686434
119077181,0.39,0.39184,1,1686514
119078641,0.4,0.398368,1,1686514
119080101,0.41,0.407674,1,1686547
119081561,0.42,0.417535,1,1686547
119083021,0.43,0.427507,1,1686583
119084481,0.44,0.437501,1,1686583
119085941,0.47,0.4635,1,1686636
119087401,0.48,0.4767,1,1686636
119088861,0.49,0.48734,1,1686693
119090321,0.5,0.497468,1,1686693
119091781,0.47,0.475494,1,1686722
119093241,0.48,0.479099,1,1686722
119094701,0.47,0.47182,1,1686750
119096161,0.48,0.478364,1,1686750
119097621,0.47,0.471673,1,1686780
119099081,0.48,0.478335,1,1686780
119100541,0.48,0.479667,1,1686780
119102001,0.53,0.519933,1,1686819
119103461,0.54,0.535987,1,1686819
119104921,0.59,0.579197,1,1686874
119106381,0.6,0.595839,1,1686874
119128281,0.71,0.707666,2,1687224
119129741,0.72,0.717533,2,1687224
119131201,0.71,0.711507,2,1687226
119132661,0.72,0.718301,2,1687226
119137041,0.73,0.723826,2,1687325
119138501,0.74,0.736765,2,1687325
119139961,0.75,0.747353,2,1687406
119141421,0.76,0.757471,2,1687406
119142881,0.77,0.767494,2,1687440
119144341,0.78,0.777499,2,1687440
119145801,0.73,0.7395,2,1687481
119147261,0.74,0.7399,2,1687481
119148721,0.75,0.74798,2,1687535
119150181,0.76,0.757596,2,1687535
119151641,0.81,0.799519,2,1687594
119153101,0.82,0.815904,2,1687594
119154561,0.81,0.811181,2,1687622
119156021,0.82,0.818236,2,1687622
119157481,0.81,0.811647,2,1687650
119158941,0.82,0.818329,2,1687650
119160401,0.83,0.827666,2,1687681
119161861,0.84,0.837533,2,1687681
119163321,0.83,0.831507,2,1687683
119164781,0.84,0.838301,2,1687683
119166241,0.85,0.84766,2,1687723
119167701,0.86,0.857532,2,1687723
119169161,0.86,0.859506,2,1687723
119170621,0.93,0.915901,2,1687783
119172081,0.94,0.93518,2,1687783
119179381,0.93,0.93,2,1687939
119180841,0.94,0.938,2,1687939
119303481,0.93,0.93,2,1689684
119304941,0.94,0.938,2,1689684
119313701,0.89,0.89,2,1689806
119315161,0.9,0.898,2,1689806
119319541,0.85,0.85,2,1689903
119321001,0.86,0.858,2,1689903
119322461,0.83,0.8356,2,1689987
119323921,0.84,0.83912,2,1689987
119325381,0.81,0.815824,2,1690028
119326841,0.82,0.819165,2,1690028
119328301,0.71,0.731833,2,1690062
119329761,0.72,0.722367,2,1690062
119331221,0.71,0.712473,2,1690106
119332681,0.72,0.718495,2,1690106
119339981,0.57,0.576012,1,1690170
119341441,0.58,0.579202,1,1690170
119348741,0.49,0.515961,1,1690282
119350201,0.5,0.503192,1,1690282
119351661,0.49,0.492638,1,1690335
119353121,0.5,0.498528,1,1690335
119354581,0.49,0.491706,1,1690371
119356041,0.5,0.498341,1,1690371
119357501,0.47,0.475668,1,1690449
119358961,0.48,0.479134,1,1690449
119360421,0.41,0.423827,1,1690489
119361881,0.42,0.420765,1,1690489
119363341,0.45,0.444153,1,1690518
119364801,0.46,0.456831,1,1690518
119366261,0.53,0.515366,1,1690562
119367721,0.54,0.535073,1,1690562
119369181,0.51,0.515015,1,1690589
119370641,0.52,0.519003,1,1690589
119372101,0.55,0.543801,1,1690600
119373561,0.56,0.55676,1,1690600
119375021,0.53,0.535352,1,1690619
119376481,0.54,0.53907,1,1690619
119377941,0.53,0.531814,1,1690661
119379401,0.54,0.538363,1,1690661
119380861,0.53,0.531673,1,1690702
119382321,0.54,0.538335,1,1690702
119383781,0.59,0.579667,1,1690727
119385241,0.6,0.595933,1,1690727
119405681,0.73,0.723507,2,1691035
119407141,0.74,0.736701,2,1691035
119408601,0.71,0.71534,2,1691048
119410061,0.72,0.719068,2,1691048
119411521,0.71,0.711814,2,1691066
119412981,0.72,0.718363,2,1691066
119414441,0.71,0.711673,2,1691108
119415901,0.72,0.718335,2,1691108
119417361,0.71,0.711667,2,1691149
119418821,0.72,0.718333,2,1691149
119420281,0.71,0.711667,2,1691177
119421741,0.72,0.718333,2,1691177
119423201,0.73,0.727667,2,1691231
119424661,0.74,0.737533,2,1691231
119426121,0.73,0.731507,2,1691233
119427581,0.74,0.738301,2,1691233
119429041,0.73,0.73166,2,1691270
119430501,0.74,0.738332,2,1691270
119431961,0.77,0.763666,2,1691349
119433421,0.78,0.776733,2,1691349
119434881,0.77,0.771347,2,1691385
119436341,0.78,0.778269,2,1691385
119437801,0.75,0.755654,2,1691416
119439261,0.76,0.759131,2,1691416
119440721,0.77,0.767826,2,1691465
119442181,0.78,0.777565,2,1691465
119443641,0.79,0.787513,2,1691493
119445101,0.8,0.797503,2,1691493
119446561,0.79,0.791501,2,1691505
119448021,0.8,0.7983,2,1691505
119449481,0.79,0.79166,2,1691523
119450941,0.8,0.798332,2,1691523
119452401,0.81,0.807666,2,1691565
119453861,0.82,0.817533,2,1691565
119455321,0.83,0.827507,2,1691606
119456781,0.84,0.837501,2,1691606
119458241,0.83,0.8315,2,1691634
119459701,0.84,0.8383,2,1691634
119461161,0.89,0.87966,2,1691689
119462621,0.9,0.895932,2,1691689
119464081,0.89,0.891186,2,1691691
119465541,0.9,0.898237,2,1691691
119467001,0.9,0.899647,2,1691691
119468461,0.93,0.923929,2,1691728
119469921,0.94,0.936786,2,1691728
119566281,0.89,0.89,2,1692947
119567741,0.9,0.898,2,1692947
119693301,0.94,0.94,2,1694465
119694761,0.95,0.948,2,1694465
119702061,0.89,0.89,2,1694573
119703521,0.9,0.898,2,1694573
119710821,0.41,0.4596,1,1694823
119712281,0.23,0.27592,1,1694858
119713741,0.27,0.271184,1,1694889
119715201,0.13,0.158237,1,1694937
119688921,0.09,0.103647,1,1694944
119716661,0.03,0.0447295,1,1694998
119718121,0.07,0.0649459,1,1695050
119719581,0.07,0.0689892,1,1695051
119721041,0.11,0.101798,1,1695070
119722501,0.07,0.0763596,1,1695083
119723961,0.05,0.0552719,1,1695097
119725421,0.09,0.0830544,1,1695170
119726881,0.13,0.120611,1,1695204
119728341,0.11,0.112122,1,1695264
119729801,0.07,0.0784244,1,1695290
119731261,0.07,0.0716849,1,1695323
119732721,0.03,0.038337,1,1695364
119734181,0.01,0.0156674,1,1695369
119735641,0.05,0.0431335,1,1695474
119737101,0.06,0.0566267,1,1695474
119738561,0.07,0.0673253,1,1695496
119740021,0.08,0.0774651,1,1695496
119741481,0.07,0.071493,1,1695520
119742941,0.08,0.0782986,1,1695520
119744401,0.15,0.13566,1,1695631
119745861,0.16,0.155132,1,1695631
119747321,0.21,0.199026,1,1695714
119748781,0.22,0.215805,1,1695714
119750241,0.25,0.243161,1,1695786
119751701,0.26,0.256632,1,1695786
119753161,0.26,0.259326,1,1695786
119754621,0.13,0.155865,1,1695897
119756081,0.14,0.143173,1,1695897
119757541,0.15,0.148635,1,1695920
119759001,0.16,0.157727,1,1695920
119760461,0.15,0.151545,1,1695944
119761921,0.16,0.158309,1,1695944
119763381,0.23,0.215662,1,1696059
119764841,0.24,0.235132,1,1696059
119766301,0.27,0.263026,1,1696145
119767761,0.28,0.276605,1,1696145
119769221,0.35,0.335321,1,1696219
119770681,0.36,0.355064,1,1696219
119772141,0.35,0.351013,1,1696221
119773601,0.36,0.358203,1,1696221
119775061,0.37,0.367641,1,1696325
119776521,0.38,0.377528,1,1696325
119777981,0.33,0.339506,1,1696349
119779441,0.34,0.339901,1,1696349
119780901,0.33,0.33198,1,1696373
119782361,0.34,0.338396,1,1696373
119783821,0.43,0.411679,1,1696492
119785281,0.44,0.434336,1,1696492
119786741,0.43,0.430867,1,1696580
119788201,0.44,0.438173,1,1696580
119789661,0.49,0.479635,1,1696658
119791121,0.5,0.495927,1,1696658
119792581,0.49,0.491185,1,1696660
119794041,0.5,0.498237,1,1696660
119795501,0.49,0.491647,1,1696765
119796961,0.5,0.498329,1,1696765
119798421,0.5,0.499666,1,1696765
119799881,0.53,0.523933,1,1696787
119801341,0.54,0.536787,1,1696787
119802801,0.53,0.531357,1,1696811
119804261,0.54,0.538271,1,1696811
119805721,0.57,0.563654,1,1696935
119807181,0.58,0.576731,1,1696935
119808641,0.59,0.587346,1,1697023
119810101,0.6,0.597469,1,1697023
119811561,0.57,0.575494,1,1697104
119813021,0.58,0.579099,1,1697104
119814481,0.57,0.57182,1,1697106
119815941,0.58,0.578364,1,1697106
119820321,0.59,0.595347,1,1697234
119821781,0.6,0.599069,1,1697234
119823241,0.59,0.591814,1,1697258
119824701,0.6,0.598363,1,1697258
119832001,0.75,0.739174,2,1697553
119833461,0.76,0.755835,2,1697553
119834921,0.75,0.751167,2,1697555
119836381,0.76,0.758233,2,1697555
119837841,0.87,0.847647,2,1697662
119839301,0.88,0.873529,2,1697662
119840761,0.87,0.870706,2,1697684
119842221,0.88,0.878141,2,1697684
119843681,0.88,0.879628,2,1697684
119845141,0.89,0.887926,2,1697708
119846601,0.9,0.897585,2,1697708
119848061,0.95,0.939517,2,1697836
119945881,0.87,0.87,2,1699822
119947341,0.88,0.878,2,1699822
119948801,0.88,0.8796,2,1699822
119950261,0.73,0.75992,2,1699904
119951721,0.74,0.743984,2,1699904
119956101,0.37,0.420672,1,1700042
119957561,0.38,0.388134,1,1700042
119959021,0.33,0.341627,1,1700092
119960481,0.34,0.340325,1,1700092
119961941,0.29,0.300065,1,1700122
119963401,0.3,0.300013,1,1700122
119964861,0.25,0.260003,1,1700147
119966321,0.26,0.260001,1,1700147
119967781,0.23,0.236,1,1700192
119969241,0.24,0.2392,1,1700192
119970701,0.17,0.18384,1,1700286
119972161,0.18,0.180768,1,1700286
119973621,0.17,0.172154,1,1700288
119975081,0.18,0.178431,1,1700288
119976541,0.17,0.171686,1,1700362
119978001,0.18,0.178337,1,1700362
119979461,0.15,0.155667,1,1700394
119980921,0.16,0.159133,1,1700394
119982381,0.19,0.183827,1,1700482
119983841,0.2,0.196765,1,1700482
119985301,0.21,0.207353,1,1700530
119986761,0.22,0.217471,1,1700530
119988221,0.21,0.211494,1,1700558
119989681,0.22,0.218299,1,1700558
119991141,0.25,0.24366,1,1700581
119992601,0.26,0.256732,1,1700581
119994061,0.27,0.267346,1,1700625
119995521,0.28,0.277469,1,1700625
119996981,0.25,0.255494,1,1700716
119998441,0.26,0.259099,1,1700716
119999901,0.25,0.25182,1,1700718
120001361,0.26,0.258364,1,1700718
120002821,0.26,0.259673,1,1700718
120004281,0.31,0.299935,1,1700792
120005741,0.32,0.315987,1,1700792
120007201,0.33,0.327197,1,1700823
