#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
145161541,0.41,0.4035,1,1972831
145163001,0.42,0.4167,1,1972831
145164461,0.43,0.42734,1,1972858
145165921,0.44,0.437468,1,1972858
145167381,0.43,0.431494,1,1972887
145168841,0.44,0.438299,1,1972887
145170301,0.43,0.43166,1,1972895
145171761,0.44,0.438332,1,1972895
145173221,0.47,0.463666,1,1972917
145174681,0.48,0.476733,1,1972917
145176141,0.47,0.471347,1,1972949
145177601,0.48,0.478269,1,1972949
145179061,0.47,0.471654,1,1972969
145180521,0.48,0.478331,1,1972969
145181981,0.49,0.487666,1,1972996
145183441,0.5,0.497533,1,1972996
145184901,0.51,0.507507,1,1973014
145186361,0.52,0.517501,1,1973014
145187821,0.55,0.5435,1,1973079
145189281,0.56,0.5567,1,1973079
145190741,0.55,0.55134,1,1973081
145192201,0.56,0.558268,1,1973081
145193661,0.55,0.551654,1,1973103
145195121,0.56,0.558331,1,1973103
145196581,0.55,0.551666,1,1973127
145198041,0.56,0.558333,1,1973127
145199501,0.51,0.519667,1,1973163
145200961,0.52,0.519933,1,1973163
145202421,0.49,0.495987,1,1973192
145203881,0.5,0.499197,1,1973192
145205341,0.51,0.507839,1,1973224
145206801,0.52,0.517568,1,1973224
145208261,0.55,0.543514,1,1973242
145209721,0.56,0.556703,1,1973242
145211181,0.59,0.583341,1,1973273
145212641,0.6,0.596668,1,1973273
145234541,0.71,0.70366,2,1973461
145236001,0.72,0.716732,2,1973461
145237461,0.73,0.727346,2,1973528
145238921,0.74,0.737469,2,1973528
145240381,0.73,0.731494,2,1973530
145241841,0.74,0.738299,2,1973530
145243301,0.73,0.73166,2,1973552
145244761,0.74,0.738332,2,1973552
145246221,0.74,0.739666,2,1973552
145247681,0.75,0.747933,2,1973576
145249141,0.76,0.757587,2,1973576
145250601,0.75,0.751517,2,1973610
145252061,0.76,0.758303,2,1973610
145253521,0.77,0.767661,2,1973638
145254981,0.78,0.777532,2,1973638
145256441,0.75,0.755506,2,1973671
145257901,0.76,0.759101,2,1973671
145259361,0.75,0.75182,2,1973691
145260821,0.76,0.758364,2,1973691
145262281,0.75,0.751673,2,1973724
145263741,0.76,0.758335,2,1973724
145265201,0.81,0.799667,2,1973754
145266661,0.82,0.815933,2,1973754
145268121,0.83,0.827187,2,1973782
145269581,0.84,0.837437,2,1973782
145271041,0.83,0.831487,2,1973790
145272501,0.84,0.838298,2,1973790
145273961,0.83,0.83166,2,1973815
145275421,0.84,0.838332,2,1973815
145276881,0.85,0.847666,2,1973848
145278341,0.86,0.857533,2,1973848
145279801,0.87,0.867507,2,1973869
145281261,0.88,0.877501,2,1973869
145282721,0.87,0.8715,2,1973897
145284181,0.88,0.8783,2,1973897
145285641,0.85,0.85566,2,1973918
145287101,0.86,0.859132,2,1973918
145288561,0.81,0.819826,2,1973986
145290021,0.82,0.819965,2,1973986
145291481,0.81,0.811993,2,1973988
145292941,0.82,0.818399,2,1973988
145294401,0.81,0.81168,2,1974010
145295861,0.82,0.818336,2,1974010
145297321,0.83,0.827667,2,1974034
145298781,0.84,0.837533,2,1974034
145300241,0.83,0.831507,2,1974068
145301701,0.84,0.838301,2,1974068
145303161,0.87,0.86366,2,1974097
145304621,0.88,0.876732,2,1974097
145306081,0.87,0.871346,2,1974129
145307541,0.88,0.878269,2,1974129
145309001,0.87,0.871654,2,1974149
145310461,0.88,0.878331,2,1974149
145311921,0.91,0.903666,2,1974182
145313381,0.92,0.916733,2,1974182
145314841,0.89,0.895347,2,1974215
145316301,0.9,0.899069,2,1974215
145317761,0.93,0.923814,2,1974244
145319221,0.94,0.936763,2,1974244
145320681,0.93,0.931353,2,1974252
145322141,0.94,0.938271,2,1974252
145323601,0.95,0.947654,2,1974277
145326521,0.95,0.95,2,1974311
145484201,0.93,0.93,2,1976011
145485661,0.87,0.882,2,1976023
145487121,0.83,0.8404,2,1976089
145488581,0.93,0.91208,2,1976105
145490041,0.79,0.814416,2,1976119
145491501,0.81,0.810883,2,1976129
145492961,0.79,0.794177,2,1976139
145494421,0.73,0.742835,2,1976173
145495881,0.74,0.740567,2,1976173
145497341,0.55,0.588113,1,1976252
145498801,0.56,0.565623,1,1976252
145500261,0.45,0.473125,1,1976293
145501721,0.46,0.462625,1,1976293
145503181,0.21,0.260525,1,1976392
145504641,0.22,0.228105,1,1976392
145506101,0.09,0.117621,1,1976444
145507561,0.1,0.103524,1,1976444
145509021,0.03,0.0447048,1,1976494
145510481,0.04,0.040941,1,1976494
145511941,0.07,0.0641882,1,1976572
145513401,0.08,0.0768376,1,1976572
145514861,0.01,0.0233675,1,1976590
145516321,0.02,0.0206735,1,1976590
145517781,0.02,0.0201347,1,1976590
145519241,0.05,0.0440269,1,1976630
145520701,0.06,0.0568054,1,1976630
145522161,0.03,0.0353611,1,1976700
145523621,0.04,0.0390722,1,1976700
145525081,0.09,0.0798144,1,1976736
145526541,0.1,0.0959629,1,1976736
145528001,0.13,0.123193,1,1976823
145529461,0.14,0.136639,1,1976823
145530921,0.13,0.131328,1,1976869
145532381,0.14,0.138266,1,1976869
145533841,0.11,0.115653,1,1976916
145535301,0.12,0.119131,1,1976916
145536761,0.13,0.127826,1,1976996
145538221,0.14,0.137565,1,1976996
145539681,0.15,0.147513,1,1977011
145541141,0.16,0.157503,1,1977011
145542601,0.15,0.151501,1,1977013
145544061,0.16,0.1583,1,1977013
145545521,0.07,0.08766,1,1977054
145546981,0.08,0.081532,1,1977054
145548441,0.05,0.0563064,1,1977123
145549901,0.06,0.0592613,1,1977123
145551361,0.03,0.0358523,1,1977162
145552821,0.04,0.0391705,1,1977162
145554281,0.07,0.0638341,1,1977251
145555741,0.08,0.0767668,1,1977251
145557201,0.11,0.103353,1,1977297
145558661,0.12,0.116671,1,1977297
145560121,0.13,0.127334,1,1977343
145561581,0.14,0.137467,1,1977343
145563041,0.15,0.147493,1,1977424
145564501,0.16,0.157499,1,1977424
145565961,0.15,0.1515,1,1977440
145567421,0.16,0.1583,1,1977440
145568881,0.15,0.15166,1,1977442
145570341,0.16,0.158332,1,1977442
145571801,0.19,0.183666,1,1977479
145573261,0.2,0.196733,1,1977479
145574721,0.2,0.199347,1,1977479
145576181,0.19,0.191869,1,1977547
145577641,0.2,0.198374,1,1977547
145579101,0.21,0.207675,1,1977585
145580561,0.22,0.217535,1,1977585
145582021,0.27,0.259507,1,1977676
145583481,0.28,0.275901,1,1977676
145584941,0.27,0.27118,1,1977724
145586401,0.28,0.278236,1,1977724
145587861,0.29,0.287647,1,1977771
145589321,0.3,0.297529,1,1977771
145590781,0.25,0.259506,1,1977853
145592241,0.26,0.259901,1,1977853
145593701,0.25,0.25198,1,1977869
145595161,0.26,0.258396,1,1977869
145596621,0.25,0.251679,1,1977871
145598081,0.26,0.258336,1,1977871
145599541,0.25,0.251667,1,1977910
145601001,0.26,0.258333,1,1977910
145602461,0.29,0.283667,1,1977977
145603921,0.3,0.296733,1,1977977
145605381,0.33,0.323347,1,1978016
145606841,0.34,0.336669,1,1978016
145608301,0.35,0.347334,1,1978110
145609761,0.36,0.357467,1,1978110
145611221,0.37,0.367493,1,1978158
145612681,0.38,0.377499,1,1978158
145614141,0.39,0.3875,1,1978206
145615601,0.4,0.3975,1,1978206
145617061,0.41,0.4075,1,1978286
145618521,0.42,0.4175,1,1978286
145619981,0.43,0.4275,1,1978302
145621441,0.44,0.4375,1,1978302
145622901,0.43,0.4315,1,1978304
145624361,0.44,0.4383,1,1978304
145625821,0.45,0.44766,1,1978343
145627281,0.46,0.457532,1,1978343
145628741,0.49,0.483506,1,1978412
145630201,0.5,0.496701,1,1978412
145631661,0.53,0.52334,1,1978453
145633121,0.54,0.536668,1,1978453
145634581,0.54,0.539334,1,1978453
145636041,0.61,0.595867,1,1978548
145646261,0.72,0.715931,2,1978727
145647721,0.73,0.727186,2,1978744
145649181,0.74,0.737437,2,1978744
145650641,0.73,0.731487,2,1978746
145652101,0.74,0.738297,2,1978746
145653561,0.79,0.779659,2,1978786
145655021,0.8,0.795932,2,1978786
145656481,0.81,0.807186,2,1978857
145657941,0.82,0.817437,2,1978857
145659401,0.83,0.827487,2,1978900
145660861,0.84,0.837498,2,1978900
145662321,0.83,0.8315,2,1978902
145663781,0.84,0.8383,2,1978902
145665241,0.83,0.83166,2,1979000
145666701,0.84,0.838332,2,1979000
145668161,0.81,0.815666,2,1979051
145669621,0.82,0.819133,2,1979051
145671081,0.79,0.795827,2,1979100
145672541,0.8,0.799165,2,1979100
145674001,0.87,0.855833,2,1979184
145675461,0.88,0.875167,2,1979184
145676921,0.89,0.887033,2,1979202
145678381,0.9,0.897407,2,1979202
145679841,0.89,0.891481,2,1979204
145681301,0.9,0.898296,2,1979204
145822921,0.92,0.92,2,1981432
145824381,0.93,0.928,2,1981432
145830221,0.71,0.71,2,1981569
145831681,0.72,0.718,2,1981569
145836061,0.55,0.568304,1,1981638
145837521,0.56,0.561661,1,1981638
145838981,0.39,0.424332,1,1981678
145840441,0.4,0.404866,1,1981678
145841901,0.29,0.312973,1,1981716
145843361,0.3,0.302595,1,1981716
145844821,0.21,0.228519,1,1981749
145846281,0.22,0.221704,1,1981749
145847741,0.21,0.212341,1,1981797
145849201,0.22,0.218468,1,1981797
145850661,0.09,0.115694,1,1981840
145852121,0.1,0.103139,1,1981840
145853581,0.13,0.124628,1,1981882
145855041,0.14,0.136926,1,1981882
145856501,0.15,0.147385,1,1981907
145857961,0.16,0.157477,1,1981907
145859421,0.09,0.103495,1,1981944
145860881,0.1,0.100699,1,1981944
145862341,0.25,0.22014,1,1982025
145863801,0.26,0.252028,1,1982025
145865261,0.17,0.186406,1,1982058
145866721,0.18,0.181281,1,1982058
145868181,0.23,0.220256,1,1982086
145869641,0.24,0.236051,1,1982086
145871101,0.27,0.26321,1,1982118
145872561,0.28,0.276642,1,1982118
145874021,0.23,0.239328,1,1982151
145875481,0.24,0.239866,1,1982151
145876941,0.23,0.231973,1,1982180
145878401,0.24,0.238395,1,1982180
145879861,0.21,0.215679,1,1982228
145881321,0.22,0.219136,1,1982228
145882781,0.29,0.275827,1,1982265
145884241,0.3,0.295165,1,1982265
145885701,0.31,0.307033,1,1982309
145887161,0.32,0.317407,1,1982309
145888621,0.31,0.311481,1,1982335
145890081,0.32,0.318296,1,1982335
145891541,0.33,0.327659,1,1982369
145893001,0.34,0.337532,1,1982369
145894461,0.35,0.347506,1,1982458
145895921,0.36,0.357501,1,1982458
145897381,0.36,0.3595,1,1982458
145898841,0.43,0.4159,1,1982487
145900301,0.44,0.43518,1,1982487
145901761,0.41,0.415036,1,1982518
145903221,0.42,0.419007,1,1982518
145904681,0.45,0.443801,1,1982552
145906141,0.46,0.45676,1,1982552
145907601,0.43,0.435352,1,1982583
145909061,0.44,0.43907,1,1982583
145910521,0.49,0.479814,1,1982612
145911981,0.5,0.495963,1,1982612
145913441,0.51,0.507193,1,1982659
145914901,0.52,0.517439,1,1982659
145916361,0.51,0.511488,1,1982700
145917821,0.52,0.518298,1,1982700
145919281,0.59,0.57566,1,1982745
145920741,0.6,0.595132,1,1982745
145922201,0.59,0.591026,1,1982771
145923661,0.6,0.598205,1,1982771
145933881,0.57,0.579673,1,1982930
145935341,0.58,0.579935,1,1982930
145936801,0.57,0.571987,1,1982960
145938261,0.58,0.578397,1,1982960
145939721,0.59,0.587679,1,1982996
145941181,0.6,0.597536,1,1982996
145942641,0.59,0.591507,1,1983026
145944101,0.6,0.598301,1,1983026
145945561,0.59,0.59166,1,1983058
145947021,0.6,0.598332,1,1983058
145963081,0.71,0.70382,2,1983348
145964541,0.72,0.716764,2,1983348
145966001,0.71,0.711353,2,1983350
145967461,0.72,0.718271,2,1983350
145968921,0.73,0.727654,2,1983380
145970381,0.74,0.737531,2,1983380
145971841,0.74,0.739506,2,1983380
145973301,0.77,0.763901,2,1983410
145974761,0.78,0.77678,2,1983410
145976221,0.77,0.771356,2,1983447
145977681,0.78,0.778271,2,1983447
145979141,0.79,0.787654,2,1983477
145980601,0.8,0.797531,2,1983477
145982061,0.79,0.791506,2,1983509
145983521,0.8,0.798301,2,1983509
145984981,0.79,0.79166,2,1983558
145986441,0.8,0.798332,2,1983558
145987901,0.81,0.807666,2,1983602
145989361,0.82,0.817533,2,1983602
145990821,0.85,0.843507,2,1983651
145992281,0.86,0.856701,2,1983651
145993741,0.83,0.83534,2,1983678
145995201,0.84,0.839068,2,1983678
145996661,0.83,0.831814,2,1983714
145998121,0.84,0.838363,2,1983714
145999581,0.91,0.895673,2,1983805
146001041,0.92,0.915134,2,1983805
146002501,0.91,0.911027,2,1983807
146003961,0.92,0.918205,2,1983807
146005421,0.93,0.927641,2,1983838
146006881,0.94,0.937528,2,1983838
146008341,0.95,0.947506,2,1983869
146120761,0.86,0.86,2,1985339
146122221,0.87,0.868,2,1985339
146123681,0.95,0.9336,2,1985362
146128061,0.81,0.81,2,1985393
146129521,0.82,0.818,2,1985393
146130981,0.73,0.7476,2,1985425
146132441,0.74,0.74152,2,1985425
146133901,0.79,0.780304,2,1985456
146135361,0.8,0.796061,2,1985456
146142661,0.55,0.563724,1,1985575
146144121,0.56,0.560745,1,1985575
146145581,0.49,0.504149,1,1985610
146147041,0.5,0.50083,1,1985610
146148501,0.27,0.316166,1,1985709
146149961,0.28,0.287233,1,1985709
146151421,0.27,0.273447,1,1985734
146152881,0.28,0.278689,1,1985734
146154341,0.21,0.223738,1,1985763
146155801,0.22,0.220748,1,1985763
146157261,0.21,0.21215,1,1985785
146158721,0.22,0.21843,1,1985785
146160181,0.25,0.243686,1,1985805
146161641,0.26,0.256737,1,1985805
146163101,0.23,0.235347,1,1985831
146164561,0.24,0.239069,1,1985831
146166021,0.23,0.231814,1,1985854
146167481,0.24,0.238363,1,1985854
146168941,0.25,0.247673,1,1985882
146170401,0.26,0.257535,1,1985882
146171861,0.27,0.267507,1,1985916
146173321,0.28,0.277501,1,1985916
146174781,0.31,0.3035,1,1985950
146176241,0.32,0.3167,1,1985950
146177701,0.31,0.31134,1,1985996
146179161,0.32,0.318268,1,1985996
146180621,0.33,0.327654,1,1986023
146182081,0.34,0.337531,1,1986023
146183541,0.33,0.331506,1,1986055
146185001,0.34,0.338301,1,1986055
146186461,0.35,0.34766,1,1986143
146187921,0.36,0.357532,1,1986143
146189381,0.37,0.367506,1,1986168
146190841,0.38,0.377501,1,1986168
146192301,0.41,0.4035,1,1986194
146193761,0.42,0.4167,1,1986194
146195221,0.37,0.37934,1,1986216
146196681,0.38,0.379868,1,1986216
146198141,0.39,0.387974,1,1986238
146199601,0.4,0.397595,1,1986238
146201061,0.43,0.423519,1,1986263
146202521,0.44,0.436704,1,1986263
146203981,0.41,0.415341,1,1986286
146205441,0.42,0.419068,1,1986286
146206901,0.47,0.459814,1,1986315
146208361,0.48,0.475963,1,1986315
146209821,0.48,0.479193,1,1986315
146211281,0.49,0.487839,1,1986350
146212741,0.5,0.497568,1,1986350
146214201,0.55,0.539514,1,1986386
146215661,0.56,0.555903,1,1986386
146217121,0.57,0.567181,1,1986432
146218581,0.58,0.577436,1,1986432
146220041,0.59,0.587487,1,1986460
146221501,0.6,0.597497,1,1986460
146246321,0.71,0.707666,2,1986759
146247781,0.72,0.717533,2,1986759
146249241,0.71,0.711507,2,1986761
146250701,0.72,0.718301,2,1986761
146266761,0.71,0.707353,2,1987036
146268221,0.72,0.717471,2,1987036
146269681,0.73,0.727494,2,1987062
146271141,0.74,0.737499,2,1987062
146272601,0.77,0.7635,2,1987089
146274061,0.78,0.7767,2,1987089
146275521,0.77,0.77134,2,1987109
146276981,0.78,0.778268,2,1987109
146278441,0.83,0.819654,2,1987134
146279901,0.84,0.835931,2,1987134
146281361,0.87,0.863186,2,1987161
146282821,0.88,0.876637,2,1987161
146284281,0.87,0.871327,2,1987183
146285741,0.88,0.878265,2,1987183
146287201,0.87,0.871653,2,1987216
146288661,0.88,0.878331,2,1987216
146290121,0.87,0.871666,2,1987218
146291581,0.88,0.878333,2,1987218
146293041,0.87,0.871667,2,1987252
146294501,0.88,0.878333,2,1987252
146295961,0.88,0.879667,2,1987252
146297421,0.89,0.887933,2,1987291
146298881,0.9,0.897587,2,1987291
146300341,0.93,0.923517,2,1987337
146301801,0.94,0.936704,2,1987337
146303261,0.95,0.947341,2,1987365
146306181,0.93,0.93,2,1987400
146307641,0.94,0.938,2,1987400
146309101,0.95,0.9476,2,1987493
146312021,0.93,0.93,2,1987520
146313481,0.94,0.938,2,1987520
146314941,0.93,0.9316,2,1987549
146316401,0.94,0.93832,2,1987549
146317861,0.93,0.931664,2,1987569
146319321,0.94,0.938333,2,1987569
146323701,0.95,0.95,2,1987626
146455101,0.87,0.87,2,1989206
146456561,0.77,0.79,2,1989243
146459481,0.45,0.4828,1,1989316
146460941,0.13,0.20056,1,1989381
146462401,0.09,0.112112,1,1989429
146463861,0.09,0.0944224,1,1989473
146465321,0.07,0.0748845,1,1989518
146466781,0,0.0149769,1,1989531
146468241,0.03,0.0269954,1,1989542
146469701,0.11,0.0933991,1,1989555
146471161,0.11,0.10668,1,1989568
146472621,0.03,0.045336,1,1989629
146474081,0.04,0.0410672,1,1989629
146475541,0.13,0.112213,1,1989702
146477001,0.14,0.134443,1,1989702
146478461,0.09,0.0988885,1,1989759
146479921,0.1,0.0997777,1,1989759
146481381,0.15,0.139956,1,1989854
146482841,0.16,0.155991,1,1989854
146484301,0.03,0.0551982,1,1989942
146485761,0.04,0.0430396,1,1989942
146487221,0.03,0.0326079,1,1989964
146488681,0.04,0.0385216,1,1989964
146490141,0.01,0.0157043,1,1989994
146491601,0.02,0.0191409,1,1989994
146493061,0.01,0.0118282,1,1990052
146494521,0.02,0.0183656,1,1990052
146495981,0.03,0.0276731,1,1990130
146497441,0.04,0.0375346,1,1990130
146498901,0.09,0.0795069,1,1990185
146500361,0.1,0.0959014,1,1990185
146501821,0.15,0.13918,1,1990283
146503281,0.16,0.155836,1,1990283
146504741,0.03,0.0551672,1,1990365
146506201,0.04,0.0430334,1,1990365
146507661,0.01,0.0166067,1,1990387
146509121,0.02,0.0193213,1,1990387
146510581,0.03,0.0278643,1,1990416
146512041,0.04,0.0375729,1,1990416
146513501,0.04,0.0395146,1,1990416
146514961,0.03,0.0319029,1,1990474
146516421,0.04,0.0383806,1,1990474
146517881,0.01,0.0156761,1,1990553
146519341,0.02,0.0191352,1,1990553
146520801,0.03,0.027827,1,1990611
146522261,0.04,0.0375654,1,1990611
146523721,0.05,0.0475131,1,1990712
146525181,0.06,0.0575026,1,1990712
146526641,0,0.0115005,1,1990788
146528101,0,0.0023001,1,1990788
146529561,0.01,0.00846002,1,1990809
146531021,0.02,0.017692,1,1990809
146532481,0.01,0.0115384,1,1990839
146533941,0.02,0.0183077,1,1990839
146535401,0.05,0.0436615,1,1990896
146536861,0.06,0.0567323,1,1990896
146538321,0.05,0.0513465,1,1990974
146539781,0.06,0.0582693,1,1990974
146541241,0.11,0.0996539,1,1991033
146542701,0.12,0.115931,1,1991033
146544161,0.17,0.159186,1,1991135
146545621,0.18,0.175837,1,1991135
146547081,0.15,0.155167,1,1991209
146548541,0.16,0.159033,1,1991209
146550001,0.09,0.103807,1,1991230
146551461,0.1,0.100761,1,1991230
146552921,0.11,0.108152,1,1991260
146554381,0.12,0.11763,1,1991260
146555841,0.07,0.0795261,1,1991319
146557301,0.08,0.0799052,1,1991319
146558761,0.15,0.135981,1,1991397
146560221,0.16,0.155196,1,1991397
146561681,0.16,0.159039,1,1991397
146563141,0.17,0.167808,1,1991459
146564601,0.18,0.177562,1,1991459
146566061,0.25,0.235512,1,1991564
146567521,0.26,0.255102,1,1991564
146568981,0.31,0.299021,1,1991637
146570441,0.32,0.315804,1,1991637
146571901,0.31,0.311161,1,1991655
146573361,0.32,0.318232,1,1991655
146574821,0.29,0.295646,1,1991686
146576281,0.3,0.299129,1,1991686
146577741,0.27,0.275826,1,1991743
146579201,0.28,0.279165,1,1991743
146580661,0.29,0.287833,1,1991825
146582121,0.3,0.297567,1,1991825
146583581,0.29,0.291513,1,1991827
146585041,0.3,0.298303,1,1991827
146586501,0.31,0.307661,1,1991889
146587961,0.32,0.317532,1,1991889
146589421,0.39,0.375506,1,1991998
146590881,0.4,0.395101,1,1991998
146592341,0.43,0.42302,1,1992074
146593801,0.44,0.436604,1,1992074
146595261,0.43,0.431321,1,1992092
146596721,0.44,0.438264,1,1992092
146598181,0.45,0.447653,1,1992122
146599641,0.46,0.457531,1,1992122
146601101,0.51,0.499506,1,1992178
146602561,0.52,0.515901,1,1992178
146604021,0.61,0.59118,1,1992261
146637601,0.75,0.739506,2,1992892
146639061,0.76,0.755901,2,1992892
146640521,0.79,0.78318,2,1992970
146641981,0.8,0.796636,2,1992970
146643441,0.79,0.791327,2,1992988
146644901,0.8,0.798265,2,1992988
146646361,0.81,0.807653,2,1993018
146647821,0.82,0.817531,2,1993018
146649281,0.85,0.843506,2,1993078
146650741,0.86,0.856701,2,1993078
146652201,0.87,0.86734,2,1993167
146653661,0.88,0.877468,2,1993167
146655121,0.87,0.871494,2,1993169
146656581,0.88,0.878299,2,1993169
146658041,0.91,0.90366,2,1993234
146659501,0.92,0.916732,2,1993234
146660961,0.95,0.943346,2,1993350
146748561,0.95,0.95,2,1994881
146751481,0.95,0.95,2,1994910
146754401,0.71,0.71,2,1994974
146755861,0.72,0.718,2,1994974
146757321,0.49,0.5356,1,1995055
146758781,0.5,0.50712,1,1995055
146760241,0.39,0.413424,1,1995093
146761701,0.4,0.402685,1,1995093
146763161,0.29,0.312537,1,1995125
146764621,0.3,0.302507,1,1995125
146766081,0.09,0.132501,1,1995247
146767541,0.1,0.1065,1,1995247
146769001,0.01,0.0293001,1,1995296
146770461,0.02,0.02186,1,1995296
146771921,0.05,0.044372,1,1995332
146773381,0.06,0.0568744,1,1995332
146774841,0.09,0.0833749,1,1995351
146776301,0.1,0.096675,1,1995351
146777761,0.1,0.099335,1,1995351
146779221,0.11,0.107867,1,1995378
146780681,0.12,0.117573,1,1995378
146782141,0.07,0.0795147,1,1995430
146783601,0.08,0.0799029,1,1995430
146785061,0.21,0.183981,1,1995500
146786521,0.22,0.212796,1,1995500
146787981,0.15,0.162559,1,1995533
146789441,0.16,0.160512,1,1995533
146790901,0.17,0.168102,1,1995560
146792361,0.18,0.17762,1,1995560
146793821,0.21,0.203524,1,1995672
146795281,0.22,0.216705,1,1995672
146796741,0.17,0.179341,1,1995717
146798201,0.18,0.179868,1,1995717
146799661,0.09,0.107974,1,1995755
146801121,0.1,0.101595,1,1995755
146802581,0.13,0.124319,1,1995776
146804041,0.14,0.136864,1,1995776
146805501,0.13,0.131373,1,1995778
146806961,0.14,0.138275,1,1995778
146808421,0.13,0.131655,1,1995805
146809881,0.14,0.138331,1,1995805
146811341,0.09,0.0996662,1,1995855
146812801,0.1,0.0999332,1,1995855
146814261,0.17,0.155987,1,1995932
146815721,0.18,0.175197,1,1995932
146817181,0.17,0.171039,1,1995962
146818641,0.18,0.178208,1,1995962
146820101,0.19,0.187642,1,1995990
146821561,0.2,0.197528,1,1995990
146823021,0.27,0.255506,1,1996104
146824481,0.28,0.275101,1,1996104
146825941,0.29,0.28702,1,1996147
146827401,0.3,0.297404,1,1996147
146828861,0.29,0.291481,1,1996181
146830321,0.3,0.298296,1,1996181
146831781,0.31,0.307659,1,1996204
146833241,0.32,0.317532,1,1996204
146834701,0.31,0.311506,1,1996206
146836161,0.32,0.318301,1,1996206
146837621,0.33,0.32766,1,1996233
146839081,0.34,0.337532,1,1996233
146840541,0.34,0.339506,1,1996233
146842001,0.37,0.363901,1,1996281
146843461,0.38,0.37678,1,1996281
146844921,0.37,0.371356,1,1996362
146846381,0.38,0.378271,1,1996362
146847841,0.39,0.387654,1,1996392
146849301,0.4,0.397531,1,1996392
146850761,0.37,0.375506,1,1996421
146852221,0.38,0.379101,1,1996421
146853681,0.41,0.40382,1,1996539
146855141,0.42,0.416764,1,1996539
146856601,0.41,0.411353,1,1996583
146858061,0.42,0.418271,1,1996583
146859521,0.43,0.427654,1,1996617
146860981,0.44,0.437531,1,1996617
146862441,0.43,0.431506,1,1996641
146863901,0.44,0.438301,1,1996641
146865361,0.43,0.43166,1,1996643
146866821,0.44,0.438332,1,1996643
146868281,0.43,0.431666,1,1996671
146869741,0.44,0.438333,1,1996671
146871201,0.49,0.479667,1,1996720
146872661,0.5,0.495933,1,1996720
146874121,0.57,0.555187,1,1996801
146875581,0.58,0.575037,1,1996801
146877041,0.55,0.555007,1,1996832
146878501,0.56,0.559001,1,1996832
146879961,0.55,0.5518,1,1996860
146881421,0.56,0.55836,1,1996860
146897481,0.71,0.70766,2,1997113
146898941,0.72,0.717532,2,1997113
146904781,0.75,0.739964,2,1997250
146906241,0.76,0.755993,2,1997250
146907701,0.75,0.751199,2,1997280
146909161,0.76,0.75824,2,1997280
146910621,0.77,0.767648,2,1997308
146912081,0.78,0.77753,2,1997308
146913541,0.81,0.803506,2,1997432
146915001,0.82,0.816701,2,1997432
146916461,0.83,0.82734,2,1997477
146917921,0.84,0.837468,2,1997477
146919381,0.85,0.847494,2,1997513
146920841,0.86,0.857499,2,1997513
146922301,0.87,0.8675,2,1997538
146923761,0.88,0.8775,2,1997538
146925221,0.87,0.8715,2,1997540
146926681,0.88,0.8783,2,1997540
146928141,0.85,0.85566,2,1997569
146929601,0.86,0.859132,2,1997569
146931061,0.87,0.867826,2,1997620
146932521,0.88,0.877565,2,1997620
146933981,0.87,0.871513,2,1997622
146935441,0.88,0.878303,2,1997622
146936901,0.91,0.903661,2,1997709
146938361,0.92,0.916732,2,1997709
146939821,0.93,0.927346,2,1997739
146941281,0.94,0.937469,2,1997739
147085821,0.88,0.88,2,1999907
147087281,0.89,0.888,2,1999907
147088741,0.83,0.8416,2,1999936
147090201,0.84,0.84032,2,1999936
147091661,0.89,0.880064,2,1999950
147093121,0.9,0.896013,2,1999950
147094581,0.89,0.891203,2,1999989
147096041,0.9,0.898241,2,1999989
147097501,0.85,0.859648,2,2000026
147098961,0.86,0.85993,2,2000026
147100421,0.79,0.803986,2,2000049
147101881,0.8,0.800797,2,2000049
147104801,0.58,0.587232,1,2000106
147106261,0.51,0.525446,1,2000139
147107721,0.52,0.521089,1,2000139
147109181,0.55,0.544218,1,2000159
147110641,0.56,0.556844,1,2000159
147112101,0.47,0.487369,1,2000191
147113561,0.48,0.481474,1,2000191
147115021,0.48,0.480295,1,2000191
147116481,0.47,0.472059,1,2000254
147117941,0.48,0.478412,1,2000254
147119401,0.47,0.471682,1,2000342
147120861,0.48,0.478336,1,2000342
147122321,0.49,0.487667,1,2000375
147123781,0.5,0.497533,1,2000375
147125241,0.51,0.507507,1,2000401
147126701,0.52,0.517501,1,2000401
147128161,0.49,0.4955,1,2000416
147129621,0.5,0.4991,1,2000416
147131081,0.47,0.47582,1,2000455
147132541,0.48,0.479164,1,2000455
147134001,0.45,0.455833,1,2000490
147135461,0.46,0.459167,1,2000490
147136921,0.45,0.451833,1,2000510
147138381,0.46,0.458367,1,2000510
147139841,0.51,0.499673,1,2000556
147141301,0.52,0.515935,1,2000556
147142761,0.43,0.447187,1,2000586
147144221,0.44,0.441437,1,2000586
147145681,0.51,0.496287,1,2000608
147147141,0.52,0.515258,1,2000608
147148601,0.51,0.511051,1,2000636
147150061,0.52,0.51821,1,2000636
147151521,0.49,0.495642,1,2000698
147152981,0.5,0.499128,1,2000698
147154441,0.61,0.587826,1,2000786
147180721,0.71,0.707507,2,2001054
147182181,0.72,0.717501,2,2001054
147183641,0.73,0.7275,2,2001082
147185101,0.74,0.7375,2,2001082
147186561,0.73,0.7315,2,2001143
147188021,0.74,0.7383,2,2001143
147189481,0.75,0.74766,2,2001237
