#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
140710741,0.51,0.511826,1,1750708
140712201,0.52,0.518365,1,1750708
140713661,0.52,0.519673,1,1750708
140715121,0.51,0.511935,1,1750734
140716581,0.52,0.518387,1,1750734
140718041,0.53,0.527677,1,1750767
140719501,0.54,0.537535,1,1750767
140720961,0.53,0.531507,1,1750871
140722421,0.54,0.538301,1,1750871
140723881,0.57,0.56366,1,1750908
140725341,0.58,0.576732,1,1750908
140726801,0.57,0.571346,1,1750977
140728261,0.58,0.578269,1,1750977
140753081,0.79,0.771507,2,1751319
140754541,0.8,0.794301,2,1751319
140756001,0.81,0.80686,2,1751358
140757461,0.82,0.817372,2,1751358
140758921,0.79,0.795474,2,1751427
140760381,0.8,0.799095,2,1751427
140761841,0.79,0.791819,2,1751466
140763301,0.8,0.798364,2,1751466
140764761,0.87,0.855673,2,1751536
140766221,0.88,0.875135,2,1751536
140767681,0.89,0.887027,2,1751569
140769141,0.9,0.897405,2,1751569
140770601,0.89,0.891481,2,1751593
140772061,0.9,0.898296,2,1751593
140773521,0.89,0.891659,2,1751609
140774981,0.9,0.898332,2,1751609
140776441,0.89,0.891666,2,1751611
140777901,0.9,0.898333,2,1751611
140779361,0.91,0.907667,2,1751636
140780821,0.92,0.917533,2,1751636
140782281,0.92,0.919507,2,1751636
140783741,0.95,0.943901,2,1751671
140858201,0.94,0.94,2,1752828
140859661,0.95,0.948,2,1752828
140891781,0.86,0.86,2,1753518
140893241,0.89,0.884,2,1753547
140894701,0.91,0.9048,2,1753604
140896161,0.81,0.82896,2,1753618
140897621,0.79,0.797792,2,1753630
140899081,0.77,0.775558,2,1753641
140900541,0.71,0.723112,2,1753670
140902001,0.37,0.440622,1,1753828
140903461,0.38,0.392124,1,1753828
140904921,0.23,0.262425,1,1753947
140906381,0.24,0.244485,1,1753947
140907841,0.21,0.216897,1,1754012
140909301,0.22,0.219379,1,1754012
140910761,0.17,0.179876,1,1754079
140912221,0.18,0.179975,1,1754079
140913681,0.11,0.123995,1,1754100
140915141,0.12,0.120799,1,1754100
140916601,0.19,0.17616,1,1754267
140918061,0.2,0.195232,1,1754267
140919521,0.19,0.191046,1,1754379
140920981,0.2,0.198209,1,1754379
140922441,0.19,0.191642,1,1754443
140923901,0.2,0.198328,1,1754443
140925361,0.27,0.255666,1,1754508
140926821,0.28,0.275133,1,1754508
140928281,0.27,0.271027,1,1754526
140929741,0.28,0.278205,1,1754526
140931201,0.33,0.319641,1,1754697
140932661,0.34,0.335928,1,1754697
140934121,0.34,0.339186,1,1754697
140935581,0.31,0.315837,1,1754809
140937041,0.32,0.319167,1,1754809
140938501,0.35,0.343833,1,1754873
140939961,0.36,0.356767,1,1754873
140941421,0.37,0.367353,1,1754942
140942881,0.38,0.377471,1,1754942
140944341,0.37,0.371494,1,1754960
140945801,0.38,0.378299,1,1754960
140947261,0.47,0.45166,1,1755134
140948721,0.48,0.474332,1,1755134
140950181,0.47,0.470866,1,1755136
140951641,0.48,0.478173,1,1755136
140953101,0.51,0.503635,1,1755246
140954561,0.52,0.516727,1,1755246
140956021,0.51,0.511345,1,1755312
140957481,0.52,0.518269,1,1755312
140958941,0.55,0.543654,1,1755382
140960401,0.56,0.556731,1,1755382
140961861,0.59,0.583346,1,1755400
140963321,0.6,0.596669,1,1755400
140966241,0.72,0.713467,2,1755579
140967701,0.71,0.710693,2,1755581
140969161,0.72,0.718139,2,1755581
140970621,0.81,0.791628,2,1755693
140972081,0.82,0.814326,2,1755693
140973541,0.82,0.818865,2,1755693
140975001,0.85,0.843773,2,1755759
140976461,0.86,0.856755,2,1755759
140977921,0.87,0.867351,2,1755831
140979381,0.88,0.87747,2,1755831
140980841,0.87,0.871494,2,1755851
140982301,0.88,0.878299,2,1755851
140983761,0.87,0.87166,2,1756036
140985221,0.88,0.878332,2,1756036
140986681,0.87,0.871666,2,1756038
140988141,0.88,0.878333,2,1756038
141091801,0.43,0.4676,1,1758605
141093261,0.44,0.44552,1,1758605
141094721,0.29,0.321104,1,1758644
141096181,0.3,0.304221,1,1758644
141097641,0.03,0.0848442,1,1758712
141099101,0.04,0.0489688,1,1758712
141100561,0.09,0.0817938,1,1758751
141102021,0.1,0.0963588,1,1758751
141103481,0.1,0.0992717,1,1758751
141104941,0.07,0.0758543,1,1758884
141106401,0.08,0.0791709,1,1758884
141107861,0.07,0.0718342,1,1758915
141109321,0.08,0.0783668,1,1758915
141110781,0.13,0.119673,1,1758995
141112241,0.14,0.135935,1,1758995
141113701,0.15,0.147187,1,1759047
141115161,0.16,0.157437,1,1759047
141116621,0.13,0.135487,1,1759079
141118081,0.14,0.139097,1,1759079
141119541,0.11,0.115819,1,1759134
141121001,0.12,0.119164,1,1759134
141122461,0.15,0.143833,1,1759176
141123921,0.16,0.156767,1,1759176
141125381,0.15,0.151353,1,1759178
141126841,0.16,0.158271,1,1759178
141128301,0.05,0.0716541,1,1759309
141129761,0.06,0.0623308,1,1759309
141131221,0.01,0.0204662,1,1759340
141132681,0.02,0.0200932,1,1759340
141134141,0.05,0.0440186,1,1759423
141135601,0.06,0.0568037,1,1759423
141137061,0.13,0.115361,1,1759476
141138521,0.14,0.135072,1,1759476
141139981,0.15,0.147014,1,1759507
141141441,0.16,0.157403,1,1759507
141142901,0.17,0.167481,1,1759561
141144361,0.18,0.177496,1,1759561
141145821,0.21,0.203499,1,1759605
141147281,0.22,0.2167,1,1759605
141148741,0.21,0.21134,1,1759607
141150201,0.22,0.218268,1,1759607
141151661,0.27,0.259654,1,1759733
141153121,0.28,0.275931,1,1759733
141154581,0.28,0.279186,1,1759733
141156041,0.27,0.271837,1,1759762
141157501,0.28,0.278367,1,1759762
141158961,0.27,0.271673,1,1759847
141160421,0.28,0.278335,1,1759847
141161881,0.27,0.271667,1,1759904
141163341,0.28,0.278333,1,1759904
141164801,0.29,0.287667,1,1759936
141166261,0.3,0.297533,1,1759936
141167721,0.29,0.291507,1,1759991
141169181,0.3,0.298301,1,1759991
141170641,0.29,0.29166,1,1760037
141172101,0.3,0.298332,1,1760037
141173561,0.29,0.291666,1,1760039
141175021,0.3,0.298333,1,1760039
141176481,0.37,0.355667,1,1760168
141177941,0.38,0.375133,1,1760168
141179401,0.39,0.387027,1,1760196
141180861,0.4,0.397405,1,1760196
141182321,0.41,0.407481,1,1760281
141183781,0.42,0.417496,1,1760281
141185241,0.43,0.427499,1,1760338
141186701,0.44,0.4375,1,1760338
141188161,0.43,0.4315,1,1760371
141189621,0.44,0.4383,1,1760371
141191081,0.47,0.46366,1,1760426
141192541,0.48,0.476732,1,1760426
141194001,0.47,0.471346,1,1760472
141195461,0.48,0.478269,1,1760472
141196921,0.47,0.471654,1,1760474
141198381,0.48,0.478331,1,1760474
141199841,0.49,0.487666,1,1760607
141201301,0.5,0.497533,1,1760607
141202761,0.53,0.523507,1,1760636
141204221,0.54,0.536701,1,1760636
141205681,0.54,0.53934,1,1760636
141207141,0.55,0.547868,1,1760722
141208601,0.56,0.557574,1,1760722
141210061,0.59,0.583515,1,1760780
141211521,0.6,0.596703,1,1760780
141233421,0.77,0.75566,2,1761171
141234881,0.78,0.775132,2,1761171
141236341,0.79,0.787026,2,1761231
141237801,0.8,0.797405,2,1761231
141239261,0.79,0.791481,2,1761265
141240721,0.8,0.798296,2,1761265
141242181,0.85,0.839659,2,1761324
141243641,0.86,0.855932,2,1761324
141245101,0.85,0.851186,2,1761370
141246561,0.86,0.858237,2,1761370
141248021,0.85,0.851647,2,1761372
141249481,0.86,0.85833,2,1761372
141367741,0.93,0.93,2,1763487
141369201,0.94,0.938,2,1763487
141370661,0.89,0.8996,2,1763548
141372121,0.9,0.89992,2,1763548
141373581,0.81,0.827984,2,1763585
141375041,0.82,0.821597,2,1763585
141376501,0.73,0.748319,2,1763623
141377961,0.74,0.741664,2,1763623
141379421,0.69,0.700333,2,1763661
141380881,0.7,0.700067,2,1763661
141382341,0.7,0.700013,2,1763661
141386721,0.77,0.748,2,1763739
141388181,0.78,0.7736,2,1763739
141389641,0.77,0.77072,2,1763780
141391101,0.78,0.778144,2,1763780
141392561,0.77,0.771629,2,1763893
141394021,0.78,0.778326,2,1763893
141395481,0.75,0.755665,2,1763928
141396941,0.76,0.759133,2,1763928
141398401,0.77,0.767827,2,1763955
141399861,0.78,0.777565,2,1763955
141401321,0.81,0.803513,2,1764014
141402781,0.82,0.816703,2,1764014
141404241,0.83,0.827341,2,1764047
141405701,0.84,0.837468,2,1764047
141407161,0.85,0.847494,2,1764081
141408621,0.86,0.857499,2,1764081
141410081,0.85,0.8515,2,1764117
141411541,0.86,0.8583,2,1764117
141413001,0.83,0.83566,2,1764149
141414461,0.84,0.839132,2,1764149
141415921,0.81,0.815826,2,1764198
141417381,0.82,0.819165,2,1764198
141418841,0.83,0.827833,2,1764239
141420301,0.84,0.837567,2,1764239
141421761,0.85,0.847513,2,1764352
141423221,0.86,0.857503,2,1764352
141424681,0.89,0.883501,2,1764386
141426141,0.9,0.8967,2,1764386
141427601,0.91,0.90734,2,1764414
141429061,0.92,0.917468,2,1764414
141430521,0.91,0.911494,2,1764475
141431981,0.92,0.918299,2,1764475
141433441,0.91,0.91166,2,1764509
141434901,0.92,0.918332,2,1764509
141436361,0.91,0.911666,2,1764544
141437821,0.92,0.918333,2,1764544
141439281,0.93,0.927667,2,1764580
141440741,0.94,0.937533,2,1764580
141442201,0.91,0.915507,2,1764611
141443661,0.92,0.919101,2,1764611
141445121,0.93,0.92782,2,1764659
141446581,0.94,0.937564,2,1764659
141448041,0.94,0.939513,2,1764659
141564841,0.87,0.87,2,1766479
141566301,0.88,0.878,2,1766479
141567761,0.85,0.8556,2,1766510
141569221,0.86,0.85912,2,1766510
141570681,0.79,0.803824,2,1766548
141572141,0.8,0.800765,2,1766548
141579441,0.51,0.539559,1,1766654
141580901,0.52,0.523912,1,1766654
141582361,0.31,0.352782,1,1766734
141583821,0.32,0.326556,1,1766734
141585281,0.32,0.321311,1,1766734
141586741,0.25,0.264262,1,1766770
141588201,0.26,0.260852,1,1766770
141589661,0.25,0.25217,1,1766803
141591121,0.26,0.258434,1,1766803
141592581,0.07,0.107687,1,1766852
141594041,0.08,0.0855374,1,1766852
141595501,0.03,0.0411075,1,1766897
141596961,0.04,0.0402215,1,1766897
141598421,0.03,0.0320443,1,1766946
141599881,0.04,0.0384089,1,1766946
141601341,0.05,0.0476818,1,1766973
141602801,0.06,0.0575364,1,1766973
141604261,0.05,0.0515073,1,1767008
141605721,0.06,0.0583015,1,1767008
141607181,0,0.0116603,1,1767036
141608641,0,0.00233206,1,1767036
141610101,0.03,0.0244664,1,1767068
141611561,0.04,0.0368933,1,1767068
141613021,0.11,0.0953787,1,1767100
141614481,0.12,0.115076,1,1767100
141615941,0.09,0.0950151,1,1767170
141617401,0.1,0.099003,1,1767170
141618861,0.09,0.0918006,1,1767172
141620321,0.1,0.0983601,1,1767172
141621781,0.13,0.123672,1,1767204
141623241,0.14,0.136734,1,1767204
141624701,0.17,0.163347,1,1767237
141626161,0.18,0.176669,1,1767237
141627621,0.21,0.203334,1,1767277
141629081,0.22,0.216667,1,1767277
141630541,0.17,0.179333,1,1767320
141632001,0.18,0.179867,1,1767320
141633461,0.07,0.0919733,1,1767369
141634921,0.08,0.0823947,1,1767369
141636381,0.07,0.0724789,1,1767397
141637841,0.08,0.0784958,1,1767397
141639301,0.09,0.0876992,1,1767432
141640761,0.1,0.0975398,1,1767432
141642221,0.05,0.059508,1,1767458
141643681,0.06,0.0599016,1,1767458
141645141,0.05,0.0519803,1,1767491
141646601,0.06,0.0583961,1,1767491
141648061,0.07,0.0676792,1,1767527
141649521,0.08,0.0775358,1,1767527
141650981,0.13,0.119507,1,1767596
141652441,0.14,0.135901,1,1767596
141653901,0.13,0.13118,1,1767598
141655361,0.14,0.138236,1,1767598
141656821,0.13,0.131647,1,1767632
141658281,0.14,0.138329,1,1767632
141659741,0.14,0.139666,1,1767632
141661201,0.17,0.163933,1,1767667
141662661,0.18,0.176787,1,1767667
141664121,0.25,0.235357,1,1767709
141665581,0.26,0.255071,1,1767709
141667041,0.23,0.235014,1,1767750
141668501,0.24,0.239003,1,1767750
141669961,0.23,0.231801,1,1767794
141671421,0.24,0.23836,1,1767794
141672881,0.23,0.231672,1,1767822
141674341,0.24,0.238334,1,1767822
141675801,0.25,0.247667,1,1767858
141677261,0.26,0.257533,1,1767858
141678721,0.27,0.267507,1,1767882
141680181,0.28,0.277501,1,1767882
141681641,0.29,0.2875,1,1767915
141683101,0.3,0.2975,1,1767915
141684561,0.35,0.3395,1,1767952
141686021,0.36,0.3559,1,1767952
141687481,0.33,0.33518,1,1768024
141688941,0.34,0.339036,1,1768024
141690401,0.33,0.331807,1,1768026
141691861,0.34,0.338361,1,1768026
141693321,0.33,0.331672,1,1768060
141694781,0.34,0.338334,1,1768060
141696241,0.33,0.331667,1,1768096
141697701,0.34,0.338333,1,1768096
141699161,0.25,0.267667,1,1768142
141700621,0.26,0.261533,1,1768142
141702081,0.29,0.284307,1,1768182
141703541,0.3,0.296861,1,1768182
141705001,0.33,0.323372,1,1768226
141706461,0.34,0.336674,1,1768226
141707921,0.35,0.347335,1,1768254
141709381,0.36,0.357467,1,1768254
141710841,0.35,0.351493,1,1768291
141712301,0.36,0.358299,1,1768291
141713761,0.33,0.33566,1,1768316
141715221,0.34,0.339132,1,1768316
141716681,0.33,0.331826,1,1768350
141718141,0.34,0.338365,1,1768350
141719601,0.31,0.315673,1,1768390
141721061,0.32,0.319135,1,1768390
141722521,0.37,0.359827,1,1768461
141723981,0.38,0.375965,1,1768461
141725441,0.37,0.371193,1,1768463
141726901,0.38,0.378239,1,1768463
141728361,0.37,0.371648,1,1768497
141729821,0.38,0.37833,1,1768497
141731281,0.39,0.387666,1,1768533
141732741,0.4,0.397533,1,1768533
141734201,0.4,0.399507,1,1768533
141735661,0.43,0.423901,1,1768575
141737121,0.44,0.43678,1,1768575
141738581,0.41,0.415356,1,1768617
141740041,0.42,0.419071,1,1768617
141741501,0.43,0.427814,1,1768663
141742961,0.44,0.437563,1,1768663
141744421,0.47,0.463513,1,1768692
141745881,0.48,0.476703,1,1768692
141747341,0.49,0.487341,1,1768729
141748801,0.5,0.497468,1,1768729
141750261,0.49,0.491494,1,1768753
141751721,0.5,0.498299,1,1768753
141753181,0.51,0.50766,1,1768787
141754641,0.52,0.517532,1,1768787
141756101,0.49,0.495506,1,1768826
141757561,0.5,0.499101,1,1768826
141759021,0.53,0.52382,1,1768900
141760481,0.54,0.536764,1,1768900
141761941,0.53,0.531353,1,1768902
141763401,0.54,0.538271,1,1768902
141764861,0.55,0.547654,1,1768936
141766321,0.56,0.557531,1,1768936
141767781,0.57,0.567506,1,1768973
141769241,0.58,0.577501,1,1768973
141770701,0.57,0.5715,1,1768975
141772161,0.58,0.5783,1,1768975
141773621,0.59,0.58766,1,1769018
141775081,0.6,0.597532,1,1769018
141785301,0.73,0.723493,2,1769175
141786761,0.74,0.736699,2,1769175
141788221,0.77,0.76334,2,1769199
141789681,0.78,0.776668,2,1769199
141791141,0.79,0.787334,2,1769234
141792601,0.8,0.797467,2,1769234
141794061,0.81,0.807493,2,1769272
141795521,0.82,0.817499,2,1769272
141796981,0.87,0.8595,2,1769348
141798441,0.88,0.8759,2,1769348
141799901,0.87,0.87118,2,1769350
141801361,0.88,0.878236,2,1769350
141802821,0.89,0.887647,2,1769385
141804281,0.9,0.897529,2,1769385
141805741,0.89,0.891506,2,1769423
141807201,0.9,0.898301,2,1769423
141808661,0.89,0.89166,2,1769425
141810121,0.9,0.898332,2,1769425
141811581,0.91,0.907666,2,1769469
141813041,0.92,0.917533,2,1769469
141814501,0.92,0.919507,2,1769469
141815961,0.95,0.943901,2,1769512
141994081,0.88,0.88,2,1771820
141995541,0.85,0.856,2,1771853
141997001,0.83,0.8352,2,1771875
141998461,0.71,0.73504,2,1771928
141999921,0.53,0.571008,1,1771965
142001381,0.35,0.394202,1,1772013
142002841,0.21,0.24684,1,1772048
142004301,0.07,0.105368,1,1772085
142005761,0.15,0.141074,1,1772106
142007221,0.13,0.132215,1,1772119
142008681,0.01,0.0344429,1,1772134
142010141,0.05,0.0468886,1,1772236
142011601,0.06,0.0573777,1,1772236
142013061,0.01,0.0194755,1,1772316
142014521,0.02,0.0198951,1,1772316
142015981,0.07,0.059979,1,1772384
142017441,0.08,0.0759958,1,1772384
142018901,0.11,0.103199,1,1772451
142020361,0.12,0.11664,1,1772451
142021821,0.03,0.047328,1,1772509
142023281,0.04,0.0414656,1,1772509
142024741,0.05,0.0482931,1,1772546
142026201,0.06,0.0576586,1,1772546
142027661,0.06,0.0595317,1,1772546
142029121,0.03,0.0359063,1,1772659
142030581,0.04,0.0391813,1,1772659
142032041,0.03,0.0318363,1,1772737
142033501,0.04,0.0383673,1,1772737
142034961,0.01,0.0156734,1,1772808
142036421,0.02,0.0191347,1,1772808
142037881,0.09,0.0758269,1,1772877
142039341,0.1,0.0951654,1,1772877
142040801,0.11,0.107033,1,1772931
142042261,0.12,0.117407,1,1772931
142043721,0.17,0.159481,1,1772969
142045181,0.18,0.175896,1,1772969
142046641,0.17,0.171179,1,1772971
142048101,0.18,0.178236,1,1772971
142049561,0.03,0.0596472,1,1773082
142051021,0.04,0.0439294,1,1773082
142052481,0.11,0.0967859,1,1773160
142053941,0.12,0.115357,1,1773160
142055401,0.07,0.0790714,1,1773230
142056861,0.08,0.0798143,1,1773230
142058321,0.07,0.0719629,1,1773303
142059781,0.08,0.0783926,1,1773303
142061241,0.13,0.119679,1,1773358
142062701,0.14,0.135936,1,1773358
142064161,0.15,0.147187,1,1773399
142065621,0.16,0.157437,1,1773399
142067081,0.15,0.151487,1,1773401
142068541,0.16,0.158297,1,1773401
142070001,0.15,0.151659,1,1773505
142071461,0.16,0.158332,1,1773505
142072921,0.16,0.159666,1,1773505
142074381,0.19,0.183933,1,1773587
142075841,0.2,0.196787,1,1773587
142077301,0.19,0.191357,1,1773655
142078761,0.2,0.198271,1,1773655
142080221,0.19,0.191654,1,1773728
142081681,0.2,0.198331,1,1773728
142083141,0.17,0.175666,1,1773786
142084601,0.18,0.179133,1,1773786
142086061,0.17,0.171827,1,1773828
142087521,0.18,0.178365,1,1773828
142088981,0.17,0.171673,1,1773830
142090441,0.18,0.178335,1,1773830
142091901,0.15,0.155667,1,1773934
142093361,0.16,0.159133,1,1773934
142094821,0.19,0.183827,1,1774017
142096281,0.2,0.196765,1,1774017
142097741,0.29,0.271353,1,1774085
142099201,0.3,0.294271,1,1774085
142100661,0.31,0.306854,1,1774158
142102121,0.32,0.317371,1,1774158
142103581,0.31,0.311474,1,1774215
142105041,0.32,0.318295,1,1774215
142106501,0.37,0.359659,1,1774257
142107961,0.38,0.375932,1,1774257
142109421,0.37,0.371186,1,1774259
142110881,0.38,0.378237,1,1774259
142112341,0.39,0.387647,1,1774362
142113801,0.4,0.397529,1,1774362
142115261,0.41,0.407506,1,1774447
142116721,0.42,0.417501,1,1774447
142118181,0.42,0.4195,1,1774447
142119641,0.45,0.4439,1,1774520
142121101,0.46,0.45678,1,1774520
142122561,0.45,0.451356,1,1774594
142124021,0.46,0.458271,1,1774594
142125481,0.47,0.467654,1,1774651
142126941,0.48,0.477531,1,1774651
142128401,0.53,0.519506,1,1774696
142129861,0.54,0.535901,1,1774696
142131321,0.53,0.53118,1,1774698
142132781,0.54,0.538236,1,1774698
142134241,0.57,0.563647,1,1774802
142135701,0.58,0.576729,1,1774802
142143001,0.73,0.715641,2,1774964
142144461,0.74,0.735128,2,1774964
142145921,0.79,0.779026,2,1775038
142147381,0.8,0.795805,2,1775038
142148841,0.81,0.807161,2,1775096
142150301,0.82,0.817432,2,1775096
142151761,0.83,0.827486,2,1775144
142153221,0.84,0.837497,2,1775144
142154681,0.83,0.831499,2,1775146
142156141,0.84,0.8383,2,1775146
142157601,0.91,0.89566,2,1775252
142159061,0.92,0.915132,2,1775252
142160521,0.95,0.943026,2,1775342
142163441,0.95,0.95,2,1775344
142173661,0.95,0.95,2,1775558
142176581,0.93,0.93,2,1775607
142178041,0.94,0.938,2,1775607
142179501,0.93,0.9316,2,1775609
142180961,0.94,0.93832,2,1775609
142182421,0.93,0.931664,2,1775719
142183881,0.94,0.938333,2,1775719
142185341,0.93,0.931667,2,1775811
142186801,0.94,0.938333,2,1775811
142188261,0.93,0.931667,2,1775813
142189721,0.94,0.938333,2,1775813
142191181,0.91,0.915667,2,1775892
142192641,0.92,0.919133,2,1775892
142274401,0.88,0.88,2,1777495
142275861,0.89,0.888,2,1777495
142277321,0.89,0.8896,2,1777495
142278781,0.91,0.90592,2,1777524
142280241,0.92,0.917184,2,1777524
142281701,0.95,0.943437,2,1777549
142287541,0.35,0.4076,1,1777713
142289001,0.36,0.36952,1,1777713
142290461,0.17,0.209904,1,1777773
142291921,0.18,0.185981,1,1777773
142293381,0.13,0.141196,1,1777807
142294841,0.14,0.140239,1,1777807
142296301,0.05,0.0680478,1,1777875
142297761,0.06,0.0616096,1,1777875
142299221,0.05,0.0523219,1,1777941
142300681,0.06,0.0584644,1,1777941
142302141,0.07,0.0676929,1,1777966
142303601,0.08,0.0775386,1,1777966
142305061,0.07,0.0715077,1,1777995
142306521,0.08,0.0783015,1,1777995
142307981,0.05,0.0556603,1,1778017
142309441,0.06,0.0591321,1,1778017
142310901,0.07,0.0678264,1,1778079
142312361,0.08,0.0775653,1,1778079
142313821,0.13,0.119513,1,1778151
142315281,0.14,0.135903,1,1778151
142316741,0.15,0.147181,1,1778202
142318201,0.16,0.157436,1,1778202
142319661,0.21,0.199487,1,1778234
142321121,0.22,0.215897,1,1778234
142322581,0.17,0.179179,1,1778298
142324041,0.18,0.179836,1,1778298
142325501,0.13,0.139967,1,1778364
142326961,0.14,0.139993,1,1778364
142328421,0.13,0.131999,1,1778390
142329881,0.14,0.1384,1,1778390
142331341,0.17,0.16368,1,1778419
142332801,0.18,0.176736,1,1778419
142334261,0.21,0.203347,1,1778440
142335721,0.22,0.216669,1,1778440
142337181,0.22,0.219334,1,1778440
142338641,0.25,0.243867,1,1778503
142340101,0.26,0.256773,1,1778503
142341561,0.23,0.235355,1,1778578
142343021,0.24,0.239071,1,1778578
142344481,0.27,0.263814,1,1778630
142345941,0.28,0.276763,1,1778630
142347401,0.27,0.271353,1,1778665
142348861,0.28,0.278271,1,1778665
142350321,0.31,0.303654,1,1778727
142351781,0.32,0.316731,1,1778727
142353241,0.33,0.327346,1,1778791
142354701,0.34,0.337469,1,1778791
142356161,0.33,0.331494,1,1778817
142357621,0.34,0.338299,1,1778817
142359081,0.37,0.36366,1,1778848
142360541,0.38,0.376732,1,1778848
142362001,0.35,0.355346,1,1778871
142363461,0.36,0.359069,1,1778871
142364921,0.35,0.351814,1,1778873
142366381,0.36,0.358363,1,1778873
142367841,0.43,0.415673,1,1778937
142369301,0.44,0.435135,1,1778937
142370761,0.45,0.447027,1,1779011
142372221,0.46,0.457405,1,1779011
142373681,0.47,0.467481,1,1779065
142375141,0.48,0.477496,1,1779065
142376601,0.53,0.519499,1,1779100
142378061,0.54,0.5359,1,1779100
142379521,0.57,0.56318,1,1779164
142380981,0.58,0.576636,1,1779164
142398501,0.73,0.719932,2,1779380
142399961,0.74,0.735986,2,1779380
142401421,0.77,0.763197,2,1779455
142402881,0.78,0.776639,2,1779455
142404341,0.75,0.755328,2,1779510
142405801,0.76,0.759066,2,1779510
142407261,0.71,0.719813,2,1779548
142408721,0.72,0.719963,2,1779548
142410181,0.77,0.759993,2,1779614
142411641,0.78,0.775999,2,1779614
142413101,0.75,0.7552,2,1779682
142414561,0.76,0.75904,2,1779682
142416021,0.75,0.751808,2,1779708
142417481,0.76,0.758362,2,1779708
142418941,0.75,0.751672,2,1779742
142420401,0.76,0.758334,2,1779742
142421861,0.73,0.735667,2,1779765
142423321,0.74,0.739133,2,1779765
142424781,0.73,0.731827,2,1779767
142426241,0.74,0.738365,2,1779767
142427701,0.77,0.763673,2,1779837
142429161,0.78,0.776735,2,1779837
142430621,0.85,0.835347,2,1779914
142432081,0.86,0.855069,2,1779914
142433541,0.87,0.867014,2,1779968
142435001,0.88,0.877403,2,1779968
142436461,0.87,0.871481,2,1780004
142437921,0.88,0.878296,2,1780004
142439381,0.93,0.919659,2,1780073
142440841,0.94,0.935932,2,1780073
142442301,0.93,0.931186,2,1780140
142443761,0.94,0.938237,2,1780140
142456901,0.95,0.95,2,1780296
142570781,0.95,0.95,2,1782146
142572241,0.8,0.83,2,1782163
142573701,0.81,0.814,2,1782200
142575161,0.73,0.7468,2,1782307
142579541,0.55,0.565014,1,1782430
142581001,0.55,0.553003,1,1782441
142582461,0.51,0.518601,1,1782463
142583921,0.49,0.49572,1,1782614
142585381,0.5,0.499144,1,1782614
142586841,0.47,0.475829,1,1782661
142588301,0.48,0.479166,1,1782661
142589761,0.53,0.519833,1,1782806
142591221,0.54,0.535967,1,1782806
142592681,0.51,0.515193,1,1782878
142594141,0.52,0.519039,1,1782878
142595601,0.57,0.559808,1,1782909
142597061,0.58,0.575962,1,1782909
142598521,0.58,0.579192,1,1782909
142601441,0.74,0.731968,2,1783060
142602901,0.73,0.730394,2,1783106
142604361,0.74,0.738079,2,1783106
142605821,0.85,0.827616,2,1783254
142607281,0.86,0.853523,2,1783254
142608741,0.89,0.882705,2,1783325
142610201,0.9,0.896541,2,1783325
142611661,0.89,0.891308,2,1783359
142613121,0.9,0.898262,2,1783359
142614581,0.93,0.923652,2,1783517
142616041,0.94,0.936731,2,1783517
142617501,0.93,0.931346,2,1783563
142618961,0.94,0.938269,2,1783563
142620421,0.91,0.915654,2,1783717
142621881,0.92,0.919131,2,1783717
142718241,0.92,0.92,2,1786353
142719701,0.93,0.928,2,1786353
142769341,0.82,0.82,2,1787535
142770801,0.83,0.828,2,1787535
142772261,0.73,0.7496,2,1787575
142773721,0.74,0.74192,2,1787575
142775181,0.55,0.588384,1,1787641
142776641,0.56,0.565677,1,1787641
142778101,0.45,0.473135,1,1787678
142779561,0.46,0.462627,1,1787678
142781021,0.17,0.228525,1,1787789
142782481,0.18,0.189705,1,1787789
142783941,0.21,0.205941,1,1787838
142785401,0.22,0.217188,1,1787838
142786861,0.11,0.131438,1,1787903
142788321,0.12,0.122288,1,1787903
142789781,0.17,0.160458,1,1787997
142791241,0.18,0.176092,1,1787997
142792701,0.13,0.139218,1,1788032
142794161,0.14,0.139844,1,1788032
142795621,0.11,0.115969,1,1788089
142797081,0.12,0.119194,1,1788089
142798541,0.11,0.111839,1,1788121
142800001,0.12,0.118368,1,1788121
142801461,0.15,0.143674,1,1788218
142802921,0.16,0.156735,1,1788218
142804381,0.16,0.159347,1,1788218
142805841,0.17,0.167869,1,1788269
142807301,0.18,0.177574,1,1788269
142808761,0.21,0.203515,1,1788329
142810221,0.22,0.216703,1,1788329
142811681,0.21,0.211341,1,1788426
142813141,0.22,0.218268,1,1788426
142814601,0.19,0.195654,1,1788459
142816061,0.2,0.199131,1,1788459
142817521,0.19,0.191826,1,1788515
142818981,0.2,0.198365,1,1788515
142820441,0.15,0.159673,1,1788547
142821901,0.16,0.159935,1,1788547
142823361,0.25,0.231987,1,1788646
142824821,0.26,0.254397,1,1788646
142826281,0.25,0.250879,1,1788648
142827741,0.26,0.258176,1,1788648
142829201,0.27,0.267635,1,1788699
142830661,0.28,0.277527,1,1788699
142832121,0.27,0.271505,1,1788761
142833581,0.28,0.278301,1,1788761
142835041,0.33,0.31966,1,1788858
142836501,0.34,0.335932,1,1788858
142837961,0.35,0.347186,1,1788890
142839421,0.36,0.357437,1,1788890
142840881,0.37,0.367487,1,1788946
142842341,0.38,0.377497,1,1788946
