#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
140219281,0.94,0.938,2,2011800
140220741,0.8,0.8276,2,2011827
140222201,0.81,0.81352,2,2011827
140223661,0.89,0.874704,2,2011867
140225121,0.9,0.894941,2,2011867
140226581,0.83,0.842988,2,2011904
140228041,0.84,0.840598,2,2011904
140229501,0.69,0.72012,2,2011937
140230961,0.7,0.704024,2,2011937
140235341,0.49,0.516352,1,2011994
140236801,0.5,0.50327,1,2011994
140238261,0.43,0.444654,1,2012031
140239721,0.44,0.440931,1,2012031
140241181,0.35,0.368186,1,2012064
140242641,0.36,0.361637,1,2012064
140244101,0.27,0.288327,1,2012089
140245561,0.28,0.281665,1,2012089
140247021,0.28,0.280333,1,2012089
140248481,0.23,0.240067,1,2012127
140249941,0.24,0.240013,1,2012127
140251401,0.19,0.200003,1,2012158
140252861,0.2,0.200001,1,2012158
140254321,0.29,0.272,1,2012176
140255781,0.3,0.2944,1,2012176
140257241,0.21,0.22688,1,2012191
140258701,0.22,0.221376,1,2012191
140260161,0.15,0.164275,1,2012223
140261621,0.16,0.160855,1,2012223
140263081,0.13,0.136171,1,2012251
140264541,0.14,0.139234,1,2012251
140266001,0.11,0.115847,1,2012271
140267461,0.12,0.119169,1,2012271
140268921,0.09,0.0958339,1,2012294
140270381,0.1,0.0991668,1,2012294
140271841,0.03,0.0438334,1,2012333
140273301,0.04,0.0407667,1,2012333
140274761,0.03,0.0321533,1,2012367
140276221,0.04,0.0384307,1,2012367
140277681,0.03,0.0316861,1,2012393
140279141,0.04,0.0383372,1,2012393
140280601,0.01,0.0156674,1,2012408
140282061,0.02,0.0191335,1,2012408
140283521,0.01,0.0118267,1,2012440
140284981,0.02,0.0183653,1,2012440
140286441,0.03,0.0276731,1,2012474
140287901,0.04,0.0375346,1,2012474
140289361,0.01,0.0155069,1,2012503
140290821,0.02,0.0191014,1,2012503
140292281,0.03,0.0278203,1,2012524
140293741,0.04,0.0375641,1,2012524
140295201,0.07,0.0635128,1,2012559
140296661,0.08,0.0767026,1,2012559
140298121,0.03,0.0393405,1,2012588
140299581,0.04,0.0398681,1,2012588
140301041,0.09,0.0799736,1,2012611
140302501,0.1,0.0959947,1,2012611
140303961,0.07,0.0751989,1,2012622
140305421,0.08,0.0790398,1,2012622
140306881,0.09,0.087808,1,2012651
140308341,0.1,0.0975616,1,2012651
140309801,0.07,0.0755123,1,2012678
140311261,0.08,0.0791025,1,2012678
140312721,0.09,0.0878205,1,2012697
140314181,0.1,0.0975641,1,2012697
140315641,0.09,0.0915128,1,2012719
140317101,0.1,0.0983026,1,2012719
140318561,0.15,0.139661,1,2012755
140320021,0.16,0.155932,1,2012755
140321481,0.13,0.135186,1,2012789
140322941,0.14,0.139037,1,2012789
140324401,0.13,0.131807,1,2012815
140325861,0.14,0.138361,1,2012815
140327321,0.15,0.147672,1,2012829
140328781,0.16,0.157534,1,2012829
140330241,0.05,0.0715069,1,2012861
140331701,0.06,0.0623014,1,2012861
140333161,0.05,0.0524603,1,2012896
140334621,0.06,0.0584921,1,2012896
140336081,0.09,0.0836984,1,2012924
140337541,0.1,0.0967397,1,2012924
140339001,0.05,0.0593479,1,2012946
140340461,0.06,0.0598696,1,2012946
140341921,0.09,0.0839739,1,2012983
140343381,0.1,0.0967948,1,2012983
140344841,0.07,0.075359,1,2013010
140346301,0.08,0.0790718,1,2013010
140347761,0.08,0.0798144,1,2013010
140349221,0.13,0.119963,1,2013036
140350681,0.14,0.135993,1,2013036
140352141,0.13,0.131199,1,2013046
140353601,0.14,0.13824,1,2013046
140355061,0.17,0.163648,1,2013076
140356521,0.18,0.17673,1,2013076
140357981,0.19,0.187346,1,2013102
140359441,0.2,0.197469,1,2013102
140360901,0.19,0.191494,1,2013122
140362361,0.2,0.198299,1,2013122
140363821,0.21,0.20766,1,2013144
140365281,0.22,0.217532,1,2013144
140366741,0.21,0.211506,1,2013183
140368201,0.22,0.218301,1,2013183
140369661,0.19,0.19566,1,2013216
140371121,0.2,0.199132,1,2013216
140372581,0.19,0.191826,1,2013242
140374041,0.2,0.198365,1,2013242
140375501,0.23,0.223673,1,2013257
140376961,0.24,0.236735,1,2013257
140378421,0.21,0.215347,1,2013284
140379881,0.22,0.219069,1,2013284
140381341,0.25,0.243814,1,2013319
140382801,0.26,0.256763,1,2013319
140384261,0.25,0.251353,1,2013349
140385721,0.26,0.258271,1,2013349
140387181,0.25,0.251654,1,2013369
140388641,0.26,0.258331,1,2013369
140390101,0.27,0.267666,1,2013408
140391561,0.28,0.277533,1,2013408
140393021,0.27,0.271507,1,2013434
140394481,0.28,0.278301,1,2013434
140395941,0.27,0.27166,1,2013436
140397401,0.28,0.278332,1,2013436
140398861,0.31,0.303666,1,2013464
140400321,0.32,0.316733,1,2013464
140401781,0.31,0.311347,1,2013474
140403241,0.32,0.318269,1,2013474
140404701,0.27,0.279654,1,2013506
140406161,0.28,0.279931,1,2013506
140407621,0.31,0.303986,1,2013533
140409081,0.32,0.316797,1,2013533
140410541,0.31,0.311359,1,2013553
140412001,0.32,0.318272,1,2013553
140413461,0.29,0.295654,1,2013576
140414921,0.3,0.299131,1,2013576
140416381,0.31,0.307826,1,2013615
140417841,0.32,0.317565,1,2013615
140419301,0.31,0.311513,1,2013647
140420761,0.32,0.318303,1,2013647
140422221,0.33,0.327661,1,2013673
140423681,0.34,0.337532,1,2013673
140425141,0.35,0.347506,1,2013690
140426601,0.36,0.357501,1,2013690
140428061,0.37,0.3675,1,2013716
140429521,0.38,0.3775,1,2013716
140430981,0.45,0.4355,1,2013753
140432441,0.46,0.4551,1,2013753
140433901,0.45,0.45102,1,2013783
140435361,0.46,0.458204,1,2013783
140436821,0.47,0.467641,1,2013803
140438281,0.48,0.477528,1,2013803
140439741,0.49,0.487506,1,2013843
140441201,0.5,0.497501,1,2013843
140442661,0.51,0.5075,1,2013869
140444121,0.52,0.5175,1,2013869
140445581,0.51,0.5115,1,2013871
140447041,0.52,0.5183,1,2013871
140448501,0.51,0.51166,1,2013901
140449961,0.52,0.518332,1,2013901
140451421,0.52,0.519666,1,2013901
140452881,0.53,0.527933,1,2013911
140454341,0.54,0.537587,1,2013911
140455801,0.55,0.547517,1,2013941
140457261,0.56,0.557503,1,2013941
140458721,0.55,0.551501,1,2013970
140460181,0.56,0.5583,1,2013970
140461641,0.57,0.56766,1,2013990
140463101,0.58,0.577532,1,2013990
140464561,0.57,0.571506,1,2014012
140466021,0.58,0.578301,1,2014012
140467481,0.57,0.57166,1,2014052
140468941,0.58,0.578332,1,2014052
140470401,0.57,0.571666,1,2014084
140471861,0.58,0.578333,1,2014084
140473321,0.59,0.587667,1,2014111
140474781,0.6,0.597533,1,2014111
140476241,0.59,0.591507,1,2014129
140477701,0.6,0.598301,1,2014129
140479161,0.59,0.59166,1,2014156
140480621,0.6,0.598332,1,2014156
140511281,0.71,0.7075,2,2014439
140512741,0.72,0.7175,2,2014439
140514201,0.71,0.7115,2,2014461
140515661,0.72,0.7183,2,2014461
140517121,0.73,0.72766,2,2014501
140518581,0.74,0.737532,2,2014501
140520041,0.73,0.731506,2,2014533
140521501,0.74,0.738301,2,2014533
140522961,0.75,0.74766,2,2014561
140524421,0.76,0.757532,2,2014561
140525881,0.75,0.751506,2,2014579
140527341,0.76,0.758301,2,2014579
140528801,0.79,0.78366,2,2014606
140530261,0.8,0.796732,2,2014606
140531721,0.79,0.791346,2,2014650
140533181,0.8,0.798269,2,2014650
140534641,0.79,0.791654,2,2014681
140536101,0.8,0.798331,2,2014681
140537561,0.81,0.807666,2,2014701
140539021,0.82,0.817533,2,2014701
140540481,0.83,0.827507,2,2014743
140541941,0.84,0.837501,2,2014743
140543401,0.87,0.8635,2,2014769
140544861,0.88,0.8767,2,2014769
140546321,0.87,0.87134,2,2014771
140547781,0.88,0.878268,2,2014771
140549241,0.89,0.887654,2,2014801
140550701,0.9,0.897531,2,2014801
140552161,0.89,0.891506,2,2014811
140553621,0.9,0.898301,2,2014811
140555081,0.91,0.90766,2,2014843
140556541,0.92,0.917532,2,2014843
140558001,0.92,0.919506,2,2014843
140559461,0.95,0.943901,2,2014873
140562381,0.95,0.95,2,2014895
140568221,0.95,0.95,2,2014958
140674801,0.95,0.95,2,2015903
140768241,0.94,0.94,2,2016817
140769701,0.95,0.948,2,2016817
140771161,0.94,0.9416,2,2016843
140772621,0.95,0.94832,2,2016843
140774081,0.87,0.885664,2,2016868
140775541,0.88,0.881133,2,2016868
140777001,0.9,0.896227,2,2016890
140721521,0.77,0.795245,2,2016909
140781381,0.49,0.512922,1,2016971
140782841,0.45,0.462584,1,2017029
140784301,0.41,0.420517,1,2017057
140785761,0.23,0.268103,1,2017087
140787221,0.23,0.237621,1,2017108
140788681,0.05,0.0875241,1,2017159
140790141,0.07,0.0735048,1,2017180
140791601,0.05,0.054701,1,2017206
140793061,0.09,0.0829402,1,2017240
140794521,0.07,0.072588,1,2017257
140795981,0.03,0.0385176,1,2017312
140797441,0.07,0.0637035,1,2017332
140798901,0.07,0.0687407,1,2017333
140800361,0.03,0.0377481,1,2017356
140801821,0.03,0.0315496,1,2017368
140803281,0.07,0.0623099,1,2017401
140804741,0.08,0.076462,1,2017401
140806201,0.05,0.0552924,1,2017472
140807661,0.06,0.0590585,1,2017472
140809121,0.09,0.0838117,1,2017519
140810581,0.1,0.0967623,1,2017519
140812041,0.13,0.123352,1,2017582
140813501,0.14,0.13667,1,2017582
140814961,0.09,0.0993341,1,2017629
140816421,0.1,0.0998668,1,2017629
140817881,0.05,0.0599734,1,2017681
140819341,0.06,0.0599947,1,2017681
140820801,0.09,0.0839989,1,2017756
140822261,0.1,0.0967998,1,2017756
140823721,0.11,0.10736,1,2017778
140825181,0.12,0.117472,1,2017778
140826641,0.12,0.119494,1,2017778
140828101,0.09,0.0958989,1,2017825
140829561,0.1,0.0991798,1,2017825
140831021,0.19,0.171836,1,2017895
140832481,0.2,0.194367,1,2017895
140833941,0.17,0.174873,1,2017944
140835401,0.18,0.178975,1,2017944
140836861,0.17,0.171795,1,2018009
140838321,0.18,0.178359,1,2018009
140839781,0.17,0.171672,1,2018054
140841241,0.18,0.178334,1,2018054
140842701,0.21,0.203667,1,2018104
140844161,0.22,0.216733,1,2018104
140845621,0.21,0.211347,1,2018181
140847081,0.22,0.218269,1,2018181
140848541,0.23,0.227654,1,2018204
140850001,0.24,0.237531,1,2018204
140851461,0.23,0.231506,1,2018206
140852921,0.24,0.238301,1,2018206
140854381,0.25,0.24766,1,2018251
140855841,0.26,0.257532,1,2018251
140857301,0.31,0.299506,1,2018326
140858761,0.32,0.315901,1,2018326
140860221,0.31,0.31118,1,2018374
140861681,0.32,0.318236,1,2018374
140863141,0.35,0.343647,1,2018439
140864601,0.36,0.356729,1,2018439
140866061,0.39,0.383346,1,2018484
140867521,0.4,0.396669,1,2018484
140868981,0.45,0.439334,1,2018536
140870441,0.46,0.455867,1,2018536
140871901,0.47,0.467173,1,2018613
140873361,0.48,0.477435,1,2018613
140874821,0.49,0.487487,1,2018637
140876281,0.5,0.497497,1,2018637
140877741,0.49,0.491499,1,2018639
140879201,0.5,0.4983,1,2018639
140880661,0.53,0.52366,1,2018685
140882121,0.54,0.536732,1,2018685
140883581,0.54,0.539346,1,2018685
140885041,0.57,0.563869,1,2018763
140886501,0.58,0.576774,1,2018763
140899641,0.73,0.723494,2,2019058
140901101,0.74,0.736699,2,2019058
140902561,0.73,0.73134,2,2019083
140904021,0.74,0.738268,2,2019083
140905481,0.73,0.731654,2,2019085
140906941,0.74,0.738331,2,2019085
140908401,0.77,0.763666,2,2019133
140909861,0.78,0.776733,2,2019133
140911321,0.75,0.755347,2,2019212
140912781,0.76,0.759069,2,2019212
140914241,0.75,0.751814,2,2019263
140915701,0.76,0.758363,2,2019263
140917161,0.77,0.767673,2,2019330
140918621,0.78,0.777535,2,2019330
140920081,0.77,0.771507,2,2019379
140921541,0.78,0.778301,2,2019379
140923001,0.77,0.77166,2,2019435
140924461,0.78,0.778332,2,2019435
140925921,0.75,0.755666,2,2019515
140927381,0.76,0.759133,2,2019515
140928841,0.77,0.767827,2,2019540
140930301,0.78,0.777565,2,2019540
140931761,0.77,0.771513,2,2019542
140933221,0.78,0.778303,2,2019542
140934681,0.83,0.819661,2,2019592
140936141,0.84,0.835932,2,2019592
140937601,0.87,0.863186,2,2019670
140939061,0.88,0.876637,2,2019670
140940521,0.87,0.871327,2,2019721
140941981,0.88,0.878265,2,2019721
140943441,0.88,0.879653,2,2019721
141066081,0.85,0.85,2,2021745
141067541,0.86,0.858,2,2021745
141069001,0.86,0.8596,2,2021745
141070461,0.79,0.80392,2,2021781
141071921,0.8,0.800784,2,2021781
141073381,0.51,0.568157,1,2021862
141074841,0.52,0.529631,1,2021862
141076301,0.29,0.337926,1,2021914
141077761,0.3,0.307585,1,2021914
141079221,0.17,0.197517,1,2021955
141080681,0.18,0.183503,1,2021955
141082141,0.05,0.0767007,1,2021990
141083601,0.06,0.0633401,1,2021990
141085061,0.01,0.020668,1,2022026
141086521,0.02,0.0201336,1,2022026
141087981,0.13,0.108027,1,2022093
141089441,0.14,0.133605,1,2022093
141090901,0.13,0.130721,1,2022129
141092361,0.14,0.138144,1,2022129
141093821,0.07,0.0836288,1,2022166
141095281,0.08,0.0807258,1,2022166
141096741,0.05,0.0561452,1,2022208
141098201,0.06,0.059229,1,2022208
141099661,0.05,0.0518458,1,2022210
141101121,0.06,0.0583692,1,2022210
141102581,0.05,0.0516738,1,2022242
141104041,0.06,0.0583348,1,2022242
141105501,0.03,0.035667,1,2022309
141106961,0.04,0.0391334,1,2022309
141108421,0.09,0.0798267,1,2022350
141109881,0.1,0.0959653,1,2022350
141111341,0.11,0.107193,1,2022385
141112801,0.12,0.117439,1,2022385
141114261,0.15,0.143488,1,2022414
141115721,0.16,0.156698,1,2022414
141117181,0.15,0.15134,1,2022448
141118641,0.16,0.158268,1,2022448
141120101,0.05,0.0716536,1,2022521
141121561,0.06,0.0623307,1,2022521
141123021,0.05,0.0524661,1,2022557
141124481,0.06,0.0584932,1,2022557
141125941,0.11,0.0996986,1,2022591
141127401,0.12,0.11594,1,2022591
141128861,0.17,0.159188,1,2022632
141130321,0.18,0.175838,1,2022632
141131781,0.17,0.171168,1,2022634
141133241,0.18,0.178234,1,2022634
141134701,0.19,0.187647,1,2022666
141136161,0.2,0.197529,1,2022666
141137621,0.2,0.199506,1,2022666
141139081,0.23,0.223901,1,2022732
141140541,0.24,0.23678,1,2022732
141142001,0.23,0.231356,1,2022776
141143461,0.24,0.238271,1,2022776
141144921,0.19,0.199654,1,2022812
141146381,0.2,0.199931,1,2022812
141147841,0.21,0.207986,1,2022843
141149301,0.22,0.217597,1,2022843
141150761,0.23,0.227519,1,2022877
141152221,0.24,0.237504,1,2022877
141153681,0.29,0.279501,1,2022945
141155141,0.3,0.2959,1,2022945
141156601,0.29,0.29118,1,2022981
141158061,0.3,0.298236,1,2022981
141159521,0.19,0.211647,1,2023018
141160981,0.2,0.202329,1,2023018
141162441,0.21,0.208466,1,2023062
141163901,0.22,0.217693,1,2023062
141165361,0.21,0.211539,1,2023064
141166821,0.22,0.218308,1,2023064
141168281,0.19,0.195662,1,2023097
141169741,0.2,0.199132,1,2023097
141171201,0.19,0.191826,1,2023164
141172661,0.2,0.198365,1,2023164
141174121,0.19,0.191673,1,2023208
141175581,0.2,0.198335,1,2023208
141177041,0.21,0.207667,1,2023242
141178501,0.22,0.217533,1,2023242
141179961,0.25,0.243507,1,2023274
141181421,0.26,0.256701,1,2023274
141182881,0.25,0.25134,1,2023309
141184341,0.26,0.258268,1,2023309
141185801,0.19,0.203654,1,2023380
141187261,0.2,0.200731,1,2023380
141188721,0.19,0.192146,1,2023416
141190181,0.2,0.198429,1,2023416
141191641,0.21,0.207686,1,2023448
141193101,0.22,0.217537,1,2023448
141194561,0.27,0.259507,1,2023493
141196021,0.28,0.275901,1,2023493
141197481,0.27,0.27118,1,2023495
141198941,0.28,0.278236,1,2023495
141200401,0.31,0.303647,1,2023527
141201861,0.32,0.316729,1,2023527
141203321,0.33,0.327346,1,2023594
141204781,0.34,0.337469,1,2023594
141206241,0.34,0.339494,1,2023594
141207701,0.39,0.379899,1,2023638
141209161,0.4,0.39598,1,2023638
141210621,0.41,0.407196,1,2023673
141212081,0.42,0.417439,1,2023673
141213541,0.41,0.411488,1,2023707
141215001,0.42,0.418298,1,2023707
141216461,0.43,0.42766,1,2023742
141217921,0.44,0.437532,1,2023742
141219381,0.45,0.447506,1,2023810
141220841,0.46,0.457501,1,2023810
141222301,0.45,0.4515,1,2023846
141223761,0.46,0.4583,1,2023846
141225221,0.45,0.45166,1,2023879
141226681,0.46,0.458332,1,2023879
141228141,0.43,0.435666,1,2023927
141229601,0.44,0.439133,1,2023927
141231061,0.43,0.431827,1,2023929
141232521,0.44,0.438365,1,2023929
141233981,0.49,0.479673,1,2023963
141235441,0.5,0.495935,1,2023963
141236901,0.55,0.539187,1,2024031
141238361,0.56,0.555837,1,2024031
141239821,0.55,0.551167,1,2024033
141241281,0.56,0.558233,1,2024033
141242741,0.59,0.583647,1,2024079
141244201,0.6,0.596729,1,2024079
141257341,0.71,0.70734,2,2024290
141258801,0.72,0.717468,2,2024290
141260261,0.73,0.727494,2,2024323
141261721,0.74,0.737499,2,2024323
141263181,0.75,0.7475,2,2024370
141264641,0.76,0.7575,2,2024370
141266101,0.75,0.7515,2,2024372
141267561,0.76,0.7583,2,2024372
141269021,0.81,0.79966,2,2024409
141270481,0.82,0.815932,2,2024409
141271941,0.89,0.875186,2,2024480
141273401,0.9,0.895037,2,2024480
141274861,0.89,0.891007,2,2024482
141276321,0.9,0.898201,2,2024482
141277781,0.89,0.89164,2,2024530
141279241,0.9,0.898328,2,2024530
141280701,0.9,0.899666,2,2024530
141282161,0.91,0.907933,2,2024567
141283621,0.92,0.917587,2,2024567
141285081,0.95,0.943517,2,2024602
141288001,0.93,0.93,2,2024639
141289461,0.94,0.938,2,2024639
141290921,0.95,0.9476,2,2024710
141293841,0.95,0.95,2,2024747
141296761,0.95,0.95,2,2024781
141308441,0.95,0.95,2,2024946
141340561,0.92,0.92,2,2025340
141342021,0.93,0.928,2,2025340
141463201,0.92,0.92,2,2026922
141464661,0.93,0.928,2,2026922
141466121,0.83,0.8496,2,2026960
141467581,0.84,0.84192,2,2026960
141469041,0.67,0.704384,2,2026998
141474881,0.47,0.504039,1,2027069
141476341,0.48,0.484808,1,2027069
141477801,0.37,0.392962,1,2027097
141479261,0.38,0.382592,1,2027097
141480721,0.19,0.228518,1,2027130
141482181,0.2,0.205704,1,2027130
141483641,0.09,0.113141,1,2027166
141485101,0.1,0.102628,1,2027166
141486561,0,0.0205256,1,2027214
141488021,0,0.00410513,1,2027214
141489481,0.01,0.00882103,1,2027244
141490941,0.02,0.0177642,1,2027244
141492401,0.01,0.0115528,1,2027273
141493861,0.02,0.0183106,1,2027273
141495321,0.01,0.0116621,1,2027326
141496781,0.02,0.0183324,1,2027326
141498241,0.01,0.0116665,1,2027362
141499701,0.02,0.0183333,1,2027362
141501161,0.01,0.0116667,1,2027390
141502621,0.02,0.0183333,1,2027390
141504081,0.03,0.0276667,1,2027422
141505541,0.04,0.0375333,1,2027422
141507001,0.01,0.0155067,1,2027452
141508461,0.02,0.0191013,1,2027452
141509921,0.07,0.0598203,1,2027485
141511381,0.08,0.0759641,1,2027485
141512841,0.01,0.0231928,1,2027513
141514301,0.02,0.0206386,1,2027513
141515761,0.01,0.0121277,1,2027536
141517221,0.02,0.0184255,1,2027536
141518681,0.02,0.0196851,1,2027536
141520141,0.03,0.027937,1,2027560
141521601,0.04,0.0375874,1,2027560
141523061,0.05,0.0475175,1,2027591
141524521,0.06,0.0575035,1,2027591
141525981,0,0.0115007,1,2027635
141527441,0,0.00230014,1,2027635
141528901,0,0.000460028,1,2027665
141530361,0,9.20056e-05,1,2027665
141531821,0.05,0.0400184,1,2027694
141533281,0.06,0.0560037,1,2027694
141534741,0.03,0.0352007,1,2027747
141536201,0.04,0.0390401,1,2027747
141537661,0.01,0.015808,1,2027783
141539121,0.02,0.0191616,1,2027783
141540581,0.03,0.0278323,1,2027811
141542041,0.04,0.0375665,1,2027811
141543501,0.03,0.0315133,1,2027844
141544961,0.04,0.0383027,1,2027844
141546421,0.01,0.0156605,1,2027873
141547881,0.02,0.0191321,1,2027873
141549341,0.09,0.0758264,1,2027909
141550801,0.1,0.0951653,1,2027909
141552261,0.05,0.0590331,1,2027934
141553721,0.06,0.0598066,1,2027934
141555181,0.09,0.0839613,1,2027957
141556641,0.1,0.0967923,1,2027957
141558101,0.09,0.0913585,1,2027959
141559561,0.1,0.0982717,1,2027959
141561021,0.05,0.0596543,1,2027983
141562481,0.06,0.0599309,1,2027983
141563941,0.07,0.0679862,1,2028015
141565401,0.08,0.0775972,1,2028015
141566861,0.07,0.0715194,1,2028057
141568321,0.08,0.0783039,1,2028057
141569781,0.03,0.0396608,1,2028087
141571241,0.04,0.0399322,1,2028087
141572701,0.01,0.0159864,1,2028118
141574161,0.02,0.0191973,1,2028118
141575621,0.01,0.0118395,1,2028170
141577081,0.02,0.0183679,1,2028170
141578541,0.01,0.0116736,1,2028205
141580001,0.02,0.0183347,1,2028205
141581461,0.01,0.0116669,1,2028234
141582921,0.02,0.0183334,1,2028234
141584381,0.01,0.0116667,1,2028267
141585841,0.02,0.0183333,1,2028267
141587301,0.01,0.0116667,1,2028295
141588761,0.02,0.0183333,1,2028295
141590221,0.05,0.0436667,1,2028335
141591681,0.06,0.0567333,1,2028335
141593141,0.09,0.0833467,1,2028358
141594601,0.1,0.0966693,1,2028358
141596061,0.13,0.123334,1,2028383
141597521,0.14,0.136667,1,2028383
141598981,0.13,0.131333,1,2028385
141600441,0.14,0.138267,1,2028385
141601901,0.15,0.147653,1,2028407
141603361,0.16,0.157531,1,2028407
141604821,0.16,0.159506,1,2028407
141606281,0.15,0.151901,1,2028440
141607741,0.16,0.15838,1,2028440
141609201,0.17,0.167676,1,2028482
141610661,0.18,0.177535,1,2028482
141612121,0.21,0.203507,1,2028510
141613581,0.22,0.216701,1,2028510
141615041,0.13,0.14734,1,2028540
141616501,0.14,0.141468,1,2028540
141617961,0.01,0.0362936,1,2028592
141619421,0.02,0.0232587,1,2028592
141620881,0.01,0.0126517,1,2028627
141622341,0.02,0.0185303,1,2028627
141623801,0.01,0.0117061,1,2028656
141625261,0.02,0.0183412,1,2028656
141626721,0.01,0.0116682,1,2028689
141628181,0.02,0.0183336,1,2028689
141629641,0.01,0.0116667,1,2028717
141631101,0.02,0.0183333,1,2028717
141632561,0.01,0.0116667,1,2028759
141634021,0.02,0.0183333,1,2028759
141635481,0.05,0.0436667,1,2028784
141636941,0.06,0.0567333,1,2028784
141638401,0.07,0.0673467,1,2028811
141639861,0.08,0.0774693,1,2028811
141641321,0.07,0.0714939,1,2028813
141642781,0.08,0.0782988,1,2028813
141644241,0.05,0.0556598,1,2028836
141645701,0.06,0.059132,1,2028836
141647161,0.07,0.0678264,1,2028868
141648621,0.08,0.0775653,1,2028868
141650081,0.07,0.0715131,1,2028911
141651541,0.08,0.0783026,1,2028911
141653001,0.03,0.0396605,1,2028941
141654461,0.04,0.0399321,1,2028941
141655921,0.05,0.0479864,1,2028967
141657381,0.06,0.0575973,1,2028967
141658841,0.03,0.0355195,1,2029013
141660301,0.04,0.0391039,1,2029013
141661761,0.01,0.0158208,1,2029048
141663221,0.02,0.0191642,1,2029048
141664681,0.05,0.0438328,1,2029077
141666141,0.06,0.0567666,1,2029077
141667601,0.03,0.0353533,1,2029110
141669061,0.04,0.0390707,1,2029110
141670521,0.01,0.0158141,1,2029138
141671981,0.02,0.0191628,1,2029138
141673441,0.03,0.0278326,1,2029180
141674901,0.04,0.0375665,1,2029180
141676361,0.03,0.0315133,1,2029207
141677821,0.04,0.0383027,1,2029207
141679281,0.07,0.0636605,1,2029235
141680741,0.08,0.0767321,1,2029235
141682201,0.07,0.0713464,1,2029237
141683661,0.08,0.0782693,1,2029237
141685121,0.07,0.0716539,1,2029259
141686581,0.08,0.0783308,1,2029259
141688041,0.13,0.119666,1,2029292
141689501,0.14,0.135933,1,2029292
141690961,0.11,0.115187,1,2029335
141692421,0.12,0.119037,1,2029335
141693881,0.12,0.119807,1,2029335
141695341,0.15,0.143961,1,2029363
141696801,0.16,0.156792,1,2029363
141698261,0.17,0.167358,1,2029390
141699721,0.18,0.177472,1,2029390
141701181,0.17,0.171494,1,2029435
141702641,0.18,0.178299,1,2029435
141704101,0.23,0.21966,1,2029469
141705561,0.24,0.235932,1,2029469
141707021,0.17,0.183186,1,2029500
141708481,0.18,0.180637,1,2029500
141709941,0.17,0.172127,1,2029532
141711401,0.18,0.178425,1,2029532
141712861,0.11,0.123685,1,2029559
141714321,0.12,0.120737,1,2029559
141715781,0.05,0.0641474,1,2029602
141717241,0.06,0.0608295,1,2029602
141718701,0.03,0.0361659,1,2029629
141720161,0.04,0.0392332,1,2029629
141721621,0.07,0.0638466,1,2029659
141723081,0.08,0.0767693,1,2029659
141724541,0.07,0.0713539,1,2029661
141726001,0.08,0.0782708,1,2029661
141727461,0.07,0.0716542,1,2029683
141728921,0.08,0.0783308,1,2029683
141730381,0.09,0.0876662,1,2029719
141731841,0.1,0.0975332,1,2029719
141733301,0.11,0.107507,1,2029761
141734761,0.12,0.117501,1,2029761
141736221,0.11,0.1115,1,2029763
141737681,0.12,0.1183,1,2029763
141739141,0.13,0.12766,1,2029792
141740601,0.14,0.137532,1,2029792
141742061,0.13,0.131506,1,2029820
141743521,0.14,0.138301,1,2029820
141744981,0.17,0.16366,1,2029865
141746441,0.18,0.176732,1,2029865
141747901,0.27,0.251346,1,2029902
141749361,0.28,0.274269,1,2029902
141750821,0.27,0.270854,1,2029930
141752281,0.28,0.278171,1,2029930
141753741,0.31,0.303634,1,2029962
141755201,0.32,0.316727,1,2029962
141756661,0.31,0.311345,1,2029986
141758121,0.32,0.318269,1,2029986
141759581,0.33,0.327654,1,2030026
141761041,0.34,0.337531,1,2030026
141762501,0.33,0.331506,1,2030052
141763961,0.34,0.338301,1,2030052
141765421,0.33,0.33166,1,2030084
141766881,0.34,0.338332,1,2030084
141768341,0.33,0.331666,1,2030086
141769801,0.34,0.338333,1,2030086
141771261,0.37,0.363667,1,2030108
141772721,0.38,0.376733,1,2030108
141774181,0.37,0.371347,1,2030145
141775641,0.38,0.378269,1,2030145
141777101,0.41,0.403654,1,2030188
141778561,0.42,0.416731,1,2030188
141780021,0.41,0.411346,1,2030190
141781481,0.42,0.418269,1,2030190
141782941,0.42,0.419654,1,2030190
141784401,0.45,0.443931,1,2030220
141785861,0.46,0.456786,1,2030220
141787321,0.47,0.467357,1,2030248
141788781,0.48,0.477471,1,2030248
141790241,0.51,0.503494,1,2030295
141791701,0.52,0.516699,1,2030295
141793161,0.53,0.52734,1,2030337
141794621,0.54,0.537468,1,2030337
141796081,0.55,0.547494,1,2030365
141797541,0.56,0.557499,1,2030365
141799001,0.51,0.5195,1,2030399
141800461,0.52,0.5199,1,2030399
141801921,0.51,0.51198,1,2030423
141803381,0.52,0.518396,1,2030423
141804841,0.51,0.511679,1,2030464
141806301,0.52,0.518336,1,2030464
141807761,0.51,0.511667,1,2030490
141809221,0.52,0.518333,1,2030490
141810681,0.53,0.527667,1,2030522
141812141,0.54,0.537533,1,2030522
141813601,0.53,0.531507,1,2030524
141815061,0.54,0.538301,1,2030524
141816521,0.53,0.53166,1,2030548
141817981,0.54,0.538332,1,2030548
141819441,0.51,0.515666,1,2030585
141820901,0.52,0.519133,1,2030585
141822361,0.53,0.527827,1,2030630
141823821,0.54,0.537565,1,2030630
