#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
113418001,0.93,0.92766,2,1378959
113419461,0.94,0.937532,2,1378959
113420921,0.93,0.931506,2,1378997
113422381,0.94,0.938301,2,1378997
113423841,0.93,0.93166,2,1379045
113425301,0.94,0.938332,2,1379045
113553781,0.87,0.87,2,1380560
113555241,0.88,0.878,2,1380560
113556701,0.83,0.8396,2,1380604
113558161,0.84,0.83992,2,1380604
113559621,0.75,0.767984,2,1380638
113561081,0.76,0.761597,2,1380638
113562541,0.71,0.720319,2,1380670
113564001,0.72,0.720064,2,1380670
113568381,0.75,0.73216,2,1380727
113569841,0.76,0.754432,2,1380727
113571301,0.79,0.782886,2,1380763
113572761,0.8,0.796577,2,1380763
113574221,0.75,0.759315,2,1380791
113575681,0.76,0.759863,2,1380791
113587361,0.73,0.723356,2,1380905
113588821,0.74,0.736671,2,1380905
113590281,0.71,0.715334,2,1380949
113591741,0.72,0.719067,2,1380949
113599041,0.73,0.719833,2,1381066
113600501,0.74,0.735967,2,1381066
113601961,0.77,0.763193,2,1381096
113603421,0.78,0.776639,2,1381096
113604881,0.81,0.803328,2,1381126
113606341,0.82,0.816666,2,1381126
113607801,0.83,0.827333,2,1381154
113609261,0.84,0.837467,2,1381154
113610721,0.89,0.879493,2,1381185
113612181,0.9,0.895899,2,1381185
113613641,0.91,0.90718,2,1381223
113615101,0.92,0.917436,2,1381223
113616561,0.93,0.927487,2,1381249
113618021,0.94,0.937497,2,1381249
113619481,0.93,0.931499,2,1381275
113620941,0.94,0.9383,2,1381275
113622401,0.93,0.93166,2,1381309
113623861,0.94,0.938332,2,1381309
113625321,0.93,0.931666,2,1381311
113626781,0.94,0.938333,2,1381311
113628241,0.93,0.931667,2,1381341
113629701,0.94,0.938333,2,1381341
113634081,0.95,0.95,2,1381406
113637001,0.95,0.95,2,1381442
113639921,0.95,0.95,2,1381480
113783001,0.86,0.86,2,1383020
113784461,0.87,0.868,2,1383020
113794681,0.93,0.93,2,1383145
113796141,0.94,0.938,2,1383145
113912941,0.87,0.87,2,1384374
113914401,0.88,0.878,2,1384374
113918781,0.81,0.81,2,1384473
113920241,0.79,0.794,2,1384504
113921701,0.73,0.7428,2,1384559
113924621,0.33,0.384912,1,1384622
113926081,0.35,0.356982,1,1384662
113927541,0.23,0.255396,1,1384707
113929001,0.09,0.123079,1,1384741
113930461,0.15,0.144616,1,1384777
113931921,0.07,0.0849232,1,1384810
113933381,0.03,0.0409846,1,1384852
113934841,0.03,0.0321969,1,1384853
113936301,0.03,0.0304394,1,1384871
113937761,0.07,0.0620879,1,1384883
113939221,0.15,0.132418,1,1384898
113940681,0.05,0.0664835,1,1384964
113942141,0.06,0.0612967,1,1384964
113943601,0.03,0.0362593,1,1385040
113945061,0.04,0.0392519,1,1385040
113946521,0.05,0.0478504,1,1385100
113947981,0.06,0.0575701,1,1385100
113949441,0.05,0.051514,1,1385166
113950901,0.06,0.0583028,1,1385166
113952361,0.05,0.0516606,1,1385234
113953821,0.06,0.0583321,1,1385234
113955281,0,0.0116664,1,1385275
113956741,0,0.00233328,1,1385275
113958201,0.03,0.0244667,1,1385307
113959661,0.04,0.0368933,1,1385307
113961121,0.04,0.0393787,1,1385307
113962581,0.01,0.0158757,1,1385387
113964041,0.02,0.0191751,1,1385387
113965501,0.05,0.043835,1,1385462
113966961,0.06,0.056767,1,1385462
113968421,0.09,0.0833534,1,1385523
113969881,0.1,0.0966707,1,1385523
113971341,0.11,0.107334,1,1385589
113972801,0.12,0.117467,1,1385589
113974261,0.09,0.0954934,1,1385657
113975721,0.1,0.0990987,1,1385657
113977181,0.03,0.0438197,1,1385696
113978641,0.04,0.0407639,1,1385696
113980101,0.05,0.0481528,1,1385729
113981561,0.06,0.0576306,1,1385729
113983021,0.05,0.0515261,1,1385731
113984481,0.06,0.0583052,1,1385731
113985941,0.01,0.019661,1,1385809
113987401,0.02,0.0199322,1,1385809
113988861,0.07,0.0599864,1,1385886
113990321,0.08,0.0759973,1,1385886
113991781,0.07,0.0711995,1,1385949
113993241,0.08,0.0782399,1,1385949
113994701,0.03,0.039648,1,1386016
113996161,0.04,0.0399296,1,1386016
113997621,0,0.00798592,1,1386083
113999081,0,0.00159718,1,1386083
114000541,0.03,0.0243194,1,1386119
114002001,0.04,0.0368639,1,1386119
114003461,0.05,0.0473728,1,1386153
114004921,0.06,0.0574746,1,1386153
114006381,0.05,0.0514949,1,1386155
114007841,0.06,0.058299,1,1386155
114009301,0.01,0.0196598,1,1386231
114010761,0.02,0.019932,1,1386231
114012221,0.02,0.0199864,1,1386231
114013681,0.07,0.0599973,1,1386311
114015141,0.08,0.0759995,1,1386311
114016601,0.07,0.0711999,1,1386374
114018061,0.08,0.07824,1,1386374
114019521,0.09,0.087648,1,1386439
114020981,0.1,0.0975296,1,1386439
114022441,0.07,0.0755059,1,1386505
114023901,0.08,0.0791012,1,1386505
114025361,0.07,0.0718202,1,1386542
114026821,0.08,0.078364,1,1386542
114028281,0.09,0.0876728,1,1386577
114029741,0.1,0.0975346,1,1386577
114031201,0.09,0.0915069,1,1386579
114032661,0.1,0.0983014,1,1386579
114034121,0.01,0.0276603,1,1386653
114035581,0.02,0.0215321,1,1386653
114037041,0.03,0.0283064,1,1386735
114038501,0.04,0.0376613,1,1386735
114039961,0.11,0.0955323,1,1386798
114041421,0.12,0.115106,1,1386798
114042881,0.17,0.159021,1,1386864
114044341,0.18,0.175804,1,1386864
114045801,0.23,0.219161,1,1386929
114047261,0.24,0.235832,1,1386929
114048721,0.25,0.247166,1,1386966
114050181,0.26,0.257433,1,1386966
114051641,0.29,0.283487,1,1387002
114053101,0.3,0.296697,1,1387002
114054561,0.29,0.291339,1,1387004
114056021,0.3,0.298268,1,1387004
114057481,0.29,0.291654,1,1387074
114058941,0.3,0.298331,1,1387074
114060401,0.27,0.275666,1,1387157
114061861,0.28,0.279133,1,1387157
114063321,0.29,0.287827,1,1387224
114064781,0.3,0.297565,1,1387224
114066241,0.3,0.299513,1,1387224
114067701,0.35,0.339903,1,1387293
114069161,0.36,0.355981,1,1387293
114070621,0.39,0.383196,1,1387361
114072081,0.4,0.396639,1,1387361
114073541,0.47,0.455328,1,1387399
114075001,0.48,0.475066,1,1387399
114076461,0.47,0.471013,1,1387437
114077921,0.48,0.478203,1,1387437
114079381,0.47,0.471641,1,1387439
114080841,0.48,0.478328,1,1387439
114082301,0.55,0.535666,1,1387509
114083761,0.56,0.555133,1,1387509
114085221,0.59,0.583027,1,1387591
114086681,0.6,0.596605,1,1387591
114096901,0.71,0.707026,2,1387802
114098361,0.72,0.717405,2,1387802
114121721,0.77,0.751933,2,1388188
114123181,0.78,0.774387,2,1388188
114124641,0.75,0.754877,2,1388259
114126101,0.76,0.758975,2,1388259
114127561,0.73,0.735795,2,1388298
114129021,0.74,0.739159,2,1388298
114130481,0.75,0.747832,2,1388336
114131941,0.76,0.757566,2,1388336
114133401,0.75,0.751513,2,1388338
114134861,0.76,0.758303,2,1388338
114136321,0.77,0.767661,2,1388411
114137781,0.78,0.777532,2,1388411
114139241,0.79,0.787506,2,1388497
114140701,0.8,0.797501,2,1388497
114142161,0.77,0.7755,2,1388566
114143621,0.78,0.7791,2,1388566
114145081,0.77,0.77182,2,1388568
114146541,0.78,0.778364,2,1388568
114148001,0.77,0.771673,2,1388647
114149461,0.78,0.778335,2,1388647
114150921,0.81,0.803667,2,1388717
114152381,0.82,0.816733,2,1388717
114153841,0.83,0.827347,2,1388755
114155301,0.84,0.837469,2,1388755
114156761,0.85,0.847494,2,1388794
114158221,0.86,0.857499,2,1388794
114159681,0.85,0.8515,2,1388796
114161141,0.86,0.8583,2,1388796
114162601,0.93,0.91566,2,1388870
114164061,0.94,0.935132,2,1388870
114258961,0.84,0.84,2,1390511
114260421,0.85,0.848,2,1390511
114261881,0.75,0.7696,2,1390546
114263341,0.76,0.76192,2,1390546
114267721,0.59,0.592975,1,1390663
114269181,0.6,0.598595,1,1390663
114270641,0.51,0.527719,1,1390693
114272101,0.52,0.521544,1,1390693
114273561,0.47,0.480309,1,1390718
114275021,0.48,0.480062,1,1390718
114276481,0.43,0.440012,1,1390734
114277941,0.44,0.440002,1,1390734
114279401,0.47,0.464001,1,1390768
114280861,0.48,0.4768,1,1390768
114282321,0.43,0.43936,1,1390861
114283781,0.44,0.439872,1,1390861
114285241,0.47,0.463974,1,1390928
114286701,0.48,0.476795,1,1390928
114288161,0.53,0.519359,1,1390975
114289621,0.54,0.535872,1,1390975
114291081,0.47,0.483174,1,1391004
114292541,0.48,0.480635,1,1391004
114294001,0.51,0.504127,1,1391077
114295461,0.52,0.516825,1,1391077
114296921,0.59,0.575365,1,1391113
114298381,0.6,0.595073,1,1391113
114302761,0.59,0.595481,1,1391162
114304221,0.6,0.599096,1,1391162
114305681,0.6,0.599819,1,1391162
114312981,0.73,0.715648,2,1391303
114314441,0.74,0.73513,2,1391303
114315901,0.79,0.779026,2,1391372
114317361,0.8,0.795805,2,1391372
114318821,0.83,0.823161,2,1391422
114320281,0.84,0.836632,2,1391422
114321741,0.85,0.847326,2,1391448
114323201,0.86,0.857465,2,1391448
114324661,0.89,0.883493,2,1391523
114326121,0.9,0.896699,2,1391523
114327581,0.91,0.90734,2,1391563
114329041,0.92,0.917468,2,1391563
114330501,0.93,0.927494,2,1391590
114331961,0.94,0.937499,2,1391590
114333421,0.93,0.9315,2,1391612
114334881,0.94,0.9383,2,1391612
114336341,0.93,0.93166,2,1391614
114337801,0.94,0.938332,2,1391614
114339261,0.93,0.931666,2,1391630
114340721,0.94,0.938333,2,1391630
114342181,0.95,0.947667,2,1391666
114345101,0.93,0.93,2,1391761
114346561,0.94,0.938,2,1391761
114348021,0.95,0.9476,2,1391833
114350941,0.91,0.91,2,1391885
114352401,0.92,0.918,2,1391885
114353861,0.91,0.9116,2,1391912
114355321,0.92,0.91832,2,1391912
114356781,0.91,0.911664,2,1391989
114358241,0.92,0.918333,2,1391989
114359701,0.89,0.895667,2,1392030
114361161,0.9,0.899133,2,1392030
114362621,0.93,0.923827,2,1392058
114364081,0.94,0.936765,2,1392058
114365541,0.95,0.947353,2,1392080
114368461,0.95,0.95,2,1392082
114371381,0.95,0.95,2,1392098
114375761,0.95,0.95,2,1392135
114378681,0.95,0.95,2,1392229
114499861,0.95,0.95,2,1394004
114502781,0.87,0.87,2,1394032
114504241,0.88,0.878,2,1394032
114505701,0.75,0.7756,2,1394058
114507161,0.76,0.76312,2,1394058
114511541,0.53,0.556505,1,1394119
114513001,0.54,0.543301,1,1394119
114514461,0.41,0.43666,1,1394152
114515921,0.42,0.423332,1,1394152
114517381,0.42,0.420666,1,1394152
114518841,0.31,0.332133,1,1394212
114520301,0.32,0.322427,1,1394212
114521761,0.11,0.152485,1,1394281
114523221,0.12,0.126497,1,1394281
114524681,0.05,0.0652994,1,1394302
114526141,0.06,0.0610599,1,1394302
114527601,0.05,0.052212,1,1394366
114529061,0.06,0.0584424,1,1394366
114530521,0.03,0.0356885,1,1394405
114531981,0.04,0.0391377,1,1394405
114533441,0.09,0.0798275,1,1394443
114534901,0.1,0.0959655,1,1394443
114536361,0.09,0.0911931,1,1394474
114537821,0.1,0.0982386,1,1394474
114539281,0.01,0.0276477,1,1394497
114540741,0.02,0.0215295,1,1394497
114542201,0.05,0.0443059,1,1394517
114543661,0.06,0.0568612,1,1394517
114545121,0.03,0.0353722,1,1394536
114546581,0.04,0.0390744,1,1394536
114548041,0.05,0.0478149,1,1394567
114549501,0.06,0.057563,1,1394567
114550961,0.07,0.0675126,1,1394594
114552421,0.08,0.0775025,1,1394594
114553881,0.17,0.151501,1,1394648
114555341,0.18,0.1743,1,1394648
114556801,0.13,0.13886,1,1394707
114558261,0.14,0.139772,1,1394707
114559721,0.15,0.147954,1,1394725
114561181,0.16,0.157591,1,1394725
114562641,0.05,0.0715182,1,1394789
114564101,0.06,0.0623036,1,1394789
114565561,0.09,0.0844607,1,1394827
114567021,0.1,0.0968921,1,1394827
114568481,0.03,0.0433784,1,1394868
114569941,0.04,0.0406757,1,1394868
114571401,0.05,0.0481351,1,1394899
114572861,0.06,0.057627,1,1394899
114574321,0.05,0.0515254,1,1394918
114575781,0.06,0.0583051,1,1394918
114577241,0.07,0.067661,1,1394940
114578701,0.08,0.0775322,1,1394940
114580161,0.07,0.0715064,1,1394958
114581621,0.08,0.0783013,1,1394958
114583081,0.09,0.0876603,1,1394990
114584541,0.1,0.0975321,1,1394990
114586001,0.09,0.0915064,1,1395018
114587461,0.1,0.0983013,1,1395018
114588921,0.15,0.13966,1,1395077
114590381,0.16,0.155932,1,1395077
114591841,0.13,0.135186,1,1395134
114593301,0.14,0.139037,1,1395134
114594761,0.14,0.139807,1,1395134
114596221,0.17,0.163961,1,1395153
114597681,0.18,0.176792,1,1395153
114599141,0.17,0.171358,1,1395212
114600601,0.18,0.178272,1,1395212
114602061,0.21,0.203654,1,1395252
114603521,0.22,0.216731,1,1395252
114604981,0.17,0.179346,1,1395290
114606441,0.18,0.179869,1,1395290
114607901,0.19,0.187974,1,1395322
114609361,0.2,0.197595,1,1395322
114610821,0.21,0.207519,1,1395341
114612281,0.22,0.217504,1,1395341
114613741,0.23,0.227501,1,1395364
114615201,0.24,0.2375,1,1395364
114616661,0.25,0.2475,1,1395382
114618121,0.26,0.2575,1,1395382
114619581,0.29,0.2835,1,1395415
114621041,0.3,0.2967,1,1395415
114622501,0.29,0.29134,1,1395443
114623961,0.3,0.298268,1,1395443
114625421,0.31,0.307654,1,1395505
114626881,0.32,0.317531,1,1395505
114628341,0.37,0.359506,1,1395561
114629801,0.38,0.375901,1,1395561
114631261,0.37,0.37118,1,1395563
114632721,0.38,0.378236,1,1395563
114634181,0.37,0.371647,1,1395583
114635641,0.38,0.378329,1,1395583
114637101,0.37,0.371666,1,1395642
114638561,0.38,0.378333,1,1395642
114640021,0.39,0.387667,1,1395684
114641481,0.4,0.397533,1,1395684
114642941,0.41,0.407507,1,1395720
114644401,0.42,0.417501,1,1395720
114645861,0.39,0.3955,1,1395753
114647321,0.4,0.3991,1,1395753
114648781,0.39,0.39182,1,1395773
114650241,0.4,0.398364,1,1395773
114651701,0.39,0.391673,1,1395797
114653161,0.4,0.398335,1,1395797
114654621,0.39,0.391667,1,1395816
114656081,0.4,0.398333,1,1395816
114657541,0.45,0.439667,1,1395851
114659001,0.46,0.455933,1,1395851
114660461,0.47,0.467187,1,1395879
114661921,0.48,0.477437,1,1395879
114663381,0.45,0.455487,1,1395942
114664841,0.46,0.459097,1,1395942
114666301,0.47,0.46782,1,1396001
114667761,0.48,0.477564,1,1396001
114669221,0.47,0.471513,1,1396003
114670681,0.48,0.478303,1,1396003
114672141,0.48,0.479661,1,1396003
114673601,0.49,0.487932,1,1396023
114675061,0.5,0.497586,1,1396023
114676521,0.47,0.475517,1,1396082
114677981,0.48,0.479103,1,1396082
114679441,0.45,0.455821,1,1396125
114680901,0.46,0.459164,1,1396125
114682361,0.45,0.451833,1,1396162
114683821,0.46,0.458367,1,1396162
114685281,0.45,0.451673,1,1396194
114686741,0.46,0.458335,1,1396194
114688201,0.45,0.451667,1,1396214
114689661,0.46,0.458333,1,1396214
114691121,0.47,0.467667,1,1396238
114692581,0.48,0.477533,1,1396238
114694041,0.47,0.471507,1,1396257
114695501,0.48,0.478301,1,1396257
114696961,0.49,0.48766,1,1396295
114698421,0.5,0.497532,1,1396295
114699881,0.47,0.475506,1,1396324
114701341,0.48,0.479101,1,1396324
114702801,0.49,0.48782,1,1396386
114704261,0.5,0.497564,1,1396386
114705721,0.49,0.491513,1,1396446
114707181,0.5,0.498303,1,1396446
114708641,0.49,0.491661,1,1396448
114710101,0.5,0.498332,1,1396448
114711561,0.51,0.507666,1,1396468
114713021,0.52,0.517533,1,1396468
114714481,0.57,0.559507,1,1396526
114715941,0.58,0.575901,1,1396526
114717401,0.57,0.57118,1,1396568
114718861,0.58,0.578236,1,1396568
114740761,0.73,0.723654,2,1396831
114742221,0.74,0.736731,2,1396831
114743681,0.77,0.763346,2,1396891
114745141,0.78,0.776669,2,1396891
114746601,0.77,0.771334,2,1396893
114748061,0.78,0.778267,2,1396893
114749521,0.75,0.755653,2,1396914
114750981,0.76,0.759131,2,1396914
114752441,0.83,0.815826,2,1396975
114753901,0.84,0.835165,2,1396975
114755361,0.84,0.839033,2,1396975
114756821,0.85,0.847807,2,1397017
114758281,0.86,0.857561,2,1397017
114759741,0.89,0.883512,2,1397056
114761201,0.9,0.896702,2,1397056
114762661,0.91,0.907341,2,1397089
114764121,0.92,0.917468,2,1397089
114765581,0.91,0.911494,2,1397109
114767041,0.92,0.918299,2,1397109
114768501,0.93,0.92766,2,1397136
114769961,0.94,0.937532,2,1397136
114771421,0.95,0.947506,2,1397154
114943701,0.85,0.85,2,1399131
114945161,0.86,0.858,2,1399131
114946621,0.9,0.8916,2,1399197
114948081,0.91,0.90632,2,1399197
114949541,0.93,0.925264,2,1399235
114951001,0.94,0.937053,2,1399235
114952461,0.87,0.883411,2,1399268
114953921,0.88,0.880682,2,1399268
114955381,0.81,0.824136,2,1399297
114956841,0.82,0.820827,2,1399297
114958301,0.85,0.844165,2,1399339
114959761,0.86,0.856833,2,1399339
114961221,0.67,0.707367,2,1399367
114967061,0.77,0.747884,2,1399437
114968521,0.78,0.773577,2,1399437
114969981,0.85,0.834715,2,1399469
114971441,0.86,0.854943,2,1399469
114972901,0.85,0.850989,2,1399489
114974361,0.86,0.858198,2,1399489
114975821,0.87,0.86764,2,1399492
114977281,0.88,0.877528,2,1399492
114978741,0.85,0.855506,2,1399525
114980201,0.86,0.859101,2,1399525
114981661,0.87,0.86782,2,1399545
114983121,0.88,0.877564,2,1399545
114984581,0.87,0.871513,2,1399577
114986041,0.88,0.878303,2,1399577
114987501,0.87,0.87166,2,1399595
114988961,0.88,0.878332,2,1399595
114990421,0.87,0.871666,2,1399665
114991881,0.88,0.878333,2,1399665
114993341,0.89,0.887667,2,1399703
114994801,0.9,0.897533,2,1399703
114996261,0.91,0.907507,2,1399733
114997721,0.92,0.917501,2,1399733
114999181,0.91,0.9115,2,1399759
115000641,0.92,0.9183,2,1399759
115002101,0.91,0.91166,2,1399803
115003561,0.92,0.918332,2,1399803
115005021,0.89,0.895666,2,1399822
115006481,0.9,0.899133,2,1399822
115035681,0.93,0.93,2,1400130
115037141,0.94,0.938,2,1400130
115041521,0.95,0.95,2,1400200
115053201,0.92,0.92,2,1400326
115054661,0.93,0.928,2,1400326
115178761,0.94,0.94,2,1401877
115183141,0.88,0.88,2,1401980
115184601,0.91,0.904,2,1401991
115186061,0.84,0.8528,2,1401999
115187521,0.83,0.83456,2,1402006
115188981,0.89,0.878912,2,1402020
115190441,0.71,0.743782,2,1402121
115191901,0.72,0.724756,2,1402121
115199201,0.41,0.451854,1,1402352
115200661,0.42,0.426371,1,1402352
115202121,0.33,0.349274,1,1402399
115203581,0.34,0.341855,1,1402399
115205041,0.37,0.364371,1,1402461
115206501,0.38,0.376874,1,1402461
115207961,0.37,0.371375,1,1402470
115209421,0.38,0.378275,1,1402470
115210881,0.41,0.403655,1,1402577
115212341,0.42,0.416731,1,1402577
115213801,0.45,0.443346,1,1402657
115215261,0.46,0.456669,1,1402657
115216721,0.47,0.467334,1,1402713
115218181,0.48,0.477467,1,1402713
115219641,0.51,0.503493,1,1402793
115221101,0.52,0.516699,1,1402793
115222561,0.49,0.49534,1,1402836
115224021,0.5,0.499068,1,1402836
115225481,0.53,0.523814,1,1402900
115226941,0.54,0.536763,1,1402900
115228401,0.57,0.563353,1,1402909
115229861,0.58,0.576671,1,1402909
115235701,0.71,0.703771,2,1403100
115237161,0.72,0.716754,2,1403100
115238621,0.73,0.727351,2,1403157
115240081,0.74,0.73747,2,1403157
115241541,0.81,0.795494,2,1403239
115243001,0.82,0.815099,2,1403239
115244461,0.81,0.81102,2,1403281
115245921,0.82,0.818204,2,1403281
115247381,0.83,0.827641,2,1403347
115248841,0.84,0.837528,2,1403347
115250301,0.85,0.847506,2,1403358
115251761,0.86,0.857501,2,1403358
115253221,0.95,0.9315,2,1403472
115256141,0.95,0.95,2,1403474
115361261,0.95,0.95,2,1405528
115364181,0.85,0.85,2,1405597
115365641,0.86,0.858,2,1405597
115367101,0.69,0.7236,2,1405651
115368561,0.7,0.70472,2,1405651
115370021,0.79,0.772944,2,1405699
115371481,0.8,0.794589,2,1405699
115372941,0.75,0.758918,2,1405726
115374401,0.76,0.759784,2,1405726
115381701,0.55,0.571699,1,1405921
115383161,0.56,0.56234,1,1405921
115412361,0.71,0.707654,2,1406429
115413821,0.72,0.717531,2,1406429
115415281,0.73,0.727506,2,1406451
115416741,0.74,0.737501,2,1406451
115418201,0.79,0.7795,2,1406514
115419661,0.8,0.7959,2,1406514
115421121,0.79,0.79118,2,1406561
115422581,0.8,0.798236,2,1406561
115424041,0.81,0.807647,2,1406614
115425501,0.82,0.817529,2,1406614
115426961,0.81,0.811506,2,1406640
115428421,0.82,0.818301,2,1406640
115429881,0.85,0.84366,2,1406740
115431341,0.86,0.856732,2,1406740
115432801,0.85,0.851346,2,1406762
115434261,0.86,0.858269,2,1406762
115435721,0.83,0.835654,2,1406825
115437181,0.84,0.839131,2,1406825
115438641,0.89,0.879826,2,1406885
115440101,0.9,0.895965,2,1406885
115441561,0.91,0.907193,2,1406908
115443021,0.92,0.917439,2,1406908
115540841,0.92,0.92,2,1408518
115542301,0.93,0.928,2,1408518
115546681,0.89,0.89,2,1408634
115548141,0.9,0.898,2,1408634
115549601,0.89,0.8916,2,1408665
115551061,0.9,0.89832,2,1408665
115552521,0.73,0.763664,2,1408731
115553981,0.74,0.744733,2,1408731
115558361,0.55,0.560838,1,1408816
115559821,0.56,0.560168,1,1408816
115561281,0.39,0.424034,1,1408892
115562741,0.4,0.404807,1,1408892
115564201,0.39,0.392961,1,1408926
115565661,0.4,0.398592,1,1408926
115567121,0.23,0.263718,1,1408968
115568581,0.24,0.244744,1,1408968
115570041,0.17,0.184949,1,1408992
115571501,0.18,0.18099,1,1408992
115572961,0.11,0.124198,1,1409022
115574421,0.12,0.12084,1,1409022
115575881,0.13,0.128168,1,1409099
115577341,0.14,0.137634,1,1409099
115578801,0.14,0.139527,1,1409099
115580261,0.11,0.115905,1,1409130
115581721,0.12,0.119181,1,1409130
115583181,0.09,0.0958362,1,1409188
115584641,0.1,0.0991672,1,1409188
115586101,0.15,0.139833,1,1409233
115587561,0.16,0.155967,1,1409233
115589021,0.17,0.167193,1,1409264
115590481,0.18,0.177439,1,1409264
115591941,0.19,0.187488,1,1409332
115593401,0.2,0.197498,1,1409332
115594861,0.19,0.1915,1,1409366
115596321,0.2,0.1983,1,1409366
115597781,0.21,0.20766,1,1409400
115599241,0.22,0.217532,1,1409400
115600701,0.25,0.243506,1,1409421
115602161,0.26,0.256701,1,1409421
115603621,0.27,0.26734,1,1409448
115605081,0.28,0.277468,1,1409448
115606541,0.29,0.287494,1,1409526
115608001,0.3,0.297499,1,1409526
115609461,0.29,0.2915,1,1409528
115610921,0.3,0.2983,1,1409528
115612381,0.31,0.30766,1,1409557
115613841,0.32,0.317532,1,1409557
115615301,0.31,0.311506,1,1409614
115616761,0.32,0.318301,1,1409614
115618221,0.39,0.37566,1,1409662
115619681,0.4,0.395132,1,1409662
115621141,0.39,0.391026,1,1409694
115622601,0.4,0.398205,1,1409694
115624061,0.41,0.407641,1,1409763
115625521,0.42,0.417528,1,1409763
115626981,0.43,0.427506,1,1409797
115628441,0.44,0.437501,1,1409797
115629901,0.49,0.4795,1,1409832
115631361,0.5,0.4959,1,1409832
115632821,0.47,0.47518,1,1409855
115634281,0.48,0.479036,1,1409855
115635741,0.47,0.471807,1,1409883
115637201,0.48,0.478361,1,1409883
115638661,0.53,0.519672,1,1409962
115640121,0.54,0.535934,1,1409962
115641581,0.53,0.531187,1,1409964
115643041,0.54,0.538237,1,1409964
115644501,0.54,0.539647,1,1409964
115645961,0.55,0.547929,1,1409994
115647421,0.56,0.557586,1,1409994
115648881,0.55,0.551517,1,1410051
115650341,0.56,0.558303,1,1410051
115651801,0.55,0.551661,1,1410103
115653261,0.56,0.558332,1,1410103
115654721,0.57,0.567666,1,1410135
115656181,0.58,0.577533,1,1410135
115657641,0.59,0.587507,1,1410205
115659101,0.6,0.597501,1,1410205
115660561,0.59,0.5915,1,1410240
115662021,0.6,0.5983,1,1410240
115663481,0.59,0.59166,1,1410278
115664941,0.6,0.598332,1,1410278
115666401,0.59,0.591666,1,1410300
115667861,0.6,0.598333,1,1410300
115683921,0.71,0.707187,2,1410551
115685381,0.72,0.717437,2,1410551
115701441,0.71,0.707661,2,1410780
115702901,0.72,0.717532,2,1410780
115704361,0.77,0.759506,2,1410862
115705821,0.78,0.775901,2,1410862
115707281,0.77,0.77118,2,1410864
115708741,0.78,0.778236,2,1410864
115710201,0.77,0.771647,2,1410894
115711661,0.78,0.778329,2,1410894
115713121,0.83,0.819666,2,1410954
115714581,0.84,0.835933,2,1410954
115716041,0.84,0.839187,2,1410954
115717501,0.85,0.847837,2,1411007
115718961,0.86,0.857567,2,1411007
115720421,0.85,0.851513,2,1411039
115721881,0.86,0.858303,2,1411039
115723341,0.89,0.883661,2,1411110
115724801,0.9,0.896732,2,1411110
115726261,0.89,0.891346,2,1411144
115727721,0.9,0.898269,2,1411144
115729181,0.89,0.891654,2,1411183
115730641,0.9,0.898331,2,1411183
115732101,0.91,0.907666,2,1411205
115733561,0.92,0.917533,2,1411205
115735021,0.95,0.943507,2,1411236
115862041,0.93,0.93,2,1412949
115863501,0.94,0.938,2,1412949
115864961,0.94,0.9396,2,1412949
115875181,0.57,0.5956,1,1413132
115876641,0.58,0.58312,1,1413132
115878101,0.39,0.428624,1,1413165
115879561,0.4,0.405725,1,1413165
115881021,0.31,0.329145,1,1413226
115882481,0.32,0.321829,1,1413226
115883941,0.19,0.216366,1,1413265
115885401,0.2,0.203273,1,1413265
115886861,0.15,0.160655,1,1413300
115888321,0.16,0.160131,1,1413300
115889781,0.05,0.0720262,1,1413333
115891241,0.06,0.0624052,1,1413333
115892701,0.15,0.132481,1,1413362
115894161,0.16,0.154496,1,1413362
115895621,0.07,0.0868992,1,1413396
115897081,0.08,0.0813798,1,1413396
115898541,0.03,0.040276,1,1413428
115900001,0.04,0.0400552,1,1413428
115901461,0.03,0.032011,1,1413430
115902921,0.04,0.0384022,1,1413430
115904381,0.05,0.0476804,1,1413480
115905841,0.06,0.0575361,1,1413480
115907301,0.11,0.0995072,1,1413507
115908761,0.12,0.115901,1,1413507
115910221,0.03,0.0471803,1,1413553
115911681,0.04,0.0414361,1,1413553
115913141,0.09,0.0802872,1,1413582
115914601,0.1,0.0960574,1,1413582
115916061,0.05,0.0592115,1,1413606
115917521,0.06,0.0598423,1,1413606
115918981,0.07,0.0679685,1,1413663
115920441,0.08,0.0775937,1,1413663
115921901,0.15,0.135519,1,1413696
115923361,0.16,0.155104,1,1413696
115924821,0.15,0.151021,1,1413729
115926281,0.16,0.158204,1,1413729
115927741,0.21,0.199641,1,1413757
115929201,0.22,0.215928,1,1413757
115930661,0.01,0.0511856,1,1413791
115932121,0.02,0.0262371,1,1413791
115933581,0.05,0.0452474,1,1413821
115935041,0.06,0.0570495,1,1413821
115936501,0.01,0.0194099,1,1413851
115937961,0.02,0.019882,1,1413851
115939421,0.01,0.0119764,1,1413853
115940881,0.02,0.0183953,1,1413853
115942341,0,0.00367906,1,1413904
115943801,0,0.000735811,1,1413904
115945261,0,0.000147162,1,1413904
115946721,0.03,0.0240294,1,1413934
115948181,0.04,0.0368059,1,1413934
115949641,0.05,0.0473612,1,1413976
115951101,0.06,0.0574722,1,1413976
