#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
144704441,0.5,0.495099,1,1909995
144705901,0.49,0.49102,1,1910027
144707361,0.5,0.498204,1,1910027
144708821,0.49,0.491641,1,1910055
144710281,0.5,0.498328,1,1910055
144711741,0.47,0.475666,1,1910088
144713201,0.48,0.479133,1,1910088
144714661,0.47,0.471827,1,1910112
144716121,0.48,0.478365,1,1910112
144717581,0.47,0.471673,1,1910144
144719041,0.48,0.478335,1,1910144
144720501,0.47,0.471667,1,1910162
144721961,0.48,0.478333,1,1910162
144723421,0.49,0.487667,1,1910204
144724881,0.5,0.497533,1,1910204
144726341,0.49,0.491507,1,1910206
144727801,0.5,0.498301,1,1910206
144729261,0.51,0.50766,1,1910249
144730721,0.52,0.517532,1,1910249
144732181,0.51,0.511506,1,1910284
144733641,0.52,0.518301,1,1910284
144735101,0.57,0.55966,1,1910322
144736561,0.58,0.575932,1,1910322
144738021,0.55,0.555186,1,1910341
144739481,0.56,0.559037,1,1910341
144740941,0.57,0.567807,1,1910440
144742401,0.58,0.577562,1,1910440
144743861,0.59,0.587512,1,1910472
144745321,0.6,0.597502,1,1910472
144746781,0.59,0.5915,1,1910500
144748241,0.6,0.5983,1,1910500
144774521,0.71,0.7079,2,1910771
144775981,0.72,0.71758,2,1910771
144777441,0.73,0.727516,2,1910789
144778901,0.74,0.737503,2,1910789
144780361,0.81,0.795501,2,1910889
144781821,0.82,0.8151,2,1910889
144783281,0.79,0.79502,2,1910922
144784741,0.8,0.799004,2,1910922
144786201,0.81,0.807801,2,1910950
144787661,0.82,0.81756,2,1910950
144789121,0.79,0.795512,2,1910983
144790581,0.8,0.799102,2,1910983
144792041,0.81,0.807821,2,1911007
144793501,0.82,0.817564,2,1911007
144794961,0.83,0.827513,2,1911040
144796421,0.84,0.837503,2,1911040
144797881,0.83,0.831501,2,1911058
144799341,0.84,0.8383,2,1911058
144800801,0.83,0.83166,2,1911102
144802261,0.84,0.838332,2,1911102
144803721,0.83,0.831666,2,1911104
144805181,0.84,0.838333,2,1911104
144806641,0.87,0.863667,2,1911149
144808101,0.88,0.876733,2,1911149
144809561,0.87,0.871347,2,1911185
144811021,0.88,0.878269,2,1911185
144812481,0.87,0.871654,2,1911187
144813941,0.88,0.878331,2,1911187
144815401,0.89,0.887666,2,1911228
144816861,0.9,0.897533,2,1911228
144818321,0.87,0.875507,2,1911247
144819781,0.88,0.879101,2,1911247
144821241,0.95,0.93582,2,1911351
144824161,0.95,0.95,2,1911383
144827081,0.93,0.93,2,1911412
144828541,0.94,0.938,2,1911412
144830001,0.95,0.9476,2,1911444
144952641,0.91,0.91,2,1912835
144954101,0.92,0.918,2,1912835
144955561,0.91,0.9116,2,1912866
144957021,0.92,0.91832,2,1912866
144958481,0.91,0.911664,2,1912889
144959941,0.92,0.918333,2,1912889
144961401,0.89,0.895667,2,1912920
144962861,0.9,0.899133,2,1912920
144964321,0.83,0.843827,2,1912949
144965781,0.84,0.840765,2,1912949
144967241,0.87,0.864153,2,1912983
144968701,0.88,0.876831,2,1912983
144970161,0.87,0.871366,2,1913009
144971621,0.88,0.878273,2,1913009
144973081,0.81,0.823655,2,1913040
144974541,0.82,0.820731,2,1913040
144976001,0.79,0.796146,2,1913065
144977461,0.8,0.799229,2,1913065
144978921,0.83,0.823846,2,1913089
144980381,0.84,0.836769,2,1913089
144981841,0.85,0.847354,2,1913120
144983301,0.86,0.857471,2,1913120
144984761,0.87,0.867494,2,1913134
144986221,0.88,0.877499,2,1913134
144987681,0.85,0.8555,2,1913224
144989141,0.86,0.8591,2,1913224
144990601,0.87,0.86782,2,1913238
144992061,0.88,0.877564,2,1913238
144993521,0.85,0.855513,2,1913268
144994981,0.86,0.859103,2,1913268
144996441,0.87,0.86782,2,1913302
144997901,0.88,0.877564,2,1913302
144999361,0.91,0.903513,2,1913333
145000821,0.92,0.916703,2,1913333
145002281,0.91,0.911341,2,1913356
145003741,0.92,0.918268,2,1913356
145005201,0.95,0.943654,2,1913386
145008121,0.93,0.93,2,1913412
145009581,0.94,0.938,2,1913412
145011041,0.93,0.9316,2,1913448
145012501,0.94,0.93832,2,1913448
145013961,0.93,0.931664,2,1913474
145015421,0.94,0.938333,2,1913474
145019801,0.95,0.95,2,1913526
145123461,0.87,0.87,2,1914655
145124921,0.88,0.878,2,1914655
145133681,0.92,0.92,2,1914751
145135141,0.93,0.928,2,1914751
145136601,0.91,0.9136,2,1914777
145138061,0.92,0.91872,2,1914777
145145361,0.95,0.95,2,1914870
145157041,0.95,0.95,2,1914979
145159961,0.91,0.91,2,1915017
145161421,0.92,0.918,2,1915017
145162881,0.93,0.9276,2,1915028
145164341,0.94,0.93752,2,1915028
145165801,0.91,0.915504,2,1915116
145167261,0.92,0.919101,2,1915116
145168721,0.89,0.89582,2,1915135
145170181,0.9,0.899164,2,1915135
145171641,0.87,0.875833,2,1915160
145173101,0.88,0.879167,2,1915160
145174561,0.93,0.919833,2,1915196
145176021,0.94,0.935967,2,1915196
145177481,0.93,0.931193,2,1915218
145178941,0.94,0.938239,2,1915218
145180401,0.87,0.883648,2,1915227
145181861,0.88,0.88073,2,1915227
145183321,0.89,0.888146,2,1915254
145184781,0.9,0.897629,2,1915254
145186241,0.89,0.891526,2,1915291
145187701,0.9,0.898305,2,1915291
145189161,0.91,0.907661,2,1915318
145190621,0.92,0.917532,2,1915318
145192081,0.89,0.895506,2,1915343
145193541,0.9,0.899101,2,1915343
145195001,0.95,0.93982,2,1915369
145197921,0.93,0.93,2,1915401
145199381,0.94,0.938,2,1915401
145200841,0.95,0.9476,2,1915431
145206681,0.95,0.95,2,1915484
145209601,0.95,0.95,2,1915496
145332241,0.94,0.94,2,1916746
145333701,0.95,0.948,2,1916746
145335161,0.9,0.9096,2,1916765
145336621,0.91,0.90992,2,1916765
145338081,0.95,0.941984,2,1916782
145364361,0.94,0.94,2,1917100
145365821,0.95,0.948,2,1917100
145393561,0.89,0.89,2,1917323
145395021,0.9,0.898,2,1917323
145503061,0.95,0.95,2,1918564
145507441,0.92,0.92,2,1918675
145508901,0.82,0.84,2,1918688
145510361,0.83,0.832,2,1918706
145487001,0.71,0.7344,2,1918765
145517661,0.57,0.576465,1,1918844
145519121,0.55,0.555293,1,1918866
145520581,0.31,0.359059,1,1918935
145522041,0.39,0.383812,1,1918969
145523501,0.19,0.228762,1,1919004
145524961,0.09,0.117752,1,1919043
145526421,0.09,0.0955505,1,1919071
145527881,0.03,0.0431101,1,1919121
145529341,0.05,0.048622,1,1919151
145530801,0.05,0.0497244,1,1919156
145532261,0.03,0.0339449,1,1919171
145533721,0.13,0.110789,1,1919221
145535181,0.09,0.0941578,1,1919246
145536641,0.1,0.0988316,1,1919246
145538101,0.11,0.107766,1,1919252
145539561,0.12,0.117553,1,1919252
145541021,0.17,0.159511,1,1919314
145542481,0.18,0.175902,1,1919314
145543941,0.15,0.15518,1,1919409
145545401,0.16,0.159036,1,1919409
145546861,0.21,0.199807,1,1919468
145548321,0.22,0.215961,1,1919468
145549781,0.19,0.195192,1,1919543
145551241,0.2,0.199038,1,1919543
145552701,0.21,0.207808,1,1919579
145554161,0.22,0.217562,1,1919579
145555621,0.19,0.195512,1,1919648
145557081,0.2,0.199102,1,1919648
145558541,0.2,0.19982,1,1919648
145560001,0.21,0.207964,1,1919672
145561461,0.22,0.217593,1,1919672
145562921,0.23,0.227519,1,1919679
145564381,0.24,0.237504,1,1919679
145565841,0.25,0.247501,1,1919744
145567301,0.26,0.2575,1,1919744
145568761,0.35,0.3315,1,1919838
145570221,0.36,0.3543,1,1919838
145571681,0.37,0.36686,1,1919900
145573141,0.38,0.377372,1,1919900
145574601,0.41,0.403474,1,1919974
145576061,0.42,0.416695,1,1919974
145577521,0.43,0.427339,1,1920011
145578981,0.44,0.437468,1,1920011
145580441,0.45,0.447494,1,1920079
145581901,0.46,0.457499,1,1920079
145583361,0.47,0.4675,1,1920103
145584821,0.48,0.4775,1,1920103
145586281,0.47,0.4715,1,1920111
145587741,0.48,0.4783,1,1920111
145589201,0.51,0.50366,1,1920177
145590661,0.52,0.516732,1,1920177
145592121,0.51,0.511346,1,1920276
145593581,0.52,0.518269,1,1920276
145595041,0.55,0.543654,1,1920339
145596501,0.56,0.556731,1,1920339
145597961,0.51,0.519346,1,1920415
145599421,0.52,0.519869,1,1920415
145600881,0.47,0.479974,1,1920453
145602341,0.48,0.479995,1,1920453
145603801,0.47,0.471999,1,1920522
145605261,0.48,0.4784,1,1920522
145606721,0.49,0.48768,1,1920547
145608181,0.5,0.497536,1,1920547
145609641,0.5,0.499507,1,1920547
145611101,0.51,0.507901,1,1920555
145612561,0.52,0.51758,1,1920555
145614021,0.49,0.495516,1,1920623
145615481,0.5,0.499103,1,1920623
145616941,0.53,0.523821,1,1920722
145618401,0.54,0.536764,1,1920722
145619861,0.55,0.547353,1,1920787
145621321,0.56,0.557471,1,1920787
145622781,0.59,0.583494,1,1920861
145624241,0.6,0.596699,1,1920861
145625701,0.59,0.59134,1,1920897
145627161,0.6,0.598268,1,1920897
145640301,0.73,0.715666,2,1921069
145641761,0.74,0.735133,2,1921069
145643221,0.77,0.763027,2,1921170
145644681,0.78,0.776605,2,1921170
145646141,0.87,0.851321,2,1921236
145647601,0.88,0.874264,2,1921236
145649061,0.89,0.886853,2,1921312
145650521,0.9,0.897371,2,1921312
145651981,0.89,0.891474,2,1921348
145653441,0.9,0.898295,2,1921348
145654901,0.91,0.907659,2,1921419
145656361,0.92,0.917532,2,1921419
145657821,0.93,0.927506,2,1921446
145659281,0.94,0.937501,2,1921446
145660741,0.93,0.9315,2,1921448
145662201,0.94,0.9383,2,1921448
145663661,0.93,0.93166,2,1921456
145665121,0.94,0.938332,2,1921456
145666581,0.94,0.939666,2,1921456
145802361,0.95,0.95,2,1923874
145805281,0.9,0.9,2,1923910
145806741,0.91,0.908,2,1923910
145808201,0.87,0.8776,2,1923941
145809661,0.88,0.87952,2,1923941
145814041,0.45,0.481916,1,1924078
145815501,0.46,0.464383,1,1924078
145816961,0.47,0.468877,1,1924101
145818421,0.48,0.477775,1,1924101
145819881,0.37,0.391555,1,1924141
145821341,0.38,0.382311,1,1924141
145822801,0.29,0.308462,1,1924214
145824261,0.3,0.301692,1,1924214
145825721,0.13,0.164338,1,1924276
145827181,0.14,0.144868,1,1924276
145828641,0.09,0.100974,1,1924318
145830101,0.1,0.100195,1,1924318
145831561,0.03,0.0440389,1,1924348
145833021,0.04,0.0408078,1,1924348
145834481,0.03,0.0321616,1,1924380
145835941,0.04,0.0384323,1,1924380
145837401,0.03,0.0316865,1,1924405
145838861,0.04,0.0383373,1,1924405
145840321,0.09,0.0796675,1,1924488
145841781,0.1,0.0959335,1,1924488
145843241,0.05,0.0591867,1,1924521
145844701,0.06,0.0598373,1,1924521
145846161,0.13,0.115967,1,1924545
145847621,0.14,0.135193,1,1924545
145849081,0.07,0.0830387,1,1924580
145850541,0.08,0.0806077,1,1924580
145852001,0.08,0.0801215,1,1924580
145853461,0.11,0.104024,1,1924649
145854921,0.12,0.116805,1,1924649
145856381,0.15,0.143361,1,1924703
145857841,0.16,0.156672,1,1924703
145859301,0.17,0.167334,1,1924743
145860761,0.18,0.177467,1,1924743
145862221,0.19,0.187493,1,1924770
145863681,0.2,0.197499,1,1924770
145865141,0.25,0.2395,1,1924802
145866601,0.26,0.2559,1,1924802
145868061,0.19,0.20318,1,1924827
145869521,0.2,0.200636,1,1924827
145870981,0.17,0.176127,1,1924913
145872441,0.18,0.179225,1,1924913
145873901,0.13,0.139845,1,1924944
145875361,0.14,0.139969,1,1924944
145876821,0.17,0.163994,1,1924972
145878281,0.18,0.176799,1,1924972
145879741,0.19,0.18736,1,1925004
145881201,0.2,0.197472,1,1925004
145882661,0.19,0.191494,1,1925006
145884121,0.2,0.198299,1,1925006
145885581,0.25,0.23966,1,1925076
145887041,0.26,0.255932,1,1925076
145888501,0.23,0.235186,1,1925132
145889961,0.24,0.239037,1,1925132
145891421,0.27,0.263807,1,1925173
145892881,0.28,0.276761,1,1925173
145894341,0.31,0.303352,1,1925201
145895801,0.32,0.31667,1,1925201
145897261,0.29,0.295334,1,1925236
145898721,0.3,0.299067,1,1925236
145900181,0.29,0.291813,1,1925258
145901641,0.3,0.298363,1,1925258
145903101,0.33,0.323673,1,1925343
145904561,0.34,0.336735,1,1925343
145906021,0.35,0.347347,1,1925372
145907481,0.36,0.357469,1,1925372
145908941,0.39,0.383494,1,1925402
145910401,0.4,0.396699,1,1925402
145911861,0.37,0.37534,1,1925435
145913321,0.38,0.379068,1,1925435
145914781,0.37,0.371814,1,1925437
145916241,0.38,0.378363,1,1925437
145917701,0.43,0.419673,1,1925510
145919161,0.44,0.435935,1,1925510
145920621,0.44,0.439187,1,1925510
145922081,0.43,0.431837,1,1925565
145923541,0.44,0.438367,1,1925565
145925001,0.45,0.447673,1,1925608
145926461,0.46,0.457535,1,1925608
145927921,0.43,0.435507,1,1925638
145929381,0.44,0.439101,1,1925638
145930841,0.47,0.46382,1,1925672
145932301,0.48,0.476764,1,1925672
145933761,0.47,0.471353,1,1925694
145935221,0.48,0.478271,1,1925694
145936681,0.57,0.551654,1,1925781
145938141,0.58,0.574331,1,1925781
145939601,0.57,0.570866,1,1925811
145941061,0.58,0.578173,1,1925811
145942521,0.53,0.539635,1,1925843
145943981,0.54,0.539927,1,1925843
145945441,0.53,0.531985,1,1925875
145946901,0.54,0.538397,1,1925875
145948361,0.53,0.531679,1,1925877
145949821,0.54,0.538336,1,1925877
145968801,0.73,0.719648,2,1926230
145970261,0.74,0.73593,2,1926230
145971721,0.73,0.731186,2,1926260
145973181,0.74,0.738237,2,1926260
145974641,0.75,0.747647,2,1926290
145976101,0.76,0.757529,2,1926290
145977561,0.75,0.751506,2,1926322
145979021,0.76,0.758301,2,1926322
145980481,0.75,0.75166,2,1926324
145981941,0.76,0.758332,2,1926324
145983401,0.73,0.735666,2,1926405
145984861,0.74,0.739133,2,1926405
145986321,0.73,0.731827,2,1926459
145987781,0.74,0.738365,2,1926459
145989241,0.74,0.739673,2,1926459
145990701,0.75,0.747935,2,1926503
145992161,0.76,0.757587,2,1926503
145993621,0.75,0.751517,2,1926531
145995081,0.76,0.758303,2,1926531
145996541,0.77,0.767661,2,1926570
145998001,0.78,0.777532,2,1926570
145999461,0.79,0.787506,2,1926592
146000921,0.8,0.797501,2,1926592
146002381,0.83,0.8235,2,1926687
146003841,0.84,0.8367,2,1926687
146005301,0.87,0.86334,2,1926717
146006761,0.88,0.876668,2,1926717
146008221,0.89,0.887334,2,1926748
146009681,0.9,0.897467,2,1926748
146011141,0.89,0.891493,2,1926780
146012601,0.9,0.898299,2,1926780
146014061,0.89,0.89166,2,1926782
146015521,0.9,0.898332,2,1926782
146103121,0.95,0.95,2,1927980
146132321,0.94,0.94,2,1928424
146133781,0.95,0.948,2,1928424
146135241,0.95,0.9496,2,1928444
146138161,0.9,0.9,2,1928464
146139621,0.91,0.908,2,1928464
146141081,0.91,0.9096,2,1928464
146145461,0.83,0.83,2,1928578
146146921,0.84,0.838,2,1928578
146148381,0.75,0.7676,2,1928604
146149841,0.76,0.76152,2,1928604
146151301,0.73,0.736304,2,1928639
146152761,0.74,0.739261,2,1928639
146157141,0.53,0.560154,1,1928704
146158601,0.54,0.544031,1,1928704
146162981,0.45,0.490752,1,1928837
146164441,0.46,0.46615,1,1928837
146165901,0.41,0.42123,1,1928868
146167361,0.42,0.420246,1,1928868
146168821,0.39,0.396049,1,1928898
146170281,0.4,0.39921,1,1928898
146171741,0.37,0.375842,1,1928918
146173201,0.38,0.379168,1,1928918
146174661,0.37,0.371834,1,1928935
146176121,0.38,0.378367,1,1928935
146177581,0.37,0.371673,1,1928937
146179041,0.38,0.378335,1,1928937
146180501,0.37,0.371667,1,1928961
146181961,0.38,0.378333,1,1928961
146183421,0.33,0.339667,1,1929041
146184881,0.34,0.339933,1,1929041
146186341,0.31,0.315987,1,1929063
146187801,0.32,0.319197,1,1929063
146189261,0.29,0.295839,1,1929097
146190721,0.3,0.299168,1,1929097
146192181,0.33,0.323834,1,1929133
146193641,0.34,0.336767,1,1929133
146195101,0.33,0.331353,1,1929152
146196561,0.34,0.338271,1,1929152
146198021,0.37,0.363654,1,1929199
146199481,0.38,0.376731,1,1929199
146200941,0.31,0.323346,1,1929281
146202401,0.32,0.320669,1,1929281
146203861,0.39,0.376134,1,1929310
146205321,0.4,0.395227,1,1929310
146206781,0.39,0.391045,1,1929339
146208241,0.4,0.398209,1,1929339
146209701,0.45,0.439642,1,1929358
146211161,0.46,0.455928,1,1929358
146212621,0.43,0.435186,1,1929375
146214081,0.44,0.439037,1,1929375
146215541,0.43,0.431807,1,1929377
146217001,0.44,0.438361,1,1929377
146218461,0.44,0.439672,1,1929377
146219921,0.49,0.479934,1,1929401
146221381,0.5,0.495987,1,1929401
146222841,0.53,0.523197,1,1929479
146224301,0.54,0.536639,1,1929479
146225761,0.51,0.515328,1,1929500
146227221,0.52,0.519066,1,1929500
146228681,0.55,0.543813,1,1929533
146230141,0.56,0.556763,1,1929533
146231601,0.53,0.535353,1,1929571
146233061,0.54,0.539071,1,1929571
146234521,0.51,0.515814,1,1929590
146235981,0.52,0.519163,1,1929590
146237441,0.55,0.543833,1,1929639
146238901,0.56,0.556766,1,1929639
146240361,0.55,0.551353,1,1929718
146241821,0.56,0.558271,1,1929718
146243281,0.53,0.535654,1,1929751
146244741,0.54,0.539131,1,1929751
146246201,0.53,0.531826,1,1929780
146247661,0.54,0.538365,1,1929780
146249121,0.55,0.547673,1,1929802
146250581,0.56,0.557535,1,1929802
146252041,0.55,0.551507,1,1929818
146253501,0.56,0.558301,1,1929818
146254961,0.55,0.55166,1,1929820
146256421,0.56,0.558332,1,1929820
146257881,0.57,0.567666,1,1929846
146259341,0.58,0.577533,1,1929846
146269561,0.73,0.719506,2,1930018
146271021,0.74,0.735901,2,1930018
146272481,0.73,0.73118,2,1930036
146273941,0.74,0.738236,2,1930036
146275401,0.79,0.779647,2,1930087
146276861,0.8,0.795929,2,1930087
146278321,0.79,0.791186,2,1930166
146279781,0.8,0.798237,2,1930166
146281241,0.79,0.791647,2,1930198
146282701,0.8,0.798329,2,1930198
146284161,0.83,0.823666,2,1930227
146285621,0.84,0.836733,2,1930227
146287081,0.81,0.815347,2,1930250
146288541,0.82,0.819069,2,1930250
146290001,0.83,0.827814,2,1930266
146291461,0.84,0.837563,2,1930266
146292921,0.83,0.831513,2,1930268
146294381,0.84,0.838303,2,1930268
146295841,0.83,0.831661,2,1930295
146297301,0.84,0.838332,2,1930295
146298761,0.79,0.799666,2,1930379
146300221,0.8,0.799933,2,1930379
146301681,0.8,0.799987,2,1930379
146303141,0.81,0.807997,2,1930399
146304601,0.82,0.817599,2,1930399
146306061,0.81,0.81152,2,1930435
146307521,0.82,0.818304,2,1930435
146308981,0.87,0.859661,2,1930475
146310441,0.88,0.875932,2,1930475
146311901,0.87,0.871186,2,1930493
146313361,0.88,0.878237,2,1930493
146314821,0.87,0.871647,2,1930547
146316281,0.88,0.878329,2,1930547
146317741,0.89,0.887666,2,1930626
146319201,0.9,0.897533,2,1930626
146320661,0.91,0.907507,2,1930658
146322121,0.92,0.917501,2,1930658
146323581,0.95,0.9435,2,1930689
146326501,0.95,0.95,2,1930711
146481261,0.95,0.95,2,1932470
146490021,0.9,0.9,2,1932599
146491481,0.91,0.908,2,1932599
146492941,0.85,0.8616,2,1932627
146494401,0.86,0.86032,2,1932627
146495861,0.73,0.756064,2,1932664
146497321,0.74,0.743213,2,1932664
146498781,0.69,0.700643,2,1932699
146500241,0.7,0.700129,2,1932699
146501701,0.71,0.708026,2,1932727
146503161,0.72,0.717605,2,1932727
146510461,0.57,0.580313,1,1932820
146511921,0.58,0.580063,1,1932820
146513381,0.57,0.572013,1,1932850
146514841,0.58,0.578403,1,1932850
146516301,0.55,0.55568,1,1932882
146517761,0.56,0.559136,1,1932882
146519221,0.55,0.551827,1,1932912
146520681,0.56,0.558365,1,1932912
146522141,0.39,0.423673,1,1932933
146523601,0.4,0.404735,1,1932933
146525061,0.45,0.440947,1,1932951
146526521,0.46,0.456189,1,1932951
146527981,0.33,0.355238,1,1932997
146529441,0.34,0.343048,1,1932997
146530901,0.35,0.34861,1,1933024
146532361,0.36,0.357722,1,1933024
146533821,0.29,0.303544,1,1933066
146535281,0.3,0.300709,1,1933066
146536741,0.31,0.308142,1,1933091
146538201,0.32,0.317628,1,1933091
146539661,0.25,0.263526,1,1933122
146541121,0.26,0.260705,1,1933122
146542581,0.25,0.252141,1,1933155
146544041,0.26,0.258428,1,1933155
146545501,0.25,0.251686,1,1933184
146546961,0.26,0.258337,1,1933184
146548421,0.23,0.235667,1,1933218
146549881,0.24,0.239133,1,1933218
146551341,0.21,0.215827,1,1933249
146552801,0.22,0.219165,1,1933249
146554261,0.19,0.195833,1,1933270
146555721,0.2,0.199167,1,1933270
146557181,0.21,0.207833,1,1933300
146558641,0.22,0.217567,1,1933300
146560101,0.25,0.243513,1,1933331
146561561,0.26,0.256703,1,1933331
146563021,0.27,0.267341,1,1933361
146564481,0.28,0.277468,1,1933361
146565941,0.28,0.279494,1,1933361
146567401,0.33,0.319899,1,1933374
146568861,0.34,0.33598,1,1933374
146570321,0.35,0.347196,1,1933395
146571781,0.36,0.357439,1,1933395
146573241,0.31,0.319488,1,1933435
146574701,0.32,0.319898,1,1933435
146576161,0.37,0.35998,1,1933463
146577621,0.38,0.375996,1,1933463
146579081,0.35,0.355199,1,1933502
146580541,0.36,0.35904,1,1933502
146582001,0.37,0.367808,1,1933528
146583461,0.38,0.377562,1,1933528
146584921,0.41,0.403512,1,1933556
146586381,0.42,0.416702,1,1933556
146587841,0.39,0.39534,1,1933589
146589301,0.4,0.399068,1,1933589
146590761,0.41,0.407814,1,1933618
146592221,0.42,0.417563,1,1933618
146593681,0.39,0.395513,1,1933651
146595141,0.4,0.399103,1,1933651
146596601,0.41,0.40782,1,1933681
146598061,0.42,0.417564,1,1933681
146599521,0.41,0.411513,1,1933701
146600981,0.42,0.418303,1,1933701
146602441,0.43,0.427661,1,1933732
146603901,0.44,0.437532,1,1933732
146605361,0.41,0.415506,1,1933765
146606821,0.42,0.419101,1,1933765
146608281,0.39,0.39582,1,1933796
146609741,0.4,0.399164,1,1933796
146611201,0.41,0.407833,1,1933811
146612661,0.42,0.417567,1,1933811
146614121,0.43,0.427513,1,1933833
146615581,0.44,0.437503,1,1933833
146617041,0.43,0.431501,1,1933871
146618501,0.44,0.4383,1,1933871
146619961,0.41,0.41566,1,1933902
146621421,0.42,0.419132,1,1933902
146622881,0.43,0.427826,1,1933940
146624341,0.44,0.437565,1,1933940
146625801,0.45,0.447513,1,1933967
146627261,0.46,0.457503,1,1933967
146628721,0.51,0.499501,1,1933997
146630181,0.52,0.5159,1,1933997
146631641,0.53,0.52718,1,1934029
146633101,0.54,0.537436,1,1934029
146634561,0.53,0.531487,1,1934059
146636021,0.54,0.538297,1,1934059
146637481,0.57,0.56366,1,1934091
146638941,0.58,0.576732,1,1934091
146640401,0.59,0.587346,1,1934122
146641861,0.6,0.597469,1,1934122
146655001,0.59,0.595667,1,1934252
146656461,0.6,0.599133,1,1934252
146657921,0.57,0.575827,1,1934275
146659381,0.58,0.579165,1,1934275
146660841,0.58,0.579833,1,1934275
146676901,0.71,0.70366,2,1934476
146678361,0.72,0.716732,2,1934476
146679821,0.73,0.727346,2,1934506
146681281,0.74,0.737469,2,1934506
146682741,0.73,0.731494,2,1934540
146684201,0.74,0.738299,2,1934540
146685661,0.73,0.73166,2,1934572
146687121,0.74,0.738332,2,1934572
146688581,0.75,0.747666,2,1934593
146690041,0.76,0.757533,2,1934593
146691501,0.75,0.751507,2,1934625
146692961,0.76,0.758301,2,1934625
146694421,0.79,0.78366,2,1934657
146695881,0.8,0.796732,2,1934657
146697341,0.79,0.791346,2,1934687
146698801,0.8,0.798269,2,1934687
146700261,0.81,0.807654,2,1934702
146701721,0.82,0.817531,2,1934702
146703181,0.83,0.827506,2,1934724
146704641,0.84,0.837501,2,1934724
146706101,0.83,0.8315,2,1934726
146707561,0.84,0.8383,2,1934726
146709021,0.89,0.87966,2,1934765
146710481,0.9,0.895932,2,1934765
146711941,0.91,0.907186,2,1934796
146713401,0.92,0.917437,2,1934796
146714861,0.91,0.911487,2,1934836
146716321,0.92,0.918297,2,1934836
146717781,0.95,0.943659,2,1934865
146720701,0.95,0.95,2,1934898
146723621,0.93,0.93,2,1934933
146725081,0.94,0.938,2,1934933
146726541,0.91,0.9156,2,1934964
146728001,0.92,0.91912,2,1934964
146729461,0.95,0.943824,2,1934998
146952841,0.87,0.87,2,1937309
146954301,0.77,0.79,2,1937335
146957221,0.39,0.4412,1,1937411
146920721,0.31,0.33624,1,1937438
146958681,0.23,0.251248,1,1937463
146960141,0.15,0.17025,1,1937498
146961601,0.03,0.0580499,1,1937549
146963061,0.09,0.08361,1,1937580
146964521,0.01,0.024722,1,1937604
146965981,0.05,0.0449444,1,1937660
146967441,0.03,0.0329889,1,1937674
146968901,0.03,0.0305978,1,1937690
146970361,0.01,0.0141196,1,1937701
146971821,0.05,0.0428239,1,1937706
146973281,0.03,0.0325648,1,1937715
146974741,0.03,0.030513,1,1937773
146976201,0.01,0.0141026,1,1937794
146977661,0.03,0.0268205,1,1937820
146979121,0.03,0.0293641,1,1937851
146980581,0.01,0.0138728,1,1937874
146982041,0.03,0.0267746,1,1937926
146983501,0.04,0.0373549,1,1937926
146984961,0.03,0.031471,1,1938005
146986421,0.04,0.0382942,1,1938005
146987881,0,0.00765884,1,1938083
146989341,0,0.00153177,1,1938083
146990801,0,0.000306354,1,1938112
146992261,0,6.12707e-05,1,1938112
146993721,0.13,0.104012,1,1938129
146995181,0.14,0.132802,1,1938129
146996641,0.03,0.0505605,1,1938195
146998101,0.04,0.0421121,1,1938195
146999561,0.03,0.0324224,1,1938242
147001021,0.04,0.0384845,1,1938242
147002481,0.05,0.0476969,1,1938295
147003941,0.06,0.0575394,1,1938295
147005401,0.01,0.0195079,1,1938349
147006861,0.02,0.0199016,1,1938349
147008321,0,0.00398031,1,1938428
147009781,0,0.000796063,1,1938428
147011241,0,0.000159213,1,1938505
147012701,0,3.18425e-05,1,1938505
147014161,0.01,0.00800637,1,1938534
147015621,0.02,0.0176013,1,1938534
147017081,0.05,0.0435203,1,1938557
147018541,0.06,0.0567041,1,1938557
147020001,0.01,0.0193408,1,1938618
147021461,0.02,0.0198682,1,1938618
147022921,0.03,0.0279736,1,1938665
147024381,0.04,0.0375947,1,1938665
147025841,0.07,0.0635189,1,1938719
147027301,0.08,0.0767038,1,1938719
147028761,0.08,0.0793408,1,1938719
147030221,0.03,0.0398682,1,1938771
147031681,0.04,0.0399736,1,1938771
147033141,0,0.00799473,1,1938850
147034601,0,0.00159895,1,1938850
147036061,0.01,0.00831979,1,1938927
147037521,0.02,0.017664,1,1938927
147038981,0.05,0.0435328,1,1938956
147040441,0.06,0.0567066,1,1938956
147041901,0.03,0.0353413,1,1938981
147043361,0.04,0.0390683,1,1938981
147044821,0.05,0.0478137,1,1939040
147046281,0.06,0.0575627,1,1939040
147047741,0.09,0.0835125,1,1939088
147049201,0.1,0.0967025,1,1939088
147050661,0.09,0.0913405,1,1939144
147052121,0.1,0.0982681,1,1939144
147053581,0.11,0.107654,1,1939193
147055041,0.12,0.117531,1,1939193
147056501,0.01,0.0315061,1,1939271
147057961,0.02,0.0223012,1,1939271
147059421,0.07,0.0604602,1,1939348
147060881,0.08,0.076092,1,1939348
147062341,0.09,0.0872184,1,1939379
147063801,0.1,0.0974437,1,1939379
147065261,0.09,0.0914887,1,1939403
