#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
113639761,0.23,0.239679,1,1548070
113641221,0.24,0.239936,1,1548070
113642681,0.27,0.263987,1,1548102
113644141,0.28,0.276797,1,1548102
113645601,0.27,0.271359,1,1548133
113647061,0.28,0.278272,1,1548133
113648521,0.29,0.287654,1,1548177
113649981,0.3,0.297531,1,1548177
113651441,0.31,0.307506,1,1548211
113652901,0.32,0.317501,1,1548211
113654361,0.31,0.3115,1,1548223
113655821,0.32,0.3183,1,1548223
113657281,0.31,0.31166,1,1548253
113658741,0.32,0.318332,1,1548253
113660201,0.31,0.311666,1,1548285
113661661,0.32,0.318333,1,1548285
113663121,0.32,0.319667,1,1548285
113664581,0.35,0.343933,1,1548324
113666041,0.36,0.356787,1,1548324
113667501,0.35,0.351357,1,1548344
113668961,0.36,0.358271,1,1548344
113670421,0.35,0.351654,1,1548360
113671881,0.36,0.358331,1,1548360
113673341,0.35,0.351666,1,1548395
113674801,0.36,0.358333,1,1548395
113676261,0.35,0.351667,1,1548431
113677721,0.36,0.358333,1,1548431
113679181,0.39,0.383667,1,1548456
113680641,0.4,0.396733,1,1548456
113682101,0.41,0.407347,1,1548502
113683561,0.42,0.417469,1,1548502
113685021,0.49,0.475494,1,1548536
113686481,0.5,0.495099,1,1548536
113687941,0.49,0.49102,1,1548567
113689401,0.5,0.498204,1,1548567
113690861,0.47,0.475641,1,1548612
113692321,0.48,0.479128,1,1548612
113693781,0.47,0.471826,1,1548647
113695241,0.48,0.478365,1,1548647
113696701,0.49,0.487673,1,1548659
113698161,0.5,0.497535,1,1548659
113699621,0.49,0.491507,1,1548689
113701081,0.5,0.498301,1,1548689
113702541,0.51,0.50766,1,1548721
113704001,0.52,0.517532,1,1548721
113705461,0.51,0.511506,1,1548723
113706921,0.52,0.518301,1,1548723
113708381,0.55,0.54366,1,1548763
113709841,0.56,0.556732,1,1548763
113711301,0.55,0.551346,1,1548783
113712761,0.56,0.558269,1,1548783
113714221,0.55,0.551654,1,1548799
113715681,0.56,0.558331,1,1548799
113717141,0.55,0.551666,1,1548834
113718601,0.56,0.558333,1,1548834
113720061,0.57,0.567667,1,1548870
113721521,0.58,0.577533,1,1548870
113731741,0.71,0.70718,2,1549013
113733201,0.72,0.717436,2,1549013
113734661,0.73,0.727487,2,1549057
113736121,0.74,0.737497,2,1549057
113737581,0.77,0.7635,2,1549092
113739041,0.78,0.7767,2,1549092
113740501,0.75,0.75534,2,1549105
113741961,0.76,0.759068,2,1549105
113743421,0.75,0.751814,2,1549135
113744881,0.76,0.758363,2,1549135
113746341,0.77,0.767673,2,1549168
113747801,0.78,0.777535,2,1549168
113749261,0.77,0.771507,2,1549170
113750721,0.78,0.778301,2,1549170
113752181,0.79,0.78766,2,1549212
113753641,0.8,0.797532,2,1549212
113755101,0.8,0.799506,2,1549212
113756561,0.83,0.823901,2,1549232
113758021,0.84,0.83678,2,1549232
113759481,0.85,0.847356,2,1549248
113760941,0.86,0.857471,2,1549248
113762401,0.91,0.899494,2,1549283
113763861,0.92,0.915899,2,1549283
113765321,0.93,0.92718,2,1549320
113766781,0.94,0.937436,2,1549320
113768241,0.91,0.915487,2,1549349
113769701,0.92,0.919097,2,1549349
113771161,0.93,0.927819,2,1549397
113772621,0.94,0.937564,2,1549397
113774081,0.95,0.947513,2,1549438
113835401,0.92,0.92,2,1550096
113836861,0.93,0.928,2,1550096
113959501,0.91,0.91,2,1551586
113960961,0.91,0.91,2,1551616
113962421,0.91,0.91,2,1551649
113934681,0.81,0.83,2,1551680
113963881,0.81,0.814,2,1551726
113965341,0.75,0.7628,2,1551738
113966801,0.77,0.76856,2,1551750
113972641,0.53,0.552476,1,1551946
113974101,0.51,0.518495,1,1551972
113975561,0.49,0.495699,1,1552001
113977021,0.45,0.45914,1,1552052
113978481,0.45,0.451828,1,1552082
113979941,0.45,0.450366,1,1552115
113981401,0.41,0.418073,1,1552141
113982861,0.42,0.419615,1,1552141
113984321,0.49,0.475923,1,1552187
113985781,0.45,0.455185,1,1552196
113987241,0.45,0.451037,1,1552209
113988701,0.45,0.450207,1,1552218
113990161,0.49,0.482041,1,1552258
113991621,0.51,0.504408,1,1552364
113993081,0.52,0.516882,1,1552364
113994541,0.57,0.559376,1,1552418
113996001,0.58,0.575875,1,1552418
114013521,0.73,0.719869,2,1552810
114014981,0.74,0.735974,2,1552810
114016441,0.79,0.779195,2,1552867
114017901,0.8,0.795839,2,1552867
114019361,0.85,0.839168,2,1552946
114020821,0.86,0.855834,2,1552946
114022281,0.89,0.883167,2,1553011
114023741,0.9,0.896633,2,1553011
114025201,0.89,0.891327,2,1553035
114026661,0.9,0.898265,2,1553035
114028121,0.93,0.923653,2,1553091
114029581,0.94,0.936731,2,1553091
114156601,0.9,0.9,2,1555565
114158061,0.91,0.908,2,1555565
114162441,0.31,0.373984,1,1555708
114163901,0.32,0.330797,1,1555708
114165361,0.21,0.234159,1,1555741
114166821,0.22,0.222832,1,1555741
114168281,0.01,0.0525664,1,1555803
114169741,0.02,0.0265133,1,1555803
114171201,0.02,0.0213027,1,1555803
114172661,0.05,0.0442605,1,1555896
114174121,0.06,0.0568521,1,1555896
114175581,0.05,0.0513704,1,1555935
114177041,0.06,0.0582741,1,1555935
114178501,0.05,0.0516548,1,1555974
114179961,0.06,0.058331,1,1555974
114181421,0.01,0.0196662,1,1556010
114182881,0.02,0.0199332,1,1556010
114184341,0,0.00398665,1,1556033
114185801,0,0.000797329,1,1556033
114187261,0.01,0.00815947,1,1556086
114188721,0.02,0.0176319,1,1556086
114190181,0.01,0.0115264,1,1556145
114191641,0.02,0.0183053,1,1556145
114193101,0.03,0.0276611,1,1556173
114194561,0.04,0.0375322,1,1556173
114196021,0.01,0.0155064,1,1556225
114197481,0.02,0.0191013,1,1556225
114198941,0.01,0.0118203,1,1556319
114200401,0.02,0.0183641,1,1556319
114201861,0.01,0.0116728,1,1556358
114203321,0.02,0.0183346,1,1556358
114204781,0.07,0.0596669,1,1556397
114206241,0.08,0.0759334,1,1556397
114207701,0.15,0.135187,1,1556431
114209161,0.16,0.155037,1,1556431
114210621,0.01,0.0390075,1,1556454
114212081,0.02,0.0238015,1,1556454
114213541,0.01,0.0127603,1,1556507
114215001,0.02,0.0185521,1,1556507
114216461,0.05,0.0437104,1,1556566
114217921,0.06,0.0567421,1,1556566
114219381,0.03,0.0353484,1,1556595
114220841,0.04,0.0390697,1,1556595
114222301,0.05,0.0478139,1,1556646
114223761,0.06,0.0575628,1,1556646
114225221,0.05,0.0515126,1,1556740
114226681,0.06,0.0583025,1,1556740
114228141,0.01,0.0196605,1,1556779
114229601,0.02,0.0199321,1,1556779
114231061,0.02,0.0199864,1,1556779
114232521,0.03,0.0279973,1,1556821
114233981,0.04,0.0375995,1,1556821
114235441,0.07,0.0635199,1,1556859
114236901,0.08,0.076704,1,1556859
114238361,0.09,0.0873408,1,1556875
114239821,0.1,0.0974682,1,1556875
114241281,0.07,0.0754936,1,1556928
114242741,0.08,0.0790987,1,1556928
114244201,0.05,0.0558197,1,1556989
114245661,0.06,0.059164,1,1556989
114247121,0.07,0.0678328,1,1557017
114248581,0.08,0.0775666,1,1557017
114250041,0.09,0.0875133,1,1557069
114251501,0.1,0.0975027,1,1557069
114252961,0.13,0.123501,1,1557163
114254421,0.14,0.1367,1,1557163
114255881,0.03,0.05134,1,1557200
114257341,0.04,0.042268,1,1557200
114258801,0.03,0.0324536,1,1557202
114260261,0.04,0.0384907,1,1557202
114261721,0.01,0.0156981,1,1557244
114263181,0.02,0.0191396,1,1557244
114264641,0.01,0.0118279,1,1557284
114266101,0.02,0.0183656,1,1557284
114267561,0.01,0.0116731,1,1557301
114269021,0.02,0.0183346,1,1557301
114270481,0.01,0.0116669,1,1557353
114271941,0.02,0.0183334,1,1557353
114273401,0.01,0.0116667,1,1557413
114274861,0.02,0.0183333,1,1557413
114276321,0.03,0.0276667,1,1557442
114277781,0.04,0.0375333,1,1557442
114279241,0.01,0.0155067,1,1557495
114280701,0.02,0.0191013,1,1557495
114282161,0.07,0.0598203,1,1557591
114283621,0.08,0.0759641,1,1557591
114285081,0.01,0.0231928,1,1557623
114286541,0.02,0.0206386,1,1557623
114288001,0.01,0.0121277,1,1557625
114289461,0.02,0.0184255,1,1557625
114290921,0.02,0.0196851,1,1557625
114292381,0.01,0.011937,1,1557666
114293841,0.02,0.0183874,1,1557666
114295301,0.01,0.0116775,1,1557706
114296761,0.02,0.0183355,1,1557706
114298221,0.01,0.0116671,1,1557723
114299681,0.02,0.0183334,1,1557723
114301141,0.03,0.0276667,1,1557775
114302601,0.04,0.0375333,1,1557775
114304061,0,0.00750667,1,1557835
114305521,0,0.00150133,1,1557835
114306981,0.03,0.0243003,1,1557865
114308441,0.04,0.0368601,1,1557865
114309901,0.09,0.079372,1,1557917
114311361,0.1,0.0958744,1,1557917
114312821,0.03,0.0431749,1,1558016
114314281,0.04,0.040635,1,1558016
114315741,0.05,0.048127,1,1558045
114317201,0.06,0.0576254,1,1558045
114318661,0.05,0.0515251,1,1558047
114320121,0.06,0.058305,1,1558047
114321581,0.07,0.067661,1,1558087
114323041,0.08,0.0775322,1,1558087
114324501,0.03,0.0395064,1,1558127
114325961,0.04,0.0399013,1,1558127
114327421,0.03,0.0319803,1,1558144
114328881,0.04,0.0383961,1,1558144
114330341,0.05,0.0476792,1,1558197
114331801,0.06,0.0575358,1,1558197
114333261,0.01,0.0195072,1,1558256
114334721,0.02,0.0199014,1,1558256
114336181,0.07,0.0599803,1,1558287
114337641,0.08,0.0759961,1,1558287
114339101,0.09,0.0871992,1,1558342
114340561,0.1,0.0974398,1,1558342
114342021,0.01,0.027488,1,1558438
114343481,0.02,0.0214976,1,1558438
114344941,0.07,0.0602995,1,1558468
114346401,0.08,0.0760599,1,1558468
114347861,0.07,0.071212,1,1558470
114349321,0.08,0.0782424,1,1558470
114350781,0.13,0.119648,1,1558511
114352241,0.14,0.13593,1,1558511
114353701,0.15,0.147186,1,1558549
114355161,0.16,0.157437,1,1558549
114356621,0.16,0.159487,1,1558549
114358081,0.15,0.151897,1,1558566
114359541,0.16,0.158379,1,1558566
114361001,0.17,0.167676,1,1558620
114362461,0.18,0.177535,1,1558620
114363921,0.17,0.171507,1,1558677
114365381,0.18,0.178301,1,1558677
114366841,0.19,0.18766,1,1558711
114368301,0.2,0.197532,1,1558711
114369761,0.21,0.207506,1,1558767
114371221,0.22,0.217501,1,1558767
114372681,0.09,0.1155,1,1558859
114374141,0.1,0.1031,1,1558859
114375601,0.15,0.14062,1,1558892
114377061,0.16,0.156124,1,1558892
114378521,0.15,0.151225,1,1558894
114379981,0.16,0.158245,1,1558894
114381441,0.23,0.215649,1,1558938
114382901,0.24,0.23513,1,1558938
114384361,0.27,0.263026,1,1558977
114385821,0.28,0.276605,1,1558977
114387281,0.27,0.271321,1,1558979
114388741,0.28,0.278264,1,1558979
114390201,0.29,0.287653,1,1558995
114391661,0.3,0.297531,1,1558995
114393121,0.31,0.307506,1,1559050
114394581,0.32,0.317501,1,1559050
114396041,0.29,0.2955,1,1559107
114397501,0.3,0.2991,1,1559107
114398961,0.29,0.29182,1,1559142
114400421,0.3,0.298364,1,1559142
114401881,0.27,0.275673,1,1559199
114403341,0.28,0.279135,1,1559199
114404801,0.27,0.271827,1,1559285
114406261,0.28,0.278365,1,1559285
114407721,0.29,0.287673,1,1559321
114409181,0.3,0.297535,1,1559321
114410641,0.29,0.291507,1,1559323
114412101,0.3,0.298301,1,1559323
114413561,0.31,0.30766,1,1559371
114415021,0.32,0.317532,1,1559371
114416481,0.29,0.295506,1,1559412
114417941,0.3,0.299101,1,1559412
114419401,0.29,0.29182,1,1559414
114420861,0.3,0.298364,1,1559414
114422321,0.31,0.307673,1,1559431
114423781,0.32,0.317535,1,1559431
114425241,0.32,0.319507,1,1559431
114426701,0.39,0.375901,1,1559487
114428161,0.4,0.39518,1,1559487
114429621,0.39,0.391036,1,1559543
114431081,0.4,0.398207,1,1559543
114432541,0.39,0.391641,1,1559578
114434001,0.4,0.398328,1,1559578
114435461,0.39,0.391666,1,1559634
114436921,0.4,0.398333,1,1559634
114438381,0.43,0.423667,1,1559720
114439841,0.44,0.436733,1,1559720
114441301,0.43,0.431347,1,1559757
114442761,0.44,0.438269,1,1559757
114444221,0.43,0.431654,1,1559759
114445681,0.44,0.438331,1,1559759
114447141,0.43,0.431666,1,1559808
114448601,0.44,0.438333,1,1559808
114450061,0.49,0.479667,1,1559848
114451521,0.5,0.495933,1,1559848
114452981,0.49,0.491187,1,1559850
114454441,0.5,0.498237,1,1559850
114455901,0.51,0.507647,1,1559868
114457361,0.52,0.51753,1,1559868
114458821,0.57,0.559506,1,1559927
114460281,0.58,0.575901,1,1559927
114461741,0.57,0.57118,1,1559983
114463201,0.58,0.578236,1,1559983
114464661,0.59,0.587647,1,1560018
114466121,0.6,0.597529,1,1560018
114495321,0.77,0.7559,2,1560432
114496781,0.78,0.77518,2,1560432
114498241,0.77,0.771036,2,1560468
114499701,0.78,0.778207,2,1560468
114501161,0.81,0.803641,2,1560525
114502621,0.82,0.816728,2,1560525
114504081,0.83,0.827346,2,1560615
114505541,0.84,0.837469,2,1560615
114507001,0.85,0.847494,2,1560651
114508461,0.86,0.857499,2,1560651
114509921,0.85,0.8515,2,1560653
114511381,0.86,0.8583,2,1560653
114512841,0.91,0.89966,2,1560704
114514301,0.92,0.915932,2,1560704
114515761,0.95,0.943186,2,1560746
114518681,0.95,0.95,2,1560748
114521601,0.95,0.95,2,1560768
114653001,0.87,0.87,2,1562556
114654461,0.88,0.878,2,1562556
114655921,0.85,0.8556,2,1562585
114657381,0.86,0.85912,2,1562585
114658841,0.79,0.803824,2,1562623
114660301,0.8,0.800765,2,1562623
114667601,0.57,0.591706,1,1562718
114669061,0.58,0.582341,1,1562718
114670521,0.45,0.476468,1,1562754
114671981,0.46,0.463294,1,1562754
114673441,0.35,0.372659,1,1562792
114674901,0.36,0.362532,1,1562792
114676361,0.23,0.256506,1,1562824
114677821,0.24,0.243301,1,1562824
114679281,0.07,0.10466,1,1562877
114680741,0.08,0.084932,1,1562877
114682201,0.15,0.136986,1,1562911
114683661,0.16,0.155397,1,1562911
114685121,0.07,0.0870795,1,1562969
114686581,0.08,0.0814159,1,1562969
114688041,0.01,0.0242832,1,1563003
114689501,0.02,0.0208566,1,1563003
114690961,0,0.00417133,1,1563021
114692421,0,0.000834265,1,1563021
114693881,0,0.000166853,1,1563049
114695341,0,3.33706e-05,1,1563049
114696801,0,6.67412e-06,1,1563084
114698261,0,1.33482e-06,1,1563084
114699721,0,2.66965e-07,1,1563108
114701181,0,5.3393e-08,1,1563108
114702641,0,1.06786e-08,1,1563136
114704101,0,2.13572e-09,1,1563136
114705561,0.01,0.008,1,1563168
114707021,0.02,0.0176,1,1563168
114708481,0.05,0.04352,1,1563198
114709941,0.06,0.056704,1,1563198
114711401,0.05,0.0513408,1,1563231
114712861,0.06,0.0582682,1,1563231
114714321,0,0.0116536,1,1563257
114715781,0,0.00233073,1,1563257
114717241,0.07,0.0564661,1,1563302
114718701,0.08,0.0752932,1,1563302
114720161,0.07,0.0710586,1,1563340
114721621,0.08,0.0782117,1,1563340
114723081,0.08,0.0796423,1,1563340
114724541,0.13,0.119928,1,1563394
114726001,0.14,0.135986,1,1563394
114727461,0.11,0.115197,1,1563425
114728921,0.12,0.119039,1,1563425
114730381,0.03,0.0478079,1,1563443
114731841,0.04,0.0415616,1,1563443
114733301,0.01,0.0163123,1,1563471
114734761,0.02,0.0192625,1,1563471
114736221,0,0.00385249,1,1563506
114737681,0,0.000770498,1,1563506
114739141,0,0.0001541,1,1563530
114740601,0,3.08199e-05,1,1563530
114742061,0,6.16399e-06,1,1563558
114743521,0,1.2328e-06,1,1563558
114744981,0.01,0.00800025,1,1563590
114746441,0.02,0.0176,1,1563590
114747901,0.05,0.04352,1,1563622
114749361,0.06,0.056704,1,1563622
114750821,0.07,0.0673408,1,1563655
114752281,0.08,0.0774682,1,1563655
114753741,0.07,0.0714936,1,1563679
114755201,0.08,0.0782987,1,1563679
114756661,0.03,0.0396597,1,1563727
114758121,0.04,0.0399319,1,1563727
114759581,0.09,0.0799864,1,1563765
114761041,0.1,0.0959973,1,1563765
114762501,0.13,0.123199,1,1563821
114763961,0.14,0.13664,1,1563821
114765421,0.17,0.163328,1,1563851
114766881,0.18,0.176666,1,1563851
114768341,0.17,0.171333,1,1563865
114769801,0.18,0.178267,1,1563865
114771261,0.15,0.155653,1,1563892
114772721,0.16,0.159131,1,1563892
114774181,0.09,0.103826,1,1563927
114775641,0.1,0.100765,1,1563927
114777101,0.01,0.028153,1,1563951
114778561,0.02,0.0216306,1,1563951
114780021,0,0.00432612,1,1563979
114781481,0,0.000865224,1,1563979
114782941,0.03,0.024173,1,1564011
114784401,0.04,0.0368346,1,1564011
114785861,0.07,0.0633669,1,1564045
114787321,0.08,0.0766734,1,1564045
114788781,0.09,0.0873347,1,1564079
114790241,0.1,0.0974669,1,1564079
114791701,0.09,0.0914934,1,1564103
114793161,0.1,0.0982987,1,1564103
114794621,0.11,0.10766,1,1564149
114796081,0.12,0.117532,1,1564149
114797541,0.09,0.0955064,1,1564190
114799001,0.1,0.0991013,1,1564190
114800461,0.11,0.10782,1,1564248
114801921,0.12,0.117564,1,1564248
114803381,0.15,0.143513,1,1564280
114804841,0.16,0.156703,1,1564280
114806301,0.16,0.159341,1,1564280
114807761,0.17,0.167868,1,1564294
114809221,0.18,0.177574,1,1564294
114810681,0.19,0.187515,1,1564320
114812141,0.2,0.197503,1,1564320
114813601,0.21,0.207501,1,1564352
114815061,0.22,0.2175,1,1564352
114816521,0.23,0.2275,1,1564372
114817981,0.24,0.2375,1,1564372
114819441,0.11,0.1355,1,1564400
114820901,0.12,0.1231,1,1564400
114822361,0.09,0.09662,1,1564433
114823821,0.1,0.099324,1,1564433
114825281,0.05,0.0598648,1,1564469
114826741,0.06,0.059973,1,1564469
114828201,0.03,0.0359946,1,1564504
114829661,0.04,0.0391989,1,1564504
114831121,0.03,0.0318398,1,1564528
114832581,0.04,0.038368,1,1564528
114834041,0.03,0.0316736,1,1564575
114835501,0.04,0.0383347,1,1564575
114836961,0.05,0.0476669,1,1564615
114838421,0.06,0.0575334,1,1564615
114839881,0.15,0.131507,1,1564674
114841341,0.16,0.154301,1,1564674
114842801,0.17,0.16686,1,1564708
114844261,0.18,0.177372,1,1564708
114845721,0.17,0.171474,1,1564710
114847181,0.18,0.178295,1,1564710
114848641,0.19,0.187659,1,1564724
114850101,0.2,0.197532,1,1564724
114851561,0.17,0.175506,1,1564751
114853021,0.18,0.179101,1,1564751
114854481,0.21,0.20382,1,1564784
114855941,0.22,0.216764,1,1564784
114857401,0.19,0.195353,1,1564805
114858861,0.2,0.199071,1,1564805
114860321,0.21,0.207814,1,1564827
114861781,0.22,0.217563,1,1564827
114863241,0.23,0.227513,1,1564859
114864701,0.24,0.237503,1,1564859
114866161,0.25,0.247501,1,1564893
114867621,0.26,0.2575,1,1564893
114869081,0.25,0.2515,1,1564927
114870541,0.26,0.2583,1,1564927
114872001,0.25,0.25166,1,1564951
114873461,0.26,0.258332,1,1564951
114874921,0.23,0.235666,1,1564998
114876381,0.24,0.239133,1,1564998
114877841,0.21,0.215827,1,1565039
114879301,0.22,0.219165,1,1565039
114880761,0.25,0.243833,1,1565103
114882221,0.26,0.256767,1,1565103
114883681,0.25,0.251353,1,1565138
114885141,0.26,0.258271,1,1565138
114886601,0.25,0.251654,1,1565140
114888061,0.26,0.258331,1,1565140
114889521,0.29,0.283666,1,1565155
114890981,0.3,0.296733,1,1565155
114892441,0.3,0.299347,1,1565155
114893901,0.33,0.323869,1,1565181
114895361,0.34,0.336774,1,1565181
114896821,0.37,0.363355,1,1565216
114898281,0.38,0.376671,1,1565216
114899741,0.39,0.387334,1,1565236
114901201,0.4,0.397467,1,1565236
114902661,0.41,0.407493,1,1565259
114904121,0.42,0.417499,1,1565259
114905581,0.39,0.3955,1,1565292
114907041,0.4,0.3991,1,1565292
114908501,0.43,0.42382,1,1565327
114909961,0.44,0.436764,1,1565327
114911421,0.43,0.431353,1,1565361
114912881,0.44,0.438271,1,1565361
114914341,0.43,0.431654,1,1565385
114915801,0.44,0.438331,1,1565385
114917261,0.45,0.447666,1,1565431
114918721,0.46,0.457533,1,1565431
114920181,0.45,0.451507,1,1565471
114921641,0.46,0.458301,1,1565471
114923101,0.47,0.46766,1,1565537
114924561,0.48,0.477532,1,1565537
114926021,0.51,0.503506,1,1565572
114927481,0.52,0.516701,1,1565572
114928941,0.51,0.51134,1,1565574
114930401,0.52,0.518268,1,1565574
114931861,0.51,0.511654,1,1565591
114933321,0.52,0.518331,1,1565591
114934781,0.57,0.559666,1,1565618
114936241,0.58,0.575933,1,1565618
114937701,0.59,0.587187,1,1565655
114939161,0.6,0.597437,1,1565655
114963981,0.73,0.72366,2,1565981
114965441,0.74,0.736732,2,1565981
114966901,0.73,0.731346,2,1566018
114968361,0.74,0.738269,2,1566018
114969821,0.73,0.731654,2,1566020
114971281,0.74,0.738331,2,1566020
114972741,0.75,0.747666,2,1566037
114974201,0.76,0.757533,2,1566037
114975661,0.75,0.751507,2,1566067
114977121,0.76,0.758301,2,1566067
114978581,0.75,0.75166,2,1566105
114980041,0.76,0.758332,2,1566105
114981501,0.76,0.759666,2,1566105
114982961,0.79,0.783933,2,1566127
114984421,0.8,0.796787,2,1566127
114985881,0.77,0.775357,2,1566152
114987341,0.78,0.779071,2,1566152
114988801,0.81,0.803814,2,1566184
114990261,0.82,0.816763,2,1566184
114991721,0.83,0.827353,2,1566222
114993181,0.84,0.837471,2,1566222
114994641,0.87,0.863494,2,1566257
114996101,0.88,0.876699,2,1566257
114997561,0.87,0.87134,2,1566281
114999021,0.88,0.878268,2,1566281
115000481,0.87,0.871654,2,1566329
115001941,0.88,0.878331,2,1566329
115003401,0.89,0.887666,2,1566369
115004861,0.9,0.897533,2,1566369
115006321,0.87,0.875507,2,1566438
115007781,0.88,0.879101,2,1566438
115009241,0.87,0.87182,2,1566475
115010701,0.88,0.878364,2,1566475
115012161,0.87,0.871673,2,1566477
115013621,0.88,0.878335,2,1566477
115015081,0.87,0.871667,2,1566495
115016541,0.88,0.878333,2,1566495
115018001,0.91,0.903667,2,1566525
115019461,0.92,0.916733,2,1566525
115020921,0.95,0.943347,2,1566563
115023841,0.95,0.95,2,1566565
115026761,0.95,0.95,2,1566588
115029681,0.95,0.95,2,1566612
115184441,0.89,0.89,2,1568535
115185901,0.85,0.858,2,1568590
115187361,0.76,0.7796,2,1568601
115188821,0.83,0.81992,2,1568613
115191741,0.75,0.733597,2,1568648
115196121,0.09,0.192749,1,1568839
115197581,0.1,0.11855,1,1568839
115199041,0.01,0.0317099,1,1568871
115200501,0.02,0.022342,1,1568871
115201961,0.05,0.0444684,1,1568968
115203421,0.06,0.0568937,1,1568968
115204881,0.01,0.0193787,1,1569003
115206341,0.02,0.0198757,1,1569003
115207801,0,0.00397515,1,1569060
115209261,0,0.00079503,1,1569060
115210721,0.05,0.040159,1,1569082
115212181,0.06,0.0560318,1,1569082
115213641,0.03,0.0352064,1,1569158
115215101,0.04,0.0390413,1,1569158
115216561,0.07,0.0638083,1,1569264
115218021,0.08,0.0767617,1,1569264
115219481,0.05,0.0553523,1,1569292
115220941,0.06,0.0590705,1,1569292
115222401,0.03,0.0358141,1,1569391
115223861,0.04,0.0391628,1,1569391
115225321,0,0.00783256,1,1569424
115226781,0,0.00156651,1,1569424
115228241,0.03,0.0243133,1,1569481
115229701,0.04,0.0368627,1,1569481
115231161,0.05,0.0473725,1,1569505
115232621,0.06,0.0574745,1,1569505
115234081,0.05,0.0514949,1,1569580
115235541,0.06,0.058299,1,1569580
115237001,0.06,0.0596598,1,1569580
115238461,0.07,0.067932,1,1569688
115239921,0.08,0.0775864,1,1569688
115241381,0.07,0.0715173,1,1569715
115242841,0.08,0.0783035,1,1569715
115244301,0.03,0.0396607,1,1569813
115245761,0.04,0.0399321,1,1569813
115247221,0.03,0.0319864,1,1569845
115248681,0.04,0.0383973,1,1569845
115250141,0.03,0.0316795,1,1569903
115251601,0.04,0.0383359,1,1569903
115253061,0.05,0.0476672,1,1569928
115254521,0.06,0.0575334,1,1569928
115255981,0.03,0.0355067,1,1570003
115257441,0.04,0.0391013,1,1570003
115258901,0.03,0.0318203,1,1570005
115260361,0.04,0.0383641,1,1570005
115261821,0.07,0.0636728,1,1570113
115263281,0.08,0.0767346,1,1570113
115264741,0.09,0.0873469,1,1570140
115266201,0.1,0.0974694,1,1570140
115267661,0.01,0.0274939,1,1570236
115269121,0.02,0.0214988,1,1570236
115270581,0.03,0.0282998,1,1570268
115272041,0.04,0.03766,1,1570268
115273501,0.01,0.015532,1,1570326
115274961,0.02,0.0191064,1,1570326
115276421,0.01,0.0118213,1,1570352
115277881,0.02,0.0183643,1,1570352
115279341,0.01,0.0116729,1,1570426
115280801,0.02,0.0183346,1,1570426
115282261,0.01,0.0116669,1,1570428
115283721,0.02,0.0183334,1,1570428
115285181,0,0.00366668,1,1570538
115286641,0,0.000733335,1,1570538
115288101,0,0.000146667,1,1570538
115289561,0.06,0.0480293,1,1570566
115291021,0.07,0.0656059,1,1570566
115292481,0.01,0.0211212,1,1570658
115293941,0.02,0.0202242,1,1570658
115295401,0.01,0.0120448,1,1570691
115296861,0.02,0.018409,1,1570691
115298321,0.01,0.0116818,1,1570748
115299781,0.02,0.0183364,1,1570748
115301241,0.05,0.0436673,1,1570774
115302701,0.06,0.0567335,1,1570774
115304161,0.05,0.0513467,1,1570848
115305621,0.06,0.0582693,1,1570848
115307081,0.05,0.0516539,1,1570850
115308541,0.06,0.0583308,1,1570850
115310001,0.07,0.0676662,1,1570960
115311461,0.08,0.0775332,1,1570960
115312921,0.07,0.0715066,1,1570990
115314381,0.08,0.0783013,1,1570990
115315841,0.07,0.0716603,1,1571079
115317301,0.08,0.0783321,1,1571079
115318761,0.07,0.0716664,1,1571112
115320221,0.08,0.0783333,1,1571112
115321681,0.09,0.0876667,1,1571169
115323141,0.1,0.0975333,1,1571169
115324601,0.09,0.0915067,1,1571197
115326061,0.1,0.0983013,1,1571197
115327521,0.17,0.15566,1,1571271
115328981,0.18,0.175132,1,1571271
115330441,0.17,0.171026,1,1571273
115331901,0.18,0.178205,1,1571273
115333361,0.19,0.187641,1,1571384
115334821,0.2,0.197528,1,1571384
115336281,0.19,0.191506,1,1571414
115337741,0.2,0.198301,1,1571414
115339201,0.2,0.19966,1,1571414
115340661,0.25,0.239932,1,1571503
115342121,0.26,0.255986,1,1571503
115343581,0.23,0.235197,1,1571536
115345041,0.24,0.239039,1,1571536
115346501,0.31,0.295808,1,1571594
115347961,0.32,0.315162,1,1571594
115349421,0.33,0.327032,1,1571622
115350881,0.34,0.337406,1,1571622
115352341,0.35,0.347481,1,1571700
115353801,0.36,0.357496,1,1571700
115355261,0.35,0.351499,1,1571702
115356721,0.36,0.3583,1,1571702
115358181,0.47,0.44766,1,1571814
115359641,0.48,0.473532,1,1571814
115361101,0.47,0.470706,1,1571844
115362561,0.48,0.478141,1,1571844
115364021,0.47,0.471628,1,1571846
115365481,0.48,0.478326,1,1571846
115366941,0.45,0.455665,1,1571937
115368401,0.46,0.459133,1,1571937
115369861,0.47,0.467827,1,1571969
115371321,0.48,0.477565,1,1571969
115372781,0.47,0.471513,1,1572031
115374241,0.48,0.478303,1,1572031
115375701,0.47,0.471661,1,1572060
115377161,0.48,0.478332,1,1572060
115378621,0.53,0.519666,1,1572139
115380081,0.54,0.535933,1,1572139
115381541,0.53,0.531187,1,1572141
115383001,0.54,0.538237,1,1572141
