#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16841361,0.78,0.780022,2,92503
16842821,0.78,0.780004,2,92503
16844281,0.78,0.780001,2,92503
16845741,0.78,0.78,2,92503
16846961,0.85,0.836,2,92512
16848421,0.86,0.8552,2,92512
16849881,0.86,0.85904,2,92512
16851341,0.86,0.859808,2,92512
16852801,0.86,0.859962,2,92512
16854261,0.86,0.859992,2,92512
16855281,0.81,0.819998,2,92523
16856741,0.82,0.82,2,92523
16858201,0.82,0.82,2,92523
16859661,0.82,0.82,2,92523
16861121,0.82,0.82,2,92523
16861521,0.88,0.868,2,92531
16732381,0.83,0.8376,2,92535
16739681,0.79,0.79952,2,92538
16741141,0.85,0.839904,2,92541
16742601,0.84,0.839981,2,92544
16744061,0.83,0.831996,2,92548
16745521,0.87,0.862399,2,92551
16746981,0.87,0.86848,2,92554
16748441,0.84,0.845696,2,92557
16749901,0.82,0.825139,2,92560
16751361,0.9,0.885028,2,92563
16752821,0.88,0.881006,2,92566
16754281,0.85,0.856201,2,92569
16755741,0.83,0.83524,2,92572
16757201,0.88,0.871048,2,92575
16758661,0.86,0.86221,2,92578
16760121,0.89,0.884442,2,92581
16761581,0.86,0.864888,2,92584
16763041,0.84,0.844978,2,92587
16764501,0.85,0.848996,2,92590
16765961,0.85,0.849799,2,92592
16767421,0.94,0.92196,2,92594
16768881,0.93,0.928392,2,92596
16770341,0.91,0.913678,2,92599
16771801,0.91,0.910736,2,92601
16773261,0.91,0.910147,2,92603
16774721,0.89,0.894029,2,92605
16776181,0.88,0.882806,2,92607
16777641,0.88,0.880561,2,92609
16779101,0.88,0.880112,2,92611
16780561,0.88,0.880022,2,92613
16782021,0.89,0.888005,2,92615
16783481,0.88,0.881601,2,92617
16784941,0.89,0.88832,2,92619
16786401,0.87,0.873664,2,92621
16787861,0.88,0.878733,2,92623
16789321,0.86,0.863747,2,92625
16790781,0.85,0.852749,2,92627
16792241,0.83,0.83455,2,92629
16793701,0.79,0.79891,2,92632
16795161,0.77,0.775782,2,92634
16796621,0.75,0.755156,2,92636
16798081,0.73,0.735031,2,92638
16799541,0.88,0.851006,2,92881
16801001,0.89,0.882201,2,92883
16804741,0.85,0.85,2,92896
16806201,0.86,0.858,2,92897
16807661,0.87,0.8676,2,92898
16809121,0.88,0.87752,2,92899
16810981,0.93,0.919504,2,92907
16812441,0.94,0.935901,2,92909
16828661,0.93,0.93,2,92946
16830741,0.9,0.906,2,92950
16832201,0.9,0.9012,2,92952
16833861,0.91,0.90824,2,92953
16835321,0.91,0.909648,2,92954
16836981,0.86,0.86993,2,92960
16838441,0.84,0.845986,2,92962
16839901,0.82,0.825197,2,92964
16841361,0.81,0.813039,2,92966
16842821,0.82,0.818608,2,92967
16844281,0.83,0.827722,2,92968
16848421,0.88,0.88,2,92974
16849881,0.87,0.872,2,92976
16851341,0.87,0.8704,2,92977
16852801,0.86,0.86208,2,92978
16854261,0.84,0.844416,2,92979
16856741,0.8,0.808883,2,92984
16858201,0.81,0.809777,2,92985
16859661,0.82,0.817955,2,92986
16861121,0.83,0.827591,2,92987
16993601,0.88,0.828,2,93468
16995061,0.89,0.8776,2,93468
16996521,0.89,0.88752,2,93468
16997981,0.89,0.889504,2,93468
16999441,0.89,0.889901,2,93468
17000901,0.89,0.88998,2,93468
17002361,0.89,0.889996,2,93468
17003821,0.89,0.889999,2,93468
17005281,0.89,0.89,2,93468
17006741,0.89,0.89,2,93468
17124641,0.95,0.95,2,93968
17147521,0.93,0.93,2,93982
17148981,0.94,0.938,2,93982
17150441,0.94,0.9396,2,93982
17151901,0.94,0.93992,2,93982
17153361,0.94,0.939984,2,93982
17154821,0.94,0.939997,2,93982
17156281,0.94,0.939999,2,93982
17157741,0.94,0.94,2,93982
17418341,0.93,0.93,2,95535
17419801,0.9,0.906,2,95539
17421261,0.87,0.8772,2,95542
17422721,0.82,0.83144,2,95546
17424181,0.83,0.830288,2,95550
17425641,0.83,0.830058,2,95553
17427101,0.85,0.846012,2,95556
17428741,0.87,0.865202,2,95563
17430201,0.89,0.88504,2,95566
17431661,0.87,0.873008,2,95569
17433121,0.89,0.886602,2,95572
17434581,0.87,0.87332,2,95575
17436041,0.89,0.886664,2,95578
17437501,0.9,0.897333,2,95581
17440181,0.91,0.907467,2,95587
17441641,0.93,0.925493,2,95593
17443101,0.94,0.937099,2,95598
17470341,0.92,0.92,2,95657
17471801,0.93,0.928,2,95657
17472001,0.71,0.7536,2,95669
17694621,0.02,0.02,1,97328
17719441,0.02,0.02,1,97328
17733881,0.72,0.71408,2,97337
17735341,0.72,0.718816,2,97337
17736801,0.72,0.719763,2,97337
17738261,0.72,0.719953,2,97337
17739721,0.72,0.719991,2,97337
17741181,0.72,0.719998,2,97337
17742641,0.72,0.72,2,97337
17744101,0.72,0.72,2,97337
17745561,0.72,0.72,2,97337
17747021,0.72,0.72,2,97337
17748481,0.72,0.72,2,97337
17749941,0.72,0.72,2,97337
17751401,0.72,0.72,2,97337
17752861,0.72,0.72,2,97337
17754321,0.72,0.72,2,97337
17755781,0.72,0.72,2,97337
17757241,0.72,0.72,2,97337
17758701,0.72,0.72,2,97337
17760161,0.72,0.72,2,97337
17761621,0.72,0.72,2,97337
17763081,0.72,0.72,2,97337
17764541,0.72,0.72,2,97337
17766001,0.72,0.72,2,97337
17767461,0.72,0.72,2,97337
17768921,0.72,0.72,2,97337
17770381,0.72,0.72,2,97337
17771841,0.72,0.72,2,97337
17773301,0.72,0.72,2,97337
17774761,0.72,0.72,2,97337
17776221,0.72,0.72,2,97337
17777681,0.72,0.72,2,97337
17779141,0.72,0.72,2,97337
17780601,0.72,0.72,2,97337
17782061,0.72,0.72,2,97337
17783521,0.72,0.72,2,97337
17784981,0.72,0.72,2,97337
17786441,0.72,0.72,2,97337
17787901,0.72,0.72,2,97337
17789361,0.72,0.72,2,97337
17790821,0.72,0.72,2,97337
17792281,0.72,0.72,2,97337
17793741,0.72,0.72,2,97337
17795201,0.72,0.72,2,97337
17796661,0.72,0.72,2,97337
17798121,0.72,0.72,2,97337
17799581,0.72,0.72,2,97337
17801041,0.72,0.72,2,97337
17802501,0.72,0.72,2,97337
17989101,0,0,1,99355
18005161,0,0,1,99355
18008081,0,0,1,99355
18018301,0,0,1,99355
18029981,0,0,1,99355
18041661,0,0,1,99355
18066481,0,0,1,99355
18075241,0,0,1,99355
18078161,0,0,1,99355
18085461,0,0,1,99355
18105901,0,0,1,99355
18107361,0,0,1,99355
18108821,0,0,1,99355
18124101,0,0,1,99787
18143441,0,4.15826e-05,1,99807
18163401,0.15,0.14848,1,99816
18164861,0.15,0.149696,1,99816
18166321,0.15,0.149939,1,99816
18188181,0.09,0.09,1,99829
18189601,0,0.018,1,99843
18207121,0.01,0.01,1,99843
18210041,0.01,0.01,1,99843
18213321,0.11,0.10888,1,99857
18229541,0.23,0.2236,1,99863
18232461,0.23,0.229744,1,99863
18240781,0.22,0.219952,1,99877
18377841,0.29,0.334,1,100686
18380761,0.3,0.30136,1,100686
18398861,0.37,0.369824,1,100694
18419681,0.34,0.34,1,100705
18441281,0.35,0.362,1,100728
18448581,0.36,0.360001,1,100728
18472281,0.34,0.33952,1,100750
18476661,0.34,0.339996,1,100750
18489561,0.34,0.339999,1,100762
18508881,0.29,0.282112,1,101133
18511801,0.3,0.299284,1,101133
18525521,0.36,0.348,1,101141
18529901,0.37,0.369824,1,101141
18554021,0.37,0.3656,1,101159
18562961,0.27,0.29,1,101172
18564421,0.28,0.282,1,101172
18579021,0.28,0.28,1,101172
18599801,0.25,0.250001,1,101195
18612681,0.28,0.27944,1,101211
18633281,0.28,0.279987,1,101226
18676321,0.79,0.746,2,101596
18677781,0.8,0.7892,2,101596
18679241,0.8,0.79784,2,101596
18679441,0.74,0.751568,2,101601
18680901,0.75,0.750314,2,101601
18682361,0.75,0.750063,2,101601
18683821,0.75,0.750013,2,101601
18701281,0.72,0.7,2,101619
18702741,0.73,0.724,2,101619
18704201,0.73,0.7288,2,101619
18705661,0.73,0.72976,2,101619
18707121,0.73,0.729952,2,101619
18708581,0.73,0.72999,2,101619
18752241,0.76,0.732,2,101658
18753701,0.77,0.7624,2,101658
18755161,0.77,0.76848,2,101658
18756621,0.77,0.769696,2,101658
18757441,0.7,0.713939,2,101669
18758901,0.71,0.710788,2,101669
18760361,0.71,0.710158,2,101669
18761821,0.71,0.710031,2,101669
18763281,0.71,0.710006,2,101669
18764741,0.71,0.710001,2,101669
18766201,0.71,0.71,2,101669
18767661,0.71,0.71,2,101669
18779281,0.9,0.9,2,102048
18780741,0.91,0.908,2,102048
18782201,0.91,0.9096,2,102048
18783661,0.91,0.90992,2,102048
18785121,0.91,0.909984,2,102048
18786581,0.91,0.909997,2,102048
18788041,0.91,0.909999,2,102048
18789501,0.91,0.91,2,102048
18790961,0.91,0.91,2,102048
18792421,0.91,0.91,2,102048
18793841,0.87,0.878,2,102062
18795301,0.88,0.8796,2,102062
18796761,0.88,0.87992,2,102062
18798221,0.88,0.879984,2,102062
18799681,0.88,0.879997,2,102062
18801141,0.88,0.879999,2,102062
18802601,0.88,0.88,2,102062
18804061,0.88,0.88,2,102062
18805521,0.88,0.88,2,102062
18806981,0.88,0.88,2,102062
18808441,0.88,0.88,2,102062
18809901,0.88,0.88,2,102062
18811361,0.88,0.88,2,102062
18812821,0.88,0.88,2,102062
18814281,0.88,0.88,2,102062
18814641,0.9,0.896,2,102074
18816101,0.91,0.9072,2,102074
18817561,0.91,0.90944,2,102074
18819021,0.91,0.909888,2,102074
18820481,0.91,0.909978,2,102074
18821941,0.91,0.909996,2,102074
18823401,0.91,0.909999,2,102074
18824861,0.91,0.91,2,102074
18826321,0.91,0.91,2,102074
18827781,0.91,0.91,2,102074
18829241,0.91,0.91,2,102074
18830701,0.91,0.91,2,102074
19075501,0.03,0.03,1,103573
19085061,0.12,0.115606,1,103586
19104821,0.25,0.250013,1,103602
19117921,0.13,0.131359,1,103636
19278901,0.25,0.267301,1,105073
19287021,0,0.00992874,1,105103
19298661,0.01,0.0128006,1,105138
19313641,0.02,0.0196362,1,105196
19320941,0.02,0.0199999,1,105196
19322401,0.03,0.028,1,105272
19470681,0.39,0.390076,1,106153
19485041,0.38,0.380006,1,106184
19514561,0.3,0.322,1,106223
19527701,0.31,0.31,1,106223
19533501,0.38,0.379824,1,106229
19550581,0.26,0.26,1,106241
19566561,0.33,0.336,1,106266
19592981,0.85,0.817096,2,106580
19594441,0.85,0.843419,2,106580
19595681,0.89,0.880684,2,106594
19597141,0.9,0.896137,2,106594
19598601,0.9,0.899227,2,106594
19599841,0.91,0.907845,2,106601
19601301,0.92,0.917569,2,106601
19602761,0.92,0.919514,2,106601
19602961,0.95,0.943903,2,106610
19609201,0.89,0.89,2,106630
19610661,0.9,0.898,2,106630
19612121,0.9,0.8996,2,106630
19613581,0.9,0.89992,2,106630
19615041,0.9,0.899984,2,106630
19616501,0.9,0.899997,2,106630
19617521,0.86,0.867999,2,106641
19618981,0.87,0.8696,2,106641
19620441,0.87,0.86992,2,106641
19621901,0.87,0.869984,2,106641
19623361,0.87,0.869997,2,106641
19624821,0.87,0.869999,2,106641
19626281,0.87,0.87,2,106641
19626881,0.93,0.918,2,106649
19628341,0.94,0.9356,2,106649
19629801,0.94,0.93912,2,106649
19631261,0.94,0.939824,2,106649
19632721,0.94,0.939965,2,106649
19634181,0.94,0.939993,2,106649
19635201,0.84,0.859999,2,106660
19636661,0.85,0.852,2,106660
19638121,0.85,0.8504,2,106660
19639581,0.85,0.85008,2,106660
19641041,0.85,0.850016,2,106660
19642501,0.85,0.850003,2,106660
19643961,0.85,0.850001,2,106660
19645421,0.85,0.85,2,106660
19645601,0.93,0.914,2,106663
19647061,0.94,0.9348,2,106663
19648521,0.94,0.93896,2,106663
19649981,0.94,0.939792,2,106663
19650801,0.91,0.915958,2,106668
19652261,0.92,0.919192,2,106668
19653721,0.92,0.919838,2,106668
19655181,0.92,0.919968,2,106668
19656641,0.92,0.919994,2,106668
19660161,0.79,0.79,2,106682
19661621,0.8,0.798,2,106682
19663081,0.8,0.7996,2,106682
19664541,0.8,0.79992,2,106682
19666001,0.8,0.799984,2,106682
19667461,0.8,0.799997,2,106682
19668921,0.8,0.799999,2,106682
19670381,0.8,0.8,2,106682
19671841,0.8,0.8,2,106682
19673301,0.8,0.8,2,106682
19674761,0.8,0.8,2,106682
19676221,0.8,0.8,2,106682
19683041,0.9,0.9,2,106695
19684501,0.91,0.908,2,106695
19685961,0.91,0.9096,2,106695
19687421,0.91,0.90992,2,106695
19688881,0.91,0.909984,2,106695
19690341,0.91,0.909997,2,106695
19691801,0.91,0.909999,2,106695
19693261,0.91,0.91,2,106695
19698641,0.93,0.93,2,106716
19700101,0.94,0.938,2,106716
19701561,0.94,0.9396,2,106716
19703021,0.94,0.93992,2,106716
19704481,0.94,0.939984,2,106716
19705941,0.94,0.939997,2,106716
19707401,0.94,0.939999,2,106716
19708861,0.94,0.94,2,106716
19721941,0.07,0.0656,1,107001
19724021,0.08,0.077824,1,107052
19738161,0.15,0.143998,1,107092
19743161,0.12,0.119974,1,107104
19777901,0.05,0.050032,1,107139
19793301,0.09,0.0899949,1,107146
19813461,0.17,0.1648,1,107163
19825941,0.17,0.1692,1,107185
19833221,0.08,0.0819997,1,107197
19837601,0.08,0.080016,1,107197
19853601,0.04,0.0475583,1,107491
19860061,0.07,0.0699032,1,107495
19867341,0.08,0.0799482,1,107517
19870241,0.14,0.1392,1,107531
19872321,0.08,0.093568,1,107536
19888341,0,0.002,1,107560
19892721,0,1.6e-05,1,107560
19898561,0,2.56e-08,1,107560
19909161,0,6.55359e-14,1,107572
19912081,0,2.62144e-15,1,107572
19917041,0,4.1943e-18,1,107584
19941401,0.06,0.0599988,1,107597
19947201,0.12,0.108,1,107607
19958441,0.06,0.0605549,1,107627
19973621,0.17,0.167192,1,107641
19987761,0.12,0.126014,1,107931
20007321,0.19,0.189756,1,107968
20029401,0,3.88989e-09,1,107994
20044581,0.01,0.00999999,1,108006
20065561,0.06,0.05968,1,108031
20093021,0.15,0.150016,1,108062
20099461,0.13,0.1292,1,108075
20111941,0.3,0.295376,1,108276
20118181,0.24,0.238445,1,108367
20133361,0.42,0.4,1,108402
20136481,0.31,0.33376,1,108414
20163341,0.14,0.14,1,108433
20179541,0.3,0.2964,1,108447
20196421,0.16,0.16,1,108460
20221561,0.31,0.30952,1,108499
20229041,0.33,0.326,1,108507
20233421,0.34,0.339888,1,108507
20239441,0.26,0.279981,1,108531
20243601,0.38,0.376896,1,108768
20335541,0.72,0.716,2,108918
20337001,0.72,0.7192,2,108918
20362581,0.71,0.704,2,108951
20364041,0.71,0.7088,2,108951
20364241,0.73,0.72576,2,108960
20365701,0.74,0.737152,2,108960
20367161,0.74,0.73943,2,108960
20368621,0.74,0.739886,2,108960
20373601,0.71,0.705299,2,109222
20375061,0.72,0.71706,2,109222
20375681,0.7,0.703412,2,109244
20377141,0.71,0.708682,2,109244
20377761,0.78,0.765736,2,109264
20379221,0.79,0.785147,2,109264
20380681,0.79,0.789029,2,109264
20382141,0.79,0.789806,2,109264
20382961,0.8,0.797961,2,109297
20384421,0.81,0.807592,2,109297
20385881,0.81,0.809518,2,109297
20387341,0.81,0.809904,2,109297
20388801,0.81,0.809981,2,109297
20390261,0.81,0.809996,2,109297
20391281,0.88,0.865999,2,109305
20392741,0.89,0.8852,2,109305
20393361,0.75,0.77704,2,109313
20394821,0.76,0.763408,2,109313
20396281,0.76,0.760682,2,109313
20397741,0.76,0.760136,2,109313
20399201,0.76,0.760027,2,109313
20400661,0.76,0.760005,2,109313
20402121,0.76,0.760001,2,109313
20403581,0.76,0.76,2,109313
20405041,0.76,0.76,2,109313
20406501,0.76,0.76,2,109313
20406881,0.8,0.792,2,109320
20408341,0.81,0.8064,2,109320
20409801,0.81,0.80928,2,109320
20411261,0.81,0.809856,2,109320
20412721,0.81,0.809971,2,109320
20414181,0.81,0.809994,2,109320
20415201,0.81,0.809999,2,109325
20416661,0.82,0.818,2,109325
20418121,0.82,0.8196,2,109325
20419581,0.82,0.81992,2,109325
20421041,0.82,0.819984,2,109325
20422501,0.82,0.819997,2,109325
20423521,0.83,0.827999,2,109332
20424981,0.84,0.8376,2,109332
20426441,0.84,0.83952,2,109332
20427901,0.84,0.839904,2,109332
20429361,0.84,0.839981,2,109332
20430821,0.84,0.839996,2,109332
20431841,0.82,0.823999,2,109344
20433301,0.83,0.8288,2,109344
20434761,0.83,0.82976,2,109344
20436221,0.83,0.829952,2,109344
20437681,0.83,0.82999,2,109344
20439141,0.83,0.829998,2,109344
20440161,0.91,0.894,2,109348
20441621,0.92,0.9148,2,109348
20443081,0.92,0.91896,2,109348
20444541,0.92,0.919792,2,109348
20445361,0.87,0.879958,2,109354
20446821,0.88,0.879992,2,109354
20448281,0.88,0.879998,2,109354
20449741,0.88,0.88,2,109354
20451201,0.88,0.88,2,109354
20452661,0.88,0.88,2,109354
20453681,0.83,0.84,2,109368
20455141,0.84,0.84,2,109368
20456601,0.84,0.84,2,109368
20458061,0.84,0.84,2,109368
20459521,0.84,0.84,2,109368
20460981,0.84,0.84,2,109368
20462441,0.84,0.84,2,109368
20463901,0.84,0.84,2,109368
20465121,0.95,0.928,2,109376
20467201,0.84,0.84,2,109387
20468661,0.85,0.848,2,109387
20470121,0.85,0.8496,2,109387
20471581,0.85,0.84992,2,109387
20473041,0.85,0.849984,2,109387
20474501,0.85,0.849997,2,109387
20475521,0.84,0.841999,2,109399
20476981,0.85,0.8484,2,109399
20478441,0.85,0.84968,2,109399
20479901,0.85,0.849936,2,109399
20481361,0.85,0.849987,2,109399
20482801,0.85,0.849997,2,109409
20484261,0.86,0.858,2,109409
20485721,0.86,0.8596,2,109409
20487181,0.86,0.85992,2,109409
20488641,0.86,0.859984,2,109409
20490101,0.86,0.859997,2,109409
20491561,0.86,0.859999,2,109409
20493021,0.86,0.86,2,109409
20493201,0.9,0.892,2,109420
20494661,0.91,0.9064,2,109420
20496121,0.91,0.90928,2,109420
20497361,0.92,0.917856,2,109426
20498821,0.93,0.927571,2,109426
20500281,0.93,0.929514,2,109426
20500481,0.88,0.889903,2,109433
20501941,0.89,0.889981,2,109433
20522321,0.83,0.83,2,109784
20523781,0.84,0.838,2,109784
20525241,0.84,0.8396,2,109784
20526701,0.84,0.83992,2,109784
20528161,0.84,0.839984,2,109784
20529621,0.84,0.839997,2,109784
20531081,0.84,0.839999,2,109784
20532541,0.84,0.84,2,109784
20534001,0.84,0.84,2,109784
20535461,0.84,0.84,2,109784
20536921,0.84,0.84,2,109784
20538381,0.84,0.84,2,109784
20539841,0.84,0.84,2,109784
20540001,0.84,0.84,2,109797
20541461,0.85,0.848,2,109797
20542921,0.85,0.8496,2,109797
20544381,0.85,0.84992,2,109797
20545841,0.85,0.849984,2,109797
20547301,0.85,0.849997,2,109797
20548761,0.85,0.849999,2,109797
20550221,0.85,0.85,2,109797
20551681,0.85,0.85,2,109797
20553141,0.85,0.85,2,109797
20611761,0.9,0.9,2,109883
20613221,0.91,0.908,2,109883
20614681,0.91,0.9096,2,109883
20616141,0.91,0.90992,2,109883
20617601,0.91,0.909984,2,109883
20619061,0.91,0.909997,2,109883
20620521,0.91,0.909999,2,109883
20621981,0.91,0.91,2,109883
20867601,0.01,0.01,1,111882
20879281,0.02,0.02,1,111882
20888041,0.02,0.02,1,111882
20905561,0.02,0.02,1,111882
20934761,0.02,0.02,1,111882
20946441,0.02,0.02,1,111882
20949361,0.02,0.02,1,111882
20955201,0.02,0.02,1,111882
20962501,0.02,0.02,1,111882
21129681,0.74,0.74,2,112846
21131141,0.75,0.748,2,112846
21157761,0.39,0.396001,1,112916
21172121,0.33,0.33032,1,112930
21047961,0.29,0.2996,1,112950
21111641,0.3,0.310977,1,113156
21188781,0.02,0.020025,1,113516
21197541,0.05,0.0408,1,113623
21220901,0.06,0.06,1,113623
21241341,0.06,0.06,1,113623
21309601,0.89,0.848,2,113935
21311061,0.9,0.8896,2,113935
21311681,0.78,0.80192,2,113944
21313141,0.79,0.792384,2,113944
21314601,0.79,0.790477,2,113944
21316061,0.79,0.790095,2,113944
21317521,0.79,0.790019,2,113944
21318981,0.79,0.790004,2,113944
21320441,0.79,0.790001,2,113944
21321041,0.93,0.902,2,113958
21322501,0.94,0.9324,2,113958
21323961,0.94,0.93848,2,113958
21325421,0.94,0.939696,2,113958
21340801,0.3,0.32,1,114070
21346641,0.31,0.310016,1,114070
21366181,0.39,0.395107,1,114085
21374941,0.39,0.39,1,114085
21382241,0.39,0.39,1,114085
21837321,0.02,0.019986,1,116597
21851921,0.02,0.02,1,116597
21875281,0.02,0.02,1,116597
21879661,0.02,0.02,1,116597
21881121,0.02,0.02,1,116597
21895721,0.02,0.02,1,116597
21907401,0.02,0.02,1,116597
21932221,0.02,0.02,1,116597
21938061,0.02,0.02,1,116597
22690961,0.23,0.233663,1,121217
22698261,0.12,0.129846,1,121248
22709941,0.13,0.134291,1,121304
22727461,0.35,0.342012,1,121388
22834321,0.04,0.0391974,1,125013
22841621,0.03,0.0356605,1,125027
22864981,0,6.26982e-05,1,125093
22870821,0,1.00317e-07,1,125128
22889801,0,0.000786667,1,125442
22917541,0.02,0.01952,1,125514
22952581,0.06,0.0560002,1,125876
22962801,0,0.000159437,1,125903
22970101,0.08,0.0752001,1,125935
22984701,0.03,0.0313602,1,126246
23000761,0,0.000765333,1,126288
23047481,0.03,0.0316877,1,126679
23065001,0,0.00352587,1,126715
23072301,0.05,0.0478731,1,126729
23083981,0.03,0.0278331,1,126760
23098581,0.05,0.040473,1,126815
23119021,0.06,0.0568293,1,127127
23123401,0.01,0.0119746,1,127133
23135081,0.04,0.037581,1,127147
23136541,0.03,0.0315162,1,127153
23148221,0.03,0.0243067,1,127183
23189101,0.23,0.231679,1,127555
23196401,0.21,0.215677,1,127567
23208081,0.21,0.211667,1,127581
23211001,0.17,0.179667,1,127589
23440221,0.01,0.0122446,1,129558
23450441,0,1.5673e-07,1,129599
23484241,0,6.26922e-09,1,129617
23456281,0.39,0.38112,1,129673
23494461,0.35,0.356224,1,129693
23507601,0.35,0.360866,1,129843
23732441,0.11,0.117631,1,132212
23744121,0.23,0.253146,1,132355
23751421,0.01,0.0107562,1,132409
23755801,0.01,0.010006,1,132441
23766021,0.03,0.0300146,1,132564
23779161,0.03,0.0275225,1,132767
23789381,0.12,0.118267,1,132810
23795221,0.06,0.0576612,1,132852
23839021,0.02,0.0201592,1,133276
23849241,0.09,0.0721467,1,133409
23856541,0.04,0.0399591,1,133524
23863841,0.01,0.00830719,1,133611
23912021,0.02,0.0184088,1,134053
23919321,0.01,0.0116667,1,134100
23925161,0.01,0.0116667,1,134122
23951441,0.05,0.0636667,1,134455
23985021,0.22,0.218013,1,134718
23995241,0.19,0.191667,1,134879
24021521,0.17,0.17166,1,134999
24637641,0.07,0.0625058,1,140099
24650781,0.01,0.017506,1,140159
24665481,0.18,0.171466,1,141619
25161881,0.21,0.213192,1,149036
25180861,0.04,0.0395302,1,149314
25217361,0.33,0.337261,1,149767
25223201,0.27,0.283676,1,149835
25874361,0.03,0.0274989,1,156520
25878741,0.13,0.133513,1,156565
25843701,0.33,0.29599,1,156611
26159061,0.39,0.391708,1,158715
26169281,0.3,0.306452,1,158846
26170741,0.34,0.33329,1,158862
26178041,0.37,0.363435,1,158923
26621881,0.25,0.275826,1,163142
26627721,0.32,0.316025,1,163182
26656921,0.01,0.045483,1,163469
26664221,0.1,0.0982162,1,163537
26708021,0.01,0.0132531,1,163963
26715321,0,0.000733841,1,164040
26725541,0.04,0.0383309,1,164149
26738681,0.11,0.115666,1,164246
26772261,0.14,0.136759,1,164572
26779561,0.11,0.111826,1,164645
26811681,0.07,0.067692,1,164951
26824821,0.04,0.0383666,1,165049
26829201,0.05,0.0515069,1,165074
26836501,0.08,0.0775333,1,165121
26843801,0.19,0.191014,1,165231
26862781,0.22,0.218333,1,165396
26871541,0.22,0.218333,1,165472
26887601,0.43,0.39934,1,165608
27140181,0.13,0.154533,1,167988
27144561,0.01,0.0124363,1,168052
27153321,0.05,0.0466082,1,168177
27156241,0.05,0.0434643,1,168204
27160621,0.17,0.160028,1,168243
27181061,0.14,0.140688,1,168415
27186901,0.32,0.318241,1,168448
27198581,0.08,0.0792194,1,168573
27202961,0.2,0.193594,1,168608
27210261,0.39,0.39068,1,168703
27211721,0.4,0.398136,1,168703
27467221,0.23,0.227846,1,170884
27471601,0.22,0.219103,1,170907
27475981,0.31,0.303193,1,170997
27480361,0.4,0.395066,1,171017
27661401,0.03,0.029913,1,172764
28362201,0.09,0.107086,1,180607
28622081,0.11,0.125873,1,182839
28627921,0.01,0.0129591,1,182904
28645441,0.01,0.0144181,1,183160
28680481,0.12,0.0972225,1,183498
28693621,0.23,0.230529,1,183617
28702381,0.27,0.27534,1,183681
28741801,0.24,0.238207,1,184049
28760781,0.29,0.291667,1,184176
28776841,0.04,0.0372517,1,184352
28789981,0.1,0.0983296,1,184481
28816261,0.2,0.198237,1,184642
28817721,0.23,0.223647,1,184673
28827941,0.1,0.0977278,1,184810
28833781,0.1,0.0983324,1,184850
28842541,0.16,0.157531,1,184933
28864441,0.23,0.230867,1,185073
28873201,0.23,0.23182,1,185199
28880501,0.22,0.218365,1,185238
28892181,0.28,0.277532,1,185362
28905321,0.31,0.311506,1,185443
29192941,0.09,0.0742318,1,188233
29563781,0.27,0.277096,1,192229
29568161,0.27,0.263017,1,192275
29585681,0.26,0.259201,1,192439
29785701,0.35,0.356314,1,195018
29804681,0.24,0.237594,1,195185
29934621,0.01,0.0126601,1,196807
30147781,0.25,0.2568,1,199252
30162381,0.41,0.399181,1,199393
30168221,0.37,0.375807,1,199433
30477741,0.23,0.213362,1,203290
30482121,0.36,0.353707,1,203316
30609141,0.1,0.101921,1,204960
30620821,0.12,0.118362,1,205142
30641261,0.16,0.156763,1,205363
30652941,0.12,0.115875,1,205510
30655861,0.04,0.041435,1,205568
30658781,0.04,0.0384574,1,205597
30663161,0.03,0.0278277,1,205651
30667541,0.06,0.0575026,1,205680
30683601,0.23,0.247327,1,205913
30705501,0.24,0.239834,1,206135
30708421,0.2,0.199993,1,206166
31063201,0.01,0.0107464,1,210314
31076341,0,0.0119302,1,210447
31728961,0.27,0.291608,1,217909
31750861,0.21,0.197107,1,218237
31901241,0.37,0.377793,1,220051
31920221,0.34,0.336031,1,220257
32203461,0.19,0.194549,1,224202
32594741,0.03,0.0261895,1,229951
32637081,0.15,0.138265,1,230086
32640001,0.37,0.335131,1,230163
33146621,0.25,0.268647,1,236382
33153921,0.19,0.203683,1,236451
33159761,0.03,0.0472972,1,236546
33162681,0.01,0.0178919,1,236581
33169981,0.05,0.0564665,1,236696
33172901,0.03,0.0310587,1,236720
33613821,0.15,0.127661,1,242335
33621121,0.12,0.119926,1,242373
33637181,0.22,0.216703,1,242530
33676601,0.28,0.275941,1,242921
33679521,0.41,0.383838,1,242962
33682441,0.33,0.346553,1,242995
34063501,0.17,0.209716,1,247167
34064961,0.17,0.177943,1,247183
34070801,0.05,0.0431647,1,247244
34085401,0.11,0.110956,1,247363
34168621,0.25,0.279367,1,248827
34210961,0,0.0351747,1,248882
34212421,0.01,0.0150349,1,248899
34234321,0.21,0.210893,1,249180
34660641,0.37,0.361713,1,254864
35459261,0.03,0.0433311,1,263886
35570221,0.31,0.378,1,265727
35571681,0.11,0.1636,1,265781
35592121,0.21,0.195867,1,266095
35713301,0.29,0.326237,1,268102
35815501,0.13,0.15904,1,270074
35821341,0.13,0.136702,1,270131
35834481,0.24,0.238874,1,270202
36171741,0.05,0.049666,1,276002
36177581,0.09,0.0755995,1,276051
