#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
30778141,0.23,0.231247,1,335279
30779601,0.23,0.230249,1,335299
30781061,0.21,0.21405,1,335324
30959181,0.35,0.338287,1,337334
31105181,0.03,0.032232,1,339291
31116861,0.21,0.218795,1,339409
31249721,0.03,0.0761056,1,341152
31690641,0.35,0.348893,1,346916
31700861,0.19,0.183715,1,347106
31870221,0.33,0.342961,1,349122
32014761,0.05,0.0487413,1,351142
32023521,0.09,0.0975494,1,351229
32394361,0.17,0.180321,1,356707
32410421,0.39,0.379038,1,356957
32554961,0.37,0.369664,1,358896
32842581,0.22,0.218323,1,362822
32968141,0.14,0.138716,1,364802
33374021,0.07,0.0594453,1,370657
33584261,0.15,0.15729,1,373071
33587181,0.17,0.166292,1,373097
33593021,0.18,0.176714,1,373122
33752161,0.29,0.30395,1,375236
33758001,0.34,0.336806,1,375321
34016421,0.35,0.352673,1,379051
34032481,0.36,0.359101,1,379267
34196001,0.27,0.268172,1,381622
34296741,0.01,0.0101619,1,383162
34305501,0.05,0.0480595,1,383330
34317181,0.39,0.385393,1,383517
34707001,0.13,0.129991,1,388992
34708461,0.13,0.129998,1,389003
34711381,0.15,0.1396,1,389040
34877821,0.13,0.119707,1,391334
34883661,0.28,0.276096,1,391375
35044261,0.33,0.336457,1,393679
35137701,0.23,0.26392,1,395225
35159601,0,0.00796699,1,395563
35163981,0.12,0.113664,1,395644
35543581,0.25,0.236117,1,401774
35647241,0.02,0.0183334,1,403520
35650161,0.12,0.114333,1,403550
35651621,0,0.0228667,1,403602
35666221,0.27,0.291129,1,403842
36164081,0.11,0.101922,1,410127
36174301,0.21,0.207764,1,410220
36175761,0.27,0.257553,1,410235
36343661,0.39,0.393372,1,412442
36368481,0.45,0.395894,1,412802
36504261,0.07,0.0864789,1,414592
36510101,0.03,0.0266344,1,414661
36515941,0.01,0.0142506,1,414713
36518861,0.11,0.09017,1,414747
36520321,0.11,0.106034,1,414791
36654641,0.31,0.322283,1,416680
36661941,0.27,0.26697,1,416885
36987521,0.35,0.373424,1,421585
36990441,0.01,0.0167474,1,421700
36996281,0.07,0.0646668,1,421775
37022561,0.31,0.315023,1,422181
37156881,0.32,0.320799,1,424005
38211001,0.25,0.250274,1,438377
38739521,0.13,0.141035,1,444551
38743901,0.29,0.265768,1,444599
38746821,0.27,0.260231,1,444627
38755581,0.37,0.35505,1,444708
38911801,0.33,0.332347,1,446529
38916181,0.11,0.115348,1,446593
38891361,0.05,0.0494335,1,446730
38943921,0.35,0.351189,1,446966
39085541,0.11,0.115718,1,448920
39097221,0.17,0.171506,1,449014
39381921,0.41,0.395628,1,453164
39482661,0.05,0.0462988,1,454659
39489961,0.29,0.269858,1,454964
39498721,0.17,0.166084,1,455050
39673921,0.14,0.14418,1,458621
39689981,0.14,0.139007,1,458840
39691441,0.11,0.115801,1,458859
39945481,0.31,0.302773,1,462790
39957161,0.35,0.350722,1,462968
40208281,0.39,0.397484,1,466439
40231641,0.31,0.313506,1,466879
40236021,0.35,0.343628,1,466998
40336761,0.39,0.394244,1,468745
40595181,0.02,0.0282271,1,472883
40599561,0.03,0.0315858,1,472955
41168961,0.03,0.0263604,1,479946
41171881,0.01,0.0106544,1,480014
41675581,0.37,0.395694,1,486211
41677041,0.38,0.383139,1,486211
41687261,0.33,0.347961,1,486331
41701861,0.35,0.359987,1,486482
41852241,0.1,0.0982304,1,488343
41863921,0.01,0.03184,1,488505
41868301,0.21,0.172095,1,488590
42434781,0.05,0.0567037,1,495789
42439161,0.03,0.0334136,1,495914
42463981,0.4,0.398989,1,496168
42601221,0.1,0.104796,1,498110
42605601,0.08,0.0792384,1,498222
42609981,0.1,0.0975939,1,498249
42774961,0.41,0.395294,1,500537
43220261,0.39,0.397729,1,506069
43229021,0.1,0.10326,1,506176
43373561,0.22,0.224832,1,508056
43380861,0.11,0.105058,1,508175
43385241,0.13,0.11988,1,508330
43389621,0.2,0.195839,1,508359
43398381,0.27,0.271027,1,508428
43401301,0.31,0.303641,1,508461
43570661,0.11,0.124301,1,510885
43576501,0.29,0.274887,1,511034
43580881,0.38,0.374999,1,511066
43686001,0.03,0.027152,1,512560
43715201,0.39,0.385467,1,513022
44134221,0.13,0.131519,1,518446
44140061,0.07,0.0713784,1,518522
44280221,0.08,0.0752601,1,520613
44283141,0.12,0.11661,1,520652
44287521,0.25,0.235173,1,520740
44290441,0.29,0.283007,1,520769
44429141,0.39,0.392229,1,522651
44436441,0.24,0.24243,1,522722
44439361,0.14,0.142497,1,522752
44449581,0.02,0.0201229,1,522845
44459801,0.12,0.118302,1,522952
44978101,0.11,0.0920052,1,528870
44979561,0.19,0.170401,1,528903
45100741,0.09,0.11345,1,530570
45105121,0.06,0.0601076,1,530605
45106581,0.03,0.0360215,1,530638
45121181,0.13,0.114167,1,530882
45684741,0.29,0.291576,1,537859
46229321,0.39,0.389165,1,544082
46242461,0.29,0.296572,1,544288
46368021,0.26,0.260586,1,546044
46375321,0.14,0.143981,1,546158
46851281,0.02,0.0176016,1,552457
46855661,0.13,0.115341,1,552559
46892161,0.39,0.352289,1,552947
47074661,0.03,0.0301601,1,554967
47090721,0.19,0.184336,1,555116
47382721,0.25,0.259955,1,558921
47384181,0.23,0.235991,1,558937
47505361,0.17,0.186356,1,560832
47512661,0.05,0.0599508,1,560889
47639681,0.35,0.389584,1,562829
47655741,0.1,0.0982083,1,563018
47663041,0.29,0.281772,1,563177
47933141,0.31,0.326658,1,566944
48324421,0.36,0.359832,1,571308
48664601,0.19,0.194734,1,575426
48677741,0.35,0.335897,1,575587
48797461,0.39,0.385667,1,577445
48845641,0.35,0.348227,1,577526
48867541,0.35,0.348399,1,577821
49162461,0.24,0.241664,1,581402
49120121,0.27,0.262467,1,581434
49166841,0.01,0.0328987,1,581498
49185821,0.09,0.0884015,1,581803
49194581,0.14,0.136707,1,581868
49324521,0.22,0.216777,1,583831
49543521,0.21,0.229425,1,587290
49555201,0.37,0.36851,1,587594
49562501,0.39,0.3924,1,587647
49650101,0.01,0.0135597,1,589292
49940641,0.07,0.0644394,1,594771
49947941,0.03,0.0263246,1,594833
50067661,0.35,0.353142,1,597085
