#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
17690281,15,22,514,39420,0.88,1,2,395081,394567,514
17693201,35,34,517,39420,0.616,1,1,395121,394604,517
17696121,35,38,513,39420,0.5152,1,1,395156,394643,513
17699041,28.6,27.6,515,39420,0.41504,1,1,395183,394668,515
17701961,37.72,31.92,522,39420,0.283008,1,1,395223,394701,522
17704881,75.544,88.784,504,39420,0.144602,1,1,395308,394804,504
17707801,45.5088,48.1568,504,39420,0.0369203,1,1,395346,394842,504
17710721,31.5018,44.0314,489,39420,0.0313841,1,1,395374,394885,489
17713641,43.9004,50.4063,484,39420,0.0782768,1,1,395421,394937,484
17716561,31.1801,38.0813,477,39420,0.0236554,1,1,395449,394972,477
17719481,33.436,36.4163,475,39420,0.0607311,0.9,1,395483,395008,475
17722401,25.8872,32.8833,467,39420,0.0121462,0.9,1,395507,395040,467
17725321,21.1774,6.57665,487,39420,0.0264292,0.83,1,395527,395040,487
17728241,15.4355,22.1153,475,39420,0.0612858,0.88,1,395541,395066,475
17731161,27.8871,16.4231,491,39420,0.0202572,0.55,1,395572,395081,491
17734081,27.1774,35.2846,478,39420,0.0920514,0.49,1,395599,395121,478
17737001,24.6355,35.0569,467,39420,0.10641,0.39,1,395623,395156,467
17739921,29.7271,28.6114,471,39420,0.141282,0.25,1,395654,395183,471
17742841,69.1454,37.7223,510,39420,0.292256,0.11,1,395733,395223,510
17745761,41.8291,75.5445,460,39420,0.482451,0.01,1,395768,395308,460
17748681,29.9658,45.5089,449,39420,0.60049,0.03,1,395795,395346,449
17751601,44.3932,31.5018,469,39420,0.672098,0.09,1,395843,395374,469
17754521,30.4786,43.9004,449,39420,0.83042,0.01,2,395870,395421,449
17757441,34.0957,31.1801,456,39420,0.942084,0.07,2,395905,395449,456
17894681,92,54,534,29200,0.45,1,1,397697,397163,534
17897601,56.8,72.4,505,30660,0.514,1,1,397745,397240,505
17900521,66.56,56.08,522,32120,0.4788,0.63,1,397814,397292,522
17903441,54.912,100.016,463,33580,0.48776,0.61,1,397866,397403,463
17906361,35.7824,39.2032,470,35040,0.457552,0.61,1,397897,397427,470
17909281,34.3565,35.8406,469,35040,0.48351,0.67,1,397931,397462,469
17912201,25.2713,32.7681,460,35040,0.536702,0.59,1,397954,397494,460
17915121,32.2543,33.7536,460,35040,0.59534,0.49,1,397988,397528,460
17918041,54.4509,21.1507,502,36500,0.639068,0.47,1,398048,397546,502
17920961,12.4902,51.4301,445,36500,0.679814,0.45,1,398050,397605,445
17923881,79.298,83.886,449,36500,0.815963,0.45,2,398146,397697,449
17926801,53.4596,16.7772,496,36500,0.859192,0.53,2,398193,397697,496
17929721,12.2919,41.7554,450,36500,0.899839,0.47,2,398195,397745,450
17932641,52.0584,63.5511,443,36500,0.923968,0.47,2,398257,397814,443
18109301,63,81,495,29200,0.93,0.79,2,400577,400082,495
18205661,61,81,471,29200,0.73,0.51,1,402018,401547,471
18208581,49.8,61,462,30660,0.81,0.23,2,402065,401603,462
18211501,45.16,56.2,451,30660,0.826,0.13,2,402109,401658,451
18214421,65.032,72.04,445,30660,0.9092,0.17,2,402179,401734,445
18284501,37,22,510,32120,0.45,1,1,403256,402746,510
18287421,33,35.6,503,32120,0.242,1,1,403288,402785,503
18290341,32.2,31.12,505,32120,0.1364,1,1,403320,402815,505
18293261,56.84,75.024,482,32120,0.05128,1,1,403383,402901,482
18296181,40.968,40.6048,487,32120,0.018256,1,1,403420,402933,487
18299101,36.1936,30.521,494,32120,0.0436512,1,1,403455,402961,494
18302021,46.4387,50.1042,488,32120,0.0167302,1,1,403504,403016,488
18304941,39.6877,42.0208,486,32120,0.027346,1,1,403542,403056,486
18307861,49.5376,60.4042,473,32120,0.0134692,0.85,1,403594,403121,473
18310781,45.9075,60.0808,458,32120,0.0906938,0.61,1,403639,403181,458
18313701,33.1815,42.4162,450,32120,0.138139,0.45,1,403669,403219,450
18316621,29.8363,38.0832,442,32120,0.227628,0.19,1,403698,403256,442
18319541,21.1673,33.2166,429,32120,0.277526,0.11,1,403717,403288,429
18322461,29.0335,32.2433,428,32120,0.319505,0.03,1,403748,403320,428
18325381,51.4067,56.8487,422,32120,0.279901,0.01,1,403805,403383,422
18328301,40.6813,40.9697,423,32120,0.28798,0.05,1,403843,403420,423
18331221,37.7363,36.1939,425,32120,0.241596,0.01,1,403880,403455,425
18334141,44.3473,46.4388,422,32120,0.296319,0.03,1,403926,403504,422
18337061,44.0695,39.6878,428,32120,0.323264,0.01,1,403970,403542,428
18339981,45.6139,49.5376,422,32120,0.520653,0.11,1,404016,403594,422
18342901,49.9228,45.9075,428,32120,0.592131,0.15,1,404067,403639,428
18345821,34.7846,33.1815,429,32120,0.622426,0.25,1,404098,403669,429
18348741,34.9569,29.8363,435,32120,0.676485,0.29,1,404133,403698,435
18351661,22.9914,21.1673,436,32120,0.751297,0.33,2,404153,403717,436
18354581,30.9983,29.0335,438,32120,0.766259,0.27,2,404186,403748,438
18357501,51.7997,51.4067,438,32120,0.897252,0.29,2,404243,403805,438
18360421,41.5599,40.6813,439,32120,0.91545,0.23,2,404282,403843,439
18556061,39,42,492,49640,0.91,1,2,406937,406445,492
18558981,35,8.4,526,49640,0.894,1,2,406971,406445,526
18561901,27.8,28.08,519,49640,0.9068,1,2,406997,406478,519
18564821,27.16,36.016,508,49640,0.87736,0.94,2,407024,406516,508
18567741,7.032,31.2032,480,51100,0.887472,1,2,407026,406546,480
18570661,32.6064,31.8406,487,51100,0.825494,1,2,407065,406578,487
18668481,56,51,476,43800,0.43,1,1,408472,407996,476
18675781,38.4,43.8,468,43800,0.366,0.75,1,408506,408038,468
18680161,81.28,89.56,459,43800,0.3692,0.67,1,408598,408139,459
18684541,25.056,32.312,452,43800,0.35384,0.67,1,408609,408157,452
18690381,20.2112,21.6624,452,43800,0.430768,0.51,1,408628,408176,452
18694761,31.2422,40.3325,441,43800,0.446154,0.37,1,408662,408221,441
18699141,26.2484,32.0665,436,43800,0.401231,0.37,1,408687,408251,436
18703521,32.4497,34.4133,435,43800,0.472246,0.33,1,408721,408286,435
18728341,32.0899,31.6827,436,43800,0.550449,0.33,1,408753,408317,436
18731261,19.218,15.9365,440,45260,0.51809,0.33,1,408769,408329,440
18734181,5.4436,3.18731,442,46720,0.527618,0.33,1,408771,408329,442
18737101,2.68872,0.637461,444,48180,0.561524,0.33,1,408773,408329,444
18740021,9.33774,0.127492,455,48180,0.616305,0.49,1,408784,408329,455
18742941,28.2675,24.8255,457,48180,0.771261,0.41,2,408817,408360,457
18833461,5,14,471,37960,0.23,0.81,1,410245,409774,471
18839301,29.8,33.2,469,37960,0.374,0.81,1,410281,409812,469
18842221,37.16,48.24,456,37960,0.4028,0.63,1,410320,409864,456
18843681,33.032,40.848,449,37960,0.47256,0.55,1,410352,409903,449
18848061,22.6064,27.3696,445,37960,0.518512,0.51,1,410372,409927,445
18880181,17.3213,19.0739,444,37960,0.527702,0.39,1,410388,409944,444
18883101,22.6643,19.0148,449,39420,0.52954,0.19,1,410412,409963,449
18886021,38.1329,42.203,443,40880,0.641908,0.13,1,410454,410011,443
18888941,30.0266,34.0406,439,40880,0.712382,0.03,1,410482,410043,439
18891861,36.4053,34.8081,442,42340,0.726476,0.07,1,410520,410078,442
18894781,36.8811,35.7616,443,42340,0.793295,0.15,2,410557,410114,443
18897701,33.7762,27.1523,451,42340,0.870659,0.17,2,410590,410139,451
19096261,42,44,466,33580,0.37,0.61,1,412766,412300,466
19099181,44.4,44,467,35040,0.482,0.35,1,412811,412344,467
19102101,38.48,52,450,36500,0.6964,0.33,1,412848,412398,450
19105021,32.496,31.2,455,37960,0.81928,0.23,2,412879,412424,455
19277301,40,37,445,32120,0.43,0.17,1,414959,414514,445
19280221,38.4,37.8,445,33580,0.542,0.07,1,414997,414552,445
19283141,63.68,41.96,472,35040,0.7084,0.05,1,415067,414595,472
19286061,39.136,73.192,424,35040,0.78968,0.01,2,415100,414676,424
19288981,54.2272,43.4384,446,36500,0.805936,0.11,2,415158,414712,446
19291901,25.2454,33.4877,433,36500,0.825187,0.05,2,415176,414743,433
19294821,25.0491,32.2975,426,36500,0.909037,0.09,2,415201,414775,426
19394101,41,45,483,37960,0.69,1,1,416516,416033,483
19397021,59.4,55.4,489,37960,0.594,1,1,416580,416091,489
19399941,39.88,33.48,496,37960,0.5108,1,1,416615,416119,496
19402861,29.576,33.096,490,37960,0.41416,1,1,416642,416152,490
19405781,37.9152,35.4192,494,37960,0.314832,1,1,416682,416188,494
19408701,35.583,29.4838,501,37960,0.294966,1,1,416717,416216,501
19411621,27.1166,32.2968,493,37960,0.274993,1,1,416742,416249,493
19414541,24.6233,34.4594,482,37960,0.270999,1,1,416766,416284,482
19417461,26.5247,27.6919,483,37960,0.2702,1,1,416793,416310,483
19420381,42.9049,44.7384,481,37960,0.25404,0.97,1,416840,416359,481
19423301,28.581,36.1477,472,37960,0.298808,0.83,1,416865,416393,472
19426221,28.1162,32.8295,468,37960,0.387762,0.83,1,416893,416425,468
19429141,38.4232,46.5659,459,37960,0.469552,0.69,1,416934,416475,459
19432061,39.6846,42.1132,458,37960,0.53391,0.57,1,416974,416516,458
19434981,51.1369,59.6226,448,37960,0.562782,0.49,1,417028,416580,448
19437901,35.0274,39.9245,444,37960,0.648556,0.39,1,417059,416615,444
19440821,25.4055,29.5849,440,37960,0.745711,0.29,1,417082,416642,440
19443741,33.0811,37.917,435,37960,0.829142,0.29,2,417117,416682,435
19832101,265,318,422,29200,0.37,0.03,1,422092,421670,422
19835021,85,78.8,443,30660,0.354,0.03,1,422132,421689,443
19837941,47.4,46.96,442,32120,0.3668,0.07,1,422170,421728,442
19840861,23.88,38.192,424,32120,0.33736,0,1,422188,421764,424
19843781,32.776,21.2384,442,32120,0.363472,0.05,1,422223,421781,442
19846701,45.7552,41.0477,445,32120,0.480694,0.05,1,422272,421827,445
19849621,57.151,59.4095,441,32120,0.664139,0.09,1,422332,421891,441
19852541,68.2302,63.8819,447,33580,0.892828,0.15,2,422403,421956,447
19978101,86,74,477,24820,0.59,0.73,1,424206,423729,477
19981021,100.4,60.4,524,26280,0.83,0.51,2,424310,423786,524
20100741,513,592,455,23360,0.21,0.37,1,426096,425641,455
20103661,185.8,196,462,24820,0.306,0.37,1,426200,425738,462
20106581,113.16,107.2,472,26280,0.5812,0.35,1,426295,425823,472
20109501,70.632,62.24,481,27740,0.73224,0.39,1,426355,425874,481
20112421,61.3264,51.648,491,29200,0.890448,0.21,2,426414,425923,491
20205861,37,29,537,35040,0.57,1,1,427862,427325,537
20208781,36.2,46.6,522,35040,0.554,1,1,427898,427376,522
20211701,29.64,35.72,517,35040,0.5508,1,1,427926,427409,517
20214621,37.128,33.544,523,35040,0.56616,1,1,427965,427442,523
20217541,35.4256,29.1088,530,35040,0.489232,1,1,428000,427470,530
20220461,34.2851,35.4218,527,35040,0.505846,1,1,428034,427507,527
20223381,34.057,32.6844,529,35040,0.493169,1,1,428068,427539,529
20226301,26.8114,46.5369,504,35040,0.490634,1,1,428093,427589,504
20229221,25.3623,36.5074,495,35040,0.570127,1,1,428118,427623,495
20232141,51.4725,68.1015,477,35040,0.618025,0.87,1,428176,427699,477
20235061,74.2945,86.4203,466,35040,0.787605,0.75,2,428256,427790,466
20237981,40.4589,45.2841,463,35040,0.757521,0.57,2,428288,427825,463
20240901,29.6918,38.6568,453,35040,0.863504,0.55,2,428315,427862,453
20243821,33.1384,36.5314,451,35040,0.900701,0.55,2,428349,427898,451
20354781,33,47,497,36500,0.61,1,1,429885,429388,497
20357701,42.6,40.6,503,36500,0.546,1,1,429930,429427,503
20360621,36.52,33.72,506,36500,0.5172,1,1,429965,429459,506
20363541,34.504,33.144,507,36500,0.47944,1,1,429999,429492,507
20366461,33.3008,33.8288,506,36500,0.487888,1,1,430032,429526,506
20369381,29.8602,31.5658,504,36500,0.489578,1,1,430061,429557,504
20372301,31.572,44.7132,488,36500,0.537915,0.99,1,430093,429605,488
20375221,62.3144,62.5426,491,37960,0.595583,1,1,430163,429672,491
20378141,48.4629,52.5085,486,37960,0.623117,0.99,1,430208,429722,486
20381061,27.2926,34.5017,478,37960,0.676623,0.99,1,430230,429752,478
20383981,42.2585,6.90034,524,37960,0.655325,0.82,1,430276,429752,524
20386901,34.8517,51.7801,494,37960,0.731065,0.77,1,430309,429815,494
20389821,29.3703,39.956,485,37960,0.698213,0.61,1,430337,429852,485
20392741,37.0741,34.3912,491,39420,0.755643,0.53,2,430376,429885,491
20395661,33.8148,42.8782,479,39420,0.751129,0.51,2,430409,429930,479
20398581,33.963,36.5756,478,39420,0.798226,0.47,2,430443,429965,478
20401501,35.5926,34.5151,480,39420,0.807645,0.49,2,430479,429999,480
20404421,29.5185,33.303,475,39420,0.809529,0.49,2,430507,430032,475
20528521,202,231,442,32120,0.83,0.53,2,432350,431908,442
20560641,171.6,176.6,443,29275,0.894,0.61,2,432514,432071,443
20654081,33,27,531,27740,0.75,1,2,434219,433688,531
20657001,36.2,52.6,509,27740,0.686,1,1,434256,433747,509
20659921,35.24,33.72,515,27740,0.6572,1,1,434291,433776,515
20662841,36.648,33.944,518,27740,0.65144,1,1,434328,433810,518
20665761,80.1296,31.5888,578,27740,0.666288,1,1,434419,433841,578
20668681,82.4259,99.9178,544,27740,0.621258,0.94,1,434502,433958,544
20671601,42.8852,75.1836,508,27740,0.676252,1,1,434535,434027,508
20674521,72.577,45.4367,550,27740,0.67125,0.85,1,434615,434065,550
20677441,39.3154,78.6873,494,27740,0.61425,0.85,1,434646,434152,494
20680361,34.2631,42.9375,493,27740,0.54685,0.75,1,434679,434186,493
20683281,32.4526,34.9875,492,27740,0.51737,0.67,1,434711,434219,492
20686201,34.4905,36.5975,490,27740,0.543474,0.65,1,434746,434256,490
20689121,34.8981,35.3195,490,27740,0.548695,0.65,1,434781,434291,490
20692041,76.5796,36.6639,540,27740,0.693739,0.67,1,434868,434328,540
20694961,86.5159,80.1328,538,27740,0.882748,0.61,2,434957,434419,538
20776721,96,102,487,30660,0.69,1,1,436386,435899,487
20779641,45.6,47.6,486,32120,0.722,1,1,436419,435933,486
20782561,75.52,73.52,489,32120,0.5204,1,1,436502,436013,489
20785481,39.904,42.704,485,32120,0.57608,1,1,436533,436048,485
20788401,32.7808,37.3408,480,32120,0.587216,0.97,1,436564,436084,480
20791321,34.5562,31.4682,485,33580,0.653443,0.97,1,436599,436114,485
20794241,24.5112,6.29363,507,33580,0.602689,1,1,436621,436114,507
20797161,25.7022,26.8587,501,33580,0.624538,0.97,1,436647,436146,501
20800081,59.5405,33.3717,534,33580,0.788908,0.85,2,436715,436181,534
20803001,37.5081,68.2744,489,35040,0.885782,0.81,2,436747,436258,489
20911041,33,66,506,49640,0.57,1,1,438151,437645,506
20913961,35.4,39.6,509,51100,0.49,1,1,438187,437678,509
20916881,27.08,27.12,510,51100,0.474,1,1,438212,437702,510
20919801,35.016,27.824,519,51100,0.3108,1,1,438249,437730,519
20922721,34.2032,55.9648,490,52560,0.29416,1,1,438283,437793,490
20925641,33.2406,39.193,488,52560,0.258832,1,1,438316,437828,488
20928561,23.4481,7.83859,509,54020,0.251766,1,1,438337,437828,509
20931481,31.8896,23.9677,515,54020,0.250353,1,1,438371,437856,515
20934401,31.1779,33.5935,510,54020,0.234071,1,1,438402,437892,510
20937321,16.6356,32.3187,491,55480,0.278814,0.96,1,438415,437924,491
20940241,19.3271,31.2637,480,55480,0.335763,1,1,438435,437955,480
20943161,37.4654,35.0527,486,56940,0.379153,1,1,438477,437991,486
20946081,20.2931,31.0105,472,56940,0.499831,1,1,438493,438021,472
20949001,23.2586,6.20211,496,56940,0.475966,0.96,1,438517,438021,496
20951921,23.0517,21.2404,494,58400,0.439193,0.78,1,438540,438046,494
20954841,6.21034,29.8481,464,58400,0.463839,0.73,1,438542,438078,464
20957761,26.0421,37.9696,455,59860,0.612768,0.57,1,438573,438118,455
20960681,26.8084,33.9939,449,59860,0.706554,0.57,1,438600,438151,449
20963601,30.1617,6.79878,480,61320,0.805311,0.47,2,438631,438151,480
20966521,22.8323,30.1598,465,61320,0.873062,0.47,2,438652,438187,465
21417081,45,32,446,26280,0.77,0.31,2,445117,444671,446
21516361,50,15,462,21900,0.57,0.01,1,447029,446567,462
21519281,75.6,79.8,448,23360,0.746,0.01,1,447111,446663,448
21595201,31,23,505,30660,0.73,1,1,448472,447967,505
21598121,55.8,64.6,492,30660,0.618,1,1,448534,448042,492
21601041,65.56,72.12,486,30660,0.4516,1,1,448602,448116,486
21603961,38.712,14.424,518,30660,0.35432,1,1,448634,448116,518
21606881,34.1424,23.6848,525,30660,0.302864,1,1,448667,448142,525
21609801,34.8285,27.937,531,30660,0.196573,1,1,448702,448171,531
21612721,75.7657,37.5874,577,30660,0.0473146,1,1,448788,448211,577
21615641,38.3531,87.5175,506,30660,0.0494629,1,1,448817,448311,506
21618561,56.4706,40.7035,538,30660,0.129893,0.92,1,448878,448340,538
21621481,32.8941,62.5407,497,30660,0.113979,0.85,1,448905,448408,497
21624401,27.3788,38.9081,490,30660,0.142796,0.73,1,448931,448441,490
21627321,47.8758,32.5816,512,30660,0.0845591,0.59,1,448984,448472,512
21630241,55.9752,56.1163,508,30660,0.232912,0.41,1,449042,448534,508
21633161,33.595,65.6233,468,30660,0.310582,0.33,1,449070,448602,468
21636081,31.519,38.7247,467,30660,0.358116,0.29,1,449101,448634,467
21639001,29.5038,34.1449,463,30660,0.351623,0.17,1,449130,448667,463
21641921,70.7008,34.829,509,30660,0.558325,0.01,1,449211,448702,509
21644841,36.5402,75.7658,451,30660,0.551665,0.05,1,449239,448788,451
21647761,60.108,38.3532,488,30660,0.662333,0.15,1,449305,448817,488
21650681,31.2216,56.4706,451,30660,0.700467,0.11,1,449329,448878,451
21653601,28.6443,32.8941,452,30660,0.724093,0.15,1,449357,448905,452
21656521,52.1289,27.3788,484,30660,0.840819,0.07,2,449415,448931,484
21659441,63.2258,47.8758,497,30660,0.800164,0.27,2,449481,448984,497
21662361,34.2452,55.9752,466,30660,0.744033,0.33,1,449508,449042,466
21665281,31.649,33.595,469,30660,0.796807,0.37,2,449539,449070,469
21668201,31.1298,31.519,469,30660,0.879361,0.35,2,449570,449101,469
21671121,82.226,29.5038,535,30660,0.919872,0.61,2,449665,449130,535
21674041,37.2452,70.7008,480,30660,0.911974,0.55,2,449691,449211,480
21776241,31,48,485,36500,0.89,1,2,451300,450815,485
21779161,71,68.8,492,36500,0.762,1,2,451381,450889,492
21782081,39.8,13.76,524,36500,0.7204,1,1,451413,450889,524
21785001,31.96,26.752,524,36500,0.71208,1,1,451443,450919,524
21787921,23.992,31.7504,513,37960,0.790416,1,2,451465,450952,513
21790841,31.1984,29.5501,517,37960,0.806083,1,2,451498,450981,517
21926621,45,19,467,33580,0.45,0.17,1,453184,452717,467
21929541,65.8,65.4,461,35040,0.706,0.07,1,453255,452794,461
21932461,61.96,55.48,469,36500,0.8532,0.13,2,453316,452847,469
22072621,91,105,423,30660,0.17,0.07,1,455027,454604,423
22075541,91,83.4,436,32120,0.25,0.09,1,455118,454682,436
22078461,57.4,52.68,440,33580,0.314,0.11,1,455167,454727,440
22081381,35.48,36.136,438,33580,0.3748,0.09,1,455197,454759,438
22084301,27.096,28.0272,437,35040,0.48296,0.07,1,455222,454785,437
22087221,27.0192,23.2054,442,35040,0.552592,0.13,1,455249,454807,442
22090141,17.4038,19.0411,439,35040,0.566518,0.19,1,455264,454825,439
22093061,25.0808,23.8082,441,35040,0.633304,0.19,1,455291,454850,441
22095981,40.2162,42.3616,438,35040,0.710661,0.17,1,455335,454897,438
22098901,40.0432,39.6723,439,35040,0.838132,0.25,2,455375,454936,439
22101821,48.8086,38.3345,452,35040,0.911626,0.17,2,455426,454974,452
22312061,34,38,519,37960,0.91,1,2,458377,457858,519
22314981,64.4,14,583,37960,0.782,1,2,458449,457866,583
22317901,56.88,90.8,528,37960,0.5484,1,1,458504,457976,528
22320821,40.176,66.96,503,37960,0.46968,1,1,458540,458037,503
22323741,39.2352,36.592,513,37960,0.341936,1,1,458579,458066,513
22326661,35.847,33.7184,515,37960,0.220387,1,1,458614,458099,515
22329581,30.3694,32.3437,512,37960,0.148077,1,1,458643,458131,512
22332501,26.8739,26.4687,513,37960,0.133615,1,1,458669,458156,513
22335421,32.5748,29.2937,517,37960,0.0507231,0.99,1,458703,458186,517
22338341,34.515,35.4587,515,37960,0.0501446,1,1,458738,458223,515
22341261,30.103,35.0917,509,37960,0.0500289,0.9,1,458767,458258,509
22344181,20.4206,48.6184,475,37960,0.0340058,0.89,1,458785,458310,475
22347101,27.2841,36.1237,471,37960,0.0948012,0.91,1,458814,458343,471
22350021,27.8568,34.4247,465,37960,0.13896,0.75,1,458842,458377,465
22352941,55.1714,64.4849,455,37960,0.179792,0.49,1,458904,458449,455
22355861,47.0343,56.897,445,37960,0.283958,0.45,1,458949,458504,445
22358781,35.8069,40.1794,442,37960,0.368792,0.31,1,458982,458540,442
22361701,30.3614,39.2359,432,37960,0.433758,0.19,1,459011,458579,432
22364621,32.4723,35.8472,430,37960,0.494752,0.13,1,459044,458614,430
22367541,28.0945,30.3694,428,37960,0.50695,0.13,1,459071,458643,428
22370461,25.6189,26.8739,427,37960,0.58939,0.03,1,459096,458669,427
22373381,29.1238,32.5748,423,37960,0.733878,0.05,1,459126,458703,423
22472661,59,38,503,37960,0.53,1,1,460409,459906,503
22475581,41.4,34.8,506,37960,0.418,1,1,460446,459940,506
22478501,35.48,51.76,484,37960,0.3316,1,1,460480,459996,484
22481421,38.296,33.552,494,37960,0.13832,1,1,460519,460025,494
22484341,34.8592,30.7104,498,37960,0.067664,1,1,460553,460055,498
22487261,33.3718,31.7421,499,37960,0.0535328,1,1,460586,460087,499
22490181,37.8744,35.9484,501,37960,0.0187066,1,1,460625,460124,501
22493101,33.9749,33.5897,501,37960,0.0437413,1,1,460658,460157,501
22496021,29.995,33.9179,496,37960,0.0487483,1,1,460687,460191,496
22498941,21.199,35.5836,479,37960,0.0817497,0.97,1,460706,460227,479
22501861,24.2398,32.7167,472,37960,0.12035,0.92,1,460731,460259,472
22504781,44.848,48.9433,469,37960,0.17607,0.81,1,460781,460312,469
22507701,32.9696,40.1887,461,37960,0.283214,0.53,1,460811,460350,461
22510621,42.5939,55.2377,447,37960,0.320643,0.39,1,460856,460409,447
22513541,32.5188,40.6475,440,37960,0.376129,0.31,1,460886,460446,440
22516461,28.9038,35.3295,434,39420,0.451226,0.09,1,460914,460480,434
22519381,31.3808,38.2659,427,39420,0.482245,0.05,1,460946,460519,427
22522301,31.0762,34.8532,424,39420,0.584449,0.05,1,460977,460553,424
22525221,31.8152,33.3706,423,39420,0.63689,0.01,1,461009,460586,423
22528141,38.363,37.8741,424,39420,0.679378,0.05,1,461049,460625,424
22531061,33.2726,33.9748,423,39420,0.831876,0.05,2,461081,460658,423
22533981,29.0545,29.995,422,39420,0.910375,0.09,2,461109,460687,422
22668301,492,575,446,35040,0.41,0.29,1,463037,462591,446
22715021,190.4,213.4,438,35040,0.506,0.25,1,463152,462714,438
22717941,61.28,63.48,441,36500,0.5892,0.25,1,463181,462740,441
22720861,47.456,39.096,452,37960,0.62184,0.31,1,463225,462773,452
22723781,51.8912,47.8192,455,39420,0.660368,0.31,1,463278,462823,455
22726701,47.9782,44.7638,458,40880,0.764074,0.31,2,463325,462867,458
22729621,25.5956,42.5528,436,42340,0.864815,0.33,2,463345,462909,436
22732541,35.5191,10.1106,472,42340,0.932963,0.37,2,463383,462911,472
22735461,31.1038,30.0221,467,42340,0.914593,0.35,2,463413,462946,467
22979281,36,26,514,39420,0.69,1,1,466381,465867,514
22982201,36,27.6,522,40880,0.53,1,1,466417,465895,522
22983661,33.6,27.92,527,40880,0.37,1,1,466450,465923,527
23027461,380.32,461.584,424,27740,0.45,0.03,1,466917,466493,424
23030381,134.464,137.117,441,29200,0.354,0.01,1,466990,466549,441
23033301,95.6928,71.4234,472,30660,0.5108,0.11,1,467076,466604,472
23036221,75.9386,79.0847,462,32120,0.71816,0.13,1,467147,466685,462
23039141,44.7877,55.8169,449,33580,0.823632,0.19,2,467184,466735,449
23138421,25,0,515,40880,0.81,1,2,468508,467993,515
23141341,33.8,24.8,520,40880,0.682,1,1,468544,468024,520
23144261,48.36,48.16,518,40880,0.6404,1,1,468596,468078,518
23147181,32.072,37.632,511,40880,0.52008,1,1,468624,468113,511
23150101,28.0144,26.7264,514,40880,0.496016,1,1,468651,468137,514
23153021,32.8029,25.3453,523,40880,0.459203,1,1,468685,468162,523
23155941,32.1606,37.8691,514,40880,0.419841,1,1,468717,468203,514
23158861,28.0321,34.7738,507,40880,0.411968,1,1,468744,468237,507
23161781,30.4064,29.3548,510,40880,0.410394,1,1,468775,468265,510
23164701,28.4813,32.271,505,40880,0.394079,1,1,468803,468298,505
23167621,30.4963,36.0542,499,40880,0.358816,1,1,468834,468335,499
23170541,18.0993,32.0108,483,40880,0.431763,0.96,1,468849,468366,483
23173461,22.0198,36.0022,469,40880,0.446353,0.79,1,468872,468403,469
23176381,64.404,71.2004,464,40880,0.49727,0.81,1,468947,468483,464
23179301,29.6808,34.2401,460,40880,0.507454,0.65,1,468968,468508,460
23182221,32.3362,35.648,457,40880,0.557491,0.63,1,469001,468544,457
23185141,42.4672,48.7296,450,40880,0.551498,0.49,1,469046,468596,450
23188061,29.2934,32.1459,448,40880,0.5183,0.49,1,469072,468624,448
23190981,23.4587,28.0292,443,40880,0.60766,0.45,1,469094,468651,443
23193901,31.8917,32.8058,443,40880,0.657532,0.41,1,469128,468685,443
23196821,29.5783,32.1612,440,40880,0.731506,0.41,1,469157,468717,440
23199741,29.9157,28.0322,443,40880,0.698301,0.41,1,469187,468744,443
23202661,29.9831,30.4064,442,40880,0.69166,0.39,1,469217,468775,442
23205581,26.7966,28.4813,440,40880,0.770332,0.35,2,469243,468803,440
23208501,31.7593,30.4963,442,40880,0.818066,0.45,2,469276,468834,442
23211421,17.5519,18.0993,441,40880,0.795613,0.45,2,469290,468849,441
23214341,23.5104,22.0198,443,40880,0.855123,0.51,2,469315,468872,443
23217261,66.3021,64.404,445,40880,0.931025,0.51,2,469392,468947,445
23491741,31,80,493,42340,0.43,1,1,472751,472258,493
23494661,37.4,45.6,495,43800,0.414,1,1,472790,472295,495
23497581,37.08,33.12,502,43800,0.2348,1,1,472827,472325,502
23500501,34.616,37.024,498,43800,0.07096,1,1,472861,472363,498
23503421,38.9232,38.6048,499,43800,0.022192,1,1,472901,472402,499
23506341,37.3846,7.72096,536,43800,0.0124384,1,1,472938,472402,536
23509261,31.4769,27.1442,534,43800,0.0424877,1,1,472968,472434,534
23512181,36.6954,39.0288,530,43800,0.112498,1,1,473006,472476,530
23515101,33.7391,37.4058,526,43800,0.3505,1,1,473039,472513,526
23518021,33.9478,41.8812,517,43800,0.3341,0.99,1,473073,472556,517
23520941,28.3896,37.1762,508,43800,0.42682,1,1,473100,472592,508
23523861,20.0779,35.4352,491,43800,0.429364,1,1,473118,472627,491
23526781,27.2156,24.687,498,43800,0.413873,0.84,1,473147,472649,498
23529701,28.6431,34.5374,490,43800,0.442775,0.73,1,473176,472686,490
23532621,18.5286,34.1075,472,43800,0.480555,0.43,1,473192,472720,472
23535541,5.30572,31.6215,443,43800,0.488111,0.41,1,473194,472751,443
23538461,26.6611,37.5243,436,43800,0.537622,0.19,1,473226,472790,436
23541381,28.5322,37.1049,428,43800,0.627524,0.03,1,473255,472827,428
23544301,28.1064,34.621,422,43800,0.645505,0.01,1,473283,472861,422
