#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
34508141,32.1609,30.3863,480,37960,0.891021,0.55,2,432304,431824,480
34511061,35.2322,31.6773,484,37960,0.874204,0.43,2,432340,431856,484
34513981,28.6464,36.7355,473,37960,0.934841,0.43,2,432367,431894,473
34516901,31.3293,31.3471,475,39420,0.930968,0.43,2,432399,431924,475
34519821,38.2659,31.8694,483,39420,0.930194,0.49,2,432439,431956,483
34522741,27.6532,35.9739,471,39420,0.898039,0.47,2,432464,431993,471
34525661,37.5306,28.7948,484,39420,0.907608,0.53,2,432504,432020,484
34528581,60.3061,34.559,514,39420,0.925522,0.57,2,432570,432056,514
34531501,56.8612,54.9118,510,40880,0.913104,0.77,2,432626,432116,510
34534421,12.9722,52.5824,460,40880,0.910621,0.79,2,432628,432168,460
34677501,42,30,519,56940,0.87,1,2,434189,433670,519
34680421,35.6,38,513,58400,0.806,1,2,434223,433710,513
34683341,27.12,7.6,538,58400,0.7292,1,1,434248,433710,538
34684801,35.024,24.72,546,58400,0.66584,1,1,434285,433739,546
34699401,398.205,471.344,452,40880,0.557168,0.63,1,434774,434322,452
34705241,178.041,195.869,448,40880,0.759434,0.63,2,434897,434449,448
34754881,66.0082,67.1738,451,40880,0.847887,0.61,2,434935,434484,451
34880441,107,116,461,36500,0.89,0.83,2,436740,436279,461
34915481,41.4,45.6,458,36500,0.906,0.71,2,436765,436307,458
35023521,27,28,504,43800,0.71,1,1,438123,437619,504
35026441,31.8,20,519,43800,0.582,1,1,438156,437637,519
35029361,24.76,34.4,504,43800,0.5244,1,1,438179,437675,504
35032281,20.152,26.88,498,43800,0.49688,1,1,438198,437700,498
35035201,17.6304,25.376,490,43800,0.459376,1,1,438215,437725,490
35038121,33.1261,28.2752,498,43800,0.291875,1,1,438252,437754,498
35041041,33.8252,33.655,497,43800,0.242375,1,1,438286,437789,497
35043961,28.365,34.731,489,43800,0.264475,1,1,438313,437824,489
35046881,43.273,41.3462,493,43800,0.252895,1,1,438360,437867,493
35049801,35.8546,34.6692,494,43800,0.266579,1,1,438394,437900,494
35052721,24.7709,32.5338,484,43800,0.269316,0.9,1,438416,437932,484
35055641,30.5542,34.5068,481,43800,0.317863,1,1,438448,437967,481
35058561,52.5108,62.1014,470,43800,0.439573,0.85,1,438506,438036,470
35061481,29.7022,38.0203,462,43800,0.495915,0.79,1,438530,438068,462
35064401,24.3404,30.0041,457,43800,0.539183,0.71,1,438553,438096,457
35067321,24.8681,27.6008,455,43800,0.643837,0.55,1,438578,438123,455
35070241,27.3736,31.9202,450,43800,0.760767,0.51,2,438606,438156,450
35073161,19.0747,24.784,444,43800,0.752153,0.49,2,438623,438179,444
35076081,19.8149,20.1568,445,43800,0.894431,0.45,2,438643,438198,445
35079001,14.363,17.6314,441,43800,0.858886,0.25,2,438656,438215,441
35255661,52,46,472,32120,0.55,0.89,1,440666,440194,472
35258581,40.8,29.2,485,33580,0.55,0.91,1,440704,440219,485
35261501,39.36,41.04,480,35040,0.55,0.88,1,440743,440263,480
35264421,50.272,41.808,491,36500,0.566,0.79,1,440796,440305,491
35267341,103.654,81.9616,516,37960,0.4252,0.87,1,440913,440397,516
35270261,54.3309,62.7923,500,39420,0.57304,0.71,1,440955,440455,500
35273181,31.6662,69.3585,455,40880,0.666608,0.69,1,440981,440526,455
35276101,31.9332,39.4717,455,40880,0.749322,0.59,1,441013,440558,455
35279021,23.9866,27.0943,453,40880,0.781864,0.63,2,441035,440582,453
35281941,18.3973,13.4189,460,40880,0.772373,0.63,2,441052,440592,460
35284861,14.8795,20.2838,452,40880,0.786475,0.55,2,441066,440614,452
35287781,42.1759,45.6568,449,40880,0.885295,0.55,2,441115,440666,449
35290701,38.0352,9.13135,486,40880,0.889059,0.55,2,441152,440666,486
35293621,9.20704,32.2263,450,42340,0.889812,0.55,2,441154,440704,450
35509701,79,81,487,26280,0.45,1,1,444421,443934,487
35512621,41.4,40.2,489,26280,0.322,1,1,444453,443964,489
35515541,33.88,30.44,493,26280,0.2164,1,1,444485,443992,493
35518461,32.376,31.688,493,26280,0.16328,1,1,444517,444024,493
35521381,33.6752,34.3376,492,26280,0.136656,1,1,444551,444059,492
35524301,33.135,33.2675,492,26280,0.147331,1,1,444584,444092,492
35527221,93.827,105.854,477,26280,0.245466,0.83,1,444693,444216,477
35530141,80.3654,96.3707,460,26280,0.281093,0.73,1,444770,444310,460
35533061,37.6731,44.8741,455,26280,0.288219,0.45,1,444797,444342,455
35535981,60.3346,72.1748,442,26280,0.289644,0.29,1,444863,444421,442
35538901,33.6669,40.035,437,26280,0.241929,0.19,1,444890,444453,437
35541821,29.1334,33.607,433,26280,0.248386,0.15,1,444918,444485,433
35544741,29.0267,32.3214,430,26280,0.329677,0.13,1,444947,444517,430
35547661,33.8053,33.6643,431,26280,0.345935,0.15,1,444982,444551,431
35550581,35.5611,33.1329,434,26280,0.509187,0.27,1,445018,444584,434
35553501,95.9122,93.8266,436,26280,0.781837,0.29,2,445129,444693,436
35626501,34,36,512,29200,0.51,1,1,446436,445924,512
35629421,34,34.4,512,29200,0.398,1,1,446470,445958,512
35632341,79.6,94.08,494,29200,0.1996,1,1,446561,446067,494
35635261,79.92,18.816,574,29200,0.06392,1,1,446641,446067,574
35638181,41.584,78.1632,513,30660,0.052784,1,1,446673,446160,513
35641101,61.9168,52.4326,534,30660,0.0185568,1,1,446740,446206,534
35644021,36.3834,56.0865,507,30660,0.0117114,0.99,1,446770,446263,507
35646941,46.4767,41.6173,518,30660,0.122342,0.71,1,446819,446301,518
35649861,10.8953,60.3235,455,32120,0.144468,0.59,1,446821,446366,455
35652781,24.5791,40.8647,447,32120,0.196894,0.51,1,446849,446402,447
35655701,28.1158,35.3729,442,32120,0.207379,0.37,1,446878,446436,442
35658621,31.2232,34.2746,440,32120,0.241476,0.15,1,446910,446470,440
35661541,68.6446,79.6549,427,32120,0.392295,0.03,1,446988,446561,427
35664461,73.7289,79.931,422,33580,0.598459,0.03,1,447063,446641,422
35667381,39.5458,15.9862,453,33580,0.719692,0.05,1,447094,446641,453
35795861,16,33,470,32120,0.01,0.83,1,448862,448392,470
35798781,65.6,58.6,483,33580,0.106,0.71,1,448940,448457,483
35801701,46.72,58.92,466,35040,0.0612,0.55,1,448982,448516,466
35804621,46.944,54.984,459,35040,0.16424,0.37,1,449029,448570,459
35807541,47.7888,53.3968,454,35040,0.280848,0.29,1,449077,448623,454
35810461,62.3578,39.4794,484,35040,0.35217,0.11,1,449143,448659,484
35813381,40.4716,65.4959,447,35040,0.430434,0.03,1,449178,448731,447
35816301,36.0943,43.4992,444,36500,0.574087,0.05,1,449213,448769,444
35819221,29.6189,37.4998,436,36500,0.554817,0.05,1,449241,448805,436
35822141,26.7238,17.9,449,36500,0.710963,0.03,1,449267,448818,449
35825061,6.94475,25.98,423,36500,0.758193,0.01,2,449269,448846,423
35827981,17.389,17.996,427,36500,0.687639,0.01,1,449289,448862,427
35830901,67.4778,3.5992,507,36500,0.705528,0.13,1,449369,448862,507
35833821,15.0956,63.1198,431,37960,0.677106,0.05,1,449371,448940,431
35836741,35.0191,46.224,429,37960,0.799421,0.19,2,449411,448982,429
35839661,47.8038,46.8448,433,37960,0.775884,0.31,2,449462,449029,433
35842581,51.9608,47.769,438,37960,0.723177,0.37,1,449515,449077,438
35845501,64.7922,62.3538,440,37960,0.808635,0.45,2,449583,449143,440
35848421,46.5584,40.4708,447,37960,0.825727,0.45,2,449625,449178,447
35851341,42.9117,8.09415,489,37960,0.909145,0.61,2,449667,449178,489
35854261,29.3823,29.6188,480,39420,0.909829,0.55,2,449693,449213,480
35857181,27.4765,28.3238,479,39420,0.925966,0.75,2,449720,449241,479
35860101,7.09529,26.4648,455,39420,0.929193,0.77,2,449722,449267,455
36108301,95,89,507,29200,0.19,0.92,1,453029,452522,507
36111221,47,58.6,491,30660,0.238,0.85,1,453064,452573,491
36114141,50.2,52.52,491,30660,0.2796,0.27,1,453115,452624,491
36117061,57.24,90.504,450,30660,0.35192,0.21,1,453174,452724,450
36119981,35.448,46.9008,444,30660,0.398384,0.17,1,453204,452760,444
36122901,35.0896,35.7802,446,30660,0.455677,0.11,1,453239,452793,446
36125821,31.8179,35.956,441,32120,0.675135,0.07,1,453270,452829,441
36128741,35.1636,35.1912,442,32120,0.783027,0.07,2,453306,452864,442
36207581,58,61,492,32120,0.15,1,1,454529,454037,492
36210501,62,69,484,32120,0.03,1,1,454592,454108,484
36213421,43.6,41,489,32120,0.03,1,1,454631,454142,489
36216341,36.72,33.8,492,32120,0.014,1,1,454666,454174,492
36219261,32.144,28.36,496,32120,0.0428,1,1,454697,454201,496
36222181,35.2288,38.472,491,32120,0.08056,1,1,454733,454242,491
36225101,32.6458,35.6944,488,32120,0.024112,1,1,454765,454277,488
36228021,42.5292,52.7389,476,32120,0.0608224,1,1,454810,454334,476
36230941,30.9058,36.1478,472,32120,0.116164,0.65,1,454838,454366,472
36233861,43.7812,61.6296,451,32120,0.127233,0.47,1,454885,454434,451
36236781,29.5562,41.9259,440,32120,0.193447,0.15,1,454911,454471,440
36239701,41.9112,54.7852,427,32120,0.190689,0,1,454956,454529,427
36242621,54.7823,61.357,422,32120,0.142138,0.03,1,455014,454592,422
36245541,42.1565,43.4714,422,32120,0.196428,0.01,1,455053,454631,422
36248461,36.4313,36.6943,422,32120,0.143286,0.05,1,455088,454666,422
36251381,32.8863,32.1389,423,32120,0.228657,0.09,1,455120,454697,423
36254301,36.9773,35.2278,425,32120,0.341731,0.01,1,455158,454733,425
36257221,32.1955,32.6456,424,32120,0.444346,0.07,1,455189,454765,424
36260141,44.0391,42.5291,426,32120,0.608869,0.13,1,455236,454810,426
36263061,33.6078,30.9058,429,32120,0.609774,0.13,1,455267,454838,429
36265981,45.9216,43.7812,431,32120,0.801955,0.21,2,455316,454885,431
36268901,28.3843,29.5562,429,32120,0.792391,0.19,2,455340,454911,429
36379861,30,29,498,39420,0.81,1,2,456976,456478,498
36382781,42,33,509,39420,0.73,1,1,457021,456512,509
36385701,37.2,39.4,504,39420,0.73,1,1,457057,456553,504
36388621,31.44,34.28,501,39420,0.65,1,1,457087,456586,501
36391541,39.088,6.856,542,40880,0.65,1,1,457128,456586,542
36394461,29.4176,50.9712,507,40880,0.682,1,1,457155,456648,507
36397381,30.6835,35.7942,506,40880,0.7044,1,1,457186,456680,506
36400301,58.1367,34.3588,537,40880,0.83688,0.93,2,457251,456714,537
36403221,19.6273,54.0718,488,42340,0.863376,1,2,457261,456773,488
36521481,93,110,437,33580,0.45,0.17,1,458995,458558,437
36524401,89.8,100.4,428,33580,0.546,0.09,1,459084,458656,428
36555061,37.16,43.28,423,33580,0.6772,0.01,1,459108,458685,423
36557981,42.632,30.256,440,35040,0.86344,0.03,2,459152,458712,440
36701061,33,16,439,32120,0.59,0.05,1,461001,460562,439
36703981,28.2,27.2,436,33580,0.67,0.09,1,461028,460592,436
36706901,17.64,16.64,437,33580,0.702,0.07,1,461043,460606,437
36709821,22.728,30.528,427,33580,0.7084,0.07,1,461067,460640,427
36809101,38,31,516,37960,0.93,1,2,462488,461972,516
36812021,36.4,27.8,525,37960,0.802,1,2,462524,461999,525
36814941,29.68,31.16,521,37960,0.7284,1,1,462552,462031,521
36817861,33.936,32.632,523,37960,0.61768,1,1,462587,462064,523
36820781,34.7872,29.7264,529,37960,0.515536,1,1,462622,462093,529
36823701,33.3574,47.5453,510,37960,0.463107,1,1,462655,462145,510
36826621,47.4715,67.1091,489,37960,0.324621,1,1,462706,462217,489
36829541,46.2943,55.8218,482,37960,0.232924,0.95,1,462752,462270,482
36832461,55.6589,49.5644,492,37960,0.214585,0.97,1,462810,462318,492
36835381,39.1318,39.5129,490,37960,0.258917,1,1,462845,462355,490
36838301,27.8264,31.9026,485,37960,0.267783,0.91,1,462870,462385,485
36841221,23.1653,33.5805,473,37960,0.301557,0.92,1,462892,462419,473
36844141,27.0331,31.5161,470,37960,0.292311,0.93,1,462920,462450,470
36847061,32.6066,36.7032,466,37960,0.338462,0.77,1,462954,462488,466
36849981,29.7213,36.1406,459,37960,0.379692,0.71,1,462983,462524,459
36852901,26.7443,29.6281,457,37960,0.355938,0.59,1,463009,462552,457
36855821,24.5489,33.9256,446,37960,0.415188,0.49,1,463033,462587,446
36858741,29.7098,34.7851,442,37960,0.411038,0.45,1,463064,462622,442
36861661,32.342,33.357,442,37960,0.474207,0.29,1,463097,462655,442
36864581,42.4684,47.4714,436,37960,0.502841,0.21,1,463142,462706,436
36867501,43.6937,46.2943,434,37960,0.540568,0.21,1,463186,462752,434
36870421,57.5387,55.6589,437,37960,0.692114,0.27,1,463247,462810,437
36873341,41.1077,39.1318,439,37960,0.722423,0.27,1,463284,462845,439
36876261,26.6215,27.8264,437,37960,0.776485,0.31,2,463307,462870,437
36879181,22.9243,23.1653,437,37960,0.755297,0.29,2,463329,462892,437
36882101,25.3849,27.0331,435,37960,0.831059,0.35,2,463355,462920,435
36885021,34.677,32.6066,438,37960,0.910212,0.39,2,463392,462954,438
36990141,32,0,509,40880,0.84,1,2,464737,464228,509
36993061,29.6,21.6,511,40880,0.832,1,2,464766,464255,511
36995981,31.52,24.32,518,40880,0.7984,1,2,464798,464280,518
36998901,31.904,20.064,531,40880,0.80768,1,2,464830,464299,531
37001821,33.5808,43.2128,516,42340,0.681536,1,1,464864,464348,516
37004741,33.1162,35.8426,515,42340,0.576307,1,1,464897,464382,515
37007661,30.6232,27.1685,520,42340,0.507261,1,1,464927,464407,520
37010581,28.5246,27.8337,520,42340,0.461452,1,1,464955,464435,520
37013501,27.3049,34.3667,511,42340,0.43629,1,1,464982,464471,511
37016421,43.861,31.6733,528,42340,0.383258,1,1,465030,464502,528
37019341,43.9722,48.7347,519,43800,0.356652,1,1,465074,464555,519
37022261,28.7944,44.9469,500,43800,0.36733,0.95,1,465099,464599,500
37025181,52.1589,67.3894,485,43800,0.449466,0.93,1,465157,464672,485
37028101,33.6318,39.8779,481,43800,0.561893,0.84,1,465186,464705,481
37031021,21.9264,33.5756,468,45260,0.600379,0.83,1,465205,464737,468
37033941,28.3853,29.9151,469,45260,0.656076,0.79,1,465235,464766,469
37036861,25.6771,31.583,462,45260,0.699215,0.81,1,465260,464798,462
37039781,29.1354,31.9166,460,45260,0.787843,0.81,2,465290,464830,460
37042701,26.6271,6.38332,486,45260,0.821569,0.65,2,465316,464830,486
37045621,25.3254,28.4767,477,45260,0.828314,0.55,2,465341,464864,477
37048541,29.0651,32.0953,474,46720,0.925663,0.49,2,465371,464897,474
37150741,38,50,441,36500,0.33,0,1,466867,466426,441
37155121,66.8,85.2,421,36500,0.442,0.01,1,466941,466520,421
37160961,41.36,45.04,421,36500,0.3684,0.01,1,466976,466555,421
37163881,37.872,38.608,421,36500,0.46568,0.03,1,467013,466592,421
37168261,23.5744,22.1216,423,36500,0.453136,0.01,1,467033,466610,423
37194541,31.9149,26.8243,429,36500,0.498627,0.13,1,467067,466638,429
37197461,28.783,26.9649,430,37960,0.651725,0.13,1,467095,466665,430
37200381,22.5566,10.993,444,39420,0.650345,0.11,1,467116,466672,444
37203301,36.5113,31.7986,447,40880,0.666069,0.17,1,467156,466709,447
37206221,24.9023,30.3597,439,40880,0.749214,0.15,1,467178,466739,439
37209141,6.58045,14.0719,431,42340,0.813843,0.15,2,467180,466749,431
37212061,34.1161,2.81439,472,42340,0.906769,0.21,2,467221,466749,472
37331781,24,36,476,33580,0.47,0.51,1,468704,468228,476
37337621,311.2,340,443,32120,0.598,0.43,1,469087,468644,443
37372661,174.24,181.6,441,31374,0.7356,0.39,1,469227,468786,441
37375581,93.248,62.72,481,30457,0.77912,0.43,2,469300,468819,481
37378501,70.6496,53.344,495,28623,0.899824,0.47,2,469365,468870,495
37492381,60,48,496,29200,0.69,0.98,1,471406,470910,496
37495301,41.6,37.6,498,29200,0.738,1,1,471443,470945,498
37498221,31.52,33.92,494,29200,0.7476,1,1,471472,470978,494
37501141,18.304,33.184,476,29200,0.76552,0.96,2,471487,471011,476
37504061,42.0608,35.4368,488,29200,0.737104,1,1,471535,471047,488
37506981,24.4122,33.4874,475,29200,0.779421,0.95,2,471555,471080,475
37509901,94.4824,100.297,470,29200,0.867884,0.97,2,471667,471197,470
37512821,45.2965,47.2595,469,29200,0.837577,0.79,2,471700,471231,469
37577061,42,36,507,30660,0.31,1,1,472803,472296,507
37579981,46,57.6,491,30660,0.102,1,1,472850,472359,491
37582901,43.6,43.52,494,30660,0.0284,1,1,472893,472399,494
37585821,38.32,34.304,499,30660,0.02968,1,1,472930,472431,499
37588741,42.064,33.2608,509,30660,0.061936,1,1,472973,472464,509
37591661,38.0128,37.0522,508,30660,0.116387,1,1,473010,472502,508
37594581,34.0026,33.8104,508,32120,0.319277,1,1,473043,472535,508
37597501,36.4005,55.5621,484,32120,0.327855,0.87,1,473080,472596,484
37600421,52.0801,71.9124,464,32120,0.377571,0.87,1,473136,472672,464
37603341,64.016,14.3825,531,32120,0.483514,0.41,1,473203,472672,531
37606261,40.0032,74.0765,476,32120,0.536703,0.31,1,473237,472761,476
37609181,35.2006,48.4153,468,32120,0.627341,0.05,1,473271,472803,468
37612101,41.4401,47.2831,464,33580,0.645468,0.01,1,473314,472850,464
37615021,37.888,43.8566,458,33580,0.553094,0.03,1,473351,472893,458
37617941,44.3776,38.3713,467,33580,0.630619,0.07,1,473397,472930,467
37620861,48.0755,42.0743,473,33580,0.742124,0.13,1,473446,472973,473
37623781,11.2151,38.0149,438,33580,0.764425,0.37,2,473448,473010,438
37626701,30.243,34.003,440,33580,0.912885,0.33,2,473483,473043,440
37731821,34,0,518,48180,0.59,1,1,474893,474375,518
37734741,32.4,22.4,522,48180,0.542,1,1,474925,474403,522
37737661,24.08,22.88,521,49640,0.5324,1,1,474947,474426,521
37740581,32.016,29.376,524,49640,0.40248,1,1,474981,474457,524
37743501,35.2032,37.0752,521,49640,0.440496,1,1,475017,474496,521
37746421,32.6406,36.215,517,51100,0.336099,1,1,475049,474532,517
37749341,27.3281,36.043,507,51100,0.29922,1,1,475075,474568,507
37752261,18.2656,36.0086,487,52560,0.403844,1,1,475091,474604,487
37755181,19.6531,7.20172,507,52560,0.376769,1,1,475111,474604,507
37758101,31.9306,27.8403,509,52560,0.371354,1,1,475146,474637,509
37761021,42.3861,35.1681,517,54020,0.482271,1,1,475191,474674,517
37763941,28.4772,37.4336,504,54020,0.536454,0.91,1,475216,474712,504
37766861,7.29544,34.6867,472,55480,0.547291,0.97,1,475218,474746,472
37769781,23.8591,31.7373,469,55480,0.581458,0.83,1,475246,474777,469
37772701,29.5718,38.3475,460,55480,0.604292,0.83,1,475277,474817,460
37775621,36.3144,7.66949,498,56940,0.688858,0.73,1,475315,474817,498
37778541,29.6629,35.1339,484,56940,0.753772,0.59,2,475343,474859,484
37781461,31.5326,34.2268,482,58400,0.766754,0.53,2,475375,474893,482
37784381,7.90651,32.4454,452,58400,0.737351,0.53,1,475377,474925,452
37787301,14.3813,24.0891,446,58400,0.77947,0.37,2,475393,474947,446
37790221,26.8763,32.0178,442,59860,0.883894,0.45,2,475423,474981,442
38021801,2,0,467,68620,0.95,0.85,2,478682,478215,467
38024721,2,0,469,68620,0.95,0.85,2,478684,478215,469
38186181,87,114,421,52560,0.73,0.01,1,480287,479866,421
38192021,63,67.6,422,52560,0.634,0.03,1,480344,479922,422
38197861,57.4,58.32,422,52560,0.6148,0.01,1,480400,479978,422
38203701,51.48,49.264,425,52560,0.54696,0.15,1,480450,480025,425
38209541,51.096,47.4528,429,52560,0.645392,0.15,1,480501,480072,429
38256261,23.0192,24.6906,426,52560,0.617078,0.15,1,480517,480091,426
38259181,12.6038,9.73811,430,54020,0.579416,0.11,1,480527,480097,430
38262101,8.12077,5.14762,433,55480,0.635883,0.13,1,480534,480101,433
38265021,3.22415,8.22952,426,56940,0.647177,0.13,1,480536,480110,426
38267941,3.84483,3.2459,428,58400,0.665435,0.13,1,480540,480112,428
38270861,28.769,3.04918,460,58400,0.813087,0.33,2,480575,480115,460
38273781,17.7538,27.0098,442,58400,0.922617,0.25,2,480590,480148,442
38276701,5.15076,10.202,438,58400,0.960523,0.33,2,480592,480154,438
38279621,9.83015,11.6404,437,59860,0.968105,0.31,2,480603,480166,437
38408101,10,34,485,45260,0.85,1,2,482154,481669,485
38411021,56.4,63.6,482,46720,0.802,1,2,482222,481740,482
38415401,36.08,38.32,481,46720,0.7764,0.94,2,482253,481772,481
38421241,16.016,16.464,481,46720,0.80328,1,2,482264,481783,481
38424161,38.4032,42.4928,476,46720,0.792656,1,2,482308,481832,476
38447521,30.8806,38.0986,468,46720,0.726531,0.83,1,482337,481869,468
38456281,178.176,180.42,467,46720,0.841306,0.81,2,482552,482085,467
38495701,83.6352,88.0839,462,46720,0.896261,0.85,2,482612,482150,462
38498621,21.527,20.8168,464,48180,0.907252,0.83,2,482618,482154,464
38846101,45,38,532,24820,0.21,1,1,487900,487368,532
38849021,40.2,50.8,517,24820,0.082,1,1,487939,487422,517
38851941,38.44,38.16,520,24820,0.0404,1,1,487977,487457,520
38854861,46.888,37.232,532,24820,0.04808,1,1,488026,487494,532
38857781,38.1776,49.0464,516,24820,0.033616,1,1,488062,487546,516
38860701,36.4355,41.0093,513,24820,0.0147232,1,1,488098,487585,513
38863621,144.087,37.0019,648,24820,0.0589446,0.69,1,488269,487621,648
38866541,51.2174,164.2,480,24820,0.0677889,0.49,1,488297,487817,480
38869461,35.8435,63.2401,474,24820,0.0135578,0.21,1,488329,487855,474
38872381,32.7687,48.648,461,24820,0.0747116,0.05,1,488361,487900,461
38875301,36.9537,40.9296,460,24820,0.0709423,0.03,1,488399,487939,460
38878221,47.3907,38.5859,472,24820,0.0701885,0.05,1,488449,487977,472
38881141,36.6781,46.9172,457,24820,0.182038,0.03,1,488483,488026,457
38884061,36.1356,38.1834,457,24820,0.156408,0.01,1,488519,488062,457
38886981,144.027,36.4367,592,24820,0.407282,0.07,1,488690,488098,592
38889901,55.2054,144.087,454,24820,0.409456,0.07,1,488723,488269,454
38892821,35.8411,51.2175,457,24820,0.441891,0,1,488754,488297,457
38895741,31.9682,35.8435,456,24820,0.496378,0.09,1,488785,488329,456
38898661,38.3936,32.7687,464,24820,0.491276,0.07,1,488825,488361,464
38901581,49.2787,36.9537,478,24820,0.378255,0.07,1,488877,488399,478
38904501,35.4557,47.3907,460,24820,0.419651,0.21,1,488909,488449,460
38907421,37.4911,36.6781,464,24820,0.42793,0.15,1,488947,488483,464
38910341,156.298,36.1356,614,24820,0.637586,0.47,1,489133,488519,614
38913261,60.0596,144.027,479,24820,0.679517,0.41,1,489169,488690,479
38916181,38.4119,55.2054,479,24820,0.671903,0.45,1,489202,488723,479
38919101,30.0824,35.8411,476,24820,0.670381,0.51,1,489230,488754,476
38922021,36.4165,31.9682,483,24820,0.686076,0.49,1,489268,488785,483
38924941,48.0833,38.3936,494,24820,0.737215,0.35,1,489319,488825,494
38927861,33.6167,49.2787,472,24820,0.763443,0.43,2,489349,488877,472
38930781,38.7233,35.4557,480,24820,0.800689,0.43,2,489389,488909,480
39062181,56,49,493,26280,0.47,0.84,1,491738,491245,493
39065101,157.6,41,637,27740,0.646,0.67,1,491921,491284,637
39068021,74.72,163.4,497,29200,0.6652,0.57,1,491975,491478,497
39070941,38.944,82.28,465,30660,0.81304,0.59,2,492005,491540,465
39073861,22.9888,34.856,461,30660,0.858608,0.47,2,492024,491563,461
39151241,499,604,462,23360,0.03,0,1,493582,493120,462
39181901,271,324.8,421,23360,0.254,0.03,1,493796,493375,421
39184821,107,77.76,471,24820,0.3948,0.01,1,493862,493391,471
39187741,55.8,68.352,448,26280,0.55096,0.05,1,493905,493457,448
39190661,40.76,41.6704,450,27740,0.614192,0.03,1,493942,493492,450
39193581,9.752,31.5341,423,29200,0.642838,0.01,1,493944,493521,423
39196501,24.3504,29.5068,422,29200,0.712568,0.01,1,493972,493550,422
39199421,33.6701,18.7014,442,29200,0.710514,0.09,1,494008,493566,442
39202341,39.534,37.3403,441,29200,0.806103,0.31,2,494049,493608,441
39301621,48,55,489,26280,0.05,1,1,495786,495297,489
39304541,50.4,51,490,26280,0.082,0.99,1,495837,495347,490
39307461,58.88,61.4,487,27740,0.0404,1,1,495898,495411,487
39310381,34.176,37.88,483,27740,0.01608,0.93,1,495926,495443,483
39313301,29.2352,34.776,477,27740,0.043216,0.75,1,495954,495477,477
39316221,29.847,35.7552,471,27740,0.0486432,0.73,1,495984,495513,471
39319141,97.1694,34.351,551,27740,0.145729,0.13,1,496098,495547,551
39322061,69.0339,104.47,491,27740,0.277146,0.03,1,496160,495669,491
39324981,15.4068,76.094,424,27740,0.303429,0.05,1,496162,495738,424
39327901,43.0814,53.6188,426,27740,0.372686,0.09,1,496212,495786,426
39330821,49.4163,51.5238,426,27740,0.578537,0.09,1,496263,495837,426
39333741,55.4833,10.3048,483,27740,0.635707,0.03,1,496320,495837,483
39336661,32.6967,50.8609,449,27740,0.663141,0.01,1,496347,495898,449
39339581,32.1393,32.5722,453,27740,0.732628,0.05,1,496379,495926,453
39342501,30.4279,28.9144,455,27740,0.810526,0.05,2,496409,495954,455
39421341,36,37,513,27740,0.77,1,2,497831,497318,513
39424261,80.8,33,573,27740,0.562,1,1,497923,497350,573
39427181,92.96,100.2,552,27740,0.3124,1,1,498019,497467,552
39430101,41.792,80.84,505,27740,0.29448,1,1,498048,497543,505
39433021,34.7584,40.168,508,27740,0.226896,1,1,498081,497573,508
39435941,53.3517,36.0336,531,27740,0.101379,1,1,498139,497608,531
39438861,43.4703,46.4067,523,27740,0.0602758,1,1,498180,497657,523
39441781,47.8941,56.4813,513,27740,0.0840552,0.92,1,498229,497716,513
39444701,34.3788,46.4963,500,27740,0.104811,0.89,1,498260,497760,500
39447621,28.4758,37.2993,492,27740,0.140962,0.77,1,498287,497795,492
39450541,69.6952,36.2599,536,27740,0.292192,0.51,1,498367,497831,536
39453461,83.539,80.852,531,27740,0.514439,0.25,1,498454,497923,531
39456381,39.9078,92.9704,464,27740,0.590888,0.29,1,498483,498019,464
39459301,29.5816,41.7941,462,27740,0.638178,0.21,1,498510,498048,462
39462221,50.7163,34.7588,485,27740,0.823635,0.07,2,498566,498081,485
39543981,37,0,541,37960,0.79,1,2,499933,499392,541
39546901,32.2,26.4,539,37960,0.742,1,1,499964,499425,539
39549821,28.04,24.48,542,37960,0.6844,1,1,499991,499449,542
39590701,413.608,480.096,458,26280,0.35288,0.69,1,500501,500043,458
39593621,117.922,128.019,462,27740,0.446576,0.59,1,500545,500083,462
39596541,63.5843,64.0038,464,29200,0.497315,0.47,1,500595,500131,464
39599461,39.9169,46.4008,456,30660,0.459463,0.37,1,500629,500173,456
39602381,72.7834,88.4802,438,32120,0.531893,0.33,1,500710,500272,438
39605301,110.557,89.696,468,33580,0.594379,0.29,1,500830,500362,468
39608221,44.5113,43.5392,464,33580,0.638876,0.33,1,500858,500394,464
39611141,25.7023,31.9078,456,33580,0.647775,0.29,1,500879,500423,456
39614061,22.7405,23.9816,456,33580,0.617555,0.29,1,500901,500445,456
39616981,36.5481,34.3963,459,33580,0.611511,0.27,1,500941,500482,459
39619901,44.1096,22.0793,486,33580,0.690302,0.47,1,500987,500501,486
39622821,10.4219,39.6159,444,33580,0.70606,0.51,1,500989,500545,444
39625741,42.0844,47.9232,444,33580,0.693212,0.51,1,501039,500595,444
39628661,36.4169,9.58463,479,33580,0.722642,0.45,1,501074,500595,479
39631581,8.88337,29.1169,447,35040,0.728528,0.55,1,501076,500629,447
39634501,70.5767,70.6234,452,35040,0.793706,0.55,2,501162,500710,452
