#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18084681,0.34,0.338332,1,127322
18090521,0.34,0.338333,1,127332
18108041,0.36,0.358332,1,127619
18116801,0.39,0.391357,1,127643
18306601,0.71,0.703667,2,129057
18308061,0.72,0.716733,2,129057
18309521,0.71,0.711347,2,129065
18310981,0.72,0.718269,2,129065
18312441,0.71,0.711654,2,129073
18313901,0.72,0.718331,2,129073
18315361,0.71,0.711666,2,129083
18316821,0.72,0.718333,2,129083
18318281,0.71,0.711667,2,129091
18319741,0.72,0.718333,2,129091
18321201,0.71,0.711667,2,129095
18322661,0.72,0.718333,2,129095
18324121,0.71,0.711667,2,129099
18325581,0.72,0.718333,2,129099
18327041,0.71,0.711667,2,129105
18328501,0.72,0.718333,2,129105
18329961,0.71,0.711667,2,129109
18331421,0.72,0.718333,2,129109
18332881,0.71,0.711667,2,129115
18334341,0.72,0.718333,2,129115
18335801,0.71,0.711667,2,129188
18337261,0.72,0.718333,2,129188
18338721,0.73,0.727667,2,129389
18340181,0.75,0.745533,2,129395
18341641,0.76,0.757107,2,129395
18343101,0.75,0.751421,2,129397
18344561,0.76,0.758284,2,129397
18346021,0.75,0.751657,2,129405
18347481,0.76,0.758331,2,129405
18348941,0.75,0.751666,2,129415
18350401,0.76,0.758333,2,129415
18351861,0.75,0.751667,2,129423
18353321,0.76,0.758333,2,129423
18354781,0.75,0.751667,2,129431
18356241,0.76,0.758333,2,129431
18357701,0.75,0.751667,2,129447
18359161,0.76,0.758333,2,129447
18360621,0.76,0.759667,2,129447
18362081,0.78,0.775933,2,129455
18363541,0.79,0.787187,2,129455
18365001,0.81,0.805437,2,129461
18366461,0.82,0.817087,2,129461
18367921,0.81,0.811418,2,129513
18369381,0.82,0.818283,2,129513
18370841,0.81,0.811657,2,129521
18372301,0.82,0.818331,2,129521
18373761,0.81,0.811666,2,129529
18375221,0.82,0.818333,2,129529
18376681,0.81,0.811667,2,129539
18378141,0.82,0.818333,2,129539
18379601,0.81,0.811667,2,129547
18381061,0.82,0.818333,2,129547
18382521,0.81,0.811667,2,129551
18383981,0.82,0.818333,2,129551
18385441,0.81,0.811667,2,129555
18386901,0.82,0.818333,2,129555
18388361,0.81,0.811667,2,129561
18389821,0.82,0.818333,2,129561
18391281,0.81,0.811667,2,129565
18392741,0.82,0.818333,2,129565
18394201,0.81,0.811667,2,129571
18395661,0.82,0.818333,2,129571
18397121,0.79,0.795667,2,129644
18398581,0.8,0.799133,2,129644
18400041,0.81,0.807827,2,129845
18401501,0.79,0.793565,2,129853
18402961,0.8,0.798713,2,129853
18404421,0.79,0.791743,2,129855
18405881,0.8,0.798349,2,129855
18407341,0.79,0.79167,2,129863
18408801,0.8,0.798334,2,129863
18410261,0.79,0.791667,2,129873
18411721,0.8,0.798333,2,129873
18413181,0.79,0.791667,2,129881
18414641,0.8,0.798333,2,129881
18416101,0.79,0.791667,2,129889
18417561,0.8,0.798333,2,129889
18419021,0.79,0.791667,2,129905
18420481,0.8,0.798333,2,129905
18421941,0.79,0.791667,2,129907
18423401,0.8,0.798333,2,129907
18424861,0.79,0.791667,2,129916
18426321,0.8,0.798333,2,129916
18427781,0.81,0.807667,2,129923
18429241,0.82,0.817533,2,129923
18430701,0.83,0.827507,2,129975
18432161,0.84,0.837501,2,129975
18433621,0.85,0.8475,2,129983
18435081,0.86,0.8575,2,129983
18436541,0.85,0.8515,2,129991
18438001,0.86,0.8583,2,129991
18439461,0.85,0.85166,2,130001
18440921,0.86,0.858332,2,130001
18442381,0.85,0.851666,2,130009
18443841,0.86,0.858333,2,130009
18445301,0.86,0.859667,2,130013
18446761,0.87,0.867933,2,130013
18448221,0.86,0.861587,2,130017
18449681,0.87,0.868317,2,130017
18451141,0.86,0.861663,2,130023
18452601,0.87,0.868333,2,130023
18454061,0.86,0.861667,2,130027
18455521,0.87,0.868333,2,130027
18456981,0.86,0.861667,2,130033
18458441,0.87,0.868333,2,130033
18459901,0.85,0.853667,2,130105
18461361,0.86,0.858733,2,130105
18462821,0.93,0.915747,2,130313
18464281,0.94,0.935149,2,130313
18465741,0.93,0.93103,2,130315
18467201,0.94,0.938206,2,130315
18468661,0.93,0.931641,2,130323
18470121,0.94,0.938328,2,130323
18471581,0.93,0.931666,2,130333
18473041,0.94,0.938333,2,130333
18474501,0.93,0.931667,2,130341
18475961,0.94,0.938333,2,130341
18477421,0.93,0.931667,2,130349
18478881,0.94,0.938333,2,130349
18480341,0.95,0.947667,2,130365
18483261,0.95,0.95,2,130367
18692041,0.91,0.91,2,131886
18693501,0.92,0.918,2,131886
18694961,0.91,0.9116,2,131904
18696421,0.92,0.91832,2,131904
18697881,0.89,0.895664,2,131917
18699341,0.9,0.899133,2,131917
18700801,0.93,0.923827,2,131931
18702261,0.94,0.936765,2,131931
18703721,0.87,0.883353,2,131942
18705181,0.88,0.880671,2,131942
18706641,0.93,0.920134,2,131956
18708101,0.94,0.936027,2,131956
18709561,0.91,0.915205,2,131971
18711021,0.92,0.919041,2,131971
18712481,0.89,0.895808,2,131990
18713941,0.9,0.899162,2,131990
18715401,0.89,0.891832,2,132010
18716861,0.9,0.898366,2,132010
18721241,0.95,0.95,2,132218
18735841,0.95,0.95,2,132295
18738761,0.95,0.95,2,132302
18741681,0.95,0.95,2,132309
18908121,0.95,0.95,2,133406
18911041,0.94,0.94,2,133421
18912501,0.95,0.948,2,133421
18919801,0.9,0.9,2,133620
18921261,0.91,0.908,2,133620
18928561,0.93,0.93,2,133702
18930021,0.94,0.938,2,133702
18931481,0.91,0.9156,2,133713
18932941,0.92,0.91912,2,133713
18934401,0.86,0.871824,2,133725
18935861,0.87,0.870365,2,133725
18937321,0.91,0.902073,2,133739
18938781,0.92,0.916415,2,133739
18940241,0.89,0.895283,2,133749
18941701,0.9,0.899057,2,133749
18943161,0.95,0.939811,2,133757
18946081,0.93,0.93,2,133777
18947541,0.94,0.938,2,133777
18949001,0.94,0.9396,2,133804
18950461,0.95,0.94792,2,133804
18951921,0.91,0.917584,2,133819
18953381,0.92,0.919517,2,133819
18954841,0.91,0.911903,2,133835
18956301,0.92,0.918381,2,133835
18957761,0.91,0.911676,2,133851
18959221,0.92,0.918335,2,133851
18960681,0.93,0.927667,2,133863
18962141,0.94,0.937533,2,133863
18963601,0.91,0.915507,2,133872
18965061,0.92,0.919101,2,133872
18966521,0.89,0.89582,2,133881
18967981,0.9,0.899164,2,133881
18969441,0.87,0.875833,2,133884
18970901,0.88,0.879167,2,133884
18972361,0.87,0.871833,2,133886
18973821,0.88,0.878367,2,133886
18975281,0.87,0.871673,2,133890
18976741,0.88,0.878335,2,133890
18978201,0.85,0.855667,2,133903
18979661,0.86,0.859133,2,133903
18981121,0.83,0.835827,2,133918
18982581,0.84,0.839165,2,133918
18984041,0.77,0.783833,2,133929
18985501,0.78,0.780767,2,133929
19019081,0.71,0.70766,2,134285
19020541,0.72,0.717532,2,134285
19022001,0.75,0.743506,2,134301
19023461,0.76,0.756701,2,134301
19024921,0.75,0.75134,2,134317
19026381,0.76,0.758268,2,134317
19027841,0.73,0.735654,2,134330
19029301,0.74,0.739131,2,134330
19030761,0.73,0.731826,2,134338
19032221,0.74,0.738365,2,134338
19033681,0.73,0.731673,2,134346
19035141,0.74,0.738335,2,134346
19036601,0.73,0.731667,2,134348
19038061,0.74,0.738333,2,134348
19039521,0.74,0.739667,2,134348
19040981,0.75,0.747933,2,134350
19042441,0.76,0.757587,2,134350
19043901,0.75,0.751517,2,134354
19045361,0.76,0.758303,2,134354
19046821,0.79,0.783661,2,134366
19048281,0.8,0.796732,2,134366
19049741,0.77,0.775346,2,134380
19051201,0.78,0.779069,2,134380
19052661,0.81,0.803814,2,134388
19054121,0.82,0.816763,2,134388
20390021,0.12,0.123137,1,144182
20392941,0.12,0.118525,1,144205
20395861,0.1,0.099141,1,144247
20411921,0.39,0.383731,1,144483
20444041,0.38,0.378719,1,144753
20465941,0.17,0.171667,1,145007
20484921,0.18,0.178332,1,145192
20492221,0.23,0.231187,1,145303
20515581,0.36,0.356732,1,145478
20530181,0.34,0.338303,1,145639
21274781,0.27,0.297473,1,152873
21309821,0.03,0.0318208,1,153197
21314201,0,0.00153457,1,153216
21321501,0.02,0.0198149,1,153248
21359461,0.04,0.0383321,1,153560
21362381,0.1,0.0959333,1,153578
21375521,0.03,0.031679,1,153671
21379901,0,0.00153343,1,153692
21384281,0.05,0.0473723,1,153731
21406181,0.02,0.0191321,1,153930
21419321,0.01,0.0155069,1,154042
21435381,0,0.000734611,1,154114
21470421,0,0.00353201,1,154405
21486481,0.06,0.0582706,1,154514
21515681,0.04,0.0383013,1,154755
21525901,0,0.00352612,1,154826
21528821,0.03,0.024141,1,154849
21546341,0.11,0.115666,1,154958
21574081,0.01,0.0118203,1,155195
21598901,0.04,0.0383346,1,155364
21636861,0,0.000733334,1,155639
21708401,0,0.000704002,1,156155
21733221,0.09,0.0876725,1,156315
21763881,0.04,0.0368012,1,156537
21778481,0.06,0.0583013,1,156634
21809141,0.02,0.017823,1,156863
21826661,0.04,0.0383013,1,156997
21833961,0.03,0.0355067,1,157055
21924481,0.11,0.11198,1,157663
21940541,0,0.00371097,1,157761
21968281,0.02,0.0191333,1,157949
21982881,0.06,0.0583013,1,158062
21987261,0.05,0.0516664,1,158090
22042741,0.09,0.0914939,1,158485
22058801,0.1,0.0983653,1,158568
22085081,0.03,0.0316667,1,158746
22111361,0.07,0.0715064,1,158939
22120121,0.09,0.0916603,1,158993
22146401,0.01,0.0116667,1,159167
22163921,0.05,0.04766,1,159285
22168301,0.06,0.0583013,1,159312
22175601,0.07,0.0715067,1,159364
22181441,0.11,0.111346,1,159409
22209181,0.11,0.115673,1,159577
22217941,0.07,0.0796669,1,159617
22219401,0.08,0.0799334,1,159617
22269041,0.22,0.216732,1,159957
22279261,0.22,0.221587,1,160017
22296781,0.23,0.227827,1,160164
22314301,0.31,0.303667,1,160273
22325981,0.27,0.275673,1,160325
22330361,0.31,0.303965,1,160348
22333281,0.33,0.327359,1,160388
22340581,0.34,0.338332,1,160434
22707041,0.05,0.0596104,1,162966
22723101,0.04,0.0368319,1,163059
22731861,0.08,0.0790987,1,163113
22733321,0.03,0.0398197,1,163126
22747921,0.05,0.0478141,1,163205
22761061,0,0.0039961,1,163266
22774201,0.06,0.0583307,1,163337
22775661,0.03,0.0356661,1,163365
22784421,0.07,0.0675069,1,163434
22812161,0.1,0.0975641,1,163581
22822381,0.11,0.0999744,1,163652
22838441,0.1,0.0967986,1,163730
22845741,0.03,0.0438198,1,163787
22876401,0.06,0.0583333,1,163974
22880781,0.05,0.0516667,1,164006
22956701,0.06,0.0583333,1,164441
22972761,0.09,0.09166,1,164535
22997581,0.12,0.117565,1,164682
23004881,0.03,0.0319992,1,164737
23016561,0.09,0.08766,1,164809
23025321,0.09,0.0916664,1,164853
23028241,0.09,0.0916667,1,164865
23035541,0.1,0.0983333,1,164899
23070581,0.23,0.223506,1,165109
23117301,0.29,0.29166,1,165380
23121681,0.3,0.298333,1,165388
23124601,0.3,0.298333,1,165390
23237021,0.38,0.378333,1,166088
23962641,0.39,0.395827,1,170419
24368521,0.01,0.0142279,1,173064
24374361,0.05,0.0514148,1,173115
24413781,0.07,0.0561464,1,173538
24416701,0.05,0.0550459,1,173587
24441521,0.02,0.0183642,1,173862
24456121,0.02,0.0176293,1,173963
24464881,0.02,0.0176011,1,174095
24467801,0.06,0.056704,1,174128
24478021,0.14,0.139494,1,174210
24507221,0.06,0.0560036,1,174517
24542261,0.02,0.0214757,1,174854
24551021,0.06,0.0575015,1,174974
24570001,0.16,0.157586,1,175152
24610881,0.06,0.0583013,1,175567
24612341,0.05,0.0516603,1,175581
24644461,0.01,0.0119803,1,175913
24648841,0.06,0.0567358,1,175970
24653221,0.09,0.0913339,1,175991
24685341,0.18,0.177537,1,176272
24705781,0.22,0.218333,1,176443
24723301,0.32,0.316669,1,176637
24787541,0.39,0.391686,1,177289
24800681,0.38,0.378365,1,177336
25162761,0.11,0.1293,1,181080
25168601,0.05,0.0482709,1,181165
25171521,0.03,0.0307308,1,181181
25193421,0.01,0.0117171,1,181603
25212401,0.27,0.266828,1,181995
25222621,0.13,0.132767,1,182103
25342341,0.06,0.058996,1,184328
25346721,0.07,0.075352,1,184386
25390521,0.34,0.341541,1,185028
25424101,0.22,0.219653,1,185468
25427021,0.14,0.141586,1,185514
25428481,0.01,0.0363172,1,185596
25432861,0.02,0.0185305,1,185627
25438701,0.02,0.0183336,1,185726
25446001,0.09,0.0833467,1,185834
25469361,0.03,0.0316667,1,186169
25476661,0.08,0.0790373,1,186259
25532141,0.03,0.0315013,1,187014
25536521,0.08,0.076732,1,187078
25537981,0.07,0.0713464,1,187106
25542361,0.1,0.0975308,1,187172
25613901,0.18,0.178333,1,188075
25656241,0.38,0.380733,1,188610
25660621,0.37,0.371686,1,188636
25672301,0.37,0.371673,1,188825
25675221,0.39,0.387667,1,188895
25682521,0.4,0.398332,1,188947
25923421,0,0.0026677,1,191973
25933641,0.01,0.0194944,1,192113
25938021,0,0.000795955,1,192146
25942401,0.02,0.0176064,1,192176
25957001,0.04,0.038364,1,192330
25977441,0.08,0.075996,1,192567
25993501,0.05,0.0513423,1,192737
26011021,0.01,0.01536,1,192931
26024161,0.02,0.0183346,1,193025
26035841,0.09,0.0913283,1,193161
26040221,0.12,0.117531,1,193177
26094241,0.03,0.0313618,1,193774
26119061,0.15,0.149275,1,194014
26123441,0.2,0.196714,1,194030
26138041,0.04,0.038281,1,194196
26155561,0.06,0.0583641,1,194385
26183301,0.01,0.00801916,1,194645
26186221,0.01,0.0115208,1,194682
26193521,0.08,0.0759333,1,194717
26209581,0.16,0.158239,1,194869
26211041,0.15,0.151648,1,194885
26219801,0.23,0.231027,1,194946
26224181,0,0.00952821,1,194993
26234401,0.01,0.0116609,1,195106
26266521,0.07,0.0795067,1,195414
26279661,0.04,0.0383004,1,195527
26291341,0.12,0.118236,1,195658
26298641,0.1,0.099673,1,195722
26300101,0.13,0.123935,1,195738
26311781,0.25,0.247174,1,195838
26314701,0.09,0.123487,1,195883
26339521,0.06,0.0583345,1,196133
26345361,0.06,0.0583333,1,196149
26348281,0.04,0.0391333,1,196166
26354121,0.06,0.0575346,1,196221
26361421,0.05,0.05182,1,196309
26376021,0.03,0.0276618,1,196454
26406681,0.17,0.171807,1,196696
26408141,0.18,0.178361,1,196696
26411061,0.26,0.255134,1,196733
26415441,0.27,0.267641,1,196792
26424201,0.25,0.251826,1,196877
26438801,0.29,0.291647,1,196999
26447561,0.29,0.295507,1,197075
26450481,0.29,0.29182,1,197091
26470921,0.35,0.351506,1,197310
26481141,0.38,0.376735,1,197418
26916221,0.38,0.38721,1,201370
26927901,0.05,0.0412878,1,201650
26930821,0.05,0.0496515,1,201703
26952721,0.11,0.0919863,1,202114
26989221,0.21,0.207474,1,202670
27139601,0.34,0.35672,1,205232
27143981,0.24,0.240614,1,205262
27145441,0,0.0481228,1,205324
27146901,0,0.00962455,1,205324
27152741,0.02,0.0176154,1,205394
27154201,0.13,0.107523,1,205449
27206761,0.21,0.219996,1,206193
27219901,0.09,0.0912136,1,206387
27225741,0.19,0.187026,1,206480
27234501,0.25,0.2475,1,206599
27271001,0.24,0.238364,1,207059
27278301,0.28,0.279347,1,207101
27652061,0.38,0.389049,1,211988
27678341,0.01,0.015501,1,212312
27685641,0.06,0.0567346,1,212370
27697321,0.04,0.039099,1,212490
27707541,0,0.000153076,1,212609
27783461,0.02,0.0176036,1,213337
27836021,0.05,0.0559285,1,213906
27846241,0.04,0.0375667,1,214001
27875441,0.06,0.0582732,1,214297
27882741,0,0.0193466,1,214363
27894421,0.01,0.0116665,1,214484
27906101,0.09,0.0833467,1,214604
27938221,0.06,0.0574732,1,214870
27949901,0.04,0.0375334,1,214994
27955741,0.02,0.0183641,1,215032
27971801,0.07,0.0716666,1,215206
27984941,0.08,0.0775051,1,215327
27993701,0.04,0.0383973,1,215416
27995161,0.03,0.0316795,1,215451
28038961,0.22,0.219101,1,215838
28040421,0.21,0.21182,1,215873
28068161,0.32,0.316732,1,216094
28424401,0.27,0.334176,1,219816
28450681,0.15,0.151499,1,220282
28491561,0.32,0.3167,1,221012
28498861,0.33,0.335653,1,221142
28659461,0,0.00153231,1,223866
28668221,0.04,0.0375937,1,223992
28674061,0.04,0.0391002,1,224071
28675521,0.05,0.04782,1,224122
28676981,0.06,0.057564,1,224122
28703261,0.07,0.0712054,1,224494
28710561,0.14,0.138237,1,224594
28736841,0.08,0.078332,1,224973
28763121,0.09,0.0918008,1,225342
28764581,0.1,0.0983602,1,225342
28779181,0.1,0.099132,1,225557
28790861,0.06,0.0583654,1,225686
28799621,0.18,0.176728,1,225822
28808381,0.28,0.278327,1,225922
28824441,0.36,0.35838,1,226110
29081401,0.01,0.0482122,1,229547
29090161,0.03,0.024149,1,229666
29098921,0.01,0.0116726,1,229760
29158781,0.25,0.247654,1,230395
29166081,0.24,0.239132,1,230474
29195281,0.1,0.0983012,1,230785
29228861,0.1,0.0976282,1,231162
29260981,0.22,0.218364,1,231478
29551521,0.11,0.116055,1,235128
29561741,0.12,0.115106,1,235276
29569041,0.19,0.186878,1,235527
29577801,0.34,0.335961,1,235637
29583641,0.38,0.378266,1,235703
30158881,0.11,0.136682,1,245424
30172021,0.08,0.0782672,1,245531
30183701,0.15,0.147494,1,245683
30204141,0.03,0.0443256,1,245943
30209981,0.03,0.0316869,1,245974
30269841,0.37,0.371986,1,246746
30274221,0.4,0.397536,1,246775
30570601,0.13,0.153705,1,250258
30596881,0.11,0.103969,1,250968
30608561,0.08,0.0799805,1,251107
30617321,0.06,0.0598707,1,251394
30633381,0.21,0.211506,1,251723
30640681,0.24,0.236765,1,251889
30649441,0.3,0.298299,1,251964
31109341,0.29,0.307526,1,260203
31135621,0.36,0.359169,1,260520
31140001,0.37,0.367673,1,260613
31424701,0.02,0.0198706,1,264278
31430541,0.06,0.0567358,1,264355
31442221,0,1.27164e-06,1,264481
31481641,0.03,0.0249472,1,264959
31490401,0.03,0.0319734,1,265042
31553181,0.09,0.09182,1,265679
31605741,0.28,0.279164,1,266229
31951761,0.25,0.256995,1,270108
31963441,0.09,0.0952123,1,270346
31980961,0.27,0.252121,1,270699
31992641,0.35,0.347666,1,270969
32204341,0.02,0.0199971,1,274859
32210181,0.02,0.019872,1,274982
32217481,0.03,0.0470208,1,275105
32224781,0.09,0.0835222,1,275176
32249601,0.06,0.0583013,1,275529
32255441,0.08,0.0759973,1,275602
32274421,0.01,0.0153659,1,275951
32290481,0.05,0.0556479,1,276135
32296321,0.01,0.023513,1,276248
32312381,0.02,0.0183064,1,276411
32318221,0.14,0.135069,1,276526
32324061,0.2,0.197464,1,276597
32367861,0.29,0.291654,1,277217
32376621,0.29,0.279839,1,277378
32386841,0.34,0.336733,1,277459
32388301,0.41,0.395347,1,277532
32391221,0.39,0.395014,1,277569
32651101,0.31,0.328333,1,281076
32664241,0.22,0.21895,1,281194
32673001,0.18,0.178274,1,281277
32675921,0.16,0.159131,1,281312
32706581,0.25,0.239987,1,281705
32740161,0.35,0.347667,1,282059
32747461,0.4,0.3975,1,282139
33027781,0,0.00541227,1,285581
33030701,0.09,0.0770165,1,285611
33045301,0.04,0.0390706,1,285956
33051141,0.06,0.0560625,1,286036
33061361,0.13,0.111974,1,286295
33074501,0.04,0.0375092,1,286478
33097861,0.03,0.0315392,1,287007
33105161,0.06,0.0590693,1,287152
33111001,0.14,0.135903,1,287272
33115381,0.03,0.0324472,1,287323
33125601,0.03,0.0319948,1,287575
33129981,0.14,0.134336,1,287656
