#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19476261,0.82,0.81758,2,129517
19477721,0.81,0.811516,2,129581
19479181,0.82,0.818303,2,129581
19480641,0.81,0.811661,2,129593
19482101,0.82,0.818332,2,129593
19483561,0.81,0.811666,2,129603
19485021,0.82,0.818333,2,129603
19486481,0.81,0.811667,2,129621
19487941,0.82,0.818333,2,129621
19489401,0.79,0.795667,2,129642
19490861,0.8,0.799133,2,129642
19492321,0.79,0.791827,2,129658
19493781,0.8,0.798365,2,129658
19495241,0.79,0.791673,2,129672
19496701,0.8,0.798335,2,129672
19498161,0.79,0.791667,2,129684
19499621,0.8,0.798333,2,129684
19501081,0.79,0.791667,2,129699
19502541,0.8,0.798333,2,129699
19504001,0.81,0.807667,2,129713
19505461,0.82,0.817533,2,129713
19506921,0.83,0.827507,2,129750
19508381,0.84,0.837501,2,129750
19509841,0.83,0.8315,2,129758
19511301,0.84,0.8383,2,129758
19512761,0.81,0.81566,2,129769
19514221,0.82,0.819132,2,129769
19515681,0.81,0.811826,2,129785
19517141,0.82,0.818365,2,129785
19518601,0.81,0.811673,2,129791
19520061,0.82,0.818335,2,129791
19521521,0.81,0.811667,2,129795
19522981,0.82,0.818333,2,129795
19524441,0.81,0.811667,2,129835
19525901,0.82,0.818333,2,129835
19527361,0.81,0.811667,2,129837
19528821,0.82,0.818333,2,129837
19530281,0.79,0.795667,2,129844
19531741,0.8,0.799133,2,129844
19533201,0.79,0.791827,2,129857
19534661,0.8,0.798365,2,129857
19536121,0.79,0.791673,2,129869
19537581,0.8,0.798335,2,129869
19539041,0.79,0.791667,2,129875
19540501,0.8,0.798333,2,129875
19541961,0.79,0.791667,2,129877
19543421,0.8,0.798333,2,129877
19544881,0.79,0.791667,2,129879
19546341,0.8,0.798333,2,129879
19547801,0.79,0.791667,2,129891
19549261,0.8,0.798333,2,129891
19550721,0.79,0.791667,2,129899
19552181,0.8,0.798333,2,129899
19553641,0.83,0.823667,2,129910
19555101,0.84,0.836733,2,129910
19556561,0.81,0.815347,2,129917
19558021,0.82,0.819069,2,129917
19559481,0.81,0.811814,2,129919
19560941,0.82,0.818363,2,129919
19562401,0.85,0.843673,2,129979
19563861,0.86,0.856735,2,129979
19565321,0.86,0.859347,2,130043
19566781,0.87,0.867869,2,130043
19568241,0.85,0.853574,2,130055
19569701,0.86,0.858715,2,130055
19571161,0.85,0.851743,2,130065
19572621,0.86,0.858349,2,130065
19574081,0.85,0.85167,2,130083
19575541,0.86,0.858334,2,130083
19577001,0.85,0.851667,2,130103
19578461,0.86,0.858333,2,130103
19579921,0.85,0.851667,2,130119
19581381,0.86,0.858333,2,130119
19582841,0.85,0.851667,2,130133
19584301,0.86,0.858333,2,130133
19585761,0.85,0.851667,2,130145
19587221,0.86,0.858333,2,130145
19588681,0.87,0.867667,2,130160
19590141,0.88,0.877533,2,130160
19591601,0.89,0.887507,2,130175
19593061,0.9,0.897501,2,130175
19594521,0.91,0.9075,2,130213
19595981,0.92,0.9175,2,130213
19597441,0.91,0.9115,2,130221
19598901,0.92,0.9183,2,130221
19600361,0.91,0.91166,2,130231
19601821,0.92,0.918332,2,130231
19603281,0.91,0.911666,2,130247
19604741,0.92,0.918333,2,130247
19606201,0.93,0.927667,2,130253
19607661,0.94,0.937533,2,130253
19609121,0.93,0.931507,2,130257
19610581,0.94,0.938301,2,130257
19612041,0.93,0.93166,2,130297
19613501,0.94,0.938332,2,130297
19614961,0.93,0.931666,2,130299
19616421,0.94,0.938333,2,130299
19617881,0.93,0.931667,2,130305
19619341,0.94,0.938333,2,130305
19620801,0.91,0.915667,2,130318
19622261,0.92,0.919133,2,130318
19623721,0.91,0.911827,2,130330
19625181,0.92,0.918365,2,130330
19626641,0.91,0.911673,2,130336
19628101,0.92,0.918335,2,130336
19629561,0.91,0.911667,2,130338
19631021,0.92,0.918333,2,130338
19632481,0.91,0.911667,2,130340
19633941,0.92,0.918333,2,130340
19635401,0.91,0.911667,2,130352
19636861,0.92,0.918333,2,130352
19638321,0.93,0.927667,2,130360
19639781,0.94,0.937533,2,130360
19650001,0.95,0.95,2,130443
19921561,0.88,0.88,2,131927
19923021,0.89,0.888,2,131927
19924481,0.95,0.9376,2,131958
19927401,0.95,0.95,2,131974
19930321,0.93,0.93,2,131993
19931781,0.94,0.938,2,131993
19933241,0.91,0.9156,2,132013
19934701,0.92,0.91912,2,132013
19936161,0.91,0.911824,2,132031
19937621,0.92,0.918365,2,132031
19939081,0.93,0.927673,2,132046
19940541,0.94,0.937535,2,132046
19942001,0.87,0.883507,2,132060
19943461,0.88,0.880701,2,132060
19944921,0.87,0.87214,2,132068
19946381,0.88,0.878428,2,132068
19947841,0.87,0.871686,2,132089
19949301,0.88,0.878337,2,132089
19950761,0.83,0.839667,2,132105
19952221,0.84,0.839934,2,132105
19953681,0.81,0.815987,2,132116
19955141,0.82,0.819197,2,132116
19956601,0.85,0.843839,2,132127
19958061,0.86,0.856768,2,132127
19959521,0.87,0.867354,2,132138
19960981,0.88,0.877471,2,132138
19962441,0.87,0.871494,2,132146
19963901,0.88,0.878299,2,132146
19965361,0.87,0.87166,2,132154
19966821,0.88,0.878332,2,132154
19968281,0.95,0.935666,2,132194
19971201,0.95,0.95,2,132198
19974121,0.93,0.93,2,132211
19975581,0.94,0.938,2,132211
19977041,0.95,0.9476,2,132229
19979961,0.9,0.9,2,132255
19981421,0.91,0.908,2,132255
19982881,0.93,0.9256,2,132274
19984341,0.94,0.93712,2,132274
19985801,0.95,0.947424,2,132286
19988721,0.95,0.95,2,132293
19991641,0.95,0.95,2,132300
19994561,0.95,0.95,2,132307
19997481,0.94,0.94,2,132314
19998941,0.95,0.948,2,132314
20000401,0.95,0.9496,2,132319
20003321,0.95,0.95,2,132325
20006241,0.95,0.95,2,132335
20242761,0.94,0.94,2,133605
20244221,0.95,0.948,2,133605
20245681,0.91,0.9176,2,133612
20247141,0.92,0.91952,2,133612
20248601,0.93,0.927904,2,133626
20250061,0.94,0.937581,2,133626
20257361,0.93,0.93,2,133704
20258821,0.94,0.938,2,133704
20260281,0.92,0.9236,2,133716
20261741,0.93,0.92872,2,133716
20263201,0.93,0.929744,2,133728
20264661,0.94,0.937949,2,133728
20266121,0.94,0.93959,2,133741
20267581,0.95,0.947918,2,133741
20269041,0.95,0.949584,2,133751
20277801,0.93,0.93,2,133803
20279261,0.94,0.938,2,133803
20280721,0.89,0.8996,2,133817
20282181,0.9,0.89992,2,133817
20283641,0.89,0.891984,2,133834
20285101,0.9,0.898397,2,133834
20286561,0.91,0.907679,2,133848
20288021,0.92,0.917536,2,133848
20289481,0.91,0.911507,2,133862
20290941,0.92,0.918301,2,133862
20292401,0.89,0.89566,2,133871
20293861,0.9,0.899132,2,133871
20295321,0.87,0.875826,2,133893
20296781,0.88,0.879165,2,133893
20298241,0.85,0.855833,2,133911
20299701,0.86,0.859167,2,133911
20301161,0.71,0.739833,2,133939
20302621,0.72,0.723967,2,133939
20307001,0.89,0.848032,2,133973
20308461,0.9,0.889606,2,133973
20309921,0.83,0.841921,2,133982
20311381,0.84,0.840384,2,133982
20312841,0.75,0.768077,2,133995
20314301,0.76,0.761615,2,133995
20315761,0.7,0.712323,2,134007
20317221,0.71,0.710465,2,134007
20369781,0.72,0.715933,2,134261
20377081,0.73,0.719679,2,134300
20378541,0.74,0.735936,2,134300
20380001,0.75,0.747187,2,134315
20381461,0.76,0.757437,2,134315
20382921,0.71,0.719487,2,134329
20384381,0.72,0.719898,2,134329
20385841,0.71,0.711979,2,134337
20387301,0.72,0.718396,2,134337
20388761,0.75,0.743679,2,134358
20390221,0.76,0.756736,2,134358
20391681,0.75,0.751347,2,134375
20393141,0.76,0.758269,2,134375
20394601,0.77,0.767654,2,134396
20396061,0.78,0.777531,2,134396
20397521,0.77,0.771506,2,134410
20398981,0.78,0.778301,2,134410
21881721,0.3,0.3,1,141919
21887561,0.41,0.388,1,142144
22125541,0.07,0.0798262,1,144246
22148901,0.35,0.351571,1,144467
22220441,0.15,0.155673,1,145048
22233581,0.18,0.178301,1,145110
22256941,0.24,0.238331,1,145337
22261321,0.23,0.231667,1,145387
22278841,0.36,0.358269,1,145502
23222001,0.07,0.0579285,1,153090
23261421,0.02,0.0214054,1,153605
23270181,0.05,0.0519002,1,153715
23281861,0.03,0.0276856,1,153935
23289161,0.02,0.0191321,1,153995
23297921,0.04,0.0375641,1,154058
23309601,0,0.00150261,1,154236
23312521,0.02,0.0176601,1,154283
23319821,0,0.00382005,1,154417
23332961,0.02,0.0183652,1,154483
23334421,0,0.00367305,1,154561
23369461,0.06,0.058332,1,154983
23376761,0.01,0.0121403,1,155126
23395741,0.04,0.0391001,1,155326
23439541,0.13,0.127487,1,155921
23457061,0.07,0.0561467,1,156141
23461441,0.02,0.0206092,1,156159
23483341,0.02,0.0215867,1,156391
23502321,0.01,0.0115256,1,156595
23506701,0.06,0.0567322,1,156684
23514001,0.09,0.0913462,1,156777
23525681,0,0.00369841,1,156947
23535901,0.04,0.0375629,1,157014
23544661,0.1,0.0967013,1,157140
23582621,0.17,0.15518,1,157626
23594301,0.03,0.0324794,1,157734
23607441,0.02,0.0176012,1,157846
23614741,0.01,0.0116664,1,157953
23622041,0.06,0.0582693,1,158056
23630801,0.02,0.0199333,1,158155
23641021,0,0.000786687,1,158212
23681901,0.04,0.0368037,1,158674
23692121,0.03,0.0316666,1,158796
23693581,0.04,0.0383333,1,158796
23696501,0.02,0.0191333,1,158838
23700881,0.05,0.0513531,1,158906
23708181,0.14,0.136669,1,159000
23727161,0.04,0.038336,1,159123
23738841,0.08,0.0775013,1,159327
23797241,0.18,0.177501,1,159907
23816221,0.22,0.217533,1,160067
23822061,0.24,0.236764,1,160181
23826441,0.25,0.247654,1,160225
23833741,0.3,0.298268,1,160286
23851261,0.34,0.338333,1,160404
24102381,0.05,0.0515194,1,163149
24106761,0.06,0.0583322,1,163166
24111141,0.07,0.0676667,1,163202
24127201,0.08,0.0782411,1,163296
24133041,0.04,0.0383972,1,163394
24143261,0.07,0.0716539,1,163528
24147641,0.1,0.0975332,1,163551
24159321,0.06,0.0591346,1,163627
24162241,0.12,0.115965,1,163650
24165161,0.12,0.118239,1,163668
24169541,0.05,0.0521459,1,163719
24175381,0.01,0.0196674,1,163790
24179761,0.01,0.0119973,1,163817
24204581,0.04,0.0383333,1,164029
24210421,0.08,0.0767333,1,164077
24213341,0.04,0.0398693,1,164095
24225021,0.06,0.0583333,1,164212
24226481,0.05,0.0516667,1,164238
24252761,0.05,0.0516667,1,164473
24265901,0.14,0.1375,1,164566
24298021,0.11,0.111667,1,164874
24319921,0.2,0.196732,1,165062
24384161,0.39,0.387675,1,165641
24401681,0.39,0.395667,1,165758
24413361,0.37,0.371667,1,165859
24445481,0.39,0.391507,1,166162
25063061,0.08,0.0797902,1,173008
25068901,0.03,0.0281597,1,173098
25073281,0.04,0.0383053,1,173158
25083501,0.03,0.0436475,1,173279
25090801,0.04,0.0375692,1,173407
25101021,0.03,0.0316605,1,173580
25108321,0.02,0.0183653,1,173656
25137521,0.05,0.0476607,1,174077
25144821,0.08,0.0767641,1,174125
25195921,0.02,0.0197051,1,174788
25226581,0.09,0.0919802,1,175210
25233881,0,0.00239743,1,175311
25257241,0.1,0.0975001,1,175633
25263081,0.1,0.098332,1,175691
25271841,0.05,0.0436825,1,175787
25276221,0.06,0.0582695,1,175817
25282061,0.08,0.0767652,1,175959
25286441,0.15,0.139494,1,176026
25290821,0.18,0.177436,1,176058
25301041,0.21,0.211654,1,176155
25315641,0.17,0.171507,1,176384
25327321,0.19,0.19182,1,176490
25717141,0.05,0.0560067,1,181160
25734661,0,0.0118144,1,181309
25740501,0.03,0.0313789,1,181416
25758021,0.22,0.21996,1,181539
25759481,0.01,0.0519921,1,181583
25763861,0.14,0.133856,1,181615
25787221,0.14,0.135135,1,181864
26006221,0.03,0.0394462,1,184373
26023741,0.04,0.0383333,1,184724
26031041,0.47,0.387507,1,184883
26082141,0.09,0.0835067,1,185892
26083601,0.1,0.0967013,1,185892
26086521,0.18,0.175068,1,185946
26089441,0.04,0.0438027,1,185989
26098201,0.02,0.018335,1,186174
26099661,0.01,0.011667,1,186176
26117181,0.02,0.0278308,1,186473
26125941,0.02,0.0183339,1,186598
26130321,0.03,0.0276667,1,186743
26144921,0.05,0.0476667,1,187017
26153681,0.09,0.0913464,1,187165
26185801,0.04,0.0407307,1,187657
26190181,0.15,0.143046,1,187745
26198941,0.17,0.171506,1,187865
26204781,0.15,0.147986,1,188016
26210621,0.15,0.151661,1,188080
26222301,0.38,0.377398,1,188198
26460281,0.02,0.0322431,1,191998
26463201,0.02,0.0188897,1,192030
26479261,0,0.000706402,1,192232
26483641,0.05,0.0400057,1,192275
26501161,0.07,0.0635069,1,192519
26504081,0,0.0153403,1,192557
26511381,0,0.00301291,1,192653
26543501,0.01,0.0155135,1,193074
26550801,0.08,0.0790066,1,193120
26555181,0.11,0.111352,1,193170
26561021,0.01,0.0124662,1,193294
26563941,0.03,0.0276986,1,193327
26584381,0.09,0.0870461,1,193545
26596061,0.01,0.0126231,1,193716
26610661,0.02,0.019661,1,193823
26613581,0.04,0.0375864,1,193857
26628181,0.16,0.157467,1,194025
26631101,0.02,0.0238987,1,194106
26647161,0.05,0.043661,1,194279
26654461,0.04,0.0391308,1,194372
26666141,0.04,0.0407627,1,194527
26667601,0.01,0.0161525,1,194559
26711401,0.02,0.0191779,1,195053
26724541,0.01,0.01966,1,195189
26743521,0.12,0.117501,1,195404
26744981,0.05,0.0635002,1,195437
26747901,0.01,0.02014,1,195475
26782941,0.22,0.218171,1,195831
26817981,0.1,0.0967334,1,196240
26819441,0.09,0.0913467,1,196262
26825281,0.09,0.0878262,1,196321
26855941,0.19,0.175661,1,196665
26864701,0.27,0.263346,1,196746
26885141,0.25,0.251827,1,196942
26911421,0.27,0.27566,1,197212
26914341,0.33,0.319826,1,197249
27331901,0.02,0.0183052,1,201659
27343581,0.06,0.0590988,1,201772
27352341,0.02,0.0183667,1,201834
27369861,0.02,0.0206129,1,201984
27372781,0,0.000824514,1,202018
27385921,0.07,0.0873331,1,202172
27444321,0.2,0.197532,1,202658
27464761,0.32,0.32223,1,202806
27746541,0.06,0.056059,1,205859
27775741,0.14,0.136651,1,206415
27790341,0.27,0.263494,1,206620
27813701,0.25,0.243507,1,206998
27815161,0.26,0.256701,1,206998
28140741,0.08,0.0833677,1,212121
28148041,0.01,0.0116875,1,212233
28150961,0.03,0.0276675,1,212292
28167021,0.07,0.0598362,1,212468
28186001,0.06,0.057531,1,212714
28196221,0.03,0.0319864,1,212838
28199141,0.05,0.0476795,1,212861
28218121,0.02,0.0183064,1,213077
28267761,0.01,0.0116667,1,213684
28269221,0.02,0.0183333,1,213684
28272141,0.02,0.0183333,1,213710
28315941,0.03,0.0393598,1,214237
28326161,0.04,0.0413466,1,214341
28334921,0.04,0.0383028,1,214501
28348061,0.09,0.0914939,1,214583
28349521,0.1,0.0982988,1,214583
28350981,0.09,0.0916598,1,214626
28375801,0.02,0.0183323,1,214948
28390401,0.02,0.0191333,1,215052
28393321,0.07,0.0599653,1,215083
28409381,0.06,0.0583334,1,215324
28419601,0,0.00367947,1,215403
28437121,0.11,0.115321,1,215586
28445881,0.21,0.210867,1,215747
28451721,0.23,0.227665,1,215791
28464861,0.22,0.218335,1,215853
28485301,0.39,0.37918,1,216178
28826941,0.05,0.051085,1,220118
28851761,0.1,0.0984059,1,220572
28856141,0.14,0.136787,1,220642
28859061,0.24,0.234271,1,220749
28878041,0.31,0.31918,1,221181
28880961,0.33,0.327967,1,221248
28983161,0.18,0.234384,1,223295
28986081,0.11,0.127775,1,223328
28994841,0.11,0.107367,1,223516
28997761,0.05,0.0634947,1,223570
29029881,0.06,0.0583321,1,224058
29041561,0.02,0.0199641,1,224239
29048861,0.01,0.0234944,1,224417
29054701,0.05,0.0513656,1,224482
29060541,0.14,0.135186,1,224552
29072221,0.04,0.0384933,1,224696
29075141,0.04,0.0383397,1,224790
29129161,0.08,0.078396,1,225634
29133541,0.15,0.135667,1,225753
29148141,0.27,0.25966,1,225878
29416781,0.05,0.043679,1,229792
29421161,0.08,0.0774694,1,229856
29457661,0.16,0.152806,1,230281
29472261,0.24,0.238333,1,230424
29476641,0.15,0.167667,1,230490
29491241,0.05,0.0478275,1,230709
29492701,0.06,0.0575655,1,230709
29504381,0.08,0.0783333,1,230838
29505841,0.07,0.0716667,1,230856
29516061,0.1,0.0983321,1,230952
29521901,0.16,0.158237,1,231023
29533581,0.13,0.119968,1,231220
29545261,0.21,0.199507,1,231323
29556941,0.23,0.231507,1,231451
29567161,0.3,0.296701,1,231584
29841641,0.17,0.181067,1,235045
29862081,0.16,0.159804,1,235492
29865001,0.35,0.311992,1,235599
30428561,0.1,0.0983143,1,245574
30434401,0.14,0.139037,1,245618
30441701,0.18,0.177504,1,245684
30450461,0.26,0.255963,1,245777
30465061,0.08,0.0790809,1,246028
30467981,0.12,0.116763,1,246045
30476741,0.16,0.155965,1,246114
30479661,0.14,0.139039,1,246143
30505941,0.4,0.398299,1,246474
30508861,0.4,0.398332,1,246494
30532221,0.35,0.355513,1,246863
30535141,0.41,0.399821,1,246893
30806701,0.32,0.324803,1,250203
30827141,0.02,0.0239653,1,250387
30837361,0.06,0.0583862,1,250445
30844661,0.01,0.0156731,1,250620
30866561,0.1,0.095196,1,250786
30919121,0.1,0.0983001,1,251293
30961461,0.24,0.238364,1,251718
30962921,0.21,0.215673,1,251825
30992121,0.39,0.391487,1,252067
31532321,0.41,0.399706,1,260290
31560061,0.36,0.358336,1,260600
31561521,0.41,0.399667,1,260732
31776141,0.35,0.388986,1,263862
31786361,0,0.00240677,1,264027
31789281,0.03,0.0240963,1,264100
31805341,0.06,0.0591286,1,264258
31815561,0.03,0.0356667,1,264335
31817021,0.04,0.0391333,1,264335
31822861,0.02,0.0176626,1,264449
31841841,0.09,0.0878202,1,264707
31847681,0.07,0.0718205,1,264726
31850601,0.07,0.0716728,1,264758
31860821,0.01,0.0235135,1,264945
31873961,0.08,0.0767013,1,265079
31876881,0.06,0.0590681,1,265107
31945501,0.2,0.195102,1,265927
31949881,0.25,0.239641,1,265982
31964481,0.33,0.327347,1,266150
31965941,0.34,0.337469,1,266150
32002441,0.39,0.387187,1,266588
32008281,0.4,0.399659,1,266590
32326561,0.09,0.0915316,1,270272
32361601,0.26,0.255174,1,270573
32365981,0.21,0.208121,1,270634
32370361,0.22,0.218305,1,270655
32719301,0.01,0.020004,1,274434
32736821,0.05,0.0509385,1,274828
32751421,0.05,0.0512128,1,275087
32792301,0.18,0.176732,1,275717
32798141,0.02,0.0178828,1,275877
32821501,0.04,0.0376306,1,276298
32825881,0.05,0.047661,1,276447
32865301,0.13,0.127666,1,277000
32871141,0.25,0.24686,1,277146
32878441,0.22,0.2207,1,277295
32891581,0.3,0.299672,1,277405
32893041,0.29,0.291934,1,277428
32895961,0.35,0.339677,1,277506
33123721,0.22,0.218369,1,281141
33129561,0.2,0.199133,1,281191
33132481,0.16,0.159965,1,281218
33138321,0.16,0.158336,1,281335
33166061,0.26,0.257503,1,281647
33173361,0.31,0.311186,1,281795
33503321,0.05,0.0436856,1,286040
33510621,0.02,0.0199308,1,286105
33536901,0.13,0.135487,1,286369
33558801,0.08,0.0790989,1,286607
33563181,0.11,0.107513,1,286650
33564641,0.12,0.117503,1,286650
33576321,0.16,0.1583,1,286764
33605521,0.04,0.0383321,1,287077
33612821,0.04,0.0396667,1,287116
33621581,0.06,0.0575641,1,287227
33643481,0.03,0.0318264,1,287480
33649321,0.03,0.0316669,1,287502
33658081,0.09,0.0796667,1,287615
33663921,0.19,0.179327,1,287713
33666841,0.19,0.191173,1,287729
