#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
31742521,6.99296,32.9152,475,45260,0.763382,0.93,2,471485,471010,475
31745441,30.9986,35.383,476,45260,0.736676,1,1,471522,471046,476
31748361,30.9997,33.4766,474,45260,0.779335,0.96,2,471553,471079,474
31751281,35.7999,37.0953,473,45260,0.771867,0.93,2,471590,471117,473
31754201,38.36,36.2191,476,45260,0.866373,0.93,2,471629,471153,476
31757121,61.272,7.24381,543,45260,0.869275,0.97,2,471696,471153,543
31850561,58,78,457,39420,0.41,0.71,1,473156,472699,457
31859321,25.2,29.2,457,39420,0.442,0.31,1,473173,472716,457
31862241,57.84,76.24,435,39420,0.5284,0.21,1,473239,472804,435
31866621,20.368,29.648,428,39420,0.60968,0.03,1,473250,472822,428
31872461,24.8736,32.3296,421,39420,0.657936,0.05,1,473276,472855,421
31875381,53.7747,54.4659,422,39420,0.555587,0.01,1,473337,472915,422
31881221,24.3549,24.4932,422,39420,0.519117,0.09,1,473354,472932,422
31904581,50.471,47.2986,426,39420,0.655824,0.09,1,473411,472985,426
31907501,26.8942,23.8597,429,40880,0.795165,0.09,2,473432,473003,429
31910421,6.97884,4.77195,431,42340,0.791033,0.09,2,473434,473003,431
31913341,2.99577,0.954389,433,43800,0.774207,0.35,2,473436,473003,433
31916261,43.7992,14.5909,469,43800,0.898841,0.39,2,473490,473021,469
32015541,32,37,480,36500,0.45,1,1,475101,474621,480
32041821,24.8,37.8,465,36500,0.354,0.57,1,475124,474659,465
32052041,210.56,226.76,448,35040,0.6708,0.45,1,475381,474933,448
32390761,99,97,498,24820,0.11,0.79,1,480126,479628,498
32393681,107.8,94.6,514,24820,0.51,0.21,1,480236,479722,514
32396601,46.36,101.32,442,26280,0.606,0.05,1,480267,479825,442
32399521,38.872,50.664,441,26280,0.6572,0.03,1,480304,479863,441
32402441,36.5744,38.9328,441,26280,0.61944,0.05,1,480340,479899,441
32405361,39.3149,38.9866,442,26280,0.563888,0.03,1,480380,479938,442
32408281,22.263,38.1973,422,26280,0.600778,0,1,480398,479976,422
32411201,49.2526,48.4395,427,26280,0.560156,0,1,480454,480027,427
32414121,90.6505,9.68789,528,26280,0.728031,0.11,1,480555,480027,528
32498801,43,36,499,26280,0.83,1,2,482178,481679,499
32501721,37.4,40,494,26280,0.782,1,2,482214,481720,494
32504641,30.68,34.4,490,26280,0.8364,0.92,2,482243,481753,490
32507561,26.136,28.48,488,26280,0.81528,1,2,482268,481780,488
32510481,36.4272,32.096,494,26280,0.779056,1,2,482307,481813,494
32513401,34.4854,33.6192,494,26280,0.739811,1,1,482341,481847,494
32516321,22.0971,34.7238,478,26280,0.795962,0.95,2,482360,481882,478
32519241,79.6194,85.3448,474,26280,0.823192,0.79,2,482454,481980,474
32522161,130.324,141.069,462,26280,0.876639,0.83,2,482597,482135,462
32729481,38,36,518,33580,0.47,1,1,486153,485635,518
32732401,36.4,36,518,35040,0.47,1,1,486189,485671,518
32735321,32.88,34.4,516,35040,0.406,1,1,486221,485705,516
32738241,32.976,38.88,509,35040,0.3932,1,1,486254,485745,509
32741161,29.7952,29.376,511,35040,0.42264,1,1,486283,485772,511
32744081,24.359,24.2752,511,35040,0.380528,1,1,486306,485795,511
32747001,14.4718,4.85504,523,35040,0.420106,1,1,486318,485795,523
32749921,68.4944,28.971,570,35040,0.396021,1,1,486400,485830,570
32752841,40.0989,82.5942,507,35040,0.407204,0.97,1,486433,485926,507
32755761,78.4198,50.1188,553,35040,0.457441,0.69,1,486521,485968,553
32758681,48.484,87.6238,497,35040,0.515488,0.53,1,486562,486065,497
32761601,39.2968,57.5248,484,35040,0.463098,0.47,1,486599,486115,484
32764521,9.45936,41.9049,448,35040,0.45262,0.47,1,486601,486153,448
32767441,27.4919,37.181,444,36500,0.594524,0.39,1,486633,486189,444
32770361,27.8984,33.0362,440,36500,0.686905,0.39,1,486661,486221,440
32773281,34.3797,33.0072,443,36500,0.737381,0.43,1,486697,486254,443
32776201,29.2759,29.8014,442,36500,0.891476,0.37,2,486725,486283,442
32857961,37,84,512,36500,0.65,1,1,487829,487317,512
32860881,74.6,44.8,561,36500,0.266,1,1,487913,487352,561
32863801,49.32,87.36,506,36500,0.0612,1,1,487956,487450,506
32866721,45.864,47.072,514,36500,0.03624,1,1,488001,487487,514
32869641,38.7728,36.6144,517,36500,0.063248,1,1,488038,487521,517
32872561,37.3546,36.1229,518,36500,0.0366496,1,1,488075,487557,518
32875481,34.6709,38.4246,513,36500,0.0313299,1,1,488109,487596,513
32878401,27.7342,33.2849,507,36500,0.062266,1,1,488135,487628,507
32881321,19.1468,22.657,504,36500,0.0204532,1,1,488152,487648,504
32884241,25.4294,23.7314,507,36500,0.0440906,1,1,488179,487672,507
32887161,31.4859,34.3463,503,36500,0.0648181,0.89,1,488212,487709,503
32890081,34.2972,33.2693,505,36500,0.0689636,0.85,1,488247,487742,505
32893001,31.6594,46.6539,486,36500,0.0377927,0.65,1,488278,487792,486
32895921,54.3319,38.9308,509,36500,0.0795586,0.17,1,488338,487829,509
32898841,42.0664,74.9862,464,36500,0.0719117,0.01,1,488377,487913,464
32901761,44.4133,49.3972,466,36500,0.150382,0.03,1,488422,487956,466
32904681,39.2827,45.8794,459,36500,0.166076,0.07,1,488460,488001,459
32907601,36.6565,38.7759,458,36500,0.121215,0.03,1,488496,488038,458
32910521,36.1313,37.3552,457,36500,0.128243,0.03,1,488532,488075,457
32913441,28.8263,34.671,450,36500,0.193649,0.07,1,488559,488109,450
32916361,20.1653,27.7342,442,36500,0.14273,0.01,1,488577,488135,442
32919281,23.2331,19.1468,449,36500,0.276546,0.05,1,488601,488152,449
32922201,30.2466,25.4294,454,36500,0.367309,0.07,1,488633,488179,454
32925121,35.6493,31.4859,458,36500,0.449462,0.07,1,488670,488212,458
32928041,33.5299,34.2972,456,36500,0.465892,0.03,1,488703,488247,456
32930961,57.106,31.6594,488,36500,0.533179,0.09,1,488766,488278,488
32933881,37.8212,54.3319,461,36500,0.530636,0.07,1,488799,488338,461
32936801,42.7642,42.0664,466,36500,0.498127,0.17,1,488843,488377,466
32939721,40.5528,44.4133,461,36500,0.411625,0.17,1,488883,488422,461
32942641,36.9106,39.2827,459,37960,0.394325,0.11,1,488919,488460,459
32945561,37.7821,36.6565,461,37960,0.422865,0.13,1,488957,488496,461
32948481,33.9564,36.1313,458,37960,0.444573,0.21,1,488990,488532,458
32951401,19.5913,28.8263,447,37960,0.496915,0.13,1,489006,488559,447
32954321,27.9183,20.1653,459,37960,0.539383,0.31,1,489036,488577,459
32957241,36.7837,23.2331,474,37960,0.579877,0.39,1,489075,488601,474
32960161,38.5567,30.2466,481,37960,0.635975,0.47,1,489114,488633,481
32963081,34.9113,35.6493,478,37960,0.695195,0.47,1,489148,488670,478
32966001,58.9823,33.5299,510,37960,0.675039,0.55,1,489213,488703,510
32968921,39.7965,57.106,482,39420,0.671008,0.53,1,489248,488766,482
32971841,39.1593,37.8212,488,39420,0.670202,0.49,1,489287,488799,488
32974761,39.0319,42.7642,483,39420,0.75004,0.39,2,489326,488843,483
32977681,9.40637,40.5528,445,39420,0.766008,0.39,2,489328,488883,445
32980601,27.4813,36.9106,441,39420,0.801202,0.43,2,489360,488919,441
32983521,38.2963,37.7821,444,39420,0.82424,0.45,2,489401,488957,444
32986441,35.6593,33.9564,446,39420,0.892848,0.51,2,489436,488990,446
32989361,21.5319,19.5913,448,39420,0.93857,0.55,2,489454,489006,448
33160181,27,21,524,59860,0.88,1,2,491317,490793,524
33174781,403,448.2,466,40880,0.664,0.67,1,491814,491348,466
33179161,155.8,176.04,452,40880,0.6208,0.69,1,491908,491456,452
33230261,64.76,70.408,450,40880,0.72416,0.53,1,491950,491500,450
33233181,47.352,26.0816,478,42340,0.728832,0.55,1,491993,491515,478
33342681,51,52,478,36500,0,0.33,1,493383,492905,478
33348521,224.6,259.2,435,35040,0.12,0.13,1,493651,493216,435
33355821,73.72,90.24,423,36500,0.288,0.03,1,493687,493264,423
33392321,133.144,137.248,422,32784,0.3696,0.01,1,493835,493413,422
33395241,60.2288,48.2496,438,31921,0.35392,0.05,1,493877,493439,438
33398161,60.8458,60.0499,436,30196,0.590784,0.01,1,493938,493502,436
33401081,64.1692,60.01,441,28470,0.702157,0.07,1,494003,493562,441
33404001,27.2338,34.402,431,26280,0.740431,0.09,1,494021,493590,431
33406921,23.8468,19.6804,438,26280,0.828086,0.09,2,494044,493606,438
33506201,161,64,589,23360,0.05,0.95,1,495821,495232,589
33509121,133.8,173.6,515,24820,0.05,0.79,1,495948,495433,515
33512041,52.36,96.32,470,24820,0.05,0.73,1,495980,495510,470
33514961,36.072,45.664,469,24820,0.082,0.59,1,496012,495543,469
33517881,30.4144,37.9328,462,24820,0.0884,0.39,1,496041,495579,462
33520801,28.4829,36.3866,454,24820,0.18568,0.31,1,496069,495615,454
33523721,20.8966,21.6773,455,24820,0.173136,0.19,1,496088,495633,455
33526641,5.77931,25.9355,430,24820,0.170627,0.05,1,496090,495660,430
33529561,126.756,133.987,426,24820,0.538125,0.05,1,496247,495821,426
33532481,125.351,26.7974,551,24820,0.723625,0.05,1,496372,495821,551
33535401,49.0702,106.959,454,24820,0.776725,0.05,2,496402,495948,454
33538321,37.814,46.9919,457,24820,0.899345,0.09,2,496437,495980,457
33608401,42,53,504,24820,0.75,1,2,497844,497340,504
33611321,43.6,38.6,513,24820,0.67,1,1,497888,497375,513
33614241,39.12,33.32,519,24820,0.542,1,1,497926,497407,519
33617161,39.024,34.664,523,24820,0.4684,1,1,497965,497442,523
33620081,30.2048,30.9328,521,24820,0.37368,1,1,497993,497472,521
33623001,114.841,30.9866,626,24820,0.162736,1,1,498129,497503,626
33625921,107.768,124.597,584,24820,0.120547,0.87,1,498235,497651,584
33628841,47.9536,114.519,505,24820,0.0961094,0.91,1,498268,497763,505
33631761,37.5907,54.1039,501,24820,0.0752219,0.75,1,498303,497802,501
33634681,36.3181,44.4208,495,24820,0.231044,0.65,1,498339,497844,495
33637601,32.8636,44.0842,483,24820,0.326209,0.51,1,498371,497888,483
33640521,32.9727,39.2168,478,24820,0.345242,0.45,1,498404,497926,478
33643441,26.5945,39.0434,464,24820,0.477048,0.35,1,498429,497965,464
33646361,104.519,30.2087,560,24820,0.71141,0.11,1,498553,497993,560
33731041,34,27,524,36500,0.75,1,2,500049,499525,524
33733961,48.4,67.8,498,36500,0.654,1,1,500101,499603,498
33736881,37.68,41.56,498,36500,0.6028,1,1,500136,499638,498
33739801,33.136,8.312,530,36500,0.52856,1,1,500168,499638,530
33742721,26.6272,28.0624,522,36500,0.465712,1,1,500193,499671,522
33745641,30.1254,34.4125,517,37960,0.405142,1,1,500224,499707,517
33748561,50.0251,34.0825,538,37960,0.361028,0.91,1,500279,499741,538
33751481,27.605,57.2165,497,39420,0.352206,0.99,1,500301,499804,497
33754401,25.521,41.0433,485,39420,0.334441,0.94,1,500326,499841,485
33757321,17.9042,34.6087,468,39420,0.394888,0.71,1,500342,499874,468
33760241,82.7808,97.3217,454,39420,0.310978,0.73,1,500441,499987,454
33763161,42.1562,41.8643,458,40880,0.326196,0.73,1,500473,500015,458
33766081,34.0312,8.37287,490,40880,0.297239,0.75,1,500505,500015,490
33769001,42.0062,28.8746,500,40880,0.403448,0.63,1,500549,500049,500
33771921,34.8012,47.3749,481,42340,0.45669,0.59,1,500582,500101,481
33774841,30.1603,37.475,475,42340,0.467338,0.51,1,500611,500136,475
33777761,24.432,33.095,466,42340,0.437468,0.45,1,500634,500168,466
33780681,6.48641,26.619,443,43800,0.463494,0.39,1,500636,500193,443
33783601,22.8973,30.1238,439,43800,0.500699,0.35,1,500663,500224,439
33786521,46.1795,50.0248,436,43800,0.58814,0.35,1,500715,500279,436
33789441,25.2359,10.005,456,43800,0.669628,0.35,1,500735,500279,456
33792361,29.8472,19.601,465,45260,0.621926,0.33,1,500766,500301,465
33795281,16.3694,23.9202,453,45260,0.660385,0.41,1,500779,500326,453
33798201,79.2739,17.584,532,45260,0.636077,0.29,1,500874,500342,532
33801121,17.4548,82.7168,435,46720,0.663215,0.33,1,500876,500441,435
33804041,29.091,42.1434,435,46720,0.668643,0.29,1,500908,500473,435
33806961,37.0182,34.0287,442,48180,0.653729,0.43,1,500947,500505,442
33809881,45.0036,42.0057,445,48180,0.682746,0.43,1,500994,500549,445
33812801,37.0007,8.40115,480,49640,0.704549,0.47,1,501029,500549,480
33815721,29.0001,28.0802,474,49640,0.69291,0.47,1,501056,500582,474
33818641,26.6,28.816,471,49640,0.722582,0.43,1,501082,500611,471
33821561,6.92001,24.1632,450,51100,0.728516,0.47,1,501084,500634,450
33824481,2.984,6.43264,450,51100,0.745703,0.51,1,501086,500636,450
33827401,19.7968,22.8865,447,52560,0.829141,0.61,2,501110,500663,447
33830321,52.7594,46.1773,456,52560,0.813828,0.69,2,501171,500715,456
33833241,24.1519,25.2355,453,52560,0.794766,0.69,2,501188,500735,453
33836161,31.2304,5.04709,486,54020,0.790953,0.61,2,501221,500735,486
33839081,16.6461,25.8094,468,54020,0.806191,0.67,2,501234,500766,468
33842001,76.9292,15.5619,547,54020,0.889238,0.63,2,501326,500779,547
33844921,16.9858,79.1124,454,55480,0.905848,0.67,2,501328,500874,454
33847841,4.99717,17.4225,454,55480,0.90917,0.67,2,501330,500876,454
34104181,25,34,517,29200,0.11,1,1,506222,505705,517
34107101,14.6,6.8,529,32120,0.11,1,1,506234,505705,529
34110021,4.52,26.96,499,32120,0.094,1,1,506236,505737,499
34112941,9.704,5.392,510,32120,0.0588,1,1,506247,505737,510
34115861,21.9408,25.8784,504,32120,0.08376,1,1,506272,505768,504
34118781,33.1882,5.17568,540,32120,0.136752,0.07,1,506308,505768,540
34121701,229.838,317.835,423,32120,0.64335,0.07,1,506587,506164,423
34124621,47.5675,63.567,425,32120,0.71267,0.07,1,506589,506164,425
34127541,37.5135,39.1134,427,32120,0.822534,0.07,2,506624,506197,427
34130461,9.1027,7.82268,429,32120,0.876507,0.11,2,506626,506197,429
34250181,60,35,465,26280,0.43,0.01,1,508509,508044,465
34253101,30.4,51,433,27740,0.51,0.01,1,508532,508099,433
34256021,26.08,27.8,436,29200,0.526,0.01,1,508557,508121,436
34258941,37.216,31.16,444,29200,0.5132,0.07,1,508597,508153,444
34261861,25.0432,31.032,435,30660,0.55864,0.05,1,508619,508184,435
34264781,16.2086,24.6064,426,30660,0.663728,0.01,1,508633,508207,426
34267701,40.0417,16.9213,457,30660,0.588746,0.03,1,508679,508222,457
34270621,95.2083,42.5843,517,30660,0.621749,0.25,1,508788,508271,517
34273541,97.4417,150.917,437,32120,0.67635,0.43,1,508886,508449,437
34276461,73.8883,78.1834,445,32120,0.78327,0.43,2,508954,508509,445
34279381,35.5777,15.6367,471,32120,0.804654,0.53,2,508980,508509,471
34282301,8.71553,21.5273,450,32120,0.808931,0.53,2,508982,508532,450
34285221,19.3431,24.3055,447,32120,0.857786,0.51,2,509004,508557,447
34296901,46,14,498,33580,0.91,0.57,2,509131,508633,498
34421001,104,80,480,26280,0.43,0.39,1,511122,510642,480
34423921,75.2,63.2,489,27740,0.67,0.17,1,511190,510701,489
34499841,34,32,516,36500,0.55,1,1,512373,511857,516
34502761,37.2,36.8,516,36500,0.358,1,1,512411,511895,516
34505681,37.84,34.56,520,36500,0.1596,1,1,512449,511929,520
34508601,37.968,34.912,523,36500,0.03192,1,1,512487,511964,523
34511521,39.5936,31.7824,532,36500,0.014384,1,1,512527,511995,532
34550941,420.719,503.956,426,24820,0.410877,0.03,1,513043,512617,426
34553861,148.144,165.591,425,26280,0.618175,0.05,1,513123,512698,425
34556781,83.2287,69.9183,446,27740,0.755635,0.05,2,513190,512744,446
34559701,44.6457,53.1837,432,29200,0.831127,0.17,2,513225,512793,432
34658981,26,27,509,36500,0.82,1,2,514735,514226,509
34661901,25.2,37.4,494,36500,0.844,1,2,514760,514266,494
34664821,29.84,31.48,495,36500,0.8328,1,2,514791,514296,495
34667741,33.968,27.896,503,36500,0.78256,1,2,514826,514323,503
34670661,32.3936,5.5792,535,36500,0.724512,1,1,514858,514323,535
34673581,46.4787,26.7158,553,36500,0.696902,1,1,514908,514355,553
34676501,39.6957,73.3432,506,36500,0.69138,1,1,514946,514440,506
34679421,35.9391,37.0686,513,36500,0.626276,1,1,514981,514468,513
34682341,30.3878,35.4137,507,36500,0.629255,1,1,515010,514503,507
34685261,74.8776,36.6827,556,36500,0.613851,1,1,515096,514540,556
34688181,51.7755,75.3365,517,36500,0.57877,0.9,1,515142,514625,517
34691101,35.9551,53.4673,501,36500,0.651754,0.91,1,515174,514673,501
34694021,24.791,39.4935,487,36500,0.714351,0.82,1,515196,514709,487
34696941,25.7582,28.6987,487,36500,0.74287,0.85,1,515222,514735,487
34699861,29.1516,25.7397,492,36500,0.892574,0.83,2,515252,514760,492
34702781,32.2303,29.9479,494,36500,0.906515,0.77,2,515285,514791,494
34813741,54,49,497,27740,0.47,0.9,1,516856,516359,497
34816661,91.6,53.8,543,29200,0.502,0.86,1,516957,516414,543
34819581,80.72,83.56,530,30660,0.5084,0.87,1,517035,516505,530
34822501,40.144,83.112,477,32120,0.57368,0.77,1,517065,516588,477
34825421,36.8288,46.2224,476,33580,0.650736,0.71,1,517101,516625,476
34828341,34.5658,35.6445,477,33580,0.666147,0.73,1,517135,516658,477
34831261,31.7132,37.5289,470,33580,0.893229,0.59,2,517166,516696,470
34834181,16.7426,33.9058,450,33580,0.922646,0.45,2,517179,516729,450
34936381,44,18,480,26280,0.43,0.21,1,518760,518280,480
34939301,58.4,79.6,447,27740,0.606,0.15,1,518822,518375,447
34942221,66.88,75.92,441,29200,0.7372,0.11,1,518891,518450,441
34945141,51.776,53.584,441,30660,0.84344,0.11,2,518939,518498,441
34948061,37.5552,37.9168,441,32120,0.896688,0.05,2,518973,518532,441
34950981,26.711,32.3834,434,32120,0.891338,0.15,2,518997,518563,434
35041501,35,32,523,36500,0.53,1,1,520341,519818,523
35044421,34.2,28.8,529,36500,0.338,1,1,520375,519846,529
35047341,34.04,36.96,524,36500,0.2196,1,1,520409,519885,524
35050261,32.408,33.792,523,36500,0.08392,1,1,520441,519918,523
35053181,33.6816,29.9584,528,36500,0.024784,1,1,520475,519947,528
35056101,37.9363,34.7917,531,36500,0.0049568,1,1,520514,519983,531
35059021,33.9873,35.7583,528,36500,0.0249914,1,1,520547,520019,528
35061941,41.1975,46.3517,522,36500,0.0129983,1,1,520590,520068,522
35064861,37.0395,42.8703,516,36500,0.0425997,1,1,520626,520110,516
35067781,54.6079,42.1741,533,36500,0.16052,1,1,520685,520152,533
35070701,44.5216,55.6348,516,36500,0.264104,0.79,1,520727,520211,516
35073621,32.1043,58.327,486,36500,0.284821,0.67,1,520756,520270,486
35076541,28.0209,40.4654,477,36500,0.384964,0.53,1,520783,520306,477
35079461,25.6042,36.0931,467,36500,0.452993,0.29,1,520808,520341,467
35082381,26.7208,34.4186,460,36500,0.498599,0.19,1,520835,520375,460
35085301,26.9442,34.0837,453,36500,0.57172,0.05,1,520862,520409,453
35088221,32.5888,32.4167,455,36500,0.490344,0.01,1,520896,520441,455
35091141,40.1178,33.6833,463,36500,0.490069,0,1,520938,520475,463
35094061,33.6236,37.9367,456,36500,0.442014,0.03,1,520970,520514,456
35096981,40.3247,33.9873,465,36500,0.464403,0.01,1,521012,520547,465
35099901,40.0649,41.1975,462,36500,0.596881,0.05,1,521052,520590,462
35102821,57.613,37.0395,488,36500,0.751376,0.19,2,521114,520626,488
35105741,49.1226,54.6079,476,36500,0.878275,0.29,2,521161,520685,476
35108661,34.6245,44.5216,465,36500,0.935655,0.29,2,521192,520727,465
35241521,51,96,462,27740,0.39,0.41,1,523023,522561,462
35244441,80.6,68.8,488,29200,0.47,0.33,1,523111,522623,488
35247361,58.52,66.56,475,30660,0.694,0.19,1,523164,522689,475
35250281,33.304,59.712,444,32120,0.8508,0.17,2,523191,522747,444
35346641,54,58,519,36500,0.79,1,2,524572,524053,519
35349561,46.8,50,516,36500,0.758,1,2,524617,524101,516
35352481,37.36,32.4,523,36500,0.7036,1,1,524652,524129,523
35355401,35.472,23.28,537,36500,0.61272,1,1,524687,524150,537
35358321,25.4944,29.456,529,36500,0.482544,1,1,524710,524181,529
35361241,36.2989,33.8912,533,36500,0.520509,1,1,524749,524216,533
35364161,36.8598,32.3782,538,36500,0.464102,1,1,524786,524248,538
35367081,48.972,36.0756,553,36500,0.50082,1,1,524838,524285,553
35370001,40.1944,60.8151,524,36500,0.460164,1,1,524876,524352,524
35372921,46.4389,57.763,515,36500,0.468033,1,1,524924,524409,515
35375841,34.0878,42.7526,507,36500,0.597607,0.92,1,524955,524448,507
35378761,34.0176,34.9505,508,36500,0.591521,0.91,1,524989,524481,508
35381681,42.8035,36.5901,516,36500,0.670304,0.79,1,525034,524518,516
35384601,41.3607,50.518,503,36500,0.750061,0.75,2,525075,524572,503
35387521,33.8721,46.1036,490,36500,0.830012,0.69,2,525107,524617,490
35390441,29.9744,37.2207,484,36500,0.814002,0.59,2,525136,524652,484
35393361,20.3949,35.4441,467,36500,0.8588,0.45,2,525154,524687,467
35396281,36.079,25.4888,484,36500,0.77176,0.53,2,525194,524710,484
35399201,33.6158,36.2978,478,36500,0.834352,0.45,2,525227,524749,478
35527681,35,43,500,39420,0.85,1,2,526979,526479,500
35530601,26.2,30.2,497,39420,0.834,1,2,527003,526506,497
35533521,26.84,32.44,491,39420,0.7988,1,2,527030,526539,491
35536441,30.168,29.688,493,39420,0.74376,1,1,527061,526568,493
35539361,32.4336,32.3376,493,39420,0.668752,1,1,527094,526601,493
35542281,26.4867,31.2675,487,39420,0.66975,1,1,527119,526632,487
35545201,57.2973,63.0535,481,40880,0.84595,1,2,527184,526703,481
35548121,35.4595,36.6107,481,40880,0.88119,1,2,527214,526733,481
35551041,32.6919,34.5221,479,40880,0.936238,0.96,2,527246,526767,479
35669301,505,589,468,32120,0.41,0.35,1,528998,528530,468
35678061,166.6,207.4,438,36500,0.506,0.11,1,529080,528642,438
35682441,90.92,107.88,427,36500,0.6052,0.03,1,529152,528725,427
35689741,39.784,47.976,421,36500,0.72104,0.03,1,529179,528758,421
35694121,63.9568,63.1952,424,36500,0.808208,0.01,2,529249,528825,424
35699961,29.5914,31.839,421,36500,0.809642,0.19,2,529270,528849,421
35829901,260,279,454,30660,0.15,0.11,1,530848,530394,454
35863481,201.6,231.8,421,32120,0.326,0.03,1,531035,530614,421
35866401,101.92,84.76,450,33580,0.3772,0.05,1,531112,530662,450
35869321,73.984,69.752,451,35040,0.53144,0.07,1,531179,530728,451
35872241,42.7968,54.7504,435,35040,0.626288,0.05,1,531214,530779,435
35875161,56.5594,46.9501,450,36500,0.725258,0.15,1,531274,530824,450
35878081,16.1119,28.59,432,36500,0.729052,0.15,1,531280,530848,432
35881001,28.8224,19.318,447,36500,0.77781,0.17,2,531312,530865,447
35883921,29.7645,28.6636,446,36500,0.883562,0.17,2,531342,530896,446
35886841,25.9529,30.5327,440,36500,0.856712,0.19,2,531367,530927,440
36003641,36,26,533,39420,0.87,1,2,532886,532353,533
36006561,36,27.6,541,39420,0.774,1,2,532922,532381,541
36009481,42.4,33.52,550,39420,0.7068,1,1,532966,532416,550
36012401,36.48,69.904,506,39420,0.62936,1,1,533001,532495,506
36015321,49.696,40.3808,526,39420,0.549872,1,1,533054,532528,526
36018241,37.1392,44.8762,514,39420,0.485974,1,1,533088,532574,514
36021161,34.6278,31.3752,520,39420,0.489195,1,1,533122,532602,520
36024081,50.1256,35.875,537,39420,0.521839,1,1,533176,532639,537
36027001,33.2251,51.975,510,39420,0.544368,1,1,533205,532695,510
36029921,30.645,32.795,512,39420,0.484874,1,1,533235,532723,512
36032841,27.729,32.959,506,39420,0.504975,0.95,1,533262,532756,506
36035761,25.5458,32.9918,498,39420,0.556995,0.93,1,533287,532789,498
36038681,29.1092,29.7984,499,39420,0.519399,0.95,1,533317,532818,499
36041601,32.2218,31.5597,500,39420,0.54388,0.87,1,533350,532850,500
36044521,30.4444,35.1119,494,39420,0.596776,0.75,1,533380,532886,494
36047441,38.0889,35.8224,498,39420,0.607355,0.69,1,533420,532922,498
36050361,34.8178,42.3645,488,39420,0.609471,0.61,1,533454,532966,488
36053281,45.3636,36.4729,501,39420,0.609894,0.53,1,533502,533001,501
36056201,37.0727,49.6946,483,39420,0.577979,0.47,1,533537,533054,483
36059121,34.6145,37.1389,483,39420,0.603596,0.49,1,533571,533088,483
36062041,46.1229,34.6278,498,39420,0.672719,0.53,1,533620,533122,498
36064961,33.2246,50.1256,474,39420,0.702544,0.55,1,533650,533176,474
36067881,29.8449,33.2251,474,39420,0.740509,0.47,1,533679,533205,474
36070801,29.969,30.645,474,39420,0.764102,0.51,2,533709,533235,474
36073721,27.5938,27.729,474,39420,0.76882,0.57,2,533736,533262,474
36076641,27.9188,25.5458,477,39420,0.721764,0.51,1,533764,533287,477
36079561,34.3838,29.1092,483,39420,0.680353,0.55,1,533800,533317,483
36082481,32.4768,32.2218,482,39420,0.656071,0.61,1,533832,533350,482
36085401,37.6954,30.4444,491,39420,0.651214,0.61,1,533871,533380,491
36088321,32.3391,38.0889,482,39420,0.666243,0.61,1,533902,533420,482
36091241,47.2678,34.8178,499,39420,0.701249,0.61,1,533953,533454,499
36094161,34.2536,45.3636,482,39420,0.70825,0.57,1,533984,533502,482
36097081,38.8507,37.0727,487,39420,0.78965,0.61,2,534024,533537,487
36100001,46.9701,34.6145,502,39420,0.85393,0.69,2,534073,533571,502
36102921,34.994,46.1229,485,39420,0.882786,0.71,2,534105,533620,485
36105841,30.9988,33.2246,485,39420,0.904557,0.75,2,534135,533650,485
36108761,30.9998,29.8449,487,39420,0.908911,0.77,2,534166,533679,487
36111681,29.4,29.969,486,39420,0.909782,0.77,2,534195,533709,486
36348201,35,38,521,43800,0.83,1,2,537087,536566,521
36351121,34.2,33.2,523,43800,0.798,1,2,537121,536598,523
36362801,414.04,465.04,459,30660,0.3116,0.63,1,537630,537171,459
36402221,162.008,180.208,449,30660,0.19832,0.51,1,537729,537280,449
36405141,64.4016,60.8416,458,32120,0.159664,0.49,1,537769,537311,458
36408061,62.4803,49.7683,473,33580,0.263933,0.45,1,537831,537358,473
36410981,82.0961,56.3537,502,33580,0.508787,0.33,1,537918,537416,502
36413901,18.8192,65.6707,437,33580,0.541757,0.25,1,537921,537484,437
36416821,29.3638,41.1341,434,35040,0.612351,0.23,1,537953,537519,434
36419741,30.6728,34.6268,432,35040,0.69047,0.23,1,537984,537552,432
36422661,31.7346,32.5254,432,35040,0.818094,0.19,2,538016,537584,432
36425581,31.9469,19.3051,448,35040,0.795619,0.19,2,538048,537600,448
36428501,50.3894,27.861,473,35040,0.855124,0.11,2,538103,537630,473
36431421,42.8779,52.7722,455,35040,0.915025,0.17,2,538144,537689,455
36797881,170,151,495,24820,0.39,0.45,1,544108,543613,495
36800801,59.6,86.2,457,26280,0.374,0.19,1,544140,543683,457
36803721,34.32,48.44,446,27740,0.4028,0.11,1,544168,543722,446
36806641,33.264,40.888,440,27740,0.40856,0.01,1,544201,543761,440
36809561,37.8528,37.7776,442,27740,0.377712,0.01,1,544240,543798,442
36812481,39.5706,39.5555,442,27740,0.291542,0.11,1,544280,543838,442
36815401,38.3141,36.7111,444,27740,0.386308,0.07,1,544318,543874,444
36818321,46.0628,35.3422,457,27740,0.357262,0.17,1,544366,543909,457
36821241,154.813,30.2684,610,27740,0.671452,0.39,1,544548,543938,610
36824161,32.5625,142.054,442,27740,0.75029,0.37,2,544550,544108,442
