#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15367921,0.37,0.36734,1,106094
15392741,0.19,0.236387,1,106316
15398581,0,0.00165822,1,106385
15401501,0.21,0.168066,1,106391
15426321,0,0.00497246,1,106534
15456981,0.72,0.715504,2,106823
15458441,0.73,0.727101,2,106823
15459901,0.8,0.78542,2,106827
15461361,0.81,0.805084,2,106827
15462821,0.74,0.753017,2,106832
15464281,0.75,0.750603,2,106832
15465741,0.72,0.726121,2,106838
15467201,0.73,0.729224,2,106838
15468661,0.71,0.713845,2,106846
15470121,0.72,0.718769,2,106846
15475961,0.71,0.707198,2,106870
15480341,0,0.0974976,1,106955
15484721,0,0.000779981,1,106968
15525601,0.09,0.106377,1,107303
15529981,0.21,0.204051,1,107314
15543121,0.12,0.128086,1,107631
15556261,0.24,0.237133,1,107651
15569401,0.14,0.155139,1,107715
15591301,0.17,0.166033,1,107798
15607361,0.25,0.245078,1,108077
15630721,0.26,0.25721,1,108151
15645321,0.28,0.277178,1,108189
15657001,0.28,0.280178,1,108485
15677441,0.35,0.349532,1,108540
15719781,0.71,0.707145,2,108933
15724161,0.73,0.721817,2,108952
15725621,0.74,0.736363,2,108952
15727081,0.73,0.731273,2,108954
15728541,0.74,0.738255,2,108954
15730001,0.77,0.763651,2,108962
15731461,0.78,0.77673,2,108962
15732921,0.77,0.771346,2,108964
15734381,0.78,0.778269,2,108964
15740221,0.71,0.701917,2,108993
15744601,0.77,0.753775,2,109021
15746061,0.78,0.774755,2,109021
15747521,0.75,0.754951,2,109024
15748981,0.76,0.75899,2,109024
15750441,0.7,0.711798,2,109029
15751901,0.71,0.71036,2,109029
15753361,0.71,0.710072,2,109035
15754821,0.72,0.718014,2,109035
15763581,0.71,0.707535,2,109097
15765041,0.72,0.717507,2,109115
15766501,0.73,0.727501,2,109115
15770881,0.82,0.79014,2,109330
15772341,0.83,0.822028,2,109330
15773801,0.87,0.860406,2,109347
15775261,0.88,0.876081,2,109347
15776721,0.88,0.879216,2,109347
15778181,0.89,0.887843,2,109380
15779641,0.9,0.897569,2,109380
15781101,0.89,0.891514,2,109392
15782561,0.9,0.898303,2,109392
15784021,0.82,0.835661,2,109405
15785481,0.83,0.831132,2,109405
15792781,0.92,0.92,2,109422
15794241,0.93,0.928,2,109422
15795701,0.92,0.9216,2,109424
15797161,0.93,0.92832,2,109424
15798621,0.9,0.905664,2,109430
15800081,0.91,0.909133,2,109430
15801541,0.92,0.917827,2,109452
15803001,0.93,0.927565,2,109452
15804461,0.9,0.905513,2,109464
15805921,0.91,0.909103,2,109464
15807381,0.94,0.933821,2,109482
15808841,0.95,0.946764,2,109482
15810301,0.94,0.941353,2,109484
15811761,0.95,0.948271,2,109484
15813221,0.94,0.941654,2,109486
15814681,0.95,0.948331,2,109486
15816141,0.92,0.925666,2,109493
15817601,0.93,0.929133,2,109493
15835121,0.81,0.81,2,109794
15836581,0.82,0.818,2,109794
15838041,0.82,0.8196,2,109794
15843881,0.95,0.95,2,109848
15846801,0.94,0.94,2,109860
15848261,0.95,0.948,2,109860
15852641,0.87,0.87,2,109881
15854101,0.88,0.878,2,109881
15855561,0.89,0.8876,2,109883
15857021,0.9,0.89752,2,109883
16151941,0.78,0.73,2,111707
16173841,0,0.0238786,1,111825
16281981,0.84,0.84,2,112778
16283441,0.85,0.848,2,112778
16284901,0.82,0.8256,2,112792
16286361,0.83,0.82912,2,112792
16287821,0.74,0.757824,2,112805
16289281,0.75,0.751565,2,112805
16290741,0.75,0.750313,2,112805
16292201,0.8,0.790063,2,112816
16293661,0.81,0.806013,2,112816
16295121,0.84,0.833203,2,112826
16296581,0.85,0.84664,2,112826
16298041,0.79,0.801328,2,112832
16299501,0.76,0.768266,2,112837
16221601,0.77,0.769653,2,112839
16300961,0.72,0.729931,2,112851
16336001,0.34,0.348408,1,113246
16397181,0.9,0.9,2,113688
16398641,0.91,0.908,2,113688
16405941,0.92,0.92,2,113703
16407401,0.93,0.928,2,113703
16408861,0.92,0.9216,2,113711
16410321,0.93,0.92832,2,113711
16416161,0.94,0.94,2,113793
16417621,0.95,0.948,2,113793
16419081,0.9,0.9096,2,113803
16420541,0.91,0.90992,2,113803
16422001,0.88,0.885984,2,113813
16423461,0.89,0.889197,2,113813
16424921,0.89,0.889839,2,113821
16426381,0.9,0.897968,2,113821
16427841,0.88,0.883594,2,113830
16429301,0.89,0.888719,2,113830
16430761,0.92,0.913744,2,113838
16432221,0.93,0.926749,2,113838
16436601,0.85,0.85,2,113949
16438061,0.86,0.858,2,113949
16439521,0.86,0.8596,2,113949
16440981,0.87,0.86792,2,113951
16442441,0.88,0.877584,2,113951
16443901,0.85,0.855517,2,113969
16445361,0.86,0.859103,2,113969
16778241,0.02,0.018363,1,116473
16785541,0,0.00352588,1,116536
16788461,0,0.000141035,1,116545
16795761,0,0.00147204,1,116563
17546201,0.05,0.056459,1,121264
17571641,0.29,0.31148,1,121369
17581621,0.21,0.222256,1,121426
17574761,0.17,0.169932,1,122316
17596821,0.28,0.27999,1,122323
17866441,0.01,0.0222154,1,125105
17886881,0.03,0.030096,1,125234
17892721,0.11,0.105968,1,125252
17908781,0.06,0.0584478,1,125510
17911701,0.04,0.0391379,1,125538
17917541,0.04,0.0396786,1,125588
17933601,0.03,0.0319026,1,125651
17965721,0.04,0.0383642,1,126010
17986161,0.01,0.0116672,1,126074
17993461,0.06,0.0582693,1,126099
18009521,0.02,0.022332,1,126346
18024121,0.05,0.0516603,1,126436
18059161,0.16,0.156765,1,126562
18063541,0.03,0.0556541,1,126767
18075221,0.02,0.0191867,1,126806
18076681,0,0.00383735,1,126856
18108801,0.08,0.07838,1,126950
18121941,0.03,0.0514939,1,127189
18124861,0.01,0.0164598,1,127201
18135081,0.04,0.0375334,1,127228
18143841,0.02,0.0183064,1,127282
18148221,0.01,0.0116665,1,127300
18202241,0.31,0.311622,1,127703
18211001,0.31,0.311667,1,127731
18224141,0.26,0.258333,1,127769
18424161,0.11,0.110361,1,129501
18434381,0,0.00198183,1,129614
18440221,0.01,0.00998717,1,129661
18454821,0.31,0.309834,1,129714
18505921,0.35,0.368333,1,130151
18717621,0.11,0.10466,1,131911
18742441,0.01,0.012824,1,132106
18752661,0,0.00681284,1,132268
18765801,0.13,0.133497,1,132381
18795001,0.16,0.159987,1,132536
18800841,0.11,0.112,1,132654
18884061,0,0.00753865,1,133314
18930781,0.01,0.0116667,1,133660
18976041,0.15,0.151698,1,133965
19002321,0,0.00366667,1,134158
19005241,0.05,0.0401467,1,134189
19012541,0.04,0.0391296,1,134222
19081161,0.04,0.0383333,1,134660
19089921,0.2,0.198323,1,134787
19092841,0.2,0.198333,1,134817
19110361,0.22,0.218301,1,134907
19120581,0.15,0.152147,1,134970
19130801,0.16,0.158364,1,135036
19557121,0.34,0.339833,1,138134
19815541,0.03,0.0266658,1,140059
19830141,0.06,0.0596036,1,140111
19856721,0.11,0.106397,1,140126
19884461,0,0.00298239,1,140316
19906361,0,1.43302e-08,1,140415
19909281,0.08,0.0752,1,140481
19919501,0,5.05856e-06,1,140510
19929721,0.04,0.03936,1,140558
19938481,0.25,0.200003,1,140625
19961841,0.04,0.0375333,1,140761
19980821,0.02,0.0183323,1,140842
19986661,0.05,0.0479013,1,140907
20074261,0.31,0.312143,1,141355
20090321,0.11,0.139661,1,141403
20097621,0.02,0.0177983,1,141422
20104921,0.06,0.0592057,1,141483
20113681,0.14,0.138298,1,141536
20116601,0.14,0.138332,1,141544
20126821,0.13,0.119704,1,141610
20131201,0.14,0.138238,1,141612
20141421,0.22,0.218236,1,141681
20526981,0.03,0.192219,1,144301
20547421,0.04,0.04,1,144301
21240581,0.16,0.163018,1,148996
21256641,0.17,0.163364,1,149126
21266861,0,0.00186987,1,149273
21332561,0.31,0.323374,1,149741
21350081,0.34,0.336127,1,149869
21364681,0.39,0.399899,1,149971
22179361,0.09,0.109302,1,156355
22144321,0.01,0.0205249,1,156439
22227541,0.37,0.380698,1,156798
22450921,0.4,0.399673,1,158753
22455301,0.35,0.360063,1,158802
22456761,0.3,0.312013,1,158814
22475741,0.37,0.378255,1,159065
22961921,0.02,0.0190758,1,163621
22966301,0.03,0.0315126,1,163643
22979441,0.03,0.0276671,1,163712
22998421,0.14,0.141469,1,163911
23024701,0.01,0.0235062,1,164108
23032001,0.06,0.0567371,1,164134
23034921,0.12,0.115869,1,164213
23040761,0.09,0.0956734,1,164289
23065581,0.02,0.0176603,1,164443
23072881,0.07,0.0711864,1,164490
23100621,0.19,0.18366,1,164732
23110841,0.12,0.122332,1,164810
23121061,0.12,0.118426,1,164864
23128361,0.07,0.0716795,1,164914
23138581,0.08,0.0783333,1,164957
23144421,0.08,0.0783333,1,164985
23148801,0.05,0.0518267,1,165104
23173621,0.24,0.238269,1,165274
23179461,0.24,0.238333,1,165310
23185301,0.24,0.238333,1,165338
23487521,0.27,0.300456,1,167954
23499201,0,0.00265098,1,168122
23500661,0.01,0.019306,1,168148
23505041,0.05,0.0459144,1,168182
23519641,0.15,0.149196,1,168283
23522561,0.19,0.178768,1,168320
23529861,0.29,0.26823,1,168425
23548841,0.12,0.119979,1,168605
23551761,0.26,0.231999,1,168625
23553221,0.27,0.2624,1,168625
23563441,0.34,0.338562,1,168655
23798501,0.37,0.380238,1,170772
23820401,0.31,0.321857,1,171002
23829161,0.39,0.384113,1,171066
24020421,0.11,0.0915516,1,172807
24912481,0.13,0.133515,1,180803
24934381,0.34,0.338358,1,180985
25074541,0.25,0.266807,1,182810
25045341,0.11,0.125872,1,182838
25081841,0.11,0.0903774,1,182955
25086221,0.27,0.224723,1,183081
25087681,0.01,0.0529446,1,183148
25097901,0.13,0.122692,1,183218
25127101,0.18,0.173606,1,183590
25131481,0.2,0.199469,1,183614
25149001,0.26,0.258364,1,183738
25151921,0.02,0.0279346,1,183807
25160681,0.14,0.136729,1,183993
25163601,0.17,0.163869,1,184019
25165061,0.18,0.176774,1,184019
25179661,0.28,0.278299,1,184114
25188421,0.3,0.298332,1,184172
25236601,0.21,0.207929,1,184696
25239521,0.21,0.211517,1,184698
25259961,0.15,0.14782,1,184974
25268721,0.13,0.131826,1,185035
25283321,0.25,0.255667,1,185273
25532981,0.01,0.0228398,1,188162
25549041,0.21,0.191865,1,188280
25553421,0.32,0.299775,1,188340
25557801,0.38,0.369758,1,188366
25916961,0.29,0.286541,1,192397
25928641,0.35,0.342171,1,192583
25947621,0.25,0.26784,1,192723
26157861,0.21,0.210326,1,195116
26169541,0.32,0.314769,1,195201
26290721,0.08,0.0902934,1,196724
26324301,0.28,0.278239,1,197125
26486361,0.36,0.360803,1,199163
26493661,0.31,0.303693,1,199361
26496581,0.39,0.375348,1,199384
26502421,0.39,0.395481,1,199429
26898081,0.21,0.212805,1,204884
26922901,0.1,0.100766,1,205259
26959401,0.1,0.0982681,1,205716
26991521,0.21,0.211967,1,206142
26998821,0.31,0.287837,1,206329
27306881,0.01,0.00868776,1,210341
27312721,0.05,0.0554379,1,210400
27325861,0.24,0.238065,1,210516
27328781,0.26,0.257523,1,210578
27337541,0.26,0.258387,1,210656
27357981,0.4,0.392767,1,210879
27924461,0.12,0.119778,1,218002
27944901,0.32,0.316638,1,218322
28055861,0.33,0.332321,1,220275
28309901,0.09,0.104893,1,224458
28317201,0.23,0.214677,1,224522
28606281,0.38,0.384166,1,229699
28625261,0.07,0.0713475,1,230078
28742061,0.04,0.0384616,1,232072
28943541,0.35,0.380145,1,234763
28946461,0.37,0.386406,1,234795
29069101,0.19,0.202464,1,236470
29080781,0.07,0.0731057,1,236632
29101221,0.33,0.314552,1,236900
29517321,0.01,0.0176106,1,242312
29518781,0.15,0.123522,1,242365
29666241,0.21,0.221312,1,247447
29750921,0,0.000732278,1,249077
29775741,0.39,0.394566,1,249499
30169941,0.33,0.3414,1,254836
30410841,0.07,0.0700699,1,263773
30586041,0.35,0.323518,1,268337
30688241,0.13,0.141199,1,270141
30694081,0.31,0.308962,1,270234
31015281,0.38,0.384257,1,275598
31019661,0.05,0.0734741,1,275692
31026961,0.02,0.0184043,1,275764
31034261,0.16,0.153503,1,275824
31199241,0.17,0.200099,1,277930
31206541,0.09,0.0931814,1,278050
31647461,0.34,0.337375,1,284064
31778861,0.35,0.384966,1,285938
31792001,0.27,0.25552,1,286110
31796381,0.24,0.239804,1,286166
31800761,0.24,0.238398,1,286200
31803681,0.24,0.238336,1,286233
31959901,0.29,0.296257,1,288188
32105901,0.29,0.277883,1,290100
32110281,0.39,0.379183,1,290153
32466521,0.36,0.358272,1,294456
32862181,0.37,0.382995,1,298354
33034461,0.23,0.23779,1,300375
33054901,0.04,0.038304,1,300610
33070961,0.12,0.11982,1,300786
33415521,0.19,0.226495,1,304831
33419901,0.09,0.100692,1,304953
33424281,0.09,0.0939255,1,304991
33557141,0.15,0.171321,1,306729
33558601,0.16,0.162264,1,306748
33920681,0.28,0.283777,1,311293
33926521,0.2,0.201542,1,311352
34091501,0.1,0.100304,1,313090
34066681,0.19,0.1832,1,313121
34100261,0.15,0.160928,1,313161
34488621,0.08,0.0790586,1,317607
34622941,0.1,0.100865,1,319461
34634621,0.16,0.1567,1,319576
34640461,0.3,0.295803,1,319665
34641921,0.41,0.387161,1,319714
34798141,0.33,0.332307,1,321458
34801061,0.41,0.395692,1,321478
34808361,0.31,0.323992,1,321543
35120801,0.27,0.285828,1,325009
35132481,0.29,0.285021,1,325122
35135401,0.36,0.355401,1,325136
35250741,0.25,0.232814,1,326654
35278481,0.14,0.139494,1,327027
35408421,0.35,0.343462,1,328965
35566101,0.37,0.385659,1,331325
35671221,0.37,0.39368,1,333049
35694581,0.18,0.18031,1,333388
35697501,0.2,0.197612,1,333476
35805541,0.22,0.221672,1,335093
36044981,0.13,0.140231,1,339109
36636281,0.39,0.399352,1,346877
36642121,0.27,0.27447,1,346957
36808561,0.21,0.239875,1,349181
36811481,0.21,0.211195,1,349219
36817321,0.23,0.237522,1,349276
36824621,0.37,0.358834,1,349353
36950181,0.09,0.132278,1,351028
36953101,0.03,0.0340911,1,351104
36964781,0.25,0.24857,1,351266
36969161,0.37,0.365189,1,351296
37375041,0.33,0.319897,1,356930
37472861,0.15,0.207888,1,358489
37478701,0.01,0.00999662,1,358619
37480161,0.05,0.0419993,1,358635
37618861,0.41,0.397849,1,360944
37726901,0.21,0.225629,1,362778
37829101,0.31,0.316187,1,364370
37845161,0.07,0.0707286,1,364759
37957581,0.15,0.157852,1,366679
37966341,0.02,0.0226533,1,366755
37970721,0.12,0.118901,1,366818
37972181,0.17,0.15978,1,366856
38178041,0.03,0.0438341,1,370599
38309441,0.32,0.315741,1,373201
38416021,0.37,0.372707,1,375135
38513841,0.33,0.37656,1,376763
38521141,0.11,0.108632,1,377037
38632101,0.39,0.384966,1,379026
38776641,0.12,0.120654,1,381361
38786861,0,0.000485896,1,381562
38788321,0.03,0.0240972,1,381564
38792701,0.18,0.172673,1,381596
38794161,0.19,0.186535,1,381633
38913881,0.01,0.0627904,1,383088
38927021,0.05,0.0489943,1,383277
38937241,0.11,0.115203,1,383411
39391301,0.21,0.211895,1,389123
39551901,0.05,0.0439478,1,391164
39557741,0.08,0.0775743,1,391228
39750461,0.37,0.399829,1,393549
39765061,0.39,0.379513,1,393709
39895001,0.33,0.340496,1,395209
40553461,0.37,0.365354,1,403829
40557841,0.31,0.316843,1,403900
40867361,0.35,0.369607,1,408515
40874661,0.33,0.328528,1,408572
40962261,0.21,0.225629,1,410004
40976861,0.19,0.179227,1,410201
40982701,0.26,0.255967,1,410252
41138921,0.37,0.39668,1,412394
41146221,0.34,0.338405,1,412450
41153521,0.11,0.116652,1,412591
41160821,0.22,0.215103,1,412695
41300981,0.01,0.0333002,1,414628
41311201,0.09,0.0894883,1,414765
41314121,0.09,0.0899795,1,414799
41318501,0.12,0.11528,1,414835
41471801,0.29,0.287514,1,416787
41887901,0.02,0.0196617,1,421803
41892281,0.05,0.0459173,1,421892
41896661,0.11,0.105033,1,421983
41905421,0.33,0.334386,1,422099
42203261,0.22,0.220477,1,425962
42210561,0.2,0.1976,1,426073
43242781,0.27,0.296877,1,438267
43245701,0.27,0.271075,1,438311
43247161,0.25,0.254215,1,438366
43450101,0.37,0.367841,1,440914
43797581,0.31,0.302801,1,444841
43926061,0.01,0.0156442,1,446743
44133381,0.01,0.0112405,1,448862
44145061,0.18,0.176011,1,449004
44149441,0.32,0.318528,1,449046
44451661,0.27,0.276148,1,452991
44583061,0.17,0.170867,1,454873
44591821,0.23,0.223814,1,454957
44842941,0.03,0.0301342,1,458783
44845861,0.12,0.114805,1,458806
44958281,0.11,0.146896,1,460528
44962661,0,0.00693517,1,460628
44971421,0.09,0.0847006,1,460711
45132021,0.3,0.298973,1,462924
45136401,0.39,0.383192,1,462988
45140781,0.38,0.379066,1,463013
45302841,0.32,0.317637,1,465080
45429861,0.33,0.396735,1,466449
45437161,0.11,0.106283,1,466678
45450301,0.21,0.20194,1,466807
45451761,0.21,0.208388,1,466808
45460521,0.33,0.323395,1,466886
45910201,0.05,0.0442539,1,472915
46390541,0.07,0.103856,1,479849
46392001,0.03,0.0447712,1,479918
46406601,0.13,0.129289,1,480087
46410981,0.16,0.157834,1,480135
46412441,0.37,0.327567,1,480182
46872341,0.36,0.359848,1,486261
47040241,0.03,0.0315562,1,488143
47075281,0.18,0.179633,1,488553
47501601,0.09,0.0874461,1,493635
47703081,0.19,0.183807,1,496101
47707461,0.37,0.33587,1,496141
47869521,0.27,0.288487,1,498011
47872441,0.27,0.272339,1,498043
47881201,0.09,0.0926459,1,498126
47901641,0.13,0.12766,1,498325
48082681,0.37,0.376161,1,500255
48087061,0.34,0.339969,1,500290
48094361,0.36,0.356,1,500353
48095821,0.29,0.3032,1,500385
48100201,0.34,0.336826,1,500417
48663761,0.24,0.235776,1,506362
48814141,0.03,0.027816,1,508259
48837501,0.29,0.291494,1,508482
49034601,0.31,0.328333,1,510719
49055041,0.18,0.178387,1,510910
49072561,0.37,0.351036,1,511060
49217101,0.05,0.0453548,1,512601
49236081,0.07,0.0686408,1,512736
49882861,0.15,0.127868,1,520639
50020101,0.37,0.388045,1,522659
50033241,0,0.00560768,1,522861
50037621,0.07,0.0710849,1,522942
50046381,0.39,0.366527,1,523040
50534021,0.17,0.187469,1,528700
50675641,0.15,0.147307,1,530581
50709221,0.37,0.370136,1,531076
51277161,0.37,0.389004,1,537463
51291761,0.13,0.138065,1,537656
51299061,0.11,0.110803,1,537712
51307821,0.34,0.333762,1,537845
51812981,0.03,0.0262112,1,543830
51830501,0.29,0.288788,1,544019
51861161,0.41,0.3964,1,544345
51865541,0.41,0.396131,1,544401
52026141,0.21,0.216203,1,546117
52045121,0.13,0.136375,1,546348
52050961,0.29,0.271194,1,546429
52491881,0,0.08152,1,552370
52512321,0.11,0.111837,1,552691
52653941,0.27,0.301312,1,554737
52662701,0.09,0.0918798,1,554855
52668541,0.05,0.051987,1,554919
52687521,0.2,0.19682,1,555111
52964921,0.14,0.144169,1,558952
52967841,0.14,0.138567,1,558987
53113841,0.32,0.322404,1,560803
53126981,0.05,0.0475457,1,561009
53137201,0.19,0.190875,1,561100
53278821,0.35,0.370648,1,562842
54280381,0.24,0.24,1,575344
54477481,0.39,0.389218,1,577424
54496461,0.33,0.335633,1,577585
54824961,0.01,0.0269174,1,581501
54832261,0.03,0.0249361,1,581660
54851241,0.17,0.166576,1,581909
54987021,0.16,0.156575,1,583720
54994321,0.27,0.255346,1,583807
54997241,0.25,0.255014,1,583833
55281941,0.05,0.0439719,1,587434
55292161,0.35,0.345591,1,587557
55295081,0.37,0.359424,1,587596
55448381,0.37,0.356241,1,589520
55467361,0.41,0.391219,1,589788
55864481,0.01,0.0107443,1,594590
55873241,0.03,0.026576,1,594678
55874701,0.05,0.0453152,1,594688
55883461,0.01,0.00989218,1,594821
55889301,0.09,0.0824478,1,594885
55898061,0.37,0.355766,1,595005
56105381,0.01,0.0173157,1,597225
56109761,0.01,0.0247785,1,597340
56118521,0.23,0.209963,1,597419
