#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
30058681,15.7712,19.6016,463,42340,0.045648,0.65,1,395520,395057,463
30061601,58.3542,71.1203,448,42340,0.0491296,0.47,1,395589,395141,448
30063061,22.8708,28.6241,444,42340,0.129826,0.45,1,395603,395159,444
30071821,13.3742,17.7248,440,42340,0.161965,0.11,1,395614,395174,440
30074741,84.2748,96.345,426,42340,0.328393,0.07,1,395716,395290,426
30106861,48.855,55.269,421,42340,0.393679,0.05,1,395756,395335,421
30109781,30.571,29.4538,424,43800,0.566736,0.09,1,395782,395358,424
30112701,56.5142,33.8908,452,45260,0.681347,0.03,1,395845,395393,452
30115621,46.5028,39.5782,455,46720,0.84827,0.07,2,395889,395434,455
30118541,45.3006,49.5156,448,48180,0.865654,0.05,2,395934,395486,448
30133141,20,25,438,48180,0.97,0.09,2,396052,395614,438
30263081,78,82,463,39420,0.47,0.83,1,397818,397355,463
30270381,25.2,31.6,456,39420,0.502,0.62,1,397830,397374,456
30276221,61.84,65.52,453,39420,0.4604,0.61,1,397901,397448,453
30280601,39.568,40.304,453,39420,0.48408,0.49,1,397935,397482,453
30295201,32.7136,35.2608,450,39420,0.552816,0.43,1,397966,397516,450
30328781,130.543,136.652,443,39420,0.694563,0.45,1,398121,397678,443
30331701,67.7085,40.9304,478,40880,0.786913,0.55,2,398173,397695,478
30334621,26.3417,44.1861,449,42340,0.853382,0.55,2,398189,397740,449
30337541,38.8683,32.0372,462,42340,0.930677,0.47,2,398231,397769,462
30340461,43.7737,45.6074,458,43800,0.946135,0.49,2,398276,397818,458
30502521,54,33,487,33580,0.61,0.87,1,400297,399810,487
30534641,226,241.8,462,33580,0.85,0.79,2,400566,400104,462
30631001,41,78,484,32120,0.31,1,1,401833,401349,484
30633921,65,60.4,499,33580,0.47,1,1,401904,401405,499
30636841,42.6,48.08,491,33580,0.678,0.98,1,401941,401450,491
30639761,65.32,55.216,505,33580,0.7356,0.65,1,402012,401507,505
30642681,36.264,66.2432,465,33580,0.77912,0.41,2,402041,401576,465
30645601,31.2528,43.6486,457,33580,0.803824,0.29,2,402071,401614,457
30648521,29.4506,37.5297,450,33580,0.840765,0.21,2,402100,401650,450
30651441,37.0901,38.7059,450,33580,0.832153,0.13,2,402139,401689,450
30730281,31,27,510,35040,0.47,1,1,403259,402749,510
30733201,33.4,26.2,518,35040,0.246,1,1,403293,402775,518
30736121,30.68,47.64,495,35040,0.1532,1,1,403323,402828,495
30739041,42.936,55.128,484,35040,0.03864,1,1,403369,402885,484
30741961,71.7872,65.4256,495,35040,0.007728,1,1,403448,402953,495
30744881,38.3574,42.6851,488,35040,0.0095456,1,1,403478,402990,488
30747801,38.0715,39.737,487,35040,0.00990912,1,1,403516,403029,487
30750721,31.6143,36.7474,481,35040,0.0579818,0.92,1,403546,403065,481
30753641,34.3229,32.9495,484,35040,0.0355964,1,1,403581,403097,484
30756561,25.2646,36.1899,470,35040,0.0151193,0.73,1,403604,403134,470
30759481,38.6529,52.038,456,35040,0.123024,0.59,1,403646,403190,456
30762401,33.3306,40.8076,450,35040,0.160605,0.47,1,403678,403228,450
30765321,25.0661,32.9615,442,35040,0.232121,0.19,1,403701,403259,442
30768241,21.8132,33.7923,429,35040,0.262424,0.13,1,403722,403293,429
30771161,27.5626,30.7585,428,35040,0.316485,0.01,1,403751,403323,428
30774081,37.5125,42.9517,422,35040,0.359297,0,1,403791,403369,422
30777001,71.5025,71.7903,423,35040,0.303859,0.01,1,403871,403448,423
30779921,38.3005,38.3581,423,35040,0.308772,0.01,1,403901,403478,423
30782841,38.8601,38.0716,424,35040,0.325754,0.07,1,403940,403516,424
30785761,34.172,31.6143,427,35040,0.361151,0.03,1,403973,403546,427
30788681,30.8344,34.3229,422,35040,0.56023,0.01,1,404003,403581,422
30791601,26.9669,25.2646,425,35040,0.536046,0.15,1,404029,403604,425
30794521,42.9934,38.6529,430,35040,0.579209,0.17,1,404076,403646,430
30797441,33.3987,33.3306,429,35040,0.715842,0.25,1,404107,403678,429
30800361,31.4797,25.0661,437,35040,0.727168,0.27,1,404138,403701,437
30803281,23.8959,21.8132,438,35040,0.793434,0.33,2,404160,403722,438
30806201,28.7792,27.5626,439,35040,0.854687,0.37,2,404190,403751,439
30809121,34.5558,37.5125,435,35040,0.882937,0.29,2,404226,403791,435
30812041,68.5112,71.5025,432,35040,0.912587,0.31,2,404303,403871,432
31123021,36,58,520,45260,0.65,1,1,408159,407639,520
31125941,36.8,43.6,517,45260,0.586,1,1,408196,407679,517
31128861,31.36,35.92,513,45260,0.4932,1,1,408226,407713,513
31131781,31.072,39.184,504,45260,0.37864,1,1,408257,407753,504
31134701,34.2144,35.0368,505,46720,0.339728,1,1,408292,407787,505
31137621,30.8429,31.8074,504,46720,0.299946,1,1,408322,407818,504
31140541,22.1686,28.7615,496,46720,0.451989,1,1,408342,407846,496
31143461,35.6337,32.1523,502,46720,0.450398,1,1,408381,407879,502
31146381,32.7267,40.8305,491,46720,0.41808,0.96,1,408413,407922,491
31149301,28.9453,40.9661,478,46720,0.491616,0.98,1,408441,407963,478
31152221,40.1891,36.1932,486,46720,0.394323,0.98,1,408484,407998,486
31155141,26.4378,7.23864,509,46720,0.374865,1,1,408507,407998,509
31158061,18.8876,25.4477,496,46720,0.354973,0.95,1,408524,408028,496
31160981,26.9775,29.0895,495,46720,0.286995,0.85,1,408553,408058,495
31163901,26.1955,32.2179,488,46720,0.353399,0.75,1,408579,408091,488
31166821,32.4391,32.0436,490,46720,0.33468,0.65,1,408613,408123,490
31169741,28.0878,35.2087,481,46720,0.394936,0.57,1,408640,408159,481
31172661,25.6176,36.6417,469,46720,0.422987,0.47,1,408665,408196,469
31175581,27.5235,31.3283,467,46720,0.428597,0.35,1,408693,408226,467
31178501,7.1047,31.0657,438,46720,0.42972,0.33,1,408695,408257,438
31181421,27.0209,34.2131,435,48180,0.509944,0.29,1,408727,408292,435
31184341,31.0042,30.8426,437,48180,0.541989,0.49,1,408759,408322,437
31187261,28.6008,22.1685,445,48180,0.644398,0.45,1,408787,408342,445
31190181,33.7202,35.6337,441,48180,0.85688,0.41,2,408822,408381,441
31346401,36,17,442,35040,0.83,0.13,2,410553,410111,442
31349321,33.6,24.2,449,36500,0.846,0.17,2,410586,410137,449
31524521,42,16,479,32120,0.49,0.57,1,412798,412319,479
31527441,61.2,45.6,492,33580,0.762,0.39,2,412864,412372,492
31530361,33.84,65.12,449,35040,0.8644,0.23,2,412891,412442,449
31664681,42,54,489,29200,0.09,0.92,1,414768,414279,489
31667601,46,56.4,479,30660,0.042,0.75,1,414815,414336,479
31670521,81.2,52.88,517,32120,0.1284,0.21,1,414905,414388,517
31673441,61.84,114.576,444,33580,0.32168,0.15,1,414962,414518,444
31676361,36.368,44.5152,447,33580,0.488336,0.15,1,414992,414545,447
31679281,22.4736,25.703,445,33580,0.553667,0.13,1,415011,414566,445
31682201,32.4947,36.3406,441,33580,0.758733,0.05,2,415046,414605,441
31685121,28.8989,34.4681,435,33580,0.703747,0,1,415074,414639,435
31688041,65.7798,17.2936,497,33580,0.756749,0.03,2,415149,414652,497
31690961,14.756,62.6587,425,33580,0.76735,0.09,2,415151,414726,425
31693881,34.9512,46.1317,423,35040,0.84947,0.09,2,415191,414768,423
31696801,43.7902,9.22635,469,35040,0.897894,0.03,2,415237,414768,469
31699721,10.358,39.4453,424,35040,0.907579,0.15,2,415239,414815,424
31810681,57,100,487,29200,0.27,0.83,1,416876,416389,487
31813601,41.8,56,480,30660,0.366,0.75,1,416914,416434,480
31816521,41.16,51.2,471,32120,0.4332,0.57,1,416955,416484,471
31819441,77.032,87.84,460,33580,0.57464,0.47,1,417041,416581,460
31822361,40.2064,45.568,456,33580,0.634928,0.39,1,417072,416616,456
31825281,34.4413,30.7136,462,33580,0.742986,0.29,1,417105,416643,462
31828201,32.4883,38.9427,453,33580,0.876597,0.25,2,417137,416684,453
32053041,39,36,512,37960,0.81,1,2,420158,419646,512
32055961,33.4,42.4,500,37960,0.874,1,2,420190,419690,500
32058881,35.48,36.48,501,37960,0.9188,1,2,420226,419725,501
32061801,34.296,31.296,505,37960,0.91176,1,2,420260,419755,505
32064721,36.4592,40.6592,499,37960,0.886352,1,2,420297,419798,499
32076401,33,40,480,39420,0.89,1,2,420424,419944,480
32216561,202,208,423,30660,0.39,0.03,1,422241,421818,423
32219481,58.8,53.6,431,32120,0.55,0.05,1,422264,421833,431
32222401,20.56,25.92,423,33580,0.566,0.05,1,422275,421852,423
32225321,58.512,48.384,437,35040,0.7132,0.07,1,422343,421906,437
32228241,50.9024,44.0768,443,36500,0.87064,0.17,2,422392,421949,443
32366941,16,15,454,30660,0.77,0.67,2,424261,423807,454
32369861,26.4,15.8,467,32120,0.818,0.57,2,424290,423823,467
32372781,31.68,31.96,464,32120,0.8916,0.49,2,424323,423859,464
32486661,38,18,460,24820,0.33,0.41,1,426207,425747,460
32489581,28.4,30.8,452,26280,0.458,0.37,1,426233,425781,452
32492501,38.48,28.56,465,27740,0.5316,0.37,1,426274,425809,465
32495421,102.096,27.312,556,29200,0.78632,0.23,2,426392,425836,556
32715881,78,27,572,35040,0.57,1,1,429911,429339,572
32718801,43.6,72.6,523,35040,0.506,1,1,429946,429423,523
32721721,35.92,48.92,514,35040,0.4932,1,1,429980,429466,514
32724641,39.184,34.584,523,35040,0.50664,1,1,430020,429497,523
32727561,33.4368,46.9168,505,35040,0.541328,1,1,430052,429547,505
32730481,32.2874,28.5834,513,35040,0.580266,1,1,430084,429571,513
32733401,28.8575,24.9167,517,35040,0.604053,1,1,430112,429595,517
32736321,22.5715,32.1833,504,35040,0.640811,1,1,430133,429629,504
32739241,45.3143,67.2367,479,35040,0.632162,1,1,430184,429705,479
32742161,40.2629,46.2473,477,35040,0.710432,0.95,1,430223,429746,477
32745081,42.4526,51.6495,467,35040,0.662086,0.88,1,430266,429799,467
32748001,32.4905,37.5299,463,35040,0.700417,0.57,1,430296,429833,463
32750921,58.4981,69.906,450,35040,0.708083,0.49,1,430361,429911,450
32753841,36.4996,41.9812,446,35040,0.725617,0.49,1,430392,429946,446
32756761,34.4999,35.5962,446,35040,0.761123,0.51,2,430426,429980,446
32759681,38.9,39.1192,446,35040,0.864225,0.55,2,430466,430020,446
32762601,33.38,33.4238,446,35040,0.820845,0.59,2,430498,430052,446
32765521,34.676,32.2848,449,35040,0.908169,0.61,2,430533,430084,449
32853121,48,43,502,35040,0.79,1,2,431751,431249,502
32856041,40,58.2,478,35040,0.71,1,1,431789,431311,478
32858961,52.8,39.64,499,35040,0.534,1,1,431845,431346,499
32861881,41.76,33.528,506,35040,0.4828,1,1,431884,431378,506
32864801,33.952,39.5056,497,35040,0.47256,1,1,431916,431419,497
32867721,40.3904,35.1011,505,35040,0.422512,1,1,431958,431453,505
32870641,37.6781,43.8202,496,36500,0.476502,1,1,431995,431499,496
32873561,29.1356,39.164,485,36500,0.471301,1,1,432022,431537,485
32876481,48.2271,35.8328,503,36500,0.51826,0.99,1,432075,431572,503
32879401,40.8454,52.7666,485,36500,0.559652,0.96,1,432114,431629,485
32882321,26.5691,41.7533,469,36500,0.61593,0.81,1,432137,431668,469
32885241,32.5138,36.3507,468,36500,0.739186,0.79,1,432171,431703,468
32888161,36.1028,45.6701,457,36500,0.779837,0.69,2,432208,431751,457
32891081,34.4206,39.534,453,36500,0.771967,0.49,2,432242,431789,453
32894001,47.6841,52.7068,448,36500,0.834393,0.47,2,432293,431845,448
32896921,36.7368,41.7414,443,37960,0.910879,0.47,2,432327,431884,443
32899841,32.9474,33.9483,443,37960,0.910176,0.41,2,432359,431916,443
32902761,41.7895,40.3897,445,37960,0.926035,0.41,2,432403,431958,445
32905681,39.5579,8.07793,484,37960,0.913207,0.49,2,432442,431958,484
32908601,27.9116,31.2156,472,37960,0.926641,0.47,2,432467,431995,472
32911521,48.7823,27.8431,499,37960,0.929328,0.53,2,432521,432022,499
32914441,45.7565,47.9686,491,39420,0.913866,0.57,2,432566,432075,491
32917361,27.5513,40.7937,475,39420,0.926773,0.63,2,432589,432114,475
32920281,38.3103,26.5587,493,39420,0.913355,0.77,2,432630,432137,493
33104241,25,16,462,35040,0.65,0.53,1,434813,434351,462
33107161,23.4,23.2,460,36500,0.746,0.59,1,434836,434376,460
33110081,27.08,10.24,481,37960,0.7332,0.59,1,434864,434383,481
33113001,51.016,39.648,491,39420,0.82664,0.63,2,434921,434430,491
33237101,35,45,490,33580,0.61,1,1,436405,435915,490
33240021,80.6,80.2,493,35040,0.53,1,1,436497,436004,493
33242941,75.32,53.64,520,35040,0.61,0.97,1,436571,436051,520
33245861,46.264,53.128,506,35040,0.658,1,1,436610,436104,506
33248781,56.4528,51.4256,514,35040,0.6836,0.81,1,436669,436155,514
33251701,39.2906,66.2851,479,35040,0.78472,0.89,2,436704,436225,479
33254621,33.4581,37.257,481,35040,0.836944,0.85,2,436736,436255,481
33257541,28.2916,33.0514,476,35040,0.895389,0.77,2,436763,436287,476
33260461,20.8583,29.8103,466,35040,0.907078,0.71,2,436782,436316,466
33263381,12.9717,22.7621,456,36500,0.925416,0.59,2,436793,436337,456
33387481,63,75,476,29200,0.49,0.71,1,438536,438060,476
33390401,55.8,66.2,466,30660,0.57,0.45,1,438590,438124,466
33393321,55.96,65.24,457,32120,0.858,0.23,2,438646,438189,457
33495521,29,23,508,37960,0.91,1,2,440076,439568,508
33498441,57,28.6,542,37960,0.926,1,2,440140,439598,542
33501361,39.4,66.52,501,37960,0.9132,1,2,440175,439674,501
33504281,38.28,37.304,509,37960,0.87864,1,2,440213,439704,509
33507201,28.456,32.2608,504,37960,0.839728,1,2,440239,439735,504
33510121,24.0912,28.8522,499,37960,0.863946,1,2,440262,439763,499
33521801,26,26,475,37960,0.93,0.93,2,440369,439894,475
33524721,36.4,42,468,37960,0.898,0.91,2,440408,439940,468
33527641,64.88,66,468,37960,0.8596,0.89,2,440480,440012,468
33530561,41.776,41.2,469,37960,0.73992,0.91,1,440516,440047,469
33533481,32.3552,31.44,470,37960,0.715984,0.93,1,440546,440076,470
33536401,56.071,57.488,468,37960,0.567197,0.91,1,440608,440140,468
33539321,36.0142,39.4976,464,37960,0.553439,0.87,1,440639,440175,464
33542241,39.2028,38.2995,466,37960,0.630688,0.83,1,440679,440213,466
33545161,27.0406,28.4599,464,37960,0.582138,0.87,1,440703,440239,464
33548081,24.6081,24.092,465,37960,0.588427,0.96,1,440727,440262,465
33551001,28.9216,28.8184,465,37960,0.621686,0.92,1,440757,440292,465
33553921,20.9843,20.9637,465,37960,0.564337,0.89,1,440776,440311,465
33556841,30.5969,29.7927,466,37960,0.536867,0.93,1,440809,440343,466
33559761,25.3194,26.7585,464,37960,0.467373,0.89,1,440833,440369,464
33562681,36.2639,36.5517,464,37960,0.373475,0.85,1,440872,440408,464
33565601,61.6528,64.9103,460,37960,0.578695,0.71,1,440940,440480,460
33568521,38.7306,41.7821,457,37960,0.667739,0.71,1,440973,440516,457
33571441,30.9461,32.3564,456,37960,0.733548,0.53,1,441002,440546,456
33574361,54.1892,56.0713,454,37960,0.73071,0.55,1,441062,440608,454
33577281,32.4378,36.0143,450,37960,0.794142,0.65,2,441089,440639,450
33580201,38.4876,39.2029,450,37960,0.886828,0.57,2,441129,440679,450
33583121,25.2975,27.0406,448,37960,0.905366,0.59,2,441151,440703,448
33860521,63,77,454,37960,0.31,0.57,1,444809,444355,454
33867821,39.8,49.8,445,37960,0.31,0.31,1,444843,444398,445
33904321,39.96,48.36,437,37960,0.23,0.31,1,444883,444446,437
33907241,29.592,23.272,447,39420,0.262,0.23,1,444910,444463,447
33910161,30.7184,30.2544,446,40880,0.3484,0.17,1,444941,444495,446
33913081,31.7437,31.6509,446,42340,0.38168,0.21,1,444973,444527,446
33916001,34.3487,35.1302,445,43800,0.500336,0.25,1,445008,444563,445
33918921,34.0697,31.026,449,43800,0.540067,0.27,1,445042,444593,449
33921841,20.4139,27.0052,440,43800,0.628013,0.25,1,445059,444619,440
33924761,22.4828,16.601,449,43800,0.693603,0.21,1,445082,444633,449
33927681,39.6966,29.7202,460,43800,0.738721,0.37,1,445126,444666,460
34051781,19,16,495,35040,0.11,0.19,1,446582,446087,495
34086821,319.8,372.8,428,35040,0.334,0.13,1,446977,446549,428
34089741,74.36,85.76,427,36500,0.4428,0.11,1,446990,446563,427
34092661,45.272,32.352,446,37960,0.51256,0.01,1,447028,446582,446
34095581,56.2544,50.4704,450,37960,0.670512,0.03,1,447087,446637,450
34098501,54.4509,43.6941,462,37960,0.814102,0.01,2,447141,446679,462
34206541,32,27,512,42340,0.71,1,1,448470,447958,512
34209461,32,5.4,544,42340,0.694,1,1,448502,447958,544
34210921,33.6,19.48,555,42340,0.6108,1,1,448536,447981,555
34256181,390.72,474.296,447,29200,0.25816,0.31,1,449016,448569,447
34259101,148.544,161.259,452,30660,0.331632,0.17,1,449104,448652,452
34262021,63.3088,73.8518,442,32120,0.362326,0.07,1,449146,448704,442
34264941,49.4618,57.1704,435,33580,0.464465,0.07,1,449192,448757,435
34267861,50.6924,50.6341,437,35040,0.532893,0.03,1,449243,448806,437
34270781,58.1385,42.9268,456,36500,0.658579,0.13,1,449303,448847,456
34273701,30.8277,50.9854,427,36500,0.731716,0.13,1,449327,448900,427
34276621,28.5655,31.7971,428,36500,0.698343,0.19,1,449355,448927,428
34279541,28.9131,27.9594,430,36500,0.803669,0.15,2,449384,448954,430
34282461,33.7826,32.7919,431,37960,0.824734,0.19,2,449419,448988,431
34285381,29.1565,16.9584,446,37960,0.812947,0.17,2,449447,449001,446
34288301,81.8313,15.3917,526,37960,0.794589,0.35,2,449542,449016,526
34291221,17.9663,73.4783,440,37960,0.790918,0.37,2,449544,449104,440
34294141,37.9933,48.2957,441,37960,0.838184,0.37,2,449587,449146,441
34297061,49.1987,9.65913,493,37960,0.831637,0.49,2,449639,449146,493
34299981,11.4397,38.7318,449,37960,0.830327,0.55,2,449641,449192,449
34302901,46.2879,48.5464,453,37960,0.910065,0.55,2,449696,449243,453
34437221,28,27,512,42340,0.83,1,2,451317,450805,512
34440141,29.6,31,510,42340,0.798,1,2,451347,450837,510
34443061,32.32,30.2,513,42340,0.7436,1,1,451380,450867,513
34445981,32.064,22.84,524,42340,0.70072,1,1,451412,450888,524
34448901,43.2128,49.368,514,42340,0.804144,1,2,451458,450944,514
34451821,31.8426,33.0736,514,42340,0.760829,1,2,451487,450973,514
34454741,32.7685,26.6147,522,42340,0.832166,1,2,451520,450998,522
34457661,28.1537,27.7229,521,42340,0.830433,1,2,451547,451026,521
34574461,31,49,483,32120,0.27,1,1,452966,452483,483
34577381,55.8,53,491,33580,0.206,0.91,1,453028,452537,491
34580301,39.16,49,478,35040,0.2092,0.73,1,453063,452585,478
34583221,70.232,56.2,498,36500,0.30584,0.33,1,453141,452643,498
34586141,38.0464,72.04,452,37960,0.357168,0.23,1,453171,452719,452
34589061,31.6093,44.008,445,37960,0.431434,0.17,1,453201,452756,445
34591981,31.9219,32.0016,448,37960,0.446287,0.13,1,453233,452785,448
34594901,31.9844,36.8003,442,37960,0.641257,0.11,1,453265,452823,442
34597821,35.1969,36.1601,442,37960,0.760251,0.05,2,453301,452859,442
34726301,55,53,441,30660,0.15,0.01,1,454981,454540,441
34729221,39,41,438,32120,0.134,0.03,1,455016,454578,438
34732141,35,35.4,438,33580,0.1628,0.03,1,455050,454612,438
34735061,35,34.28,439,35040,0.18456,0.07,1,455085,454646,439
34737981,32.6,34.056,437,36500,0.252912,0.03,1,455117,454680,437
34740901,21.72,28.4112,429,36500,0.282582,0.09,1,455136,454707,429
34743821,78.744,69.6822,442,36500,0.448516,0.17,1,455229,454787,442
34746741,61.3488,57.9364,444,37960,0.625703,0.17,1,455286,454842,444
34749661,31.4698,35.5873,438,37960,0.773141,0.19,2,455310,454872,438
34752581,42.294,35.1175,448,37960,0.834628,0.21,2,455355,454907,448
34755501,54.0588,22.2235,486,37960,0.910926,0.15,2,455412,454926,486
34758421,12.4118,48.4447,433,37960,0.894185,0.13,2,455414,454981,433
34901501,51,49,492,32120,0.79,0.91,2,457207,456715,492
34904421,56.6,54.6,494,33580,0.87,1,2,457265,456771,494
34986181,38,0,528,40880,0.81,1,2,458417,457889,528
34989101,36.4,24.8,533,40880,0.73,1,1,458453,457920,533
34990561,36.08,32.96,534,40880,0.554,1,1,458489,457955,534
35034361,389.616,462.592,442,27740,0.3748,0.29,1,458967,458525,442
35037281,118.723,130.118,446,29200,0.45096,0.17,1,459018,458572,446
35040201,61.3446,66.0237,443,30660,0.530192,0.17,1,459065,458622,443
35043121,45.0689,45.2047,444,32120,0.642038,0.05,1,459106,458662,444
35046041,45.0138,36.2409,455,32120,0.872408,0.03,2,459151,458696,455
35136561,40,45,495,26280,0.03,1,1,460557,460062,495
35139481,128.8,129,496,27740,0.11,0.93,1,460708,460212,496
35142401,89.76,97.8,486,29200,0.142,0.85,1,460788,460302,486
35145321,39.552,49.96,475,30660,0.2764,0.69,1,460815,460340,475
35148241,30.3104,37.992,468,30660,0.28728,0.55,1,460843,460375,468
35151161,30.8621,38.7984,460,30660,0.369456,0.35,1,460874,460414,460
35154081,28.5724,36.5597,452,30660,0.449891,0.41,1,460902,460450,452
35157001,36.9145,19.3119,476,30660,0.497978,0.13,1,460941,460465,476
35159921,8.9829,45.4624,426,32120,0.523596,0.03,1,460943,460517,426
35162841,32.9966,41.0925,425,32120,0.576719,0.03,1,460982,460557,425
35291321,120,140,466,26280,0.41,0.47,1,463041,462575,466
35294241,75.2,86.4,457,27740,0.458,0.35,1,463105,462648,457
35297161,64.64,77.28,444,29200,0.5636,0.23,1,463167,462723,444
35300081,50.528,51.456,446,30660,0.63272,0.31,1,463214,462768,446
35303001,37.3056,32.6912,452,30660,0.694544,0.27,1,463248,462796,452
35305921,38.6611,34.5382,456,30660,0.722909,0.37,1,463287,462831,456
35308841,26.1322,26.9076,454,30660,0.808582,0.27,2,463310,462856,454
35311761,42.0264,18.9815,483,30660,0.857716,0.29,2,463356,462873,483
35314681,10.0053,42.1963,437,32120,0.835543,0.41,2,463358,462921,437
35411041,35,14,516,33580,0.87,1,2,464824,464308,516
35413961,63.8,29.2,554,33580,0.63,1,1,464895,464341,554
35416881,79.96,82.64,542,33580,0.454,1,1,464979,464437,542
35419801,40.792,73.328,502,33580,0.4508,1,1,465010,464508,502
35422721,36.1584,32.2656,515,33580,0.38616,1,1,465045,464530,515
35425641,56.8317,36.0531,540,33580,0.421232,1,1,465107,464567,540
35428561,36.1663,57.6106,508,33580,0.556246,1,1,465138,464630,508
35431481,31.2333,37.9221,505,33580,0.551249,1,1,465168,464663,505
35434401,26.2467,35.5844,495,33580,0.59825,0.97,1,465193,464698,495
35437321,30.8493,32.7169,495,33580,0.62365,0.87,1,465225,464730,495
35440241,26.9699,31.3434,490,33580,0.69273,0.83,1,465251,464761,490
35443161,32.594,28.6687,496,33580,0.770546,0.87,2,465285,464789,496
35446081,49.7188,33.7337,515,33580,0.770109,0.57,2,465339,464824,515
35519081,49,32,518,33580,0.41,1,1,466435,465917,518
35522001,47.4,38.4,525,35040,0.202,1,1,466482,465957,525
35524921,46.28,55.68,511,35040,0.0404,1,1,466528,466017,511
35527841,38.056,38.336,513,35040,0.01608,1,1,466564,466051,513
35530761,36.4112,37.2672,512,35040,0.011216,1,1,466600,466088,512
35533681,40.0822,35.4534,518,35040,0.0262432,1,1,466641,466123,518
35536601,36.8164,34.2907,520,35040,0.0932486,1,1,466677,466157,520
35539521,36.1633,35.6581,520,35040,0.10665,1,1,466713,466193,520
35542441,30.4327,32.7316,517,35040,0.12533,1,1,466742,466225,517
35545361,61.2865,41.7463,542,35040,0.193066,0.81,1,466811,466269,542
35548281,33.8573,72.3493,489,36500,0.254613,0.65,1,466838,466349,489
35551201,34.7715,44.0699,487,36500,0.298923,0.41,1,466873,466386,487
35554121,8.55429,48.014,440,36500,0.291785,0.15,1,466875,466435,440
35557041,28.9109,47.2028,427,36500,0.418357,0,1,466909,466482,427
35559961,38.5822,46.2406,422,36500,0.491671,0.01,1,466950,466528,422
35562881,37.3164,38.0481,423,36500,0.362334,0.01,1,466987,466564,423
35565801,36.2633,36.4096,423,36500,0.432467,0.03,1,467023,466600,423
35568721,45.6527,40.0819,430,37960,0.494493,0.11,1,467071,466641,430
35571641,34.7305,36.8164,426,37960,0.602899,0.11,1,467103,466677,426
35574561,37.3461,36.1633,428,37960,0.73658,0.13,1,467141,466713,428
35577481,31.4692,30.4327,429,37960,0.795316,0.21,2,467171,466742,429
35735161,30,37,448,33580,0.53,0.59,1,469027,468579,448
35738081,40.4,19.4,476,35040,0.53,0.47,1,469070,468594,476
35741001,46.48,47.08,470,36500,0.642,0.41,1,469118,468648,470
35743921,68.496,75.816,461,37960,0.6804,0.46,1,469192,468731,461
35746841,37.6992,31.1632,471,39420,0.73608,0.43,1,469222,468751,471
35749761,32.3398,30.2326,472,40880,0.811216,0.39,2,469253,468781,472
35752681,32.068,43.6465,457,40880,0.810243,0.45,2,469285,468828,457
35755601,13.6136,23.1293,448,40880,0.826049,0.43,2,469294,468846,448
35758521,15.5227,20.6259,444,40880,0.84521,0.47,2,469310,468866,444
35761441,27.9045,22.5252,452,40880,0.881042,0.51,2,469341,468889,452
35764361,51.9809,45.305,459,40880,0.920208,0.51,2,469399,468940,459
35926421,86,90,467,33580,0.79,0.93,2,471434,470967,467
36033001,33,22,519,39420,0.57,1,1,472742,472223,519
36034461,33.8,4.4,553,40880,0.49,1,1,472776,472223,553
36044681,381.96,473.68,431,27740,0.602,0.07,1,473245,472814,431
36081181,190.792,214.736,424,27740,0.5924,0.09,1,473388,472964,424
36084101,93.3584,57.3472,475,29200,0.81448,0.35,2,473457,472982,475
36215501,99,17,531,27740,0.93,0.39,2,475427,474896,531
36411141,34,23,507,33580,0.85,1,2,478473,477966,507
36414061,28.4,36.6,494,33580,0.818,1,2,478500,478006,494
36416981,37.68,36.92,497,33580,0.8276,1,2,478540,478043,497
36419901,36.336,33.784,500,33580,0.74952,1,1,478576,478076,500
36422821,28.0672,33.9568,492,33580,0.813904,0.92,2,478602,478110,492
36425741,19.2134,35.5914,473,33580,0.858781,0.83,2,478619,478146,473
36428661,37.4427,47.1183,465,33580,0.915756,0.88,2,478661,478196,465
36552761,33,15,446,29200,0.63,0.15,1,480494,480048,446
36555681,25.8,27,440,30660,0.598,0.15,1,480518,480078,440
36558601,24.36,19.8,446,32120,0.6556,0.11,1,480542,480096,446
36561521,24.072,31.96,435,33580,0.77912,0.51,2,480566,480131,435
36910461,37,36,507,33580,0.73,1,1,486041,485534,507
36913381,38.6,41.6,503,35040,0.746,1,1,486080,485577,503
36916301,37.32,37.92,503,35040,0.5892,1,1,486117,485614,503
36919221,41.064,56.384,484,35040,0.52584,1,1,486159,485675,484
36922141,69.0128,53.6768,507,35040,0.417168,1,1,486235,485728,507
36925061,64.2026,10.7354,570,35040,0.427434,1,1,486298,485728,570
36927981,44.0405,78.9471,513,36500,0.381487,1,1,486337,485824,513
36930901,29.6081,45.3894,502,36500,0.420297,1,1,486363,485861,502
36933821,37.1216,31.4779,513,36500,0.380059,1,1,486402,485889,513
36936741,29.8243,37.4956,502,36500,0.404012,0.95,1,486430,485928,502
36939661,32.3649,37.8991,497,36500,0.408802,0.87,1,486463,485966,497
36942581,33.673,37.9798,493,36500,0.36176,0.73,1,486497,486004,493
36945501,8.33459,37.196,458,37960,0.336352,0.75,1,486499,486041,458
36948421,30.4669,38.6392,455,37960,0.44327,0.55,1,486535,486080,455
