#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20661961,0.82,0.818317,2,129717
20663421,0.81,0.811663,2,129725
20664881,0.82,0.818333,2,129725
20666341,0.81,0.811667,2,129727
20667801,0.82,0.818333,2,129727
20669261,0.81,0.811667,2,129733
20670721,0.82,0.818333,2,129733
20672181,0.81,0.811667,2,129745
20673641,0.82,0.818333,2,129745
20675101,0.81,0.811667,2,129761
20676561,0.82,0.818333,2,129761
20678021,0.79,0.795667,2,129772
20679481,0.8,0.799133,2,129772
20680941,0.79,0.791827,2,129776
20682401,0.8,0.798365,2,129776
20683861,0.79,0.791673,2,129780
20685321,0.8,0.798335,2,129780
20686781,0.79,0.791667,2,129790
20688241,0.8,0.798333,2,129790
20689701,0.77,0.775667,2,129843
20691161,0.78,0.779133,2,129843
20692621,0.77,0.771827,2,129848
20694081,0.78,0.778365,2,129848
20695541,0.77,0.771673,2,129888
20697001,0.78,0.778335,2,129888
20698461,0.85,0.835667,2,130107
20699921,0.86,0.855133,2,130107
20701381,0.85,0.851027,2,130121
20702841,0.86,0.858205,2,130121
20704301,0.85,0.851641,2,130135
20705761,0.86,0.858328,2,130135
20707221,0.85,0.851666,2,130147
20708681,0.86,0.858333,2,130147
20710141,0.85,0.851667,2,130149
20711601,0.86,0.858333,2,130149
20713061,0.87,0.867667,2,130158
20714521,0.88,0.877533,2,130158
20715981,0.87,0.871507,2,130169
20717441,0.88,0.878301,2,130169
20718901,0.87,0.87166,2,130171
20720361,0.88,0.878332,2,130171
20721821,0.89,0.887666,2,130179
20723281,0.9,0.897533,2,130179
20724741,0.89,0.891507,2,130187
20726201,0.9,0.898301,2,130187
20727661,0.89,0.89166,2,130189
20729121,0.9,0.898332,2,130189
20730581,0.89,0.891666,2,130195
20732041,0.9,0.898333,2,130195
20733501,0.9,0.899667,2,130195
20734961,0.91,0.907933,2,130207
20736421,0.92,0.917587,2,130207
20737881,0.91,0.911517,2,130223
20739341,0.92,0.918303,2,130223
20740801,0.91,0.911661,2,130233
20742261,0.92,0.918332,2,130233
20743721,0.91,0.911666,2,130237
20745181,0.92,0.918333,2,130237
20746641,0.91,0.911667,2,130241
20748101,0.92,0.918333,2,130241
20749561,0.93,0.927667,2,130251
20751021,0.94,0.937533,2,130251
20752481,0.93,0.931507,2,130303
20753941,0.94,0.938301,2,130303
20755401,0.91,0.91566,2,130308
20756861,0.92,0.919132,2,130308
20758321,0.91,0.911826,2,130348
20759781,0.92,0.918365,2,130348
20951041,0.91,0.91,2,131997
20952501,0.92,0.918,2,131997
20953961,0.91,0.9116,2,132017
20955421,0.92,0.91832,2,132017
20956881,0.89,0.895664,2,132034
20958341,0.9,0.899133,2,132034
20959801,0.85,0.859827,2,132058
20961261,0.86,0.859965,2,132058
20962721,0.83,0.835993,2,132073
20964181,0.84,0.839199,2,132073
20965641,0.85,0.84784,2,132083
20967101,0.86,0.857568,2,132083
20968561,0.85,0.851514,2,132095
20970021,0.86,0.858303,2,132095
20971481,0.83,0.835661,2,132108
20972941,0.84,0.839132,2,132108
20974401,0.83,0.831826,2,132118
20975861,0.84,0.838365,2,132118
20977321,0.87,0.863673,2,132129
20978781,0.88,0.876735,2,132129
20980241,0.89,0.887347,2,132139
20981701,0.9,0.897469,2,132139
20983161,0.89,0.891494,2,132147
20984621,0.9,0.898299,2,132147
20986081,0.89,0.89166,2,132155
20987541,0.9,0.898332,2,132155
20989001,0.89,0.891666,2,132161
20990461,0.9,0.898333,2,132161
20991921,0.91,0.907667,2,132166
20993381,0.92,0.917533,2,132166
20994841,0.92,0.919507,2,132166
20996301,0.93,0.927901,2,132170
20997761,0.94,0.93758,2,132170
20999221,0.93,0.931516,2,132172
21000681,0.94,0.938303,2,132172
21002141,0.93,0.931661,2,132178
21003601,0.94,0.938332,2,132178
21005061,0.93,0.931666,2,132180
21006521,0.94,0.938333,2,132180
21007981,0.95,0.947667,2,132208
21010901,0.95,0.95,2,132223
21013821,0.95,0.95,2,132251
21186101,0.93,0.93,2,133607
21187561,0.94,0.938,2,133607
21189021,0.9,0.9076,2,133618
21190481,0.91,0.90952,2,133618
21215301,0.89,0.89,2,133861
21216761,0.9,0.898,2,133861
21218221,0.85,0.8596,2,133919
21219681,0.86,0.85992,2,133919
21221141,0.69,0.723984,2,133948
21222601,0.7,0.704797,2,133948
21226981,0.81,0.772358,2,133981
21228441,0.82,0.810472,2,133981
21229901,0.77,0.778094,2,133996
21231361,0.78,0.779619,2,133996
21232821,0.76,0.763924,2,134010
21234281,0.77,0.768785,2,134010
21235741,0.69,0.705757,2,134024
21237201,0.7,0.701151,2,134024
21285381,0.72,0.715933,2,134327
21286841,0.75,0.743187,2,134383
21288301,0.76,0.756637,2,134383
21289761,0.77,0.767327,2,134404
21291221,0.78,0.777466,2,134404
21292681,0.75,0.755493,2,134415
21294141,0.76,0.759099,2,134415
22596461,0.05,0.0596385,1,144303
22602301,0.07,0.0753594,1,144354
22613981,0.41,0.399663,1,144478
22635881,0.38,0.378396,1,144681
22638801,0.4,0.397536,1,144727
22666541,0.16,0.158335,1,144967
22685521,0.19,0.187513,1,145218
22694281,0.23,0.231654,1,145331
22701581,0.24,0.238333,1,145369
22714721,0.31,0.319174,1,145548
23463701,0.38,0.386765,1,152852
23487061,0,2.92885e-05,1,153035
23507501,0.04,0.0375334,1,153228
23535241,0,0.00751309,1,153427
23555681,0.06,0.0605733,1,153584
23561521,0.04,0.0383689,1,153650
23592181,0.01,0.00830718,1,153877
23624301,0.01,0.0118203,1,154141
23682701,0.04,0.0375961,1,154563
23684161,0.03,0.0315192,1,154579
23685621,0.04,0.0383038,1,154579
23697301,0,0.000733384,1,154647
23704601,0,0.000294635,1,154721
23741101,0.08,0.0776305,1,155001
23752781,0,0.00390133,1,155068
23799501,0.13,0.131487,1,155439
23815561,0,0.00157168,1,155534
23840381,0.01,0.0118267,1,155735
23856441,0.1,0.0975615,1,155853
23862281,0.1,0.0983321,1,155877
23869581,0.07,0.0833467,1,155941
23887101,0.01,0.0116667,1,156054
23935281,0,0.0235067,1,156408
23938201,0,0.000940267,1,156436
23944041,0,0.0035215,1,156456
23999521,0.01,0.00819071,1,156859
24019961,0.03,0.0316603,1,157032
24030181,0.05,0.0495871,1,157109
24050621,0.19,0.179353,1,157234
24056461,0.03,0.063647,1,157278
24060841,0.04,0.0385892,1,157280
24087121,0.04,0.0383333,1,157474
24098801,0.08,0.0767014,1,157568
24110481,0.14,0.138299,1,157644
24132381,0.01,0.0118218,1,157794
24145521,0.02,0.0183333,1,157879
24176181,0.06,0.0583321,1,158092
24184941,0.06,0.0583333,1,158131
24196621,0.02,0.0183347,1,158216
24199541,0.02,0.0183334,1,158230
24214141,0.04,0.0375333,1,158354
24222901,0.08,0.0767333,1,158416
24288601,0.04,0.0375961,1,158850
24300281,0.08,0.0783001,1,158941
24322181,0.03,0.0396915,1,159072
24336781,0.03,0.0316667,1,159198
24347001,0.04,0.0383333,1,159244
24348461,0.03,0.0316667,1,159262
24354301,0.06,0.0556667,1,159295
24365981,0.11,0.10366,1,159383
24368901,0.11,0.111346,1,159403
24403941,0.09,0.0879867,1,159643
24409781,0.09,0.0916608,1,159667
24411241,0.1,0.0983322,1,159667
24417081,0.13,0.127517,1,159696
24425841,0.13,0.13566,1,159771
24428761,0.13,0.131826,1,159791
24482781,0.22,0.218333,1,160123
24484241,0.21,0.211667,1,160148
24514901,0.32,0.318301,1,160340
24519281,0.33,0.327666,1,160390
24895961,0.07,0.0719615,1,163510
24912021,0.08,0.0776281,1,163747
24941221,0.08,0.0775026,1,164138
24957281,0.03,0.0313659,1,164320
24966041,0.06,0.0575354,1,164403
24968961,0.06,0.0583014,1,164459
24999621,0.09,0.0875067,1,164827
25034661,0.26,0.256787,1,165205
25052181,0.34,0.337532,1,165509
25056561,0.39,0.3835,1,165556
25079921,0.39,0.391986,1,165854
25739841,0.03,0.0359734,1,173156
25745681,0,0.000313557,1,173225
25750061,0.1,0.0944025,1,173245
25755901,0.04,0.038423,1,173312
25767581,0.02,0.0191628,1,173425
25769041,0,0.00383256,1,173445
25777801,0.03,0.035341,1,173503
25793861,0.06,0.0590694,1,173646
25796781,0.04,0.0391628,1,173670
25850801,0.12,0.117437,1,174159
25859561,0.18,0.178237,1,174244
25863941,0.13,0.143506,1,174287
25875621,0.01,0.0121475,1,174348
25885841,0.02,0.0199308,1,174423
25913581,0.13,0.131814,1,174715
25922341,0.07,0.0836667,1,174768
25944241,0.01,0.0116674,1,174939
25953001,0.05,0.0553403,1,175034
25954461,0.06,0.0590681,1,175034
25961761,0.11,0.111494,1,175127
25964681,0.13,0.12766,1,175143
25966141,0.14,0.137532,1,175143
25979281,0.07,0.0876603,1,175225
25990961,0.03,0.0280054,1,175335
25992421,0.04,0.0376011,1,175335
26007021,0.02,0.0191027,1,175497
26020161,0.07,0.07166,1,175598
26033301,0.08,0.0799013,1,175667
26090241,0.2,0.198333,1,176115
26138421,0.21,0.211667,1,176544
26164701,0.32,0.318301,1,176772
26228941,0.4,0.398336,1,177307
26231861,0.38,0.379133,1,177324
26687381,0.18,0.181631,1,181068
26725341,0.06,0.0567358,1,181342
26744321,0.14,0.138176,1,181471
26745781,0.17,0.163635,1,181497
26750161,0.28,0.274269,1,181521
26754541,0.11,0.128274,1,181558
26770601,0.1,0.0960267,1,181656
26773521,0.02,0.0214411,1,181676
26774981,0.13,0.108288,1,181701
26789581,0.03,0.0319808,1,181797
26801261,0.17,0.163641,1,181879
26808561,0.22,0.215963,1,181927
26817321,0.28,0.278299,1,181985
26823161,0.26,0.259133,1,182020
26837761,0.2,0.197535,1,182129
26852361,0.22,0.219933,1,182220
26861121,0.24,0.238271,1,182276
26862581,0.35,0.327654,1,182309
26865501,0.36,0.358706,1,182309
27094721,0.09,0.0777649,1,184360
27107861,0.05,0.0479256,1,184548
27145821,0.03,0.0921472,1,185097
27148741,0,0.0100859,1,185153
27151661,0.01,0.00840344,1,185188
27160421,0.07,0.0711865,1,185317
27166261,0.19,0.183026,1,185411
27169181,0.21,0.207321,1,185443
27176481,0.15,0.179804,1,185519
27180861,0,0.00655843,1,185574
27195461,0.08,0.0767013,1,185784
27215901,0.02,0.0178828,1,186031
27236341,0.16,0.155101,1,186342
27274301,0.01,0.0156664,1,186809
27277221,0.03,0.0278267,1,186849
27307881,0.16,0.158329,1,187230
27338541,0.08,0.0783333,1,187623
27348761,0.15,0.147641,1,187725
27351681,0.15,0.151506,1,187751
27361901,0.14,0.139932,1,187903
27363361,0.17,0.163986,1,187963
27391101,0.39,0.383196,1,188247
27429061,0.39,0.39536,1,188724
27436361,0.4,0.398335,1,188834
27693321,0.19,0.248636,1,191909
27713761,0.06,0.0567808,1,192153
27722521,0.04,0.0368932,1,192241
27725441,0,0.00147573,1,192261
27804281,0.03,0.0395161,1,193087
27830561,0.03,0.0241661,1,193325
27836401,0.03,0.0316547,1,193424
27855381,0.12,0.116668,1,193556
27869981,0,0.00473451,1,193682
27875821,0.02,0.0176076,1,193748
27883121,0.03,0.0275256,1,193876
27900641,0.12,0.115901,1,193983
27928381,0.05,0.0473656,1,194299
27932761,0.06,0.0582989,1,194301
27947361,0.08,0.0775014,1,194417
27976561,0.1,0.0982361,1,194724
27988241,0.15,0.139679,1,194832
28004301,0.26,0.257437,1,194947
28007221,0.06,0.0662975,1,194978
28020361,0.05,0.0515067,1,195149
28024741,0.04,0.0391321,1,195164
28029121,0.03,0.0316731,1,195204
28037881,0.07,0.0636667,1,195270
28039341,0.08,0.0767333,1,195270
28048101,0.06,0.0591332,1,195341
28105041,0.24,0.237529,1,195859
28109421,0.01,0.0172602,1,195958
28113801,0.02,0.0183781,1,195993
28124021,0.05,0.0513467,1,196052
28128401,0.06,0.0583308,1,196074
28129861,0.06,0.0596662,1,196108
28153221,0.09,0.0878262,1,196339
28175121,0.1,0.0975308,1,196497
28176581,0.09,0.0915062,1,196532
28188261,0.14,0.137503,1,196592
28217461,0.28,0.278333,1,196897
28280241,0.35,0.351654,1,197405
28283161,0.37,0.367666,1,197429
28290461,0.39,0.391516,1,197481
28712401,0,0.00544321,1,201562
28727001,0.09,0.0782711,1,201757
28756201,0.09,0.0876725,1,202235
28759121,0.01,0.0275069,1,202300
28763501,0.08,0.0760601,1,202379
28964981,0.03,0.027969,1,205681
29035061,0.22,0.218301,1,206576
29046741,0.21,0.223494,1,206691
29490581,0.09,0.0727611,1,212802
29502261,0.03,0.0393597,1,213165
29509561,0.04,0.0391038,1,213227
29527081,0.03,0.0316603,1,213649
29537301,0.1,0.0959333,1,213878
29547521,0.01,0.0116677,1,214072
29566501,0.01,0.0118397,1,214468
29585481,0.06,0.0575628,1,214853
29601541,0.07,0.0678262,1,215224
29611761,0.07,0.0713598,1,215337
29619061,0.06,0.0583652,1,215499
29633661,0.2,0.198301,1,215736
29870181,0.08,0.079391,1,219926
29883321,0.02,0.0196616,1,220109
29887701,0.11,0.107037,1,220223
29919821,0.17,0.167501,1,220676
29932961,0.28,0.277532,1,220800
30115461,0.06,0.0599339,1,223449
30127141,0,0.00156534,1,223550
30128601,0.03,0.0243131,1,223581
30138821,0.1,0.094492,1,223714
30163641,0,2.47906e-05,1,223972
30179701,0.05,0.0555199,1,224235
30195761,0.04,0.0405785,1,224377
30213281,0.16,0.158332,1,224587
30239561,0.05,0.0513599,1,224941
30257081,0.05,0.0521403,1,225140
30271681,0.05,0.0515064,1,225237
30312561,0.07,0.0716603,1,225701
30325701,0.25,0.235665,1,225865
30334461,0.31,0.307499,1,225989
30344681,0.38,0.376732,1,226069
30350521,0.36,0.358363,1,226086
30641061,0.19,0.220621,1,229500
30667341,0.01,0.0238214,1,230072
30677561,0.14,0.13596,1,230250
30680481,0.22,0.215038,1,230315
30693621,0.01,0.0204923,1,230647
30727201,0.15,0.147193,1,231278
30741801,0.31,0.299506,1,231595
30922841,0.25,0.256582,1,234995
30947661,0.16,0.15593,1,235402
30960801,0.37,0.36284,1,235625
31690801,0.24,0.235867,1,245776
31744821,0.4,0.397533,1,246887
31909801,0.15,0.169761,1,250316
31914181,0.12,0.120078,1,250373
31920021,0.04,0.0407681,1,250483
31928781,0.02,0.0176615,1,250569
31953601,0.04,0.0407867,1,250959
31962361,0.1,0.0967936,1,251122
31969661,0.05,0.047839,1,251268
31994481,0.24,0.239094,1,251648
32016381,0.32,0.315135,1,251979
32612061,0.36,0.359999,1,260183
32613521,0.37,0.368,1,260234
32647101,0.4,0.396799,1,260554
32993121,0.05,0.047392,1,265007
33012101,0.06,0.0562163,1,265409
33017941,0.06,0.0590979,1,265497
33074881,0.39,0.375675,1,266582
33282201,0.08,0.0793923,1,270196
33283661,0.11,0.103878,1,270285
33293881,0.08,0.0790731,1,270407
33295341,0.13,0.119815,1,270436
33323081,0.33,0.331185,1,270832
33336221,0.36,0.357503,1,270955
33342061,0.36,0.358332,1,271050
33578581,0.09,0.087504,1,274836
33607781,0.08,0.0793465,1,275593
33618001,0.03,0.0318577,1,275891
33622381,0.08,0.0767349,1,276017
33631141,0.02,0.0207332,1,276236
33644281,0.11,0.0956603,1,276543
33653041,0.08,0.0814704,1,276719
33867661,0.17,0.175201,1,281320
33882261,0.24,0.237587,1,281539
33885181,0.28,0.276703,1,281642
33896861,0.36,0.356666,1,281783
33912921,0.37,0.367494,1,282107
34143601,0.03,0.031513,1,285849
34159661,0,0.000829329,1,286022
34206381,0.11,0.106905,1,286664
34209301,0.13,0.127476,1,286699
34225361,0,0.00790133,1,286865
34228281,0.06,0.0563161,1,286896
34250181,0.05,0.0516669,1,287180
34266241,0.05,0.0515198,1,287382
34273541,0.06,0.0583333,1,287514
34283761,0.09,0.0911869,1,287603
