#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
23417541,0.02,0.0191035,1,225207
23421921,0.05,0.0436728,1,225248
23426301,0.14,0.135069,1,225280
23429221,0.12,0.119003,1,225301
23456961,0.09,0.0876728,1,225571
23464261,0.08,0.0783641,1,225646
23473021,0.16,0.157437,1,225727
23496381,0.32,0.317561,1,225957
23516821,0.39,0.387673,1,226155
23829261,0.29,0.300875,1,229466
23848241,0.07,0.0793402,1,229885
23871601,0.19,0.186706,1,230310
23886201,0.1,0.103932,1,230517
23889121,0.06,0.0601573,1,230586
23900801,0.08,0.0775309,1,230759
23908101,0.09,0.0915064,1,230942
23948981,0.34,0.337436,1,231607
24151921,0.24,0.245063,1,235012
24178201,0.07,0.0756542,1,235357
24185501,0.18,0.174335,1,235479
24188421,0.18,0.178173,1,235508
24200101,0.38,0.377525,1,235691
24213241,0.41,0.399827,1,235869
24998721,0.33,0.353588,1,245332
25004561,0.19,0.196662,1,245396
25011861,0.04,0.0416629,1,245446
25014781,0.08,0.0768665,1,245493
25019161,0.11,0.111335,1,245552
25073181,0.08,0.0782425,1,246012
25081941,0.07,0.0791986,1,246077
25102381,0.25,0.247506,1,246279
25108221,0.31,0.29966,1,246345
25149101,0.37,0.371986,1,246712
25159321,0.4,0.398271,1,246811
25165161,0.4,0.398333,1,246871
25168081,0.4,0.398333,1,246875
25508261,0.07,0.0686061,1,250448
25514101,0.05,0.0461898,1,250588
25521401,0.05,0.0524052,1,250726
25553521,0.07,0.0639864,1,251249
25571041,0.24,0.239321,1,251573
25582721,0.22,0.219933,1,251751
26157961,0.4,0.397407,1,260244
26185701,0.4,0.398303,1,260562
26190081,0.39,0.383986,1,260634
26191541,0.4,0.396797,1,260634
26194461,0.38,0.379072,1,260657
26447041,0.35,0.3652,1,263893
26457261,0.05,0.0498104,1,264208
26470401,0.05,0.0460062,1,264515
26527341,0.14,0.136701,1,265707
26528801,0.07,0.0833403,1,265827
26553621,0.29,0.29182,1,266254
26559461,0.33,0.327507,1,266409
26563841,0.34,0.3383,1,266462
26750721,0.32,0.323281,1,270069
26784301,0.25,0.24718,1,270626
26795981,0.35,0.343488,1,270843
27033961,0.38,0.384196,1,274350
27035421,0.03,0.100839,1,274423
27064621,0.08,0.0798257,1,274764
27070461,0.1,0.0967677,1,274845
27080681,0.05,0.0402956,1,275048
27090901,0.06,0.0584561,1,275145
27099661,0.1,0.0983615,1,275190
27115721,0.01,0.00814229,1,275472
27136161,0.09,0.0916595,1,275638
27179961,0.08,0.0790693,1,276150
27193101,0.03,0.0316549,1,276376
27209161,0.1,0.097532,1,276487
27236901,0.08,0.0774706,1,276872
27245661,0.08,0.079132,1,276912
27252961,0.15,0.151488,1,277005
27257341,0.24,0.235132,1,277093
27292381,0.3,0.298361,1,277434
27600441,0.33,0.359526,1,281010
27617961,0.21,0.211674,1,281161
27623801,0.11,0.120147,1,281254
27628181,0.18,0.176001,1,281283
27644241,0.1,0.0996923,1,281411
27660301,0.23,0.22814,1,281571
27667601,0.26,0.257532,1,281639
27680741,0.31,0.315026,1,281797
27682201,0.32,0.319005,1,281797
27690961,0.3,0.299932,1,281877
27698261,0.35,0.347501,1,281951
27994641,0.37,0.381313,1,285404
28053041,0.05,0.0536878,1,285736
28085161,0.14,0.13744,1,286338
28102681,0.08,0.0783284,1,286634
28104141,0.11,0.103666,1,286693
28120201,0,0.00741679,1,286990
28121661,0,0.00148336,1,286990
