#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
388319761,0.92,0.917224,2,5137890
388321221,0.93,0.92489,2,5137935
388322681,0.94,0.933956,2,5137935
388324141,0.91,0.919582,2,5137992
388325601,0.92,0.919833,2,5137992
388327061,0.91,0.913933,2,5138020
388328521,0.92,0.917573,2,5138020
388329981,0.89,0.901029,2,5138062
388331441,0.9,0.900412,2,5138062
388332901,0.91,0.906165,2,5138100
388334361,0.92,0.914466,2,5138100
388335821,0.93,0.923786,2,5138130
388337281,0.94,0.933515,2,5138130
388338741,0.95,0.943406,2,5138169
388438021,0.9,0.938097,2,5139428
388439481,0.91,0.921239,2,5139428
388448241,0.94,0.946877,2,5139534
388451161,0.76,0.7875,2,5139576
388462841,0.22,0.266193,1,5139719
388464301,0.17,0.208477,1,5139761
388468681,0.06,0.0786225,1,5139796
388470141,0.03,0.049449,1,5139822
388471601,0.04,0.0437796,1,5139822
388473061,0,0.0175118,1,5139847
388474521,0,0.00700474,1,5139847
388475981,0.03,0.0208019,1,5139902
388477441,0.04,0.0323208,1,5139902
388478901,0.03,0.0309283,1,5139939
388480361,0.04,0.0363713,1,5139939
388481821,0.01,0.0205485,1,5139967
388483281,0.02,0.0202194,1,5139967
388484741,0.03,0.0260878,1,5140003
388486201,0.04,0.0344351,1,5140003
388487661,0.05,0.043774,1,5140034
388489121,0.06,0.0535096,1,5140034
388490581,0.05,0.0514038,1,5140071
388492041,0.06,0.0565615,1,5140071
388493501,0.01,0.0286246,1,5140098
388494961,0.02,0.0234498,1,5140098
388496421,0.05,0.0393799,1,5140110
388497881,0.06,0.051752,1,5140110
388499341,0.07,0.0627008,1,5140150
388500801,0.08,0.0730803,1,5140150
388511021,0.03,0.064957,1,5140268
388512481,0.04,0.0499828,1,5140268
388513941,0.05,0.0499931,1,5140324
388515401,0.06,0.0559972,1,5140324
388516861,0.06,0.0583989,1,5140324
388518321,0.03,0.0413596,1,5140361
388519781,0.04,0.0405438,1,5140361
388521241,0.03,0.0342175,1,5140388
388522701,0.04,0.037687,1,5140388
388524161,0.05,0.0450748,1,5140425
388525621,0.06,0.0540299,1,5140425
388527081,0.05,0.051612,1,5140457
388528541,0.06,0.0566448,1,5140457
388530001,0.07,0.0646579,1,5140494
388531461,0.08,0.0738632,1,5140494
388532921,0.03,0.0475453,1,5140519
388534381,0.04,0.0430181,1,5140519
388535841,0.05,0.0472072,1,5140533
388537301,0.06,0.0548829,1,5140533
388538761,0.09,0.0759532,1,5140574
388540221,0.1,0.0903813,1,5140574
388541681,0.07,0.0781525,1,5140617
388543141,0.08,0.079261,1,5140617
388544601,0.07,0.0737044,1,5140645
388546061,0.08,0.0774818,1,5140645
388547521,0.09,0.0849927,1,5140670
388548981,0.1,0.0939971,1,5140670
388550441,0.09,0.0915988,1,5140690
388551901,0.1,0.0966395,1,5140690
388553361,0.05,0.0686558,1,5140747
388554821,0.06,0.0634623,1,5140747
388556281,0.05,0.0553849,1,5140749
388557741,0.06,0.058154,1,5140749
388559201,0.03,0.0412616,1,5140784
388560661,0.04,0.0405046,1,5140784
388562121,0.07,0.0582019,1,5140811
388563581,0.08,0.0712807,1,5140811
388565041,0.09,0.0825123,1,5140849
388566501,0.1,0.0930049,1,5140849
388567961,0.07,0.079202,1,5140881
388569421,0.08,0.0796808,1,5140881
388597161,0.09,0.0990197,1,5141173
388598621,0.1,0.0996079,1,5141173
388600081,0.05,0.0698431,1,5141207
388601541,0.06,0.0639373,1,5141207
388603001,0.06,0.0615749,1,5141207
388604461,0.07,0.06663,1,5141236
388605921,0.08,0.074652,1,5141236
388607381,0.07,0.0718608,1,5141275
388608841,0.08,0.0767443,1,5141275
388610301,0.05,0.0606977,1,5141306
388611761,0.06,0.0602791,1,5141306
388613221,0.07,0.0661116,1,5141347
388614681,0.08,0.0744447,1,5141347
388616141,0.07,0.0717779,1,5141371
388617601,0.08,0.0767111,1,5141371
388619061,0.07,0.0726845,1,5141387
388620521,0.08,0.0770738,1,5141387
388621981,0.11,0.0968295,1,5141429
388636581,0.21,0.203532,1,5141597
388638041,0.22,0.213413,1,5141597
388639501,0.21,0.211365,1,5141599
388640961,0.22,0.216546,1,5141599
388642421,0.21,0.212618,1,5141631
388643881,0.22,0.217047,1,5141631
388645341,0.19,0.200819,1,5141660
388646801,0.2,0.200328,1,5141660
388654101,0.23,0.215815,1,5141771
388655561,0.24,0.230326,1,5141771
388657021,0.23,0.23013,1,5141795
388658481,0.24,0.236052,1,5141795
388659941,0.25,0.244421,1,5141811
388661401,0.26,0.253768,1,5141811
388662861,0.25,0.251507,1,5141855
388664321,0.26,0.256603,1,5141855
388665781,0.23,0.240641,1,5141899
388667241,0.24,0.240256,1,5141899
388668701,0.25,0.246103,1,5141928
388670161,0.26,0.254441,1,5141928
388671621,0.27,0.263776,1,5141955
388673081,0.28,0.273511,1,5141955
388674541,0.27,0.271404,1,5141977
388676001,0.28,0.276562,1,5141977
388677461,0.27,0.272625,1,5142028
388678921,0.28,0.27705,1,5142028
388680381,0.27,0.27282,1,5142030
388681841,0.28,0.277128,1,5142030
388683301,0.29,0.284851,1,5142062
388684761,0.3,0.29394,1,5142062
388686221,0.29,0.291576,1,5142090
388687681,0.3,0.29663,1,5142090
388689141,0.3,0.298652,1,5142090
388705201,0.43,0.410065,1,5142288
388706661,0.44,0.428026,1,5142288
388751921,0.79,0.763704,2,5142777
388753381,0.8,0.785482,2,5142777
388757761,0.79,0.798831,2,5142839
388759221,0.8,0.799532,2,5142839
388760681,0.79,0.793813,2,5142861
388762141,0.8,0.797525,2,5142861
388801561,0.92,0.909803,2,5143270
388803021,0.93,0.921921,2,5143300
388804481,0.94,0.932769,2,5143300
388805941,0.95,0.943107,2,5143322
388997201,0.43,0.443188,1,5145674
388998661,0.44,0.441275,1,5145674
389000121,0.45,0.44651,1,5145755
389003041,0.41,0.427842,1,5145803
389004501,0.42,0.423137,1,5145803
389005961,0.43,0.427255,1,5145882
389007421,0.44,0.434902,1,5145882
389038081,0.45,0.428441,1,5146552
389039541,0.46,0.447376,1,5146552
389074581,0.77,0.753046,2,5147259
389076041,0.78,0.769218,2,5147259
389077501,0.81,0.793687,2,5147309
389182621,0.9,0.94,2,5149340
389184081,0.91,0.922,2,5149340
389185541,0.89,0.9028,2,5149376
389187001,0.9,0.90112,2,5149376
389188461,0.73,0.798448,2,5149431
389189921,0.74,0.763379,2,5149431
389198681,0.38,0.410766,1,5149585
389205981,0.28,0.293531,1,5149682
389210361,0.15,0.222066,1,5149809
389219121,0.07,0.0906254,1,5149937
389220581,0.08,0.0842502,1,5149937
389222041,0.05,0.0637001,1,5149966
389223501,0.06,0.06148,1,5149966
389224961,0.07,0.066592,1,5150025
389226421,0.08,0.0746368,1,5150025
389227881,0.09,0.0838547,1,5150064
389229341,0.1,0.0935419,1,5150064
389233721,0.07,0.0873467,1,5150155
389235181,0.08,0.0829387,1,5150155
389238101,0.24,0.21247,1,5150237
389242481,0.21,0.205838,1,5150315
389243941,0.22,0.214335,1,5150315
389245401,0.23,0.223734,1,5150361
389246861,0.24,0.233494,1,5150361
389248321,0.25,0.243397,1,5150389
389249781,0.26,0.253359,1,5150389
389251241,0.27,0.263344,1,5150449
389252701,0.28,0.273337,1,5150449
389254161,0.29,0.283335,1,5150489
389255621,0.3,0.293334,1,5150489
389257081,0.3,0.297334,1,5150489
389264381,0.49,0.442965,1,5150669
389303801,0.76,0.750583,2,5151243
389305261,0.77,0.762233,2,5151273
389306721,0.78,0.772893,2,5151273
389308181,0.81,0.795157,2,5151333
389331541,0.92,0.90717,2,5151651
389333001,0.91,0.908868,2,5151702
389334461,0.92,0.915547,2,5151702
389335921,0.89,0.900219,2,5151733
389337381,0.9,0.900088,2,5151733
389359281,0.93,0.902309,2,5152117
389360741,0.94,0.924924,2,5152117
389362201,0.95,0.939969,2,5152168
389462941,0.94,0.946815,2,5153645
389464401,0.87,0.900726,2,5153685
389470241,0.75,0.781411,2,5153788
389471701,0.76,0.768564,2,5153788
389479001,0.39,0.449883,1,5153933
389480461,0.4,0.419953,1,5153933
389490681,0.25,0.272284,1,5154068
389492141,0.26,0.264914,1,5154068
389493601,0.23,0.243965,1,5154112
389495061,0.24,0.241586,1,5154112
389496521,0.31,0.282634,1,5154149
389502361,0.27,0.294803,1,5154246
389503821,0.28,0.285921,1,5154246
389505281,0.29,0.288369,1,5154271
389506741,0.3,0.295347,1,5154271
389519881,0.41,0.400979,1,5154456
389521341,0.42,0.412391,1,5154456
389522801,0.42,0.416957,1,5154456
389524261,0.41,0.412783,1,5154501
389525721,0.42,0.417113,1,5154501
389527181,0.47,0.448845,1,5154544
389566601,0.78,0.767459,2,5155035
389568061,0.79,0.780983,2,5155099
389569521,0.8,0.792393,2,5155099
389585581,0.93,0.916844,2,5155328
389587041,0.94,0.930738,2,5155328
389588501,0.91,0.918295,2,5155353
389589961,0.92,0.919318,2,5155353
389591421,0.91,0.913727,2,5155355
389592881,0.92,0.917491,2,5155355
389594341,0.89,0.900996,2,5155400
389595801,0.9,0.900399,2,5155400
389597261,0.9,0.900159,2,5155400
389598721,0.91,0.906064,2,5155446
389600181,0.92,0.914425,2,5155446
389606021,0.92,0.909009,2,5155560
389607481,0.91,0.909604,2,5155596
389608941,0.92,0.915841,2,5155596
389610401,0.91,0.912337,2,5155625
389611861,0.92,0.916935,2,5155625
389613321,0.93,0.924774,2,5155645
389614781,0.94,0.93391,2,5155645
389616241,0.91,0.919564,2,5155730
389617701,0.92,0.919826,2,5155730
389619161,0.91,0.91393,2,5155756
389620621,0.92,0.917572,2,5155756
389622081,0.91,0.913029,2,5155796
389623541,0.92,0.917212,2,5155796
389625001,0.93,0.924885,2,5155820
389626461,0.94,0.933954,2,5155820
389627921,0.93,0.931582,2,5155822
389629381,0.94,0.936633,2,5155822
389630841,0.93,0.932653,2,5155866
389632301,0.94,0.937061,2,5155866
389633761,0.95,0.944825,2,5155912
389749101,0.86,0.914857,2,5157399
389762241,0.35,0.414813,1,5157575
389766621,0.04,0.092308,1,5157648
389768081,0.03,0.0549232,1,5157684
389769541,0.04,0.0459693,1,5157684
389771001,0.03,0.0363877,1,5157718
389772461,0.04,0.0385551,1,5157718
389773921,0.03,0.033422,1,5157740
389775381,0.04,0.0373688,1,5157740
389776841,0.01,0.0209475,1,5157757
389778301,0.02,0.020379,1,5157757
389779761,0.01,0.0141516,1,5157784
389781221,0.02,0.0176606,1,5157784
389782681,0.09,0.0610643,1,5157816
389784141,0.1,0.0844257,1,5157816
389785601,0.01,0.0397703,1,5157844
389787061,0.02,0.0279081,1,5157844
389788521,0.01,0.0171632,1,5157866
389789981,0.02,0.0188653,1,5157866
389791441,0.01,0.0135461,1,5157920
389792901,0.02,0.0174184,1,5157920
389794361,0.03,0.0249674,1,5157950
389795821,0.04,0.033987,1,5157950
389797281,0.03,0.0315948,1,5157989
389798741,0.04,0.0366379,1,5157989
389800201,0.09,0.0686552,1,5158013
389801661,0.1,0.0874621,1,5158013
389803121,0.07,0.0769848,1,5158070
389804581,0.08,0.0787939,1,5158070
389806041,0.05,0.0615176,1,5158106
389807501,0.06,0.060607,1,5158106
389808961,0.05,0.0542428,1,5158140
389810421,0.06,0.0576971,1,5158140
389811881,0.01,0.0290788,1,5158162
389813341,0.02,0.0236315,1,5158162
389814801,0.03,0.0274526,1,5158178
389816261,0.04,0.034981,1,5158178
389817721,0.01,0.0199924,1,5158205
389819181,0.02,0.019997,1,5158205
389820641,0.01,0.0139988,1,5158241
389822101,0.02,0.0175995,1,5158241
389823561,0.03,0.0250398,1,5158265
389825021,0.04,0.0340159,1,5158265
389826481,0.03,0.0316064,1,5158287
389827941,0.04,0.0366425,1,5158287
389829401,0.03,0.032657,1,5158341
389830861,0.04,0.0370628,1,5158341
389832321,0.05,0.0448251,1,5158372
389833781,0.06,0.05393,1,5158372
389835241,0.06,0.057572,1,5158372
389836701,0.01,0.0290288,1,5158411
389838161,0.02,0.0236115,1,5158411
389839621,0.13,0.0874446,1,5158438
389848381,0.07,0.0921015,1,5158563
389849841,0.08,0.0848406,1,5158563
389851301,0.05,0.0639362,1,5158583
389852761,0.06,0.0615745,1,5158583
389854221,0.03,0.0426298,1,5158600
389855681,0.04,0.0410519,1,5158600
389857141,0.03,0.0344208,1,5158626
389858601,0.04,0.0377683,1,5158626
389860061,0.03,0.0331073,1,5158662
389861521,0.04,0.0372429,1,5158662
389862981,0.03,0.0328972,1,5158687
389864441,0.04,0.0371589,1,5158687
389865901,0.05,0.0448635,1,5158709
389867361,0.06,0.0539454,1,5158709
389868821,0.05,0.0515782,1,5158763
389870281,0.06,0.0566313,1,5158763
389871741,0.03,0.0406525,1,5158795
389873201,0.04,0.040261,1,5158795
389874661,0.03,0.0341044,1,5158797
389876121,0.04,0.0376418,1,5158797
389877581,0.01,0.0210567,1,5158833
389879041,0.02,0.0204227,1,5158833
389880501,0.03,0.0261691,1,5158866
389881961,0.04,0.0344676,1,5158866
389883421,0.09,0.0677871,1,5158924
389884881,0.1,0.0871148,1,5158924
389892181,0.05,0.0843449,1,5159007
389893641,0.06,0.0697379,1,5159007
389895101,0.05,0.0578952,1,5159023
389896561,0.06,0.0591581,1,5159023
389898021,0.01,0.0296632,1,5159049
389899481,0.02,0.0238653,1,5159049
389900941,0.01,0.0155461,1,5159085
389902401,0.02,0.0182184,1,5159085
389903861,0.01,0.0132874,1,5159110
389905321,0.02,0.017315,1,5159110
389906781,0.01,0.012926,1,5159133
389908241,0.02,0.0171704,1,5159133
389909701,0.01,0.0128682,1,5159187
389911161,0.02,0.0171473,1,5159187
389912621,0.01,0.0128589,1,5159218
389914081,0.02,0.0171436,1,5159218
389915541,0.01,0.0128574,1,5159220
389917001,0.02,0.017143,1,5159220
389918461,0.01,0.0128572,1,5159255
389919921,0.02,0.0171429,1,5159255
389921381,0.02,0.0188572,1,5159255
389922841,0.01,0.0135429,1,5159289
389924301,0.02,0.0174171,1,5159289
389925761,0.05,0.0369669,1,5159350
389927221,0.06,0.0507867,1,5159350
389928681,0.03,0.0383147,1,5159384
389930141,0.04,0.0393259,1,5159384
389931601,0.05,0.0457304,1,5159416
389933061,0.06,0.0542921,1,5159416
389934521,0.09,0.0757169,1,5159431
389935981,0.1,0.0902867,1,5159431
389937441,0.09,0.0901147,1,5159447
389938901,0.1,0.0960459,1,5159447
389943281,0.05,0.0755069,1,5159507
389944741,0.06,0.0662028,1,5159507
389946201,0.05,0.0564811,1,5159532
389947661,0.06,0.0585924,1,5159532
389949121,0.05,0.053437,1,5159555
389950581,0.06,0.0573748,1,5159555
389952041,0.01,0.0289499,1,5159609
389953501,0.02,0.02358,1,5159609
389954961,0.01,0.015432,1,5159640
389956421,0.02,0.0181728,1,5159640
389957881,0.01,0.0132691,1,5159642
389959341,0.02,0.0173076,1,5159642
389960801,0.01,0.0129231,1,5159677
389962261,0.02,0.0171692,1,5159677
389963721,0.05,0.0368677,1,5159710
389965181,0.06,0.0507471,1,5159710
389966641,0.03,0.0382988,1,5159773
389968101,0.04,0.0393195,1,5159773
389969561,0.03,0.0337278,1,5159806
389971021,0.04,0.0374911,1,5159806
389972481,0.05,0.0449964,1,5159839
389973941,0.06,0.0539986,1,5159839
389975401,0.03,0.0395994,1,5159856
389976861,0.04,0.0398398,1,5159856
389978321,0.05,0.0459359,1,5159872
389979781,0.06,0.0543744,1,5159872
389981241,0.03,0.0397497,1,5159897
389982701,0.04,0.0398999,1,5159897
389984161,0.07,0.05796,1,5159930
389985621,0.08,0.071184,1,5159930
389987081,0.07,0.0704736,1,5159955
389988541,0.08,0.0761894,1,5159955
389990001,0.09,0.0844758,1,5159978
389991461,0.1,0.0937903,1,5159978
389992921,0.05,0.0675161,1,5160030
389994381,0.06,0.0630064,1,5160030
389995841,0.03,0.0432026,1,5160061
389997301,0.04,0.041281,1,5160061
389998761,0.03,0.0345124,1,5160063
390000221,0.04,0.037805,1,5160063
390001681,0.01,0.021122,1,5160098
390003141,0.02,0.0204488,1,5160098
390004601,0.05,0.0381795,1,5160133
390006061,0.06,0.0512718,1,5160133
390007521,0.06,0.0565087,1,5160133
390008981,0.05,0.0526035,1,5160195
390010441,0.06,0.0570414,1,5160195
390011901,0.09,0.0768166,1,5160228
390013361,0.1,0.0907266,1,5160228
390014821,0.09,0.0902906,1,5160262
390016281,0.1,0.0961163,1,5160262
390017741,0.09,0.0924465,1,5160278
390019201,0.1,0.0969786,1,5160278
390035261,0.21,0.203361,1,5160453
390036721,0.22,0.213344,1,5160453
390038181,0.21,0.211338,1,5160483
390039641,0.22,0.216535,1,5160483
390041101,0.21,0.212614,1,5160485
390042561,0.22,0.217046,1,5160485
390064461,0.21,0.20461,1,5160722
390065921,0.22,0.213844,1,5160722
390067381,0.27,0.247538,1,5160748
390068841,0.28,0.267015,1,5160748
390070301,0.29,0.280806,1,5160783
390071761,0.3,0.292322,1,5160783
390102421,0.42,0.411012,1,5161084
390103881,0.41,0.410405,1,5161119
390105341,0.42,0.416162,1,5161119
390106801,0.41,0.412465,1,5161135
390108261,0.42,0.416986,1,5161135
390109721,0.39,0.400794,1,5161154
390111181,0.4,0.400318,1,5161154
390112641,0.41,0.406127,1,5161183
390114101,0.42,0.414451,1,5161183
390115561,0.43,0.42378,1,5161219
390117021,0.44,0.433512,1,5161219
390118481,0.43,0.431405,1,5161248
390119941,0.44,0.436562,1,5161248
390204621,0.79,0.767545,2,5162110
390206081,0.8,0.787018,2,5162110
390207541,0.79,0.788807,2,5162138
390209001,0.8,0.795523,2,5162138
390225061,0.91,0.903561,2,5162322
390226521,0.92,0.913424,2,5162322
390227981,0.91,0.91137,2,5162324
390229441,0.92,0.916548,2,5162324
390230901,0.95,0.936619,2,5162391
390236741,0.93,0.940441,2,5162464
390238201,0.94,0.940177,2,5162464
390239661,0.93,0.934071,2,5162466
390241121,0.94,0.937628,2,5162466
390242581,0.95,0.945051,2,5162482
390406101,0.88,0.928,2,5164131
390407561,0.89,0.9052,2,5164131
390414861,0.91,0.93612,2,5164231
390416321,0.92,0.926448,2,5164231
390417781,0.91,0.916579,2,5164258
390419241,0.92,0.918632,2,5164258
390429461,0.77,0.754176,2,5164393
390430921,0.78,0.76967,2,5164393
390442601,0.92,0.911102,2,5164489
390449901,0.79,0.795099,2,5164536
390451361,0.8,0.79804,2,5164536
390464501,0.93,0.914985,2,5164698
390465961,0.94,0.929994,2,5164698
390467421,0.91,0.917998,2,5164725
390468881,0.92,0.919199,2,5164725
390709781,0.85,0.908886,2,5168044
390714161,0.78,0.793529,2,5168124
390718541,0.31,0.403826,1,5168246
390721461,0.13,0.219412,1,5168305
390730221,0.03,0.0643413,1,5168452
390731681,0.04,0.0497365,1,5168452
390733141,0.05,0.0498946,1,5168493
390734601,0.06,0.0559578,1,5168493
390736061,0.01,0.0283831,1,5168508
390737521,0.02,0.0233533,1,5168508
390738981,0.01,0.0153413,1,5168584
390740441,0.02,0.0181365,1,5168584
390741901,0.02,0.0192546,1,5168584
390743361,0.03,0.0257018,1,5168620
390744821,0.04,0.0342807,1,5168620
390746281,0.09,0.0677123,1,5168683
390747741,0.1,0.0870849,1,5168683
390749201,0.07,0.076834,1,5168733
390750661,0.08,0.0787336,1,5168733
390752121,0.11,0.0974934,1,5168794
390755041,0.09,0.0983989,1,5168837
390756501,0.1,0.0993596,1,5168837
390760881,0.09,0.099719,1,5168917
390762341,0.1,0.0998876,1,5168917
390763801,0.07,0.081955,1,5168930
390765261,0.08,0.080782,1,5168930
390766721,0.03,0.0503128,1,5169006
390768181,0.04,0.0441251,1,5169006
390769641,0.07,0.0596501,1,5169042
390771101,0.08,0.07186,1,5169042
390772561,0.11,0.094744,1,5169108
390801761,0.24,0.218455,1,5169534
390803221,0.23,0.225382,1,5169585
390804681,0.24,0.234153,1,5169585
390806141,0.25,0.243661,1,5169647
390807601,0.26,0.253464,1,5169647
390809061,0.25,0.251386,1,5169689
390810521,0.26,0.256554,1,5169689
390811981,0.27,0.264622,1,5169729
390813441,0.28,0.273849,1,5169729
390832421,0.41,0.402291,1,5170018
390833881,0.42,0.412917,1,5170018
390884981,0.76,0.752931,2,5170780
390886441,0.75,0.751173,2,5170782
390887901,0.76,0.756469,2,5170782
390889361,0.77,0.764588,2,5170858
390890821,0.78,0.773835,2,5170858
390909801,0.95,0.92861,2,5171198
390912721,0.91,0.924978,2,5171238
390914181,0.92,0.921991,2,5171238
390915641,0.91,0.914796,2,5171240
390917101,0.92,0.917919,2,5171240
390918561,0.91,0.913167,2,5171317
390920021,0.92,0.917267,2,5171317
390921481,0.93,0.924907,2,5171375
390922941,0.94,0.933963,2,5171375
390924401,0.94,0.937585,2,5171375
391052881,0.13,0.262941,1,5173321
391057261,0.06,0.0782682,1,5173358
391058721,0.11,0.0973073,1,5173394
391068941,0.05,0.0836614,1,5173513
391070401,0.06,0.0694646,1,5173513
391071861,0.09,0.0817858,1,5173579
391073321,0.1,0.0927143,1,5173579
391074781,0.07,0.0790857,1,5173609
391076241,0.08,0.0796343,1,5173609
391077701,0.03,0.0498537,1,5173631
391079161,0.04,0.0439415,1,5173631
391080621,0.09,0.0715766,1,5173673
391082081,0.1,0.0886306,1,5173673
391083541,0.07,0.0774523,1,5173715
391085001,0.08,0.0789809,1,5173715
391086461,0.05,0.0615924,1,5173748
391087921,0.06,0.0606369,1,5173748
391089381,0.03,0.0422548,1,5173781
391090841,0.04,0.0409019,1,5173781
391092301,0.01,0.0223608,1,5173820
391093761,0.02,0.0209443,1,5173820
391095221,0.05,0.0383777,1,5173865
391096681,0.06,0.0513511,1,5173865
391098141,0.05,0.0505404,1,5173867
391099601,0.06,0.0562162,1,5173867
391101061,0.01,0.0284865,1,5173898
391102521,0.02,0.0233946,1,5173898
391103981,0.07,0.0513578,1,5173937
391105441,0.08,0.0685431,1,5173937
391106901,0.01,0.0334173,1,5174005
391108361,0.02,0.0253669,1,5174005
391109821,0.03,0.0281468,1,5174034
391111281,0.04,0.0352587,1,5174034
391112741,0.09,0.0681035,1,5174054
391114201,0.1,0.0872414,1,5174054
391115661,0.03,0.0528966,1,5174099
391117121,0.04,0.0451586,1,5174099
391118581,0.01,0.0240634,1,5174140
391120041,0.02,0.0216254,1,5174140
391121501,0.01,0.0146502,1,5174172
391122961,0.02,0.0178601,1,5174172
391124421,0.01,0.013144,1,5174204
391125881,0.02,0.0172576,1,5174204
391127341,0.01,0.012903,1,5174242
391128801,0.02,0.0171612,1,5174242
391130261,0.03,0.0248645,1,5174289
391131721,0.04,0.0339458,1,5174289
391133181,0.03,0.0315783,1,5174291
391134641,0.04,0.0366313,1,5174291
391136101,0.05,0.0446525,1,5174320
391137561,0.06,0.053861,1,5174320
391139021,0.06,0.0575444,1,5174320
391152161,0.07,0.0902883,1,5174522
391153621,0.08,0.0841153,1,5174522
391155081,0.09,0.0876461,1,5174562
391156541,0.1,0.0950584,1,5174562
391158001,0.09,0.0920234,1,5174594
391159461,0.1,0.0968093,1,5174594
391163841,0.01,0.0515558,1,5174664
391165301,0.02,0.0326223,1,5174664
391166761,0.01,0.0190489,1,5174712
391168221,0.02,0.0196196,1,5174712
391169681,0.01,0.0138478,1,5174714
391171141,0.02,0.0175391,1,5174714
391172601,0.01,0.0130157,1,5174744
391174061,0.02,0.0172063,1,5174744
391175521,0.09,0.0608825,1,5174789
391176981,0.1,0.084353,1,5174789
391178441,0.11,0.0997412,1,5174855
391190121,0.21,0.203126,1,5174987
391191581,0.22,0.21325,1,5174987
391193041,0.21,0.2113,1,5175019
391194501,0.22,0.21652,1,5175019
391195961,0.23,0.224608,1,5175052
391197421,0.24,0.233843,1,5175052
391198881,0.21,0.219537,1,5175085
391200341,0.22,0.219815,1,5175085
391207641,0.03,0.0659085,1,5175165
391209101,0.04,0.0503634,1,5175165
391210561,0.01,0.0261454,1,5175214
391212021,0.02,0.0224581,1,5175214
391213481,0.02,0.0209833,1,5175214
391214941,0.05,0.0383933,1,5175281
391216401,0.06,0.0513573,1,5175281
391217861,0.05,0.0505429,1,5175311
391219321,0.06,0.0562172,1,5175311
391220781,0.09,0.0764869,1,5175335
391222241,0.1,0.0905947,1,5175335
391238301,0.23,0.216617,1,5175559
391239761,0.24,0.230647,1,5175559
391241221,0.23,0.230259,1,5175561
391242681,0.24,0.236103,1,5175561
391244141,0.23,0.232441,1,5175587
391245601,0.24,0.236977,1,5175587
391247061,0.19,0.208791,1,5175635
391248521,0.2,0.203516,1,5175635
391252901,0.25,0.229265,1,5175705
391254361,0.26,0.247706,1,5175705
391255821,0.23,0.237082,1,5175735
391257281,0.24,0.238833,1,5175735
391258741,0.23,0.233533,1,5175761
391260201,0.24,0.237413,1,5175761
391261661,0.33,0.292965,1,5175805
391290861,0.45,0.420857,1,5176139
391292321,0.46,0.444343,1,5176139
391346341,0.76,0.753237,2,5176768
391347801,0.75,0.751295,2,5176805
391349261,0.76,0.756518,2,5176805
391350721,0.77,0.764607,2,5176838
391352181,0.78,0.773843,2,5176838
391353641,0.79,0.783537,2,5176882
391355101,0.8,0.793415,2,5176882
391356561,0.79,0.791366,2,5176884
391358021,0.8,0.796546,2,5176884
391359481,0.79,0.792619,2,5176910
391360941,0.8,0.797047,2,5176910
391393061,0.93,0.91533,2,5177342
391394521,0.94,0.930132,2,5177342
391395981,0.93,0.930053,2,5177344
391397441,0.94,0.936021,2,5177344
391398901,0.95,0.944408,2,5177370
391553661,0.92,0.9397,2,5179152
391555121,0.93,0.93388,2,5179152
391556581,0.92,0.925552,2,5179192
391558041,0.93,0.928221,2,5179192
391568261,0.87,0.921858,2,5179339
391581401,0.76,0.778115,2,5179457
391679221,0.76,0.753941,2,5180446
391680681,0.75,0.751576,2,5180448
391682141,0.76,0.756631,2,5180448
391683601,0.75,0.752652,2,5180490
391685061,0.76,0.757061,2,5180490
391686521,0.79,0.776824,2,5180517
391687981,0.8,0.79073,2,5180517
391689441,0.79,0.790292,2,5180561
391690901,0.8,0.796117,2,5180561
391705501,0.92,0.911153,2,5180728
391706961,0.95,0.934461,2,5180764
391709881,0.95,0.949914,2,5180795
391737621,0.91,0.945845,2,5181073
391739081,0.92,0.930338,2,5181073
391740541,0.95,0.942135,2,5181118
391886541,0.91,0.904674,2,5182579
391902601,0.37,0.419085,1,5182768
391905521,0.21,0.284254,1,5182800
391906981,0.22,0.245701,1,5182800
391908441,0.27,0.260281,1,5182834
391909901,0.28,0.272112,1,5182834
391911361,0.17,0.210845,1,5182862
391930341,0.08,0.089958,1,5183018
391931801,0.09,0.0899832,1,5183045
391933261,0.1,0.0959933,1,5183045
391934721,0.1,0.0983973,1,5183045
391936181,0.07,0.0813589,1,5183076
391937641,0.08,0.0805436,1,5183076
391939101,0.03,0.0502174,1,5183098
391940561,0.04,0.044087,1,5183098
391942021,0.05,0.0476348,1,5183132
391943481,0.06,0.0550539,1,5183132
391944941,0.07,0.0640216,1,5183161
391946401,0.08,0.0736086,1,5183161
391965381,0.23,0.216469,1,5183338
391966841,0.24,0.230588,1,5183338
391968301,0.23,0.230235,1,5183357
391969761,0.24,0.236094,1,5183357
391971221,0.25,0.244438,1,5183380
391972681,0.26,0.253775,1,5183380
391974141,0.23,0.23951,1,5183411
391975601,0.24,0.239804,1,5183411
391977061,0.27,0.257922,1,5183442
391978521,0.28,0.271169,1,5183442
391979981,0.27,0.270467,1,5183470
391981441,0.28,0.276187,1,5183470
391982901,0.27,0.272475,1,5183472
391984361,0.28,0.27699,1,5183472
391985821,0.29,0.284796,1,5183501
391987281,0.3,0.293918,1,5183501
391988741,0.27,0.279567,1,5183521
391990201,0.28,0.279827,1,5183521
391991661,0.31,0.297931,1,5183556
392012101,0.41,0.402972,1,5183750
392013561,0.42,0.413189,1,5183750
