#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
284778061,0.11,0.0895929,1,4101295
284791201,0.03,0.0895662,1,4101640
284792661,0.04,0.0598265,1,4101640
284794121,0.09,0.0779306,1,4101721
284795581,0.1,0.0911722,1,4101721
284808721,0.01,0.0764355,1,4102063
284810181,0.02,0.0425742,1,4102063
284811641,0.05,0.0470297,1,4102147
284813101,0.06,0.0548119,1,4102147
284814561,0.07,0.0639247,1,4102211
284816021,0.08,0.0735699,1,4102211
284833541,0.23,0.21016,1,4102636
284835001,0.24,0.228064,1,4102636
284836461,0.29,0.265226,1,4102667
284837921,0.3,0.28609,1,4102667
284846681,0.42,0.404134,1,4102916
284848141,0.45,0.431654,1,4103000
284849601,0.46,0.448661,1,4103000
284886101,0.79,0.758523,2,4103890
284887561,0.8,0.783409,2,4103890
284889021,0.79,0.787364,2,4103892
284890481,0.8,0.794945,2,4103892
284891941,0.77,0.779978,2,4103961
284893401,0.78,0.779991,2,4103961
284894861,0.77,0.773997,2,4103995
284896321,0.78,0.777599,2,4103995
284897781,0.77,0.773039,2,4104038
284899241,0.78,0.777216,2,4104038
284900701,0.77,0.772886,2,4104040
284902161,0.78,0.777155,2,4104040
284992681,0.9,0.94,2,4106171
284994141,0.91,0.922,2,4106171
285008741,0.39,0.435513,1,4106388
285010201,0.4,0.414205,1,4106388
285011661,0.21,0.291682,1,4106420
285013121,0.22,0.248673,1,4106420
285017501,0.03,0.0867151,1,4106642
285018961,0.04,0.058686,1,4106642
285020421,0.03,0.0414744,1,4106701
285021881,0.04,0.0405898,1,4106701
285023341,0.03,0.0342359,1,4106744
285024801,0.04,0.0376944,1,4106744
285026261,0.03,0.0330777,1,4106784
285027721,0.04,0.0372311,1,4106784
285029181,0.05,0.0448924,1,4106813
285030641,0.06,0.053957,1,4106813
285032101,0.05,0.0515828,1,4106828
285033561,0.06,0.0566331,1,4106828
285035021,0.03,0.0406532,1,4106851
285036481,0.04,0.0402613,1,4106851
285037941,0.05,0.0461045,1,4106882
285039401,0.06,0.0544418,1,4106882
285040861,0.13,0.0997767,1,4107064
285052541,0.21,0.20349,1,4107236
285054001,0.22,0.213396,1,4107236
285062761,0.21,0.205609,1,4107305
285064221,0.22,0.214244,1,4107305
285065681,0.25,0.235698,1,4107491
285067141,0.26,0.250279,1,4107491
285068601,0.29,0.274112,1,4107552
285070061,0.3,0.289645,1,4107552
285071521,0.27,0.277858,1,4107595
285072981,0.28,0.279143,1,4107595
285074441,0.27,0.273657,1,4107636
285075901,0.28,0.277463,1,4107636
285077361,0.29,0.284985,1,4107667
285078821,0.3,0.293994,1,4107667
285080281,0.29,0.291598,1,4107681
285081741,0.3,0.296639,1,4107681
285091961,0.25,0.283544,1,4107925
285093421,0.26,0.269417,1,4107925
285094881,0.27,0.269767,1,4107988
285096341,0.28,0.275907,1,4107988
285119701,0.43,0.413114,1,4108359
285121161,0.44,0.429246,1,4108359
285151821,0.81,0.768812,2,4108918
285153281,0.82,0.799525,2,4108918
285294901,0.89,0.934,2,4111228
285296361,0.9,0.9136,2,4111228
285305121,0.85,0.909646,2,4111355
285308041,0.69,0.765943,2,4111388
285319721,0.15,0.290609,1,4111624
285321181,0.16,0.212244,1,4111624
285325561,0.03,0.0642236,1,4111703
285327021,0.04,0.0496894,1,4111703
285328481,0.05,0.0498758,1,4111751
285329941,0.06,0.0559503,1,4111751
285331401,0.01,0.0283801,1,4111765
285332861,0.02,0.023352,1,4111765
285334321,0.07,0.0513408,1,4111790
285335781,0.08,0.0685363,1,4111790
285337241,0.07,0.0694145,1,4111819
285338701,0.08,0.0757658,1,4111819
285340161,0.03,0.0483063,1,4111844
285341621,0.04,0.0433225,1,4111844
285343081,0.03,0.035329,1,4111874
285344541,0.04,0.0381316,1,4111874
285346001,0.01,0.0212526,1,4111901
285347461,0.02,0.0205011,1,4111901
285348921,0.01,0.0142004,1,4111925
285350381,0.02,0.0176802,1,4111925
285351841,0.15,0.0970721,1,4112053
285357681,0.07,0.083269,1,4112126
285359141,0.08,0.0813076,1,4112126
285360601,0.01,0.038523,1,4112175
285362061,0.02,0.0274092,1,4112175
285363521,0.01,0.0169637,1,4112187
285364981,0.02,0.0187855,1,4112187
285366441,0.07,0.0495142,1,4112215
285367901,0.08,0.0678057,1,4112215
285369361,0.08,0.0751223,1,4112215
285385421,0.27,0.217902,1,4112482
285386881,0.28,0.255161,1,4112482
285388341,0.29,0.276064,1,4112502
285389801,0.3,0.290426,1,4112502
285391261,0.27,0.27817,1,4112551
285392721,0.28,0.279268,1,4112551
285394181,0.23,0.249707,1,4112597
285395641,0.24,0.243883,1,4112597
285397101,0.19,0.211553,1,4112609
285398561,0.2,0.204621,1,4112609
285400021,0.23,0.219849,1,4112640
285401481,0.24,0.231939,1,4112640
285402941,0.23,0.230776,1,4112671
285404401,0.24,0.23631,1,4112671
285405861,0.23,0.232524,1,4112693
285407321,0.24,0.23701,1,4112693
285408781,0.25,0.244804,1,4112724
285410241,0.26,0.253922,1,4112724
285411701,0.23,0.239569,1,4112751
285413161,0.24,0.239827,1,4112751
285414621,0.25,0.245931,1,4112774
285416081,0.26,0.254372,1,4112774
285417541,0.33,0.299749,1,4112916
285435061,0.27,0.283417,1,4113103
285436521,0.28,0.281367,1,4113103
285437981,0.28,0.280547,1,4113103
285439441,0.29,0.286219,1,4113125
285440901,0.3,0.294487,1,4113125
285442361,0.29,0.291795,1,4113157
285443821,0.3,0.296718,1,4113157
285451121,0.45,0.411163,1,4113353
285452581,0.46,0.440465,1,4113353
285454041,0.43,0.434186,1,4113374
285455501,0.44,0.437674,1,4113374
285456961,0.45,0.44507,1,4113422
285527041,0.92,0.906131,2,4114266
285528501,0.93,0.920452,2,4114317
285529961,0.94,0.932181,2,4114317
285531421,0.95,0.942872,2,4114363
285716841,0.71,0.76792,2,4116927
285721221,0.39,0.437227,1,4117024
285727061,0,0.055161,1,4117190
285728521,0.11,0.0880644,1,4117300
285744581,0.01,0.0688901,1,4117612
285746041,0.02,0.039556,1,4117612
285747501,0.01,0.0218224,1,4117727
285748961,0.02,0.020729,1,4117727
285750421,0.09,0.0622916,1,4117789
285751881,0.1,0.0849166,1,4117789
285753341,0.07,0.0759667,1,4117833
285754801,0.08,0.0783867,1,4117833
285756261,0.09,0.0853547,1,4117892
285757721,0.1,0.0941419,1,4117892
285759181,0.09,0.0916567,1,4117918
285760641,0.1,0.0966627,1,4117918
285767941,0.27,0.239828,1,4118214
285769401,0.28,0.263931,1,4118214
285770861,0.29,0.279573,1,4118257
285772321,0.3,0.291829,1,4118257
285773781,0.29,0.290732,1,4118317
285775241,0.3,0.296293,1,4118317
285776701,0.29,0.292517,1,4118343
285778161,0.3,0.297007,1,4118343
285784001,0.47,0.431491,1,4118578
285842401,0.78,0.763695,2,4119805
285843861,0.77,0.767478,2,4119807
285845321,0.78,0.774991,2,4119807
286007381,0.72,0.76115,2,4123137
286014681,0.39,0.445237,1,4123306
286016141,0.4,0.418095,1,4123306
286019061,0.28,0.299695,1,4123395
286020521,0.19,0.233878,1,4123429
286021981,0.2,0.213551,1,4123429
286046801,0.24,0.219408,1,4123830
286048261,0.25,0.237763,1,4123860
286049721,0.26,0.251105,1,4123860
286051181,0.27,0.262442,1,4123870
286052641,0.28,0.272977,1,4123870
286054101,0.29,0.283191,1,4123909
286055561,0.3,0.293276,1,4123909
286061401,0.44,0.417332,1,4124023
286062861,0.43,0.424933,1,4124057
286064321,0.44,0.433973,1,4124057
286099361,0.77,0.754566,2,4124712
286100821,0.78,0.769826,2,4124712
286102281,0.77,0.769931,2,4124742
286103741,0.78,0.775972,2,4124742
286105201,0.79,0.784389,2,4124752
286106661,0.8,0.793756,2,4124752
286108121,0.79,0.791502,2,4124792
286109581,0.8,0.796601,2,4124792
286111041,0.79,0.79264,2,4124829
286112501,0.8,0.797056,2,4124829
286113961,0.75,0.768822,2,4124916
286115421,0.76,0.763529,2,4124916
286116881,0.77,0.767412,2,4124950
286118341,0.78,0.774965,2,4124950
286119801,0.77,0.771986,2,4124952
286121261,0.78,0.776794,2,4124952
286144621,0.92,0.909706,2,4125375
286146081,0.95,0.933882,2,4125410
286149001,0.95,0.949821,2,4125412
286151921,0.91,0.928371,2,4125514
286153381,0.92,0.923349,2,4125514
286154841,0.92,0.921339,2,4125514
286156301,0.95,0.938536,2,4125541
286271641,0.87,0.922,2,4127338
286287701,0.92,0.94385,2,4127574
286289161,0.93,0.93554,2,4127574
286296461,0.77,0.79222,2,4127681
286297921,0.78,0.784888,2,4127681
286299381,0.77,0.775955,2,4127756
286300841,0.78,0.778382,2,4127756
286302301,0.79,0.785353,2,4127791
286303761,0.8,0.794141,2,4127791
286305221,0.75,0.767656,2,4127815
286306681,0.76,0.763063,2,4127815
286308141,0.77,0.767225,2,4127895
286309601,0.78,0.77489,2,4127895
286311061,0.79,0.783956,2,4127920
286312521,0.8,0.793582,2,4127920
286319821,0.93,0.912571,2,4128041
286321281,0.94,0.929028,2,4128041
286322741,0.93,0.929611,2,4128065
286324201,0.94,0.935845,2,4128065
286325661,0.95,0.944338,2,4128105
286376761,0.9,0.937696,2,4128848
286378221,0.91,0.921078,2,4128848
286379681,0.92,0.920431,2,4128878
286381141,0.93,0.926173,2,4128878
286588461,0.94,0.903694,2,4131621
286589921,0.95,0.931478,2,4131621
286595761,0.78,0.791846,2,4131710
286605981,0.33,0.415285,1,4131906
286622041,0.42,0.407114,1,4132042
286629341,0.45,0.413369,1,4132136
286630801,0.46,0.441348,1,4132136
286632261,0.39,0.410539,1,4132169
286633721,0.4,0.404216,1,4132169
286635181,0.41,0.407686,1,4132200
286636641,0.42,0.415074,1,4132200
286638101,0.43,0.42403,1,4132245
286639561,0.44,0.433612,1,4132245
286641021,0.45,0.443445,1,4132276
286740301,0.76,0.75394,2,4133383
286741761,0.79,0.775576,2,4133407
286743221,0.8,0.79023,2,4133407
286760741,0.95,0.921718,2,4133597
286763661,0.95,0.947875,2,4133629
286766581,0.93,0.94006,2,4133701
286768041,0.94,0.940024,2,4133701
286769501,0.95,0.94601,2,4133734
286881921,0.91,0.946,2,4134953
286883381,0.92,0.9304,2,4134953
286884841,0.92,0.92416,2,4134975
286886301,0.93,0.927664,2,4134975
286890681,0.91,0.941371,2,4135056
286892141,0.92,0.928548,2,4135056
286893601,0.89,0.905419,2,4135126
286895061,0.9,0.902168,2,4135126
286905281,0.75,0.779835,2,4135235
286906741,0.76,0.767934,2,4135235
286908201,0.75,0.757174,2,4135274
286909661,0.76,0.758869,2,4135274
286911121,0.75,0.753548,2,4135299
286912581,0.76,0.757419,2,4135299
286914041,0.77,0.764968,2,4135316
286915501,0.78,0.773987,2,4135316
286919881,0.81,0.783215,2,4135382
286928641,0.79,0.795091,2,4135448
286930101,0.8,0.798036,2,4135448
286938861,0.93,0.912967,2,4135593
286940321,0.94,0.929187,2,4135593
286941781,0.93,0.929675,2,4135628
286943241,0.94,0.93587,2,4135628
286950541,0.93,0.94951,2,4135694
286952001,0.94,0.943804,2,4135694
286953461,0.93,0.935522,2,4135733
286954921,0.94,0.938209,2,4135733
286956381,0.95,0.945283,2,4135758
286962221,0.93,0.940663,2,4135805
286963681,0.94,0.940265,2,4135805
286965141,0.95,0.946106,2,4135844
287092161,0.91,0.928222,2,4137190
287093621,0.92,0.923289,2,4137190
287118441,0.9,0.938995,2,4137444
287119901,0.91,0.921598,2,4137444
287121361,0.93,0.926639,2,4137499
287122821,0.94,0.934656,2,4137499
287124281,0.94,0.937862,2,4137499
287125741,0.93,0.933145,2,4137538
287127201,0.94,0.937258,2,4137538
287128661,0.95,0.944903,2,4137569
287356421,0.91,0.945035,2,4139845
287357881,0.92,0.930014,2,4139845
287363721,0.87,0.904483,2,4139997
287366641,0.73,0.781917,2,4140064
287368101,0.75,0.762767,2,4140073
287369561,0.77,0.767107,2,4140099
287385621,0.29,0.299472,1,4140461
287387081,0.3,0.299789,1,4140461
287388541,0.23,0.257915,1,4140521
287390001,0.24,0.247166,1,4140521
287391461,0.21,0.224866,1,4140558
287392921,0.22,0.221947,1,4140558
287401681,0.22,0.210926,1,4140756
287407521,0.22,0.211608,1,4140808
287408981,0.22,0.216643,1,4140808
287410441,0.33,0.284657,1,4140897
287420661,0.42,0.407382,1,4141062
287422121,0.43,0.420953,1,4141095
287423581,0.44,0.432381,1,4141095
287449861,0.78,0.760811,2,4141632
287451321,0.77,0.766325,2,4141644
287452781,0.78,0.77453,2,4141644
287454241,0.77,0.771812,2,4141684
287455701,0.78,0.776725,2,4141684
287463001,0.78,0.765432,2,4141842
287464461,0.77,0.768173,2,4141878
287465921,0.78,0.775269,2,4141878
287473221,0.93,0.907814,2,4142091
287474681,0.94,0.927126,2,4142091
287476141,0.93,0.92885,2,4142103
287477601,0.94,0.93554,2,4142103
287479061,0.93,0.932216,2,4142143
287480521,0.94,0.936886,2,4142143
287481981,0.95,0.944755,2,4142238
287606081,0.44,0.449603,1,4144346
287610461,0.11,0.208055,1,4144457
287613381,0.05,0.0920887,1,4144505
287614841,0.06,0.0728355,1,4144505
287616301,0.07,0.0711342,1,4144541
287617761,0.08,0.0764537,1,4144541
287619221,0.01,0.0365815,1,4144590
287620681,0.02,0.0266326,1,4144590
287622141,0.01,0.016653,1,4144626
287623601,0.02,0.0186612,1,4144626
287625061,0.01,0.0134645,1,4144659
287626521,0.02,0.0173858,1,4144659
287627981,0.01,0.0129543,1,4144687
287629441,0.02,0.0171817,1,4144687
287630901,0.01,0.0128727,1,4144756
287632361,0.02,0.0171491,1,4144756
287633821,0.05,0.0368596,1,4144789
287635281,0.06,0.0507439,1,4144789
287636741,0.06,0.0562975,1,4144789
287638201,0.11,0.088519,1,4144817
287644041,0.01,0.0589541,1,4144929
287645501,0.02,0.0355816,1,4144929
287646961,0.13,0.0922327,1,4144966
287652801,0.07,0.0823772,1,4145048
287654261,0.08,0.0809509,1,4145048
287655721,0.05,0.0623803,1,4145081
287657181,0.06,0.0609521,1,4145081
287658641,0.05,0.0543809,1,4145109
287660101,0.06,0.0577523,1,4145109
287661561,0.01,0.0291009,1,4145178
287663021,0.02,0.0236404,1,4145178
287664481,0.05,0.0394561,1,4145213
287665941,0.06,0.0517825,1,4145213
287667401,0.07,0.062713,1,4145243
287668861,0.08,0.0730852,1,4145243
287670321,0.07,0.0712341,1,4145311
287671781,0.08,0.0764936,1,4145311
287673241,0.07,0.0725975,1,4145350
287674701,0.08,0.077039,1,4145350
287676161,0.11,0.0968156,1,4145393
287703901,0.23,0.210043,1,4145774
287705361,0.24,0.228017,1,4145774
287706821,0.29,0.265207,1,4145819
287708281,0.3,0.286083,1,4145819
287730181,0.47,0.440823,1,4146164
287791501,0.76,0.752904,2,4146956
287792961,0.77,0.763162,2,4146989
287794421,0.78,0.773265,2,4146989
287795881,0.79,0.783306,2,4147062
287797341,0.8,0.793322,2,4147062
287798801,0.79,0.791329,2,4147064
287800261,0.8,0.796532,2,4147064
287814861,0.92,0.910076,2,4147276
287819241,0.95,0.929685,2,4147375
287833841,0.93,0.941226,2,4147569
287835301,0.94,0.940491,2,4147569
287836761,0.95,0.946196,2,4147617
287969621,0.94,0.9472,2,4149433
287979841,0.75,0.772845,2,4149568
287981301,0.76,0.765138,2,4149568
288041161,0.76,0.750497,2,4150285
288052841,0.76,0.753522,2,4150448
288054301,0.77,0.763409,2,4150478
288055761,0.78,0.773363,2,4150478
288057221,0.77,0.771345,2,4150514
288058681,0.78,0.776538,2,4150514
288060141,0.79,0.784615,2,4150535
288061601,0.8,0.793846,2,4150535
288063061,0.79,0.791538,2,4150559
288064521,0.8,0.796615,2,4150559
288065981,0.79,0.792646,2,4150561
288067441,0.8,0.797058,2,4150561
288068901,0.8,0.798823,2,4150561
288082041,0.91,0.90446,2,4150808
288083501,0.92,0.913784,2,4150808
288087881,0.95,0.929922,2,4150881
288260161,0.93,0.941295,2,4152944
288261621,0.94,0.940518,2,4152944
288263081,0.91,0.922207,2,4152976
288264541,0.92,0.920883,2,4152976
288266001,0.89,0.902353,2,4153012
288267461,0.9,0.900941,2,4153012
288271841,0.91,0.9051,2,4153058
288273301,0.92,0.91404,2,4153058
288277681,0.91,0.905939,2,4153125
288279141,0.92,0.914375,2,4153125
288283521,0.91,0.90596,2,4153190
288284981,0.92,0.914384,2,4153190
288298121,0.93,0.906916,2,4153373
288299581,0.94,0.926766,2,4153373
288301041,0.91,0.916707,2,4153411
288302501,0.92,0.918683,2,4153411
288308341,0.92,0.911806,2,4153477
288309801,0.91,0.910723,2,4153497
288311261,0.92,0.916289,2,4153497
288312721,0.89,0.900516,2,4153524
288314181,0.9,0.900206,2,4153524
288339001,0.92,0.911242,2,4153804
288340461,0.93,0.922497,2,4153840
288341921,0.94,0.932999,2,4153840
288496681,0.91,0.935477,2,4155514
288498141,0.92,0.926191,2,4155514
288508361,0.77,0.796229,2,4155651
288509821,0.78,0.786492,2,4155651
288511281,0.78,0.782597,2,4155651
288512741,0.81,0.799039,2,4155684
288515661,0.77,0.786646,2,4155701
288517121,0.78,0.782658,2,4155701
288541941,0.41,0.432952,1,4155980
288543401,0.42,0.425181,1,4155980
288544861,0.39,0.404072,1,4156017
288546321,0.4,0.401629,1,4156017
288547781,0.41,0.406652,1,4156060
288549241,0.42,0.414661,1,4156060
288578441,0.42,0.405298,1,4156336
288585741,0.41,0.40279,1,4156399
288587201,0.42,0.413116,1,4156399
288588661,0.43,0.423246,1,4156422
288590121,0.44,0.433299,1,4156422
288591581,0.41,0.419319,1,4156458
288593041,0.42,0.419728,1,4156458
288647061,0.76,0.752391,2,4156971
288648521,0.75,0.750957,2,4156995
288649981,0.76,0.756383,2,4156995
288651441,0.75,0.752553,2,4156997
288652901,0.76,0.757021,2,4156997
288654361,0.77,0.764808,2,4157030
288655821,0.78,0.773923,2,4157030
288657281,0.79,0.783569,2,4157047
288658741,0.8,0.793428,2,4157047
288660201,0.79,0.791371,2,4157081
288661661,0.8,0.796548,2,4157081
288663121,0.77,0.780619,2,4157110
288664581,0.78,0.780248,2,4157110
288666041,0.79,0.786099,2,4157158
288667501,0.8,0.79444,2,4157158
288689401,0.91,0.903775,2,4157406
288690861,0.92,0.91351,2,4157406
288692321,0.91,0.911404,2,4157429
288693781,0.92,0.916562,2,4157429
288695241,0.91,0.912625,2,4157453
288696701,0.92,0.91705,2,4157453
288698161,0.91,0.91282,2,4157455
288699621,0.92,0.917128,2,4157455
288701081,0.93,0.924851,2,4157489
288702541,0.94,0.93394,2,4157489
288704001,0.93,0.931576,2,4157507
288705461,0.94,0.93663,2,4157507
288706921,0.93,0.932652,2,4157541
288708381,0.94,0.937061,2,4157541
288709841,0.94,0.938824,2,4157541
288711301,0.95,0.94553,2,4157569
288918621,0.33,0.438206,1,4159804
288920081,0.21,0.246513,1,4159864
288923001,0.05,0.0862421,1,4159942
288924461,0.09,0.0884968,1,4159959
288925921,0.03,0.0533987,1,4159974
288927381,0.01,0.0273595,1,4159988
288928841,0.03,0.0289438,1,4160000
288930301,0.03,0.0295775,1,4160046
288931761,0.01,0.017831,1,4160076
288933221,0.03,0.0251324,1,4160096
288934681,0.03,0.028053,1,4160124
288936141,0.05,0.0412212,1,4160157
288937601,0.03,0.0344885,1,4160184
288939061,0.07,0.0557954,1,4160203
288940521,0.09,0.0763182,1,4160241
288941981,0.05,0.0605273,1,4160269
288943441,0.07,0.0662109,1,4160322
288944901,0.08,0.0744844,1,4160322
288946361,0.03,0.0477937,1,4160384
288947821,0.04,0.0431175,1,4160384
288949281,0.03,0.035247,1,4160409
288950741,0.04,0.0380988,1,4160409
288952201,0.11,0.0812395,1,4160468
288955121,0.03,0.0597983,1,4160518
288956581,0.04,0.0479193,1,4160518
288958041,0.07,0.0611677,1,4160580
288959501,0.08,0.0724671,1,4160580
288960961,0.07,0.0709868,1,4160627
288962421,0.08,0.0763947,1,4160627
288969721,0.24,0.220795,1,4160747
288971181,0.21,0.214318,1,4160807
288972641,0.22,0.217727,1,4160807
288974101,0.27,0.249091,1,4160832
288975561,0.28,0.267636,1,4160832
288977021,0.27,0.269055,1,4160895
288978481,0.28,0.275622,1,4160895
288979941,0.31,0.296249,1,4160941
288982861,0.23,0.2622,1,4161005
288984321,0.24,0.24888,1,4161005
288985781,0.27,0.261552,1,4161052
288987241,0.28,0.272621,1,4161052
288988701,0.29,0.283048,1,4161120
288990161,0.3,0.293219,1,4161120
289012061,0.41,0.403426,1,4161555
289013521,0.42,0.413371,1,4161555
289014981,0.43,0.423348,1,4161615
289016441,0.44,0.433339,1,4161615
289017901,0.44,0.437336,1,4161615
289070461,0.76,0.755357,2,4162508
289071921,0.79,0.776143,2,4162572
289073381,0.8,0.790457,2,4162572
289074841,0.8,0.796183,2,4162572
289083601,0.92,0.909121,2,4162714
289188721,0.88,0.928,2,4164552
289190181,0.89,0.9052,2,4164552
289204781,0.31,0.421336,1,4164813
289209161,0.02,0.0720855,1,4164884
289210621,0.03,0.0468342,1,4164918
289212081,0.04,0.0427337,1,4164918
289213541,0.07,0.0590935,1,4164950
289215001,0.08,0.0716374,1,4164950
289216461,0.05,0.058655,1,4164981
289217921,0.06,0.059462,1,4164981
289219381,0.01,0.0297848,1,4165020
289220841,0.02,0.0239139,1,4165020
289222301,0.01,0.0155656,1,4165049
289223761,0.02,0.0182262,1,4165049
289225221,0.05,0.0372905,1,4165080
289226681,0.06,0.0509162,1,4165080
289228141,0.03,0.0383665,1,4165144
289229601,0.04,0.0393466,1,4165144
289231061,0.11,0.0817386,1,4165181
289242741,0.03,0.0604392,1,4165374
289244201,0.04,0.0481757,1,4165374
289245661,0.11,0.0852703,1,4165404
289276321,0.05,0.0861029,1,4165830
289277781,0.06,0.0704412,1,4165830
289279241,0.09,0.0821765,1,4165869
289280701,0.1,0.0928706,1,4165869
289318661,0.22,0.210312,1,4166358
289320121,0.27,0.246125,1,4166420
289321581,0.28,0.26645,1,4166420
289323041,0.27,0.26858,1,4166422
289324501,0.28,0.275432,1,4166422
289331801,0.44,0.420785,1,4166531
289385821,0.77,0.750103,2,4167305
289387281,0.78,0.768041,2,4167305
289388741,0.77,0.769217,2,4167307
289390201,0.78,0.775687,2,4167307
289391661,0.81,0.796275,2,4167350
289398961,0.93,0.900349,2,4167489
289400421,0.94,0.92414,2,4167489
289401881,0.89,0.903656,2,4167523
289403341,0.9,0.901462,2,4167523
289404801,0.91,0.906585,2,4167554
289406261,0.92,0.914634,2,4167554
289407721,0.91,0.911854,2,4167584
289409181,0.92,0.916741,2,4167584
289410641,0.91,0.912697,2,4167626
289412101,0.92,0.917079,2,4167626
289413561,0.91,0.912831,2,4167660
289415021,0.92,0.917133,2,4167660
289416481,0.91,0.912853,2,4167694
289417941,0.92,0.917141,2,4167694
289428161,0.93,0.907675,2,4167887
289429621,0.94,0.92707,2,4167887
289431081,0.93,0.928828,2,4167889
289432541,0.94,0.935531,2,4167889
289434001,0.89,0.908212,2,4167957
289435461,0.9,0.903285,2,4167957
289439841,0.93,0.91725,2,4168021
289441301,0.94,0.9309,2,4168021
289442761,0.93,0.93036,2,4168051
289444221,0.94,0.936144,2,4168051
289577081,0.84,0.903631,2,4169853
289581461,0.92,0.909832,2,4169882
289603361,0.41,0.441045,1,4170163
289604821,0.42,0.428418,1,4170163
289606281,0.39,0.405367,1,4170200
289607741,0.4,0.402147,1,4170200
289609201,0.41,0.406859,1,4170258
289610661,0.42,0.414743,1,4170258
289617961,0.41,0.403962,1,4170349
289619421,0.42,0.413585,1,4170349
289620881,0.41,0.411434,1,4170380
289622341,0.42,0.416574,1,4170380
289623801,0.43,0.424629,1,4170405
289625261,0.44,0.433852,1,4170405
289626721,0.44,0.437541,1,4170405
289628181,0.45,0.445016,1,4170434
289661761,0.76,0.753527,2,4170822
289663221,0.75,0.751411,2,4170848
289664681,0.76,0.756564,2,4170848
289670521,0.76,0.75444,2,4170917
289701181,0.91,0.90334,2,4171306
289702641,0.92,0.913336,2,4171306
289704101,0.93,0.923334,2,4171334
289705561,0.94,0.933334,2,4171334
289707021,0.95,0.943334,2,4171375
289858861,0.91,0.946,2,4173146
289860321,0.92,0.9304,2,4173146
289861781,0.71,0.79816,2,4173184
289863241,0.72,0.751264,2,4173184
289873461,0.41,0.429027,1,4173316
289874921,0.42,0.423611,1,4173316
289879301,0.23,0.285111,1,4173372
289880761,0.24,0.258044,1,4173372
289889521,0.09,0.0972201,1,4173452
289890981,0.1,0.0988881,1,4173452
289892441,0.01,0.0455552,1,4173521
289893901,0.02,0.0302221,1,4173521
289895361,0.05,0.0420888,1,4173551
289896821,0.06,0.0528355,1,4173551
289898281,0.03,0.0391342,1,4173582
289899741,0.04,0.0396537,1,4173582
289901201,0.05,0.0458615,1,4173612
289902661,0.06,0.0543446,1,4173612
289904121,0.03,0.0397378,1,4173640
289905581,0.04,0.0398951,1,4173640
289907041,0.07,0.0579581,1,4173666
289908501,0.08,0.0711832,1,4173666
289909961,0.05,0.0584733,1,4173699
289911421,0.06,0.0593893,1,4173699
289936241,0.07,0.0968608,1,4173943
289937701,0.08,0.0867443,1,4173943
289939161,0.07,0.0766977,1,4173975
289940621,0.08,0.0786791,1,4173975
289942081,0.05,0.0614716,1,4174005
289943541,0.06,0.0605887,1,4174005
289945001,0.09,0.0782355,1,4174036
289946461,0.1,0.0912942,1,4174036
289947921,0.07,0.0785177,1,4174063
289949381,0.08,0.0794071,1,4174063
289950841,0.07,0.0737628,1,4174091
289952301,0.08,0.0775051,1,4174091
289953761,0.09,0.0850021,1,4174123
289955221,0.1,0.0940008,1,4174123
289975661,0.21,0.205458,1,4174282
289977121,0.22,0.214183,1,4174282
289978581,0.23,0.223673,1,4174306
289980041,0.24,0.233469,1,4174306
289981501,0.25,0.243388,1,4174368
289982961,0.26,0.253355,1,4174368
289984421,0.29,0.275342,1,4174400
289985881,0.3,0.290137,1,4174400
289987341,0.29,0.290055,1,4174429
289988801,0.3,0.296022,1,4174429
290022381,0.41,0.404792,1,4174738
290023841,0.42,0.413917,1,4174738
290025301,0.43,0.423567,1,4174801
290026761,0.44,0.433427,1,4174801
290095381,0.76,0.753348,2,4175496
290096841,0.75,0.751339,2,4175524
290098301,0.76,0.756536,2,4175524
290099761,0.75,0.752614,2,4175544
290101221,0.76,0.757046,2,4175544
290102681,0.77,0.764818,2,4175571
290104141,0.78,0.773927,2,4175571
290105601,0.77,0.771571,2,4175573
290107061,0.78,0.776628,2,4175573
290126041,0.79,0.795385,2,4175797
290127501,0.8,0.798154,2,4175797
290128961,0.79,0.793262,2,4175823
290130421,0.8,0.797305,2,4175823
290131881,0.79,0.792922,2,4175851
290133341,0.8,0.797169,2,4175851
290149401,0.93,0.916613,2,4176031
290150861,0.94,0.930645,2,4176031
290152321,0.93,0.930258,2,4176033
290153781,0.94,0.936103,2,4176033
290420961,0.93,0.9436,2,4178849
290391761,0.75,0.77871,2,4178959
290435561,0.27,0.296899,1,4179142
290437021,0.27,0.28076,1,4179187
290441401,0.03,0.0642886,1,4179286
290442861,0.03,0.0437154,1,4179316
290444321,0.03,0.0354862,1,4179342
290445781,0.03,0.0321945,1,4179367
290447241,0.03,0.0308778,1,4179417
290448701,0.03,0.0303511,1,4179464
290450161,0.04,0.0361404,1,4179464
290451621,0.07,0.0564562,1,4179533
290453081,0.08,0.0705825,1,4179533
290454541,0.07,0.070233,1,4179553
290456001,0.08,0.0760932,1,4179553
290457461,0.07,0.0724373,1,4179576
290458921,0.08,0.0769749,1,4179576
290460381,0.11,0.09679,1,4179634
290467681,0.08,0.0887543,1,4179764
290469141,0.07,0.0775017,1,4179839
290470601,0.08,0.0790007,1,4179839
290472061,0.08,0.0796003,1,4179839
290473521,0.07,0.0738401,1,4179887
