#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3478281,0.01,0.018496,1,244465
3479741,0.02,0.0193984,1,244465
3481201,0,0.00775936,1,244520
3482661,0,0.00310374,1,244520
3484121,0.03,0.0192415,1,244535
3485581,0.04,0.0316966,1,244535
3487041,0.03,0.0306786,1,244633
3488501,0.04,0.0362715,1,244633
3489961,0.03,0.0325086,1,244635
3491421,0.04,0.0370034,1,244635
3492881,0.01,0.0208014,1,244670
3494341,0.02,0.0203205,1,244670
3495801,0.05,0.0381282,1,244709
3497261,0.06,0.0512513,1,244709
3498721,0.05,0.0505005,1,244711
3500181,0.06,0.0562002,1,244711
3501641,0.05,0.0524801,1,244745
3503101,0.06,0.056992,1,244745
3504561,0.05,0.0527968,1,244780
3506021,0.06,0.0571187,1,244780
3507481,0.05,0.0528475,1,244804
3508941,0.06,0.057139,1,244804
3510401,0.07,0.0648556,1,244846
3511861,0.08,0.0739422,1,244846
3513321,0.07,0.0715769,1,244886
3514781,0.08,0.0766308,1,244886
3516241,0.09,0.0846523,1,244941
3517701,0.1,0.0938609,1,244941
3519161,0.09,0.0915444,1,244957
3520621,0.1,0.0966177,1,244957
3546901,0.23,0.215673,1,245270
3548361,0.24,0.230269,1,245270
3549821,0.19,0.206108,1,245310
3551281,0.2,0.202443,1,245310
3552741,0.25,0.230977,1,245366
3554201,0.26,0.248391,1,245366
3555661,0.25,0.249356,1,245382
3557121,0.26,0.255743,1,245382
3593621,0.43,0.415544,1,245816
3595081,0.44,0.430218,1,245816
3666621,0.76,0.753941,2,246629
3668081,0.77,0.763576,2,246692
3669541,0.78,0.773431,2,246692
3671001,0.81,0.795372,2,246708
3675381,0.94,0.916824,2,246822
3676841,0.93,0.92473,2,246824
3678301,0.94,0.933892,2,246824
3679761,0.91,0.919557,2,246859
3681221,0.92,0.919823,2,246859
3682681,0.95,0.937929,2,246902
3849121,0.94,0.949527,2,248832
3850581,0.95,0.949811,2,248832
3856421,0.78,0.790971,2,248891
3871021,0.42,0.435823,1,249040
3875401,0.21,0.260453,1,249100
3876861,0.22,0.236181,1,249100
3878321,0.22,0.226472,1,249100
3882701,0.05,0.0704142,1,249211
3884161,0.06,0.0641657,1,249211
3885621,0.05,0.0556663,1,249241
3887081,0.06,0.0582665,1,249241
3888541,0.05,0.0533066,1,249279
3890001,0.06,0.0573226,1,249279
3891461,0.03,0.0409291,1,249302
3892921,0.04,0.0403716,1,249302
3894381,0.01,0.0221486,1,249326
3895841,0.02,0.0208595,1,249326
3897301,0.03,0.0263438,1,249350
3898761,0.04,0.0345375,1,249350
3900221,0.05,0.043815,1,249376
3901681,0.06,0.053526,1,249376
3903141,0.13,0.0994104,1,249403
3908981,0.07,0.0825609,1,249450
3910441,0.08,0.0810244,1,249450
3911901,0.09,0.0864097,1,249481
3913361,0.1,0.0945639,1,249481
3914821,0.09,0.0918256,1,249511
3916281,0.1,0.0967302,1,249511
3917741,0.05,0.0686921,1,249531
3919201,0.06,0.0634768,1,249531
3920661,0.05,0.0553907,1,249533
3922121,0.06,0.0581563,1,249533
3929421,0.09,0.0956835,1,249665
3930881,0.1,0.0982734,1,249665
3932341,0.09,0.0933094,1,249703
3933801,0.1,0.0973237,1,249703
3935261,0.09,0.0929295,1,249725
3936721,0.1,0.0971718,1,249725
3938181,0.03,0.0568687,1,249748
3939641,0.04,0.0467475,1,249748
3941101,0.03,0.036699,1,249773
3942561,0.04,0.0386796,1,249773
3944021,0.09,0.0694718,1,249800
3945481,0.1,0.0877887,1,249800
3952781,0.07,0.0885566,1,249875
3954241,0.08,0.0834226,1,249875
3955701,0.07,0.075369,1,249907
3957161,0.08,0.0781476,1,249907
3958621,0.07,0.073259,1,249937
3960081,0.08,0.0773036,1,249937
3961541,0.09,0.0849214,1,249955
3963001,0.1,0.0939686,1,249955
3964461,0.09,0.0915874,1,249957
3965921,0.1,0.096635,1,249957
3989281,0.27,0.240646,1,250226
3990741,0.28,0.264258,1,250226
3992201,0.29,0.279703,1,250258
3993661,0.3,0.291881,1,250258
3995121,0.29,0.290753,1,250278
3996581,0.3,0.296301,1,250278
4028701,0.42,0.410579,1,250601
4030161,0.43,0.422232,1,250626
4031621,0.44,0.432893,1,250626
4130901,0.77,0.760812,2,251609
4132361,0.78,0.772325,2,251609
4133821,0.81,0.79493,2,251634
4170321,0.91,0.90467,2,251974
4171781,0.92,0.913868,2,251974
4173241,0.91,0.911547,2,252012
4174701,0.92,0.916619,2,252012
4329461,0.87,0.922,2,253728
4330921,0.91,0.9148,2,253764
4344061,0.39,0.418122,1,254020
4346981,0.25,0.2913,1,254085
4348441,0.25,0.26652,1,254107
4352821,0.03,0.0662573,1,254230
4354281,0.05,0.0565029,1,254280
4355741,0.03,0.0406012,1,254301
4357201,0.05,0.0462405,1,254327
4358661,0.05,0.0484962,1,254355
4360121,0.05,0.0493985,1,254384
4361581,0.03,0.0377594,1,254403
4363041,0.04,0.0391038,1,254403
4364501,0.03,0.0336415,1,254420
4365961,0.04,0.0374566,1,254420
4367421,0.09,0.0689826,1,254493
4368881,0.1,0.0875931,1,254493
4370341,0.09,0.0890372,1,254540
4371801,0.1,0.0956149,1,254540
4379101,0.07,0.0840671,1,254750
4380561,0.08,0.0816268,1,254750
4382021,0.05,0.0626507,1,254807
4383481,0.06,0.0610603,1,254807
4384941,0.05,0.0544241,1,254826
4386401,0.06,0.0577696,1,254826
4387861,0.03,0.0411079,1,254843
4389321,0.04,0.0404431,1,254843
4390781,0.01,0.0221773,1,254919
4392241,0.02,0.0208709,1,254919
4393701,0.07,0.0503484,1,254966
4395161,0.08,0.0681393,1,254966
4396621,0.01,0.0332557,1,255047
4398081,0.02,0.0253023,1,255047
4399541,0.05,0.0401209,1,255129
4401001,0.06,0.0520484,1,255129
4402461,0.01,0.0268193,1,255175
4403921,0.02,0.0227277,1,255175
4405381,0.05,0.0390911,1,255231
4406841,0.06,0.0516364,1,255231
4408301,0.06,0.0566546,1,255231
4409761,0.05,0.0526618,1,255250
4411221,0.06,0.0570647,1,255250
4412681,0.07,0.0648259,1,255266
4414141,0.08,0.0739304,1,255266
4415601,0.11,0.0955721,1,255341
4422901,0.22,0.203654,1,255469
4424361,0.23,0.219462,1,255553
4425821,0.24,0.231785,1,255553
4427281,0.25,0.242714,1,255597
4428741,0.26,0.253086,1,255597
4430201,0.27,0.263234,1,255655
4431661,0.28,0.273294,1,255655
4433121,0.27,0.271317,1,255673
4434581,0.28,0.276527,1,255673
4436041,0.29,0.284611,1,255690
4437501,0.3,0.293844,1,255690
4443341,0.42,0.405922,1,255818
4444801,0.47,0.444369,1,255900
4476921,0.76,0.752712,2,256475
4478381,0.81,0.787085,2,256536
4487141,0.79,0.794032,2,256575
4488601,0.8,0.797613,2,256575
4490061,0.79,0.793045,2,256656
4491521,0.8,0.797218,2,256656
4492981,0.79,0.792887,2,256713
4494441,0.8,0.797155,2,256713
4525101,0.92,0.906956,2,257262
4618541,0.87,0.904233,2,258924
4624381,0.77,0.78678,2,258976
4625841,0.78,0.782712,2,258976
4627301,0.73,0.751085,2,259009
4671101,0.42,0.407448,1,259701
4672561,0.41,0.408979,1,259730
4674021,0.42,0.415592,1,259730
4675481,0.47,0.448237,1,259797
4722201,0.76,0.753942,2,260393
4723661,0.75,0.751577,2,260426
4725121,0.76,0.756631,2,260426
4726581,0.77,0.764652,2,260501
4728041,0.78,0.773861,2,260501
4729501,0.77,0.771544,2,260596
4730961,0.78,0.776618,2,260596
4732421,0.77,0.772647,2,260598
4733881,0.78,0.777059,2,260598
4735341,0.77,0.772824,2,260628
4736801,0.78,0.777129,2,260628
4738261,0.81,0.796852,2,260699
4755781,0.91,0.904609,2,260885
4757241,0.92,0.913844,2,260885
4758701,0.93,0.923537,2,260961
4760161,0.94,0.933415,2,260961
4761621,0.93,0.931366,2,261056
4763081,0.94,0.936546,2,261056
4764541,0.93,0.932619,2,261058
4766001,0.94,0.937047,2,261058
4767461,0.95,0.944819,2,261088
4774761,0.93,0.940885,2,261192
4776221,0.94,0.940354,2,261192
4777681,0.95,0.946142,2,261213
4868201,0.93,0.9388,2,262529
4884261,0.77,0.791332,2,262708
4885721,0.78,0.784533,2,262708
4895941,0.35,0.444207,1,262953
4901781,0.19,0.239036,1,263009
4903241,0.2,0.215614,1,263009
4904701,0.19,0.200246,1,263058
4906161,0.2,0.200098,1,263058
4910541,0.07,0.0941663,1,263105
4912001,0.08,0.0856665,1,263105
4913461,0.08,0.0822666,1,263105
4914921,0.01,0.0389066,1,263125
4916381,0.02,0.0275627,1,263125
4917841,0.01,0.0170251,1,263137
4919301,0.02,0.01881,1,263137
4920761,0.01,0.013524,1,263168
4922221,0.02,0.0174096,1,263168
4923681,0.01,0.0129638,1,263196
4925141,0.02,0.0171855,1,263196
4926601,0,0.00687421,1,263246
4928061,0,0.00274969,1,263246
4929521,0.03,0.0190999,1,263300
4930981,0.04,0.03164,1,263300
4932441,0.11,0.078656,1,263392
4958721,0.23,0.209732,1,263617
4960181,0.24,0.227893,1,263617
4961641,0.25,0.241157,1,263667
4963101,0.26,0.252463,1,263667
4964561,0.25,0.250985,1,263722
4966021,0.26,0.256394,1,263722
4979161,0.41,0.404621,1,263934
4980621,0.42,0.413848,1,263934
4982081,0.41,0.411539,1,263958
4983541,0.42,0.416616,1,263958
4985001,0.41,0.412646,1,263974
4986461,0.42,0.417059,1,263974
4987921,0.43,0.424823,1,263988
4989381,0.44,0.433929,1,263988
4990841,0.44,0.437572,1,263988
4992301,0.45,0.445029,1,264018
5091581,0.78,0.767547,2,265257
5093041,0.77,0.769019,2,265277
5094501,0.78,0.775608,2,265277
5113481,0.93,0.916647,2,265448
5114941,0.94,0.930659,2,265448
5241961,0.86,0.916,2,267053
5262401,0.93,0.902975,2,267265
5263861,0.94,0.92519,2,267265
5265321,0.91,0.916076,2,267287
5266781,0.92,0.91843,2,267287
5268241,0.95,0.937372,2,267309
5287221,0.94,0.947128,2,267567
5288681,0.95,0.948851,2,267603
5440521,0.9,0.939717,2,269274
5441981,0.91,0.921887,2,269274
5443441,0.93,0.926755,2,269287
5444901,0.94,0.934702,2,269287
5463881,0.74,0.782406,2,269543
5465341,0.75,0.762962,2,269543
5474101,0.42,0.438558,1,269639
5475561,0.39,0.409423,1,269661
5477021,0.4,0.403769,1,269661
5484321,0.23,0.259024,1,269753
5485781,0.24,0.24761,1,269753
5487241,0.23,0.237044,1,269768
5488701,0.24,0.238818,1,269768
5493081,0.03,0.0659243,1,269834
5494541,0.04,0.0503697,1,269834
5496001,0.03,0.0381479,1,269866
5497461,0.04,0.0392592,1,269866
5498921,0.05,0.0457037,1,269912
5500381,0.06,0.0542815,1,269912
5501841,0.09,0.0757126,1,269954
5503301,0.1,0.090285,1,269954
5519361,0.22,0.20972,1,270080
5526661,0.25,0.220116,1,270150
5528121,0.26,0.244046,1,270150
5529581,0.23,0.235618,1,270185
5531041,0.24,0.238247,1,270185
5532501,0.23,0.233299,1,270200
5533961,0.24,0.23732,1,270200
5535421,0.25,0.244928,1,270225
5536881,0.26,0.253971,1,270225
5538341,0.23,0.239588,1,270256
5539801,0.24,0.239835,1,270256
5541261,0.19,0.209934,1,270288
5542721,0.2,0.203974,1,270288
5544181,0.23,0.219589,1,270335
5545641,0.24,0.231836,1,270335
5547101,0.19,0.206734,1,270379
5548561,0.2,0.202694,1,270379
5574841,0.22,0.211253,1,270584
5576301,0.23,0.222501,1,270618
5577761,0.24,0.233,1,270618
5579221,0.21,0.2192,1,270633
5580681,0.22,0.21968,1,270633
5582141,0.21,0.213872,1,270659
5583601,0.22,0.217549,1,270659
5585061,0.23,0.22502,1,270689
5586521,0.24,0.234008,1,270689
5587981,0.23,0.231603,1,270719
5589441,0.24,0.236641,1,270719
5590901,0.25,0.244657,1,270768
5592361,0.26,0.253863,1,270768
5593821,0.29,0.275545,1,270810
5595281,0.3,0.290218,1,270810
5633241,0.43,0.415582,1,271122
5634701,0.44,0.430233,1,271122
5636161,0.43,0.430093,1,271152
5637621,0.44,0.436037,1,271152
5639081,0.45,0.444415,1,271202
5642001,0.43,0.439506,1,271246
5643461,0.44,0.439803,1,271246
5706241,0.77,0.759531,2,271830
5707701,0.78,0.771812,2,271830
5709161,0.78,0.776725,2,271830
5710621,0.79,0.78469,2,271848
5712081,0.8,0.793876,2,271848
5713541,0.79,0.79155,2,271864
5715001,0.8,0.79662,2,271864
5733981,0.91,0.904587,2,272094
5735441,0.92,0.913835,2,272094
5736901,0.93,0.923534,2,272140
5738361,0.94,0.933414,2,272140
5960281,0.89,0.925533,2,274728
6002621,0.86,0.916,2,278302
6028901,0.78,0.764831,2,279211
6030361,0.81,0.791933,2,279261
6033281,0.75,0.773509,2,279430
6034741,0.76,0.765404,2,279430
6036201,0.75,0.756161,2,279432
6037661,0.76,0.758465,2,279432
6039121,0.75,0.753386,2,279472
6040581,0.76,0.757354,2,279472
6042041,0.81,0.788942,2,279671
6115041,0.37,0.42616,1,281826
6122341,0,0.0528247,1,282027
6123801,0.11,0.0871299,1,282045
6128181,0.09,0.0998963,1,282095
6129641,0.1,0.0999585,1,282095
6131101,0.05,0.0699834,1,282238
6132561,0.06,0.0639934,1,282238
6134021,0.03,0.0435973,1,282266
6135481,0.04,0.0414389,1,282266
6136941,0.13,0.0945756,1,282300
6142781,0.09,0.0944371,1,282472
6144241,0.1,0.0977749,1,282472
6145701,0.09,0.0931099,1,282520
6147161,0.1,0.097244,1,282520
6148621,0.05,0.0688976,1,282661
6150081,0.06,0.063559,1,282661
6151541,0.05,0.0554236,1,282688
6153001,0.06,0.0581694,1,282688
6154461,0.03,0.0412678,1,282727
6155921,0.04,0.0405071,1,282727
6157381,0.11,0.0822028,1,282874
6186581,0.22,0.211171,1,283512
6188041,0.21,0.210468,1,283514
6189501,0.22,0.216187,1,283514
6190961,0.23,0.224475,1,283540
6192421,0.24,0.23379,1,283540
6193881,0.21,0.219516,1,283579
6195341,0.22,0.219806,1,283579
6204101,0.42,0.410098,1,283803
6228921,0.78,0.760993,2,284390
6230381,0.77,0.766397,2,284392
6231841,0.78,0.774559,2,284392
6233301,0.79,0.783824,2,284421
6234761,0.8,0.793529,2,284421
6244981,0.91,0.902924,2,284699
6246441,0.92,0.91317,2,284699
6247901,0.93,0.923268,2,284849
6249361,0.94,0.933307,2,284849
6250821,0.93,0.931323,2,284851
6252281,0.94,0.936529,2,284851
6253741,0.95,0.944612,2,284881
6256661,0.93,0.939538,2,284920
6258121,0.94,0.939815,2,284920
6259581,0.94,0.939926,2,284920
6350101,0.87,0.9076,2,286827
6360321,0.42,0.432631,1,287026
6361781,0.42,0.425053,1,287026
6364701,0.24,0.267208,1,287061
6367621,0,0.0427533,1,287214
6369081,0.05,0.0471013,1,287240
6370541,0.06,0.0548405,1,287240
6372001,0.05,0.0519362,1,287271
6373461,0.06,0.0567745,1,287271
6374921,0.05,0.0527098,1,287291
6376381,0.06,0.0570839,1,287291
6377841,0.05,0.0528336,1,287314
6379301,0.06,0.0571334,1,287314
6380761,0.09,0.0768534,1,287434
6382221,0.1,0.0907413,1,287434
6383681,0.09,0.0902965,1,287467
6385141,0.1,0.0961186,1,287467
6386601,0.09,0.0924474,1,287469
6388061,0.1,0.096979,1,287469
6389521,0.07,0.0807916,1,287494
6390981,0.08,0.0803166,1,287494
6392441,0.09,0.0861267,1,287636
6393901,0.1,0.0944507,1,287636
6395361,0.05,0.0677803,1,287664
6396821,0.06,0.0631121,1,287664
6398281,0.05,0.0552448,1,287695
6399741,0.06,0.0580979,1,287695
6401201,0.01,0.0292392,1,287715
6402661,0.02,0.0236957,1,287715
6404121,0,0.00947827,1,287738
6405581,0,0.00379131,1,287738
6407041,0.03,0.0195165,1,287860
6408501,0.04,0.0318066,1,287860
6409961,0.11,0.0787226,1,287893
6415801,0.07,0.0879833,1,287919
6417261,0.08,0.0831933,1,287919
6418721,0.08,0.0812773,1,287919
6424561,0.22,0.210977,1,288088
6426021,0.23,0.222391,1,288119
6427481,0.24,0.232956,1,288119
6428941,0.23,0.231183,1,288137
6430401,0.24,0.236473,1,288137
6431861,0.21,0.220589,1,288160
6433321,0.22,0.220236,1,288160
6434781,0.21,0.214094,1,288283
6436241,0.22,0.217638,1,288283
6437701,0.23,0.225055,1,288320
6439161,0.24,0.234022,1,288320
6440621,0.23,0.231609,1,288322
6442081,0.24,0.236644,1,288322
6443541,0.25,0.244657,1,288344
6445001,0.26,0.253863,1,288344
6458141,0.41,0.403345,1,288591
6459601,0.42,0.413338,1,288591
6461061,0.41,0.411335,1,288714
6462521,0.42,0.416534,1,288714
6463981,0.43,0.424614,1,288752
6465441,0.44,0.433845,1,288752
6466901,0.43,0.431538,1,288754
6468361,0.44,0.436615,1,288754
6469821,0.43,0.432646,1,288777
6471281,0.44,0.437058,1,288777
6472741,0.41,0.420823,1,288930
6474201,0.42,0.420329,1,288930
6475661,0.42,0.420132,1,288930
6477121,0.41,0.414053,1,288957
6478581,0.42,0.417621,1,288957
6480041,0.43,0.425048,1,288990
6481501,0.44,0.434019,1,288990
6482961,0.45,0.443608,1,289009
6485881,0.43,0.439377,1,289032
6487341,0.44,0.439751,1,289032
6488801,0.45,0.4459,1,289155
6491721,0.43,0.439744,1,289194
6493181,0.44,0.439898,1,289194
6494641,0.43,0.433959,1,289196
6496101,0.44,0.437584,1,289196
6497561,0.41,0.421033,1,289219
6499021,0.42,0.420413,1,289219
6531141,0.8,0.777921,2,289817
6532601,0.79,0.785168,2,289819
6534061,0.8,0.794067,2,289819
6542821,0.91,0.90095,2,289902
6544281,0.92,0.91238,2,289902
6548661,0.91,0.905832,2,290053
6550121,0.92,0.914333,2,290053
6551581,0.95,0.935733,2,290092
6703421,0.9,0.92896,2,292375
6704881,0.91,0.917584,2,292375
6713641,0.94,0.946478,2,292530
6715101,0.93,0.936591,2,292567
6716561,0.94,0.938637,2,292567
6719481,0.76,0.786182,2,292663
6720941,0.79,0.788473,2,292725
6722401,0.8,0.795389,2,292725
6723861,0.79,0.792156,2,292741
6725321,0.8,0.796862,2,292741
6726781,0.79,0.792745,2,292765
6728241,0.8,0.797098,2,292765
6783721,0.95,0.927177,2,293498
6909281,0.73,0.774224,2,295193
6910741,0.74,0.753689,2,295193
6923881,0.39,0.435452,1,295349
6925341,0.4,0.414181,1,295349
6932641,0.15,0.217851,1,295485
6937021,0.06,0.0773024,1,295531
6938481,0.03,0.048921,1,295564
6939941,0.04,0.0435684,1,295564
6941401,0.09,0.0714274,1,295595
6942861,0.1,0.0885709,1,295595
6944321,0.09,0.0894284,1,295617
6945781,0.1,0.0957713,1,295617
6947241,0.07,0.0803085,1,295651
6948701,0.08,0.0801234,1,295651
6950161,0.11,0.0980494,1,295678
6953081,0.05,0.0744879,1,295705
6954541,0.06,0.0657952,1,295705
6956001,0.07,0.0683181,1,295720
6957461,0.08,0.0753272,1,295720
6972061,0.27,0.225386,1,295914
6973521,0.28,0.258154,1,295914
6974981,0.31,0.289262,1,295955
6986661,0.25,0.276842,1,296076
6988121,0.26,0.266737,1,296076
6995421,0.29,0.294696,1,296145
6996881,0.3,0.297878,1,296145
7010021,0.45,0.419761,1,296348
7011481,0.46,0.443904,1,296348
7012941,0.45,0.447562,1,296391
7099081,0.77,0.756852,2,297360
7100541,0.78,0.770741,2,297360
7102001,0.77,0.770296,2,297384
7103461,0.78,0.776119,2,297384
7104921,0.79,0.784447,2,297414
7106381,0.8,0.793779,2,297414
7129741,0.92,0.907448,2,297703
7131201,0.95,0.932979,2,297746
7134121,0.95,0.949677,2,297748
7271361,0.94,0.94624,2,299301
7272821,0.95,0.948496,2,299301
7284501,0.94,0.947166,2,299424
7290341,0.87,0.904659,2,299594
7293261,0.71,0.755545,2,299700
7329761,0.79,0.758261,2,300505
7331221,0.8,0.783304,2,300505
7353121,0.92,0.904799,2,300966
7363341,0.93,0.915795,2,301264
7364801,0.94,0.930318,2,301264
7366261,0.93,0.930127,2,301281
7367721,0.94,0.936051,2,301281
7369181,0.95,0.94442,2,301313
7430501,0.93,0.9388,2,302704
7431961,0.94,0.93952,2,302740
7433421,0.95,0.945808,2,302740
7437801,0.91,0.942532,2,302841
7439261,0.92,0.929013,2,302841
7445101,0.78,0.791783,2,302992
7446561,0.78,0.784713,2,302992
7453861,0.29,0.421229,1,303178
7456781,0.19,0.253397,1,303214
7458241,0.2,0.221359,1,303214
7462621,0.01,0.046087,1,303310
7464081,0.02,0.0304348,1,303310
7465541,0.01,0.0181739,1,303416
7467001,0.02,0.0192696,1,303416
7468461,0.03,0.0257078,1,303452
7469921,0.04,0.0342831,1,303452
7471381,0.07,0.0557133,1,303489
7472841,0.08,0.0702853,1,303489
7474301,0.11,0.0941141,1,303545
7487441,0.08,0.0894128,1,303731
7488901,0.01,0.0417651,1,303837
7490361,0.02,0.0287061,1,303837
7491821,0.05,0.0414824,1,303874
7493281,0.06,0.052593,1,303874
7494741,0.05,0.0510372,1,303913
7496201,0.06,0.0564149,1,303913
7497661,0.11,0.088566,1,303971
7509341,0.22,0.210058,1,304098
7510801,0.21,0.210023,1,304155
7512261,0.22,0.216009,1,304155
7516641,0.05,0.0966246,1,304297
7518101,0.06,0.0746498,1,304297
7519561,0.03,0.0478599,1,304336
7521021,0.04,0.043144,1,304336
7522481,0.07,0.0592576,1,304397
7523941,0.08,0.071703,1,304397
7525401,0.07,0.0706812,1,304399
7526861,0.08,0.0762725,1,304399
7535621,0.22,0.206782,1,304530
7550221,0.22,0.208568,1,304822
7551681,0.21,0.209427,1,304824
7553141,0.22,0.215771,1,304824
7554601,0.22,0.218308,1,304824
7556061,0.31,0.273323,1,304897
7558981,0.29,0.294532,1,304930
7560441,0.3,0.297813,1,304930
7561901,0.27,0.281125,1,304962
7563361,0.28,0.28045,1,304962
7564821,0.27,0.27418,1,305018
7566281,0.28,0.277672,1,305018
7567741,0.29,0.285069,1,305118
7569201,0.3,0.294028,1,305118
7582341,0.45,0.420436,1,305333
7583801,0.46,0.444174,1,305333
7624681,0.79,0.77275,2,306041
7626141,0.8,0.7891,2,306041
7659721,0.93,0.940893,2,306608
7661181,0.94,0.940357,2,306608
7662641,0.93,0.934143,2,306610
7664101,0.94,0.937657,2,306610
7665561,0.95,0.945063,2,306689
7764841,0.88,0.927955,2,308186
7766301,0.89,0.905182,2,308186
7767761,0.93,0.920073,2,308221
7769221,0.94,0.932029,2,308221
7770681,0.89,0.906812,2,308256
7772141,0.9,0.902725,2,308256
7783821,0.22,0.259503,1,308504
7788201,0.01,0.0552482,1,308582
7789661,0.02,0.0340993,1,308582
7791121,0.03,0.0316397,1,308622
7792581,0.04,0.0366559,1,308622
7794041,0,0.0146624,1,308642
7795501,0,0.00586494,1,308642
7796961,0,0.00234598,1,308658
7798421,0,0.00093839,1,308658
7799881,0,0.000375356,1,308689
7801341,0,0.000150142,1,308689
7802801,0.01,0.00606006,1,308722
7804261,0.02,0.014424,1,308722
7805721,0.05,0.0357696,1,308809
7807181,0.06,0.0503078,1,308809
7808641,0.06,0.0561231,1,308809
7810101,0.05,0.0524493,1,308837
7811561,0.06,0.0569797,1,308837
7813021,0.09,0.0767919,1,308895
7814481,0.1,0.0907168,1,308895
7815941,0.05,0.0662867,1,308936
7817401,0.06,0.0625147,1,308936
7818861,0.03,0.0430059,1,308951
7820321,0.04,0.0412023,1,308951
7821781,0,0.0164809,1,309004
7823241,0,0.00659237,1,309004
7824701,0.01,0.00863695,1,309045
7826161,0.02,0.0154548,1,309045
7827621,0,0.00618191,1,309064
7829081,0,0.00247276,1,309064
7830541,0,0.000989106,1,309080
7832001,0,0.000395642,1,309080
7833461,0.05,0.0301583,1,309111
7834921,0.06,0.0480633,1,309111
7836381,0.01,0.0252253,1,309144
7837841,0.02,0.0220901,1,309144
7839301,0.01,0.0148361,1,309233
7840761,0.02,0.0179344,1,309233
7842221,0.09,0.0611738,1,309260
7843681,0.1,0.0844695,1,309260
7845141,0.09,0.0877878,1,309320
7846601,0.1,0.0951151,1,309320
7853901,0.07,0.0953516,1,309425
7855361,0.08,0.0861406,1,309425
7856821,0.07,0.0764563,1,309466
7858281,0.08,0.0785825,1,309466
7859741,0,0.031433,1,309485
7861201,0,0.0125732,1,309485
7862661,0,0.00502928,1,309501
7864121,0,0.00201171,1,309501
7865581,0.05,0.0308047,1,309534
7867041,0.06,0.0483219,1,309534
7868501,0.03,0.0373287,1,309565
7869961,0.04,0.0389315,1,309565
7871421,0.05,0.0455726,1,309654
7872881,0.06,0.054229,1,309654
7874341,0.05,0.0516916,1,309685
7875801,0.06,0.0566766,1,309685
7877261,0.06,0.0586707,1,309685
7887481,0.21,0.203039,1,309849
7888941,0.22,0.213216,1,309849
7890401,0.21,0.211286,1,309890
7891861,0.22,0.216514,1,309890
7897701,0.06,0.0773508,1,309922
7899161,0.05,0.0609403,1,309957
7900621,0.06,0.0603761,1,309957
7902081,0.03,0.0421504,1,309987
7903541,0.04,0.0408602,1,309987
7905001,0.05,0.0463441,1,310077
7906461,0.06,0.0545376,1,310077
7907921,0.03,0.0398151,1,310108
