#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3803861,0.01,0.0112072,1,218070
3805321,0.02,0.0164829,1,218070
3806781,0,0.00659315,1,218085
3808241,0,0.00263726,1,218085
3809701,0.07,0.0430549,1,218123
3811161,0.08,0.065222,1,218123
3812621,0.07,0.0680888,1,218151
3814081,0.08,0.0752355,1,218151
3815541,0.03,0.0480942,1,218169
3817001,0.04,0.0432377,1,218169
3818461,0,0.0172951,1,218192
3819921,0,0.00691803,1,218192
3821381,0.01,0.00876721,1,218251
3822841,0.02,0.0155069,1,218251
3824301,0.05,0.0362028,1,218287
3825761,0.06,0.0504811,1,218287
3827221,0.03,0.0381924,1,218318
3828681,0.04,0.039277,1,218318
3830141,0.01,0.0217108,1,218342
3831601,0.02,0.0206843,1,218342
3833061,0.09,0.0622737,1,218369
3834521,0.1,0.0849095,1,218369
3835981,0.05,0.0639638,1,218398
3837441,0.06,0.0615855,1,218398
3838901,0.05,0.0546342,1,218419
3840361,0.06,0.0578537,1,218419
3841821,0.09,0.0771415,1,218447
3843281,0.1,0.0908566,1,218447
3844741,0,0.0363426,1,218474
3846201,0,0.0145371,1,218474
3847661,0.01,0.0118148,1,218492
3849121,0.02,0.0167259,1,218492
3850581,0.07,0.0486904,1,218507
3852041,0.08,0.0674762,1,218507
3853501,0.08,0.0749905,1,218507
3854961,0.05,0.0599962,1,218548
3856421,0.06,0.0599985,1,218548
3857881,0.01,0.0299994,1,218576
3859341,0.02,0.0239998,1,218576
3860801,0.01,0.0155999,1,218592
3862261,0.02,0.01824,1,218592
3863721,0.03,0.025296,1,218614
3865181,0.04,0.0341184,1,218614
3866641,0.01,0.0196474,1,218673
3868101,0.02,0.0198589,1,218673
3869561,0.03,0.0259436,1,218711
3871021,0.04,0.0343774,1,218711
3872481,0.07,0.055751,1,218741
3873941,0.08,0.0703004,1,218741
3875401,0.07,0.0701202,1,218764
3876861,0.08,0.0760481,1,218764
3878321,0.09,0.0844192,1,218795
3879781,0.1,0.0937677,1,218795
3881241,0.09,0.0915071,1,218822
3882701,0.1,0.0966028,1,218822
3890001,0,0.0466468,1,218896
3891461,0,0.0186587,1,218896
3892921,0.01,0.0134635,1,218914
3894381,0.02,0.0173854,1,218914
3895841,0.05,0.0369542,1,218932
3897301,0.06,0.0507817,1,218932
3898761,0.03,0.0383127,1,218971
3900221,0.04,0.0393251,1,218971
3901681,0.05,0.04573,1,218997
3903141,0.06,0.054292,1,218997
3904601,0.03,0.0397168,1,219013
3906061,0.04,0.0398867,1,219013
3907521,0.03,0.0339547,1,219036
3908981,0.04,0.0375819,1,219036
3910441,0.03,0.0330328,1,219094
3911901,0.04,0.0372131,1,219094
3913361,0.03,0.0328852,1,219133
3914821,0.04,0.0371541,1,219133
3916281,0.03,0.0328616,1,219165
3917741,0.04,0.0371447,1,219165
3919201,0.03,0.0328579,1,219188
3920661,0.04,0.0371431,1,219188
3922121,0.05,0.0448573,1,219220
3923581,0.06,0.0539429,1,219220
3925041,0.03,0.0395772,1,219247
3926501,0.04,0.0398309,1,219247
3927961,0.05,0.0459323,1,219269
3929421,0.06,0.0543729,1,219269
3930881,0.07,0.0637492,1,219299
3932341,0.08,0.0734997,1,219299
3933801,0.03,0.0473999,1,219317
3935261,0.04,0.0429599,1,219317
3936721,0.05,0.047184,1,219335
3938181,0.06,0.0548736,1,219335
3939641,0.05,0.0519494,1,219355
3941101,0.06,0.0567798,1,219355
3942561,0.03,0.0407119,1,219393
3944021,0.04,0.0402848,1,219393
3945481,0.04,0.0401139,1,219393
3946941,0.05,0.0460456,1,219420
3948401,0.06,0.0544182,1,219420
3949861,0.03,0.0397673,1,219435
3951321,0.04,0.0399069,1,219435
3952781,0.01,0.0219628,1,219458
3954241,0.02,0.0207851,1,219458
3955701,0.03,0.026314,1,219516
3957161,0.04,0.0345256,1,219516
3958621,0.05,0.0438102,1,219555
3960081,0.06,0.0535241,1,219555
3961541,0.05,0.0514096,1,219587
3963001,0.06,0.0565639,1,219587
3964461,0.03,0.0406255,1,219610
3965921,0.04,0.0402502,1,219610
3967381,0.09,0.0701001,1,219643
3968841,0.1,0.08804,1,219643
3979061,0.09,0.0940895,1,219739
3980521,0.1,0.0976358,1,219739
3990741,0.09,0.0941052,1,219817
3992201,0.1,0.0976421,1,219817
3999501,0.01,0.0604527,1,219880
4000961,0.02,0.0361811,1,219880
4002421,0,0.0144724,1,219939
4003881,0,0.00578897,1,219939
4005341,0.01,0.00831559,1,219979
4006801,0.02,0.0153262,1,219979
4008261,0.02,0.0181305,1,220011
4009721,0.03,0.0252522,1,220011
4011181,0.03,0.0281009,1,220033
4012641,0.04,0.0352404,1,220033
4014101,0.07,0.0560961,1,220069
4015561,0.08,0.0704385,1,220069
4017021,0.11,0.0941754,1,220096
4040381,0.23,0.216651,1,220272
4041841,0.24,0.230661,1,220272
4043301,0.24,0.236264,1,220272
4044761,0.25,0.244506,1,220286
4046221,0.26,0.253802,1,220286
4047681,0.25,0.251521,1,220302
4049141,0.26,0.256608,1,220302
4050601,0.25,0.252643,1,220361
4052061,0.26,0.257057,1,220361
4053521,0.27,0.264823,1,220401
4054981,0.28,0.273929,1,220401
4103161,0.79,0.75806,2,220877
4104621,0.8,0.783224,2,220877
4106081,0.81,0.79929,2,220901
4109001,0.79,0.798686,2,220942
4110461,0.8,0.799475,2,220942
4111921,0.79,0.79379,2,220970
4113381,0.8,0.797516,2,220970
4114841,0.77,0.781006,2,220995
4116301,0.78,0.780403,2,220995
4117761,0.77,0.774161,2,221029
4119221,0.78,0.777664,2,221029
4120681,0.79,0.785066,2,221047
4122141,0.8,0.794026,2,221047
4123601,0.79,0.791611,2,221067
4125061,0.8,0.796644,2,221067
4146961,0.92,0.904822,2,221248
4148421,0.91,0.907929,2,221291
4149881,0.92,0.915171,2,221291
4291501,0.86,0.916,2,222803
4292961,0.95,0.9364,2,222846
4298801,0.21,0.283124,1,223010
4301721,0,0.0668998,1,223070
4276901,0.03,0.0447599,1,223107
4303181,0.01,0.023904,1,223120
4304641,0.03,0.0275616,1,223132
4306101,0.07,0.0530246,1,223146
4307561,0.07,0.0632099,1,223159
4309021,0.01,0.0312839,1,223173
4310481,0.01,0.0185136,1,223190
4311941,0.11,0.0734054,1,223212
4313401,0.05,0.0593622,1,223276
4314861,0.03,0.0417449,1,223314
4316321,0.03,0.0346979,1,223333
4317781,0.03,0.0318792,1,223364
4319241,0.05,0.0427517,1,223411
4320701,0.05,0.0471007,1,223441
4322161,0.01,0.0248403,1,223462
4323621,0,0.00993611,1,223491
4325081,0.07,0.0459744,1,223529
4326541,0.03,0.0363898,1,223554
4328001,0.04,0.0385559,1,223554
4329461,0.05,0.0454224,1,223583
4330921,0.06,0.0541689,1,223583
4332381,0.01,0.0276676,1,223611
4333841,0.02,0.023067,1,223611
4335301,0.07,0.0512268,1,223699
4336761,0.08,0.0684907,1,223699
4338221,0.09,0.0813963,1,223755
4339681,0.1,0.0925585,1,223755
4341141,0.09,0.0910234,1,223834
4342601,0.1,0.0964094,1,223834
4344061,0.01,0.0445637,1,223883
4345521,0.02,0.0298255,1,223883
4346981,0.03,0.0299302,1,223953
4348441,0.04,0.0359721,1,223953
4349901,0.04,0.0383888,1,223953
4351361,0.01,0.0213555,1,223977
4352821,0.02,0.0205422,1,223977
4354281,0.01,0.0142169,1,224007
4355741,0.02,0.0176868,1,224007
4357201,0,0.0070747,1,224033
4358661,0,0.00282988,1,224033
4360121,0.01,0.00713195,1,224124
4361581,0.02,0.0148528,1,224124
4363041,0.01,0.0119411,1,224181
4364501,0.02,0.0167764,1,224181
4365961,0.03,0.0247106,1,224260
4367421,0.04,0.0338842,1,224260
4368881,0.05,0.0435537,1,224305
4370341,0.06,0.0534215,1,224305
4371801,0.01,0.0273686,1,224376
4373261,0.02,0.0229474,1,224376
4374721,0.03,0.027179,1,224398
4376181,0.04,0.0348716,1,224398
4377641,0.07,0.0559486,1,224428
4379101,0.08,0.0703795,1,224428
4380561,0.01,0.0341518,1,224454
4382021,0.02,0.0256607,1,224454
4389321,0.07,0.0833508,1,224682
4390781,0.08,0.0813403,1,224682
4392241,0.09,0.0865361,1,224728
4393701,0.1,0.0946144,1,224728
4395161,0.03,0.0558458,1,224797
4396621,0.04,0.0463383,1,224797
4398081,0.03,0.0365353,1,224820
4399541,0.04,0.0386141,1,224820
4401001,0.04,0.0394457,1,224820
4402461,0.03,0.0337783,1,224852
4403921,0.04,0.0375113,1,224852
4405381,0.03,0.0330045,1,224875
4406841,0.04,0.0372018,1,224875
4408301,0.13,0.0928807,1,224973
4419981,0.03,0.0896686,1,225219
4421441,0.04,0.0598674,1,225219
4422901,0.03,0.041947,1,225242
4424361,0.04,0.0407788,1,225242
4425821,0.03,0.0343115,1,225244
4427281,0.04,0.0377246,1,225244
4428741,0.01,0.0210898,1,225275
4430201,0.02,0.0204359,1,225275
4431661,0.05,0.0381744,1,225298
4433121,0.06,0.0512698,1,225298
4434581,0.07,0.0625079,1,225401
4436041,0.08,0.0730032,1,225401
4437501,0.11,0.0952013,1,225456
4440421,0.09,0.0980322,1,225537
4441881,0.1,0.0992129,1,225537
4443341,0.09,0.0936851,1,225583
4444801,0.1,0.0974741,1,225583
4449181,0.09,0.0995983,1,225665
4450641,0.1,0.0998393,1,225665
4452101,0.09,0.0939357,1,225667
4453561,0.1,0.0975743,1,225667
4455021,0.09,0.0930297,1,225697
4456481,0.1,0.0972119,1,225697
4457941,0.1,0.0988848,1,225697
4465241,0.23,0.205905,1,225883
4466701,0.24,0.226362,1,225883
4468161,0.31,0.276545,1,225963
4491521,0.45,0.424984,1,226315
4492981,0.46,0.445994,1,226315
4548461,0.81,0.780857,2,227208
4831701,0.91,0.942736,2,231458
4833161,0.92,0.929094,2,231458
4866741,0.92,0.90142,2,231904
4874041,0.91,0.903826,2,232011
4875501,0.92,0.91353,2,232011
4876961,0.91,0.911412,2,232047
4878421,0.92,0.916565,2,232047
4971861,0.9,0.939941,2,233247
4973321,0.91,0.921976,2,233247
5039021,0.93,0.9388,2,234140
5060921,0.17,0.229576,1,234417
5063841,0.03,0.0979322,1,234453
5065301,0.04,0.0631729,1,234453
5066761,0.07,0.0672691,1,234514
5068221,0.08,0.0749077,1,234514
5069681,0.05,0.0599631,1,234556
5071141,0.06,0.0599852,1,234556
5072601,0.03,0.0419941,1,234588
5074061,0.04,0.0407976,1,234588
5075521,0.03,0.0343191,1,234618
5076981,0.04,0.0377276,1,234618
5078441,0.01,0.021091,1,234638
5079901,0.02,0.0204364,1,234638
5081361,0.03,0.0261746,1,234655
5082821,0.04,0.0344698,1,234655
5084281,0.03,0.0317879,1,234683
5085741,0.04,0.0367152,1,234683
5087201,0.01,0.0206861,1,234716
5088661,0.02,0.0202744,1,234716
5090121,0.07,0.0501098,1,234739
5091581,0.08,0.0680439,1,234739
5093041,0.08,0.0752176,1,234739
5094501,0.05,0.060087,1,234769
5095961,0.06,0.0600348,1,234769
5097421,0,0.0240139,1,234816
5098881,0,0.00960557,1,234816
5100341,0.03,0.0218422,1,234846
5101801,0.04,0.0327369,1,234846
5103261,0.05,0.0430948,1,234875
5104721,0.06,0.0532379,1,234875
5106181,0.03,0.0392952,1,234938
5107641,0.04,0.0397181,1,234938
5109101,0.03,0.0338872,1,234979
5110561,0.04,0.0375549,1,234979
5112021,0.09,0.069022,1,235010
5113481,0.1,0.0876088,1,235010
5114941,0.03,0.0530435,1,235040
5116401,0.04,0.0452174,1,235040
5117861,0.05,0.048087,1,235059
5119321,0.06,0.0552348,1,235059
5120781,0.05,0.0520939,1,235077
5122241,0.06,0.0568376,1,235077
5123701,0,0.022735,1,235105
5125161,0,0.00909401,1,235105
5126621,0.07,0.0456376,1,235137
5128081,0.08,0.066255,1,235137
5129541,0.05,0.056502,1,235163
5131001,0.06,0.0586008,1,235163
5132461,0.05,0.0534403,1,235165
5133921,0.06,0.0573761,1,235165
5135381,0.07,0.0649505,1,235193
5136841,0.08,0.0739802,1,235193
5138301,0.03,0.0475921,1,235238
5139761,0.04,0.0430368,1,235238
5141221,0.01,0.0232147,1,235269
5142681,0.02,0.0212859,1,235269
5144141,0.03,0.0265144,1,235299
5145601,0.04,0.0346057,1,235299
5147061,0.03,0.0318423,1,235361
5148521,0.04,0.0367369,1,235361
5149981,0,0.0146948,1,235402
5151441,0,0.00587791,1,235402
5152901,0.03,0.0203512,1,235436
5154361,0.04,0.0321405,1,235436
5155821,0.01,0.0188562,1,235463
5157281,0.02,0.0195425,1,235463
5158741,0.01,0.013817,1,235483
5160201,0.02,0.0175268,1,235483
5161661,0.03,0.0250107,1,235501
5163121,0.04,0.0340043,1,235501
5164581,0,0.0136017,1,235527
5166041,0,0.00544069,1,235527
5167501,0.01,0.00817627,1,235562
5168961,0.02,0.0152705,1,235562
5170421,0.01,0.0121082,1,235587
5171881,0.02,0.0168433,1,235587
5173341,0.01,0.0127373,1,235589
5174801,0.02,0.0170949,1,235589
5176261,0.05,0.036838,1,235618
5177721,0.06,0.0507352,1,235618
5179181,0.06,0.0562941,1,235618
5180641,0.11,0.0885176,1,235661
5186481,0.05,0.076234,1,235722
5187941,0.06,0.0664936,1,235722
5189401,0.03,0.0445974,1,235784
5190861,0.04,0.041839,1,235784
5192321,0,0.0167356,1,235824
5193781,0,0.00669424,1,235824
5195241,0.01,0.00867769,1,235859
5196701,0.02,0.0154711,1,235859
5198161,0.01,0.0121884,1,235885
5199621,0.02,0.0168754,1,235885
5201081,0.03,0.0247501,1,235905
5202541,0.04,0.0339001,1,235905
5204001,0,0.01356,1,235924
5205461,0,0.00542401,1,235924
5206921,0,0.0021696,1,235949
5208381,0,0.000867841,1,235949
5209841,0.01,0.00634714,1,235984
5211301,0.02,0.0145389,1,235984
5212761,0.01,0.0118155,1,236009
5214221,0.02,0.0167262,1,236009
5215681,0.01,0.0126905,1,236011
5217141,0.02,0.0170762,1,236011
5218601,0.01,0.0128305,1,236042
5220061,0.02,0.0171322,1,236042
5221521,0.09,0.0608529,1,236087
5222981,0.1,0.0843411,1,236087
5224441,0.11,0.0997365,1,236117
5230281,0.03,0.0846813,1,236206
5231741,0.04,0.0578725,1,236206
5233201,0,0.023149,1,236245
5234661,0,0.0092596,1,236245
5236121,0.03,0.0217038,1,236280
5237581,0.04,0.0326815,1,236280
5239041,0.05,0.0430726,1,236306
5240501,0.06,0.053229,1,236306
5241961,0.03,0.0392916,1,236327
5243421,0.04,0.0397166,1,236327
5244881,0,0.0158867,1,236345
5246341,0,0.00635466,1,236345
5247801,0.01,0.00854187,1,236370
5249261,0.02,0.0154167,1,236370
5250721,0.03,0.0241667,1,236405
5252181,0.04,0.0336667,1,236405
5253641,0.05,0.0434667,1,236430
5255101,0.06,0.0533867,1,236430
5256561,0.05,0.0513547,1,236432
5258021,0.06,0.0565419,1,236432
5259481,0.03,0.0406167,1,236463
5260941,0.04,0.0402467,1,236463
5262401,0.03,0.0340987,1,236512
5263861,0.04,0.0376395,1,236512
5265321,0.07,0.0570558,1,236543
5266781,0.08,0.0708223,1,236543
5268241,0.08,0.0763289,1,236543
5269701,0.07,0.0725316,1,236574
5271161,0.08,0.0770126,1,236574
5272621,0.11,0.0968051,1,236628
5275541,0.01,0.0502888,1,236666
5277001,0.02,0.0321155,1,236666
5278461,0.03,0.0308462,1,236702
5279921,0.04,0.0363385,1,236702
5281381,0.05,0.0445354,1,236729
5282841,0.06,0.0538142,1,236729
5284301,0.07,0.0635257,1,236749
5285761,0.08,0.0734103,1,236749
5287221,0.01,0.0353641,1,236766
5288681,0.02,0.0261456,1,236766
5290141,0.03,0.0284583,1,236791
5291601,0.04,0.0353833,1,236791
5293061,0.01,0.0201533,1,236827
5294521,0.02,0.0200613,1,236827
5295981,0.03,0.0260245,1,236853
5297441,0.04,0.0344098,1,236853
5298901,0.03,0.0317639,1,236855
5300361,0.04,0.0367056,1,236855
5301821,0.03,0.0326822,1,236885
5303281,0.04,0.0370729,1,236885
5304741,0.05,0.0448292,1,236934
5306201,0.06,0.0539317,1,236934
5307661,0.07,0.0635727,1,236967
5309121,0.08,0.0734291,1,236967
5310581,0.07,0.0713716,1,236969
5312041,0.08,0.0765487,1,236969
5322261,0.07,0.0900379,1,237125
5323721,0.08,0.0840151,1,237125
5325181,0.11,0.0996061,1,237153
5328101,0.09,0.098737,1,237174
5329561,0.1,0.0994948,1,237174
5331021,0.09,0.0937979,1,237188
5332481,0.1,0.0975192,1,237188
5333941,0.05,0.0690077,1,237214
5335401,0.06,0.0636031,1,237214
5336861,0.01,0.0314412,1,237249
5338321,0.02,0.0245765,1,237249
5339781,0.01,0.0158306,1,237276
5341241,0.02,0.0183322,1,237276
5342701,0.01,0.0133329,1,237278
5344161,0.02,0.0173332,1,237278
5345621,0.01,0.0129333,1,237308
5347081,0.02,0.0171733,1,237308
5348541,0.03,0.0248693,1,237358
5350001,0.04,0.0339477,1,237358
5351461,0.03,0.0315791,1,237392
5352921,0.04,0.0366316,1,237392
5354381,0.03,0.0326527,1,237394
5355841,0.04,0.0370611,1,237394
5357301,0.04,0.0388244,1,237394
5358761,0.05,0.0455298,1,237427
5360221,0.06,0.0542119,1,237427
5361681,0.09,0.0756848,1,237483
5363141,0.1,0.0902739,1,237483
5405481,0.25,0.222104,1,237908
5406941,0.26,0.244841,1,237908
5408401,0.31,0.283937,1,237941
5423001,0.41,0.404634,1,238068
5424461,0.42,0.413853,1,238068
5425921,0.41,0.411541,1,238100
5427381,0.42,0.416617,1,238100
5428841,0.43,0.424647,1,238126
5430301,0.44,0.433859,1,238126
5431761,0.43,0.431543,1,238128
5433221,0.44,0.436617,1,238128
5434681,0.41,0.420647,1,238159
5436141,0.42,0.420259,1,238159
5437601,0.41,0.414104,1,238210
5439061,0.42,0.417641,1,238210
5440521,0.39,0.401057,1,238245
5441981,0.4,0.400423,1,238245
5453661,0.45,0.429545,1,238377
5455121,0.46,0.447818,1,238377
5531041,0.76,0.753929,2,239099
5532501,0.75,0.751572,2,239133
5533961,0.76,0.756629,2,239133
5535421,0.75,0.752651,2,239135
5536881,0.76,0.757061,2,239135
5538341,0.75,0.752824,2,239167
5539801,0.76,0.75713,2,239167
5557321,0.91,0.902813,2,239370
5558781,0.92,0.913125,2,239370
5560241,0.91,0.91125,2,239384
5561701,0.92,0.9165,2,239384
5563161,0.95,0.9366,2,239411
5773401,0.67,0.799696,2,241608
5780701,0.03,0.0918337,1,241786
5782161,0,0.0367335,1,241820
5783621,0.07,0.0566934,1,241848
5785081,0.05,0.0526774,1,241889
5786541,0.01,0.0270709,1,241909
5788001,0.03,0.0288284,1,241929
5789461,0.07,0.0535314,1,241946
5790921,0.01,0.0274125,1,241957
5792381,0.07,0.052965,1,242007
5793841,0.08,0.069186,1,242007
5795301,0.07,0.0696744,1,242065
5796761,0.08,0.0758698,1,242065
5798221,0.07,0.0723479,1,242109
5799681,0.08,0.0769392,1,242109
5801141,0.03,0.0487757,1,242176
5802601,0.04,0.0435103,1,242176
5804061,0,0.0174041,1,242241
5805521,0,0.00696164,1,242241
5806981,0,0.00278466,1,242312
5808441,0,0.00111386,1,242312
5809901,0,0.000445545,1,242351
5811361,0,0.000178218,1,242351
5812821,0.05,0.0300713,1,242378
5814281,0.06,0.0480285,1,242378
5815741,0.06,0.0552114,1,242378
5817201,0.05,0.0520846,1,242432
5818661,0.06,0.0568338,1,242432
5820121,0.09,0.0767335,1,242490
5821581,0.1,0.0906934,1,242490
5823041,0.07,0.0782774,1,242534
5824501,0.08,0.0793109,1,242534
5825961,0.05,0.0617244,1,242599
5827421,0.06,0.0606898,1,242599
5828881,0,0.0242759,1,242663
5830341,0,0.00971036,1,242663
5831801,0,0.00388414,1,242734
5833261,0,0.00155366,1,242734
5834721,0.03,0.0186215,1,242773
5836181,0.04,0.0314486,1,242773
5837641,0.01,0.0185794,1,242802
5839101,0.02,0.0194318,1,242802
5840561,0.03,0.0257727,1,242855
5842021,0.04,0.0343091,1,242855
5843481,0.03,0.0317236,1,242915
5844941,0.04,0.0366895,1,242915
5846401,0.03,0.0326758,1,242958
5847861,0.04,0.0370703,1,242958
5849321,0.07,0.0568281,1,243022
5850781,0.08,0.0707313,1,243022
5852241,0,0.0282925,1,243084
5853701,0,0.011317,1,243084
5855161,0.05,0.0345268,1,243155
5856621,0.06,0.0498107,1,243155
5858081,0.03,0.0379243,1,243195
5859541,0.04,0.0391697,1,243195
5861001,0.03,0.0336679,1,243223
5862461,0.04,0.0374672,1,243223
5863921,0.03,0.0329869,1,243277
5865381,0.04,0.0371947,1,243277
5866841,0.04,0.0388779,1,243277
5868301,0.03,0.0335512,1,243337
5869761,0.04,0.0374205,1,243337
5871221,0.05,0.0449682,1,243380
5872681,0.06,0.0539873,1,243380
5874141,0.07,0.0635949,1,243446
5875601,0.08,0.073438,1,243446
5877061,0,0.0293752,1,243505
5878521,0,0.0117501,1,243505
5879981,0.01,0.0107,1,243578
5881441,0.02,0.01628,1,243578
5882901,0.05,0.036512,1,243617
5884361,0.06,0.0506048,1,243617
5885821,0.03,0.0382419,1,243645
5887281,0.04,0.0392968,1,243645
5888741,0.07,0.0577187,1,243699
5890201,0.08,0.0710875,1,243699
5891661,0.07,0.070435,1,243701
5893121,0.08,0.076174,1,243701
5894581,0.11,0.0964696,1,243760
5906261,0.03,0.0669968,1,244000
5907721,0.04,0.0507987,1,244000
5909181,0.01,0.0263195,1,244041
5910641,0.02,0.0225278,1,244041
5912101,0.01,0.0150111,1,244068
5913561,0.02,0.0180044,1,244068
5915021,0.03,0.0252018,1,244124
5916481,0.04,0.0340807,1,244124
5917941,0.03,0.0316323,1,244126
5919401,0.04,0.0366529,1,244126
5920861,0.03,0.0326612,1,244187
5922321,0.04,0.0370645,1,244187
5923781,0.04,0.0388258,1,244187
5925241,0.07,0.0575303,1,244231
5926701,0.08,0.0710121,1,244231
5928161,0.11,0.0944049,1,244300
5934001,0.01,0.0658248,1,244423
5935461,0.02,0.0383299,1,244423
5936921,0.01,0.021332,1,244463
5938381,0.02,0.0205328,1,244463
5939841,0.01,0.0142131,1,244490
5941301,0.02,0.0176852,1,244490
5942761,0.03,0.0250741,1,244547
5944221,0.04,0.0340296,1,244547
5945681,0.03,0.0316119,1,244549
5947141,0.04,0.0366447,1,244549
5948601,0.05,0.0446579,1,244610
5950061,0.06,0.0538632,1,244610
5951521,0.03,0.0395453,1,244655
5952981,0.04,0.0398181,1,244655
5954441,0.07,0.0579272,1,244726
5955901,0.08,0.0711709,1,244726
5957361,0.05,0.0584684,1,244782
5958821,0.06,0.0593873,1,244782
5960281,0.07,0.0657549,1,244844
5961741,0.08,0.074302,1,244844
5963201,0.07,0.0717208,1,244884
5964661,0.08,0.0766883,1,244884
5966121,0.11,0.0966753,1,244911
5969041,0.09,0.0982681,1,244969
5970501,0.1,0.0993072,1,244969
5971961,0.09,0.0937229,1,244971
5973421,0.1,0.0974892,1,244971
5988021,0.23,0.21431,1,245268
5989481,0.24,0.229724,1,245268
5990941,0.19,0.20589,1,245308
5992401,0.2,0.202356,1,245308
5993861,0.27,0.242942,1,245337
5995321,0.28,0.265177,1,245337
5996781,0.27,0.268071,1,245394
5998241,0.28,0.275228,1,245394
5999701,0.27,0.272091,1,245396
6001161,0.28,0.276837,1,245396
6002621,0.27,0.272735,1,245459
6004081,0.28,0.277094,1,245459
6025981,0.47,0.439544,1,245829
6075621,0.76,0.753749,2,246521
6081461,0.76,0.754368,2,246627
6082921,0.75,0.751747,2,246663
6084381,0.76,0.756699,2,246663
6085841,0.79,0.77668,2,246725
6087301,0.8,0.790672,2,246725
6088761,0.79,0.790269,2,246727
6090221,0.8,0.796107,2,246727
6094601,0.93,0.903671,2,246844
6096061,0.94,0.925468,2,246844
6097521,0.95,0.940187,2,246920
6226001,0.91,0.945982,2,248827
6227461,0.92,0.930393,2,248827
6228921,0.95,0.942157,2,248856
6242061,0.42,0.433631,1,249036
6247901,0.27,0.292525,1,249086
6249361,0.28,0.28501,1,249086
6250821,0.19,0.228004,1,249107
6252281,0.2,0.211202,1,249107
6256661,0.07,0.0881569,1,249214
6258121,0.08,0.0832628,1,249214
6259581,0.03,0.0513051,1,249298
6261041,0.04,0.044522,1,249298
6262501,0.01,0.0238088,1,249324
6263961,0.02,0.0215235,1,249324
6265421,0.03,0.0266094,1,249348
6266881,0.04,0.0346438,1,249348
6268341,0.09,0.0678575,1,249420
6269801,0.1,0.087143,1,249420
6271261,0.07,0.0768572,1,249446
6272721,0.08,0.0787429,1,249446
6274181,0.09,0.0854972,1,249477
6275641,0.1,0.0941989,1,249477
6277101,0.03,0.0556795,1,249496
6278561,0.04,0.0462718,1,249496
6280021,0.03,0.0365087,1,249498
6281481,0.04,0.0386035,1,249498
6282941,0.05,0.0454414,1,249521
6284401,0.06,0.0541766,1,249521
6285861,0.07,0.0636706,1,249538
6287321,0.08,0.0734683,1,249538
6288781,0.09,0.0833873,1,249574
6290241,0.1,0.0933549,1,249574
6291701,0.09,0.091342,1,249639
6293161,0.1,0.0965368,1,249639
6294621,0.09,0.0926147,1,249721
6296081,0.1,0.0970459,1,249721
6297541,0.03,0.0568184,1,249746
6299001,0.04,0.0467273,1,249746
6300461,0.03,0.0366909,1,249771
6301921,0.04,0.0386764,1,249771
6303381,0.09,0.0694705,1,249846
6304841,0.1,0.0877882,1,249846
6306301,0.07,0.0771153,1,249871
6307761,0.08,0.0788461,1,249871
6309221,0.07,0.0735384,1,249903
6310681,0.08,0.0774154,1,249903
6312141,0.07,0.0729662,1,249919
6313601,0.08,0.0771865,1,249919
6315061,0.07,0.0728746,1,249921
6316521,0.08,0.0771498,1,249921
6317981,0.07,0.0728599,1,249945
6319441,0.08,0.077144,1,249945
6320901,0.08,0.0788576,1,249945
6322361,0.09,0.085543,1,249963
