#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
260964241,0.3,0.297054,1,3664331
260975921,0.42,0.409624,1,3664449
260980301,0.41,0.405656,1,3664507
260981761,0.42,0.414262,1,3664507
260983221,0.41,0.411705,1,3664509
260984681,0.42,0.416682,1,3664509
260986141,0.45,0.436673,1,3664535
261041621,0.76,0.753185,2,3665148
261043081,0.75,0.751274,2,3665196
261044541,0.76,0.75651,2,3665196
261046001,0.75,0.752604,2,3665212
261047461,0.76,0.757042,2,3665212
261048921,0.75,0.752817,2,3665242
261050381,0.76,0.757127,2,3665242
261064981,0.76,0.750397,2,3665401
261066441,0.75,0.750159,2,3665403
261067901,0.76,0.756063,2,3665403
261069361,0.75,0.752425,2,3665433
261070821,0.76,0.75697,2,3665433
261072281,0.79,0.776788,2,3665465
261073741,0.8,0.790715,2,3665465
261114621,0.92,0.903859,2,3665925
261116081,0.92,0.913544,2,3665925
261269381,0.94,0.9472,2,3667659
261278141,0.93,0.938584,2,3667746
261282521,0.93,0.909429,2,3667798
261283981,0.94,0.927772,2,3667798
261288361,0.75,0.783937,2,3667872
261289821,0.76,0.769575,2,3667872
261294201,0.79,0.757493,2,3667937
261295661,0.8,0.782997,2,3667937
261297121,0.81,0.799199,2,3667971
261313181,0.37,0.40257,1,3668139
261319021,0.25,0.288178,1,3668183
261320481,0.26,0.271271,1,3668183
261321941,0.25,0.258508,1,3668216
261323401,0.26,0.259403,1,3668216
261324861,0.17,0.205761,1,3668244
261330701,0.03,0.0762595,1,3668296
261332161,0.04,0.0545038,1,3668296
261333621,0.03,0.0398015,1,3668330
261335081,0.04,0.0399206,1,3668330
261336541,0.01,0.0219682,1,3668360
261338001,0.02,0.0207873,1,3668360
261339461,0.03,0.0263149,1,3668397
261340921,0.04,0.034526,1,3668397
261342381,0.05,0.0438104,1,3668432
261343841,0.06,0.0535242,1,3668432
261345301,0.07,0.0634097,1,3668466
261346761,0.08,0.0733639,1,3668466
261348221,0.07,0.0713455,1,3668468
261349681,0.08,0.0765382,1,3668468
261351141,0.07,0.0726153,1,3668490
261352601,0.08,0.0770461,1,3668490
261354061,0.09,0.0848184,1,3668523
261355521,0.1,0.0939274,1,3668523
261359901,0.09,0.0993714,1,3668579
261361361,0.1,0.0997485,1,3668579
261362821,0.03,0.0578994,1,3668598
261364281,0.04,0.0471598,1,3668598
261380341,0.07,0.0890075,1,3668753
261381801,0.08,0.083603,1,3668753
261383261,0,0.0334412,1,3668782
261384721,0,0.0133765,1,3668782
261386181,0.01,0.0113506,1,3668820
261387641,0.02,0.0165402,1,3668820
261389101,0.03,0.0246161,1,3668856
261390561,0.04,0.0338464,1,3668856
261402241,0.21,0.204937,1,3668949
261403701,0.22,0.213975,1,3668949
261405161,0.21,0.21159,1,3668979
261406621,0.22,0.216636,1,3668979
261408081,0.23,0.224654,1,3669005
261409541,0.24,0.233862,1,3669005
261411001,0.23,0.231545,1,3669021
261412461,0.24,0.236618,1,3669021
261413921,0.25,0.244647,1,3669046
261415381,0.26,0.253859,1,3669046
261416841,0.29,0.275544,1,3669076
261418301,0.3,0.290217,1,3669076
261431441,0.27,0.28885,1,3669204
261432901,0.28,0.28354,1,3669204
261434361,0.23,0.251416,1,3669242
261435821,0.24,0.244566,1,3669242
261440201,0.27,0.237172,1,3669321
261441661,0.28,0.262869,1,3669321
261443121,0.27,0.267148,1,3669323
261444581,0.28,0.274859,1,3669323
261446041,0.31,0.295944,1,3669346
261448961,0.27,0.286151,1,3669380
261450421,0.28,0.28246,1,3669380
261451881,0.29,0.286984,1,3669410
261453341,0.3,0.294794,1,3669410
261489841,0.29,0.29646,1,3669757
261491301,0.3,0.298584,1,3669757
261504441,0.42,0.407575,1,3669873
261505901,0.43,0.42103,1,3669890
261507361,0.44,0.432412,1,3669890
261508821,0.45,0.442965,1,3669916
261596421,0.79,0.767372,2,3670732
261597881,0.8,0.786949,2,3670732
261599341,0.79,0.78878,2,3670734
261600801,0.8,0.795512,2,3670734
261615401,0.91,0.902263,2,3670873
261616861,0.92,0.912905,2,3670873
261618321,0.91,0.911162,2,3670891
261619781,0.92,0.916465,2,3670891
261621241,0.93,0.924586,2,3670921
261622701,0.94,0.933834,2,3670921
261624161,0.95,0.943534,2,3670953
261830021,0.93,0.942678,2,3673084
261831481,0.89,0.911071,2,3673121
261838781,0.75,0.779605,2,3673238
261840241,0.81,0.797842,2,3673254
261841701,0.75,0.769137,2,3673266
261844621,0.83,0.796262,2,3673332
261849001,0.92,0.902001,2,3673416
261859221,0.91,0.903274,2,3673669
261860681,0.92,0.91331,2,3673669
261865061,0.91,0.905892,2,3673724
261866521,0.92,0.914357,2,3673724
261946821,0.93,0.938524,2,3675258
261964341,0.91,0.937628,2,3675606
261965801,0.92,0.927051,2,3675606
261967261,0.91,0.91682,2,3675646
261968721,0.92,0.918728,2,3675646
261970181,0.95,0.937491,2,3675696
261973101,0.92,0.932399,2,3675739
261974561,0.93,0.930959,2,3675739
262098661,0.03,0.0634345,1,3677854
262100121,0.04,0.0493738,1,3677854
262101581,0.05,0.0497495,1,3677916
262103041,0.06,0.0558998,1,3677916
262104501,0.03,0.0403599,1,3677965
262105961,0.04,0.040144,1,3677965
262107421,0.01,0.0220576,1,3678006
262108881,0.02,0.020823,1,3678006
262110341,0.03,0.0263292,1,3678043
262111801,0.04,0.0345317,1,3678043
262113261,0.09,0.0678127,1,3678075
262114721,0.1,0.0871251,1,3678075
262116181,0.01,0.04085,1,3678121
262117641,0.02,0.02834,1,3678121
262119101,0.05,0.041336,1,3678180
262120561,0.06,0.0525344,1,3678180
262122021,0.07,0.0630138,1,3678214
262123481,0.08,0.0732055,1,3678214
262124941,0.07,0.0712822,1,3678245
262126401,0.08,0.0765129,1,3678245
262127861,0.03,0.0486052,1,3678276
262129321,0.04,0.0434421,1,3678276
262130781,0.03,0.0353768,1,3678339
262132241,0.04,0.0381507,1,3678339
262133701,0.04,0.0392603,1,3678339
262135161,0.03,0.0337041,1,3678387
262136621,0.04,0.0374816,1,3678387
262138081,0.03,0.0329927,1,3678427
262139541,0.04,0.0371971,1,3678427
262141001,0.03,0.0328788,1,3678465
262142461,0.04,0.0371515,1,3678465
262143921,0.09,0.0688606,1,3678500
262145381,0.1,0.0875442,1,3678500
262161441,0.03,0.0602863,1,3678761
262162901,0.04,0.0481145,1,3678761
262164361,0.03,0.0372458,1,3678763
262165821,0.04,0.0388983,1,3678763
262167281,0.01,0.0215593,1,3678810
262168741,0.02,0.0206237,1,3678810
262170201,0,0.00824949,1,3678850
262171661,0,0.0032998,1,3678850
262173121,0.01,0.00731992,1,3678888
262174581,0.02,0.014928,1,3678888
262176041,0,0.00597119,1,3678926
262177501,0,0.00238847,1,3678926
262178961,0.07,0.0429554,1,3678969
262180421,0.08,0.0651822,1,3678969
262181881,0.09,0.0800729,1,3679030
262183341,0.1,0.0920291,1,3679030
262184801,0.07,0.0788117,1,3679065
262186261,0.08,0.0795247,1,3679065
262187721,0.05,0.0618099,1,3679098
262189181,0.06,0.0607239,1,3679098
262190641,0.07,0.0662896,1,3679124
262192101,0.08,0.0745158,1,3679124
262193561,0,0.0298063,1,3679184
262195021,0,0.0119225,1,3679184
262196481,0.01,0.010769,1,3679186
262197941,0.02,0.0163076,1,3679186
262199401,0.01,0.012523,1,3679232
262200861,0.02,0.0170092,1,3679232
262202321,0.02,0.0188037,1,3679232
262203781,0,0.00752147,1,3679272
262205241,0,0.00300859,1,3679272
262206701,0.01,0.00720344,1,3679310
262208161,0.02,0.0148814,1,3679310
262209621,0,0.00595255,1,3679348
262211081,0,0.00238102,1,3679348
262212541,0.05,0.0309524,1,3679394
262214001,0.06,0.048381,1,3679394
262215461,0.11,0.0853524,1,3679456
262224221,0.23,0.213775,1,3679549
262225681,0.24,0.22951,1,3679549
262227141,0.19,0.205804,1,3679606
262228601,0.2,0.202322,1,3679606
262235901,0.01,0.0580302,1,3679693
262237361,0.02,0.0352121,1,3679693
262238821,0.05,0.0440848,1,3679731
262240281,0.06,0.0536339,1,3679731
262241741,0.01,0.0274536,1,3679769
262243201,0.02,0.0229814,1,3679769
262244661,0.03,0.0271926,1,3679817
262246121,0.04,0.034877,1,3679817
262247581,0.09,0.0679508,1,3679882
262249041,0.1,0.0871803,1,3679882
262250501,0.09,0.0888721,1,3679918
262251961,0.1,0.0955488,1,3679918
262253421,0.09,0.0922195,1,3679952
262254881,0.1,0.0968878,1,3679952
262268021,0.05,0.0927863,1,3680114
262269481,0.06,0.0731145,1,3680114
262270941,0.05,0.0592458,1,3680154
262272401,0.06,0.0596983,1,3680154
262273861,0.06,0.0598793,1,3680154
262275321,0.03,0.0419517,1,3680190
262276781,0.04,0.0407807,1,3680190
262278241,0.03,0.0343123,1,3680239
262279701,0.04,0.0377249,1,3680239
262281161,0.05,0.04509,1,3680307
262282621,0.06,0.054036,1,3680307
262284081,0.09,0.0756144,1,3680343
262285541,0.1,0.0902458,1,3680343
262294301,0.22,0.203721,1,3680464
262295761,0.21,0.207488,1,3680466
262297221,0.22,0.214995,1,3680466
262298681,0.21,0.211998,1,3680508
262300141,0.22,0.216799,1,3680508
262301601,0.25,0.23672,1,3680537
262303061,0.26,0.250688,1,3680537
262304521,0.23,0.238275,1,3680577
262305981,0.24,0.23931,1,3680577
262307441,0.23,0.233724,1,3680579
262308901,0.24,0.23749,1,3680579
262310361,0.21,0.220996,1,3680613
262311821,0.22,0.220398,1,3680613
262313281,0.21,0.214159,1,3680662
262314741,0.22,0.217664,1,3680662
262316201,0.23,0.225065,1,3680731
262317661,0.24,0.234026,1,3680731
262319121,0.25,0.24361,1,3680769
262320581,0.26,0.253444,1,3680769
262322041,0.25,0.251378,1,3680804
262323501,0.26,0.256551,1,3680804
262324961,0.23,0.24062,1,3680835
262326421,0.24,0.240248,1,3680835
262327881,0.21,0.222099,1,3680896
262329341,0.22,0.22084,1,3680896
262330801,0.21,0.214336,1,3680898
262332261,0.22,0.217734,1,3680898
262333721,0.23,0.225094,1,3680940
262335181,0.24,0.234037,1,3680940
262336641,0.25,0.243615,1,3680971
262338101,0.26,0.253446,1,3680971
262339561,0.23,0.239378,1,3681010
262341021,0.24,0.239751,1,3681010
262342481,0.23,0.233901,1,3681012
262343941,0.24,0.23756,1,3681012
262345401,0.23,0.233024,1,3681045
262346861,0.24,0.23721,1,3681045
262348321,0.24,0.238884,1,3681045
262349781,0.25,0.245554,1,3681094
262351241,0.26,0.254221,1,3681094
262352701,0.27,0.263689,1,3681164
262354161,0.28,0.273475,1,3681164
262355621,0.25,0.25939,1,3681203
262357081,0.26,0.259756,1,3681203
262358541,0.29,0.277902,1,3681238
262360001,0.3,0.291161,1,3681238
262361461,0.29,0.290464,1,3681268
262362921,0.3,0.296186,1,3681268
262371681,0.42,0.410411,1,3681373
262373141,0.45,0.434165,1,3681405
262374601,0.46,0.449666,1,3681405
262437381,0.76,0.754261,2,3682213
262438841,0.75,0.751704,2,3682215
262440301,0.76,0.756682,2,3682215
262441761,0.79,0.776673,2,3682261
262443221,0.8,0.790669,2,3682261
262456361,0.91,0.904774,2,3682424
262457821,0.92,0.91391,2,3682424
262459281,0.91,0.911564,2,3682426
262460741,0.92,0.916626,2,3682426
262670981,0.92,0.93664,2,3685011
262672441,0.93,0.932656,2,3685011
262678281,0.78,0.794564,2,3685085
262679741,0.73,0.755826,2,3685139
262722081,0.44,0.444967,1,3685596
262746901,0.41,0.402501,1,3685880
262748361,0.42,0.413001,1,3685880
262749821,0.43,0.4232,1,3685903
262751281,0.44,0.43328,1,3685903
262752741,0.43,0.431312,1,3685923
262754201,0.44,0.436525,1,3685923
262755661,0.41,0.42061,1,3685962
262757121,0.42,0.420244,1,3685962
262758581,0.42,0.420098,1,3685962
262808221,0.76,0.753415,2,3686484
262809681,0.75,0.751366,2,3686512
262811141,0.76,0.756546,2,3686512
262812601,0.75,0.752619,2,3686548
262814061,0.76,0.757047,2,3686548
262815521,0.75,0.752819,2,3686562
262816981,0.76,0.757128,2,3686562
262854941,0.91,0.903763,2,3686971
262856401,0.92,0.913505,2,3686971
262857861,0.91,0.911402,2,3687007
262859321,0.92,0.916561,2,3687007
262860781,0.91,0.912624,2,3687021
262862241,0.92,0.91705,2,3687021
262863701,0.91,0.91282,2,3687068
262865161,0.92,0.917128,2,3687068
262866621,0.89,0.900851,2,3687104
262868081,0.9,0.90034,2,3687104
262952761,0.9,0.94,2,3688005
262954221,0.91,0.922,2,3688005
263038901,0.93,0.9388,2,3688924
263060801,0.75,0.779091,2,3689342
263076861,0.43,0.441579,1,3689669
263078321,0.41,0.422632,1,3689709
263079781,0.45,0.439053,1,3689738
263081241,0.43,0.433621,1,3689771
263082701,0.45,0.443448,1,3689828
263106061,0.82,0.781732,2,3690271
263127961,0.93,0.908442,2,3690733
263129421,0.94,0.927377,2,3690733
263130881,0.91,0.916951,2,3690808
263132341,0.92,0.91878,2,3690808
263133801,0.93,0.925512,2,3690862
263135261,0.94,0.934205,2,3690862
263136721,0.93,0.931682,2,3690900
263138181,0.94,0.936673,2,3690900
263139641,0.95,0.944669,2,3690934
263259361,0.33,0.416605,1,3693287
263263741,0.25,0.290903,1,3693324
263265201,0.26,0.272361,1,3693324
263266661,0.21,0.234944,1,3693357
263268121,0.22,0.225978,1,3693357
263271041,0.04,0.0673564,1,3693415
263272501,0,0.0269426,1,3693489
263273961,0,0.010777,1,3693489
263275421,0.05,0.0343108,1,3693534
263276881,0.06,0.0497243,1,3693534
263278341,0.01,0.0258897,1,3693566
263279801,0.02,0.0223559,1,3693566
263281261,0.03,0.0269424,1,3693629
263282721,0.04,0.0347769,1,3693629
263284181,0.03,0.0319108,1,3693694
263285641,0.04,0.0367643,1,3693694
263287101,0.07,0.0567057,1,3693725
263288561,0.08,0.0706823,1,3693725
263290021,0.03,0.0462729,1,3693757
263291481,0.04,0.0425092,1,3693757
263292941,0.03,0.0350037,1,3693788
263294401,0.04,0.0380015,1,3693788
263295861,0.01,0.0212006,1,3693837
263297321,0.02,0.0204802,1,3693837
263298781,0,0.00819209,1,3693910
263300241,0,0.00327684,1,3693910
263301701,0.05,0.0313107,1,3693957
263303161,0.06,0.0485243,1,3693957
263304621,0.11,0.0854097,1,3693987
263307541,0.05,0.0724656,1,3694051
263309001,0.06,0.0649862,1,3694051
263310461,0.11,0.0919945,1,3694116
263319221,0.25,0.225802,1,3694210
263320681,0.26,0.246321,1,3694210
263322141,0.26,0.254528,1,3694210
263323601,0.31,0.287811,1,3694258
263326521,0.21,0.24885,1,3694331
263327981,0.22,0.23154,1,3694331
263330901,0.06,0.0850464,1,3694380
263332361,0.07,0.0760186,1,3694413
263333821,0.08,0.0784074,1,3694413
263335281,0.05,0.061363,1,3694474
263336741,0.06,0.0605452,1,3694474
263338201,0.05,0.0542181,1,3694542
263339661,0.06,0.0576872,1,3694542
263341121,0.07,0.0650749,1,3694577
263342581,0.08,0.07403,1,3694577
263344041,0.11,0.095612,1,3694609
263352801,0.07,0.0887865,1,3694695
263354261,0.08,0.0835146,1,3694695
263370321,0.21,0.204245,1,3695002
263371781,0.22,0.213698,1,3695002
263383461,0.29,0.253554,1,3695120
263384921,0.3,0.281421,1,3695120
263386381,0.31,0.298569,1,3695192
263427261,0.45,0.428819,1,3695835
263428721,0.46,0.447528,1,3695835
263430181,0.45,0.449011,1,3695873
263455001,0.79,0.773426,2,3696207
263456461,0.8,0.78937,2,3696207
263488581,0.92,0.910308,2,3696668
263490041,0.95,0.934123,2,3696740
263633121,0.85,0.91,2,3698764
263638961,0.75,0.78088,2,3698830
263640421,0.76,0.768352,2,3698830
263650641,0.23,0.27609,1,3698995
263652101,0.24,0.254436,1,3698995
263660861,0.05,0.0860233,1,3699141
263662321,0.06,0.0704093,1,3699141
263663781,0.07,0.0701637,1,3699174
263665241,0.08,0.0760655,1,3699174
263666701,0.07,0.0724262,1,3699200
263668161,0.08,0.0769705,1,3699200
263669621,0.03,0.0487882,1,3699228
263671081,0.04,0.0435153,1,3699228
263672541,0.01,0.0234061,1,3699261
263674001,0.02,0.0213624,1,3699261
263675461,0.05,0.038545,1,3699289
263676921,0.06,0.051418,1,3699289
263678381,0.05,0.0505672,1,3699339
263679841,0.06,0.0562269,1,3699339
263681301,0.01,0.0284908,1,3699367
263682761,0.02,0.0233963,1,3699367
263684221,0.05,0.0393585,1,3699402
263685681,0.06,0.0517434,1,3699402
263687141,0.03,0.0386974,1,3699428
263688601,0.04,0.0394789,1,3699428
263690061,0.03,0.0337916,1,3699455
263691521,0.04,0.0375166,1,3699455
263692981,0.13,0.0930067,1,3699479
263695901,0.03,0.0664811,1,3699564
263697361,0.04,0.0505924,1,3699564
263698821,0.11,0.086237,1,3699598
263701741,0.01,0.0485979,1,3699624
263703201,0.02,0.0314392,1,3699624
263704661,0.05,0.0425757,1,3699650
263706121,0.06,0.0530303,1,3699650
263707581,0.01,0.0272121,1,3699682
263709041,0.02,0.0228848,1,3699682
263710501,0.09,0.0631539,1,3699712
263711961,0.1,0.0852616,1,3699712
263713421,0.05,0.0641046,1,3699762
263714881,0.06,0.0616419,1,3699762
263716341,0.01,0.0306567,1,3699788
263717801,0.02,0.0242627,1,3699788
263719261,0.05,0.0397051,1,3699825
263720721,0.06,0.051882,1,3699825
263722181,0.05,0.0507528,1,3699850
263723641,0.06,0.0563011,1,3699850
263725101,0.03,0.0405204,1,3699877
263726561,0.04,0.0402082,1,3699877
263728021,0.11,0.0820833,1,3699906
263730941,0.05,0.0719333,1,3699986
263732401,0.06,0.0647733,1,3699986
263733861,0.03,0.0439093,1,3700024
263735321,0.04,0.0415637,1,3700024
263736781,0.04,0.0406255,1,3700024
263738241,0.03,0.0342502,1,3700045
263739701,0.04,0.0377001,1,3700045
263741161,0.09,0.06908,1,3700073
263742621,0.1,0.087632,1,3700073
263744081,0.09,0.0890528,1,3700103
263745541,0.1,0.0956211,1,3700103
263767441,0.23,0.205421,1,3700409
263768901,0.24,0.226169,1,3700409
263770361,0.21,0.216467,1,3700446
263771821,0.22,0.218587,1,3700446
263773281,0.21,0.213435,1,3700448
263774741,0.22,0.217374,1,3700448
263776201,0.21,0.21295,1,3700468
263777661,0.22,0.21718,1,3700468
263779121,0.25,0.236872,1,3700499
263780581,0.26,0.250749,1,3700499
263782041,0.25,0.2503,1,3700529
263783501,0.26,0.25612,1,3700529
263784961,0.29,0.276448,1,3700564
263786421,0.3,0.290579,1,3700564
263802481,0.43,0.416617,1,3700762
263803941,0.44,0.430647,1,3700762
263805401,0.43,0.430259,1,3700842
263806861,0.44,0.436103,1,3700842
263907601,0.79,0.76603,2,3701974
263909061,0.8,0.786412,2,3701974
263925121,0.95,0.92609,2,3702225
263928041,0.95,0.948574,2,3702227
264034621,0.9,0.928,2,3703686
264050681,0.41,0.435829,1,3704152
264052141,0.45,0.444332,1,3704173
264095941,0.93,0.907549,2,3705211
264097401,0.94,0.92702,2,3705211
264098861,0.93,0.928808,2,3705213
264100321,0.94,0.935523,2,3705213
264110541,0.91,0.902426,2,3705570
264112001,0.92,0.91297,2,3705570
264113461,0.91,0.911188,2,3705624
264114921,0.92,0.916475,2,3705624
264177701,0.93,0.94696,2,3707033
264179161,0.94,0.942784,2,3707033
264183541,0.75,0.771458,2,3707132
264185001,0.76,0.764583,2,3707132
264225881,0.77,0.758498,2,3707950
264227341,0.78,0.771399,2,3707950
264228801,0.79,0.78256,2,3708009
264230261,0.8,0.793024,2,3708009
264231721,0.79,0.79121,2,3708041
264233181,0.8,0.796484,2,3708041
264246321,0.93,0.914082,2,3708374
264247781,0.94,0.929633,2,3708374
264313481,0.93,0.9388,2,3709559
264326621,0.95,0.911531,2,3709865
264331001,0.91,0.926898,2,3709900
264332461,0.92,0.922759,2,3709900
264333921,0.89,0.903104,2,3709946
264335381,0.9,0.901241,2,3709946
264341221,0.92,0.91136,2,3710035
264342681,0.91,0.910544,2,3710069
264344141,0.92,0.916218,2,3710069
264345601,0.91,0.912487,2,3710171
264347061,0.92,0.916995,2,3710171
264428821,0.89,0.934,2,3711591
264430281,0.9,0.9136,2,3711591
264459481,0.35,0.410517,1,3712059
264463861,0.28,0.293633,1,3712146
264465321,0.21,0.243453,1,3712185
264466781,0.22,0.229381,1,3712185
264468241,0.25,0.241753,1,3712219
264469701,0.26,0.252701,1,3712219
264471161,0.27,0.26308,1,3712251
264472621,0.28,0.273232,1,3712251
264474081,0.25,0.259293,1,3712301
264475541,0.26,0.259717,1,3712301
264477001,0.27,0.265887,1,3712312
264478461,0.28,0.274355,1,3712312
264479921,0.25,0.259742,1,3712347
264481381,0.26,0.259897,1,3712347
264482841,0.31,0.289959,1,3712379
264488681,0.41,0.405871,1,3712497
264490141,0.42,0.414348,1,3712497
264491601,0.41,0.411739,1,3712580
264493061,0.42,0.416696,1,3712580
264494521,0.43,0.424678,1,3712616
264495981,0.44,0.433871,1,3712616
264497441,0.45,0.443549,1,3712652
264552921,0.78,0.767013,2,3713390
264554381,0.79,0.780805,2,3713472
264555841,0.8,0.792322,2,3713472
264582121,0.92,0.910717,2,3713768
264583581,0.92,0.916287,2,3713768
264706221,0.92,0.9376,2,3715589
264707681,0.93,0.93304,2,3715589
264714981,0.87,0.921314,2,3715670
264722281,0.78,0.790951,2,3715785
264732501,0.38,0.414621,1,3715935
264735421,0.28,0.299139,1,3715972
264736881,0.27,0.281656,1,3716005
264738341,0.28,0.280662,1,3716005
264742721,0.03,0.0686024,1,3716061
264744181,0.04,0.051441,1,3716061
264745641,0,0.0205764,1,3716081
264747101,0,0.00823055,1,3716081
264748561,0.03,0.0212922,1,3716105
264750021,0.04,0.0325169,1,3716105
264751481,0.03,0.0310068,1,3716135
264752941,0.04,0.0364027,1,3716135
264754401,0.01,0.0205611,1,3716216
264755861,0.02,0.0202244,1,3716216
264757321,0.03,0.0260898,1,3716245
264758781,0.04,0.0344359,1,3716245
264760241,0.05,0.0437744,1,3716299
264761701,0.06,0.0535097,1,3716299
264763161,0.07,0.0634039,1,3716349
264764621,0.08,0.0733616,1,3716349
264766081,0.09,0.0833446,1,3716374
264767541,0.1,0.0933378,1,3716374
264769001,0.09,0.0913351,1,3716406
264770461,0.1,0.0965341,1,3716406
264783601,0.05,0.078099,1,3716527
264785061,0.06,0.0672396,1,3716527
264786521,0.05,0.0568958,1,3716557
264787981,0.06,0.0587583,1,3716557
264789441,0.01,0.0295033,1,3716637
264790901,0.02,0.0238013,1,3716637
264792361,0.07,0.0515205,1,3716667
264793821,0.08,0.0686082,1,3716667
264795281,0.05,0.0574433,1,3716722
264796741,0.06,0.0589773,1,3716722
264798201,0.07,0.0655909,1,3716773
264799661,0.08,0.0742364,1,3716773
264801121,0.11,0.0956946,1,3716799
264823021,0.05,0.0848621,1,3716980
264824481,0.06,0.0699448,1,3716980
264825941,0.03,0.0459779,1,3717058
264827401,0.04,0.0423912,1,3717058
264828861,0.05,0.0469565,1,3717091
264830321,0.06,0.0547826,1,3717091
264831781,0.11,0.087913,1,3717145
264839081,0.22,0.206263,1,3717225
264840541,0.21,0.208505,1,3717227
264842001,0.22,0.215402,1,3717227
264843461,0.23,0.224161,1,3717260
264844921,0.24,0.233664,1,3717260
264846381,0.23,0.231466,1,3717294
264847841,0.24,0.236586,1,3717294
264849301,0.25,0.244635,1,3717312
264850761,0.26,0.253854,1,3717312
264852221,0.25,0.251542,1,3717338
264853681,0.26,0.256617,1,3717338
264855141,0.25,0.252647,1,3717356
264856601,0.26,0.257059,1,3717356
264858061,0.27,0.264823,1,3717378
264859521,0.28,0.273929,1,3717378
264860981,0.27,0.271572,1,3717404
264862441,0.28,0.276629,1,3717404
264863901,0.27,0.272651,1,3717481
264865361,0.28,0.277061,1,3717481
264866821,0.23,0.248824,1,3717515
264868281,0.24,0.24353,1,3717515
264869741,0.25,0.247412,1,3717572
264871201,0.26,0.254965,1,3717572
264872661,0.25,0.251986,1,3717626
264874121,0.26,0.256794,1,3717626
264875581,0.27,0.264718,1,3717657
264877041,0.28,0.273887,1,3717657
264878501,0.27,0.271555,1,3717659
264879961,0.28,0.276622,1,3717659
264881421,0.29,0.284649,1,3717693
264882881,0.3,0.29386,1,3717693
264884341,0.3,0.297544,1,3717693
264913541,0.42,0.410756,1,3718060
264925221,0.42,0.410765,1,3718165
264926681,0.43,0.422306,1,3718185
264928141,0.44,0.432922,1,3718185
264929601,0.45,0.443169,1,3718211
264979241,0.76,0.753929,2,3718723
264985081,0.76,0.754373,2,3718833
264993841,0.76,0.754013,2,3718982
264995301,0.75,0.751605,2,3718984
264996761,0.76,0.756642,2,3718984
264998221,0.79,0.776657,2,3719019
264999681,0.8,0.790663,2,3719019
265011361,0.92,0.910187,2,3719112
265012821,0.93,0.922075,2,3719130
265014281,0.94,0.93283,2,3719130
265015741,0.93,0.931132,2,3719154
265017201,0.94,0.936453,2,3719154
265018661,0.95,0.944581,2,3719182
265158821,0.86,0.915232,2,3721068
265160281,0.91,0.912093,2,3721081
265161741,0.92,0.916837,2,3721082
265164661,0.9,0.919494,2,3721105
265166121,0.89,0.901798,2,3721125
265215761,0.77,0.756042,2,3722339
265217221,0.78,0.770417,2,3722339
265231821,0.92,0.901149,2,3722670
265233281,0.91,0.90646,2,3722718
265234741,0.92,0.914584,2,3722718
265320881,0.89,0.934,2,3724573
265322341,0.9,0.9136,2,3724573
265331101,0.76,0.77961,2,3724710
265336941,0.76,0.752342,2,3724821
265348621,0.78,0.757575,2,3725103
265367601,0.92,0.910658,2,3725324
265369061,0.95,0.934263,2,3725491
265371981,0.95,0.949882,2,3725562
265516521,0.78,0.788754,2,3728054
265532581,0.17,0.229802,1,3728289
265538421,0.08,0.0948749,1,3728343
265539881,0,0.03795,1,3728435
265541341,0,0.01518,1,3728435
265542801,0,0.00607199,1,3728466
265544261,0,0.0024288,1,3728466
265545721,0,0.000971519,1,3728514
265547181,0,0.000388608,1,3728514
265548641,0,0.000155443,1,3728549
265550101,0,6.21772e-05,1,3728549
265551561,0.01,0.00602487,1,3728589
265553021,0.02,0.0144099,1,3728589
265554481,0,0.00576398,1,3728627
265555941,0,0.00230559,1,3728627
265557401,0,0.000922237,1,3728659
265558861,0,0.000368895,1,3728659
265560321,0.01,0.00614756,1,3728689
265561781,0.02,0.014459,1,3728689
265563241,0.01,0.0117836,1,3728719
265564701,0.02,0.0167134,1,3728719
265566161,0.01,0.0126854,1,3728767
265567621,0.02,0.0170742,1,3728767
265569081,0,0.00682966,1,3728856
265570541,0,0.00273186,1,3728856
265572001,0.11,0.0670927,1,3728887
265573461,0.12,0.0988371,1,3728887
265574921,0,0.0395348,1,3728935
265576381,0,0.0158139,1,3728935
265577841,0.01,0.0123256,1,3728970
265579301,0.02,0.0169302,1,3728970
265580761,0,0.00677209,1,3729010
265582221,0,0.00270884,1,3729010
265583681,0.01,0.00708353,1,3729048
265585141,0.02,0.0148334,1,3729048
265586601,0.01,0.0119334,1,3729080
265588061,0.02,0.0167733,1,3729080
265589521,0.05,0.0367093,1,3729110
265590981,0.06,0.0506837,1,3729110
265592441,0.13,0.0982735,1,3729140
265595361,0.05,0.0793238,1,3729188
265596821,0.06,0.0677295,1,3729188
265598281,0.06,0.0630918,1,3729188
265599741,0.01,0.0312367,1,3729277
265601201,0.02,0.0244947,1,3729277
265602661,0.01,0.0157979,1,3729313
265604121,0.02,0.0183191,1,3729313
265605581,0,0.00732766,1,3729356
265607041,0,0.00293106,1,3729356
265608501,0.01,0.00717243,1,3729391
265609961,0.02,0.014869,1,3729391
265611421,0,0.00594759,1,3729431
265612881,0,0.00237904,1,3729431
265614341,0.03,0.0189516,1,3729469
265615801,0.04,0.0315806,1,3729469
265617261,0.01,0.0186323,1,3729501
265618721,0.02,0.0194529,1,3729501
