#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
265796861,0.07,0.0556889,1,3400422
265798321,0.08,0.0702755,1,3400422
265817301,0.21,0.203544,1,3400631
265818761,0.22,0.213418,1,3400631
265820221,0.23,0.223367,1,3400644
265821681,0.24,0.233347,1,3400644
265823141,0.23,0.231339,1,3400646
265824601,0.24,0.236535,1,3400646
265826061,0.23,0.232614,1,3400674
265827521,0.24,0.237046,1,3400674
265828981,0.29,0.268818,1,3400702
265830441,0.3,0.287527,1,3400702
265831901,0.29,0.289011,1,3400704
265833361,0.3,0.295604,1,3400704
265834821,0.23,0.256242,1,3400779
265836281,0.24,0.246497,1,3400779
265837741,0.25,0.248599,1,3400817
265839201,0.26,0.255439,1,3400817
265840661,0.25,0.252176,1,3400846
265842121,0.26,0.25687,1,3400846
265843581,0.23,0.240748,1,3400904
265845041,0.24,0.240299,1,3400904
265846501,0.21,0.22212,1,3400939
265847961,0.22,0.220848,1,3400939
265849421,0.21,0.214339,1,3400959
265850881,0.22,0.217736,1,3400959
265852341,0.23,0.225094,1,3400984
265853801,0.24,0.234038,1,3400984
265855261,0.23,0.231615,1,3400996
265856721,0.24,0.236646,1,3400996
265858181,0.23,0.232658,1,3401028
265859641,0.24,0.237063,1,3401028
265861101,0.25,0.244825,1,3401062
265862561,0.26,0.25393,1,3401062
265864021,0.29,0.275572,1,3401076
265865481,0.3,0.290229,1,3401076
265866941,0.29,0.290092,1,3401078
265868401,0.3,0.296037,1,3401078
265890301,0.42,0.411179,1,3401336
265891761,0.45,0.434471,1,3401370
265893221,0.46,0.449789,1,3401370
265894681,0.45,0.449915,1,3401390
265988121,0.78,0.767818,2,3402265
265989581,0.77,0.769127,2,3402285
265991041,0.78,0.775651,2,3402285
265992501,0.81,0.79626,2,3402313
266268441,0.86,0.916,2,3405575
266322461,0.01,0.056513,1,3405867
266323921,0.03,0.0406052,1,3405890
266325381,0,0.0162421,1,3405895
266326841,0.03,0.0244968,1,3405939
266328301,0.01,0.0157987,1,3405968
266329761,0.13,0.0843195,1,3405996
266331221,0.05,0.0637278,1,3406043
266332681,0.03,0.0434911,1,3406070
266334141,0.01,0.0233964,1,3406121
266335601,0.02,0.0213586,1,3406121
266337061,0.05,0.0385434,1,3406182
266338521,0.06,0.0514174,1,3406182
266339981,0.01,0.0265669,1,3406229
266341441,0.02,0.0226268,1,3406229
266342901,0.05,0.0390507,1,3406269
266344361,0.06,0.0516203,1,3406269
266345821,0.05,0.0506481,1,3406288
266347281,0.06,0.0562592,1,3406288
266348741,0.01,0.0285037,1,3406316
266350201,0.02,0.0234015,1,3406316
266351661,0.03,0.0273606,1,3406389
266353121,0.04,0.0349442,1,3406389
266354581,0.07,0.0559777,1,3406466
266356041,0.08,0.0703911,1,3406466
266357501,0.03,0.0461564,1,3406542
266358961,0.04,0.0424626,1,3406542
266360421,0.07,0.058985,1,3406605
266361881,0.08,0.071594,1,3406605
266363341,0.09,0.0826376,1,3406650
266364801,0.1,0.093055,1,3406650
266366261,0.03,0.055222,1,3406692
266367721,0.04,0.0460888,1,3406692
266369181,0.11,0.0844355,1,3406711
266375021,0.01,0.0655695,1,3406811
266376481,0.02,0.0382278,1,3406811
266377941,0.05,0.0452911,1,3406890
266379401,0.06,0.0541165,1,3406890
266380861,0.13,0.0996466,1,3406964
266388161,0.23,0.212787,1,3407075
266389621,0.24,0.229115,1,3407075
266394001,0.07,0.0893033,1,3407137
266395461,0.08,0.0837213,1,3407137
266396921,0.11,0.0994885,1,3407165
266399841,0.03,0.0627182,1,3407232
266401301,0.04,0.0490873,1,3407232
266402761,0.05,0.0496349,1,3407313
266404221,0.06,0.055854,1,3407313
266405681,0.05,0.0523416,1,3407391
266407141,0.06,0.0569366,1,3407391
266408601,0.05,0.0527747,1,3407393
266410061,0.06,0.0571099,1,3407393
266411521,0.03,0.0408439,1,3407460
266412981,0.04,0.0403376,1,3407460
266414441,0.05,0.046135,1,3407508
266415901,0.06,0.054454,1,3407508
266417361,0.07,0.0637816,1,3407540
266418821,0.08,0.0735126,1,3407540
266420281,0.07,0.0714051,1,3407562
266421741,0.08,0.076562,1,3407562
266423201,0.11,0.0966248,1,3407592
266437801,0.25,0.228263,1,3407883
266439261,0.26,0.247305,1,3407883
266440721,0.26,0.254922,1,3407883
266442181,0.27,0.263969,1,3407932
266443641,0.28,0.273588,1,3407932
266445101,0.27,0.271435,1,3407965
266446561,0.28,0.276574,1,3407965
266448021,0.27,0.27263,1,3407987
266449481,0.28,0.277052,1,3407987
266450941,0.23,0.248821,1,3408019
266452401,0.24,0.243528,1,3408019
266453861,0.25,0.247411,1,3408084
266455321,0.26,0.254965,1,3408084
266456781,0.27,0.263986,1,3408165
266458241,0.28,0.273594,1,3408165
266459701,0.31,0.295438,1,3408246
266471381,0.41,0.402951,1,3408399
266472841,0.42,0.413181,1,3408399
266474301,0.41,0.411272,1,3408421
266475761,0.42,0.416509,1,3408421
266477221,0.41,0.412604,1,3408451
266478681,0.42,0.417041,1,3408451
266513721,0.79,0.772606,2,3409128
266515181,0.8,0.789042,2,3409128
266516641,0.79,0.789617,2,3409130
266518101,0.8,0.795847,2,3409130
266519561,0.79,0.792339,2,3409204
266521021,0.8,0.796935,2,3409204
266522481,0.77,0.780774,2,3409257
266523941,0.78,0.78031,2,3409257
266525401,0.77,0.774124,2,3409259
266526861,0.78,0.77765,2,3409259
266528321,0.75,0.76106,2,3409294
266529781,0.76,0.760424,2,3409294
266531241,0.75,0.75417,2,3409316
266532701,0.76,0.757668,2,3409316
266534161,0.75,0.753067,2,3409346
266535621,0.76,0.757227,2,3409346
266537081,0.79,0.776891,2,3409418
266538541,0.8,0.790756,2,3409418
266542921,0.93,0.910048,2,3409589
266544381,0.94,0.928019,2,3409589
266545841,0.93,0.929208,2,3409591
266547301,0.94,0.935683,2,3409591
266702061,0.21,0.252366,1,3411990
266703521,0.22,0.232946,1,3411990
266707901,0.07,0.0895486,1,3412087
266709361,0.08,0.0838194,1,3412087
266710821,0.11,0.0995278,1,3412110
266713741,0.09,0.0987244,1,3412140
266715201,0.1,0.0994898,1,3412140
266716661,0.09,0.0937959,1,3412175
266718121,0.1,0.0975184,1,3412175
266719581,0.09,0.0930073,1,3412203
266721041,0.1,0.0972029,1,3412203
266722501,0.07,0.0808812,1,3412216
266723961,0.08,0.0803525,1,3412216
266725421,0.07,0.074141,1,3412247
266726881,0.08,0.0776564,1,3412247
266737101,0.23,0.201802,1,3412487
266738561,0.24,0.224721,1,3412487
266740021,0.21,0.215888,1,3412511
266741481,0.22,0.218355,1,3412511
266742941,0.25,0.237342,1,3412536
266744401,0.26,0.250937,1,3412536
266745861,0.27,0.262375,1,3412565
266747321,0.28,0.27295,1,3412565
266748781,0.23,0.24718,1,3412600
266750241,0.24,0.242872,1,3412600
266751701,0.27,0.259149,1,3412628
266753161,0.28,0.27166,1,3412628
266754621,0.23,0.246664,1,3412640
266756081,0.24,0.242666,1,3412640
266757541,0.27,0.259066,1,3412671
266759001,0.28,0.271626,1,3412671
266776521,0.43,0.410093,1,3412969
266777981,0.44,0.428037,1,3412969
266779441,0.45,0.441215,1,3412999
266824701,0.76,0.753128,2,3413520
266826161,0.75,0.751251,2,3413554
266827621,0.76,0.756501,2,3413554
266829081,0.81,0.7886,2,3413632
266871421,0.93,0.916823,2,3414168
266872881,0.94,0.930729,2,3414168
266874341,0.93,0.930292,2,3414202
266875801,0.94,0.936117,2,3414202
267023261,0.9,0.937692,2,3416124
267024721,0.91,0.921077,2,3416124
267026181,0.89,0.902431,2,3416159
267027641,0.9,0.900972,2,3416159
267029101,0.91,0.906389,2,3416199
267030561,0.92,0.914556,2,3416199
267045161,0.8,0.779031,2,3416347
267049541,0.79,0.758098,2,3416403
267051001,0.8,0.783239,2,3416403
267052461,0.81,0.799296,2,3416465
267058301,0.75,0.77651,2,3416541
267059761,0.76,0.766604,2,3416541
267061221,0.79,0.780642,2,3416591
267062681,0.8,0.792257,2,3416591
267077281,0.91,0.90543,2,3416749
267078741,0.92,0.914172,2,3416749
267083121,0.95,0.929947,2,3416807
267086041,0.95,0.949192,2,3416827
267224741,0.86,0.90832,2,3418488
267229121,0.91,0.903652,2,3418524
267230581,0.93,0.919461,2,3418566
267232041,0.94,0.931784,2,3418566
267233501,0.89,0.906714,2,3418598
267234961,0.9,0.902686,2,3418598
267251021,0.78,0.767821,2,3418719
267252481,0.77,0.769129,2,3418735
267253941,0.78,0.775651,2,3418735
267268541,0.42,0.433848,1,3418954
267270001,0.43,0.431539,1,3418990
267271461,0.44,0.436616,1,3418990
267272921,0.41,0.420646,1,3419033
267274381,0.42,0.420258,1,3419033
267278761,0.43,0.411617,1,3419090
267280221,0.44,0.428647,1,3419090
267281681,0.39,0.405459,1,3419122
267283141,0.4,0.402183,1,3419122
267284601,0.43,0.418873,1,3419145
267286061,0.44,0.431549,1,3419145
267287521,0.39,0.40662,1,3419167
267288981,0.4,0.402648,1,3419167
267293361,0.43,0.417209,1,3419179
267294821,0.44,0.430884,1,3419179
267296281,0.39,0.406354,1,3419195
267297741,0.4,0.402541,1,3419195
267299201,0.43,0.419017,1,3419223
267300661,0.44,0.431607,1,3419223
267302121,0.41,0.418643,1,3419281
267303581,0.42,0.419457,1,3419281
267305041,0.43,0.425783,1,3419310
267306501,0.44,0.434313,1,3419310
267307961,0.43,0.431725,1,3419344
267309421,0.44,0.43669,1,3419344
267367821,0.79,0.773188,2,3419984
267369281,0.8,0.789275,2,3419984
267370741,0.79,0.78971,2,3420014
267372201,0.8,0.795884,2,3420014
267398481,0.92,0.910566,2,3420242
267399941,0.91,0.910226,2,3420297
267401401,0.92,0.916091,2,3420297
267402861,0.91,0.912436,2,3420337
267404321,0.92,0.916974,2,3420337
267405781,0.95,0.93679,2,3420379
267408701,0.91,0.926286,2,3420411
267410161,0.92,0.922515,2,3420411
267411621,0.91,0.915006,2,3420444
267413081,0.92,0.918002,2,3420444
267414541,0.91,0.913201,2,3420474
267416001,0.92,0.91728,2,3420474
267417461,0.91,0.912912,2,3420500
267418921,0.92,0.917165,2,3420500
267420381,0.91,0.912866,2,3420520
267421841,0.92,0.917146,2,3420520
267423301,0.91,0.912859,2,3420522
267424761,0.92,0.917143,2,3420522
267426221,0.95,0.936857,2,3420534
267582441,0.91,0.946,2,3422294
267585361,0.71,0.77656,2,3422371
267595581,0.09,0.096765,1,3422589
267597041,0.07,0.080706,1,3422605
267598501,0.03,0.0502824,1,3422623
267599961,0.03,0.038113,1,3422685
267601421,0.04,0.0392452,1,3422685
267602881,0.13,0.0936981,1,3422763
267605801,0.03,0.0665917,1,3422827
267607261,0.04,0.0506367,1,3422827
267608721,0.07,0.0622547,1,3422893
267610181,0.08,0.0729019,1,3422893
267611641,0.05,0.0591607,1,3422944
267613101,0.06,0.0596643,1,3422944
267614561,0.11,0.0898657,1,3422994
267617481,0.03,0.0611785,1,3423029
267618941,0.04,0.0484714,1,3423029
267620401,0.04,0.0433886,1,3423029
267621861,0.03,0.0353554,1,3423107
267623321,0.04,0.0381422,1,3423107
267624781,0.01,0.0212569,1,3423190
267626241,0.02,0.0205027,1,3423190
267627701,0.09,0.0622011,1,3423249
267629161,0.1,0.0848804,1,3423249
267645221,0.03,0.0887894,1,3423530
267646681,0.04,0.0595158,1,3423530
267648141,0.09,0.0778063,1,3423612
267649601,0.1,0.0911225,1,3423612
267651061,0.05,0.066449,1,3423675
267652521,0.06,0.0625796,1,3423675
267653981,0.05,0.0550318,1,3423745
267655441,0.06,0.0580127,1,3423745
267656901,0.07,0.0652051,1,3423795
267658361,0.08,0.074082,1,3423795
267659821,0.09,0.0836328,1,3423850
267661281,0.1,0.0934531,1,3423850
267675881,0.25,0.229366,1,3424099
267677341,0.26,0.247747,1,3424099
267678801,0.31,0.285099,1,3424169
267697781,0.44,0.420631,1,3424469
267747421,0.81,0.77136,2,3425424
267773701,0.95,0.918297,2,3425886
267776621,0.95,0.947327,2,3425888
267897801,0.94,0.946493,2,3427960
267899261,0.94,0.942597,2,3427960
267900721,0.92,0.929039,2,3427992
267902181,0.93,0.929616,2,3427992
267905101,0.76,0.784738,2,3428039
267915321,0.35,0.4175,1,3428275
267921161,0.23,0.269072,1,3428334
267922621,0.24,0.251629,1,3428334
267924081,0.25,0.250652,1,3428402
267925541,0.26,0.256261,1,3428402
267927001,0.29,0.276504,1,3428434
267928461,0.3,0.290602,1,3428434
267944521,0.47,0.440495,1,3428713
267954741,0.44,0.445748,1,3428835
267956201,0.43,0.436299,1,3428869
267957661,0.44,0.43852,1,3428869
267962041,0.41,0.434385,1,3428937
267963501,0.42,0.425754,1,3428937
267964961,0.42,0.422302,1,3428937
267966421,0.45,0.438921,1,3428969
268030661,0.77,0.756612,2,3429866
268032121,0.78,0.770645,2,3429866
268033581,0.78,0.776258,2,3429866
268049641,0.93,0.916612,2,3430181
268051101,0.94,0.930645,2,3430181
268181041,0.91,0.946,2,3431986
268182501,0.92,0.9304,2,3431986
268265721,0.93,0.9388,2,3433118
268308061,0.15,0.212823,1,3433687
268325581,0.09,0.0952194,1,3433875
268327041,0.1,0.0980878,1,3433875
268334341,0.22,0.210208,1,3433919
268335801,0.25,0.234083,1,3433962
268337261,0.26,0.249633,1,3433962
268338721,0.23,0.237853,1,3433999
268340181,0.24,0.239141,1,3433999
268341641,0.23,0.233657,1,3434033
268343101,0.24,0.237463,1,3434033
268344561,0.25,0.244985,1,3434075
268346021,0.26,0.253994,1,3434075
268347481,0.29,0.275598,1,3434116
268348941,0.3,0.290239,1,3434116
268360621,0.42,0.404673,1,3434243
268362081,0.41,0.407869,1,3434269
268363541,0.42,0.415148,1,3434269
268365001,0.41,0.412059,1,3434301
268366461,0.42,0.416824,1,3434301
268367921,0.43,0.424729,1,3434334
268369381,0.44,0.433892,1,3434334
268443841,0.76,0.753755,2,3435196
268445301,0.75,0.751502,2,3435230
268446761,0.76,0.756601,2,3435230
268448221,0.75,0.75264,2,3435246
268449681,0.76,0.757056,2,3435246
268456981,0.79,0.769061,2,3435334
268458441,0.8,0.787624,2,3435334
268499321,0.92,0.910659,2,3435795
268500781,0.92,0.916264,2,3435795
268646781,0.87,0.914275,2,3437491
268655541,0.75,0.780867,2,3437592
268657001,0.76,0.768347,2,3437592
268661381,0.77,0.752134,2,3437653
268662841,0.78,0.768854,2,3437653
268712481,0.81,0.780531,2,3438171
268724161,0.93,0.916533,2,3438289
268725621,0.94,0.930613,2,3438289
268931481,0.91,0.946,2,3440572
268932941,0.93,0.9364,2,3440605
268935861,0.73,0.791824,2,3440696
268940241,0.29,0.405637,1,3440827
268943161,0.21,0.279702,1,3440858
268944621,0.29,0.285881,1,3440876
268946081,0.21,0.240352,1,3440907
268924181,0.05,0.0948564,1,3440978
268949001,0.09,0.0919425,1,3441013
268950461,0.07,0.078777,1,3441043
268951921,0.03,0.0495108,1,3441074
268953381,0.05,0.0498043,1,3441124
268954841,0.03,0.0379217,1,3441153
268956301,0.03,0.0331687,1,3441176
268957761,0.01,0.0192675,1,3441203
268959221,0.13,0.085707,1,3441262
268972361,0.06,0.0785846,1,3441467
268973821,0.03,0.0494338,1,3441547
268975281,0.04,0.0437735,1,3441547
268976741,0.11,0.0835094,1,3441598
268988421,0.25,0.222643,1,3441831
268989881,0.26,0.245057,1,3441831
268991341,0.26,0.254023,1,3441831
268992801,0.21,0.227609,1,3441890
268994261,0.22,0.223044,1,3441890
268995721,0.21,0.215217,1,3441969
268997181,0.22,0.218087,1,3441969
269005941,0.22,0.208223,1,3442143
269007401,0.27,0.245289,1,3442198
269008861,0.28,0.266116,1,3442198
269010321,0.29,0.280446,1,3442264
269011781,0.3,0.292178,1,3442264
269013241,0.29,0.290871,1,3442266
269014701,0.3,0.296349,1,3442266
269026381,0.42,0.406935,1,3442544
269039521,0.43,0.41666,1,3442759
269040981,0.44,0.430664,1,3442759
269042441,0.44,0.436266,1,3442759
269089161,0.78,0.764122,2,3443655
269097921,0.93,0.90865,2,3443886
269099381,0.94,0.92746,2,3443886
269100841,0.91,0.916984,2,3443915
269102301,0.92,0.918794,2,3443915
269103761,0.91,0.913517,2,3443975
269105221,0.92,0.917407,2,3443975
269207421,0.91,0.944234,2,3445814
269208881,0.92,0.929693,2,3445814
269210341,0.92,0.923877,2,3445814
269211801,0.89,0.903551,2,3445870
269213261,0.9,0.90142,2,3445870
269220561,0.21,0.257496,1,3446034
269222021,0.22,0.234998,1,3446034
269226401,0.05,0.0776799,1,3446148
269227861,0.06,0.067072,1,3446148
269229321,0.01,0.0328288,1,3446197
269230781,0.02,0.0251315,1,3446197
269232241,0.01,0.0160526,1,3446238
269233701,0.02,0.018421,1,3446238
269235161,0.07,0.0493684,1,3446285
269236621,0.08,0.0677474,1,3446285
269238081,0.07,0.0690989,1,3446287
269239541,0.08,0.0756396,1,3446287
269241001,0.03,0.0482558,1,3446336
269242461,0.04,0.0433023,1,3446336
269243921,0.07,0.0593209,1,3446407
269245381,0.08,0.0717284,1,3446407
269246841,0,0.0286913,1,3446435
269248301,0,0.0114765,1,3446435
269249761,0.07,0.0465906,1,3446466
269251221,0.08,0.0666362,1,3446466
269252681,0.03,0.0446545,1,3446536
269254141,0.04,0.0418618,1,3446536
269255601,0.01,0.0227447,1,3446572
269257061,0.02,0.0210979,1,3446572
269258521,0.09,0.0624392,1,3446619
269259981,0.1,0.0849757,1,3446619
269261441,0.01,0.0399903,1,3446660
269262901,0.02,0.0279961,1,3446660
269264361,0.07,0.0531984,1,3446710
269265821,0.08,0.0692794,1,3446710
269267281,0.07,0.0697118,1,3446712
269268741,0.08,0.0758847,1,3446712
269270201,0.08,0.0783539,1,3446712
269295021,0.21,0.204842,1,3447135
269296481,0.22,0.213937,1,3447135
269297941,0.21,0.211575,1,3447137
269299401,0.22,0.21663,1,3447137
269300861,0.21,0.212652,1,3447187
269302321,0.22,0.217061,1,3447187
269303781,0.23,0.224824,1,3447260
269305241,0.24,0.23393,1,3447260
269306701,0.23,0.231572,1,3447284
269308161,0.24,0.236629,1,3447284
269309621,0.23,0.232651,1,3447318
269311081,0.24,0.237061,1,3447318
269318381,0.21,0.204191,1,3447475
269319841,0.22,0.213676,1,3447475
269324221,0.25,0.229915,1,3447566
269325681,0.26,0.247966,1,3447566
269327141,0.25,0.249186,1,3447568
269328601,0.26,0.255675,1,3447568
269330061,0.31,0.28827,1,3447618
269343201,0.43,0.408637,1,3447818
269344661,0.44,0.427455,1,3447818
269346121,0.43,0.428982,1,3447854
269347581,0.44,0.435593,1,3447854
269397221,0.78,0.763305,2,3448583
269398681,0.77,0.767322,2,3448585
269400141,0.78,0.774929,2,3448585
269401601,0.79,0.783971,2,3448609
269403061,0.8,0.793589,2,3448609
269404521,0.8,0.797435,2,3448609
269417661,0.93,0.908437,2,3448842
269419121,0.94,0.927375,2,3448842
269420581,0.95,0.94095,2,3448901
269426421,0.93,0.940552,2,3448960
269427881,0.94,0.940221,2,3448960
269544681,0.91,0.946,2,3450701
269553441,0.01,0.0700822,1,3451051
269554901,0.03,0.0460329,1,3451061
269556361,0.03,0.0364131,1,3451067
269557821,0.05,0.0445653,1,3451080
269559281,0.01,0.0238261,1,3451093
269560741,0.03,0.0275304,1,3451254
269562201,0.04,0.0350122,1,3451254
269563661,0.03,0.0320049,1,3451298
269565121,0.04,0.0368019,1,3451298
269566581,0.03,0.0327208,1,3451419
269568041,0.04,0.0370883,1,3451419
269569501,0.03,0.0328353,1,3451483
269570961,0.04,0.0371341,1,3451483
269572421,0.07,0.0568537,1,3451503
269573881,0.08,0.0707415,1,3451503
269575341,0.05,0.0582966,1,3451676
269576801,0.06,0.0593186,1,3451676
269578261,0.03,0.0417275,1,3451720
269579721,0.04,0.040691,1,3451720
269581181,0.03,0.0342764,1,3451841
269582641,0.04,0.0377106,1,3451841
269584101,0.01,0.0210842,1,3451905
269585561,0.02,0.0204337,1,3451905
269587021,0.03,0.0261735,1,3451927
269588481,0.04,0.0344694,1,3451927
269589941,0.05,0.0437878,1,3452099
269591401,0.06,0.0535151,1,3452099
269592861,0.06,0.057406,1,3452099
269594321,0.03,0.0409624,1,3452142
269595781,0.04,0.040385,1,3452142
269597241,0.01,0.022154,1,3452263
269598701,0.02,0.0208616,1,3452263
269600161,0.01,0.0143446,1,3452326
269601621,0.02,0.0177379,1,3452326
269603081,0.03,0.0250951,1,3452349
269604541,0.04,0.0340381,1,3452349
269608921,0.21,0.201138,1,3452524
269610381,0.22,0.212455,1,3452524
269611841,0.23,0.222982,1,3452565
269613301,0.24,0.233193,1,3452565
269614761,0.25,0.243277,1,3452685
269616221,0.26,0.253311,1,3452685
269617681,0.19,0.215324,1,3452748
269619141,0.2,0.20613,1,3452748
269622061,0.08,0.0977808,1,3452772
269635201,0.22,0.204607,1,3453119
269636661,0.21,0.207843,1,3453179
269638121,0.22,0.215137,1,3453179
269639581,0.21,0.212055,1,3453197
269641041,0.22,0.216822,1,3453197
269642501,0.31,0.272729,1,3453382
269652721,0.42,0.409141,1,3453550
269654181,0.43,0.421656,1,3453610
269655641,0.44,0.432663,1,3453610
269657101,0.43,0.431065,1,3453628
269658561,0.44,0.436426,1,3453628
269660021,0.45,0.44457,1,3453818
269687761,0.81,0.779313,2,3454437
269706741,0.92,0.910736,2,3454767
269708201,0.91,0.910295,2,3454899
269709661,0.92,0.916118,2,3454899
269711121,0.91,0.912447,2,3454901
269712581,0.92,0.916979,2,3454901
269810401,0.03,0.228627,1,3457099
269813321,0.04,0.0701804,1,3457099
269814781,0.03,0.0460721,1,3457130
269816241,0.04,0.0424289,1,3457130
269817701,0.03,0.0349715,1,3457166
269819161,0.04,0.0379886,1,3457166
269820621,0.01,0.0211954,1,3457256
269822081,0.02,0.0204782,1,3457256
269823541,0.01,0.0141913,1,3457293
269825001,0.02,0.0176765,1,3457293
269826461,0,0.0070706,1,3457331
269827921,0,0.00282824,1,3457331
269829381,0.01,0.0071313,1,3457362
269830841,0.02,0.0148525,1,3457362
269832301,0.01,0.011941,1,3457391
269833761,0.02,0.0167764,1,3457391
269835221,0,0.00671056,1,3457522
269836681,0,0.00268422,1,3457522
269838141,0.03,0.0190737,1,3457552
269839601,0.04,0.0316295,1,3457552
269841061,0.03,0.0306518,1,3457588
269842521,0.04,0.0362607,1,3457588
269843981,0.03,0.0325043,1,3457677
269845441,0.04,0.0370017,1,3457677
269846901,0.05,0.0448007,1,3457714
269848361,0.06,0.0539203,1,3457714
269849821,0.03,0.0395681,1,3457752
269851281,0.04,0.0398272,1,3457752
269852741,0.03,0.0339309,1,3457783
269854201,0.04,0.0375724,1,3457783
269855661,0.09,0.0690289,1,3457812
269857121,0.1,0.0876116,1,3457812
269858581,0,0.0350446,1,3457943
269860041,0,0.0140179,1,3457943
269861501,0.01,0.0116071,1,3457974
269862961,0.02,0.0166429,1,3457974
269864421,0.02,0.0186571,1,3457974
269865881,0.03,0.0254629,1,3458010
269867341,0.04,0.0341851,1,3458010
269868801,0.01,0.0196741,1,3458099
269870261,0.02,0.0198696,1,3458099
269871721,0.03,0.0259478,1,3458137
269873181,0.04,0.0343791,1,3458137
269874641,0.09,0.0677517,1,3458174
269876101,0.1,0.0871007,1,3458174
269877561,0.07,0.0768403,1,3458205
269879021,0.08,0.0787361,1,3458205
269880481,0.11,0.0974944,1,3458237
269883401,0.09,0.0983991,1,3458364
269884861,0.1,0.0993596,1,3458364
269886321,0.03,0.0577439,1,3458395
269887781,0.04,0.0470975,1,3458395
269889241,0.03,0.036839,1,3458397
269890701,0.04,0.0387356,1,3458397
269892161,0.01,0.0214942,1,3458433
269893621,0.02,0.0205977,1,3458433
269895081,0.01,0.0142391,1,3458521
269896541,0.02,0.0176956,1,3458521
269898001,0.01,0.0130783,1,3458560
269899461,0.02,0.0172313,1,3458560
269900921,0.05,0.0368925,1,3458600
269902381,0.06,0.050757,1,3458600
269903841,0.05,0.0503028,1,3458630
269905301,0.06,0.0561211,1,3458630
269906761,0.01,0.0284484,1,3458664
269908221,0.02,0.0233794,1,3458664
269909681,0.13,0.0873518,1,3458790
269912601,0.05,0.0775763,1,3458818
269914061,0.06,0.0670305,1,3458818
269915521,0.05,0.0568122,1,3458820
269916981,0.06,0.0587249,1,3458820
269918441,0.01,0.02949,1,3458855
269919901,0.02,0.023796,1,3458855
269921361,0.02,0.0215184,1,3458855
269922821,0.01,0.0146074,1,3458943
269924281,0.02,0.0178429,1,3458943
269925741,0.01,0.0131372,1,3458982
269927201,0.02,0.0172549,1,3458982
269928661,0.03,0.0249019,1,3459024
269930121,0.04,0.0339608,1,3459024
269931581,0.03,0.0315843,1,3459054
269933041,0.04,0.0366337,1,3459054
269934501,0.07,0.0566535,1,3459086
269935961,0.08,0.0706614,1,3459086
269937421,0.09,0.0822646,1,3459218
269938881,0.1,0.0929058,1,3459218
269949101,0.05,0.0768174,1,3459364
269950561,0.06,0.066727,1,3459364
269952021,0.03,0.0446908,1,3459403
269953481,0.04,0.0418763,1,3459403
269954941,0.01,0.0227505,1,3459446
269956401,0.02,0.0211002,1,3459446
269957861,0.03,0.0264401,1,3459476
269959321,0.04,0.034576,1,3459476
269960781,0.05,0.0438304,1,3459510
269962241,0.06,0.0535322,1,3459510
269963701,0.11,0.0874129,1,3459643
269976841,0.22,0.207011,1,3459787
269978301,0.22,0.214804,1,3459787
269979761,0.23,0.223922,1,3459825
269981221,0.24,0.233569,1,3459825
269982681,0.19,0.207427,1,3459867
269984141,0.2,0.202971,1,3459867
269989981,0.22,0.211404,1,3459933
269991441,0.31,0.270562,1,3460069
270004581,0.42,0.407506,1,3460218
270006041,0.41,0.409002,1,3460220
270007501,0.42,0.415601,1,3460220
270008961,0.41,0.41224,1,3460258
270010421,0.42,0.416896,1,3460258
270011881,0.41,0.412758,1,3460298
270013341,0.42,0.417103,1,3460298
270014801,0.41,0.412841,1,3460328
270016261,0.42,0.417137,1,3460328
270017721,0.43,0.424855,1,3460365
270019181,0.44,0.433942,1,3460365
270071741,0.77,0.759732,2,3461192
270073201,0.78,0.771893,2,3461192
270074661,0.77,0.770757,2,3461222
270076121,0.78,0.776303,2,3461222
270077581,0.79,0.784521,2,3461261
270079041,0.8,0.793808,2,3461261
270098021,0.93,0.908791,2,3461610
270099481,0.94,0.927516,2,3461610
270100941,0.93,0.929007,2,3461651
270102401,0.94,0.935603,2,3461651
270103861,0.93,0.932241,2,3461681
270105321,0.94,0.936896,2,3461681
270106781,0.94,0.938759,2,3461681
270223581,0.91,0.92824,2,3463509
270225041,0.92,0.923296,2,3463509
270238181,0.35,0.428815,1,3463670
270244021,0.06,0.0800017,1,3463756
270245481,0.05,0.0620007,1,3463788
270246941,0.06,0.0608003,1,3463788
270248401,0.03,0.0423201,1,3463837
270249861,0.04,0.040928,1,3463837
270251321,0.09,0.0703712,1,3463865
270252781,0.1,0.0881485,1,3463865
270254241,0.01,0.0412594,1,3463942
270255701,0.02,0.0285038,1,3463942
270257161,0.09,0.0654015,1,3463975
270258621,0.1,0.0861606,1,3463975
270260081,0.03,0.0524642,1,3464003
270261541,0.04,0.0449857,1,3464003
270263001,0.05,0.0479943,1,3464029
270264461,0.06,0.0551977,1,3464029
270265921,0.07,0.0640791,1,3464054
270267381,0.08,0.0736316,1,3464054
270268841,0.05,0.0594527,1,3464086
270270301,0.06,0.0597811,1,3464086
270271761,0.11,0.0899124,1,3464108
270280521,0.05,0.0767632,1,3464212
270281981,0.06,0.0667053,1,3464212
270283441,0.01,0.0326821,1,3464260
270284901,0.02,0.0250728,1,3464260
270286361,0.05,0.0400291,1,3464291
270287821,0.06,0.0520117,1,3464291
270289281,0.03,0.0388047,1,3464364
270290741,0.04,0.0395219,1,3464364
270292201,0.03,0.0338087,1,3464401
